sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
242, 3, wb, attraction, a-b-db, 2, 2, 1, 20, 90, 165, 165, 90, 89, 163, 1, 1.02397
242, 3, wb, filler, NA, 999, 999, 1, 21, 63, 162, 189, 143, 68, 192, 1, 0.948256
242, 3, wb, filler, NA, 999, 999, 1, 21, 63, 162, 189, 143, 68, 192, 2, 0.821455
242, 3, wb, attraction, a-b-da, 2, 3, 1, 22, 193, 119, 120, 195, 195, 120, 1, 6.12226
242, 3, wb, attraction, a-b-da, 2, 3, 1, 22, 193, 119, 120, 195, 195, 120, 2, 1.04305
242, 3, wb, filler, NA, 999, 999, 1, 23, 151, 150, 64, 92, 167, 62, 2, 1.18269
242, 3, wb, filler, NA, 999, 999, 1, 23, 151, 150, 64, 92, 167, 62, 1, 0.462388
242, 3, wb, attraction, a-b-da, 5, 3, 1, 24, 195, 120, 120, 195, 190, 117, 3, 9.92146
242, 3, wb, attraction, a-b-da, 5, 3, 1, 24, 195, 120, 120, 195, 190, 117, 2, 0.584893
242, 3, wb, attraction, a-b-da, 14, 2, 1, 25, 90, 165, 165, 90, 153, 83, 3, 1.12738
242, 3, wb, attraction, a-b-da, 14, 2, 1, 25, 90, 165, 165, 90, 153, 83, 1, 1.19302
242, 3, wb, filler, NA, 999, 999, 1, 26, 72, 154, 129, 141, 173, 80, 1, 0.910639
242, 3, wb, filler, NA, 999, 999, 1, 26, 72, 154, 129, 141, 173, 80, 2, 0.504919
242, 3, wb, attraction, a-b-db, 5, 2, 1, 27, 90, 165, 88, 161, 165, 90, 2, 5.42664
242, 3, wb, attraction, a-b-db, 5, 2, 1, 27, 90, 165, 88, 161, 165, 90, 3, 4.28702
242, 3, wb, attraction, a-b-da, 5, 2, 1, 28, 90, 165, 165, 90, 161, 88, 3, 4.64845
242, 3, wb, attraction, a-b-da, 5, 2, 1, 28, 90, 165, 165, 90, 161, 88, 1, 0.564308
242, 3, wb, attraction, a-b-da, 9, 3, 1, 29, 195, 120, 186, 114, 120, 195, 2, 10.9152
242, 3, wb, attraction, a-b-da, 9, 3, 1, 29, 195, 120, 186, 114, 120, 195, 3, 0.818388
242, 3, wb, attraction, a-b-db, 14, 1, 1, 30, 56, 125, 135, 60, 60, 135, 1, 3.05549
242, 3, wb, attraction, a-b-db, 14, 1, 1, 30, 56, 125, 135, 60, 60, 135, 3, 2.27521
242, 3, wb, attraction, a-b-db, 2, 3, 1, 31, 120, 195, 195, 120, 119, 193, 2, 2.43716
242, 3, wb, attraction, a-b-db, 2, 3, 1, 31, 120, 195, 195, 120, 119, 193, 1, 1.41026
242, 3, wb, filler, NA, 999, 999, 1, 32, 189, 102, 137, 63, 121, 152, 2, 1.09511
242, 3, wb, filler, NA, 999, 999, 1, 32, 189, 102, 137, 63, 121, 152, 3, 7.6181
242, 3, wb, attraction, a-b-db, 9, 2, 1, 33, 90, 165, 86, 157, 165, 90, 2, 3.53301
242, 3, wb, attraction, a-b-db, 9, 2, 1, 33, 90, 165, 86, 157, 165, 90, 1, 5.27029
242, 3, wb, attraction, a-b-da, 9, 2, 1, 34, 157, 86, 90, 165, 165, 90, 1, 3.4394
242, 3, wb, attraction, a-b-da, 9, 2, 1, 34, 157, 86, 90, 165, 165, 90, 2, 0.451672
242, 3, wb, attraction, a-b-db, 9, 3, 1, 35, 195, 120, 114, 186, 120, 195, 1, 5.00755
242, 3, wb, attraction, a-b-db, 9, 3, 1, 35, 195, 120, 114, 186, 120, 195, 3, 0.876594
242, 3, wb, catch, NA, 999, 999, 1, 36, 113, 142, 165, 150, 86, 109, 3, 0.934921
242, 3, wb, catch, NA, 999, 999, 1, 36, 113, 142, 165, 150, 86, 109, 2, 0.536738
242, 3, wb, filler, NA, 999, 999, 1, 37, 89, 77, 63, 132, 79, 162, 1, 1.13701
242, 3, wb, filler, NA, 999, 999, 1, 37, 89, 77, 63, 132, 79, 162, 3, 0.626805
242, 3, wb, attraction, a-b-da, 14, 1, 2, 1, 135, 60, 125, 56, 60, 135, 2, 1.159
242, 3, wb, attraction, a-b-da, 14, 1, 2, 1, 135, 60, 125, 56, 60, 135, 3, 2.52742
242, 3, wb, attraction, a-b-da, 5, 1, 2, 2, 132, 58, 135, 60, 60, 135, 1, 2.93514
242, 3, wb, attraction, a-b-da, 5, 1, 2, 2, 132, 58, 135, 60, 60, 135, 2, 4.53613
242, 3, wb, attraction, a-b-db, 2, 3, 2, 3, 119, 193, 195, 120, 120, 195, 2, 5.80738
242, 3, wb, attraction, a-b-db, 2, 3, 2, 3, 119, 193, 195, 120, 120, 195, 3, 0.780331
242, 3, wb, filler, NA, 999, 999, 2, 4, 108, 113, 161, 177, 133, 102, 1, 1.85057
242, 3, wb, filler, NA, 999, 999, 2, 4, 108, 113, 161, 177, 133, 102, 2, 0.759322
242, 3, wb, filler, NA, 999, 999, 2, 5, 61, 63, 101, 65, 181, 133, 1, 0.87829
242, 3, wb, filler, NA, 999, 999, 2, 5, 61, 63, 101, 65, 181, 133, 3, 0.410135
242, 3, wb, filler, NA, 999, 999, 2, 6, 122, 187, 57, 84, 145, 136, 2, 0.81518
242, 3, wb, filler, NA, 999, 999, 2, 6, 122, 187, 57, 84, 145, 136, 1, 3.27769
242, 3, wb, attraction, a-b-db, 2, 2, 2, 7, 89, 163, 165, 90, 90, 165, 1, 3.3912
242, 3, wb, attraction, a-b-db, 2, 2, 2, 7, 89, 163, 165, 90, 90, 165, 3, 3.36552
242, 3, wb, attraction, a-b-da, 9, 3, 2, 8, 195, 120, 186, 114, 120, 195, 2, 3.30761
242, 3, wb, attraction, a-b-da, 9, 3, 2, 8, 195, 120, 186, 114, 120, 195, 3, 0.917251
242, 3, wb, attraction, a-b-da, 14, 3, 2, 9, 181, 111, 195, 120, 120, 195, 1, 2.91036
242, 3, wb, attraction, a-b-da, 14, 3, 2, 9, 181, 111, 195, 120, 120, 195, 3, 0.591959
242, 3, wb, attraction, a-b-db, 9, 1, 2, 10, 135, 60, 57, 129, 60, 135, 2, 5.6697
242, 3, wb, attraction, a-b-db, 9, 1, 2, 10, 135, 60, 57, 129, 60, 135, 3, 1.12857
242, 3, wb, attraction, a-b-db, 2, 1, 2, 11, 59, 134, 60, 135, 135, 60, 2, 4.18492
242, 3, wb, attraction, a-b-db, 2, 1, 2, 11, 59, 134, 60, 135, 135, 60, 1, 1.04753
242, 3, wb, filler, NA, 999, 999, 2, 12, 186, 59, 121, 75, 161, 95, 2, 1.39523
242, 3, wb, filler, NA, 999, 999, 2, 12, 186, 59, 121, 75, 161, 95, 3, 0.841984
242, 3, wb, attraction, a-b-da, 2, 1, 2, 13, 135, 60, 134, 59, 60, 135, 3, 2.5018
242, 3, wb, attraction, a-b-da, 2, 1, 2, 13, 135, 60, 134, 59, 60, 135, 2, 0.936324
242, 3, wb, attraction, a-b-da, 2, 2, 2, 14, 165, 90, 163, 89, 90, 165, 1, 4.32852
242, 3, wb, attraction, a-b-da, 2, 2, 2, 14, 165, 90, 163, 89, 90, 165, 3, 0.345153
242, 3, wb, catch, NA, 999, 999, 2, 15, 62, 133, 122, 133, 178, 137, 1, 0.824935
242, 3, wb, catch, NA, 999, 999, 2, 15, 62, 133, 122, 133, 178, 137, 3, 0.614904
242, 3, wb, filler, NA, 999, 999, 2, 16, 61, 179, 110, 194, 72, 88, 3, 1.73991
242, 3, wb, filler, NA, 999, 999, 2, 16, 61, 179, 110, 194, 72, 88, 2, 0.436561
242, 3, wb, attraction, a-b-da, 5, 2, 2, 17, 90, 165, 165, 90, 161, 88, 2, 2.88098
242, 3, wb, attraction, a-b-da, 5, 2, 2, 17, 90, 165, 165, 90, 161, 88, 1, 1.31608
242, 3, wb, attraction, a-b-db, 5, 3, 2, 18, 195, 120, 120, 195, 117, 190, 2, 8.46901
242, 3, wb, attraction, a-b-db, 5, 3, 2, 18, 195, 120, 120, 195, 117, 190, 3, 2.27094
242, 3, wb, attraction, a-b-db, 9, 3, 2, 19, 195, 120, 120, 195, 114, 186, 1, 1.09768
242, 3, wb, attraction, a-b-db, 9, 3, 2, 19, 195, 120, 120, 195, 114, 186, 2, 0.748557
242, 3, wb, filler, NA, 999, 999, 2, 20, 173, 174, 167, 175, 86, 140, 3, 1.42824
242, 3, wb, filler, NA, 999, 999, 2, 20, 173, 174, 167, 175, 86, 140, 2, 5.37781
242, 3, wb, catch, NA, 999, 999, 2, 21, 111, 84, 109, 146, 159, 156, 1, 1.08657
242, 3, wb, catch, NA, 999, 999, 2, 21, 111, 84, 109, 146, 159, 156, 3, 0.554222
242, 3, wb, filler, NA, 999, 999, 2, 22, 85, 152, 81, 177, 98, 98, 3, 1.44201
242, 3, wb, filler, NA, 999, 999, 2, 22, 85, 152, 81, 177, 98, 98, 1, 1.31097
242, 3, wb, attraction, a-b-da, 9, 1, 2, 23, 60, 135, 135, 60, 129, 57, 3, 7.44772
242, 3, wb, attraction, a-b-da, 9, 1, 2, 23, 60, 135, 135, 60, 129, 57, 1, 0.690816
242, 3, wb, catch, NA, 999, 999, 2, 24, 121, 74, 183, 132, 152, 103, 1, 0.948463
242, 3, wb, catch, NA, 999, 999, 2, 24, 121, 74, 183, 132, 152, 103, 2, 0.485411
242, 3, wb, attraction, a-b-db, 14, 3, 2, 25, 120, 195, 195, 120, 111, 181, 2, 3.81588
242, 3, wb, attraction, a-b-db, 14, 3, 2, 25, 120, 195, 195, 120, 111, 181, 1, 0.869459
242, 3, wb, filler, NA, 999, 999, 2, 26, 118, 112, 164, 97, 177, 152, 1, 0.888349
242, 3, wb, filler, NA, 999, 999, 2, 26, 118, 112, 164, 97, 177, 152, 3, 0.819503
242, 3, wb, attraction, a-b-db, 5, 2, 2, 27, 165, 90, 88, 161, 90, 165, 2, 4.94434
242, 3, wb, attraction, a-b-db, 5, 2, 2, 27, 165, 90, 88, 161, 90, 165, 1, 2.43213
242, 3, wb, attraction, a-b-da, 14, 2, 2, 28, 90, 165, 153, 83, 165, 90, 2, 1.51606
242, 3, wb, attraction, a-b-da, 14, 2, 2, 28, 90, 165, 153, 83, 165, 90, 1, 1.93421
242, 3, wb, attraction, a-b-db, 9, 2, 2, 29, 86, 157, 165, 90, 90, 165, 1, 1.86222
242, 3, wb, attraction, a-b-db, 9, 2, 2, 29, 86, 157, 165, 90, 90, 165, 3, 0.626371
242, 3, wb, attraction, a-b-da, 9, 2, 2, 30, 165, 90, 90, 165, 157, 86, 3, 2.69468
242, 3, wb, attraction, a-b-da, 9, 2, 2, 30, 165, 90, 90, 165, 157, 86, 2, 1.45714
242, 3, wb, attraction, a-b-db, 14, 1, 2, 31, 60, 135, 56, 125, 135, 60, 2, 1.00391
242, 3, wb, attraction, a-b-db, 14, 1, 2, 31, 60, 135, 56, 125, 135, 60, 1, 1.70702
242, 3, wb, attraction, a-b-db, 5, 1, 2, 32, 135, 60, 60, 135, 58, 132, 1, 0.859665
242, 3, wb, attraction, a-b-db, 5, 1, 2, 32, 135, 60, 60, 135, 58, 132, 2, 1.07209
242, 3, wb, filler, NA, 999, 999, 2, 33, 133, 125, 68, 66, 126, 176, 2, 0.723014
242, 3, wb, filler, NA, 999, 999, 2, 33, 133, 125, 68, 66, 126, 176, 3, 0.436735
242, 3, wb, attraction, a-b-db, 14, 2, 2, 34, 90, 165, 165, 90, 83, 153, 3, 2.8173
242, 3, wb, attraction, a-b-db, 14, 2, 2, 34, 90, 165, 165, 90, 83, 153, 1, 1.11905
242, 3, wb, attraction, a-b-da, 2, 3, 2, 35, 195, 120, 120, 195, 193, 119, 3, 8.03994
242, 3, wb, attraction, a-b-da, 2, 3, 2, 35, 195, 120, 120, 195, 193, 119, 2, 1.25137
242, 3, wb, attraction, a-b-da, 5, 3, 2, 36, 190, 117, 195, 120, 120, 195, 1, 7.31102
242, 3, wb, attraction, a-b-da, 5, 3, 2, 36, 190, 117, 195, 120, 120, 195, 3, 0.56734
242, 3, wb, filler, NA, 999, 999, 2, 37, 148, 103, 88, 144, 95, 85, 3, 0.950381
242, 3, wb, filler, NA, 999, 999, 2, 37, 148, 103, 88, 144, 95, 85, 1, 2.6234
242, 3, wb, attraction, a-b-da, 9, 1, 3, 1, 135, 60, 60, 135, 129, 57, 3, 5.45193
242, 3, wb, attraction, a-b-da, 9, 1, 3, 1, 135, 60, 60, 135, 129, 57, 2, 0.599472
242, 3, wb, attraction, a-b-db, 9, 2, 3, 2, 90, 165, 165, 90, 86, 157, 2, 1.36524
242, 3, wb, attraction, a-b-db, 9, 2, 3, 2, 90, 165, 165, 90, 86, 157, 1, 0.861434
242, 3, wb, filler, NA, 999, 999, 3, 3, 119, 99, 151, 82, 85, 163, 1, 2.49639
242, 3, wb, filler, NA, 999, 999, 3, 3, 119, 99, 151, 82, 85, 163, 3, 1.13092
242, 3, wb, attraction, a-b-da, 2, 3, 3, 4, 195, 120, 193, 119, 120, 195, 3, 3.78724
242, 3, wb, attraction, a-b-da, 2, 3, 3, 4, 195, 120, 193, 119, 120, 195, 2, 0.754122
242, 3, wb, attraction, a-b-db, 14, 1, 3, 5, 60, 135, 56, 125, 135, 60, 2, 0.929602
242, 3, wb, attraction, a-b-db, 14, 1, 3, 5, 60, 135, 56, 125, 135, 60, 1, 1.71548
242, 3, wb, catch, NA, 999, 999, 3, 6, 133, 62, 142, 173, 141, 114, 1, 1.25222
242, 3, wb, catch, NA, 999, 999, 3, 6, 133, 62, 142, 173, 141, 114, 2, 0.849022
242, 3, wb, catch, NA, 999, 999, 3, 7, 155, 100, 175, 140, 115, 80, 3, 0.700642
242, 3, wb, catch, NA, 999, 999, 3, 7, 155, 100, 175, 140, 115, 80, 2, 0.527895
242, 3, wb, filler, NA, 999, 999, 3, 8, 168, 177, 99, 129, 157, 147, 2, 0.656182
242, 3, wb, filler, NA, 999, 999, 3, 8, 168, 177, 99, 129, 157, 147, 1, 0.428718
242, 3, wb, attraction, a-b-da, 5, 1, 3, 9, 132, 58, 60, 135, 135, 60, 1, 2.60122
242, 3, wb, attraction, a-b-da, 5, 1, 3, 9, 132, 58, 60, 135, 135, 60, 2, 0.447695
242, 3, wb, attraction, a-b-db, 2, 3, 3, 10, 195, 120, 119, 193, 120, 195, 1, 3.33142
242, 3, wb, attraction, a-b-db, 2, 3, 3, 10, 195, 120, 119, 193, 120, 195, 2, 0.508323
242, 3, wb, attraction, a-b-db, 14, 3, 3, 11, 195, 120, 120, 195, 111, 181, 1, 1.11746
242, 3, wb, attraction, a-b-db, 14, 3, 3, 11, 195, 120, 120, 195, 111, 181, 2, 0.407826
242, 3, wb, attraction, a-b-da, 9, 3, 3, 12, 186, 114, 120, 195, 195, 120, 1, 1.07681
242, 3, wb, attraction, a-b-da, 9, 3, 3, 12, 186, 114, 120, 195, 195, 120, 2, 0.384641
242, 3, wb, filler, NA, 999, 999, 3, 13, 184, 169, 136, 128, 195, 85, 3, 1.04708
242, 3, wb, filler, NA, 999, 999, 3, 13, 184, 169, 136, 128, 195, 85, 1, 0.620066
242, 3, wb, filler, NA, 999, 999, 3, 14, 117, 126, 131, 74, 127, 150, 2, 0.841074
242, 3, wb, filler, NA, 999, 999, 3, 14, 117, 126, 131, 74, 127, 150, 3, 0.91813
242, 3, wb, filler, NA, 999, 999, 3, 15, 118, 127, 152, 110, 156, 112, 1, 2.63112
242, 3, wb, filler, NA, 999, 999, 3, 15, 118, 127, 152, 110, 156, 112, 3, 0.820284
242, 3, wb, filler, NA, 999, 999, 3, 16, 119, 107, 112, 78, 189, 77, 2, 1.15329
242, 3, wb, filler, NA, 999, 999, 3, 16, 119, 107, 112, 78, 189, 77, 1, 6.22619
242, 3, wb, filler, NA, 999, 999, 3, 17, 148, 76, 131, 82, 63, 92, 3, 5.14104
242, 3, wb, filler, NA, 999, 999, 3, 17, 148, 76, 131, 82, 63, 92, 1, 0.588594
242, 3, wb, attraction, a-b-da, 2, 1, 3, 18, 60, 135, 135, 60, 134, 59, 1, 1.93909
242, 3, wb, attraction, a-b-da, 2, 1, 3, 18, 60, 135, 135, 60, 134, 59, 2, 0.587862
242, 3, wb, catch, NA, 999, 999, 3, 19, 136, 119, 155, 160, 103, 92, 3, 0.818219
242, 3, wb, catch, NA, 999, 999, 3, 19, 136, 119, 155, 160, 103, 92, 2, 0.672521
242, 3, wb, attraction, a-b-db, 2, 1, 3, 20, 59, 134, 60, 135, 135, 60, 1, 1.53959
242, 3, wb, attraction, a-b-db, 2, 1, 3, 20, 59, 134, 60, 135, 135, 60, 3, 0.812586
242, 3, wb, attraction, a-b-da, 2, 2, 3, 21, 165, 90, 163, 89, 90, 165, 3, 4.76145
242, 3, wb, attraction, a-b-da, 2, 2, 3, 21, 165, 90, 163, 89, 90, 165, 2, 2.03261
242, 3, wb, attraction, a-b-da, 14, 2, 3, 22, 165, 90, 90, 165, 153, 83, 1, 4.24462
242, 3, wb, attraction, a-b-da, 14, 2, 3, 22, 165, 90, 90, 165, 153, 83, 2, 0.568496
242, 3, wb, filler, NA, 999, 999, 3, 23, 89, 109, 173, 138, 85, 153, 1, 0.959737
242, 3, wb, filler, NA, 999, 999, 3, 23, 89, 109, 173, 138, 85, 153, 2, 0.527963
242, 3, wb, attraction, a-b-db, 14, 2, 3, 24, 90, 165, 83, 153, 165, 90, 2, 9.00044
242, 3, wb, attraction, a-b-db, 14, 2, 3, 24, 90, 165, 83, 153, 165, 90, 1, 1.60496
242, 3, wb, filler, NA, 999, 999, 3, 25, 184, 60, 135, 163, 143, 82, 1, 3.01035
242, 3, wb, filler, NA, 999, 999, 3, 25, 184, 60, 135, 163, 143, 82, 2, 0.400076
242, 3, wb, attraction, a-b-db, 2, 2, 3, 26, 165, 90, 89, 163, 90, 165, 1, 4.26185
242, 3, wb, attraction, a-b-db, 2, 2, 3, 26, 165, 90, 89, 163, 90, 165, 2, 0.441291
242, 3, wb, attraction, a-b-da, 14, 3, 3, 27, 181, 111, 195, 120, 120, 195, 1, 2.38106
242, 3, wb, attraction, a-b-da, 14, 3, 3, 27, 181, 111, 195, 120, 120, 195, 3, 1.24434
242, 3, wb, attraction, a-b-da, 5, 3, 3, 28, 120, 195, 195, 120, 190, 117, 3, 2.35183
242, 3, wb, attraction, a-b-da, 5, 3, 3, 28, 120, 195, 195, 120, 190, 117, 1, 0.888374
242, 3, wb, attraction, a-b-da, 14, 1, 3, 29, 135, 60, 125, 56, 60, 135, 2, 2.69862
242, 3, wb, attraction, a-b-da, 14, 1, 3, 29, 135, 60, 125, 56, 60, 135, 3, 3.42916
242, 3, wb, attraction, a-b-db, 5, 1, 3, 30, 135, 60, 58, 132, 60, 135, 1, 1.51268
242, 3, wb, attraction, a-b-db, 5, 1, 3, 30, 135, 60, 58, 132, 60, 135, 3, 1.05079
242, 3, wb, attraction, a-b-da, 9, 2, 3, 31, 90, 165, 157, 86, 165, 90, 2, 4.91056
242, 3, wb, attraction, a-b-da, 9, 2, 3, 31, 90, 165, 157, 86, 165, 90, 1, 0.711568
242, 3, wb, attraction, a-b-db, 9, 3, 3, 32, 195, 120, 120, 195, 114, 186, 1, 6.72863
242, 3, wb, attraction, a-b-db, 9, 3, 3, 32, 195, 120, 120, 195, 114, 186, 2, 0.584484
242, 3, wb, attraction, a-b-db, 9, 1, 3, 33, 135, 60, 57, 129, 60, 135, 2, 2.61493
242, 3, wb, attraction, a-b-db, 9, 1, 3, 33, 135, 60, 57, 129, 60, 135, 3, 3.12478
242, 3, wb, filler, NA, 999, 999, 3, 34, 106, 130, 186, 72, 89, 182, 2, 4.86836
242, 3, wb, filler, NA, 999, 999, 3, 34, 106, 130, 186, 72, 89, 182, 3, 0.655626
242, 3, wb, attraction, a-b-db, 5, 3, 3, 35, 120, 195, 117, 190, 195, 120, 2, 7.00328
242, 3, wb, attraction, a-b-db, 5, 3, 3, 35, 120, 195, 117, 190, 195, 120, 3, 0.472289
242, 3, wb, attraction, a-b-db, 5, 2, 3, 36, 90, 165, 165, 90, 88, 161, 2, 3.36349
242, 3, wb, attraction, a-b-db, 5, 2, 3, 36, 90, 165, 165, 90, 88, 161, 1, 4.38709
242, 3, wb, attraction, a-b-da, 5, 2, 3, 37, 165, 90, 161, 88, 90, 165, 1, 5.32034
242, 3, wb, attraction, a-b-da, 5, 2, 3, 37, 165, 90, 161, 88, 90, 165, 2, 1.33734
242, 3, wb, attraction, a-b-da, 14, 2, 4, 1, 153, 83, 90, 165, 165, 90, 1, 3.0095
242, 3, wb, attraction, a-b-da, 14, 2, 4, 1, 153, 83, 90, 165, 165, 90, 2, 0.463232
242, 3, wb, attraction, a-b-db, 14, 3, 4, 2, 111, 181, 120, 195, 195, 120, 1, 2.08232
242, 3, wb, attraction, a-b-db, 14, 3, 4, 2, 111, 181, 120, 195, 195, 120, 2, 0.445575
242, 3, wb, attraction, a-b-db, 2, 3, 4, 3, 195, 120, 120, 195, 119, 193, 1, 1.23351
242, 3, wb, attraction, a-b-db, 2, 3, 4, 3, 195, 120, 120, 195, 119, 193, 2, 1.49513
242, 3, wb, filler, NA, 999, 999, 4, 4, 69, 87, 159, 155, 89, 142, 1, 0.784428
242, 3, wb, filler, NA, 999, 999, 4, 4, 69, 87, 159, 155, 89, 142, 2, 0.384183
242, 3, wb, filler, NA, 999, 999, 4, 5, 81, 71, 148, 187, 62, 74, 3, 2.80675
242, 3, wb, filler, NA, 999, 999, 4, 5, 81, 71, 148, 187, 62, 74, 2, 0.420611
242, 3, wb, filler, NA, 999, 999, 4, 6, 135, 120, 134, 131, 83, 99, 3, 1.20167
242, 3, wb, filler, NA, 999, 999, 4, 6, 135, 120, 134, 131, 83, 99, 2, 3.97656
242, 3, wb, attraction, a-b-db, 5, 2, 4, 7, 90, 165, 88, 161, 165, 90, 2, 1.80609
242, 3, wb, attraction, a-b-db, 5, 2, 4, 7, 90, 165, 88, 161, 165, 90, 1, 2.04398
242, 3, wb, attraction, a-b-da, 5, 2, 4, 8, 90, 165, 161, 88, 165, 90, 2, 4.00726
242, 3, wb, attraction, a-b-da, 5, 2, 4, 8, 90, 165, 161, 88, 165, 90, 1, 1.14869
242, 3, wb, attraction, a-b-db, 9, 1, 4, 9, 60, 135, 135, 60, 57, 129, 3, 1.53243
242, 3, wb, attraction, a-b-db, 9, 1, 4, 9, 60, 135, 135, 60, 57, 129, 2, 2.47773
242, 3, wb, attraction, a-b-da, 9, 2, 4, 10, 157, 86, 90, 165, 165, 90, 1, 2.03958
242, 3, wb, attraction, a-b-da, 9, 2, 4, 10, 157, 86, 90, 165, 165, 90, 3, 0.476297
242, 3, wb, attraction, a-b-da, 5, 1, 4, 11, 132, 58, 135, 60, 60, 135, 2, 0.870691
