sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
218, 3, wb, attraction, a-b-da, 2, 2, 1, 12, 165, 90, 163, 89, 90, 165, 1, 3.80128
218, 3, wb, attraction, a-b-da, 14, 3, 1, 13, 120, 195, 181, 111, 195, 120, 2, 2.41403
218, 3, wb, attraction, a-b-da, 14, 3, 1, 13, 120, 195, 181, 111, 195, 120, 1, 0.508149
218, 3, wb, attraction, a-b-db, 2, 3, 1, 14, 119, 193, 120, 195, 195, 120, 3, 9.76516
218, 3, wb, attraction, a-b-db, 2, 3, 1, 14, 119, 193, 120, 195, 195, 120, 1, 0.498606
218, 3, wb, filler, NA, 999, 999, 1, 15, 181, 75, 101, 171, 147, 59, 3, 0.892417
218, 3, wb, filler, NA, 999, 999, 1, 15, 181, 75, 101, 171, 147, 59, 2, 0.423447
218, 3, wb, filler, NA, 999, 999, 1, 16, 130, 173, 70, 95, 101, 78, 2, 1.17191
218, 3, wb, filler, NA, 999, 999, 1, 16, 130, 173, 70, 95, 101, 78, 1, 0.299614
218, 3, wb, filler, NA, 999, 999, 1, 17, 79, 77, 141, 96, 163, 113, 1, 0.901498
218, 3, wb, filler, NA, 999, 999, 1, 17, 79, 77, 141, 96, 163, 113, 3, 0.7845
218, 3, wb, attraction, a-b-db, 5, 1, 1, 18, 60, 135, 135, 60, 58, 132, 3, 1.89482
218, 3, wb, attraction, a-b-db, 5, 1, 1, 18, 60, 135, 135, 60, 58, 132, 2, 0.977573
218, 3, wb, attraction, a-b-db, 14, 1, 1, 19, 56, 125, 135, 60, 60, 135, 1, 4.12775
218, 3, wb, attraction, a-b-db, 14, 1, 1, 19, 56, 125, 135, 60, 60, 135, 2, 0.400559
218, 3, wb, attraction, a-b-db, 2, 1, 1, 20, 60, 135, 59, 134, 135, 60, 1, 10.5024
218, 3, wb, attraction, a-b-db, 2, 1, 1, 20, 60, 135, 59, 134, 135, 60, 3, 0.518523
218, 3, wb, attraction, a-b-da, 5, 2, 1, 21, 90, 165, 165, 90, 161, 88, 3, 1.9835
218, 3, wb, attraction, a-b-da, 5, 2, 1, 21, 90, 165, 165, 90, 161, 88, 1, 0.830881
218, 3, wb, attraction, a-b-db, 14, 3, 1, 22, 111, 181, 120, 195, 195, 120, 1, 8.12311
218, 3, wb, attraction, a-b-db, 14, 3, 1, 22, 111, 181, 120, 195, 195, 120, 3, 0.435287
218, 3, wb, filler, NA, 999, 999, 1, 23, 166, 188, 115, 182, 105, 153, 3, 0.727761
218, 3, wb, filler, NA, 999, 999, 1, 23, 166, 188, 115, 182, 105, 153, 1, 0.53745
218, 3, wb, attraction, a-b-da, 14, 1, 1, 24, 60, 135, 125, 56, 135, 60, 2, 6.60189
218, 3, wb, attraction, a-b-da, 14, 1, 1, 24, 60, 135, 125, 56, 135, 60, 1, 0.591121
218, 3, wb, filler, NA, 999, 999, 1, 25, 167, 66, 83, 60, 164, 176, 2, 0.940878
218, 3, wb, filler, NA, 999, 999, 1, 25, 167, 66, 83, 60, 164, 176, 3, 0.229889
218, 3, wb, attraction, a-b-da, 2, 1, 1, 26, 134, 59, 60, 135, 135, 60, 2, 3.79447
218, 3, wb, attraction, a-b-da, 2, 1, 1, 26, 134, 59, 60, 135, 135, 60, 3, 0.728586
218, 3, wb, attraction, a-b-db, 5, 3, 1, 27, 195, 120, 117, 190, 120, 195, 3, 3.12095
218, 3, wb, attraction, a-b-db, 5, 3, 1, 27, 195, 120, 117, 190, 120, 195, 1, 0.914646
218, 3, wb, attraction, a-b-da, 14, 2, 1, 28, 165, 90, 90, 165, 153, 83, 3, 7.67565
218, 3, wb, attraction, a-b-da, 14, 2, 1, 28, 165, 90, 90, 165, 153, 83, 1, 2.72524
218, 3, wb, attraction, a-b-db, 14, 2, 1, 29, 90, 165, 83, 153, 165, 90, 2, 2.22896
218, 3, wb, attraction, a-b-db, 14, 2, 1, 29, 90, 165, 83, 153, 165, 90, 3, 1.08222
218, 3, wb, catch, NA, 999, 999, 1, 30, 128, 127, 162, 153, 99, 96, 3, 0.756484
218, 3, wb, catch, NA, 999, 999, 1, 30, 128, 127, 162, 153, 99, 96, 2, 0.677047
218, 3, wb, attraction, a-b-db, 9, 1, 1, 31, 57, 129, 60, 135, 135, 60, 1, 2.54334
218, 3, wb, attraction, a-b-db, 9, 1, 1, 31, 57, 129, 60, 135, 135, 60, 3, 1.15985
218, 3, wb, attraction, a-b-da, 5, 3, 1, 32, 120, 195, 190, 117, 195, 120, 3, 8.59078
218, 3, wb, attraction, a-b-da, 5, 3, 1, 32, 120, 195, 190, 117, 195, 120, 1, 3.96342
218, 3, wb, filler, NA, 999, 999, 1, 33, 158, 138, 140, 187, 114, 182, 3, 1.59337
218, 3, wb, filler, NA, 999, 999, 1, 33, 158, 138, 140, 187, 114, 182, 2, 0.864209
218, 3, wb, filler, NA, 999, 999, 1, 34, 154, 142, 190, 107, 156, 150, 2, 5.73125
218, 3, wb, filler, NA, 999, 999, 1, 34, 154, 142, 190, 107, 156, 150, 3, 0.987441
218, 3, wb, attraction, a-b-db, 2, 2, 1, 35, 89, 163, 90, 165, 165, 90, 2, 3.53775
218, 3, wb, attraction, a-b-db, 2, 2, 1, 35, 89, 163, 90, 165, 165, 90, 3, 0.682593
218, 3, wb, attraction, a-b-da, 2, 3, 1, 36, 195, 120, 120, 195, 193, 119, 3, 4.22096
218, 3, wb, attraction, a-b-da, 2, 3, 1, 36, 195, 120, 120, 195, 193, 119, 1, 0.5382
218, 3, wb, attraction, a-b-da, 9, 3, 1, 37, 186, 114, 195, 120, 120, 195, 2, 10.6428
218, 3, wb, attraction, a-b-da, 9, 3, 1, 37, 186, 114, 195, 120, 120, 195, 3, 0.508822
218, 3, wb, attraction, a-b-da, 5, 3, 2, 1, 120, 195, 190, 117, 195, 120, 2, 2.05389
218, 3, wb, attraction, a-b-da, 5, 3, 2, 1, 120, 195, 190, 117, 195, 120, 1, 0.602499
218, 3, wb, attraction, a-b-da, 14, 3, 2, 2, 181, 111, 195, 120, 120, 195, 1, 4.16826
218, 3, wb, attraction, a-b-da, 14, 3, 2, 2, 181, 111, 195, 120, 120, 195, 3, 0.57571
218, 3, wb, attraction, a-b-db, 14, 3, 2, 3, 195, 120, 111, 181, 120, 195, 2, 11.9901
218, 3, wb, attraction, a-b-db, 14, 3, 2, 3, 195, 120, 111, 181, 120, 195, 1, 0.402368
218, 3, wb, attraction, a-b-da, 2, 2, 2, 4, 163, 89, 165, 90, 90, 165, 3, 2.19207
218, 3, wb, attraction, a-b-da, 2, 2, 2, 4, 163, 89, 165, 90, 90, 165, 2, 1.95883
218, 3, wb, attraction, a-b-db, 5, 2, 2, 5, 90, 165, 88, 161, 165, 90, 1, 1.91736
218, 3, wb, attraction, a-b-db, 5, 2, 2, 5, 90, 165, 88, 161, 165, 90, 3, 0.639387
218, 3, wb, filler, NA, 999, 999, 2, 6, 106, 133, 129, 180, 104, 161, 1, 1.3638
218, 3, wb, filler, NA, 999, 999, 2, 6, 106, 133, 129, 180, 104, 161, 2, 0.500185
218, 3, wb, attraction, a-b-da, 2, 1, 2, 7, 60, 135, 135, 60, 134, 59, 2, 15.5418
218, 3, wb, attraction, a-b-da, 2, 1, 2, 7, 60, 135, 135, 60, 134, 59, 3, 0.466939
218, 3, wb, filler, NA, 999, 999, 2, 8, 169, 153, 87, 75, 141, 153, 2, 1.66998
218, 3, wb, filler, NA, 999, 999, 2, 8, 169, 153, 87, 75, 141, 153, 1, 0.754103
218, 3, wb, attraction, a-b-da, 14, 2, 2, 9, 165, 90, 90, 165, 153, 83, 3, 1.87394
218, 3, wb, attraction, a-b-da, 14, 2, 2, 9, 165, 90, 90, 165, 153, 83, 2, 10.7413
218, 3, wb, filler, NA, 999, 999, 2, 10, 117, 81, 146, 87, 69, 62, 3, 0.962521
218, 3, wb, filler, NA, 999, 999, 2, 10, 117, 81, 146, 87, 69, 62, 2, 0.410929
218, 3, wb, attraction, a-b-da, 9, 2, 2, 11, 165, 90, 157, 86, 90, 165, 2, 4.14391
218, 3, wb, attraction, a-b-da, 9, 2, 2, 11, 165, 90, 157, 86, 90, 165, 1, 0.368022
218, 3, wb, catch, NA, 999, 999, 2, 12, 158, 97, 181, 134, 78, 117, 3, 0.639122
218, 3, wb, catch, NA, 999, 999, 2, 12, 158, 97, 181, 134, 78, 117, 2, 0.324291
218, 3, wb, catch, NA, 999, 999, 2, 13, 171, 144, 120, 135, 83, 112, 3, 0.54879
218, 3, wb, catch, NA, 999, 999, 2, 13, 171, 144, 120, 135, 83, 112, 1, 0.766054
218, 3, wb, attraction, a-b-db, 2, 1, 2, 14, 60, 135, 135, 60, 59, 134, 2, 2.37286
218, 3, wb, attraction, a-b-db, 2, 1, 2, 14, 60, 135, 135, 60, 59, 134, 1, 1.10016
218, 3, wb, filler, NA, 999, 999, 2, 15, 91, 67, 96, 188, 56, 89, 3, 3.62969
218, 3, wb, filler, NA, 999, 999, 2, 15, 91, 67, 96, 188, 56, 89, 2, 0.354789
218, 3, wb, catch, NA, 999, 999, 2, 16, 148, 167, 90, 105, 125, 130, 2, 1.02646
218, 3, wb, catch, NA, 999, 999, 2, 16, 148, 167, 90, 105, 125, 130, 1, 0.400122
218, 3, wb, attraction, a-b-da, 9, 1, 2, 17, 60, 135, 129, 57, 135, 60, 2, 29.7979
218, 3, wb, attraction, a-b-da, 9, 1, 2, 17, 60, 135, 129, 57, 135, 60, 3, 1.41984
218, 3, wb, attraction, a-b-db, 9, 3, 2, 18, 195, 120, 114, 186, 120, 195, 2, 3.95279
218, 3, wb, attraction, a-b-db, 9, 3, 2, 18, 195, 120, 114, 186, 120, 195, 1, 0.784901
218, 3, wb, filler, NA, 999, 999, 2, 19, 100, 171, 61, 92, 80, 193, 2, 1.00722
218, 3, wb, filler, NA, 999, 999, 2, 19, 100, 171, 61, 92, 80, 193, 1, 0.341428
218, 3, wb, filler, NA, 999, 999, 2, 20, 193, 68, 102, 124, 166, 60, 3, 0.973388
218, 3, wb, filler, NA, 999, 999, 2, 20, 193, 68, 102, 124, 166, 60, 2, 1.14914
218, 3, wb, attraction, a-b-db, 5, 3, 2, 21, 117, 190, 120, 195, 195, 120, 3, 3.32465
218, 3, wb, attraction, a-b-db, 5, 3, 2, 21, 117, 190, 120, 195, 195, 120, 1, 1.62163
218, 3, wb, filler, NA, 999, 999, 2, 22, 173, 170, 127, 127, 193, 161, 2, 3.2104
218, 3, wb, filler, NA, 999, 999, 2, 22, 173, 170, 127, 127, 193, 161, 3, 0.471906
218, 3, wb, attraction, a-b-db, 2, 3, 2, 23, 119, 193, 120, 195, 195, 120, 2, 1.8831
218, 3, wb, attraction, a-b-db, 2, 3, 2, 23, 119, 193, 120, 195, 195, 120, 3, 0.374482
218, 3, wb, filler, NA, 999, 999, 2, 24, 56, 160, 121, 124, 67, 171, 1, 1.87689
218, 3, wb, filler, NA, 999, 999, 2, 24, 56, 160, 121, 124, 67, 171, 2, 0.640387
218, 3, wb, attraction, a-b-da, 5, 2, 2, 25, 165, 90, 90, 165, 161, 88, 3, 15.0121
218, 3, wb, attraction, a-b-da, 5, 2, 2, 25, 165, 90, 90, 165, 161, 88, 2, 0.397929
218, 3, wb, filler, NA, 999, 999, 2, 26, 180, 191, 112, 88, 111, 185, 2, 1.26772
218, 3, wb, filler, NA, 999, 999, 2, 26, 180, 191, 112, 88, 111, 185, 1, 0.328093
218, 3, wb, attraction, a-b-db, 14, 2, 2, 27, 83, 153, 165, 90, 90, 165, 2, 23.3366
218, 3, wb, attraction, a-b-db, 14, 2, 2, 27, 83, 153, 165, 90, 90, 165, 3, 0.33919
218, 3, wb, attraction, a-b-da, 14, 1, 2, 28, 125, 56, 60, 135, 135, 60, 1, 1.77177
218, 3, wb, attraction, a-b-da, 14, 1, 2, 28, 125, 56, 60, 135, 135, 60, 2, 0.41914
218, 3, wb, attraction, a-b-db, 9, 1, 2, 29, 60, 135, 57, 129, 135, 60, 2, 1.5283
218, 3, wb, attraction, a-b-db, 9, 1, 2, 29, 60, 135, 57, 129, 135, 60, 3, 0.529802
218, 3, wb, attraction, a-b-db, 2, 2, 2, 30, 90, 165, 89, 163, 165, 90, 1, 2.02617
218, 3, wb, attraction, a-b-db, 2, 2, 2, 30, 90, 165, 89, 163, 165, 90, 3, 0.391605
218, 3, wb, attraction, a-b-db, 5, 1, 2, 31, 60, 135, 58, 132, 135, 60, 2, 0.661367
218, 3, wb, attraction, a-b-db, 5, 1, 2, 31, 60, 135, 58, 132, 135, 60, 3, 0.409789
218, 3, wb, filler, NA, 999, 999, 2, 32, 191, 96, 113, 183, 60, 152, 3, 1.03904
218, 3, wb, filler, NA, 999, 999, 2, 32, 191, 96, 113, 183, 60, 152, 2, 0.339992
218, 3, wb, attraction, a-b-db, 14, 1, 2, 33, 135, 60, 60, 135, 56, 125, 2, 2.08382
218, 3, wb, attraction, a-b-db, 14, 1, 2, 33, 135, 60, 60, 135, 56, 125, 1, 0.519133
218, 3, wb, attraction, a-b-da, 9, 3, 2, 34, 195, 120, 186, 114, 120, 195, 2, 4.47239
218, 3, wb, attraction, a-b-da, 9, 3, 2, 34, 195, 120, 186, 114, 120, 195, 3, 1.5629
218, 3, wb, attraction, a-b-db, 9, 2, 2, 35, 165, 90, 86, 157, 90, 165, 2, 3.20963
218, 3, wb, attraction, a-b-db, 9, 2, 2, 35, 165, 90, 86, 157, 90, 165, 1, 0.335249
218, 3, wb, attraction, a-b-da, 2, 3, 2, 36, 193, 119, 195, 120, 120, 195, 2, 2.35187
218, 3, wb, attraction, a-b-da, 2, 3, 2, 36, 193, 119, 195, 120, 120, 195, 1, 0.584351
218, 3, wb, attraction, a-b-da, 5, 1, 2, 37, 60, 135, 135, 60, 132, 58, 2, 1.49474
218, 3, wb, attraction, a-b-da, 5, 1, 2, 37, 60, 135, 135, 60, 132, 58, 1, 0.569561
218, 3, wb, attraction, a-b-db, 14, 2, 3, 1, 90, 165, 83, 153, 165, 90, 2, 1.39268
218, 3, wb, attraction, a-b-db, 14, 2, 3, 1, 90, 165, 83, 153, 165, 90, 1, 0.447566
218, 3, wb, attraction, a-b-da, 5, 3, 3, 2, 195, 120, 120, 195, 190, 117, 2, 3.33134
218, 3, wb, attraction, a-b-da, 5, 3, 3, 2, 195, 120, 120, 195, 190, 117, 3, 0.716384
218, 3, wb, attraction, a-b-da, 9, 2, 3, 3, 90, 165, 165, 90, 157, 86, 3, 1.22136
218, 3, wb, attraction, a-b-da, 9, 2, 3, 3, 90, 165, 165, 90, 157, 86, 1, 0.571646
218, 3, wb, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 165, 90, 90, 165, 3, 19.6188
218, 3, wb, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 165, 90, 90, 165, 1, 0.419179
218, 3, wb, filler, NA, 999, 999, 3, 5, 83, 88, 181, 62, 60, 152, 1, 2.19243
218, 3, wb, filler, NA, 999, 999, 3, 5, 83, 88, 181, 62, 60, 152, 2, 0.887059
218, 3, wb, catch, NA, 999, 999, 3, 6, 133, 182, 120, 135, 90, 105, 3, 1.2414
218, 3, wb, catch, NA, 999, 999, 3, 6, 133, 182, 120, 135, 90, 105, 1, 0.430275
218, 3, wb, attraction, a-b-db, 5, 3, 3, 7, 195, 120, 117, 190, 120, 195, 3, 0.650686
218, 3, wb, attraction, a-b-db, 5, 3, 3, 7, 195, 120, 117, 190, 120, 195, 1, 0.40778
218, 3, wb, attraction, a-b-da, 2, 1, 3, 8, 134, 59, 135, 60, 60, 135, 3, 0.548904
218, 3, wb, attraction, a-b-da, 2, 1, 3, 8, 134, 59, 135, 60, 60, 135, 2, 0.382103
218, 3, wb, attraction, a-b-da, 14, 1, 3, 9, 135, 60, 125, 56, 60, 135, 3, 0.708613
218, 3, wb, attraction, a-b-da, 14, 1, 3, 9, 135, 60, 125, 56, 60, 135, 1, 0.438905
218, 3, wb, attraction, a-b-db, 9, 3, 3, 10, 114, 186, 120, 195, 195, 120, 2, 5.65157
218, 3, wb, attraction, a-b-db, 9, 3, 3, 10, 114, 186, 120, 195, 195, 120, 1, 0.462992
218, 3, wb, attraction, a-b-db, 2, 3, 3, 11, 120, 195, 195, 120, 119, 193, 2, 2.09818
218, 3, wb, attraction, a-b-db, 2, 3, 3, 11, 120, 195, 195, 120, 119, 193, 1, 0.388947
218, 3, wb, filler, NA, 999, 999, 3, 12, 90, 129, 110, 171, 184, 88, 1, 1.09128
218, 3, wb, filler, NA, 999, 999, 3, 12, 90, 129, 110, 171, 184, 88, 2, 0.814211
218, 3, wb, attraction, a-b-db, 5, 1, 3, 13, 60, 135, 135, 60, 58, 132, 1, 16.7552
218, 3, wb, attraction, a-b-db, 5, 1, 3, 13, 60, 135, 135, 60, 58, 132, 3, 2.65542
218, 3, wb, attraction, a-b-da, 5, 1, 3, 14, 132, 58, 135, 60, 60, 135, 3, 16.3304
218, 3, wb, attraction, a-b-da, 5, 1, 3, 14, 132, 58, 135, 60, 60, 135, 1, 0.439243
218, 3, wb, attraction, a-b-da, 5, 2, 3, 15, 161, 88, 90, 165, 165, 90, 3, 2.1478
218, 3, wb, attraction, a-b-da, 5, 2, 3, 15, 161, 88, 90, 165, 165, 90, 2, 0.492443
218, 3, wb, catch, NA, 999, 999, 3, 16, 146, 109, 180, 135, 84, 111, 3, 0.710159
218, 3, wb, catch, NA, 999, 999, 3, 16, 146, 109, 180, 135, 84, 111, 2, 0.400615
218, 3, wb, attraction, a-b-da, 2, 3, 3, 17, 193, 119, 195, 120, 120, 195, 2, 2.02248
218, 3, wb, attraction, a-b-da, 2, 3, 3, 17, 193, 119, 195, 120, 120, 195, 3, 0.667795
218, 3, wb, catch, NA, 999, 999, 3, 18, 126, 129, 89, 106, 180, 135, 2, 0.830965
218, 3, wb, catch, NA, 999, 999, 3, 18, 126, 129, 89, 106, 180, 135, 3, 0.43667
218, 3, wb, filler, NA, 999, 999, 3, 19, 167, 182, 122, 122, 159, 161, 2, 1.23305
218, 3, wb, filler, NA, 999, 999, 3, 19, 167, 182, 122, 122, 159, 161, 1, 0.502646
218, 3, wb, filler, NA, 999, 999, 3, 20, 179, 189, 109, 163, 88, 93, 3, 0.824368
218, 3, wb, filler, NA, 999, 999, 3, 20, 179, 189, 109, 163, 88, 93, 1, 0.398089
218, 3, wb, attraction, a-b-db, 5, 2, 3, 21, 90, 165, 88, 161, 165, 90, 2, 3.29215
218, 3, wb, attraction, a-b-db, 5, 2, 3, 21, 90, 165, 88, 161, 165, 90, 3, 0.510281
218, 3, wb, filler, NA, 999, 999, 3, 22, 108, 90, 84, 147, 187, 117, 2, 3.78331
218, 3, wb, filler, NA, 999, 999, 3, 22, 108, 90, 84, 147, 187, 117, 3, 7.8382
218, 3, wb, attraction, a-b-db, 9, 2, 3, 23, 90, 165, 165, 90, 86, 157, 3, 2.45631
218, 3, wb, attraction, a-b-db, 9, 2, 3, 23, 90, 165, 165, 90, 86, 157, 1, 0.548148
218, 3, wb, attraction, a-b-da, 9, 1, 3, 24, 135, 60, 129, 57, 60, 135, 3, 2.41988
218, 3, wb, attraction, a-b-da, 9, 1, 3, 24, 135, 60, 129, 57, 60, 135, 2, 0.841866
218, 3, wb, attraction, a-b-db, 14, 1, 3, 25, 56, 125, 60, 135, 135, 60, 1, 1.90152
218, 3, wb, attraction, a-b-db, 14, 1, 3, 25, 56, 125, 60, 135, 135, 60, 3, 0.456364
218, 3, wb, filler, NA, 999, 999, 3, 26, 105, 173, 70, 81, 63, 140, 2, 0.755999
218, 3, wb, filler, NA, 999, 999, 3, 26, 105, 173, 70, 81, 63, 140, 1, 0.276411
218, 3, wb, filler, NA, 999, 999, 3, 27, 163, 141, 191, 130, 129, 176, 3, 5.55899
218, 3, wb, filler, NA, 999, 999, 3, 27, 163, 141, 191, 130, 129, 176, 1, 0.525876
218, 3, wb, attraction, a-b-da, 2, 2, 3, 28, 90, 165, 163, 89, 165, 90, 2, 2.37432
218, 3, wb, attraction, a-b-da, 2, 2, 3, 28, 90, 165, 163, 89, 165, 90, 3, 0.709587
218, 3, wb, attraction, a-b-db, 9, 1, 3, 29, 60, 135, 135, 60, 57, 129, 2, 1.64664
218, 3, wb, attraction, a-b-db, 9, 1, 3, 29, 60, 135, 135, 60, 57, 129, 1, 0.651508
218, 3, wb, attraction, a-b-da, 9, 3, 3, 30, 120, 195, 195, 120, 186, 114, 3, 0.975045
218, 3, wb, attraction, a-b-da, 9, 3, 3, 30, 120, 195, 195, 120, 186, 114, 1, 0.382756
218, 3, wb, filler, NA, 999, 999, 3, 31, 188, 163, 72, 132, 172, 95, 2, 1.48528
218, 3, wb, filler, NA, 999, 999, 3, 31, 188, 163, 72, 132, 172, 95, 1, 0.31282
218, 3, wb, attraction, a-b-da, 14, 3, 3, 32, 120, 195, 181, 111, 195, 120, 3, 1.60198
218, 3, wb, attraction, a-b-da, 14, 3, 3, 32, 120, 195, 181, 111, 195, 120, 1, 0.384872
218, 3, wb, attraction, a-b-db, 14, 3, 3, 33, 111, 181, 195, 120, 120, 195, 1, 2.13535
218, 3, wb, attraction, a-b-db, 14, 3, 3, 33, 111, 181, 195, 120, 120, 195, 2, 1.03273
218, 3, wb, attraction, a-b-db, 2, 2, 3, 34, 89, 163, 90, 165, 165, 90, 3, 15.8688
218, 3, wb, attraction, a-b-db, 2, 2, 3, 34, 89, 163, 90, 165, 165, 90, 1, 0.588518
218, 3, wb, filler, NA, 999, 999, 3, 35, 75, 186, 86, 134, 144, 138, 2, 1.09094
218, 3, wb, filler, NA, 999, 999, 3, 35, 75, 186, 86, 134, 144, 138, 3, 0.309844
218, 3, wb, attraction, a-b-db, 2, 1, 3, 36, 135, 60, 60, 135, 59, 134, 3, 1.37509
218, 3, wb, attraction, a-b-db, 2, 1, 3, 36, 135, 60, 60, 135, 59, 134, 1, 0.310639
218, 3, wb, filler, NA, 999, 999, 3, 37, 141, 128, 179, 122, 87, 154, 3, 0.631761
218, 3, wb, filler, NA, 999, 999, 3, 37, 141, 128, 179, 122, 87, 154, 2, 0.325529
218, 3, wb, attraction, a-b-db, 9, 3, 4, 1, 195, 120, 120, 195, 114, 186, 1, 1.18214
218, 3, wb, attraction, a-b-db, 9, 3, 4, 1, 195, 120, 120, 195, 114, 186, 2, 1.70969
218, 3, wb, attraction, a-b-db, 5, 2, 4, 2, 165, 90, 88, 161, 90, 165, 3, 1.60638
218, 3, wb, attraction, a-b-db, 5, 2, 4, 2, 165, 90, 88, 161, 90, 165, 1, 0.540699
218, 3, wb, attraction, a-b-da, 9, 3, 4, 3, 195, 120, 120, 195, 186, 114, 3, 2.30844
218, 3, wb, attraction, a-b-da, 9, 3, 4, 3, 195, 120, 120, 195, 186, 114, 1, 0.966353
218, 3, wb, catch, NA, 999, 999, 4, 4, 151, 104, 171, 144, 68, 127, 3, 0.813296
218, 3, wb, catch, NA, 999, 999, 4, 4, 151, 104, 171, 144, 68, 127, 2, 0.803634
218, 3, wb, attraction, a-b-db, 2, 1, 4, 5, 60, 135, 59, 134, 135, 60, 3, 2.96935
218, 3, wb, attraction, a-b-db, 2, 1, 4, 5, 60, 135, 59, 134, 135, 60, 2, 0.705151
218, 3, wb, attraction, a-b-da, 9, 1, 4, 6, 135, 60, 129, 57, 60, 135, 3, 2.86681
218, 3, wb, attraction, a-b-da, 9, 1, 4, 6, 135, 60, 129, 57, 60, 135, 2, 0.51845
218, 3, wb, filler, NA, 999, 999, 4, 7, 170, 133, 84, 142, 100, 174, 2, 0.9435
218, 3, wb, filler, NA, 999, 999, 4, 7, 170, 133, 84, 142, 100, 174, 1, 0.440618
218, 3, wb, attraction, a-b-db, 2, 2, 4, 8, 165, 90, 89, 163, 90, 165, 2, 2.37244
218, 3, wb, attraction, a-b-db, 2, 2, 4, 8, 165, 90, 89, 163, 90, 165, 1, 0.795724
218, 3, wb, filler, NA, 999, 999, 4, 9, 156, 137, 186, 103, 188, 77, 3, 40.0495
218, 3, wb, filler, NA, 999, 999, 4, 9, 156, 137, 186, 103, 188, 77, 1, 2.77877
218, 3, wb, attraction, a-b-da, 5, 2, 4, 10, 165, 90, 161, 88, 90, 165, 2, 4.10447
218, 3, wb, attraction, a-b-da, 5, 2, 4, 10, 165, 90, 161, 88, 90, 165, 3, 0.514555
218, 3, wb, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 165, 90, 90, 165, 2, 4.99568
