sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
92, 3, wb, attraction, a-b-da, 5, 3, 4, 12, 120, 195, 195, 120, 190, 117, 3, 0.730601
92, 3, wb, attraction, a-b-da, 5, 3, 4, 12, 120, 195, 195, 120, 190, 117, 2, 0.580368
92, 3, wb, attraction, a-b-db, 14, 3, 4, 13, 195, 120, 120, 195, 111, 181, 1, 0.626765
92, 3, wb, attraction, a-b-db, 14, 3, 4, 13, 195, 120, 120, 195, 111, 181, 3, 0.584632
92, 3, wb, filler, NA, 999, 999, 4, 14, 163, 156, 89, 191, 117, 127, 3, 1.43899
92, 3, wb, filler, NA, 999, 999, 4, 14, 163, 156, 89, 191, 117, 127, 1, 1.16384
92, 3, wb, filler, NA, 999, 999, 4, 15, 154, 61, 165, 84, 161, 73, 1, 0.810773
92, 3, wb, filler, NA, 999, 999, 4, 15, 154, 61, 165, 84, 161, 73, 2, 1.15304
92, 3, wb, filler, NA, 999, 999, 4, 16, 102, 167, 187, 89, 89, 138, 3, 3.06474
92, 3, wb, filler, NA, 999, 999, 4, 16, 102, 167, 187, 89, 89, 138, 1, 0.924423
92, 3, wb, attraction, a-b-db, 2, 3, 4, 17, 195, 120, 120, 195, 119, 193, 2, 2.82075
92, 3, wb, attraction, a-b-db, 2, 3, 4, 17, 195, 120, 120, 195, 119, 193, 1, 1.33846
92, 3, wb, filler, NA, 999, 999, 4, 18, 59, 153, 109, 177, 170, 165, 1, 0.95472
92, 3, wb, filler, NA, 999, 999, 4, 18, 59, 153, 109, 177, 170, 165, 3, 1.32319
92, 3, wb, attraction, a-b-db, 14, 1, 4, 19, 56, 125, 135, 60, 60, 135, 1, 1.84395
92, 3, wb, attraction, a-b-db, 14, 1, 4, 19, 56, 125, 135, 60, 60, 135, 2, 0.768763
92, 3, wb, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 165, 90, 90, 165, 1, 0.511711
92, 3, wb, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 165, 90, 90, 165, 2, 1.06621
92, 3, wb, catch, NA, 999, 999, 4, 21, 189, 126, 123, 72, 112, 143, 2, 0.9971
92, 3, wb, catch, NA, 999, 999, 4, 21, 189, 126, 123, 72, 112, 143, 1, 0.564087
92, 3, wb, filler, NA, 999, 999, 4, 22, 70, 118, 108, 163, 153, 68, 1, 0.763278
92, 3, wb, filler, NA, 999, 999, 4, 22, 70, 118, 108, 163, 153, 68, 2, 0.611673
92, 3, wb, attraction, a-b-da, 14, 1, 4, 23, 135, 60, 60, 135, 125, 56, 1, 1.56864
92, 3, wb, attraction, a-b-da, 14, 1, 4, 23, 135, 60, 60, 135, 125, 56, 2, 0.680817
92, 3, wb, catch, NA, 999, 999, 4, 24, 167, 148, 140, 115, 85, 110, 3, 1.21122
92, 3, wb, catch, NA, 999, 999, 4, 24, 167, 148, 140, 115, 85, 110, 1, 0.78547
92, 3, wb, attraction, a-b-da, 9, 1, 4, 25, 60, 135, 129, 57, 135, 60, 2, 1.29586
92, 3, wb, attraction, a-b-da, 9, 1, 4, 25, 60, 135, 129, 57, 135, 60, 1, 0.6508
92, 3, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 1, 3.07052
92, 3, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 2, 0.498151
92, 3, wb, attraction, a-b-db, 5, 2, 4, 27, 165, 90, 90, 165, 88, 161, 1, 8.25992
92, 3, wb, attraction, a-b-db, 5, 2, 4, 27, 165, 90, 90, 165, 88, 161, 2, 0.702028
92, 3, wb, attraction, a-b-db, 9, 1, 4, 28, 60, 135, 57, 129, 135, 60, 3, 1.60055
92, 3, wb, attraction, a-b-db, 9, 1, 4, 28, 60, 135, 57, 129, 135, 60, 2, 1.05445
92, 3, wb, attraction, a-b-db, 2, 1, 4, 29, 135, 60, 59, 134, 60, 135, 1, 0.682959
92, 3, wb, attraction, a-b-db, 2, 1, 4, 29, 135, 60, 59, 134, 60, 135, 3, 0.710021
92, 3, wb, filler, NA, 999, 999, 4, 30, 124, 132, 76, 109, 92, 84, 2, 1.63896
92, 3, wb, filler, NA, 999, 999, 4, 30, 124, 132, 76, 109, 92, 84, 1, 0.555759
92, 3, wb, attraction, a-b-da, 14, 2, 4, 31, 90, 165, 153, 83, 165, 90, 1, 8.19551
92, 3, wb, attraction, a-b-da, 14, 2, 4, 31, 90, 165, 153, 83, 165, 90, 2, 0.512228
92, 3, wb, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 60, 135, 134, 59, 3, 2.38537
92, 3, wb, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 60, 135, 134, 59, 2, 0.432667
92, 3, wb, filler, NA, 999, 999, 4, 33, 85, 167, 67, 121, 61, 107, 3, 1.04505
92, 3, wb, filler, NA, 999, 999, 4, 33, 85, 167, 67, 121, 61, 107, 1, 0.634068
92, 3, wb, attraction, a-b-db, 9, 3, 4, 34, 195, 120, 114, 186, 120, 195, 1, 1.51855
92, 3, wb, attraction, a-b-db, 9, 3, 4, 34, 195, 120, 114, 186, 120, 195, 2, 1.76066
92, 3, wb, attraction, a-b-da, 2, 2, 4, 35, 163, 89, 165, 90, 90, 165, 1, 1.12738
92, 3, wb, attraction, a-b-da, 2, 2, 4, 35, 163, 89, 165, 90, 90, 165, 3, 0.880945
92, 3, wb, attraction, a-b-da, 14, 3, 4, 36, 120, 195, 181, 111, 195, 120, 2, 4.10728
92, 3, wb, attraction, a-b-da, 14, 3, 4, 36, 120, 195, 181, 111, 195, 120, 1, 1.59673
92, 3, wb, attraction, a-b-db, 5, 1, 4, 37, 135, 60, 58, 132, 60, 135, 2, 3.20204
92, 3, wb, attraction, a-b-db, 5, 1, 4, 37, 135, 60, 58, 132, 60, 135, 1, 0.920406
92, 3, wb, attraction, a-b-da, 2, 3, 5, 1, 193, 119, 120, 195, 195, 120, 1, 7.76732
92, 3, wb, attraction, a-b-da, 2, 3, 5, 1, 193, 119, 120, 195, 195, 120, 2, 0.605533
92, 3, wb, attraction, a-b-da, 9, 1, 5, 2, 60, 135, 135, 60, 129, 57, 1, 0.939374
92, 3, wb, attraction, a-b-da, 9, 1, 5, 2, 60, 135, 135, 60, 129, 57, 2, 0.74829
92, 3, wb, attraction, a-b-da, 9, 2, 5, 3, 90, 165, 157, 86, 165, 90, 1, 2.40401
92, 3, wb, attraction, a-b-da, 9, 2, 5, 3, 90, 165, 157, 86, 165, 90, 3, 0.845405
92, 3, wb, attraction, a-b-db, 9, 1, 5, 4, 57, 129, 60, 135, 135, 60, 1, 4.30231
92, 3, wb, attraction, a-b-db, 9, 1, 5, 4, 57, 129, 60, 135, 135, 60, 3, 1.6802
92, 3, wb, attraction, a-b-db, 5, 3, 5, 5, 120, 195, 117, 190, 195, 120, 1, 1.33039
92, 3, wb, attraction, a-b-db, 5, 3, 5, 5, 120, 195, 117, 190, 195, 120, 2, 0.899909
92, 3, wb, filler, NA, 999, 999, 5, 6, 60, 161, 96, 112, 74, 171, 1, 4.78957
92, 3, wb, filler, NA, 999, 999, 5, 6, 60, 161, 96, 112, 74, 171, 3, 2.15537
92, 3, wb, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 120, 195, 119, 193, 3, 13.9386
92, 3, wb, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 120, 195, 119, 193, 2, 0.520216
92, 3, wb, attraction, a-b-da, 5, 2, 5, 8, 161, 88, 90, 165, 165, 90, 1, 0.737271
92, 3, wb, attraction, a-b-da, 5, 2, 5, 8, 161, 88, 90, 165, 165, 90, 2, 1.01113
92, 3, wb, attraction, a-b-db, 14, 3, 5, 9, 195, 120, 111, 181, 120, 195, 1, 0.760039
92, 3, wb, attraction, a-b-db, 14, 3, 5, 9, 195, 120, 111, 181, 120, 195, 2, 0.592613
92, 3, wb, catch, NA, 999, 999, 5, 10, 121, 74, 146, 109, 150, 165, 1, 0.974353
92, 3, wb, catch, NA, 999, 999, 5, 10, 121, 74, 146, 109, 150, 165, 2, 0.373866
92, 3, wb, filler, NA, 999, 999, 5, 11, 110, 133, 88, 137, 65, 145, 3, 2.09233
92, 3, wb, filler, NA, 999, 999, 5, 11, 110, 133, 88, 137, 65, 145, 1, 0.415019
92, 3, wb, attraction, a-b-db, 9, 3, 5, 12, 195, 120, 120, 195, 114, 186, 1, 1.19612
92, 3, wb, attraction, a-b-db, 9, 3, 5, 12, 195, 120, 120, 195, 114, 186, 2, 0.523214
92, 3, wb, filler, NA, 999, 999, 5, 13, 131, 83, 147, 70, 65, 121, 3, 1.00417
92, 3, wb, filler, NA, 999, 999, 5, 13, 131, 83, 147, 70, 65, 121, 1, 0.810553
92, 3, wb, catch, NA, 999, 999, 5, 14, 170, 145, 117, 138, 87, 108, 3, 0.975538
92, 3, wb, catch, NA, 999, 999, 5, 14, 170, 145, 117, 138, 87, 108, 1, 0.494361
92, 3, wb, filler, NA, 999, 999, 5, 15, 178, 57, 65, 180, 163, 100, 2, 1.12902
92, 3, wb, filler, NA, 999, 999, 5, 15, 178, 57, 65, 180, 163, 100, 3, 0.810613
92, 3, wb, filler, NA, 999, 999, 5, 16, 81, 159, 157, 80, 121, 160, 1, 0.935642
92, 3, wb, filler, NA, 999, 999, 5, 16, 81, 159, 157, 80, 121, 160, 3, 0.833357
92, 3, wb, filler, NA, 999, 999, 5, 17, 65, 146, 113, 104, 154, 88, 1, 0.701636
92, 3, wb, filler, NA, 999, 999, 5, 17, 65, 146, 113, 104, 154, 88, 2, 0.616719
92, 3, wb, attraction, a-b-db, 5, 1, 5, 18, 135, 60, 58, 132, 60, 135, 2, 1.17393
92, 3, wb, attraction, a-b-db, 5, 1, 5, 18, 135, 60, 58, 132, 60, 135, 1, 1.42942
92, 3, wb, attraction, a-b-da, 2, 2, 5, 19, 90, 165, 163, 89, 165, 90, 1, 4.20166
92, 3, wb, attraction, a-b-da, 2, 2, 5, 19, 90, 165, 163, 89, 165, 90, 2, 1.16764
92, 3, wb, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 59, 134, 60, 135, 2, 7.43059
92, 3, wb, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 59, 134, 60, 135, 1, 0.60217
92, 3, wb, attraction, a-b-da, 9, 3, 5, 21, 120, 195, 195, 120, 186, 114, 1, 2.94384
92, 3, wb, attraction, a-b-da, 9, 3, 5, 21, 120, 195, 195, 120, 186, 114, 2, 0.576319
92, 3, wb, attraction, a-b-da, 2, 1, 5, 22, 60, 135, 134, 59, 135, 60, 1, 1.11872
92, 3, wb, attraction, a-b-da, 2, 1, 5, 22, 60, 135, 134, 59, 135, 60, 2, 0.737081
92, 3, wb, attraction, a-b-db, 14, 1, 5, 23, 56, 125, 135, 60, 60, 135, 1, 0.825438
92, 3, wb, attraction, a-b-db, 14, 1, 5, 23, 56, 125, 135, 60, 60, 135, 3, 0.631255
92, 3, wb, filler, NA, 999, 999, 5, 24, 87, 189, 160, 61, 142, 115, 2, 1.72355
92, 3, wb, filler, NA, 999, 999, 5, 24, 87, 189, 160, 61, 142, 115, 3, 0.589051
92, 3, wb, attraction, a-b-da, 14, 2, 5, 25, 165, 90, 153, 83, 90, 165, 1, 2.10744
92, 3, wb, attraction, a-b-da, 14, 2, 5, 25, 165, 90, 153, 83, 90, 165, 3, 1.14941
92, 3, wb, attraction, a-b-da, 14, 3, 5, 26, 195, 120, 181, 111, 120, 195, 1, 1.90105
92, 3, wb, attraction, a-b-da, 14, 3, 5, 26, 195, 120, 181, 111, 120, 195, 2, 1.21565
92, 3, wb, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 60, 135, 135, 60, 1, 1.02065
92, 3, wb, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 60, 135, 135, 60, 2, 1.29888
92, 3, wb, attraction, a-b-db, 2, 2, 5, 28, 90, 165, 89, 163, 165, 90, 1, 0.772366
92, 3, wb, attraction, a-b-db, 2, 2, 5, 28, 90, 165, 89, 163, 165, 90, 2, 1.18012
92, 3, wb, catch, NA, 999, 999, 5, 29, 117, 138, 145, 170, 128, 67, 3, 1.45849
92, 3, wb, catch, NA, 999, 999, 5, 29, 117, 138, 145, 170, 128, 67, 2, 0.622548
92, 3, wb, attraction, a-b-db, 9, 2, 5, 30, 165, 90, 90, 165, 86, 157, 1, 0.803601
92, 3, wb, attraction, a-b-db, 9, 2, 5, 30, 165, 90, 90, 165, 86, 157, 2, 0.810798
92, 3, wb, filler, NA, 999, 999, 5, 31, 122, 66, 61, 166, 163, 149, 1, 0.767728
92, 3, wb, filler, NA, 999, 999, 5, 31, 122, 66, 61, 166, 163, 149, 3, 0.576308
92, 3, wb, attraction, a-b-da, 14, 1, 5, 32, 135, 60, 125, 56, 60, 135, 2, 1.15874
92, 3, wb, attraction, a-b-da, 14, 1, 5, 32, 135, 60, 125, 56, 60, 135, 1, 1.01481
92, 3, wb, filler, NA, 999, 999, 5, 33, 70, 115, 82, 149, 78, 167, 1, 0.98784
92, 3, wb, filler, NA, 999, 999, 5, 33, 70, 115, 82, 149, 78, 167, 3, 0.851435
92, 3, wb, filler, NA, 999, 999, 5, 34, 140, 158, 76, 94, 122, 180, 2, 1.01509
92, 3, wb, filler, NA, 999, 999, 5, 34, 140, 158, 76, 94, 122, 180, 1, 0.789467
92, 3, wb, attraction, a-b-db, 14, 2, 5, 35, 83, 153, 90, 165, 165, 90, 1, 1.6038
92, 3, wb, attraction, a-b-db, 14, 2, 5, 35, 83, 153, 90, 165, 165, 90, 2, 0.538568
92, 3, wb, attraction, a-b-db, 5, 2, 5, 36, 165, 90, 90, 165, 88, 161, 2, 1.45903
92, 3, wb, attraction, a-b-db, 5, 2, 5, 36, 165, 90, 90, 165, 88, 161, 1, 0.42326
92, 3, wb, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 120, 195, 190, 117, 2, 1.13175
92, 3, wb, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 120, 195, 190, 117, 3, 0.981282
92, 3, wb, filler, NA, 999, 999, 6, 1, 91, 97, 104, 81, 192, 62, 2, 3.02757
92, 3, wb, filler, NA, 999, 999, 6, 1, 91, 97, 104, 81, 192, 62, 3, 1.41666
92, 3, wb, attraction, a-b-db, 14, 3, 6, 2, 195, 120, 111, 181, 120, 195, 1, 4.45357
92, 3, wb, attraction, a-b-db, 14, 3, 6, 2, 195, 120, 111, 181, 120, 195, 2, 0.945526
92, 3, wb, attraction, a-b-da, 5, 3, 6, 3, 195, 120, 190, 117, 120, 195, 1, 4.03306
92, 3, wb, attraction, a-b-da, 5, 3, 6, 3, 195, 120, 190, 117, 120, 195, 3, 1.58978
92, 3, wb, attraction, a-b-db, 9, 2, 6, 4, 86, 157, 165, 90, 90, 165, 2, 5.08397
92, 3, wb, attraction, a-b-db, 9, 2, 6, 4, 86, 157, 165, 90, 90, 165, 3, 0.934361
92, 3, wb, attraction, a-b-db, 14, 2, 6, 5, 83, 153, 90, 165, 165, 90, 1, 0.686703
92, 3, wb, attraction, a-b-db, 14, 2, 6, 5, 83, 153, 90, 165, 165, 90, 3, 0.810408
92, 3, wb, attraction, a-b-db, 5, 3, 6, 6, 195, 120, 120, 195, 117, 190, 2, 1.20739
92, 3, wb, attraction, a-b-db, 5, 3, 6, 6, 195, 120, 120, 195, 117, 190, 1, 0.397652
92, 3, wb, attraction, a-b-db, 9, 1, 6, 7, 135, 60, 60, 135, 57, 129, 2, 0.651529
92, 3, wb, attraction, a-b-db, 9, 1, 6, 7, 135, 60, 60, 135, 57, 129, 1, 0.416548
92, 3, wb, filler, NA, 999, 999, 6, 8, 164, 132, 164, 139, 113, 167, 2, 0.493669
92, 3, wb, filler, NA, 999, 999, 6, 8, 164, 132, 164, 139, 113, 167, 1, 0.344849
92, 3, wb, filler, NA, 999, 999, 6, 9, 78, 84, 142, 139, 111, 131, 2, 0.520774
92, 3, wb, filler, NA, 999, 999, 6, 9, 78, 84, 142, 139, 111, 131, 3, 0.626673
92, 3, wb, filler, NA, 999, 999, 6, 10, 96, 158, 130, 165, 119, 166, 2, 1.11896
92, 3, wb, filler, NA, 999, 999, 6, 10, 96, 158, 130, 165, 119, 166, 3, 2.12925
92, 3, wb, filler, NA, 999, 999, 6, 11, 98, 164, 73, 149, 122, 123, 2, 1.16111
92, 3, wb, filler, NA, 999, 999, 6, 11, 98, 164, 73, 149, 122, 123, 1, 0.625428
92, 3, wb, attraction, a-b-da, 9, 1, 6, 12, 129, 57, 135, 60, 60, 135, 2, 1.37388
92, 3, wb, attraction, a-b-da, 9, 1, 6, 12, 129, 57, 135, 60, 60, 135, 3, 1.12549
92, 3, wb, attraction, a-b-da, 2, 3, 6, 13, 193, 119, 195, 120, 120, 195, 2, 3.10965
92, 3, wb, attraction, a-b-da, 2, 3, 6, 13, 193, 119, 195, 120, 120, 195, 3, 0.543353
92, 3, wb, attraction, a-b-db, 5, 2, 6, 14, 90, 165, 88, 161, 165, 90, 1, 1.20706
92, 3, wb, attraction, a-b-db, 5, 2, 6, 14, 90, 165, 88, 161, 165, 90, 3, 4.31735
92, 3, wb, filler, NA, 999, 999, 6, 15, 74, 143, 59, 155, 140, 131, 2, 1.95723
92, 3, wb, filler, NA, 999, 999, 6, 15, 74, 143, 59, 155, 140, 131, 3, 0.933287
92, 3, wb, catch, NA, 999, 999, 6, 16, 138, 117, 172, 143, 85, 110, 1, 1.01359
92, 3, wb, catch, NA, 999, 999, 6, 16, 138, 117, 172, 143, 85, 110, 3, 1.18793
92, 3, wb, attraction, a-b-da, 9, 2, 6, 17, 90, 165, 157, 86, 165, 90, 1, 1.00217
92, 3, wb, attraction, a-b-da, 9, 2, 6, 17, 90, 165, 157, 86, 165, 90, 2, 1.04918
92, 3, wb, catch, NA, 999, 999, 6, 18, 79, 116, 127, 188, 162, 93, 1, 0.852769
92, 3, wb, catch, NA, 999, 999, 6, 18, 79, 116, 127, 188, 162, 93, 3, 0.905968
92, 3, wb, attraction, a-b-da, 2, 2, 6, 19, 163, 89, 165, 90, 90, 165, 1, 2.34746
92, 3, wb, attraction, a-b-da, 2, 2, 6, 19, 163, 89, 165, 90, 90, 165, 2, 0.596069
92, 3, wb, attraction, a-b-db, 2, 1, 6, 20, 59, 134, 60, 135, 135, 60, 2, 0.68981
92, 3, wb, attraction, a-b-db, 2, 1, 6, 20, 59, 134, 60, 135, 135, 60, 3, 2.10104
92, 3, wb, attraction, a-b-db, 14, 1, 6, 21, 135, 60, 60, 135, 56, 125, 1, 17.4381
92, 3, wb, attraction, a-b-db, 14, 1, 6, 21, 135, 60, 60, 135, 56, 125, 2, 0.886677
92, 3, wb, filler, NA, 999, 999, 6, 22, 142, 155, 172, 171, 75, 137, 1, 0.377169
92, 3, wb, filler, NA, 999, 999, 6, 22, 142, 155, 172, 171, 75, 137, 2, 1.14498
92, 3, wb, catch, NA, 999, 999, 6, 23, 147, 168, 151, 104, 65, 130, 3, 0.680474
92, 3, wb, catch, NA, 999, 999, 6, 23, 147, 168, 151, 104, 65, 130, 1, 0.388258
92, 3, wb, attraction, a-b-db, 5, 1, 6, 24, 58, 132, 60, 135, 135, 60, 1, 0.826746
92, 3, wb, attraction, a-b-db, 5, 1, 6, 24, 58, 132, 60, 135, 135, 60, 2, 0.352532
92, 3, wb, attraction, a-b-da, 5, 1, 6, 25, 132, 58, 60, 135, 135, 60, 1, 1.59597
92, 3, wb, attraction, a-b-da, 5, 1, 6, 25, 132, 58, 60, 135, 135, 60, 2, 0.455086
92, 3, wb, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 120, 195, 195, 120, 1, 1.53099
92, 3, wb, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 120, 195, 195, 120, 2, 0.620381
92, 3, wb, attraction, a-b-db, 2, 3, 6, 27, 195, 120, 120, 195, 119, 193, 1, 2.08947
92, 3, wb, attraction, a-b-db, 2, 3, 6, 27, 195, 120, 120, 195, 119, 193, 2, 0.372119
92, 3, wb, attraction, a-b-db, 2, 2, 6, 28, 89, 163, 90, 165, 165, 90, 3, 1.18725
92, 3, wb, attraction, a-b-db, 2, 2, 6, 28, 89, 163, 90, 165, 165, 90, 2, 0.76292
92, 3, wb, filler, NA, 999, 999, 6, 29, 142, 158, 65, 86, 183, 133, 2, 1.52992
92, 3, wb, filler, NA, 999, 999, 6, 29, 142, 158, 65, 86, 183, 133, 3, 0.579499
92, 3, wb, attraction, a-b-da, 14, 2, 6, 30, 165, 90, 90, 165, 153, 83, 1, 1.85779
92, 3, wb, attraction, a-b-da, 14, 2, 6, 30, 165, 90, 90, 165, 153, 83, 2, 0.509871
92, 3, wb, filler, NA, 999, 999, 6, 31, 139, 143, 56, 102, 176, 101, 2, 1.17505
92, 3, wb, filler, NA, 999, 999, 6, 31, 139, 143, 56, 102, 176, 101, 1, 0.726623
92, 3, wb, attraction, a-b-da, 2, 1, 6, 32, 135, 60, 134, 59, 60, 135, 2, 2.34302
92, 3, wb, attraction, a-b-da, 2, 1, 6, 32, 135, 60, 134, 59, 60, 135, 3, 1.07163
92, 3, wb, attraction, a-b-da, 5, 2, 6, 33, 161, 88, 90, 165, 165, 90, 2, 1.41851
92, 3, wb, attraction, a-b-da, 5, 2, 6, 33, 161, 88, 90, 165, 165, 90, 3, 0.696824
92, 3, wb, attraction, a-b-da, 14, 1, 6, 34, 125, 56, 60, 135, 135, 60, 1, 2.17846
92, 3, wb, attraction, a-b-da, 14, 1, 6, 34, 125, 56, 60, 135, 135, 60, 2, 0.833748
92, 3, wb, attraction, a-b-db, 9, 3, 6, 35, 120, 195, 114, 186, 195, 120, 3, 3.33428
92, 3, wb, attraction, a-b-db, 9, 3, 6, 35, 120, 195, 114, 186, 195, 120, 2, 0.774998
92, 3, wb, attraction, a-b-da, 9, 3, 6, 36, 195, 120, 186, 114, 120, 195, 1, 1.80535
92, 3, wb, attraction, a-b-da, 9, 3, 6, 36, 195, 120, 186, 114, 120, 195, 3, 1.13949
92, 3, wb, filler, NA, 999, 999, 6, 37, 193, 175, 56, 161, 101, 63, 3, 1.2997
92, 3, wb, filler, NA, 999, 999, 6, 37, 193, 175, 56, 161, 101, 63, 1, 0.838574
92, 3, wb, attraction, a-b-da, 14, 2, 7, 1, 153, 83, 90, 165, 165, 90, 1, 0.842998
92, 3, wb, attraction, a-b-da, 14, 2, 7, 1, 153, 83, 90, 165, 165, 90, 2, 0.592033
92, 3, wb, attraction, a-b-da, 9, 2, 7, 2, 157, 86, 165, 90, 90, 165, 1, 1.86204
92, 3, wb, attraction, a-b-da, 9, 2, 7, 2, 157, 86, 165, 90, 90, 165, 3, 0.593874
92, 3, wb, attraction, a-b-da, 5, 2, 7, 3, 90, 165, 165, 90, 161, 88, 3, 1.88763
92, 3, wb, attraction, a-b-da, 5, 2, 7, 3, 90, 165, 165, 90, 161, 88, 1, 0.810923
92, 3, wb, attraction, a-b-db, 2, 1, 7, 4, 59, 134, 60, 135, 135, 60, 3, 1.01598
92, 3, wb, attraction, a-b-db, 2, 1, 7, 4, 59, 134, 60, 135, 135, 60, 2, 0.510351
92, 3, wb, filler, NA, 999, 999, 7, 5, 96, 168, 70, 173, 85, 113, 3, 2.27943
92, 3, wb, filler, NA, 999, 999, 7, 5, 96, 168, 70, 173, 85, 113, 1, 1.48269
92, 3, wb, filler, NA, 999, 999, 7, 6, 131, 171, 97, 147, 185, 184, 2, 2.17293
92, 3, wb, filler, NA, 999, 999, 7, 6, 131, 171, 97, 147, 185, 184, 3, 1.47615
92, 3, wb, catch, NA, 999, 999, 7, 7, 117, 138, 74, 121, 177, 138, 2, 2.67022
92, 3, wb, catch, NA, 999, 999, 7, 7, 117, 138, 74, 121, 177, 138, 3, 0.906067
92, 3, wb, attraction, a-b-da, 9, 1, 7, 8, 135, 60, 129, 57, 60, 135, 1, 1.09174
92, 3, wb, attraction, a-b-da, 9, 1, 7, 8, 135, 60, 129, 57, 60, 135, 3, 1.23882
92, 3, wb, filler, NA, 999, 999, 7, 9, 77, 103, 87, 80, 75, 125, 1, 1.22688
92, 3, wb, filler, NA, 999, 999, 7, 9, 77, 103, 87, 80, 75, 125, 3, 0.840486
92, 3, wb, attraction, a-b-db, 14, 1, 7, 10, 56, 125, 135, 60, 60, 135, 1, 0.996235
92, 3, wb, attraction, a-b-db, 14, 1, 7, 10, 56, 125, 135, 60, 60, 135, 2, 0.475166
92, 3, wb, attraction, a-b-db, 5, 3, 7, 11, 195, 120, 120, 195, 117, 190, 1, 0.773582
92, 3, wb, attraction, a-b-db, 5, 3, 7, 11, 195, 120, 120, 195, 117, 190, 3, 0.485424
92, 3, wb, attraction, a-b-db, 14, 2, 7, 12, 165, 90, 83, 153, 90, 165, 1, 0.575795
92, 3, wb, attraction, a-b-db, 14, 2, 7, 12, 165, 90, 83, 153, 90, 165, 2, 0.863657
92, 3, wb, filler, NA, 999, 999, 7, 13, 94, 125, 119, 141, 150, 193, 1, 0.786551
92, 3, wb, filler, NA, 999, 999, 7, 13, 94, 125, 119, 141, 150, 193, 3, 0.434283
92, 3, wb, attraction, a-b-db, 9, 1, 7, 14, 135, 60, 60, 135, 57, 129, 1, 0.550877
92, 3, wb, attraction, a-b-db, 9, 1, 7, 14, 135, 60, 60, 135, 57, 129, 3, 0.536004
92, 3, wb, attraction, a-b-da, 5, 1, 7, 15, 132, 58, 60, 135, 135, 60, 1, 1.31241
92, 3, wb, attraction, a-b-da, 5, 1, 7, 15, 132, 58, 60, 135, 135, 60, 2, 0.498721
92, 3, wb, attraction, a-b-da, 2, 2, 7, 16, 165, 90, 163, 89, 90, 165, 1, 0.620339
92, 3, wb, attraction, a-b-da, 2, 2, 7, 16, 165, 90, 163, 89, 90, 165, 3, 1.2349
92, 3, wb, attraction, a-b-db, 9, 2, 7, 17, 86, 157, 165, 90, 90, 165, 1, 0.447038
92, 3, wb, attraction, a-b-db, 9, 2, 7, 17, 86, 157, 165, 90, 90, 165, 3, 0.82843
92, 3, wb, catch, NA, 999, 999, 7, 18, 60, 135, 105, 150, 145, 170, 1, 0.432596
92, 3, wb, catch, NA, 999, 999, 7, 18, 60, 135, 105, 150, 145, 170, 2, 0.662451
92, 3, wb, attraction, a-b-db, 2, 3, 7, 19, 119, 193, 120, 195, 195, 120, 1, 0.521546
92, 3, wb, attraction, a-b-db, 2, 3, 7, 19, 119, 193, 120, 195, 195, 120, 3, 0.867486
92, 3, wb, attraction, a-b-db, 5, 2, 7, 20, 88, 161, 90, 165, 165, 90, 1, 0.350336
92, 3, wb, attraction, a-b-db, 5, 2, 7, 20, 88, 161, 90, 165, 165, 90, 3, 0.503498
92, 3, wb, filler, NA, 999, 999, 7, 21, 110, 91, 151, 118, 130, 106, 1, 0.377299
92, 3, wb, filler, NA, 999, 999, 7, 21, 110, 91, 151, 118, 130, 106, 2, 0.865186
92, 3, wb, filler, NA, 999, 999, 7, 22, 58, 96, 84, 86, 191, 93, 1, 0.484309
92, 3, wb, filler, NA, 999, 999, 7, 22, 58, 96, 84, 86, 191, 93, 3, 0.511975
92, 3, wb, attraction, a-b-da, 9, 3, 7, 23, 120, 195, 186, 114, 195, 120, 1, 0.313073
92, 3, wb, attraction, a-b-da, 9, 3, 7, 23, 120, 195, 186, 114, 195, 120, 2, 0.875711
92, 3, wb, attraction, a-b-da, 14, 1, 7, 24, 135, 60, 60, 135, 125, 56, 3, 2.33399
92, 3, wb, attraction, a-b-da, 14, 1, 7, 24, 135, 60, 60, 135, 125, 56, 2, 0.805246
92, 3, wb, filler, NA, 999, 999, 7, 25, 67, 56, 98, 68, 63, 84, 1, 0.908889
92, 3, wb, filler, NA, 999, 999, 7, 25, 67, 56, 98, 68, 63, 84, 2, 0.607322
