sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
157, 3, bw, filler, NA, 999, 999, 4, 11, 113, 157, 100, 178, 146, 176, 1, 1.9358
157, 3, bw, filler, NA, 999, 999, 4, 12, 77, 63, 137, 172, 60, 136, 2, 0.959916
157, 3, bw, filler, NA, 999, 999, 4, 12, 77, 63, 137, 172, 60, 136, 1, 0.688103
157, 3, bw, attraction, a-b-db, 5, 1, 4, 13, 135, 60, 58, 132, 60, 135, 1, 1.1545
157, 3, bw, attraction, a-b-db, 5, 1, 4, 13, 135, 60, 58, 132, 60, 135, 2, 0.819509
157, 3, bw, attraction, a-b-db, 9, 2, 4, 14, 90, 165, 86, 157, 165, 90, 3, 6.16068
157, 3, bw, attraction, a-b-db, 9, 2, 4, 14, 90, 165, 86, 157, 165, 90, 2, 0.463177
157, 3, bw, attraction, a-b-da, 5, 3, 4, 15, 195, 120, 120, 195, 190, 117, 2, 1.0743
157, 3, bw, attraction, a-b-da, 5, 3, 4, 15, 195, 120, 120, 195, 190, 117, 1, 0.573869
157, 3, bw, catch, NA, 999, 999, 4, 16, 116, 79, 145, 170, 102, 153, 2, 0.59639
157, 3, bw, catch, NA, 999, 999, 4, 16, 116, 79, 145, 170, 102, 153, 1, 0.395446
157, 3, bw, attraction, a-b-db, 9, 3, 4, 17, 114, 186, 120, 195, 195, 120, 2, 2.00133
157, 3, bw, attraction, a-b-db, 9, 3, 4, 17, 114, 186, 120, 195, 195, 120, 1, 0.303982
157, 3, bw, attraction, a-b-db, 2, 3, 4, 18, 119, 193, 195, 120, 120, 195, 1, 0.681852
157, 3, bw, attraction, a-b-db, 2, 3, 4, 18, 119, 193, 195, 120, 120, 195, 2, 0.253546
157, 3, bw, filler, NA, 999, 999, 4, 19, 154, 148, 163, 81, 124, 168, 1, 0.809482
157, 3, bw, filler, NA, 999, 999, 4, 19, 154, 148, 163, 81, 124, 168, 2, 0.543854
157, 3, bw, attraction, a-b-da, 14, 2, 4, 20, 165, 90, 90, 165, 153, 83, 1, 0.503617
157, 3, bw, attraction, a-b-da, 14, 2, 4, 20, 165, 90, 90, 165, 153, 83, 2, 0.442828
157, 3, bw, attraction, a-b-db, 14, 1, 4, 21, 60, 135, 135, 60, 56, 125, 1, 0.440219
157, 3, bw, attraction, a-b-db, 14, 1, 4, 21, 60, 135, 135, 60, 56, 125, 2, 0.755789
157, 3, bw, filler, NA, 999, 999, 4, 22, 90, 88, 58, 139, 175, 110, 3, 1.06746
157, 3, bw, filler, NA, 999, 999, 4, 22, 90, 88, 58, 139, 175, 110, 1, 0.887801
157, 3, bw, filler, NA, 999, 999, 4, 23, 58, 75, 159, 64, 178, 162, 3, 0.802095
157, 3, bw, filler, NA, 999, 999, 4, 23, 58, 75, 159, 64, 178, 162, 1, 1.01715
157, 3, bw, attraction, a-b-da, 2, 3, 4, 24, 120, 195, 193, 119, 195, 120, 1, 0.790094
157, 3, bw, attraction, a-b-da, 2, 3, 4, 24, 120, 195, 193, 119, 195, 120, 2, 0.365131
157, 3, bw, attraction, a-b-da, 14, 3, 4, 25, 195, 120, 181, 111, 120, 195, 1, 0.420281
157, 3, bw, attraction, a-b-da, 14, 3, 4, 25, 195, 120, 181, 111, 120, 195, 3, 0.426958
157, 3, bw, attraction, a-b-db, 2, 2, 4, 26, 165, 90, 89, 163, 90, 165, 1, 0.567301
157, 3, bw, attraction, a-b-db, 2, 2, 4, 26, 165, 90, 89, 163, 90, 165, 2, 0.367754
157, 3, bw, attraction, a-b-db, 2, 1, 4, 27, 60, 135, 135, 60, 59, 134, 1, 0.766892
157, 3, bw, attraction, a-b-db, 2, 1, 4, 27, 60, 135, 135, 60, 59, 134, 2, 0.383311
157, 3, bw, filler, NA, 999, 999, 4, 28, 75, 124, 124, 182, 120, 71, 2, 0.573771
157, 3, bw, filler, NA, 999, 999, 4, 28, 75, 124, 124, 182, 120, 71, 1, 1.94158
157, 3, bw, attraction, a-b-da, 9, 1, 4, 29, 129, 57, 60, 135, 135, 60, 1, 0.773151
157, 3, bw, attraction, a-b-da, 9, 1, 4, 29, 129, 57, 60, 135, 135, 60, 2, 0.236824
157, 3, bw, attraction, a-b-da, 5, 2, 4, 30, 161, 88, 90, 165, 165, 90, 1, 0.985217
157, 3, bw, attraction, a-b-da, 5, 2, 4, 30, 161, 88, 90, 165, 165, 90, 2, 0.304834
157, 3, bw, catch, NA, 999, 999, 4, 31, 145, 170, 126, 69, 146, 109, 1, 0.402675
157, 3, bw, catch, NA, 999, 999, 4, 31, 145, 170, 126, 69, 146, 109, 2, 0.353926
157, 3, bw, filler, NA, 999, 999, 4, 32, 190, 177, 172, 190, 132, 134, 1, 0.433779
157, 3, bw, filler, NA, 999, 999, 4, 32, 190, 177, 172, 190, 132, 134, 3, 0.775837
157, 3, bw, filler, NA, 999, 999, 4, 33, 176, 84, 139, 149, 155, 189, 3, 1.91798
157, 3, bw, filler, NA, 999, 999, 4, 33, 176, 84, 139, 149, 155, 189, 2, 2.12805
157, 3, bw, attraction, a-b-da, 5, 1, 4, 34, 132, 58, 135, 60, 60, 135, 1, 0.759961
157, 3, bw, attraction, a-b-da, 5, 1, 4, 34, 132, 58, 135, 60, 60, 135, 3, 0.768378
157, 3, bw, catch, NA, 999, 999, 4, 35, 130, 185, 60, 135, 121, 134, 1, 0.799516
157, 3, bw, catch, NA, 999, 999, 4, 35, 130, 185, 60, 135, 121, 134, 2, 1.02244
157, 3, bw, attraction, a-b-db, 5, 3, 4, 36, 117, 190, 120, 195, 195, 120, 1, 0.883357
157, 3, bw, attraction, a-b-db, 5, 3, 4, 36, 117, 190, 120, 195, 195, 120, 3, 0.671079
157, 3, bw, attraction, a-b-db, 9, 1, 4, 37, 57, 129, 60, 135, 135, 60, 3, 1.12223
157, 3, bw, attraction, a-b-db, 9, 1, 4, 37, 57, 129, 60, 135, 135, 60, 2, 0.363749
157, 3, bw, filler, NA, 999, 999, 5, 1, 58, 159, 153, 152, 101, 185, 2, 2.83367
157, 3, bw, filler, NA, 999, 999, 5, 1, 58, 159, 153, 152, 101, 185, 1, 0.542762
157, 3, bw, catch, NA, 999, 999, 5, 2, 95, 100, 145, 110, 156, 159, 3, 0.750524
157, 3, bw, catch, NA, 999, 999, 5, 2, 95, 100, 145, 110, 156, 159, 1, 0.871529
157, 3, bw, filler, NA, 999, 999, 5, 3, 161, 62, 115, 62, 123, 64, 1, 0.754676
157, 3, bw, filler, NA, 999, 999, 5, 3, 161, 62, 115, 62, 123, 64, 2, 1.01206
157, 3, bw, attraction, a-b-db, 14, 1, 5, 4, 60, 135, 135, 60, 56, 125, 1, 1.27256
157, 3, bw, attraction, a-b-db, 14, 1, 5, 4, 60, 135, 135, 60, 56, 125, 2, 0.652123
157, 3, bw, filler, NA, 999, 999, 5, 5, 116, 181, 195, 64, 132, 70, 1, 0.527888
157, 3, bw, filler, NA, 999, 999, 5, 5, 116, 181, 195, 64, 132, 70, 3, 0.497589
157, 3, bw, attraction, a-b-db, 14, 2, 5, 6, 90, 165, 83, 153, 165, 90, 3, 0.883501
157, 3, bw, attraction, a-b-db, 14, 2, 5, 6, 90, 165, 83, 153, 165, 90, 2, 0.559151
157, 3, bw, attraction, a-b-da, 9, 3, 5, 7, 186, 114, 195, 120, 120, 195, 2, 0.726252
157, 3, bw, attraction, a-b-da, 9, 3, 5, 7, 186, 114, 195, 120, 120, 195, 3, 0.271994
157, 3, bw, attraction, a-b-da, 14, 3, 5, 8, 195, 120, 120, 195, 181, 111, 2, 0.771115
157, 3, bw, attraction, a-b-da, 14, 3, 5, 8, 195, 120, 120, 195, 181, 111, 1, 0.291618
157, 3, bw, catch, NA, 999, 999, 5, 9, 160, 95, 129, 66, 131, 184, 1, 0.749397
157, 3, bw, catch, NA, 999, 999, 5, 9, 160, 95, 129, 66, 131, 184, 2, 0.854657
157, 3, bw, filler, NA, 999, 999, 5, 10, 63, 143, 119, 115, 153, 180, 3, 0.658166
157, 3, bw, filler, NA, 999, 999, 5, 10, 63, 143, 119, 115, 153, 180, 2, 0.52671
157, 3, bw, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 60, 135, 135, 60, 1, 0.711058
157, 3, bw, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 60, 135, 135, 60, 2, 0.913535
157, 3, bw, filler, NA, 999, 999, 5, 12, 192, 88, 151, 99, 147, 59, 1, 2.13044
157, 3, bw, filler, NA, 999, 999, 5, 12, 192, 88, 151, 99, 147, 59, 3, 0.803858
157, 3, bw, attraction, a-b-da, 5, 2, 5, 13, 90, 165, 161, 88, 165, 90, 3, 1.32948
157, 3, bw, attraction, a-b-da, 5, 2, 5, 13, 90, 165, 161, 88, 165, 90, 1, 0.45108
157, 3, bw, filler, NA, 999, 999, 5, 14, 62, 185, 188, 140, 179, 74, 2, 0.42285
157, 3, bw, filler, NA, 999, 999, 5, 14, 62, 185, 188, 140, 179, 74, 1, 1.00475
157, 3, bw, attraction, a-b-db, 2, 3, 5, 15, 120, 195, 119, 193, 195, 120, 2, 0.930331
157, 3, bw, attraction, a-b-db, 2, 3, 5, 15, 120, 195, 119, 193, 195, 120, 1, 0.700003
157, 3, bw, attraction, a-b-db, 5, 2, 5, 16, 90, 165, 165, 90, 88, 161, 3, 0.741696
157, 3, bw, attraction, a-b-db, 5, 2, 5, 16, 90, 165, 165, 90, 88, 161, 1, 0.446749
157, 3, bw, attraction, a-b-da, 5, 3, 5, 17, 120, 195, 195, 120, 190, 117, 2, 0.402563
157, 3, bw, attraction, a-b-da, 5, 3, 5, 17, 120, 195, 195, 120, 190, 117, 1, 0.793762
157, 3, bw, attraction, a-b-db, 2, 1, 5, 18, 59, 134, 60, 135, 135, 60, 3, 1.13551
157, 3, bw, attraction, a-b-db, 2, 1, 5, 18, 59, 134, 60, 135, 135, 60, 2, 0.273058
157, 3, bw, filler, NA, 999, 999, 5, 19, 192, 99, 127, 129, 114, 160, 2, 0.868217
157, 3, bw, filler, NA, 999, 999, 5, 19, 192, 99, 127, 129, 114, 160, 1, 1.28862
157, 3, bw, filler, NA, 999, 999, 5, 20, 142, 195, 123, 118, 108, 67, 1, 0.73886
157, 3, bw, filler, NA, 999, 999, 5, 20, 142, 195, 123, 118, 108, 67, 3, 0.932033
157, 3, bw, attraction, a-b-da, 2, 2, 5, 21, 90, 165, 163, 89, 165, 90, 3, 0.932205
157, 3, bw, attraction, a-b-da, 2, 2, 5, 21, 90, 165, 163, 89, 165, 90, 1, 0.32585
157, 3, bw, attraction, a-b-db, 9, 3, 5, 22, 195, 120, 114, 186, 120, 195, 2, 2.47046
157, 3, bw, attraction, a-b-db, 9, 3, 5, 22, 195, 120, 114, 186, 120, 195, 1, 0.546403
157, 3, bw, attraction, a-b-da, 9, 2, 5, 23, 165, 90, 157, 86, 90, 165, 1, 0.80214
157, 3, bw, attraction, a-b-da, 9, 2, 5, 23, 165, 90, 157, 86, 90, 165, 2, 0.529121
157, 3, bw, attraction, a-b-da, 2, 3, 5, 24, 195, 120, 120, 195, 193, 119, 2, 0.617544
157, 3, bw, attraction, a-b-da, 2, 3, 5, 24, 195, 120, 120, 195, 193, 119, 1, 0.608009
157, 3, bw, catch, NA, 999, 999, 5, 25, 107, 148, 185, 130, 109, 86, 2, 0.661178
157, 3, bw, catch, NA, 999, 999, 5, 25, 107, 148, 185, 130, 109, 86, 3, 0.409654
157, 3, bw, attraction, a-b-db, 9, 2, 5, 26, 86, 157, 165, 90, 90, 165, 1, 0.574645
157, 3, bw, attraction, a-b-db, 9, 2, 5, 26, 86, 157, 165, 90, 90, 165, 2, 0.246484
157, 3, bw, attraction, a-b-da, 14, 2, 5, 27, 165, 90, 90, 165, 153, 83, 2, 0.562332
157, 3, bw, attraction, a-b-da, 14, 2, 5, 27, 165, 90, 90, 165, 153, 83, 1, 0.306738
157, 3, bw, attraction, a-b-da, 2, 1, 5, 28, 135, 60, 60, 135, 134, 59, 1, 0.875977
157, 3, bw, attraction, a-b-da, 2, 1, 5, 28, 135, 60, 60, 135, 134, 59, 2, 0.575762
157, 3, bw, filler, NA, 999, 999, 5, 29, 104, 119, 184, 183, 170, 99, 2, 0.486209
157, 3, bw, filler, NA, 999, 999, 5, 29, 104, 119, 184, 183, 170, 99, 1, 0.538042
157, 3, bw, attraction, a-b-db, 2, 2, 5, 30, 90, 165, 89, 163, 165, 90, 2, 0.418535
157, 3, bw, attraction, a-b-db, 2, 2, 5, 30, 90, 165, 89, 163, 165, 90, 1, 0.544858
157, 3, bw, attraction, a-b-db, 5, 1, 5, 31, 135, 60, 60, 135, 58, 132, 1, 0.872578
157, 3, bw, attraction, a-b-db, 5, 1, 5, 31, 135, 60, 60, 135, 58, 132, 2, 0.340418
157, 3, bw, attraction, a-b-db, 5, 3, 5, 32, 117, 190, 120, 195, 195, 120, 2, 0.460185
157, 3, bw, attraction, a-b-db, 5, 3, 5, 32, 117, 190, 120, 195, 195, 120, 1, 0.464732
157, 3, bw, attraction, a-b-da, 5, 1, 5, 33, 132, 58, 60, 135, 135, 60, 2, 0.659856
157, 3, bw, attraction, a-b-da, 5, 1, 5, 33, 132, 58, 60, 135, 135, 60, 1, 0.440392
157, 3, bw, attraction, a-b-db, 9, 1, 5, 34, 57, 129, 135, 60, 60, 135, 1, 0.852034
157, 3, bw, attraction, a-b-db, 9, 1, 5, 34, 57, 129, 135, 60, 60, 135, 2, 0.321104
157, 3, bw, filler, NA, 999, 999, 5, 35, 152, 146, 64, 76, 100, 176, 1, 0.610249
157, 3, bw, filler, NA, 999, 999, 5, 35, 152, 146, 64, 76, 100, 176, 2, 0.408709
157, 3, bw, attraction, a-b-da, 9, 1, 5, 36, 135, 60, 129, 57, 60, 135, 1, 0.421931
157, 3, bw, attraction, a-b-da, 9, 1, 5, 36, 135, 60, 129, 57, 60, 135, 2, 0.267681
157, 3, bw, attraction, a-b-db, 14, 3, 5, 37, 120, 195, 195, 120, 111, 181, 1, 0.550845
157, 3, bw, attraction, a-b-db, 14, 3, 5, 37, 120, 195, 195, 120, 111, 181, 2, 0.264047
157, 3, bw, filler, NA, 999, 999, 6, 1, 125, 100, 160, 90, 167, 57, 2, 0.915197
157, 3, bw, filler, NA, 999, 999, 6, 1, 125, 100, 160, 90, 167, 57, 1, 0.757659
157, 3, bw, attraction, a-b-da, 5, 2, 6, 2, 90, 165, 165, 90, 161, 88, 2, 1.04458
157, 3, bw, attraction, a-b-da, 5, 2, 6, 2, 90, 165, 165, 90, 161, 88, 1, 0.513647
157, 3, bw, attraction, a-b-da, 14, 3, 6, 3, 181, 111, 195, 120, 120, 195, 3, 1.36281
157, 3, bw, attraction, a-b-da, 14, 3, 6, 3, 181, 111, 195, 120, 120, 195, 2, 0.762978
157, 3, bw, catch, NA, 999, 999, 6, 4, 140, 175, 130, 125, 74, 121, 2, 0.521949
157, 3, bw, catch, NA, 999, 999, 6, 4, 140, 175, 130, 125, 74, 121, 3, 0.619902
157, 3, bw, attraction, a-b-da, 2, 2, 6, 5, 163, 89, 90, 165, 165, 90, 2, 0.712776
157, 3, bw, attraction, a-b-da, 2, 2, 6, 5, 163, 89, 90, 165, 165, 90, 1, 1.0192
157, 3, bw, attraction, a-b-db, 2, 1, 6, 6, 60, 135, 59, 134, 135, 60, 2, 0.624207
157, 3, bw, attraction, a-b-db, 2, 1, 6, 6, 60, 135, 59, 134, 135, 60, 1, 0.629996
157, 3, bw, attraction, a-b-db, 14, 1, 6, 7, 56, 125, 135, 60, 60, 135, 1, 0.922347
157, 3, bw, attraction, a-b-db, 14, 1, 6, 7, 56, 125, 135, 60, 60, 135, 2, 0.652149
157, 3, bw, attraction, a-b-db, 2, 3, 6, 8, 120, 195, 195, 120, 119, 193, 1, 0.903806
157, 3, bw, attraction, a-b-db, 2, 3, 6, 8, 120, 195, 195, 120, 119, 193, 2, 1.6029
157, 3, bw, filler, NA, 999, 999, 6, 9, 187, 61, 192, 169, 131, 106, 2, 0.832297
157, 3, bw, filler, NA, 999, 999, 6, 9, 187, 61, 192, 169, 131, 106, 3, 0.493937
157, 3, bw, attraction, a-b-db, 5, 2, 6, 10, 165, 90, 90, 165, 88, 161, 2, 0.783745
157, 3, bw, attraction, a-b-db, 5, 2, 6, 10, 165, 90, 90, 165, 88, 161, 3, 0.631536
157, 3, bw, attraction, a-b-da, 9, 1, 6, 11, 129, 57, 60, 135, 135, 60, 2, 0.61191
157, 3, bw, attraction, a-b-da, 9, 1, 6, 11, 129, 57, 60, 135, 135, 60, 1, 0.354468
157, 3, bw, filler, NA, 999, 999, 6, 12, 88, 81, 173, 89, 139, 171, 3, 0.98619
157, 3, bw, filler, NA, 999, 999, 6, 12, 88, 81, 173, 89, 139, 171, 1, 0.68989
157, 3, bw, catch, NA, 999, 999, 6, 13, 79, 116, 189, 126, 114, 141, 2, 2.12431
157, 3, bw, catch, NA, 999, 999, 6, 13, 79, 116, 189, 126, 114, 141, 1, 0.773588
157, 3, bw, attraction, a-b-db, 14, 3, 6, 14, 195, 120, 111, 181, 120, 195, 1, 1.7639
157, 3, bw, attraction, a-b-db, 14, 3, 6, 14, 195, 120, 111, 181, 120, 195, 2, 1.12414
157, 3, bw, catch, NA, 999, 999, 6, 15, 183, 132, 121, 134, 133, 62, 1, 0.756266
157, 3, bw, catch, NA, 999, 999, 6, 15, 183, 132, 121, 134, 133, 62, 3, 0.652624
157, 3, bw, attraction, a-b-da, 5, 3, 6, 16, 195, 120, 190, 117, 120, 195, 2, 0.776495
157, 3, bw, attraction, a-b-da, 5, 3, 6, 16, 195, 120, 190, 117, 120, 195, 1, 0.528157
157, 3, bw, attraction, a-b-da, 5, 1, 6, 17, 132, 58, 135, 60, 60, 135, 2, 0.560571
157, 3, bw, attraction, a-b-da, 5, 1, 6, 17, 132, 58, 135, 60, 60, 135, 1, 0.65709
157, 3, bw, filler, NA, 999, 999, 6, 18, 176, 94, 151, 182, 141, 127, 2, 0.396135
157, 3, bw, filler, NA, 999, 999, 6, 18, 176, 94, 151, 182, 141, 127, 1, 2.04333
157, 3, bw, filler, NA, 999, 999, 6, 19, 149, 143, 82, 176, 69, 124, 1, 0.790559
157, 3, bw, filler, NA, 999, 999, 6, 19, 149, 143, 82, 176, 69, 124, 3, 0.653668
157, 3, bw, attraction, a-b-db, 14, 2, 6, 20, 90, 165, 83, 153, 165, 90, 2, 0.929551
157, 3, bw, attraction, a-b-db, 14, 2, 6, 20, 90, 165, 83, 153, 165, 90, 1, 0.627125
157, 3, bw, filler, NA, 999, 999, 6, 21, 84, 74, 158, 104, 91, 91, 2, 0.455463
157, 3, bw, filler, NA, 999, 999, 6, 21, 84, 74, 158, 104, 91, 91, 1, 0.948087
157, 3, bw, attraction, a-b-da, 2, 3, 6, 22, 195, 120, 193, 119, 120, 195, 2, 1.6276
157, 3, bw, attraction, a-b-da, 2, 3, 6, 22, 195, 120, 193, 119, 120, 195, 1, 0.409288
157, 3, bw, attraction, a-b-da, 14, 1, 6, 23, 125, 56, 60, 135, 135, 60, 2, 0.598193
157, 3, bw, attraction, a-b-da, 14, 1, 6, 23, 125, 56, 60, 135, 135, 60, 1, 0.549313
157, 3, bw, filler, NA, 999, 999, 6, 24, 138, 186, 138, 194, 75, 100, 2, 0.477163
157, 3, bw, filler, NA, 999, 999, 6, 24, 138, 186, 138, 194, 75, 100, 3, 0.416941
157, 3, bw, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 165, 90, 157, 86, 2, 0.710086
157, 3, bw, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 165, 90, 157, 86, 1, 0.392527
157, 3, bw, attraction, a-b-da, 9, 3, 6, 26, 186, 114, 195, 120, 120, 195, 2, 0.622424
157, 3, bw, attraction, a-b-da, 9, 3, 6, 26, 186, 114, 195, 120, 120, 195, 1, 0.660147
157, 3, bw, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 165, 90, 86, 157, 2, 0.623268
157, 3, bw, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 165, 90, 86, 157, 1, 0.532981
157, 3, bw, filler, NA, 999, 999, 6, 28, 145, 190, 179, 192, 180, 102, 2, 0.517484
157, 3, bw, filler, NA, 999, 999, 6, 28, 145, 190, 179, 192, 180, 102, 3, 2.19994
157, 3, bw, filler, NA, 999, 999, 6, 29, 102, 185, 60, 71, 121, 187, 3, 1.46116
157, 3, bw, filler, NA, 999, 999, 6, 29, 102, 185, 60, 71, 121, 187, 2, 0.497354
157, 3, bw, attraction, a-b-db, 9, 1, 6, 30, 135, 60, 57, 129, 60, 135, 2, 1.05109
157, 3, bw, attraction, a-b-db, 9, 1, 6, 30, 135, 60, 57, 129, 60, 135, 3, 0.608209
157, 3, bw, attraction, a-b-db, 5, 1, 6, 31, 58, 132, 135, 60, 60, 135, 3, 1.30919
157, 3, bw, attraction, a-b-db, 5, 1, 6, 31, 58, 132, 135, 60, 60, 135, 1, 0.599432
157, 3, bw, attraction, a-b-db, 9, 3, 6, 32, 195, 120, 120, 195, 114, 186, 2, 0.733267
157, 3, bw, attraction, a-b-db, 9, 3, 6, 32, 195, 120, 120, 195, 114, 186, 3, 0.406901
157, 3, bw, filler, NA, 999, 999, 6, 33, 88, 126, 176, 112, 131, 87, 2, 0.79616
157, 3, bw, filler, NA, 999, 999, 6, 33, 88, 126, 176, 112, 131, 87, 1, 0.371206
157, 3, bw, attraction, a-b-da, 2, 1, 6, 34, 135, 60, 134, 59, 60, 135, 2, 0.682204
157, 3, bw, attraction, a-b-da, 2, 1, 6, 34, 135, 60, 134, 59, 60, 135, 1, 0.397933
157, 3, bw, attraction, a-b-db, 2, 2, 6, 35, 90, 165, 89, 163, 165, 90, 2, 0.483823
157, 3, bw, attraction, a-b-db, 2, 2, 6, 35, 90, 165, 89, 163, 165, 90, 1, 0.791732
157, 3, bw, attraction, a-b-da, 14, 2, 6, 36, 165, 90, 90, 165, 153, 83, 2, 0.693357
157, 3, bw, attraction, a-b-da, 14, 2, 6, 36, 165, 90, 90, 165, 153, 83, 1, 0.768514
157, 3, bw, attraction, a-b-db, 5, 3, 6, 37, 120, 195, 195, 120, 117, 190, 2, 0.767537
157, 3, bw, attraction, a-b-db, 5, 3, 6, 37, 120, 195, 195, 120, 117, 190, 1, 0.527936
157, 3, bw, attraction, a-b-da, 5, 1, 7, 1, 60, 135, 135, 60, 132, 58, 2, 0.648549
157, 3, bw, attraction, a-b-da, 5, 1, 7, 1, 60, 135, 135, 60, 132, 58, 1, 0.805399
157, 3, bw, attraction, a-b-da, 2, 2, 7, 2, 165, 90, 90, 165, 163, 89, 2, 0.555152
157, 3, bw, attraction, a-b-da, 2, 2, 7, 2, 165, 90, 90, 165, 163, 89, 1, 0.819699
157, 3, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 120, 195, 111, 181, 2, 0.344681
157, 3, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 120, 195, 111, 181, 1, 0.561823
157, 3, bw, attraction, a-b-da, 9, 3, 7, 4, 195, 120, 120, 195, 186, 114, 2, 0.665053
157, 3, bw, attraction, a-b-da, 9, 3, 7, 4, 195, 120, 120, 195, 186, 114, 1, 0.493327
157, 3, bw, catch, NA, 999, 999, 7, 5, 84, 111, 174, 141, 151, 104, 2, 0.535037
157, 3, bw, catch, NA, 999, 999, 7, 5, 84, 111, 174, 141, 151, 104, 1, 0.872996
157, 3, bw, filler, NA, 999, 999, 7, 6, 107, 69, 95, 127, 151, 186, 3, 1.05991
157, 3, bw, filler, NA, 999, 999, 7, 6, 107, 69, 95, 127, 151, 186, 1, 0.728428
157, 3, bw, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 90, 165, 165, 90, 2, 0.864717
157, 3, bw, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 90, 165, 165, 90, 1, 0.364968
157, 3, bw, attraction, a-b-db, 14, 1, 7, 8, 56, 125, 135, 60, 60, 135, 1, 1.07612
157, 3, bw, attraction, a-b-db, 14, 1, 7, 8, 56, 125, 135, 60, 60, 135, 2, 1.01594
157, 3, bw, attraction, a-b-db, 9, 1, 7, 9, 60, 135, 135, 60, 57, 129, 2, 0.61312
157, 3, bw, attraction, a-b-db, 9, 1, 7, 9, 60, 135, 135, 60, 57, 129, 1, 0.395221
157, 3, bw, attraction, a-b-db, 9, 2, 7, 10, 165, 90, 86, 157, 90, 165, 2, 0.577141
157, 3, bw, attraction, a-b-db, 9, 2, 7, 10, 165, 90, 86, 157, 90, 165, 3, 0.632872
157, 3, bw, attraction, a-b-da, 5, 2, 7, 11, 161, 88, 90, 165, 165, 90, 2, 0.48533
157, 3, bw, attraction, a-b-da, 5, 2, 7, 11, 161, 88, 90, 165, 165, 90, 1, 0.409068
157, 3, bw, filler, NA, 999, 999, 7, 12, 104, 138, 58, 86, 127, 100, 1, 0.806328
157, 3, bw, filler, NA, 999, 999, 7, 12, 104, 138, 58, 86, 127, 100, 2, 0.428606
157, 3, bw, filler, NA, 999, 999, 7, 13, 126, 195, 61, 137, 124, 175, 1, 0.961012
157, 3, bw, filler, NA, 999, 999, 7, 13, 126, 195, 61, 137, 124, 175, 2, 1.00941
157, 3, bw, filler, NA, 999, 999, 7, 14, 93, 145, 89, 125, 72, 164, 1, 0.526486
157, 3, bw, filler, NA, 999, 999, 7, 14, 93, 145, 89, 125, 72, 164, 2, 0.656188
157, 3, bw, attraction, a-b-db, 2, 3, 7, 15, 119, 193, 195, 120, 120, 195, 1, 0.524004
157, 3, bw, attraction, a-b-db, 2, 3, 7, 15, 119, 193, 195, 120, 120, 195, 2, 0.549717
157, 3, bw, filler, NA, 999, 999, 7, 16, 115, 58, 176, 168, 175, 186, 2, 0.765572
157, 3, bw, filler, NA, 999, 999, 7, 16, 115, 58, 176, 168, 175, 186, 1, 0.62998
157, 3, bw, filler, NA, 999, 999, 7, 17, 138, 165, 175, 156, 154, 110, 2, 0.554418
157, 3, bw, filler, NA, 999, 999, 7, 17, 138, 165, 175, 156, 154, 110, 3, 0.595438
157, 3, bw, attraction, a-b-da, 2, 1, 7, 18, 134, 59, 135, 60, 60, 135, 2, 0.977304
157, 3, bw, attraction, a-b-da, 2, 1, 7, 18, 134, 59, 135, 60, 60, 135, 1, 0.48892
157, 3, bw, attraction, a-b-db, 14, 2, 7, 19, 165, 90, 83, 153, 90, 165, 3, 1.17127
157, 3, bw, attraction, a-b-db, 14, 2, 7, 19, 165, 90, 83, 153, 90, 165, 2, 0.899658
157, 3, bw, filler, NA, 999, 999, 7, 20, 112, 174, 145, 91, 118, 96, 1, 0.645185
157, 3, bw, filler, NA, 999, 999, 7, 20, 112, 174, 145, 91, 118, 96, 2, 0.842515
157, 3, bw, attraction, a-b-db, 5, 3, 7, 21, 117, 190, 120, 195, 195, 120, 2, 0.526031
157, 3, bw, attraction, a-b-db, 5, 3, 7, 21, 117, 190, 120, 195, 195, 120, 1, 0.519837
157, 3, bw, filler, NA, 999, 999, 7, 22, 134, 85, 63, 173, 126, 106, 3, 1.28089
157, 3, bw, filler, NA, 999, 999, 7, 22, 134, 85, 63, 173, 126, 106, 1, 0.364479
157, 3, bw, catch, NA, 999, 999, 7, 23, 124, 191, 106, 149, 102, 93, 1, 1.0358
157, 3, bw, catch, NA, 999, 999, 7, 23, 124, 191, 106, 149, 102, 93, 3, 0.4574
157, 3, bw, attraction, a-b-db, 2, 2, 7, 24, 90, 165, 165, 90, 89, 163, 1, 0.692572
157, 3, bw, attraction, a-b-db, 2, 2, 7, 24, 90, 165, 165, 90, 89, 163, 2, 0.359598
157, 3, bw, filler, NA, 999, 999, 7, 25, 195, 103, 190, 92, 181, 120, 1, 0.582731
157, 3, bw, filler, NA, 999, 999, 7, 25, 195, 103, 190, 92, 181, 120, 2, 0.814526
