sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
303, 3, bw, attraction, a-b-da, 5, 3, 4, 11, 190, 117, 195, 120, 120, 195, 2, 0.560591
303, 3, bw, filler, NA, 999, 999, 4, 12, 159, 105, 122, 159, 137, 106, 2, 1.22378
303, 3, bw, filler, NA, 999, 999, 4, 12, 159, 105, 122, 159, 137, 106, 3, 0.461239
303, 3, bw, filler, NA, 999, 999, 4, 13, 189, 110, 157, 77, 168, 91, 1, 1.80841
303, 3, bw, filler, NA, 999, 999, 4, 13, 189, 110, 157, 77, 168, 91, 2, 0.438574
303, 3, bw, filler, NA, 999, 999, 4, 14, 94, 125, 90, 133, 144, 57, 2, 1.27498
303, 3, bw, filler, NA, 999, 999, 4, 14, 94, 125, 90, 133, 144, 57, 3, 0.566438
303, 3, bw, attraction, a-b-db, 14, 2, 4, 15, 165, 90, 83, 153, 90, 165, 2, 1.78961
303, 3, bw, attraction, a-b-db, 14, 2, 4, 15, 165, 90, 83, 153, 90, 165, 1, 0.324415
303, 3, bw, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 58, 132, 60, 135, 2, 1.70895
303, 3, bw, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 58, 132, 60, 135, 1, 0.391036
303, 3, bw, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 59, 134, 135, 60, 1, 1.34086
303, 3, bw, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 59, 134, 135, 60, 3, 0.981601
303, 3, bw, attraction, a-b-db, 5, 2, 4, 18, 88, 161, 90, 165, 165, 90, 1, 5.90001
303, 3, bw, attraction, a-b-db, 5, 2, 4, 18, 88, 161, 90, 165, 165, 90, 2, 1.41339
303, 3, bw, filler, NA, 999, 999, 4, 19, 176, 61, 114, 66, 59, 192, 1, 1.62625
303, 3, bw, filler, NA, 999, 999, 4, 19, 176, 61, 114, 66, 59, 192, 2, 0.487713
303, 3, bw, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 1, 3.04221
303, 3, bw, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 2, 0.534516
303, 3, bw, filler, NA, 999, 999, 4, 21, 101, 187, 152, 172, 130, 72, 2, 1.02301
303, 3, bw, filler, NA, 999, 999, 4, 21, 101, 187, 152, 172, 130, 72, 3, 1.05263
303, 3, bw, attraction, a-b-db, 9, 3, 4, 22, 114, 186, 120, 195, 195, 120, 2, 2.2242
303, 3, bw, attraction, a-b-db, 9, 3, 4, 22, 114, 186, 120, 195, 195, 120, 1, 1.67754
303, 3, bw, attraction, a-b-da, 2, 2, 4, 23, 165, 90, 90, 165, 163, 89, 1, 1.3675
303, 3, bw, attraction, a-b-da, 2, 2, 4, 23, 165, 90, 90, 165, 163, 89, 2, 0.351732
303, 3, bw, attraction, a-b-da, 5, 2, 4, 24, 161, 88, 90, 165, 165, 90, 3, 1.75175
303, 3, bw, attraction, a-b-da, 5, 2, 4, 24, 161, 88, 90, 165, 165, 90, 2, 0.296492
303, 3, bw, attraction, a-b-da, 2, 3, 4, 25, 195, 120, 193, 119, 120, 195, 2, 1.17032
303, 3, bw, attraction, a-b-da, 2, 3, 4, 25, 195, 120, 193, 119, 120, 195, 3, 0.338526
303, 3, bw, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 56, 125, 135, 60, 1, 1.13902
303, 3, bw, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 56, 125, 135, 60, 3, 0.404023
303, 3, bw, catch, NA, 999, 999, 4, 27, 136, 179, 82, 113, 113, 142, 1, 0.921778
303, 3, bw, catch, NA, 999, 999, 4, 27, 136, 179, 82, 113, 113, 142, 2, 0.315442
303, 3, bw, catch, NA, 999, 999, 4, 28, 123, 72, 145, 170, 98, 157, 2, 1.14067
303, 3, bw, catch, NA, 999, 999, 4, 28, 123, 72, 145, 170, 98, 157, 1, 0.637716
303, 3, bw, attraction, a-b-da, 9, 1, 4, 29, 60, 135, 129, 57, 135, 60, 1, 0.898021
303, 3, bw, attraction, a-b-da, 9, 1, 4, 29, 60, 135, 129, 57, 135, 60, 2, 0.325066
303, 3, bw, attraction, a-b-db, 9, 2, 4, 30, 90, 165, 86, 157, 165, 90, 2, 1.94951
303, 3, bw, attraction, a-b-db, 9, 2, 4, 30, 90, 165, 86, 157, 165, 90, 3, 0.294288
303, 3, bw, attraction, a-b-da, 14, 2, 4, 31, 153, 83, 165, 90, 90, 165, 1, 0.712083
303, 3, bw, attraction, a-b-da, 14, 2, 4, 31, 153, 83, 165, 90, 90, 165, 2, 0.298506
303, 3, bw, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 181, 111, 195, 120, 1, 0.772357
303, 3, bw, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 181, 111, 195, 120, 2, 0.260116
303, 3, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 195, 120, 117, 190, 3, 0.967371
303, 3, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 195, 120, 117, 190, 2, 0.303641
303, 3, bw, attraction, a-b-da, 9, 3, 4, 34, 195, 120, 120, 195, 186, 114, 1, 0.913475
303, 3, bw, attraction, a-b-da, 9, 3, 4, 34, 195, 120, 120, 195, 186, 114, 2, 0.283848
303, 3, bw, catch, NA, 999, 999, 4, 35, 168, 147, 85, 110, 116, 139, 1, 0.694512
303, 3, bw, catch, NA, 999, 999, 4, 35, 168, 147, 85, 110, 116, 139, 2, 0.281396
303, 3, bw, filler, NA, 999, 999, 4, 36, 112, 111, 176, 89, 166, 173, 3, 0.75597
303, 3, bw, filler, NA, 999, 999, 4, 36, 112, 111, 176, 89, 166, 173, 1, 1.0363
303, 3, bw, attraction, a-b-db, 9, 1, 4, 37, 135, 60, 57, 129, 60, 135, 3, 2.20867
303, 3, bw, attraction, a-b-db, 9, 1, 4, 37, 135, 60, 57, 129, 60, 135, 1, 0.310926
303, 3, bw, catch, NA, 999, 999, 5, 1, 127, 188, 111, 84, 146, 109, 1, 6.06253
303, 3, bw, catch, NA, 999, 999, 5, 1, 127, 188, 111, 84, 146, 109, 2, 0.313256
303, 3, bw, attraction, a-b-db, 5, 3, 5, 2, 117, 190, 195, 120, 120, 195, 1, 2.06632
303, 3, bw, attraction, a-b-db, 5, 3, 5, 2, 117, 190, 195, 120, 120, 195, 3, 0.366401
303, 3, bw, catch, NA, 999, 999, 5, 3, 145, 110, 152, 163, 94, 101, 2, 0.981492
303, 3, bw, catch, NA, 999, 999, 5, 3, 145, 110, 152, 163, 94, 101, 3, 0.453169
303, 3, bw, attraction, a-b-db, 9, 3, 5, 4, 195, 120, 120, 195, 114, 186, 2, 1.48115
303, 3, bw, attraction, a-b-db, 9, 3, 5, 4, 195, 120, 120, 195, 114, 186, 1, 0.54044
303, 3, bw, filler, NA, 999, 999, 5, 5, 108, 72, 94, 105, 180, 125, 3, 0.588215
303, 3, bw, filler, NA, 999, 999, 5, 5, 108, 72, 94, 105, 180, 125, 2, 0.81136
303, 3, bw, filler, NA, 999, 999, 5, 6, 132, 163, 127, 150, 180, 71, 1, 0.84836
303, 3, bw, filler, NA, 999, 999, 5, 6, 132, 163, 127, 150, 180, 71, 3, 0.717524
303, 3, bw, attraction, a-b-da, 5, 2, 5, 7, 90, 165, 161, 88, 165, 90, 1, 1.35844
303, 3, bw, attraction, a-b-da, 5, 2, 5, 7, 90, 165, 161, 88, 165, 90, 2, 0.446721
303, 3, bw, filler, NA, 999, 999, 5, 8, 66, 99, 61, 103, 68, 157, 3, 1.21053
303, 3, bw, filler, NA, 999, 999, 5, 8, 66, 99, 61, 103, 68, 157, 2, 0.792772
303, 3, bw, attraction, a-b-db, 14, 2, 5, 9, 90, 165, 83, 153, 165, 90, 1, 0.750536
303, 3, bw, attraction, a-b-db, 14, 2, 5, 9, 90, 165, 83, 153, 165, 90, 2, 1.2715
303, 3, bw, attraction, a-b-da, 14, 1, 5, 10, 135, 60, 125, 56, 60, 135, 1, 0.714332
303, 3, bw, attraction, a-b-da, 14, 1, 5, 10, 135, 60, 125, 56, 60, 135, 2, 0.636803
303, 3, bw, filler, NA, 999, 999, 5, 11, 187, 183, 142, 156, 71, 72, 1, 0.489134
303, 3, bw, filler, NA, 999, 999, 5, 11, 187, 183, 142, 156, 71, 72, 3, 0.484329
303, 3, bw, attraction, a-b-db, 9, 1, 5, 12, 57, 129, 135, 60, 60, 135, 3, 0.854854
303, 3, bw, attraction, a-b-db, 9, 1, 5, 12, 57, 129, 135, 60, 60, 135, 1, 0.51513
303, 3, bw, filler, NA, 999, 999, 5, 13, 85, 106, 170, 117, 57, 182, 2, 1.34027
303, 3, bw, filler, NA, 999, 999, 5, 13, 85, 106, 170, 117, 57, 182, 1, 0.525167
303, 3, bw, attraction, a-b-da, 14, 3, 5, 14, 195, 120, 120, 195, 181, 111, 1, 0.957607
303, 3, bw, attraction, a-b-da, 14, 3, 5, 14, 195, 120, 120, 195, 181, 111, 2, 0.398007
303, 3, bw, filler, NA, 999, 999, 5, 15, 108, 154, 91, 95, 177, 110, 1, 1.4838
303, 3, bw, filler, NA, 999, 999, 5, 15, 108, 154, 91, 95, 177, 110, 2, 0.663315
303, 3, bw, attraction, a-b-da, 2, 1, 5, 16, 134, 59, 135, 60, 60, 135, 1, 0.722373
303, 3, bw, attraction, a-b-da, 2, 1, 5, 16, 134, 59, 135, 60, 60, 135, 2, 0.540179
303, 3, bw, attraction, a-b-da, 5, 1, 5, 17, 60, 135, 132, 58, 135, 60, 1, 2.29981
303, 3, bw, attraction, a-b-da, 5, 1, 5, 17, 60, 135, 132, 58, 135, 60, 2, 0.64646
303, 3, bw, filler, NA, 999, 999, 5, 18, 73, 78, 81, 124, 94, 89, 2, 0.858191
303, 3, bw, filler, NA, 999, 999, 5, 18, 73, 78, 81, 124, 94, 89, 1, 0.302568
303, 3, bw, filler, NA, 999, 999, 5, 19, 147, 129, 164, 59, 101, 135, 1, 0.672518
303, 3, bw, filler, NA, 999, 999, 5, 19, 147, 129, 164, 59, 101, 135, 3, 1.16441
303, 3, bw, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 157, 86, 165, 90, 1, 0.747158
303, 3, bw, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 157, 86, 165, 90, 2, 1.46813
303, 3, bw, attraction, a-b-db, 2, 2, 5, 21, 165, 90, 89, 163, 90, 165, 1, 0.878978
303, 3, bw, attraction, a-b-db, 2, 2, 5, 21, 165, 90, 89, 163, 90, 165, 2, 0.33871
303, 3, bw, attraction, a-b-db, 2, 1, 5, 22, 59, 134, 135, 60, 60, 135, 1, 1.25922
303, 3, bw, attraction, a-b-db, 2, 1, 5, 22, 59, 134, 135, 60, 60, 135, 2, 0.399487
303, 3, bw, attraction, a-b-da, 9, 3, 5, 23, 120, 195, 186, 114, 195, 120, 3, 1.85321
303, 3, bw, attraction, a-b-da, 9, 3, 5, 23, 120, 195, 186, 114, 195, 120, 2, 0.321948
303, 3, bw, attraction, a-b-db, 9, 2, 5, 24, 86, 157, 90, 165, 165, 90, 1, 1.21915
303, 3, bw, attraction, a-b-db, 9, 2, 5, 24, 86, 157, 90, 165, 165, 90, 2, 0.273441
303, 3, bw, attraction, a-b-da, 9, 1, 5, 25, 135, 60, 60, 135, 129, 57, 1, 0.651906
303, 3, bw, attraction, a-b-da, 9, 1, 5, 25, 135, 60, 60, 135, 129, 57, 2, 0.368999
303, 3, bw, attraction, a-b-da, 2, 2, 5, 26, 163, 89, 165, 90, 90, 165, 3, 0.632172
303, 3, bw, attraction, a-b-da, 2, 2, 5, 26, 163, 89, 165, 90, 90, 165, 1, 0.323402
303, 3, bw, attraction, a-b-da, 14, 2, 5, 27, 153, 83, 90, 165, 165, 90, 2, 1.6705
303, 3, bw, attraction, a-b-da, 14, 2, 5, 27, 153, 83, 90, 165, 165, 90, 1, 0.306735
303, 3, bw, filler, NA, 999, 999, 5, 28, 194, 169, 62, 127, 111, 135, 1, 0.787733
303, 3, bw, filler, NA, 999, 999, 5, 28, 194, 169, 62, 127, 111, 135, 3, 0.299575
303, 3, bw, catch, NA, 999, 999, 5, 29, 115, 140, 152, 163, 88, 107, 2, 1.25343
303, 3, bw, catch, NA, 999, 999, 5, 29, 115, 140, 152, 163, 88, 107, 3, 0.314338
303, 3, bw, attraction, a-b-db, 14, 3, 5, 30, 195, 120, 111, 181, 120, 195, 1, 0.843471
303, 3, bw, attraction, a-b-db, 14, 3, 5, 30, 195, 120, 111, 181, 120, 195, 2, 0.280628
303, 3, bw, attraction, a-b-da, 5, 3, 5, 31, 120, 195, 195, 120, 190, 117, 3, 0.843128
303, 3, bw, attraction, a-b-da, 5, 3, 5, 31, 120, 195, 195, 120, 190, 117, 2, 0.536194
303, 3, bw, attraction, a-b-db, 5, 2, 5, 32, 90, 165, 88, 161, 165, 90, 1, 1.20855
303, 3, bw, attraction, a-b-db, 5, 2, 5, 32, 90, 165, 88, 161, 165, 90, 3, 0.638786
303, 3, bw, filler, NA, 999, 999, 5, 33, 162, 75, 175, 94, 186, 176, 3, 1.25922
303, 3, bw, filler, NA, 999, 999, 5, 33, 162, 75, 175, 94, 186, 176, 2, 0.25539
303, 3, bw, attraction, a-b-db, 2, 3, 5, 34, 195, 120, 120, 195, 119, 193, 2, 1.97929
303, 3, bw, attraction, a-b-db, 2, 3, 5, 34, 195, 120, 120, 195, 119, 193, 3, 0.325665
303, 3, bw, attraction, a-b-da, 2, 3, 5, 35, 195, 120, 120, 195, 193, 119, 2, 1.38722
303, 3, bw, attraction, a-b-da, 2, 3, 5, 35, 195, 120, 120, 195, 193, 119, 1, 0.234698
303, 3, bw, attraction, a-b-db, 14, 1, 5, 36, 60, 135, 135, 60, 56, 125, 3, 1.8473
303, 3, bw, attraction, a-b-db, 14, 1, 5, 36, 60, 135, 135, 60, 56, 125, 2, 0.556031
303, 3, bw, attraction, a-b-db, 5, 1, 5, 37, 60, 135, 135, 60, 58, 132, 1, 0.67581
303, 3, bw, attraction, a-b-db, 5, 1, 5, 37, 60, 135, 135, 60, 58, 132, 2, 0.287413
303, 3, bw, filler, NA, 999, 999, 6, 1, 131, 168, 147, 177, 81, 110, 2, 1.314
303, 3, bw, filler, NA, 999, 999, 6, 1, 131, 168, 147, 177, 81, 110, 3, 0.44427
303, 3, bw, attraction, a-b-db, 14, 2, 6, 2, 165, 90, 90, 165, 83, 153, 2, 1.07204
303, 3, bw, attraction, a-b-db, 14, 2, 6, 2, 165, 90, 90, 165, 83, 153, 3, 0.931715
303, 3, bw, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 161, 88, 90, 165, 1, 0.859961
303, 3, bw, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 161, 88, 90, 165, 2, 0.368377
303, 3, bw, attraction, a-b-db, 9, 3, 6, 4, 120, 195, 114, 186, 195, 120, 3, 0.759517
303, 3, bw, attraction, a-b-db, 9, 3, 6, 4, 120, 195, 114, 186, 195, 120, 2, 0.711886
303, 3, bw, filler, NA, 999, 999, 6, 5, 158, 154, 150, 118, 185, 60, 1, 1.38489
303, 3, bw, filler, NA, 999, 999, 6, 5, 158, 154, 150, 118, 185, 60, 2, 0.384461
303, 3, bw, attraction, a-b-da, 2, 1, 6, 6, 135, 60, 60, 135, 134, 59, 2, 0.990951
303, 3, bw, attraction, a-b-da, 2, 1, 6, 6, 135, 60, 60, 135, 134, 59, 1, 0.598091
303, 3, bw, filler, NA, 999, 999, 6, 7, 93, 129, 173, 157, 131, 75, 2, 1.05172
303, 3, bw, filler, NA, 999, 999, 6, 7, 93, 129, 173, 157, 131, 75, 1, 0.352717
303, 3, bw, attraction, a-b-da, 14, 2, 6, 8, 165, 90, 153, 83, 90, 165, 3, 2.18462
303, 3, bw, attraction, a-b-da, 14, 2, 6, 8, 165, 90, 153, 83, 90, 165, 2, 0.607881
303, 3, bw, catch, NA, 999, 999, 6, 9, 116, 139, 91, 104, 138, 177, 3, 1.30896
303, 3, bw, catch, NA, 999, 999, 6, 9, 116, 139, 91, 104, 138, 177, 1, 0.327156
303, 3, bw, filler, NA, 999, 999, 6, 10, 153, 136, 128, 65, 63, 91, 1, 1.55964
303, 3, bw, filler, NA, 999, 999, 6, 10, 153, 136, 128, 65, 63, 91, 3, 0.439917
303, 3, bw, filler, NA, 999, 999, 6, 11, 133, 147, 156, 107, 121, 191, 3, 4.28368
303, 3, bw, filler, NA, 999, 999, 6, 11, 133, 147, 156, 107, 121, 191, 2, 0.58221
303, 3, bw, filler, NA, 999, 999, 6, 12, 99, 148, 91, 149, 194, 127, 3, 1.39661
303, 3, bw, filler, NA, 999, 999, 6, 12, 99, 148, 91, 149, 194, 127, 2, 0.403578
303, 3, bw, catch, NA, 999, 999, 6, 13, 164, 151, 92, 163, 130, 65, 1, 1.0574
303, 3, bw, catch, NA, 999, 999, 6, 13, 164, 151, 92, 163, 130, 65, 3, 0.477752
303, 3, bw, filler, NA, 999, 999, 6, 14, 103, 70, 169, 75, 70, 62, 2, 1.74424
303, 3, bw, filler, NA, 999, 999, 6, 14, 103, 70, 169, 75, 70, 62, 3, 0.35291
303, 3, bw, filler, NA, 999, 999, 6, 15, 153, 133, 101, 162, 117, 169, 3, 2.60074
303, 3, bw, filler, NA, 999, 999, 6, 15, 153, 133, 101, 162, 117, 169, 2, 0.263272
303, 3, bw, attraction, a-b-db, 9, 1, 6, 16, 57, 129, 135, 60, 60, 135, 2, 1.51447
303, 3, bw, attraction, a-b-db, 9, 1, 6, 16, 57, 129, 135, 60, 60, 135, 1, 0.516607
303, 3, bw, attraction, a-b-da, 9, 3, 6, 17, 120, 195, 186, 114, 195, 120, 1, 1.26165
303, 3, bw, attraction, a-b-da, 9, 3, 6, 17, 120, 195, 186, 114, 195, 120, 2, 0.673985
303, 3, bw, catch, NA, 999, 999, 6, 18, 128, 127, 178, 137, 132, 63, 2, 1.02835
303, 3, bw, catch, NA, 999, 999, 6, 18, 128, 127, 178, 137, 132, 63, 1, 0.610028
303, 3, bw, attraction, a-b-db, 2, 3, 6, 19, 119, 193, 120, 195, 195, 120, 2, 0.8632
303, 3, bw, attraction, a-b-db, 2, 3, 6, 19, 119, 193, 120, 195, 195, 120, 1, 0.531496
303, 3, bw, attraction, a-b-db, 5, 2, 6, 20, 165, 90, 88, 161, 90, 165, 2, 1.50791
303, 3, bw, attraction, a-b-db, 5, 2, 6, 20, 165, 90, 88, 161, 90, 165, 1, 0.430079
303, 3, bw, filler, NA, 999, 999, 6, 21, 71, 194, 185, 111, 118, 163, 2, 0.74653
303, 3, bw, filler, NA, 999, 999, 6, 21, 71, 194, 185, 111, 118, 163, 3, 0.523668
303, 3, bw, attraction, a-b-db, 14, 1, 6, 22, 56, 125, 135, 60, 60, 135, 1, 0.644068
303, 3, bw, attraction, a-b-db, 14, 1, 6, 22, 56, 125, 135, 60, 60, 135, 2, 0.337172
303, 3, bw, attraction, a-b-db, 5, 1, 6, 23, 60, 135, 135, 60, 58, 132, 1, 0.833669
303, 3, bw, attraction, a-b-db, 5, 1, 6, 23, 60, 135, 135, 60, 58, 132, 2, 0.983444
303, 3, bw, attraction, a-b-da, 5, 3, 6, 24, 190, 117, 195, 120, 120, 195, 1, 0.645802
303, 3, bw, attraction, a-b-da, 5, 3, 6, 24, 190, 117, 195, 120, 120, 195, 3, 0.322798
303, 3, bw, attraction, a-b-da, 14, 3, 6, 25, 120, 195, 195, 120, 181, 111, 1, 1.05192
303, 3, bw, attraction, a-b-da, 14, 3, 6, 25, 120, 195, 195, 120, 181, 111, 2, 0.536922
303, 3, bw, filler, NA, 999, 999, 6, 26, 181, 127, 60, 140, 167, 164, 1, 0.705362
303, 3, bw, filler, NA, 999, 999, 6, 26, 181, 127, 60, 140, 167, 164, 2, 0.379739
303, 3, bw, attraction, a-b-da, 2, 2, 6, 27, 163, 89, 165, 90, 90, 165, 2, 1.16229
303, 3, bw, attraction, a-b-da, 2, 2, 6, 27, 163, 89, 165, 90, 90, 165, 1, 0.314697
303, 3, bw, attraction, a-b-da, 5, 1, 6, 28, 135, 60, 60, 135, 132, 58, 2, 0.907767
303, 3, bw, attraction, a-b-da, 5, 1, 6, 28, 135, 60, 60, 135, 132, 58, 1, 0.486138
303, 3, bw, attraction, a-b-da, 14, 1, 6, 29, 135, 60, 60, 135, 125, 56, 2, 0.616572
303, 3, bw, attraction, a-b-da, 14, 1, 6, 29, 135, 60, 60, 135, 125, 56, 1, 0.463052
303, 3, bw, attraction, a-b-da, 9, 2, 6, 30, 165, 90, 90, 165, 157, 86, 1, 0.466086
303, 3, bw, attraction, a-b-da, 9, 2, 6, 30, 165, 90, 90, 165, 157, 86, 2, 0.334599
303, 3, bw, attraction, a-b-db, 9, 2, 6, 31, 90, 165, 165, 90, 86, 157, 1, 0.439092
303, 3, bw, attraction, a-b-db, 9, 2, 6, 31, 90, 165, 165, 90, 86, 157, 2, 0.748281
303, 3, bw, attraction, a-b-da, 2, 3, 6, 32, 120, 195, 195, 120, 193, 119, 1, 0.451966
303, 3, bw, attraction, a-b-da, 2, 3, 6, 32, 120, 195, 195, 120, 193, 119, 2, 0.377279
303, 3, bw, attraction, a-b-db, 2, 1, 6, 33, 59, 134, 135, 60, 60, 135, 1, 0.687662
303, 3, bw, attraction, a-b-db, 2, 1, 6, 33, 59, 134, 135, 60, 60, 135, 2, 0.690778
303, 3, bw, attraction, a-b-db, 14, 3, 6, 34, 195, 120, 111, 181, 120, 195, 3, 0.572495
303, 3, bw, attraction, a-b-db, 14, 3, 6, 34, 195, 120, 111, 181, 120, 195, 2, 0.540282
303, 3, bw, attraction, a-b-da, 9, 1, 6, 35, 60, 135, 135, 60, 129, 57, 1, 0.684021
303, 3, bw, attraction, a-b-da, 9, 1, 6, 35, 60, 135, 135, 60, 129, 57, 2, 0.51186
303, 3, bw, attraction, a-b-db, 5, 3, 6, 36, 117, 190, 120, 195, 195, 120, 1, 0.784929
303, 3, bw, attraction, a-b-db, 5, 3, 6, 36, 117, 190, 120, 195, 195, 120, 2, 0.352731
303, 3, bw, attraction, a-b-db, 2, 2, 6, 37, 165, 90, 90, 165, 89, 163, 3, 0.624579
303, 3, bw, attraction, a-b-db, 2, 2, 6, 37, 165, 90, 90, 165, 89, 163, 2, 0.414421
303, 3, bw, filler, NA, 999, 999, 7, 1, 180, 85, 191, 183, 91, 73, 2, 1.18742
303, 3, bw, filler, NA, 999, 999, 7, 1, 180, 85, 191, 183, 91, 73, 3, 0.706995
303, 3, bw, filler, NA, 999, 999, 7, 2, 103, 192, 57, 131, 171, 75, 1, 0.715991
303, 3, bw, filler, NA, 999, 999, 7, 2, 103, 192, 57, 131, 171, 75, 2, 0.37444
303, 3, bw, filler, NA, 999, 999, 7, 3, 90, 170, 181, 140, 64, 153, 2, 1.085
303, 3, bw, filler, NA, 999, 999, 7, 3, 90, 170, 181, 140, 64, 153, 3, 0.472677
303, 3, bw, attraction, a-b-db, 5, 2, 7, 4, 88, 161, 90, 165, 165, 90, 1, 1.0677
303, 3, bw, attraction, a-b-db, 5, 2, 7, 4, 88, 161, 90, 165, 165, 90, 2, 0.327968
303, 3, bw, filler, NA, 999, 999, 7, 5, 183, 186, 128, 185, 62, 65, 1, 1.06442
303, 3, bw, filler, NA, 999, 999, 7, 5, 183, 186, 128, 185, 62, 65, 2, 0.276821
303, 3, bw, attraction, a-b-db, 5, 3, 7, 6, 120, 195, 117, 190, 195, 120, 1, 1.37535
303, 3, bw, attraction, a-b-db, 5, 3, 7, 6, 120, 195, 117, 190, 195, 120, 2, 0.39087
303, 3, bw, attraction, a-b-db, 14, 1, 7, 7, 135, 60, 56, 125, 60, 135, 2, 1.70076
303, 3, bw, attraction, a-b-db, 14, 1, 7, 7, 135, 60, 56, 125, 60, 135, 1, 0.271595
303, 3, bw, attraction, a-b-db, 14, 3, 7, 8, 195, 120, 111, 181, 120, 195, 3, 1.40271
303, 3, bw, attraction, a-b-db, 14, 3, 7, 8, 195, 120, 111, 181, 120, 195, 2, 0.305585
303, 3, bw, catch, NA, 999, 999, 7, 9, 146, 169, 79, 116, 163, 92, 1, 0.4514
303, 3, bw, catch, NA, 999, 999, 7, 9, 146, 169, 79, 116, 163, 92, 2, 0.400647
303, 3, bw, catch, NA, 999, 999, 7, 10, 102, 153, 135, 60, 144, 171, 1, 0.566507
303, 3, bw, catch, NA, 999, 999, 7, 10, 102, 153, 135, 60, 144, 171, 2, 0.382869
303, 3, bw, attraction, a-b-da, 9, 1, 7, 11, 135, 60, 129, 57, 60, 135, 1, 0.477348
303, 3, bw, attraction, a-b-da, 9, 1, 7, 11, 135, 60, 129, 57, 60, 135, 2, 0.353122
303, 3, bw, attraction, a-b-db, 14, 2, 7, 12, 165, 90, 90, 165, 83, 153, 2, 1.51301
303, 3, bw, attraction, a-b-db, 14, 2, 7, 12, 165, 90, 90, 165, 83, 153, 3, 0.291257
303, 3, bw, filler, NA, 999, 999, 7, 13, 73, 173, 58, 186, 153, 76, 1, 0.949053
303, 3, bw, filler, NA, 999, 999, 7, 13, 73, 173, 58, 186, 153, 76, 2, 0.366017
303, 3, bw, catch, NA, 999, 999, 7, 14, 134, 121, 69, 126, 144, 171, 1, 0.677292
303, 3, bw, catch, NA, 999, 999, 7, 14, 134, 121, 69, 126, 144, 171, 2, 0.648997
303, 3, bw, filler, NA, 999, 999, 7, 15, 193, 61, 80, 71, 82, 106, 3, 1.60474
303, 3, bw, filler, NA, 999, 999, 7, 15, 193, 61, 80, 71, 82, 106, 2, 2.20283
303, 3, bw, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 119, 193, 195, 120, 2, 1.38409
303, 3, bw, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 119, 193, 195, 120, 1, 0.663676
303, 3, bw, attraction, a-b-da, 9, 2, 7, 17, 90, 165, 165, 90, 157, 86, 1, 1.19469
303, 3, bw, attraction, a-b-da, 9, 2, 7, 17, 90, 165, 165, 90, 157, 86, 2, 1.02562
303, 3, bw, attraction, a-b-da, 14, 2, 7, 18, 90, 165, 153, 83, 165, 90, 3, 1.50988
303, 3, bw, attraction, a-b-da, 14, 2, 7, 18, 90, 165, 153, 83, 165, 90, 2, 0.40004
303, 3, bw, attraction, a-b-da, 5, 2, 7, 19, 161, 88, 90, 165, 165, 90, 2, 1.8219
303, 3, bw, attraction, a-b-da, 5, 2, 7, 19, 161, 88, 90, 165, 165, 90, 1, 0.963364
303, 3, bw, attraction, a-b-da, 14, 3, 7, 20, 181, 111, 120, 195, 195, 120, 2, 0.722183
303, 3, bw, attraction, a-b-da, 14, 3, 7, 20, 181, 111, 120, 195, 195, 120, 3, 0.539995
303, 3, bw, filler, NA, 999, 999, 7, 21, 163, 58, 86, 141, 191, 159, 3, 0.923727
303, 3, bw, filler, NA, 999, 999, 7, 21, 163, 58, 86, 141, 191, 159, 2, 0.693687
303, 3, bw, filler, NA, 999, 999, 7, 22, 128, 95, 162, 171, 93, 69, 2, 0.791267
303, 3, bw, filler, NA, 999, 999, 7, 22, 128, 95, 162, 171, 93, 69, 3, 0.518265
303, 3, bw, attraction, a-b-db, 5, 1, 7, 23, 60, 135, 58, 132, 135, 60, 1, 1.37534
303, 3, bw, attraction, a-b-db, 5, 1, 7, 23, 60, 135, 58, 132, 135, 60, 2, 0.566954
303, 3, bw, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 165, 90, 90, 165, 1, 1.27805
303, 3, bw, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 165, 90, 90, 165, 2, 0.449627
303, 3, bw, attraction, a-b-da, 14, 1, 7, 25, 135, 60, 60, 135, 125, 56, 2, 0.773267
303, 3, bw, attraction, a-b-da, 14, 1, 7, 25, 135, 60, 60, 135, 125, 56, 1, 0.669167
