sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
365, 3, bw, attraction, a-b-da, 2, 1, 4, 12, 135, 60, 134, 59, 60, 135, 1, 2.19849
365, 3, bw, attraction, a-b-da, 2, 1, 4, 12, 135, 60, 134, 59, 60, 135, 3, 0.685165
365, 3, bw, attraction, a-b-db, 2, 1, 4, 13, 59, 134, 135, 60, 60, 135, 1, 1.0955
365, 3, bw, attraction, a-b-db, 2, 1, 4, 13, 59, 134, 135, 60, 60, 135, 2, 1.0585
365, 3, bw, attraction, a-b-db, 9, 2, 4, 14, 165, 90, 90, 165, 86, 157, 2, 2.02951
365, 3, bw, attraction, a-b-db, 9, 2, 4, 14, 165, 90, 90, 165, 86, 157, 1, 1.38674
365, 3, bw, filler, NA, 999, 999, 4, 15, 144, 119, 56, 178, 105, 130, 1, 2.49706
365, 3, bw, filler, NA, 999, 999, 4, 15, 144, 119, 56, 178, 105, 130, 2, 0.89959
365, 3, bw, attraction, a-b-db, 14, 1, 4, 16, 60, 135, 56, 125, 135, 60, 2, 4.91729
365, 3, bw, attraction, a-b-db, 14, 1, 4, 16, 60, 135, 56, 125, 135, 60, 3, 0.814359
365, 3, bw, filler, NA, 999, 999, 4, 17, 186, 90, 154, 151, 132, 58, 2, 1.68327
365, 3, bw, filler, NA, 999, 999, 4, 17, 186, 90, 154, 151, 132, 58, 3, 1.25473
365, 3, bw, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 1, 1.73824
365, 3, bw, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 2, 0.555718
365, 3, bw, attraction, a-b-da, 5, 1, 4, 19, 60, 135, 135, 60, 132, 58, 1, 1.0835
365, 3, bw, attraction, a-b-da, 5, 1, 4, 19, 60, 135, 135, 60, 132, 58, 2, 0.871166
365, 3, bw, catch, NA, 999, 999, 4, 20, 114, 141, 184, 131, 123, 72, 2, 2.74616
365, 3, bw, catch, NA, 999, 999, 4, 20, 114, 141, 184, 131, 123, 72, 1, 0.530618
365, 3, bw, attraction, a-b-da, 14, 3, 4, 21, 120, 195, 181, 111, 195, 120, 1, 1.70705
365, 3, bw, attraction, a-b-da, 14, 3, 4, 21, 120, 195, 181, 111, 195, 120, 2, 0.74915
365, 3, bw, attraction, a-b-db, 14, 3, 4, 22, 120, 195, 111, 181, 195, 120, 3, 6.10879
365, 3, bw, attraction, a-b-db, 14, 3, 4, 22, 120, 195, 111, 181, 195, 120, 2, 3.66952
365, 3, bw, attraction, a-b-da, 14, 1, 4, 23, 135, 60, 125, 56, 60, 135, 1, 23.2157
365, 3, bw, attraction, a-b-da, 14, 1, 4, 23, 135, 60, 125, 56, 60, 135, 2, 0.671153
365, 3, bw, attraction, a-b-da, 9, 2, 4, 24, 165, 90, 157, 86, 90, 165, 1, 1.17012
365, 3, bw, attraction, a-b-da, 9, 2, 4, 24, 165, 90, 157, 86, 90, 165, 2, 0.738398
365, 3, bw, filler, NA, 999, 999, 4, 25, 153, 195, 98, 81, 169, 84, 1, 0.690705
365, 3, bw, filler, NA, 999, 999, 4, 25, 153, 195, 98, 81, 169, 84, 2, 0.533839
365, 3, bw, attraction, a-b-db, 2, 3, 4, 26, 119, 193, 120, 195, 195, 120, 2, 1.06227
365, 3, bw, attraction, a-b-db, 2, 3, 4, 26, 119, 193, 120, 195, 195, 120, 1, 0.882626
365, 3, bw, filler, NA, 999, 999, 4, 27, 111, 115, 184, 160, 125, 118, 2, 2.14096
365, 3, bw, filler, NA, 999, 999, 4, 27, 111, 115, 184, 160, 125, 118, 1, 0.973643
365, 3, bw, filler, NA, 999, 999, 4, 28, 152, 149, 170, 69, 143, 113, 1, 4.5159
365, 3, bw, filler, NA, 999, 999, 4, 28, 152, 149, 170, 69, 143, 113, 2, 2.03716
365, 3, bw, filler, NA, 999, 999, 4, 29, 130, 144, 164, 152, 116, 124, 2, 14.2813
365, 3, bw, filler, NA, 999, 999, 4, 29, 130, 144, 164, 152, 116, 124, 3, 0.440559
365, 3, bw, filler, NA, 999, 999, 4, 30, 79, 142, 117, 166, 106, 126, 2, 0.820368
365, 3, bw, filler, NA, 999, 999, 4, 30, 79, 142, 117, 166, 106, 126, 3, 0.450752
365, 3, bw, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 90, 165, 165, 90, 1, 2.38273
365, 3, bw, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 90, 165, 165, 90, 2, 9.3579
365, 3, bw, attraction, a-b-da, 2, 3, 4, 32, 120, 195, 195, 120, 193, 119, 1, 4.53878
365, 3, bw, attraction, a-b-da, 2, 3, 4, 32, 120, 195, 195, 120, 193, 119, 3, 0.963341
365, 3, bw, attraction, a-b-db, 5, 2, 4, 33, 88, 161, 165, 90, 90, 165, 1, 1.86638
365, 3, bw, attraction, a-b-db, 5, 2, 4, 33, 88, 161, 165, 90, 90, 165, 2, 1.1185
365, 3, bw, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 57, 129, 60, 135, 2, 13.1834
365, 3, bw, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 57, 129, 60, 135, 3, 0.755239
365, 3, bw, attraction, a-b-db, 5, 3, 4, 35, 120, 195, 117, 190, 195, 120, 1, 11.115
365, 3, bw, attraction, a-b-db, 5, 3, 4, 35, 120, 195, 117, 190, 195, 120, 2, 5.28212
365, 3, bw, attraction, a-b-db, 2, 2, 4, 36, 90, 165, 165, 90, 89, 163, 1, 0.978998
365, 3, bw, attraction, a-b-db, 2, 2, 4, 36, 90, 165, 165, 90, 89, 163, 2, 1.0188
365, 3, bw, attraction, a-b-db, 9, 3, 4, 37, 114, 186, 195, 120, 120, 195, 3, 9.42379
365, 3, bw, attraction, a-b-db, 9, 3, 4, 37, 114, 186, 195, 120, 120, 195, 2, 0.522707
365, 3, bw, attraction, a-b-da, 5, 3, 5, 1, 195, 120, 190, 117, 120, 195, 3, 5.90583
365, 3, bw, attraction, a-b-da, 5, 3, 5, 1, 195, 120, 190, 117, 120, 195, 2, 0.579284
365, 3, bw, attraction, a-b-db, 9, 2, 5, 2, 86, 157, 165, 90, 90, 165, 1, 1.47362
365, 3, bw, attraction, a-b-db, 9, 2, 5, 2, 86, 157, 165, 90, 90, 165, 2, 0.709134
365, 3, bw, attraction, a-b-db, 14, 1, 5, 3, 56, 125, 60, 135, 135, 60, 2, 1.43019
365, 3, bw, attraction, a-b-db, 14, 1, 5, 3, 56, 125, 60, 135, 135, 60, 1, 1.0837
365, 3, bw, attraction, a-b-db, 5, 3, 5, 4, 117, 190, 120, 195, 195, 120, 2, 1.10201
365, 3, bw, attraction, a-b-db, 5, 3, 5, 4, 117, 190, 120, 195, 195, 120, 3, 0.600955
365, 3, bw, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 165, 90, 90, 165, 1, 1.08679
365, 3, bw, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 165, 90, 90, 165, 2, 1.07446
365, 3, bw, attraction, a-b-da, 2, 3, 5, 6, 195, 120, 120, 195, 193, 119, 2, 4.60469
365, 3, bw, attraction, a-b-da, 2, 3, 5, 6, 195, 120, 120, 195, 193, 119, 3, 0.746504
365, 3, bw, attraction, a-b-da, 9, 3, 5, 7, 120, 195, 195, 120, 186, 114, 1, 16.7942
365, 3, bw, attraction, a-b-da, 9, 3, 5, 7, 120, 195, 195, 120, 186, 114, 3, 1.08427
365, 3, bw, attraction, a-b-db, 5, 1, 5, 8, 135, 60, 58, 132, 60, 135, 2, 8.00646
365, 3, bw, attraction, a-b-db, 5, 1, 5, 8, 135, 60, 58, 132, 60, 135, 3, 0.627355
365, 3, bw, attraction, a-b-da, 5, 1, 5, 9, 132, 58, 135, 60, 60, 135, 3, 1.59179
365, 3, bw, attraction, a-b-da, 5, 1, 5, 9, 132, 58, 135, 60, 60, 135, 2, 0.638678
365, 3, bw, filler, NA, 999, 999, 5, 10, 93, 194, 172, 60, 68, 172, 1, 15.787
365, 3, bw, filler, NA, 999, 999, 5, 10, 93, 194, 172, 60, 68, 172, 2, 0.702005
365, 3, bw, attraction, a-b-da, 2, 1, 5, 11, 134, 59, 135, 60, 60, 135, 1, 0.775683
365, 3, bw, attraction, a-b-da, 2, 1, 5, 11, 134, 59, 135, 60, 60, 135, 2, 0.775446
365, 3, bw, filler, NA, 999, 999, 5, 12, 136, 109, 167, 116, 154, 102, 2, 2.2379
365, 3, bw, filler, NA, 999, 999, 5, 12, 136, 109, 167, 116, 154, 102, 1, 19.3305
365, 3, bw, attraction, a-b-db, 5, 2, 5, 13, 90, 165, 88, 161, 165, 90, 1, 0.973038
365, 3, bw, attraction, a-b-db, 5, 2, 5, 13, 90, 165, 88, 161, 165, 90, 3, 0.772824
365, 3, bw, attraction, a-b-db, 2, 1, 5, 14, 60, 135, 135, 60, 59, 134, 1, 12.2597
365, 3, bw, attraction, a-b-db, 2, 1, 5, 14, 60, 135, 135, 60, 59, 134, 2, 0.804677
365, 3, bw, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 83, 153, 90, 165, 2, 8.09823
365, 3, bw, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 83, 153, 90, 165, 1, 1.267
365, 3, bw, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 1, 12.7591
365, 3, bw, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 3, 0.474525
365, 3, bw, attraction, a-b-da, 14, 1, 5, 17, 135, 60, 60, 135, 125, 56, 2, 0.876994
365, 3, bw, attraction, a-b-da, 14, 1, 5, 17, 135, 60, 60, 135, 125, 56, 1, 0.776714
365, 3, bw, catch, NA, 999, 999, 5, 18, 74, 121, 171, 144, 133, 122, 2, 0.687047
365, 3, bw, catch, NA, 999, 999, 5, 18, 74, 121, 171, 144, 133, 122, 1, 0.634824
365, 3, bw, filler, NA, 999, 999, 5, 19, 73, 155, 80, 194, 176, 157, 3, 0.919248
365, 3, bw, filler, NA, 999, 999, 5, 19, 73, 155, 80, 194, 176, 157, 1, 1.65764
365, 3, bw, filler, NA, 999, 999, 5, 20, 149, 178, 62, 175, 164, 144, 1, 22.5963
365, 3, bw, filler, NA, 999, 999, 5, 20, 149, 178, 62, 175, 164, 144, 2, 1.14062
365, 3, bw, attraction, a-b-da, 2, 2, 5, 21, 163, 89, 90, 165, 165, 90, 2, 1.11606
365, 3, bw, attraction, a-b-da, 2, 2, 5, 21, 163, 89, 90, 165, 165, 90, 1, 0.870462
365, 3, bw, catch, NA, 999, 999, 5, 22, 160, 155, 165, 90, 92, 103, 1, 1.36945
365, 3, bw, catch, NA, 999, 999, 5, 22, 160, 155, 165, 90, 92, 103, 3, 0.705664
365, 3, bw, attraction, a-b-db, 9, 3, 5, 23, 114, 186, 195, 120, 120, 195, 2, 1.73138
365, 3, bw, attraction, a-b-db, 9, 3, 5, 23, 114, 186, 195, 120, 120, 195, 1, 0.772777
365, 3, bw, attraction, a-b-da, 14, 3, 5, 24, 181, 111, 120, 195, 195, 120, 2, 0.715775
365, 3, bw, attraction, a-b-da, 14, 3, 5, 24, 181, 111, 120, 195, 195, 120, 1, 0.614266
365, 3, bw, attraction, a-b-da, 9, 2, 5, 25, 157, 86, 165, 90, 90, 165, 2, 1.1393
365, 3, bw, attraction, a-b-da, 9, 2, 5, 25, 157, 86, 165, 90, 90, 165, 1, 0.620302
365, 3, bw, attraction, a-b-da, 5, 2, 5, 26, 165, 90, 161, 88, 90, 165, 3, 1.2573
365, 3, bw, attraction, a-b-da, 5, 2, 5, 26, 165, 90, 161, 88, 90, 165, 1, 1.0696
365, 3, bw, filler, NA, 999, 999, 5, 27, 145, 165, 93, 185, 57, 171, 1, 3.90457
365, 3, bw, filler, NA, 999, 999, 5, 27, 145, 165, 93, 185, 57, 171, 3, 0.850654
365, 3, bw, filler, NA, 999, 999, 5, 28, 181, 97, 61, 100, 170, 95, 1, 1.55833
365, 3, bw, filler, NA, 999, 999, 5, 28, 181, 97, 61, 100, 170, 95, 2, 0.942542
365, 3, bw, catch, NA, 999, 999, 5, 29, 134, 61, 145, 110, 187, 128, 2, 1.31007
365, 3, bw, catch, NA, 999, 999, 5, 29, 134, 61, 145, 110, 187, 128, 3, 14.0085
365, 3, bw, attraction, a-b-da, 14, 2, 5, 30, 90, 165, 153, 83, 165, 90, 1, 1.70602
365, 3, bw, attraction, a-b-da, 14, 2, 5, 30, 90, 165, 153, 83, 165, 90, 2, 0.619984
365, 3, bw, filler, NA, 999, 999, 5, 31, 136, 85, 82, 106, 195, 73, 1, 2.0971
365, 3, bw, filler, NA, 999, 999, 5, 31, 136, 85, 82, 106, 195, 73, 2, 0.539819
365, 3, bw, attraction, a-b-db, 2, 3, 5, 32, 195, 120, 120, 195, 119, 193, 1, 1.37215
365, 3, bw, attraction, a-b-db, 2, 3, 5, 32, 195, 120, 120, 195, 119, 193, 3, 0.547673
365, 3, bw, filler, NA, 999, 999, 5, 33, 129, 87, 152, 75, 98, 76, 1, 1.81146
365, 3, bw, filler, NA, 999, 999, 5, 33, 129, 87, 152, 75, 98, 76, 3, 10.7936
365, 3, bw, filler, NA, 999, 999, 5, 34, 168, 183, 116, 137, 153, 156, 1, 0.756079
365, 3, bw, filler, NA, 999, 999, 5, 34, 168, 183, 116, 137, 153, 156, 2, 0.4287
365, 3, bw, attraction, a-b-db, 14, 3, 5, 35, 111, 181, 120, 195, 195, 120, 2, 0.929069
365, 3, bw, attraction, a-b-db, 14, 3, 5, 35, 111, 181, 120, 195, 195, 120, 1, 0.554775
365, 3, bw, attraction, a-b-db, 9, 1, 5, 36, 60, 135, 135, 60, 57, 129, 1, 1.41053
365, 3, bw, attraction, a-b-db, 9, 1, 5, 36, 60, 135, 135, 60, 57, 129, 3, 0.872729
365, 3, bw, filler, NA, 999, 999, 5, 37, 154, 188, 113, 144, 77, 194, 1, 0.811686
365, 3, bw, filler, NA, 999, 999, 5, 37, 154, 188, 113, 144, 77, 194, 2, 0.762048
365, 3, bw, filler, NA, 999, 999, 6, 1, 110, 140, 116, 109, 61, 91, 1, 1.23309
365, 3, bw, filler, NA, 999, 999, 6, 1, 110, 140, 116, 109, 61, 91, 3, 8.33482
365, 3, bw, attraction, a-b-db, 2, 3, 6, 2, 119, 193, 195, 120, 120, 195, 2, 3.98075
365, 3, bw, attraction, a-b-db, 2, 3, 6, 2, 119, 193, 195, 120, 120, 195, 3, 0.547398
365, 3, bw, attraction, a-b-da, 2, 2, 6, 3, 163, 89, 165, 90, 90, 165, 3, 1.95517
365, 3, bw, attraction, a-b-da, 2, 2, 6, 3, 163, 89, 165, 90, 90, 165, 2, 0.731201
365, 3, bw, attraction, a-b-db, 2, 1, 6, 4, 135, 60, 59, 134, 60, 135, 2, 2.68356
365, 3, bw, attraction, a-b-db, 2, 1, 6, 4, 135, 60, 59, 134, 60, 135, 3, 0.622796
365, 3, bw, catch, NA, 999, 999, 6, 5, 145, 170, 131, 64, 94, 161, 1, 1.00384
365, 3, bw, catch, NA, 999, 999, 6, 5, 145, 170, 131, 64, 94, 161, 2, 0.602881
365, 3, bw, attraction, a-b-db, 14, 2, 6, 6, 83, 153, 90, 165, 165, 90, 2, 2.87257
365, 3, bw, attraction, a-b-db, 14, 2, 6, 6, 83, 153, 90, 165, 165, 90, 1, 0.547653
365, 3, bw, catch, NA, 999, 999, 6, 7, 131, 184, 141, 114, 79, 116, 1, 17.1474
365, 3, bw, catch, NA, 999, 999, 6, 7, 131, 184, 141, 114, 79, 116, 3, 0.855407
365, 3, bw, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 120, 195, 195, 120, 2, 2.211
365, 3, bw, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 120, 195, 195, 120, 1, 0.409047
365, 3, bw, attraction, a-b-da, 5, 3, 6, 9, 120, 195, 195, 120, 190, 117, 1, 1.04619
365, 3, bw, attraction, a-b-da, 5, 3, 6, 9, 120, 195, 195, 120, 190, 117, 3, 0.595228
365, 3, bw, attraction, a-b-da, 14, 1, 6, 10, 135, 60, 125, 56, 60, 135, 2, 1.05682
365, 3, bw, attraction, a-b-da, 14, 1, 6, 10, 135, 60, 125, 56, 60, 135, 1, 0.565236
365, 3, bw, attraction, a-b-db, 9, 2, 6, 11, 165, 90, 86, 157, 90, 165, 1, 2.02827
365, 3, bw, attraction, a-b-db, 9, 2, 6, 11, 165, 90, 86, 157, 90, 165, 2, 0.569695
365, 3, bw, attraction, a-b-da, 2, 3, 6, 12, 195, 120, 120, 195, 193, 119, 2, 2.62492
365, 3, bw, attraction, a-b-da, 2, 3, 6, 12, 195, 120, 120, 195, 193, 119, 3, 0.797894
365, 3, bw, attraction, a-b-db, 14, 3, 6, 13, 195, 120, 120, 195, 111, 181, 1, 1.88358
365, 3, bw, attraction, a-b-db, 14, 3, 6, 13, 195, 120, 120, 195, 111, 181, 3, 0.791035
365, 3, bw, filler, NA, 999, 999, 6, 14, 143, 169, 109, 67, 185, 158, 3, 1.29261
365, 3, bw, filler, NA, 999, 999, 6, 14, 143, 169, 109, 67, 185, 158, 2, 0.623528
365, 3, bw, attraction, a-b-da, 2, 1, 6, 15, 134, 59, 60, 135, 135, 60, 1, 2.46807
365, 3, bw, attraction, a-b-da, 2, 1, 6, 15, 134, 59, 60, 135, 135, 60, 2, 0.551847
365, 3, bw, attraction, a-b-db, 5, 2, 6, 16, 90, 165, 165, 90, 88, 161, 1, 1.89572
365, 3, bw, attraction, a-b-db, 5, 2, 6, 16, 90, 165, 165, 90, 88, 161, 3, 0.602468
365, 3, bw, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 58, 132, 135, 60, 2, 2.40808
365, 3, bw, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 58, 132, 135, 60, 1, 1.24598
365, 3, bw, attraction, a-b-da, 14, 2, 6, 18, 153, 83, 90, 165, 165, 90, 2, 8.93751
365, 3, bw, attraction, a-b-da, 14, 2, 6, 18, 153, 83, 90, 165, 165, 90, 3, 3.43285
365, 3, bw, filler, NA, 999, 999, 6, 19, 89, 98, 184, 156, 179, 151, 2, 12.0922
365, 3, bw, filler, NA, 999, 999, 6, 19, 89, 98, 184, 156, 179, 151, 1, 0.819832
365, 3, bw, attraction, a-b-da, 9, 1, 6, 20, 60, 135, 135, 60, 129, 57, 2, 1.95275
365, 3, bw, attraction, a-b-da, 9, 1, 6, 20, 60, 135, 135, 60, 129, 57, 1, 13.1056
365, 3, bw, attraction, a-b-db, 9, 1, 6, 21, 57, 129, 60, 135, 135, 60, 2, 23.6393
365, 3, bw, attraction, a-b-db, 9, 1, 6, 21, 57, 129, 60, 135, 135, 60, 1, 1.17394
365, 3, bw, filler, NA, 999, 999, 6, 22, 141, 154, 163, 183, 109, 127, 2, 1.02816
365, 3, bw, filler, NA, 999, 999, 6, 22, 141, 154, 163, 183, 109, 127, 3, 0.713859
365, 3, bw, attraction, a-b-da, 5, 2, 6, 23, 90, 165, 161, 88, 165, 90, 1, 0.810833
365, 3, bw, attraction, a-b-da, 5, 2, 6, 23, 90, 165, 161, 88, 165, 90, 3, 1.68124
365, 3, bw, filler, NA, 999, 999, 6, 24, 84, 57, 186, 178, 109, 157, 2, 0.747336
365, 3, bw, filler, NA, 999, 999, 6, 24, 84, 57, 186, 178, 109, 157, 1, 0.468492
365, 3, bw, filler, NA, 999, 999, 6, 25, 140, 141, 77, 162, 92, 177, 1, 1.19161
365, 3, bw, filler, NA, 999, 999, 6, 25, 140, 141, 77, 162, 92, 177, 2, 1.50257
365, 3, bw, catch, NA, 999, 999, 6, 26, 157, 98, 132, 63, 185, 130, 3, 1.21593
365, 3, bw, catch, NA, 999, 999, 6, 26, 157, 98, 132, 63, 185, 130, 2, 0.654187
365, 3, bw, filler, NA, 999, 999, 6, 27, 81, 115, 113, 100, 195, 111, 3, 1.18587
365, 3, bw, filler, NA, 999, 999, 6, 27, 81, 115, 113, 100, 195, 111, 1, 1.44148
365, 3, bw, attraction, a-b-db, 14, 1, 6, 28, 60, 135, 135, 60, 56, 125, 2, 1.13309
365, 3, bw, attraction, a-b-db, 14, 1, 6, 28, 60, 135, 135, 60, 56, 125, 3, 0.526686
365, 3, bw, filler, NA, 999, 999, 6, 29, 64, 132, 73, 68, 156, 148, 3, 0.727175
365, 3, bw, filler, NA, 999, 999, 6, 29, 64, 132, 73, 68, 156, 148, 2, 0.816779
365, 3, bw, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 195, 120, 181, 111, 2, 1.82183
365, 3, bw, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 195, 120, 181, 111, 3, 0.604007
365, 3, bw, filler, NA, 999, 999, 6, 31, 153, 179, 187, 168, 188, 133, 2, 0.929723
365, 3, bw, filler, NA, 999, 999, 6, 31, 153, 179, 187, 168, 188, 133, 3, 0.771383
365, 3, bw, filler, NA, 999, 999, 6, 32, 98, 194, 189, 185, 79, 182, 2, 1.63444
365, 3, bw, filler, NA, 999, 999, 6, 32, 98, 194, 189, 185, 79, 182, 3, 0.807938
365, 3, bw, attraction, a-b-db, 5, 3, 6, 33, 117, 190, 120, 195, 195, 120, 3, 2.74099
365, 3, bw, attraction, a-b-db, 5, 3, 6, 33, 117, 190, 120, 195, 195, 120, 2, 24.1973
365, 3, bw, attraction, a-b-da, 9, 2, 6, 34, 90, 165, 157, 86, 165, 90, 1, 4.15565
365, 3, bw, attraction, a-b-da, 9, 2, 6, 34, 90, 165, 157, 86, 165, 90, 2, 0.8517
365, 3, bw, attraction, a-b-db, 2, 2, 6, 35, 89, 163, 165, 90, 90, 165, 1, 1.15135
365, 3, bw, attraction, a-b-db, 2, 2, 6, 35, 89, 163, 165, 90, 90, 165, 2, 0.672284
365, 3, bw, attraction, a-b-da, 9, 3, 6, 36, 195, 120, 120, 195, 186, 114, 2, 0.891374
365, 3, bw, attraction, a-b-da, 9, 3, 6, 36, 195, 120, 120, 195, 186, 114, 3, 0.430456
365, 3, bw, attraction, a-b-da, 5, 1, 6, 37, 60, 135, 132, 58, 135, 60, 1, 0.74702
365, 3, bw, attraction, a-b-da, 5, 1, 6, 37, 60, 135, 132, 58, 135, 60, 2, 0.508091
365, 3, bw, catch, NA, 999, 999, 7, 1, 164, 91, 166, 149, 87, 108, 2, 0.98918
365, 3, bw, catch, NA, 999, 999, 7, 1, 164, 91, 166, 149, 87, 108, 3, 0.508089
365, 3, bw, catch, NA, 999, 999, 7, 2, 76, 119, 150, 165, 105, 150, 2, 0.589213
365, 3, bw, catch, NA, 999, 999, 7, 2, 76, 119, 150, 165, 105, 150, 1, 0.460378
365, 3, bw, attraction, a-b-da, 5, 1, 7, 3, 135, 60, 60, 135, 132, 58, 1, 0.927552
365, 3, bw, attraction, a-b-da, 5, 1, 7, 3, 135, 60, 60, 135, 132, 58, 2, 0.465268
365, 3, bw, attraction, a-b-db, 14, 3, 7, 4, 195, 120, 111, 181, 120, 195, 2, 0.908254
365, 3, bw, attraction, a-b-db, 14, 3, 7, 4, 195, 120, 111, 181, 120, 195, 1, 0.446688
365, 3, bw, attraction, a-b-da, 2, 3, 7, 5, 120, 195, 193, 119, 195, 120, 1, 1.88239
365, 3, bw, attraction, a-b-da, 2, 3, 7, 5, 120, 195, 193, 119, 195, 120, 2, 0.533884
365, 3, bw, attraction, a-b-da, 2, 1, 7, 6, 60, 135, 134, 59, 135, 60, 1, 0.790314
365, 3, bw, attraction, a-b-da, 2, 1, 7, 6, 60, 135, 134, 59, 135, 60, 2, 0.62593
365, 3, bw, filler, NA, 999, 999, 7, 7, 60, 67, 129, 181, 127, 77, 2, 0.577809
365, 3, bw, filler, NA, 999, 999, 7, 7, 60, 67, 129, 181, 127, 77, 1, 0.441533
365, 3, bw, filler, NA, 999, 999, 7, 8, 81, 151, 159, 133, 130, 117, 2, 0.68537
365, 3, bw, filler, NA, 999, 999, 7, 8, 81, 151, 159, 133, 130, 117, 3, 1.00104
365, 3, bw, filler, NA, 999, 999, 7, 9, 77, 111, 86, 90, 192, 106, 3, 1.2228
365, 3, bw, filler, NA, 999, 999, 7, 9, 77, 111, 86, 90, 192, 106, 2, 0.612396
365, 3, bw, filler, NA, 999, 999, 7, 10, 85, 82, 185, 90, 111, 145, 3, 3.88951
365, 3, bw, filler, NA, 999, 999, 7, 10, 85, 82, 185, 90, 111, 145, 1, 0.531558
365, 3, bw, attraction, a-b-da, 5, 3, 7, 11, 190, 117, 120, 195, 195, 120, 2, 1.1159
365, 3, bw, attraction, a-b-da, 5, 3, 7, 11, 190, 117, 120, 195, 195, 120, 3, 0.502284
365, 3, bw, attraction, a-b-da, 14, 2, 7, 12, 153, 83, 165, 90, 90, 165, 3, 1.74411
365, 3, bw, attraction, a-b-da, 14, 2, 7, 12, 153, 83, 165, 90, 90, 165, 2, 0.472728
365, 3, bw, attraction, a-b-db, 5, 1, 7, 13, 60, 135, 135, 60, 58, 132, 2, 0.891986
365, 3, bw, attraction, a-b-db, 5, 1, 7, 13, 60, 135, 135, 60, 58, 132, 3, 0.487003
365, 3, bw, filler, NA, 999, 999, 7, 14, 138, 88, 91, 83, 193, 73, 1, 2.77742
365, 3, bw, filler, NA, 999, 999, 7, 14, 138, 88, 91, 83, 193, 73, 2, 2.08055
365, 3, bw, filler, NA, 999, 999, 7, 15, 107, 148, 93, 125, 124, 149, 3, 1.44259
365, 3, bw, filler, NA, 999, 999, 7, 15, 107, 148, 93, 125, 124, 149, 2, 0.719376
365, 3, bw, attraction, a-b-da, 14, 1, 7, 16, 125, 56, 60, 135, 135, 60, 2, 0.992377
365, 3, bw, attraction, a-b-da, 14, 1, 7, 16, 125, 56, 60, 135, 135, 60, 1, 0.871252
365, 3, bw, attraction, a-b-da, 9, 2, 7, 17, 157, 86, 90, 165, 165, 90, 1, 1.55437
365, 3, bw, attraction, a-b-da, 9, 2, 7, 17, 157, 86, 90, 165, 165, 90, 2, 0.731273
365, 3, bw, attraction, a-b-da, 9, 1, 7, 18, 60, 135, 135, 60, 129, 57, 1, 12.5076
365, 3, bw, attraction, a-b-da, 9, 1, 7, 18, 60, 135, 135, 60, 129, 57, 2, 0.843049
365, 3, bw, attraction, a-b-db, 2, 3, 7, 19, 120, 195, 119, 193, 195, 120, 1, 2.03861
365, 3, bw, attraction, a-b-db, 2, 3, 7, 19, 120, 195, 119, 193, 195, 120, 3, 0.723298
365, 3, bw, catch, NA, 999, 999, 7, 20, 113, 82, 98, 157, 157, 158, 3, 1.2364
365, 3, bw, catch, NA, 999, 999, 7, 20, 113, 82, 98, 157, 157, 158, 1, 0.714003
365, 3, bw, attraction, a-b-db, 14, 1, 7, 21, 135, 60, 60, 135, 56, 125, 2, 1.27501
365, 3, bw, attraction, a-b-db, 14, 1, 7, 21, 135, 60, 60, 135, 56, 125, 3, 0.454673
365, 3, bw, attraction, a-b-db, 9, 3, 7, 22, 195, 120, 114, 186, 120, 195, 1, 2.65828
365, 3, bw, attraction, a-b-db, 9, 3, 7, 22, 195, 120, 114, 186, 120, 195, 3, 0.894176
365, 3, bw, attraction, a-b-db, 9, 1, 7, 23, 57, 129, 135, 60, 60, 135, 1, 0.863835
365, 3, bw, attraction, a-b-db, 9, 1, 7, 23, 57, 129, 135, 60, 60, 135, 2, 0.700185
365, 3, bw, filler, NA, 999, 999, 7, 24, 103, 153, 188, 189, 101, 117, 2, 0.557903
365, 3, bw, filler, NA, 999, 999, 7, 24, 103, 153, 188, 189, 101, 117, 3, 0.582501
365, 3, bw, attraction, a-b-db, 5, 3, 7, 25, 195, 120, 117, 190, 120, 195, 1, 1.06883
365, 3, bw, attraction, a-b-db, 5, 3, 7, 25, 195, 120, 117, 190, 120, 195, 3, 0.577163
