sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
51, 3, bw, attraction, a-b-da, 9, 3, 2, 8, 120, 195, 195, 120, 186, 114, 3, 0.676857
51, 3, bw, attraction, a-b-db, 2, 3, 2, 9, 120, 195, 119, 193, 195, 120, 2, 2.75133
51, 3, bw, attraction, a-b-db, 2, 3, 2, 9, 120, 195, 119, 193, 195, 120, 3, 1.46369
51, 3, bw, attraction, a-b-db, 2, 2, 2, 10, 90, 165, 165, 90, 89, 163, 3, 5.26655
51, 3, bw, attraction, a-b-db, 2, 2, 2, 10, 90, 165, 165, 90, 89, 163, 2, 0.58154
51, 3, bw, attraction, a-b-db, 5, 2, 2, 11, 88, 161, 90, 165, 165, 90, 1, 4.57203
51, 3, bw, attraction, a-b-db, 5, 2, 2, 11, 88, 161, 90, 165, 165, 90, 3, 0.731131
51, 3, bw, attraction, a-b-db, 5, 3, 2, 12, 195, 120, 117, 190, 120, 195, 1, 7.17146
51, 3, bw, attraction, a-b-db, 5, 3, 2, 12, 195, 120, 117, 190, 120, 195, 2, 1.41803
51, 3, bw, filler, NA, 999, 999, 2, 13, 139, 158, 98, 116, 74, 145, 1, 1.05473
51, 3, bw, filler, NA, 999, 999, 2, 13, 139, 158, 98, 116, 74, 145, 2, 4.91528
51, 3, bw, attraction, a-b-da, 5, 1, 2, 14, 60, 135, 132, 58, 135, 60, 1, 7.62678
51, 3, bw, attraction, a-b-da, 5, 1, 2, 14, 60, 135, 132, 58, 135, 60, 2, 0.686386
51, 3, bw, attraction, a-b-db, 14, 3, 2, 15, 195, 120, 111, 181, 120, 195, 3, 5.40086
51, 3, bw, attraction, a-b-db, 14, 3, 2, 15, 195, 120, 111, 181, 120, 195, 2, 0.486536
51, 3, bw, catch, NA, 999, 999, 2, 16, 151, 164, 165, 90, 123, 72, 1, 1.72078
51, 3, bw, catch, NA, 999, 999, 2, 16, 151, 164, 165, 90, 123, 72, 3, 0.938937
51, 3, bw, filler, NA, 999, 999, 2, 17, 117, 108, 155, 169, 100, 96, 2, 1.09926
51, 3, bw, filler, NA, 999, 999, 2, 17, 117, 108, 155, 169, 100, 96, 3, 0.574252
51, 3, bw, filler, NA, 999, 999, 2, 18, 58, 193, 160, 180, 127, 155, 2, 1.3408
51, 3, bw, filler, NA, 999, 999, 2, 18, 58, 193, 160, 180, 127, 155, 1, 4.15762
51, 3, bw, attraction, a-b-db, 9, 2, 2, 19, 90, 165, 165, 90, 86, 157, 1, 1.99558
51, 3, bw, attraction, a-b-db, 9, 2, 2, 19, 90, 165, 165, 90, 86, 157, 3, 0.666293
51, 3, bw, filler, NA, 999, 999, 2, 20, 104, 118, 123, 125, 75, 149, 2, 2.35731
51, 3, bw, filler, NA, 999, 999, 2, 20, 104, 118, 123, 125, 75, 149, 3, 3.90919
51, 3, bw, attraction, a-b-db, 5, 1, 2, 21, 135, 60, 60, 135, 58, 132, 2, 7.33325
51, 3, bw, attraction, a-b-db, 5, 1, 2, 21, 135, 60, 60, 135, 58, 132, 1, 1.13299
51, 3, bw, attraction, a-b-da, 5, 3, 2, 22, 195, 120, 190, 117, 120, 195, 3, 4.79725
51, 3, bw, attraction, a-b-da, 5, 3, 2, 22, 195, 120, 190, 117, 120, 195, 2, 1.40302
51, 3, bw, attraction, a-b-db, 9, 3, 2, 23, 195, 120, 120, 195, 114, 186, 2, 3.98454
51, 3, bw, attraction, a-b-db, 9, 3, 2, 23, 195, 120, 120, 195, 114, 186, 3, 2.74343
51, 3, bw, filler, NA, 999, 999, 2, 24, 69, 133, 158, 189, 96, 102, 2, 0.830435
51, 3, bw, filler, NA, 999, 999, 2, 24, 69, 133, 158, 189, 96, 102, 3, 7.63622
51, 3, bw, attraction, a-b-db, 14, 1, 2, 25, 60, 135, 135, 60, 56, 125, 1, 5.65424
51, 3, bw, attraction, a-b-db, 14, 1, 2, 25, 60, 135, 135, 60, 56, 125, 3, 1.62582
51, 3, bw, attraction, a-b-da, 5, 2, 2, 26, 161, 88, 90, 165, 165, 90, 2, 7.6619
51, 3, bw, attraction, a-b-da, 5, 2, 2, 26, 161, 88, 90, 165, 165, 90, 1, 1.06411
51, 3, bw, filler, NA, 999, 999, 2, 27, 172, 149, 73, 182, 169, 140, 1, 1.7791
51, 3, bw, filler, NA, 999, 999, 2, 27, 172, 149, 73, 182, 169, 140, 2, 1.54652
51, 3, bw, catch, NA, 999, 999, 2, 28, 123, 132, 193, 122, 119, 76, 2, 1.68995
51, 3, bw, catch, NA, 999, 999, 2, 28, 123, 132, 193, 122, 119, 76, 3, 1.09284
51, 3, bw, attraction, a-b-db, 9, 1, 2, 29, 135, 60, 57, 129, 60, 135, 3, 3.39837
51, 3, bw, attraction, a-b-db, 9, 1, 2, 29, 135, 60, 57, 129, 60, 135, 1, 1.22051
51, 3, bw, attraction, a-b-da, 9, 1, 2, 30, 129, 57, 135, 60, 60, 135, 3, 2.51346
51, 3, bw, attraction, a-b-da, 9, 1, 2, 30, 129, 57, 135, 60, 60, 135, 1, 0.85136
51, 3, bw, attraction, a-b-da, 2, 2, 2, 31, 90, 165, 165, 90, 163, 89, 1, 2.75904
51, 3, bw, attraction, a-b-da, 2, 2, 2, 31, 90, 165, 165, 90, 163, 89, 2, 1.31082
51, 3, bw, attraction, a-b-da, 2, 3, 2, 32, 193, 119, 120, 195, 195, 120, 2, 5.36773
51, 3, bw, attraction, a-b-da, 2, 3, 2, 32, 193, 119, 120, 195, 195, 120, 1, 2.55858
51, 3, bw, attraction, a-b-da, 2, 1, 2, 33, 60, 135, 134, 59, 135, 60, 1, 4.64525
51, 3, bw, attraction, a-b-da, 2, 1, 2, 33, 60, 135, 134, 59, 135, 60, 2, 0.528941
51, 3, bw, attraction, a-b-db, 14, 2, 2, 34, 165, 90, 90, 165, 83, 153, 2, 6.22549
51, 3, bw, attraction, a-b-db, 14, 2, 2, 34, 165, 90, 90, 165, 83, 153, 3, 1.48543
51, 3, bw, filler, NA, 999, 999, 2, 35, 87, 83, 179, 73, 84, 180, 3, 3.08764
51, 3, bw, filler, NA, 999, 999, 2, 35, 87, 83, 179, 73, 84, 180, 1, 0.849886
51, 3, bw, filler, NA, 999, 999, 2, 36, 59, 71, 93, 129, 90, 171, 3, 1.19761
51, 3, bw, filler, NA, 999, 999, 2, 36, 59, 71, 93, 129, 90, 171, 1, 1.0606
51, 3, bw, filler, NA, 999, 999, 2, 37, 66, 189, 152, 133, 97, 104, 2, 2.15954
51, 3, bw, filler, NA, 999, 999, 2, 37, 66, 189, 152, 133, 97, 104, 3, 1.03155
51, 3, bw, filler, NA, 999, 999, 3, 1, 126, 130, 139, 86, 191, 185, 3, 1.2596
51, 3, bw, filler, NA, 999, 999, 3, 1, 126, 130, 139, 86, 191, 185, 2, 0.863903
51, 3, bw, attraction, a-b-db, 14, 2, 3, 2, 165, 90, 90, 165, 83, 153, 2, 5.03492
51, 3, bw, attraction, a-b-db, 14, 2, 3, 2, 165, 90, 90, 165, 83, 153, 3, 0.623329
51, 3, bw, attraction, a-b-da, 14, 2, 3, 3, 90, 165, 165, 90, 153, 83, 1, 3.69246
51, 3, bw, attraction, a-b-da, 14, 2, 3, 3, 90, 165, 165, 90, 153, 83, 3, 0.774738
51, 3, bw, attraction, a-b-db, 5, 2, 3, 4, 88, 161, 165, 90, 90, 165, 3, 3.74892
51, 3, bw, attraction, a-b-db, 5, 2, 3, 4, 88, 161, 165, 90, 90, 165, 2, 2.66109
51, 3, bw, attraction, a-b-da, 14, 3, 3, 5, 181, 111, 120, 195, 195, 120, 2, 2.05559
51, 3, bw, attraction, a-b-da, 14, 3, 3, 5, 181, 111, 120, 195, 195, 120, 1, 2.69165
51, 3, bw, attraction, a-b-da, 5, 2, 3, 6, 165, 90, 90, 165, 161, 88, 2, 10.0687
51, 3, bw, attraction, a-b-da, 5, 2, 3, 6, 165, 90, 90, 165, 161, 88, 1, 1.13409
51, 3, bw, filler, NA, 999, 999, 3, 7, 124, 178, 178, 137, 131, 71, 2, 1.1503
51, 3, bw, filler, NA, 999, 999, 3, 7, 124, 178, 178, 137, 131, 71, 3, 0.503335
51, 3, bw, attraction, a-b-da, 2, 3, 3, 8, 120, 195, 193, 119, 195, 120, 1, 19.5452
51, 3, bw, attraction, a-b-da, 2, 3, 3, 8, 120, 195, 193, 119, 195, 120, 3, 1.53237
51, 3, bw, attraction, a-b-da, 2, 2, 3, 9, 90, 165, 165, 90, 163, 89, 1, 4.64455
51, 3, bw, attraction, a-b-da, 2, 2, 3, 9, 90, 165, 165, 90, 163, 89, 2, 1.21621
51, 3, bw, attraction, a-b-db, 5, 3, 3, 10, 117, 190, 120, 195, 195, 120, 2, 3.81328
51, 3, bw, attraction, a-b-db, 5, 3, 3, 10, 117, 190, 120, 195, 195, 120, 3, 2.1067
51, 3, bw, attraction, a-b-db, 9, 3, 3, 11, 195, 120, 120, 195, 114, 186, 1, 1.89193
51, 3, bw, attraction, a-b-db, 9, 3, 3, 11, 195, 120, 120, 195, 114, 186, 3, 0.974684
51, 3, bw, attraction, a-b-da, 9, 2, 3, 12, 90, 165, 165, 90, 157, 86, 1, 2.46933
51, 3, bw, attraction, a-b-da, 9, 2, 3, 12, 90, 165, 165, 90, 157, 86, 3, 0.672847
51, 3, bw, attraction, a-b-da, 9, 1, 3, 13, 135, 60, 60, 135, 129, 57, 2, 1.87589
51, 3, bw, attraction, a-b-da, 9, 1, 3, 13, 135, 60, 60, 135, 129, 57, 3, 1.16719
51, 3, bw, filler, NA, 999, 999, 3, 14, 128, 94, 113, 64, 159, 94, 3, 1.15832
51, 3, bw, filler, NA, 999, 999, 3, 14, 128, 94, 113, 64, 159, 94, 2, 0.638559
51, 3, bw, attraction, a-b-da, 9, 3, 3, 15, 120, 195, 186, 114, 195, 120, 1, 2.75497
51, 3, bw, attraction, a-b-da, 9, 3, 3, 15, 120, 195, 186, 114, 195, 120, 2, 0.70657
51, 3, bw, attraction, a-b-db, 14, 3, 3, 16, 111, 181, 120, 195, 195, 120, 2, 5.64438
51, 3, bw, attraction, a-b-db, 14, 3, 3, 16, 111, 181, 120, 195, 195, 120, 3, 1.39213
51, 3, bw, filler, NA, 999, 999, 3, 17, 72, 192, 157, 97, 84, 133, 2, 2.76539
51, 3, bw, filler, NA, 999, 999, 3, 17, 72, 192, 157, 97, 84, 133, 3, 0.805245
51, 3, bw, filler, NA, 999, 999, 3, 18, 187, 74, 177, 194, 66, 101, 2, 1.05084
51, 3, bw, filler, NA, 999, 999, 3, 18, 187, 74, 177, 194, 66, 101, 3, 0.959874
51, 3, bw, filler, NA, 999, 999, 3, 19, 165, 80, 148, 120, 115, 99, 2, 4.07884
51, 3, bw, filler, NA, 999, 999, 3, 19, 165, 80, 148, 120, 115, 99, 3, 0.857618
51, 3, bw, attraction, a-b-db, 5, 1, 3, 20, 58, 132, 135, 60, 60, 135, 1, 4.57252
51, 3, bw, attraction, a-b-db, 5, 1, 3, 20, 58, 132, 135, 60, 60, 135, 3, 0.963094
51, 3, bw, filler, NA, 999, 999, 3, 21, 83, 74, 153, 112, 160, 95, 2, 1.64212
51, 3, bw, filler, NA, 999, 999, 3, 21, 83, 74, 153, 112, 160, 95, 1, 0.774816
51, 3, bw, attraction, a-b-da, 5, 3, 3, 22, 190, 117, 120, 195, 195, 120, 2, 4.54939
51, 3, bw, attraction, a-b-da, 5, 3, 3, 22, 190, 117, 120, 195, 195, 120, 3, 3.03707
51, 3, bw, attraction, a-b-da, 14, 1, 3, 23, 125, 56, 60, 135, 135, 60, 2, 4.28876
51, 3, bw, attraction, a-b-da, 14, 1, 3, 23, 125, 56, 60, 135, 135, 60, 1, 0.603373
51, 3, bw, catch, NA, 999, 999, 3, 24, 75, 120, 144, 111, 185, 130, 3, 1.23416
51, 3, bw, catch, NA, 999, 999, 3, 24, 75, 120, 144, 111, 185, 130, 1, 0.942687
51, 3, bw, attraction, a-b-db, 2, 2, 3, 25, 165, 90, 89, 163, 90, 165, 3, 4.65448
51, 3, bw, attraction, a-b-db, 2, 2, 3, 25, 165, 90, 89, 163, 90, 165, 2, 1.86624
51, 3, bw, attraction, a-b-db, 9, 1, 3, 26, 60, 135, 135, 60, 57, 129, 1, 15.1889
51, 3, bw, attraction, a-b-db, 9, 1, 3, 26, 60, 135, 135, 60, 57, 129, 3, 0.824257
51, 3, bw, catch, NA, 999, 999, 3, 27, 179, 136, 110, 145, 83, 112, 1, 1.05242
51, 3, bw, catch, NA, 999, 999, 3, 27, 179, 136, 110, 145, 83, 112, 3, 0.593539
51, 3, bw, catch, NA, 999, 999, 3, 28, 96, 159, 120, 195, 71, 124, 2, 1.1673
51, 3, bw, catch, NA, 999, 999, 3, 28, 96, 159, 120, 195, 71, 124, 3, 0.887527
51, 3, bw, attraction, a-b-da, 2, 1, 3, 29, 135, 60, 60, 135, 134, 59, 3, 3.12186
51, 3, bw, attraction, a-b-da, 2, 1, 3, 29, 135, 60, 60, 135, 134, 59, 2, 1.33151
51, 3, bw, attraction, a-b-da, 5, 1, 3, 30, 60, 135, 132, 58, 135, 60, 1, 2.2517
51, 3, bw, attraction, a-b-da, 5, 1, 3, 30, 60, 135, 132, 58, 135, 60, 2, 0.824296
51, 3, bw, attraction, a-b-db, 2, 3, 3, 31, 195, 120, 120, 195, 119, 193, 1, 2.84458
51, 3, bw, attraction, a-b-db, 2, 3, 3, 31, 195, 120, 120, 195, 119, 193, 3, 1.70513
51, 3, bw, filler, NA, 999, 999, 3, 32, 102, 92, 113, 60, 119, 192, 3, 1.09835
51, 3, bw, filler, NA, 999, 999, 3, 32, 102, 92, 113, 60, 119, 192, 2, 0.573583
51, 3, bw, attraction, a-b-db, 9, 2, 3, 33, 86, 157, 90, 165, 165, 90, 2, 6.09196
51, 3, bw, attraction, a-b-db, 9, 2, 3, 33, 86, 157, 90, 165, 165, 90, 3, 0.581261
51, 3, bw, filler, NA, 999, 999, 3, 34, 176, 148, 144, 177, 194, 195, 3, 0.835785
51, 3, bw, filler, NA, 999, 999, 3, 34, 176, 148, 144, 177, 194, 195, 2, 2.58547
51, 3, bw, attraction, a-b-db, 14, 1, 3, 35, 135, 60, 60, 135, 56, 125, 2, 2.27923
51, 3, bw, attraction, a-b-db, 14, 1, 3, 35, 135, 60, 60, 135, 56, 125, 3, 0.666454
51, 3, bw, filler, NA, 999, 999, 3, 36, 146, 68, 155, 176, 146, 56, 2, 0.773455
51, 3, bw, filler, NA, 999, 999, 3, 36, 146, 68, 155, 176, 146, 56, 3, 1.90934
51, 3, bw, attraction, a-b-db, 2, 1, 3, 37, 60, 135, 135, 60, 59, 134, 3, 1.59792
51, 3, bw, attraction, a-b-db, 2, 1, 3, 37, 60, 135, 135, 60, 59, 134, 2, 0.772725
51, 3, bw, attraction, a-b-db, 14, 1, 4, 1, 60, 135, 56, 125, 135, 60, 1, 2.14788
51, 3, bw, attraction, a-b-db, 14, 1, 4, 1, 60, 135, 56, 125, 135, 60, 3, 0.972646
51, 3, bw, attraction, a-b-da, 2, 3, 4, 2, 120, 195, 193, 119, 195, 120, 1, 6.60339
51, 3, bw, attraction, a-b-da, 2, 3, 4, 2, 120, 195, 193, 119, 195, 120, 3, 0.744656
51, 3, bw, attraction, a-b-db, 9, 2, 4, 3, 165, 90, 90, 165, 86, 157, 2, 3.73657
51, 3, bw, attraction, a-b-db, 9, 2, 4, 3, 165, 90, 90, 165, 86, 157, 1, 0.809276
51, 3, bw, filler, NA, 999, 999, 4, 4, 64, 60, 59, 121, 140, 78, 3, 1.16616
51, 3, bw, filler, NA, 999, 999, 4, 4, 64, 60, 59, 121, 140, 78, 1, 0.742633
51, 3, bw, attraction, a-b-db, 2, 1, 4, 5, 59, 134, 60, 135, 135, 60, 2, 1.86219
51, 3, bw, attraction, a-b-db, 2, 1, 4, 5, 59, 134, 60, 135, 135, 60, 3, 0.50628
51, 3, bw, filler, NA, 999, 999, 4, 6, 96, 179, 130, 187, 189, 177, 3, 0.924047
51, 3, bw, filler, NA, 999, 999, 4, 6, 96, 179, 130, 187, 189, 177, 1, 0.565759
51, 3, bw, filler, NA, 999, 999, 4, 7, 64, 170, 61, 139, 74, 178, 3, 2.08492
51, 3, bw, filler, NA, 999, 999, 4, 7, 64, 170, 61, 139, 74, 178, 2, 0.44805
51, 3, bw, attraction, a-b-db, 2, 3, 4, 8, 195, 120, 119, 193, 120, 195, 2, 13.5159
51, 3, bw, attraction, a-b-db, 2, 3, 4, 8, 195, 120, 119, 193, 120, 195, 3, 0.738423
51, 3, bw, attraction, a-b-da, 14, 2, 4, 9, 165, 90, 153, 83, 90, 165, 3, 1.44294
51, 3, bw, attraction, a-b-da, 14, 2, 4, 9, 165, 90, 153, 83, 90, 165, 2, 1.03964
51, 3, bw, attraction, a-b-db, 2, 2, 4, 10, 89, 163, 90, 165, 165, 90, 1, 2.76382
51, 3, bw, attraction, a-b-db, 2, 2, 4, 10, 89, 163, 90, 165, 165, 90, 2, 0.627615
51, 3, bw, filler, NA, 999, 999, 4, 11, 98, 115, 99, 64, 183, 93, 3, 1.32003
