sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
255, 3, bw, attraction, a-b-da, 2, 1, 4, 11, 135, 60, 134, 59, 60, 135, 3, 0.565119
255, 3, bw, attraction, a-b-da, 9, 2, 4, 12, 157, 86, 165, 90, 90, 165, 2, 1.31627
255, 3, bw, attraction, a-b-da, 9, 2, 4, 12, 157, 86, 165, 90, 90, 165, 1, 0.814399
255, 3, bw, attraction, a-b-db, 5, 2, 4, 13, 88, 161, 165, 90, 90, 165, 2, 0.835429
255, 3, bw, attraction, a-b-db, 5, 2, 4, 13, 88, 161, 165, 90, 90, 165, 1, 0.529277
255, 3, bw, filler, NA, 999, 999, 4, 14, 189, 191, 146, 111, 133, 60, 1, 1.11364
255, 3, bw, filler, NA, 999, 999, 4, 14, 189, 191, 146, 111, 133, 60, 3, 0.620025
255, 3, bw, catch, NA, 999, 999, 4, 15, 120, 195, 83, 112, 137, 118, 1, 0.552946
255, 3, bw, catch, NA, 999, 999, 4, 15, 120, 195, 83, 112, 137, 118, 2, 0.418152
255, 3, bw, attraction, a-b-db, 14, 2, 4, 16, 90, 165, 165, 90, 83, 153, 2, 0.591283
255, 3, bw, attraction, a-b-db, 14, 2, 4, 16, 90, 165, 165, 90, 83, 153, 1, 0.366531
255, 3, bw, filler, NA, 999, 999, 4, 17, 130, 91, 71, 181, 181, 131, 3, 0.837516
255, 3, bw, filler, NA, 999, 999, 4, 17, 130, 91, 71, 181, 181, 131, 1, 0.531266
255, 3, bw, attraction, a-b-da, 14, 2, 4, 18, 165, 90, 153, 83, 90, 165, 1, 0.979769
255, 3, bw, attraction, a-b-da, 14, 2, 4, 18, 165, 90, 153, 83, 90, 165, 2, 0.37128
255, 3, bw, filler, NA, 999, 999, 4, 19, 101, 79, 107, 133, 107, 85, 2, 0.986434
255, 3, bw, filler, NA, 999, 999, 4, 19, 101, 79, 107, 133, 107, 85, 1, 0.96213
255, 3, bw, attraction, a-b-da, 5, 3, 4, 20, 120, 195, 190, 117, 195, 120, 3, 3.45716
255, 3, bw, attraction, a-b-da, 5, 3, 4, 20, 120, 195, 190, 117, 195, 120, 2, 0.308837
255, 3, bw, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 165, 90, 161, 88, 3, 2.19794
255, 3, bw, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 165, 90, 161, 88, 1, 0.460522
255, 3, bw, attraction, a-b-da, 14, 1, 4, 22, 135, 60, 60, 135, 125, 56, 2, 1.23161
255, 3, bw, attraction, a-b-da, 14, 1, 4, 22, 135, 60, 60, 135, 125, 56, 3, 0.445208
255, 3, bw, attraction, a-b-db, 2, 1, 4, 23, 60, 135, 135, 60, 59, 134, 1, 3.65704
255, 3, bw, attraction, a-b-db, 2, 1, 4, 23, 60, 135, 135, 60, 59, 134, 2, 1.36449
255, 3, bw, filler, NA, 999, 999, 4, 24, 101, 143, 168, 88, 125, 111, 3, 7.62742
255, 3, bw, filler, NA, 999, 999, 4, 24, 101, 143, 168, 88, 125, 111, 2, 0.550963
255, 3, bw, filler, NA, 999, 999, 4, 25, 78, 158, 131, 163, 141, 166, 3, 1.53473
255, 3, bw, filler, NA, 999, 999, 4, 25, 78, 158, 131, 163, 141, 166, 1, 0.376235
255, 3, bw, attraction, a-b-db, 2, 2, 4, 26, 165, 90, 90, 165, 89, 163, 1, 1.94272
255, 3, bw, attraction, a-b-db, 2, 2, 4, 26, 165, 90, 90, 165, 89, 163, 3, 0.663516
255, 3, bw, filler, NA, 999, 999, 4, 27, 93, 158, 77, 79, 90, 121, 1, 0.570419
255, 3, bw, filler, NA, 999, 999, 4, 27, 93, 158, 77, 79, 90, 121, 2, 0.538903
255, 3, bw, attraction, a-b-db, 9, 1, 4, 28, 135, 60, 57, 129, 60, 135, 2, 1.45135
255, 3, bw, attraction, a-b-db, 9, 1, 4, 28, 135, 60, 57, 129, 60, 135, 1, 0.928413
255, 3, bw, filler, NA, 999, 999, 4, 29, 106, 101, 134, 65, 91, 113, 1, 0.952497
255, 3, bw, filler, NA, 999, 999, 4, 29, 106, 101, 134, 65, 91, 113, 2, 0.52955
255, 3, bw, catch, NA, 999, 999, 4, 30, 111, 144, 139, 176, 119, 76, 2, 0.874037
255, 3, bw, catch, NA, 999, 999, 4, 30, 111, 144, 139, 176, 119, 76, 3, 0.477722
255, 3, bw, attraction, a-b-db, 5, 1, 4, 31, 135, 60, 60, 135, 58, 132, 2, 2.4802
255, 3, bw, attraction, a-b-db, 5, 1, 4, 31, 135, 60, 60, 135, 58, 132, 1, 0.379553
255, 3, bw, attraction, a-b-da, 9, 3, 4, 32, 195, 120, 186, 114, 120, 195, 1, 0.889922
255, 3, bw, attraction, a-b-da, 9, 3, 4, 32, 195, 120, 186, 114, 120, 195, 2, 0.612924
255, 3, bw, attraction, a-b-da, 2, 2, 4, 33, 165, 90, 90, 165, 163, 89, 2, 3.39398
255, 3, bw, attraction, a-b-da, 2, 2, 4, 33, 165, 90, 90, 165, 163, 89, 3, 0.8882
255, 3, bw, filler, NA, 999, 999, 4, 34, 179, 85, 118, 191, 118, 149, 2, 0.530589
255, 3, bw, filler, NA, 999, 999, 4, 34, 179, 85, 118, 191, 118, 149, 1, 0.54035
255, 3, bw, attraction, a-b-db, 14, 1, 4, 35, 56, 125, 135, 60, 60, 135, 3, 1.14825
255, 3, bw, attraction, a-b-db, 14, 1, 4, 35, 56, 125, 135, 60, 60, 135, 2, 0.565059
255, 3, bw, attraction, a-b-db, 9, 2, 4, 36, 165, 90, 90, 165, 86, 157, 2, 0.956138
255, 3, bw, attraction, a-b-db, 9, 2, 4, 36, 165, 90, 90, 165, 86, 157, 1, 0.324574
255, 3, bw, attraction, a-b-da, 14, 3, 4, 37, 195, 120, 120, 195, 181, 111, 2, 0.725121
255, 3, bw, attraction, a-b-da, 14, 3, 4, 37, 195, 120, 120, 195, 181, 111, 1, 0.406781
255, 3, bw, filler, NA, 999, 999, 5, 1, 119, 179, 176, 143, 101, 87, 2, 2.50664
255, 3, bw, filler, NA, 999, 999, 5, 1, 119, 179, 176, 143, 101, 87, 3, 0.796442
255, 3, bw, attraction, a-b-da, 9, 1, 5, 2, 60, 135, 129, 57, 135, 60, 3, 3.89017
255, 3, bw, attraction, a-b-da, 9, 1, 5, 2, 60, 135, 129, 57, 135, 60, 2, 0.340196
255, 3, bw, catch, NA, 999, 999, 5, 3, 99, 96, 145, 110, 175, 140, 3, 0.82803
255, 3, bw, catch, NA, 999, 999, 5, 3, 99, 96, 145, 110, 175, 140, 1, 0.513732
255, 3, bw, attraction, a-b-db, 9, 3, 5, 4, 195, 120, 120, 195, 114, 186, 2, 1.88289
255, 3, bw, attraction, a-b-db, 9, 3, 5, 4, 195, 120, 120, 195, 114, 186, 3, 2.4303
255, 3, bw, attraction, a-b-db, 2, 3, 5, 5, 120, 195, 195, 120, 119, 193, 1, 1.06614
255, 3, bw, attraction, a-b-db, 2, 3, 5, 5, 120, 195, 195, 120, 119, 193, 2, 0.302389
255, 3, bw, attraction, a-b-db, 5, 2, 5, 6, 90, 165, 165, 90, 88, 161, 2, 1.01622
255, 3, bw, attraction, a-b-db, 5, 2, 5, 6, 90, 165, 165, 90, 88, 161, 1, 0.342674
255, 3, bw, attraction, a-b-da, 5, 1, 5, 7, 135, 60, 132, 58, 60, 135, 3, 0.974443
255, 3, bw, attraction, a-b-da, 5, 1, 5, 7, 135, 60, 132, 58, 60, 135, 1, 0.526088
255, 3, bw, filler, NA, 999, 999, 5, 8, 173, 180, 105, 170, 116, 126, 1, 0.766544
255, 3, bw, filler, NA, 999, 999, 5, 8, 173, 180, 105, 170, 116, 126, 3, 0.526967
255, 3, bw, attraction, a-b-db, 2, 2, 5, 9, 165, 90, 90, 165, 89, 163, 2, 1.63947
255, 3, bw, attraction, a-b-db, 2, 2, 5, 9, 165, 90, 90, 165, 89, 163, 1, 0.284122
255, 3, bw, filler, NA, 999, 999, 5, 10, 81, 123, 166, 73, 186, 177, 3, 0.694739
255, 3, bw, filler, NA, 999, 999, 5, 10, 81, 123, 166, 73, 186, 177, 1, 0.529751
255, 3, bw, filler, NA, 999, 999, 5, 11, 119, 93, 78, 121, 115, 174, 3, 0.554162
255, 3, bw, filler, NA, 999, 999, 5, 11, 119, 93, 78, 121, 115, 174, 2, 0.387582
255, 3, bw, filler, NA, 999, 999, 5, 12, 118, 76, 118, 99, 155, 98, 3, 0.777862
255, 3, bw, filler, NA, 999, 999, 5, 12, 118, 76, 118, 99, 155, 98, 1, 0.713478
255, 3, bw, attraction, a-b-db, 9, 2, 5, 13, 86, 157, 90, 165, 165, 90, 2, 2.52256
255, 3, bw, attraction, a-b-db, 9, 2, 5, 13, 86, 157, 90, 165, 165, 90, 3, 0.683797
255, 3, bw, attraction, a-b-da, 14, 2, 5, 14, 90, 165, 165, 90, 153, 83, 1, 1.00624
255, 3, bw, attraction, a-b-da, 14, 2, 5, 14, 90, 165, 165, 90, 153, 83, 2, 0.581936
255, 3, bw, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 157, 86, 90, 165, 3, 1.11501
255, 3, bw, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 157, 86, 90, 165, 2, 0.44567
255, 3, bw, attraction, a-b-db, 14, 1, 5, 16, 135, 60, 60, 135, 56, 125, 1, 1.23301
255, 3, bw, attraction, a-b-db, 14, 1, 5, 16, 135, 60, 60, 135, 56, 125, 3, 0.574664
255, 3, bw, filler, NA, 999, 999, 5, 17, 157, 148, 119, 136, 75, 80, 1, 0.868989
255, 3, bw, filler, NA, 999, 999, 5, 17, 157, 148, 119, 136, 75, 80, 3, 0.529606
255, 3, bw, filler, NA, 999, 999, 5, 18, 128, 116, 143, 157, 175, 63, 2, 0.817892
255, 3, bw, filler, NA, 999, 999, 5, 18, 128, 116, 143, 157, 175, 63, 3, 0.584373
255, 3, bw, attraction, a-b-da, 2, 2, 5, 19, 165, 90, 90, 165, 163, 89, 2, 3.5507
255, 3, bw, attraction, a-b-da, 2, 2, 5, 19, 165, 90, 90, 165, 163, 89, 1, 0.374929
255, 3, bw, attraction, a-b-da, 14, 1, 5, 20, 60, 135, 125, 56, 135, 60, 3, 0.925517
255, 3, bw, attraction, a-b-da, 14, 1, 5, 20, 60, 135, 125, 56, 135, 60, 2, 0.447014
255, 3, bw, filler, NA, 999, 999, 5, 21, 105, 93, 136, 136, 83, 87, 2, 0.642864
255, 3, bw, filler, NA, 999, 999, 5, 21, 105, 93, 136, 136, 83, 87, 3, 0.576017
255, 3, bw, attraction, a-b-da, 2, 1, 5, 22, 60, 135, 134, 59, 135, 60, 3, 1.16637
255, 3, bw, attraction, a-b-da, 2, 1, 5, 22, 60, 135, 134, 59, 135, 60, 2, 0.542582
255, 3, bw, attraction, a-b-db, 14, 3, 5, 23, 111, 181, 195, 120, 120, 195, 3, 1.51853
255, 3, bw, attraction, a-b-db, 14, 3, 5, 23, 111, 181, 195, 120, 120, 195, 2, 0.256652
255, 3, bw, attraction, a-b-db, 5, 3, 5, 24, 120, 195, 117, 190, 195, 120, 3, 8.39577
255, 3, bw, attraction, a-b-db, 5, 3, 5, 24, 120, 195, 117, 190, 195, 120, 2, 0.272481
255, 3, bw, attraction, a-b-da, 14, 3, 5, 25, 120, 195, 195, 120, 181, 111, 2, 0.691579
255, 3, bw, attraction, a-b-da, 14, 3, 5, 25, 120, 195, 195, 120, 181, 111, 3, 0.710654
255, 3, bw, catch, NA, 999, 999, 5, 26, 78, 117, 128, 127, 132, 183, 3, 0.767843
255, 3, bw, catch, NA, 999, 999, 5, 26, 78, 117, 128, 127, 132, 183, 1, 0.416291
255, 3, bw, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 120, 195, 193, 119, 2, 0.557247
255, 3, bw, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 120, 195, 193, 119, 1, 0.277744
255, 3, bw, attraction, a-b-db, 5, 1, 5, 28, 135, 60, 58, 132, 60, 135, 3, 1.21627
255, 3, bw, attraction, a-b-db, 5, 1, 5, 28, 135, 60, 58, 132, 60, 135, 1, 0.526566
255, 3, bw, attraction, a-b-da, 5, 3, 5, 29, 190, 117, 195, 120, 120, 195, 2, 1.02311
255, 3, bw, attraction, a-b-da, 5, 3, 5, 29, 190, 117, 195, 120, 120, 195, 1, 0.364768
255, 3, bw, filler, NA, 999, 999, 5, 30, 130, 190, 69, 60, 167, 57, 1, 0.979813
255, 3, bw, filler, NA, 999, 999, 5, 30, 130, 190, 69, 60, 167, 57, 2, 0.603512
255, 3, bw, filler, NA, 999, 999, 5, 31, 185, 119, 63, 68, 91, 61, 1, 0.673242
255, 3, bw, filler, NA, 999, 999, 5, 31, 185, 119, 63, 68, 91, 61, 2, 0.69308
255, 3, bw, attraction, a-b-da, 9, 3, 5, 32, 195, 120, 186, 114, 120, 195, 2, 1.90274
255, 3, bw, attraction, a-b-da, 9, 3, 5, 32, 195, 120, 186, 114, 120, 195, 1, 0.225418
255, 3, bw, catch, NA, 999, 999, 5, 33, 60, 135, 175, 140, 155, 100, 2, 0.973987
255, 3, bw, catch, NA, 999, 999, 5, 33, 60, 135, 175, 140, 155, 100, 1, 0.533585
255, 3, bw, attraction, a-b-da, 5, 2, 5, 34, 161, 88, 165, 90, 90, 165, 2, 4.24604
255, 3, bw, attraction, a-b-da, 5, 2, 5, 34, 161, 88, 165, 90, 90, 165, 1, 0.498077
255, 3, bw, attraction, a-b-db, 14, 2, 5, 35, 83, 153, 90, 165, 165, 90, 2, 3.11585
255, 3, bw, attraction, a-b-db, 14, 2, 5, 35, 83, 153, 90, 165, 165, 90, 1, 0.517712
255, 3, bw, attraction, a-b-db, 2, 1, 5, 36, 135, 60, 59, 134, 60, 135, 2, 1.63077
255, 3, bw, attraction, a-b-db, 2, 1, 5, 36, 135, 60, 59, 134, 60, 135, 1, 0.524336
255, 3, bw, attraction, a-b-db, 9, 1, 5, 37, 135, 60, 57, 129, 60, 135, 1, 0.900581
255, 3, bw, attraction, a-b-db, 9, 1, 5, 37, 135, 60, 57, 129, 60, 135, 2, 0.823549
255, 3, bw, attraction, a-b-db, 2, 1, 6, 1, 135, 60, 59, 134, 60, 135, 2, 1.98003
255, 3, bw, attraction, a-b-db, 2, 1, 6, 1, 135, 60, 59, 134, 60, 135, 1, 1.50735
255, 3, bw, attraction, a-b-da, 2, 3, 6, 2, 195, 120, 193, 119, 120, 195, 3, 4.69216
255, 3, bw, attraction, a-b-da, 2, 3, 6, 2, 195, 120, 193, 119, 120, 195, 1, 0.89399
255, 3, bw, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 60, 135, 129, 57, 2, 2.96758
255, 3, bw, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 60, 135, 129, 57, 3, 0.767487
255, 3, bw, filler, NA, 999, 999, 6, 4, 174, 183, 80, 65, 104, 137, 1, 0.582381
255, 3, bw, filler, NA, 999, 999, 6, 4, 174, 183, 80, 65, 104, 137, 2, 0.494229
255, 3, bw, attraction, a-b-db, 9, 2, 6, 5, 165, 90, 90, 165, 86, 157, 2, 0.767894
255, 3, bw, attraction, a-b-db, 9, 2, 6, 5, 165, 90, 90, 165, 86, 157, 1, 0.42421
255, 3, bw, filler, NA, 999, 999, 6, 6, 193, 107, 113, 110, 126, 185, 1, 0.700846
255, 3, bw, filler, NA, 999, 999, 6, 6, 193, 107, 113, 110, 126, 185, 2, 0.551858
255, 3, bw, attraction, a-b-db, 5, 2, 6, 7, 90, 165, 165, 90, 88, 161, 2, 0.927652
255, 3, bw, attraction, a-b-db, 5, 2, 6, 7, 90, 165, 165, 90, 88, 161, 1, 0.369362
255, 3, bw, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 90, 165, 83, 153, 2, 1.86444
255, 3, bw, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 90, 165, 83, 153, 3, 1.16455
255, 3, bw, attraction, a-b-da, 2, 2, 6, 9, 165, 90, 163, 89, 90, 165, 2, 1.36344
255, 3, bw, attraction, a-b-da, 2, 2, 6, 9, 165, 90, 163, 89, 90, 165, 3, 1.61171
255, 3, bw, catch, NA, 999, 999, 6, 10, 118, 77, 149, 166, 151, 104, 2, 0.608419
255, 3, bw, catch, NA, 999, 999, 6, 10, 118, 77, 149, 166, 151, 104, 1, 0.366888
255, 3, bw, filler, NA, 999, 999, 6, 11, 127, 168, 173, 120, 146, 72, 1, 1.17404
255, 3, bw, filler, NA, 999, 999, 6, 11, 127, 168, 173, 120, 146, 72, 3, 0.669733
255, 3, bw, filler, NA, 999, 999, 6, 12, 153, 66, 181, 73, 98, 144, 3, 0.904742
255, 3, bw, filler, NA, 999, 999, 6, 12, 153, 66, 181, 73, 98, 144, 1, 0.58704
255, 3, bw, filler, NA, 999, 999, 6, 13, 147, 121, 88, 104, 136, 123, 3, 1.15352
255, 3, bw, filler, NA, 999, 999, 6, 13, 147, 121, 88, 104, 136, 123, 2, 0.618496
255, 3, bw, attraction, a-b-da, 14, 1, 6, 14, 60, 135, 135, 60, 125, 56, 3, 0.951556
255, 3, bw, attraction, a-b-da, 14, 1, 6, 14, 60, 135, 135, 60, 125, 56, 1, 0.45665
255, 3, bw, filler, NA, 999, 999, 6, 15, 81, 148, 93, 94, 169, 183, 3, 0.467641
255, 3, bw, filler, NA, 999, 999, 6, 15, 81, 148, 93, 94, 169, 183, 2, 0.592237
255, 3, bw, attraction, a-b-db, 2, 2, 6, 16, 89, 163, 165, 90, 90, 165, 2, 0.645884
255, 3, bw, attraction, a-b-db, 2, 2, 6, 16, 89, 163, 165, 90, 90, 165, 1, 0.82702
255, 3, bw, attraction, a-b-da, 9, 2, 6, 17, 165, 90, 90, 165, 157, 86, 1, 3.3434
255, 3, bw, attraction, a-b-da, 9, 2, 6, 17, 165, 90, 90, 165, 157, 86, 3, 0.91169
255, 3, bw, filler, NA, 999, 999, 6, 18, 101, 143, 113, 137, 167, 186, 3, 0.640642
255, 3, bw, filler, NA, 999, 999, 6, 18, 101, 143, 113, 137, 167, 186, 1, 0.397744
255, 3, bw, attraction, a-b-db, 14, 1, 6, 19, 135, 60, 60, 135, 56, 125, 2, 1.77973
255, 3, bw, attraction, a-b-db, 14, 1, 6, 19, 135, 60, 60, 135, 56, 125, 3, 0.418964
255, 3, bw, attraction, a-b-da, 2, 1, 6, 20, 60, 135, 134, 59, 135, 60, 3, 1.07219
255, 3, bw, attraction, a-b-da, 2, 1, 6, 20, 60, 135, 134, 59, 135, 60, 2, 0.547843
255, 3, bw, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 120, 195, 111, 181, 2, 1.03554
255, 3, bw, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 120, 195, 111, 181, 3, 0.441184
255, 3, bw, attraction, a-b-da, 9, 3, 6, 22, 195, 120, 186, 114, 120, 195, 3, 1.08493
255, 3, bw, attraction, a-b-da, 9, 3, 6, 22, 195, 120, 186, 114, 120, 195, 2, 1.06465
255, 3, bw, attraction, a-b-da, 14, 3, 6, 23, 181, 111, 195, 120, 120, 195, 3, 0.755553
255, 3, bw, attraction, a-b-da, 14, 3, 6, 23, 181, 111, 195, 120, 120, 195, 1, 0.835895
255, 3, bw, catch, NA, 999, 999, 6, 24, 78, 117, 177, 138, 101, 154, 2, 0.888426
255, 3, bw, catch, NA, 999, 999, 6, 24, 78, 117, 177, 138, 101, 154, 1, 0.571285
255, 3, bw, attraction, a-b-db, 9, 3, 6, 25, 195, 120, 114, 186, 120, 195, 1, 1.68245
255, 3, bw, attraction, a-b-db, 9, 3, 6, 25, 195, 120, 114, 186, 120, 195, 2, 0.510112
255, 3, bw, filler, NA, 999, 999, 6, 26, 89, 73, 187, 195, 66, 167, 2, 0.463042
255, 3, bw, filler, NA, 999, 999, 6, 26, 89, 73, 187, 195, 66, 167, 1, 0.555597
255, 3, bw, attraction, a-b-da, 5, 2, 6, 27, 90, 165, 165, 90, 161, 88, 2, 3.52324
255, 3, bw, attraction, a-b-da, 5, 2, 6, 27, 90, 165, 165, 90, 161, 88, 1, 0.716076
255, 3, bw, attraction, a-b-da, 5, 3, 6, 28, 195, 120, 120, 195, 190, 117, 2, 1.06112
255, 3, bw, attraction, a-b-da, 5, 3, 6, 28, 195, 120, 120, 195, 190, 117, 1, 0.313938
255, 3, bw, attraction, a-b-da, 5, 1, 6, 29, 132, 58, 135, 60, 60, 135, 3, 0.738743
255, 3, bw, attraction, a-b-da, 5, 1, 6, 29, 132, 58, 135, 60, 60, 135, 2, 0.30768
255, 3, bw, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 135, 60, 60, 135, 2, 1.26899
255, 3, bw, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 135, 60, 60, 135, 3, 0.41714
255, 3, bw, filler, NA, 999, 999, 6, 31, 144, 183, 72, 102, 97, 149, 1, 0.606263
255, 3, bw, filler, NA, 999, 999, 6, 31, 144, 183, 72, 102, 97, 149, 2, 0.460932
255, 3, bw, attraction, a-b-db, 5, 3, 6, 32, 120, 195, 117, 190, 195, 120, 3, 0.815832
255, 3, bw, attraction, a-b-db, 5, 3, 6, 32, 120, 195, 117, 190, 195, 120, 2, 0.510249
255, 3, bw, attraction, a-b-db, 9, 1, 6, 33, 135, 60, 57, 129, 60, 135, 2, 0.735377
255, 3, bw, attraction, a-b-db, 9, 1, 6, 33, 135, 60, 57, 129, 60, 135, 1, 0.537243
255, 3, bw, filler, NA, 999, 999, 6, 34, 186, 74, 95, 65, 61, 167, 1, 0.585528
255, 3, bw, filler, NA, 999, 999, 6, 34, 186, 74, 95, 65, 61, 167, 2, 0.385328
255, 3, bw, attraction, a-b-db, 2, 3, 6, 35, 195, 120, 120, 195, 119, 193, 2, 1.31184
255, 3, bw, attraction, a-b-db, 2, 3, 6, 35, 195, 120, 120, 195, 119, 193, 1, 0.778083
255, 3, bw, attraction, a-b-da, 14, 2, 6, 36, 165, 90, 153, 83, 90, 165, 2, 1.70457
255, 3, bw, attraction, a-b-da, 14, 2, 6, 36, 165, 90, 153, 83, 90, 165, 1, 0.683237
255, 3, bw, catch, NA, 999, 999, 6, 37, 125, 70, 177, 138, 163, 92, 2, 0.565662
255, 3, bw, catch, NA, 999, 999, 6, 37, 125, 70, 177, 138, 163, 92, 1, 0.397994
255, 3, bw, attraction, a-b-db, 14, 2, 7, 1, 165, 90, 90, 165, 83, 153, 2, 1.78786
255, 3, bw, attraction, a-b-db, 14, 2, 7, 1, 165, 90, 90, 165, 83, 153, 3, 0.403411
255, 3, bw, attraction, a-b-db, 9, 3, 7, 2, 114, 186, 120, 195, 195, 120, 2, 1.27316
255, 3, bw, attraction, a-b-db, 9, 3, 7, 2, 114, 186, 120, 195, 195, 120, 1, 0.508638
255, 3, bw, attraction, a-b-da, 5, 2, 7, 3, 165, 90, 161, 88, 90, 165, 2, 1.03781
255, 3, bw, attraction, a-b-da, 5, 2, 7, 3, 165, 90, 161, 88, 90, 165, 3, 0.690749
255, 3, bw, attraction, a-b-db, 2, 1, 7, 4, 59, 134, 135, 60, 60, 135, 2, 0.468463
255, 3, bw, attraction, a-b-db, 2, 1, 7, 4, 59, 134, 135, 60, 60, 135, 1, 0.720956
255, 3, bw, catch, NA, 999, 999, 7, 5, 120, 135, 138, 177, 102, 93, 2, 0.42609
255, 3, bw, catch, NA, 999, 999, 7, 5, 120, 135, 138, 177, 102, 93, 3, 0.68002
255, 3, bw, attraction, a-b-db, 2, 3, 7, 6, 195, 120, 120, 195, 119, 193, 2, 0.53023
255, 3, bw, attraction, a-b-db, 2, 3, 7, 6, 195, 120, 120, 195, 119, 193, 3, 1.6522
255, 3, bw, attraction, a-b-da, 5, 1, 7, 7, 132, 58, 135, 60, 60, 135, 2, 0.831563
255, 3, bw, attraction, a-b-da, 5, 1, 7, 7, 132, 58, 135, 60, 60, 135, 3, 0.909329
255, 3, bw, filler, NA, 999, 999, 7, 8, 96, 142, 190, 90, 166, 174, 3, 0.854169
255, 3, bw, filler, NA, 999, 999, 7, 8, 96, 142, 190, 90, 166, 174, 1, 0.691355
255, 3, bw, catch, NA, 999, 999, 7, 9, 160, 155, 98, 157, 107, 88, 1, 0.997024
255, 3, bw, catch, NA, 999, 999, 7, 9, 160, 155, 98, 157, 107, 88, 3, 0.53996
255, 3, bw, attraction, a-b-db, 9, 1, 7, 10, 135, 60, 60, 135, 57, 129, 1, 1.63645
255, 3, bw, attraction, a-b-db, 9, 1, 7, 10, 135, 60, 60, 135, 57, 129, 3, 0.473865
255, 3, bw, filler, NA, 999, 999, 7, 11, 108, 61, 82, 171, 192, 172, 3, 0.612416
255, 3, bw, filler, NA, 999, 999, 7, 11, 108, 61, 82, 171, 192, 172, 1, 0.635016
255, 3, bw, catch, NA, 999, 999, 7, 12, 151, 104, 129, 66, 163, 152, 3, 0.927318
255, 3, bw, catch, NA, 999, 999, 7, 12, 151, 104, 129, 66, 163, 152, 2, 0.624945
255, 3, bw, attraction, a-b-db, 2, 2, 7, 13, 89, 163, 165, 90, 90, 165, 2, 1.07731
255, 3, bw, attraction, a-b-db, 2, 2, 7, 13, 89, 163, 165, 90, 90, 165, 1, 1.44087
255, 3, bw, filler, NA, 999, 999, 7, 14, 175, 75, 152, 124, 157, 123, 2, 2.83645
255, 3, bw, filler, NA, 999, 999, 7, 14, 175, 75, 152, 124, 157, 123, 1, 0.377536
255, 3, bw, filler, NA, 999, 999, 7, 15, 78, 131, 130, 151, 180, 165, 3, 0.576057
255, 3, bw, filler, NA, 999, 999, 7, 15, 78, 131, 130, 151, 180, 165, 1, 0.775746
255, 3, bw, filler, NA, 999, 999, 7, 16, 138, 134, 176, 83, 124, 71, 1, 1.07013
255, 3, bw, filler, NA, 999, 999, 7, 16, 138, 134, 176, 83, 124, 71, 3, 0.642533
255, 3, bw, attraction, a-b-da, 9, 2, 7, 17, 90, 165, 165, 90, 157, 86, 1, 1.63821
255, 3, bw, attraction, a-b-da, 9, 2, 7, 17, 90, 165, 165, 90, 157, 86, 3, 0.523161
255, 3, bw, attraction, a-b-da, 2, 2, 7, 18, 163, 89, 90, 165, 165, 90, 3, 2.22021
255, 3, bw, attraction, a-b-da, 2, 2, 7, 18, 163, 89, 90, 165, 165, 90, 1, 0.54612
255, 3, bw, attraction, a-b-da, 14, 3, 7, 19, 181, 111, 120, 195, 195, 120, 2, 2.22586
255, 3, bw, attraction, a-b-da, 14, 3, 7, 19, 181, 111, 120, 195, 195, 120, 1, 0.335118
255, 3, bw, attraction, a-b-da, 9, 3, 7, 20, 186, 114, 195, 120, 120, 195, 2, 6.97584
255, 3, bw, attraction, a-b-da, 9, 3, 7, 20, 186, 114, 195, 120, 120, 195, 1, 0.733502
255, 3, bw, filler, NA, 999, 999, 7, 21, 112, 169, 147, 178, 115, 138, 2, 1.79786
255, 3, bw, filler, NA, 999, 999, 7, 21, 112, 169, 147, 178, 115, 138, 3, 0.820504
255, 3, bw, filler, NA, 999, 999, 7, 22, 123, 159, 79, 168, 182, 150, 3, 0.777591
255, 3, bw, filler, NA, 999, 999, 7, 22, 123, 159, 79, 168, 182, 150, 2, 0.441337
255, 3, bw, attraction, a-b-db, 14, 3, 7, 23, 195, 120, 120, 195, 111, 181, 1, 0.645015
255, 3, bw, attraction, a-b-db, 14, 3, 7, 23, 195, 120, 120, 195, 111, 181, 3, 0.386212
255, 3, bw, attraction, a-b-da, 2, 3, 7, 24, 120, 195, 195, 120, 193, 119, 3, 1.03266
255, 3, bw, attraction, a-b-da, 2, 3, 7, 24, 120, 195, 195, 120, 193, 119, 2, 0.734442
255, 3, bw, attraction, a-b-da, 9, 1, 7, 25, 135, 60, 129, 57, 60, 135, 1, 0.814711
255, 3, bw, attraction, a-b-da, 9, 1, 7, 25, 135, 60, 129, 57, 60, 135, 3, 0.373166
