sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
173, 3, bw, attraction, a-b-da, 9, 2, 4, 11, 157, 86, 165, 90, 90, 165, 1, 0.58305
173, 3, bw, attraction, a-b-da, 2, 3, 4, 12, 120, 195, 195, 120, 193, 119, 1, 3.21359
173, 3, bw, attraction, a-b-da, 2, 3, 4, 12, 120, 195, 195, 120, 193, 119, 3, 0.923199
173, 3, bw, attraction, a-b-da, 14, 1, 4, 13, 135, 60, 125, 56, 60, 135, 3, 2.21215
173, 3, bw, attraction, a-b-da, 14, 1, 4, 13, 135, 60, 125, 56, 60, 135, 2, 1.14614
173, 3, bw, attraction, a-b-db, 2, 3, 4, 14, 120, 195, 195, 120, 119, 193, 1, 1.65766
173, 3, bw, attraction, a-b-db, 2, 3, 4, 14, 120, 195, 195, 120, 119, 193, 2, 0.525889
173, 3, bw, attraction, a-b-db, 9, 3, 4, 15, 120, 195, 195, 120, 114, 186, 1, 1.50231
173, 3, bw, attraction, a-b-db, 9, 3, 4, 15, 120, 195, 195, 120, 114, 186, 2, 0.369029
173, 3, bw, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 181, 111, 120, 195, 3, 1.81622
173, 3, bw, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 181, 111, 120, 195, 2, 0.862321
173, 3, bw, attraction, a-b-db, 9, 2, 4, 17, 90, 165, 165, 90, 86, 157, 1, 1.66521
173, 3, bw, attraction, a-b-db, 9, 2, 4, 17, 90, 165, 165, 90, 86, 157, 3, 0.693347
173, 3, bw, attraction, a-b-da, 9, 3, 4, 18, 186, 114, 120, 195, 195, 120, 3, 2.55909
173, 3, bw, attraction, a-b-da, 9, 3, 4, 18, 186, 114, 120, 195, 195, 120, 2, 0.350912
173, 3, bw, filler, NA, 999, 999, 4, 19, 156, 73, 162, 181, 184, 118, 2, 2.2948
173, 3, bw, filler, NA, 999, 999, 4, 19, 156, 73, 162, 181, 184, 118, 1, 0.721374
173, 3, bw, attraction, a-b-da, 5, 3, 4, 20, 120, 195, 195, 120, 190, 117, 1, 1.3064
173, 3, bw, attraction, a-b-da, 5, 3, 4, 20, 120, 195, 195, 120, 190, 117, 2, 0.860646
173, 3, bw, filler, NA, 999, 999, 4, 21, 102, 117, 102, 94, 193, 68, 1, 1.75965
173, 3, bw, filler, NA, 999, 999, 4, 21, 102, 117, 102, 94, 193, 68, 2, 0.615687
173, 3, bw, catch, NA, 999, 999, 4, 22, 141, 114, 116, 79, 158, 157, 3, 1.30078
173, 3, bw, catch, NA, 999, 999, 4, 22, 141, 114, 116, 79, 158, 157, 2, 0.527694
173, 3, bw, filler, NA, 999, 999, 4, 23, 146, 159, 152, 160, 187, 184, 3, 1.11207
173, 3, bw, filler, NA, 999, 999, 4, 23, 146, 159, 152, 160, 187, 184, 1, 7.25043
173, 3, bw, filler, NA, 999, 999, 4, 24, 114, 123, 73, 195, 173, 112, 3, 2.51615
173, 3, bw, filler, NA, 999, 999, 4, 24, 114, 123, 73, 195, 173, 112, 2, 0.382017
173, 3, bw, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 90, 165, 165, 90, 2, 1.61247
173, 3, bw, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 90, 165, 165, 90, 3, 0.499655
173, 3, bw, attraction, a-b-da, 2, 1, 4, 26, 60, 135, 134, 59, 135, 60, 3, 1.10037
173, 3, bw, attraction, a-b-da, 2, 1, 4, 26, 60, 135, 134, 59, 135, 60, 1, 0.392429
173, 3, bw, filler, NA, 999, 999, 4, 27, 94, 80, 150, 106, 178, 123, 3, 0.869139
173, 3, bw, filler, NA, 999, 999, 4, 27, 94, 80, 150, 106, 178, 123, 1, 0.633501
173, 3, bw, attraction, a-b-db, 5, 3, 4, 28, 120, 195, 117, 190, 195, 120, 3, 4.60591
173, 3, bw, attraction, a-b-db, 5, 3, 4, 28, 120, 195, 117, 190, 195, 120, 2, 0.315181
173, 3, bw, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 58, 132, 135, 60, 3, 0.876374
173, 3, bw, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 58, 132, 135, 60, 1, 0.560158
173, 3, bw, attraction, a-b-da, 14, 2, 4, 30, 90, 165, 153, 83, 165, 90, 3, 0.999138
173, 3, bw, attraction, a-b-da, 14, 2, 4, 30, 90, 165, 153, 83, 165, 90, 2, 0.406124
173, 3, bw, filler, NA, 999, 999, 4, 31, 106, 124, 102, 87, 89, 102, 1, 0.835925
173, 3, bw, filler, NA, 999, 999, 4, 31, 106, 124, 102, 87, 89, 102, 3, 0.81783
173, 3, bw, catch, NA, 999, 999, 4, 32, 87, 108, 153, 162, 117, 138, 2, 0.774673
173, 3, bw, catch, NA, 999, 999, 4, 32, 87, 108, 153, 162, 117, 138, 1, 0.398651
173, 3, bw, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 135, 60, 60, 135, 1, 0.92424
173, 3, bw, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 135, 60, 60, 135, 2, 0.405905
173, 3, bw, filler, NA, 999, 999, 4, 34, 191, 120, 75, 101, 165, 189, 3, 0.96373
173, 3, bw, filler, NA, 999, 999, 4, 34, 191, 120, 75, 101, 165, 189, 2, 0.45208
173, 3, bw, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 88, 161, 165, 90, 2, 0.911886
173, 3, bw, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 88, 161, 165, 90, 3, 0.474237
173, 3, bw, attraction, a-b-db, 2, 2, 4, 36, 89, 163, 165, 90, 90, 165, 1, 1.48469
173, 3, bw, attraction, a-b-db, 2, 2, 4, 36, 89, 163, 165, 90, 90, 165, 2, 0.312292
173, 3, bw, catch, NA, 999, 999, 4, 37, 61, 134, 135, 120, 142, 173, 3, 0.609379
173, 3, bw, catch, NA, 999, 999, 4, 37, 61, 134, 135, 120, 142, 173, 1, 0.495862
173, 3, bw, attraction, a-b-da, 5, 3, 5, 1, 120, 195, 190, 117, 195, 120, 2, 3.1122
173, 3, bw, attraction, a-b-da, 5, 3, 5, 1, 120, 195, 190, 117, 195, 120, 1, 0.625842
173, 3, bw, filler, NA, 999, 999, 5, 2, 174, 111, 77, 85, 140, 108, 1, 0.758303
173, 3, bw, filler, NA, 999, 999, 5, 2, 174, 111, 77, 85, 140, 108, 2, 0.502668
173, 3, bw, attraction, a-b-da, 2, 3, 5, 3, 120, 195, 193, 119, 195, 120, 2, 0.752508
173, 3, bw, attraction, a-b-da, 2, 3, 5, 3, 120, 195, 193, 119, 195, 120, 1, 0.545721
173, 3, bw, attraction, a-b-da, 14, 2, 5, 4, 153, 83, 90, 165, 165, 90, 2, 1.14532
173, 3, bw, attraction, a-b-da, 14, 2, 5, 4, 153, 83, 90, 165, 165, 90, 1, 0.970244
173, 3, bw, attraction, a-b-db, 14, 1, 5, 5, 135, 60, 56, 125, 60, 135, 3, 1.22528
173, 3, bw, attraction, a-b-db, 14, 1, 5, 5, 135, 60, 56, 125, 60, 135, 2, 0.486936
173, 3, bw, catch, NA, 999, 999, 5, 6, 135, 180, 64, 131, 104, 151, 1, 0.601246
173, 3, bw, catch, NA, 999, 999, 5, 6, 135, 180, 64, 131, 104, 151, 2, 0.456414
173, 3, bw, attraction, a-b-db, 2, 2, 5, 7, 165, 90, 90, 165, 89, 163, 2, 0.900261
173, 3, bw, attraction, a-b-db, 2, 2, 5, 7, 165, 90, 90, 165, 89, 163, 1, 0.375279
173, 3, bw, filler, NA, 999, 999, 5, 8, 76, 101, 87, 125, 161, 185, 3, 0.565698
173, 3, bw, filler, NA, 999, 999, 5, 8, 76, 101, 87, 125, 161, 185, 1, 0.39816
173, 3, bw, filler, NA, 999, 999, 5, 9, 164, 58, 113, 67, 86, 130, 3, 1.38801
173, 3, bw, filler, NA, 999, 999, 5, 9, 164, 58, 113, 67, 86, 130, 2, 0.587567
173, 3, bw, attraction, a-b-db, 5, 1, 5, 10, 60, 135, 58, 132, 135, 60, 2, 1.50603
173, 3, bw, attraction, a-b-db, 5, 1, 5, 10, 60, 135, 58, 132, 135, 60, 1, 0.43614
173, 3, bw, filler, NA, 999, 999, 5, 11, 65, 78, 157, 110, 74, 65, 2, 0.632622
173, 3, bw, filler, NA, 999, 999, 5, 11, 65, 78, 157, 110, 74, 65, 1, 1.2864
173, 3, bw, attraction, a-b-db, 5, 3, 5, 12, 117, 190, 195, 120, 120, 195, 1, 1.23259
173, 3, bw, attraction, a-b-db, 5, 3, 5, 12, 117, 190, 195, 120, 120, 195, 2, 0.2862
173, 3, bw, attraction, a-b-db, 5, 2, 5, 13, 88, 161, 90, 165, 165, 90, 2, 1.48087
173, 3, bw, attraction, a-b-db, 5, 2, 5, 13, 88, 161, 90, 165, 165, 90, 1, 0.380224
173, 3, bw, attraction, a-b-da, 9, 3, 5, 14, 120, 195, 186, 114, 195, 120, 3, 0.834746
173, 3, bw, attraction, a-b-da, 9, 3, 5, 14, 120, 195, 186, 114, 195, 120, 2, 0.280509
173, 3, bw, attraction, a-b-db, 2, 1, 5, 15, 59, 134, 60, 135, 135, 60, 2, 0.946974
173, 3, bw, attraction, a-b-db, 2, 1, 5, 15, 59, 134, 60, 135, 135, 60, 1, 0.275975
173, 3, bw, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 1, 2.12646
173, 3, bw, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 2, 0.679815
173, 3, bw, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 195, 120, 111, 181, 1, 0.874115
173, 3, bw, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 195, 120, 111, 181, 3, 0.493927
173, 3, bw, filler, NA, 999, 999, 5, 18, 123, 90, 91, 145, 64, 140, 1, 0.719673
173, 3, bw, filler, NA, 999, 999, 5, 18, 123, 90, 91, 145, 64, 140, 3, 0.450087
173, 3, bw, attraction, a-b-db, 2, 3, 5, 19, 119, 193, 120, 195, 195, 120, 3, 3.91783
173, 3, bw, attraction, a-b-db, 2, 3, 5, 19, 119, 193, 120, 195, 195, 120, 1, 0.303357
173, 3, bw, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 157, 86, 165, 90, 3, 0.905245
173, 3, bw, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 157, 86, 165, 90, 2, 0.723503
173, 3, bw, filler, NA, 999, 999, 5, 21, 192, 147, 113, 59, 71, 132, 1, 0.963916
173, 3, bw, filler, NA, 999, 999, 5, 21, 192, 147, 113, 59, 71, 132, 2, 0.812223
173, 3, bw, attraction, a-b-da, 14, 3, 5, 22, 120, 195, 195, 120, 181, 111, 1, 0.905203
173, 3, bw, attraction, a-b-da, 14, 3, 5, 22, 120, 195, 195, 120, 181, 111, 3, 0.451549
173, 3, bw, attraction, a-b-da, 2, 2, 5, 23, 90, 165, 163, 89, 165, 90, 3, 2.87141
173, 3, bw, attraction, a-b-da, 2, 2, 5, 23, 90, 165, 163, 89, 165, 90, 2, 0.411186
173, 3, bw, catch, NA, 999, 999, 5, 24, 86, 109, 156, 99, 157, 158, 3, 0.584337
173, 3, bw, catch, NA, 999, 999, 5, 24, 86, 109, 156, 99, 157, 158, 1, 0.336132
173, 3, bw, filler, NA, 999, 999, 5, 25, 144, 58, 127, 139, 146, 143, 3, 1.37668
173, 3, bw, filler, NA, 999, 999, 5, 25, 144, 58, 127, 139, 146, 143, 1, 0.416156
173, 3, bw, filler, NA, 999, 999, 5, 26, 180, 117, 82, 107, 61, 160, 1, 0.773295
173, 3, bw, filler, NA, 999, 999, 5, 26, 180, 117, 82, 107, 61, 160, 3, 0.741011
173, 3, bw, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 135, 60, 125, 56, 2, 1.52471
173, 3, bw, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 135, 60, 125, 56, 1, 0.46244
173, 3, bw, attraction, a-b-da, 5, 1, 5, 28, 132, 58, 60, 135, 135, 60, 1, 1.57743
173, 3, bw, attraction, a-b-da, 5, 1, 5, 28, 132, 58, 60, 135, 135, 60, 2, 0.448853
173, 3, bw, attraction, a-b-db, 9, 2, 5, 29, 165, 90, 86, 157, 90, 165, 1, 1.49258
173, 3, bw, attraction, a-b-db, 9, 2, 5, 29, 165, 90, 86, 157, 90, 165, 2, 0.575423
173, 3, bw, attraction, a-b-da, 2, 1, 5, 30, 134, 59, 60, 135, 135, 60, 3, 1.47786
173, 3, bw, attraction, a-b-da, 2, 1, 5, 30, 134, 59, 60, 135, 135, 60, 1, 0.641366
173, 3, bw, filler, NA, 999, 999, 5, 31, 145, 148, 89, 115, 158, 110, 1, 0.925224
173, 3, bw, filler, NA, 999, 999, 5, 31, 145, 148, 89, 115, 158, 110, 2, 0.582838
173, 3, bw, attraction, a-b-db, 14, 2, 5, 32, 90, 165, 83, 153, 165, 90, 1, 0.973209
173, 3, bw, attraction, a-b-db, 14, 2, 5, 32, 90, 165, 83, 153, 165, 90, 2, 0.396839
173, 3, bw, attraction, a-b-db, 9, 3, 5, 33, 195, 120, 114, 186, 120, 195, 3, 2.31469
173, 3, bw, attraction, a-b-db, 9, 3, 5, 33, 195, 120, 114, 186, 120, 195, 2, 1.66866
173, 3, bw, filler, NA, 999, 999, 5, 34, 140, 115, 120, 147, 83, 63, 1, 0.887516
173, 3, bw, filler, NA, 999, 999, 5, 34, 140, 115, 120, 147, 83, 63, 3, 0.554503
173, 3, bw, attraction, a-b-da, 5, 2, 5, 35, 161, 88, 165, 90, 90, 165, 1, 1.04237
173, 3, bw, attraction, a-b-da, 5, 2, 5, 35, 161, 88, 165, 90, 90, 165, 2, 0.407174
173, 3, bw, attraction, a-b-db, 9, 1, 5, 36, 135, 60, 60, 135, 57, 129, 1, 1.02836
173, 3, bw, attraction, a-b-db, 9, 1, 5, 36, 135, 60, 60, 135, 57, 129, 3, 0.610058
173, 3, bw, catch, NA, 999, 999, 5, 37, 161, 154, 139, 116, 115, 80, 1, 0.719026
173, 3, bw, catch, NA, 999, 999, 5, 37, 161, 154, 139, 116, 115, 80, 3, 0.545519
173, 3, bw, attraction, a-b-da, 14, 2, 6, 1, 165, 90, 90, 165, 153, 83, 1, 2.12923
173, 3, bw, attraction, a-b-da, 14, 2, 6, 1, 165, 90, 90, 165, 153, 83, 2, 0.530525
173, 3, bw, attraction, a-b-db, 14, 2, 6, 2, 165, 90, 90, 165, 83, 153, 1, 1.1471
173, 3, bw, attraction, a-b-db, 14, 2, 6, 2, 165, 90, 90, 165, 83, 153, 3, 0.63589
173, 3, bw, attraction, a-b-da, 2, 3, 6, 3, 195, 120, 120, 195, 193, 119, 1, 1.1523
173, 3, bw, attraction, a-b-da, 2, 3, 6, 3, 195, 120, 120, 195, 193, 119, 3, 3.8815
173, 3, bw, catch, NA, 999, 999, 6, 4, 121, 134, 96, 99, 164, 151, 3, 0.954653
173, 3, bw, catch, NA, 999, 999, 6, 4, 121, 134, 96, 99, 164, 151, 2, 0.403032
173, 3, bw, filler, NA, 999, 999, 6, 5, 120, 65, 60, 66, 98, 160, 3, 2.16895
173, 3, bw, filler, NA, 999, 999, 6, 5, 120, 65, 60, 66, 98, 160, 2, 0.56086
173, 3, bw, filler, NA, 999, 999, 6, 6, 176, 63, 148, 105, 112, 93, 2, 0.791878
173, 3, bw, filler, NA, 999, 999, 6, 6, 176, 63, 148, 105, 112, 93, 1, 0.527037
173, 3, bw, attraction, a-b-da, 5, 1, 6, 7, 135, 60, 60, 135, 132, 58, 3, 0.927411
173, 3, bw, attraction, a-b-da, 5, 1, 6, 7, 135, 60, 60, 135, 132, 58, 2, 0.337093
173, 3, bw, attraction, a-b-db, 5, 1, 6, 8, 58, 132, 60, 135, 135, 60, 3, 0.905639
173, 3, bw, attraction, a-b-db, 5, 1, 6, 8, 58, 132, 60, 135, 135, 60, 1, 0.315927
173, 3, bw, attraction, a-b-da, 5, 2, 6, 9, 165, 90, 161, 88, 90, 165, 1, 0.965239
173, 3, bw, attraction, a-b-da, 5, 2, 6, 9, 165, 90, 161, 88, 90, 165, 2, 0.269481
173, 3, bw, attraction, a-b-da, 9, 1, 6, 10, 129, 57, 135, 60, 60, 135, 1, 0.712629
173, 3, bw, attraction, a-b-da, 9, 1, 6, 10, 129, 57, 135, 60, 60, 135, 3, 0.427283
173, 3, bw, catch, NA, 999, 999, 6, 11, 147, 168, 133, 122, 113, 82, 1, 0.751662
173, 3, bw, catch, NA, 999, 999, 6, 11, 147, 168, 133, 122, 113, 82, 3, 0.57666
173, 3, bw, attraction, a-b-db, 2, 1, 6, 12, 59, 134, 60, 135, 135, 60, 1, 0.631152
173, 3, bw, attraction, a-b-db, 2, 1, 6, 12, 59, 134, 60, 135, 135, 60, 2, 0.540937
173, 3, bw, attraction, a-b-da, 9, 2, 6, 13, 165, 90, 157, 86, 90, 165, 1, 0.828603
173, 3, bw, attraction, a-b-da, 9, 2, 6, 13, 165, 90, 157, 86, 90, 165, 2, 0.546419
173, 3, bw, filler, NA, 999, 999, 6, 14, 101, 130, 111, 146, 133, 145, 3, 0.706181
173, 3, bw, filler, NA, 999, 999, 6, 14, 101, 130, 111, 146, 133, 145, 1, 0.45251
173, 3, bw, attraction, a-b-da, 5, 3, 6, 15, 120, 195, 190, 117, 195, 120, 1, 0.952347
173, 3, bw, attraction, a-b-da, 5, 3, 6, 15, 120, 195, 190, 117, 195, 120, 2, 0.529353
173, 3, bw, attraction, a-b-da, 2, 1, 6, 16, 135, 60, 60, 135, 134, 59, 1, 0.745852
173, 3, bw, attraction, a-b-da, 2, 1, 6, 16, 135, 60, 60, 135, 134, 59, 2, 0.49876
173, 3, bw, filler, NA, 999, 999, 6, 17, 169, 105, 141, 170, 155, 192, 3, 0.724721
173, 3, bw, filler, NA, 999, 999, 6, 17, 169, 105, 141, 170, 155, 192, 1, 0.406364
173, 3, bw, attraction, a-b-db, 5, 3, 6, 18, 195, 120, 120, 195, 117, 190, 2, 1.55785
173, 3, bw, attraction, a-b-db, 5, 3, 6, 18, 195, 120, 120, 195, 117, 190, 3, 0.668333
173, 3, bw, attraction, a-b-da, 9, 3, 6, 19, 195, 120, 186, 114, 120, 195, 1, 1.0794
173, 3, bw, attraction, a-b-da, 9, 3, 6, 19, 195, 120, 186, 114, 120, 195, 2, 0.483069
173, 3, bw, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 165, 90, 163, 89, 3, 3.42946
173, 3, bw, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 165, 90, 163, 89, 1, 0.25047
173, 3, bw, filler, NA, 999, 999, 6, 21, 104, 137, 125, 146, 79, 175, 2, 1.53437
173, 3, bw, filler, NA, 999, 999, 6, 21, 104, 137, 125, 146, 79, 175, 1, 2.40785
173, 3, bw, filler, NA, 999, 999, 6, 22, 186, 134, 168, 187, 104, 137, 2, 0.996298
173, 3, bw, filler, NA, 999, 999, 6, 22, 186, 134, 168, 187, 104, 137, 3, 0.315273
173, 3, bw, filler, NA, 999, 999, 6, 23, 135, 160, 184, 169, 75, 152, 2, 0.668427
173, 3, bw, filler, NA, 999, 999, 6, 23, 135, 160, 184, 169, 75, 152, 3, 0.520885
173, 3, bw, attraction, a-b-da, 14, 3, 6, 24, 120, 195, 195, 120, 181, 111, 1, 1.76209
173, 3, bw, attraction, a-b-da, 14, 3, 6, 24, 120, 195, 195, 120, 181, 111, 2, 1.19417
173, 3, bw, attraction, a-b-da, 14, 1, 6, 25, 125, 56, 135, 60, 60, 135, 1, 0.887829
173, 3, bw, attraction, a-b-da, 14, 1, 6, 25, 125, 56, 135, 60, 60, 135, 3, 0.411323
173, 3, bw, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 90, 165, 88, 161, 2, 1.55256
173, 3, bw, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 90, 165, 88, 161, 1, 0.281465
173, 3, bw, attraction, a-b-db, 9, 3, 6, 27, 195, 120, 120, 195, 114, 186, 1, 1.02783
173, 3, bw, attraction, a-b-db, 9, 3, 6, 27, 195, 120, 120, 195, 114, 186, 3, 0.561531
173, 3, bw, attraction, a-b-db, 14, 1, 6, 28, 60, 135, 56, 125, 135, 60, 1, 1.78464
173, 3, bw, attraction, a-b-db, 14, 1, 6, 28, 60, 135, 56, 125, 135, 60, 2, 0.463948
173, 3, bw, attraction, a-b-db, 2, 3, 6, 29, 119, 193, 195, 120, 120, 195, 3, 0.755305
173, 3, bw, attraction, a-b-db, 2, 3, 6, 29, 119, 193, 195, 120, 120, 195, 1, 0.339594
173, 3, bw, filler, NA, 999, 999, 6, 30, 92, 133, 116, 88, 77, 127, 1, 1.19601
173, 3, bw, filler, NA, 999, 999, 6, 30, 92, 133, 116, 88, 77, 127, 3, 0.946997
173, 3, bw, attraction, a-b-db, 2, 2, 6, 31, 165, 90, 90, 165, 89, 163, 2, 1.29877
173, 3, bw, attraction, a-b-db, 2, 2, 6, 31, 165, 90, 90, 165, 89, 163, 1, 0.509495
173, 3, bw, catch, NA, 999, 999, 6, 32, 87, 108, 109, 146, 176, 139, 3, 0.606604
173, 3, bw, catch, NA, 999, 999, 6, 32, 87, 108, 109, 146, 176, 139, 1, 0.381274
173, 3, bw, attraction, a-b-db, 9, 1, 6, 33, 57, 129, 60, 135, 135, 60, 3, 1.92367
173, 3, bw, attraction, a-b-db, 9, 1, 6, 33, 57, 129, 60, 135, 135, 60, 1, 0.421067
173, 3, bw, attraction, a-b-db, 9, 2, 6, 34, 86, 157, 165, 90, 90, 165, 1, 0.850126
173, 3, bw, attraction, a-b-db, 9, 2, 6, 34, 86, 157, 165, 90, 90, 165, 3, 0.479172
173, 3, bw, filler, NA, 999, 999, 6, 35, 139, 172, 60, 171, 74, 105, 1, 0.673609
173, 3, bw, filler, NA, 999, 999, 6, 35, 139, 172, 60, 171, 74, 105, 3, 0.42136
173, 3, bw, attraction, a-b-db, 14, 3, 6, 36, 111, 181, 120, 195, 195, 120, 3, 0.834502
173, 3, bw, attraction, a-b-db, 14, 3, 6, 36, 111, 181, 120, 195, 195, 120, 1, 0.456262
173, 3, bw, filler, NA, 999, 999, 6, 37, 170, 195, 182, 145, 128, 124, 1, 1.18801
173, 3, bw, filler, NA, 999, 999, 6, 37, 170, 195, 182, 145, 128, 124, 3, 0.443701
173, 3, bw, filler, NA, 999, 999, 7, 1, 131, 81, 190, 78, 168, 123, 3, 0.815391
173, 3, bw, filler, NA, 999, 999, 7, 1, 131, 81, 190, 78, 168, 123, 1, 0.55788
173, 3, bw, attraction, a-b-db, 9, 3, 7, 2, 195, 120, 120, 195, 114, 186, 1, 0.948894
173, 3, bw, attraction, a-b-db, 9, 3, 7, 2, 195, 120, 120, 195, 114, 186, 3, 0.398057
173, 3, bw, attraction, a-b-db, 14, 1, 7, 3, 56, 125, 60, 135, 135, 60, 2, 0.963732
173, 3, bw, attraction, a-b-db, 14, 1, 7, 3, 56, 125, 60, 135, 135, 60, 1, 0.532112
173, 3, bw, filler, NA, 999, 999, 7, 4, 144, 128, 141, 186, 167, 180, 3, 0.532512
173, 3, bw, filler, NA, 999, 999, 7, 4, 144, 128, 141, 186, 167, 180, 1, 0.478446
173, 3, bw, filler, NA, 999, 999, 7, 5, 73, 141, 128, 87, 147, 153, 3, 0.784783
173, 3, bw, filler, NA, 999, 999, 7, 5, 73, 141, 128, 87, 147, 153, 1, 0.64847
173, 3, bw, attraction, a-b-db, 5, 2, 7, 6, 90, 165, 165, 90, 88, 161, 2, 1.29224
173, 3, bw, attraction, a-b-db, 5, 2, 7, 6, 90, 165, 165, 90, 88, 161, 1, 0.791151
173, 3, bw, attraction, a-b-db, 2, 3, 7, 7, 120, 195, 195, 120, 119, 193, 2, 1.62879
173, 3, bw, attraction, a-b-db, 2, 3, 7, 7, 120, 195, 195, 120, 119, 193, 1, 1.06631
173, 3, bw, attraction, a-b-da, 2, 3, 7, 8, 120, 195, 193, 119, 195, 120, 3, 0.757306
173, 3, bw, attraction, a-b-da, 2, 3, 7, 8, 120, 195, 193, 119, 195, 120, 1, 1.26164
173, 3, bw, filler, NA, 999, 999, 7, 9, 145, 165, 85, 120, 99, 189, 1, 0.744536
173, 3, bw, filler, NA, 999, 999, 7, 9, 145, 165, 85, 120, 99, 189, 2, 0.26571
173, 3, bw, catch, NA, 999, 999, 7, 10, 96, 99, 139, 116, 159, 156, 3, 0.813165
173, 3, bw, catch, NA, 999, 999, 7, 10, 96, 99, 139, 116, 159, 156, 1, 0.411187
173, 3, bw, attraction, a-b-db, 2, 2, 7, 11, 165, 90, 89, 163, 90, 165, 1, 0.968426
173, 3, bw, attraction, a-b-db, 2, 2, 7, 11, 165, 90, 89, 163, 90, 165, 3, 0.600696
173, 3, bw, attraction, a-b-da, 14, 2, 7, 12, 153, 83, 90, 165, 165, 90, 3, 2.60638
173, 3, bw, attraction, a-b-da, 14, 2, 7, 12, 153, 83, 90, 165, 165, 90, 1, 0.860356
173, 3, bw, attraction, a-b-da, 5, 3, 7, 13, 120, 195, 195, 120, 190, 117, 3, 2.91935
173, 3, bw, attraction, a-b-da, 5, 3, 7, 13, 120, 195, 195, 120, 190, 117, 1, 1.16101
173, 3, bw, attraction, a-b-da, 14, 3, 7, 14, 181, 111, 120, 195, 195, 120, 3, 1.79185
173, 3, bw, attraction, a-b-da, 14, 3, 7, 14, 181, 111, 120, 195, 195, 120, 1, 0.646651
173, 3, bw, attraction, a-b-db, 14, 2, 7, 15, 165, 90, 90, 165, 83, 153, 1, 3.07432
173, 3, bw, attraction, a-b-db, 14, 2, 7, 15, 165, 90, 90, 165, 83, 153, 3, 0.541345
173, 3, bw, catch, NA, 999, 999, 7, 16, 60, 135, 142, 113, 136, 179, 3, 1.08514
173, 3, bw, catch, NA, 999, 999, 7, 16, 60, 135, 142, 113, 136, 179, 1, 0.848784
173, 3, bw, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 120, 195, 195, 120, 3, 2.32458
173, 3, bw, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 120, 195, 195, 120, 1, 1.74172
173, 3, bw, attraction, a-b-da, 2, 1, 7, 18, 134, 59, 135, 60, 60, 135, 1, 2.2291
173, 3, bw, attraction, a-b-da, 2, 1, 7, 18, 134, 59, 135, 60, 60, 135, 2, 0.595595
173, 3, bw, filler, NA, 999, 999, 7, 19, 147, 123, 89, 133, 193, 60, 1, 1.12014
173, 3, bw, filler, NA, 999, 999, 7, 19, 147, 123, 89, 133, 193, 60, 3, 0.618468
173, 3, bw, attraction, a-b-da, 9, 2, 7, 20, 90, 165, 157, 86, 165, 90, 3, 1.37556
173, 3, bw, attraction, a-b-da, 9, 2, 7, 20, 90, 165, 157, 86, 165, 90, 2, 0.399086
173, 3, bw, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 111, 181, 195, 120, 3, 1.51686
173, 3, bw, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 111, 181, 195, 120, 1, 0.422988
173, 3, bw, catch, NA, 999, 999, 7, 22, 96, 99, 151, 104, 182, 133, 3, 0.700277
173, 3, bw, catch, NA, 999, 999, 7, 22, 96, 99, 151, 104, 182, 133, 1, 0.51924
173, 3, bw, attraction, a-b-da, 14, 1, 7, 23, 125, 56, 135, 60, 60, 135, 1, 0.648409
173, 3, bw, attraction, a-b-da, 14, 1, 7, 23, 125, 56, 135, 60, 60, 135, 2, 0.549488
173, 3, bw, attraction, a-b-da, 2, 2, 7, 24, 165, 90, 163, 89, 90, 165, 1, 0.877229
173, 3, bw, attraction, a-b-da, 2, 2, 7, 24, 165, 90, 163, 89, 90, 165, 3, 0.473083
173, 3, bw, filler, NA, 999, 999, 7, 25, 92, 64, 143, 68, 91, 57, 1, 0.668152
