sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
216, 3, wb, attraction, a-b-da, 9, 1, 4, 11, 60, 135, 135, 60, 129, 57, 2, 0.640122
216, 3, wb, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 90, 165, 165, 90, 1, 13.2121
216, 3, wb, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 90, 165, 165, 90, 2, 0.926438
216, 3, wb, attraction, a-b-da, 2, 3, 4, 13, 120, 195, 195, 120, 193, 119, 3, 3.19082
216, 3, wb, attraction, a-b-da, 2, 3, 4, 13, 120, 195, 195, 120, 193, 119, 2, 0.565045
216, 3, wb, filler, NA, 999, 999, 4, 14, 114, 187, 85, 120, 77, 139, 2, 0.972173
216, 3, wb, filler, NA, 999, 999, 4, 14, 114, 187, 85, 120, 77, 139, 1, 0.723851
216, 3, wb, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 111, 181, 120, 195, 2, 3.2523
216, 3, wb, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 111, 181, 120, 195, 1, 0.680471
216, 3, wb, attraction, a-b-db, 14, 1, 4, 16, 56, 125, 135, 60, 60, 135, 1, 1.68296
216, 3, wb, attraction, a-b-db, 14, 1, 4, 16, 56, 125, 135, 60, 60, 135, 2, 0.958454
216, 3, wb, catch, NA, 999, 999, 4, 17, 121, 194, 132, 63, 149, 106, 2, 1.02926
216, 3, wb, catch, NA, 999, 999, 4, 17, 121, 194, 132, 63, 149, 106, 1, 0.866853
216, 3, wb, filler, NA, 999, 999, 4, 18, 129, 162, 76, 138, 112, 158, 2, 1.61395
216, 3, wb, filler, NA, 999, 999, 4, 18, 129, 162, 76, 138, 112, 158, 1, 0.724143
216, 3, wb, attraction, a-b-da, 14, 2, 4, 19, 153, 83, 165, 90, 90, 165, 1, 0.964485
216, 3, wb, attraction, a-b-da, 14, 2, 4, 19, 153, 83, 165, 90, 90, 165, 2, 0.604891
216, 3, wb, catch, NA, 999, 999, 4, 20, 77, 118, 124, 191, 125, 130, 1, 1.11454
216, 3, wb, catch, NA, 999, 999, 4, 20, 77, 118, 124, 191, 125, 130, 2, 0.548846
216, 3, wb, attraction, a-b-da, 5, 2, 4, 21, 161, 88, 165, 90, 90, 165, 2, 1.74059
216, 3, wb, attraction, a-b-da, 5, 2, 4, 21, 161, 88, 165, 90, 90, 165, 1, 0.645553
216, 3, wb, filler, NA, 999, 999, 4, 22, 166, 80, 166, 71, 72, 136, 3, 1.45708
216, 3, wb, filler, NA, 999, 999, 4, 22, 166, 80, 166, 71, 72, 136, 1, 0.629291
216, 3, wb, filler, NA, 999, 999, 4, 23, 121, 140, 161, 79, 146, 148, 2, 2.69782
216, 3, wb, filler, NA, 999, 999, 4, 23, 121, 140, 161, 79, 146, 148, 3, 1.02019
216, 3, wb, filler, NA, 999, 999, 4, 24, 107, 169, 172, 129, 171, 147, 1, 3.51325
216, 3, wb, filler, NA, 999, 999, 4, 24, 107, 169, 172, 129, 171, 147, 3, 1.50675
216, 3, wb, attraction, a-b-da, 5, 3, 4, 25, 190, 117, 120, 195, 195, 120, 1, 2.00423
216, 3, wb, attraction, a-b-da, 5, 3, 4, 25, 190, 117, 120, 195, 195, 120, 2, 0.746851
216, 3, wb, filler, NA, 999, 999, 4, 26, 133, 181, 66, 152, 195, 193, 2, 0.882666
216, 3, wb, filler, NA, 999, 999, 4, 26, 133, 181, 66, 152, 195, 193, 3, 0.438242
216, 3, wb, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 89, 163, 165, 90, 3, 2.97877
216, 3, wb, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 89, 163, 165, 90, 2, 1.04176
216, 3, wb, filler, NA, 999, 999, 4, 28, 59, 130, 60, 63, 77, 169, 2, 0.941369
216, 3, wb, filler, NA, 999, 999, 4, 28, 59, 130, 60, 63, 77, 169, 3, 0.870413
216, 3, wb, attraction, a-b-da, 9, 3, 4, 29, 186, 114, 120, 195, 195, 120, 1, 2.91339
216, 3, wb, attraction, a-b-da, 9, 3, 4, 29, 186, 114, 120, 195, 195, 120, 2, 0.499296
216, 3, wb, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 60, 135, 135, 60, 1, 1.55685
216, 3, wb, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 60, 135, 135, 60, 3, 0.685092
216, 3, wb, attraction, a-b-da, 5, 1, 4, 31, 60, 135, 132, 58, 135, 60, 2, 32.1115
216, 3, wb, attraction, a-b-da, 5, 1, 4, 31, 60, 135, 132, 58, 135, 60, 1, 0.640668
216, 3, wb, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 125, 56, 60, 135, 3, 0.860442
216, 3, wb, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 125, 56, 60, 135, 1, 0.976775
216, 3, wb, filler, NA, 999, 999, 4, 33, 181, 140, 118, 80, 109, 106, 2, 9.61506
216, 3, wb, filler, NA, 999, 999, 4, 33, 181, 140, 118, 80, 109, 106, 1, 1.02678
216, 3, wb, filler, NA, 999, 999, 4, 34, 80, 108, 115, 113, 135, 183, 1, 4.6951
216, 3, wb, filler, NA, 999, 999, 4, 34, 80, 108, 115, 113, 135, 183, 3, 0.70489
216, 3, wb, attraction, a-b-db, 5, 1, 4, 35, 60, 135, 58, 132, 135, 60, 1, 1.12266
216, 3, wb, attraction, a-b-db, 5, 1, 4, 35, 60, 135, 58, 132, 135, 60, 3, 1.30827
216, 3, wb, attraction, a-b-db, 14, 2, 4, 36, 83, 153, 165, 90, 90, 165, 1, 2.58915
216, 3, wb, attraction, a-b-db, 14, 2, 4, 36, 83, 153, 165, 90, 90, 165, 3, 0.411608
216, 3, wb, attraction, a-b-db, 2, 1, 4, 37, 135, 60, 60, 135, 59, 134, 3, 1.49683
216, 3, wb, attraction, a-b-db, 2, 1, 4, 37, 135, 60, 60, 135, 59, 134, 1, 0.771661
216, 3, wb, attraction, a-b-da, 9, 1, 5, 1, 60, 135, 129, 57, 135, 60, 1, 2.16871
216, 3, wb, attraction, a-b-da, 9, 1, 5, 1, 60, 135, 129, 57, 135, 60, 2, 0.936881
216, 3, wb, attraction, a-b-db, 9, 2, 5, 2, 165, 90, 86, 157, 90, 165, 2, 2.20895
216, 3, wb, attraction, a-b-db, 9, 2, 5, 2, 165, 90, 86, 157, 90, 165, 1, 0.630805
216, 3, wb, attraction, a-b-da, 5, 1, 5, 3, 60, 135, 132, 58, 135, 60, 1, 1.43525
216, 3, wb, attraction, a-b-da, 5, 1, 5, 3, 60, 135, 132, 58, 135, 60, 2, 0.640744
216, 3, wb, filler, NA, 999, 999, 5, 4, 108, 172, 83, 61, 126, 101, 2, 0.844524
216, 3, wb, filler, NA, 999, 999, 5, 4, 108, 172, 83, 61, 126, 101, 1, 0.313602
216, 3, wb, catch, NA, 999, 999, 5, 5, 171, 144, 113, 82, 96, 159, 2, 0.890753
216, 3, wb, catch, NA, 999, 999, 5, 5, 171, 144, 113, 82, 96, 159, 1, 0.49376
216, 3, wb, attraction, a-b-db, 5, 1, 5, 6, 58, 132, 60, 135, 135, 60, 2, 2.7835
216, 3, wb, attraction, a-b-db, 5, 1, 5, 6, 58, 132, 60, 135, 135, 60, 3, 0.598602
216, 3, wb, attraction, a-b-db, 2, 2, 5, 7, 89, 163, 90, 165, 165, 90, 1, 2.62045
216, 3, wb, attraction, a-b-db, 2, 2, 5, 7, 89, 163, 90, 165, 165, 90, 2, 0.570173
216, 3, wb, filler, NA, 999, 999, 5, 8, 73, 65, 165, 107, 189, 157, 1, 1.32135
216, 3, wb, filler, NA, 999, 999, 5, 8, 73, 65, 165, 107, 189, 157, 3, 0.71493
216, 3, wb, attraction, a-b-db, 14, 1, 5, 9, 135, 60, 60, 135, 56, 125, 3, 1.83584
216, 3, wb, attraction, a-b-db, 14, 1, 5, 9, 135, 60, 60, 135, 56, 125, 1, 0.85757
216, 3, wb, attraction, a-b-da, 14, 2, 5, 10, 165, 90, 153, 83, 90, 165, 2, 2.50832
216, 3, wb, attraction, a-b-da, 14, 2, 5, 10, 165, 90, 153, 83, 90, 165, 1, 1.03028
216, 3, wb, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 60, 135, 135, 60, 1, 1.87453
216, 3, wb, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 60, 135, 135, 60, 2, 0.50983
216, 3, wb, filler, NA, 999, 999, 5, 12, 195, 133, 64, 137, 179, 132, 2, 0.822845
216, 3, wb, filler, NA, 999, 999, 5, 12, 195, 133, 64, 137, 179, 132, 1, 0.428802
216, 3, wb, catch, NA, 999, 999, 5, 13, 146, 169, 102, 93, 107, 148, 2, 1.11313
216, 3, wb, catch, NA, 999, 999, 5, 13, 146, 169, 102, 93, 107, 148, 1, 0.459416
216, 3, wb, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 165, 90, 90, 165, 2, 2.56651
216, 3, wb, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 165, 90, 90, 165, 1, 0.510469
216, 3, wb, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 195, 120, 111, 181, 3, 2.63157
216, 3, wb, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 195, 120, 111, 181, 2, 1.11666
216, 3, wb, filler, NA, 999, 999, 5, 16, 121, 169, 115, 173, 155, 187, 1, 1.74962
216, 3, wb, filler, NA, 999, 999, 5, 16, 121, 169, 115, 173, 155, 187, 3, 1.17436
216, 3, wb, filler, NA, 999, 999, 5, 17, 76, 62, 150, 146, 69, 95, 1, 1.47662
216, 3, wb, filler, NA, 999, 999, 5, 17, 76, 62, 150, 146, 69, 95, 2, 0.752082
216, 3, wb, filler, NA, 999, 999, 5, 18, 100, 65, 185, 107, 78, 88, 3, 1.10379
216, 3, wb, filler, NA, 999, 999, 5, 18, 100, 65, 185, 107, 78, 88, 2, 0.826728
216, 3, wb, attraction, a-b-db, 2, 1, 5, 19, 135, 60, 60, 135, 59, 134, 1, 1.40717
216, 3, wb, attraction, a-b-db, 2, 1, 5, 19, 135, 60, 60, 135, 59, 134, 2, 0.94944
216, 3, wb, filler, NA, 999, 999, 5, 20, 142, 154, 119, 87, 183, 96, 2, 0.876996
216, 3, wb, filler, NA, 999, 999, 5, 20, 142, 154, 119, 87, 183, 96, 1, 0.600722
216, 3, wb, attraction, a-b-db, 9, 3, 5, 21, 195, 120, 120, 195, 114, 186, 1, 3.0624
216, 3, wb, attraction, a-b-db, 9, 3, 5, 21, 195, 120, 120, 195, 114, 186, 2, 0.690244
216, 3, wb, attraction, a-b-da, 14, 3, 5, 22, 181, 111, 120, 195, 195, 120, 1, 1.25977
216, 3, wb, attraction, a-b-da, 14, 3, 5, 22, 181, 111, 120, 195, 195, 120, 2, 1.04817
216, 3, wb, attraction, a-b-da, 9, 2, 5, 23, 157, 86, 90, 165, 165, 90, 1, 2.44377
216, 3, wb, attraction, a-b-da, 9, 2, 5, 23, 157, 86, 90, 165, 165, 90, 2, 0.824225
216, 3, wb, attraction, a-b-da, 2, 2, 5, 24, 163, 89, 90, 165, 165, 90, 2, 3.48464
216, 3, wb, attraction, a-b-da, 2, 2, 5, 24, 163, 89, 90, 165, 165, 90, 1, 0.671425
216, 3, wb, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 83, 153, 90, 165, 2, 0.93853
216, 3, wb, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 83, 153, 90, 165, 1, 0.539613
216, 3, wb, attraction, a-b-da, 5, 2, 5, 26, 90, 165, 161, 88, 165, 90, 1, 0.972024
216, 3, wb, attraction, a-b-da, 5, 2, 5, 26, 90, 165, 161, 88, 165, 90, 2, 0.395633
216, 3, wb, filler, NA, 999, 999, 5, 27, 93, 116, 181, 193, 110, 144, 1, 0.825503
216, 3, wb, filler, NA, 999, 999, 5, 27, 93, 116, 181, 193, 110, 144, 2, 0.383131
216, 3, wb, catch, NA, 999, 999, 5, 28, 102, 93, 128, 187, 132, 123, 1, 0.789779
216, 3, wb, catch, NA, 999, 999, 5, 28, 102, 93, 128, 187, 132, 123, 2, 0.364638
216, 3, wb, filler, NA, 999, 999, 5, 29, 147, 117, 120, 85, 145, 158, 2, 0.755884
216, 3, wb, filler, NA, 999, 999, 5, 29, 147, 117, 120, 85, 145, 158, 3, 0.340307
216, 3, wb, attraction, a-b-da, 5, 3, 5, 30, 120, 195, 190, 117, 195, 120, 1, 2.16414
216, 3, wb, attraction, a-b-da, 5, 3, 5, 30, 120, 195, 190, 117, 195, 120, 3, 0.836164
216, 3, wb, attraction, a-b-db, 2, 3, 5, 31, 119, 193, 120, 195, 195, 120, 2, 2.53643
216, 3, wb, attraction, a-b-db, 2, 3, 5, 31, 119, 193, 120, 195, 195, 120, 1, 0.705743
216, 3, wb, filler, NA, 999, 999, 5, 32, 167, 121, 122, 172, 61, 76, 3, 0.987321
216, 3, wb, filler, NA, 999, 999, 5, 32, 167, 121, 122, 172, 61, 76, 2, 0.482994
216, 3, wb, attraction, a-b-db, 9, 1, 5, 33, 60, 135, 57, 129, 135, 60, 2, 1.03762
216, 3, wb, attraction, a-b-db, 9, 1, 5, 33, 60, 135, 57, 129, 135, 60, 1, 0.54713
216, 3, wb, attraction, a-b-db, 5, 3, 5, 34, 120, 195, 195, 120, 117, 190, 2, 0.898901
216, 3, wb, attraction, a-b-db, 5, 3, 5, 34, 120, 195, 195, 120, 117, 190, 1, 0.701863
216, 3, wb, attraction, a-b-da, 2, 3, 5, 35, 195, 120, 120, 195, 193, 119, 2, 0.871689
216, 3, wb, attraction, a-b-da, 2, 3, 5, 35, 195, 120, 120, 195, 193, 119, 1, 0.539392
216, 3, wb, attraction, a-b-da, 2, 1, 5, 36, 134, 59, 60, 135, 135, 60, 2, 0.635846
216, 3, wb, attraction, a-b-da, 2, 1, 5, 36, 134, 59, 60, 135, 135, 60, 3, 0.521702
216, 3, wb, attraction, a-b-da, 9, 3, 5, 37, 195, 120, 186, 114, 120, 195, 3, 9.95464
216, 3, wb, attraction, a-b-da, 9, 3, 5, 37, 195, 120, 186, 114, 120, 195, 2, 2.31289
216, 3, wb, filler, NA, 999, 999, 6, 1, 142, 73, 154, 61, 78, 75, 3, 1.42534
216, 3, wb, filler, NA, 999, 999, 6, 1, 142, 73, 154, 61, 78, 75, 1, 0.879045
216, 3, wb, attraction, a-b-db, 9, 3, 6, 2, 120, 195, 114, 186, 195, 120, 2, 4.74543
216, 3, wb, attraction, a-b-db, 9, 3, 6, 2, 120, 195, 114, 186, 195, 120, 1, 0.793192
216, 3, wb, attraction, a-b-db, 14, 1, 6, 3, 135, 60, 56, 125, 60, 135, 3, 5.91882
216, 3, wb, attraction, a-b-db, 14, 1, 6, 3, 135, 60, 56, 125, 60, 135, 1, 0.64766
216, 3, wb, attraction, a-b-da, 2, 1, 6, 4, 60, 135, 135, 60, 134, 59, 1, 1.80335
216, 3, wb, attraction, a-b-da, 2, 1, 6, 4, 60, 135, 135, 60, 134, 59, 2, 0.770117
216, 3, wb, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 90, 165, 89, 163, 1, 3.68912
216, 3, wb, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 90, 165, 89, 163, 2, 0.63531
216, 3, wb, catch, NA, 999, 999, 6, 6, 117, 138, 95, 100, 141, 174, 2, 0.943686
216, 3, wb, catch, NA, 999, 999, 6, 6, 117, 138, 95, 100, 141, 174, 3, 0.664837
216, 3, wb, attraction, a-b-db, 2, 3, 6, 7, 195, 120, 119, 193, 120, 195, 1, 1.38773
216, 3, wb, attraction, a-b-db, 2, 3, 6, 7, 195, 120, 119, 193, 120, 195, 2, 0.579324
216, 3, wb, attraction, a-b-da, 9, 1, 6, 8, 60, 135, 129, 57, 135, 60, 1, 0.745745
216, 3, wb, attraction, a-b-da, 9, 1, 6, 8, 60, 135, 129, 57, 135, 60, 2, 0.866707
216, 3, wb, attraction, a-b-db, 9, 2, 6, 9, 90, 165, 165, 90, 86, 157, 2, 9.02981
216, 3, wb, attraction, a-b-db, 9, 2, 6, 9, 90, 165, 165, 90, 86, 157, 1, 1.60099
216, 3, wb, filler, NA, 999, 999, 6, 10, 89, 136, 114, 162, 131, 158, 1, 1.55844
216, 3, wb, filler, NA, 999, 999, 6, 10, 89, 136, 114, 162, 131, 158, 3, 0.85462
216, 3, wb, attraction, a-b-da, 5, 2, 6, 11, 90, 165, 165, 90, 161, 88, 1, 3.25824
216, 3, wb, attraction, a-b-da, 5, 2, 6, 11, 90, 165, 165, 90, 161, 88, 2, 0.88591
216, 3, wb, attraction, a-b-da, 2, 2, 6, 12, 90, 165, 165, 90, 163, 89, 1, 2.56815
216, 3, wb, attraction, a-b-da, 2, 2, 6, 12, 90, 165, 165, 90, 163, 89, 3, 1.46403
216, 3, wb, attraction, a-b-da, 9, 2, 6, 13, 90, 165, 157, 86, 165, 90, 1, 3.52288
216, 3, wb, attraction, a-b-da, 9, 2, 6, 13, 90, 165, 157, 86, 165, 90, 2, 0.795737
216, 3, wb, attraction, a-b-db, 5, 3, 6, 14, 195, 120, 120, 195, 117, 190, 1, 1.55335
216, 3, wb, attraction, a-b-db, 5, 3, 6, 14, 195, 120, 120, 195, 117, 190, 2, 0.506226
216, 3, wb, attraction, a-b-db, 5, 1, 6, 15, 58, 132, 135, 60, 60, 135, 1, 1.94789
216, 3, wb, attraction, a-b-db, 5, 1, 6, 15, 58, 132, 135, 60, 60, 135, 3, 1.11679
216, 3, wb, filler, NA, 999, 999, 6, 16, 149, 173, 65, 187, 90, 119, 3, 1.87764
216, 3, wb, filler, NA, 999, 999, 6, 16, 149, 173, 65, 187, 90, 119, 1, 0.944987
216, 3, wb, attraction, a-b-da, 14, 1, 6, 17, 60, 135, 135, 60, 125, 56, 1, 0.992557
216, 3, wb, attraction, a-b-da, 14, 1, 6, 17, 60, 135, 135, 60, 125, 56, 3, 0.57564
216, 3, wb, filler, NA, 999, 999, 6, 18, 113, 65, 172, 147, 82, 82, 3, 1.33407
216, 3, wb, filler, NA, 999, 999, 6, 18, 113, 65, 172, 147, 82, 82, 2, 0.775766
216, 3, wb, filler, NA, 999, 999, 6, 19, 184, 168, 148, 96, 94, 132, 3, 1.27794
216, 3, wb, filler, NA, 999, 999, 6, 19, 184, 168, 148, 96, 94, 132, 1, 0.7135
216, 3, wb, attraction, a-b-da, 5, 1, 6, 20, 132, 58, 135, 60, 60, 135, 3, 1.01065
216, 3, wb, attraction, a-b-da, 5, 1, 6, 20, 132, 58, 135, 60, 60, 135, 1, 0.784968
216, 3, wb, attraction, a-b-db, 14, 3, 6, 21, 120, 195, 195, 120, 111, 181, 3, 4.55936
216, 3, wb, attraction, a-b-db, 14, 3, 6, 21, 120, 195, 195, 120, 111, 181, 2, 0.590456
216, 3, wb, attraction, a-b-db, 5, 2, 6, 22, 90, 165, 165, 90, 88, 161, 3, 2.02824
216, 3, wb, attraction, a-b-db, 5, 2, 6, 22, 90, 165, 165, 90, 88, 161, 2, 0.833561
216, 3, wb, filler, NA, 999, 999, 6, 23, 170, 193, 140, 80, 66, 188, 2, 1.28594
216, 3, wb, filler, NA, 999, 999, 6, 23, 170, 193, 140, 80, 66, 188, 1, 1.40966
216, 3, wb, filler, NA, 999, 999, 6, 24, 164, 187, 65, 191, 161, 110, 2, 2.68644
216, 3, wb, filler, NA, 999, 999, 6, 24, 164, 187, 65, 191, 161, 110, 1, 0.889531
216, 3, wb, attraction, a-b-da, 14, 3, 6, 25, 195, 120, 181, 111, 120, 195, 1, 0.899831
216, 3, wb, attraction, a-b-da, 14, 3, 6, 25, 195, 120, 181, 111, 120, 195, 2, 0.72685
216, 3, wb, attraction, a-b-da, 9, 3, 6, 26, 120, 195, 195, 120, 186, 114, 1, 3.8393
216, 3, wb, attraction, a-b-da, 9, 3, 6, 26, 120, 195, 195, 120, 186, 114, 2, 1.00342
216, 3, wb, attraction, a-b-da, 2, 3, 6, 27, 195, 120, 193, 119, 120, 195, 1, 1.46496
216, 3, wb, attraction, a-b-da, 2, 3, 6, 27, 195, 120, 193, 119, 120, 195, 2, 0.757244
216, 3, wb, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 195, 120, 190, 117, 2, 4.11623
216, 3, wb, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 195, 120, 190, 117, 3, 1.53361
216, 3, wb, filler, NA, 999, 999, 6, 29, 87, 173, 106, 157, 61, 62, 3, 1.01377
216, 3, wb, filler, NA, 999, 999, 6, 29, 87, 173, 106, 157, 61, 62, 2, 0.484017
216, 3, wb, catch, NA, 999, 999, 6, 30, 97, 98, 134, 181, 139, 116, 1, 1.15845
216, 3, wb, catch, NA, 999, 999, 6, 30, 97, 98, 134, 181, 139, 116, 2, 0.462772
216, 3, wb, filler, NA, 999, 999, 6, 31, 74, 87, 104, 56, 188, 120, 1, 1.20206
216, 3, wb, filler, NA, 999, 999, 6, 31, 74, 87, 104, 56, 188, 120, 3, 0.568781
216, 3, wb, attraction, a-b-db, 9, 1, 6, 32, 57, 129, 135, 60, 60, 135, 1, 0.855854
216, 3, wb, attraction, a-b-db, 9, 1, 6, 32, 57, 129, 135, 60, 60, 135, 2, 0.796265
216, 3, wb, attraction, a-b-da, 14, 2, 6, 33, 90, 165, 165, 90, 153, 83, 1, 1.18607
216, 3, wb, attraction, a-b-da, 14, 2, 6, 33, 90, 165, 165, 90, 153, 83, 2, 0.737492
216, 3, wb, catch, NA, 999, 999, 6, 34, 142, 113, 113, 82, 175, 140, 2, 0.953993
216, 3, wb, catch, NA, 999, 999, 6, 34, 142, 113, 113, 82, 175, 140, 3, 0.714361
216, 3, wb, attraction, a-b-db, 14, 2, 6, 35, 90, 165, 165, 90, 83, 153, 3, 1.29936
216, 3, wb, attraction, a-b-db, 14, 2, 6, 35, 90, 165, 165, 90, 83, 153, 1, 0.91025
216, 3, wb, filler, NA, 999, 999, 6, 36, 138, 81, 195, 176, 56, 194, 1, 0.999273
216, 3, wb, filler, NA, 999, 999, 6, 36, 138, 81, 195, 176, 56, 194, 2, 0.670346
216, 3, wb, attraction, a-b-db, 2, 1, 6, 37, 60, 135, 59, 134, 135, 60, 2, 1.23335
216, 3, wb, attraction, a-b-db, 2, 1, 6, 37, 60, 135, 59, 134, 135, 60, 3, 0.774852
216, 3, wb, filler, NA, 999, 999, 7, 1, 63, 111, 159, 89, 137, 181, 1, 0.749185
216, 3, wb, filler, NA, 999, 999, 7, 1, 63, 111, 159, 89, 137, 181, 3, 0.502377
216, 3, wb, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 90, 165, 89, 163, 3, 1.76807
216, 3, wb, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 90, 165, 89, 163, 1, 0.968261
216, 3, wb, catch, NA, 999, 999, 7, 3, 110, 85, 132, 123, 192, 123, 1, 1.0871
216, 3, wb, catch, NA, 999, 999, 7, 3, 110, 85, 132, 123, 192, 123, 3, 0.666064
216, 3, wb, attraction, a-b-db, 14, 3, 7, 4, 111, 181, 195, 120, 120, 195, 1, 1.39725
216, 3, wb, attraction, a-b-db, 14, 3, 7, 4, 111, 181, 195, 120, 120, 195, 2, 1.14004
216, 3, wb, filler, NA, 999, 999, 7, 5, 67, 159, 87, 173, 102, 77, 3, 2.20434
216, 3, wb, filler, NA, 999, 999, 7, 5, 67, 159, 87, 173, 102, 77, 2, 1.699
216, 3, wb, attraction, a-b-da, 14, 3, 7, 6, 120, 195, 181, 111, 195, 120, 1, 0.916415
216, 3, wb, attraction, a-b-da, 14, 3, 7, 6, 120, 195, 181, 111, 195, 120, 3, 1.1587
216, 3, wb, filler, NA, 999, 999, 7, 7, 115, 174, 114, 122, 88, 86, 3, 1.57367
216, 3, wb, filler, NA, 999, 999, 7, 7, 115, 174, 114, 122, 88, 86, 1, 0.461124
216, 3, wb, attraction, a-b-da, 5, 3, 7, 8, 195, 120, 120, 195, 190, 117, 1, 2.64025
216, 3, wb, attraction, a-b-da, 5, 3, 7, 8, 195, 120, 120, 195, 190, 117, 2, 0.548844
216, 3, wb, attraction, a-b-da, 14, 1, 7, 9, 135, 60, 60, 135, 125, 56, 2, 1.94046
216, 3, wb, attraction, a-b-da, 14, 1, 7, 9, 135, 60, 60, 135, 125, 56, 1, 0.941236
216, 3, wb, attraction, a-b-da, 9, 1, 7, 10, 135, 60, 129, 57, 60, 135, 2, 3.39675
216, 3, wb, attraction, a-b-da, 9, 1, 7, 10, 135, 60, 129, 57, 60, 135, 3, 0.76308
216, 3, wb, attraction, a-b-db, 14, 2, 7, 11, 83, 153, 90, 165, 165, 90, 1, 1.77013
216, 3, wb, attraction, a-b-db, 14, 2, 7, 11, 83, 153, 90, 165, 165, 90, 3, 0.626217
216, 3, wb, catch, NA, 999, 999, 7, 12, 121, 194, 111, 144, 130, 65, 3, 0.838626
216, 3, wb, catch, NA, 999, 999, 7, 12, 121, 194, 111, 144, 130, 65, 1, 0.571586
216, 3, wb, attraction, a-b-da, 9, 2, 7, 13, 157, 86, 165, 90, 90, 165, 1, 3.10672
216, 3, wb, attraction, a-b-da, 9, 2, 7, 13, 157, 86, 165, 90, 90, 165, 3, 0.708395
216, 3, wb, filler, NA, 999, 999, 7, 14, 189, 122, 183, 103, 83, 146, 3, 1.43744
216, 3, wb, filler, NA, 999, 999, 7, 14, 189, 122, 183, 103, 83, 146, 1, 0.907026
216, 3, wb, attraction, a-b-db, 14, 1, 7, 15, 56, 125, 60, 135, 135, 60, 1, 1.34798
216, 3, wb, attraction, a-b-db, 14, 1, 7, 15, 56, 125, 60, 135, 135, 60, 3, 1.63692
216, 3, wb, catch, NA, 999, 999, 7, 16, 178, 137, 98, 157, 122, 73, 3, 1.04892
216, 3, wb, catch, NA, 999, 999, 7, 16, 178, 137, 98, 157, 122, 73, 1, 0.469938
216, 3, wb, filler, NA, 999, 999, 7, 17, 195, 140, 114, 96, 77, 184, 2, 1.40106
216, 3, wb, filler, NA, 999, 999, 7, 17, 195, 140, 114, 96, 77, 184, 1, 0.600004
216, 3, wb, attraction, a-b-da, 2, 1, 7, 18, 135, 60, 60, 135, 134, 59, 1, 4.25368
216, 3, wb, attraction, a-b-da, 2, 1, 7, 18, 135, 60, 60, 135, 134, 59, 2, 1.53797
216, 3, wb, attraction, a-b-db, 9, 2, 7, 19, 86, 157, 165, 90, 90, 165, 2, 5.43397
216, 3, wb, attraction, a-b-db, 9, 2, 7, 19, 86, 157, 165, 90, 90, 165, 3, 0.630062
216, 3, wb, attraction, a-b-da, 5, 2, 7, 20, 161, 88, 90, 165, 165, 90, 1, 0.882525
216, 3, wb, attraction, a-b-da, 5, 2, 7, 20, 161, 88, 90, 165, 165, 90, 2, 0.678226
216, 3, wb, attraction, a-b-db, 5, 3, 7, 21, 120, 195, 195, 120, 117, 190, 2, 1.60056
216, 3, wb, attraction, a-b-db, 5, 3, 7, 21, 120, 195, 195, 120, 117, 190, 1, 0.623339
216, 3, wb, attraction, a-b-db, 2, 3, 7, 22, 119, 193, 195, 120, 120, 195, 3, 2.73174
216, 3, wb, attraction, a-b-db, 2, 3, 7, 22, 119, 193, 195, 120, 120, 195, 2, 0.316907
216, 3, wb, filler, NA, 999, 999, 7, 23, 115, 179, 181, 76, 174, 83, 2, 0.88603
216, 3, wb, filler, NA, 999, 999, 7, 23, 115, 179, 181, 76, 174, 83, 1, 0.353724
216, 3, wb, attraction, a-b-db, 5, 2, 7, 24, 90, 165, 88, 161, 165, 90, 1, 1.15353
216, 3, wb, attraction, a-b-db, 5, 2, 7, 24, 90, 165, 88, 161, 165, 90, 3, 0.682948
216, 3, wb, filler, NA, 999, 999, 7, 25, 164, 91, 99, 88, 149, 128, 2, 1.10889
216, 3, wb, filler, NA, 999, 999, 7, 25, 164, 91, 99, 88, 149, 128, 3, 0.391343
