sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
398, 3, wb, filler, NA, 999, 999, 4, 12, 65, 153, 158, 125, 86, 80, 3, 0.699128
398, 3, wb, filler, NA, 999, 999, 4, 12, 65, 153, 158, 125, 86, 80, 2, 0.558194
398, 3, wb, attraction, a-b-da, 14, 1, 4, 13, 60, 135, 135, 60, 125, 56, 1, 1.56535
398, 3, wb, attraction, a-b-da, 14, 1, 4, 13, 60, 135, 135, 60, 125, 56, 2, 0.693516
398, 3, wb, filler, NA, 999, 999, 4, 14, 121, 110, 83, 104, 175, 173, 2, 1.12718
398, 3, wb, filler, NA, 999, 999, 4, 14, 121, 110, 83, 104, 175, 173, 3, 0.384802
398, 3, wb, attraction, a-b-db, 2, 3, 4, 15, 120, 195, 119, 193, 195, 120, 3, 2.27137
398, 3, wb, attraction, a-b-db, 2, 3, 4, 15, 120, 195, 119, 193, 195, 120, 2, 0.602626
398, 3, wb, attraction, a-b-db, 5, 3, 4, 16, 120, 195, 117, 190, 195, 120, 1, 1.74447
398, 3, wb, attraction, a-b-db, 5, 3, 4, 16, 120, 195, 117, 190, 195, 120, 2, 0.417103
398, 3, wb, attraction, a-b-db, 14, 2, 4, 17, 90, 165, 83, 153, 165, 90, 1, 1.15024
398, 3, wb, attraction, a-b-db, 14, 2, 4, 17, 90, 165, 83, 153, 165, 90, 2, 0.775176
398, 3, wb, filler, NA, 999, 999, 4, 18, 93, 167, 171, 174, 128, 143, 1, 1.00562
398, 3, wb, filler, NA, 999, 999, 4, 18, 93, 167, 171, 174, 128, 143, 2, 0.355911
398, 3, wb, attraction, a-b-da, 9, 3, 4, 19, 195, 120, 120, 195, 186, 114, 2, 1.18768
398, 3, wb, attraction, a-b-da, 9, 3, 4, 19, 195, 120, 120, 195, 186, 114, 3, 0.339329
398, 3, wb, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 129, 57, 135, 60, 2, 0.77193
398, 3, wb, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 129, 57, 135, 60, 3, 0.45957
398, 3, wb, attraction, a-b-da, 14, 2, 4, 21, 153, 83, 90, 165, 165, 90, 3, 0.71067
398, 3, wb, attraction, a-b-da, 14, 2, 4, 21, 153, 83, 90, 165, 165, 90, 2, 0.649101
398, 3, wb, attraction, a-b-db, 5, 2, 4, 22, 165, 90, 88, 161, 90, 165, 1, 1.38089
398, 3, wb, attraction, a-b-db, 5, 2, 4, 22, 165, 90, 88, 161, 90, 165, 2, 0.396448
398, 3, wb, attraction, a-b-db, 9, 3, 4, 23, 114, 186, 120, 195, 195, 120, 3, 1.17818
398, 3, wb, attraction, a-b-db, 9, 3, 4, 23, 114, 186, 120, 195, 195, 120, 1, 0.473812
398, 3, wb, filler, NA, 999, 999, 4, 24, 89, 103, 110, 68, 129, 59, 2, 2.1003
398, 3, wb, filler, NA, 999, 999, 4, 24, 89, 103, 110, 68, 129, 59, 1, 0.775028
398, 3, wb, attraction, a-b-db, 5, 1, 4, 25, 60, 135, 58, 132, 135, 60, 1, 1.98928
398, 3, wb, attraction, a-b-db, 5, 1, 4, 25, 60, 135, 58, 132, 135, 60, 3, 0.76405
398, 3, wb, filler, NA, 999, 999, 4, 26, 193, 66, 122, 114, 92, 59, 3, 1.17099
398, 3, wb, filler, NA, 999, 999, 4, 26, 193, 66, 122, 114, 92, 59, 2, 2.82732
398, 3, wb, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 134, 59, 135, 60, 3, 1.42306
398, 3, wb, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 134, 59, 135, 60, 2, 0.460501
398, 3, wb, attraction, a-b-da, 5, 1, 4, 28, 60, 135, 132, 58, 135, 60, 1, 1.28769
398, 3, wb, attraction, a-b-da, 5, 1, 4, 28, 60, 135, 132, 58, 135, 60, 2, 1.39453
398, 3, wb, attraction, a-b-da, 2, 3, 4, 29, 193, 119, 195, 120, 120, 195, 1, 1.00002
398, 3, wb, attraction, a-b-da, 2, 3, 4, 29, 193, 119, 195, 120, 120, 195, 2, 0.527213
398, 3, wb, filler, NA, 999, 999, 4, 30, 130, 120, 66, 194, 96, 188, 2, 3.36754
398, 3, wb, filler, NA, 999, 999, 4, 30, 130, 120, 66, 194, 96, 188, 3, 1.31926
398, 3, wb, attraction, a-b-da, 9, 2, 4, 31, 157, 86, 90, 165, 165, 90, 1, 5.48795
398, 3, wb, attraction, a-b-da, 9, 2, 4, 31, 157, 86, 90, 165, 165, 90, 2, 0.522196
398, 3, wb, attraction, a-b-db, 14, 1, 4, 32, 56, 125, 60, 135, 135, 60, 1, 1.01139
398, 3, wb, attraction, a-b-db, 14, 1, 4, 32, 56, 125, 60, 135, 135, 60, 2, 0.401617
398, 3, wb, filler, NA, 999, 999, 4, 33, 112, 134, 189, 103, 174, 193, 1, 1.75953
398, 3, wb, filler, NA, 999, 999, 4, 33, 112, 134, 189, 103, 174, 193, 3, 0.567649
398, 3, wb, filler, NA, 999, 999, 4, 34, 136, 190, 73, 144, 178, 60, 2, 1.99063
398, 3, wb, filler, NA, 999, 999, 4, 34, 136, 190, 73, 144, 178, 60, 1, 0.381392
398, 3, wb, attraction, a-b-db, 9, 2, 4, 35, 86, 157, 90, 165, 165, 90, 1, 1.40385
398, 3, wb, attraction, a-b-db, 9, 2, 4, 35, 86, 157, 90, 165, 165, 90, 2, 0.370802
398, 3, wb, attraction, a-b-da, 5, 3, 4, 36, 120, 195, 190, 117, 195, 120, 1, 0.809827
398, 3, wb, attraction, a-b-da, 5, 3, 4, 36, 120, 195, 190, 117, 195, 120, 2, 0.608366
398, 3, wb, attraction, a-b-db, 9, 1, 4, 37, 60, 135, 135, 60, 57, 129, 1, 0.597547
398, 3, wb, attraction, a-b-db, 9, 1, 4, 37, 60, 135, 135, 60, 57, 129, 2, 0.388461
398, 3, wb, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 57, 129, 135, 60, 2, 7.84093
398, 3, wb, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 57, 129, 135, 60, 1, 0.939789
398, 3, wb, filler, NA, 999, 999, 5, 2, 181, 100, 130, 181, 184, 87, 3, 0.996001
398, 3, wb, filler, NA, 999, 999, 5, 2, 181, 100, 130, 181, 184, 87, 2, 0.531038
398, 3, wb, attraction, a-b-db, 14, 2, 5, 3, 83, 153, 90, 165, 165, 90, 1, 0.851465
398, 3, wb, attraction, a-b-db, 14, 2, 5, 3, 83, 153, 90, 165, 165, 90, 2, 0.448534
398, 3, wb, filler, NA, 999, 999, 5, 4, 115, 85, 178, 103, 127, 104, 1, 0.796323
398, 3, wb, filler, NA, 999, 999, 5, 4, 115, 85, 178, 103, 127, 104, 2, 0.347486
398, 3, wb, attraction, a-b-db, 2, 3, 5, 5, 119, 193, 120, 195, 195, 120, 3, 1.38726
398, 3, wb, attraction, a-b-db, 2, 3, 5, 5, 119, 193, 120, 195, 195, 120, 2, 0.514763
398, 3, wb, attraction, a-b-db, 9, 3, 5, 6, 195, 120, 120, 195, 114, 186, 1, 0.94783
398, 3, wb, attraction, a-b-db, 9, 3, 5, 6, 195, 120, 120, 195, 114, 186, 2, 0.548869
398, 3, wb, filler, NA, 999, 999, 5, 7, 134, 82, 94, 57, 157, 106, 2, 1.2447
398, 3, wb, filler, NA, 999, 999, 5, 7, 134, 82, 94, 57, 157, 106, 3, 0.42558
398, 3, wb, attraction, a-b-da, 9, 2, 5, 8, 157, 86, 90, 165, 165, 90, 1, 1.046
398, 3, wb, attraction, a-b-da, 9, 2, 5, 8, 157, 86, 90, 165, 165, 90, 2, 0.339059
398, 3, wb, attraction, a-b-db, 14, 3, 5, 9, 111, 181, 120, 195, 195, 120, 1, 0.971529
398, 3, wb, attraction, a-b-db, 14, 3, 5, 9, 111, 181, 120, 195, 195, 120, 2, 1.1961
398, 3, wb, attraction, a-b-da, 2, 2, 5, 10, 165, 90, 163, 89, 90, 165, 1, 0.913402
398, 3, wb, attraction, a-b-da, 2, 2, 5, 10, 165, 90, 163, 89, 90, 165, 3, 0.547863
398, 3, wb, catch, NA, 999, 999, 5, 11, 175, 140, 98, 97, 142, 113, 2, 0.939681
398, 3, wb, catch, NA, 999, 999, 5, 11, 175, 140, 98, 97, 142, 113, 1, 0.340671
398, 3, wb, filler, NA, 999, 999, 5, 12, 92, 136, 134, 111, 73, 176, 1, 5.90048
398, 3, wb, filler, NA, 999, 999, 5, 12, 92, 136, 134, 111, 73, 176, 2, 0.709892
398, 3, wb, attraction, a-b-da, 2, 1, 5, 13, 135, 60, 60, 135, 134, 59, 3, 2.83101
398, 3, wb, attraction, a-b-da, 2, 1, 5, 13, 135, 60, 60, 135, 134, 59, 2, 1.44412
398, 3, wb, attraction, a-b-db, 2, 1, 5, 14, 60, 135, 135, 60, 59, 134, 1, 0.879547
398, 3, wb, attraction, a-b-db, 2, 1, 5, 14, 60, 135, 135, 60, 59, 134, 3, 0.499188
398, 3, wb, filler, NA, 999, 999, 5, 15, 61, 109, 66, 130, 80, 172, 1, 0.733048
398, 3, wb, filler, NA, 999, 999, 5, 15, 61, 109, 66, 130, 80, 172, 3, 0.350726
398, 3, wb, attraction, a-b-da, 9, 3, 5, 16, 186, 114, 195, 120, 120, 195, 1, 0.822549
398, 3, wb, attraction, a-b-da, 9, 3, 5, 16, 186, 114, 195, 120, 120, 195, 2, 0.420332
398, 3, wb, attraction, a-b-da, 2, 3, 5, 17, 195, 120, 193, 119, 120, 195, 1, 2.37748
398, 3, wb, attraction, a-b-da, 2, 3, 5, 17, 195, 120, 193, 119, 120, 195, 3, 0.416725
398, 3, wb, filler, NA, 999, 999, 5, 18, 89, 180, 184, 164, 104, 103, 3, 0.941796
398, 3, wb, filler, NA, 999, 999, 5, 18, 89, 180, 184, 164, 104, 103, 2, 0.310862
398, 3, wb, attraction, a-b-da, 5, 3, 5, 19, 195, 120, 190, 117, 120, 195, 1, 1.29599
398, 3, wb, attraction, a-b-da, 5, 3, 5, 19, 195, 120, 190, 117, 120, 195, 3, 0.674933
398, 3, wb, filler, NA, 999, 999, 5, 20, 73, 99, 170, 116, 70, 125, 1, 0.637411
398, 3, wb, filler, NA, 999, 999, 5, 20, 73, 99, 170, 116, 70, 125, 2, 0.355188
398, 3, wb, attraction, a-b-da, 14, 1, 5, 21, 125, 56, 135, 60, 60, 135, 1, 1.74707
398, 3, wb, attraction, a-b-da, 14, 1, 5, 21, 125, 56, 135, 60, 60, 135, 3, 0.683664
398, 3, wb, attraction, a-b-db, 5, 1, 5, 22, 135, 60, 60, 135, 58, 132, 3, 1.3181
398, 3, wb, attraction, a-b-db, 5, 1, 5, 22, 135, 60, 60, 135, 58, 132, 1, 0.888363
398, 3, wb, attraction, a-b-da, 5, 1, 5, 23, 132, 58, 135, 60, 60, 135, 1, 5.38657
398, 3, wb, attraction, a-b-da, 5, 1, 5, 23, 132, 58, 135, 60, 60, 135, 2, 0.888994
398, 3, wb, attraction, a-b-db, 14, 1, 5, 24, 135, 60, 60, 135, 56, 125, 3, 1.57939
398, 3, wb, attraction, a-b-db, 14, 1, 5, 24, 135, 60, 60, 135, 56, 125, 1, 0.802864
398, 3, wb, attraction, a-b-da, 14, 3, 5, 25, 120, 195, 195, 120, 181, 111, 3, 1.76059
398, 3, wb, attraction, a-b-da, 14, 3, 5, 25, 120, 195, 195, 120, 181, 111, 1, 0.560454
398, 3, wb, attraction, a-b-da, 5, 2, 5, 26, 165, 90, 90, 165, 161, 88, 1, 4.34366
398, 3, wb, attraction, a-b-da, 5, 2, 5, 26, 165, 90, 90, 165, 161, 88, 3, 0.671622
398, 3, wb, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 135, 60, 60, 135, 1, 0.882684
398, 3, wb, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 135, 60, 60, 135, 3, 0.470351
398, 3, wb, attraction, a-b-db, 5, 3, 5, 28, 117, 190, 120, 195, 195, 120, 1, 1.71351
398, 3, wb, attraction, a-b-db, 5, 3, 5, 28, 117, 190, 120, 195, 195, 120, 2, 0.31563
398, 3, wb, attraction, a-b-db, 2, 2, 5, 29, 90, 165, 165, 90, 89, 163, 3, 1.05286
398, 3, wb, attraction, a-b-db, 2, 2, 5, 29, 90, 165, 165, 90, 89, 163, 1, 0.689834
398, 3, wb, filler, NA, 999, 999, 5, 30, 113, 117, 70, 69, 134, 59, 2, 0.892127
398, 3, wb, filler, NA, 999, 999, 5, 30, 113, 117, 70, 69, 134, 59, 1, 0.391208
398, 3, wb, catch, NA, 999, 999, 5, 31, 115, 80, 135, 180, 125, 130, 1, 1.53305
398, 3, wb, catch, NA, 999, 999, 5, 31, 115, 80, 135, 180, 125, 130, 2, 0.294562
398, 3, wb, attraction, a-b-db, 9, 2, 5, 32, 90, 165, 86, 157, 165, 90, 2, 1.60027
398, 3, wb, attraction, a-b-db, 9, 2, 5, 32, 90, 165, 86, 157, 165, 90, 3, 0.527221
398, 3, wb, attraction, a-b-db, 5, 2, 5, 33, 90, 165, 165, 90, 88, 161, 3, 1.48762
398, 3, wb, attraction, a-b-db, 5, 2, 5, 33, 90, 165, 165, 90, 88, 161, 2, 0.514423
398, 3, wb, filler, NA, 999, 999, 5, 34, 130, 155, 132, 134, 64, 166, 3, 2.25949
398, 3, wb, filler, NA, 999, 999, 5, 34, 130, 155, 132, 134, 64, 166, 1, 0.551477
398, 3, wb, catch, NA, 999, 999, 5, 35, 120, 135, 75, 120, 147, 168, 2, 0.935264
398, 3, wb, catch, NA, 999, 999, 5, 35, 120, 135, 75, 120, 147, 168, 3, 0.544979
398, 3, wb, filler, NA, 999, 999, 5, 36, 58, 116, 178, 147, 185, 108, 1, 1.0966
398, 3, wb, filler, NA, 999, 999, 5, 36, 58, 116, 178, 147, 185, 108, 2, 0.251554
398, 3, wb, attraction, a-b-da, 14, 2, 5, 37, 165, 90, 90, 165, 153, 83, 3, 1.3515
398, 3, wb, attraction, a-b-da, 14, 2, 5, 37, 165, 90, 90, 165, 153, 83, 2, 0.448463
398, 3, wb, filler, NA, 999, 999, 6, 1, 186, 105, 87, 181, 158, 148, 1, 2.45216
398, 3, wb, filler, NA, 999, 999, 6, 1, 186, 105, 87, 181, 158, 148, 3, 0.544744
398, 3, wb, attraction, a-b-db, 9, 3, 6, 2, 195, 120, 120, 195, 114, 186, 1, 0.840478
398, 3, wb, attraction, a-b-db, 9, 3, 6, 2, 195, 120, 120, 195, 114, 186, 2, 0.533459
398, 3, wb, attraction, a-b-da, 2, 2, 6, 3, 165, 90, 90, 165, 163, 89, 2, 2.32602
398, 3, wb, attraction, a-b-da, 2, 2, 6, 3, 165, 90, 90, 165, 163, 89, 3, 0.295217
398, 3, wb, catch, NA, 999, 999, 6, 4, 114, 141, 120, 195, 89, 106, 3, 0.905046
398, 3, wb, catch, NA, 999, 999, 6, 4, 114, 141, 120, 195, 89, 106, 2, 0.555413
398, 3, wb, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 60, 135, 135, 60, 1, 1.29915
398, 3, wb, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 60, 135, 135, 60, 3, 0.830182
398, 3, wb, catch, NA, 999, 999, 6, 6, 106, 89, 186, 129, 95, 160, 1, 0.650383
398, 3, wb, catch, NA, 999, 999, 6, 6, 106, 89, 186, 129, 95, 160, 2, 0.21551
398, 3, wb, attraction, a-b-db, 2, 3, 6, 7, 119, 193, 120, 195, 195, 120, 1, 1.56475
398, 3, wb, attraction, a-b-db, 2, 3, 6, 7, 119, 193, 120, 195, 195, 120, 2, 0.188882
398, 3, wb, filler, NA, 999, 999, 6, 8, 79, 133, 136, 191, 69, 172, 1, 0.763401
398, 3, wb, filler, NA, 999, 999, 6, 8, 79, 133, 136, 191, 69, 172, 2, 0.203861
398, 3, wb, attraction, a-b-db, 9, 2, 6, 9, 165, 90, 86, 157, 90, 165, 2, 1.53767
398, 3, wb, attraction, a-b-db, 9, 2, 6, 9, 165, 90, 86, 157, 90, 165, 3, 0.651398
398, 3, wb, filler, NA, 999, 999, 6, 10, 90, 112, 123, 131, 143, 165, 1, 0.623021
398, 3, wb, filler, NA, 999, 999, 6, 10, 90, 112, 123, 131, 143, 165, 3, 0.324712
398, 3, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 165, 90, 90, 165, 1, 0.669289
398, 3, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 165, 90, 90, 165, 2, 0.217757
398, 3, wb, filler, NA, 999, 999, 6, 12, 192, 171, 194, 95, 134, 57, 3, 0.806895
398, 3, wb, filler, NA, 999, 999, 6, 12, 192, 171, 194, 95, 134, 57, 1, 0.301267
398, 3, wb, catch, NA, 999, 999, 6, 13, 135, 120, 79, 116, 137, 178, 1, 0.807189
398, 3, wb, catch, NA, 999, 999, 6, 13, 135, 120, 79, 116, 137, 178, 3, 1.13359
398, 3, wb, attraction, a-b-db, 14, 1, 6, 14, 56, 125, 135, 60, 60, 135, 1, 0.901711
398, 3, wb, attraction, a-b-db, 14, 1, 6, 14, 56, 125, 135, 60, 60, 135, 3, 0.408791
398, 3, wb, attraction, a-b-da, 9, 1, 6, 15, 129, 57, 135, 60, 60, 135, 1, 0.957969
398, 3, wb, attraction, a-b-da, 9, 1, 6, 15, 129, 57, 135, 60, 60, 135, 3, 0.414243
398, 3, wb, attraction, a-b-da, 5, 3, 6, 16, 195, 120, 120, 195, 190, 117, 1, 1.71547
398, 3, wb, attraction, a-b-da, 5, 3, 6, 16, 195, 120, 120, 195, 190, 117, 2, 1.16553
398, 3, wb, attraction, a-b-db, 5, 1, 6, 17, 58, 132, 135, 60, 60, 135, 1, 0.916545
398, 3, wb, attraction, a-b-db, 5, 1, 6, 17, 58, 132, 135, 60, 60, 135, 3, 0.350924
398, 3, wb, attraction, a-b-da, 5, 2, 6, 18, 90, 165, 161, 88, 165, 90, 1, 0.886725
398, 3, wb, attraction, a-b-da, 5, 2, 6, 18, 90, 165, 161, 88, 165, 90, 2, 1.0743
398, 3, wb, attraction, a-b-db, 5, 3, 6, 19, 195, 120, 117, 190, 120, 195, 1, 0.756561
398, 3, wb, attraction, a-b-db, 5, 3, 6, 19, 195, 120, 117, 190, 120, 195, 2, 0.557001
398, 3, wb, attraction, a-b-db, 14, 2, 6, 20, 83, 153, 165, 90, 90, 165, 1, 0.948057
398, 3, wb, attraction, a-b-db, 14, 2, 6, 20, 83, 153, 165, 90, 90, 165, 2, 0.54106
398, 3, wb, filler, NA, 999, 999, 6, 21, 77, 77, 161, 128, 166, 142, 1, 0.676859
398, 3, wb, filler, NA, 999, 999, 6, 21, 77, 77, 161, 128, 166, 142, 3, 0.840645
398, 3, wb, attraction, a-b-db, 14, 3, 6, 22, 120, 195, 111, 181, 195, 120, 3, 1.53228
398, 3, wb, attraction, a-b-db, 14, 3, 6, 22, 120, 195, 111, 181, 195, 120, 2, 0.35778
398, 3, wb, filler, NA, 999, 999, 6, 23, 178, 168, 111, 89, 155, 123, 2, 0.75699
398, 3, wb, filler, NA, 999, 999, 6, 23, 178, 168, 111, 89, 155, 123, 1, 0.293428
398, 3, wb, attraction, a-b-da, 14, 3, 6, 24, 195, 120, 120, 195, 181, 111, 1, 1.5432
398, 3, wb, attraction, a-b-da, 14, 3, 6, 24, 195, 120, 120, 195, 181, 111, 2, 0.24807
398, 3, wb, attraction, a-b-da, 5, 1, 6, 25, 60, 135, 135, 60, 132, 58, 1, 1.21998
398, 3, wb, attraction, a-b-da, 5, 1, 6, 25, 60, 135, 135, 60, 132, 58, 2, 0.650227
398, 3, wb, attraction, a-b-db, 9, 1, 6, 26, 60, 135, 57, 129, 135, 60, 2, 2.10192
398, 3, wb, attraction, a-b-db, 9, 1, 6, 26, 60, 135, 57, 129, 135, 60, 3, 0.624521
398, 3, wb, filler, NA, 999, 999, 6, 27, 138, 111, 162, 168, 103, 127, 3, 1.853
398, 3, wb, filler, NA, 999, 999, 6, 27, 138, 111, 162, 168, 103, 127, 2, 0.553669
398, 3, wb, attraction, a-b-da, 2, 3, 6, 28, 195, 120, 193, 119, 120, 195, 1, 1.98559
398, 3, wb, attraction, a-b-da, 2, 3, 6, 28, 195, 120, 193, 119, 120, 195, 3, 0.592849
398, 3, wb, attraction, a-b-da, 2, 1, 6, 29, 60, 135, 134, 59, 135, 60, 1, 1.55859
398, 3, wb, attraction, a-b-da, 2, 1, 6, 29, 60, 135, 134, 59, 135, 60, 2, 0.470842
398, 3, wb, filler, NA, 999, 999, 6, 30, 153, 183, 134, 180, 194, 163, 2, 1.15389
398, 3, wb, filler, NA, 999, 999, 6, 30, 153, 183, 134, 180, 194, 163, 3, 0.394889
398, 3, wb, filler, NA, 999, 999, 6, 31, 184, 59, 129, 112, 148, 124, 1, 2.05684
398, 3, wb, filler, NA, 999, 999, 6, 31, 184, 59, 129, 112, 148, 124, 3, 0.388735
398, 3, wb, attraction, a-b-db, 2, 1, 6, 32, 135, 60, 60, 135, 59, 134, 1, 2.15513
398, 3, wb, attraction, a-b-db, 2, 1, 6, 32, 135, 60, 60, 135, 59, 134, 2, 0.291743
398, 3, wb, attraction, a-b-da, 9, 2, 6, 33, 157, 86, 165, 90, 90, 165, 1, 1.4696
398, 3, wb, attraction, a-b-da, 9, 2, 6, 33, 157, 86, 165, 90, 90, 165, 3, 0.617883
398, 3, wb, attraction, a-b-db, 2, 2, 6, 34, 165, 90, 89, 163, 90, 165, 1, 0.726939
398, 3, wb, attraction, a-b-db, 2, 2, 6, 34, 165, 90, 89, 163, 90, 165, 2, 0.424726
398, 3, wb, attraction, a-b-da, 9, 3, 6, 35, 120, 195, 195, 120, 186, 114, 3, 0.845085
398, 3, wb, attraction, a-b-da, 9, 3, 6, 35, 120, 195, 195, 120, 186, 114, 2, 0.634158
398, 3, wb, filler, NA, 999, 999, 6, 36, 185, 69, 138, 136, 119, 99, 1, 1.10254
398, 3, wb, filler, NA, 999, 999, 6, 36, 185, 69, 138, 136, 119, 99, 2, 0.59351
398, 3, wb, attraction, a-b-db, 5, 2, 6, 37, 88, 161, 90, 165, 165, 90, 1, 1.76727
398, 3, wb, attraction, a-b-db, 5, 2, 6, 37, 88, 161, 90, 165, 165, 90, 3, 0.623368
398, 3, wb, attraction, a-b-db, 2, 1, 7, 1, 59, 134, 60, 135, 135, 60, 3, 1.68376
398, 3, wb, attraction, a-b-db, 2, 1, 7, 1, 59, 134, 60, 135, 135, 60, 1, 0.719359
398, 3, wb, attraction, a-b-db, 5, 1, 7, 2, 58, 132, 135, 60, 60, 135, 1, 2.24821
398, 3, wb, attraction, a-b-db, 5, 1, 7, 2, 58, 132, 135, 60, 60, 135, 2, 0.252853
398, 3, wb, filler, NA, 999, 999, 7, 3, 138, 58, 88, 146, 147, 83, 1, 1.91268
398, 3, wb, filler, NA, 999, 999, 7, 3, 138, 58, 88, 146, 147, 83, 2, 4.37091
398, 3, wb, filler, NA, 999, 999, 7, 4, 110, 96, 185, 80, 95, 130, 1, 1.5447
398, 3, wb, filler, NA, 999, 999, 7, 4, 110, 96, 185, 80, 95, 130, 2, 0.489643
398, 3, wb, attraction, a-b-db, 2, 2, 7, 5, 90, 165, 89, 163, 165, 90, 1, 2.77204
398, 3, wb, attraction, a-b-db, 2, 2, 7, 5, 90, 165, 89, 163, 165, 90, 3, 0.915114
398, 3, wb, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 119, 193, 195, 120, 3, 2.90002
398, 3, wb, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 119, 193, 195, 120, 2, 0.318414
398, 3, wb, attraction, a-b-da, 14, 3, 7, 7, 120, 195, 195, 120, 181, 111, 3, 1.86383
398, 3, wb, attraction, a-b-da, 14, 3, 7, 7, 120, 195, 195, 120, 181, 111, 2, 0.3957
398, 3, wb, attraction, a-b-da, 14, 1, 7, 8, 125, 56, 60, 135, 135, 60, 1, 1.92157
398, 3, wb, attraction, a-b-da, 14, 1, 7, 8, 125, 56, 60, 135, 135, 60, 3, 0.442971
398, 3, wb, attraction, a-b-da, 9, 3, 7, 9, 120, 195, 195, 120, 186, 114, 1, 3.85468
398, 3, wb, attraction, a-b-da, 9, 3, 7, 9, 120, 195, 195, 120, 186, 114, 2, 1.17085
398, 3, wb, filler, NA, 999, 999, 7, 10, 134, 143, 64, 85, 95, 146, 2, 1.08974
398, 3, wb, filler, NA, 999, 999, 7, 10, 134, 143, 64, 85, 95, 146, 1, 0.26859
398, 3, wb, filler, NA, 999, 999, 7, 11, 147, 99, 157, 171, 100, 57, 3, 0.727817
398, 3, wb, filler, NA, 999, 999, 7, 11, 147, 99, 157, 171, 100, 57, 2, 0.345681
398, 3, wb, attraction, a-b-db, 14, 3, 7, 12, 120, 195, 195, 120, 111, 181, 3, 1.04943
398, 3, wb, attraction, a-b-db, 14, 3, 7, 12, 120, 195, 195, 120, 111, 181, 2, 0.302395
398, 3, wb, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 90, 165, 163, 89, 3, 1.32842
398, 3, wb, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 90, 165, 163, 89, 2, 0.378001
398, 3, wb, attraction, a-b-db, 14, 2, 7, 14, 165, 90, 83, 153, 90, 165, 1, 0.616404
398, 3, wb, attraction, a-b-db, 14, 2, 7, 14, 165, 90, 83, 153, 90, 165, 3, 0.366769
398, 3, wb, attraction, a-b-db, 14, 1, 7, 15, 56, 125, 135, 60, 60, 135, 1, 1.24591
398, 3, wb, attraction, a-b-db, 14, 1, 7, 15, 56, 125, 135, 60, 60, 135, 3, 1.05883
398, 3, wb, attraction, a-b-da, 2, 1, 7, 16, 135, 60, 60, 135, 134, 59, 2, 1.65386
398, 3, wb, attraction, a-b-da, 2, 1, 7, 16, 135, 60, 60, 135, 134, 59, 1, 0.834496
398, 3, wb, attraction, a-b-db, 9, 1, 7, 17, 60, 135, 57, 129, 135, 60, 1, 1.31096
398, 3, wb, attraction, a-b-db, 9, 1, 7, 17, 60, 135, 57, 129, 135, 60, 2, 0.553279
398, 3, wb, attraction, a-b-db, 9, 3, 7, 18, 114, 186, 195, 120, 120, 195, 1, 1.46492
398, 3, wb, attraction, a-b-db, 9, 3, 7, 18, 114, 186, 195, 120, 120, 195, 3, 0.597125
398, 3, wb, filler, NA, 999, 999, 7, 19, 101, 68, 60, 170, 193, 194, 1, 0.851008
398, 3, wb, filler, NA, 999, 999, 7, 19, 101, 68, 60, 170, 193, 194, 3, 0.4239
398, 3, wb, attraction, a-b-da, 5, 3, 7, 20, 190, 117, 120, 195, 195, 120, 1, 2.86032
398, 3, wb, attraction, a-b-da, 5, 3, 7, 20, 190, 117, 120, 195, 195, 120, 2, 0.44012
398, 3, wb, attraction, a-b-db, 5, 2, 7, 21, 90, 165, 88, 161, 165, 90, 1, 1.10801
398, 3, wb, attraction, a-b-db, 5, 2, 7, 21, 90, 165, 88, 161, 165, 90, 2, 1.59032
398, 3, wb, attraction, a-b-db, 5, 3, 7, 22, 195, 120, 117, 190, 120, 195, 1, 0.740331
398, 3, wb, attraction, a-b-db, 5, 3, 7, 22, 195, 120, 117, 190, 120, 195, 2, 0.325395
398, 3, wb, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 90, 165, 165, 90, 1, 0.893893
398, 3, wb, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 90, 165, 165, 90, 2, 0.408948
398, 3, wb, attraction, a-b-da, 2, 3, 7, 24, 193, 119, 120, 195, 195, 120, 3, 0.670182
398, 3, wb, attraction, a-b-da, 2, 3, 7, 24, 193, 119, 120, 195, 195, 120, 2, 0.418557
398, 3, wb, catch, NA, 999, 999, 7, 25, 165, 150, 70, 125, 153, 102, 1, 0.607636
398, 3, wb, catch, NA, 999, 999, 7, 25, 165, 150, 70, 125, 153, 102, 2, 1.28612
