sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
236, 3, wb, attraction, a-b-da, 2, 1, 4, 11, 60, 135, 135, 60, 134, 59, 2, 0.594547
236, 3, wb, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 89, 163, 165, 90, 1, 0.760193
236, 3, wb, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 89, 163, 165, 90, 2, 0.488686
236, 3, wb, catch, NA, 999, 999, 4, 13, 82, 113, 163, 92, 172, 143, 1, 0.707153
236, 3, wb, catch, NA, 999, 999, 4, 13, 82, 113, 163, 92, 172, 143, 3, 0.557573
236, 3, wb, attraction, a-b-da, 2, 3, 4, 14, 193, 119, 195, 120, 120, 195, 1, 0.652614
236, 3, wb, attraction, a-b-da, 2, 3, 4, 14, 193, 119, 195, 120, 120, 195, 3, 0.817736
236, 3, wb, attraction, a-b-db, 9, 2, 4, 15, 165, 90, 90, 165, 86, 157, 1, 0.718802
236, 3, wb, attraction, a-b-db, 9, 2, 4, 15, 165, 90, 90, 165, 86, 157, 2, 0.321369
236, 3, wb, attraction, a-b-da, 9, 1, 4, 16, 129, 57, 60, 135, 135, 60, 2, 1.76242
236, 3, wb, attraction, a-b-da, 9, 1, 4, 16, 129, 57, 60, 135, 135, 60, 1, 0.418374
236, 3, wb, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 157, 86, 90, 165, 1, 0.935644
236, 3, wb, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 157, 86, 90, 165, 3, 0.369342
236, 3, wb, filler, NA, 999, 999, 4, 18, 86, 186, 130, 75, 68, 151, 2, 0.792692
236, 3, wb, filler, NA, 999, 999, 4, 18, 86, 186, 130, 75, 68, 151, 3, 0.447612
236, 3, wb, filler, NA, 999, 999, 4, 19, 190, 158, 149, 137, 61, 86, 3, 0.875366
236, 3, wb, filler, NA, 999, 999, 4, 19, 190, 158, 149, 137, 61, 86, 1, 0.446996
236, 3, wb, filler, NA, 999, 999, 4, 20, 98, 110, 153, 172, 158, 138, 1, 0.922823
236, 3, wb, filler, NA, 999, 999, 4, 20, 98, 110, 153, 172, 158, 138, 2, 0.324505
236, 3, wb, filler, NA, 999, 999, 4, 21, 82, 111, 107, 190, 79, 153, 1, 0.757097
236, 3, wb, filler, NA, 999, 999, 4, 21, 82, 111, 107, 190, 79, 153, 2, 0.429459
236, 3, wb, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 135, 60, 60, 135, 3, 1.19424
236, 3, wb, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 135, 60, 60, 135, 1, 0.720762
236, 3, wb, attraction, a-b-db, 5, 1, 4, 23, 58, 132, 135, 60, 60, 135, 3, 1.36984
236, 3, wb, attraction, a-b-db, 5, 1, 4, 23, 58, 132, 135, 60, 60, 135, 1, 0.474078
236, 3, wb, catch, NA, 999, 999, 4, 24, 192, 123, 113, 142, 126, 69, 3, 0.868589
236, 3, wb, catch, NA, 999, 999, 4, 24, 192, 123, 113, 142, 126, 69, 1, 0.824894
236, 3, wb, attraction, a-b-da, 14, 3, 4, 25, 181, 111, 195, 120, 120, 195, 1, 2.60522
236, 3, wb, attraction, a-b-da, 14, 3, 4, 25, 181, 111, 195, 120, 120, 195, 3, 0.39508
236, 3, wb, attraction, a-b-da, 2, 2, 4, 26, 90, 165, 163, 89, 165, 90, 1, 1.05682
236, 3, wb, attraction, a-b-da, 2, 2, 4, 26, 90, 165, 163, 89, 165, 90, 3, 0.589371
236, 3, wb, catch, NA, 999, 999, 4, 27, 183, 132, 63, 132, 142, 113, 2, 0.787615
236, 3, wb, catch, NA, 999, 999, 4, 27, 183, 132, 63, 132, 142, 113, 1, 0.395376
236, 3, wb, attraction, a-b-da, 14, 1, 4, 28, 125, 56, 60, 135, 135, 60, 1, 1.0892
236, 3, wb, attraction, a-b-da, 14, 1, 4, 28, 125, 56, 60, 135, 135, 60, 3, 1.58817
236, 3, wb, attraction, a-b-da, 5, 1, 4, 29, 132, 58, 135, 60, 60, 135, 1, 1.81049
236, 3, wb, attraction, a-b-da, 5, 1, 4, 29, 132, 58, 135, 60, 60, 135, 2, 0.344306
236, 3, wb, attraction, a-b-db, 5, 3, 4, 30, 120, 195, 117, 190, 195, 120, 1, 1.1842
236, 3, wb, attraction, a-b-db, 5, 3, 4, 30, 120, 195, 117, 190, 195, 120, 3, 0.495744
236, 3, wb, attraction, a-b-da, 5, 2, 4, 31, 90, 165, 165, 90, 161, 88, 1, 0.553473
236, 3, wb, attraction, a-b-da, 5, 2, 4, 31, 90, 165, 165, 90, 161, 88, 2, 0.434861
236, 3, wb, attraction, a-b-db, 14, 1, 4, 32, 56, 125, 135, 60, 60, 135, 1, 1.44721
236, 3, wb, attraction, a-b-db, 14, 1, 4, 32, 56, 125, 135, 60, 60, 135, 3, 0.50004
236, 3, wb, attraction, a-b-db, 14, 3, 4, 33, 111, 181, 195, 120, 120, 195, 1, 0.541843
236, 3, wb, attraction, a-b-db, 14, 3, 4, 33, 111, 181, 195, 120, 120, 195, 2, 0.334859
236, 3, wb, filler, NA, 999, 999, 4, 34, 119, 86, 161, 76, 187, 194, 1, 0.751344
236, 3, wb, filler, NA, 999, 999, 4, 34, 119, 86, 161, 76, 187, 194, 3, 0.376579
236, 3, wb, filler, NA, 999, 999, 4, 35, 71, 181, 177, 130, 184, 126, 1, 0.831014
236, 3, wb, filler, NA, 999, 999, 4, 35, 71, 181, 177, 130, 184, 126, 3, 0.604895
236, 3, wb, attraction, a-b-da, 9, 3, 4, 36, 195, 120, 186, 114, 120, 195, 1, 1.53047
236, 3, wb, attraction, a-b-da, 9, 3, 4, 36, 195, 120, 186, 114, 120, 195, 2, 0.507888
236, 3, wb, attraction, a-b-da, 14, 2, 4, 37, 165, 90, 90, 165, 153, 83, 1, 0.533069
236, 3, wb, attraction, a-b-da, 14, 2, 4, 37, 165, 90, 90, 165, 153, 83, 2, 0.351007
236, 3, wb, filler, NA, 999, 999, 5, 1, 140, 119, 185, 102, 62, 163, 3, 4.12527
236, 3, wb, filler, NA, 999, 999, 5, 1, 140, 119, 185, 102, 62, 163, 2, 0.741946
236, 3, wb, attraction, a-b-da, 14, 2, 5, 2, 153, 83, 165, 90, 90, 165, 1, 1.25394
236, 3, wb, attraction, a-b-da, 14, 2, 5, 2, 153, 83, 165, 90, 90, 165, 3, 0.698692
236, 3, wb, attraction, a-b-db, 2, 2, 5, 3, 90, 165, 165, 90, 89, 163, 1, 0.74838
236, 3, wb, attraction, a-b-db, 2, 2, 5, 3, 90, 165, 165, 90, 89, 163, 3, 0.869498
236, 3, wb, attraction, a-b-db, 9, 2, 5, 4, 90, 165, 86, 157, 165, 90, 1, 0.81645
236, 3, wb, attraction, a-b-db, 9, 2, 5, 4, 90, 165, 86, 157, 165, 90, 2, 0.342933
236, 3, wb, attraction, a-b-da, 2, 1, 5, 5, 134, 59, 135, 60, 60, 135, 1, 0.742778
236, 3, wb, attraction, a-b-da, 2, 1, 5, 5, 134, 59, 135, 60, 60, 135, 3, 0.423721
236, 3, wb, filler, NA, 999, 999, 5, 6, 195, 143, 98, 157, 134, 70, 3, 1.06817
236, 3, wb, filler, NA, 999, 999, 5, 6, 195, 143, 98, 157, 134, 70, 1, 0.616483
236, 3, wb, attraction, a-b-db, 14, 2, 5, 7, 90, 165, 165, 90, 83, 153, 2, 1.18956
236, 3, wb, attraction, a-b-db, 14, 2, 5, 7, 90, 165, 165, 90, 83, 153, 3, 0.420504
236, 3, wb, attraction, a-b-da, 9, 2, 5, 8, 90, 165, 165, 90, 157, 86, 1, 1.39376
236, 3, wb, attraction, a-b-da, 9, 2, 5, 8, 90, 165, 165, 90, 157, 86, 2, 0.784561
236, 3, wb, attraction, a-b-db, 9, 3, 5, 9, 195, 120, 120, 195, 114, 186, 1, 0.97502
236, 3, wb, attraction, a-b-db, 9, 3, 5, 9, 195, 120, 120, 195, 114, 186, 2, 0.870558
236, 3, wb, attraction, a-b-da, 14, 1, 5, 10, 60, 135, 125, 56, 135, 60, 1, 0.75357
236, 3, wb, attraction, a-b-da, 14, 1, 5, 10, 60, 135, 125, 56, 135, 60, 2, 1.04263
236, 3, wb, filler, NA, 999, 999, 5, 11, 141, 130, 184, 189, 81, 100, 3, 0.766263
236, 3, wb, filler, NA, 999, 999, 5, 11, 141, 130, 184, 189, 81, 100, 2, 0.59064
236, 3, wb, attraction, a-b-db, 5, 2, 5, 12, 88, 161, 90, 165, 165, 90, 1, 0.99642
236, 3, wb, attraction, a-b-db, 5, 2, 5, 12, 88, 161, 90, 165, 165, 90, 2, 1.2994
236, 3, wb, attraction, a-b-da, 2, 3, 5, 13, 193, 119, 195, 120, 120, 195, 3, 3.91702
236, 3, wb, attraction, a-b-da, 2, 3, 5, 13, 193, 119, 195, 120, 120, 195, 2, 1.07041
236, 3, wb, filler, NA, 999, 999, 5, 14, 134, 161, 118, 86, 77, 115, 3, 1.0494
236, 3, wb, filler, NA, 999, 999, 5, 14, 134, 161, 118, 86, 77, 115, 1, 0.454273
236, 3, wb, filler, NA, 999, 999, 5, 15, 177, 165, 187, 104, 109, 59, 3, 0.946136
236, 3, wb, filler, NA, 999, 999, 5, 15, 177, 165, 187, 104, 109, 59, 1, 0.771156
236, 3, wb, attraction, a-b-db, 5, 3, 5, 16, 195, 120, 120, 195, 117, 190, 1, 1.21015
236, 3, wb, attraction, a-b-db, 5, 3, 5, 16, 195, 120, 120, 195, 117, 190, 3, 0.856389
236, 3, wb, filler, NA, 999, 999, 5, 17, 140, 130, 133, 151, 59, 103, 3, 1.07614
236, 3, wb, filler, NA, 999, 999, 5, 17, 140, 130, 133, 151, 59, 103, 2, 0.703893
236, 3, wb, filler, NA, 999, 999, 5, 18, 126, 158, 115, 181, 84, 164, 3, 1.95357
236, 3, wb, filler, NA, 999, 999, 5, 18, 126, 158, 115, 181, 84, 164, 2, 1.56213
236, 3, wb, attraction, a-b-db, 14, 3, 5, 19, 195, 120, 111, 181, 120, 195, 1, 1.36089
236, 3, wb, attraction, a-b-db, 14, 3, 5, 19, 195, 120, 111, 181, 120, 195, 3, 0.825266
236, 3, wb, filler, NA, 999, 999, 5, 20, 172, 62, 169, 62, 56, 179, 3, 2.05352
236, 3, wb, filler, NA, 999, 999, 5, 20, 172, 62, 169, 62, 56, 179, 2, 0.642261
236, 3, wb, filler, NA, 999, 999, 5, 21, 66, 114, 80, 164, 189, 150, 1, 0.645829
236, 3, wb, filler, NA, 999, 999, 5, 21, 66, 114, 80, 164, 189, 150, 3, 0.578918
236, 3, wb, catch, NA, 999, 999, 5, 22, 152, 103, 63, 132, 176, 139, 2, 0.92151
236, 3, wb, catch, NA, 999, 999, 5, 22, 152, 103, 63, 132, 176, 139, 3, 0.771184
236, 3, wb, attraction, a-b-da, 9, 3, 5, 23, 186, 114, 195, 120, 120, 195, 1, 0.786189
236, 3, wb, attraction, a-b-da, 9, 3, 5, 23, 186, 114, 195, 120, 120, 195, 3, 0.474077
236, 3, wb, attraction, a-b-da, 14, 3, 5, 24, 120, 195, 195, 120, 181, 111, 3, 0.90046
236, 3, wb, attraction, a-b-da, 14, 3, 5, 24, 120, 195, 195, 120, 181, 111, 1, 0.567323
236, 3, wb, attraction, a-b-da, 2, 2, 5, 25, 90, 165, 165, 90, 163, 89, 1, 0.822409
236, 3, wb, attraction, a-b-da, 2, 2, 5, 25, 90, 165, 165, 90, 163, 89, 2, 0.428257
236, 3, wb, attraction, a-b-da, 9, 1, 5, 26, 60, 135, 135, 60, 129, 57, 3, 0.984622
236, 3, wb, attraction, a-b-da, 9, 1, 5, 26, 60, 135, 135, 60, 129, 57, 1, 0.944422
236, 3, wb, attraction, a-b-db, 5, 1, 5, 27, 60, 135, 135, 60, 58, 132, 1, 0.672073
236, 3, wb, attraction, a-b-db, 5, 1, 5, 27, 60, 135, 135, 60, 58, 132, 2, 0.40373
236, 3, wb, attraction, a-b-da, 5, 1, 5, 28, 60, 135, 132, 58, 135, 60, 1, 0.86545
236, 3, wb, attraction, a-b-da, 5, 1, 5, 28, 60, 135, 132, 58, 135, 60, 2, 0.669855
236, 3, wb, attraction, a-b-db, 9, 1, 5, 29, 57, 129, 60, 135, 135, 60, 3, 0.697135
236, 3, wb, attraction, a-b-db, 9, 1, 5, 29, 57, 129, 60, 135, 135, 60, 1, 0.532116
236, 3, wb, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 120, 195, 195, 120, 1, 1.46046
236, 3, wb, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 120, 195, 195, 120, 2, 0.544934
236, 3, wb, filler, NA, 999, 999, 5, 31, 119, 162, 107, 130, 129, 151, 2, 1.15241
236, 3, wb, filler, NA, 999, 999, 5, 31, 119, 162, 107, 130, 129, 151, 3, 1.03343
236, 3, wb, catch, NA, 999, 999, 5, 32, 96, 99, 155, 100, 192, 123, 1, 0.509809
236, 3, wb, catch, NA, 999, 999, 5, 32, 96, 99, 155, 100, 192, 123, 3, 0.720186
236, 3, wb, attraction, a-b-db, 2, 3, 5, 33, 120, 195, 195, 120, 119, 193, 1, 0.553234
236, 3, wb, attraction, a-b-db, 2, 3, 5, 33, 120, 195, 195, 120, 119, 193, 2, 0.698381
236, 3, wb, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 135, 60, 60, 135, 1, 0.732047
236, 3, wb, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 135, 60, 60, 135, 2, 0.565845
236, 3, wb, attraction, a-b-da, 5, 2, 5, 35, 90, 165, 165, 90, 161, 88, 3, 1.09291
236, 3, wb, attraction, a-b-da, 5, 2, 5, 35, 90, 165, 165, 90, 161, 88, 1, 0.703932
236, 3, wb, attraction, a-b-db, 14, 1, 5, 36, 60, 135, 135, 60, 56, 125, 3, 0.601637
236, 3, wb, attraction, a-b-db, 14, 1, 5, 36, 60, 135, 135, 60, 56, 125, 2, 0.600746
236, 3, wb, catch, NA, 999, 999, 5, 37, 161, 94, 72, 123, 169, 146, 2, 2.04652
236, 3, wb, catch, NA, 999, 999, 5, 37, 161, 94, 72, 123, 169, 146, 3, 0.435224
236, 3, wb, attraction, a-b-db, 5, 3, 6, 1, 120, 195, 117, 190, 195, 120, 1, 1.35958
236, 3, wb, attraction, a-b-db, 5, 3, 6, 1, 120, 195, 117, 190, 195, 120, 2, 0.447876
236, 3, wb, catch, NA, 999, 999, 6, 2, 165, 150, 121, 134, 117, 78, 3, 0.875702
236, 3, wb, catch, NA, 999, 999, 6, 2, 165, 150, 121, 134, 117, 78, 1, 1.10359
236, 3, wb, attraction, a-b-db, 5, 2, 6, 3, 90, 165, 165, 90, 88, 161, 1, 1.345
236, 3, wb, attraction, a-b-db, 5, 2, 6, 3, 90, 165, 165, 90, 88, 161, 3, 1.1218
236, 3, wb, filler, NA, 999, 999, 6, 4, 73, 68, 142, 88, 152, 140, 1, 0.962794
236, 3, wb, filler, NA, 999, 999, 6, 4, 73, 68, 142, 88, 152, 140, 3, 0.57113
236, 3, wb, filler, NA, 999, 999, 6, 5, 101, 130, 76, 160, 59, 88, 3, 0.754115
236, 3, wb, filler, NA, 999, 999, 6, 5, 101, 130, 76, 160, 59, 88, 2, 1.07526
236, 3, wb, attraction, a-b-db, 2, 3, 6, 6, 119, 193, 195, 120, 120, 195, 3, 2.56563
236, 3, wb, attraction, a-b-db, 2, 3, 6, 6, 119, 193, 195, 120, 120, 195, 1, 0.45342
236, 3, wb, filler, NA, 999, 999, 6, 7, 162, 58, 84, 192, 91, 161, 1, 1.03321
236, 3, wb, filler, NA, 999, 999, 6, 7, 162, 58, 84, 192, 91, 161, 2, 0.622845
236, 3, wb, attraction, a-b-da, 5, 2, 6, 8, 90, 165, 161, 88, 165, 90, 1, 1.50789
236, 3, wb, attraction, a-b-da, 5, 2, 6, 8, 90, 165, 161, 88, 165, 90, 2, 0.734172
236, 3, wb, filler, NA, 999, 999, 6, 9, 111, 173, 195, 76, 62, 161, 3, 1.04651
236, 3, wb, filler, NA, 999, 999, 6, 9, 111, 173, 195, 76, 62, 161, 1, 0.587447
236, 3, wb, attraction, a-b-db, 9, 1, 6, 10, 57, 129, 60, 135, 135, 60, 1, 0.922034
236, 3, wb, attraction, a-b-db, 9, 1, 6, 10, 57, 129, 60, 135, 135, 60, 2, 0.835502
236, 3, wb, attraction, a-b-da, 14, 3, 6, 11, 120, 195, 181, 111, 195, 120, 3, 1.97593
236, 3, wb, attraction, a-b-da, 14, 3, 6, 11, 120, 195, 181, 111, 195, 120, 1, 1.18333
236, 3, wb, attraction, a-b-da, 9, 2, 6, 12, 90, 165, 157, 86, 165, 90, 1, 0.965457
236, 3, wb, attraction, a-b-da, 9, 2, 6, 12, 90, 165, 157, 86, 165, 90, 3, 0.50193
236, 3, wb, filler, NA, 999, 999, 6, 13, 66, 73, 81, 172, 147, 168, 1, 0.775581
236, 3, wb, filler, NA, 999, 999, 6, 13, 66, 73, 81, 172, 147, 168, 3, 0.447383
236, 3, wb, attraction, a-b-da, 2, 3, 6, 14, 195, 120, 193, 119, 120, 195, 1, 1.89121
236, 3, wb, attraction, a-b-da, 2, 3, 6, 14, 195, 120, 193, 119, 120, 195, 3, 0.429926
236, 3, wb, attraction, a-b-db, 2, 2, 6, 15, 90, 165, 89, 163, 165, 90, 3, 1.15442
236, 3, wb, attraction, a-b-db, 2, 2, 6, 15, 90, 165, 89, 163, 165, 90, 1, 0.547335
236, 3, wb, attraction, a-b-da, 5, 1, 6, 16, 132, 58, 135, 60, 60, 135, 3, 0.90703
236, 3, wb, attraction, a-b-da, 5, 1, 6, 16, 132, 58, 135, 60, 60, 135, 1, 0.541404
236, 3, wb, attraction, a-b-db, 14, 2, 6, 17, 83, 153, 165, 90, 90, 165, 2, 0.677315
236, 3, wb, attraction, a-b-db, 14, 2, 6, 17, 83, 153, 165, 90, 90, 165, 3, 0.44092
236, 3, wb, filler, NA, 999, 999, 6, 18, 100, 101, 62, 142, 160, 162, 1, 0.780816
236, 3, wb, filler, NA, 999, 999, 6, 18, 100, 101, 62, 142, 160, 162, 3, 0.628677
236, 3, wb, attraction, a-b-db, 9, 2, 6, 19, 165, 90, 86, 157, 90, 165, 3, 1.45688
236, 3, wb, attraction, a-b-db, 9, 2, 6, 19, 165, 90, 86, 157, 90, 165, 1, 0.51709
236, 3, wb, attraction, a-b-da, 9, 1, 6, 20, 135, 60, 60, 135, 129, 57, 1, 1.49425
236, 3, wb, attraction, a-b-da, 9, 1, 6, 20, 135, 60, 60, 135, 129, 57, 2, 0.577037
236, 3, wb, attraction, a-b-da, 2, 2, 6, 21, 90, 165, 163, 89, 165, 90, 1, 0.863416
236, 3, wb, attraction, a-b-da, 2, 2, 6, 21, 90, 165, 163, 89, 165, 90, 2, 0.683918
236, 3, wb, attraction, a-b-da, 14, 1, 6, 22, 60, 135, 125, 56, 135, 60, 3, 1.16639
236, 3, wb, attraction, a-b-da, 14, 1, 6, 22, 60, 135, 125, 56, 135, 60, 1, 0.710471
236, 3, wb, attraction, a-b-db, 14, 1, 6, 23, 60, 135, 135, 60, 56, 125, 1, 0.711527
236, 3, wb, attraction, a-b-db, 14, 1, 6, 23, 60, 135, 135, 60, 56, 125, 2, 0.433963
236, 3, wb, attraction, a-b-db, 2, 1, 6, 24, 60, 135, 135, 60, 59, 134, 1, 0.65444
236, 3, wb, attraction, a-b-db, 2, 1, 6, 24, 60, 135, 135, 60, 59, 134, 2, 0.555592
236, 3, wb, filler, NA, 999, 999, 6, 25, 188, 68, 184, 126, 172, 81, 1, 0.851279
236, 3, wb, filler, NA, 999, 999, 6, 25, 188, 68, 184, 126, 172, 81, 2, 0.832459
236, 3, wb, attraction, a-b-da, 14, 2, 6, 26, 165, 90, 153, 83, 90, 165, 1, 0.628705
236, 3, wb, attraction, a-b-da, 14, 2, 6, 26, 165, 90, 153, 83, 90, 165, 3, 0.63455
236, 3, wb, filler, NA, 999, 999, 6, 27, 153, 85, 193, 61, 61, 167, 1, 0.414875
236, 3, wb, filler, NA, 999, 999, 6, 27, 153, 85, 193, 61, 61, 167, 3, 0.445397
236, 3, wb, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 190, 117, 195, 120, 1, 1.24121
236, 3, wb, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 190, 117, 195, 120, 3, 0.798194
236, 3, wb, catch, NA, 999, 999, 6, 29, 133, 62, 186, 129, 130, 125, 1, 0.507853
236, 3, wb, catch, NA, 999, 999, 6, 29, 133, 62, 186, 129, 130, 125, 2, 0.446311
236, 3, wb, filler, NA, 999, 999, 6, 30, 100, 151, 85, 69, 186, 129, 2, 0.810149
236, 3, wb, filler, NA, 999, 999, 6, 30, 100, 151, 85, 69, 186, 129, 3, 0.408549
236, 3, wb, filler, NA, 999, 999, 6, 31, 78, 101, 100, 90, 140, 126, 1, 0.81368
236, 3, wb, filler, NA, 999, 999, 6, 31, 78, 101, 100, 90, 140, 126, 3, 0.828045
236, 3, wb, attraction, a-b-db, 14, 3, 6, 32, 111, 181, 195, 120, 120, 195, 1, 0.648369
236, 3, wb, attraction, a-b-db, 14, 3, 6, 32, 111, 181, 195, 120, 120, 195, 2, 0.525431
236, 3, wb, attraction, a-b-db, 5, 1, 6, 33, 60, 135, 135, 60, 58, 132, 1, 1.18206
236, 3, wb, attraction, a-b-db, 5, 1, 6, 33, 60, 135, 135, 60, 58, 132, 2, 0.501589
236, 3, wb, attraction, a-b-da, 9, 3, 6, 34, 195, 120, 186, 114, 120, 195, 1, 1.1753
236, 3, wb, attraction, a-b-da, 9, 3, 6, 34, 195, 120, 186, 114, 120, 195, 3, 0.678929
236, 3, wb, attraction, a-b-da, 2, 1, 6, 35, 134, 59, 60, 135, 135, 60, 1, 0.545336
236, 3, wb, attraction, a-b-da, 2, 1, 6, 35, 134, 59, 60, 135, 135, 60, 3, 0.578546
236, 3, wb, catch, NA, 999, 999, 6, 36, 128, 67, 116, 139, 192, 123, 1, 0.552798
236, 3, wb, catch, NA, 999, 999, 6, 36, 128, 67, 116, 139, 192, 123, 3, 0.649925
236, 3, wb, attraction, a-b-db, 9, 3, 6, 37, 114, 186, 195, 120, 120, 195, 1, 0.997825
236, 3, wb, attraction, a-b-db, 9, 3, 6, 37, 114, 186, 195, 120, 120, 195, 2, 0.428701
236, 3, wb, attraction, a-b-db, 2, 2, 7, 1, 89, 163, 165, 90, 90, 165, 1, 1.03324
236, 3, wb, attraction, a-b-db, 2, 2, 7, 1, 89, 163, 165, 90, 90, 165, 2, 0.590875
236, 3, wb, filler, NA, 999, 999, 7, 2, 137, 86, 113, 161, 114, 143, 1, 0.764647
236, 3, wb, filler, NA, 999, 999, 7, 2, 137, 86, 113, 161, 114, 143, 2, 0.597079
236, 3, wb, attraction, a-b-da, 14, 2, 7, 3, 165, 90, 153, 83, 90, 165, 1, 1.13877
236, 3, wb, attraction, a-b-da, 14, 2, 7, 3, 165, 90, 153, 83, 90, 165, 3, 0.427753
236, 3, wb, attraction, a-b-db, 5, 1, 7, 4, 58, 132, 60, 135, 135, 60, 1, 0.624189
236, 3, wb, attraction, a-b-db, 5, 1, 7, 4, 58, 132, 60, 135, 135, 60, 3, 0.533977
236, 3, wb, attraction, a-b-db, 9, 1, 7, 5, 60, 135, 57, 129, 135, 60, 3, 1.03049
236, 3, wb, attraction, a-b-db, 9, 1, 7, 5, 60, 135, 57, 129, 135, 60, 2, 0.403988
236, 3, wb, attraction, a-b-db, 14, 2, 7, 6, 83, 153, 90, 165, 165, 90, 1, 0.8418
236, 3, wb, attraction, a-b-db, 14, 2, 7, 6, 83, 153, 90, 165, 165, 90, 2, 0.710907
236, 3, wb, catch, NA, 999, 999, 7, 7, 96, 99, 190, 125, 136, 119, 1, 0.936031
236, 3, wb, catch, NA, 999, 999, 7, 7, 96, 99, 190, 125, 136, 119, 2, 0.633716
236, 3, wb, filler, NA, 999, 999, 7, 8, 128, 82, 143, 179, 171, 134, 1, 1.07803
236, 3, wb, filler, NA, 999, 999, 7, 8, 128, 82, 143, 179, 171, 134, 2, 1.37772
236, 3, wb, attraction, a-b-da, 2, 3, 7, 9, 195, 120, 120, 195, 193, 119, 1, 2.59187
236, 3, wb, attraction, a-b-da, 2, 3, 7, 9, 195, 120, 120, 195, 193, 119, 2, 1.05442
236, 3, wb, filler, NA, 999, 999, 7, 10, 172, 101, 167, 175, 122, 78, 3, 1.00206
236, 3, wb, filler, NA, 999, 999, 7, 10, 172, 101, 167, 175, 122, 78, 2, 0.360913
236, 3, wb, attraction, a-b-da, 2, 1, 7, 11, 134, 59, 60, 135, 135, 60, 3, 1.25608
236, 3, wb, attraction, a-b-da, 2, 1, 7, 11, 134, 59, 60, 135, 135, 60, 2, 0.588555
236, 3, wb, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 135, 60, 60, 135, 1, 0.74675
236, 3, wb, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 135, 60, 60, 135, 3, 0.627936
236, 3, wb, attraction, a-b-da, 14, 3, 7, 13, 181, 111, 120, 195, 195, 120, 1, 0.520266
236, 3, wb, attraction, a-b-da, 14, 3, 7, 13, 181, 111, 120, 195, 195, 120, 2, 0.458793
236, 3, wb, attraction, a-b-da, 9, 3, 7, 14, 120, 195, 186, 114, 195, 120, 1, 0.957894
236, 3, wb, attraction, a-b-da, 9, 3, 7, 14, 120, 195, 186, 114, 195, 120, 2, 0.454411
236, 3, wb, attraction, a-b-da, 5, 3, 7, 15, 120, 195, 195, 120, 190, 117, 1, 0.905988
236, 3, wb, attraction, a-b-da, 5, 3, 7, 15, 120, 195, 195, 120, 190, 117, 3, 0.460421
236, 3, wb, catch, NA, 999, 999, 7, 16, 121, 134, 122, 73, 188, 127, 1, 0.487497
236, 3, wb, catch, NA, 999, 999, 7, 16, 121, 134, 122, 73, 188, 127, 2, 2.93067
236, 3, wb, attraction, a-b-da, 14, 1, 7, 17, 125, 56, 60, 135, 135, 60, 1, 1.94639
236, 3, wb, attraction, a-b-da, 14, 1, 7, 17, 125, 56, 60, 135, 135, 60, 3, 0.651085
236, 3, wb, attraction, a-b-da, 9, 2, 7, 18, 157, 86, 90, 165, 165, 90, 1, 0.534867
236, 3, wb, attraction, a-b-da, 9, 2, 7, 18, 157, 86, 90, 165, 165, 90, 3, 0.536662
236, 3, wb, attraction, a-b-db, 14, 3, 7, 19, 120, 195, 195, 120, 111, 181, 1, 0.481128
236, 3, wb, attraction, a-b-db, 14, 3, 7, 19, 120, 195, 195, 120, 111, 181, 2, 0.324932
236, 3, wb, attraction, a-b-da, 9, 1, 7, 20, 60, 135, 129, 57, 135, 60, 1, 0.813421
236, 3, wb, attraction, a-b-da, 9, 1, 7, 20, 60, 135, 129, 57, 135, 60, 3, 0.595854
236, 3, wb, filler, NA, 999, 999, 7, 21, 64, 137, 179, 80, 172, 164, 1, 0.513519
236, 3, wb, filler, NA, 999, 999, 7, 21, 64, 137, 179, 80, 172, 164, 3, 0.484105
236, 3, wb, attraction, a-b-da, 5, 1, 7, 22, 132, 58, 60, 135, 135, 60, 1, 2.78259
236, 3, wb, attraction, a-b-da, 5, 1, 7, 22, 132, 58, 60, 135, 135, 60, 2, 0.693545
236, 3, wb, filler, NA, 999, 999, 7, 23, 66, 187, 133, 92, 165, 123, 1, 0.743203
236, 3, wb, filler, NA, 999, 999, 7, 23, 66, 187, 133, 92, 165, 123, 3, 0.768466
236, 3, wb, attraction, a-b-db, 5, 3, 7, 24, 195, 120, 120, 195, 117, 190, 3, 2.46347
236, 3, wb, attraction, a-b-db, 5, 3, 7, 24, 195, 120, 120, 195, 117, 190, 1, 0.979275
236, 3, wb, attraction, a-b-db, 9, 2, 7, 25, 90, 165, 86, 157, 165, 90, 2, 0.737636
