sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
349, 3, bw, catch, NA, 999, 999, 1, 31, 113, 82, 179, 136, 129, 126, 1, 0.587031
349, 3, bw, filler, NA, 999, 999, 1, 32, 132, 168, 141, 118, 92, 125, 1, 1.58544
349, 3, bw, filler, NA, 999, 999, 1, 32, 132, 168, 141, 118, 92, 125, 3, 0.696896
349, 3, bw, filler, NA, 999, 999, 1, 33, 78, 164, 63, 127, 93, 128, 1, 9.33856
349, 3, bw, filler, NA, 999, 999, 1, 33, 78, 164, 63, 127, 93, 128, 2, 1.34567
349, 3, bw, attraction, a-b-da, 14, 2, 1, 34, 153, 83, 165, 90, 90, 165, 3, 3.99319
349, 3, bw, attraction, a-b-da, 14, 2, 1, 34, 153, 83, 165, 90, 90, 165, 2, 0.543278
349, 3, bw, attraction, a-b-da, 5, 3, 1, 35, 190, 117, 120, 195, 195, 120, 2, 2.27918
349, 3, bw, attraction, a-b-da, 5, 3, 1, 35, 190, 117, 120, 195, 195, 120, 3, 2.27441
349, 3, bw, attraction, a-b-da, 2, 1, 1, 36, 135, 60, 60, 135, 134, 59, 2, 1.72435
349, 3, bw, attraction, a-b-da, 2, 1, 1, 36, 135, 60, 60, 135, 134, 59, 1, 0.381583
349, 3, bw, attraction, a-b-da, 2, 2, 1, 37, 165, 90, 90, 165, 163, 89, 1, 2.12412
349, 3, bw, attraction, a-b-da, 2, 2, 1, 37, 165, 90, 90, 165, 163, 89, 2, 0.621528
349, 3, bw, filler, NA, 999, 999, 2, 1, 130, 75, 115, 91, 144, 84, 2, 2.59456
349, 3, bw, filler, NA, 999, 999, 2, 1, 130, 75, 115, 91, 144, 84, 1, 0.489024
349, 3, bw, filler, NA, 999, 999, 2, 2, 156, 74, 85, 181, 156, 61, 2, 1.25145
349, 3, bw, filler, NA, 999, 999, 2, 2, 156, 74, 85, 181, 156, 61, 3, 0.488641
349, 3, bw, attraction, a-b-da, 14, 2, 2, 3, 90, 165, 153, 83, 165, 90, 3, 4.18679
349, 3, bw, attraction, a-b-da, 14, 2, 2, 3, 90, 165, 153, 83, 165, 90, 2, 0.825507
349, 3, bw, attraction, a-b-db, 2, 2, 2, 4, 89, 163, 165, 90, 90, 165, 3, 1.71781
349, 3, bw, attraction, a-b-db, 2, 2, 2, 4, 89, 163, 165, 90, 90, 165, 1, 0.935963
349, 3, bw, filler, NA, 999, 999, 2, 5, 133, 184, 64, 134, 174, 76, 1, 1.52834
349, 3, bw, filler, NA, 999, 999, 2, 5, 133, 184, 64, 134, 174, 76, 2, 0.353715
349, 3, bw, filler, NA, 999, 999, 2, 6, 56, 146, 57, 130, 115, 164, 3, 1.85769
349, 3, bw, filler, NA, 999, 999, 2, 6, 56, 146, 57, 130, 115, 164, 2, 0.533679
349, 3, bw, catch, NA, 999, 999, 2, 7, 129, 126, 132, 183, 117, 78, 2, 1.43812
349, 3, bw, catch, NA, 999, 999, 2, 7, 129, 126, 132, 183, 117, 78, 3, 0.771057
349, 3, bw, attraction, a-b-da, 5, 2, 2, 8, 161, 88, 90, 165, 165, 90, 2, 3.88207
349, 3, bw, attraction, a-b-da, 5, 2, 2, 8, 161, 88, 90, 165, 165, 90, 1, 0.380707
349, 3, bw, attraction, a-b-da, 14, 1, 2, 9, 135, 60, 125, 56, 60, 135, 3, 1.33139
349, 3, bw, attraction, a-b-da, 14, 1, 2, 9, 135, 60, 125, 56, 60, 135, 2, 0.748843
349, 3, bw, filler, NA, 999, 999, 2, 10, 173, 68, 169, 185, 95, 89, 2, 0.700529
349, 3, bw, filler, NA, 999, 999, 2, 10, 173, 68, 169, 185, 95, 89, 3, 1.49098
349, 3, bw, attraction, a-b-da, 9, 1, 2, 11, 129, 57, 135, 60, 60, 135, 1, 3.80103
349, 3, bw, attraction, a-b-da, 9, 1, 2, 11, 129, 57, 135, 60, 60, 135, 2, 4.16723
349, 3, bw, attraction, a-b-da, 2, 2, 2, 12, 165, 90, 163, 89, 90, 165, 3, 1.28536
349, 3, bw, attraction, a-b-da, 2, 2, 2, 12, 165, 90, 163, 89, 90, 165, 2, 2.44884
349, 3, bw, attraction, a-b-da, 14, 3, 2, 13, 195, 120, 181, 111, 120, 195, 3, 3.85183
349, 3, bw, attraction, a-b-da, 14, 3, 2, 13, 195, 120, 181, 111, 120, 195, 2, 0.832087
349, 3, bw, filler, NA, 999, 999, 2, 14, 93, 117, 150, 154, 152, 79, 2, 3.54036
349, 3, bw, filler, NA, 999, 999, 2, 14, 93, 117, 150, 154, 152, 79, 1, 0.380555
349, 3, bw, attraction, a-b-db, 2, 3, 2, 15, 195, 120, 120, 195, 119, 193, 2, 3.45908
349, 3, bw, attraction, a-b-db, 2, 3, 2, 15, 195, 120, 120, 195, 119, 193, 1, 0.710568
349, 3, bw, attraction, a-b-da, 9, 2, 2, 16, 157, 86, 90, 165, 165, 90, 2, 1.53565
349, 3, bw, attraction, a-b-da, 9, 2, 2, 16, 157, 86, 90, 165, 165, 90, 1, 0.4571
349, 3, bw, filler, NA, 999, 999, 2, 17, 184, 138, 67, 110, 76, 169, 1, 0.996329
349, 3, bw, filler, NA, 999, 999, 2, 17, 184, 138, 67, 110, 76, 169, 2, 0.635368
349, 3, bw, filler, NA, 999, 999, 2, 18, 192, 69, 108, 61, 168, 131, 3, 2.94372
349, 3, bw, filler, NA, 999, 999, 2, 18, 192, 69, 108, 61, 168, 131, 2, 0.520115
349, 3, bw, attraction, a-b-db, 5, 1, 2, 19, 135, 60, 60, 135, 58, 132, 1, 3.19329
349, 3, bw, attraction, a-b-db, 5, 1, 2, 19, 135, 60, 60, 135, 58, 132, 2, 0.615459
349, 3, bw, attraction, a-b-db, 2, 1, 2, 20, 135, 60, 59, 134, 60, 135, 2, 6.7486
349, 3, bw, attraction, a-b-db, 2, 1, 2, 20, 135, 60, 59, 134, 60, 135, 1, 0.691721
349, 3, bw, attraction, a-b-db, 14, 2, 2, 21, 83, 153, 165, 90, 90, 165, 1, 1.02159
349, 3, bw, attraction, a-b-db, 14, 2, 2, 21, 83, 153, 165, 90, 90, 165, 2, 0.371266
349, 3, bw, attraction, a-b-da, 2, 1, 2, 22, 135, 60, 134, 59, 60, 135, 2, 2.03439
349, 3, bw, attraction, a-b-da, 2, 1, 2, 22, 135, 60, 134, 59, 60, 135, 3, 0.37568
349, 3, bw, attraction, a-b-da, 9, 3, 2, 23, 195, 120, 186, 114, 120, 195, 2, 3.99015
349, 3, bw, attraction, a-b-da, 9, 3, 2, 23, 195, 120, 186, 114, 120, 195, 3, 0.660232
349, 3, bw, filler, NA, 999, 999, 2, 24, 179, 100, 134, 65, 154, 155, 2, 1.48441
349, 3, bw, filler, NA, 999, 999, 2, 24, 179, 100, 134, 65, 154, 155, 3, 0.434784
349, 3, bw, attraction, a-b-db, 5, 2, 2, 25, 88, 161, 90, 165, 165, 90, 2, 1.19123
349, 3, bw, attraction, a-b-db, 5, 2, 2, 25, 88, 161, 90, 165, 165, 90, 3, 0.550174
349, 3, bw, attraction, a-b-db, 9, 3, 2, 26, 114, 186, 195, 120, 120, 195, 2, 3.19796
349, 3, bw, attraction, a-b-db, 9, 3, 2, 26, 114, 186, 195, 120, 120, 195, 1, 0.684306
349, 3, bw, attraction, a-b-db, 9, 1, 2, 27, 57, 129, 135, 60, 60, 135, 3, 1.58271
349, 3, bw, attraction, a-b-db, 9, 1, 2, 27, 57, 129, 135, 60, 60, 135, 2, 1.46215
349, 3, bw, filler, NA, 999, 999, 2, 28, 146, 138, 126, 89, 61, 172, 1, 0.929012
349, 3, bw, filler, NA, 999, 999, 2, 28, 146, 138, 126, 89, 61, 172, 3, 1.05881
349, 3, bw, attraction, a-b-da, 5, 3, 2, 29, 195, 120, 120, 195, 190, 117, 2, 1.79761
349, 3, bw, attraction, a-b-da, 5, 3, 2, 29, 195, 120, 120, 195, 190, 117, 3, 1.77236
349, 3, bw, attraction, a-b-db, 5, 3, 2, 30, 117, 190, 195, 120, 120, 195, 2, 3.13102
349, 3, bw, attraction, a-b-db, 5, 3, 2, 30, 117, 190, 195, 120, 120, 195, 1, 0.636061
349, 3, bw, attraction, a-b-db, 14, 3, 2, 31, 195, 120, 111, 181, 120, 195, 3, 2.94442
349, 3, bw, attraction, a-b-db, 14, 3, 2, 31, 195, 120, 111, 181, 120, 195, 2, 0.361002
349, 3, bw, catch, NA, 999, 999, 2, 32, 131, 124, 135, 180, 60, 135, 2, 1.68795
349, 3, bw, catch, NA, 999, 999, 2, 32, 131, 124, 135, 180, 60, 135, 3, 0.307424
349, 3, bw, attraction, a-b-da, 2, 3, 2, 33, 195, 120, 120, 195, 193, 119, 3, 2.49272
349, 3, bw, attraction, a-b-da, 2, 3, 2, 33, 195, 120, 120, 195, 193, 119, 2, 0.567215
349, 3, bw, attraction, a-b-db, 14, 1, 2, 34, 56, 125, 60, 135, 135, 60, 2, 2.42227
349, 3, bw, attraction, a-b-db, 14, 1, 2, 34, 56, 125, 60, 135, 135, 60, 1, 1.19556
349, 3, bw, attraction, a-b-db, 9, 2, 2, 35, 90, 165, 86, 157, 165, 90, 1, 2.58505
349, 3, bw, attraction, a-b-db, 9, 2, 2, 35, 90, 165, 86, 157, 165, 90, 2, 1.28024
349, 3, bw, attraction, a-b-da, 5, 1, 2, 36, 132, 58, 135, 60, 60, 135, 3, 2.21842
349, 3, bw, attraction, a-b-da, 5, 1, 2, 36, 132, 58, 135, 60, 60, 135, 1, 0.600294
349, 3, bw, catch, NA, 999, 999, 2, 37, 113, 142, 122, 193, 114, 81, 2, 1.07008
349, 3, bw, catch, NA, 999, 999, 2, 37, 113, 142, 122, 193, 114, 81, 3, 0.370448
349, 3, bw, attraction, a-b-db, 5, 2, 3, 1, 165, 90, 88, 161, 90, 165, 3, 5.57757
349, 3, bw, attraction, a-b-db, 5, 2, 3, 1, 165, 90, 88, 161, 90, 165, 2, 1.20795
349, 3, bw, attraction, a-b-db, 5, 1, 3, 2, 60, 135, 135, 60, 58, 132, 3, 1.57277
349, 3, bw, attraction, a-b-db, 5, 1, 3, 2, 60, 135, 135, 60, 58, 132, 2, 0.476255
349, 3, bw, filler, NA, 999, 999, 3, 3, 109, 178, 129, 102, 130, 179, 1, 1.62288
349, 3, bw, filler, NA, 999, 999, 3, 3, 109, 178, 129, 102, 130, 179, 2, 0.852305
349, 3, bw, attraction, a-b-db, 14, 2, 3, 4, 90, 165, 83, 153, 165, 90, 1, 2.93579
349, 3, bw, attraction, a-b-db, 14, 2, 3, 4, 90, 165, 83, 153, 165, 90, 2, 0.40086
349, 3, bw, attraction, a-b-db, 2, 2, 3, 5, 165, 90, 89, 163, 90, 165, 2, 6.39063
349, 3, bw, attraction, a-b-db, 2, 2, 3, 5, 165, 90, 89, 163, 90, 165, 1, 0.379902
349, 3, bw, attraction, a-b-da, 9, 3, 3, 6, 120, 195, 186, 114, 195, 120, 1, 2.97842
349, 3, bw, attraction, a-b-da, 9, 3, 3, 6, 120, 195, 186, 114, 195, 120, 2, 0.409529
349, 3, bw, attraction, a-b-da, 5, 1, 3, 7, 60, 135, 132, 58, 135, 60, 1, 1.27858
349, 3, bw, attraction, a-b-da, 5, 1, 3, 7, 60, 135, 132, 58, 135, 60, 2, 0.706279
349, 3, bw, attraction, a-b-db, 14, 3, 3, 8, 111, 181, 120, 195, 195, 120, 2, 1.22796
349, 3, bw, attraction, a-b-db, 14, 3, 3, 8, 111, 181, 120, 195, 195, 120, 1, 0.777547
349, 3, bw, attraction, a-b-da, 14, 1, 3, 9, 60, 135, 125, 56, 135, 60, 1, 1.27995
349, 3, bw, attraction, a-b-da, 14, 1, 3, 9, 60, 135, 125, 56, 135, 60, 2, 0.635638
349, 3, bw, filler, NA, 999, 999, 3, 10, 162, 87, 138, 183, 70, 182, 2, 0.863926
349, 3, bw, filler, NA, 999, 999, 3, 10, 162, 87, 138, 183, 70, 182, 1, 0.692276
349, 3, bw, attraction, a-b-da, 5, 2, 3, 11, 161, 88, 165, 90, 90, 165, 1, 2.48614
349, 3, bw, attraction, a-b-da, 5, 2, 3, 11, 161, 88, 165, 90, 90, 165, 2, 0.361112
349, 3, bw, attraction, a-b-db, 9, 2, 3, 12, 165, 90, 86, 157, 90, 165, 3, 1.71238
349, 3, bw, attraction, a-b-db, 9, 2, 3, 12, 165, 90, 86, 157, 90, 165, 1, 0.786579
349, 3, bw, filler, NA, 999, 999, 3, 13, 121, 64, 149, 64, 194, 181, 3, 0.776921
349, 3, bw, filler, NA, 999, 999, 3, 13, 121, 64, 149, 64, 194, 181, 2, 0.736698
349, 3, bw, filler, NA, 999, 999, 3, 14, 139, 98, 112, 97, 96, 144, 3, 1.73694
349, 3, bw, filler, NA, 999, 999, 3, 14, 139, 98, 112, 97, 96, 144, 2, 0.586294
349, 3, bw, attraction, a-b-db, 9, 1, 3, 15, 60, 135, 135, 60, 57, 129, 1, 2.72878
349, 3, bw, attraction, a-b-db, 9, 1, 3, 15, 60, 135, 135, 60, 57, 129, 2, 0.353957
349, 3, bw, filler, NA, 999, 999, 3, 16, 178, 57, 179, 195, 146, 186, 2, 1.75693
349, 3, bw, filler, NA, 999, 999, 3, 16, 178, 57, 179, 195, 146, 186, 1, 0.737829
349, 3, bw, filler, NA, 999, 999, 3, 17, 130, 144, 133, 194, 173, 144, 2, 2.25019
349, 3, bw, filler, NA, 999, 999, 3, 17, 130, 144, 133, 194, 173, 144, 1, 0.462828
349, 3, bw, filler, NA, 999, 999, 3, 18, 193, 156, 103, 105, 138, 87, 1, 0.841887
349, 3, bw, filler, NA, 999, 999, 3, 18, 193, 156, 103, 105, 138, 87, 2, 0.359035
349, 3, bw, attraction, a-b-da, 9, 1, 3, 19, 129, 57, 60, 135, 135, 60, 3, 2.83806
349, 3, bw, attraction, a-b-da, 9, 1, 3, 19, 129, 57, 60, 135, 135, 60, 1, 0.387231
349, 3, bw, catch, NA, 999, 999, 3, 20, 88, 107, 120, 135, 121, 194, 3, 1.31366
349, 3, bw, catch, NA, 999, 999, 3, 20, 88, 107, 120, 135, 121, 194, 1, 0.540026
349, 3, bw, attraction, a-b-da, 14, 3, 3, 21, 120, 195, 181, 111, 195, 120, 1, 2.53992
349, 3, bw, attraction, a-b-da, 14, 3, 3, 21, 120, 195, 181, 111, 195, 120, 2, 0.332273
349, 3, bw, filler, NA, 999, 999, 3, 22, 66, 103, 178, 77, 99, 66, 2, 1.06075
349, 3, bw, filler, NA, 999, 999, 3, 22, 66, 103, 178, 77, 99, 66, 1, 0.409042
349, 3, bw, attraction, a-b-da, 14, 2, 3, 23, 90, 165, 165, 90, 153, 83, 2, 2.28626
349, 3, bw, attraction, a-b-da, 14, 2, 3, 23, 90, 165, 165, 90, 153, 83, 1, 0.265471
349, 3, bw, attraction, a-b-da, 2, 1, 3, 24, 60, 135, 134, 59, 135, 60, 3, 1.83665
349, 3, bw, attraction, a-b-da, 2, 1, 3, 24, 60, 135, 134, 59, 135, 60, 2, 0.594025
349, 3, bw, attraction, a-b-da, 5, 3, 3, 25, 195, 120, 120, 195, 190, 117, 1, 2.38383
349, 3, bw, attraction, a-b-da, 5, 3, 3, 25, 195, 120, 120, 195, 190, 117, 3, 0.942996
349, 3, bw, attraction, a-b-da, 9, 2, 3, 26, 157, 86, 90, 165, 165, 90, 3, 2.39868
349, 3, bw, attraction, a-b-da, 9, 2, 3, 26, 157, 86, 90, 165, 165, 90, 1, 0.893276
349, 3, bw, attraction, a-b-db, 2, 3, 3, 27, 120, 195, 195, 120, 119, 193, 2, 1.83891
349, 3, bw, attraction, a-b-db, 2, 3, 3, 27, 120, 195, 195, 120, 119, 193, 1, 0.611646
349, 3, bw, attraction, a-b-db, 2, 1, 3, 28, 60, 135, 59, 134, 135, 60, 1, 1.5287
349, 3, bw, attraction, a-b-db, 2, 1, 3, 28, 60, 135, 59, 134, 135, 60, 3, 0.554223
349, 3, bw, attraction, a-b-db, 9, 3, 3, 29, 120, 195, 195, 120, 114, 186, 2, 1.16199
349, 3, bw, attraction, a-b-db, 9, 3, 3, 29, 120, 195, 195, 120, 114, 186, 1, 0.47432
349, 3, bw, catch, NA, 999, 999, 3, 30, 156, 99, 117, 78, 164, 151, 3, 1.42866
349, 3, bw, catch, NA, 999, 999, 3, 30, 156, 99, 117, 78, 164, 151, 2, 0.386218
349, 3, bw, filler, NA, 999, 999, 3, 31, 192, 195, 185, 138, 174, 126, 1, 1.20877
349, 3, bw, filler, NA, 999, 999, 3, 31, 192, 195, 185, 138, 174, 126, 3, 0.711068
349, 3, bw, attraction, a-b-da, 2, 2, 3, 32, 90, 165, 165, 90, 163, 89, 1, 4.52804
349, 3, bw, attraction, a-b-da, 2, 2, 3, 32, 90, 165, 165, 90, 163, 89, 3, 0.368579
349, 3, bw, attraction, a-b-da, 2, 3, 3, 33, 193, 119, 195, 120, 120, 195, 2, 1.71974
349, 3, bw, attraction, a-b-da, 2, 3, 3, 33, 193, 119, 195, 120, 120, 195, 3, 0.74584
349, 3, bw, filler, NA, 999, 999, 3, 34, 187, 96, 180, 63, 175, 173, 3, 0.881537
349, 3, bw, filler, NA, 999, 999, 3, 34, 187, 96, 180, 63, 175, 173, 2, 0.39738
349, 3, bw, attraction, a-b-db, 5, 3, 3, 35, 195, 120, 117, 190, 120, 195, 1, 1.05912
349, 3, bw, attraction, a-b-db, 5, 3, 3, 35, 195, 120, 117, 190, 120, 195, 2, 0.383491
349, 3, bw, attraction, a-b-db, 14, 1, 3, 36, 60, 135, 56, 125, 135, 60, 1, 2.00587
349, 3, bw, attraction, a-b-db, 14, 1, 3, 36, 60, 135, 56, 125, 135, 60, 2, 1.37188
349, 3, bw, catch, NA, 999, 999, 3, 37, 96, 159, 182, 133, 113, 82, 2, 1.05866
349, 3, bw, catch, NA, 999, 999, 3, 37, 96, 159, 182, 133, 113, 82, 3, 0.535131
349, 3, bw, attraction, a-b-db, 9, 1, 4, 1, 135, 60, 60, 135, 57, 129, 3, 1.5276
349, 3, bw, attraction, a-b-db, 9, 1, 4, 1, 135, 60, 60, 135, 57, 129, 1, 1.12897
349, 3, bw, attraction, a-b-da, 9, 1, 4, 2, 60, 135, 129, 57, 135, 60, 1, 1.52125
349, 3, bw, attraction, a-b-da, 9, 1, 4, 2, 60, 135, 129, 57, 135, 60, 3, 0.581819
349, 3, bw, attraction, a-b-da, 2, 3, 4, 3, 120, 195, 193, 119, 195, 120, 1, 5.48983
349, 3, bw, attraction, a-b-da, 2, 3, 4, 3, 120, 195, 193, 119, 195, 120, 2, 0.443414
349, 3, bw, catch, NA, 999, 999, 4, 4, 138, 177, 96, 99, 126, 129, 1, 1.27137
349, 3, bw, catch, NA, 999, 999, 4, 4, 138, 177, 96, 99, 126, 129, 2, 0.666814
349, 3, bw, filler, NA, 999, 999, 4, 5, 134, 83, 138, 183, 182, 156, 2, 1.88582
349, 3, bw, filler, NA, 999, 999, 4, 5, 134, 83, 138, 183, 182, 156, 1, 0.417306
349, 3, bw, attraction, a-b-db, 2, 2, 4, 6, 89, 163, 165, 90, 90, 165, 3, 2.10239
349, 3, bw, attraction, a-b-db, 2, 2, 4, 6, 89, 163, 165, 90, 90, 165, 2, 0.625017
349, 3, bw, filler, NA, 999, 999, 4, 7, 154, 61, 80, 191, 129, 106, 2, 1.9334
349, 3, bw, filler, NA, 999, 999, 4, 7, 154, 61, 80, 191, 129, 106, 1, 0.406872
349, 3, bw, attraction, a-b-da, 2, 2, 4, 8, 163, 89, 165, 90, 90, 165, 2, 10.076
349, 3, bw, attraction, a-b-da, 2, 2, 4, 8, 163, 89, 165, 90, 90, 165, 1, 0.364794
349, 3, bw, catch, NA, 999, 999, 4, 9, 148, 167, 73, 122, 97, 158, 1, 0.939966
349, 3, bw, catch, NA, 999, 999, 4, 9, 148, 167, 73, 122, 97, 158, 2, 0.356985
349, 3, bw, filler, NA, 999, 999, 4, 10, 132, 97, 171, 170, 171, 170, 2, 1.0361
349, 3, bw, filler, NA, 999, 999, 4, 10, 132, 97, 171, 170, 171, 170, 1, 0.441724
349, 3, bw, attraction, a-b-db, 9, 3, 4, 11, 114, 186, 120, 195, 195, 120, 3, 3.01364
349, 3, bw, attraction, a-b-db, 9, 3, 4, 11, 114, 186, 120, 195, 195, 120, 1, 0.931395
