sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
98, 3, wb, attraction, a-b-da, 2, 2, 1, 8, 163, 89, 90, 165, 165, 90, 2, 0.604969
98, 3, wb, attraction, a-b-db, 2, 2, 1, 9, 90, 165, 89, 163, 165, 90, 3, 6.89894
98, 3, wb, attraction, a-b-db, 2, 2, 1, 9, 90, 165, 89, 163, 165, 90, 2, 2.32401
98, 3, wb, filler, NA, 999, 999, 1, 10, 181, 91, 186, 63, 94, 181, 2, 3.59595
98, 3, wb, filler, NA, 999, 999, 1, 10, 181, 91, 186, 63, 94, 181, 3, 1.35391
98, 3, wb, filler, NA, 999, 999, 1, 11, 70, 169, 131, 85, 125, 123, 2, 2.02552
98, 3, wb, filler, NA, 999, 999, 1, 11, 70, 169, 131, 85, 125, 123, 3, 0.870825
98, 3, wb, filler, NA, 999, 999, 1, 12, 89, 171, 114, 95, 142, 115, 2, 2.84177
98, 3, wb, filler, NA, 999, 999, 1, 12, 89, 171, 114, 95, 142, 115, 3, 2.72633
98, 3, wb, attraction, a-b-da, 14, 3, 1, 13, 181, 111, 120, 195, 195, 120, 1, 1.35001
98, 3, wb, attraction, a-b-da, 14, 3, 1, 13, 181, 111, 120, 195, 195, 120, 2, 0.462884
98, 3, wb, attraction, a-b-da, 14, 2, 1, 14, 153, 83, 165, 90, 90, 165, 1, 1.47418
98, 3, wb, attraction, a-b-da, 14, 2, 1, 14, 153, 83, 165, 90, 90, 165, 3, 2.54962
98, 3, wb, attraction, a-b-db, 9, 2, 1, 15, 86, 157, 165, 90, 90, 165, 1, 2.74078
98, 3, wb, attraction, a-b-db, 9, 2, 1, 15, 86, 157, 165, 90, 90, 165, 3, 0.477139
98, 3, wb, catch, NA, 999, 999, 1, 16, 127, 128, 91, 104, 169, 146, 2, 0.831513
98, 3, wb, catch, NA, 999, 999, 1, 16, 127, 128, 91, 104, 169, 146, 3, 0.605441
98, 3, wb, attraction, a-b-da, 5, 2, 1, 17, 165, 90, 90, 165, 161, 88, 3, 2.66708
98, 3, wb, attraction, a-b-da, 5, 2, 1, 17, 165, 90, 90, 165, 161, 88, 2, 0.742849
98, 3, wb, attraction, a-b-da, 14, 1, 1, 18, 135, 60, 125, 56, 60, 135, 2, 3.44661
98, 3, wb, attraction, a-b-da, 14, 1, 1, 18, 135, 60, 125, 56, 60, 135, 1, 2.13881
98, 3, wb, catch, NA, 999, 999, 1, 19, 128, 127, 179, 136, 115, 80, 3, 1.11476
98, 3, wb, catch, NA, 999, 999, 1, 19, 128, 127, 179, 136, 115, 80, 2, 0.388998
98, 3, wb, attraction, a-b-db, 14, 3, 1, 20, 111, 181, 120, 195, 195, 120, 1, 2.90752
98, 3, wb, attraction, a-b-db, 14, 3, 1, 20, 111, 181, 120, 195, 195, 120, 2, 0.56528
98, 3, wb, attraction, a-b-db, 9, 1, 1, 21, 57, 129, 60, 135, 135, 60, 1, 4.32433
98, 3, wb, attraction, a-b-db, 9, 1, 1, 21, 57, 129, 60, 135, 135, 60, 2, 0.428995
98, 3, wb, filler, NA, 999, 999, 1, 22, 87, 109, 117, 137, 186, 129, 1, 1.30545
98, 3, wb, filler, NA, 999, 999, 1, 22, 87, 109, 117, 137, 186, 129, 3, 0.587759
98, 3, wb, filler, NA, 999, 999, 1, 23, 82, 68, 90, 65, 61, 79, 3, 2.75406
98, 3, wb, filler, NA, 999, 999, 1, 23, 82, 68, 90, 65, 61, 79, 2, 0.84267
98, 3, wb, attraction, a-b-da, 5, 3, 1, 24, 120, 195, 195, 120, 190, 117, 1, 12.3022
98, 3, wb, attraction, a-b-da, 5, 3, 1, 24, 120, 195, 195, 120, 190, 117, 2, 0.965764
98, 3, wb, filler, NA, 999, 999, 1, 25, 70, 121, 123, 131, 118, 140, 1, 0.948594
98, 3, wb, filler, NA, 999, 999, 1, 25, 70, 121, 123, 131, 118, 140, 3, 1.2697
98, 3, wb, attraction, a-b-da, 2, 3, 1, 26, 195, 120, 193, 119, 120, 195, 2, 9.00056
98, 3, wb, attraction, a-b-da, 2, 3, 1, 26, 195, 120, 193, 119, 120, 195, 3, 1.80507
98, 3, wb, filler, NA, 999, 999, 1, 27, 150, 158, 194, 161, 176, 188, 1, 2.03436
98, 3, wb, filler, NA, 999, 999, 1, 27, 150, 158, 194, 161, 176, 188, 3, 1.78378
98, 3, wb, attraction, a-b-da, 9, 2, 1, 28, 165, 90, 157, 86, 90, 165, 1, 5.2218
98, 3, wb, attraction, a-b-da, 9, 2, 1, 28, 165, 90, 157, 86, 90, 165, 3, 0.6269
98, 3, wb, filler, NA, 999, 999, 1, 29, 110, 174, 137, 60, 83, 78, 3, 2.3112
98, 3, wb, filler, NA, 999, 999, 1, 29, 110, 174, 137, 60, 83, 78, 1, 0.729196
98, 3, wb, catch, NA, 999, 999, 1, 30, 178, 137, 94, 161, 73, 122, 3, 1.57757
98, 3, wb, catch, NA, 999, 999, 1, 30, 178, 137, 94, 161, 73, 122, 1, 1.07302
98, 3, wb, attraction, a-b-db, 2, 1, 1, 31, 60, 135, 135, 60, 59, 134, 1, 1.94002
98, 3, wb, attraction, a-b-db, 2, 1, 1, 31, 60, 135, 135, 60, 59, 134, 3, 0.45268
98, 3, wb, attraction, a-b-db, 2, 3, 1, 32, 195, 120, 120, 195, 119, 193, 3, 3.73651
98, 3, wb, attraction, a-b-db, 2, 3, 1, 32, 195, 120, 120, 195, 119, 193, 2, 0.497312
98, 3, wb, attraction, a-b-da, 9, 1, 1, 33, 135, 60, 129, 57, 60, 135, 1, 3.435
98, 3, wb, attraction, a-b-da, 9, 1, 1, 33, 135, 60, 129, 57, 60, 135, 3, 2.59207
98, 3, wb, attraction, a-b-da, 5, 1, 1, 34, 135, 60, 132, 58, 60, 135, 2, 1.90114
98, 3, wb, attraction, a-b-da, 5, 1, 1, 34, 135, 60, 132, 58, 60, 135, 3, 0.807812
98, 3, wb, attraction, a-b-db, 9, 3, 1, 35, 195, 120, 120, 195, 114, 186, 1, 3.41275
98, 3, wb, attraction, a-b-db, 9, 3, 1, 35, 195, 120, 120, 195, 114, 186, 2, 0.666434
98, 3, wb, filler, NA, 999, 999, 1, 36, 182, 187, 59, 162, 166, 105, 2, 1.26155
98, 3, wb, filler, NA, 999, 999, 1, 36, 182, 187, 59, 162, 166, 105, 1, 0.497706
98, 3, wb, attraction, a-b-db, 14, 1, 1, 37, 135, 60, 60, 135, 56, 125, 3, 2.43549
98, 3, wb, attraction, a-b-db, 14, 1, 1, 37, 135, 60, 60, 135, 56, 125, 2, 1.22472
98, 3, wb, filler, NA, 999, 999, 2, 1, 124, 82, 61, 70, 124, 118, 2, 0.940965
98, 3, wb, filler, NA, 999, 999, 2, 1, 124, 82, 61, 70, 124, 118, 3, 0.718022
98, 3, wb, attraction, a-b-db, 5, 2, 2, 2, 90, 165, 88, 161, 165, 90, 2, 3.46305
98, 3, wb, attraction, a-b-db, 5, 2, 2, 2, 90, 165, 88, 161, 165, 90, 1, 0.618571
98, 3, wb, filler, NA, 999, 999, 2, 3, 156, 89, 169, 99, 73, 151, 3, 2.61558
98, 3, wb, filler, NA, 999, 999, 2, 3, 156, 89, 169, 99, 73, 151, 2, 0.453469
98, 3, wb, attraction, a-b-da, 5, 3, 2, 4, 190, 117, 195, 120, 120, 195, 1, 3.35337
98, 3, wb, attraction, a-b-da, 5, 3, 2, 4, 190, 117, 195, 120, 120, 195, 2, 3.52159
98, 3, wb, attraction, a-b-db, 2, 1, 2, 5, 59, 134, 135, 60, 60, 135, 2, 4.7218
98, 3, wb, attraction, a-b-db, 2, 1, 2, 5, 59, 134, 135, 60, 60, 135, 3, 1.52217
98, 3, wb, attraction, a-b-da, 5, 2, 2, 6, 165, 90, 90, 165, 161, 88, 3, 3.14704
98, 3, wb, attraction, a-b-da, 5, 2, 2, 6, 165, 90, 90, 165, 161, 88, 1, 1.49928
98, 3, wb, catch, NA, 999, 999, 2, 7, 130, 65, 127, 128, 148, 167, 1, 1.5247
98, 3, wb, catch, NA, 999, 999, 2, 7, 130, 65, 127, 128, 148, 167, 3, 0.574317
98, 3, wb, attraction, a-b-db, 5, 1, 2, 8, 58, 132, 60, 135, 135, 60, 1, 4.82868
98, 3, wb, attraction, a-b-db, 5, 1, 2, 8, 58, 132, 60, 135, 135, 60, 2, 0.777163
98, 3, wb, filler, NA, 999, 999, 2, 9, 99, 147, 139, 79, 104, 169, 2, 1.39159
98, 3, wb, filler, NA, 999, 999, 2, 9, 99, 147, 139, 79, 104, 169, 3, 0.542489
98, 3, wb, filler, NA, 999, 999, 2, 10, 95, 143, 104, 108, 171, 88, 2, 3.27038
98, 3, wb, filler, NA, 999, 999, 2, 10, 95, 143, 104, 108, 171, 88, 3, 1.66578
98, 3, wb, attraction, a-b-da, 9, 3, 2, 11, 120, 195, 195, 120, 186, 114, 3, 1.41256
98, 3, wb, attraction, a-b-da, 9, 3, 2, 11, 120, 195, 195, 120, 186, 114, 2, 2.97076
98, 3, wb, attraction, a-b-da, 9, 2, 2, 12, 165, 90, 157, 86, 90, 165, 2, 2.0491
98, 3, wb, attraction, a-b-da, 9, 2, 2, 12, 165, 90, 157, 86, 90, 165, 3, 0.389776
98, 3, wb, attraction, a-b-db, 2, 2, 2, 13, 90, 165, 165, 90, 89, 163, 2, 11.9162
98, 3, wb, attraction, a-b-db, 2, 2, 2, 13, 90, 165, 165, 90, 89, 163, 3, 1.05913
98, 3, wb, filler, NA, 999, 999, 2, 14, 171, 184, 76, 138, 61, 159, 2, 5.09414
98, 3, wb, filler, NA, 999, 999, 2, 14, 171, 184, 76, 138, 61, 159, 1, 0.687791
98, 3, wb, filler, NA, 999, 999, 2, 15, 164, 71, 84, 120, 97, 113, 1, 2.50625
98, 3, wb, filler, NA, 999, 999, 2, 15, 164, 71, 84, 120, 97, 113, 3, 1.05201
98, 3, wb, attraction, a-b-db, 14, 1, 2, 16, 56, 125, 60, 135, 135, 60, 1, 1.31965
98, 3, wb, attraction, a-b-db, 14, 1, 2, 16, 56, 125, 60, 135, 135, 60, 2, 0.969897
98, 3, wb, attraction, a-b-db, 5, 3, 2, 17, 195, 120, 117, 190, 120, 195, 1, 1.97694
98, 3, wb, attraction, a-b-db, 5, 3, 2, 17, 195, 120, 117, 190, 120, 195, 3, 2.4643
98, 3, wb, attraction, a-b-da, 14, 2, 2, 18, 90, 165, 153, 83, 165, 90, 2, 2.29084
98, 3, wb, attraction, a-b-da, 14, 2, 2, 18, 90, 165, 153, 83, 165, 90, 1, 0.741372
98, 3, wb, attraction, a-b-da, 5, 1, 2, 19, 135, 60, 132, 58, 60, 135, 1, 1.52504
98, 3, wb, attraction, a-b-da, 5, 1, 2, 19, 135, 60, 132, 58, 60, 135, 3, 1.19056
98, 3, wb, attraction, a-b-db, 9, 1, 2, 20, 60, 135, 135, 60, 57, 129, 1, 1.63615
98, 3, wb, attraction, a-b-db, 9, 1, 2, 20, 60, 135, 135, 60, 57, 129, 2, 1.60967
98, 3, wb, filler, NA, 999, 999, 2, 21, 143, 90, 162, 193, 167, 163, 1, 0.782398
98, 3, wb, filler, NA, 999, 999, 2, 21, 143, 90, 162, 193, 167, 163, 2, 1.00612
98, 3, wb, catch, NA, 999, 999, 2, 22, 157, 158, 111, 144, 77, 118, 3, 1.61173
98, 3, wb, catch, NA, 999, 999, 2, 22, 157, 158, 111, 144, 77, 118, 1, 0.529889
98, 3, wb, attraction, a-b-db, 14, 2, 2, 23, 90, 165, 83, 153, 165, 90, 3, 5.1383
98, 3, wb, attraction, a-b-db, 14, 2, 2, 23, 90, 165, 83, 153, 165, 90, 1, 0.36265
98, 3, wb, attraction, a-b-da, 14, 1, 2, 24, 125, 56, 60, 135, 135, 60, 1, 0.857883
98, 3, wb, attraction, a-b-da, 14, 1, 2, 24, 125, 56, 60, 135, 135, 60, 2, 0.902313
98, 3, wb, attraction, a-b-da, 2, 1, 2, 25, 134, 59, 135, 60, 60, 135, 1, 4.8398
98, 3, wb, attraction, a-b-da, 2, 1, 2, 25, 134, 59, 135, 60, 60, 135, 2, 1.13973
98, 3, wb, attraction, a-b-db, 2, 3, 2, 26, 120, 195, 119, 193, 195, 120, 2, 3.55588
98, 3, wb, attraction, a-b-db, 2, 3, 2, 26, 120, 195, 119, 193, 195, 120, 1, 0.763415
98, 3, wb, attraction, a-b-da, 9, 1, 2, 27, 60, 135, 129, 57, 135, 60, 2, 1.38636
98, 3, wb, attraction, a-b-da, 9, 1, 2, 27, 60, 135, 129, 57, 135, 60, 1, 0.93805
98, 3, wb, attraction, a-b-da, 2, 3, 2, 28, 120, 195, 195, 120, 193, 119, 2, 1.41836
98, 3, wb, attraction, a-b-da, 2, 3, 2, 28, 120, 195, 195, 120, 193, 119, 1, 1.53653
98, 3, wb, attraction, a-b-db, 9, 2, 2, 29, 86, 157, 165, 90, 90, 165, 1, 1.06464
98, 3, wb, attraction, a-b-db, 9, 2, 2, 29, 86, 157, 165, 90, 90, 165, 3, 0.74094
98, 3, wb, attraction, a-b-da, 14, 3, 2, 30, 195, 120, 181, 111, 120, 195, 2, 1.59669
98, 3, wb, attraction, a-b-da, 14, 3, 2, 30, 195, 120, 181, 111, 120, 195, 3, 0.443704
98, 3, wb, attraction, a-b-da, 2, 2, 2, 31, 90, 165, 163, 89, 165, 90, 2, 1.83922
98, 3, wb, attraction, a-b-da, 2, 2, 2, 31, 90, 165, 163, 89, 165, 90, 1, 1.02017
98, 3, wb, filler, NA, 999, 999, 2, 32, 179, 80, 75, 80, 100, 176, 2, 0.720916
98, 3, wb, filler, NA, 999, 999, 2, 32, 179, 80, 75, 80, 100, 176, 3, 0.971385
98, 3, wb, attraction, a-b-db, 14, 3, 2, 33, 195, 120, 111, 181, 120, 195, 2, 2.50637
98, 3, wb, attraction, a-b-db, 14, 3, 2, 33, 195, 120, 111, 181, 120, 195, 3, 0.644252
98, 3, wb, filler, NA, 999, 999, 2, 34, 162, 125, 195, 73, 172, 140, 2, 3.25598
98, 3, wb, filler, NA, 999, 999, 2, 34, 162, 125, 195, 73, 172, 140, 3, 0.451474
98, 3, wb, filler, NA, 999, 999, 2, 35, 78, 183, 133, 115, 108, 156, 2, 6.25541
98, 3, wb, filler, NA, 999, 999, 2, 35, 78, 183, 133, 115, 108, 156, 3, 0.85876
98, 3, wb, catch, NA, 999, 999, 2, 36, 190, 125, 96, 99, 163, 92, 2, 1.48581
98, 3, wb, catch, NA, 999, 999, 2, 36, 190, 125, 96, 99, 163, 92, 1, 0.593319
98, 3, wb, attraction, a-b-db, 9, 3, 2, 37, 114, 186, 120, 195, 195, 120, 1, 6.14302
98, 3, wb, attraction, a-b-db, 9, 3, 2, 37, 114, 186, 120, 195, 195, 120, 2, 0.990412
98, 3, wb, attraction, a-b-db, 14, 2, 3, 1, 90, 165, 165, 90, 83, 153, 3, 1.40409
98, 3, wb, attraction, a-b-db, 14, 2, 3, 1, 90, 165, 165, 90, 83, 153, 1, 0.51481
98, 3, wb, attraction, a-b-db, 9, 1, 3, 2, 60, 135, 135, 60, 57, 129, 3, 2.82803
98, 3, wb, attraction, a-b-db, 9, 1, 3, 2, 60, 135, 135, 60, 57, 129, 2, 1.50514
98, 3, wb, attraction, a-b-db, 14, 3, 3, 3, 111, 181, 195, 120, 120, 195, 1, 4.87458
98, 3, wb, attraction, a-b-db, 14, 3, 3, 3, 111, 181, 195, 120, 120, 195, 3, 0.541005
98, 3, wb, filler, NA, 999, 999, 3, 4, 152, 175, 59, 180, 56, 65, 3, 1.17275
98, 3, wb, filler, NA, 999, 999, 3, 4, 152, 175, 59, 180, 56, 65, 1, 0.356462
98, 3, wb, attraction, a-b-da, 5, 2, 3, 5, 165, 90, 90, 165, 161, 88, 1, 1.93149
98, 3, wb, attraction, a-b-da, 5, 2, 3, 5, 165, 90, 90, 165, 161, 88, 2, 0.3729
98, 3, wb, filler, NA, 999, 999, 3, 6, 179, 110, 132, 145, 63, 189, 3, 3.41201
98, 3, wb, filler, NA, 999, 999, 3, 6, 179, 110, 132, 145, 63, 189, 1, 2.92169
98, 3, wb, attraction, a-b-db, 9, 3, 3, 7, 195, 120, 120, 195, 114, 186, 3, 2.56999
98, 3, wb, attraction, a-b-db, 9, 3, 3, 7, 195, 120, 120, 195, 114, 186, 1, 0.458026
98, 3, wb, filler, NA, 999, 999, 3, 8, 83, 94, 181, 108, 168, 102, 1, 0.844948
98, 3, wb, filler, NA, 999, 999, 3, 8, 83, 94, 181, 108, 168, 102, 2, 1.87401
98, 3, wb, filler, NA, 999, 999, 3, 9, 180, 160, 93, 190, 121, 123, 3, 3.98819
98, 3, wb, filler, NA, 999, 999, 3, 9, 180, 160, 93, 190, 121, 123, 1, 0.514842
98, 3, wb, filler, NA, 999, 999, 3, 10, 169, 189, 96, 128, 148, 171, 2, 0.74797
98, 3, wb, filler, NA, 999, 999, 3, 10, 169, 189, 96, 128, 148, 171, 1, 0.452941
98, 3, wb, filler, NA, 999, 999, 3, 11, 61, 120, 131, 124, 63, 126, 1, 0.864792
98, 3, wb, filler, NA, 999, 999, 3, 11, 61, 120, 131, 124, 63, 126, 2, 0.325042
98, 3, wb, attraction, a-b-db, 2, 2, 3, 12, 90, 165, 89, 163, 165, 90, 2, 1.6456
98, 3, wb, attraction, a-b-db, 2, 2, 3, 12, 90, 165, 89, 163, 165, 90, 1, 0.906431
98, 3, wb, filler, NA, 999, 999, 3, 13, 170, 114, 72, 171, 184, 88, 3, 1.25212
98, 3, wb, filler, NA, 999, 999, 3, 13, 170, 114, 72, 171, 184, 88, 1, 0.689022
98, 3, wb, attraction, a-b-da, 14, 1, 3, 14, 60, 135, 125, 56, 135, 60, 1, 2.50741
98, 3, wb, attraction, a-b-da, 14, 1, 3, 14, 60, 135, 125, 56, 135, 60, 3, 0.565297
98, 3, wb, attraction, a-b-da, 5, 3, 3, 15, 190, 117, 195, 120, 120, 195, 1, 1.82034
98, 3, wb, attraction, a-b-da, 5, 3, 3, 15, 190, 117, 195, 120, 120, 195, 3, 1.12248
98, 3, wb, attraction, a-b-da, 2, 1, 3, 16, 135, 60, 134, 59, 60, 135, 1, 3.51548
98, 3, wb, attraction, a-b-da, 2, 1, 3, 16, 135, 60, 134, 59, 60, 135, 3, 0.66882
98, 3, wb, filler, NA, 999, 999, 3, 17, 112, 177, 89, 181, 116, 195, 2, 2.00805
98, 3, wb, filler, NA, 999, 999, 3, 17, 112, 177, 89, 181, 116, 195, 3, 0.42193
98, 3, wb, attraction, a-b-da, 14, 3, 3, 18, 181, 111, 120, 195, 195, 120, 1, 1.15516
98, 3, wb, attraction, a-b-da, 14, 3, 3, 18, 181, 111, 120, 195, 195, 120, 2, 2.37145
98, 3, wb, attraction, a-b-da, 9, 1, 3, 19, 129, 57, 60, 135, 135, 60, 1, 0.898046
98, 3, wb, attraction, a-b-da, 9, 1, 3, 19, 129, 57, 60, 135, 135, 60, 2, 0.685076
98, 3, wb, attraction, a-b-da, 14, 2, 3, 20, 153, 83, 165, 90, 90, 165, 1, 3.82345
98, 3, wb, attraction, a-b-da, 14, 2, 3, 20, 153, 83, 165, 90, 90, 165, 3, 1.00421
98, 3, wb, filler, NA, 999, 999, 3, 21, 86, 127, 174, 94, 111, 147, 1, 2.46575
98, 3, wb, filler, NA, 999, 999, 3, 21, 86, 127, 174, 94, 111, 147, 2, 2.19764
98, 3, wb, catch, NA, 999, 999, 3, 22, 131, 64, 181, 134, 145, 110, 1, 0.786929
98, 3, wb, catch, NA, 999, 999, 3, 22, 131, 64, 181, 134, 145, 110, 2, 0.546631
98, 3, wb, attraction, a-b-db, 2, 1, 3, 23, 60, 135, 135, 60, 59, 134, 3, 1.53036
98, 3, wb, attraction, a-b-db, 2, 1, 3, 23, 60, 135, 135, 60, 59, 134, 2, 1.37194
98, 3, wb, catch, NA, 999, 999, 3, 24, 165, 90, 163, 152, 63, 132, 3, 0.938756
98, 3, wb, catch, NA, 999, 999, 3, 24, 165, 90, 163, 152, 63, 132, 2, 0.275736
98, 3, wb, attraction, a-b-db, 14, 1, 3, 25, 60, 135, 56, 125, 135, 60, 2, 0.966245
98, 3, wb, attraction, a-b-db, 14, 1, 3, 25, 60, 135, 56, 125, 135, 60, 3, 1.21468
98, 3, wb, attraction, a-b-db, 9, 2, 3, 26, 86, 157, 90, 165, 165, 90, 1, 1.0916
98, 3, wb, attraction, a-b-db, 9, 2, 3, 26, 86, 157, 90, 165, 165, 90, 2, 1.2625
98, 3, wb, filler, NA, 999, 999, 3, 27, 166, 148, 132, 110, 61, 161, 3, 1.1374
98, 3, wb, filler, NA, 999, 999, 3, 27, 166, 148, 132, 110, 61, 161, 1, 0.65092
98, 3, wb, attraction, a-b-db, 5, 3, 3, 28, 117, 190, 120, 195, 195, 120, 3, 1.11871
98, 3, wb, attraction, a-b-db, 5, 3, 3, 28, 117, 190, 120, 195, 195, 120, 2, 0.688915
98, 3, wb, attraction, a-b-db, 5, 1, 3, 29, 60, 135, 58, 132, 135, 60, 2, 0.955362
98, 3, wb, attraction, a-b-db, 5, 1, 3, 29, 60, 135, 58, 132, 135, 60, 3, 0.715714
98, 3, wb, attraction, a-b-da, 9, 2, 3, 30, 157, 86, 90, 165, 165, 90, 1, 1.05288
98, 3, wb, attraction, a-b-da, 9, 2, 3, 30, 157, 86, 90, 165, 165, 90, 2, 0.681752
98, 3, wb, attraction, a-b-da, 5, 1, 3, 31, 132, 58, 135, 60, 60, 135, 1, 1.86027
98, 3, wb, attraction, a-b-da, 5, 1, 3, 31, 132, 58, 135, 60, 60, 135, 2, 0.640219
98, 3, wb, attraction, a-b-db, 2, 3, 3, 32, 195, 120, 120, 195, 119, 193, 1, 0.923909
98, 3, wb, attraction, a-b-db, 2, 3, 3, 32, 195, 120, 120, 195, 119, 193, 2, 0.437777
98, 3, wb, attraction, a-b-da, 2, 3, 3, 33, 193, 119, 195, 120, 120, 195, 1, 1.28211
98, 3, wb, attraction, a-b-da, 2, 3, 3, 33, 193, 119, 195, 120, 120, 195, 3, 0.477828
98, 3, wb, attraction, a-b-da, 9, 3, 3, 34, 120, 195, 195, 120, 186, 114, 3, 1.91218
98, 3, wb, attraction, a-b-da, 9, 3, 3, 34, 120, 195, 195, 120, 186, 114, 1, 0.498306
98, 3, wb, attraction, a-b-da, 2, 2, 3, 35, 90, 165, 165, 90, 163, 89, 3, 2.08397
98, 3, wb, attraction, a-b-da, 2, 2, 3, 35, 90, 165, 165, 90, 163, 89, 1, 0.51137
98, 3, wb, attraction, a-b-db, 5, 2, 3, 36, 165, 90, 90, 165, 88, 161, 3, 1.16836
98, 3, wb, attraction, a-b-db, 5, 2, 3, 36, 165, 90, 90, 165, 88, 161, 1, 0.464646
98, 3, wb, catch, NA, 999, 999, 3, 37, 193, 122, 151, 104, 115, 80, 3, 0.603735
98, 3, wb, catch, NA, 999, 999, 3, 37, 193, 122, 151, 104, 115, 80, 1, 0.450948
98, 3, wb, catch, NA, 999, 999, 4, 1, 131, 124, 114, 81, 194, 121, 2, 0.574675
98, 3, wb, catch, NA, 999, 999, 4, 1, 131, 124, 114, 81, 194, 121, 3, 0.33453
98, 3, wb, attraction, a-b-da, 2, 2, 4, 2, 165, 90, 163, 89, 90, 165, 1, 1.71112
98, 3, wb, attraction, a-b-da, 2, 2, 4, 2, 165, 90, 163, 89, 90, 165, 3, 0.945653
98, 3, wb, attraction, a-b-da, 2, 1, 4, 3, 134, 59, 60, 135, 135, 60, 1, 1.2967
98, 3, wb, attraction, a-b-da, 2, 1, 4, 3, 134, 59, 60, 135, 135, 60, 2, 1.71579
98, 3, wb, attraction, a-b-da, 5, 2, 4, 4, 90, 165, 165, 90, 161, 88, 3, 1.07644
98, 3, wb, attraction, a-b-da, 5, 2, 4, 4, 90, 165, 165, 90, 161, 88, 1, 1.04013
98, 3, wb, attraction, a-b-da, 14, 3, 4, 5, 120, 195, 195, 120, 181, 111, 3, 1.33235
98, 3, wb, attraction, a-b-da, 14, 3, 4, 5, 120, 195, 195, 120, 181, 111, 1, 0.317897
98, 3, wb, attraction, a-b-da, 5, 3, 4, 6, 190, 117, 120, 195, 195, 120, 1, 1.91904
98, 3, wb, attraction, a-b-da, 5, 3, 4, 6, 190, 117, 120, 195, 195, 120, 2, 0.617146
98, 3, wb, attraction, a-b-db, 14, 2, 4, 7, 90, 165, 165, 90, 83, 153, 3, 4.47834
98, 3, wb, attraction, a-b-db, 14, 2, 4, 7, 90, 165, 165, 90, 83, 153, 1, 0.544765
98, 3, wb, attraction, a-b-da, 2, 3, 4, 8, 195, 120, 193, 119, 120, 195, 1, 2.34455
98, 3, wb, attraction, a-b-da, 2, 3, 4, 8, 195, 120, 193, 119, 120, 195, 3, 0.481114
98, 3, wb, attraction, a-b-db, 14, 1, 4, 9, 60, 135, 135, 60, 56, 125, 3, 1.35562
98, 3, wb, attraction, a-b-db, 14, 1, 4, 9, 60, 135, 135, 60, 56, 125, 1, 0.451789
98, 3, wb, filler, NA, 999, 999, 4, 10, 84, 157, 195, 79, 86, 85, 3, 0.807556
98, 3, wb, filler, NA, 999, 999, 4, 10, 84, 157, 195, 79, 86, 85, 2, 1.95808
98, 3, wb, attraction, a-b-db, 2, 3, 4, 11, 195, 120, 119, 193, 120, 195, 2, 5.18858
