sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
280, 3, wb, attraction, a-b-db, 2, 3, 4, 11, 119, 193, 120, 195, 195, 120, 2, 0.530074
280, 3, wb, attraction, a-b-db, 9, 2, 4, 12, 165, 90, 90, 165, 86, 157, 1, 3.12252
280, 3, wb, attraction, a-b-db, 9, 2, 4, 12, 165, 90, 90, 165, 86, 157, 3, 0.419563
280, 3, wb, filler, NA, 999, 999, 4, 13, 122, 147, 113, 170, 132, 116, 1, 1.9927
280, 3, wb, filler, NA, 999, 999, 4, 13, 122, 147, 113, 170, 132, 116, 3, 0.53549
280, 3, wb, catch, NA, 999, 999, 4, 14, 152, 103, 90, 105, 156, 159, 2, 3.0478
280, 3, wb, catch, NA, 999, 999, 4, 14, 152, 103, 90, 105, 156, 159, 3, 0.444234
280, 3, wb, attraction, a-b-da, 5, 2, 4, 15, 90, 165, 161, 88, 165, 90, 1, 2.31997
280, 3, wb, attraction, a-b-da, 5, 2, 4, 15, 90, 165, 161, 88, 165, 90, 3, 1.29003
280, 3, wb, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 165, 90, 90, 165, 1, 3.06012
280, 3, wb, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 165, 90, 90, 165, 3, 0.431877
280, 3, wb, filler, NA, 999, 999, 4, 17, 85, 85, 110, 126, 87, 81, 3, 2.43626
280, 3, wb, filler, NA, 999, 999, 4, 17, 85, 85, 110, 126, 87, 81, 2, 0.78549
280, 3, wb, filler, NA, 999, 999, 4, 18, 110, 161, 76, 154, 176, 188, 1, 3.19979
280, 3, wb, filler, NA, 999, 999, 4, 18, 110, 161, 76, 154, 176, 188, 3, 0.246127
280, 3, wb, filler, NA, 999, 999, 4, 19, 162, 122, 59, 156, 157, 144, 1, 1.05788
280, 3, wb, filler, NA, 999, 999, 4, 19, 162, 122, 59, 156, 157, 144, 3, 0.558282
280, 3, wb, attraction, a-b-da, 14, 1, 4, 20, 135, 60, 60, 135, 125, 56, 1, 0.91743
280, 3, wb, attraction, a-b-da, 14, 1, 4, 20, 135, 60, 60, 135, 125, 56, 2, 0.359779
280, 3, wb, attraction, a-b-db, 2, 1, 4, 21, 60, 135, 135, 60, 59, 134, 1, 0.942997
280, 3, wb, attraction, a-b-db, 2, 1, 4, 21, 60, 135, 135, 60, 59, 134, 2, 0.808128
280, 3, wb, attraction, a-b-da, 9, 3, 4, 22, 195, 120, 186, 114, 120, 195, 1, 0.892924
280, 3, wb, attraction, a-b-da, 9, 3, 4, 22, 195, 120, 186, 114, 120, 195, 3, 0.679942
280, 3, wb, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 58, 132, 135, 60, 3, 0.97045
280, 3, wb, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 58, 132, 135, 60, 2, 0.330901
280, 3, wb, attraction, a-b-da, 14, 2, 4, 24, 153, 83, 165, 90, 90, 165, 1, 1.02718
280, 3, wb, attraction, a-b-da, 14, 2, 4, 24, 153, 83, 165, 90, 90, 165, 3, 0.888897
280, 3, wb, attraction, a-b-db, 9, 3, 4, 25, 114, 186, 195, 120, 120, 195, 1, 2.99515
280, 3, wb, attraction, a-b-db, 9, 3, 4, 25, 114, 186, 195, 120, 120, 195, 2, 1.7136
280, 3, wb, filler, NA, 999, 999, 4, 26, 89, 148, 56, 129, 70, 85, 3, 0.738342
280, 3, wb, filler, NA, 999, 999, 4, 26, 89, 148, 56, 129, 70, 85, 1, 0.291308
280, 3, wb, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 120, 195, 117, 190, 1, 1.19722
280, 3, wb, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 120, 195, 117, 190, 2, 0.46809
280, 3, wb, filler, NA, 999, 999, 4, 28, 160, 162, 83, 177, 180, 193, 1, 2.34332
280, 3, wb, filler, NA, 999, 999, 4, 28, 160, 162, 83, 177, 180, 193, 3, 0.535968
280, 3, wb, catch, NA, 999, 999, 4, 29, 161, 94, 141, 174, 92, 103, 3, 1.15237
280, 3, wb, catch, NA, 999, 999, 4, 29, 161, 94, 141, 174, 92, 103, 2, 0.345179
280, 3, wb, filler, NA, 999, 999, 4, 30, 73, 148, 190, 64, 98, 75, 3, 0.905028
280, 3, wb, filler, NA, 999, 999, 4, 30, 73, 148, 190, 64, 98, 75, 2, 1.13964
280, 3, wb, catch, NA, 999, 999, 4, 31, 165, 150, 62, 133, 107, 148, 3, 2.20371
280, 3, wb, catch, NA, 999, 999, 4, 31, 165, 150, 62, 133, 107, 148, 1, 0.578319
280, 3, wb, attraction, a-b-da, 2, 1, 4, 32, 134, 59, 135, 60, 60, 135, 3, 0.688728
280, 3, wb, attraction, a-b-da, 2, 1, 4, 32, 134, 59, 135, 60, 60, 135, 2, 0.467761
280, 3, wb, attraction, a-b-db, 9, 1, 4, 33, 57, 129, 135, 60, 60, 135, 3, 0.662893
280, 3, wb, attraction, a-b-db, 9, 1, 4, 33, 57, 129, 135, 60, 60, 135, 2, 0.651413
280, 3, wb, attraction, a-b-db, 14, 3, 4, 34, 120, 195, 195, 120, 111, 181, 3, 2.09517
280, 3, wb, attraction, a-b-db, 14, 3, 4, 34, 120, 195, 195, 120, 111, 181, 2, 0.305789
280, 3, wb, attraction, a-b-db, 2, 2, 4, 35, 165, 90, 89, 163, 90, 165, 3, 0.667612
280, 3, wb, attraction, a-b-db, 2, 2, 4, 35, 165, 90, 89, 163, 90, 165, 2, 0.296157
280, 3, wb, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 120, 195, 181, 111, 3, 2.32194
280, 3, wb, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 120, 195, 181, 111, 2, 0.499929
280, 3, wb, attraction, a-b-db, 14, 2, 4, 37, 83, 153, 165, 90, 90, 165, 3, 0.997711
280, 3, wb, attraction, a-b-db, 14, 2, 4, 37, 83, 153, 165, 90, 90, 165, 2, 0.740542
280, 3, wb, filler, NA, 999, 999, 5, 1, 61, 100, 151, 160, 192, 157, 1, 2.09893
280, 3, wb, filler, NA, 999, 999, 5, 1, 61, 100, 151, 160, 192, 157, 3, 0.541552
280, 3, wb, filler, NA, 999, 999, 5, 2, 158, 156, 72, 85, 139, 173, 2, 0.989338
280, 3, wb, filler, NA, 999, 999, 5, 2, 158, 156, 72, 85, 139, 173, 3, 0.724396
280, 3, wb, attraction, a-b-db, 2, 2, 5, 3, 90, 165, 165, 90, 89, 163, 3, 1.18874
280, 3, wb, attraction, a-b-db, 2, 2, 5, 3, 90, 165, 165, 90, 89, 163, 2, 0.299739
280, 3, wb, attraction, a-b-db, 2, 1, 5, 4, 60, 135, 59, 134, 135, 60, 1, 0.901633
280, 3, wb, attraction, a-b-db, 2, 1, 5, 4, 60, 135, 59, 134, 135, 60, 3, 0.448553
280, 3, wb, attraction, a-b-da, 9, 3, 5, 5, 120, 195, 186, 114, 195, 120, 1, 0.748301
280, 3, wb, attraction, a-b-da, 9, 3, 5, 5, 120, 195, 186, 114, 195, 120, 2, 0.405429
280, 3, wb, attraction, a-b-da, 5, 2, 5, 6, 165, 90, 161, 88, 90, 165, 1, 0.907208
280, 3, wb, attraction, a-b-da, 5, 2, 5, 6, 165, 90, 161, 88, 90, 165, 3, 0.645658
280, 3, wb, catch, NA, 999, 999, 5, 7, 126, 189, 69, 126, 115, 140, 2, 1.16944
280, 3, wb, catch, NA, 999, 999, 5, 7, 126, 189, 69, 126, 115, 140, 1, 0.401573
280, 3, wb, filler, NA, 999, 999, 5, 8, 108, 171, 123, 152, 89, 195, 3, 1.60753
280, 3, wb, filler, NA, 999, 999, 5, 8, 108, 171, 123, 152, 89, 195, 2, 0.2535
280, 3, wb, filler, NA, 999, 999, 5, 9, 103, 144, 133, 67, 112, 82, 3, 0.633409
280, 3, wb, filler, NA, 999, 999, 5, 9, 103, 144, 133, 67, 112, 82, 1, 1.05519
280, 3, wb, attraction, a-b-db, 14, 2, 5, 10, 165, 90, 90, 165, 83, 153, 3, 2.18687
280, 3, wb, attraction, a-b-db, 14, 2, 5, 10, 165, 90, 90, 165, 83, 153, 1, 3.09819
280, 3, wb, catch, NA, 999, 999, 5, 11, 66, 129, 154, 161, 128, 127, 1, 1.03501
280, 3, wb, catch, NA, 999, 999, 5, 11, 66, 129, 154, 161, 128, 127, 2, 0.54467
280, 3, wb, attraction, a-b-da, 9, 2, 5, 12, 157, 86, 90, 165, 165, 90, 1, 1.44849
280, 3, wb, attraction, a-b-da, 9, 2, 5, 12, 157, 86, 90, 165, 165, 90, 2, 0.645394
280, 3, wb, attraction, a-b-da, 9, 1, 5, 13, 129, 57, 60, 135, 135, 60, 1, 1.04907
280, 3, wb, attraction, a-b-da, 9, 1, 5, 13, 129, 57, 60, 135, 135, 60, 2, 0.550317
280, 3, wb, attraction, a-b-da, 14, 1, 5, 14, 125, 56, 60, 135, 135, 60, 1, 1.86199
280, 3, wb, attraction, a-b-da, 14, 1, 5, 14, 125, 56, 60, 135, 135, 60, 2, 2.13784
280, 3, wb, attraction, a-b-da, 14, 3, 5, 15, 195, 120, 181, 111, 120, 195, 1, 2.39393
280, 3, wb, attraction, a-b-da, 14, 3, 5, 15, 195, 120, 181, 111, 120, 195, 2, 0.456379
280, 3, wb, attraction, a-b-db, 14, 1, 5, 16, 60, 135, 135, 60, 56, 125, 3, 1.70822
280, 3, wb, attraction, a-b-db, 14, 1, 5, 16, 60, 135, 135, 60, 56, 125, 2, 1.79033
280, 3, wb, attraction, a-b-da, 2, 3, 5, 17, 120, 195, 193, 119, 195, 120, 3, 2.46041
280, 3, wb, attraction, a-b-da, 2, 3, 5, 17, 120, 195, 193, 119, 195, 120, 2, 0.488303
280, 3, wb, attraction, a-b-db, 9, 2, 5, 18, 86, 157, 165, 90, 90, 165, 1, 2.24262
280, 3, wb, attraction, a-b-db, 9, 2, 5, 18, 86, 157, 165, 90, 90, 165, 2, 0.559534
280, 3, wb, attraction, a-b-da, 5, 3, 5, 19, 120, 195, 190, 117, 195, 120, 1, 0.750464
280, 3, wb, attraction, a-b-da, 5, 3, 5, 19, 120, 195, 190, 117, 195, 120, 2, 0.719426
280, 3, wb, attraction, a-b-da, 5, 1, 5, 20, 132, 58, 135, 60, 60, 135, 1, 0.624727
280, 3, wb, attraction, a-b-da, 5, 1, 5, 20, 132, 58, 135, 60, 60, 135, 2, 0.430274
280, 3, wb, catch, NA, 999, 999, 5, 21, 135, 120, 127, 68, 146, 169, 1, 0.866808
280, 3, wb, catch, NA, 999, 999, 5, 21, 135, 120, 127, 68, 146, 169, 3, 0.295171
280, 3, wb, attraction, a-b-db, 9, 3, 5, 22, 195, 120, 120, 195, 114, 186, 3, 1.58494
280, 3, wb, attraction, a-b-db, 9, 3, 5, 22, 195, 120, 120, 195, 114, 186, 2, 0.672563
280, 3, wb, filler, NA, 999, 999, 5, 23, 142, 89, 158, 178, 116, 155, 1, 0.91549
280, 3, wb, filler, NA, 999, 999, 5, 23, 142, 89, 158, 178, 116, 155, 2, 0.478029
280, 3, wb, attraction, a-b-db, 5, 2, 5, 24, 88, 161, 90, 165, 165, 90, 1, 1.24041
280, 3, wb, attraction, a-b-db, 5, 2, 5, 24, 88, 161, 90, 165, 165, 90, 3, 0.845314
280, 3, wb, filler, NA, 999, 999, 5, 25, 162, 192, 173, 185, 117, 129, 3, 0.832946
280, 3, wb, filler, NA, 999, 999, 5, 25, 162, 192, 173, 185, 117, 129, 2, 2.27886
280, 3, wb, attraction, a-b-da, 2, 2, 5, 26, 90, 165, 163, 89, 165, 90, 1, 0.736497
280, 3, wb, attraction, a-b-da, 2, 2, 5, 26, 90, 165, 163, 89, 165, 90, 3, 0.514309
280, 3, wb, attraction, a-b-db, 14, 3, 5, 27, 111, 181, 195, 120, 120, 195, 3, 0.619323
280, 3, wb, attraction, a-b-db, 14, 3, 5, 27, 111, 181, 195, 120, 120, 195, 1, 1.12195
280, 3, wb, attraction, a-b-da, 14, 2, 5, 28, 153, 83, 90, 165, 165, 90, 1, 0.986837
280, 3, wb, attraction, a-b-da, 14, 2, 5, 28, 153, 83, 90, 165, 165, 90, 2, 0.402528
280, 3, wb, filler, NA, 999, 999, 5, 29, 169, 64, 115, 165, 176, 102, 1, 3.00031
280, 3, wb, filler, NA, 999, 999, 5, 29, 169, 64, 115, 165, 176, 102, 3, 0.694663
280, 3, wb, attraction, a-b-db, 5, 3, 5, 30, 120, 195, 195, 120, 117, 190, 3, 1.16836
280, 3, wb, attraction, a-b-db, 5, 3, 5, 30, 120, 195, 195, 120, 117, 190, 2, 0.944717
280, 3, wb, filler, NA, 999, 999, 5, 31, 57, 78, 99, 111, 171, 99, 1, 0.656338
280, 3, wb, filler, NA, 999, 999, 5, 31, 57, 78, 99, 111, 171, 99, 3, 1.03689
280, 3, wb, filler, NA, 999, 999, 5, 32, 113, 167, 87, 142, 69, 65, 3, 0.809033
280, 3, wb, filler, NA, 999, 999, 5, 32, 113, 167, 87, 142, 69, 65, 1, 0.375403
280, 3, wb, attraction, a-b-db, 2, 3, 5, 33, 119, 193, 120, 195, 195, 120, 1, 0.789885
280, 3, wb, attraction, a-b-db, 2, 3, 5, 33, 119, 193, 120, 195, 195, 120, 3, 0.501021
280, 3, wb, filler, NA, 999, 999, 5, 34, 163, 121, 136, 82, 65, 88, 1, 1.23866
280, 3, wb, filler, NA, 999, 999, 5, 34, 163, 121, 136, 82, 65, 88, 3, 0.699652
280, 3, wb, attraction, a-b-db, 9, 1, 5, 35, 57, 129, 135, 60, 60, 135, 3, 1.05343
280, 3, wb, attraction, a-b-db, 9, 1, 5, 35, 57, 129, 135, 60, 60, 135, 2, 2.76227
280, 3, wb, attraction, a-b-da, 2, 1, 5, 36, 134, 59, 60, 135, 135, 60, 1, 2.62473
280, 3, wb, attraction, a-b-da, 2, 1, 5, 36, 134, 59, 60, 135, 135, 60, 2, 0.581983
280, 3, wb, attraction, a-b-db, 5, 1, 5, 37, 60, 135, 135, 60, 58, 132, 3, 0.82848
280, 3, wb, attraction, a-b-db, 5, 1, 5, 37, 60, 135, 135, 60, 58, 132, 2, 0.666046
280, 3, wb, filler, NA, 999, 999, 6, 1, 110, 130, 103, 134, 117, 124, 1, 2.30913
280, 3, wb, filler, NA, 999, 999, 6, 1, 110, 130, 103, 134, 117, 124, 2, 0.487022
280, 3, wb, attraction, a-b-da, 5, 1, 6, 2, 132, 58, 60, 135, 135, 60, 3, 1.48947
280, 3, wb, attraction, a-b-da, 5, 1, 6, 2, 132, 58, 60, 135, 135, 60, 2, 0.500374
280, 3, wb, catch, NA, 999, 999, 6, 3, 134, 61, 109, 146, 166, 149, 1, 1.03823
280, 3, wb, catch, NA, 999, 999, 6, 3, 134, 61, 109, 146, 166, 149, 3, 0.971141
280, 3, wb, attraction, a-b-db, 2, 2, 6, 4, 90, 165, 89, 163, 165, 90, 1, 3.46616
280, 3, wb, attraction, a-b-db, 2, 2, 6, 4, 90, 165, 89, 163, 165, 90, 3, 1.47763
280, 3, wb, attraction, a-b-db, 5, 3, 6, 5, 117, 190, 195, 120, 120, 195, 1, 9.30373
280, 3, wb, attraction, a-b-db, 5, 3, 6, 5, 117, 190, 195, 120, 120, 195, 2, 0.64818
280, 3, wb, attraction, a-b-db, 2, 3, 6, 6, 195, 120, 119, 193, 120, 195, 3, 1.49188
280, 3, wb, attraction, a-b-db, 2, 3, 6, 6, 195, 120, 119, 193, 120, 195, 2, 0.238758
280, 3, wb, filler, NA, 999, 999, 6, 7, 153, 56, 174, 80, 100, 64, 3, 1.04331
280, 3, wb, filler, NA, 999, 999, 6, 7, 153, 56, 174, 80, 100, 64, 2, 0.432277
280, 3, wb, attraction, a-b-db, 14, 3, 6, 8, 111, 181, 195, 120, 120, 195, 1, 3.05274
280, 3, wb, attraction, a-b-db, 14, 3, 6, 8, 111, 181, 195, 120, 120, 195, 2, 0.473136
280, 3, wb, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 165, 90, 163, 89, 3, 1.27614
280, 3, wb, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 165, 90, 163, 89, 1, 0.583791
280, 3, wb, attraction, a-b-db, 14, 1, 6, 10, 60, 135, 135, 60, 56, 125, 3, 0.750238
280, 3, wb, attraction, a-b-db, 14, 1, 6, 10, 60, 135, 135, 60, 56, 125, 1, 1.68735
280, 3, wb, filler, NA, 999, 999, 6, 11, 181, 131, 158, 155, 113, 178, 3, 1.66553
280, 3, wb, filler, NA, 999, 999, 6, 11, 181, 131, 158, 155, 113, 178, 2, 0.373452
280, 3, wb, attraction, a-b-db, 2, 1, 6, 12, 60, 135, 59, 134, 135, 60, 3, 1.756
280, 3, wb, attraction, a-b-db, 2, 1, 6, 12, 60, 135, 59, 134, 135, 60, 2, 0.612282
280, 3, wb, attraction, a-b-db, 5, 2, 6, 13, 90, 165, 165, 90, 88, 161, 3, 1.05713
280, 3, wb, attraction, a-b-db, 5, 2, 6, 13, 90, 165, 165, 90, 88, 161, 1, 0.957647
280, 3, wb, catch, NA, 999, 999, 6, 14, 179, 136, 145, 110, 120, 75, 3, 0.636381
280, 3, wb, catch, NA, 999, 999, 6, 14, 179, 136, 145, 110, 120, 75, 1, 0.482199
280, 3, wb, filler, NA, 999, 999, 6, 15, 189, 79, 80, 182, 174, 172, 1, 1.1247
280, 3, wb, filler, NA, 999, 999, 6, 15, 189, 79, 80, 182, 174, 172, 2, 0.726288
280, 3, wb, filler, NA, 999, 999, 6, 16, 77, 148, 57, 120, 118, 144, 2, 1.0148
280, 3, wb, filler, NA, 999, 999, 6, 16, 77, 148, 57, 120, 118, 144, 3, 0.653029
280, 3, wb, filler, NA, 999, 999, 6, 17, 168, 125, 66, 144, 83, 118, 3, 0.86484
280, 3, wb, filler, NA, 999, 999, 6, 17, 168, 125, 66, 144, 83, 118, 2, 0.477169
280, 3, wb, filler, NA, 999, 999, 6, 18, 112, 127, 82, 126, 140, 129, 2, 1.05555
280, 3, wb, filler, NA, 999, 999, 6, 18, 112, 127, 82, 126, 140, 129, 3, 0.707953
280, 3, wb, attraction, a-b-db, 9, 3, 6, 19, 195, 120, 120, 195, 114, 186, 1, 1.82889
280, 3, wb, attraction, a-b-db, 9, 3, 6, 19, 195, 120, 120, 195, 114, 186, 2, 0.466419
280, 3, wb, attraction, a-b-db, 9, 2, 6, 20, 90, 165, 165, 90, 86, 157, 3, 0.9574
280, 3, wb, attraction, a-b-db, 9, 2, 6, 20, 90, 165, 165, 90, 86, 157, 2, 0.98175
280, 3, wb, attraction, a-b-db, 14, 2, 6, 21, 90, 165, 165, 90, 83, 153, 3, 0.764162
280, 3, wb, attraction, a-b-db, 14, 2, 6, 21, 90, 165, 165, 90, 83, 153, 2, 3.06061
280, 3, wb, filler, NA, 999, 999, 6, 22, 85, 141, 129, 106, 187, 182, 1, 1.02276
280, 3, wb, filler, NA, 999, 999, 6, 22, 85, 141, 129, 106, 187, 182, 3, 0.476595
280, 3, wb, filler, NA, 999, 999, 6, 23, 64, 137, 148, 100, 156, 128, 1, 0.703142
280, 3, wb, filler, NA, 999, 999, 6, 23, 64, 137, 148, 100, 156, 128, 3, 0.617952
280, 3, wb, attraction, a-b-db, 5, 1, 6, 24, 58, 132, 135, 60, 60, 135, 3, 0.839143
280, 3, wb, attraction, a-b-db, 5, 1, 6, 24, 58, 132, 135, 60, 60, 135, 2, 0.748138
280, 3, wb, attraction, a-b-da, 5, 3, 6, 25, 120, 195, 190, 117, 195, 120, 1, 2.17189
280, 3, wb, attraction, a-b-da, 5, 3, 6, 25, 120, 195, 190, 117, 195, 120, 3, 0.395144
280, 3, wb, catch, NA, 999, 999, 6, 26, 83, 112, 185, 130, 104, 151, 1, 2.44904
280, 3, wb, catch, NA, 999, 999, 6, 26, 83, 112, 185, 130, 104, 151, 3, 0.629495
280, 3, wb, filler, NA, 999, 999, 6, 27, 170, 194, 151, 147, 128, 168, 3, 1.03389
280, 3, wb, filler, NA, 999, 999, 6, 27, 170, 194, 151, 147, 128, 168, 1, 0.495521
280, 3, wb, attraction, a-b-da, 14, 3, 6, 28, 181, 111, 195, 120, 120, 195, 3, 0.953487
280, 3, wb, attraction, a-b-da, 14, 3, 6, 28, 181, 111, 195, 120, 120, 195, 1, 1.57854
280, 3, wb, attraction, a-b-da, 9, 1, 6, 29, 129, 57, 60, 135, 135, 60, 3, 0.704502
280, 3, wb, attraction, a-b-da, 9, 1, 6, 29, 129, 57, 60, 135, 135, 60, 1, 0.578805
280, 3, wb, attraction, a-b-da, 2, 1, 6, 30, 135, 60, 134, 59, 60, 135, 3, 0.681279
280, 3, wb, attraction, a-b-da, 2, 1, 6, 30, 135, 60, 134, 59, 60, 135, 2, 0.653053
280, 3, wb, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 120, 195, 195, 120, 3, 0.792886
280, 3, wb, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 120, 195, 195, 120, 2, 0.759872
280, 3, wb, attraction, a-b-da, 9, 3, 6, 32, 186, 114, 195, 120, 120, 195, 3, 1.03097
280, 3, wb, attraction, a-b-da, 9, 3, 6, 32, 186, 114, 195, 120, 120, 195, 2, 0.780549
280, 3, wb, attraction, a-b-db, 9, 1, 6, 33, 60, 135, 57, 129, 135, 60, 2, 1.0829
280, 3, wb, attraction, a-b-db, 9, 1, 6, 33, 60, 135, 57, 129, 135, 60, 1, 0.766519
280, 3, wb, attraction, a-b-da, 14, 2, 6, 34, 153, 83, 165, 90, 90, 165, 3, 2.03771
280, 3, wb, attraction, a-b-da, 14, 2, 6, 34, 153, 83, 165, 90, 90, 165, 2, 0.859015
280, 3, wb, attraction, a-b-da, 5, 2, 6, 35, 90, 165, 161, 88, 165, 90, 3, 0.709997
280, 3, wb, attraction, a-b-da, 5, 2, 6, 35, 90, 165, 161, 88, 165, 90, 1, 0.48837
280, 3, wb, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 157, 86, 90, 165, 1, 0.786832
280, 3, wb, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 157, 86, 90, 165, 2, 0.314513
280, 3, wb, attraction, a-b-da, 14, 1, 6, 37, 60, 135, 135, 60, 125, 56, 3, 1.81175
280, 3, wb, attraction, a-b-da, 14, 1, 6, 37, 60, 135, 135, 60, 125, 56, 1, 0.329874
280, 3, wb, filler, NA, 999, 999, 7, 1, 147, 183, 188, 81, 153, 164, 2, 2.69835
280, 3, wb, filler, NA, 999, 999, 7, 1, 147, 183, 188, 81, 153, 164, 3, 0.436854
280, 3, wb, filler, NA, 999, 999, 7, 2, 141, 146, 109, 133, 93, 173, 2, 1.25745
280, 3, wb, filler, NA, 999, 999, 7, 2, 141, 146, 109, 133, 93, 173, 1, 0.645454
280, 3, wb, catch, NA, 999, 999, 7, 3, 160, 155, 148, 107, 110, 85, 3, 0.737323
280, 3, wb, catch, NA, 999, 999, 7, 3, 160, 155, 148, 107, 110, 85, 1, 0.906924
280, 3, wb, catch, NA, 999, 999, 7, 4, 171, 144, 130, 65, 126, 129, 2, 8.53198
280, 3, wb, catch, NA, 999, 999, 7, 4, 171, 144, 130, 65, 126, 129, 1, 0.779294
280, 3, wb, attraction, a-b-da, 2, 2, 7, 5, 165, 90, 90, 165, 163, 89, 3, 3.37769
280, 3, wb, attraction, a-b-da, 2, 2, 7, 5, 165, 90, 90, 165, 163, 89, 2, 0.320519
280, 3, wb, attraction, a-b-da, 14, 2, 7, 6, 90, 165, 153, 83, 165, 90, 1, 0.977847
280, 3, wb, attraction, a-b-da, 14, 2, 7, 6, 90, 165, 153, 83, 165, 90, 2, 0.705403
280, 3, wb, filler, NA, 999, 999, 7, 7, 153, 60, 147, 184, 119, 129, 1, 0.73111
280, 3, wb, filler, NA, 999, 999, 7, 7, 153, 60, 147, 184, 119, 129, 2, 0.724923
280, 3, wb, attraction, a-b-db, 5, 3, 7, 8, 195, 120, 117, 190, 120, 195, 1, 4.06921
280, 3, wb, attraction, a-b-db, 5, 3, 7, 8, 195, 120, 117, 190, 120, 195, 2, 0.664559
280, 3, wb, filler, NA, 999, 999, 7, 9, 94, 169, 72, 144, 155, 165, 2, 1.04386
280, 3, wb, filler, NA, 999, 999, 7, 9, 94, 169, 72, 144, 155, 165, 3, 0.656738
280, 3, wb, catch, NA, 999, 999, 7, 10, 128, 187, 123, 72, 150, 105, 2, 0.85982
280, 3, wb, catch, NA, 999, 999, 7, 10, 128, 187, 123, 72, 150, 105, 1, 0.424431
280, 3, wb, filler, NA, 999, 999, 7, 11, 178, 182, 109, 93, 116, 63, 3, 1.16462
280, 3, wb, filler, NA, 999, 999, 7, 11, 178, 182, 109, 93, 116, 63, 1, 0.340858
280, 3, wb, attraction, a-b-da, 2, 1, 7, 12, 134, 59, 135, 60, 60, 135, 2, 0.780668
280, 3, wb, attraction, a-b-da, 2, 1, 7, 12, 134, 59, 135, 60, 60, 135, 1, 0.652438
280, 3, wb, attraction, a-b-da, 2, 3, 7, 13, 120, 195, 195, 120, 193, 119, 3, 0.696119
280, 3, wb, attraction, a-b-da, 2, 3, 7, 13, 120, 195, 195, 120, 193, 119, 2, 0.651304
280, 3, wb, attraction, a-b-da, 14, 3, 7, 14, 181, 111, 120, 195, 195, 120, 1, 0.718999
280, 3, wb, attraction, a-b-da, 14, 3, 7, 14, 181, 111, 120, 195, 195, 120, 3, 1.1374
280, 3, wb, filler, NA, 999, 999, 7, 15, 184, 148, 168, 186, 59, 155, 3, 1.01769
280, 3, wb, filler, NA, 999, 999, 7, 15, 184, 148, 168, 186, 59, 155, 2, 1.03995
280, 3, wb, attraction, a-b-db, 14, 3, 7, 16, 195, 120, 111, 181, 120, 195, 2, 1.48444
280, 3, wb, attraction, a-b-db, 14, 3, 7, 16, 195, 120, 111, 181, 120, 195, 3, 0.407729
280, 3, wb, attraction, a-b-da, 9, 2, 7, 17, 90, 165, 165, 90, 157, 86, 3, 0.828895
280, 3, wb, attraction, a-b-da, 9, 2, 7, 17, 90, 165, 165, 90, 157, 86, 1, 0.482619
280, 3, wb, attraction, a-b-db, 9, 2, 7, 18, 165, 90, 86, 157, 90, 165, 2, 1.7972
280, 3, wb, attraction, a-b-db, 9, 2, 7, 18, 165, 90, 86, 157, 90, 165, 1, 0.820397
280, 3, wb, attraction, a-b-da, 5, 2, 7, 19, 165, 90, 161, 88, 90, 165, 3, 3.22478
280, 3, wb, attraction, a-b-da, 5, 2, 7, 19, 165, 90, 161, 88, 90, 165, 1, 0.469917
280, 3, wb, attraction, a-b-db, 14, 2, 7, 20, 83, 153, 90, 165, 165, 90, 2, 0.913071
280, 3, wb, attraction, a-b-db, 14, 2, 7, 20, 83, 153, 90, 165, 165, 90, 1, 0.843351
280, 3, wb, attraction, a-b-db, 2, 2, 7, 21, 90, 165, 89, 163, 165, 90, 2, 0.719042
280, 3, wb, attraction, a-b-db, 2, 2, 7, 21, 90, 165, 89, 163, 165, 90, 1, 0.481363
280, 3, wb, attraction, a-b-da, 14, 1, 7, 22, 125, 56, 135, 60, 60, 135, 2, 0.699862
280, 3, wb, attraction, a-b-da, 14, 1, 7, 22, 125, 56, 135, 60, 60, 135, 1, 1.37498
280, 3, wb, attraction, a-b-db, 9, 1, 7, 23, 60, 135, 57, 129, 135, 60, 2, 1.33313
280, 3, wb, attraction, a-b-db, 9, 1, 7, 23, 60, 135, 57, 129, 135, 60, 1, 1.50287
280, 3, wb, filler, NA, 999, 999, 7, 24, 187, 153, 154, 60, 105, 192, 3, 3.64817
280, 3, wb, filler, NA, 999, 999, 7, 24, 187, 153, 154, 60, 105, 192, 1, 0.324336
280, 3, wb, filler, NA, 999, 999, 7, 25, 94, 192, 195, 181, 162, 90, 3, 1.58903
280, 3, wb, filler, NA, 999, 999, 7, 25, 94, 192, 195, 181, 162, 90, 2, 0.291732
