sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
184, 3, wb, attraction, a-b-da, 9, 2, 1, 28, 165, 90, 90, 165, 157, 86, 1, 0.734259
184, 3, wb, attraction, a-b-db, 14, 2, 1, 29, 165, 90, 83, 153, 90, 165, 2, 12.7648
184, 3, wb, attraction, a-b-db, 14, 2, 1, 29, 165, 90, 83, 153, 90, 165, 1, 2.13919
184, 3, wb, attraction, a-b-da, 5, 2, 1, 30, 161, 88, 90, 165, 165, 90, 1, 2.30708
184, 3, wb, attraction, a-b-da, 5, 2, 1, 30, 161, 88, 90, 165, 165, 90, 2, 1.22904
184, 3, wb, attraction, a-b-da, 5, 3, 1, 31, 120, 195, 195, 120, 190, 117, 3, 1.25724
184, 3, wb, attraction, a-b-da, 5, 3, 1, 31, 120, 195, 195, 120, 190, 117, 1, 1.06151
184, 3, wb, attraction, a-b-db, 14, 3, 1, 32, 195, 120, 120, 195, 111, 181, 3, 1.52047
184, 3, wb, attraction, a-b-db, 14, 3, 1, 32, 195, 120, 120, 195, 111, 181, 1, 0.56269
184, 3, wb, attraction, a-b-da, 9, 1, 1, 33, 129, 57, 135, 60, 60, 135, 1, 0.953794
184, 3, wb, attraction, a-b-da, 9, 1, 1, 33, 129, 57, 135, 60, 60, 135, 3, 0.834241
184, 3, wb, attraction, a-b-da, 2, 2, 1, 34, 90, 165, 163, 89, 165, 90, 3, 1.25438
184, 3, wb, attraction, a-b-da, 2, 2, 1, 34, 90, 165, 163, 89, 165, 90, 1, 0.82745
184, 3, wb, attraction, a-b-da, 14, 1, 1, 35, 125, 56, 135, 60, 60, 135, 1, 0.967799
184, 3, wb, attraction, a-b-da, 14, 1, 1, 35, 125, 56, 135, 60, 60, 135, 2, 1.56007
184, 3, wb, attraction, a-b-da, 14, 3, 1, 36, 120, 195, 181, 111, 195, 120, 3, 1.36691
184, 3, wb, attraction, a-b-da, 14, 3, 1, 36, 120, 195, 181, 111, 195, 120, 1, 0.48713
184, 3, wb, catch, NA, 999, 999, 1, 37, 139, 176, 86, 109, 151, 104, 2, 1.29756
184, 3, wb, catch, NA, 999, 999, 1, 37, 139, 176, 86, 109, 151, 104, 1, 0.572491
184, 3, wb, attraction, a-b-da, 14, 1, 2, 1, 125, 56, 135, 60, 60, 135, 1, 1.33946
184, 3, wb, attraction, a-b-da, 14, 1, 2, 1, 125, 56, 135, 60, 60, 135, 3, 0.58053
184, 3, wb, attraction, a-b-db, 14, 1, 2, 2, 60, 135, 56, 125, 135, 60, 3, 0.802874
184, 3, wb, attraction, a-b-db, 14, 1, 2, 2, 60, 135, 56, 125, 135, 60, 1, 0.641983
184, 3, wb, attraction, a-b-db, 9, 3, 2, 3, 120, 195, 195, 120, 114, 186, 2, 1.23753
184, 3, wb, attraction, a-b-db, 9, 3, 2, 3, 120, 195, 195, 120, 114, 186, 1, 0.56316
184, 3, wb, attraction, a-b-db, 2, 2, 2, 4, 165, 90, 90, 165, 89, 163, 1, 1.05042
184, 3, wb, attraction, a-b-db, 2, 2, 2, 4, 165, 90, 90, 165, 89, 163, 3, 1.07132
184, 3, wb, attraction, a-b-db, 2, 3, 2, 5, 119, 193, 120, 195, 195, 120, 3, 2.96224
184, 3, wb, attraction, a-b-db, 2, 3, 2, 5, 119, 193, 120, 195, 195, 120, 1, 0.577936
184, 3, wb, attraction, a-b-da, 5, 2, 2, 6, 161, 88, 90, 165, 165, 90, 1, 2.05639
184, 3, wb, attraction, a-b-da, 5, 2, 2, 6, 161, 88, 90, 165, 165, 90, 2, 0.644387
184, 3, wb, attraction, a-b-db, 2, 1, 2, 7, 59, 134, 135, 60, 60, 135, 2, 0.888167
184, 3, wb, attraction, a-b-db, 2, 1, 2, 7, 59, 134, 135, 60, 60, 135, 3, 2.1552
184, 3, wb, attraction, a-b-da, 2, 1, 2, 8, 60, 135, 135, 60, 134, 59, 3, 3.59442
184, 3, wb, attraction, a-b-da, 2, 1, 2, 8, 60, 135, 135, 60, 134, 59, 1, 1.98473
184, 3, wb, filler, NA, 999, 999, 2, 9, 139, 175, 171, 70, 157, 100, 2, 1.41463
184, 3, wb, filler, NA, 999, 999, 2, 9, 139, 175, 171, 70, 157, 100, 1, 0.556781
184, 3, wb, attraction, a-b-db, 9, 2, 2, 10, 165, 90, 86, 157, 90, 165, 2, 2.93986
184, 3, wb, attraction, a-b-db, 9, 2, 2, 10, 165, 90, 86, 157, 90, 165, 1, 0.780201
184, 3, wb, filler, NA, 999, 999, 2, 11, 169, 178, 193, 68, 78, 135, 3, 2.33867
184, 3, wb, filler, NA, 999, 999, 2, 11, 169, 178, 193, 68, 78, 135, 1, 1.33921
184, 3, wb, filler, NA, 999, 999, 2, 12, 194, 103, 194, 58, 135, 130, 2, 11.5953
184, 3, wb, filler, NA, 999, 999, 2, 12, 194, 103, 194, 58, 135, 130, 1, 9.98323
184, 3, wb, catch, NA, 999, 999, 2, 13, 144, 111, 147, 168, 127, 68, 3, 1.38666
184, 3, wb, catch, NA, 999, 999, 2, 13, 144, 111, 147, 168, 127, 68, 2, 1.09808
184, 3, wb, filler, NA, 999, 999, 2, 14, 89, 156, 119, 157, 187, 101, 1, 3.96376
184, 3, wb, filler, NA, 999, 999, 2, 14, 89, 156, 119, 157, 187, 101, 3, 1.37112
184, 3, wb, attraction, a-b-da, 9, 1, 2, 15, 129, 57, 135, 60, 60, 135, 1, 4.21786
184, 3, wb, attraction, a-b-da, 9, 1, 2, 15, 129, 57, 135, 60, 60, 135, 3, 3.71124
184, 3, wb, catch, NA, 999, 999, 2, 16, 173, 142, 121, 134, 95, 100, 3, 0.839333
184, 3, wb, catch, NA, 999, 999, 2, 16, 173, 142, 121, 134, 95, 100, 1, 0.828497
184, 3, wb, attraction, a-b-db, 9, 1, 2, 17, 57, 129, 135, 60, 60, 135, 1, 2.12883
184, 3, wb, attraction, a-b-db, 9, 1, 2, 17, 57, 129, 135, 60, 60, 135, 3, 0.650038
184, 3, wb, attraction, a-b-da, 9, 3, 2, 18, 186, 114, 195, 120, 120, 195, 1, 2.61393
184, 3, wb, attraction, a-b-da, 9, 3, 2, 18, 186, 114, 195, 120, 120, 195, 3, 0.667706
184, 3, wb, filler, NA, 999, 999, 2, 19, 156, 140, 110, 138, 58, 82, 3, 1.17476
184, 3, wb, filler, NA, 999, 999, 2, 19, 156, 140, 110, 138, 58, 82, 1, 1.42226
184, 3, wb, attraction, a-b-db, 14, 2, 2, 20, 90, 165, 83, 153, 165, 90, 2, 1.77909
184, 3, wb, attraction, a-b-db, 14, 2, 2, 20, 90, 165, 83, 153, 165, 90, 3, 1.21055
184, 3, wb, attraction, a-b-db, 5, 3, 2, 21, 195, 120, 120, 195, 117, 190, 3, 16.2795
184, 3, wb, attraction, a-b-db, 5, 3, 2, 21, 195, 120, 120, 195, 117, 190, 1, 2.55035
184, 3, wb, filler, NA, 999, 999, 2, 22, 164, 165, 77, 106, 118, 172, 2, 0.84539
184, 3, wb, filler, NA, 999, 999, 2, 22, 164, 165, 77, 106, 118, 172, 1, 1.01064
184, 3, wb, filler, NA, 999, 999, 2, 23, 62, 67, 127, 188, 173, 179, 1, 0.799596
184, 3, wb, filler, NA, 999, 999, 2, 23, 62, 67, 127, 188, 173, 179, 3, 0.934636
184, 3, wb, attraction, a-b-da, 14, 3, 2, 24, 120, 195, 181, 111, 195, 120, 3, 2.2308
184, 3, wb, attraction, a-b-da, 14, 3, 2, 24, 120, 195, 181, 111, 195, 120, 1, 2.1482
184, 3, wb, filler, NA, 999, 999, 2, 25, 67, 105, 89, 97, 72, 156, 1, 2.7555
184, 3, wb, filler, NA, 999, 999, 2, 25, 67, 105, 89, 97, 72, 156, 3, 1.31529
184, 3, wb, filler, NA, 999, 999, 2, 26, 138, 176, 132, 71, 108, 171, 2, 1.26802
184, 3, wb, filler, NA, 999, 999, 2, 26, 138, 176, 132, 71, 108, 171, 1, 0.600411
184, 3, wb, attraction, a-b-db, 5, 1, 2, 27, 60, 135, 58, 132, 135, 60, 2, 1.59816
184, 3, wb, attraction, a-b-db, 5, 1, 2, 27, 60, 135, 58, 132, 135, 60, 1, 1.42886
184, 3, wb, attraction, a-b-da, 2, 3, 2, 28, 193, 119, 120, 195, 195, 120, 2, 3.24904
184, 3, wb, attraction, a-b-da, 2, 3, 2, 28, 193, 119, 120, 195, 195, 120, 3, 1.3094
184, 3, wb, attraction, a-b-da, 5, 3, 2, 29, 190, 117, 120, 195, 195, 120, 2, 4.19029
184, 3, wb, attraction, a-b-da, 5, 3, 2, 29, 190, 117, 120, 195, 195, 120, 3, 0.692275
184, 3, wb, attraction, a-b-da, 9, 2, 2, 30, 157, 86, 90, 165, 165, 90, 2, 0.861898
184, 3, wb, attraction, a-b-da, 9, 2, 2, 30, 157, 86, 90, 165, 165, 90, 1, 1.29023
184, 3, wb, catch, NA, 999, 999, 2, 31, 139, 116, 76, 119, 135, 180, 2, 1.69174
184, 3, wb, catch, NA, 999, 999, 2, 31, 139, 116, 76, 119, 135, 180, 3, 0.766601
184, 3, wb, attraction, a-b-da, 5, 1, 2, 32, 135, 60, 60, 135, 132, 58, 3, 3.26342
184, 3, wb, attraction, a-b-da, 5, 1, 2, 32, 135, 60, 60, 135, 132, 58, 2, 2.2493
184, 3, wb, attraction, a-b-da, 2, 2, 2, 33, 90, 165, 163, 89, 165, 90, 3, 1.39649
184, 3, wb, attraction, a-b-da, 2, 2, 2, 33, 90, 165, 163, 89, 165, 90, 1, 0.811412
184, 3, wb, filler, NA, 999, 999, 2, 34, 119, 125, 160, 70, 113, 72, 3, 2.16836
184, 3, wb, filler, NA, 999, 999, 2, 34, 119, 125, 160, 70, 113, 72, 1, 1.0163
184, 3, wb, attraction, a-b-db, 5, 2, 2, 35, 165, 90, 90, 165, 88, 161, 1, 2.13332
184, 3, wb, attraction, a-b-db, 5, 2, 2, 35, 165, 90, 90, 165, 88, 161, 3, 0.478625
184, 3, wb, attraction, a-b-da, 14, 2, 2, 36, 165, 90, 90, 165, 153, 83, 3, 1.48906
184, 3, wb, attraction, a-b-da, 14, 2, 2, 36, 165, 90, 90, 165, 153, 83, 1, 0.827861
184, 3, wb, attraction, a-b-db, 14, 3, 2, 37, 195, 120, 111, 181, 120, 195, 2, 0.904153
184, 3, wb, attraction, a-b-db, 14, 3, 2, 37, 195, 120, 111, 181, 120, 195, 3, 1.15464
184, 3, wb, filler, NA, 999, 999, 3, 1, 156, 184, 172, 167, 56, 145, 3, 0.882123
184, 3, wb, filler, NA, 999, 999, 3, 1, 156, 184, 172, 167, 56, 145, 1, 0.645912
184, 3, wb, filler, NA, 999, 999, 3, 2, 110, 102, 177, 59, 188, 95, 2, 0.889535
184, 3, wb, filler, NA, 999, 999, 3, 2, 110, 102, 177, 59, 188, 95, 3, 2.08471
184, 3, wb, filler, NA, 999, 999, 3, 3, 129, 87, 104, 179, 104, 170, 1, 0.846692
184, 3, wb, filler, NA, 999, 999, 3, 3, 129, 87, 104, 179, 104, 170, 2, 1.23578
184, 3, wb, attraction, a-b-da, 2, 1, 3, 4, 134, 59, 60, 135, 135, 60, 2, 3.67185
184, 3, wb, attraction, a-b-da, 2, 1, 3, 4, 134, 59, 60, 135, 135, 60, 1, 0.419428
184, 3, wb, attraction, a-b-da, 9, 3, 3, 5, 186, 114, 120, 195, 195, 120, 1, 2.28051
184, 3, wb, attraction, a-b-da, 9, 3, 3, 5, 186, 114, 120, 195, 195, 120, 3, 0.883832
184, 3, wb, filler, NA, 999, 999, 3, 6, 112, 146, 78, 177, 66, 148, 3, 1.61412
184, 3, wb, filler, NA, 999, 999, 3, 6, 112, 146, 78, 177, 66, 148, 1, 0.492149
184, 3, wb, attraction, a-b-da, 5, 3, 3, 7, 195, 120, 120, 195, 190, 117, 1, 1.47807
184, 3, wb, attraction, a-b-da, 5, 3, 3, 7, 195, 120, 120, 195, 190, 117, 2, 0.513606
184, 3, wb, attraction, a-b-da, 14, 2, 3, 8, 90, 165, 153, 83, 165, 90, 2, 1.50689
184, 3, wb, attraction, a-b-da, 14, 2, 3, 8, 90, 165, 153, 83, 165, 90, 1, 0.340918
184, 3, wb, filler, NA, 999, 999, 3, 9, 162, 165, 120, 157, 99, 164, 3, 1.58865
184, 3, wb, filler, NA, 999, 999, 3, 9, 162, 165, 120, 157, 99, 164, 1, 0.691592
184, 3, wb, attraction, a-b-da, 9, 2, 3, 10, 165, 90, 90, 165, 157, 86, 1, 1.27721
184, 3, wb, attraction, a-b-da, 9, 2, 3, 10, 165, 90, 90, 165, 157, 86, 2, 0.512711
184, 3, wb, attraction, a-b-db, 2, 3, 3, 11, 120, 195, 195, 120, 119, 193, 2, 1.47394
184, 3, wb, attraction, a-b-db, 2, 3, 3, 11, 120, 195, 195, 120, 119, 193, 1, 0.885385
184, 3, wb, attraction, a-b-da, 14, 1, 3, 12, 135, 60, 125, 56, 60, 135, 2, 6.95969
184, 3, wb, attraction, a-b-da, 14, 1, 3, 12, 135, 60, 125, 56, 60, 135, 1, 0.438181
184, 3, wb, filler, NA, 999, 999, 3, 13, 93, 159, 107, 84, 124, 84, 3, 1.69065
184, 3, wb, filler, NA, 999, 999, 3, 13, 93, 159, 107, 84, 124, 84, 1, 2.16551
184, 3, wb, filler, NA, 999, 999, 3, 14, 79, 104, 161, 60, 169, 141, 2, 0.947981
184, 3, wb, filler, NA, 999, 999, 3, 14, 79, 104, 161, 60, 169, 141, 3, 0.581043
184, 3, wb, attraction, a-b-db, 14, 2, 3, 15, 83, 153, 165, 90, 90, 165, 1, 2.04366
184, 3, wb, attraction, a-b-db, 14, 2, 3, 15, 83, 153, 165, 90, 90, 165, 3, 0.888277
184, 3, wb, catch, NA, 999, 999, 3, 16, 102, 93, 179, 136, 159, 96, 1, 1.85042
184, 3, wb, catch, NA, 999, 999, 3, 16, 102, 93, 179, 136, 159, 96, 2, 0.54324
184, 3, wb, attraction, a-b-db, 2, 2, 3, 17, 89, 163, 90, 165, 165, 90, 3, 2.711
184, 3, wb, attraction, a-b-db, 2, 2, 3, 17, 89, 163, 90, 165, 165, 90, 2, 0.696663
184, 3, wb, attraction, a-b-da, 5, 2, 3, 18, 165, 90, 161, 88, 90, 165, 2, 1.35453
184, 3, wb, attraction, a-b-da, 5, 2, 3, 18, 165, 90, 161, 88, 90, 165, 1, 0.755313
184, 3, wb, filler, NA, 999, 999, 3, 19, 67, 71, 93, 188, 154, 79, 1, 1.08322
184, 3, wb, filler, NA, 999, 999, 3, 19, 67, 71, 93, 188, 154, 79, 2, 0.630745
184, 3, wb, filler, NA, 999, 999, 3, 20, 180, 100, 112, 144, 101, 144, 1, 0.931055
184, 3, wb, filler, NA, 999, 999, 3, 20, 180, 100, 112, 144, 101, 144, 2, 3.33292
184, 3, wb, attraction, a-b-db, 5, 2, 3, 21, 88, 161, 90, 165, 165, 90, 1, 2.84437
184, 3, wb, attraction, a-b-db, 5, 2, 3, 21, 88, 161, 90, 165, 165, 90, 2, 0.352894
184, 3, wb, filler, NA, 999, 999, 3, 22, 190, 162, 131, 87, 136, 193, 2, 1.31264
184, 3, wb, filler, NA, 999, 999, 3, 22, 190, 162, 131, 87, 136, 193, 1, 0.378956
184, 3, wb, attraction, a-b-db, 14, 1, 3, 23, 56, 125, 60, 135, 135, 60, 3, 0.993295
184, 3, wb, attraction, a-b-db, 14, 1, 3, 23, 56, 125, 60, 135, 135, 60, 2, 0.696351
184, 3, wb, attraction, a-b-db, 9, 2, 3, 24, 90, 165, 86, 157, 165, 90, 2, 1.10607
184, 3, wb, attraction, a-b-db, 9, 2, 3, 24, 90, 165, 86, 157, 165, 90, 1, 0.500309
184, 3, wb, catch, NA, 999, 999, 3, 25, 103, 92, 142, 113, 153, 162, 1, 5.31815
184, 3, wb, catch, NA, 999, 999, 3, 25, 103, 92, 142, 113, 153, 162, 3, 0.6071
184, 3, wb, attraction, a-b-db, 5, 1, 3, 26, 135, 60, 60, 135, 58, 132, 1, 1.30029
184, 3, wb, attraction, a-b-db, 5, 1, 3, 26, 135, 60, 60, 135, 58, 132, 3, 1.10314
184, 3, wb, attraction, a-b-db, 5, 3, 3, 27, 120, 195, 195, 120, 117, 190, 2, 2.15271
184, 3, wb, attraction, a-b-db, 5, 3, 3, 27, 120, 195, 195, 120, 117, 190, 3, 0.393359
184, 3, wb, attraction, a-b-da, 2, 2, 3, 28, 163, 89, 90, 165, 165, 90, 1, 0.94319
184, 3, wb, attraction, a-b-da, 2, 2, 3, 28, 163, 89, 90, 165, 165, 90, 2, 0.376274
184, 3, wb, attraction, a-b-da, 5, 1, 3, 29, 60, 135, 135, 60, 132, 58, 2, 1.25472
184, 3, wb, attraction, a-b-da, 5, 1, 3, 29, 60, 135, 135, 60, 132, 58, 3, 0.675574
184, 3, wb, attraction, a-b-db, 9, 3, 3, 30, 120, 195, 195, 120, 114, 186, 2, 1.75803
184, 3, wb, attraction, a-b-db, 9, 3, 3, 30, 120, 195, 195, 120, 114, 186, 3, 0.326013
184, 3, wb, catch, NA, 999, 999, 3, 31, 164, 151, 127, 128, 123, 72, 3, 1.11859
184, 3, wb, catch, NA, 999, 999, 3, 31, 164, 151, 127, 128, 123, 72, 1, 0.816778
184, 3, wb, attraction, a-b-da, 14, 3, 3, 32, 195, 120, 181, 111, 120, 195, 1, 1.22181
184, 3, wb, attraction, a-b-da, 14, 3, 3, 32, 195, 120, 181, 111, 120, 195, 3, 0.403427
184, 3, wb, attraction, a-b-da, 9, 1, 3, 33, 129, 57, 60, 135, 135, 60, 1, 1.22526
184, 3, wb, attraction, a-b-da, 9, 1, 3, 33, 129, 57, 60, 135, 135, 60, 2, 0.734816
184, 3, wb, attraction, a-b-db, 2, 1, 3, 34, 135, 60, 60, 135, 59, 134, 1, 1.16726
184, 3, wb, attraction, a-b-db, 2, 1, 3, 34, 135, 60, 60, 135, 59, 134, 2, 0.559455
184, 3, wb, attraction, a-b-db, 14, 3, 3, 35, 111, 181, 120, 195, 195, 120, 3, 0.894661
184, 3, wb, attraction, a-b-db, 14, 3, 3, 35, 111, 181, 120, 195, 195, 120, 1, 0.977702
184, 3, wb, attraction, a-b-db, 9, 1, 3, 36, 135, 60, 60, 135, 57, 129, 1, 2.04018
184, 3, wb, attraction, a-b-db, 9, 1, 3, 36, 135, 60, 60, 135, 57, 129, 3, 1.37253
184, 3, wb, attraction, a-b-da, 2, 3, 3, 37, 193, 119, 120, 195, 195, 120, 2, 1.83543
184, 3, wb, attraction, a-b-da, 2, 3, 3, 37, 193, 119, 120, 195, 195, 120, 1, 0.896916
184, 3, wb, attraction, a-b-da, 9, 3, 4, 1, 195, 120, 186, 114, 120, 195, 2, 3.62666
184, 3, wb, attraction, a-b-da, 9, 3, 4, 1, 195, 120, 186, 114, 120, 195, 1, 3.19942
184, 3, wb, attraction, a-b-db, 5, 2, 4, 2, 165, 90, 88, 161, 90, 165, 2, 1.47631
184, 3, wb, attraction, a-b-db, 5, 2, 4, 2, 165, 90, 88, 161, 90, 165, 3, 2.872
184, 3, wb, filler, NA, 999, 999, 4, 3, 92, 136, 105, 173, 174, 89, 1, 0.882125
184, 3, wb, filler, NA, 999, 999, 4, 3, 92, 136, 105, 173, 174, 89, 2, 0.50195
184, 3, wb, attraction, a-b-da, 5, 3, 4, 4, 190, 117, 120, 195, 195, 120, 1, 1.33569
184, 3, wb, attraction, a-b-da, 5, 3, 4, 4, 190, 117, 120, 195, 195, 120, 2, 0.865263
184, 3, wb, attraction, a-b-da, 14, 3, 4, 5, 120, 195, 181, 111, 195, 120, 2, 1.26027
184, 3, wb, attraction, a-b-da, 14, 3, 4, 5, 120, 195, 181, 111, 195, 120, 1, 0.376557
184, 3, wb, filler, NA, 999, 999, 4, 6, 181, 118, 93, 161, 132, 172, 2, 1.96692
184, 3, wb, filler, NA, 999, 999, 4, 6, 181, 118, 93, 161, 132, 172, 1, 2.11102
184, 3, wb, filler, NA, 999, 999, 4, 7, 98, 110, 113, 145, 110, 134, 1, 1.1516
184, 3, wb, filler, NA, 999, 999, 4, 7, 98, 110, 113, 145, 110, 134, 2, 1.37648
184, 3, wb, catch, NA, 999, 999, 4, 8, 110, 85, 152, 163, 120, 135, 1, 0.750712
184, 3, wb, catch, NA, 999, 999, 4, 8, 110, 85, 152, 163, 120, 135, 2, 0.599747
184, 3, wb, attraction, a-b-db, 2, 2, 4, 9, 90, 165, 165, 90, 89, 163, 2, 1.16557
184, 3, wb, attraction, a-b-db, 2, 2, 4, 9, 90, 165, 165, 90, 89, 163, 3, 1.58187
184, 3, wb, filler, NA, 999, 999, 4, 10, 103, 75, 129, 150, 64, 85, 1, 0.948047
184, 3, wb, filler, NA, 999, 999, 4, 10, 103, 75, 129, 150, 64, 85, 3, 0.565041
184, 3, wb, attraction, a-b-db, 2, 3, 4, 11, 120, 195, 195, 120, 119, 193, 1, 3.7722
184, 3, wb, attraction, a-b-db, 2, 3, 4, 11, 120, 195, 195, 120, 119, 193, 2, 0.347015
