sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
342, 3, wb, attraction, a-b-db, 5, 2, 1, 23, 88, 161, 165, 90, 90, 165, 2, 1.82571
342, 3, wb, attraction, a-b-db, 5, 2, 1, 23, 88, 161, 165, 90, 90, 165, 3, 0.479187
342, 3, wb, attraction, a-b-da, 9, 3, 1, 24, 186, 114, 120, 195, 195, 120, 1, 3.04162
342, 3, wb, attraction, a-b-da, 9, 3, 1, 24, 186, 114, 120, 195, 195, 120, 2, 0.565988
342, 3, wb, attraction, a-b-da, 5, 3, 1, 25, 190, 117, 120, 195, 195, 120, 1, 2.62908
342, 3, wb, attraction, a-b-da, 5, 3, 1, 25, 190, 117, 120, 195, 195, 120, 2, 0.490152
342, 3, wb, attraction, a-b-db, 14, 3, 1, 26, 111, 181, 195, 120, 120, 195, 1, 0.875862
342, 3, wb, attraction, a-b-db, 14, 3, 1, 26, 111, 181, 195, 120, 120, 195, 2, 0.703627
342, 3, wb, filler, NA, 999, 999, 1, 27, 193, 165, 82, 163, 122, 172, 2, 0.849461
342, 3, wb, filler, NA, 999, 999, 1, 27, 193, 165, 82, 163, 122, 172, 1, 1.21437
342, 3, wb, filler, NA, 999, 999, 1, 28, 128, 84, 61, 91, 75, 59, 3, 0.987289
342, 3, wb, filler, NA, 999, 999, 1, 28, 128, 84, 61, 91, 75, 59, 1, 0.459111
342, 3, wb, attraction, a-b-da, 2, 2, 1, 29, 90, 165, 163, 89, 165, 90, 2, 2.1262
342, 3, wb, attraction, a-b-da, 2, 2, 1, 29, 90, 165, 163, 89, 165, 90, 3, 0.487383
342, 3, wb, filler, NA, 999, 999, 1, 30, 64, 113, 184, 116, 191, 120, 1, 0.897824
342, 3, wb, filler, NA, 999, 999, 1, 30, 64, 113, 184, 116, 191, 120, 3, 1.22886
342, 3, wb, attraction, a-b-da, 5, 1, 1, 31, 132, 58, 60, 135, 135, 60, 1, 0.9532
342, 3, wb, attraction, a-b-da, 5, 1, 1, 31, 132, 58, 60, 135, 135, 60, 2, 0.874192
342, 3, wb, attraction, a-b-da, 14, 2, 1, 32, 153, 83, 90, 165, 165, 90, 1, 0.95651
342, 3, wb, attraction, a-b-da, 14, 2, 1, 32, 153, 83, 90, 165, 165, 90, 2, 0.49286
342, 3, wb, catch, NA, 999, 999, 1, 33, 174, 141, 107, 148, 103, 92, 3, 0.886556
342, 3, wb, catch, NA, 999, 999, 1, 33, 174, 141, 107, 148, 103, 92, 1, 0.482321
342, 3, wb, attraction, a-b-db, 9, 2, 1, 34, 86, 157, 90, 165, 165, 90, 1, 0.828742
342, 3, wb, attraction, a-b-db, 9, 2, 1, 34, 86, 157, 90, 165, 165, 90, 3, 0.802462
342, 3, wb, attraction, a-b-db, 5, 3, 1, 35, 117, 190, 195, 120, 120, 195, 1, 3.04829
342, 3, wb, attraction, a-b-db, 5, 3, 1, 35, 117, 190, 195, 120, 120, 195, 2, 0.492451
342, 3, wb, filler, NA, 999, 999, 1, 36, 112, 186, 94, 70, 128, 166, 2, 0.846338
342, 3, wb, filler, NA, 999, 999, 1, 36, 112, 186, 94, 70, 128, 166, 1, 0.875377
342, 3, wb, filler, NA, 999, 999, 1, 37, 172, 89, 107, 178, 69, 61, 3, 0.853648
342, 3, wb, filler, NA, 999, 999, 1, 37, 172, 89, 107, 178, 69, 61, 2, 1.1307
342, 3, wb, attraction, a-b-da, 2, 2, 2, 1, 163, 89, 90, 165, 165, 90, 1, 1.53092
342, 3, wb, attraction, a-b-da, 2, 2, 2, 1, 163, 89, 90, 165, 165, 90, 2, 2.94052
342, 3, wb, attraction, a-b-da, 14, 2, 2, 2, 90, 165, 153, 83, 165, 90, 2, 1.30826
342, 3, wb, attraction, a-b-da, 14, 2, 2, 2, 90, 165, 153, 83, 165, 90, 3, 0.822313
342, 3, wb, attraction, a-b-db, 9, 2, 2, 3, 86, 157, 165, 90, 90, 165, 2, 1.58734
342, 3, wb, attraction, a-b-db, 9, 2, 2, 3, 86, 157, 165, 90, 90, 165, 3, 0.667012
342, 3, wb, attraction, a-b-da, 9, 1, 2, 4, 135, 60, 129, 57, 60, 135, 2, 1.43001
342, 3, wb, attraction, a-b-da, 9, 1, 2, 4, 135, 60, 129, 57, 60, 135, 3, 1.94769
342, 3, wb, filler, NA, 999, 999, 2, 5, 132, 96, 120, 73, 156, 161, 2, 1.0908
342, 3, wb, filler, NA, 999, 999, 2, 5, 132, 96, 120, 73, 156, 161, 3, 0.589897
342, 3, wb, filler, NA, 999, 999, 2, 6, 71, 120, 156, 188, 181, 105, 1, 0.860157
342, 3, wb, filler, NA, 999, 999, 2, 6, 71, 120, 156, 188, 181, 105, 2, 0.976585
342, 3, wb, filler, NA, 999, 999, 2, 7, 93, 102, 180, 100, 97, 195, 1, 0.990897
342, 3, wb, filler, NA, 999, 999, 2, 7, 93, 102, 180, 100, 97, 195, 3, 0.501873
342, 3, wb, attraction, a-b-da, 5, 2, 2, 8, 90, 165, 165, 90, 161, 88, 2, 4.27164
342, 3, wb, attraction, a-b-da, 5, 2, 2, 8, 90, 165, 165, 90, 161, 88, 3, 0.65027
342, 3, wb, attraction, a-b-db, 9, 1, 2, 9, 60, 135, 135, 60, 57, 129, 2, 1.06197
342, 3, wb, attraction, a-b-db, 9, 1, 2, 9, 60, 135, 135, 60, 57, 129, 1, 0.722348
342, 3, wb, attraction, a-b-db, 2, 3, 2, 10, 120, 195, 195, 120, 119, 193, 2, 2.04351
342, 3, wb, attraction, a-b-db, 2, 3, 2, 10, 120, 195, 195, 120, 119, 193, 1, 1.75198
342, 3, wb, filler, NA, 999, 999, 2, 11, 109, 91, 175, 132, 165, 77, 1, 1.09538
342, 3, wb, filler, NA, 999, 999, 2, 11, 109, 91, 175, 132, 165, 77, 2, 0.434411
342, 3, wb, attraction, a-b-da, 2, 1, 2, 12, 60, 135, 135, 60, 134, 59, 1, 1.04698
342, 3, wb, attraction, a-b-da, 2, 1, 2, 12, 60, 135, 135, 60, 134, 59, 2, 0.715929
342, 3, wb, filler, NA, 999, 999, 2, 13, 182, 131, 132, 120, 79, 76, 3, 0.756844
342, 3, wb, filler, NA, 999, 999, 2, 13, 182, 131, 132, 120, 79, 76, 1, 0.653354
342, 3, wb, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 88, 161, 165, 90, 3, 2.16919
342, 3, wb, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 88, 161, 165, 90, 2, 0.465187
342, 3, wb, attraction, a-b-da, 14, 3, 2, 15, 120, 195, 181, 111, 195, 120, 1, 0.844243
342, 3, wb, attraction, a-b-da, 14, 3, 2, 15, 120, 195, 181, 111, 195, 120, 3, 0.969175
342, 3, wb, attraction, a-b-da, 5, 1, 2, 16, 132, 58, 135, 60, 60, 135, 1, 1.44814
342, 3, wb, attraction, a-b-da, 5, 1, 2, 16, 132, 58, 135, 60, 60, 135, 3, 0.437014
342, 3, wb, catch, NA, 999, 999, 2, 17, 194, 121, 61, 134, 93, 162, 2, 0.945473
342, 3, wb, catch, NA, 999, 999, 2, 17, 194, 121, 61, 134, 93, 162, 1, 0.434563
342, 3, wb, attraction, a-b-db, 9, 3, 2, 18, 114, 186, 195, 120, 120, 195, 1, 1.423
342, 3, wb, attraction, a-b-db, 9, 3, 2, 18, 114, 186, 195, 120, 120, 195, 2, 0.764445
342, 3, wb, filler, NA, 999, 999, 2, 19, 140, 135, 63, 122, 151, 189, 2, 0.651515
342, 3, wb, filler, NA, 999, 999, 2, 19, 140, 135, 63, 122, 151, 189, 3, 0.49665
342, 3, wb, filler, NA, 999, 999, 2, 20, 170, 177, 135, 74, 104, 83, 3, 0.978488
342, 3, wb, filler, NA, 999, 999, 2, 20, 170, 177, 135, 74, 104, 83, 1, 0.378126
342, 3, wb, attraction, a-b-db, 5, 3, 2, 21, 117, 190, 195, 120, 120, 195, 1, 1.24858
342, 3, wb, attraction, a-b-db, 5, 3, 2, 21, 117, 190, 195, 120, 120, 195, 3, 2.52553
342, 3, wb, attraction, a-b-db, 5, 1, 2, 22, 135, 60, 58, 132, 60, 135, 2, 1.3173
342, 3, wb, attraction, a-b-db, 5, 1, 2, 22, 135, 60, 58, 132, 60, 135, 3, 3.0396
342, 3, wb, filler, NA, 999, 999, 2, 23, 69, 107, 180, 77, 165, 160, 1, 0.523182
342, 3, wb, filler, NA, 999, 999, 2, 23, 69, 107, 180, 77, 165, 160, 3, 0.70105
342, 3, wb, attraction, a-b-da, 5, 3, 2, 24, 190, 117, 120, 195, 195, 120, 2, 2.99885
342, 3, wb, attraction, a-b-da, 5, 3, 2, 24, 190, 117, 120, 195, 195, 120, 3, 0.597151
342, 3, wb, catch, NA, 999, 999, 2, 25, 126, 189, 115, 140, 77, 118, 3, 0.842846
342, 3, wb, catch, NA, 999, 999, 2, 25, 126, 189, 115, 140, 77, 118, 1, 0.679848
342, 3, wb, attraction, a-b-da, 9, 2, 2, 26, 90, 165, 157, 86, 165, 90, 3, 3.08223
342, 3, wb, attraction, a-b-da, 9, 2, 2, 26, 90, 165, 157, 86, 165, 90, 1, 0.597297
342, 3, wb, attraction, a-b-da, 2, 3, 2, 27, 193, 119, 120, 195, 195, 120, 3, 2.01105
342, 3, wb, attraction, a-b-da, 2, 3, 2, 27, 193, 119, 120, 195, 195, 120, 2, 0.761087
342, 3, wb, attraction, a-b-da, 9, 3, 2, 28, 120, 195, 195, 120, 186, 114, 3, 1.03211
342, 3, wb, attraction, a-b-da, 9, 3, 2, 28, 120, 195, 195, 120, 186, 114, 2, 0.621828
342, 3, wb, filler, NA, 999, 999, 2, 29, 130, 79, 93, 142, 135, 65, 3, 1.00284
342, 3, wb, filler, NA, 999, 999, 2, 29, 130, 79, 93, 142, 135, 65, 2, 0.72188
342, 3, wb, attraction, a-b-db, 2, 2, 2, 30, 89, 163, 90, 165, 165, 90, 1, 1.00287
342, 3, wb, attraction, a-b-db, 2, 2, 2, 30, 89, 163, 90, 165, 165, 90, 2, 0.889902
342, 3, wb, catch, NA, 999, 999, 2, 31, 174, 141, 118, 77, 151, 104, 2, 1.60426
342, 3, wb, catch, NA, 999, 999, 2, 31, 174, 141, 118, 77, 151, 104, 1, 0.650307
342, 3, wb, attraction, a-b-db, 14, 2, 2, 32, 90, 165, 83, 153, 165, 90, 2, 0.598154
342, 3, wb, attraction, a-b-db, 14, 2, 2, 32, 90, 165, 83, 153, 165, 90, 1, 0.797247
342, 3, wb, attraction, a-b-da, 14, 1, 2, 33, 135, 60, 60, 135, 125, 56, 1, 0.979048
342, 3, wb, attraction, a-b-da, 14, 1, 2, 33, 135, 60, 60, 135, 125, 56, 2, 2.24261
342, 3, wb, attraction, a-b-db, 14, 3, 2, 34, 195, 120, 111, 181, 120, 195, 2, 2.54185
342, 3, wb, attraction, a-b-db, 14, 3, 2, 34, 195, 120, 111, 181, 120, 195, 1, 0.702275
342, 3, wb, filler, NA, 999, 999, 2, 35, 98, 89, 75, 122, 153, 188, 1, 4.26405
342, 3, wb, filler, NA, 999, 999, 2, 35, 98, 89, 75, 122, 153, 188, 3, 0.683465
342, 3, wb, attraction, a-b-db, 2, 1, 2, 36, 135, 60, 59, 134, 60, 135, 1, 0.957675
342, 3, wb, attraction, a-b-db, 2, 1, 2, 36, 135, 60, 59, 134, 60, 135, 2, 1.49409
342, 3, wb, attraction, a-b-db, 14, 1, 2, 37, 135, 60, 56, 125, 60, 135, 2, 3.88764
342, 3, wb, attraction, a-b-db, 14, 1, 2, 37, 135, 60, 56, 125, 60, 135, 1, 1.13842
342, 3, wb, attraction, a-b-db, 14, 1, 3, 1, 60, 135, 56, 125, 135, 60, 2, 4.99454
342, 3, wb, attraction, a-b-db, 14, 1, 3, 1, 60, 135, 56, 125, 135, 60, 1, 2.21633
342, 3, wb, attraction, a-b-da, 9, 3, 3, 2, 120, 195, 195, 120, 186, 114, 3, 1.24484
342, 3, wb, attraction, a-b-da, 9, 3, 3, 2, 120, 195, 195, 120, 186, 114, 2, 0.83383
342, 3, wb, attraction, a-b-db, 2, 3, 3, 3, 120, 195, 195, 120, 119, 193, 1, 1.15815
342, 3, wb, attraction, a-b-db, 2, 3, 3, 3, 120, 195, 195, 120, 119, 193, 2, 0.630438
342, 3, wb, attraction, a-b-da, 14, 2, 3, 4, 165, 90, 153, 83, 90, 165, 3, 0.850856
342, 3, wb, attraction, a-b-da, 14, 2, 3, 4, 165, 90, 153, 83, 90, 165, 1, 1.59986
342, 3, wb, catch, NA, 999, 999, 3, 5, 120, 135, 159, 156, 103, 92, 3, 0.78938
342, 3, wb, catch, NA, 999, 999, 3, 5, 120, 135, 159, 156, 103, 92, 2, 0.420384
342, 3, wb, attraction, a-b-db, 5, 1, 3, 6, 135, 60, 58, 132, 60, 135, 2, 4.68164
342, 3, wb, attraction, a-b-db, 5, 1, 3, 6, 135, 60, 58, 132, 60, 135, 3, 0.700144
342, 3, wb, catch, NA, 999, 999, 3, 7, 138, 177, 150, 105, 73, 122, 3, 1.38985
342, 3, wb, catch, NA, 999, 999, 3, 7, 138, 177, 150, 105, 73, 122, 1, 1.91669
342, 3, wb, filler, NA, 999, 999, 3, 8, 118, 125, 139, 139, 194, 149, 1, 0.893317
342, 3, wb, filler, NA, 999, 999, 3, 8, 118, 125, 139, 139, 194, 149, 3, 0.784399
342, 3, wb, filler, NA, 999, 999, 3, 9, 81, 115, 173, 170, 195, 80, 1, 0.758703
342, 3, wb, filler, NA, 999, 999, 3, 9, 81, 115, 173, 170, 195, 80, 2, 1.32725
342, 3, wb, attraction, a-b-db, 2, 1, 3, 10, 135, 60, 59, 134, 60, 135, 2, 1.00733
342, 3, wb, attraction, a-b-db, 2, 1, 3, 10, 135, 60, 59, 134, 60, 135, 1, 0.677595
342, 3, wb, attraction, a-b-da, 14, 3, 3, 11, 195, 120, 181, 111, 120, 195, 2, 0.656084
342, 3, wb, attraction, a-b-da, 14, 3, 3, 11, 195, 120, 181, 111, 120, 195, 1, 0.988458
342, 3, wb, filler, NA, 999, 999, 3, 12, 160, 129, 92, 102, 189, 108, 2, 0.778776
342, 3, wb, filler, NA, 999, 999, 3, 12, 160, 129, 92, 102, 189, 108, 3, 0.570626
342, 3, wb, attraction, a-b-db, 5, 3, 3, 13, 117, 190, 195, 120, 120, 195, 1, 0.945527
342, 3, wb, attraction, a-b-db, 5, 3, 3, 13, 117, 190, 195, 120, 120, 195, 2, 0.410745
342, 3, wb, filler, NA, 999, 999, 3, 14, 111, 159, 175, 175, 110, 160, 1, 0.97579
342, 3, wb, filler, NA, 999, 999, 3, 14, 111, 159, 175, 175, 110, 160, 2, 0.687434
342, 3, wb, filler, NA, 999, 999, 3, 15, 135, 58, 165, 97, 149, 109, 1, 1.1618
342, 3, wb, filler, NA, 999, 999, 3, 15, 135, 58, 165, 97, 149, 109, 3, 1.55412
342, 3, wb, attraction, a-b-da, 5, 2, 3, 16, 90, 165, 165, 90, 161, 88, 1, 0.657603
342, 3, wb, attraction, a-b-da, 5, 2, 3, 16, 90, 165, 165, 90, 161, 88, 3, 1.16597
342, 3, wb, filler, NA, 999, 999, 3, 17, 181, 100, 177, 166, 119, 137, 3, 0.90899
342, 3, wb, filler, NA, 999, 999, 3, 17, 181, 100, 177, 166, 119, 137, 2, 0.439225
342, 3, wb, attraction, a-b-da, 9, 1, 3, 18, 135, 60, 60, 135, 129, 57, 3, 1.34771
342, 3, wb, attraction, a-b-da, 9, 1, 3, 18, 135, 60, 60, 135, 129, 57, 2, 0.724671
342, 3, wb, attraction, a-b-da, 2, 2, 3, 19, 165, 90, 90, 165, 163, 89, 3, 0.900973
342, 3, wb, attraction, a-b-da, 2, 2, 3, 19, 165, 90, 90, 165, 163, 89, 2, 0.535958
342, 3, wb, attraction, a-b-db, 2, 2, 3, 20, 165, 90, 89, 163, 90, 165, 3, 1.32059
342, 3, wb, attraction, a-b-db, 2, 2, 3, 20, 165, 90, 89, 163, 90, 165, 2, 0.602683
342, 3, wb, attraction, a-b-da, 14, 1, 3, 21, 125, 56, 60, 135, 135, 60, 1, 0.832429
342, 3, wb, attraction, a-b-da, 14, 1, 3, 21, 125, 56, 60, 135, 135, 60, 3, 1.43015
342, 3, wb, catch, NA, 999, 999, 3, 22, 114, 141, 176, 139, 92, 103, 3, 0.906362
342, 3, wb, catch, NA, 999, 999, 3, 22, 114, 141, 176, 139, 92, 103, 2, 0.380633
342, 3, wb, attraction, a-b-da, 9, 2, 3, 23, 165, 90, 90, 165, 157, 86, 3, 2.20316
342, 3, wb, attraction, a-b-da, 9, 2, 3, 23, 165, 90, 90, 165, 157, 86, 2, 3.76985
342, 3, wb, attraction, a-b-db, 9, 3, 3, 24, 114, 186, 195, 120, 120, 195, 1, 3.34384
342, 3, wb, attraction, a-b-db, 9, 3, 3, 24, 114, 186, 195, 120, 120, 195, 2, 0.5042
342, 3, wb, attraction, a-b-db, 9, 1, 3, 25, 135, 60, 57, 129, 60, 135, 3, 2.80198
342, 3, wb, attraction, a-b-db, 9, 1, 3, 25, 135, 60, 57, 129, 60, 135, 2, 0.528395
342, 3, wb, filler, NA, 999, 999, 3, 26, 89, 108, 195, 155, 154, 168, 1, 1.03275
342, 3, wb, filler, NA, 999, 999, 3, 26, 89, 108, 195, 155, 154, 168, 2, 0.39841
342, 3, wb, attraction, a-b-da, 2, 3, 3, 27, 195, 120, 120, 195, 193, 119, 3, 3.06821
342, 3, wb, attraction, a-b-da, 2, 3, 3, 27, 195, 120, 120, 195, 193, 119, 2, 0.415915
342, 3, wb, attraction, a-b-db, 9, 2, 3, 28, 86, 157, 90, 165, 165, 90, 1, 1.34908
342, 3, wb, attraction, a-b-db, 9, 2, 3, 28, 86, 157, 90, 165, 165, 90, 2, 0.605919
342, 3, wb, filler, NA, 999, 999, 3, 29, 148, 80, 157, 77, 148, 145, 1, 0.787698
342, 3, wb, filler, NA, 999, 999, 3, 29, 148, 80, 157, 77, 148, 145, 2, 0.730777
342, 3, wb, attraction, a-b-da, 2, 1, 3, 30, 134, 59, 135, 60, 60, 135, 2, 1.33924
342, 3, wb, attraction, a-b-da, 2, 1, 3, 30, 134, 59, 135, 60, 60, 135, 3, 0.636059
342, 3, wb, attraction, a-b-da, 5, 3, 3, 31, 195, 120, 120, 195, 190, 117, 2, 1.13659
342, 3, wb, attraction, a-b-da, 5, 3, 3, 31, 195, 120, 120, 195, 190, 117, 3, 0.826201
342, 3, wb, attraction, a-b-db, 14, 2, 3, 32, 165, 90, 83, 153, 90, 165, 2, 0.854467
342, 3, wb, attraction, a-b-db, 14, 2, 3, 32, 165, 90, 83, 153, 90, 165, 3, 0.611452
342, 3, wb, filler, NA, 999, 999, 3, 33, 152, 190, 163, 171, 191, 136, 1, 0.648554
342, 3, wb, filler, NA, 999, 999, 3, 33, 152, 190, 163, 171, 191, 136, 2, 0.51761
342, 3, wb, filler, NA, 999, 999, 3, 34, 123, 137, 78, 141, 103, 81, 3, 0.862875
342, 3, wb, filler, NA, 999, 999, 3, 34, 123, 137, 78, 141, 103, 81, 2, 0.475141
342, 3, wb, attraction, a-b-da, 5, 1, 3, 35, 60, 135, 132, 58, 135, 60, 1, 0.893508
342, 3, wb, attraction, a-b-da, 5, 1, 3, 35, 60, 135, 132, 58, 135, 60, 2, 1.01666
342, 3, wb, attraction, a-b-db, 14, 3, 3, 36, 195, 120, 120, 195, 111, 181, 1, 0.765592
342, 3, wb, attraction, a-b-db, 14, 3, 3, 36, 195, 120, 120, 195, 111, 181, 2, 0.717971
342, 3, wb, attraction, a-b-db, 5, 2, 3, 37, 88, 161, 90, 165, 165, 90, 1, 0.93499
342, 3, wb, attraction, a-b-db, 5, 2, 3, 37, 88, 161, 90, 165, 165, 90, 2, 0.592733
342, 3, wb, attraction, a-b-db, 5, 3, 4, 1, 195, 120, 120, 195, 117, 190, 3, 0.854431
342, 3, wb, attraction, a-b-db, 5, 3, 4, 1, 195, 120, 120, 195, 117, 190, 2, 1.51487
342, 3, wb, attraction, a-b-db, 9, 1, 4, 2, 135, 60, 60, 135, 57, 129, 3, 1.01967
342, 3, wb, attraction, a-b-db, 9, 1, 4, 2, 135, 60, 60, 135, 57, 129, 2, 0.449968
342, 3, wb, attraction, a-b-da, 5, 3, 4, 3, 120, 195, 195, 120, 190, 117, 1, 1.10182
342, 3, wb, attraction, a-b-da, 5, 3, 4, 3, 120, 195, 195, 120, 190, 117, 2, 0.512717
342, 3, wb, attraction, a-b-da, 2, 2, 4, 4, 90, 165, 163, 89, 165, 90, 3, 1.0019
342, 3, wb, attraction, a-b-da, 2, 2, 4, 4, 90, 165, 163, 89, 165, 90, 2, 0.712825
342, 3, wb, attraction, a-b-db, 5, 2, 4, 5, 90, 165, 88, 161, 165, 90, 3, 0.809953
342, 3, wb, attraction, a-b-db, 5, 2, 4, 5, 90, 165, 88, 161, 165, 90, 2, 1.2163
342, 3, wb, attraction, a-b-da, 14, 3, 4, 6, 120, 195, 181, 111, 195, 120, 1, 1.34112
342, 3, wb, attraction, a-b-da, 14, 3, 4, 6, 120, 195, 181, 111, 195, 120, 3, 0.614056
342, 3, wb, attraction, a-b-da, 14, 1, 4, 7, 125, 56, 135, 60, 60, 135, 2, 1.17125
342, 3, wb, attraction, a-b-da, 14, 1, 4, 7, 125, 56, 135, 60, 60, 135, 3, 0.522749
342, 3, wb, filler, NA, 999, 999, 4, 8, 80, 140, 93, 176, 103, 65, 3, 1.00386
342, 3, wb, filler, NA, 999, 999, 4, 8, 80, 140, 93, 176, 103, 65, 2, 0.834883
342, 3, wb, attraction, a-b-db, 14, 2, 4, 9, 90, 165, 83, 153, 165, 90, 2, 3.09524
342, 3, wb, attraction, a-b-db, 14, 2, 4, 9, 90, 165, 83, 153, 165, 90, 3, 0.873593
342, 3, wb, attraction, a-b-da, 5, 1, 4, 10, 132, 58, 135, 60, 60, 135, 1, 1.22792
342, 3, wb, attraction, a-b-da, 5, 1, 4, 10, 132, 58, 135, 60, 60, 135, 2, 1.02547
342, 3, wb, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 165, 90, 90, 165, 1, 1.17373
