sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
345, 3, bw, attraction, a-b-da, 14, 2, 1, 16, 90, 165, 165, 90, 153, 83, 3, 1.08208
345, 3, bw, attraction, a-b-db, 14, 1, 1, 17, 60, 135, 56, 125, 135, 60, 1, 0.972318
345, 3, bw, attraction, a-b-db, 14, 1, 1, 17, 60, 135, 56, 125, 135, 60, 3, 1.16399
345, 3, bw, attraction, a-b-db, 2, 1, 1, 18, 59, 134, 60, 135, 135, 60, 2, 1.83485
345, 3, bw, attraction, a-b-db, 2, 1, 1, 18, 59, 134, 60, 135, 135, 60, 3, 0.784329
345, 3, bw, attraction, a-b-da, 5, 3, 1, 19, 190, 117, 120, 195, 195, 120, 3, 5.15063
345, 3, bw, attraction, a-b-da, 5, 3, 1, 19, 190, 117, 120, 195, 195, 120, 1, 1.45435
345, 3, bw, attraction, a-b-da, 14, 1, 1, 20, 125, 56, 60, 135, 135, 60, 2, 1.32177
345, 3, bw, attraction, a-b-da, 14, 1, 1, 20, 125, 56, 60, 135, 135, 60, 1, 0.683401
345, 3, bw, attraction, a-b-db, 2, 3, 1, 21, 120, 195, 195, 120, 119, 193, 1, 1.56588
345, 3, bw, attraction, a-b-db, 2, 3, 1, 21, 120, 195, 195, 120, 119, 193, 2, 1.04602
345, 3, bw, attraction, a-b-da, 5, 2, 1, 22, 165, 90, 161, 88, 90, 165, 2, 1.26555
345, 3, bw, attraction, a-b-da, 5, 2, 1, 22, 165, 90, 161, 88, 90, 165, 1, 0.414005
345, 3, bw, filler, NA, 999, 999, 1, 23, 177, 108, 106, 69, 96, 120, 1, 1.01888
345, 3, bw, filler, NA, 999, 999, 1, 23, 177, 108, 106, 69, 96, 120, 2, 0.513314
345, 3, bw, attraction, a-b-db, 9, 2, 1, 24, 165, 90, 86, 157, 90, 165, 3, 0.938435
345, 3, bw, attraction, a-b-db, 9, 2, 1, 24, 165, 90, 86, 157, 90, 165, 1, 0.963466
345, 3, bw, filler, NA, 999, 999, 1, 25, 180, 102, 101, 120, 154, 57, 1, 1.09044
345, 3, bw, filler, NA, 999, 999, 1, 25, 180, 102, 101, 120, 154, 57, 3, 0.717369
345, 3, bw, filler, NA, 999, 999, 1, 26, 123, 62, 94, 99, 96, 144, 3, 0.822338
345, 3, bw, filler, NA, 999, 999, 1, 26, 123, 62, 94, 99, 96, 144, 1, 0.788144
345, 3, bw, attraction, a-b-db, 2, 2, 1, 27, 89, 163, 90, 165, 165, 90, 1, 0.746421
345, 3, bw, attraction, a-b-db, 2, 2, 1, 27, 89, 163, 90, 165, 165, 90, 2, 2.36361
345, 3, bw, catch, NA, 999, 999, 1, 28, 75, 120, 121, 134, 146, 169, 3, 0.770115
345, 3, bw, catch, NA, 999, 999, 1, 28, 75, 120, 121, 134, 146, 169, 1, 0.466518
345, 3, bw, attraction, a-b-da, 5, 1, 1, 29, 132, 58, 135, 60, 60, 135, 3, 2.25363
345, 3, bw, attraction, a-b-da, 5, 1, 1, 29, 132, 58, 135, 60, 60, 135, 2, 0.426241
345, 3, bw, filler, NA, 999, 999, 1, 30, 105, 86, 104, 141, 65, 154, 2, 1.1827
345, 3, bw, filler, NA, 999, 999, 1, 30, 105, 86, 104, 141, 65, 154, 1, 0.846285
345, 3, bw, filler, NA, 999, 999, 1, 31, 117, 155, 88, 84, 186, 103, 1, 0.985933
345, 3, bw, filler, NA, 999, 999, 1, 31, 117, 155, 88, 84, 186, 103, 2, 0.961657
345, 3, bw, filler, NA, 999, 999, 1, 32, 141, 173, 128, 86, 86, 147, 1, 0.616589
345, 3, bw, filler, NA, 999, 999, 1, 32, 141, 173, 128, 86, 86, 147, 3, 0.879204
345, 3, bw, attraction, a-b-db, 9, 1, 1, 33, 135, 60, 57, 129, 60, 135, 3, 1.59333
345, 3, bw, attraction, a-b-db, 9, 1, 1, 33, 135, 60, 57, 129, 60, 135, 2, 0.528143
345, 3, bw, attraction, a-b-da, 2, 3, 1, 34, 120, 195, 193, 119, 195, 120, 1, 0.864587
345, 3, bw, attraction, a-b-da, 2, 3, 1, 34, 120, 195, 193, 119, 195, 120, 3, 1.26115
345, 3, bw, attraction, a-b-da, 9, 3, 1, 35, 186, 114, 195, 120, 120, 195, 3, 1.11187
345, 3, bw, attraction, a-b-da, 9, 3, 1, 35, 186, 114, 195, 120, 120, 195, 1, 1.21019
345, 3, bw, attraction, a-b-db, 9, 3, 1, 36, 114, 186, 195, 120, 120, 195, 3, 1.1911
345, 3, bw, attraction, a-b-db, 9, 3, 1, 36, 114, 186, 195, 120, 120, 195, 2, 2.71021
345, 3, bw, attraction, a-b-db, 14, 2, 1, 37, 83, 153, 90, 165, 165, 90, 3, 1.66243
345, 3, bw, attraction, a-b-db, 14, 2, 1, 37, 83, 153, 90, 165, 165, 90, 2, 1.22652
345, 3, bw, attraction, a-b-db, 14, 2, 2, 1, 83, 153, 165, 90, 90, 165, 3, 1.19877
345, 3, bw, attraction, a-b-db, 14, 2, 2, 1, 83, 153, 165, 90, 90, 165, 2, 0.501767
345, 3, bw, attraction, a-b-db, 2, 2, 2, 2, 90, 165, 165, 90, 89, 163, 1, 0.631544
345, 3, bw, attraction, a-b-db, 2, 2, 2, 2, 90, 165, 165, 90, 89, 163, 2, 0.757321
345, 3, bw, attraction, a-b-db, 9, 3, 2, 3, 120, 195, 195, 120, 114, 186, 1, 0.964309
345, 3, bw, attraction, a-b-db, 9, 3, 2, 3, 120, 195, 195, 120, 114, 186, 2, 0.636638
345, 3, bw, filler, NA, 999, 999, 2, 4, 96, 136, 192, 169, 115, 165, 2, 1.19303
345, 3, bw, filler, NA, 999, 999, 2, 4, 96, 136, 192, 169, 115, 165, 1, 0.496021
345, 3, bw, attraction, a-b-da, 14, 2, 2, 5, 165, 90, 90, 165, 153, 83, 1, 1.04984
345, 3, bw, attraction, a-b-da, 14, 2, 2, 5, 165, 90, 90, 165, 153, 83, 3, 0.878739
345, 3, bw, attraction, a-b-da, 14, 3, 2, 6, 120, 195, 181, 111, 195, 120, 1, 0.721083
345, 3, bw, attraction, a-b-da, 14, 3, 2, 6, 120, 195, 181, 111, 195, 120, 2, 0.451544
345, 3, bw, attraction, a-b-db, 14, 3, 2, 7, 120, 195, 195, 120, 111, 181, 2, 2.34333
345, 3, bw, attraction, a-b-db, 14, 3, 2, 7, 120, 195, 195, 120, 111, 181, 3, 1.53589
345, 3, bw, filler, NA, 999, 999, 2, 8, 98, 152, 182, 56, 153, 117, 1, 1.256
345, 3, bw, filler, NA, 999, 999, 2, 8, 98, 152, 182, 56, 153, 117, 2, 0.548254
345, 3, bw, filler, NA, 999, 999, 2, 9, 154, 148, 61, 135, 185, 192, 3, 0.747988
345, 3, bw, filler, NA, 999, 999, 2, 9, 154, 148, 61, 135, 185, 192, 2, 0.453069
345, 3, bw, attraction, a-b-db, 5, 1, 2, 10, 60, 135, 135, 60, 58, 132, 3, 1.37686
345, 3, bw, attraction, a-b-db, 5, 1, 2, 10, 60, 135, 135, 60, 58, 132, 2, 1.44854
345, 3, bw, attraction, a-b-da, 5, 1, 2, 11, 60, 135, 135, 60, 132, 58, 1, 1.02808
345, 3, bw, attraction, a-b-da, 5, 1, 2, 11, 60, 135, 135, 60, 132, 58, 3, 0.625584
345, 3, bw, catch, NA, 999, 999, 2, 12, 65, 130, 159, 96, 195, 120, 3, 0.886004
345, 3, bw, catch, NA, 999, 999, 2, 12, 65, 130, 159, 96, 195, 120, 1, 0.609801
345, 3, bw, attraction, a-b-da, 9, 1, 2, 13, 60, 135, 135, 60, 129, 57, 1, 0.846867
345, 3, bw, attraction, a-b-da, 9, 1, 2, 13, 60, 135, 135, 60, 129, 57, 3, 0.395777
345, 3, bw, filler, NA, 999, 999, 2, 14, 187, 114, 122, 75, 163, 81, 1, 0.905575
345, 3, bw, filler, NA, 999, 999, 2, 14, 187, 114, 122, 75, 163, 81, 3, 0.628133
345, 3, bw, catch, NA, 999, 999, 2, 15, 106, 89, 162, 153, 145, 110, 2, 0.744361
345, 3, bw, catch, NA, 999, 999, 2, 15, 106, 89, 162, 153, 145, 110, 1, 0.945476
345, 3, bw, filler, NA, 999, 999, 2, 16, 160, 155, 72, 187, 60, 115, 1, 0.649188
345, 3, bw, filler, NA, 999, 999, 2, 16, 160, 155, 72, 187, 60, 115, 3, 0.73427
345, 3, bw, attraction, a-b-da, 5, 3, 2, 17, 120, 195, 195, 120, 190, 117, 1, 1.59063
345, 3, bw, attraction, a-b-da, 5, 3, 2, 17, 120, 195, 195, 120, 190, 117, 2, 0.477473
345, 3, bw, attraction, a-b-db, 5, 3, 2, 18, 195, 120, 120, 195, 117, 190, 1, 1.27999
345, 3, bw, attraction, a-b-db, 5, 3, 2, 18, 195, 120, 120, 195, 117, 190, 3, 0.955495
345, 3, bw, attraction, a-b-da, 2, 2, 2, 19, 90, 165, 163, 89, 165, 90, 1, 0.979058
345, 3, bw, attraction, a-b-da, 2, 2, 2, 19, 90, 165, 163, 89, 165, 90, 3, 0.594769
345, 3, bw, attraction, a-b-db, 9, 1, 2, 20, 135, 60, 60, 135, 57, 129, 3, 0.928471
345, 3, bw, attraction, a-b-db, 9, 1, 2, 20, 135, 60, 60, 135, 57, 129, 1, 0.722289
345, 3, bw, attraction, a-b-da, 9, 3, 2, 21, 195, 120, 120, 195, 186, 114, 1, 0.779239
345, 3, bw, attraction, a-b-da, 9, 3, 2, 21, 195, 120, 120, 195, 186, 114, 3, 0.507017
345, 3, bw, attraction, a-b-da, 9, 2, 2, 22, 165, 90, 157, 86, 90, 165, 3, 0.884142
345, 3, bw, attraction, a-b-da, 9, 2, 2, 22, 165, 90, 157, 86, 90, 165, 2, 0.687804
345, 3, bw, attraction, a-b-db, 14, 1, 2, 23, 135, 60, 56, 125, 60, 135, 3, 1.28214
345, 3, bw, attraction, a-b-db, 14, 1, 2, 23, 135, 60, 56, 125, 60, 135, 2, 0.693823
345, 3, bw, attraction, a-b-da, 2, 3, 2, 24, 195, 120, 120, 195, 193, 119, 1, 0.775415
345, 3, bw, attraction, a-b-da, 2, 3, 2, 24, 195, 120, 120, 195, 193, 119, 2, 0.527147
345, 3, bw, attraction, a-b-da, 2, 1, 2, 25, 60, 135, 135, 60, 134, 59, 1, 1.05572
345, 3, bw, attraction, a-b-da, 2, 1, 2, 25, 60, 135, 135, 60, 134, 59, 3, 0.876054
345, 3, bw, filler, NA, 999, 999, 2, 26, 144, 109, 135, 168, 137, 135, 2, 0.782242
345, 3, bw, filler, NA, 999, 999, 2, 26, 144, 109, 135, 168, 137, 135, 1, 0.509976
345, 3, bw, attraction, a-b-da, 14, 1, 2, 27, 125, 56, 135, 60, 60, 135, 2, 1.05516
345, 3, bw, attraction, a-b-da, 14, 1, 2, 27, 125, 56, 135, 60, 60, 135, 1, 0.42748
345, 3, bw, catch, NA, 999, 999, 2, 28, 172, 143, 101, 94, 132, 123, 1, 0.823992
345, 3, bw, catch, NA, 999, 999, 2, 28, 172, 143, 101, 94, 132, 123, 2, 0.437728
345, 3, bw, attraction, a-b-db, 2, 1, 2, 29, 59, 134, 60, 135, 135, 60, 2, 1.02623
345, 3, bw, attraction, a-b-db, 2, 1, 2, 29, 59, 134, 60, 135, 135, 60, 1, 0.687802
345, 3, bw, filler, NA, 999, 999, 2, 30, 130, 135, 116, 132, 152, 178, 3, 0.602193
345, 3, bw, filler, NA, 999, 999, 2, 30, 130, 135, 116, 132, 152, 178, 1, 1.60131
345, 3, bw, filler, NA, 999, 999, 2, 31, 98, 174, 121, 141, 191, 138, 3, 0.430762
345, 3, bw, filler, NA, 999, 999, 2, 31, 98, 174, 121, 141, 191, 138, 2, 0.668534
345, 3, bw, attraction, a-b-db, 2, 3, 2, 32, 120, 195, 119, 193, 195, 120, 1, 1.48768
345, 3, bw, attraction, a-b-db, 2, 3, 2, 32, 120, 195, 119, 193, 195, 120, 3, 0.378446
345, 3, bw, filler, NA, 999, 999, 2, 33, 59, 86, 170, 151, 163, 168, 2, 0.640949
345, 3, bw, filler, NA, 999, 999, 2, 33, 59, 86, 170, 151, 163, 168, 1, 0.94209
345, 3, bw, filler, NA, 999, 999, 2, 34, 77, 109, 106, 135, 67, 56, 2, 1.14971
345, 3, bw, filler, NA, 999, 999, 2, 34, 77, 109, 106, 135, 67, 56, 3, 0.494712
345, 3, bw, attraction, a-b-db, 9, 2, 2, 35, 90, 165, 165, 90, 86, 157, 1, 0.704377
345, 3, bw, attraction, a-b-db, 9, 2, 2, 35, 90, 165, 165, 90, 86, 157, 2, 0.779572
345, 3, bw, attraction, a-b-db, 5, 2, 2, 36, 90, 165, 88, 161, 165, 90, 1, 3.98582
345, 3, bw, attraction, a-b-db, 5, 2, 2, 36, 90, 165, 88, 161, 165, 90, 2, 0.60864
345, 3, bw, attraction, a-b-da, 5, 2, 2, 37, 161, 88, 90, 165, 165, 90, 2, 1.20567
345, 3, bw, attraction, a-b-da, 5, 2, 2, 37, 161, 88, 90, 165, 165, 90, 1, 0.411928
345, 3, bw, attraction, a-b-db, 9, 3, 3, 1, 114, 186, 195, 120, 120, 195, 3, 0.9692
345, 3, bw, attraction, a-b-db, 9, 3, 3, 1, 114, 186, 195, 120, 120, 195, 1, 0.569428
345, 3, bw, attraction, a-b-da, 14, 2, 3, 2, 165, 90, 153, 83, 90, 165, 1, 0.8486
345, 3, bw, attraction, a-b-da, 14, 2, 3, 2, 165, 90, 153, 83, 90, 165, 3, 0.933627
345, 3, bw, filler, NA, 999, 999, 3, 3, 164, 145, 57, 181, 67, 104, 1, 1.25405
345, 3, bw, filler, NA, 999, 999, 3, 3, 164, 145, 57, 181, 67, 104, 3, 0.506806
345, 3, bw, attraction, a-b-db, 2, 1, 3, 4, 59, 134, 135, 60, 60, 135, 1, 1.28395
345, 3, bw, attraction, a-b-db, 2, 1, 3, 4, 59, 134, 135, 60, 60, 135, 2, 0.69555
345, 3, bw, attraction, a-b-db, 2, 3, 3, 5, 195, 120, 119, 193, 120, 195, 1, 0.97724
345, 3, bw, attraction, a-b-db, 2, 3, 3, 5, 195, 120, 119, 193, 120, 195, 3, 1.61696
345, 3, bw, filler, NA, 999, 999, 3, 6, 142, 137, 60, 120, 120, 189, 1, 1.85384
345, 3, bw, filler, NA, 999, 999, 3, 6, 142, 137, 60, 120, 120, 189, 2, 1.81044
345, 3, bw, attraction, a-b-db, 5, 3, 3, 7, 120, 195, 195, 120, 117, 190, 1, 1.62312
345, 3, bw, attraction, a-b-db, 5, 3, 3, 7, 120, 195, 195, 120, 117, 190, 3, 0.652555
345, 3, bw, attraction, a-b-db, 14, 2, 3, 8, 90, 165, 165, 90, 83, 153, 1, 1.11244
345, 3, bw, attraction, a-b-db, 14, 2, 3, 8, 90, 165, 165, 90, 83, 153, 3, 0.394774
345, 3, bw, filler, NA, 999, 999, 3, 9, 82, 152, 98, 193, 128, 150, 3, 0.720493
345, 3, bw, filler, NA, 999, 999, 3, 9, 82, 152, 98, 193, 128, 150, 1, 0.906799
345, 3, bw, filler, NA, 999, 999, 3, 10, 77, 153, 180, 130, 186, 187, 3, 0.579888
345, 3, bw, filler, NA, 999, 999, 3, 10, 77, 153, 180, 130, 186, 187, 1, 1.44374
345, 3, bw, attraction, a-b-db, 14, 3, 3, 11, 111, 181, 120, 195, 195, 120, 3, 3.42306
345, 3, bw, attraction, a-b-db, 14, 3, 3, 11, 111, 181, 120, 195, 195, 120, 1, 0.652086
345, 3, bw, filler, NA, 999, 999, 3, 12, 76, 166, 130, 106, 98, 60, 2, 0.823803
345, 3, bw, filler, NA, 999, 999, 3, 12, 76, 166, 130, 106, 98, 60, 3, 0.30956
345, 3, bw, attraction, a-b-da, 14, 1, 3, 13, 135, 60, 60, 135, 125, 56, 1, 1.38272
345, 3, bw, attraction, a-b-da, 14, 1, 3, 13, 135, 60, 60, 135, 125, 56, 3, 1.1982
345, 3, bw, attraction, a-b-db, 9, 2, 3, 14, 165, 90, 86, 157, 90, 165, 1, 0.531796
345, 3, bw, attraction, a-b-db, 9, 2, 3, 14, 165, 90, 86, 157, 90, 165, 2, 1.11765
345, 3, bw, attraction, a-b-da, 9, 3, 3, 15, 195, 120, 120, 195, 186, 114, 1, 1.30251
345, 3, bw, attraction, a-b-da, 9, 3, 3, 15, 195, 120, 120, 195, 186, 114, 3, 0.449467
345, 3, bw, attraction, a-b-db, 5, 2, 3, 16, 88, 161, 90, 165, 165, 90, 1, 0.757238
345, 3, bw, attraction, a-b-db, 5, 2, 3, 16, 88, 161, 90, 165, 165, 90, 3, 0.75767
345, 3, bw, filler, NA, 999, 999, 3, 17, 171, 66, 72, 114, 79, 102, 1, 0.716627
345, 3, bw, filler, NA, 999, 999, 3, 17, 171, 66, 72, 114, 79, 102, 3, 1.58324
345, 3, bw, attraction, a-b-da, 2, 2, 3, 18, 163, 89, 90, 165, 165, 90, 2, 2.23735
345, 3, bw, attraction, a-b-da, 2, 2, 3, 18, 163, 89, 90, 165, 165, 90, 1, 0.81048
345, 3, bw, catch, NA, 999, 999, 3, 19, 84, 111, 161, 154, 120, 135, 2, 0.599441
345, 3, bw, catch, NA, 999, 999, 3, 19, 84, 111, 161, 154, 120, 135, 1, 0.622581
345, 3, bw, attraction, a-b-db, 2, 2, 3, 20, 90, 165, 165, 90, 89, 163, 1, 2.29962
345, 3, bw, attraction, a-b-db, 2, 2, 3, 20, 90, 165, 165, 90, 89, 163, 3, 0.958424
345, 3, bw, attraction, a-b-da, 14, 3, 3, 21, 195, 120, 181, 111, 120, 195, 1, 0.60525
345, 3, bw, attraction, a-b-da, 14, 3, 3, 21, 195, 120, 181, 111, 120, 195, 3, 0.95567
345, 3, bw, attraction, a-b-da, 2, 3, 3, 22, 193, 119, 195, 120, 120, 195, 2, 1.59528
345, 3, bw, attraction, a-b-da, 2, 3, 3, 22, 193, 119, 195, 120, 120, 195, 1, 0.690141
345, 3, bw, catch, NA, 999, 999, 3, 23, 63, 132, 145, 170, 99, 156, 2, 0.867761
345, 3, bw, catch, NA, 999, 999, 3, 23, 63, 132, 145, 170, 99, 156, 1, 0.568149
345, 3, bw, filler, NA, 999, 999, 3, 24, 139, 109, 123, 77, 130, 75, 1, 0.86332
345, 3, bw, filler, NA, 999, 999, 3, 24, 139, 109, 123, 77, 130, 75, 2, 0.907669
345, 3, bw, filler, NA, 999, 999, 3, 25, 70, 121, 130, 74, 121, 185, 3, 0.604759
345, 3, bw, filler, NA, 999, 999, 3, 25, 70, 121, 130, 74, 121, 185, 1, 0.683812
345, 3, bw, attraction, a-b-da, 5, 2, 3, 26, 90, 165, 165, 90, 161, 88, 1, 0.566109
345, 3, bw, attraction, a-b-da, 5, 2, 3, 26, 90, 165, 165, 90, 161, 88, 3, 0.686654
345, 3, bw, attraction, a-b-da, 9, 2, 3, 27, 90, 165, 157, 86, 165, 90, 1, 0.681127
345, 3, bw, attraction, a-b-da, 9, 2, 3, 27, 90, 165, 157, 86, 165, 90, 3, 0.676874
345, 3, bw, attraction, a-b-da, 5, 3, 3, 28, 195, 120, 190, 117, 120, 195, 3, 0.967218
345, 3, bw, attraction, a-b-da, 5, 3, 3, 28, 195, 120, 190, 117, 120, 195, 1, 0.423558
345, 3, bw, attraction, a-b-db, 9, 1, 3, 29, 135, 60, 57, 129, 60, 135, 2, 1.08396
345, 3, bw, attraction, a-b-db, 9, 1, 3, 29, 135, 60, 57, 129, 60, 135, 1, 0.695599
345, 3, bw, attraction, a-b-da, 9, 1, 3, 30, 60, 135, 129, 57, 135, 60, 1, 0.673458
345, 3, bw, attraction, a-b-da, 9, 1, 3, 30, 60, 135, 129, 57, 135, 60, 2, 0.605183
345, 3, bw, attraction, a-b-da, 2, 1, 3, 31, 135, 60, 134, 59, 60, 135, 2, 1.25087
345, 3, bw, attraction, a-b-da, 2, 1, 3, 31, 135, 60, 134, 59, 60, 135, 1, 0.663821
345, 3, bw, catch, NA, 999, 999, 3, 32, 147, 168, 129, 126, 115, 80, 1, 0.682859
345, 3, bw, catch, NA, 999, 999, 3, 32, 147, 168, 129, 126, 115, 80, 3, 0.646681
345, 3, bw, attraction, a-b-db, 14, 1, 3, 33, 60, 135, 135, 60, 56, 125, 2, 1.32234
345, 3, bw, attraction, a-b-db, 14, 1, 3, 33, 60, 135, 135, 60, 56, 125, 3, 0.532001
345, 3, bw, filler, NA, 999, 999, 3, 34, 164, 96, 116, 84, 145, 57, 1, 0.572331
345, 3, bw, filler, NA, 999, 999, 3, 34, 164, 96, 116, 84, 145, 57, 2, 0.452132
345, 3, bw, attraction, a-b-da, 5, 1, 3, 35, 132, 58, 135, 60, 60, 135, 2, 2.46404
345, 3, bw, attraction, a-b-da, 5, 1, 3, 35, 132, 58, 135, 60, 60, 135, 1, 1.63608
345, 3, bw, filler, NA, 999, 999, 3, 36, 186, 172, 99, 150, 77, 84, 1, 0.727902
345, 3, bw, filler, NA, 999, 999, 3, 36, 186, 172, 99, 150, 77, 84, 3, 0.977755
345, 3, bw, attraction, a-b-db, 5, 1, 3, 37, 135, 60, 58, 132, 60, 135, 3, 1.20002
345, 3, bw, attraction, a-b-db, 5, 1, 3, 37, 135, 60, 58, 132, 60, 135, 1, 1.16696
345, 3, bw, attraction, a-b-da, 14, 3, 4, 1, 181, 111, 195, 120, 120, 195, 2, 0.453793
345, 3, bw, attraction, a-b-da, 14, 3, 4, 1, 181, 111, 195, 120, 120, 195, 1, 0.442974
345, 3, bw, catch, NA, 999, 999, 4, 2, 120, 195, 103, 92, 98, 157, 1, 0.670713
345, 3, bw, catch, NA, 999, 999, 4, 2, 120, 195, 103, 92, 98, 157, 2, 0.435263
345, 3, bw, filler, NA, 999, 999, 4, 3, 98, 61, 118, 154, 77, 128, 2, 0.719813
345, 3, bw, filler, NA, 999, 999, 4, 3, 98, 61, 118, 154, 77, 128, 1, 0.754183
345, 3, bw, attraction, a-b-db, 5, 2, 4, 4, 90, 165, 165, 90, 88, 161, 3, 0.857826
345, 3, bw, attraction, a-b-db, 5, 2, 4, 4, 90, 165, 165, 90, 88, 161, 2, 0.694198
345, 3, bw, filler, NA, 999, 999, 4, 5, 92, 88, 62, 143, 140, 78, 1, 0.895945
345, 3, bw, filler, NA, 999, 999, 4, 5, 92, 88, 62, 143, 140, 78, 2, 1.0031
345, 3, bw, attraction, a-b-da, 9, 3, 4, 6, 195, 120, 120, 195, 186, 114, 2, 2.68852
345, 3, bw, attraction, a-b-da, 9, 3, 4, 6, 195, 120, 120, 195, 186, 114, 1, 0.62702
345, 3, bw, attraction, a-b-db, 14, 1, 4, 7, 56, 125, 135, 60, 60, 135, 3, 1.38346
345, 3, bw, attraction, a-b-db, 14, 1, 4, 7, 56, 125, 135, 60, 60, 135, 2, 0.655076
345, 3, bw, attraction, a-b-db, 2, 1, 4, 8, 60, 135, 59, 134, 135, 60, 1, 0.898738
345, 3, bw, attraction, a-b-db, 2, 1, 4, 8, 60, 135, 59, 134, 135, 60, 3, 0.661852
345, 3, bw, attraction, a-b-da, 9, 1, 4, 9, 129, 57, 60, 135, 135, 60, 2, 0.792886
345, 3, bw, attraction, a-b-da, 9, 1, 4, 9, 129, 57, 60, 135, 135, 60, 1, 0.623938
345, 3, bw, attraction, a-b-da, 14, 2, 4, 10, 165, 90, 153, 83, 90, 165, 1, 0.740238
345, 3, bw, attraction, a-b-da, 14, 2, 4, 10, 165, 90, 153, 83, 90, 165, 2, 1.82949
345, 3, bw, attraction, a-b-db, 9, 1, 4, 11, 135, 60, 57, 129, 60, 135, 1, 0.825454
