sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
210, 3, wb, attraction, a-b-db, 2, 2, 4, 12, 165, 90, 89, 163, 90, 165, 3, 4.55202
210, 3, wb, attraction, a-b-db, 2, 2, 4, 12, 165, 90, 89, 163, 90, 165, 1, 1.36796
210, 3, wb, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 165, 90, 153, 83, 3, 2.64675
210, 3, wb, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 165, 90, 153, 83, 2, 2.31516
210, 3, wb, attraction, a-b-da, 5, 3, 4, 14, 120, 195, 195, 120, 190, 117, 3, 9.65989
210, 3, wb, attraction, a-b-da, 5, 3, 4, 14, 120, 195, 195, 120, 190, 117, 1, 0.645333
210, 3, wb, attraction, a-b-da, 5, 2, 4, 15, 90, 165, 161, 88, 165, 90, 3, 2.66514
210, 3, wb, attraction, a-b-da, 5, 2, 4, 15, 90, 165, 161, 88, 165, 90, 2, 1.32499
210, 3, wb, attraction, a-b-db, 14, 2, 4, 16, 90, 165, 165, 90, 83, 153, 3, 1.58907
210, 3, wb, attraction, a-b-db, 14, 2, 4, 16, 90, 165, 165, 90, 83, 153, 1, 0.844009
210, 3, wb, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 157, 86, 90, 165, 2, 1.8076
210, 3, wb, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 157, 86, 90, 165, 3, 2.83769
210, 3, wb, filler, NA, 999, 999, 4, 18, 171, 158, 90, 195, 138, 193, 2, 3.86544
210, 3, wb, filler, NA, 999, 999, 4, 18, 171, 158, 90, 195, 138, 193, 3, 7.80483
210, 3, wb, attraction, a-b-db, 5, 3, 4, 19, 195, 120, 117, 190, 120, 195, 1, 6.34431
210, 3, wb, attraction, a-b-db, 5, 3, 4, 19, 195, 120, 117, 190, 120, 195, 3, 0.77582
210, 3, wb, attraction, a-b-da, 5, 1, 4, 20, 132, 58, 135, 60, 60, 135, 1, 4.942
210, 3, wb, attraction, a-b-da, 5, 1, 4, 20, 132, 58, 135, 60, 60, 135, 3, 1.16582
210, 3, wb, attraction, a-b-da, 2, 2, 4, 21, 163, 89, 90, 165, 165, 90, 1, 6.75665
210, 3, wb, attraction, a-b-da, 2, 2, 4, 21, 163, 89, 90, 165, 165, 90, 2, 0.795269
210, 3, wb, attraction, a-b-da, 9, 3, 4, 22, 120, 195, 186, 114, 195, 120, 2, 1.98506
210, 3, wb, attraction, a-b-da, 9, 3, 4, 22, 120, 195, 186, 114, 195, 120, 3, 0.984296
210, 3, wb, attraction, a-b-db, 9, 3, 4, 23, 195, 120, 114, 186, 120, 195, 1, 18.3827
210, 3, wb, attraction, a-b-db, 9, 3, 4, 23, 195, 120, 114, 186, 120, 195, 3, 0.99301
210, 3, wb, filler, NA, 999, 999, 4, 24, 186, 128, 89, 82, 170, 75, 2, 1.19044
210, 3, wb, filler, NA, 999, 999, 4, 24, 186, 128, 89, 82, 170, 75, 1, 0.821453
210, 3, wb, attraction, a-b-db, 9, 2, 4, 25, 86, 157, 165, 90, 90, 165, 1, 3.14652
210, 3, wb, attraction, a-b-db, 9, 2, 4, 25, 86, 157, 165, 90, 90, 165, 3, 0.722625
210, 3, wb, filler, NA, 999, 999, 4, 26, 153, 195, 88, 138, 72, 194, 2, 1.20367
210, 3, wb, filler, NA, 999, 999, 4, 26, 153, 195, 88, 138, 72, 194, 1, 0.690758
210, 3, wb, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 60, 135, 56, 125, 1, 2.34042
210, 3, wb, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 60, 135, 56, 125, 2, 0.989096
210, 3, wb, catch, NA, 999, 999, 4, 28, 138, 177, 65, 130, 158, 97, 2, 1.48328
210, 3, wb, catch, NA, 999, 999, 4, 28, 138, 177, 65, 130, 158, 97, 1, 0.534774
210, 3, wb, catch, NA, 999, 999, 4, 29, 180, 135, 105, 90, 115, 140, 2, 1.07118
210, 3, wb, catch, NA, 999, 999, 4, 29, 180, 135, 105, 90, 115, 140, 1, 0.642813
210, 3, wb, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 60, 135, 129, 57, 1, 1.51067
210, 3, wb, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 60, 135, 129, 57, 2, 6.14481
210, 3, wb, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 120, 195, 195, 120, 1, 6.86293
210, 3, wb, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 120, 195, 195, 120, 2, 0.681465
210, 3, wb, attraction, a-b-da, 14, 1, 4, 32, 125, 56, 135, 60, 60, 135, 1, 2.67571
210, 3, wb, attraction, a-b-da, 14, 1, 4, 32, 125, 56, 135, 60, 60, 135, 3, 0.758797
210, 3, wb, attraction, a-b-db, 14, 3, 4, 33, 195, 120, 111, 181, 120, 195, 1, 3.70183
210, 3, wb, attraction, a-b-db, 14, 3, 4, 33, 195, 120, 111, 181, 120, 195, 3, 0.991995
210, 3, wb, filler, NA, 999, 999, 4, 34, 175, 106, 84, 111, 77, 62, 3, 1.07762
210, 3, wb, filler, NA, 999, 999, 4, 34, 175, 106, 84, 111, 77, 62, 1, 0.545285
210, 3, wb, filler, NA, 999, 999, 4, 35, 147, 78, 93, 176, 130, 135, 1, 1.79303
210, 3, wb, filler, NA, 999, 999, 4, 35, 147, 78, 93, 176, 130, 135, 2, 1.59976
210, 3, wb, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 60, 135, 58, 132, 1, 2.54918
210, 3, wb, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 60, 135, 58, 132, 3, 2.05373
210, 3, wb, attraction, a-b-db, 2, 3, 4, 37, 119, 193, 195, 120, 120, 195, 1, 22.9612
210, 3, wb, attraction, a-b-db, 2, 3, 4, 37, 119, 193, 195, 120, 120, 195, 3, 0.835191
210, 3, wb, attraction, a-b-db, 2, 3, 5, 1, 119, 193, 195, 120, 120, 195, 1, 7.54229
210, 3, wb, attraction, a-b-db, 2, 3, 5, 1, 119, 193, 195, 120, 120, 195, 2, 0.485069
210, 3, wb, attraction, a-b-db, 9, 2, 5, 2, 86, 157, 165, 90, 90, 165, 1, 6.59165
210, 3, wb, attraction, a-b-db, 9, 2, 5, 2, 86, 157, 165, 90, 90, 165, 3, 0.468847
210, 3, wb, filler, NA, 999, 999, 5, 3, 142, 56, 146, 96, 151, 184, 1, 1.06402
210, 3, wb, filler, NA, 999, 999, 5, 3, 142, 56, 146, 96, 151, 184, 3, 0.868257
210, 3, wb, attraction, a-b-db, 9, 1, 5, 4, 135, 60, 60, 135, 57, 129, 1, 3.71934
210, 3, wb, attraction, a-b-db, 9, 1, 5, 4, 135, 60, 60, 135, 57, 129, 2, 1.12084
210, 3, wb, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 132, 58, 60, 135, 2, 3.6496
210, 3, wb, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 132, 58, 60, 135, 3, 1.4938
210, 3, wb, filler, NA, 999, 999, 5, 6, 110, 133, 161, 148, 135, 176, 1, 1.42328
210, 3, wb, filler, NA, 999, 999, 5, 6, 110, 133, 161, 148, 135, 176, 2, 5.6849
210, 3, wb, attraction, a-b-da, 14, 2, 5, 7, 153, 83, 90, 165, 165, 90, 1, 7.43763
210, 3, wb, attraction, a-b-da, 14, 2, 5, 7, 153, 83, 90, 165, 165, 90, 3, 3.13748
210, 3, wb, attraction, a-b-da, 2, 1, 5, 8, 134, 59, 60, 135, 135, 60, 1, 4.84098
210, 3, wb, attraction, a-b-da, 2, 1, 5, 8, 134, 59, 60, 135, 135, 60, 2, 0.780778
210, 3, wb, attraction, a-b-da, 14, 1, 5, 9, 60, 135, 135, 60, 125, 56, 3, 1.63517
210, 3, wb, attraction, a-b-da, 14, 1, 5, 9, 60, 135, 135, 60, 125, 56, 1, 1.85668
210, 3, wb, attraction, a-b-da, 2, 3, 5, 10, 120, 195, 195, 120, 193, 119, 3, 3.34003
210, 3, wb, attraction, a-b-da, 2, 3, 5, 10, 120, 195, 195, 120, 193, 119, 2, 0.732351
210, 3, wb, attraction, a-b-db, 14, 2, 5, 11, 165, 90, 83, 153, 90, 165, 1, 8.54848
210, 3, wb, attraction, a-b-db, 14, 2, 5, 11, 165, 90, 83, 153, 90, 165, 3, 2.29126
210, 3, wb, attraction, a-b-da, 9, 2, 5, 12, 157, 86, 90, 165, 165, 90, 1, 5.84439
210, 3, wb, attraction, a-b-da, 9, 2, 5, 12, 157, 86, 90, 165, 165, 90, 2, 0.807859
210, 3, wb, attraction, a-b-db, 5, 1, 5, 13, 135, 60, 58, 132, 60, 135, 1, 6.53284
210, 3, wb, attraction, a-b-db, 5, 1, 5, 13, 135, 60, 58, 132, 60, 135, 3, 0.700941
210, 3, wb, attraction, a-b-db, 5, 2, 5, 14, 90, 165, 88, 161, 165, 90, 3, 8.27073
210, 3, wb, attraction, a-b-db, 5, 2, 5, 14, 90, 165, 88, 161, 165, 90, 2, 1.56877
210, 3, wb, filler, NA, 999, 999, 5, 15, 169, 119, 175, 125, 148, 122, 3, 33.1194
210, 3, wb, filler, NA, 999, 999, 5, 15, 169, 119, 175, 125, 148, 122, 2, 0.679803
210, 3, wb, filler, NA, 999, 999, 5, 16, 117, 135, 105, 77, 92, 164, 2, 1.5941
210, 3, wb, filler, NA, 999, 999, 5, 16, 117, 135, 105, 77, 92, 164, 3, 4.20895
210, 3, wb, filler, NA, 999, 999, 5, 17, 125, 147, 141, 154, 175, 189, 1, 1.01291
210, 3, wb, filler, NA, 999, 999, 5, 17, 125, 147, 141, 154, 175, 189, 3, 0.595317
210, 3, wb, catch, NA, 999, 999, 5, 18, 129, 126, 104, 91, 124, 191, 2, 0.985066
210, 3, wb, catch, NA, 999, 999, 5, 18, 129, 126, 104, 91, 124, 191, 3, 0.504601
210, 3, wb, attraction, a-b-da, 9, 1, 5, 19, 60, 135, 135, 60, 129, 57, 3, 5.06644
210, 3, wb, attraction, a-b-da, 9, 1, 5, 19, 60, 135, 135, 60, 129, 57, 1, 2.37342
210, 3, wb, filler, NA, 999, 999, 5, 20, 64, 140, 105, 113, 80, 62, 3, 1.348
210, 3, wb, filler, NA, 999, 999, 5, 20, 64, 140, 105, 113, 80, 62, 2, 0.652893
210, 3, wb, attraction, a-b-db, 14, 1, 5, 21, 60, 135, 135, 60, 56, 125, 2, 2.8886
210, 3, wb, attraction, a-b-db, 14, 1, 5, 21, 60, 135, 135, 60, 56, 125, 1, 0.826945
210, 3, wb, catch, NA, 999, 999, 5, 22, 154, 101, 113, 82, 168, 147, 2, 1.4794
210, 3, wb, catch, NA, 999, 999, 5, 22, 154, 101, 113, 82, 168, 147, 3, 0.874961
210, 3, wb, attraction, a-b-da, 9, 3, 5, 23, 195, 120, 186, 114, 120, 195, 1, 4.10925
210, 3, wb, attraction, a-b-da, 9, 3, 5, 23, 195, 120, 186, 114, 120, 195, 3, 0.558557
210, 3, wb, attraction, a-b-db, 9, 3, 5, 24, 195, 120, 120, 195, 114, 186, 1, 3.44583
210, 3, wb, attraction, a-b-db, 9, 3, 5, 24, 195, 120, 120, 195, 114, 186, 2, 0.6421
210, 3, wb, attraction, a-b-db, 5, 3, 5, 25, 120, 195, 117, 190, 195, 120, 3, 5.78962
210, 3, wb, attraction, a-b-db, 5, 3, 5, 25, 120, 195, 117, 190, 195, 120, 2, 0.707166
210, 3, wb, catch, NA, 999, 999, 5, 26, 144, 111, 99, 96, 193, 122, 2, 2.15617
210, 3, wb, catch, NA, 999, 999, 5, 26, 144, 111, 99, 96, 193, 122, 3, 1.12421
210, 3, wb, filler, NA, 999, 999, 5, 27, 95, 94, 77, 170, 148, 100, 1, 1.56439
210, 3, wb, filler, NA, 999, 999, 5, 27, 95, 94, 77, 170, 148, 100, 3, 1.25257
210, 3, wb, attraction, a-b-da, 5, 2, 5, 28, 161, 88, 165, 90, 90, 165, 1, 5.52807
210, 3, wb, attraction, a-b-da, 5, 2, 5, 28, 161, 88, 165, 90, 90, 165, 3, 0.760391
210, 3, wb, filler, NA, 999, 999, 5, 29, 89, 160, 195, 84, 76, 140, 3, 3.94349
210, 3, wb, filler, NA, 999, 999, 5, 29, 89, 160, 195, 84, 76, 140, 1, 0.759581
210, 3, wb, attraction, a-b-db, 2, 2, 5, 30, 89, 163, 165, 90, 90, 165, 2, 14.3425
210, 3, wb, attraction, a-b-db, 2, 2, 5, 30, 89, 163, 165, 90, 90, 165, 3, 0.419435
210, 3, wb, filler, NA, 999, 999, 5, 31, 132, 140, 123, 140, 69, 132, 3, 1.96843
210, 3, wb, filler, NA, 999, 999, 5, 31, 132, 140, 123, 140, 69, 132, 1, 0.696526
210, 3, wb, attraction, a-b-da, 14, 3, 5, 32, 181, 111, 120, 195, 195, 120, 1, 56.7462
210, 3, wb, attraction, a-b-da, 14, 3, 5, 32, 181, 111, 120, 195, 195, 120, 2, 1.82645
210, 3, wb, attraction, a-b-da, 5, 3, 5, 33, 190, 117, 120, 195, 195, 120, 1, 2.95853
210, 3, wb, attraction, a-b-da, 5, 3, 5, 33, 190, 117, 120, 195, 195, 120, 3, 2.51027
210, 3, wb, attraction, a-b-da, 2, 2, 5, 34, 90, 165, 163, 89, 165, 90, 2, 18.7267
210, 3, wb, attraction, a-b-da, 2, 2, 5, 34, 90, 165, 163, 89, 165, 90, 1, 1.33835
210, 3, wb, attraction, a-b-db, 2, 1, 5, 35, 135, 60, 60, 135, 59, 134, 1, 3.15579
210, 3, wb, attraction, a-b-db, 2, 1, 5, 35, 135, 60, 60, 135, 59, 134, 2, 1.36346
210, 3, wb, attraction, a-b-db, 14, 3, 5, 36, 120, 195, 195, 120, 111, 181, 3, 10.6182
210, 3, wb, attraction, a-b-db, 14, 3, 5, 36, 120, 195, 195, 120, 111, 181, 1, 5.13348
210, 3, wb, filler, NA, 999, 999, 5, 37, 73, 127, 186, 189, 136, 187, 1, 1.2446
210, 3, wb, filler, NA, 999, 999, 5, 37, 73, 127, 186, 189, 136, 187, 2, 0.817468
210, 3, wb, attraction, a-b-da, 2, 1, 6, 1, 60, 135, 135, 60, 134, 59, 3, 3.19045
210, 3, wb, attraction, a-b-da, 2, 1, 6, 1, 60, 135, 135, 60, 134, 59, 1, 0.516769
210, 3, wb, filler, NA, 999, 999, 6, 2, 98, 139, 107, 60, 160, 56, 2, 5.01405
210, 3, wb, filler, NA, 999, 999, 6, 2, 98, 139, 107, 60, 160, 56, 1, 0.523023
210, 3, wb, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 190, 117, 195, 120, 3, 3.7001
210, 3, wb, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 190, 117, 195, 120, 1, 0.550216
210, 3, wb, attraction, a-b-db, 9, 2, 6, 4, 86, 157, 90, 165, 165, 90, 3, 2.50215
210, 3, wb, attraction, a-b-db, 9, 2, 6, 4, 86, 157, 90, 165, 165, 90, 2, 1.40847
210, 3, wb, attraction, a-b-db, 14, 2, 6, 5, 90, 165, 165, 90, 83, 153, 3, 5.56534
210, 3, wb, attraction, a-b-db, 14, 2, 6, 5, 90, 165, 165, 90, 83, 153, 1, 1.01226
210, 3, wb, catch, NA, 999, 999, 6, 6, 93, 162, 110, 85, 180, 135, 2, 1.67326
210, 3, wb, catch, NA, 999, 999, 6, 6, 93, 162, 110, 85, 180, 135, 3, 0.628732
210, 3, wb, catch, NA, 999, 999, 6, 7, 72, 123, 147, 108, 130, 185, 1, 1.40907
210, 3, wb, catch, NA, 999, 999, 6, 7, 72, 123, 147, 108, 130, 185, 3, 0.847279
210, 3, wb, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 195, 120, 120, 195, 1, 1.48294
210, 3, wb, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 195, 120, 120, 195, 3, 0.49442
210, 3, wb, attraction, a-b-db, 9, 1, 6, 9, 57, 129, 60, 135, 135, 60, 1, 8.25628
210, 3, wb, attraction, a-b-db, 9, 1, 6, 9, 57, 129, 60, 135, 135, 60, 2, 1.71434
210, 3, wb, attraction, a-b-da, 14, 1, 6, 10, 125, 56, 60, 135, 135, 60, 1, 2.52303
210, 3, wb, attraction, a-b-da, 14, 1, 6, 10, 125, 56, 60, 135, 135, 60, 2, 4.01217
210, 3, wb, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 90, 165, 89, 163, 1, 8.38445
210, 3, wb, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 90, 165, 89, 163, 3, 1.25369
210, 3, wb, filler, NA, 999, 999, 6, 12, 90, 120, 125, 119, 65, 102, 3, 0.929223
210, 3, wb, filler, NA, 999, 999, 6, 12, 90, 120, 125, 119, 65, 102, 2, 0.706941
210, 3, wb, attraction, a-b-da, 14, 2, 6, 13, 153, 83, 165, 90, 90, 165, 1, 4.73185
210, 3, wb, attraction, a-b-da, 14, 2, 6, 13, 153, 83, 165, 90, 90, 165, 2, 0.820405
210, 3, wb, filler, NA, 999, 999, 6, 14, 191, 138, 120, 113, 150, 138, 2, 2.07335
210, 3, wb, filler, NA, 999, 999, 6, 14, 191, 138, 120, 113, 150, 138, 1, 1.38885
210, 3, wb, filler, NA, 999, 999, 6, 15, 121, 180, 117, 138, 75, 143, 3, 1.435
210, 3, wb, filler, NA, 999, 999, 6, 15, 121, 180, 117, 138, 75, 143, 1, 0.760422
210, 3, wb, filler, NA, 999, 999, 6, 16, 136, 124, 113, 132, 143, 123, 2, 4.51148
210, 3, wb, filler, NA, 999, 999, 6, 16, 136, 124, 113, 132, 143, 123, 3, 0.536716
210, 3, wb, attraction, a-b-db, 5, 1, 6, 17, 135, 60, 60, 135, 58, 132, 1, 6.76935
210, 3, wb, attraction, a-b-db, 5, 1, 6, 17, 135, 60, 60, 135, 58, 132, 2, 3.49591
210, 3, wb, attraction, a-b-da, 9, 1, 6, 18, 60, 135, 135, 60, 129, 57, 3, 2.56852
210, 3, wb, attraction, a-b-da, 9, 1, 6, 18, 60, 135, 135, 60, 129, 57, 1, 0.992368
210, 3, wb, attraction, a-b-db, 2, 3, 6, 19, 195, 120, 119, 193, 120, 195, 1, 47.4701
210, 3, wb, attraction, a-b-db, 2, 3, 6, 19, 195, 120, 119, 193, 120, 195, 2, 1.65979
210, 3, wb, filler, NA, 999, 999, 6, 20, 67, 138, 140, 94, 91, 99, 3, 1.73458
210, 3, wb, filler, NA, 999, 999, 6, 20, 67, 138, 140, 94, 91, 99, 2, 0.536037
210, 3, wb, attraction, a-b-da, 5, 2, 6, 21, 161, 88, 90, 165, 165, 90, 1, 2.0565
210, 3, wb, attraction, a-b-da, 5, 2, 6, 21, 161, 88, 90, 165, 165, 90, 2, 1.75663
210, 3, wb, attraction, a-b-da, 9, 2, 6, 22, 90, 165, 165, 90, 157, 86, 3, 2.10784
210, 3, wb, attraction, a-b-da, 9, 2, 6, 22, 90, 165, 165, 90, 157, 86, 2, 1.44584
210, 3, wb, filler, NA, 999, 999, 6, 23, 159, 108, 181, 185, 163, 104, 1, 3.52135
210, 3, wb, filler, NA, 999, 999, 6, 23, 159, 108, 181, 185, 163, 104, 2, 1.0028
210, 3, wb, attraction, a-b-db, 5, 3, 6, 24, 120, 195, 195, 120, 117, 190, 2, 1.07258
210, 3, wb, attraction, a-b-db, 5, 3, 6, 24, 120, 195, 195, 120, 117, 190, 1, 1.16413
210, 3, wb, attraction, a-b-da, 14, 3, 6, 25, 181, 111, 195, 120, 120, 195, 1, 5.59493
210, 3, wb, attraction, a-b-da, 14, 3, 6, 25, 181, 111, 195, 120, 120, 195, 3, 1.71256
210, 3, wb, attraction, a-b-db, 2, 1, 6, 26, 135, 60, 60, 135, 59, 134, 1, 1.67329
210, 3, wb, attraction, a-b-db, 2, 1, 6, 26, 135, 60, 60, 135, 59, 134, 2, 0.932737
210, 3, wb, attraction, a-b-da, 9, 3, 6, 27, 120, 195, 186, 114, 195, 120, 2, 2.61305
210, 3, wb, attraction, a-b-da, 9, 3, 6, 27, 120, 195, 186, 114, 195, 120, 3, 2.01093
210, 3, wb, attraction, a-b-da, 5, 1, 6, 28, 60, 135, 135, 60, 132, 58, 3, 2.74362
210, 3, wb, attraction, a-b-da, 5, 1, 6, 28, 60, 135, 135, 60, 132, 58, 1, 0.880007
210, 3, wb, filler, NA, 999, 999, 6, 29, 99, 144, 64, 188, 157, 141, 2, 3.76232
210, 3, wb, filler, NA, 999, 999, 6, 29, 99, 144, 64, 188, 157, 141, 3, 0.745796
210, 3, wb, attraction, a-b-da, 2, 2, 6, 30, 165, 90, 163, 89, 90, 165, 1, 3.36155
210, 3, wb, attraction, a-b-da, 2, 2, 6, 30, 165, 90, 163, 89, 90, 165, 3, 0.792996
210, 3, wb, attraction, a-b-db, 14, 3, 6, 31, 195, 120, 120, 195, 111, 181, 3, 66.823
210, 3, wb, attraction, a-b-db, 14, 3, 6, 31, 195, 120, 120, 195, 111, 181, 2, 0.849254
210, 3, wb, attraction, a-b-db, 5, 2, 6, 32, 90, 165, 88, 161, 165, 90, 3, 15.341
210, 3, wb, attraction, a-b-db, 5, 2, 6, 32, 90, 165, 88, 161, 165, 90, 2, 7.65815
210, 3, wb, catch, NA, 999, 999, 6, 33, 131, 124, 149, 166, 66, 129, 3, 1.5476
210, 3, wb, catch, NA, 999, 999, 6, 33, 131, 124, 149, 166, 66, 129, 2, 2.45242
210, 3, wb, attraction, a-b-da, 2, 3, 6, 34, 195, 120, 120, 195, 193, 119, 1, 5.27963
210, 3, wb, attraction, a-b-da, 2, 3, 6, 34, 195, 120, 120, 195, 193, 119, 2, 0.906068
210, 3, wb, filler, NA, 999, 999, 6, 35, 151, 156, 168, 150, 141, 122, 3, 0.891657
210, 3, wb, filler, NA, 999, 999, 6, 35, 151, 156, 168, 150, 141, 122, 2, 1.85462
210, 3, wb, attraction, a-b-db, 14, 1, 6, 36, 60, 135, 56, 125, 135, 60, 2, 4.18601
210, 3, wb, attraction, a-b-db, 14, 1, 6, 36, 60, 135, 56, 125, 135, 60, 3, 1.92059
210, 3, wb, filler, NA, 999, 999, 6, 37, 166, 176, 105, 88, 159, 62, 2, 3.12137
210, 3, wb, filler, NA, 999, 999, 6, 37, 166, 176, 105, 88, 159, 62, 1, 0.730991
210, 3, wb, attraction, a-b-da, 5, 1, 7, 1, 60, 135, 135, 60, 132, 58, 2, 27.2754
210, 3, wb, attraction, a-b-da, 5, 1, 7, 1, 60, 135, 135, 60, 132, 58, 1, 1.03956
210, 3, wb, attraction, a-b-da, 2, 3, 7, 2, 193, 119, 120, 195, 195, 120, 1, 3.09977
210, 3, wb, attraction, a-b-da, 2, 3, 7, 2, 193, 119, 120, 195, 195, 120, 2, 1.15819
210, 3, wb, attraction, a-b-db, 5, 1, 7, 3, 58, 132, 60, 135, 135, 60, 1, 15.0851
210, 3, wb, attraction, a-b-db, 5, 1, 7, 3, 58, 132, 60, 135, 135, 60, 2, 0.756342
210, 3, wb, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 134, 59, 60, 135, 3, 1.65998
210, 3, wb, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 134, 59, 60, 135, 1, 1.64821
210, 3, wb, attraction, a-b-da, 9, 1, 7, 5, 135, 60, 129, 57, 60, 135, 2, 1.07561
210, 3, wb, attraction, a-b-da, 9, 1, 7, 5, 135, 60, 129, 57, 60, 135, 3, 0.839196
210, 3, wb, attraction, a-b-da, 14, 3, 7, 6, 120, 195, 195, 120, 181, 111, 3, 1.60351
210, 3, wb, attraction, a-b-da, 14, 3, 7, 6, 120, 195, 195, 120, 181, 111, 1, 0.5145
210, 3, wb, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 195, 120, 120, 195, 2, 2.14748
210, 3, wb, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 195, 120, 120, 195, 3, 0.460087
210, 3, wb, attraction, a-b-db, 14, 2, 7, 8, 83, 153, 90, 165, 165, 90, 1, 5.8153
210, 3, wb, attraction, a-b-db, 14, 2, 7, 8, 83, 153, 90, 165, 165, 90, 3, 0.644041
210, 3, wb, filler, NA, 999, 999, 7, 9, 75, 116, 158, 93, 113, 188, 1, 0.999787
210, 3, wb, filler, NA, 999, 999, 7, 9, 75, 116, 158, 93, 113, 188, 3, 0.430848
210, 3, wb, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 125, 56, 60, 135, 2, 1.19529
210, 3, wb, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 125, 56, 60, 135, 3, 1.73023
210, 3, wb, attraction, a-b-db, 9, 2, 7, 11, 165, 90, 86, 157, 90, 165, 2, 4.49027
210, 3, wb, attraction, a-b-db, 9, 2, 7, 11, 165, 90, 86, 157, 90, 165, 1, 2.05229
210, 3, wb, filler, NA, 999, 999, 7, 12, 71, 186, 123, 61, 143, 61, 2, 1.95138
210, 3, wb, filler, NA, 999, 999, 7, 12, 71, 186, 123, 61, 143, 61, 1, 0.568117
210, 3, wb, attraction, a-b-db, 2, 2, 7, 13, 89, 163, 90, 165, 165, 90, 1, 3.90325
210, 3, wb, attraction, a-b-db, 2, 2, 7, 13, 89, 163, 90, 165, 165, 90, 2, 2.18529
210, 3, wb, attraction, a-b-da, 9, 2, 7, 14, 157, 86, 90, 165, 165, 90, 1, 1.35128
210, 3, wb, attraction, a-b-da, 9, 2, 7, 14, 157, 86, 90, 165, 165, 90, 3, 0.792302
210, 3, wb, filler, NA, 999, 999, 7, 15, 154, 105, 73, 138, 135, 191, 2, 1.08582
210, 3, wb, filler, NA, 999, 999, 7, 15, 154, 105, 73, 138, 135, 191, 3, 0.401498
210, 3, wb, catch, NA, 999, 999, 7, 16, 93, 162, 150, 165, 82, 113, 3, 0.719293
210, 3, wb, catch, NA, 999, 999, 7, 16, 93, 162, 150, 165, 82, 113, 2, 0.425739
210, 3, wb, attraction, a-b-da, 2, 2, 7, 17, 90, 165, 165, 90, 163, 89, 3, 2.34219
210, 3, wb, attraction, a-b-da, 2, 2, 7, 17, 90, 165, 165, 90, 163, 89, 1, 0.622697
210, 3, wb, attraction, a-b-db, 9, 1, 7, 18, 57, 129, 135, 60, 60, 135, 1, 1.53195
210, 3, wb, attraction, a-b-db, 9, 1, 7, 18, 57, 129, 135, 60, 60, 135, 3, 1.08533
210, 3, wb, attraction, a-b-db, 2, 1, 7, 19, 60, 135, 59, 134, 135, 60, 3, 3.95962
210, 3, wb, attraction, a-b-db, 2, 1, 7, 19, 60, 135, 59, 134, 135, 60, 1, 0.854963
210, 3, wb, catch, NA, 999, 999, 7, 20, 130, 65, 99, 156, 141, 174, 1, 1.56269
210, 3, wb, catch, NA, 999, 999, 7, 20, 130, 65, 99, 156, 141, 174, 3, 0.626861
210, 3, wb, filler, NA, 999, 999, 7, 21, 88, 96, 151, 144, 131, 151, 1, 1.17523
210, 3, wb, filler, NA, 999, 999, 7, 21, 88, 96, 151, 144, 131, 151, 2, 2.06292
210, 3, wb, attraction, a-b-da, 9, 3, 7, 22, 195, 120, 186, 114, 120, 195, 2, 27.5057
210, 3, wb, attraction, a-b-da, 9, 3, 7, 22, 195, 120, 186, 114, 120, 195, 3, 0.516145
210, 3, wb, filler, NA, 999, 999, 7, 23, 187, 158, 178, 87, 132, 194, 2, 0.869367
210, 3, wb, filler, NA, 999, 999, 7, 23, 187, 158, 178, 87, 132, 194, 1, 1.52169
210, 3, wb, attraction, a-b-da, 5, 2, 7, 24, 165, 90, 90, 165, 161, 88, 1, 49.8345
210, 3, wb, attraction, a-b-da, 5, 2, 7, 24, 165, 90, 90, 165, 161, 88, 2, 0.737528
210, 3, wb, attraction, a-b-db, 5, 2, 7, 25, 165, 90, 90, 165, 88, 161, 1, 1.70594
210, 3, wb, attraction, a-b-db, 5, 2, 7, 25, 165, 90, 90, 165, 88, 161, 2, 0.628152
