sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
318, 3, wb, attraction, a-b-da, 9, 3, 4, 12, 120, 195, 195, 120, 186, 114, 3, 1.81448
318, 3, wb, attraction, a-b-da, 9, 3, 4, 12, 120, 195, 195, 120, 186, 114, 1, 0.308542
318, 3, wb, attraction, a-b-da, 2, 1, 4, 13, 60, 135, 134, 59, 135, 60, 3, 1.91773
318, 3, wb, attraction, a-b-da, 2, 1, 4, 13, 60, 135, 134, 59, 135, 60, 1, 0.351744
318, 3, wb, attraction, a-b-db, 14, 2, 4, 14, 165, 90, 90, 165, 83, 153, 3, 0.751556
318, 3, wb, attraction, a-b-db, 14, 2, 4, 14, 165, 90, 90, 165, 83, 153, 1, 0.352626
318, 3, wb, attraction, a-b-db, 9, 3, 4, 15, 120, 195, 114, 186, 195, 120, 1, 0.720465
318, 3, wb, attraction, a-b-db, 9, 3, 4, 15, 120, 195, 114, 186, 195, 120, 3, 0.394936
318, 3, wb, filler, NA, 999, 999, 4, 16, 91, 146, 187, 89, 107, 57, 3, 0.640749
318, 3, wb, filler, NA, 999, 999, 4, 16, 91, 146, 187, 89, 107, 57, 2, 0.34978
318, 3, wb, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 59, 134, 135, 60, 1, 0.821595
318, 3, wb, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 59, 134, 135, 60, 3, 0.667344
318, 3, wb, attraction, a-b-db, 9, 1, 4, 18, 60, 135, 135, 60, 57, 129, 2, 1.26241
318, 3, wb, attraction, a-b-db, 9, 1, 4, 18, 60, 135, 135, 60, 57, 129, 3, 0.258669
318, 3, wb, filler, NA, 999, 999, 4, 19, 174, 111, 148, 161, 70, 63, 3, 0.789836
318, 3, wb, filler, NA, 999, 999, 4, 19, 174, 111, 148, 161, 70, 63, 2, 0.44491
318, 3, wb, attraction, a-b-da, 5, 2, 4, 20, 165, 90, 90, 165, 161, 88, 2, 3.52063
318, 3, wb, attraction, a-b-da, 5, 2, 4, 20, 165, 90, 90, 165, 161, 88, 3, 0.250198
318, 3, wb, attraction, a-b-db, 5, 3, 4, 21, 117, 190, 195, 120, 120, 195, 3, 1.31818
318, 3, wb, attraction, a-b-db, 5, 3, 4, 21, 117, 190, 195, 120, 120, 195, 2, 0.240336
318, 3, wb, filler, NA, 999, 999, 4, 22, 117, 144, 175, 158, 190, 144, 1, 0.676125
318, 3, wb, filler, NA, 999, 999, 4, 22, 117, 144, 175, 158, 190, 144, 3, 0.263943
318, 3, wb, attraction, a-b-da, 14, 2, 4, 23, 153, 83, 165, 90, 90, 165, 2, 3.28315
318, 3, wb, attraction, a-b-da, 14, 2, 4, 23, 153, 83, 165, 90, 90, 165, 3, 0.222209
318, 3, wb, catch, NA, 999, 999, 4, 24, 163, 92, 101, 94, 133, 182, 2, 0.579396
318, 3, wb, catch, NA, 999, 999, 4, 24, 163, 92, 101, 94, 133, 182, 3, 0.195045
318, 3, wb, attraction, a-b-da, 9, 2, 4, 25, 90, 165, 157, 86, 165, 90, 1, 4.46497
318, 3, wb, attraction, a-b-da, 9, 2, 4, 25, 90, 165, 157, 86, 165, 90, 3, 0.220194
318, 3, wb, attraction, a-b-da, 14, 3, 4, 26, 181, 111, 195, 120, 120, 195, 1, 1.20939
318, 3, wb, attraction, a-b-da, 14, 3, 4, 26, 181, 111, 195, 120, 120, 195, 3, 0.167714
318, 3, wb, filler, NA, 999, 999, 4, 27, 102, 135, 178, 112, 99, 73, 3, 0.599056
318, 3, wb, filler, NA, 999, 999, 4, 27, 102, 135, 178, 112, 99, 73, 2, 0.230029
318, 3, wb, attraction, a-b-db, 5, 2, 4, 28, 88, 161, 90, 165, 165, 90, 1, 1.59461
318, 3, wb, attraction, a-b-db, 5, 2, 4, 28, 88, 161, 90, 165, 165, 90, 2, 0.513489
318, 3, wb, catch, NA, 999, 999, 4, 29, 126, 129, 158, 157, 71, 124, 3, 0.650562
318, 3, wb, catch, NA, 999, 999, 4, 29, 126, 129, 158, 157, 71, 124, 2, 0.839685
318, 3, wb, attraction, a-b-da, 2, 2, 4, 30, 163, 89, 165, 90, 90, 165, 1, 1.25201
318, 3, wb, attraction, a-b-da, 2, 2, 4, 30, 163, 89, 165, 90, 90, 165, 3, 0.256945
318, 3, wb, attraction, a-b-db, 9, 2, 4, 31, 165, 90, 86, 157, 90, 165, 1, 0.732055
318, 3, wb, attraction, a-b-db, 9, 2, 4, 31, 165, 90, 86, 157, 90, 165, 3, 0.461849
318, 3, wb, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 125, 56, 60, 135, 1, 1.46487
318, 3, wb, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 125, 56, 60, 135, 3, 0.3651
318, 3, wb, filler, NA, 999, 999, 4, 33, 113, 147, 58, 145, 57, 88, 3, 0.660269
318, 3, wb, filler, NA, 999, 999, 4, 33, 113, 147, 58, 145, 57, 88, 1, 0.58476
318, 3, wb, attraction, a-b-da, 5, 3, 4, 34, 120, 195, 190, 117, 195, 120, 3, 1.43925
318, 3, wb, attraction, a-b-da, 5, 3, 4, 34, 120, 195, 190, 117, 195, 120, 2, 0.372017
318, 3, wb, attraction, a-b-db, 14, 1, 4, 35, 56, 125, 135, 60, 60, 135, 1, 2.15518
318, 3, wb, attraction, a-b-db, 14, 1, 4, 35, 56, 125, 135, 60, 60, 135, 3, 0.411146
318, 3, wb, attraction, a-b-da, 2, 3, 4, 36, 193, 119, 195, 120, 120, 195, 1, 0.904267
318, 3, wb, attraction, a-b-da, 2, 3, 4, 36, 193, 119, 195, 120, 120, 195, 3, 0.699302
318, 3, wb, attraction, a-b-da, 9, 1, 4, 37, 60, 135, 135, 60, 129, 57, 3, 1.10103
318, 3, wb, attraction, a-b-da, 9, 1, 4, 37, 60, 135, 135, 60, 129, 57, 2, 0.408171
318, 3, wb, filler, NA, 999, 999, 5, 1, 121, 159, 81, 193, 138, 115, 3, 2.84394
318, 3, wb, filler, NA, 999, 999, 5, 1, 121, 159, 81, 193, 138, 115, 1, 1.14427
318, 3, wb, attraction, a-b-da, 9, 1, 5, 2, 129, 57, 60, 135, 135, 60, 1, 0.999729
318, 3, wb, attraction, a-b-da, 9, 1, 5, 2, 129, 57, 60, 135, 135, 60, 3, 0.502789
318, 3, wb, filler, NA, 999, 999, 5, 3, 69, 99, 167, 81, 99, 109, 1, 0.712533
318, 3, wb, filler, NA, 999, 999, 5, 3, 69, 99, 167, 81, 99, 109, 2, 0.947007
318, 3, wb, attraction, a-b-db, 14, 3, 5, 4, 120, 195, 111, 181, 195, 120, 2, 2.01861
318, 3, wb, attraction, a-b-db, 14, 3, 5, 4, 120, 195, 111, 181, 195, 120, 3, 0.20081
318, 3, wb, filler, NA, 999, 999, 5, 5, 98, 180, 56, 154, 61, 172, 2, 0.726498
318, 3, wb, filler, NA, 999, 999, 5, 5, 98, 180, 56, 154, 61, 172, 1, 0.16833
318, 3, wb, attraction, a-b-da, 2, 2, 5, 6, 165, 90, 163, 89, 90, 165, 1, 0.991462
318, 3, wb, attraction, a-b-da, 2, 2, 5, 6, 165, 90, 163, 89, 90, 165, 3, 0.150495
318, 3, wb, attraction, a-b-da, 5, 3, 5, 7, 120, 195, 195, 120, 190, 117, 1, 1.24637
318, 3, wb, attraction, a-b-da, 5, 3, 5, 7, 120, 195, 195, 120, 190, 117, 3, 0.155199
318, 3, wb, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 120, 195, 117, 190, 1, 0.939252
318, 3, wb, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 120, 195, 117, 190, 3, 0.380182
318, 3, wb, filler, NA, 999, 999, 5, 9, 158, 143, 95, 107, 125, 167, 2, 0.818638
318, 3, wb, filler, NA, 999, 999, 5, 9, 158, 143, 95, 107, 125, 167, 1, 0.377138
318, 3, wb, attraction, a-b-da, 14, 1, 5, 10, 135, 60, 125, 56, 60, 135, 1, 0.775574
318, 3, wb, attraction, a-b-da, 14, 1, 5, 10, 135, 60, 125, 56, 60, 135, 3, 0.327243
318, 3, wb, attraction, a-b-da, 5, 1, 5, 11, 60, 135, 132, 58, 135, 60, 1, 0.887737
318, 3, wb, attraction, a-b-da, 5, 1, 5, 11, 60, 135, 132, 58, 135, 60, 2, 0.619501
318, 3, wb, attraction, a-b-db, 9, 3, 5, 12, 195, 120, 114, 186, 120, 195, 1, 0.760501
318, 3, wb, attraction, a-b-db, 9, 3, 5, 12, 195, 120, 114, 186, 120, 195, 2, 0.280972
318, 3, wb, attraction, a-b-db, 2, 1, 5, 13, 135, 60, 60, 135, 59, 134, 1, 2.22747
318, 3, wb, attraction, a-b-db, 2, 1, 5, 13, 135, 60, 60, 135, 59, 134, 3, 0.688762
318, 3, wb, attraction, a-b-db, 2, 2, 5, 14, 89, 163, 90, 165, 165, 90, 1, 1.42723
318, 3, wb, attraction, a-b-db, 2, 2, 5, 14, 89, 163, 90, 165, 165, 90, 3, 0.288772
318, 3, wb, attraction, a-b-db, 2, 3, 5, 15, 195, 120, 119, 193, 120, 195, 2, 3.83533
318, 3, wb, attraction, a-b-db, 2, 3, 5, 15, 195, 120, 119, 193, 120, 195, 1, 0.223979
318, 3, wb, attraction, a-b-da, 2, 3, 5, 16, 195, 120, 193, 119, 120, 195, 1, 4.18044
318, 3, wb, attraction, a-b-da, 2, 3, 5, 16, 195, 120, 193, 119, 120, 195, 3, 0.307246
318, 3, wb, filler, NA, 999, 999, 5, 17, 59, 189, 56, 109, 188, 123, 2, 0.684368
318, 3, wb, filler, NA, 999, 999, 5, 17, 59, 189, 56, 109, 188, 123, 3, 0.168217
318, 3, wb, attraction, a-b-db, 14, 2, 5, 18, 90, 165, 165, 90, 83, 153, 3, 1.3913
318, 3, wb, attraction, a-b-db, 14, 2, 5, 18, 90, 165, 165, 90, 83, 153, 2, 0.158177
318, 3, wb, filler, NA, 999, 999, 5, 19, 90, 187, 123, 186, 100, 121, 3, 0.693391
318, 3, wb, filler, NA, 999, 999, 5, 19, 90, 187, 123, 186, 100, 121, 2, 0.192505
318, 3, wb, attraction, a-b-da, 14, 3, 5, 20, 120, 195, 181, 111, 195, 120, 2, 1.19043
318, 3, wb, attraction, a-b-da, 14, 3, 5, 20, 120, 195, 181, 111, 195, 120, 1, 0.709496
318, 3, wb, filler, NA, 999, 999, 5, 21, 148, 170, 183, 158, 155, 127, 3, 1.12641
318, 3, wb, filler, NA, 999, 999, 5, 21, 148, 170, 183, 158, 155, 127, 2, 0.176031
318, 3, wb, attraction, a-b-da, 14, 2, 5, 22, 153, 83, 165, 90, 90, 165, 1, 1.61456
318, 3, wb, attraction, a-b-da, 14, 2, 5, 22, 153, 83, 165, 90, 90, 165, 3, 0.42873
318, 3, wb, attraction, a-b-db, 9, 2, 5, 23, 86, 157, 90, 165, 165, 90, 1, 2.76116
318, 3, wb, attraction, a-b-db, 9, 2, 5, 23, 86, 157, 90, 165, 165, 90, 2, 1.04894
318, 3, wb, attraction, a-b-da, 5, 2, 5, 24, 90, 165, 161, 88, 165, 90, 2, 2.22056
318, 3, wb, attraction, a-b-da, 5, 2, 5, 24, 90, 165, 161, 88, 165, 90, 1, 0.834528
318, 3, wb, attraction, a-b-db, 9, 1, 5, 25, 135, 60, 60, 135, 57, 129, 3, 2.25485
318, 3, wb, attraction, a-b-db, 9, 1, 5, 25, 135, 60, 60, 135, 57, 129, 1, 0.499426
318, 3, wb, filler, NA, 999, 999, 5, 26, 113, 93, 58, 184, 131, 89, 1, 3.66122
318, 3, wb, filler, NA, 999, 999, 5, 26, 113, 93, 58, 184, 131, 89, 2, 0.896707
318, 3, wb, attraction, a-b-db, 5, 1, 5, 27, 58, 132, 60, 135, 135, 60, 1, 3.37838
318, 3, wb, attraction, a-b-db, 5, 1, 5, 27, 58, 132, 60, 135, 135, 60, 2, 0.185325
318, 3, wb, attraction, a-b-da, 9, 3, 5, 28, 120, 195, 186, 114, 195, 120, 2, 3.83197
318, 3, wb, attraction, a-b-da, 9, 3, 5, 28, 120, 195, 186, 114, 195, 120, 1, 0.196642
318, 3, wb, attraction, a-b-db, 14, 1, 5, 29, 60, 135, 135, 60, 56, 125, 3, 1.50653
318, 3, wb, attraction, a-b-db, 14, 1, 5, 29, 60, 135, 135, 60, 56, 125, 1, 0.396679
318, 3, wb, filler, NA, 999, 999, 5, 30, 125, 64, 72, 78, 120, 165, 2, 0.826433
318, 3, wb, filler, NA, 999, 999, 5, 30, 125, 64, 72, 78, 120, 165, 3, 0.192179
318, 3, wb, filler, NA, 999, 999, 5, 31, 154, 66, 111, 110, 178, 164, 2, 0.638171
318, 3, wb, filler, NA, 999, 999, 5, 31, 154, 66, 111, 110, 178, 164, 3, 0.171276
318, 3, wb, attraction, a-b-da, 2, 1, 5, 32, 60, 135, 134, 59, 135, 60, 3, 1.84246
318, 3, wb, attraction, a-b-da, 2, 1, 5, 32, 60, 135, 134, 59, 135, 60, 2, 0.159227
318, 3, wb, attraction, a-b-da, 9, 2, 5, 33, 90, 165, 165, 90, 157, 86, 2, 1.21445
318, 3, wb, attraction, a-b-da, 9, 2, 5, 33, 90, 165, 165, 90, 157, 86, 1, 0.772607
318, 3, wb, catch, NA, 999, 999, 5, 34, 156, 159, 136, 119, 63, 132, 3, 0.787696
318, 3, wb, catch, NA, 999, 999, 5, 34, 156, 159, 136, 119, 63, 132, 1, 0.282764
318, 3, wb, attraction, a-b-db, 5, 2, 5, 35, 90, 165, 165, 90, 88, 161, 2, 5.47731
318, 3, wb, attraction, a-b-db, 5, 2, 5, 35, 90, 165, 165, 90, 88, 161, 1, 0.383486
318, 3, wb, catch, NA, 999, 999, 5, 36, 147, 108, 125, 70, 178, 137, 2, 0.774001
318, 3, wb, catch, NA, 999, 999, 5, 36, 147, 108, 125, 70, 178, 137, 3, 0.117755
318, 3, wb, catch, NA, 999, 999, 5, 37, 112, 83, 192, 123, 159, 96, 1, 0.806947
318, 3, wb, catch, NA, 999, 999, 5, 37, 112, 83, 192, 123, 159, 96, 2, 0.157364
318, 3, wb, filler, NA, 999, 999, 6, 1, 150, 70, 100, 158, 189, 188, 2, 0.908548
318, 3, wb, filler, NA, 999, 999, 6, 1, 150, 70, 100, 158, 189, 188, 3, 0.14291
318, 3, wb, attraction, a-b-db, 9, 3, 6, 2, 114, 186, 195, 120, 120, 195, 3, 1.23088
318, 3, wb, attraction, a-b-db, 9, 3, 6, 2, 114, 186, 195, 120, 120, 195, 2, 0.212499
318, 3, wb, filler, NA, 999, 999, 6, 3, 67, 190, 85, 194, 180, 173, 1, 0.913676
318, 3, wb, filler, NA, 999, 999, 6, 3, 67, 190, 85, 194, 180, 173, 3, 0.300065
318, 3, wb, catch, NA, 999, 999, 6, 4, 141, 114, 118, 77, 188, 127, 2, 0.701897
318, 3, wb, catch, NA, 999, 999, 6, 4, 141, 114, 118, 77, 188, 127, 3, 0.208875
318, 3, wb, attraction, a-b-da, 2, 3, 6, 5, 195, 120, 120, 195, 193, 119, 3, 1.19019
318, 3, wb, attraction, a-b-da, 2, 3, 6, 5, 195, 120, 120, 195, 193, 119, 2, 0.141057
318, 3, wb, attraction, a-b-db, 2, 2, 6, 6, 165, 90, 90, 165, 89, 163, 3, 2.76496
318, 3, wb, attraction, a-b-db, 2, 2, 6, 6, 165, 90, 90, 165, 89, 163, 1, 0.372742
318, 3, wb, filler, NA, 999, 999, 6, 7, 119, 136, 116, 184, 190, 167, 1, 1.21992
318, 3, wb, filler, NA, 999, 999, 6, 7, 119, 136, 116, 184, 190, 167, 3, 0.354148
318, 3, wb, filler, NA, 999, 999, 6, 8, 67, 173, 165, 105, 148, 92, 3, 0.778008
318, 3, wb, filler, NA, 999, 999, 6, 8, 67, 173, 165, 105, 148, 92, 2, 1.23373
318, 3, wb, attraction, a-b-da, 14, 3, 6, 9, 120, 195, 195, 120, 181, 111, 1, 2.23792
318, 3, wb, attraction, a-b-da, 14, 3, 6, 9, 120, 195, 195, 120, 181, 111, 2, 1.03522
318, 3, wb, filler, NA, 999, 999, 6, 10, 69, 145, 125, 170, 136, 113, 1, 0.799484
318, 3, wb, filler, NA, 999, 999, 6, 10, 69, 145, 125, 170, 136, 113, 2, 0.534663
318, 3, wb, attraction, a-b-db, 14, 2, 6, 11, 90, 165, 83, 153, 165, 90, 2, 2.70301
318, 3, wb, attraction, a-b-db, 14, 2, 6, 11, 90, 165, 83, 153, 165, 90, 3, 0.6415
318, 3, wb, attraction, a-b-db, 2, 1, 6, 12, 60, 135, 135, 60, 59, 134, 2, 2.38914
318, 3, wb, attraction, a-b-db, 2, 1, 6, 12, 60, 135, 135, 60, 59, 134, 1, 0.243739
318, 3, wb, attraction, a-b-db, 2, 3, 6, 13, 195, 120, 119, 193, 120, 195, 1, 4.1597
318, 3, wb, attraction, a-b-db, 2, 3, 6, 13, 195, 120, 119, 193, 120, 195, 3, 0.278952
318, 3, wb, attraction, a-b-da, 2, 1, 6, 14, 135, 60, 60, 135, 134, 59, 3, 1.04946
318, 3, wb, attraction, a-b-da, 2, 1, 6, 14, 135, 60, 60, 135, 134, 59, 2, 0.35854
318, 3, wb, attraction, a-b-db, 5, 2, 6, 15, 90, 165, 165, 90, 88, 161, 3, 0.957684
318, 3, wb, attraction, a-b-db, 5, 2, 6, 15, 90, 165, 165, 90, 88, 161, 2, 0.253991
318, 3, wb, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 135, 60, 60, 135, 1, 1.86575
318, 3, wb, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 135, 60, 60, 135, 2, 0.493867
318, 3, wb, attraction, a-b-da, 14, 1, 6, 17, 125, 56, 135, 60, 60, 135, 1, 1.81562
318, 3, wb, attraction, a-b-da, 14, 1, 6, 17, 125, 56, 135, 60, 60, 135, 3, 0.261858
318, 3, wb, catch, NA, 999, 999, 6, 18, 84, 111, 157, 98, 179, 136, 1, 0.936969
318, 3, wb, catch, NA, 999, 999, 6, 18, 84, 111, 157, 98, 179, 136, 3, 0.210604
318, 3, wb, filler, NA, 999, 999, 6, 19, 186, 159, 65, 125, 191, 160, 2, 0.623949
318, 3, wb, filler, NA, 999, 999, 6, 19, 186, 159, 65, 125, 191, 160, 1, 0.837667
318, 3, wb, attraction, a-b-db, 5, 1, 6, 20, 58, 132, 135, 60, 60, 135, 1, 1.90587
318, 3, wb, attraction, a-b-db, 5, 1, 6, 20, 58, 132, 135, 60, 60, 135, 3, 0.795983
318, 3, wb, attraction, a-b-da, 5, 2, 6, 21, 161, 88, 90, 165, 165, 90, 1, 2.78566
318, 3, wb, attraction, a-b-da, 5, 2, 6, 21, 161, 88, 90, 165, 165, 90, 3, 0.368786
318, 3, wb, attraction, a-b-da, 5, 1, 6, 22, 135, 60, 60, 135, 132, 58, 3, 0.751967
318, 3, wb, attraction, a-b-da, 5, 1, 6, 22, 135, 60, 60, 135, 132, 58, 2, 0.361118
318, 3, wb, filler, NA, 999, 999, 6, 23, 101, 128, 142, 56, 154, 122, 3, 2.08018
318, 3, wb, filler, NA, 999, 999, 6, 23, 101, 128, 142, 56, 154, 122, 2, 1.13154
318, 3, wb, attraction, a-b-da, 9, 3, 6, 24, 195, 120, 186, 114, 120, 195, 2, 1.81981
318, 3, wb, attraction, a-b-da, 9, 3, 6, 24, 195, 120, 186, 114, 120, 195, 1, 0.194013
318, 3, wb, attraction, a-b-da, 5, 3, 6, 25, 120, 195, 195, 120, 190, 117, 2, 1.47181
318, 3, wb, attraction, a-b-da, 5, 3, 6, 25, 120, 195, 195, 120, 190, 117, 3, 0.171278
318, 3, wb, attraction, a-b-db, 14, 3, 6, 26, 120, 195, 111, 181, 195, 120, 2, 2.07449
318, 3, wb, attraction, a-b-db, 14, 3, 6, 26, 120, 195, 111, 181, 195, 120, 1, 0.197763
318, 3, wb, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 165, 90, 86, 157, 3, 1.58772
318, 3, wb, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 165, 90, 86, 157, 1, 0.243275
318, 3, wb, attraction, a-b-da, 14, 2, 6, 28, 165, 90, 153, 83, 90, 165, 3, 2.319
318, 3, wb, attraction, a-b-da, 14, 2, 6, 28, 165, 90, 153, 83, 90, 165, 1, 1.1449
318, 3, wb, filler, NA, 999, 999, 6, 29, 105, 182, 139, 195, 65, 166, 3, 0.800529
318, 3, wb, filler, NA, 999, 999, 6, 29, 105, 182, 139, 195, 65, 166, 2, 0.327754
318, 3, wb, catch, NA, 999, 999, 6, 30, 173, 142, 129, 126, 108, 87, 3, 0.536104
318, 3, wb, catch, NA, 999, 999, 6, 30, 173, 142, 129, 126, 108, 87, 1, 0.441931
318, 3, wb, attraction, a-b-db, 14, 1, 6, 31, 135, 60, 56, 125, 60, 135, 1, 2.36566
318, 3, wb, attraction, a-b-db, 14, 1, 6, 31, 135, 60, 56, 125, 60, 135, 3, 0.477603
318, 3, wb, attraction, a-b-db, 5, 3, 6, 32, 117, 190, 195, 120, 120, 195, 1, 2.18411
318, 3, wb, attraction, a-b-db, 5, 3, 6, 32, 117, 190, 195, 120, 120, 195, 3, 0.223419
318, 3, wb, filler, NA, 999, 999, 6, 33, 96, 120, 78, 194, 127, 167, 1, 1.09186
318, 3, wb, filler, NA, 999, 999, 6, 33, 96, 120, 78, 194, 127, 167, 3, 0.207004
318, 3, wb, filler, NA, 999, 999, 6, 34, 170, 173, 62, 170, 72, 144, 3, 0.891982
318, 3, wb, filler, NA, 999, 999, 6, 34, 170, 173, 62, 170, 72, 144, 1, 0.271068
318, 3, wb, attraction, a-b-da, 9, 2, 6, 35, 90, 165, 165, 90, 157, 86, 3, 1.97017
318, 3, wb, attraction, a-b-da, 9, 2, 6, 35, 90, 165, 165, 90, 157, 86, 2, 0.226188
318, 3, wb, attraction, a-b-db, 9, 1, 6, 36, 60, 135, 135, 60, 57, 129, 3, 0.678778
318, 3, wb, attraction, a-b-db, 9, 1, 6, 36, 60, 135, 135, 60, 57, 129, 1, 0.794592
318, 3, wb, attraction, a-b-da, 2, 2, 6, 37, 163, 89, 90, 165, 165, 90, 1, 1.68832
318, 3, wb, attraction, a-b-da, 2, 2, 6, 37, 163, 89, 90, 165, 165, 90, 3, 1.20298
318, 3, wb, filler, NA, 999, 999, 7, 1, 63, 95, 163, 64, 88, 102, 1, 1.02465
318, 3, wb, filler, NA, 999, 999, 7, 1, 63, 95, 163, 64, 88, 102, 3, 0.39024
318, 3, wb, filler, NA, 999, 999, 7, 2, 153, 174, 62, 139, 78, 81, 3, 0.676035
318, 3, wb, filler, NA, 999, 999, 7, 2, 153, 174, 62, 139, 78, 81, 1, 0.311803
318, 3, wb, attraction, a-b-da, 5, 3, 7, 3, 190, 117, 120, 195, 195, 120, 1, 1.54497
318, 3, wb, attraction, a-b-da, 5, 3, 7, 3, 190, 117, 120, 195, 195, 120, 3, 0.434014
318, 3, wb, attraction, a-b-db, 2, 3, 7, 4, 195, 120, 119, 193, 120, 195, 1, 1.95835
318, 3, wb, attraction, a-b-db, 2, 3, 7, 4, 195, 120, 119, 193, 120, 195, 3, 0.414435
318, 3, wb, attraction, a-b-da, 9, 2, 7, 5, 90, 165, 165, 90, 157, 86, 3, 1.25149
318, 3, wb, attraction, a-b-da, 9, 2, 7, 5, 90, 165, 165, 90, 157, 86, 2, 0.62445
318, 3, wb, attraction, a-b-db, 2, 2, 7, 6, 165, 90, 89, 163, 90, 165, 2, 3.48478
318, 3, wb, attraction, a-b-db, 2, 2, 7, 6, 165, 90, 89, 163, 90, 165, 1, 0.247695
318, 3, wb, attraction, a-b-da, 14, 1, 7, 7, 135, 60, 60, 135, 125, 56, 1, 1.33956
318, 3, wb, attraction, a-b-da, 14, 1, 7, 7, 135, 60, 60, 135, 125, 56, 2, 0.652427
318, 3, wb, attraction, a-b-da, 2, 3, 7, 8, 193, 119, 120, 195, 195, 120, 3, 1.33622
318, 3, wb, attraction, a-b-da, 2, 3, 7, 8, 193, 119, 120, 195, 195, 120, 2, 0.233917
318, 3, wb, filler, NA, 999, 999, 7, 9, 154, 185, 67, 136, 75, 120, 3, 0.62232
318, 3, wb, filler, NA, 999, 999, 7, 9, 154, 185, 67, 136, 75, 120, 1, 0.148081
318, 3, wb, attraction, a-b-da, 9, 1, 7, 10, 135, 60, 129, 57, 60, 135, 1, 2.54797
318, 3, wb, attraction, a-b-da, 9, 1, 7, 10, 135, 60, 129, 57, 60, 135, 2, 0.540425
318, 3, wb, attraction, a-b-db, 2, 1, 7, 11, 60, 135, 135, 60, 59, 134, 1, 1.18821
318, 3, wb, attraction, a-b-db, 2, 1, 7, 11, 60, 135, 135, 60, 59, 134, 3, 0.419864
318, 3, wb, filler, NA, 999, 999, 7, 12, 57, 106, 64, 76, 171, 138, 2, 0.793025
318, 3, wb, filler, NA, 999, 999, 7, 12, 57, 106, 64, 76, 171, 138, 3, 0.168036
318, 3, wb, attraction, a-b-db, 14, 2, 7, 13, 90, 165, 83, 153, 165, 90, 2, 1.4393
318, 3, wb, attraction, a-b-db, 14, 2, 7, 13, 90, 165, 83, 153, 165, 90, 1, 0.636128
318, 3, wb, attraction, a-b-da, 14, 3, 7, 14, 120, 195, 181, 111, 195, 120, 2, 4.24856
318, 3, wb, attraction, a-b-da, 14, 3, 7, 14, 120, 195, 181, 111, 195, 120, 1, 0.252506
318, 3, wb, filler, NA, 999, 999, 7, 15, 68, 189, 62, 175, 133, 175, 2, 1.61641
318, 3, wb, filler, NA, 999, 999, 7, 15, 68, 189, 62, 175, 133, 175, 3, 0.23051
318, 3, wb, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 90, 165, 86, 157, 3, 1.17102
318, 3, wb, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 90, 165, 86, 157, 2, 1.03465
318, 3, wb, attraction, a-b-da, 2, 2, 7, 17, 165, 90, 163, 89, 90, 165, 1, 2.22294
318, 3, wb, attraction, a-b-da, 2, 2, 7, 17, 165, 90, 163, 89, 90, 165, 2, 0.60422
318, 3, wb, attraction, a-b-db, 9, 3, 7, 18, 195, 120, 114, 186, 120, 195, 1, 2.92205
318, 3, wb, attraction, a-b-db, 9, 3, 7, 18, 195, 120, 114, 186, 120, 195, 2, 0.339665
318, 3, wb, attraction, a-b-da, 5, 2, 7, 19, 161, 88, 165, 90, 90, 165, 3, 0.916175
318, 3, wb, attraction, a-b-da, 5, 2, 7, 19, 161, 88, 165, 90, 90, 165, 2, 1.14258
318, 3, wb, filler, NA, 999, 999, 7, 20, 57, 91, 137, 131, 90, 122, 1, 0.774158
318, 3, wb, filler, NA, 999, 999, 7, 20, 57, 91, 137, 131, 90, 122, 2, 0.269921
318, 3, wb, attraction, a-b-db, 9, 1, 7, 21, 135, 60, 57, 129, 60, 135, 1, 2.24096
318, 3, wb, attraction, a-b-db, 9, 1, 7, 21, 135, 60, 57, 129, 60, 135, 3, 0.47773
318, 3, wb, attraction, a-b-da, 14, 2, 7, 22, 153, 83, 165, 90, 90, 165, 1, 2.04813
318, 3, wb, attraction, a-b-da, 14, 2, 7, 22, 153, 83, 165, 90, 90, 165, 3, 0.556844
318, 3, wb, filler, NA, 999, 999, 7, 23, 163, 189, 187, 180, 132, 62, 3, 0.723916
318, 3, wb, filler, NA, 999, 999, 7, 23, 163, 189, 187, 180, 132, 62, 2, 0.613658
318, 3, wb, filler, NA, 999, 999, 7, 24, 155, 73, 122, 110, 174, 174, 1, 1.66671
318, 3, wb, filler, NA, 999, 999, 7, 24, 155, 73, 122, 110, 174, 174, 3, 0.422828
318, 3, wb, catch, NA, 999, 999, 7, 25, 110, 85, 130, 125, 134, 181, 1, 1.75619
318, 3, wb, catch, NA, 999, 999, 7, 25, 110, 85, 130, 125, 134, 181, 3, 0.316094
