sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
146, 3, wb, filler, NA, 999, 999, 4, 12, 165, 63, 112, 61, 107, 190, 1, 0.865449
146, 3, wb, filler, NA, 999, 999, 4, 12, 165, 63, 112, 61, 107, 190, 2, 1.50189
146, 3, wb, attraction, a-b-da, 9, 1, 4, 13, 60, 135, 129, 57, 135, 60, 2, 1.47132
146, 3, wb, attraction, a-b-da, 9, 1, 4, 13, 60, 135, 129, 57, 135, 60, 3, 0.427583
146, 3, wb, filler, NA, 999, 999, 4, 14, 59, 93, 111, 63, 80, 193, 1, 0.623991
146, 3, wb, filler, NA, 999, 999, 4, 14, 59, 93, 111, 63, 80, 193, 3, 1.29382
146, 3, wb, attraction, a-b-da, 5, 2, 4, 15, 161, 88, 165, 90, 90, 165, 3, 0.935266
146, 3, wb, attraction, a-b-da, 5, 2, 4, 15, 161, 88, 165, 90, 90, 165, 1, 0.529096
146, 3, wb, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 181, 111, 120, 195, 1, 0.953518
146, 3, wb, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 181, 111, 120, 195, 3, 0.426486
146, 3, wb, attraction, a-b-db, 5, 3, 4, 17, 195, 120, 120, 195, 117, 190, 3, 0.846922
146, 3, wb, attraction, a-b-db, 5, 3, 4, 17, 195, 120, 120, 195, 117, 190, 1, 0.435908
146, 3, wb, attraction, a-b-da, 14, 1, 4, 18, 135, 60, 60, 135, 125, 56, 1, 0.776391
146, 3, wb, attraction, a-b-da, 14, 1, 4, 18, 135, 60, 60, 135, 125, 56, 2, 0.41625
146, 3, wb, attraction, a-b-db, 2, 3, 4, 19, 120, 195, 119, 193, 195, 120, 1, 0.99735
146, 3, wb, attraction, a-b-db, 2, 3, 4, 19, 120, 195, 119, 193, 195, 120, 2, 0.412318
146, 3, wb, attraction, a-b-da, 9, 2, 4, 20, 165, 90, 157, 86, 90, 165, 3, 0.745509
146, 3, wb, attraction, a-b-da, 9, 2, 4, 20, 165, 90, 157, 86, 90, 165, 1, 0.658479
146, 3, wb, attraction, a-b-da, 2, 3, 4, 21, 120, 195, 195, 120, 193, 119, 1, 1.48561
146, 3, wb, attraction, a-b-da, 2, 3, 4, 21, 120, 195, 195, 120, 193, 119, 2, 0.393144
146, 3, wb, attraction, a-b-da, 2, 1, 4, 22, 60, 135, 134, 59, 135, 60, 1, 1.68697
146, 3, wb, attraction, a-b-da, 2, 1, 4, 22, 60, 135, 134, 59, 135, 60, 2, 0.578417
146, 3, wb, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 135, 60, 58, 132, 1, 0.664912
146, 3, wb, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 135, 60, 58, 132, 2, 0.613366
146, 3, wb, filler, NA, 999, 999, 4, 24, 168, 88, 122, 155, 170, 187, 1, 1.90632
146, 3, wb, filler, NA, 999, 999, 4, 24, 168, 88, 122, 155, 170, 187, 3, 0.396435
146, 3, wb, filler, NA, 999, 999, 4, 25, 100, 101, 154, 86, 188, 69, 3, 1.15413
146, 3, wb, filler, NA, 999, 999, 4, 25, 100, 101, 154, 86, 188, 69, 2, 0.875162
146, 3, wb, attraction, a-b-da, 5, 3, 4, 26, 190, 117, 195, 120, 120, 195, 1, 0.717487
146, 3, wb, attraction, a-b-da, 5, 3, 4, 26, 190, 117, 195, 120, 120, 195, 3, 0.463857
146, 3, wb, attraction, a-b-db, 14, 2, 4, 27, 90, 165, 165, 90, 83, 153, 1, 0.475071
146, 3, wb, attraction, a-b-db, 14, 2, 4, 27, 90, 165, 165, 90, 83, 153, 2, 0.558836
146, 3, wb, attraction, a-b-db, 2, 1, 4, 28, 135, 60, 60, 135, 59, 134, 1, 0.81394
146, 3, wb, attraction, a-b-db, 2, 1, 4, 28, 135, 60, 60, 135, 59, 134, 2, 0.540323
146, 3, wb, filler, NA, 999, 999, 4, 29, 177, 185, 168, 192, 130, 133, 3, 1.1962
146, 3, wb, filler, NA, 999, 999, 4, 29, 177, 185, 168, 192, 130, 133, 2, 0.403101
146, 3, wb, filler, NA, 999, 999, 4, 30, 187, 173, 142, 165, 169, 127, 3, 3.28088
146, 3, wb, filler, NA, 999, 999, 4, 30, 187, 173, 142, 165, 169, 127, 1, 0.499835
146, 3, wb, catch, NA, 999, 999, 4, 31, 166, 149, 60, 135, 158, 97, 3, 1.62966
146, 3, wb, catch, NA, 999, 999, 4, 31, 166, 149, 60, 135, 158, 97, 2, 0.434996
146, 3, wb, attraction, a-b-db, 9, 1, 4, 32, 57, 129, 60, 135, 135, 60, 1, 0.807615
146, 3, wb, attraction, a-b-db, 9, 1, 4, 32, 57, 129, 60, 135, 135, 60, 2, 0.413846
146, 3, wb, attraction, a-b-db, 14, 3, 4, 33, 120, 195, 195, 120, 111, 181, 3, 0.803053
146, 3, wb, attraction, a-b-db, 14, 3, 4, 33, 120, 195, 195, 120, 111, 181, 2, 0.498177
146, 3, wb, attraction, a-b-db, 9, 2, 4, 34, 86, 157, 165, 90, 90, 165, 3, 0.595892
146, 3, wb, attraction, a-b-db, 9, 2, 4, 34, 86, 157, 165, 90, 90, 165, 2, 0.427099
146, 3, wb, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 135, 60, 60, 135, 1, 0.895535
146, 3, wb, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 135, 60, 60, 135, 3, 0.730668
146, 3, wb, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 56, 125, 135, 60, 2, 0.578879
146, 3, wb, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 56, 125, 135, 60, 3, 1.33874
146, 3, wb, filler, NA, 999, 999, 4, 37, 107, 185, 177, 179, 69, 89, 3, 1.12292
146, 3, wb, filler, NA, 999, 999, 4, 37, 107, 185, 177, 179, 69, 89, 2, 0.412471
146, 3, wb, catch, NA, 999, 999, 5, 1, 144, 171, 81, 114, 142, 113, 2, 1.28829
146, 3, wb, catch, NA, 999, 999, 5, 1, 144, 171, 81, 114, 142, 113, 1, 0.795127
146, 3, wb, filler, NA, 999, 999, 5, 2, 179, 79, 112, 88, 109, 183, 2, 2.40086
146, 3, wb, filler, NA, 999, 999, 5, 2, 179, 79, 112, 88, 109, 183, 3, 0.455369
146, 3, wb, attraction, a-b-db, 5, 1, 5, 3, 135, 60, 60, 135, 58, 132, 3, 4.89117
146, 3, wb, attraction, a-b-db, 5, 1, 5, 3, 135, 60, 60, 135, 58, 132, 2, 0.461025
146, 3, wb, attraction, a-b-da, 5, 2, 5, 4, 161, 88, 90, 165, 165, 90, 3, 1.86411
146, 3, wb, attraction, a-b-da, 5, 2, 5, 4, 161, 88, 90, 165, 165, 90, 2, 0.468136
146, 3, wb, attraction, a-b-da, 2, 1, 5, 5, 60, 135, 134, 59, 135, 60, 1, 0.78323
146, 3, wb, attraction, a-b-da, 2, 1, 5, 5, 60, 135, 134, 59, 135, 60, 2, 0.447026
146, 3, wb, attraction, a-b-db, 2, 3, 5, 6, 195, 120, 120, 195, 119, 193, 3, 0.874812
146, 3, wb, attraction, a-b-db, 2, 3, 5, 6, 195, 120, 120, 195, 119, 193, 2, 0.318676
146, 3, wb, attraction, a-b-db, 14, 3, 5, 7, 111, 181, 120, 195, 195, 120, 1, 0.983714
146, 3, wb, attraction, a-b-db, 14, 3, 5, 7, 111, 181, 120, 195, 195, 120, 2, 0.431376
146, 3, wb, filler, NA, 999, 999, 5, 8, 168, 65, 193, 86, 119, 163, 1, 0.643855
146, 3, wb, filler, NA, 999, 999, 5, 8, 168, 65, 193, 86, 119, 163, 3, 0.69697
146, 3, wb, filler, NA, 999, 999, 5, 9, 86, 188, 76, 59, 78, 177, 2, 1.05865
146, 3, wb, filler, NA, 999, 999, 5, 9, 86, 188, 76, 59, 78, 177, 1, 0.446939
146, 3, wb, attraction, a-b-da, 2, 2, 5, 10, 165, 90, 90, 165, 163, 89, 2, 3.05079
146, 3, wb, attraction, a-b-da, 2, 2, 5, 10, 165, 90, 90, 165, 163, 89, 1, 0.447104
146, 3, wb, attraction, a-b-db, 14, 1, 5, 11, 56, 125, 60, 135, 135, 60, 1, 3.73894
146, 3, wb, attraction, a-b-db, 14, 1, 5, 11, 56, 125, 60, 135, 135, 60, 3, 0.539683
146, 3, wb, attraction, a-b-da, 2, 3, 5, 12, 195, 120, 120, 195, 193, 119, 2, 0.852317
146, 3, wb, attraction, a-b-da, 2, 3, 5, 12, 195, 120, 120, 195, 193, 119, 1, 0.465391
146, 3, wb, attraction, a-b-db, 5, 3, 5, 13, 117, 190, 120, 195, 195, 120, 2, 0.628385
146, 3, wb, attraction, a-b-db, 5, 3, 5, 13, 117, 190, 120, 195, 195, 120, 3, 0.298103
146, 3, wb, attraction, a-b-da, 14, 3, 5, 14, 195, 120, 120, 195, 181, 111, 2, 0.660069
146, 3, wb, attraction, a-b-da, 14, 3, 5, 14, 195, 120, 120, 195, 181, 111, 3, 0.328432
146, 3, wb, filler, NA, 999, 999, 5, 15, 75, 136, 103, 69, 149, 110, 2, 0.616974
146, 3, wb, filler, NA, 999, 999, 5, 15, 75, 136, 103, 69, 149, 110, 1, 0.783436
146, 3, wb, catch, NA, 999, 999, 5, 16, 127, 128, 111, 84, 130, 185, 2, 1.23787
146, 3, wb, catch, NA, 999, 999, 5, 16, 127, 128, 111, 84, 130, 185, 3, 0.331417
146, 3, wb, filler, NA, 999, 999, 5, 17, 56, 142, 157, 176, 192, 180, 1, 0.707881
146, 3, wb, filler, NA, 999, 999, 5, 17, 56, 142, 157, 176, 192, 180, 2, 0.45426
146, 3, wb, attraction, a-b-db, 2, 2, 5, 18, 90, 165, 165, 90, 89, 163, 2, 1.03404
146, 3, wb, attraction, a-b-db, 2, 2, 5, 18, 90, 165, 165, 90, 89, 163, 3, 0.551743
146, 3, wb, attraction, a-b-da, 14, 1, 5, 19, 125, 56, 135, 60, 60, 135, 1, 0.68756
146, 3, wb, attraction, a-b-da, 14, 1, 5, 19, 125, 56, 135, 60, 60, 135, 3, 0.491185
146, 3, wb, filler, NA, 999, 999, 5, 20, 142, 68, 185, 102, 83, 185, 1, 0.580948
146, 3, wb, filler, NA, 999, 999, 5, 20, 142, 68, 185, 102, 83, 185, 3, 0.476778
146, 3, wb, attraction, a-b-db, 14, 2, 5, 21, 165, 90, 90, 165, 83, 153, 2, 1.64734
146, 3, wb, attraction, a-b-db, 14, 2, 5, 21, 165, 90, 90, 165, 83, 153, 3, 0.372152
146, 3, wb, attraction, a-b-db, 5, 2, 5, 22, 165, 90, 90, 165, 88, 161, 3, 2.13137
146, 3, wb, attraction, a-b-db, 5, 2, 5, 22, 165, 90, 90, 165, 88, 161, 2, 0.38855
146, 3, wb, filler, NA, 999, 999, 5, 23, 89, 169, 121, 178, 130, 96, 3, 1.09104
146, 3, wb, filler, NA, 999, 999, 5, 23, 89, 169, 121, 178, 130, 96, 2, 0.301964
146, 3, wb, filler, NA, 999, 999, 5, 24, 91, 70, 172, 185, 82, 82, 3, 1.18388
146, 3, wb, filler, NA, 999, 999, 5, 24, 91, 70, 172, 185, 82, 82, 2, 0.327479
146, 3, wb, attraction, a-b-db, 9, 1, 5, 25, 60, 135, 57, 129, 135, 60, 2, 0.768117
146, 3, wb, attraction, a-b-db, 9, 1, 5, 25, 60, 135, 57, 129, 135, 60, 3, 0.320381
146, 3, wb, attraction, a-b-da, 5, 1, 5, 26, 132, 58, 135, 60, 60, 135, 2, 0.72155
146, 3, wb, attraction, a-b-da, 5, 1, 5, 26, 132, 58, 135, 60, 60, 135, 3, 0.715331
146, 3, wb, filler, NA, 999, 999, 5, 27, 119, 192, 183, 190, 69, 128, 3, 1.21231
146, 3, wb, filler, NA, 999, 999, 5, 27, 119, 192, 183, 190, 69, 128, 2, 0.442549
146, 3, wb, attraction, a-b-da, 5, 3, 5, 28, 190, 117, 195, 120, 120, 195, 2, 2.56636
146, 3, wb, attraction, a-b-da, 5, 3, 5, 28, 190, 117, 195, 120, 120, 195, 3, 3.49431
146, 3, wb, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 129, 57, 135, 60, 2, 1.52713
146, 3, wb, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 129, 57, 135, 60, 3, 1.9767
146, 3, wb, attraction, a-b-db, 2, 1, 5, 30, 135, 60, 59, 134, 60, 135, 2, 1.09457
146, 3, wb, attraction, a-b-db, 2, 1, 5, 30, 135, 60, 59, 134, 60, 135, 3, 0.489633
146, 3, wb, attraction, a-b-da, 9, 3, 5, 31, 195, 120, 186, 114, 120, 195, 2, 1.556
146, 3, wb, attraction, a-b-da, 9, 3, 5, 31, 195, 120, 186, 114, 120, 195, 3, 0.340157
146, 3, wb, catch, NA, 999, 999, 5, 32, 142, 173, 108, 147, 107, 88, 3, 0.660056
146, 3, wb, catch, NA, 999, 999, 5, 32, 142, 173, 108, 147, 107, 88, 1, 0.648327
146, 3, wb, attraction, a-b-da, 9, 2, 5, 33, 165, 90, 157, 86, 90, 165, 1, 0.988267
146, 3, wb, attraction, a-b-da, 9, 2, 5, 33, 165, 90, 157, 86, 90, 165, 3, 0.363106
146, 3, wb, attraction, a-b-db, 9, 2, 5, 34, 86, 157, 90, 165, 165, 90, 1, 1.41831
146, 3, wb, attraction, a-b-db, 9, 2, 5, 34, 86, 157, 90, 165, 165, 90, 3, 0.872486
146, 3, wb, attraction, a-b-da, 14, 2, 5, 35, 90, 165, 153, 83, 165, 90, 2, 0.843475
146, 3, wb, attraction, a-b-da, 14, 2, 5, 35, 90, 165, 153, 83, 165, 90, 3, 0.344631
146, 3, wb, filler, NA, 999, 999, 5, 36, 176, 163, 172, 165, 82, 162, 3, 0.760321
146, 3, wb, filler, NA, 999, 999, 5, 36, 176, 163, 172, 165, 82, 162, 2, 0.376739
146, 3, wb, attraction, a-b-db, 9, 3, 5, 37, 195, 120, 120, 195, 114, 186, 3, 0.927243
146, 3, wb, attraction, a-b-db, 9, 3, 5, 37, 195, 120, 120, 195, 114, 186, 2, 0.576867
146, 3, wb, attraction, a-b-db, 2, 3, 6, 1, 195, 120, 119, 193, 120, 195, 2, 3.0874
146, 3, wb, attraction, a-b-db, 2, 3, 6, 1, 195, 120, 119, 193, 120, 195, 1, 0.578436
146, 3, wb, filler, NA, 999, 999, 6, 2, 139, 77, 88, 112, 64, 127, 3, 1.19274
146, 3, wb, filler, NA, 999, 999, 6, 2, 139, 77, 88, 112, 64, 127, 2, 0.863787
146, 3, wb, catch, NA, 999, 999, 6, 3, 152, 103, 137, 178, 129, 66, 2, 1.01884
146, 3, wb, catch, NA, 999, 999, 6, 3, 152, 103, 137, 178, 129, 66, 1, 4.48105
146, 3, wb, attraction, a-b-db, 2, 2, 6, 4, 90, 165, 89, 163, 165, 90, 1, 1.42626
146, 3, wb, attraction, a-b-db, 2, 2, 6, 4, 90, 165, 89, 163, 165, 90, 3, 0.799875
146, 3, wb, attraction, a-b-da, 14, 3, 6, 5, 195, 120, 120, 195, 181, 111, 3, 1.61352
146, 3, wb, attraction, a-b-da, 14, 3, 6, 5, 195, 120, 120, 195, 181, 111, 2, 0.331609
146, 3, wb, attraction, a-b-db, 5, 2, 6, 6, 165, 90, 88, 161, 90, 165, 2, 2.12423
146, 3, wb, attraction, a-b-db, 5, 2, 6, 6, 165, 90, 88, 161, 90, 165, 1, 0.485536
146, 3, wb, attraction, a-b-da, 5, 2, 6, 7, 165, 90, 161, 88, 90, 165, 1, 2.34392
146, 3, wb, attraction, a-b-da, 5, 2, 6, 7, 165, 90, 161, 88, 90, 165, 2, 1.56066
146, 3, wb, attraction, a-b-da, 2, 3, 6, 8, 120, 195, 193, 119, 195, 120, 3, 2.15939
146, 3, wb, attraction, a-b-da, 2, 3, 6, 8, 120, 195, 193, 119, 195, 120, 2, 0.471392
146, 3, wb, attraction, a-b-db, 14, 1, 6, 9, 56, 125, 135, 60, 60, 135, 1, 0.962369
146, 3, wb, attraction, a-b-db, 14, 1, 6, 9, 56, 125, 135, 60, 60, 135, 2, 0.410602
146, 3, wb, attraction, a-b-db, 9, 1, 6, 10, 135, 60, 57, 129, 60, 135, 3, 1.09587
146, 3, wb, attraction, a-b-db, 9, 1, 6, 10, 135, 60, 57, 129, 60, 135, 2, 0.33089
146, 3, wb, attraction, a-b-db, 5, 1, 6, 11, 60, 135, 58, 132, 135, 60, 1, 1.13129
146, 3, wb, attraction, a-b-db, 5, 1, 6, 11, 60, 135, 58, 132, 135, 60, 3, 1.02886
146, 3, wb, attraction, a-b-da, 14, 1, 6, 12, 135, 60, 60, 135, 125, 56, 3, 2.50528
146, 3, wb, attraction, a-b-da, 14, 1, 6, 12, 135, 60, 60, 135, 125, 56, 1, 1.15512
146, 3, wb, attraction, a-b-db, 5, 3, 6, 13, 195, 120, 117, 190, 120, 195, 3, 2.45064
146, 3, wb, attraction, a-b-db, 5, 3, 6, 13, 195, 120, 117, 190, 120, 195, 2, 0.671408
146, 3, wb, filler, NA, 999, 999, 6, 14, 97, 195, 82, 125, 139, 121, 2, 1.09018
146, 3, wb, filler, NA, 999, 999, 6, 14, 97, 195, 82, 125, 139, 121, 1, 0.366838
146, 3, wb, attraction, a-b-db, 14, 3, 6, 15, 195, 120, 120, 195, 111, 181, 3, 1.01243
146, 3, wb, attraction, a-b-db, 14, 3, 6, 15, 195, 120, 120, 195, 111, 181, 2, 0.522689
146, 3, wb, attraction, a-b-da, 9, 1, 6, 16, 60, 135, 129, 57, 135, 60, 1, 1.90789
146, 3, wb, attraction, a-b-da, 9, 1, 6, 16, 60, 135, 129, 57, 135, 60, 3, 0.565922
146, 3, wb, catch, NA, 999, 999, 6, 17, 157, 158, 109, 86, 98, 157, 2, 0.836982
146, 3, wb, catch, NA, 999, 999, 6, 17, 157, 158, 109, 86, 98, 157, 1, 0.666697
146, 3, wb, filler, NA, 999, 999, 6, 18, 107, 133, 103, 116, 165, 132, 2, 1.22178
146, 3, wb, filler, NA, 999, 999, 6, 18, 107, 133, 103, 116, 165, 132, 3, 0.459391
146, 3, wb, attraction, a-b-db, 9, 2, 6, 19, 86, 157, 90, 165, 165, 90, 3, 1.1345
146, 3, wb, attraction, a-b-db, 9, 2, 6, 19, 86, 157, 90, 165, 165, 90, 2, 0.448067
146, 3, wb, filler, NA, 999, 999, 6, 20, 76, 87, 98, 165, 155, 106, 1, 0.779897
146, 3, wb, filler, NA, 999, 999, 6, 20, 76, 87, 98, 165, 155, 106, 2, 0.515662
146, 3, wb, attraction, a-b-da, 2, 2, 6, 21, 165, 90, 163, 89, 90, 165, 3, 1.3808
146, 3, wb, attraction, a-b-da, 2, 2, 6, 21, 165, 90, 163, 89, 90, 165, 2, 0.668267
146, 3, wb, attraction, a-b-da, 9, 3, 6, 22, 195, 120, 120, 195, 186, 114, 3, 0.823392
146, 3, wb, attraction, a-b-da, 9, 3, 6, 22, 195, 120, 120, 195, 186, 114, 2, 0.349078
146, 3, wb, filler, NA, 999, 999, 6, 23, 84, 79, 195, 64, 169, 125, 1, 0.732926
146, 3, wb, filler, NA, 999, 999, 6, 23, 84, 79, 195, 64, 169, 125, 3, 0.494562
146, 3, wb, filler, NA, 999, 999, 6, 24, 124, 118, 100, 153, 91, 183, 2, 0.768383
146, 3, wb, filler, NA, 999, 999, 6, 24, 124, 118, 100, 153, 91, 183, 1, 0.920749
146, 3, wb, attraction, a-b-da, 5, 3, 6, 25, 190, 117, 120, 195, 195, 120, 1, 2.92988
146, 3, wb, attraction, a-b-da, 5, 3, 6, 25, 190, 117, 120, 195, 195, 120, 2, 0.523011
146, 3, wb, attraction, a-b-da, 2, 1, 6, 26, 135, 60, 60, 135, 134, 59, 2, 1.37998
146, 3, wb, attraction, a-b-da, 2, 1, 6, 26, 135, 60, 60, 135, 134, 59, 1, 0.69165
146, 3, wb, attraction, a-b-db, 14, 2, 6, 27, 83, 153, 90, 165, 165, 90, 1, 1.40529
146, 3, wb, attraction, a-b-db, 14, 2, 6, 27, 83, 153, 90, 165, 165, 90, 3, 0.571481
146, 3, wb, attraction, a-b-db, 9, 3, 6, 28, 195, 120, 120, 195, 114, 186, 3, 4.41058
146, 3, wb, attraction, a-b-db, 9, 3, 6, 28, 195, 120, 120, 195, 114, 186, 1, 0.607827
146, 3, wb, filler, NA, 999, 999, 6, 29, 127, 174, 72, 194, 136, 175, 2, 0.860903
146, 3, wb, filler, NA, 999, 999, 6, 29, 127, 174, 72, 194, 136, 175, 3, 0.56933
146, 3, wb, filler, NA, 999, 999, 6, 30, 185, 75, 187, 114, 139, 91, 3, 0.648288
146, 3, wb, filler, NA, 999, 999, 6, 30, 185, 75, 187, 114, 139, 91, 2, 0.469444
146, 3, wb, catch, NA, 999, 999, 6, 31, 161, 94, 148, 167, 83, 112, 3, 0.928571
146, 3, wb, catch, NA, 999, 999, 6, 31, 161, 94, 148, 167, 83, 112, 2, 0.426272
146, 3, wb, filler, NA, 999, 999, 6, 32, 185, 75, 178, 192, 195, 101, 1, 1.0709
146, 3, wb, filler, NA, 999, 999, 6, 32, 185, 75, 178, 192, 195, 101, 2, 0.898468
146, 3, wb, attraction, a-b-da, 9, 2, 6, 33, 157, 86, 165, 90, 90, 165, 1, 1.81209
146, 3, wb, attraction, a-b-da, 9, 2, 6, 33, 157, 86, 165, 90, 90, 165, 3, 0.425008
146, 3, wb, filler, NA, 999, 999, 6, 34, 134, 117, 118, 118, 94, 75, 3, 1.1188
146, 3, wb, filler, NA, 999, 999, 6, 34, 134, 117, 118, 118, 94, 75, 1, 0.672851
146, 3, wb, attraction, a-b-db, 2, 1, 6, 35, 59, 134, 60, 135, 135, 60, 1, 1.13995
146, 3, wb, attraction, a-b-db, 2, 1, 6, 35, 59, 134, 60, 135, 135, 60, 2, 1.17293
146, 3, wb, attraction, a-b-da, 5, 1, 6, 36, 132, 58, 60, 135, 135, 60, 1, 1.48388
146, 3, wb, attraction, a-b-da, 5, 1, 6, 36, 132, 58, 60, 135, 135, 60, 2, 0.47126
146, 3, wb, attraction, a-b-da, 14, 2, 6, 37, 90, 165, 165, 90, 153, 83, 3, 0.906424
146, 3, wb, attraction, a-b-da, 14, 2, 6, 37, 90, 165, 165, 90, 153, 83, 2, 0.340891
146, 3, wb, attraction, a-b-db, 14, 1, 7, 1, 60, 135, 56, 125, 135, 60, 2, 2.02868
146, 3, wb, attraction, a-b-db, 14, 1, 7, 1, 60, 135, 56, 125, 135, 60, 3, 0.857924
146, 3, wb, attraction, a-b-da, 2, 3, 7, 2, 120, 195, 193, 119, 195, 120, 2, 1.90103
146, 3, wb, attraction, a-b-da, 2, 3, 7, 2, 120, 195, 193, 119, 195, 120, 1, 0.583688
146, 3, wb, attraction, a-b-db, 9, 2, 7, 3, 86, 157, 90, 165, 165, 90, 3, 2.05415
146, 3, wb, attraction, a-b-db, 9, 2, 7, 3, 86, 157, 90, 165, 165, 90, 2, 0.538888
146, 3, wb, attraction, a-b-da, 5, 1, 7, 4, 132, 58, 135, 60, 60, 135, 2, 1.47522
146, 3, wb, attraction, a-b-da, 5, 1, 7, 4, 132, 58, 135, 60, 60, 135, 3, 0.518782
146, 3, wb, attraction, a-b-db, 14, 2, 7, 5, 83, 153, 165, 90, 90, 165, 2, 1.26386
146, 3, wb, attraction, a-b-db, 14, 2, 7, 5, 83, 153, 165, 90, 90, 165, 3, 0.692108
146, 3, wb, attraction, a-b-db, 5, 1, 7, 6, 58, 132, 135, 60, 60, 135, 2, 0.853849
146, 3, wb, attraction, a-b-db, 5, 1, 7, 6, 58, 132, 135, 60, 60, 135, 3, 0.530897
146, 3, wb, attraction, a-b-db, 2, 1, 7, 7, 135, 60, 59, 134, 60, 135, 2, 0.907281
146, 3, wb, attraction, a-b-db, 2, 1, 7, 7, 135, 60, 59, 134, 60, 135, 3, 0.909705
146, 3, wb, attraction, a-b-db, 5, 3, 7, 8, 120, 195, 117, 190, 195, 120, 3, 0.902743
146, 3, wb, attraction, a-b-db, 5, 3, 7, 8, 120, 195, 117, 190, 195, 120, 2, 0.345618
146, 3, wb, filler, NA, 999, 999, 7, 9, 164, 144, 89, 122, 177, 194, 2, 0.697504
146, 3, wb, filler, NA, 999, 999, 7, 9, 164, 144, 89, 122, 177, 194, 3, 0.364683
146, 3, wb, attraction, a-b-db, 2, 3, 7, 10, 195, 120, 120, 195, 119, 193, 1, 2.9638
146, 3, wb, attraction, a-b-db, 2, 3, 7, 10, 195, 120, 120, 195, 119, 193, 2, 0.843503
146, 3, wb, attraction, a-b-da, 9, 3, 7, 11, 195, 120, 120, 195, 186, 114, 3, 0.927092
146, 3, wb, attraction, a-b-da, 9, 3, 7, 11, 195, 120, 120, 195, 186, 114, 2, 0.392892
146, 3, wb, attraction, a-b-da, 2, 2, 7, 12, 90, 165, 163, 89, 165, 90, 1, 1.77463
146, 3, wb, attraction, a-b-da, 2, 2, 7, 12, 90, 165, 163, 89, 165, 90, 2, 0.478062
146, 3, wb, catch, NA, 999, 999, 7, 13, 102, 93, 133, 122, 150, 165, 1, 1.03246
146, 3, wb, catch, NA, 999, 999, 7, 13, 102, 93, 133, 122, 150, 165, 3, 0.438332
146, 3, wb, filler, NA, 999, 999, 7, 14, 177, 136, 109, 169, 144, 123, 3, 0.874628
146, 3, wb, filler, NA, 999, 999, 7, 14, 177, 136, 109, 169, 144, 123, 1, 0.438264
146, 3, wb, attraction, a-b-da, 5, 3, 7, 15, 190, 117, 120, 195, 195, 120, 1, 1.62674
146, 3, wb, attraction, a-b-da, 5, 3, 7, 15, 190, 117, 120, 195, 195, 120, 2, 0.568296
146, 3, wb, attraction, a-b-da, 14, 3, 7, 16, 181, 111, 120, 195, 195, 120, 1, 0.687392
146, 3, wb, attraction, a-b-da, 14, 3, 7, 16, 181, 111, 120, 195, 195, 120, 2, 0.419184
146, 3, wb, filler, NA, 999, 999, 7, 17, 72, 145, 87, 77, 155, 154, 2, 0.712232
146, 3, wb, filler, NA, 999, 999, 7, 17, 72, 145, 87, 77, 155, 154, 3, 0.426625
146, 3, wb, filler, NA, 999, 999, 7, 18, 159, 75, 180, 177, 97, 68, 3, 0.671145
146, 3, wb, filler, NA, 999, 999, 7, 18, 159, 75, 180, 177, 97, 68, 2, 0.34772
146, 3, wb, attraction, a-b-da, 9, 1, 7, 19, 129, 57, 135, 60, 60, 135, 2, 0.755456
146, 3, wb, attraction, a-b-da, 9, 1, 7, 19, 129, 57, 135, 60, 60, 135, 3, 0.419937
146, 3, wb, filler, NA, 999, 999, 7, 20, 74, 188, 70, 193, 102, 94, 3, 1.21706
146, 3, wb, filler, NA, 999, 999, 7, 20, 74, 188, 70, 193, 102, 94, 2, 0.423261
146, 3, wb, filler, NA, 999, 999, 7, 21, 145, 135, 178, 111, 60, 177, 3, 2.85182
146, 3, wb, filler, NA, 999, 999, 7, 21, 145, 135, 178, 111, 60, 177, 1, 0.440219
146, 3, wb, catch, NA, 999, 999, 7, 22, 96, 99, 118, 137, 146, 169, 1, 1.13192
146, 3, wb, catch, NA, 999, 999, 7, 22, 96, 99, 118, 137, 146, 169, 3, 0.99752
146, 3, wb, catch, NA, 999, 999, 7, 23, 188, 127, 133, 62, 158, 97, 2, 0.563294
146, 3, wb, catch, NA, 999, 999, 7, 23, 188, 127, 133, 62, 158, 97, 1, 0.483657
146, 3, wb, attraction, a-b-da, 14, 1, 7, 24, 60, 135, 135, 60, 125, 56, 3, 0.662125
146, 3, wb, attraction, a-b-da, 14, 1, 7, 24, 60, 135, 135, 60, 125, 56, 2, 0.530579
146, 3, wb, filler, NA, 999, 999, 7, 25, 82, 77, 121, 120, 176, 125, 1, 0.738923
146, 3, wb, filler, NA, 999, 999, 7, 25, 82, 77, 121, 120, 176, 125, 3, 0.572042
