sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
249, 3, bw, attraction, a-b-da, 5, 3, 4, 11, 195, 120, 120, 195, 190, 117, 3, 0.670101
249, 3, bw, attraction, a-b-db, 9, 3, 4, 12, 195, 120, 114, 186, 120, 195, 3, 7.12925
249, 3, bw, attraction, a-b-db, 9, 3, 4, 12, 195, 120, 114, 186, 120, 195, 1, 0.656975
249, 3, bw, attraction, a-b-db, 5, 2, 4, 13, 88, 161, 90, 165, 165, 90, 2, 2.21194
249, 3, bw, attraction, a-b-db, 5, 2, 4, 13, 88, 161, 90, 165, 165, 90, 3, 1.24194
249, 3, bw, attraction, a-b-da, 14, 1, 4, 14, 125, 56, 60, 135, 135, 60, 2, 5.49354
249, 3, bw, attraction, a-b-da, 14, 1, 4, 14, 125, 56, 60, 135, 135, 60, 1, 0.647006
249, 3, bw, attraction, a-b-da, 9, 1, 4, 15, 60, 135, 129, 57, 135, 60, 1, 5.69081
249, 3, bw, attraction, a-b-da, 9, 1, 4, 15, 60, 135, 129, 57, 135, 60, 2, 0.884264
249, 3, bw, filler, NA, 999, 999, 4, 16, 133, 190, 157, 98, 59, 76, 1, 0.702585
249, 3, bw, filler, NA, 999, 999, 4, 16, 133, 190, 157, 98, 59, 76, 3, 0.761731
249, 3, bw, attraction, a-b-da, 9, 3, 4, 17, 195, 120, 120, 195, 186, 114, 2, 1.21674
249, 3, bw, attraction, a-b-da, 9, 3, 4, 17, 195, 120, 120, 195, 186, 114, 3, 0.447056
249, 3, bw, attraction, a-b-db, 2, 2, 4, 18, 165, 90, 90, 165, 89, 163, 2, 3.97878
249, 3, bw, attraction, a-b-db, 2, 2, 4, 18, 165, 90, 90, 165, 89, 163, 1, 3.83365
249, 3, bw, filler, NA, 999, 999, 4, 19, 131, 171, 134, 63, 190, 108, 1, 1.66916
249, 3, bw, filler, NA, 999, 999, 4, 19, 131, 171, 134, 63, 190, 108, 2, 0.569072
249, 3, bw, attraction, a-b-db, 9, 1, 4, 20, 60, 135, 57, 129, 135, 60, 1, 18.5441
249, 3, bw, attraction, a-b-db, 9, 1, 4, 20, 60, 135, 57, 129, 135, 60, 2, 0.515815
249, 3, bw, filler, NA, 999, 999, 4, 21, 82, 181, 164, 154, 168, 101, 2, 1.36482
249, 3, bw, filler, NA, 999, 999, 4, 21, 82, 181, 164, 154, 168, 101, 1, 0.525035
249, 3, bw, attraction, a-b-da, 5, 2, 4, 22, 165, 90, 161, 88, 90, 165, 3, 2.24553
249, 3, bw, attraction, a-b-da, 5, 2, 4, 22, 165, 90, 161, 88, 90, 165, 2, 2.4341
249, 3, bw, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 58, 132, 135, 60, 2, 2.45381
249, 3, bw, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 58, 132, 135, 60, 3, 0.394512
249, 3, bw, catch, NA, 999, 999, 4, 24, 107, 88, 156, 99, 137, 178, 3, 0.896262
249, 3, bw, catch, NA, 999, 999, 4, 24, 107, 88, 156, 99, 137, 178, 1, 0.779428
249, 3, bw, attraction, a-b-da, 5, 1, 4, 25, 135, 60, 60, 135, 132, 58, 2, 1.60165
249, 3, bw, attraction, a-b-da, 5, 1, 4, 25, 135, 60, 60, 135, 132, 58, 3, 0.536499
249, 3, bw, catch, NA, 999, 999, 4, 26, 153, 102, 192, 123, 116, 79, 2, 0.608912
249, 3, bw, catch, NA, 999, 999, 4, 26, 153, 102, 192, 123, 116, 79, 3, 0.839316
249, 3, bw, attraction, a-b-db, 14, 3, 4, 27, 120, 195, 111, 181, 195, 120, 1, 2.80372
249, 3, bw, attraction, a-b-db, 14, 3, 4, 27, 120, 195, 111, 181, 195, 120, 3, 0.642251
249, 3, bw, catch, NA, 999, 999, 4, 28, 75, 120, 143, 112, 152, 163, 3, 0.909955
249, 3, bw, catch, NA, 999, 999, 4, 28, 75, 120, 143, 112, 152, 163, 1, 0.432293
249, 3, bw, filler, NA, 999, 999, 4, 29, 141, 71, 95, 175, 107, 144, 2, 3.45271
249, 3, bw, filler, NA, 999, 999, 4, 29, 141, 71, 95, 175, 107, 144, 1, 0.593072
249, 3, bw, attraction, a-b-da, 2, 2, 4, 30, 165, 90, 163, 89, 90, 165, 3, 2.59071
249, 3, bw, attraction, a-b-da, 2, 2, 4, 30, 165, 90, 163, 89, 90, 165, 2, 0.925197
249, 3, bw, attraction, a-b-db, 9, 2, 4, 31, 165, 90, 86, 157, 90, 165, 2, 1.06152
249, 3, bw, attraction, a-b-db, 9, 2, 4, 31, 165, 90, 86, 157, 90, 165, 1, 1.48183
249, 3, bw, attraction, a-b-db, 14, 2, 4, 32, 165, 90, 90, 165, 83, 153, 2, 0.499961
249, 3, bw, attraction, a-b-db, 14, 2, 4, 32, 165, 90, 90, 165, 83, 153, 1, 1.85523
249, 3, bw, filler, NA, 999, 999, 4, 33, 144, 137, 67, 155, 58, 145, 1, 0.746402
249, 3, bw, filler, NA, 999, 999, 4, 33, 144, 137, 67, 155, 58, 145, 3, 0.707506
249, 3, bw, filler, NA, 999, 999, 4, 34, 141, 144, 93, 115, 136, 71, 1, 0.932659
249, 3, bw, filler, NA, 999, 999, 4, 34, 141, 144, 93, 115, 136, 71, 3, 1.87829
249, 3, bw, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 195, 120, 193, 119, 1, 2.36829
249, 3, bw, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 195, 120, 193, 119, 3, 1.06429
249, 3, bw, attraction, a-b-da, 9, 2, 4, 36, 90, 165, 165, 90, 157, 86, 1, 1.98704
249, 3, bw, attraction, a-b-da, 9, 2, 4, 36, 90, 165, 165, 90, 157, 86, 3, 1.19466
249, 3, bw, attraction, a-b-da, 14, 2, 4, 37, 153, 83, 165, 90, 90, 165, 2, 0.848058
249, 3, bw, attraction, a-b-da, 14, 2, 4, 37, 153, 83, 165, 90, 90, 165, 1, 1.99707
249, 3, bw, attraction, a-b-db, 2, 1, 5, 1, 59, 134, 60, 135, 135, 60, 2, 5.15312
249, 3, bw, attraction, a-b-db, 2, 1, 5, 1, 59, 134, 60, 135, 135, 60, 3, 0.6328
249, 3, bw, filler, NA, 999, 999, 5, 2, 74, 92, 193, 91, 129, 184, 3, 1.10113
249, 3, bw, filler, NA, 999, 999, 5, 2, 74, 92, 193, 91, 129, 184, 1, 0.512044
249, 3, bw, attraction, a-b-da, 14, 3, 5, 3, 181, 111, 195, 120, 120, 195, 3, 3.69719
249, 3, bw, attraction, a-b-da, 14, 3, 5, 3, 181, 111, 195, 120, 120, 195, 1, 0.555403
249, 3, bw, attraction, a-b-db, 9, 3, 5, 4, 120, 195, 195, 120, 114, 186, 1, 2.73913
249, 3, bw, attraction, a-b-db, 9, 3, 5, 4, 120, 195, 195, 120, 114, 186, 2, 0.555602
249, 3, bw, attraction, a-b-da, 9, 2, 5, 5, 165, 90, 157, 86, 90, 165, 3, 2.06751
249, 3, bw, attraction, a-b-da, 9, 2, 5, 5, 165, 90, 157, 86, 90, 165, 2, 0.423371
249, 3, bw, attraction, a-b-da, 5, 1, 5, 6, 135, 60, 60, 135, 132, 58, 2, 1.49179
249, 3, bw, attraction, a-b-da, 5, 1, 5, 6, 135, 60, 60, 135, 132, 58, 3, 0.502698
249, 3, bw, attraction, a-b-db, 5, 1, 5, 7, 135, 60, 58, 132, 60, 135, 3, 8.42459
249, 3, bw, attraction, a-b-db, 5, 1, 5, 7, 135, 60, 58, 132, 60, 135, 1, 0.85974
249, 3, bw, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 165, 90, 153, 83, 1, 2.17479
249, 3, bw, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 165, 90, 153, 83, 3, 0.782225
249, 3, bw, catch, NA, 999, 999, 5, 9, 178, 137, 102, 93, 114, 141, 1, 1.09244
249, 3, bw, catch, NA, 999, 999, 5, 9, 178, 137, 102, 93, 114, 141, 2, 0.943433
249, 3, bw, filler, NA, 999, 999, 5, 10, 161, 115, 58, 178, 151, 90, 1, 0.935045
249, 3, bw, filler, NA, 999, 999, 5, 10, 161, 115, 58, 178, 151, 90, 2, 0.94482
249, 3, bw, attraction, a-b-da, 9, 3, 5, 11, 186, 114, 120, 195, 195, 120, 2, 2.46485
249, 3, bw, attraction, a-b-da, 9, 3, 5, 11, 186, 114, 120, 195, 195, 120, 1, 0.604198
249, 3, bw, catch, NA, 999, 999, 5, 12, 65, 130, 154, 161, 116, 139, 2, 0.977934
249, 3, bw, catch, NA, 999, 999, 5, 12, 65, 130, 154, 161, 116, 139, 1, 1.82571
249, 3, bw, attraction, a-b-db, 9, 2, 5, 13, 90, 165, 165, 90, 86, 157, 1, 1.71775
249, 3, bw, attraction, a-b-db, 9, 2, 5, 13, 90, 165, 165, 90, 86, 157, 2, 0.543769
249, 3, bw, filler, NA, 999, 999, 5, 14, 89, 149, 179, 175, 92, 172, 2, 0.98359
249, 3, bw, filler, NA, 999, 999, 5, 14, 89, 149, 179, 175, 92, 172, 1, 0.591228
249, 3, bw, filler, NA, 999, 999, 5, 15, 74, 66, 162, 77, 124, 93, 3, 0.901034
249, 3, bw, filler, NA, 999, 999, 5, 15, 74, 66, 162, 77, 124, 93, 1, 0.544015
249, 3, bw, attraction, a-b-db, 5, 3, 5, 16, 195, 120, 120, 195, 117, 190, 2, 0.879939
249, 3, bw, attraction, a-b-db, 5, 3, 5, 16, 195, 120, 120, 195, 117, 190, 3, 2.78754
249, 3, bw, attraction, a-b-da, 9, 1, 5, 17, 135, 60, 129, 57, 60, 135, 1, 3.06524
249, 3, bw, attraction, a-b-da, 9, 1, 5, 17, 135, 60, 129, 57, 60, 135, 2, 0.541014
249, 3, bw, attraction, a-b-da, 2, 2, 5, 18, 163, 89, 90, 165, 165, 90, 2, 1.98078
249, 3, bw, attraction, a-b-da, 2, 2, 5, 18, 163, 89, 90, 165, 165, 90, 1, 0.756238
249, 3, bw, filler, NA, 999, 999, 5, 19, 162, 118, 99, 134, 183, 147, 3, 1.81974
249, 3, bw, filler, NA, 999, 999, 5, 19, 162, 118, 99, 134, 183, 147, 2, 0.801819
249, 3, bw, attraction, a-b-da, 2, 3, 5, 20, 195, 120, 120, 195, 193, 119, 2, 0.951576
249, 3, bw, attraction, a-b-da, 2, 3, 5, 20, 195, 120, 120, 195, 193, 119, 3, 2.8806
249, 3, bw, attraction, a-b-db, 5, 2, 5, 21, 90, 165, 165, 90, 88, 161, 1, 2.6904
249, 3, bw, attraction, a-b-db, 5, 2, 5, 21, 90, 165, 165, 90, 88, 161, 2, 0.516668
249, 3, bw, attraction, a-b-db, 2, 2, 5, 22, 89, 163, 90, 165, 165, 90, 2, 1.30973
249, 3, bw, attraction, a-b-db, 2, 2, 5, 22, 89, 163, 90, 165, 165, 90, 3, 0.37598
249, 3, bw, filler, NA, 999, 999, 5, 23, 90, 156, 75, 140, 122, 99, 1, 4.62261
249, 3, bw, filler, NA, 999, 999, 5, 23, 90, 156, 75, 140, 122, 99, 3, 11.5392
249, 3, bw, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 195, 120, 120, 195, 2, 1.36011
249, 3, bw, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 195, 120, 120, 195, 1, 0.480221
249, 3, bw, attraction, a-b-db, 14, 2, 5, 25, 83, 153, 165, 90, 90, 165, 3, 2.47472
249, 3, bw, attraction, a-b-db, 14, 2, 5, 25, 83, 153, 165, 90, 90, 165, 1, 14.83
249, 3, bw, attraction, a-b-db, 14, 1, 5, 26, 60, 135, 135, 60, 56, 125, 1, 2.08613
249, 3, bw, attraction, a-b-db, 14, 1, 5, 26, 60, 135, 135, 60, 56, 125, 2, 0.377255
249, 3, bw, filler, NA, 999, 999, 5, 27, 96, 150, 175, 105, 149, 104, 2, 2.99972
249, 3, bw, filler, NA, 999, 999, 5, 27, 96, 150, 175, 105, 149, 104, 1, 0.55007
249, 3, bw, filler, NA, 999, 999, 5, 28, 188, 175, 175, 160, 134, 92, 1, 1.40592
249, 3, bw, filler, NA, 999, 999, 5, 28, 188, 175, 175, 160, 134, 92, 3, 0.524214
249, 3, bw, attraction, a-b-db, 9, 1, 5, 29, 57, 129, 135, 60, 60, 135, 3, 2.54849
249, 3, bw, attraction, a-b-db, 9, 1, 5, 29, 57, 129, 135, 60, 60, 135, 1, 0.461021
249, 3, bw, catch, NA, 999, 999, 5, 30, 146, 169, 127, 68, 157, 98, 1, 0.83227
249, 3, bw, catch, NA, 999, 999, 5, 30, 146, 169, 127, 68, 157, 98, 2, 0.40598
249, 3, bw, filler, NA, 999, 999, 5, 31, 107, 69, 192, 166, 183, 115, 2, 0.923737
249, 3, bw, filler, NA, 999, 999, 5, 31, 107, 69, 192, 166, 183, 115, 1, 0.413392
249, 3, bw, attraction, a-b-da, 5, 2, 5, 32, 165, 90, 90, 165, 161, 88, 2, 1.17848
249, 3, bw, attraction, a-b-da, 5, 2, 5, 32, 165, 90, 90, 165, 161, 88, 3, 0.802218
249, 3, bw, filler, NA, 999, 999, 5, 33, 69, 148, 173, 79, 100, 89, 2, 3.216
249, 3, bw, filler, NA, 999, 999, 5, 33, 69, 148, 173, 79, 100, 89, 3, 0.541487
249, 3, bw, attraction, a-b-db, 14, 3, 5, 34, 195, 120, 111, 181, 120, 195, 2, 1.54938
249, 3, bw, attraction, a-b-db, 14, 3, 5, 34, 195, 120, 111, 181, 120, 195, 1, 2.55031
249, 3, bw, attraction, a-b-db, 2, 3, 5, 35, 195, 120, 120, 195, 119, 193, 2, 17.2052
249, 3, bw, attraction, a-b-db, 2, 3, 5, 35, 195, 120, 120, 195, 119, 193, 1, 0.391148
249, 3, bw, attraction, a-b-da, 14, 1, 5, 36, 135, 60, 60, 135, 125, 56, 2, 2.30099
249, 3, bw, attraction, a-b-da, 14, 1, 5, 36, 135, 60, 60, 135, 125, 56, 3, 0.559718
249, 3, bw, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 3, 1.91868
249, 3, bw, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 1, 5.29669
249, 3, bw, attraction, a-b-db, 2, 1, 6, 1, 60, 135, 135, 60, 59, 134, 3, 21.961
249, 3, bw, attraction, a-b-db, 2, 1, 6, 1, 60, 135, 135, 60, 59, 134, 2, 0.610672
249, 3, bw, attraction, a-b-da, 2, 3, 6, 2, 195, 120, 120, 195, 193, 119, 2, 2.04785
249, 3, bw, attraction, a-b-da, 2, 3, 6, 2, 195, 120, 120, 195, 193, 119, 3, 6.54058
249, 3, bw, attraction, a-b-db, 14, 3, 6, 3, 120, 195, 111, 181, 195, 120, 1, 3.50701
249, 3, bw, attraction, a-b-db, 14, 3, 6, 3, 120, 195, 111, 181, 195, 120, 2, 1.54862
249, 3, bw, filler, NA, 999, 999, 6, 4, 117, 165, 114, 166, 190, 104, 2, 1.2361
249, 3, bw, filler, NA, 999, 999, 6, 4, 117, 165, 114, 166, 190, 104, 3, 0.745814
249, 3, bw, catch, NA, 999, 999, 6, 5, 185, 130, 132, 63, 90, 165, 1, 0.985405
249, 3, bw, catch, NA, 999, 999, 6, 5, 185, 130, 132, 63, 90, 165, 2, 0.697148
249, 3, bw, catch, NA, 999, 999, 6, 6, 117, 138, 195, 120, 82, 113, 2, 1.01873
249, 3, bw, catch, NA, 999, 999, 6, 6, 117, 138, 195, 120, 82, 113, 3, 0.433157
249, 3, bw, filler, NA, 999, 999, 6, 7, 111, 128, 88, 91, 89, 120, 1, 1.4055
249, 3, bw, filler, NA, 999, 999, 6, 7, 111, 128, 88, 91, 89, 120, 2, 0.747833
249, 3, bw, attraction, a-b-da, 14, 3, 6, 8, 120, 195, 195, 120, 181, 111, 1, 3.05953
249, 3, bw, attraction, a-b-da, 14, 3, 6, 8, 120, 195, 195, 120, 181, 111, 3, 0.359317
249, 3, bw, filler, NA, 999, 999, 6, 9, 144, 132, 154, 113, 164, 169, 3, 0.894342
249, 3, bw, filler, NA, 999, 999, 6, 9, 144, 132, 154, 113, 164, 169, 2, 7.35339
249, 3, bw, attraction, a-b-db, 9, 3, 6, 10, 195, 120, 120, 195, 114, 186, 2, 2.82346
249, 3, bw, attraction, a-b-db, 9, 3, 6, 10, 195, 120, 120, 195, 114, 186, 3, 1.38
249, 3, bw, attraction, a-b-db, 2, 3, 6, 11, 120, 195, 195, 120, 119, 193, 3, 2.05834
249, 3, bw, attraction, a-b-db, 2, 3, 6, 11, 120, 195, 195, 120, 119, 193, 2, 0.926294
249, 3, bw, attraction, a-b-da, 14, 2, 6, 12, 90, 165, 153, 83, 165, 90, 1, 1.59072
249, 3, bw, attraction, a-b-da, 14, 2, 6, 12, 90, 165, 153, 83, 165, 90, 2, 0.453317
249, 3, bw, attraction, a-b-da, 2, 1, 6, 13, 135, 60, 134, 59, 60, 135, 2, 1.3532
249, 3, bw, attraction, a-b-da, 2, 1, 6, 13, 135, 60, 134, 59, 60, 135, 3, 0.426059
249, 3, bw, filler, NA, 999, 999, 6, 14, 171, 189, 71, 115, 187, 113, 1, 0.862601
249, 3, bw, filler, NA, 999, 999, 6, 14, 171, 189, 71, 115, 187, 113, 2, 0.418941
249, 3, bw, filler, NA, 999, 999, 6, 15, 119, 108, 177, 109, 116, 87, 2, 0.8961
249, 3, bw, filler, NA, 999, 999, 6, 15, 119, 108, 177, 109, 116, 87, 3, 2.83522
249, 3, bw, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 135, 60, 60, 135, 3, 4.19887
249, 3, bw, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 135, 60, 60, 135, 1, 1.59673
249, 3, bw, attraction, a-b-da, 5, 3, 6, 17, 120, 195, 195, 120, 190, 117, 1, 1.53829
249, 3, bw, attraction, a-b-da, 5, 3, 6, 17, 120, 195, 195, 120, 190, 117, 2, 0.491
249, 3, bw, attraction, a-b-db, 5, 1, 6, 18, 135, 60, 60, 135, 58, 132, 2, 1.54088
249, 3, bw, attraction, a-b-db, 5, 1, 6, 18, 135, 60, 60, 135, 58, 132, 3, 0.549625
249, 3, bw, attraction, a-b-da, 9, 3, 6, 19, 186, 114, 120, 195, 195, 120, 2, 1.34144
249, 3, bw, attraction, a-b-da, 9, 3, 6, 19, 186, 114, 120, 195, 195, 120, 1, 0.678291
249, 3, bw, filler, NA, 999, 999, 6, 20, 68, 167, 73, 118, 160, 107, 3, 1.63273
249, 3, bw, filler, NA, 999, 999, 6, 20, 68, 167, 73, 118, 160, 107, 2, 0.582095
249, 3, bw, attraction, a-b-db, 14, 2, 6, 21, 90, 165, 83, 153, 165, 90, 1, 1.81269
249, 3, bw, attraction, a-b-db, 14, 2, 6, 21, 90, 165, 83, 153, 165, 90, 2, 0.538719
249, 3, bw, attraction, a-b-db, 5, 2, 6, 22, 88, 161, 165, 90, 90, 165, 1, 1.64315
249, 3, bw, attraction, a-b-db, 5, 2, 6, 22, 88, 161, 165, 90, 90, 165, 2, 2.82402
249, 3, bw, attraction, a-b-da, 14, 1, 6, 23, 60, 135, 125, 56, 135, 60, 1, 1.65233
249, 3, bw, attraction, a-b-da, 14, 1, 6, 23, 60, 135, 125, 56, 135, 60, 3, 2.05718
249, 3, bw, attraction, a-b-db, 9, 2, 6, 24, 90, 165, 165, 90, 86, 157, 1, 2.93184
249, 3, bw, attraction, a-b-db, 9, 2, 6, 24, 90, 165, 165, 90, 86, 157, 2, 0.540729
249, 3, bw, attraction, a-b-da, 2, 2, 6, 25, 163, 89, 90, 165, 165, 90, 2, 4.08465
249, 3, bw, attraction, a-b-da, 2, 2, 6, 25, 163, 89, 90, 165, 165, 90, 1, 0.447275
249, 3, bw, attraction, a-b-db, 2, 2, 6, 26, 89, 163, 90, 165, 165, 90, 2, 3.83503
249, 3, bw, attraction, a-b-db, 2, 2, 6, 26, 89, 163, 90, 165, 165, 90, 3, 1.79178
249, 3, bw, filler, NA, 999, 999, 6, 27, 103, 146, 58, 59, 190, 125, 3, 1.19719
249, 3, bw, filler, NA, 999, 999, 6, 27, 103, 146, 58, 59, 190, 125, 2, 0.77206
249, 3, bw, attraction, a-b-db, 9, 1, 6, 28, 57, 129, 135, 60, 60, 135, 3, 4.37917
249, 3, bw, attraction, a-b-db, 9, 1, 6, 28, 57, 129, 135, 60, 60, 135, 2, 1.64184
249, 3, bw, filler, NA, 999, 999, 6, 29, 77, 57, 104, 76, 133, 129, 3, 0.949257
249, 3, bw, filler, NA, 999, 999, 6, 29, 77, 57, 104, 76, 133, 129, 1, 0.798157
249, 3, bw, filler, NA, 999, 999, 6, 30, 76, 103, 126, 104, 167, 149, 3, 0.899835
249, 3, bw, filler, NA, 999, 999, 6, 30, 76, 103, 126, 104, 167, 149, 1, 0.687026
249, 3, bw, attraction, a-b-db, 5, 3, 6, 31, 117, 190, 120, 195, 195, 120, 2, 3.3134
249, 3, bw, attraction, a-b-db, 5, 3, 6, 31, 117, 190, 120, 195, 195, 120, 3, 1.66692
249, 3, bw, filler, NA, 999, 999, 6, 32, 123, 170, 105, 153, 158, 183, 3, 1.06166
249, 3, bw, filler, NA, 999, 999, 6, 32, 123, 170, 105, 153, 158, 183, 2, 0.857989
249, 3, bw, catch, NA, 999, 999, 6, 33, 146, 109, 191, 124, 109, 86, 2, 1.22097
249, 3, bw, catch, NA, 999, 999, 6, 33, 146, 109, 191, 124, 109, 86, 3, 0.571189
249, 3, bw, attraction, a-b-da, 9, 2, 6, 34, 165, 90, 90, 165, 157, 86, 2, 2.45842
249, 3, bw, attraction, a-b-da, 9, 2, 6, 34, 165, 90, 90, 165, 157, 86, 3, 0.374239
249, 3, bw, attraction, a-b-da, 5, 1, 6, 35, 132, 58, 60, 135, 135, 60, 2, 1.83672
249, 3, bw, attraction, a-b-da, 5, 1, 6, 35, 132, 58, 60, 135, 135, 60, 1, 0.530105
249, 3, bw, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 3, 4.3546
249, 3, bw, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 2, 2.05853
249, 3, bw, attraction, a-b-da, 5, 2, 6, 37, 90, 165, 165, 90, 161, 88, 2, 1.10915
249, 3, bw, attraction, a-b-da, 5, 2, 6, 37, 90, 165, 165, 90, 161, 88, 3, 1.48763
249, 3, bw, filler, NA, 999, 999, 7, 1, 193, 74, 83, 101, 189, 86, 2, 0.76955
249, 3, bw, filler, NA, 999, 999, 7, 1, 193, 74, 83, 101, 189, 86, 3, 3.67401
249, 3, bw, filler, NA, 999, 999, 7, 2, 159, 95, 115, 149, 135, 185, 3, 1.11615
249, 3, bw, filler, NA, 999, 999, 7, 2, 159, 95, 115, 149, 135, 185, 1, 0.862525
249, 3, bw, attraction, a-b-da, 14, 2, 7, 3, 153, 83, 90, 165, 165, 90, 2, 0.945481
249, 3, bw, attraction, a-b-da, 14, 2, 7, 3, 153, 83, 90, 165, 165, 90, 1, 0.538563
249, 3, bw, catch, NA, 999, 999, 7, 4, 115, 140, 104, 91, 149, 166, 3, 0.770887
249, 3, bw, catch, NA, 999, 999, 7, 4, 115, 140, 104, 91, 149, 166, 2, 0.571237
249, 3, bw, attraction, a-b-da, 14, 1, 7, 5, 60, 135, 135, 60, 125, 56, 1, 2.00249
249, 3, bw, attraction, a-b-da, 14, 1, 7, 5, 60, 135, 135, 60, 125, 56, 3, 0.873029
249, 3, bw, catch, NA, 999, 999, 7, 6, 86, 109, 157, 98, 126, 189, 3, 1.09214
249, 3, bw, catch, NA, 999, 999, 7, 6, 86, 109, 157, 98, 126, 189, 1, 0.582965
249, 3, bw, attraction, a-b-da, 9, 1, 7, 7, 129, 57, 135, 60, 60, 135, 2, 2.13342
249, 3, bw, attraction, a-b-da, 9, 1, 7, 7, 129, 57, 135, 60, 60, 135, 1, 0.550775
249, 3, bw, filler, NA, 999, 999, 7, 8, 142, 168, 91, 113, 162, 112, 1, 1.73467
249, 3, bw, filler, NA, 999, 999, 7, 8, 142, 168, 91, 113, 162, 112, 2, 0.431958
249, 3, bw, attraction, a-b-db, 14, 3, 7, 9, 195, 120, 120, 195, 111, 181, 2, 3.31638
249, 3, bw, attraction, a-b-db, 14, 3, 7, 9, 195, 120, 120, 195, 111, 181, 3, 0.598253
249, 3, bw, attraction, a-b-db, 2, 1, 7, 10, 59, 134, 60, 135, 135, 60, 3, 16.9478
249, 3, bw, attraction, a-b-db, 2, 1, 7, 10, 59, 134, 60, 135, 135, 60, 2, 8.43981
249, 3, bw, attraction, a-b-db, 9, 3, 7, 11, 120, 195, 114, 186, 195, 120, 1, 15.0498
249, 3, bw, attraction, a-b-db, 9, 3, 7, 11, 120, 195, 114, 186, 195, 120, 2, 0.762308
249, 3, bw, attraction, a-b-da, 2, 3, 7, 12, 193, 119, 120, 195, 195, 120, 2, 2.16943
249, 3, bw, attraction, a-b-da, 2, 3, 7, 12, 193, 119, 120, 195, 195, 120, 1, 1.80146
249, 3, bw, attraction, a-b-db, 5, 1, 7, 13, 135, 60, 60, 135, 58, 132, 2, 1.63071
249, 3, bw, attraction, a-b-db, 5, 1, 7, 13, 135, 60, 60, 135, 58, 132, 1, 1.20417
249, 3, bw, attraction, a-b-da, 5, 2, 7, 14, 165, 90, 161, 88, 90, 165, 3, 6.32192
249, 3, bw, attraction, a-b-da, 5, 2, 7, 14, 165, 90, 161, 88, 90, 165, 2, 0.922532
249, 3, bw, filler, NA, 999, 999, 7, 15, 112, 167, 148, 57, 114, 155, 1, 0.827507
249, 3, bw, filler, NA, 999, 999, 7, 15, 112, 167, 148, 57, 114, 155, 2, 1.61711
249, 3, bw, filler, NA, 999, 999, 7, 16, 159, 81, 92, 172, 83, 146, 2, 1.83005
249, 3, bw, filler, NA, 999, 999, 7, 16, 159, 81, 92, 172, 83, 146, 1, 0.667425
249, 3, bw, attraction, a-b-da, 2, 1, 7, 17, 60, 135, 134, 59, 135, 60, 1, 11.8543
249, 3, bw, attraction, a-b-da, 2, 1, 7, 17, 60, 135, 134, 59, 135, 60, 2, 0.647936
249, 3, bw, attraction, a-b-da, 5, 1, 7, 18, 135, 60, 132, 58, 60, 135, 3, 2.91574
249, 3, bw, attraction, a-b-da, 5, 1, 7, 18, 135, 60, 132, 58, 60, 135, 2, 0.965553
249, 3, bw, filler, NA, 999, 999, 7, 19, 126, 137, 79, 102, 153, 83, 1, 0.87656
249, 3, bw, filler, NA, 999, 999, 7, 19, 126, 137, 79, 102, 153, 83, 2, 0.61614
249, 3, bw, filler, NA, 999, 999, 7, 20, 107, 141, 57, 121, 185, 109, 3, 1.22129
249, 3, bw, filler, NA, 999, 999, 7, 20, 107, 141, 57, 121, 185, 109, 2, 0.955484
249, 3, bw, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 165, 90, 90, 165, 3, 1.86711
249, 3, bw, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 165, 90, 90, 165, 2, 9.51491
249, 3, bw, attraction, a-b-db, 2, 3, 7, 22, 120, 195, 195, 120, 119, 193, 3, 4.22943
249, 3, bw, attraction, a-b-db, 2, 3, 7, 22, 120, 195, 195, 120, 119, 193, 2, 0.762252
249, 3, bw, attraction, a-b-db, 9, 1, 7, 23, 57, 129, 60, 135, 135, 60, 2, 2.3132
249, 3, bw, attraction, a-b-db, 9, 1, 7, 23, 57, 129, 60, 135, 135, 60, 3, 12.0673
249, 3, bw, filler, NA, 999, 999, 7, 24, 83, 93, 132, 75, 187, 64, 2, 2.37065
249, 3, bw, filler, NA, 999, 999, 7, 24, 83, 93, 132, 75, 187, 64, 1, 0.658455
249, 3, bw, attraction, a-b-db, 14, 2, 7, 25, 165, 90, 83, 153, 90, 165, 3, 4.74966
