sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
58, 3, wb, catch, NA, 999, 999, 1, 23, 131, 124, 68, 127, 140, 175, 3, 0.530989
58, 3, wb, attraction, a-b-da, 5, 3, 1, 24, 120, 195, 190, 117, 195, 120, 1, 0.595264
58, 3, wb, attraction, a-b-da, 5, 3, 1, 24, 120, 195, 190, 117, 195, 120, 3, 0.730636
58, 3, wb, filler, NA, 999, 999, 1, 25, 90, 176, 136, 96, 85, 130, 2, 0.522833
58, 3, wb, filler, NA, 999, 999, 1, 25, 90, 176, 136, 96, 85, 130, 1, 1.63669
58, 3, wb, attraction, a-b-db, 2, 2, 1, 26, 89, 163, 165, 90, 90, 165, 2, 0.728832
58, 3, wb, attraction, a-b-db, 2, 2, 1, 26, 89, 163, 165, 90, 90, 165, 3, 0.450637
58, 3, wb, attraction, a-b-da, 5, 2, 1, 27, 161, 88, 165, 90, 90, 165, 1, 0.846215
58, 3, wb, attraction, a-b-da, 5, 2, 1, 27, 161, 88, 165, 90, 90, 165, 3, 1.03546
58, 3, wb, filler, NA, 999, 999, 1, 28, 142, 74, 84, 190, 58, 177, 3, 2.62366
58, 3, wb, filler, NA, 999, 999, 1, 28, 142, 74, 84, 190, 58, 177, 2, 0.684821
58, 3, wb, attraction, a-b-da, 14, 3, 1, 29, 181, 111, 195, 120, 120, 195, 1, 1.65543
58, 3, wb, attraction, a-b-da, 14, 3, 1, 29, 181, 111, 195, 120, 120, 195, 3, 0.411296
58, 3, wb, attraction, a-b-db, 5, 1, 1, 30, 60, 135, 58, 132, 135, 60, 2, 0.976564
58, 3, wb, attraction, a-b-db, 5, 1, 1, 30, 60, 135, 58, 132, 135, 60, 3, 0.520159
58, 3, wb, filler, NA, 999, 999, 1, 31, 102, 181, 102, 177, 160, 190, 2, 0.529204
58, 3, wb, filler, NA, 999, 999, 1, 31, 102, 181, 102, 177, 160, 190, 3, 0.555089
58, 3, wb, attraction, a-b-da, 9, 3, 1, 32, 195, 120, 186, 114, 120, 195, 2, 0.882831
58, 3, wb, attraction, a-b-da, 9, 3, 1, 32, 195, 120, 186, 114, 120, 195, 3, 0.638479
58, 3, wb, filler, NA, 999, 999, 1, 33, 188, 83, 184, 136, 56, 168, 3, 1.16298
58, 3, wb, filler, NA, 999, 999, 1, 33, 188, 83, 184, 136, 56, 168, 2, 0.739241
58, 3, wb, catch, NA, 999, 999, 1, 34, 69, 126, 189, 126, 96, 159, 1, 0.875554
58, 3, wb, catch, NA, 999, 999, 1, 34, 69, 126, 189, 126, 96, 159, 2, 0.487235
58, 3, wb, attraction, a-b-da, 14, 1, 1, 35, 135, 60, 125, 56, 60, 135, 2, 1.20171
58, 3, wb, attraction, a-b-da, 14, 1, 1, 35, 135, 60, 125, 56, 60, 135, 3, 0.520687
58, 3, wb, attraction, a-b-db, 9, 3, 1, 36, 114, 186, 120, 195, 195, 120, 1, 1.87385
58, 3, wb, attraction, a-b-db, 9, 3, 1, 36, 114, 186, 120, 195, 195, 120, 3, 0.445197
58, 3, wb, attraction, a-b-da, 2, 3, 1, 37, 120, 195, 195, 120, 193, 119, 1, 0.776989
58, 3, wb, attraction, a-b-da, 2, 3, 1, 37, 120, 195, 195, 120, 193, 119, 3, 0.448837
58, 3, wb, filler, NA, 999, 999, 2, 1, 174, 65, 107, 186, 163, 127, 1, 0.700439
58, 3, wb, filler, NA, 999, 999, 2, 1, 174, 65, 107, 186, 163, 127, 3, 0.647686
58, 3, wb, catch, NA, 999, 999, 2, 2, 166, 149, 87, 108, 113, 142, 2, 0.579344
58, 3, wb, catch, NA, 999, 999, 2, 2, 166, 149, 87, 108, 113, 142, 1, 0.419044
58, 3, wb, attraction, a-b-da, 14, 1, 2, 3, 125, 56, 135, 60, 60, 135, 1, 0.848269
58, 3, wb, attraction, a-b-da, 14, 1, 2, 3, 125, 56, 135, 60, 60, 135, 2, 0.365298
58, 3, wb, attraction, a-b-db, 5, 2, 2, 4, 88, 161, 165, 90, 90, 165, 2, 0.540444
58, 3, wb, attraction, a-b-db, 5, 2, 2, 4, 88, 161, 165, 90, 90, 165, 3, 0.325706
58, 3, wb, attraction, a-b-db, 2, 3, 2, 5, 119, 193, 195, 120, 120, 195, 1, 0.462094
58, 3, wb, attraction, a-b-db, 2, 3, 2, 5, 119, 193, 195, 120, 120, 195, 3, 0.306659
58, 3, wb, attraction, a-b-da, 5, 1, 2, 6, 135, 60, 60, 135, 132, 58, 1, 0.411777
58, 3, wb, attraction, a-b-da, 5, 1, 2, 6, 135, 60, 60, 135, 132, 58, 3, 0.370336
58, 3, wb, attraction, a-b-da, 5, 3, 2, 7, 195, 120, 120, 195, 190, 117, 2, 0.42547
58, 3, wb, attraction, a-b-da, 5, 3, 2, 7, 195, 120, 120, 195, 190, 117, 1, 1.38334
58, 3, wb, attraction, a-b-da, 14, 3, 2, 8, 120, 195, 195, 120, 181, 111, 1, 0.629471
58, 3, wb, attraction, a-b-da, 14, 3, 2, 8, 120, 195, 195, 120, 181, 111, 3, 0.619256
58, 3, wb, attraction, a-b-da, 9, 2, 2, 9, 165, 90, 157, 86, 90, 165, 2, 0.672473
58, 3, wb, attraction, a-b-da, 9, 2, 2, 9, 165, 90, 157, 86, 90, 165, 1, 0.420197
58, 3, wb, attraction, a-b-da, 9, 3, 2, 10, 186, 114, 195, 120, 120, 195, 2, 0.433149
58, 3, wb, attraction, a-b-da, 9, 3, 2, 10, 186, 114, 195, 120, 120, 195, 3, 0.359022
58, 3, wb, attraction, a-b-da, 5, 2, 2, 11, 165, 90, 90, 165, 161, 88, 2, 0.390188
58, 3, wb, attraction, a-b-da, 5, 2, 2, 11, 165, 90, 90, 165, 161, 88, 3, 0.64544
58, 3, wb, filler, NA, 999, 999, 2, 12, 87, 79, 195, 101, 132, 76, 1, 1.00132
58, 3, wb, filler, NA, 999, 999, 2, 12, 87, 79, 195, 101, 132, 76, 2, 0.344153
58, 3, wb, attraction, a-b-da, 2, 1, 2, 13, 135, 60, 60, 135, 134, 59, 1, 0.696005
58, 3, wb, attraction, a-b-da, 2, 1, 2, 13, 135, 60, 60, 135, 134, 59, 2, 0.451105
58, 3, wb, filler, NA, 999, 999, 2, 14, 159, 111, 116, 69, 149, 134, 2, 0.662822
58, 3, wb, filler, NA, 999, 999, 2, 14, 159, 111, 116, 69, 149, 134, 3, 0.331346
58, 3, wb, filler, NA, 999, 999, 2, 15, 57, 62, 60, 108, 175, 94, 1, 1.45979
58, 3, wb, filler, NA, 999, 999, 2, 15, 57, 62, 60, 108, 175, 94, 3, 0.359985
58, 3, wb, filler, NA, 999, 999, 2, 16, 93, 86, 172, 116, 116, 138, 1, 0.61533
58, 3, wb, filler, NA, 999, 999, 2, 16, 93, 86, 172, 116, 116, 138, 2, 0.341589
58, 3, wb, attraction, a-b-db, 2, 2, 2, 17, 90, 165, 165, 90, 89, 163, 1, 0.677507
58, 3, wb, attraction, a-b-db, 2, 2, 2, 17, 90, 165, 165, 90, 89, 163, 3, 0.45734
58, 3, wb, attraction, a-b-db, 5, 1, 2, 18, 58, 132, 60, 135, 135, 60, 2, 0.620326
58, 3, wb, attraction, a-b-db, 5, 1, 2, 18, 58, 132, 60, 135, 135, 60, 3, 0.746828
58, 3, wb, attraction, a-b-db, 14, 2, 2, 19, 83, 153, 90, 165, 165, 90, 1, 0.802402
58, 3, wb, attraction, a-b-db, 14, 2, 2, 19, 83, 153, 90, 165, 165, 90, 2, 0.433661
58, 3, wb, filler, NA, 999, 999, 2, 20, 180, 87, 129, 157, 146, 96, 3, 1.5821
58, 3, wb, filler, NA, 999, 999, 2, 20, 180, 87, 129, 157, 146, 96, 2, 0.733561
58, 3, wb, filler, NA, 999, 999, 2, 21, 125, 178, 68, 65, 130, 190, 2, 0.837924
58, 3, wb, filler, NA, 999, 999, 2, 21, 125, 178, 68, 65, 130, 190, 3, 0.314932
58, 3, wb, catch, NA, 999, 999, 2, 22, 183, 132, 95, 160, 90, 105, 3, 0.732064
58, 3, wb, catch, NA, 999, 999, 2, 22, 183, 132, 95, 160, 90, 105, 1, 0.597793
58, 3, wb, filler, NA, 999, 999, 2, 23, 157, 84, 136, 59, 153, 169, 2, 0.579733
58, 3, wb, filler, NA, 999, 999, 2, 23, 157, 84, 136, 59, 153, 169, 3, 0.307405
58, 3, wb, attraction, a-b-db, 9, 1, 2, 24, 60, 135, 57, 129, 135, 60, 2, 0.580504
58, 3, wb, attraction, a-b-db, 9, 1, 2, 24, 60, 135, 57, 129, 135, 60, 3, 0.508443
58, 3, wb, attraction, a-b-da, 9, 1, 2, 25, 135, 60, 60, 135, 129, 57, 2, 0.485489
58, 3, wb, attraction, a-b-da, 9, 1, 2, 25, 135, 60, 60, 135, 129, 57, 3, 0.497406
58, 3, wb, catch, NA, 999, 999, 2, 26, 134, 61, 95, 160, 174, 141, 1, 0.483003
58, 3, wb, catch, NA, 999, 999, 2, 26, 134, 61, 95, 160, 174, 141, 3, 0.679016
58, 3, wb, attraction, a-b-db, 14, 1, 2, 27, 56, 125, 135, 60, 60, 135, 2, 0.649276
58, 3, wb, attraction, a-b-db, 14, 1, 2, 27, 56, 125, 135, 60, 60, 135, 3, 0.662599
58, 3, wb, attraction, a-b-db, 14, 3, 2, 28, 120, 195, 195, 120, 111, 181, 1, 0.441374
58, 3, wb, attraction, a-b-db, 14, 3, 2, 28, 120, 195, 195, 120, 111, 181, 3, 0.382527
58, 3, wb, attraction, a-b-db, 9, 3, 2, 29, 120, 195, 114, 186, 195, 120, 2, 0.509068
58, 3, wb, attraction, a-b-db, 9, 3, 2, 29, 120, 195, 114, 186, 195, 120, 3, 0.327715
58, 3, wb, attraction, a-b-da, 14, 2, 2, 30, 90, 165, 165, 90, 153, 83, 2, 0.76822
58, 3, wb, attraction, a-b-da, 14, 2, 2, 30, 90, 165, 165, 90, 153, 83, 3, 0.336616
58, 3, wb, attraction, a-b-da, 2, 3, 2, 31, 195, 120, 120, 195, 193, 119, 2, 0.321044
58, 3, wb, attraction, a-b-da, 2, 3, 2, 31, 195, 120, 120, 195, 193, 119, 3, 0.499671
58, 3, wb, attraction, a-b-da, 2, 2, 2, 32, 165, 90, 163, 89, 90, 165, 1, 0.429333
58, 3, wb, attraction, a-b-da, 2, 2, 2, 32, 165, 90, 163, 89, 90, 165, 3, 0.355257
58, 3, wb, attraction, a-b-db, 2, 1, 2, 33, 59, 134, 135, 60, 60, 135, 2, 0.643047
58, 3, wb, attraction, a-b-db, 2, 1, 2, 33, 59, 134, 135, 60, 60, 135, 3, 0.448211
58, 3, wb, attraction, a-b-db, 5, 3, 2, 34, 120, 195, 195, 120, 117, 190, 2, 0.451883
58, 3, wb, attraction, a-b-db, 5, 3, 2, 34, 120, 195, 195, 120, 117, 190, 3, 0.417259
58, 3, wb, attraction, a-b-db, 9, 2, 2, 35, 86, 157, 165, 90, 90, 165, 2, 0.270222
58, 3, wb, attraction, a-b-db, 9, 2, 2, 35, 86, 157, 165, 90, 90, 165, 3, 0.346931
58, 3, wb, filler, NA, 999, 999, 2, 36, 87, 187, 158, 153, 169, 125, 2, 0.21074
58, 3, wb, filler, NA, 999, 999, 2, 36, 87, 187, 158, 153, 169, 125, 3, 2.86521
58, 3, wb, filler, NA, 999, 999, 2, 37, 77, 137, 77, 189, 103, 192, 2, 0.931499
58, 3, wb, filler, NA, 999, 999, 2, 37, 77, 137, 77, 189, 103, 192, 3, 3.17338
58, 3, wb, attraction, a-b-da, 9, 2, 3, 1, 165, 90, 157, 86, 90, 165, 2, 0.955668
58, 3, wb, attraction, a-b-da, 9, 2, 3, 1, 165, 90, 157, 86, 90, 165, 3, 0.468078
58, 3, wb, attraction, a-b-da, 9, 1, 3, 2, 135, 60, 60, 135, 129, 57, 2, 0.631004
58, 3, wb, attraction, a-b-da, 9, 1, 3, 2, 135, 60, 60, 135, 129, 57, 3, 0.964863
58, 3, wb, catch, NA, 999, 999, 3, 3, 152, 103, 129, 66, 139, 176, 2, 1.13182
58, 3, wb, catch, NA, 999, 999, 3, 3, 152, 103, 129, 66, 139, 176, 3, 0.621325
58, 3, wb, attraction, a-b-da, 9, 3, 3, 4, 186, 114, 195, 120, 120, 195, 2, 0.994488
58, 3, wb, attraction, a-b-da, 9, 3, 3, 4, 186, 114, 195, 120, 120, 195, 3, 0.681467
58, 3, wb, attraction, a-b-db, 5, 3, 3, 5, 120, 195, 117, 190, 195, 120, 1, 0.851843
58, 3, wb, attraction, a-b-db, 5, 3, 3, 5, 120, 195, 117, 190, 195, 120, 2, 0.576959
58, 3, wb, filler, NA, 999, 999, 3, 6, 65, 94, 80, 93, 125, 63, 1, 1.51937
58, 3, wb, filler, NA, 999, 999, 3, 6, 65, 94, 80, 93, 125, 63, 2, 0.417562
58, 3, wb, filler, NA, 999, 999, 3, 7, 153, 175, 113, 147, 140, 142, 2, 1.43875
58, 3, wb, filler, NA, 999, 999, 3, 7, 153, 175, 113, 147, 140, 142, 1, 0.547557
58, 3, wb, attraction, a-b-da, 14, 1, 3, 8, 135, 60, 60, 135, 125, 56, 2, 1.45134
58, 3, wb, attraction, a-b-da, 14, 1, 3, 8, 135, 60, 60, 135, 125, 56, 1, 1.1042
58, 3, wb, attraction, a-b-db, 5, 1, 3, 9, 58, 132, 60, 135, 135, 60, 2, 1.10587
58, 3, wb, attraction, a-b-db, 5, 1, 3, 9, 58, 132, 60, 135, 135, 60, 3, 1.09207
58, 3, wb, filler, NA, 999, 999, 3, 10, 177, 187, 134, 117, 98, 160, 2, 0.517729
58, 3, wb, filler, NA, 999, 999, 3, 10, 177, 187, 134, 117, 98, 160, 1, 0.592067
58, 3, wb, filler, NA, 999, 999, 3, 11, 187, 192, 166, 169, 174, 129, 3, 1.03802
58, 3, wb, filler, NA, 999, 999, 3, 11, 187, 192, 166, 169, 174, 129, 1, 1.08287
58, 3, wb, attraction, a-b-db, 9, 1, 3, 12, 135, 60, 60, 135, 57, 129, 1, 1.00513
58, 3, wb, attraction, a-b-db, 9, 1, 3, 12, 135, 60, 60, 135, 57, 129, 2, 0.331478
58, 3, wb, attraction, a-b-db, 2, 2, 3, 13, 90, 165, 165, 90, 89, 163, 2, 0.61997
58, 3, wb, attraction, a-b-db, 2, 2, 3, 13, 90, 165, 165, 90, 89, 163, 3, 0.434338
58, 3, wb, attraction, a-b-db, 14, 3, 3, 14, 120, 195, 111, 181, 195, 120, 2, 0.446907
58, 3, wb, attraction, a-b-db, 14, 3, 3, 14, 120, 195, 111, 181, 195, 120, 3, 0.324065
58, 3, wb, attraction, a-b-da, 5, 1, 3, 15, 60, 135, 135, 60, 132, 58, 2, 0.564555
58, 3, wb, attraction, a-b-da, 5, 1, 3, 15, 60, 135, 135, 60, 132, 58, 1, 0.445102
58, 3, wb, attraction, a-b-da, 2, 3, 3, 16, 120, 195, 193, 119, 195, 120, 2, 0.448725
58, 3, wb, attraction, a-b-da, 2, 3, 3, 16, 120, 195, 193, 119, 195, 120, 3, 0.302135
58, 3, wb, attraction, a-b-db, 14, 1, 3, 17, 56, 125, 60, 135, 135, 60, 1, 0.671958
58, 3, wb, attraction, a-b-db, 14, 1, 3, 17, 56, 125, 60, 135, 135, 60, 2, 0.859656
58, 3, wb, filler, NA, 999, 999, 3, 18, 143, 101, 71, 168, 89, 103, 3, 0.926474
58, 3, wb, filler, NA, 999, 999, 3, 18, 143, 101, 71, 168, 89, 103, 2, 0.304214
58, 3, wb, catch, NA, 999, 999, 3, 19, 132, 63, 130, 125, 166, 149, 1, 0.746029
58, 3, wb, catch, NA, 999, 999, 3, 19, 132, 63, 130, 125, 166, 149, 3, 0.323118
58, 3, wb, attraction, a-b-db, 14, 2, 3, 20, 165, 90, 90, 165, 83, 153, 3, 0.644265
58, 3, wb, attraction, a-b-db, 14, 2, 3, 20, 165, 90, 90, 165, 83, 153, 1, 0.617545
58, 3, wb, filler, NA, 999, 999, 3, 21, 192, 70, 154, 139, 112, 139, 1, 0.734613
58, 3, wb, filler, NA, 999, 999, 3, 21, 192, 70, 154, 139, 112, 139, 2, 0.312343
58, 3, wb, catch, NA, 999, 999, 3, 22, 68, 127, 155, 160, 161, 94, 1, 0.697396
58, 3, wb, catch, NA, 999, 999, 3, 22, 68, 127, 155, 160, 161, 94, 2, 0.332636
58, 3, wb, attraction, a-b-db, 9, 3, 3, 23, 114, 186, 195, 120, 120, 195, 2, 2.14103
58, 3, wb, attraction, a-b-db, 9, 3, 3, 23, 114, 186, 195, 120, 120, 195, 1, 0.565625
58, 3, wb, attraction, a-b-da, 5, 3, 3, 24, 195, 120, 190, 117, 120, 195, 2, 1.0447
58, 3, wb, attraction, a-b-da, 5, 3, 3, 24, 195, 120, 190, 117, 120, 195, 3, 0.305747
58, 3, wb, attraction, a-b-db, 5, 2, 3, 25, 90, 165, 88, 161, 165, 90, 2, 1.79559
58, 3, wb, attraction, a-b-db, 5, 2, 3, 25, 90, 165, 88, 161, 165, 90, 1, 1.01841
58, 3, wb, filler, NA, 999, 999, 3, 26, 195, 137, 148, 77, 115, 113, 2, 0.775222
58, 3, wb, filler, NA, 999, 999, 3, 26, 195, 137, 148, 77, 115, 113, 1, 0.838988
58, 3, wb, attraction, a-b-da, 14, 3, 3, 27, 181, 111, 195, 120, 120, 195, 2, 0.875388
58, 3, wb, attraction, a-b-da, 14, 3, 3, 27, 181, 111, 195, 120, 120, 195, 1, 0.295119
58, 3, wb, attraction, a-b-da, 5, 2, 3, 28, 90, 165, 161, 88, 165, 90, 2, 0.56895
58, 3, wb, attraction, a-b-da, 5, 2, 3, 28, 90, 165, 161, 88, 165, 90, 3, 0.297451
58, 3, wb, attraction, a-b-da, 2, 2, 3, 29, 163, 89, 90, 165, 165, 90, 2, 0.475264
58, 3, wb, attraction, a-b-da, 2, 2, 3, 29, 163, 89, 90, 165, 165, 90, 1, 0.335002
58, 3, wb, attraction, a-b-db, 2, 1, 3, 30, 59, 134, 135, 60, 60, 135, 2, 0.487584
58, 3, wb, attraction, a-b-db, 2, 1, 3, 30, 59, 134, 135, 60, 60, 135, 3, 0.395338
58, 3, wb, attraction, a-b-da, 2, 1, 3, 31, 135, 60, 134, 59, 60, 135, 1, 1.54524
58, 3, wb, attraction, a-b-da, 2, 1, 3, 31, 135, 60, 134, 59, 60, 135, 3, 0.722069
58, 3, wb, filler, NA, 999, 999, 3, 32, 103, 90, 110, 158, 105, 172, 1, 0.507111
58, 3, wb, filler, NA, 999, 999, 3, 32, 103, 90, 110, 158, 105, 172, 3, 0.50958
58, 3, wb, attraction, a-b-db, 9, 2, 3, 33, 165, 90, 90, 165, 86, 157, 2, 0.974729
58, 3, wb, attraction, a-b-db, 9, 2, 3, 33, 165, 90, 90, 165, 86, 157, 1, 0.334511
58, 3, wb, attraction, a-b-db, 2, 3, 3, 34, 120, 195, 119, 193, 195, 120, 2, 0.414819
58, 3, wb, attraction, a-b-db, 2, 3, 3, 34, 120, 195, 119, 193, 195, 120, 3, 0.309378
58, 3, wb, filler, NA, 999, 999, 3, 35, 73, 78, 82, 157, 159, 94, 1, 0.638492
58, 3, wb, filler, NA, 999, 999, 3, 35, 73, 78, 82, 157, 159, 94, 3, 0.427624
58, 3, wb, filler, NA, 999, 999, 3, 36, 182, 84, 182, 181, 130, 188, 1, 0.47209
58, 3, wb, filler, NA, 999, 999, 3, 36, 182, 84, 182, 181, 130, 188, 2, 0.483913
58, 3, wb, attraction, a-b-da, 14, 2, 3, 37, 165, 90, 153, 83, 90, 165, 2, 0.822491
58, 3, wb, attraction, a-b-da, 14, 2, 3, 37, 165, 90, 153, 83, 90, 165, 3, 0.556161
58, 3, wb, attraction, a-b-da, 9, 3, 4, 1, 120, 195, 195, 120, 186, 114, 1, 0.379882
58, 3, wb, attraction, a-b-da, 9, 3, 4, 1, 120, 195, 195, 120, 186, 114, 2, 0.35591
58, 3, wb, attraction, a-b-db, 2, 3, 4, 2, 120, 195, 195, 120, 119, 193, 2, 0.427723
58, 3, wb, attraction, a-b-db, 2, 3, 4, 2, 120, 195, 195, 120, 119, 193, 3, 0.337457
58, 3, wb, attraction, a-b-da, 2, 3, 4, 3, 195, 120, 193, 119, 120, 195, 2, 0.545948
58, 3, wb, attraction, a-b-da, 2, 3, 4, 3, 195, 120, 193, 119, 120, 195, 1, 0.378996
58, 3, wb, attraction, a-b-db, 14, 3, 4, 4, 120, 195, 195, 120, 111, 181, 2, 0.361726
58, 3, wb, attraction, a-b-db, 14, 3, 4, 4, 120, 195, 195, 120, 111, 181, 3, 0.282091
58, 3, wb, attraction, a-b-db, 5, 1, 4, 5, 60, 135, 135, 60, 58, 132, 2, 0.740592
58, 3, wb, attraction, a-b-db, 5, 1, 4, 5, 60, 135, 135, 60, 58, 132, 3, 0.469719
58, 3, wb, attraction, a-b-da, 2, 2, 4, 6, 90, 165, 165, 90, 163, 89, 2, 0.416892
58, 3, wb, attraction, a-b-da, 2, 2, 4, 6, 90, 165, 165, 90, 163, 89, 3, 0.351316
58, 3, wb, attraction, a-b-da, 5, 2, 4, 7, 165, 90, 161, 88, 90, 165, 2, 0.559135
58, 3, wb, attraction, a-b-da, 5, 2, 4, 7, 165, 90, 161, 88, 90, 165, 3, 0.35156
58, 3, wb, attraction, a-b-db, 9, 1, 4, 8, 60, 135, 135, 60, 57, 129, 2, 0.815361
58, 3, wb, attraction, a-b-db, 9, 1, 4, 8, 60, 135, 135, 60, 57, 129, 3, 0.621959
58, 3, wb, attraction, a-b-db, 2, 2, 4, 9, 90, 165, 165, 90, 89, 163, 1, 2.27489
58, 3, wb, attraction, a-b-db, 2, 2, 4, 9, 90, 165, 165, 90, 89, 163, 3, 0.326232
58, 3, wb, filler, NA, 999, 999, 4, 10, 79, 64, 95, 147, 169, 108, 1, 0.718751
58, 3, wb, filler, NA, 999, 999, 4, 10, 79, 64, 95, 147, 169, 108, 3, 0.809276
58, 3, wb, filler, NA, 999, 999, 4, 11, 72, 159, 190, 192, 79, 118, 3, 0.926339
