sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
69, 3, bw, attraction, a-b-da, 9, 2, 1, 17, 90, 165, 157, 86, 165, 90, 2, 0.349885
69, 3, bw, attraction, a-b-db, 9, 2, 1, 18, 86, 157, 165, 90, 90, 165, 3, 1.22169
69, 3, bw, attraction, a-b-db, 9, 2, 1, 18, 86, 157, 165, 90, 90, 165, 2, 0.731301
69, 3, bw, catch, NA, 999, 999, 1, 19, 89, 106, 146, 109, 161, 154, 3, 0.739743
69, 3, bw, catch, NA, 999, 999, 1, 19, 89, 106, 146, 109, 161, 154, 1, 0.460764
69, 3, bw, attraction, a-b-db, 2, 2, 1, 20, 165, 90, 90, 165, 89, 163, 2, 2.35987
69, 3, bw, attraction, a-b-db, 2, 2, 1, 20, 165, 90, 90, 165, 89, 163, 3, 0.47975
69, 3, bw, filler, NA, 999, 999, 1, 21, 143, 181, 156, 185, 152, 164, 1, 2.18641
69, 3, bw, filler, NA, 999, 999, 1, 21, 143, 181, 156, 185, 152, 164, 2, 1.0576
69, 3, bw, attraction, a-b-da, 14, 3, 1, 22, 181, 111, 120, 195, 195, 120, 2, 1.03645
69, 3, bw, attraction, a-b-da, 14, 3, 1, 22, 181, 111, 120, 195, 195, 120, 1, 0.498259
69, 3, bw, attraction, a-b-da, 14, 2, 1, 23, 165, 90, 153, 83, 90, 165, 3, 2.57986
69, 3, bw, attraction, a-b-da, 14, 2, 1, 23, 165, 90, 153, 83, 90, 165, 2, 0.387457
69, 3, bw, attraction, a-b-db, 9, 3, 1, 24, 120, 195, 195, 120, 114, 186, 1, 2.00954
69, 3, bw, attraction, a-b-db, 9, 3, 1, 24, 120, 195, 195, 120, 114, 186, 2, 0.383546
69, 3, bw, filler, NA, 999, 999, 1, 25, 73, 187, 116, 133, 150, 58, 2, 1.38221
69, 3, bw, filler, NA, 999, 999, 1, 25, 73, 187, 116, 133, 150, 58, 3, 0.677595
69, 3, bw, attraction, a-b-db, 5, 2, 1, 26, 88, 161, 90, 165, 165, 90, 1, 7.57607
69, 3, bw, attraction, a-b-db, 5, 2, 1, 26, 88, 161, 90, 165, 165, 90, 3, 0.381623
69, 3, bw, filler, NA, 999, 999, 1, 27, 157, 105, 81, 118, 71, 147, 1, 0.844037
69, 3, bw, filler, NA, 999, 999, 1, 27, 157, 105, 81, 118, 71, 147, 2, 0.689272
69, 3, bw, attraction, a-b-da, 9, 3, 1, 28, 120, 195, 186, 114, 195, 120, 1, 1.20356
69, 3, bw, attraction, a-b-da, 9, 3, 1, 28, 120, 195, 186, 114, 195, 120, 2, 0.418507
69, 3, bw, attraction, a-b-db, 5, 1, 1, 29, 135, 60, 58, 132, 60, 135, 3, 2.26367
69, 3, bw, attraction, a-b-db, 5, 1, 1, 29, 135, 60, 58, 132, 60, 135, 1, 0.403546
69, 3, bw, catch, NA, 999, 999, 1, 30, 86, 109, 170, 145, 125, 130, 2, 0.857349
69, 3, bw, catch, NA, 999, 999, 1, 30, 86, 109, 170, 145, 125, 130, 1, 0.381868
69, 3, bw, attraction, a-b-da, 2, 1, 1, 31, 60, 135, 134, 59, 135, 60, 1, 1.6523
69, 3, bw, attraction, a-b-da, 2, 1, 1, 31, 60, 135, 134, 59, 135, 60, 2, 0.608991
69, 3, bw, filler, NA, 999, 999, 1, 32, 105, 189, 150, 119, 189, 95, 1, 3.73416
69, 3, bw, filler, NA, 999, 999, 1, 32, 105, 189, 150, 119, 189, 95, 2, 0.334978
69, 3, bw, attraction, a-b-db, 14, 3, 1, 33, 195, 120, 120, 195, 111, 181, 2, 1.14348
69, 3, bw, attraction, a-b-db, 14, 3, 1, 33, 195, 120, 120, 195, 111, 181, 3, 0.240394
69, 3, bw, filler, NA, 999, 999, 1, 34, 69, 158, 152, 106, 106, 155, 3, 0.956334
69, 3, bw, filler, NA, 999, 999, 1, 34, 69, 158, 152, 106, 106, 155, 1, 0.300651
69, 3, bw, filler, NA, 999, 999, 1, 35, 108, 81, 106, 88, 157, 153, 3, 0.886456
69, 3, bw, filler, NA, 999, 999, 1, 35, 108, 81, 106, 88, 157, 153, 1, 0.450133
69, 3, bw, attraction, a-b-db, 14, 2, 1, 36, 90, 165, 165, 90, 83, 153, 1, 1.50191
69, 3, bw, attraction, a-b-db, 14, 2, 1, 36, 90, 165, 165, 90, 83, 153, 3, 0.352859
69, 3, bw, attraction, a-b-db, 14, 1, 1, 37, 60, 135, 135, 60, 56, 125, 1, 1.25659
69, 3, bw, attraction, a-b-db, 14, 1, 1, 37, 60, 135, 135, 60, 56, 125, 3, 0.300858
69, 3, bw, filler, NA, 999, 999, 2, 1, 100, 177, 64, 140, 56, 141, 1, 0.694596
69, 3, bw, filler, NA, 999, 999, 2, 1, 100, 177, 64, 140, 56, 141, 3, 0.609784
69, 3, bw, catch, NA, 999, 999, 2, 2, 95, 100, 140, 115, 183, 132, 3, 1.02298
69, 3, bw, catch, NA, 999, 999, 2, 2, 95, 100, 140, 115, 183, 132, 1, 0.412529
69, 3, bw, attraction, a-b-da, 5, 3, 2, 3, 120, 195, 190, 117, 195, 120, 1, 1.32174
69, 3, bw, attraction, a-b-da, 5, 3, 2, 3, 120, 195, 190, 117, 195, 120, 2, 0.3632
69, 3, bw, attraction, a-b-da, 14, 3, 2, 4, 120, 195, 181, 111, 195, 120, 1, 0.970402
69, 3, bw, attraction, a-b-da, 14, 3, 2, 4, 120, 195, 181, 111, 195, 120, 2, 0.35405
69, 3, bw, attraction, a-b-da, 9, 3, 2, 5, 120, 195, 195, 120, 186, 114, 2, 5.70586
69, 3, bw, attraction, a-b-da, 9, 3, 2, 5, 120, 195, 195, 120, 186, 114, 3, 0.843328
69, 3, bw, attraction, a-b-da, 2, 3, 2, 6, 120, 195, 195, 120, 193, 119, 1, 2.15914
69, 3, bw, attraction, a-b-da, 2, 3, 2, 6, 120, 195, 195, 120, 193, 119, 2, 0.214976
69, 3, bw, attraction, a-b-da, 5, 2, 2, 7, 165, 90, 161, 88, 90, 165, 3, 2.85241
69, 3, bw, attraction, a-b-da, 5, 2, 2, 7, 165, 90, 161, 88, 90, 165, 2, 0.416633
69, 3, bw, filler, NA, 999, 999, 2, 8, 91, 177, 123, 81, 152, 176, 3, 0.757804
69, 3, bw, filler, NA, 999, 999, 2, 8, 91, 177, 123, 81, 152, 176, 2, 0.358188
69, 3, bw, catch, NA, 999, 999, 2, 9, 159, 156, 140, 115, 111, 84, 1, 0.733302
69, 3, bw, catch, NA, 999, 999, 2, 9, 159, 156, 140, 115, 111, 84, 3, 0.431187
69, 3, bw, attraction, a-b-db, 9, 2, 2, 10, 86, 157, 90, 165, 165, 90, 2, 1.94772
69, 3, bw, attraction, a-b-db, 9, 2, 2, 10, 86, 157, 90, 165, 165, 90, 1, 0.532247
69, 3, bw, attraction, a-b-db, 2, 1, 2, 11, 59, 134, 135, 60, 60, 135, 1, 3.12484
69, 3, bw, attraction, a-b-db, 2, 1, 2, 11, 59, 134, 135, 60, 60, 135, 2, 0.237727
69, 3, bw, attraction, a-b-db, 2, 3, 2, 12, 120, 195, 119, 193, 195, 120, 3, 2.01041
69, 3, bw, attraction, a-b-db, 2, 3, 2, 12, 120, 195, 119, 193, 195, 120, 2, 0.576236
69, 3, bw, attraction, a-b-db, 14, 2, 2, 13, 83, 153, 90, 165, 165, 90, 2, 0.934711
69, 3, bw, attraction, a-b-db, 14, 2, 2, 13, 83, 153, 90, 165, 165, 90, 1, 0.3123
69, 3, bw, filler, NA, 999, 999, 2, 14, 97, 173, 136, 135, 100, 193, 2, 1.3136
69, 3, bw, filler, NA, 999, 999, 2, 14, 97, 173, 136, 135, 100, 193, 1, 0.723786
69, 3, bw, attraction, a-b-db, 2, 2, 2, 15, 165, 90, 90, 165, 89, 163, 2, 0.588124
69, 3, bw, attraction, a-b-db, 2, 2, 2, 15, 165, 90, 90, 165, 89, 163, 1, 0.411357
69, 3, bw, attraction, a-b-da, 14, 2, 2, 16, 165, 90, 153, 83, 90, 165, 3, 1.35243
69, 3, bw, attraction, a-b-da, 14, 2, 2, 16, 165, 90, 153, 83, 90, 165, 2, 0.41742
69, 3, bw, filler, NA, 999, 999, 2, 17, 183, 187, 93, 181, 177, 163, 1, 0.878449
69, 3, bw, filler, NA, 999, 999, 2, 17, 183, 187, 93, 181, 177, 163, 2, 0.290193
69, 3, bw, attraction, a-b-db, 9, 1, 2, 18, 60, 135, 57, 129, 135, 60, 1, 2.508
69, 3, bw, attraction, a-b-db, 9, 1, 2, 18, 60, 135, 57, 129, 135, 60, 2, 0.317826
69, 3, bw, attraction, a-b-da, 9, 1, 2, 19, 60, 135, 129, 57, 135, 60, 3, 2.80705
69, 3, bw, attraction, a-b-da, 9, 1, 2, 19, 60, 135, 129, 57, 135, 60, 2, 0.244861
69, 3, bw, attraction, a-b-da, 2, 1, 2, 20, 60, 135, 135, 60, 134, 59, 1, 2.57668
69, 3, bw, attraction, a-b-da, 2, 1, 2, 20, 60, 135, 135, 60, 134, 59, 2, 0.223815
69, 3, bw, attraction, a-b-da, 9, 2, 2, 21, 90, 165, 165, 90, 157, 86, 1, 1.97241
69, 3, bw, attraction, a-b-da, 9, 2, 2, 21, 90, 165, 165, 90, 157, 86, 2, 0.235718
69, 3, bw, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 125, 56, 135, 60, 3, 2.03238
69, 3, bw, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 125, 56, 135, 60, 2, 0.285616
69, 3, bw, filler, NA, 999, 999, 2, 23, 136, 150, 154, 78, 164, 138, 3, 1.13613
69, 3, bw, filler, NA, 999, 999, 2, 23, 136, 150, 154, 78, 164, 138, 2, 0.585778
69, 3, bw, attraction, a-b-db, 5, 1, 2, 24, 58, 132, 60, 135, 135, 60, 2, 3.67216
69, 3, bw, attraction, a-b-db, 5, 1, 2, 24, 58, 132, 60, 135, 135, 60, 3, 0.571636
69, 3, bw, attraction, a-b-da, 5, 1, 2, 25, 60, 135, 135, 60, 132, 58, 1, 2.51488
69, 3, bw, attraction, a-b-da, 5, 1, 2, 25, 60, 135, 135, 60, 132, 58, 2, 0.548627
69, 3, bw, attraction, a-b-db, 14, 3, 2, 26, 111, 181, 195, 120, 120, 195, 2, 4.5644
69, 3, bw, attraction, a-b-db, 14, 3, 2, 26, 111, 181, 195, 120, 120, 195, 1, 0.395601
69, 3, bw, attraction, a-b-db, 5, 2, 2, 27, 88, 161, 165, 90, 90, 165, 3, 2.59361
69, 3, bw, attraction, a-b-db, 5, 2, 2, 27, 88, 161, 165, 90, 90, 165, 2, 0.57594
69, 3, bw, filler, NA, 999, 999, 2, 28, 108, 78, 166, 185, 191, 59, 2, 0.766244
69, 3, bw, filler, NA, 999, 999, 2, 28, 108, 78, 166, 185, 191, 59, 1, 0.446677
69, 3, bw, attraction, a-b-db, 9, 3, 2, 29, 195, 120, 114, 186, 120, 195, 1, 1.00251
69, 3, bw, attraction, a-b-db, 9, 3, 2, 29, 195, 120, 114, 186, 120, 195, 2, 0.665725
69, 3, bw, attraction, a-b-da, 2, 2, 2, 30, 90, 165, 163, 89, 165, 90, 1, 1.75668
69, 3, bw, attraction, a-b-da, 2, 2, 2, 30, 90, 165, 163, 89, 165, 90, 2, 0.644717
69, 3, bw, filler, NA, 999, 999, 2, 31, 129, 140, 73, 129, 117, 70, 1, 1.50441
69, 3, bw, filler, NA, 999, 999, 2, 31, 129, 140, 73, 129, 117, 70, 3, 0.378577
69, 3, bw, attraction, a-b-db, 14, 1, 2, 32, 60, 135, 135, 60, 56, 125, 1, 1.04109
69, 3, bw, attraction, a-b-db, 14, 1, 2, 32, 60, 135, 135, 60, 56, 125, 3, 0.95803
69, 3, bw, catch, NA, 999, 999, 2, 33, 135, 60, 151, 164, 125, 130, 2, 0.996994
69, 3, bw, catch, NA, 999, 999, 2, 33, 135, 60, 151, 164, 125, 130, 1, 0.700064
69, 3, bw, filler, NA, 999, 999, 2, 34, 144, 172, 109, 179, 138, 139, 1, 0.789886
69, 3, bw, filler, NA, 999, 999, 2, 34, 144, 172, 109, 179, 138, 139, 3, 0.900979
69, 3, bw, filler, NA, 999, 999, 2, 35, 103, 194, 64, 95, 64, 104, 1, 0.934437
69, 3, bw, filler, NA, 999, 999, 2, 35, 103, 194, 64, 95, 64, 104, 2, 0.424154
69, 3, bw, filler, NA, 999, 999, 2, 36, 63, 91, 61, 74, 61, 184, 3, 1.3168
69, 3, bw, filler, NA, 999, 999, 2, 36, 63, 91, 61, 74, 61, 184, 2, 0.318936
69, 3, bw, attraction, a-b-db, 5, 3, 2, 37, 120, 195, 195, 120, 117, 190, 1, 1.62405
69, 3, bw, attraction, a-b-db, 5, 3, 2, 37, 120, 195, 195, 120, 117, 190, 3, 1.00552
69, 3, bw, catch, NA, 999, 999, 3, 1, 154, 161, 152, 103, 85, 110, 1, 0.827108
69, 3, bw, catch, NA, 999, 999, 3, 1, 154, 161, 152, 103, 85, 110, 3, 0.328857
69, 3, bw, attraction, a-b-db, 5, 2, 3, 2, 90, 165, 88, 161, 165, 90, 1, 0.913303
69, 3, bw, attraction, a-b-db, 5, 2, 3, 2, 90, 165, 88, 161, 165, 90, 2, 0.451666
69, 3, bw, attraction, a-b-da, 9, 3, 3, 3, 186, 114, 120, 195, 195, 120, 2, 0.807499
69, 3, bw, attraction, a-b-da, 9, 3, 3, 3, 186, 114, 120, 195, 195, 120, 1, 0.437915
69, 3, bw, filler, NA, 999, 999, 3, 4, 68, 122, 162, 156, 151, 64, 2, 0.778393
69, 3, bw, filler, NA, 999, 999, 3, 4, 68, 122, 162, 156, 151, 64, 1, 1.35419
69, 3, bw, attraction, a-b-db, 9, 3, 3, 5, 114, 186, 120, 195, 195, 120, 2, 1.41763
69, 3, bw, attraction, a-b-db, 9, 3, 3, 5, 114, 186, 120, 195, 195, 120, 1, 0.335785
69, 3, bw, filler, NA, 999, 999, 3, 6, 162, 105, 99, 76, 87, 74, 1, 0.800259
69, 3, bw, filler, NA, 999, 999, 3, 6, 162, 105, 99, 76, 87, 74, 3, 0.407444
69, 3, bw, attraction, a-b-da, 5, 2, 3, 7, 161, 88, 90, 165, 165, 90, 2, 1.02053
69, 3, bw, attraction, a-b-da, 5, 2, 3, 7, 161, 88, 90, 165, 165, 90, 1, 0.314847
69, 3, bw, attraction, a-b-da, 9, 1, 3, 8, 60, 135, 129, 57, 135, 60, 3, 3.30808
69, 3, bw, attraction, a-b-da, 9, 1, 3, 8, 60, 135, 129, 57, 135, 60, 2, 1.10961
69, 3, bw, attraction, a-b-db, 5, 3, 3, 9, 195, 120, 117, 190, 120, 195, 2, 1.78263
69, 3, bw, attraction, a-b-db, 5, 3, 3, 9, 195, 120, 117, 190, 120, 195, 1, 0.413988
69, 3, bw, attraction, a-b-da, 5, 3, 3, 10, 190, 117, 195, 120, 120, 195, 2, 0.907059
69, 3, bw, attraction, a-b-da, 5, 3, 3, 10, 190, 117, 195, 120, 120, 195, 3, 0.821411
69, 3, bw, filler, NA, 999, 999, 3, 11, 161, 139, 106, 91, 193, 133, 1, 0.898618
69, 3, bw, filler, NA, 999, 999, 3, 11, 161, 139, 106, 91, 193, 133, 3, 0.621613
69, 3, bw, filler, NA, 999, 999, 3, 12, 120, 78, 90, 59, 109, 180, 3, 0.866642
69, 3, bw, filler, NA, 999, 999, 3, 12, 120, 78, 90, 59, 109, 180, 2, 0.359035
69, 3, bw, filler, NA, 999, 999, 3, 13, 120, 126, 163, 105, 66, 107, 1, 1.22214
69, 3, bw, filler, NA, 999, 999, 3, 13, 120, 126, 163, 105, 66, 107, 3, 0.515851
69, 3, bw, attraction, a-b-da, 5, 1, 3, 14, 135, 60, 132, 58, 60, 135, 3, 1.23683
69, 3, bw, attraction, a-b-da, 5, 1, 3, 14, 135, 60, 132, 58, 60, 135, 2, 0.418514
69, 3, bw, attraction, a-b-db, 5, 1, 3, 15, 135, 60, 60, 135, 58, 132, 1, 1.45555
69, 3, bw, attraction, a-b-db, 5, 1, 3, 15, 135, 60, 60, 135, 58, 132, 2, 0.23573
69, 3, bw, attraction, a-b-db, 14, 1, 3, 16, 135, 60, 60, 135, 56, 125, 1, 0.760333
69, 3, bw, attraction, a-b-db, 14, 1, 3, 16, 135, 60, 60, 135, 56, 125, 2, 0.248868
69, 3, bw, attraction, a-b-db, 2, 2, 3, 17, 89, 163, 165, 90, 90, 165, 3, 2.17259
69, 3, bw, attraction, a-b-db, 2, 2, 3, 17, 89, 163, 165, 90, 90, 165, 1, 0.684016
69, 3, bw, attraction, a-b-da, 14, 1, 3, 18, 125, 56, 60, 135, 135, 60, 2, 8.43041
69, 3, bw, attraction, a-b-da, 14, 1, 3, 18, 125, 56, 60, 135, 135, 60, 1, 0.881635
69, 3, bw, filler, NA, 999, 999, 3, 19, 97, 95, 153, 87, 93, 83, 2, 2.7639
69, 3, bw, filler, NA, 999, 999, 3, 19, 97, 95, 153, 87, 93, 83, 3, 0.507721
69, 3, bw, filler, NA, 999, 999, 3, 20, 86, 122, 87, 118, 93, 193, 3, 0.69273
69, 3, bw, filler, NA, 999, 999, 3, 20, 86, 122, 87, 118, 93, 193, 2, 0.464033
69, 3, bw, attraction, a-b-db, 9, 1, 3, 21, 135, 60, 60, 135, 57, 129, 2, 2.52307
69, 3, bw, attraction, a-b-db, 9, 1, 3, 21, 135, 60, 60, 135, 57, 129, 3, 0.612203
69, 3, bw, attraction, a-b-db, 14, 2, 3, 22, 90, 165, 165, 90, 83, 153, 1, 1.49731
69, 3, bw, attraction, a-b-db, 14, 2, 3, 22, 90, 165, 165, 90, 83, 153, 3, 0.668191
69, 3, bw, attraction, a-b-da, 14, 2, 3, 23, 153, 83, 165, 90, 90, 165, 2, 1.48736
69, 3, bw, attraction, a-b-da, 14, 2, 3, 23, 153, 83, 165, 90, 90, 165, 3, 0.850815
69, 3, bw, filler, NA, 999, 999, 3, 24, 141, 56, 97, 150, 78, 152, 2, 1.18231
69, 3, bw, filler, NA, 999, 999, 3, 24, 141, 56, 97, 150, 78, 152, 1, 0.51794
69, 3, bw, attraction, a-b-da, 14, 3, 3, 25, 120, 195, 195, 120, 181, 111, 1, 1.48724
69, 3, bw, attraction, a-b-da, 14, 3, 3, 25, 120, 195, 195, 120, 181, 111, 3, 0.482644
69, 3, bw, attraction, a-b-db, 2, 3, 3, 26, 119, 193, 195, 120, 120, 195, 1, 1.61319
69, 3, bw, attraction, a-b-db, 2, 3, 3, 26, 119, 193, 195, 120, 120, 195, 2, 0.94718
69, 3, bw, filler, NA, 999, 999, 3, 27, 110, 85, 95, 188, 130, 91, 2, 0.938976
69, 3, bw, filler, NA, 999, 999, 3, 27, 110, 85, 95, 188, 130, 91, 1, 0.299841
69, 3, bw, catch, NA, 999, 999, 3, 28, 76, 119, 167, 148, 99, 156, 2, 0.557719
69, 3, bw, catch, NA, 999, 999, 3, 28, 76, 119, 167, 148, 99, 156, 1, 0.97416
69, 3, bw, attraction, a-b-da, 2, 1, 3, 29, 135, 60, 134, 59, 60, 135, 1, 2.5326
69, 3, bw, attraction, a-b-da, 2, 1, 3, 29, 135, 60, 134, 59, 60, 135, 2, 0.397683
69, 3, bw, attraction, a-b-db, 2, 1, 3, 30, 135, 60, 59, 134, 60, 135, 3, 1.01141
69, 3, bw, attraction, a-b-db, 2, 1, 3, 30, 135, 60, 59, 134, 60, 135, 2, 0.329855
69, 3, bw, attraction, a-b-da, 2, 3, 3, 31, 195, 120, 120, 195, 193, 119, 2, 2.18643
69, 3, bw, attraction, a-b-da, 2, 3, 3, 31, 195, 120, 120, 195, 193, 119, 3, 0.193634
69, 3, bw, attraction, a-b-db, 14, 3, 3, 32, 111, 181, 120, 195, 195, 120, 2, 0.839505
69, 3, bw, attraction, a-b-db, 14, 3, 3, 32, 111, 181, 120, 195, 195, 120, 1, 0.228601
69, 3, bw, attraction, a-b-da, 2, 2, 3, 33, 165, 90, 90, 165, 163, 89, 2, 0.816991
69, 3, bw, attraction, a-b-da, 2, 2, 3, 33, 165, 90, 90, 165, 163, 89, 3, 0.527508
69, 3, bw, filler, NA, 999, 999, 3, 34, 82, 62, 124, 113, 129, 145, 3, 1.02386
69, 3, bw, filler, NA, 999, 999, 3, 34, 82, 62, 124, 113, 129, 145, 1, 0.541557
69, 3, bw, catch, NA, 999, 999, 3, 35, 119, 76, 90, 165, 174, 141, 3, 0.581283
69, 3, bw, catch, NA, 999, 999, 3, 35, 119, 76, 90, 165, 174, 141, 1, 0.566175
69, 3, bw, attraction, a-b-db, 9, 2, 3, 36, 86, 157, 165, 90, 90, 165, 3, 1.22825
69, 3, bw, attraction, a-b-db, 9, 2, 3, 36, 86, 157, 165, 90, 90, 165, 1, 0.281933
69, 3, bw, attraction, a-b-da, 9, 2, 3, 37, 90, 165, 157, 86, 165, 90, 3, 0.788265
69, 3, bw, attraction, a-b-da, 9, 2, 3, 37, 90, 165, 157, 86, 165, 90, 1, 0.227483
69, 3, bw, attraction, a-b-da, 2, 2, 4, 1, 90, 165, 163, 89, 165, 90, 3, 1.19196
69, 3, bw, attraction, a-b-da, 2, 2, 4, 1, 90, 165, 163, 89, 165, 90, 2, 0.198873
69, 3, bw, attraction, a-b-db, 9, 1, 4, 2, 60, 135, 57, 129, 135, 60, 3, 0.652633
69, 3, bw, attraction, a-b-db, 9, 1, 4, 2, 60, 135, 57, 129, 135, 60, 2, 0.217824
69, 3, bw, filler, NA, 999, 999, 4, 3, 181, 179, 177, 183, 137, 194, 1, 1.59906
69, 3, bw, filler, NA, 999, 999, 4, 3, 181, 179, 177, 183, 137, 194, 3, 0.925921
69, 3, bw, catch, NA, 999, 999, 4, 4, 153, 102, 110, 85, 134, 181, 3, 0.886236
69, 3, bw, catch, NA, 999, 999, 4, 4, 153, 102, 110, 85, 134, 181, 2, 0.505852
69, 3, bw, attraction, a-b-db, 2, 2, 4, 5, 165, 90, 89, 163, 90, 165, 1, 2.51562
69, 3, bw, attraction, a-b-db, 2, 2, 4, 5, 165, 90, 89, 163, 90, 165, 2, 0.645442
69, 3, bw, attraction, a-b-da, 9, 2, 4, 6, 165, 90, 90, 165, 157, 86, 1, 1.41726
69, 3, bw, attraction, a-b-da, 9, 2, 4, 6, 165, 90, 90, 165, 157, 86, 3, 0.743452
69, 3, bw, attraction, a-b-da, 2, 3, 4, 7, 120, 195, 193, 119, 195, 120, 3, 0.927073
69, 3, bw, attraction, a-b-da, 2, 3, 4, 7, 120, 195, 193, 119, 195, 120, 1, 0.600803
69, 3, bw, catch, NA, 999, 999, 4, 8, 184, 131, 94, 101, 123, 132, 1, 1.38252
69, 3, bw, catch, NA, 999, 999, 4, 8, 184, 131, 94, 101, 123, 132, 2, 0.214107
69, 3, bw, filler, NA, 999, 999, 4, 9, 121, 155, 59, 185, 163, 148, 3, 0.891277
69, 3, bw, filler, NA, 999, 999, 4, 9, 121, 155, 59, 185, 163, 148, 2, 0.374365
69, 3, bw, attraction, a-b-da, 14, 2, 4, 10, 153, 83, 90, 165, 165, 90, 2, 0.876775
69, 3, bw, attraction, a-b-da, 14, 2, 4, 10, 153, 83, 90, 165, 165, 90, 1, 0.568539
69, 3, bw, filler, NA, 999, 999, 4, 11, 130, 85, 146, 67, 147, 93, 3, 0.711664
69, 3, bw, filler, NA, 999, 999, 4, 11, 130, 85, 146, 67, 147, 93, 2, 0.474175
