sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
137, 3, bw, attraction, a-b-da, 2, 1, 1, 17, 135, 60, 134, 59, 60, 135, 3, 2.57349
137, 3, bw, attraction, a-b-da, 2, 1, 1, 17, 135, 60, 134, 59, 60, 135, 2, 2.9888
137, 3, bw, attraction, a-b-db, 9, 1, 1, 18, 60, 135, 135, 60, 57, 129, 1, 2.57843
137, 3, bw, attraction, a-b-db, 9, 1, 1, 18, 60, 135, 135, 60, 57, 129, 3, 0.753432
137, 3, bw, attraction, a-b-da, 5, 2, 1, 19, 165, 90, 161, 88, 90, 165, 3, 13.6012
137, 3, bw, attraction, a-b-da, 5, 2, 1, 19, 165, 90, 161, 88, 90, 165, 2, 1.10025
137, 3, bw, attraction, a-b-da, 9, 1, 1, 20, 60, 135, 129, 57, 135, 60, 1, 25.5017
137, 3, bw, attraction, a-b-da, 9, 1, 1, 20, 60, 135, 129, 57, 135, 60, 2, 1.01717
137, 3, bw, attraction, a-b-db, 5, 3, 1, 21, 195, 120, 117, 190, 120, 195, 3, 7.15011
137, 3, bw, attraction, a-b-db, 5, 3, 1, 21, 195, 120, 117, 190, 120, 195, 1, 2.05327
137, 3, bw, filler, NA, 999, 999, 1, 22, 73, 106, 89, 187, 185, 88, 2, 3.53644
137, 3, bw, filler, NA, 999, 999, 1, 22, 73, 106, 89, 187, 185, 88, 1, 0.985429
137, 3, bw, attraction, a-b-da, 2, 3, 1, 23, 195, 120, 120, 195, 193, 119, 2, 16.2078
137, 3, bw, attraction, a-b-da, 2, 3, 1, 23, 195, 120, 120, 195, 193, 119, 1, 3.57799
137, 3, bw, attraction, a-b-da, 14, 3, 1, 24, 195, 120, 120, 195, 181, 111, 2, 4.58336
137, 3, bw, attraction, a-b-da, 14, 3, 1, 24, 195, 120, 120, 195, 181, 111, 3, 1.51006
137, 3, bw, attraction, a-b-db, 2, 1, 1, 25, 60, 135, 135, 60, 59, 134, 3, 10.1027
137, 3, bw, attraction, a-b-db, 2, 1, 1, 25, 60, 135, 135, 60, 59, 134, 2, 0.854963
137, 3, bw, attraction, a-b-db, 14, 2, 1, 26, 83, 153, 165, 90, 90, 165, 3, 2.65052
137, 3, bw, attraction, a-b-db, 14, 2, 1, 26, 83, 153, 165, 90, 90, 165, 1, 1.09501
137, 3, bw, filler, NA, 999, 999, 1, 27, 155, 100, 83, 190, 97, 165, 2, 7.40873
137, 3, bw, filler, NA, 999, 999, 1, 27, 155, 100, 83, 190, 97, 165, 1, 0.788967
137, 3, bw, attraction, a-b-da, 9, 3, 1, 28, 120, 195, 186, 114, 195, 120, 1, 8.03531
137, 3, bw, attraction, a-b-da, 9, 3, 1, 28, 120, 195, 186, 114, 195, 120, 2, 1.98271
137, 3, bw, catch, NA, 999, 999, 1, 29, 129, 186, 162, 93, 96, 99, 1, 1.89278
137, 3, bw, catch, NA, 999, 999, 1, 29, 129, 186, 162, 93, 96, 99, 3, 0.991633
137, 3, bw, attraction, a-b-db, 5, 1, 1, 30, 60, 135, 58, 132, 135, 60, 1, 6.44518
137, 3, bw, attraction, a-b-db, 5, 1, 1, 30, 60, 135, 58, 132, 135, 60, 3, 1.04837
137, 3, bw, attraction, a-b-da, 2, 2, 1, 31, 90, 165, 165, 90, 163, 89, 1, 8.22806
137, 3, bw, attraction, a-b-da, 2, 2, 1, 31, 90, 165, 165, 90, 163, 89, 3, 0.775446
137, 3, bw, attraction, a-b-db, 2, 3, 1, 32, 120, 195, 195, 120, 119, 193, 3, 4.22175
137, 3, bw, attraction, a-b-db, 2, 3, 1, 32, 120, 195, 195, 120, 119, 193, 1, 0.699069
137, 3, bw, catch, NA, 999, 999, 1, 33, 134, 181, 158, 97, 132, 63, 1, 1.55686
137, 3, bw, catch, NA, 999, 999, 1, 33, 134, 181, 158, 97, 132, 63, 3, 0.852988
137, 3, bw, filler, NA, 999, 999, 1, 34, 128, 157, 86, 96, 75, 168, 1, 1.4167
137, 3, bw, filler, NA, 999, 999, 1, 34, 128, 157, 86, 96, 75, 168, 2, 0.886846
137, 3, bw, attraction, a-b-db, 5, 2, 1, 35, 90, 165, 165, 90, 88, 161, 3, 2.33719
137, 3, bw, attraction, a-b-db, 5, 2, 1, 35, 90, 165, 165, 90, 88, 161, 2, 0.594457
137, 3, bw, filler, NA, 999, 999, 1, 36, 176, 80, 155, 135, 195, 146, 3, 1.99218
137, 3, bw, filler, NA, 999, 999, 1, 36, 176, 80, 155, 135, 195, 146, 1, 0.718887
137, 3, bw, attraction, a-b-da, 9, 2, 1, 37, 157, 86, 165, 90, 90, 165, 3, 11.304
137, 3, bw, attraction, a-b-da, 9, 2, 1, 37, 157, 86, 165, 90, 90, 165, 1, 0.751687
137, 3, bw, catch, NA, 999, 999, 2, 1, 79, 116, 137, 178, 114, 141, 2, 1.69534
137, 3, bw, catch, NA, 999, 999, 2, 1, 79, 116, 137, 178, 114, 141, 1, 0.618194
137, 3, bw, filler, NA, 999, 999, 2, 2, 123, 142, 151, 172, 168, 57, 2, 1.41531
137, 3, bw, filler, NA, 999, 999, 2, 2, 123, 142, 151, 172, 168, 57, 3, 0.525511
137, 3, bw, attraction, a-b-da, 2, 2, 2, 3, 163, 89, 165, 90, 90, 165, 1, 8.59808
137, 3, bw, attraction, a-b-da, 2, 2, 2, 3, 163, 89, 165, 90, 90, 165, 2, 8.63454
137, 3, bw, filler, NA, 999, 999, 2, 4, 135, 68, 88, 88, 183, 168, 3, 1.50048
137, 3, bw, filler, NA, 999, 999, 2, 4, 135, 68, 88, 88, 183, 168, 2, 0.67926
137, 3, bw, attraction, a-b-da, 2, 3, 2, 5, 195, 120, 193, 119, 120, 195, 3, 38.3938
137, 3, bw, attraction, a-b-da, 2, 3, 2, 5, 195, 120, 193, 119, 120, 195, 1, 1.02157
137, 3, bw, filler, NA, 999, 999, 2, 6, 114, 127, 155, 100, 95, 60, 2, 1.36251
137, 3, bw, filler, NA, 999, 999, 2, 6, 114, 127, 155, 100, 95, 60, 3, 0.698853
137, 3, bw, attraction, a-b-da, 2, 1, 2, 7, 60, 135, 134, 59, 135, 60, 1, 2.99661
137, 3, bw, attraction, a-b-da, 2, 1, 2, 7, 60, 135, 134, 59, 135, 60, 2, 0.514912
137, 3, bw, attraction, a-b-db, 14, 3, 2, 8, 111, 181, 120, 195, 195, 120, 2, 2.81201
137, 3, bw, attraction, a-b-db, 14, 3, 2, 8, 111, 181, 120, 195, 195, 120, 3, 0.465872
137, 3, bw, attraction, a-b-db, 5, 1, 2, 9, 60, 135, 135, 60, 58, 132, 1, 2.29296
137, 3, bw, attraction, a-b-db, 5, 1, 2, 9, 60, 135, 135, 60, 58, 132, 2, 1.46345
137, 3, bw, attraction, a-b-da, 14, 2, 2, 10, 165, 90, 90, 165, 153, 83, 2, 3.39437
137, 3, bw, attraction, a-b-da, 14, 2, 2, 10, 165, 90, 90, 165, 153, 83, 3, 2.28061
137, 3, bw, attraction, a-b-db, 2, 3, 2, 11, 119, 193, 120, 195, 195, 120, 2, 3.57847
137, 3, bw, attraction, a-b-db, 2, 3, 2, 11, 119, 193, 120, 195, 195, 120, 3, 0.817253
137, 3, bw, attraction, a-b-db, 14, 1, 2, 12, 56, 125, 135, 60, 60, 135, 1, 3.07032
137, 3, bw, attraction, a-b-db, 14, 1, 2, 12, 56, 125, 135, 60, 60, 135, 2, 0.482171
137, 3, bw, attraction, a-b-db, 2, 1, 2, 13, 59, 134, 60, 135, 135, 60, 2, 2.9964
137, 3, bw, attraction, a-b-db, 2, 1, 2, 13, 59, 134, 60, 135, 135, 60, 3, 0.498915
137, 3, bw, filler, NA, 999, 999, 2, 14, 57, 163, 68, 176, 78, 115, 2, 2.82065
137, 3, bw, filler, NA, 999, 999, 2, 14, 57, 163, 68, 176, 78, 115, 1, 0.834379
137, 3, bw, attraction, a-b-db, 9, 1, 2, 15, 60, 135, 135, 60, 57, 129, 3, 5.23083
137, 3, bw, attraction, a-b-db, 9, 1, 2, 15, 60, 135, 135, 60, 57, 129, 2, 0.907077
137, 3, bw, attraction, a-b-da, 14, 3, 2, 16, 120, 195, 195, 120, 181, 111, 1, 14.0602
137, 3, bw, attraction, a-b-da, 14, 3, 2, 16, 120, 195, 195, 120, 181, 111, 3, 0.612244
137, 3, bw, catch, NA, 999, 999, 2, 17, 133, 62, 141, 114, 175, 140, 3, 1.60138
137, 3, bw, catch, NA, 999, 999, 2, 17, 133, 62, 141, 114, 175, 140, 1, 0.760267
137, 3, bw, attraction, a-b-da, 5, 2, 2, 18, 90, 165, 161, 88, 165, 90, 1, 5.57521
137, 3, bw, attraction, a-b-da, 5, 2, 2, 18, 90, 165, 161, 88, 165, 90, 3, 0.757468
137, 3, bw, filler, NA, 999, 999, 2, 19, 64, 114, 92, 154, 113, 83, 2, 1.29256
137, 3, bw, filler, NA, 999, 999, 2, 19, 64, 114, 92, 154, 113, 83, 1, 1.14345
137, 3, bw, filler, NA, 999, 999, 2, 20, 81, 81, 88, 151, 176, 91, 3, 2.15908
137, 3, bw, filler, NA, 999, 999, 2, 20, 81, 81, 88, 151, 176, 91, 1, 0.655095
137, 3, bw, attraction, a-b-db, 5, 2, 2, 21, 88, 161, 165, 90, 90, 165, 2, 4.86678
137, 3, bw, attraction, a-b-db, 5, 2, 2, 21, 88, 161, 165, 90, 90, 165, 3, 0.49377
137, 3, bw, attraction, a-b-da, 9, 2, 2, 22, 165, 90, 90, 165, 157, 86, 2, 90.8236
137, 3, bw, attraction, a-b-da, 9, 2, 2, 22, 165, 90, 90, 165, 157, 86, 3, 0.762579
137, 3, bw, attraction, a-b-db, 5, 3, 2, 23, 195, 120, 117, 190, 120, 195, 2, 7.29756
137, 3, bw, attraction, a-b-db, 5, 3, 2, 23, 195, 120, 117, 190, 120, 195, 1, 0.482584
137, 3, bw, attraction, a-b-da, 9, 3, 2, 24, 195, 120, 120, 195, 186, 114, 2, 1.89301
137, 3, bw, attraction, a-b-da, 9, 3, 2, 24, 195, 120, 120, 195, 186, 114, 3, 0.463721
137, 3, bw, attraction, a-b-db, 14, 2, 2, 25, 165, 90, 83, 153, 90, 165, 1, 2.50689
137, 3, bw, attraction, a-b-db, 14, 2, 2, 25, 165, 90, 83, 153, 90, 165, 2, 0.388817
137, 3, bw, attraction, a-b-da, 5, 1, 2, 26, 60, 135, 132, 58, 135, 60, 1, 1.82719
137, 3, bw, attraction, a-b-da, 5, 1, 2, 26, 60, 135, 132, 58, 135, 60, 2, 6.66464
137, 3, bw, attraction, a-b-da, 14, 1, 2, 27, 60, 135, 125, 56, 135, 60, 1, 2.01775
137, 3, bw, attraction, a-b-da, 14, 1, 2, 27, 60, 135, 125, 56, 135, 60, 2, 0.40782
137, 3, bw, filler, NA, 999, 999, 2, 28, 146, 87, 107, 75, 104, 121, 1, 2.49296
137, 3, bw, filler, NA, 999, 999, 2, 28, 146, 87, 107, 75, 104, 121, 2, 0.431508
137, 3, bw, attraction, a-b-db, 2, 2, 2, 29, 165, 90, 89, 163, 90, 165, 2, 2.25194
137, 3, bw, attraction, a-b-db, 2, 2, 2, 29, 165, 90, 89, 163, 90, 165, 1, 0.520554
137, 3, bw, catch, NA, 999, 999, 2, 30, 100, 95, 143, 172, 106, 149, 2, 1.05769
137, 3, bw, catch, NA, 999, 999, 2, 30, 100, 95, 143, 172, 106, 149, 1, 0.606178
137, 3, bw, attraction, a-b-db, 9, 2, 2, 31, 86, 157, 165, 90, 90, 165, 3, 2.41196
137, 3, bw, attraction, a-b-db, 9, 2, 2, 31, 86, 157, 165, 90, 90, 165, 1, 0.72164
137, 3, bw, attraction, a-b-da, 9, 1, 2, 32, 60, 135, 135, 60, 129, 57, 1, 2.09064
137, 3, bw, attraction, a-b-da, 9, 1, 2, 32, 60, 135, 135, 60, 129, 57, 3, 0.709373
137, 3, bw, attraction, a-b-da, 5, 3, 2, 33, 120, 195, 190, 117, 195, 120, 2, 2.63855
137, 3, bw, attraction, a-b-da, 5, 3, 2, 33, 120, 195, 190, 117, 195, 120, 1, 1.46763
137, 3, bw, attraction, a-b-db, 9, 3, 2, 34, 114, 186, 195, 120, 120, 195, 3, 2.12638
137, 3, bw, attraction, a-b-db, 9, 3, 2, 34, 114, 186, 195, 120, 120, 195, 1, 0.407841
137, 3, bw, filler, NA, 999, 999, 2, 35, 184, 170, 142, 70, 152, 154, 1, 1.0688
137, 3, bw, filler, NA, 999, 999, 2, 35, 184, 170, 142, 70, 152, 154, 2, 0.497041
137, 3, bw, filler, NA, 999, 999, 2, 36, 141, 140, 128, 69, 115, 72, 1, 0.994899
137, 3, bw, filler, NA, 999, 999, 2, 36, 141, 140, 128, 69, 115, 72, 3, 0.43392
137, 3, bw, filler, NA, 999, 999, 2, 37, 190, 100, 57, 78, 98, 91, 1, 0.9584
137, 3, bw, filler, NA, 999, 999, 2, 37, 190, 100, 57, 78, 98, 91, 3, 0.478714
137, 3, bw, attraction, a-b-db, 14, 2, 3, 1, 90, 165, 165, 90, 83, 153, 1, 2.52131
137, 3, bw, attraction, a-b-db, 14, 2, 3, 1, 90, 165, 165, 90, 83, 153, 3, 0.466422
137, 3, bw, attraction, a-b-da, 14, 2, 3, 2, 165, 90, 153, 83, 90, 165, 1, 2.28556
137, 3, bw, attraction, a-b-da, 14, 2, 3, 2, 165, 90, 153, 83, 90, 165, 2, 0.608735
137, 3, bw, attraction, a-b-db, 5, 2, 3, 3, 88, 161, 90, 165, 165, 90, 2, 1.8698
137, 3, bw, attraction, a-b-db, 5, 2, 3, 3, 88, 161, 90, 165, 165, 90, 1, 0.713869
137, 3, bw, filler, NA, 999, 999, 3, 4, 99, 78, 95, 187, 161, 110, 2, 1.31505
137, 3, bw, filler, NA, 999, 999, 3, 4, 99, 78, 95, 187, 161, 110, 1, 0.485261
137, 3, bw, catch, NA, 999, 999, 3, 5, 162, 153, 86, 109, 121, 134, 1, 1.06356
137, 3, bw, catch, NA, 999, 999, 3, 5, 162, 153, 86, 109, 121, 134, 2, 0.451919
137, 3, bw, filler, NA, 999, 999, 3, 6, 136, 145, 184, 122, 73, 166, 2, 1.66383
137, 3, bw, filler, NA, 999, 999, 3, 6, 136, 145, 184, 122, 73, 166, 3, 0.523905
137, 3, bw, attraction, a-b-da, 5, 2, 3, 7, 161, 88, 165, 90, 90, 165, 3, 4.66835
137, 3, bw, attraction, a-b-da, 5, 2, 3, 7, 161, 88, 165, 90, 90, 165, 1, 1.05551
137, 3, bw, attraction, a-b-db, 14, 1, 3, 8, 56, 125, 60, 135, 135, 60, 2, 1.85912
137, 3, bw, attraction, a-b-db, 14, 1, 3, 8, 56, 125, 60, 135, 135, 60, 1, 0.711146
137, 3, bw, filler, NA, 999, 999, 3, 9, 105, 178, 134, 147, 153, 173, 3, 2.54428
137, 3, bw, filler, NA, 999, 999, 3, 9, 105, 178, 134, 147, 153, 173, 1, 0.960873
137, 3, bw, filler, NA, 999, 999, 3, 10, 184, 194, 141, 121, 115, 180, 1, 1.41576
137, 3, bw, filler, NA, 999, 999, 3, 10, 184, 194, 141, 121, 115, 180, 2, 0.549941
137, 3, bw, attraction, a-b-da, 2, 1, 3, 11, 134, 59, 60, 135, 135, 60, 3, 3.67781
137, 3, bw, attraction, a-b-da, 2, 1, 3, 11, 134, 59, 60, 135, 135, 60, 2, 0.776959
137, 3, bw, filler, NA, 999, 999, 3, 12, 80, 65, 167, 102, 88, 73, 2, 1.28687
137, 3, bw, filler, NA, 999, 999, 3, 12, 80, 65, 167, 102, 88, 73, 1, 0.754409
137, 3, bw, attraction, a-b-db, 2, 2, 3, 13, 165, 90, 90, 165, 89, 163, 2, 8.06608
137, 3, bw, attraction, a-b-db, 2, 2, 3, 13, 165, 90, 90, 165, 89, 163, 3, 1.10034
137, 3, bw, attraction, a-b-db, 9, 2, 3, 14, 165, 90, 90, 165, 86, 157, 2, 2.78184
137, 3, bw, attraction, a-b-db, 9, 2, 3, 14, 165, 90, 90, 165, 86, 157, 1, 1.36497
137, 3, bw, attraction, a-b-da, 5, 3, 3, 15, 120, 195, 195, 120, 190, 117, 2, 4.43599
137, 3, bw, attraction, a-b-da, 5, 3, 3, 15, 120, 195, 195, 120, 190, 117, 3, 1.08033
137, 3, bw, catch, NA, 999, 999, 3, 16, 140, 175, 110, 145, 135, 60, 1, 1.68261
137, 3, bw, catch, NA, 999, 999, 3, 16, 140, 175, 110, 145, 135, 60, 3, 1.10212
137, 3, bw, attraction, a-b-da, 9, 2, 3, 17, 157, 86, 165, 90, 90, 165, 3, 1.85572
137, 3, bw, attraction, a-b-da, 9, 2, 3, 17, 157, 86, 165, 90, 90, 165, 1, 0.851783
137, 3, bw, filler, NA, 999, 999, 3, 18, 111, 61, 116, 161, 80, 171, 2, 1.35142
137, 3, bw, filler, NA, 999, 999, 3, 18, 111, 61, 116, 161, 80, 171, 1, 0.720265
137, 3, bw, filler, NA, 999, 999, 3, 19, 120, 167, 94, 72, 103, 173, 1, 1.0976
137, 3, bw, filler, NA, 999, 999, 3, 19, 120, 167, 94, 72, 103, 173, 2, 0.732351
137, 3, bw, attraction, a-b-db, 5, 3, 3, 20, 117, 190, 195, 120, 120, 195, 2, 4.8768
137, 3, bw, attraction, a-b-db, 5, 3, 3, 20, 117, 190, 195, 120, 120, 195, 1, 0.607209
137, 3, bw, attraction, a-b-da, 9, 3, 3, 21, 195, 120, 120, 195, 186, 114, 2, 2.07632
137, 3, bw, attraction, a-b-da, 9, 3, 3, 21, 195, 120, 120, 195, 186, 114, 3, 1.31965
137, 3, bw, attraction, a-b-db, 9, 1, 3, 22, 57, 129, 60, 135, 135, 60, 2, 2.34461
137, 3, bw, attraction, a-b-db, 9, 1, 3, 22, 57, 129, 60, 135, 135, 60, 1, 0.68916
137, 3, bw, attraction, a-b-da, 14, 1, 3, 23, 60, 135, 135, 60, 125, 56, 1, 2.58755
137, 3, bw, attraction, a-b-da, 14, 1, 3, 23, 60, 135, 135, 60, 125, 56, 2, 0.45059
137, 3, bw, filler, NA, 999, 999, 3, 24, 164, 150, 84, 188, 98, 166, 1, 1.11039
137, 3, bw, filler, NA, 999, 999, 3, 24, 164, 150, 84, 188, 98, 166, 3, 0.46474
137, 3, bw, attraction, a-b-da, 2, 3, 3, 25, 120, 195, 195, 120, 193, 119, 2, 1.75581
137, 3, bw, attraction, a-b-da, 2, 3, 3, 25, 120, 195, 195, 120, 193, 119, 1, 1.316
137, 3, bw, attraction, a-b-db, 2, 1, 3, 26, 59, 134, 135, 60, 60, 135, 1, 12.1007
137, 3, bw, attraction, a-b-db, 2, 1, 3, 26, 59, 134, 135, 60, 60, 135, 2, 0.668376
137, 3, bw, attraction, a-b-db, 14, 3, 3, 27, 120, 195, 111, 181, 195, 120, 1, 2.06331
137, 3, bw, attraction, a-b-db, 14, 3, 3, 27, 120, 195, 111, 181, 195, 120, 3, 0.707299
137, 3, bw, attraction, a-b-db, 9, 3, 3, 28, 195, 120, 120, 195, 114, 186, 2, 2.87644
137, 3, bw, attraction, a-b-db, 9, 3, 3, 28, 195, 120, 120, 195, 114, 186, 3, 1.31157
137, 3, bw, attraction, a-b-da, 14, 3, 3, 29, 120, 195, 195, 120, 181, 111, 2, 3.18435
137, 3, bw, attraction, a-b-da, 14, 3, 3, 29, 120, 195, 195, 120, 181, 111, 1, 0.719296
137, 3, bw, filler, NA, 999, 999, 3, 30, 129, 165, 80, 127, 125, 98, 1, 1.1525
137, 3, bw, filler, NA, 999, 999, 3, 30, 129, 165, 80, 127, 125, 98, 2, 0.761307
137, 3, bw, attraction, a-b-da, 2, 2, 3, 31, 90, 165, 163, 89, 165, 90, 1, 6.11247
137, 3, bw, attraction, a-b-da, 2, 2, 3, 31, 90, 165, 163, 89, 165, 90, 2, 0.697019
137, 3, bw, attraction, a-b-da, 9, 1, 3, 32, 129, 57, 135, 60, 60, 135, 2, 2.20275
137, 3, bw, attraction, a-b-da, 9, 1, 3, 32, 129, 57, 135, 60, 60, 135, 1, 0.521379
137, 3, bw, attraction, a-b-db, 5, 1, 3, 33, 135, 60, 58, 132, 60, 135, 1, 2.65855
137, 3, bw, attraction, a-b-db, 5, 1, 3, 33, 135, 60, 58, 132, 60, 135, 3, 0.486351
137, 3, bw, catch, NA, 999, 999, 3, 34, 91, 104, 161, 94, 181, 134, 3, 1.28076
137, 3, bw, catch, NA, 999, 999, 3, 34, 91, 104, 161, 94, 181, 134, 1, 1.02039
137, 3, bw, attraction, a-b-da, 5, 1, 3, 35, 132, 58, 135, 60, 60, 135, 3, 4.24935
137, 3, bw, attraction, a-b-da, 5, 1, 3, 35, 132, 58, 135, 60, 60, 135, 1, 0.949304
137, 3, bw, attraction, a-b-db, 2, 3, 3, 36, 195, 120, 120, 195, 119, 193, 2, 5.89297
137, 3, bw, attraction, a-b-db, 2, 3, 3, 36, 195, 120, 120, 195, 119, 193, 1, 1.17446
137, 3, bw, filler, NA, 999, 999, 3, 37, 71, 105, 75, 165, 142, 166, 3, 1.3647
137, 3, bw, filler, NA, 999, 999, 3, 37, 71, 105, 75, 165, 142, 166, 1, 0.804902
137, 3, bw, filler, NA, 999, 999, 4, 1, 98, 176, 87, 123, 164, 102, 3, 1.92259
137, 3, bw, filler, NA, 999, 999, 4, 1, 98, 176, 87, 123, 164, 102, 2, 0.484046
137, 3, bw, attraction, a-b-db, 14, 1, 4, 2, 60, 135, 135, 60, 56, 125, 1, 4.8304
137, 3, bw, attraction, a-b-db, 14, 1, 4, 2, 60, 135, 135, 60, 56, 125, 3, 0.906834
137, 3, bw, filler, NA, 999, 999, 4, 3, 124, 123, 99, 125, 148, 101, 3, 2.87587
137, 3, bw, filler, NA, 999, 999, 4, 3, 124, 123, 99, 125, 148, 101, 2, 0.974947
137, 3, bw, attraction, a-b-db, 5, 1, 4, 4, 135, 60, 58, 132, 60, 135, 3, 3.96524
137, 3, bw, attraction, a-b-db, 5, 1, 4, 4, 135, 60, 58, 132, 60, 135, 2, 0.572687
137, 3, bw, catch, NA, 999, 999, 4, 5, 166, 149, 123, 132, 130, 65, 1, 1.12367
137, 3, bw, catch, NA, 999, 999, 4, 5, 166, 149, 123, 132, 130, 65, 3, 0.54137
137, 3, bw, filler, NA, 999, 999, 4, 6, 187, 139, 166, 63, 145, 138, 1, 2.69321
137, 3, bw, filler, NA, 999, 999, 4, 6, 187, 139, 166, 63, 145, 138, 2, 0.607563
137, 3, bw, attraction, a-b-db, 2, 1, 4, 7, 135, 60, 59, 134, 60, 135, 2, 109.789
137, 3, bw, attraction, a-b-db, 2, 1, 4, 7, 135, 60, 59, 134, 60, 135, 3, 0.715717
137, 3, bw, attraction, a-b-db, 5, 3, 4, 8, 117, 190, 195, 120, 120, 195, 3, 1.99675
137, 3, bw, attraction, a-b-db, 5, 3, 4, 8, 117, 190, 195, 120, 120, 195, 2, 0.707445
137, 3, bw, attraction, a-b-da, 9, 1, 4, 9, 135, 60, 129, 57, 60, 135, 1, 1.78046
137, 3, bw, attraction, a-b-da, 9, 1, 4, 9, 135, 60, 129, 57, 60, 135, 2, 1.39586
137, 3, bw, attraction, a-b-db, 9, 1, 4, 10, 60, 135, 135, 60, 57, 129, 1, 1.49744
137, 3, bw, attraction, a-b-db, 9, 1, 4, 10, 60, 135, 135, 60, 57, 129, 3, 0.540297
137, 3, bw, attraction, a-b-da, 2, 1, 4, 11, 60, 135, 134, 59, 135, 60, 2, 2.12397
