sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
384, 3, wb, attraction, a-b-da, 9, 3, 4, 12, 195, 120, 186, 114, 120, 195, 2, 1.10329
384, 3, wb, attraction, a-b-da, 9, 3, 4, 12, 195, 120, 186, 114, 120, 195, 3, 0.242441
384, 3, wb, attraction, a-b-db, 14, 3, 4, 13, 195, 120, 120, 195, 111, 181, 1, 0.806155
384, 3, wb, attraction, a-b-db, 14, 3, 4, 13, 195, 120, 120, 195, 111, 181, 2, 0.372703
384, 3, wb, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 120, 195, 195, 120, 1, 0.827849
384, 3, wb, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 120, 195, 195, 120, 2, 0.233359
384, 3, wb, attraction, a-b-da, 9, 1, 4, 15, 135, 60, 60, 135, 129, 57, 1, 0.942127
384, 3, wb, attraction, a-b-da, 9, 1, 4, 15, 135, 60, 60, 135, 129, 57, 2, 0.58303
384, 3, wb, attraction, a-b-da, 9, 2, 4, 16, 165, 90, 90, 165, 157, 86, 3, 2.06146
384, 3, wb, attraction, a-b-da, 9, 2, 4, 16, 165, 90, 90, 165, 157, 86, 2, 0.241465
384, 3, wb, attraction, a-b-db, 5, 1, 4, 17, 135, 60, 58, 132, 60, 135, 2, 1.58935
384, 3, wb, attraction, a-b-db, 5, 1, 4, 17, 135, 60, 58, 132, 60, 135, 3, 1.48408
384, 3, wb, catch, NA, 999, 999, 4, 18, 120, 195, 93, 162, 74, 121, 3, 1.78216
384, 3, wb, catch, NA, 999, 999, 4, 18, 120, 195, 93, 162, 74, 121, 1, 0.365533
384, 3, wb, filler, NA, 999, 999, 4, 19, 148, 64, 176, 61, 162, 124, 1, 0.988779
384, 3, wb, filler, NA, 999, 999, 4, 19, 148, 64, 176, 61, 162, 124, 3, 0.363794
384, 3, wb, attraction, a-b-db, 5, 2, 4, 20, 88, 161, 90, 165, 165, 90, 3, 1.89902
384, 3, wb, attraction, a-b-db, 5, 2, 4, 20, 88, 161, 90, 165, 165, 90, 1, 0.661628
384, 3, wb, filler, NA, 999, 999, 4, 21, 81, 137, 124, 141, 167, 73, 3, 1.84072
384, 3, wb, filler, NA, 999, 999, 4, 21, 81, 137, 124, 141, 167, 73, 2, 0.261494
384, 3, wb, attraction, a-b-db, 14, 1, 4, 22, 56, 125, 60, 135, 135, 60, 2, 2.8487
384, 3, wb, attraction, a-b-db, 14, 1, 4, 22, 56, 125, 60, 135, 135, 60, 3, 0.461045
384, 3, wb, attraction, a-b-da, 5, 1, 4, 23, 60, 135, 135, 60, 132, 58, 2, 3.09629
384, 3, wb, attraction, a-b-da, 5, 1, 4, 23, 60, 135, 135, 60, 132, 58, 1, 0.522562
384, 3, wb, filler, NA, 999, 999, 4, 24, 152, 96, 134, 74, 140, 129, 2, 1.05961
384, 3, wb, filler, NA, 999, 999, 4, 24, 152, 96, 134, 74, 140, 129, 3, 0.807933
384, 3, wb, catch, NA, 999, 999, 4, 25, 95, 160, 102, 93, 153, 162, 2, 0.94092
384, 3, wb, catch, NA, 999, 999, 4, 25, 95, 160, 102, 93, 153, 162, 3, 0.278059
384, 3, wb, attraction, a-b-db, 5, 3, 4, 26, 195, 120, 117, 190, 120, 195, 1, 3.05655
384, 3, wb, attraction, a-b-db, 5, 3, 4, 26, 195, 120, 117, 190, 120, 195, 2, 0.236186
384, 3, wb, attraction, a-b-da, 2, 3, 4, 27, 193, 119, 195, 120, 120, 195, 2, 6.44066
384, 3, wb, attraction, a-b-da, 2, 3, 4, 27, 193, 119, 195, 120, 120, 195, 3, 0.475973
384, 3, wb, filler, NA, 999, 999, 4, 28, 182, 139, 165, 139, 59, 77, 3, 1.07054
384, 3, wb, filler, NA, 999, 999, 4, 28, 182, 139, 165, 139, 59, 77, 1, 0.666854
384, 3, wb, attraction, a-b-da, 2, 2, 4, 29, 163, 89, 90, 165, 165, 90, 1, 1.24591
384, 3, wb, attraction, a-b-da, 2, 2, 4, 29, 163, 89, 90, 165, 165, 90, 2, 0.62679
384, 3, wb, attraction, a-b-da, 2, 1, 4, 30, 60, 135, 134, 59, 135, 60, 3, 1.75123
384, 3, wb, attraction, a-b-da, 2, 1, 4, 30, 60, 135, 134, 59, 135, 60, 1, 0.679901
384, 3, wb, attraction, a-b-db, 2, 2, 4, 31, 165, 90, 90, 165, 89, 163, 2, 1.17027
384, 3, wb, attraction, a-b-db, 2, 2, 4, 31, 165, 90, 90, 165, 89, 163, 3, 0.6426
384, 3, wb, attraction, a-b-db, 2, 3, 4, 32, 120, 195, 119, 193, 195, 120, 3, 2.05438
384, 3, wb, attraction, a-b-db, 2, 3, 4, 32, 120, 195, 119, 193, 195, 120, 1, 0.347007
384, 3, wb, attraction, a-b-db, 9, 2, 4, 33, 165, 90, 90, 165, 86, 157, 1, 0.907043
384, 3, wb, attraction, a-b-db, 9, 2, 4, 33, 165, 90, 90, 165, 86, 157, 2, 0.221249
384, 3, wb, attraction, a-b-db, 9, 3, 4, 34, 120, 195, 195, 120, 114, 186, 2, 1.29843
384, 3, wb, attraction, a-b-db, 9, 3, 4, 34, 120, 195, 195, 120, 114, 186, 3, 0.34126
384, 3, wb, attraction, a-b-da, 5, 3, 4, 35, 195, 120, 120, 195, 190, 117, 1, 1.04509
384, 3, wb, attraction, a-b-da, 5, 3, 4, 35, 195, 120, 120, 195, 190, 117, 2, 0.538244
384, 3, wb, filler, NA, 999, 999, 4, 36, 147, 133, 117, 144, 138, 94, 3, 0.794548
384, 3, wb, filler, NA, 999, 999, 4, 36, 147, 133, 117, 144, 138, 94, 2, 0.593641
384, 3, wb, catch, NA, 999, 999, 4, 37, 141, 174, 80, 115, 144, 111, 2, 0.615349
384, 3, wb, catch, NA, 999, 999, 4, 37, 141, 174, 80, 115, 144, 111, 1, 0.66188
384, 3, wb, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 135, 60, 57, 129, 2, 3.9915
384, 3, wb, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 135, 60, 57, 129, 1, 2.07767
384, 3, wb, filler, NA, 999, 999, 5, 2, 89, 135, 77, 109, 79, 136, 2, 0.887623
384, 3, wb, filler, NA, 999, 999, 5, 2, 89, 135, 77, 109, 79, 136, 3, 1.13068
384, 3, wb, attraction, a-b-da, 9, 1, 5, 3, 60, 135, 129, 57, 135, 60, 2, 1.1308
384, 3, wb, attraction, a-b-da, 9, 1, 5, 3, 60, 135, 129, 57, 135, 60, 1, 0.516407
384, 3, wb, filler, NA, 999, 999, 5, 4, 156, 91, 75, 93, 77, 133, 2, 0.54155
384, 3, wb, filler, NA, 999, 999, 5, 4, 156, 91, 75, 93, 77, 133, 1, 0.39873
384, 3, wb, filler, NA, 999, 999, 5, 5, 151, 147, 110, 103, 98, 181, 2, 0.652512
384, 3, wb, filler, NA, 999, 999, 5, 5, 151, 147, 110, 103, 98, 181, 1, 0.473612
384, 3, wb, filler, NA, 999, 999, 5, 6, 127, 134, 166, 150, 99, 138, 3, 1.15613
384, 3, wb, filler, NA, 999, 999, 5, 6, 127, 134, 166, 150, 99, 138, 2, 0.964372
384, 3, wb, attraction, a-b-da, 14, 3, 5, 7, 181, 111, 120, 195, 195, 120, 1, 1.17934
384, 3, wb, attraction, a-b-da, 14, 3, 5, 7, 181, 111, 120, 195, 195, 120, 2, 0.963014
384, 3, wb, attraction, a-b-db, 5, 3, 5, 8, 120, 195, 195, 120, 117, 190, 1, 0.761895
384, 3, wb, attraction, a-b-db, 5, 3, 5, 8, 120, 195, 195, 120, 117, 190, 2, 0.20233
384, 3, wb, attraction, a-b-db, 5, 2, 5, 9, 165, 90, 88, 161, 90, 165, 2, 1.3921
384, 3, wb, attraction, a-b-db, 5, 2, 5, 9, 165, 90, 88, 161, 90, 165, 1, 0.327009
384, 3, wb, filler, NA, 999, 999, 5, 10, 97, 90, 164, 135, 177, 85, 1, 0.89625
384, 3, wb, filler, NA, 999, 999, 5, 10, 97, 90, 164, 135, 177, 85, 2, 0.298572
384, 3, wb, attraction, a-b-db, 5, 1, 5, 11, 135, 60, 60, 135, 58, 132, 2, 0.820377
384, 3, wb, attraction, a-b-db, 5, 1, 5, 11, 135, 60, 60, 135, 58, 132, 1, 0.634805
384, 3, wb, catch, NA, 999, 999, 5, 12, 103, 92, 134, 121, 164, 151, 1, 0.687188
384, 3, wb, catch, NA, 999, 999, 5, 12, 103, 92, 134, 121, 164, 151, 3, 0.803123
384, 3, wb, attraction, a-b-db, 14, 1, 5, 13, 135, 60, 60, 135, 56, 125, 3, 0.856799
384, 3, wb, attraction, a-b-db, 14, 1, 5, 13, 135, 60, 60, 135, 56, 125, 1, 0.397097
384, 3, wb, attraction, a-b-da, 5, 1, 5, 14, 135, 60, 132, 58, 60, 135, 2, 0.754905
384, 3, wb, attraction, a-b-da, 5, 1, 5, 14, 135, 60, 132, 58, 60, 135, 1, 0.627308
384, 3, wb, attraction, a-b-db, 9, 3, 5, 15, 114, 186, 120, 195, 195, 120, 3, 1.25574
384, 3, wb, attraction, a-b-db, 9, 3, 5, 15, 114, 186, 120, 195, 195, 120, 2, 0.307896
384, 3, wb, attraction, a-b-da, 9, 3, 5, 16, 195, 120, 120, 195, 186, 114, 1, 0.901193
384, 3, wb, attraction, a-b-da, 9, 3, 5, 16, 195, 120, 120, 195, 186, 114, 2, 0.544187
384, 3, wb, attraction, a-b-da, 14, 1, 5, 17, 125, 56, 60, 135, 135, 60, 1, 0.67989
384, 3, wb, attraction, a-b-da, 14, 1, 5, 17, 125, 56, 60, 135, 135, 60, 2, 0.643633
384, 3, wb, attraction, a-b-db, 2, 1, 5, 18, 135, 60, 60, 135, 59, 134, 2, 0.631347
384, 3, wb, attraction, a-b-db, 2, 1, 5, 18, 135, 60, 60, 135, 59, 134, 1, 1.03726
384, 3, wb, attraction, a-b-da, 5, 2, 5, 19, 161, 88, 90, 165, 165, 90, 2, 0.969534
384, 3, wb, attraction, a-b-da, 5, 2, 5, 19, 161, 88, 90, 165, 165, 90, 1, 0.465857
384, 3, wb, catch, NA, 999, 999, 5, 20, 97, 158, 117, 78, 183, 132, 2, 0.676985
384, 3, wb, catch, NA, 999, 999, 5, 20, 97, 158, 117, 78, 183, 132, 3, 0.304762
384, 3, wb, attraction, a-b-db, 9, 2, 5, 21, 86, 157, 165, 90, 90, 165, 2, 0.618629
384, 3, wb, attraction, a-b-db, 9, 2, 5, 21, 86, 157, 165, 90, 90, 165, 3, 0.760987
384, 3, wb, filler, NA, 999, 999, 5, 22, 171, 112, 122, 108, 67, 66, 3, 0.872094
384, 3, wb, filler, NA, 999, 999, 5, 22, 171, 112, 122, 108, 67, 66, 1, 0.795746
384, 3, wb, filler, NA, 999, 999, 5, 23, 158, 170, 141, 156, 178, 98, 3, 1.2014
384, 3, wb, filler, NA, 999, 999, 5, 23, 158, 170, 141, 156, 178, 98, 2, 0.224434
384, 3, wb, filler, NA, 999, 999, 5, 24, 194, 134, 195, 151, 75, 167, 3, 0.812838
384, 3, wb, filler, NA, 999, 999, 5, 24, 194, 134, 195, 151, 75, 167, 2, 0.323251
384, 3, wb, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 90, 165, 83, 153, 2, 1.40443
384, 3, wb, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 90, 165, 83, 153, 1, 0.538625
384, 3, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 120, 195, 195, 120, 2, 2.04306
384, 3, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 120, 195, 195, 120, 3, 0.287763
384, 3, wb, filler, NA, 999, 999, 5, 27, 145, 107, 64, 192, 112, 180, 2, 0.89824
384, 3, wb, filler, NA, 999, 999, 5, 27, 145, 107, 64, 192, 112, 180, 3, 0.333226
384, 3, wb, attraction, a-b-da, 2, 2, 5, 28, 165, 90, 163, 89, 90, 165, 2, 0.853981
384, 3, wb, attraction, a-b-da, 2, 2, 5, 28, 165, 90, 163, 89, 90, 165, 3, 0.419003
384, 3, wb, catch, NA, 999, 999, 5, 29, 141, 174, 121, 74, 124, 131, 2, 0.831962
384, 3, wb, catch, NA, 999, 999, 5, 29, 141, 174, 121, 74, 124, 131, 1, 0.341645
384, 3, wb, attraction, a-b-da, 2, 1, 5, 30, 60, 135, 135, 60, 134, 59, 1, 1.24548
384, 3, wb, attraction, a-b-da, 2, 1, 5, 30, 60, 135, 135, 60, 134, 59, 2, 0.538403
384, 3, wb, attraction, a-b-db, 14, 3, 5, 31, 195, 120, 120, 195, 111, 181, 2, 1.36286
384, 3, wb, attraction, a-b-db, 14, 3, 5, 31, 195, 120, 120, 195, 111, 181, 1, 0.331051
384, 3, wb, attraction, a-b-da, 14, 2, 5, 32, 153, 83, 165, 90, 90, 165, 1, 0.827706
384, 3, wb, attraction, a-b-da, 14, 2, 5, 32, 153, 83, 165, 90, 90, 165, 2, 0.457276
384, 3, wb, attraction, a-b-da, 5, 3, 5, 33, 195, 120, 190, 117, 120, 195, 2, 0.956461
384, 3, wb, attraction, a-b-da, 5, 3, 5, 33, 195, 120, 190, 117, 120, 195, 3, 0.716905
384, 3, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 165, 90, 90, 165, 1, 0.829796
384, 3, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 165, 90, 90, 165, 2, 0.899529
384, 3, wb, filler, NA, 999, 999, 5, 35, 122, 164, 74, 107, 184, 187, 2, 1.07727
384, 3, wb, filler, NA, 999, 999, 5, 35, 122, 164, 74, 107, 184, 187, 3, 0.20906
384, 3, wb, attraction, a-b-db, 2, 2, 5, 36, 89, 163, 165, 90, 90, 165, 2, 2.83801
384, 3, wb, attraction, a-b-db, 2, 2, 5, 36, 89, 163, 165, 90, 90, 165, 3, 4.75512
384, 3, wb, attraction, a-b-da, 2, 3, 5, 37, 195, 120, 193, 119, 120, 195, 3, 2.60162
384, 3, wb, attraction, a-b-da, 2, 3, 5, 37, 195, 120, 193, 119, 120, 195, 2, 0.752097
384, 3, wb, filler, NA, 999, 999, 6, 1, 149, 108, 64, 129, 123, 152, 2, 0.735786
384, 3, wb, filler, NA, 999, 999, 6, 1, 149, 108, 64, 129, 123, 152, 3, 1.6736
384, 3, wb, attraction, a-b-da, 9, 1, 6, 2, 135, 60, 129, 57, 60, 135, 3, 2.33974
384, 3, wb, attraction, a-b-da, 9, 1, 6, 2, 135, 60, 129, 57, 60, 135, 1, 0.812394
384, 3, wb, filler, NA, 999, 999, 6, 3, 142, 80, 95, 167, 114, 135, 1, 7.70527
384, 3, wb, filler, NA, 999, 999, 6, 3, 142, 80, 95, 167, 114, 135, 2, 1.65021
384, 3, wb, attraction, a-b-da, 2, 2, 6, 4, 163, 89, 90, 165, 165, 90, 2, 2.9016
384, 3, wb, attraction, a-b-da, 2, 2, 6, 4, 163, 89, 90, 165, 165, 90, 3, 0.551955
384, 3, wb, attraction, a-b-db, 9, 3, 6, 5, 114, 186, 195, 120, 120, 195, 1, 1.17569
384, 3, wb, attraction, a-b-db, 9, 3, 6, 5, 114, 186, 195, 120, 120, 195, 2, 0.207426
384, 3, wb, attraction, a-b-db, 14, 2, 6, 6, 83, 153, 90, 165, 165, 90, 1, 0.956552
384, 3, wb, attraction, a-b-db, 14, 2, 6, 6, 83, 153, 90, 165, 165, 90, 2, 0.268914
384, 3, wb, filler, NA, 999, 999, 6, 7, 79, 186, 157, 88, 62, 113, 3, 0.640064
384, 3, wb, filler, NA, 999, 999, 6, 7, 79, 186, 157, 88, 62, 113, 1, 0.949252
384, 3, wb, catch, NA, 999, 999, 6, 8, 115, 80, 138, 177, 137, 118, 1, 1.02895
384, 3, wb, catch, NA, 999, 999, 6, 8, 115, 80, 138, 177, 137, 118, 2, 0.234577
384, 3, wb, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 120, 195, 186, 114, 3, 1.22296
384, 3, wb, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 120, 195, 186, 114, 1, 0.54872
384, 3, wb, filler, NA, 999, 999, 6, 10, 69, 148, 144, 61, 110, 66, 3, 0.636426
384, 3, wb, filler, NA, 999, 999, 6, 10, 69, 148, 144, 61, 110, 66, 1, 0.31423
384, 3, wb, attraction, a-b-db, 5, 3, 6, 11, 120, 195, 195, 120, 117, 190, 3, 9.93136
384, 3, wb, attraction, a-b-db, 5, 3, 6, 11, 120, 195, 195, 120, 117, 190, 2, 0.35418
384, 3, wb, attraction, a-b-da, 2, 1, 6, 12, 134, 59, 135, 60, 60, 135, 2, 1.09
384, 3, wb, attraction, a-b-da, 2, 1, 6, 12, 134, 59, 135, 60, 60, 135, 1, 0.589068
384, 3, wb, filler, NA, 999, 999, 6, 13, 73, 135, 109, 188, 59, 56, 3, 1.04799
384, 3, wb, filler, NA, 999, 999, 6, 13, 73, 135, 109, 188, 59, 56, 2, 0.168401
384, 3, wb, catch, NA, 999, 999, 6, 14, 85, 110, 141, 114, 150, 165, 1, 1.33562
384, 3, wb, catch, NA, 999, 999, 6, 14, 85, 110, 141, 114, 150, 165, 3, 0.993259
384, 3, wb, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 193, 119, 120, 195, 2, 1.76685
384, 3, wb, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 193, 119, 120, 195, 1, 0.654935
384, 3, wb, attraction, a-b-db, 5, 1, 6, 16, 58, 132, 60, 135, 135, 60, 1, 2.22681
384, 3, wb, attraction, a-b-db, 5, 1, 6, 16, 58, 132, 60, 135, 135, 60, 3, 1.02394
384, 3, wb, attraction, a-b-da, 9, 2, 6, 17, 90, 165, 157, 86, 165, 90, 3, 1.64415
384, 3, wb, attraction, a-b-da, 9, 2, 6, 17, 90, 165, 157, 86, 165, 90, 1, 0.344923
384, 3, wb, attraction, a-b-da, 5, 2, 6, 18, 165, 90, 161, 88, 90, 165, 2, 0.880758
384, 3, wb, attraction, a-b-da, 5, 2, 6, 18, 165, 90, 161, 88, 90, 165, 1, 0.276523
384, 3, wb, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 88, 161, 90, 165, 1, 1.90308
384, 3, wb, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 88, 161, 90, 165, 3, 0.537753
384, 3, wb, filler, NA, 999, 999, 6, 20, 186, 193, 130, 189, 118, 141, 3, 1.09818
384, 3, wb, filler, NA, 999, 999, 6, 20, 186, 193, 130, 189, 118, 141, 1, 0.949137
384, 3, wb, attraction, a-b-db, 9, 2, 6, 21, 165, 90, 90, 165, 86, 157, 2, 3.58088
384, 3, wb, attraction, a-b-db, 9, 2, 6, 21, 165, 90, 90, 165, 86, 157, 1, 0.870514
384, 3, wb, attraction, a-b-da, 14, 2, 6, 22, 90, 165, 153, 83, 165, 90, 1, 2.65474
384, 3, wb, attraction, a-b-da, 14, 2, 6, 22, 90, 165, 153, 83, 165, 90, 2, 1.49119
384, 3, wb, attraction, a-b-db, 9, 1, 6, 23, 57, 129, 60, 135, 135, 60, 3, 2.06058
384, 3, wb, attraction, a-b-db, 9, 1, 6, 23, 57, 129, 60, 135, 135, 60, 2, 0.568599
384, 3, wb, catch, NA, 999, 999, 6, 24, 162, 153, 149, 106, 82, 113, 3, 1.10487
384, 3, wb, catch, NA, 999, 999, 6, 24, 162, 153, 149, 106, 82, 113, 1, 0.402203
384, 3, wb, attraction, a-b-da, 5, 1, 6, 25, 135, 60, 132, 58, 60, 135, 2, 1.4718
384, 3, wb, attraction, a-b-da, 5, 1, 6, 25, 135, 60, 132, 58, 60, 135, 3, 0.84332
384, 3, wb, filler, NA, 999, 999, 6, 26, 153, 186, 177, 116, 134, 116, 3, 1.35112
384, 3, wb, filler, NA, 999, 999, 6, 26, 153, 186, 177, 116, 134, 116, 1, 0.391912
384, 3, wb, attraction, a-b-db, 14, 1, 6, 27, 56, 125, 60, 135, 135, 60, 2, 1.42184
384, 3, wb, attraction, a-b-db, 14, 1, 6, 27, 56, 125, 60, 135, 135, 60, 3, 0.33133
384, 3, wb, attraction, a-b-da, 14, 3, 6, 28, 120, 195, 195, 120, 181, 111, 2, 2.56376
384, 3, wb, attraction, a-b-da, 14, 3, 6, 28, 120, 195, 195, 120, 181, 111, 1, 0.403618
384, 3, wb, attraction, a-b-db, 2, 2, 6, 29, 90, 165, 165, 90, 89, 163, 3, 5.32934
384, 3, wb, attraction, a-b-db, 2, 2, 6, 29, 90, 165, 165, 90, 89, 163, 2, 0.30571
384, 3, wb, filler, NA, 999, 999, 6, 30, 127, 56, 124, 171, 74, 155, 1, 0.963496
384, 3, wb, filler, NA, 999, 999, 6, 30, 127, 56, 124, 171, 74, 155, 2, 0.499999
384, 3, wb, attraction, a-b-db, 14, 3, 6, 31, 111, 181, 120, 195, 195, 120, 3, 2.9497
384, 3, wb, attraction, a-b-db, 14, 3, 6, 31, 111, 181, 120, 195, 195, 120, 2, 0.270094
384, 3, wb, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 59, 134, 135, 60, 1, 0.945274
384, 3, wb, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 59, 134, 135, 60, 2, 0.858326
384, 3, wb, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 135, 60, 60, 135, 1, 2.61325
384, 3, wb, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 135, 60, 60, 135, 2, 1.00305
384, 3, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 195, 120, 119, 193, 2, 3.48078
384, 3, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 195, 120, 119, 193, 1, 0.52366
384, 3, wb, attraction, a-b-da, 5, 3, 6, 35, 195, 120, 190, 117, 120, 195, 3, 1.93225
384, 3, wb, attraction, a-b-da, 5, 3, 6, 35, 195, 120, 190, 117, 120, 195, 2, 0.645495
384, 3, wb, filler, NA, 999, 999, 6, 36, 150, 67, 59, 68, 80, 156, 2, 0.937134
384, 3, wb, filler, NA, 999, 999, 6, 36, 150, 67, 59, 68, 80, 156, 3, 1.0429
384, 3, wb, filler, NA, 999, 999, 6, 37, 82, 145, 144, 186, 152, 89, 1, 1.67052
384, 3, wb, filler, NA, 999, 999, 6, 37, 82, 145, 144, 186, 152, 89, 2, 0.4187
384, 3, wb, attraction, a-b-da, 2, 3, 7, 1, 120, 195, 195, 120, 193, 119, 2, 1.50385
384, 3, wb, attraction, a-b-da, 2, 3, 7, 1, 120, 195, 195, 120, 193, 119, 1, 0.306763
384, 3, wb, attraction, a-b-da, 5, 1, 7, 2, 60, 135, 135, 60, 132, 58, 2, 0.779706
384, 3, wb, attraction, a-b-da, 5, 1, 7, 2, 60, 135, 135, 60, 132, 58, 1, 0.371556
384, 3, wb, attraction, a-b-da, 14, 1, 7, 3, 60, 135, 135, 60, 125, 56, 2, 0.650763
384, 3, wb, attraction, a-b-da, 14, 1, 7, 3, 60, 135, 135, 60, 125, 56, 1, 0.583752
384, 3, wb, catch, NA, 999, 999, 7, 4, 159, 96, 163, 152, 69, 126, 3, 0.782183
384, 3, wb, catch, NA, 999, 999, 7, 4, 159, 96, 163, 152, 69, 126, 2, 0.573956
384, 3, wb, filler, NA, 999, 999, 7, 5, 129, 155, 183, 125, 183, 159, 1, 4.33233
384, 3, wb, filler, NA, 999, 999, 7, 5, 129, 155, 183, 125, 183, 159, 3, 0.500989
384, 3, wb, filler, NA, 999, 999, 7, 6, 152, 176, 117, 73, 175, 192, 2, 2.9987
384, 3, wb, filler, NA, 999, 999, 7, 6, 152, 176, 117, 73, 175, 192, 3, 0.741095
384, 3, wb, catch, NA, 999, 999, 7, 7, 134, 181, 90, 105, 115, 140, 2, 1.13269
384, 3, wb, catch, NA, 999, 999, 7, 7, 134, 181, 90, 105, 115, 140, 1, 0.406419
384, 3, wb, attraction, a-b-db, 14, 3, 7, 8, 120, 195, 195, 120, 111, 181, 3, 1.69231
384, 3, wb, attraction, a-b-db, 14, 3, 7, 8, 120, 195, 195, 120, 111, 181, 1, 1.02323
384, 3, wb, filler, NA, 999, 999, 7, 9, 60, 86, 158, 132, 57, 160, 1, 0.908068
384, 3, wb, filler, NA, 999, 999, 7, 9, 60, 86, 158, 132, 57, 160, 2, 0.422412
384, 3, wb, filler, NA, 999, 999, 7, 10, 87, 163, 104, 188, 141, 158, 1, 2.79555
384, 3, wb, filler, NA, 999, 999, 7, 10, 87, 163, 104, 188, 141, 158, 2, 0.577886
384, 3, wb, attraction, a-b-da, 5, 3, 7, 11, 190, 117, 120, 195, 195, 120, 1, 2.78442
384, 3, wb, attraction, a-b-da, 5, 3, 7, 11, 190, 117, 120, 195, 195, 120, 2, 0.695595
384, 3, wb, attraction, a-b-da, 9, 3, 7, 12, 186, 114, 195, 120, 120, 195, 2, 3.2972
384, 3, wb, attraction, a-b-da, 9, 3, 7, 12, 186, 114, 195, 120, 120, 195, 3, 0.435715
384, 3, wb, filler, NA, 999, 999, 7, 13, 90, 151, 191, 195, 189, 147, 1, 0.895939
384, 3, wb, filler, NA, 999, 999, 7, 13, 90, 151, 191, 195, 189, 147, 2, 0.434937
384, 3, wb, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 163, 89, 90, 165, 2, 2.00745
384, 3, wb, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 163, 89, 90, 165, 3, 0.757437
384, 3, wb, filler, NA, 999, 999, 7, 15, 180, 166, 59, 141, 141, 99, 2, 0.708444
384, 3, wb, filler, NA, 999, 999, 7, 15, 180, 166, 59, 141, 141, 99, 1, 0.326959
384, 3, wb, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 195, 120, 119, 193, 2, 2.59946
384, 3, wb, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 195, 120, 119, 193, 1, 0.349947
384, 3, wb, attraction, a-b-db, 2, 1, 7, 17, 59, 134, 135, 60, 60, 135, 2, 1.16573
384, 3, wb, attraction, a-b-db, 2, 1, 7, 17, 59, 134, 135, 60, 60, 135, 3, 1.91008
384, 3, wb, attraction, a-b-db, 5, 3, 7, 18, 117, 190, 195, 120, 120, 195, 2, 1.35867
384, 3, wb, attraction, a-b-db, 5, 3, 7, 18, 117, 190, 195, 120, 120, 195, 3, 0.454874
384, 3, wb, filler, NA, 999, 999, 7, 19, 152, 128, 78, 108, 118, 127, 2, 0.770696
384, 3, wb, filler, NA, 999, 999, 7, 19, 152, 128, 78, 108, 118, 127, 1, 0.491123
384, 3, wb, filler, NA, 999, 999, 7, 20, 72, 79, 104, 143, 139, 72, 1, 1.12485
384, 3, wb, filler, NA, 999, 999, 7, 20, 72, 79, 104, 143, 139, 72, 2, 0.462545
384, 3, wb, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 90, 165, 165, 90, 3, 3.88968
384, 3, wb, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 90, 165, 165, 90, 2, 0.563674
384, 3, wb, attraction, a-b-da, 9, 1, 7, 22, 60, 135, 129, 57, 135, 60, 2, 1.64286
384, 3, wb, attraction, a-b-da, 9, 1, 7, 22, 60, 135, 129, 57, 135, 60, 1, 1.33563
384, 3, wb, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 90, 165, 165, 90, 1, 4.27979
384, 3, wb, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 90, 165, 165, 90, 2, 0.594472
384, 3, wb, attraction, a-b-db, 14, 2, 7, 24, 83, 153, 90, 165, 165, 90, 1, 3.16014
384, 3, wb, attraction, a-b-db, 14, 2, 7, 24, 83, 153, 90, 165, 165, 90, 2, 0.983848
384, 3, wb, attraction, a-b-da, 14, 3, 7, 25, 181, 111, 195, 120, 120, 195, 1, 4.20609
384, 3, wb, attraction, a-b-da, 14, 3, 7, 25, 181, 111, 195, 120, 120, 195, 3, 0.531441
