sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
338, 3, wb, filler, NA, 999, 999, 1, 12, 172, 145, 132, 141, 60, 105, 3, 0.996015
338, 3, wb, filler, NA, 999, 999, 1, 12, 172, 145, 132, 141, 60, 105, 1, 1.2911
338, 3, wb, filler, NA, 999, 999, 1, 13, 88, 143, 118, 101, 181, 78, 2, 1.33252
338, 3, wb, filler, NA, 999, 999, 1, 13, 88, 143, 118, 101, 181, 78, 1, 1.52618
338, 3, wb, attraction, a-b-db, 9, 2, 1, 14, 90, 165, 86, 157, 165, 90, 2, 1.56635
338, 3, wb, attraction, a-b-db, 9, 2, 1, 14, 90, 165, 86, 157, 165, 90, 1, 1.10237
338, 3, wb, attraction, a-b-db, 2, 2, 1, 15, 90, 165, 89, 163, 165, 90, 3, 2.12799
338, 3, wb, attraction, a-b-db, 2, 2, 1, 15, 90, 165, 89, 163, 165, 90, 2, 1.1933
338, 3, wb, attraction, a-b-db, 9, 3, 1, 16, 114, 186, 120, 195, 195, 120, 1, 1.39087
338, 3, wb, attraction, a-b-db, 9, 3, 1, 16, 114, 186, 120, 195, 195, 120, 3, 1.10985
338, 3, wb, filler, NA, 999, 999, 1, 17, 168, 165, 65, 65, 104, 108, 2, 0.918794
338, 3, wb, filler, NA, 999, 999, 1, 17, 168, 165, 65, 65, 104, 108, 1, 0.98502
338, 3, wb, attraction, a-b-db, 2, 1, 1, 18, 60, 135, 135, 60, 59, 134, 1, 3.44727
338, 3, wb, attraction, a-b-db, 2, 1, 1, 18, 60, 135, 135, 60, 59, 134, 2, 2.00351
338, 3, wb, attraction, a-b-da, 14, 3, 1, 19, 195, 120, 181, 111, 120, 195, 2, 2.12878
338, 3, wb, attraction, a-b-da, 14, 3, 1, 19, 195, 120, 181, 111, 120, 195, 3, 1.93014
338, 3, wb, attraction, a-b-db, 5, 3, 1, 20, 120, 195, 117, 190, 195, 120, 2, 2.84228
338, 3, wb, attraction, a-b-db, 5, 3, 1, 20, 120, 195, 117, 190, 195, 120, 3, 0.702812
338, 3, wb, attraction, a-b-da, 2, 1, 1, 21, 134, 59, 135, 60, 60, 135, 2, 1.3203
338, 3, wb, attraction, a-b-da, 2, 1, 1, 21, 134, 59, 135, 60, 60, 135, 3, 1.09057
338, 3, wb, filler, NA, 999, 999, 1, 22, 161, 144, 117, 102, 149, 66, 2, 1.82013
338, 3, wb, filler, NA, 999, 999, 1, 22, 161, 144, 117, 102, 149, 66, 1, 2.17019
338, 3, wb, attraction, a-b-db, 14, 3, 1, 23, 111, 181, 195, 120, 120, 195, 1, 1.24887
338, 3, wb, attraction, a-b-db, 14, 3, 1, 23, 111, 181, 195, 120, 120, 195, 3, 1.19784
338, 3, wb, attraction, a-b-da, 2, 3, 1, 24, 120, 195, 193, 119, 195, 120, 2, 1.67523
338, 3, wb, attraction, a-b-da, 2, 3, 1, 24, 120, 195, 193, 119, 195, 120, 3, 1.06277
338, 3, wb, attraction, a-b-db, 14, 1, 1, 25, 60, 135, 135, 60, 56, 125, 3, 1.6577
338, 3, wb, attraction, a-b-db, 14, 1, 1, 25, 60, 135, 135, 60, 56, 125, 1, 1.38176
338, 3, wb, attraction, a-b-db, 9, 1, 1, 26, 60, 135, 135, 60, 57, 129, 1, 1.276
338, 3, wb, attraction, a-b-db, 9, 1, 1, 26, 60, 135, 135, 60, 57, 129, 3, 1.13568
338, 3, wb, attraction, a-b-da, 9, 2, 1, 27, 90, 165, 157, 86, 165, 90, 2, 1.39175
338, 3, wb, attraction, a-b-da, 9, 2, 1, 27, 90, 165, 157, 86, 165, 90, 3, 0.750682
338, 3, wb, attraction, a-b-da, 9, 3, 1, 28, 186, 114, 120, 195, 195, 120, 2, 1.8544
338, 3, wb, attraction, a-b-da, 9, 3, 1, 28, 186, 114, 120, 195, 195, 120, 3, 1.11516
338, 3, wb, attraction, a-b-da, 5, 1, 1, 29, 60, 135, 132, 58, 135, 60, 1, 1.81998
338, 3, wb, attraction, a-b-da, 5, 1, 1, 29, 60, 135, 132, 58, 135, 60, 3, 1.09009
338, 3, wb, attraction, a-b-da, 14, 2, 1, 30, 153, 83, 90, 165, 165, 90, 1, 1.2597
338, 3, wb, attraction, a-b-da, 14, 2, 1, 30, 153, 83, 90, 165, 165, 90, 3, 0.815949
338, 3, wb, catch, NA, 999, 999, 1, 31, 148, 167, 108, 87, 102, 153, 2, 0.933022
338, 3, wb, catch, NA, 999, 999, 1, 31, 148, 167, 108, 87, 102, 153, 1, 0.934744
338, 3, wb, attraction, a-b-db, 14, 2, 1, 32, 90, 165, 83, 153, 165, 90, 1, 1.25501
338, 3, wb, attraction, a-b-db, 14, 2, 1, 32, 90, 165, 83, 153, 165, 90, 3, 0.707257
338, 3, wb, filler, NA, 999, 999, 1, 33, 71, 60, 70, 147, 130, 163, 1, 0.900307
338, 3, wb, filler, NA, 999, 999, 1, 33, 71, 60, 70, 147, 130, 163, 3, 0.871432
338, 3, wb, attraction, a-b-da, 5, 3, 1, 34, 120, 195, 195, 120, 190, 117, 1, 1.69029
338, 3, wb, attraction, a-b-da, 5, 3, 1, 34, 120, 195, 195, 120, 190, 117, 3, 0.709162
338, 3, wb, filler, NA, 999, 999, 1, 35, 166, 147, 64, 189, 74, 187, 2, 1.47816
338, 3, wb, filler, NA, 999, 999, 1, 35, 166, 147, 64, 189, 74, 187, 1, 1.00163
338, 3, wb, attraction, a-b-da, 5, 2, 1, 36, 90, 165, 165, 90, 161, 88, 2, 2.95928
338, 3, wb, attraction, a-b-da, 5, 2, 1, 36, 90, 165, 165, 90, 161, 88, 1, 1.08703
338, 3, wb, catch, NA, 999, 999, 1, 37, 128, 187, 117, 78, 97, 158, 2, 1.08128
338, 3, wb, catch, NA, 999, 999, 1, 37, 128, 187, 117, 78, 97, 158, 1, 0.716934
338, 3, wb, filler, NA, 999, 999, 2, 1, 106, 167, 168, 123, 177, 186, 1, 0.853958
338, 3, wb, filler, NA, 999, 999, 2, 1, 106, 167, 168, 123, 177, 186, 3, 0.90707
338, 3, wb, filler, NA, 999, 999, 2, 2, 57, 98, 83, 154, 69, 140, 1, 1.17197
338, 3, wb, filler, NA, 999, 999, 2, 2, 57, 98, 83, 154, 69, 140, 2, 1.12362
338, 3, wb, filler, NA, 999, 999, 2, 3, 159, 136, 162, 89, 193, 72, 2, 2.17981
338, 3, wb, filler, NA, 999, 999, 2, 3, 159, 136, 162, 89, 193, 72, 1, 1.04308
338, 3, wb, attraction, a-b-da, 14, 3, 2, 4, 120, 195, 195, 120, 181, 111, 1, 1.72673
338, 3, wb, attraction, a-b-da, 14, 3, 2, 4, 120, 195, 195, 120, 181, 111, 2, 0.736266
338, 3, wb, attraction, a-b-da, 14, 2, 2, 5, 165, 90, 153, 83, 90, 165, 2, 1.19248
338, 3, wb, attraction, a-b-da, 14, 2, 2, 5, 165, 90, 153, 83, 90, 165, 3, 0.759635
338, 3, wb, attraction, a-b-da, 5, 2, 2, 6, 165, 90, 90, 165, 161, 88, 2, 1.28661
338, 3, wb, attraction, a-b-da, 5, 2, 2, 6, 165, 90, 90, 165, 161, 88, 1, 1.69812
338, 3, wb, attraction, a-b-da, 2, 1, 2, 7, 135, 60, 134, 59, 60, 135, 3, 2.38745
338, 3, wb, attraction, a-b-da, 2, 1, 2, 7, 135, 60, 134, 59, 60, 135, 1, 1.12287
338, 3, wb, attraction, a-b-db, 5, 1, 2, 8, 58, 132, 60, 135, 135, 60, 1, 1.29167
338, 3, wb, attraction, a-b-db, 5, 1, 2, 8, 58, 132, 60, 135, 135, 60, 3, 1.17459
338, 3, wb, attraction, a-b-db, 5, 3, 2, 9, 120, 195, 195, 120, 117, 190, 2, 1.94081
338, 3, wb, attraction, a-b-db, 5, 3, 2, 9, 120, 195, 195, 120, 117, 190, 1, 0.629687
338, 3, wb, attraction, a-b-da, 14, 1, 2, 10, 60, 135, 135, 60, 125, 56, 1, 1.26595
338, 3, wb, attraction, a-b-da, 14, 1, 2, 10, 60, 135, 135, 60, 125, 56, 2, 1.23822
338, 3, wb, attraction, a-b-da, 5, 1, 2, 11, 132, 58, 135, 60, 60, 135, 2, 2.56243
338, 3, wb, attraction, a-b-da, 5, 1, 2, 11, 132, 58, 135, 60, 60, 135, 3, 0.618271
338, 3, wb, attraction, a-b-db, 14, 1, 2, 12, 135, 60, 56, 125, 60, 135, 2, 1.50332
338, 3, wb, attraction, a-b-db, 14, 1, 2, 12, 135, 60, 56, 125, 60, 135, 3, 0.690161
338, 3, wb, attraction, a-b-db, 9, 1, 2, 13, 135, 60, 57, 129, 60, 135, 2, 2.60395
338, 3, wb, attraction, a-b-db, 9, 1, 2, 13, 135, 60, 57, 129, 60, 135, 3, 0.914505
338, 3, wb, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 165, 90, 88, 161, 1, 1.81933
338, 3, wb, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 165, 90, 88, 161, 3, 1.17756
338, 3, wb, catch, NA, 999, 999, 2, 15, 187, 128, 106, 89, 110, 145, 2, 0.815678
338, 3, wb, catch, NA, 999, 999, 2, 15, 187, 128, 106, 89, 110, 145, 1, 0.678094
338, 3, wb, catch, NA, 999, 999, 2, 16, 161, 94, 181, 134, 124, 71, 3, 1.50444
338, 3, wb, catch, NA, 999, 999, 2, 16, 161, 94, 181, 134, 124, 71, 2, 1.35531
338, 3, wb, attraction, a-b-da, 5, 3, 2, 17, 120, 195, 195, 120, 190, 117, 1, 1.7708
338, 3, wb, attraction, a-b-da, 5, 3, 2, 17, 120, 195, 195, 120, 190, 117, 3, 1.25094
338, 3, wb, filler, NA, 999, 999, 2, 18, 139, 188, 129, 147, 159, 84, 3, 1.70241
338, 3, wb, filler, NA, 999, 999, 2, 18, 139, 188, 129, 147, 159, 84, 1, 0.617251
338, 3, wb, filler, NA, 999, 999, 2, 19, 155, 82, 125, 181, 172, 186, 1, 0.958219
338, 3, wb, filler, NA, 999, 999, 2, 19, 155, 82, 125, 181, 172, 186, 3, 0.630613
338, 3, wb, attraction, a-b-da, 9, 3, 2, 20, 195, 120, 120, 195, 186, 114, 3, 3.30711
338, 3, wb, attraction, a-b-da, 9, 3, 2, 20, 195, 120, 120, 195, 186, 114, 2, 1.04483
338, 3, wb, attraction, a-b-db, 2, 1, 2, 21, 59, 134, 135, 60, 60, 135, 1, 2.16862
338, 3, wb, attraction, a-b-db, 2, 1, 2, 21, 59, 134, 135, 60, 60, 135, 3, 0.912195
338, 3, wb, attraction, a-b-da, 2, 3, 2, 22, 120, 195, 195, 120, 193, 119, 1, 1.19324
338, 3, wb, attraction, a-b-da, 2, 3, 2, 22, 120, 195, 195, 120, 193, 119, 2, 0.97623
338, 3, wb, attraction, a-b-db, 2, 3, 2, 23, 119, 193, 195, 120, 120, 195, 1, 2.00645
338, 3, wb, attraction, a-b-db, 2, 3, 2, 23, 119, 193, 195, 120, 120, 195, 3, 0.796517
338, 3, wb, attraction, a-b-db, 2, 2, 2, 24, 89, 163, 165, 90, 90, 165, 2, 1.26618
338, 3, wb, attraction, a-b-db, 2, 2, 2, 24, 89, 163, 165, 90, 90, 165, 3, 1.07843
338, 3, wb, filler, NA, 999, 999, 2, 25, 127, 193, 60, 176, 190, 163, 2, 0.904616
338, 3, wb, filler, NA, 999, 999, 2, 25, 127, 193, 60, 176, 190, 163, 3, 0.93105
338, 3, wb, attraction, a-b-db, 14, 3, 2, 26, 111, 181, 120, 195, 195, 120, 1, 1.62731
338, 3, wb, attraction, a-b-db, 14, 3, 2, 26, 111, 181, 120, 195, 195, 120, 2, 0.792896
338, 3, wb, attraction, a-b-db, 9, 2, 2, 27, 86, 157, 165, 90, 90, 165, 2, 1.9186
338, 3, wb, attraction, a-b-db, 9, 2, 2, 27, 86, 157, 165, 90, 90, 165, 3, 0.824633
338, 3, wb, attraction, a-b-db, 14, 2, 2, 28, 165, 90, 83, 153, 90, 165, 2, 1.70885
338, 3, wb, attraction, a-b-db, 14, 2, 2, 28, 165, 90, 83, 153, 90, 165, 1, 1.4391
338, 3, wb, attraction, a-b-da, 9, 2, 2, 29, 157, 86, 165, 90, 90, 165, 2, 1.41116
338, 3, wb, attraction, a-b-da, 9, 2, 2, 29, 157, 86, 165, 90, 90, 165, 3, 0.881418
338, 3, wb, attraction, a-b-da, 2, 2, 2, 30, 90, 165, 163, 89, 165, 90, 1, 1.41971
338, 3, wb, attraction, a-b-da, 2, 2, 2, 30, 90, 165, 163, 89, 165, 90, 3, 0.705963
338, 3, wb, filler, NA, 999, 999, 2, 31, 160, 87, 84, 107, 68, 126, 2, 1.01165
338, 3, wb, filler, NA, 999, 999, 2, 31, 160, 87, 84, 107, 68, 126, 1, 0.857923
338, 3, wb, attraction, a-b-da, 9, 1, 2, 32, 60, 135, 129, 57, 135, 60, 2, 0.964945
338, 3, wb, attraction, a-b-da, 9, 1, 2, 32, 60, 135, 129, 57, 135, 60, 3, 0.901308
338, 3, wb, attraction, a-b-db, 9, 3, 2, 33, 120, 195, 195, 120, 114, 186, 2, 1.48696
338, 3, wb, attraction, a-b-db, 9, 3, 2, 33, 120, 195, 195, 120, 114, 186, 1, 0.898456
338, 3, wb, catch, NA, 999, 999, 2, 34, 135, 180, 129, 126, 94, 101, 3, 0.820108
338, 3, wb, catch, NA, 999, 999, 2, 34, 135, 180, 129, 126, 94, 101, 1, 0.938547
338, 3, wb, filler, NA, 999, 999, 2, 35, 77, 119, 123, 106, 79, 102, 1, 2.56282
338, 3, wb, filler, NA, 999, 999, 2, 35, 77, 119, 123, 106, 79, 102, 2, 0.794633
338, 3, wb, filler, NA, 999, 999, 2, 36, 132, 70, 130, 76, 96, 116, 2, 1.00035
338, 3, wb, filler, NA, 999, 999, 2, 36, 132, 70, 130, 76, 96, 116, 3, 0.903309
338, 3, wb, filler, NA, 999, 999, 2, 37, 75, 188, 151, 117, 177, 95, 1, 3.34497
338, 3, wb, filler, NA, 999, 999, 2, 37, 75, 188, 151, 117, 177, 95, 3, 1.53736
338, 3, wb, attraction, a-b-da, 9, 3, 3, 1, 186, 114, 195, 120, 120, 195, 2, 1.76942
338, 3, wb, attraction, a-b-da, 9, 3, 3, 1, 186, 114, 195, 120, 120, 195, 1, 0.897512
338, 3, wb, attraction, a-b-db, 9, 1, 3, 2, 135, 60, 60, 135, 57, 129, 2, 1.2271
338, 3, wb, attraction, a-b-db, 9, 1, 3, 2, 135, 60, 60, 135, 57, 129, 1, 0.736685
338, 3, wb, attraction, a-b-db, 5, 2, 3, 3, 88, 161, 90, 165, 165, 90, 1, 2.07319
338, 3, wb, attraction, a-b-db, 5, 2, 3, 3, 88, 161, 90, 165, 165, 90, 3, 0.868557
338, 3, wb, attraction, a-b-db, 5, 3, 3, 4, 120, 195, 117, 190, 195, 120, 1, 10.3675
338, 3, wb, attraction, a-b-db, 5, 3, 3, 4, 120, 195, 117, 190, 195, 120, 3, 1.04485
338, 3, wb, catch, NA, 999, 999, 3, 5, 135, 180, 67, 128, 163, 92, 2, 0.960415
338, 3, wb, catch, NA, 999, 999, 3, 5, 135, 180, 67, 128, 163, 92, 1, 0.592874
338, 3, wb, attraction, a-b-db, 14, 1, 3, 6, 135, 60, 56, 125, 60, 135, 2, 1.2065
338, 3, wb, attraction, a-b-db, 14, 1, 3, 6, 135, 60, 56, 125, 60, 135, 3, 1.38083
338, 3, wb, filler, NA, 999, 999, 3, 7, 72, 142, 142, 168, 134, 77, 1, 1.98704
338, 3, wb, filler, NA, 999, 999, 3, 7, 72, 142, 142, 168, 134, 77, 2, 0.682342
338, 3, wb, attraction, a-b-da, 2, 1, 3, 8, 135, 60, 134, 59, 60, 135, 3, 1.97273
338, 3, wb, attraction, a-b-da, 2, 1, 3, 8, 135, 60, 134, 59, 60, 135, 2, 0.892128
338, 3, wb, attraction, a-b-da, 9, 1, 3, 9, 135, 60, 129, 57, 60, 135, 1, 1.77375
338, 3, wb, attraction, a-b-da, 9, 1, 3, 9, 135, 60, 129, 57, 60, 135, 3, 1.63722
338, 3, wb, filler, NA, 999, 999, 3, 10, 71, 56, 91, 130, 148, 185, 1, 0.785239
338, 3, wb, filler, NA, 999, 999, 3, 10, 71, 56, 91, 130, 148, 185, 3, 0.577156
338, 3, wb, attraction, a-b-db, 14, 2, 3, 11, 165, 90, 83, 153, 90, 165, 2, 1.17548
338, 3, wb, attraction, a-b-db, 14, 2, 3, 11, 165, 90, 83, 153, 90, 165, 1, 0.759249
338, 3, wb, filler, NA, 999, 999, 3, 12, 136, 123, 195, 80, 127, 130, 1, 2.58209
338, 3, wb, filler, NA, 999, 999, 3, 12, 136, 123, 195, 80, 127, 130, 3, 0.933191
338, 3, wb, catch, NA, 999, 999, 3, 13, 140, 115, 123, 192, 128, 67, 3, 1.59757
338, 3, wb, catch, NA, 999, 999, 3, 13, 140, 115, 123, 192, 128, 67, 2, 0.820481
338, 3, wb, attraction, a-b-db, 2, 2, 3, 14, 89, 163, 165, 90, 90, 165, 1, 1.70539
338, 3, wb, attraction, a-b-db, 2, 2, 3, 14, 89, 163, 165, 90, 90, 165, 2, 0.675454
338, 3, wb, attraction, a-b-da, 5, 3, 3, 15, 195, 120, 120, 195, 190, 117, 3, 1.81392
338, 3, wb, attraction, a-b-da, 5, 3, 3, 15, 195, 120, 120, 195, 190, 117, 1, 1.58012
338, 3, wb, attraction, a-b-db, 2, 1, 3, 16, 135, 60, 60, 135, 59, 134, 2, 2.10611
338, 3, wb, attraction, a-b-db, 2, 1, 3, 16, 135, 60, 60, 135, 59, 134, 1, 0.820122
338, 3, wb, filler, NA, 999, 999, 3, 17, 125, 133, 187, 118, 93, 138, 3, 2.93717
338, 3, wb, filler, NA, 999, 999, 3, 17, 125, 133, 187, 118, 93, 138, 2, 0.746122
338, 3, wb, attraction, a-b-db, 5, 1, 3, 18, 58, 132, 60, 135, 135, 60, 1, 1.25776
338, 3, wb, attraction, a-b-db, 5, 1, 3, 18, 58, 132, 60, 135, 135, 60, 2, 1.11008
338, 3, wb, filler, NA, 999, 999, 3, 19, 96, 74, 103, 160, 111, 132, 1, 1.23898
338, 3, wb, filler, NA, 999, 999, 3, 19, 96, 74, 103, 160, 111, 132, 2, 1.48388
338, 3, wb, attraction, a-b-da, 2, 3, 3, 20, 120, 195, 193, 119, 195, 120, 3, 1.31807
338, 3, wb, attraction, a-b-da, 2, 3, 3, 20, 120, 195, 193, 119, 195, 120, 2, 1.44842
338, 3, wb, attraction, a-b-da, 9, 2, 3, 21, 165, 90, 90, 165, 157, 86, 3, 1.49996
338, 3, wb, attraction, a-b-da, 9, 2, 3, 21, 165, 90, 90, 165, 157, 86, 1, 0.79055
338, 3, wb, filler, NA, 999, 999, 3, 22, 191, 82, 188, 142, 141, 84, 3, 1.16432
338, 3, wb, filler, NA, 999, 999, 3, 22, 191, 82, 188, 142, 141, 84, 2, 1.00463
338, 3, wb, attraction, a-b-db, 9, 2, 3, 23, 86, 157, 165, 90, 90, 165, 1, 1.53018
338, 3, wb, attraction, a-b-db, 9, 2, 3, 23, 86, 157, 165, 90, 90, 165, 3, 0.811694
338, 3, wb, attraction, a-b-da, 5, 1, 3, 24, 135, 60, 60, 135, 132, 58, 3, 1.28875
338, 3, wb, attraction, a-b-da, 5, 1, 3, 24, 135, 60, 60, 135, 132, 58, 1, 0.955751
338, 3, wb, filler, NA, 999, 999, 3, 25, 70, 109, 191, 160, 99, 149, 1, 0.867326
338, 3, wb, filler, NA, 999, 999, 3, 25, 70, 109, 191, 160, 99, 149, 2, 0.695676
338, 3, wb, attraction, a-b-da, 5, 2, 3, 26, 90, 165, 161, 88, 165, 90, 2, 0.809429
338, 3, wb, attraction, a-b-da, 5, 2, 3, 26, 90, 165, 161, 88, 165, 90, 3, 0.655913
338, 3, wb, attraction, a-b-da, 14, 2, 3, 27, 90, 165, 165, 90, 153, 83, 3, 0.971514
338, 3, wb, attraction, a-b-da, 14, 2, 3, 27, 90, 165, 165, 90, 153, 83, 2, 0.955281
338, 3, wb, attraction, a-b-db, 2, 3, 3, 28, 119, 193, 195, 120, 120, 195, 1, 1.36289
338, 3, wb, attraction, a-b-db, 2, 3, 3, 28, 119, 193, 195, 120, 120, 195, 3, 0.731199
338, 3, wb, attraction, a-b-da, 2, 2, 3, 29, 163, 89, 90, 165, 165, 90, 2, 1.41946
338, 3, wb, attraction, a-b-da, 2, 2, 3, 29, 163, 89, 90, 165, 165, 90, 3, 0.729622
338, 3, wb, filler, NA, 999, 999, 3, 30, 93, 87, 160, 71, 171, 186, 1, 0.754072
338, 3, wb, filler, NA, 999, 999, 3, 30, 93, 87, 160, 71, 171, 186, 3, 0.611105
338, 3, wb, filler, NA, 999, 999, 3, 31, 195, 156, 179, 112, 105, 127, 3, 0.752175
338, 3, wb, filler, NA, 999, 999, 3, 31, 195, 156, 179, 112, 105, 127, 1, 0.721252
338, 3, wb, attraction, a-b-da, 14, 1, 3, 32, 125, 56, 60, 135, 135, 60, 1, 1.20236
338, 3, wb, attraction, a-b-da, 14, 1, 3, 32, 125, 56, 60, 135, 135, 60, 3, 0.68917
338, 3, wb, attraction, a-b-db, 9, 3, 3, 33, 195, 120, 120, 195, 114, 186, 2, 1.37963
338, 3, wb, attraction, a-b-db, 9, 3, 3, 33, 195, 120, 120, 195, 114, 186, 3, 1.27512
338, 3, wb, filler, NA, 999, 999, 3, 34, 195, 58, 125, 63, 124, 180, 2, 0.909441
338, 3, wb, filler, NA, 999, 999, 3, 34, 195, 58, 125, 63, 124, 180, 3, 1.14378
338, 3, wb, attraction, a-b-da, 14, 3, 3, 35, 195, 120, 181, 111, 120, 195, 2, 1.48731
338, 3, wb, attraction, a-b-da, 14, 3, 3, 35, 195, 120, 181, 111, 120, 195, 3, 1.04289
338, 3, wb, attraction, a-b-db, 14, 3, 3, 36, 111, 181, 195, 120, 120, 195, 1, 1.39042
338, 3, wb, attraction, a-b-db, 14, 3, 3, 36, 111, 181, 195, 120, 120, 195, 3, 0.709279
338, 3, wb, catch, NA, 999, 999, 3, 37, 88, 107, 152, 103, 155, 160, 1, 0.726344
338, 3, wb, catch, NA, 999, 999, 3, 37, 88, 107, 152, 103, 155, 160, 3, 0.736091
338, 3, wb, attraction, a-b-da, 9, 2, 4, 1, 90, 165, 165, 90, 157, 86, 2, 2.8884
338, 3, wb, attraction, a-b-da, 9, 2, 4, 1, 90, 165, 165, 90, 157, 86, 3, 0.539633
338, 3, wb, filler, NA, 999, 999, 4, 2, 157, 78, 90, 83, 187, 119, 2, 0.531991
338, 3, wb, filler, NA, 999, 999, 4, 2, 157, 78, 90, 83, 187, 119, 3, 0.581846
338, 3, wb, attraction, a-b-db, 9, 2, 4, 3, 86, 157, 90, 165, 165, 90, 1, 1.30017
338, 3, wb, attraction, a-b-db, 9, 2, 4, 3, 86, 157, 90, 165, 165, 90, 2, 0.759191
338, 3, wb, filler, NA, 999, 999, 4, 4, 189, 137, 69, 132, 171, 101, 2, 0.72618
338, 3, wb, filler, NA, 999, 999, 4, 4, 189, 137, 69, 132, 171, 101, 1, 0.807892
338, 3, wb, attraction, a-b-db, 14, 1, 4, 5, 135, 60, 56, 125, 60, 135, 2, 0.95708
338, 3, wb, attraction, a-b-db, 14, 1, 4, 5, 135, 60, 56, 125, 60, 135, 3, 0.709256
338, 3, wb, attraction, a-b-db, 2, 1, 4, 6, 60, 135, 59, 134, 135, 60, 3, 1.70227
338, 3, wb, attraction, a-b-db, 2, 1, 4, 6, 60, 135, 59, 134, 135, 60, 1, 0.913063
338, 3, wb, attraction, a-b-da, 2, 1, 4, 7, 60, 135, 134, 59, 135, 60, 2, 1.61812
338, 3, wb, attraction, a-b-da, 2, 1, 4, 7, 60, 135, 134, 59, 135, 60, 1, 0.776185
338, 3, wb, attraction, a-b-db, 2, 3, 4, 8, 195, 120, 119, 193, 120, 195, 1, 2.15052
338, 3, wb, attraction, a-b-db, 2, 3, 4, 8, 195, 120, 119, 193, 120, 195, 2, 1.22318
338, 3, wb, attraction, a-b-da, 9, 3, 4, 9, 120, 195, 186, 114, 195, 120, 2, 4.29211
338, 3, wb, attraction, a-b-da, 9, 3, 4, 9, 120, 195, 186, 114, 195, 120, 1, 0.878073
338, 3, wb, attraction, a-b-db, 5, 2, 4, 10, 165, 90, 88, 161, 90, 165, 1, 1.83235
338, 3, wb, attraction, a-b-db, 5, 2, 4, 10, 165, 90, 88, 161, 90, 165, 3, 0.749807
338, 3, wb, attraction, a-b-da, 14, 3, 4, 11, 181, 111, 120, 195, 195, 120, 1, 2.38155
