sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
22, 3, wb, filler, NA, 999, 999, 4, 11, 189, 185, 138, 188, 189, 104, 1, 0.717404
22, 3, wb, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 165, 90, 153, 83, 1, 1.90972
22, 3, wb, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 165, 90, 153, 83, 2, 0.687286
22, 3, wb, attraction, a-b-da, 9, 2, 4, 13, 165, 90, 157, 86, 90, 165, 3, 1.5848
22, 3, wb, attraction, a-b-da, 9, 2, 4, 13, 165, 90, 157, 86, 90, 165, 2, 0.547089
22, 3, wb, filler, NA, 999, 999, 4, 14, 93, 94, 111, 163, 161, 78, 1, 2.83353
22, 3, wb, filler, NA, 999, 999, 4, 14, 93, 94, 111, 163, 161, 78, 2, 0.982897
22, 3, wb, filler, NA, 999, 999, 4, 15, 76, 114, 126, 115, 117, 124, 1, 1.35745
22, 3, wb, filler, NA, 999, 999, 4, 15, 76, 114, 126, 115, 117, 124, 3, 1.03712
22, 3, wb, attraction, a-b-db, 2, 1, 4, 16, 60, 135, 59, 134, 135, 60, 2, 1.89057
22, 3, wb, attraction, a-b-db, 2, 1, 4, 16, 60, 135, 59, 134, 135, 60, 3, 1.22779
22, 3, wb, filler, NA, 999, 999, 4, 17, 124, 80, 161, 141, 81, 140, 1, 1.41051
22, 3, wb, filler, NA, 999, 999, 4, 17, 124, 80, 161, 141, 81, 140, 2, 0.730198
22, 3, wb, attraction, a-b-da, 9, 3, 4, 18, 120, 195, 195, 120, 186, 114, 3, 2.49109
22, 3, wb, attraction, a-b-da, 9, 3, 4, 18, 120, 195, 195, 120, 186, 114, 2, 1.53225
22, 3, wb, filler, NA, 999, 999, 4, 19, 148, 61, 99, 168, 119, 164, 1, 1.4383
22, 3, wb, filler, NA, 999, 999, 4, 19, 148, 61, 99, 168, 119, 164, 3, 1.14635
22, 3, wb, attraction, a-b-db, 5, 3, 4, 20, 120, 195, 117, 190, 195, 120, 1, 2.73235
22, 3, wb, attraction, a-b-db, 5, 3, 4, 20, 120, 195, 117, 190, 195, 120, 2, 0.749416
22, 3, wb, catch, NA, 999, 999, 4, 21, 144, 171, 92, 163, 123, 72, 3, 1.32499
22, 3, wb, catch, NA, 999, 999, 4, 21, 144, 171, 92, 163, 123, 72, 1, 0.734954
22, 3, wb, attraction, a-b-da, 5, 3, 4, 22, 195, 120, 190, 117, 120, 195, 2, 3.33499
22, 3, wb, attraction, a-b-da, 5, 3, 4, 22, 195, 120, 190, 117, 120, 195, 3, 0.767863
22, 3, wb, attraction, a-b-db, 2, 3, 4, 23, 195, 120, 119, 193, 120, 195, 2, 1.74259
22, 3, wb, attraction, a-b-db, 2, 3, 4, 23, 195, 120, 119, 193, 120, 195, 3, 1.31356
22, 3, wb, attraction, a-b-db, 2, 2, 4, 24, 89, 163, 90, 165, 165, 90, 1, 1.89659
22, 3, wb, attraction, a-b-db, 2, 2, 4, 24, 89, 163, 90, 165, 165, 90, 2, 0.774028
22, 3, wb, filler, NA, 999, 999, 4, 25, 188, 91, 171, 69, 170, 100, 2, 1.60306
22, 3, wb, filler, NA, 999, 999, 4, 25, 188, 91, 171, 69, 170, 100, 1, 0.706077
22, 3, wb, attraction, a-b-da, 5, 1, 4, 26, 60, 135, 135, 60, 132, 58, 2, 3.52352
22, 3, wb, attraction, a-b-da, 5, 1, 4, 26, 60, 135, 135, 60, 132, 58, 3, 0.822404
22, 3, wb, filler, NA, 999, 999, 4, 27, 192, 128, 110, 102, 98, 104, 3, 2.33204
22, 3, wb, filler, NA, 999, 999, 4, 27, 192, 128, 110, 102, 98, 104, 1, 0.668506
22, 3, wb, filler, NA, 999, 999, 4, 28, 106, 89, 136, 132, 62, 60, 3, 1.46421
22, 3, wb, filler, NA, 999, 999, 4, 28, 106, 89, 136, 132, 62, 60, 2, 0.754629
22, 3, wb, attraction, a-b-da, 2, 1, 4, 29, 134, 59, 135, 60, 60, 135, 2, 3.92356
22, 3, wb, attraction, a-b-da, 2, 1, 4, 29, 134, 59, 135, 60, 60, 135, 1, 0.730631
22, 3, wb, catch, NA, 999, 999, 4, 30, 163, 92, 176, 139, 100, 95, 3, 1.26031
22, 3, wb, catch, NA, 999, 999, 4, 30, 163, 92, 176, 139, 100, 95, 2, 0.7548
22, 3, wb, attraction, a-b-da, 14, 1, 4, 31, 125, 56, 60, 135, 135, 60, 1, 2.22532
22, 3, wb, attraction, a-b-da, 14, 1, 4, 31, 125, 56, 60, 135, 135, 60, 2, 0.737641
22, 3, wb, attraction, a-b-db, 9, 1, 4, 32, 60, 135, 57, 129, 135, 60, 2, 2.45027
22, 3, wb, attraction, a-b-db, 9, 1, 4, 32, 60, 135, 57, 129, 135, 60, 3, 1.10262
22, 3, wb, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 135, 60, 56, 125, 2, 1.46346
22, 3, wb, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 135, 60, 56, 125, 1, 0.7542
22, 3, wb, attraction, a-b-db, 5, 1, 4, 34, 60, 135, 58, 132, 135, 60, 2, 1.60248
22, 3, wb, attraction, a-b-db, 5, 1, 4, 34, 60, 135, 58, 132, 135, 60, 1, 0.745889
22, 3, wb, attraction, a-b-da, 14, 3, 4, 35, 120, 195, 195, 120, 181, 111, 1, 1.90546
22, 3, wb, attraction, a-b-da, 14, 3, 4, 35, 120, 195, 195, 120, 181, 111, 2, 1.1719
22, 3, wb, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 193, 119, 195, 120, 2, 2.42567
22, 3, wb, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 193, 119, 195, 120, 1, 0.912882
22, 3, wb, attraction, a-b-da, 2, 2, 4, 37, 90, 165, 165, 90, 163, 89, 3, 7.762
22, 3, wb, attraction, a-b-da, 2, 2, 4, 37, 90, 165, 165, 90, 163, 89, 2, 1.06672
22, 3, wb, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 57, 129, 135, 60, 2, 2.62737
22, 3, wb, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 57, 129, 135, 60, 1, 1.60394
22, 3, wb, attraction, a-b-db, 5, 1, 5, 2, 135, 60, 58, 132, 60, 135, 3, 2.02363
22, 3, wb, attraction, a-b-db, 5, 1, 5, 2, 135, 60, 58, 132, 60, 135, 1, 0.741056
22, 3, wb, filler, NA, 999, 999, 5, 3, 71, 65, 140, 150, 119, 182, 1, 1.41123
22, 3, wb, filler, NA, 999, 999, 5, 3, 71, 65, 140, 150, 119, 182, 3, 0.997141
22, 3, wb, attraction, a-b-db, 9, 3, 5, 4, 195, 120, 114, 186, 120, 195, 2, 2.5
22, 3, wb, attraction, a-b-db, 9, 3, 5, 4, 195, 120, 114, 186, 120, 195, 3, 0.758596
22, 3, wb, filler, NA, 999, 999, 5, 5, 187, 79, 180, 169, 188, 155, 1, 1.60473
22, 3, wb, filler, NA, 999, 999, 5, 5, 187, 79, 180, 169, 188, 155, 2, 0.714117
22, 3, wb, attraction, a-b-da, 14, 2, 5, 6, 153, 83, 165, 90, 90, 165, 3, 1.63683
22, 3, wb, attraction, a-b-da, 14, 2, 5, 6, 153, 83, 165, 90, 90, 165, 2, 0.810732
22, 3, wb, attraction, a-b-da, 5, 3, 5, 7, 190, 117, 120, 195, 195, 120, 1, 2.68856
22, 3, wb, attraction, a-b-da, 5, 3, 5, 7, 190, 117, 120, 195, 195, 120, 2, 1.13261
22, 3, wb, filler, NA, 999, 999, 5, 8, 84, 109, 83, 146, 187, 87, 1, 2.46874
22, 3, wb, filler, NA, 999, 999, 5, 8, 84, 109, 83, 146, 187, 87, 3, 1.22231
22, 3, wb, filler, NA, 999, 999, 5, 9, 125, 99, 176, 66, 109, 70, 3, 1.47729
22, 3, wb, filler, NA, 999, 999, 5, 9, 125, 99, 176, 66, 109, 70, 2, 1.79167
22, 3, wb, attraction, a-b-da, 5, 2, 5, 10, 161, 88, 165, 90, 90, 165, 1, 3.28004
22, 3, wb, attraction, a-b-da, 5, 2, 5, 10, 161, 88, 165, 90, 90, 165, 2, 1.01111
22, 3, wb, attraction, a-b-db, 2, 3, 5, 11, 120, 195, 119, 193, 195, 120, 2, 2.54534
22, 3, wb, attraction, a-b-db, 2, 3, 5, 11, 120, 195, 119, 193, 195, 120, 1, 0.728521
22, 3, wb, attraction, a-b-db, 14, 1, 5, 12, 135, 60, 60, 135, 56, 125, 3, 2.31225
22, 3, wb, attraction, a-b-db, 14, 1, 5, 12, 135, 60, 60, 135, 56, 125, 2, 0.809394
22, 3, wb, attraction, a-b-db, 2, 1, 5, 13, 59, 134, 60, 135, 135, 60, 2, 1.84763
22, 3, wb, attraction, a-b-db, 2, 1, 5, 13, 59, 134, 60, 135, 135, 60, 1, 0.764569
22, 3, wb, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 165, 90, 90, 165, 1, 2.39754
22, 3, wb, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 165, 90, 90, 165, 3, 1.10097
22, 3, wb, attraction, a-b-db, 14, 2, 5, 15, 90, 165, 165, 90, 83, 153, 2, 1.75661
22, 3, wb, attraction, a-b-db, 14, 2, 5, 15, 90, 165, 165, 90, 83, 153, 1, 0.806286
22, 3, wb, filler, NA, 999, 999, 5, 16, 75, 159, 138, 137, 195, 153, 1, 1.39517
22, 3, wb, filler, NA, 999, 999, 5, 16, 75, 159, 138, 137, 195, 153, 3, 1.44968
22, 3, wb, attraction, a-b-db, 9, 2, 5, 17, 165, 90, 86, 157, 90, 165, 2, 1.949
22, 3, wb, attraction, a-b-db, 9, 2, 5, 17, 165, 90, 86, 157, 90, 165, 1, 0.767953
22, 3, wb, attraction, a-b-da, 14, 3, 5, 18, 181, 111, 120, 195, 195, 120, 1, 2.72538
22, 3, wb, attraction, a-b-da, 14, 3, 5, 18, 181, 111, 120, 195, 195, 120, 3, 2.82341
22, 3, wb, attraction, a-b-db, 2, 2, 5, 19, 89, 163, 90, 165, 165, 90, 2, 2.1879
22, 3, wb, attraction, a-b-db, 2, 2, 5, 19, 89, 163, 90, 165, 165, 90, 3, 0.721877
22, 3, wb, attraction, a-b-da, 2, 1, 5, 20, 60, 135, 135, 60, 134, 59, 1, 1.82015
22, 3, wb, attraction, a-b-da, 2, 1, 5, 20, 60, 135, 135, 60, 134, 59, 3, 1.0906
22, 3, wb, filler, NA, 999, 999, 5, 21, 97, 84, 166, 85, 93, 112, 1, 1.17063
22, 3, wb, filler, NA, 999, 999, 5, 21, 97, 84, 166, 85, 93, 112, 2, 0.788274
22, 3, wb, attraction, a-b-da, 5, 1, 5, 22, 60, 135, 135, 60, 132, 58, 1, 1.4591
22, 3, wb, attraction, a-b-da, 5, 1, 5, 22, 60, 135, 135, 60, 132, 58, 2, 1.07289
22, 3, wb, attraction, a-b-da, 14, 1, 5, 23, 60, 135, 125, 56, 135, 60, 3, 1.76367
22, 3, wb, attraction, a-b-da, 14, 1, 5, 23, 60, 135, 125, 56, 135, 60, 1, 1.08122
22, 3, wb, catch, NA, 999, 999, 5, 24, 111, 144, 69, 126, 190, 125, 2, 2.36465
22, 3, wb, catch, NA, 999, 999, 5, 24, 111, 144, 69, 126, 190, 125, 3, 0.757308
22, 3, wb, attraction, a-b-da, 2, 2, 5, 25, 90, 165, 165, 90, 163, 89, 3, 3.08481
22, 3, wb, attraction, a-b-da, 2, 2, 5, 25, 90, 165, 165, 90, 163, 89, 2, 0.640879
22, 3, wb, attraction, a-b-da, 9, 2, 5, 26, 157, 86, 90, 165, 165, 90, 1, 2.08329
22, 3, wb, attraction, a-b-da, 9, 2, 5, 26, 157, 86, 90, 165, 165, 90, 2, 2.83889
22, 3, wb, catch, NA, 999, 999, 5, 27, 178, 137, 126, 69, 156, 99, 2, 1.57955
22, 3, wb, catch, NA, 999, 999, 5, 27, 178, 137, 126, 69, 156, 99, 1, 0.80347
22, 3, wb, catch, NA, 999, 999, 5, 28, 92, 103, 148, 107, 194, 121, 1, 3.1056
22, 3, wb, catch, NA, 999, 999, 5, 28, 92, 103, 148, 107, 194, 121, 3, 3.2446
22, 3, wb, filler, NA, 999, 999, 5, 29, 148, 130, 157, 155, 60, 122, 3, 1.51827
22, 3, wb, filler, NA, 999, 999, 5, 29, 148, 130, 157, 155, 60, 122, 2, 0.986271
22, 3, wb, attraction, a-b-da, 9, 1, 5, 30, 60, 135, 135, 60, 129, 57, 1, 1.95107
22, 3, wb, attraction, a-b-da, 9, 1, 5, 30, 60, 135, 135, 60, 129, 57, 2, 1.09637
22, 3, wb, filler, NA, 999, 999, 5, 31, 123, 183, 91, 107, 60, 93, 3, 1.12404
22, 3, wb, filler, NA, 999, 999, 5, 31, 123, 183, 91, 107, 60, 93, 1, 0.845684
22, 3, wb, filler, NA, 999, 999, 5, 32, 118, 175, 85, 119, 157, 123, 2, 1.6823
22, 3, wb, filler, NA, 999, 999, 5, 32, 118, 175, 85, 119, 157, 123, 3, 0.733048
22, 3, wb, attraction, a-b-db, 14, 3, 5, 33, 111, 181, 120, 195, 195, 120, 1, 2.66159
22, 3, wb, attraction, a-b-db, 14, 3, 5, 33, 111, 181, 120, 195, 195, 120, 2, 0.800886
22, 3, wb, attraction, a-b-db, 5, 3, 5, 34, 120, 195, 117, 190, 195, 120, 2, 1.72925
22, 3, wb, attraction, a-b-db, 5, 3, 5, 34, 120, 195, 117, 190, 195, 120, 1, 0.737365
22, 3, wb, filler, NA, 999, 999, 5, 35, 117, 141, 169, 136, 93, 177, 1, 3.53681
22, 3, wb, filler, NA, 999, 999, 5, 35, 117, 141, 169, 136, 93, 177, 2, 0.745425
22, 3, wb, attraction, a-b-da, 2, 3, 5, 36, 193, 119, 195, 120, 120, 195, 2, 2.22622
22, 3, wb, attraction, a-b-da, 2, 3, 5, 36, 193, 119, 195, 120, 120, 195, 3, 0.938014
22, 3, wb, attraction, a-b-da, 9, 3, 5, 37, 186, 114, 120, 195, 195, 120, 1, 1.96983
22, 3, wb, attraction, a-b-da, 9, 3, 5, 37, 186, 114, 120, 195, 195, 120, 2, 0.739741
22, 3, wb, attraction, a-b-db, 2, 2, 6, 1, 90, 165, 165, 90, 89, 163, 2, 2.20351
22, 3, wb, attraction, a-b-db, 2, 2, 6, 1, 90, 165, 165, 90, 89, 163, 1, 0.927728
22, 3, wb, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 186, 114, 195, 120, 2, 2.16259
22, 3, wb, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 186, 114, 195, 120, 1, 0.841328
22, 3, wb, attraction, a-b-da, 14, 2, 6, 3, 90, 165, 165, 90, 153, 83, 1, 1.5749
22, 3, wb, attraction, a-b-da, 14, 2, 6, 3, 90, 165, 165, 90, 153, 83, 2, 0.773949
22, 3, wb, attraction, a-b-db, 9, 3, 6, 4, 114, 186, 195, 120, 120, 195, 2, 2.84595
22, 3, wb, attraction, a-b-db, 9, 3, 6, 4, 114, 186, 195, 120, 120, 195, 1, 1.01817
22, 3, wb, attraction, a-b-da, 2, 1, 6, 5, 135, 60, 60, 135, 134, 59, 2, 1.39823
22, 3, wb, attraction, a-b-da, 2, 1, 6, 5, 135, 60, 60, 135, 134, 59, 3, 0.949841
22, 3, wb, attraction, a-b-da, 5, 1, 6, 6, 135, 60, 60, 135, 132, 58, 2, 1.38876
22, 3, wb, attraction, a-b-da, 5, 1, 6, 6, 135, 60, 60, 135, 132, 58, 3, 1.06692
22, 3, wb, attraction, a-b-da, 2, 2, 6, 7, 165, 90, 163, 89, 90, 165, 2, 1.55926
22, 3, wb, attraction, a-b-da, 2, 2, 6, 7, 165, 90, 163, 89, 90, 165, 1, 0.808455
22, 3, wb, catch, NA, 999, 999, 6, 8, 112, 83, 173, 142, 96, 159, 1, 1.18977
22, 3, wb, catch, NA, 999, 999, 6, 8, 112, 83, 173, 142, 96, 159, 2, 0.692588
22, 3, wb, attraction, a-b-db, 14, 3, 6, 9, 111, 181, 195, 120, 120, 195, 2, 1.40096
22, 3, wb, attraction, a-b-db, 14, 3, 6, 9, 111, 181, 195, 120, 120, 195, 1, 0.677366
22, 3, wb, attraction, a-b-db, 2, 3, 6, 10, 195, 120, 120, 195, 119, 193, 2, 1.14391
22, 3, wb, attraction, a-b-db, 2, 3, 6, 10, 195, 120, 120, 195, 119, 193, 1, 0.947126
22, 3, wb, attraction, a-b-db, 14, 1, 6, 11, 60, 135, 56, 125, 135, 60, 2, 3.94042
22, 3, wb, attraction, a-b-db, 14, 1, 6, 11, 60, 135, 56, 125, 135, 60, 1, 1.26904
22, 3, wb, attraction, a-b-da, 5, 3, 6, 12, 120, 195, 195, 120, 190, 117, 2, 1.72852
22, 3, wb, attraction, a-b-da, 5, 3, 6, 12, 120, 195, 195, 120, 190, 117, 3, 0.952705
22, 3, wb, attraction, a-b-db, 5, 1, 6, 13, 58, 132, 135, 60, 60, 135, 2, 1.43876
22, 3, wb, attraction, a-b-db, 5, 1, 6, 13, 58, 132, 135, 60, 60, 135, 1, 1.2852
22, 3, wb, filler, NA, 999, 999, 6, 14, 76, 165, 144, 72, 67, 161, 2, 1.1772
22, 3, wb, filler, NA, 999, 999, 6, 14, 76, 165, 144, 72, 67, 161, 1, 0.776093
22, 3, wb, attraction, a-b-da, 14, 3, 6, 15, 195, 120, 120, 195, 181, 111, 2, 1.55898
22, 3, wb, attraction, a-b-da, 14, 3, 6, 15, 195, 120, 120, 195, 181, 111, 1, 1.16796
22, 3, wb, filler, NA, 999, 999, 6, 16, 180, 130, 160, 185, 97, 118, 3, 1.45457
22, 3, wb, filler, NA, 999, 999, 6, 16, 180, 130, 160, 185, 97, 118, 2, 0.674387
22, 3, wb, attraction, a-b-da, 2, 3, 6, 17, 193, 119, 120, 195, 195, 120, 1, 2.52693
22, 3, wb, attraction, a-b-da, 2, 3, 6, 17, 193, 119, 120, 195, 195, 120, 2, 0.759952
22, 3, wb, filler, NA, 999, 999, 6, 18, 151, 131, 171, 83, 111, 127, 2, 2.6652
22, 3, wb, filler, NA, 999, 999, 6, 18, 151, 131, 171, 83, 111, 127, 1, 0.739098
22, 3, wb, attraction, a-b-da, 5, 2, 6, 19, 161, 88, 165, 90, 90, 165, 1, 2.23721
22, 3, wb, attraction, a-b-da, 5, 2, 6, 19, 161, 88, 165, 90, 90, 165, 2, 0.69661
22, 3, wb, catch, NA, 999, 999, 6, 20, 155, 160, 138, 117, 125, 70, 3, 1.2284
22, 3, wb, catch, NA, 999, 999, 6, 20, 155, 160, 138, 117, 125, 70, 1, 0.777502
22, 3, wb, filler, NA, 999, 999, 6, 21, 125, 166, 153, 114, 112, 94, 3, 1.21802
22, 3, wb, filler, NA, 999, 999, 6, 21, 125, 166, 153, 114, 112, 94, 1, 0.751017
22, 3, wb, attraction, a-b-da, 14, 1, 6, 22, 135, 60, 60, 135, 125, 56, 3, 3.15714
22, 3, wb, attraction, a-b-da, 14, 1, 6, 22, 135, 60, 60, 135, 125, 56, 1, 1.13546
22, 3, wb, catch, NA, 999, 999, 6, 23, 109, 146, 140, 175, 134, 61, 3, 1.34428
22, 3, wb, catch, NA, 999, 999, 6, 23, 109, 146, 140, 175, 134, 61, 2, 0.720993
22, 3, wb, attraction, a-b-db, 2, 1, 6, 24, 135, 60, 60, 135, 59, 134, 3, 1.73837
22, 3, wb, attraction, a-b-db, 2, 1, 6, 24, 135, 60, 60, 135, 59, 134, 1, 1.38717
22, 3, wb, filler, NA, 999, 999, 6, 25, 140, 108, 58, 121, 181, 143, 2, 1.84128
22, 3, wb, filler, NA, 999, 999, 6, 25, 140, 108, 58, 121, 181, 143, 3, 1.34183
22, 3, wb, attraction, a-b-db, 9, 2, 6, 26, 90, 165, 165, 90, 86, 157, 3, 3.87221
22, 3, wb, attraction, a-b-db, 9, 2, 6, 26, 90, 165, 165, 90, 86, 157, 2, 0.673897
22, 3, wb, filler, NA, 999, 999, 6, 27, 108, 113, 60, 159, 86, 108, 3, 1.87756
22, 3, wb, filler, NA, 999, 999, 6, 27, 108, 113, 60, 159, 86, 108, 1, 0.833582
22, 3, wb, attraction, a-b-da, 9, 2, 6, 28, 165, 90, 157, 86, 90, 165, 1, 4.70345
22, 3, wb, attraction, a-b-da, 9, 2, 6, 28, 165, 90, 157, 86, 90, 165, 3, 1.16952
22, 3, wb, filler, NA, 999, 999, 6, 29, 161, 96, 161, 61, 81, 195, 2, 1.36768
22, 3, wb, filler, NA, 999, 999, 6, 29, 161, 96, 161, 61, 81, 195, 3, 1.32098
22, 3, wb, attraction, a-b-db, 5, 3, 6, 30, 117, 190, 195, 120, 120, 195, 1, 3.68756
22, 3, wb, attraction, a-b-db, 5, 3, 6, 30, 117, 190, 195, 120, 120, 195, 2, 3.9965
22, 3, wb, filler, NA, 999, 999, 6, 31, 152, 194, 93, 116, 124, 120, 2, 1.40141
22, 3, wb, filler, NA, 999, 999, 6, 31, 152, 194, 93, 116, 124, 120, 1, 0.952646
22, 3, wb, filler, NA, 999, 999, 6, 32, 168, 123, 167, 165, 68, 153, 3, 1.23795
22, 3, wb, filler, NA, 999, 999, 6, 32, 168, 123, 167, 165, 68, 153, 2, 0.748167
22, 3, wb, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 60, 135, 129, 57, 2, 2.12544
22, 3, wb, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 60, 135, 129, 57, 1, 0.726465
22, 3, wb, attraction, a-b-db, 5, 2, 6, 34, 165, 90, 88, 161, 90, 165, 2, 1.79764
22, 3, wb, attraction, a-b-db, 5, 2, 6, 34, 165, 90, 88, 161, 90, 165, 3, 0.726061
22, 3, wb, attraction, a-b-db, 14, 2, 6, 35, 165, 90, 83, 153, 90, 165, 2, 1.90328
22, 3, wb, attraction, a-b-db, 14, 2, 6, 35, 165, 90, 83, 153, 90, 165, 1, 0.800052
22, 3, wb, filler, NA, 999, 999, 6, 36, 76, 84, 115, 62, 66, 100, 1, 9.61625
22, 3, wb, filler, NA, 999, 999, 6, 36, 76, 84, 115, 62, 66, 100, 2, 1.07438
22, 3, wb, attraction, a-b-db, 9, 1, 6, 37, 57, 129, 135, 60, 60, 135, 1, 2.44711
22, 3, wb, attraction, a-b-db, 9, 1, 6, 37, 57, 129, 135, 60, 60, 135, 2, 1.37054
22, 3, wb, attraction, a-b-db, 2, 3, 7, 1, 120, 195, 119, 193, 195, 120, 1, 3.69651
22, 3, wb, attraction, a-b-db, 2, 3, 7, 1, 120, 195, 119, 193, 195, 120, 2, 1.29134
22, 3, wb, attraction, a-b-da, 14, 1, 7, 2, 135, 60, 60, 135, 125, 56, 3, 1.56548
22, 3, wb, attraction, a-b-da, 14, 1, 7, 2, 135, 60, 60, 135, 125, 56, 2, 1.15863
22, 3, wb, filler, NA, 999, 999, 7, 3, 188, 83, 130, 75, 89, 107, 2, 2.22948
22, 3, wb, filler, NA, 999, 999, 7, 3, 188, 83, 130, 75, 89, 107, 1, 0.763384
22, 3, wb, catch, NA, 999, 999, 7, 4, 164, 151, 99, 96, 162, 93, 2, 1.15275
22, 3, wb, catch, NA, 999, 999, 7, 4, 164, 151, 99, 96, 162, 93, 1, 0.764318
22, 3, wb, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 157, 86, 90, 165, 1, 1.56211
22, 3, wb, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 157, 86, 90, 165, 2, 0.761897
22, 3, wb, attraction, a-b-db, 5, 1, 7, 6, 58, 132, 60, 135, 135, 60, 1, 1.26673
22, 3, wb, attraction, a-b-db, 5, 1, 7, 6, 58, 132, 60, 135, 135, 60, 2, 0.673388
22, 3, wb, attraction, a-b-da, 9, 3, 7, 7, 195, 120, 186, 114, 120, 195, 2, 4.53223
22, 3, wb, attraction, a-b-da, 9, 3, 7, 7, 195, 120, 186, 114, 120, 195, 3, 0.69947
22, 3, wb, attraction, a-b-db, 14, 2, 7, 8, 165, 90, 83, 153, 90, 165, 2, 1.56328
22, 3, wb, attraction, a-b-db, 14, 2, 7, 8, 165, 90, 83, 153, 90, 165, 3, 1.01922
22, 3, wb, attraction, a-b-db, 2, 2, 7, 9, 90, 165, 89, 163, 165, 90, 1, 2.44935
22, 3, wb, attraction, a-b-db, 2, 2, 7, 9, 90, 165, 89, 163, 165, 90, 3, 0.805965
22, 3, wb, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 2, 2.66864
22, 3, wb, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 1, 0.671447
22, 3, wb, filler, NA, 999, 999, 7, 11, 107, 133, 78, 78, 153, 147, 2, 1.2593
22, 3, wb, filler, NA, 999, 999, 7, 11, 107, 133, 78, 78, 153, 147, 3, 0.815586
22, 3, wb, attraction, a-b-db, 9, 3, 7, 12, 195, 120, 114, 186, 120, 195, 3, 2.53267
22, 3, wb, attraction, a-b-db, 9, 3, 7, 12, 195, 120, 114, 186, 120, 195, 1, 1.22961
22, 3, wb, filler, NA, 999, 999, 7, 13, 124, 113, 182, 111, 161, 119, 1, 1.29862
22, 3, wb, filler, NA, 999, 999, 7, 13, 124, 113, 182, 111, 161, 119, 2, 0.708117
22, 3, wb, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 88, 161, 90, 165, 3, 1.47957
22, 3, wb, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 88, 161, 90, 165, 1, 1.04351
22, 3, wb, attraction, a-b-da, 5, 2, 7, 15, 165, 90, 161, 88, 90, 165, 2, 1.30158
22, 3, wb, attraction, a-b-da, 5, 2, 7, 15, 165, 90, 161, 88, 90, 165, 1, 0.697531
22, 3, wb, attraction, a-b-db, 9, 1, 7, 16, 60, 135, 135, 60, 57, 129, 3, 2.42872
22, 3, wb, attraction, a-b-db, 9, 1, 7, 16, 60, 135, 135, 60, 57, 129, 1, 1.00963
22, 3, wb, attraction, a-b-db, 14, 1, 7, 17, 56, 125, 60, 135, 135, 60, 1, 1.96724
22, 3, wb, attraction, a-b-db, 14, 1, 7, 17, 56, 125, 60, 135, 135, 60, 2, 0.710366
22, 3, wb, filler, NA, 999, 999, 7, 18, 146, 171, 168, 148, 183, 190, 1, 2.03288
22, 3, wb, filler, NA, 999, 999, 7, 18, 146, 171, 168, 148, 183, 190, 3, 0.735121
22, 3, wb, attraction, a-b-db, 14, 3, 7, 19, 195, 120, 120, 195, 111, 181, 3, 2.26383
22, 3, wb, attraction, a-b-db, 14, 3, 7, 19, 195, 120, 120, 195, 111, 181, 2, 0.79561
22, 3, wb, catch, NA, 999, 999, 7, 20, 90, 105, 161, 94, 190, 125, 1, 3.09523
22, 3, wb, catch, NA, 999, 999, 7, 20, 90, 105, 161, 94, 190, 125, 3, 1.4762
22, 3, wb, catch, NA, 999, 999, 7, 21, 127, 188, 103, 152, 135, 60, 3, 2.18284
22, 3, wb, catch, NA, 999, 999, 7, 21, 127, 188, 103, 152, 135, 60, 1, 1.05494
22, 3, wb, attraction, a-b-db, 9, 2, 7, 22, 165, 90, 90, 165, 86, 157, 3, 6.48951
22, 3, wb, attraction, a-b-db, 9, 2, 7, 22, 165, 90, 90, 165, 86, 157, 2, 2.19446
22, 3, wb, filler, NA, 999, 999, 7, 23, 116, 177, 75, 91, 183, 74, 2, 1.38536
22, 3, wb, filler, NA, 999, 999, 7, 23, 116, 177, 75, 91, 183, 74, 1, 0.905015
22, 3, wb, attraction, a-b-da, 9, 1, 7, 24, 135, 60, 129, 57, 60, 135, 3, 2.33847
22, 3, wb, attraction, a-b-da, 9, 1, 7, 24, 135, 60, 129, 57, 60, 135, 1, 0.805229
22, 3, wb, attraction, a-b-db, 5, 3, 7, 25, 195, 120, 117, 190, 120, 195, 2, 3.9522
