sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
23, 3, bw, attraction, a-b-da, 14, 1, 1, 32, 135, 60, 60, 135, 125, 56, 3, 1.53321
23, 3, bw, catch, NA, 999, 999, 1, 33, 107, 148, 175, 140, 95, 100, 2, 1.68327
23, 3, bw, catch, NA, 999, 999, 1, 33, 107, 148, 175, 140, 95, 100, 3, 1.07922
23, 3, bw, attraction, a-b-da, 5, 2, 1, 34, 165, 90, 90, 165, 161, 88, 2, 5.49798
23, 3, bw, attraction, a-b-da, 5, 2, 1, 34, 165, 90, 90, 165, 161, 88, 3, 1.8686
23, 3, bw, attraction, a-b-db, 9, 3, 1, 35, 114, 186, 120, 195, 195, 120, 2, 3.29525
23, 3, bw, attraction, a-b-db, 9, 3, 1, 35, 114, 186, 120, 195, 195, 120, 3, 1.39104
23, 3, bw, attraction, a-b-db, 2, 2, 1, 36, 89, 163, 165, 90, 90, 165, 3, 3.03015
23, 3, bw, attraction, a-b-db, 2, 2, 1, 36, 89, 163, 165, 90, 90, 165, 2, 1.78683
23, 3, bw, filler, NA, 999, 999, 1, 37, 106, 136, 75, 178, 192, 149, 3, 1.66614
23, 3, bw, filler, NA, 999, 999, 1, 37, 106, 136, 75, 178, 192, 149, 1, 3.38181
23, 3, bw, filler, NA, 999, 999, 2, 1, 141, 93, 160, 145, 91, 110, 2, 1.81045
23, 3, bw, filler, NA, 999, 999, 2, 1, 141, 93, 160, 145, 91, 110, 3, 1.28918
23, 3, bw, filler, NA, 999, 999, 2, 2, 146, 181, 110, 72, 87, 106, 1, 1.76302
23, 3, bw, filler, NA, 999, 999, 2, 2, 146, 181, 110, 72, 87, 106, 2, 2.01034
23, 3, bw, filler, NA, 999, 999, 2, 3, 81, 67, 195, 139, 191, 85, 2, 2.20229
23, 3, bw, filler, NA, 999, 999, 2, 3, 81, 67, 195, 139, 191, 85, 1, 1.95896
23, 3, bw, filler, NA, 999, 999, 2, 4, 117, 153, 115, 144, 186, 130, 3, 2.31799
23, 3, bw, filler, NA, 999, 999, 2, 4, 117, 153, 115, 144, 186, 130, 2, 1.12827
23, 3, bw, attraction, a-b-db, 14, 2, 2, 5, 165, 90, 83, 153, 90, 165, 3, 1.83414
23, 3, bw, attraction, a-b-db, 14, 2, 2, 5, 165, 90, 83, 153, 90, 165, 2, 1.88757
23, 3, bw, attraction, a-b-da, 5, 2, 2, 6, 165, 90, 161, 88, 90, 165, 3, 3.56206
23, 3, bw, attraction, a-b-da, 5, 2, 2, 6, 165, 90, 161, 88, 90, 165, 2, 2.08944
23, 3, bw, attraction, a-b-da, 2, 3, 2, 7, 195, 120, 193, 119, 120, 195, 2, 6.09786
23, 3, bw, attraction, a-b-da, 2, 3, 2, 7, 195, 120, 193, 119, 120, 195, 3, 5.27636
23, 3, bw, attraction, a-b-da, 2, 1, 2, 8, 135, 60, 60, 135, 134, 59, 2, 3.52714
23, 3, bw, attraction, a-b-da, 2, 1, 2, 8, 135, 60, 60, 135, 134, 59, 1, 1.72741
23, 3, bw, attraction, a-b-db, 2, 1, 2, 9, 59, 134, 60, 135, 135, 60, 1, 2.94395
23, 3, bw, attraction, a-b-db, 2, 1, 2, 9, 59, 134, 60, 135, 135, 60, 3, 1.70483
23, 3, bw, filler, NA, 999, 999, 2, 10, 58, 125, 91, 96, 179, 183, 3, 1.70712
23, 3, bw, filler, NA, 999, 999, 2, 10, 58, 125, 91, 96, 179, 183, 2, 1.5408
23, 3, bw, attraction, a-b-da, 9, 2, 2, 11, 165, 90, 157, 86, 90, 165, 3, 4.05284
23, 3, bw, attraction, a-b-da, 9, 2, 2, 11, 165, 90, 157, 86, 90, 165, 1, 1.20911
23, 3, bw, filler, NA, 999, 999, 2, 12, 100, 181, 132, 182, 56, 145, 2, 1.43995
23, 3, bw, filler, NA, 999, 999, 2, 12, 100, 181, 132, 182, 56, 145, 3, 1.08308
23, 3, bw, attraction, a-b-da, 5, 3, 2, 13, 195, 120, 120, 195, 190, 117, 2, 1.7678
23, 3, bw, attraction, a-b-da, 5, 3, 2, 13, 195, 120, 120, 195, 190, 117, 1, 0.95825
23, 3, bw, filler, NA, 999, 999, 2, 14, 161, 170, 143, 145, 108, 193, 1, 3.36519
23, 3, bw, filler, NA, 999, 999, 2, 14, 161, 170, 143, 145, 108, 193, 2, 2.86111
23, 3, bw, attraction, a-b-da, 14, 1, 2, 15, 125, 56, 135, 60, 60, 135, 2, 4.5144
23, 3, bw, attraction, a-b-da, 14, 1, 2, 15, 125, 56, 135, 60, 60, 135, 1, 2.73031
23, 3, bw, filler, NA, 999, 999, 2, 16, 95, 134, 168, 185, 158, 146, 2, 3.53787
23, 3, bw, filler, NA, 999, 999, 2, 16, 95, 134, 168, 185, 158, 146, 1, 1.53866
23, 3, bw, catch, NA, 999, 999, 2, 17, 156, 159, 134, 121, 117, 78, 1, 1.48414
23, 3, bw, catch, NA, 999, 999, 2, 17, 156, 159, 134, 121, 117, 78, 3, 1.39895
23, 3, bw, attraction, a-b-db, 9, 1, 2, 18, 60, 135, 57, 129, 135, 60, 2, 2.33921
23, 3, bw, attraction, a-b-db, 9, 1, 2, 18, 60, 135, 57, 129, 135, 60, 1, 1.29402
23, 3, bw, catch, NA, 999, 999, 2, 19, 107, 88, 168, 147, 93, 162, 2, 2.152
23, 3, bw, catch, NA, 999, 999, 2, 19, 107, 88, 168, 147, 93, 162, 1, 0.999768
23, 3, bw, attraction, a-b-db, 5, 2, 2, 20, 88, 161, 165, 90, 90, 165, 2, 2.23746
23, 3, bw, attraction, a-b-db, 5, 2, 2, 20, 88, 161, 165, 90, 90, 165, 1, 1.30831
23, 3, bw, attraction, a-b-da, 9, 3, 2, 21, 195, 120, 120, 195, 186, 114, 2, 2.30119
23, 3, bw, attraction, a-b-da, 9, 3, 2, 21, 195, 120, 120, 195, 186, 114, 3, 1.024
23, 3, bw, attraction, a-b-db, 14, 1, 2, 22, 60, 135, 135, 60, 56, 125, 2, 2.53144
23, 3, bw, attraction, a-b-db, 14, 1, 2, 22, 60, 135, 135, 60, 56, 125, 1, 1.24439
23, 3, bw, attraction, a-b-db, 2, 2, 2, 23, 89, 163, 165, 90, 90, 165, 3, 3.03334
23, 3, bw, attraction, a-b-db, 2, 2, 2, 23, 89, 163, 165, 90, 90, 165, 2, 0.934338
23, 3, bw, attraction, a-b-da, 5, 1, 2, 24, 60, 135, 132, 58, 135, 60, 1, 4.15867
23, 3, bw, attraction, a-b-da, 5, 1, 2, 24, 60, 135, 132, 58, 135, 60, 3, 1.99182
23, 3, bw, attraction, a-b-da, 9, 1, 2, 25, 135, 60, 129, 57, 60, 135, 1, 4.8126
23, 3, bw, attraction, a-b-da, 9, 1, 2, 25, 135, 60, 129, 57, 60, 135, 2, 2.29808
23, 3, bw, catch, NA, 999, 999, 2, 26, 107, 88, 164, 151, 115, 140, 2, 2.8433
23, 3, bw, catch, NA, 999, 999, 2, 26, 107, 88, 164, 151, 115, 140, 1, 1.17744
23, 3, bw, attraction, a-b-db, 5, 1, 2, 27, 58, 132, 60, 135, 135, 60, 2, 7.5113
23, 3, bw, attraction, a-b-db, 5, 1, 2, 27, 58, 132, 60, 135, 135, 60, 3, 2.10466
23, 3, bw, filler, NA, 999, 999, 2, 28, 85, 114, 122, 150, 68, 179, 2, 1.99439
23, 3, bw, filler, NA, 999, 999, 2, 28, 85, 114, 122, 150, 68, 179, 1, 0.831856
23, 3, bw, attraction, a-b-da, 2, 2, 2, 29, 90, 165, 163, 89, 165, 90, 1, 2.05276
23, 3, bw, attraction, a-b-da, 2, 2, 2, 29, 90, 165, 163, 89, 165, 90, 2, 1.01916
23, 3, bw, attraction, a-b-da, 14, 3, 2, 30, 181, 111, 120, 195, 195, 120, 2, 1.73487
23, 3, bw, attraction, a-b-da, 14, 3, 2, 30, 181, 111, 120, 195, 195, 120, 1, 1.26446
23, 3, bw, attraction, a-b-db, 9, 3, 2, 31, 120, 195, 114, 186, 195, 120, 2, 3.7958
23, 3, bw, attraction, a-b-db, 9, 3, 2, 31, 120, 195, 114, 186, 195, 120, 1, 0.961812
23, 3, bw, filler, NA, 999, 999, 2, 32, 152, 134, 78, 91, 78, 85, 1, 1.40119
23, 3, bw, filler, NA, 999, 999, 2, 32, 152, 134, 78, 91, 78, 85, 3, 2.62586
23, 3, bw, attraction, a-b-db, 5, 3, 2, 33, 117, 190, 120, 195, 195, 120, 2, 1.87688
23, 3, bw, attraction, a-b-db, 5, 3, 2, 33, 117, 190, 120, 195, 195, 120, 3, 1.56053
23, 3, bw, attraction, a-b-db, 9, 2, 2, 34, 90, 165, 165, 90, 86, 157, 2, 1.84744
23, 3, bw, attraction, a-b-db, 9, 2, 2, 34, 90, 165, 165, 90, 86, 157, 1, 1.55676
23, 3, bw, attraction, a-b-da, 14, 2, 2, 35, 153, 83, 90, 165, 165, 90, 2, 2.30792
23, 3, bw, attraction, a-b-da, 14, 2, 2, 35, 153, 83, 90, 165, 165, 90, 1, 0.926809
23, 3, bw, attraction, a-b-db, 2, 3, 2, 36, 120, 195, 119, 193, 195, 120, 1, 2.12607
23, 3, bw, attraction, a-b-db, 2, 3, 2, 36, 120, 195, 119, 193, 195, 120, 3, 1.16022
23, 3, bw, attraction, a-b-db, 14, 3, 2, 37, 120, 195, 195, 120, 111, 181, 2, 1.35188
23, 3, bw, attraction, a-b-db, 14, 3, 2, 37, 120, 195, 195, 120, 111, 181, 3, 1.71447
23, 3, bw, attraction, a-b-da, 14, 3, 3, 1, 195, 120, 120, 195, 181, 111, 1, 2.843
23, 3, bw, attraction, a-b-da, 14, 3, 3, 1, 195, 120, 120, 195, 181, 111, 2, 1.3751
23, 3, bw, catch, NA, 999, 999, 3, 2, 180, 135, 101, 154, 104, 91, 1, 1.49446
23, 3, bw, catch, NA, 999, 999, 3, 2, 180, 135, 101, 154, 104, 91, 3, 1.3699
23, 3, bw, filler, NA, 999, 999, 3, 3, 167, 108, 102, 133, 58, 131, 1, 1.52942
23, 3, bw, filler, NA, 999, 999, 3, 3, 167, 108, 102, 133, 58, 131, 3, 2.554
23, 3, bw, catch, NA, 999, 999, 3, 4, 120, 195, 99, 156, 68, 127, 1, 1.585
23, 3, bw, catch, NA, 999, 999, 3, 4, 120, 195, 99, 156, 68, 127, 3, 0.888702
23, 3, bw, filler, NA, 999, 999, 3, 5, 106, 70, 72, 181, 80, 118, 2, 1.92305
23, 3, bw, filler, NA, 999, 999, 3, 5, 106, 70, 72, 181, 80, 118, 1, 0.988226
23, 3, bw, attraction, a-b-db, 9, 2, 3, 6, 86, 157, 90, 165, 165, 90, 2, 2.60245
23, 3, bw, attraction, a-b-db, 9, 2, 3, 6, 86, 157, 90, 165, 165, 90, 1, 0.802711
23, 3, bw, attraction, a-b-da, 9, 1, 3, 7, 60, 135, 129, 57, 135, 60, 1, 1.99896
23, 3, bw, attraction, a-b-da, 9, 1, 3, 7, 60, 135, 129, 57, 135, 60, 2, 2.38257
23, 3, bw, attraction, a-b-db, 2, 2, 3, 8, 165, 90, 90, 165, 89, 163, 2, 2.78992
23, 3, bw, attraction, a-b-db, 2, 2, 3, 8, 165, 90, 90, 165, 89, 163, 1, 1.53025
23, 3, bw, attraction, a-b-da, 9, 2, 3, 9, 90, 165, 157, 86, 165, 90, 1, 2.09915
23, 3, bw, attraction, a-b-da, 9, 2, 3, 9, 90, 165, 157, 86, 165, 90, 3, 1.00822
23, 3, bw, attraction, a-b-da, 2, 1, 3, 10, 60, 135, 135, 60, 134, 59, 2, 1.8204
23, 3, bw, attraction, a-b-da, 2, 1, 3, 10, 60, 135, 135, 60, 134, 59, 3, 1.30659
23, 3, bw, attraction, a-b-da, 5, 1, 3, 11, 135, 60, 132, 58, 60, 135, 2, 1.51625
23, 3, bw, attraction, a-b-da, 5, 1, 3, 11, 135, 60, 132, 58, 60, 135, 3, 0.783351
23, 3, bw, attraction, a-b-db, 14, 3, 3, 12, 111, 181, 120, 195, 195, 120, 1, 2.6208
23, 3, bw, attraction, a-b-db, 14, 3, 3, 12, 111, 181, 120, 195, 195, 120, 3, 1.17056
23, 3, bw, attraction, a-b-db, 9, 1, 3, 13, 57, 129, 60, 135, 135, 60, 2, 2.00149
23, 3, bw, attraction, a-b-db, 9, 1, 3, 13, 57, 129, 60, 135, 135, 60, 3, 1.41756
23, 3, bw, attraction, a-b-db, 14, 2, 3, 14, 83, 153, 165, 90, 90, 165, 2, 2.53261
23, 3, bw, attraction, a-b-db, 14, 2, 3, 14, 83, 153, 165, 90, 90, 165, 3, 1.142
23, 3, bw, attraction, a-b-db, 5, 3, 3, 15, 195, 120, 117, 190, 120, 195, 3, 4.49428
23, 3, bw, attraction, a-b-db, 5, 3, 3, 15, 195, 120, 117, 190, 120, 195, 1, 1.34533
23, 3, bw, attraction, a-b-db, 14, 1, 3, 16, 135, 60, 56, 125, 60, 135, 1, 2.50624
23, 3, bw, attraction, a-b-db, 14, 1, 3, 16, 135, 60, 56, 125, 60, 135, 3, 1.42706
23, 3, bw, attraction, a-b-da, 5, 3, 3, 17, 195, 120, 120, 195, 190, 117, 2, 2.28058
23, 3, bw, attraction, a-b-da, 5, 3, 3, 17, 195, 120, 120, 195, 190, 117, 3, 1.35564
23, 3, bw, filler, NA, 999, 999, 3, 18, 135, 90, 169, 195, 86, 131, 2, 1.95584
23, 3, bw, filler, NA, 999, 999, 3, 18, 135, 90, 169, 195, 86, 131, 3, 1.10838
23, 3, bw, attraction, a-b-db, 5, 1, 3, 19, 58, 132, 135, 60, 60, 135, 1, 2.58395
23, 3, bw, attraction, a-b-db, 5, 1, 3, 19, 58, 132, 135, 60, 60, 135, 3, 1.5156
23, 3, bw, filler, NA, 999, 999, 3, 20, 171, 76, 116, 162, 145, 145, 3, 4.99733
23, 3, bw, filler, NA, 999, 999, 3, 20, 171, 76, 116, 162, 145, 145, 1, 1.98639
23, 3, bw, filler, NA, 999, 999, 3, 21, 91, 169, 110, 61, 104, 165, 3, 2.25702
23, 3, bw, filler, NA, 999, 999, 3, 21, 91, 169, 110, 61, 104, 165, 2, 0.886912
23, 3, bw, attraction, a-b-db, 2, 1, 3, 22, 60, 135, 59, 134, 135, 60, 1, 5.43289
23, 3, bw, attraction, a-b-db, 2, 1, 3, 22, 60, 135, 59, 134, 135, 60, 3, 1.25346
23, 3, bw, attraction, a-b-db, 5, 2, 3, 23, 88, 161, 90, 165, 165, 90, 3, 1.93063
23, 3, bw, attraction, a-b-db, 5, 2, 3, 23, 88, 161, 90, 165, 165, 90, 1, 0.77672
23, 3, bw, attraction, a-b-db, 9, 3, 3, 24, 195, 120, 120, 195, 114, 186, 2, 2.32018
23, 3, bw, attraction, a-b-db, 9, 3, 3, 24, 195, 120, 120, 195, 114, 186, 1, 0.84175
23, 3, bw, filler, NA, 999, 999, 3, 25, 192, 113, 56, 70, 65, 108, 1, 1.31072
23, 3, bw, filler, NA, 999, 999, 3, 25, 192, 113, 56, 70, 65, 108, 2, 0.752618
23, 3, bw, filler, NA, 999, 999, 3, 26, 130, 59, 69, 84, 66, 68, 1, 2.38489
23, 3, bw, filler, NA, 999, 999, 3, 26, 130, 59, 69, 84, 66, 68, 3, 1.17682
23, 3, bw, attraction, a-b-da, 2, 2, 3, 27, 163, 89, 90, 165, 165, 90, 1, 1.88711
23, 3, bw, attraction, a-b-da, 2, 2, 3, 27, 163, 89, 90, 165, 165, 90, 2, 1.43399
23, 3, bw, filler, NA, 999, 999, 3, 28, 86, 131, 192, 72, 188, 195, 3, 1.35766
23, 3, bw, filler, NA, 999, 999, 3, 28, 86, 131, 192, 72, 188, 195, 1, 0.880235
23, 3, bw, attraction, a-b-da, 5, 2, 3, 29, 161, 88, 90, 165, 165, 90, 2, 1.9628
23, 3, bw, attraction, a-b-da, 5, 2, 3, 29, 161, 88, 90, 165, 165, 90, 1, 2.96272
23, 3, bw, catch, NA, 999, 999, 3, 30, 109, 86, 162, 153, 141, 114, 2, 1.43482
23, 3, bw, catch, NA, 999, 999, 3, 30, 109, 86, 162, 153, 141, 114, 1, 0.942942
23, 3, bw, attraction, a-b-db, 2, 3, 3, 31, 120, 195, 195, 120, 119, 193, 1, 1.6648
23, 3, bw, attraction, a-b-db, 2, 3, 3, 31, 120, 195, 195, 120, 119, 193, 2, 1.19552
23, 3, bw, filler, NA, 999, 999, 3, 32, 66, 72, 80, 67, 194, 186, 3, 1.40886
23, 3, bw, filler, NA, 999, 999, 3, 32, 66, 72, 80, 67, 194, 186, 1, 2.85798
23, 3, bw, attraction, a-b-da, 9, 3, 3, 33, 120, 195, 186, 114, 195, 120, 1, 2.23584
23, 3, bw, attraction, a-b-da, 9, 3, 3, 33, 120, 195, 186, 114, 195, 120, 3, 1.27436
23, 3, bw, attraction, a-b-da, 14, 1, 3, 34, 60, 135, 135, 60, 125, 56, 1, 1.73269
23, 3, bw, attraction, a-b-da, 14, 1, 3, 34, 60, 135, 135, 60, 125, 56, 3, 1.02071
23, 3, bw, filler, NA, 999, 999, 3, 35, 171, 91, 63, 190, 130, 138, 3, 3.59634
23, 3, bw, filler, NA, 999, 999, 3, 35, 171, 91, 63, 190, 130, 138, 2, 5.02401
23, 3, bw, attraction, a-b-da, 14, 2, 3, 36, 90, 165, 165, 90, 153, 83, 2, 1.59593
23, 3, bw, attraction, a-b-da, 14, 2, 3, 36, 90, 165, 165, 90, 153, 83, 3, 1.00959
23, 3, bw, attraction, a-b-da, 2, 3, 3, 37, 193, 119, 195, 120, 120, 195, 1, 3.62417
23, 3, bw, attraction, a-b-da, 2, 3, 3, 37, 193, 119, 195, 120, 120, 195, 3, 0.92495
23, 3, bw, attraction, a-b-da, 2, 3, 4, 1, 120, 195, 195, 120, 193, 119, 1, 2.2546
23, 3, bw, attraction, a-b-da, 2, 3, 4, 1, 120, 195, 195, 120, 193, 119, 2, 1.05175
23, 3, bw, filler, NA, 999, 999, 4, 2, 62, 193, 70, 116, 146, 66, 1, 2.31108
23, 3, bw, filler, NA, 999, 999, 4, 2, 62, 193, 70, 116, 146, 66, 2, 1.24061
23, 3, bw, attraction, a-b-da, 9, 1, 4, 3, 135, 60, 60, 135, 129, 57, 2, 2.15079
23, 3, bw, attraction, a-b-da, 9, 1, 4, 3, 135, 60, 60, 135, 129, 57, 3, 1.18955
23, 3, bw, attraction, a-b-db, 9, 1, 4, 4, 57, 129, 135, 60, 60, 135, 3, 2.77929
23, 3, bw, attraction, a-b-db, 9, 1, 4, 4, 57, 129, 135, 60, 60, 135, 1, 1.21767
23, 3, bw, filler, NA, 999, 999, 4, 5, 185, 143, 133, 69, 106, 98, 1, 1.39183
23, 3, bw, filler, NA, 999, 999, 4, 5, 185, 143, 133, 69, 106, 98, 3, 0.855012
23, 3, bw, attraction, a-b-db, 9, 2, 4, 6, 165, 90, 90, 165, 86, 157, 2, 2.81218
23, 3, bw, attraction, a-b-db, 9, 2, 4, 6, 165, 90, 90, 165, 86, 157, 1, 1.88063
23, 3, bw, attraction, a-b-da, 14, 2, 4, 7, 90, 165, 165, 90, 153, 83, 2, 1.63653
23, 3, bw, attraction, a-b-da, 14, 2, 4, 7, 90, 165, 165, 90, 153, 83, 3, 0.847584
23, 3, bw, attraction, a-b-da, 9, 2, 4, 8, 165, 90, 90, 165, 157, 86, 2, 1.54111
23, 3, bw, attraction, a-b-da, 9, 2, 4, 8, 165, 90, 90, 165, 157, 86, 3, 0.783106
23, 3, bw, attraction, a-b-da, 14, 1, 4, 9, 60, 135, 135, 60, 125, 56, 1, 2.87943
23, 3, bw, attraction, a-b-da, 14, 1, 4, 9, 60, 135, 135, 60, 125, 56, 2, 0.936772
23, 3, bw, attraction, a-b-da, 9, 3, 4, 10, 186, 114, 195, 120, 120, 195, 3, 2.15928
23, 3, bw, attraction, a-b-da, 9, 3, 4, 10, 186, 114, 195, 120, 120, 195, 1, 0.849939
23, 3, bw, attraction, a-b-db, 9, 3, 4, 11, 195, 120, 120, 195, 114, 186, 2, 2.78337
