sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
272, 3, wb, filler, NA, 999, 999, 1, 15, 128, 136, 116, 84, 159, 114, 3, 4.69485
272, 3, wb, attraction, a-b-da, 9, 1, 1, 16, 135, 60, 129, 57, 60, 135, 2, 1.25525
272, 3, wb, attraction, a-b-da, 9, 1, 1, 16, 135, 60, 129, 57, 60, 135, 3, 0.81146
272, 3, wb, attraction, a-b-db, 2, 1, 1, 17, 60, 135, 59, 134, 135, 60, 2, 1.14433
272, 3, wb, attraction, a-b-db, 2, 1, 1, 17, 60, 135, 59, 134, 135, 60, 1, 0.465237
272, 3, wb, attraction, a-b-db, 5, 2, 1, 18, 90, 165, 88, 161, 165, 90, 1, 1.1884
272, 3, wb, attraction, a-b-db, 5, 2, 1, 18, 90, 165, 88, 161, 165, 90, 3, 0.787305
272, 3, wb, attraction, a-b-da, 9, 3, 1, 19, 195, 120, 186, 114, 120, 195, 2, 0.953785
272, 3, wb, attraction, a-b-da, 9, 3, 1, 19, 195, 120, 186, 114, 120, 195, 3, 1.05883
272, 3, wb, filler, NA, 999, 999, 1, 20, 162, 181, 56, 101, 81, 151, 2, 0.789654
272, 3, wb, filler, NA, 999, 999, 1, 20, 162, 181, 56, 101, 81, 151, 1, 0.364823
272, 3, wb, attraction, a-b-da, 2, 3, 1, 21, 120, 195, 195, 120, 193, 119, 1, 0.939827
272, 3, wb, attraction, a-b-da, 2, 3, 1, 21, 120, 195, 195, 120, 193, 119, 2, 0.492973
272, 3, wb, attraction, a-b-db, 9, 2, 1, 22, 165, 90, 86, 157, 90, 165, 1, 0.966684
272, 3, wb, attraction, a-b-db, 9, 2, 1, 22, 165, 90, 86, 157, 90, 165, 3, 0.599014
272, 3, wb, filler, NA, 999, 999, 1, 23, 56, 162, 113, 69, 93, 163, 2, 0.980796
272, 3, wb, filler, NA, 999, 999, 1, 23, 56, 162, 113, 69, 93, 163, 3, 0.716534
272, 3, wb, attraction, a-b-da, 5, 1, 1, 24, 132, 58, 135, 60, 60, 135, 1, 0.829466
272, 3, wb, attraction, a-b-da, 5, 1, 1, 24, 132, 58, 135, 60, 60, 135, 2, 0.635217
272, 3, wb, filler, NA, 999, 999, 1, 25, 91, 63, 183, 135, 178, 131, 1, 0.991665
272, 3, wb, filler, NA, 999, 999, 1, 25, 91, 63, 183, 135, 178, 131, 2, 0.734626
272, 3, wb, filler, NA, 999, 999, 1, 26, 148, 175, 176, 84, 176, 154, 2, 1.26299
272, 3, wb, filler, NA, 999, 999, 1, 26, 148, 175, 176, 84, 176, 154, 3, 0.467196
272, 3, wb, filler, NA, 999, 999, 1, 27, 183, 187, 185, 140, 192, 195, 2, 1.44632
272, 3, wb, filler, NA, 999, 999, 1, 27, 183, 187, 185, 140, 192, 195, 3, 0.763252
272, 3, wb, attraction, a-b-da, 14, 2, 1, 28, 90, 165, 165, 90, 153, 83, 1, 1.95431
272, 3, wb, attraction, a-b-da, 14, 2, 1, 28, 90, 165, 165, 90, 153, 83, 2, 0.515057
272, 3, wb, filler, NA, 999, 999, 1, 29, 122, 71, 103, 63, 104, 167, 2, 1.81207
272, 3, wb, filler, NA, 999, 999, 1, 29, 122, 71, 103, 63, 104, 167, 3, 0.666169
272, 3, wb, catch, NA, 999, 999, 1, 30, 164, 151, 117, 138, 94, 101, 3, 1.30929
272, 3, wb, catch, NA, 999, 999, 1, 30, 164, 151, 117, 138, 94, 101, 1, 0.447422
272, 3, wb, attraction, a-b-db, 5, 1, 1, 31, 58, 132, 135, 60, 60, 135, 2, 1.2113
272, 3, wb, attraction, a-b-db, 5, 1, 1, 31, 58, 132, 135, 60, 60, 135, 3, 0.505477
272, 3, wb, attraction, a-b-da, 5, 2, 1, 32, 90, 165, 161, 88, 165, 90, 2, 0.651284
272, 3, wb, attraction, a-b-da, 5, 2, 1, 32, 90, 165, 161, 88, 165, 90, 3, 0.632428
272, 3, wb, catch, NA, 999, 999, 1, 33, 90, 165, 119, 76, 184, 131, 2, 0.900769
272, 3, wb, catch, NA, 999, 999, 1, 33, 90, 165, 119, 76, 184, 131, 3, 0.43184
272, 3, wb, attraction, a-b-da, 2, 1, 1, 34, 134, 59, 60, 135, 135, 60, 2, 0.580251
272, 3, wb, attraction, a-b-da, 2, 1, 1, 34, 134, 59, 60, 135, 135, 60, 1, 0.324143
272, 3, wb, attraction, a-b-db, 14, 3, 1, 35, 111, 181, 195, 120, 120, 195, 2, 0.64462
272, 3, wb, attraction, a-b-db, 14, 3, 1, 35, 111, 181, 195, 120, 120, 195, 1, 0.641818
272, 3, wb, attraction, a-b-db, 14, 1, 1, 36, 60, 135, 135, 60, 56, 125, 2, 0.54947
272, 3, wb, attraction, a-b-db, 14, 1, 1, 36, 60, 135, 135, 60, 56, 125, 3, 0.310575
272, 3, wb, attraction, a-b-db, 5, 3, 1, 37, 117, 190, 195, 120, 120, 195, 2, 0.60769
272, 3, wb, attraction, a-b-db, 5, 3, 1, 37, 117, 190, 195, 120, 120, 195, 3, 0.382193
272, 3, wb, filler, NA, 999, 999, 2, 1, 79, 184, 164, 157, 65, 62, 3, 1.02065
272, 3, wb, filler, NA, 999, 999, 2, 1, 79, 184, 164, 157, 65, 62, 2, 0.290306
272, 3, wb, attraction, a-b-db, 14, 2, 2, 2, 165, 90, 83, 153, 90, 165, 1, 1.9802
272, 3, wb, attraction, a-b-db, 14, 2, 2, 2, 165, 90, 83, 153, 90, 165, 3, 0.331581
272, 3, wb, attraction, a-b-da, 14, 2, 2, 3, 90, 165, 153, 83, 165, 90, 2, 0.668089
272, 3, wb, attraction, a-b-da, 14, 2, 2, 3, 90, 165, 153, 83, 165, 90, 3, 0.304513
272, 3, wb, filler, NA, 999, 999, 2, 4, 159, 130, 151, 167, 61, 114, 3, 0.842295
272, 3, wb, filler, NA, 999, 999, 2, 4, 159, 130, 151, 167, 61, 114, 2, 0.23127
272, 3, wb, attraction, a-b-db, 9, 1, 2, 5, 57, 129, 135, 60, 60, 135, 3, 1.41185
272, 3, wb, attraction, a-b-db, 9, 1, 2, 5, 57, 129, 135, 60, 60, 135, 2, 0.834118
272, 3, wb, catch, NA, 999, 999, 2, 6, 153, 102, 112, 83, 170, 145, 2, 0.88651
272, 3, wb, catch, NA, 999, 999, 2, 6, 153, 102, 112, 83, 170, 145, 3, 0.554276
272, 3, wb, filler, NA, 999, 999, 2, 7, 145, 182, 148, 139, 56, 132, 3, 0.81791
272, 3, wb, filler, NA, 999, 999, 2, 7, 145, 182, 148, 139, 56, 132, 1, 0.61628
272, 3, wb, attraction, a-b-db, 5, 3, 2, 8, 117, 190, 195, 120, 120, 195, 2, 1.35735
272, 3, wb, attraction, a-b-db, 5, 3, 2, 8, 117, 190, 195, 120, 120, 195, 3, 0.405633
272, 3, wb, attraction, a-b-da, 14, 3, 2, 9, 120, 195, 181, 111, 195, 120, 2, 0.603492
272, 3, wb, attraction, a-b-da, 14, 3, 2, 9, 120, 195, 181, 111, 195, 120, 3, 0.314532
272, 3, wb, attraction, a-b-da, 9, 3, 2, 10, 186, 114, 120, 195, 195, 120, 3, 0.963676
272, 3, wb, attraction, a-b-da, 9, 3, 2, 10, 186, 114, 120, 195, 195, 120, 2, 0.340012
272, 3, wb, filler, NA, 999, 999, 2, 11, 158, 161, 147, 82, 156, 178, 2, 0.755969
272, 3, wb, filler, NA, 999, 999, 2, 11, 158, 161, 147, 82, 156, 178, 3, 0.308404
272, 3, wb, attraction, a-b-da, 9, 1, 2, 12, 129, 57, 60, 135, 135, 60, 2, 0.565539
272, 3, wb, attraction, a-b-da, 9, 1, 2, 12, 129, 57, 60, 135, 135, 60, 1, 0.429969
272, 3, wb, attraction, a-b-da, 2, 3, 2, 13, 120, 195, 193, 119, 195, 120, 2, 0.458394
272, 3, wb, attraction, a-b-da, 2, 3, 2, 13, 120, 195, 193, 119, 195, 120, 3, 0.287019
272, 3, wb, attraction, a-b-db, 5, 2, 2, 14, 165, 90, 90, 165, 88, 161, 2, 0.4254
272, 3, wb, attraction, a-b-db, 5, 2, 2, 14, 165, 90, 90, 165, 88, 161, 1, 0.4393
272, 3, wb, catch, NA, 999, 999, 2, 15, 145, 170, 102, 93, 113, 142, 2, 1.39575
272, 3, wb, catch, NA, 999, 999, 2, 15, 145, 170, 102, 93, 113, 142, 1, 0.426578
272, 3, wb, filler, NA, 999, 999, 2, 16, 107, 119, 119, 67, 148, 159, 2, 1.56712
272, 3, wb, filler, NA, 999, 999, 2, 16, 107, 119, 119, 67, 148, 159, 3, 0.327289
272, 3, wb, filler, NA, 999, 999, 2, 17, 150, 77, 99, 122, 173, 169, 1, 0.983849
272, 3, wb, filler, NA, 999, 999, 2, 17, 150, 77, 99, 122, 173, 169, 3, 0.447475
272, 3, wb, attraction, a-b-db, 9, 2, 2, 18, 90, 165, 86, 157, 165, 90, 3, 1.00338
272, 3, wb, attraction, a-b-db, 9, 2, 2, 18, 90, 165, 86, 157, 165, 90, 1, 0.59426
272, 3, wb, attraction, a-b-da, 2, 1, 2, 19, 60, 135, 134, 59, 135, 60, 2, 0.535945
272, 3, wb, attraction, a-b-da, 2, 1, 2, 19, 60, 135, 134, 59, 135, 60, 3, 0.65936
272, 3, wb, attraction, a-b-db, 2, 2, 2, 20, 90, 165, 89, 163, 165, 90, 3, 0.932968
272, 3, wb, attraction, a-b-db, 2, 2, 2, 20, 90, 165, 89, 163, 165, 90, 1, 0.310578
272, 3, wb, attraction, a-b-db, 14, 1, 2, 21, 135, 60, 60, 135, 56, 125, 3, 1.38365
272, 3, wb, attraction, a-b-db, 14, 1, 2, 21, 135, 60, 60, 135, 56, 125, 2, 0.391198
272, 3, wb, filler, NA, 999, 999, 2, 22, 155, 91, 174, 80, 185, 64, 3, 1.06912
272, 3, wb, filler, NA, 999, 999, 2, 22, 155, 91, 174, 80, 185, 64, 1, 0.481432
272, 3, wb, attraction, a-b-da, 2, 2, 2, 23, 165, 90, 163, 89, 90, 165, 2, 0.763796
272, 3, wb, attraction, a-b-da, 2, 2, 2, 23, 165, 90, 163, 89, 90, 165, 3, 0.324292
272, 3, wb, filler, NA, 999, 999, 2, 24, 85, 84, 112, 124, 131, 181, 1, 0.572843
272, 3, wb, filler, NA, 999, 999, 2, 24, 85, 84, 112, 124, 131, 181, 3, 0.412657
272, 3, wb, attraction, a-b-db, 2, 3, 2, 25, 119, 193, 195, 120, 120, 195, 2, 0.617723
272, 3, wb, attraction, a-b-db, 2, 3, 2, 25, 119, 193, 195, 120, 120, 195, 3, 0.336137
272, 3, wb, attraction, a-b-da, 5, 2, 2, 26, 90, 165, 165, 90, 161, 88, 2, 0.536588
272, 3, wb, attraction, a-b-da, 5, 2, 2, 26, 90, 165, 165, 90, 161, 88, 1, 0.370374
272, 3, wb, attraction, a-b-da, 5, 3, 2, 27, 190, 117, 120, 195, 195, 120, 3, 0.521595
272, 3, wb, attraction, a-b-da, 5, 3, 2, 27, 190, 117, 120, 195, 195, 120, 1, 0.787841
272, 3, wb, catch, NA, 999, 999, 2, 28, 158, 157, 63, 132, 152, 103, 2, 0.57776
272, 3, wb, catch, NA, 999, 999, 2, 28, 158, 157, 63, 132, 152, 103, 1, 0.337781
272, 3, wb, filler, NA, 999, 999, 2, 29, 75, 87, 75, 141, 133, 188, 1, 1.02618
272, 3, wb, filler, NA, 999, 999, 2, 29, 75, 87, 75, 141, 133, 188, 3, 0.295674
272, 3, wb, attraction, a-b-db, 9, 3, 2, 30, 114, 186, 195, 120, 120, 195, 2, 0.473648
272, 3, wb, attraction, a-b-db, 9, 3, 2, 30, 114, 186, 195, 120, 120, 195, 1, 0.381353
272, 3, wb, attraction, a-b-da, 9, 2, 2, 31, 165, 90, 90, 165, 157, 86, 3, 0.45189
272, 3, wb, attraction, a-b-da, 9, 2, 2, 31, 165, 90, 90, 165, 157, 86, 1, 0.624954
272, 3, wb, attraction, a-b-da, 14, 1, 2, 32, 135, 60, 125, 56, 60, 135, 2, 1.27745
272, 3, wb, attraction, a-b-da, 14, 1, 2, 32, 135, 60, 125, 56, 60, 135, 3, 0.569027
272, 3, wb, attraction, a-b-db, 5, 1, 2, 33, 60, 135, 58, 132, 135, 60, 1, 0.576147
272, 3, wb, attraction, a-b-db, 5, 1, 2, 33, 60, 135, 58, 132, 135, 60, 2, 0.399914
272, 3, wb, attraction, a-b-db, 2, 1, 2, 34, 59, 134, 135, 60, 60, 135, 2, 1.25447
272, 3, wb, attraction, a-b-db, 2, 1, 2, 34, 59, 134, 135, 60, 60, 135, 3, 0.218073
272, 3, wb, attraction, a-b-db, 14, 3, 2, 35, 111, 181, 120, 195, 195, 120, 2, 0.631255
272, 3, wb, attraction, a-b-db, 14, 3, 2, 35, 111, 181, 120, 195, 195, 120, 3, 0.380978
272, 3, wb, filler, NA, 999, 999, 2, 36, 193, 77, 152, 157, 134, 132, 1, 0.467391
272, 3, wb, filler, NA, 999, 999, 2, 36, 193, 77, 152, 157, 134, 132, 2, 0.600039
272, 3, wb, attraction, a-b-da, 5, 1, 2, 37, 132, 58, 60, 135, 135, 60, 1, 0.59769
272, 3, wb, attraction, a-b-da, 5, 1, 2, 37, 132, 58, 60, 135, 135, 60, 2, 0.404905
272, 3, wb, attraction, a-b-da, 2, 3, 3, 1, 120, 195, 193, 119, 195, 120, 3, 0.506673
272, 3, wb, attraction, a-b-da, 2, 3, 3, 1, 120, 195, 193, 119, 195, 120, 1, 0.31721
272, 3, wb, catch, NA, 999, 999, 3, 2, 104, 91, 183, 132, 153, 102, 1, 0.90222
272, 3, wb, catch, NA, 999, 999, 3, 2, 104, 91, 183, 132, 153, 102, 2, 0.257333
272, 3, wb, attraction, a-b-db, 14, 2, 3, 3, 90, 165, 165, 90, 83, 153, 1, 0.476658
272, 3, wb, attraction, a-b-db, 14, 2, 3, 3, 90, 165, 165, 90, 83, 153, 2, 0.248264
272, 3, wb, filler, NA, 999, 999, 3, 4, 128, 107, 169, 194, 96, 167, 1, 0.604264
272, 3, wb, filler, NA, 999, 999, 3, 4, 128, 107, 169, 194, 96, 167, 2, 0.267315
272, 3, wb, filler, NA, 999, 999, 3, 5, 72, 169, 154, 67, 176, 58, 3, 0.454473
272, 3, wb, filler, NA, 999, 999, 3, 5, 72, 169, 154, 67, 176, 58, 1, 0.442967
272, 3, wb, attraction, a-b-db, 9, 1, 3, 6, 57, 129, 60, 135, 135, 60, 2, 0.566811
272, 3, wb, attraction, a-b-db, 9, 1, 3, 6, 57, 129, 60, 135, 135, 60, 3, 0.743227
272, 3, wb, filler, NA, 999, 999, 3, 7, 126, 162, 63, 111, 101, 108, 2, 0.5749
272, 3, wb, filler, NA, 999, 999, 3, 7, 126, 162, 63, 111, 101, 108, 1, 0.534718
272, 3, wb, attraction, a-b-db, 14, 3, 3, 8, 120, 195, 111, 181, 195, 120, 2, 0.511137
272, 3, wb, attraction, a-b-db, 14, 3, 3, 8, 120, 195, 111, 181, 195, 120, 3, 1.12972
272, 3, wb, attraction, a-b-da, 14, 1, 3, 9, 135, 60, 125, 56, 60, 135, 2, 0.513912
272, 3, wb, attraction, a-b-da, 14, 1, 3, 9, 135, 60, 125, 56, 60, 135, 1, 1.17245
272, 3, wb, attraction, a-b-da, 9, 2, 3, 10, 157, 86, 90, 165, 165, 90, 2, 0.427309
272, 3, wb, attraction, a-b-da, 9, 2, 3, 10, 157, 86, 90, 165, 165, 90, 3, 0.417107
272, 3, wb, attraction, a-b-db, 2, 1, 3, 11, 135, 60, 59, 134, 60, 135, 2, 0.382413
272, 3, wb, attraction, a-b-db, 2, 1, 3, 11, 135, 60, 59, 134, 60, 135, 1, 0.262151
272, 3, wb, attraction, a-b-da, 2, 1, 3, 12, 60, 135, 135, 60, 134, 59, 3, 0.481314
272, 3, wb, attraction, a-b-da, 2, 1, 3, 12, 60, 135, 135, 60, 134, 59, 1, 0.333273
272, 3, wb, catch, NA, 999, 999, 3, 13, 132, 183, 68, 127, 154, 101, 2, 0.52564
272, 3, wb, catch, NA, 999, 999, 3, 13, 132, 183, 68, 127, 154, 101, 1, 0.311466
272, 3, wb, filler, NA, 999, 999, 3, 14, 127, 83, 84, 116, 62, 106, 3, 0.752673
272, 3, wb, filler, NA, 999, 999, 3, 14, 127, 83, 84, 116, 62, 106, 1, 0.297716
272, 3, wb, attraction, a-b-db, 5, 2, 3, 15, 88, 161, 165, 90, 90, 165, 2, 0.459547
272, 3, wb, attraction, a-b-db, 5, 2, 3, 15, 88, 161, 165, 90, 90, 165, 1, 0.48006
272, 3, wb, filler, NA, 999, 999, 3, 16, 108, 192, 97, 106, 82, 135, 2, 0.466651
272, 3, wb, filler, NA, 999, 999, 3, 16, 108, 192, 97, 106, 82, 135, 1, 0.62308
272, 3, wb, attraction, a-b-da, 9, 3, 3, 17, 120, 195, 195, 120, 186, 114, 3, 0.484107
272, 3, wb, attraction, a-b-da, 9, 3, 3, 17, 120, 195, 195, 120, 186, 114, 2, 0.263973
272, 3, wb, catch, NA, 999, 999, 3, 18, 162, 153, 103, 92, 95, 160, 2, 0.699175
272, 3, wb, catch, NA, 999, 999, 3, 18, 162, 153, 103, 92, 95, 160, 1, 0.286337
272, 3, wb, filler, NA, 999, 999, 3, 19, 123, 179, 58, 139, 190, 181, 2, 0.920723
272, 3, wb, filler, NA, 999, 999, 3, 19, 123, 179, 58, 139, 190, 181, 3, 0.555189
272, 3, wb, attraction, a-b-da, 5, 2, 3, 20, 90, 165, 161, 88, 165, 90, 2, 1.29899
272, 3, wb, attraction, a-b-da, 5, 2, 3, 20, 90, 165, 161, 88, 165, 90, 1, 0.293833
272, 3, wb, attraction, a-b-db, 9, 2, 3, 21, 86, 157, 90, 165, 165, 90, 3, 0.447615
272, 3, wb, attraction, a-b-db, 9, 2, 3, 21, 86, 157, 90, 165, 165, 90, 1, 0.444864
272, 3, wb, attraction, a-b-da, 14, 3, 3, 22, 181, 111, 195, 120, 120, 195, 1, 0.560702
272, 3, wb, attraction, a-b-da, 14, 3, 3, 22, 181, 111, 195, 120, 120, 195, 2, 0.30502
272, 3, wb, attraction, a-b-da, 2, 2, 3, 23, 90, 165, 163, 89, 165, 90, 1, 0.466829
272, 3, wb, attraction, a-b-da, 2, 2, 3, 23, 90, 165, 163, 89, 165, 90, 3, 0.583389
272, 3, wb, attraction, a-b-db, 9, 3, 3, 24, 114, 186, 120, 195, 195, 120, 2, 0.421782
272, 3, wb, attraction, a-b-db, 9, 3, 3, 24, 114, 186, 120, 195, 195, 120, 3, 0.307612
272, 3, wb, filler, NA, 999, 999, 3, 25, 192, 120, 143, 80, 142, 65, 3, 0.676774
272, 3, wb, filler, NA, 999, 999, 3, 25, 192, 120, 143, 80, 142, 65, 1, 0.272725
272, 3, wb, attraction, a-b-da, 5, 1, 3, 26, 60, 135, 135, 60, 132, 58, 2, 0.659899
272, 3, wb, attraction, a-b-da, 5, 1, 3, 26, 60, 135, 135, 60, 132, 58, 1, 0.328329
272, 3, wb, attraction, a-b-db, 5, 1, 3, 27, 58, 132, 60, 135, 135, 60, 2, 0.552691
272, 3, wb, attraction, a-b-db, 5, 1, 3, 27, 58, 132, 60, 135, 135, 60, 3, 0.313871
272, 3, wb, filler, NA, 999, 999, 3, 28, 96, 60, 180, 112, 135, 75, 1, 0.843202
272, 3, wb, filler, NA, 999, 999, 3, 28, 96, 60, 180, 112, 135, 75, 2, 0.544161
272, 3, wb, attraction, a-b-da, 9, 1, 3, 29, 60, 135, 135, 60, 129, 57, 1, 0.519844
272, 3, wb, attraction, a-b-da, 9, 1, 3, 29, 60, 135, 135, 60, 129, 57, 2, 0.618302
272, 3, wb, attraction, a-b-db, 14, 1, 3, 30, 135, 60, 60, 135, 56, 125, 2, 0.991342
272, 3, wb, attraction, a-b-db, 14, 1, 3, 30, 135, 60, 60, 135, 56, 125, 3, 0.294578
272, 3, wb, attraction, a-b-db, 2, 3, 3, 31, 195, 120, 119, 193, 120, 195, 2, 0.840315
272, 3, wb, attraction, a-b-db, 2, 3, 3, 31, 195, 120, 119, 193, 120, 195, 1, 0.605373
272, 3, wb, attraction, a-b-da, 14, 2, 3, 32, 90, 165, 165, 90, 153, 83, 1, 0.555034
272, 3, wb, attraction, a-b-da, 14, 2, 3, 32, 90, 165, 165, 90, 153, 83, 2, 0.292012
272, 3, wb, attraction, a-b-db, 2, 2, 3, 33, 165, 90, 90, 165, 89, 163, 2, 0.917355
272, 3, wb, attraction, a-b-db, 2, 2, 3, 33, 165, 90, 90, 165, 89, 163, 3, 0.54375
272, 3, wb, attraction, a-b-db, 5, 3, 3, 34, 117, 190, 120, 195, 195, 120, 3, 0.975503
272, 3, wb, attraction, a-b-db, 5, 3, 3, 34, 117, 190, 120, 195, 195, 120, 1, 0.343246
272, 3, wb, attraction, a-b-da, 5, 3, 3, 35, 195, 120, 190, 117, 120, 195, 1, 0.567113
272, 3, wb, attraction, a-b-da, 5, 3, 3, 35, 195, 120, 190, 117, 120, 195, 3, 0.319464
272, 3, wb, filler, NA, 999, 999, 3, 36, 162, 110, 162, 75, 112, 60, 3, 0.904736
272, 3, wb, filler, NA, 999, 999, 3, 36, 162, 110, 162, 75, 112, 60, 1, 0.523218
272, 3, wb, filler, NA, 999, 999, 3, 37, 74, 114, 81, 89, 176, 67, 2, 0.907541
272, 3, wb, filler, NA, 999, 999, 3, 37, 74, 114, 81, 89, 176, 67, 3, 0.925818
272, 3, wb, attraction, a-b-da, 14, 2, 4, 1, 90, 165, 153, 83, 165, 90, 2, 0.518203
272, 3, wb, attraction, a-b-da, 14, 2, 4, 1, 90, 165, 153, 83, 165, 90, 3, 0.280611
272, 3, wb, filler, NA, 999, 999, 4, 2, 98, 118, 112, 160, 159, 105, 2, 0.43514
272, 3, wb, filler, NA, 999, 999, 4, 2, 98, 118, 112, 160, 159, 105, 1, 0.51302
272, 3, wb, catch, NA, 999, 999, 4, 3, 155, 160, 149, 106, 104, 91, 3, 0.626107
272, 3, wb, catch, NA, 999, 999, 4, 3, 155, 160, 149, 106, 104, 91, 1, 0.351891
272, 3, wb, attraction, a-b-db, 2, 3, 4, 4, 119, 193, 195, 120, 120, 195, 2, 0.53568
272, 3, wb, attraction, a-b-db, 2, 3, 4, 4, 119, 193, 195, 120, 120, 195, 3, 0.313527
272, 3, wb, attraction, a-b-db, 5, 3, 4, 5, 120, 195, 195, 120, 117, 190, 2, 0.474739
272, 3, wb, attraction, a-b-db, 5, 3, 4, 5, 120, 195, 195, 120, 117, 190, 1, 0.278532
272, 3, wb, attraction, a-b-da, 5, 1, 4, 6, 60, 135, 135, 60, 132, 58, 1, 0.905116
272, 3, wb, attraction, a-b-da, 5, 1, 4, 6, 60, 135, 135, 60, 132, 58, 3, 0.427488
272, 3, wb, attraction, a-b-da, 2, 3, 4, 7, 195, 120, 193, 119, 120, 195, 2, 0.479798
272, 3, wb, attraction, a-b-da, 2, 3, 4, 7, 195, 120, 193, 119, 120, 195, 1, 0.355653
272, 3, wb, catch, NA, 999, 999, 4, 8, 62, 133, 152, 163, 128, 127, 2, 0.43549
272, 3, wb, catch, NA, 999, 999, 4, 8, 62, 133, 152, 163, 128, 127, 1, 2.76941
272, 3, wb, attraction, a-b-db, 14, 3, 4, 9, 120, 195, 195, 120, 111, 181, 1, 0.615897
272, 3, wb, attraction, a-b-db, 14, 3, 4, 9, 120, 195, 195, 120, 111, 181, 3, 0.270164
272, 3, wb, attraction, a-b-db, 9, 2, 4, 10, 90, 165, 86, 157, 165, 90, 1, 0.465308
272, 3, wb, attraction, a-b-db, 9, 2, 4, 10, 90, 165, 86, 157, 165, 90, 3, 0.630059
272, 3, wb, attraction, a-b-da, 9, 1, 4, 11, 60, 135, 129, 57, 135, 60, 2, 0.482291
