sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
206, 3, wb, filler, NA, 999, 999, 1, 18, 132, 108, 62, 180, 58, 115, 3, 1.06372
206, 3, wb, filler, NA, 999, 999, 1, 18, 132, 108, 62, 180, 58, 115, 1, 0.93992
206, 3, wb, filler, NA, 999, 999, 1, 19, 70, 115, 103, 130, 149, 76, 1, 2.16424
206, 3, wb, filler, NA, 999, 999, 1, 19, 70, 115, 103, 130, 149, 76, 2, 0.524195
206, 3, wb, attraction, a-b-db, 14, 2, 1, 20, 83, 153, 90, 165, 165, 90, 1, 1.92475
206, 3, wb, attraction, a-b-db, 14, 2, 1, 20, 83, 153, 90, 165, 165, 90, 2, 1.02211
206, 3, wb, attraction, a-b-da, 14, 1, 1, 21, 125, 56, 135, 60, 60, 135, 1, 2.31495
206, 3, wb, attraction, a-b-da, 14, 1, 1, 21, 125, 56, 135, 60, 60, 135, 2, 0.988914
206, 3, wb, attraction, a-b-db, 14, 1, 1, 22, 60, 135, 135, 60, 56, 125, 3, 1.54724
206, 3, wb, attraction, a-b-db, 14, 1, 1, 22, 60, 135, 135, 60, 56, 125, 1, 0.86009
206, 3, wb, attraction, a-b-db, 9, 1, 1, 23, 135, 60, 57, 129, 60, 135, 1, 3.10298
206, 3, wb, attraction, a-b-db, 9, 1, 1, 23, 135, 60, 57, 129, 60, 135, 3, 0.753406
206, 3, wb, filler, NA, 999, 999, 1, 24, 192, 147, 146, 89, 56, 153, 3, 1.76113
206, 3, wb, filler, NA, 999, 999, 1, 24, 192, 147, 146, 89, 56, 153, 1, 0.553264
206, 3, wb, attraction, a-b-da, 5, 2, 1, 25, 165, 90, 90, 165, 161, 88, 1, 1.82505
206, 3, wb, attraction, a-b-da, 5, 2, 1, 25, 165, 90, 90, 165, 161, 88, 2, 1.68631
206, 3, wb, catch, NA, 999, 999, 1, 26, 146, 109, 172, 143, 75, 120, 3, 0.984406
206, 3, wb, catch, NA, 999, 999, 1, 26, 146, 109, 172, 143, 75, 120, 2, 0.59207
206, 3, wb, attraction, a-b-da, 14, 2, 1, 27, 90, 165, 165, 90, 153, 83, 3, 1.66989
206, 3, wb, attraction, a-b-da, 14, 2, 1, 27, 90, 165, 165, 90, 153, 83, 1, 1.25794
206, 3, wb, attraction, a-b-db, 14, 3, 1, 28, 120, 195, 111, 181, 195, 120, 2, 2.70088
206, 3, wb, attraction, a-b-db, 14, 3, 1, 28, 120, 195, 111, 181, 195, 120, 1, 1.07128
206, 3, wb, attraction, a-b-da, 2, 2, 1, 29, 90, 165, 165, 90, 163, 89, 2, 10.4262
206, 3, wb, attraction, a-b-da, 2, 2, 1, 29, 90, 165, 165, 90, 163, 89, 1, 1.1809
206, 3, wb, attraction, a-b-db, 5, 2, 1, 30, 165, 90, 90, 165, 88, 161, 3, 1.89119
206, 3, wb, attraction, a-b-db, 5, 2, 1, 30, 165, 90, 90, 165, 88, 161, 2, 1.24608
206, 3, wb, catch, NA, 999, 999, 1, 31, 125, 130, 122, 193, 114, 81, 3, 0.721598
206, 3, wb, catch, NA, 999, 999, 1, 31, 125, 130, 122, 193, 114, 81, 2, 0.595276
206, 3, wb, attraction, a-b-db, 5, 1, 1, 32, 60, 135, 135, 60, 58, 132, 3, 1.36089
206, 3, wb, attraction, a-b-db, 5, 1, 1, 32, 60, 135, 135, 60, 58, 132, 2, 0.577515
206, 3, wb, attraction, a-b-da, 5, 3, 1, 33, 190, 117, 195, 120, 120, 195, 1, 1.50358
206, 3, wb, attraction, a-b-da, 5, 3, 1, 33, 190, 117, 195, 120, 120, 195, 3, 0.594492
206, 3, wb, attraction, a-b-db, 2, 2, 1, 34, 165, 90, 90, 165, 89, 163, 1, 2.98423
206, 3, wb, attraction, a-b-db, 2, 2, 1, 34, 165, 90, 90, 165, 89, 163, 3, 0.775269
206, 3, wb, catch, NA, 999, 999, 1, 35, 116, 139, 151, 164, 63, 132, 3, 0.725602
206, 3, wb, catch, NA, 999, 999, 1, 35, 116, 139, 151, 164, 63, 132, 2, 0.319364
206, 3, wb, filler, NA, 999, 999, 1, 36, 109, 191, 179, 180, 178, 154, 1, 0.83251
206, 3, wb, filler, NA, 999, 999, 1, 36, 109, 191, 179, 180, 178, 154, 2, 0.326353
206, 3, wb, attraction, a-b-da, 5, 1, 1, 37, 135, 60, 60, 135, 132, 58, 3, 3.3908
206, 3, wb, attraction, a-b-da, 5, 1, 1, 37, 135, 60, 60, 135, 132, 58, 1, 0.829028
206, 3, wb, attraction, a-b-da, 14, 2, 2, 1, 90, 165, 153, 83, 165, 90, 2, 1.08131
206, 3, wb, attraction, a-b-da, 14, 2, 2, 1, 90, 165, 153, 83, 165, 90, 1, 0.420954
206, 3, wb, filler, NA, 999, 999, 2, 2, 118, 96, 145, 57, 122, 70, 2, 0.86621
206, 3, wb, filler, NA, 999, 999, 2, 2, 118, 96, 145, 57, 122, 70, 3, 1.95861
206, 3, wb, attraction, a-b-db, 9, 1, 2, 3, 60, 135, 135, 60, 57, 129, 3, 2.90116
206, 3, wb, attraction, a-b-db, 9, 1, 2, 3, 60, 135, 135, 60, 57, 129, 2, 0.519619
206, 3, wb, attraction, a-b-da, 5, 3, 2, 4, 190, 117, 195, 120, 120, 195, 1, 1.60862
206, 3, wb, attraction, a-b-da, 5, 3, 2, 4, 190, 117, 195, 120, 120, 195, 3, 0.574827
206, 3, wb, catch, NA, 999, 999, 2, 5, 62, 133, 118, 137, 181, 134, 1, 0.741161
206, 3, wb, catch, NA, 999, 999, 2, 5, 62, 133, 118, 137, 181, 134, 3, 0.41424
206, 3, wb, attraction, a-b-db, 2, 1, 2, 6, 135, 60, 59, 134, 60, 135, 2, 3.53142
206, 3, wb, attraction, a-b-db, 2, 1, 2, 6, 135, 60, 59, 134, 60, 135, 1, 1.19632
206, 3, wb, filler, NA, 999, 999, 2, 7, 143, 140, 155, 92, 60, 184, 3, 2.98589
206, 3, wb, filler, NA, 999, 999, 2, 7, 143, 140, 155, 92, 60, 184, 1, 0.440953
206, 3, wb, attraction, a-b-da, 9, 3, 2, 8, 120, 195, 195, 120, 186, 114, 2, 1.98072
206, 3, wb, attraction, a-b-da, 9, 3, 2, 8, 120, 195, 195, 120, 186, 114, 1, 0.37209
206, 3, wb, attraction, a-b-db, 5, 2, 2, 9, 90, 165, 88, 161, 165, 90, 3, 3.11526
206, 3, wb, attraction, a-b-db, 5, 2, 2, 9, 90, 165, 88, 161, 165, 90, 1, 0.445077
206, 3, wb, attraction, a-b-db, 9, 3, 2, 10, 120, 195, 195, 120, 114, 186, 3, 3.80076
206, 3, wb, attraction, a-b-db, 9, 3, 2, 10, 120, 195, 195, 120, 114, 186, 1, 0.622849
206, 3, wb, filler, NA, 999, 999, 2, 11, 137, 80, 109, 83, 130, 159, 2, 1.60387
206, 3, wb, filler, NA, 999, 999, 2, 11, 137, 80, 109, 83, 130, 159, 3, 0.682794
206, 3, wb, attraction, a-b-da, 5, 1, 2, 12, 135, 60, 60, 135, 132, 58, 1, 2.06114
206, 3, wb, attraction, a-b-da, 5, 1, 2, 12, 135, 60, 60, 135, 132, 58, 3, 0.937076
206, 3, wb, attraction, a-b-db, 9, 2, 2, 13, 165, 90, 90, 165, 86, 157, 3, 2.08943
206, 3, wb, attraction, a-b-db, 9, 2, 2, 13, 165, 90, 90, 165, 86, 157, 1, 0.820083
206, 3, wb, filler, NA, 999, 999, 2, 14, 108, 179, 68, 154, 92, 67, 3, 0.905065
206, 3, wb, filler, NA, 999, 999, 2, 14, 108, 179, 68, 154, 92, 67, 1, 0.651377
206, 3, wb, filler, NA, 999, 999, 2, 15, 161, 157, 145, 62, 106, 99, 2, 1.79916
206, 3, wb, filler, NA, 999, 999, 2, 15, 161, 157, 145, 62, 106, 99, 1, 0.511812
206, 3, wb, attraction, a-b-da, 2, 2, 2, 16, 165, 90, 90, 165, 163, 89, 1, 1.03101
206, 3, wb, attraction, a-b-da, 2, 2, 2, 16, 165, 90, 90, 165, 163, 89, 3, 0.69283
206, 3, wb, attraction, a-b-db, 5, 1, 2, 17, 60, 135, 58, 132, 135, 60, 2, 1.3904
206, 3, wb, attraction, a-b-db, 5, 1, 2, 17, 60, 135, 58, 132, 135, 60, 1, 0.637228
206, 3, wb, attraction, a-b-da, 2, 1, 2, 18, 135, 60, 60, 135, 134, 59, 1, 1.95372
206, 3, wb, attraction, a-b-da, 2, 1, 2, 18, 135, 60, 60, 135, 134, 59, 3, 0.530501
206, 3, wb, attraction, a-b-da, 2, 3, 2, 19, 195, 120, 120, 195, 193, 119, 1, 1.3309
206, 3, wb, attraction, a-b-da, 2, 3, 2, 19, 195, 120, 120, 195, 193, 119, 2, 0.532468
206, 3, wb, attraction, a-b-db, 14, 1, 2, 20, 135, 60, 60, 135, 56, 125, 3, 0.996898
206, 3, wb, attraction, a-b-db, 14, 1, 2, 20, 135, 60, 60, 135, 56, 125, 1, 0.883854
206, 3, wb, attraction, a-b-db, 2, 2, 2, 21, 165, 90, 90, 165, 89, 163, 1, 2.30221
206, 3, wb, attraction, a-b-db, 2, 2, 2, 21, 165, 90, 90, 165, 89, 163, 3, 0.896795
206, 3, wb, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 125, 56, 135, 60, 1, 1.61042
206, 3, wb, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 125, 56, 135, 60, 3, 0.768548
206, 3, wb, attraction, a-b-da, 5, 2, 2, 23, 165, 90, 161, 88, 90, 165, 3, 1.4157
206, 3, wb, attraction, a-b-da, 5, 2, 2, 23, 165, 90, 161, 88, 90, 165, 1, 0.445766
206, 3, wb, filler, NA, 999, 999, 2, 24, 143, 175, 117, 176, 100, 70, 3, 0.705617
206, 3, wb, filler, NA, 999, 999, 2, 24, 143, 175, 117, 176, 100, 70, 1, 1.07608
206, 3, wb, attraction, a-b-db, 2, 3, 2, 25, 120, 195, 119, 193, 195, 120, 3, 1.83827
206, 3, wb, attraction, a-b-db, 2, 3, 2, 25, 120, 195, 119, 193, 195, 120, 2, 0.363839
206, 3, wb, filler, NA, 999, 999, 2, 26, 64, 182, 195, 96, 67, 157, 3, 1.39485
206, 3, wb, filler, NA, 999, 999, 2, 26, 64, 182, 195, 96, 67, 157, 2, 0.561723
206, 3, wb, filler, NA, 999, 999, 2, 27, 169, 125, 78, 175, 97, 66, 3, 0.952814
206, 3, wb, filler, NA, 999, 999, 2, 27, 169, 125, 78, 175, 97, 66, 1, 0.425906
206, 3, wb, attraction, a-b-db, 5, 3, 2, 28, 120, 195, 117, 190, 195, 120, 3, 2.32625
206, 3, wb, attraction, a-b-db, 5, 3, 2, 28, 120, 195, 117, 190, 195, 120, 1, 0.375555
206, 3, wb, attraction, a-b-db, 14, 3, 2, 29, 111, 181, 195, 120, 120, 195, 1, 1.21404
206, 3, wb, attraction, a-b-db, 14, 3, 2, 29, 111, 181, 195, 120, 120, 195, 3, 0.372375
206, 3, wb, catch, NA, 999, 999, 2, 30, 127, 128, 105, 90, 172, 143, 2, 0.843506
206, 3, wb, catch, NA, 999, 999, 2, 30, 127, 128, 105, 90, 172, 143, 3, 0.456449
206, 3, wb, attraction, a-b-da, 14, 3, 2, 31, 120, 195, 195, 120, 181, 111, 3, 1.27633
206, 3, wb, attraction, a-b-da, 14, 3, 2, 31, 120, 195, 195, 120, 181, 111, 1, 0.447941
206, 3, wb, attraction, a-b-da, 9, 1, 2, 32, 129, 57, 60, 135, 135, 60, 2, 1.1477
206, 3, wb, attraction, a-b-da, 9, 1, 2, 32, 129, 57, 60, 135, 135, 60, 3, 0.62856
206, 3, wb, attraction, a-b-db, 14, 2, 2, 33, 83, 153, 165, 90, 90, 165, 1, 1.24098
206, 3, wb, attraction, a-b-db, 14, 2, 2, 33, 83, 153, 165, 90, 90, 165, 3, 0.317884
206, 3, wb, attraction, a-b-da, 9, 2, 2, 34, 157, 86, 90, 165, 165, 90, 1, 0.767047
206, 3, wb, attraction, a-b-da, 9, 2, 2, 34, 157, 86, 90, 165, 165, 90, 3, 0.367445
206, 3, wb, filler, NA, 999, 999, 2, 35, 101, 158, 103, 188, 119, 188, 1, 0.614605
206, 3, wb, filler, NA, 999, 999, 2, 35, 101, 158, 103, 188, 119, 188, 3, 0.421314
206, 3, wb, filler, NA, 999, 999, 2, 36, 121, 181, 188, 59, 141, 117, 2, 0.866325
206, 3, wb, filler, NA, 999, 999, 2, 36, 121, 181, 188, 59, 141, 117, 1, 0.462559
206, 3, wb, catch, NA, 999, 999, 2, 37, 162, 153, 119, 136, 132, 63, 3, 0.697778
206, 3, wb, catch, NA, 999, 999, 2, 37, 162, 153, 119, 136, 132, 63, 1, 0.476995
206, 3, wb, attraction, a-b-db, 2, 2, 3, 1, 90, 165, 89, 163, 165, 90, 1, 0.855247
206, 3, wb, attraction, a-b-db, 2, 2, 3, 1, 90, 165, 89, 163, 165, 90, 3, 0.347682
206, 3, wb, attraction, a-b-db, 9, 3, 3, 2, 195, 120, 114, 186, 120, 195, 1, 1.05149
206, 3, wb, attraction, a-b-db, 9, 3, 3, 2, 195, 120, 114, 186, 120, 195, 3, 0.392489
206, 3, wb, attraction, a-b-da, 5, 1, 3, 3, 132, 58, 135, 60, 60, 135, 3, 1.15835
206, 3, wb, attraction, a-b-da, 5, 1, 3, 3, 132, 58, 135, 60, 60, 135, 2, 0.662756
206, 3, wb, attraction, a-b-da, 5, 3, 3, 4, 195, 120, 120, 195, 190, 117, 1, 3.44168
206, 3, wb, attraction, a-b-da, 5, 3, 3, 4, 195, 120, 120, 195, 190, 117, 2, 1.23007
206, 3, wb, catch, NA, 999, 999, 3, 5, 189, 126, 114, 141, 116, 79, 3, 0.906044
206, 3, wb, catch, NA, 999, 999, 3, 5, 189, 126, 114, 141, 116, 79, 1, 0.356467
206, 3, wb, attraction, a-b-da, 2, 1, 3, 6, 134, 59, 135, 60, 60, 135, 2, 0.931702
206, 3, wb, attraction, a-b-da, 2, 1, 3, 6, 134, 59, 135, 60, 60, 135, 3, 0.637341
206, 3, wb, filler, NA, 999, 999, 3, 7, 188, 113, 117, 184, 77, 78, 3, 0.929738
206, 3, wb, filler, NA, 999, 999, 3, 7, 188, 113, 117, 184, 77, 78, 2, 0.419418
206, 3, wb, attraction, a-b-da, 14, 1, 3, 8, 60, 135, 125, 56, 135, 60, 2, 2.18456
206, 3, wb, attraction, a-b-da, 14, 1, 3, 8, 60, 135, 125, 56, 135, 60, 1, 0.391987
206, 3, wb, attraction, a-b-db, 14, 1, 3, 9, 60, 135, 135, 60, 56, 125, 3, 0.837613
206, 3, wb, attraction, a-b-db, 14, 1, 3, 9, 60, 135, 135, 60, 56, 125, 1, 0.883518
206, 3, wb, attraction, a-b-da, 9, 1, 3, 10, 60, 135, 129, 57, 135, 60, 2, 0.797744
206, 3, wb, attraction, a-b-da, 9, 1, 3, 10, 60, 135, 129, 57, 135, 60, 1, 0.396699
206, 3, wb, attraction, a-b-db, 9, 1, 3, 11, 60, 135, 135, 60, 57, 129, 1, 1.31458
206, 3, wb, attraction, a-b-db, 9, 1, 3, 11, 60, 135, 135, 60, 57, 129, 2, 0.820902
206, 3, wb, filler, NA, 999, 999, 3, 12, 188, 65, 68, 111, 63, 157, 2, 1.08188
206, 3, wb, filler, NA, 999, 999, 3, 12, 188, 65, 68, 111, 63, 157, 1, 0.813628
206, 3, wb, filler, NA, 999, 999, 3, 13, 151, 71, 127, 160, 66, 135, 1, 1.17053
206, 3, wb, filler, NA, 999, 999, 3, 13, 151, 71, 127, 160, 66, 135, 2, 0.434931
206, 3, wb, attraction, a-b-da, 9, 2, 3, 14, 165, 90, 90, 165, 157, 86, 3, 2.27131
206, 3, wb, attraction, a-b-da, 9, 2, 3, 14, 165, 90, 90, 165, 157, 86, 1, 0.35512
206, 3, wb, attraction, a-b-db, 5, 1, 3, 15, 135, 60, 58, 132, 60, 135, 2, 1.18709
206, 3, wb, attraction, a-b-db, 5, 1, 3, 15, 135, 60, 58, 132, 60, 135, 3, 0.466745
206, 3, wb, catch, NA, 999, 999, 3, 16, 105, 90, 165, 90, 190, 125, 1, 0.709737
206, 3, wb, catch, NA, 999, 999, 3, 16, 105, 90, 165, 90, 190, 125, 3, 0.41626
206, 3, wb, catch, NA, 999, 999, 3, 17, 168, 147, 112, 143, 110, 85, 3, 0.845356
206, 3, wb, catch, NA, 999, 999, 3, 17, 168, 147, 112, 143, 110, 85, 1, 0.538346
206, 3, wb, filler, NA, 999, 999, 3, 18, 156, 192, 168, 172, 82, 80, 3, 0.738767
206, 3, wb, filler, NA, 999, 999, 3, 18, 156, 192, 168, 172, 82, 80, 1, 0.427898
206, 3, wb, attraction, a-b-da, 9, 3, 3, 19, 195, 120, 120, 195, 186, 114, 1, 0.936337
206, 3, wb, attraction, a-b-da, 9, 3, 3, 19, 195, 120, 120, 195, 186, 114, 2, 0.561979
206, 3, wb, attraction, a-b-db, 14, 2, 3, 20, 165, 90, 90, 165, 83, 153, 3, 0.873175
206, 3, wb, attraction, a-b-db, 14, 2, 3, 20, 165, 90, 90, 165, 83, 153, 2, 0.348844
206, 3, wb, attraction, a-b-da, 2, 3, 3, 21, 120, 195, 195, 120, 193, 119, 1, 1.01265
206, 3, wb, attraction, a-b-da, 2, 3, 3, 21, 120, 195, 195, 120, 193, 119, 2, 0.52297
206, 3, wb, attraction, a-b-db, 2, 1, 3, 22, 135, 60, 59, 134, 60, 135, 2, 1.80406
206, 3, wb, attraction, a-b-db, 2, 1, 3, 22, 135, 60, 59, 134, 60, 135, 1, 0.642831
206, 3, wb, attraction, a-b-db, 14, 3, 3, 23, 111, 181, 120, 195, 195, 120, 1, 1.15064
206, 3, wb, attraction, a-b-db, 14, 3, 3, 23, 111, 181, 120, 195, 195, 120, 2, 0.423529
206, 3, wb, filler, NA, 999, 999, 3, 24, 186, 134, 115, 119, 151, 156, 2, 1.35602
206, 3, wb, filler, NA, 999, 999, 3, 24, 186, 134, 115, 119, 151, 156, 1, 0.460283
206, 3, wb, filler, NA, 999, 999, 3, 25, 128, 84, 85, 84, 134, 97, 2, 0.84806
206, 3, wb, filler, NA, 999, 999, 3, 25, 128, 84, 85, 84, 134, 97, 3, 0.332359
206, 3, wb, attraction, a-b-da, 14, 2, 3, 26, 153, 83, 165, 90, 90, 165, 1, 0.876855
206, 3, wb, attraction, a-b-da, 14, 2, 3, 26, 153, 83, 165, 90, 90, 165, 2, 0.40867
206, 3, wb, attraction, a-b-da, 5, 2, 3, 27, 90, 165, 161, 88, 165, 90, 3, 0.957771
206, 3, wb, attraction, a-b-da, 5, 2, 3, 27, 90, 165, 161, 88, 165, 90, 2, 0.558094
206, 3, wb, attraction, a-b-da, 2, 2, 3, 28, 165, 90, 163, 89, 90, 165, 1, 1.02913
206, 3, wb, attraction, a-b-da, 2, 2, 3, 28, 165, 90, 163, 89, 90, 165, 2, 0.843082
206, 3, wb, filler, NA, 999, 999, 3, 29, 129, 114, 117, 67, 83, 122, 2, 1.09456
206, 3, wb, filler, NA, 999, 999, 3, 29, 129, 114, 117, 67, 83, 122, 1, 0.353452
206, 3, wb, attraction, a-b-db, 5, 2, 3, 30, 90, 165, 88, 161, 165, 90, 2, 0.92937
206, 3, wb, attraction, a-b-db, 5, 2, 3, 30, 90, 165, 88, 161, 165, 90, 3, 1.01108
206, 3, wb, filler, NA, 999, 999, 3, 31, 145, 109, 62, 138, 87, 70, 3, 0.735976
206, 3, wb, filler, NA, 999, 999, 3, 31, 145, 109, 62, 138, 87, 70, 1, 0.409737
206, 3, wb, attraction, a-b-db, 5, 3, 3, 32, 195, 120, 117, 190, 120, 195, 1, 1.16695
206, 3, wb, attraction, a-b-db, 5, 3, 3, 32, 195, 120, 117, 190, 120, 195, 3, 0.647216
206, 3, wb, attraction, a-b-db, 2, 3, 3, 33, 195, 120, 119, 193, 120, 195, 1, 0.794969
206, 3, wb, attraction, a-b-db, 2, 3, 3, 33, 195, 120, 119, 193, 120, 195, 2, 0.369879
206, 3, wb, filler, NA, 999, 999, 3, 34, 145, 85, 180, 150, 194, 129, 1, 0.92917
206, 3, wb, filler, NA, 999, 999, 3, 34, 145, 85, 180, 150, 194, 129, 2, 0.378804
206, 3, wb, attraction, a-b-da, 14, 3, 3, 35, 181, 111, 120, 195, 195, 120, 1, 0.817177
206, 3, wb, attraction, a-b-da, 14, 3, 3, 35, 181, 111, 120, 195, 195, 120, 2, 0.631749
206, 3, wb, filler, NA, 999, 999, 3, 36, 62, 173, 154, 126, 121, 102, 1, 1.004
206, 3, wb, filler, NA, 999, 999, 3, 36, 62, 173, 154, 126, 121, 102, 2, 0.995126
206, 3, wb, attraction, a-b-db, 9, 2, 3, 37, 90, 165, 165, 90, 86, 157, 3, 2.61672
206, 3, wb, attraction, a-b-db, 9, 2, 3, 37, 90, 165, 165, 90, 86, 157, 2, 0.446504
206, 3, wb, attraction, a-b-da, 14, 3, 4, 1, 181, 111, 120, 195, 195, 120, 1, 1.23435
206, 3, wb, attraction, a-b-da, 14, 3, 4, 1, 181, 111, 120, 195, 195, 120, 2, 0.655872
206, 3, wb, attraction, a-b-da, 2, 2, 4, 2, 90, 165, 165, 90, 163, 89, 1, 0.707547
206, 3, wb, attraction, a-b-da, 2, 2, 4, 2, 90, 165, 165, 90, 163, 89, 2, 0.535312
206, 3, wb, attraction, a-b-da, 2, 3, 4, 3, 195, 120, 120, 195, 193, 119, 3, 1.63058
206, 3, wb, attraction, a-b-da, 2, 3, 4, 3, 195, 120, 120, 195, 193, 119, 2, 0.299898
206, 3, wb, filler, NA, 999, 999, 4, 4, 145, 74, 76, 129, 84, 100, 3, 0.773785
206, 3, wb, filler, NA, 999, 999, 4, 4, 145, 74, 76, 129, 84, 100, 1, 1.00547
206, 3, wb, catch, NA, 999, 999, 4, 5, 125, 130, 108, 87, 149, 166, 2, 1.13918
206, 3, wb, catch, NA, 999, 999, 4, 5, 125, 130, 108, 87, 149, 166, 3, 0.356204
206, 3, wb, attraction, a-b-db, 14, 3, 4, 6, 195, 120, 120, 195, 111, 181, 3, 1.65191
206, 3, wb, attraction, a-b-db, 14, 3, 4, 6, 195, 120, 120, 195, 111, 181, 1, 0.400722
206, 3, wb, attraction, a-b-db, 14, 2, 4, 7, 83, 153, 90, 165, 165, 90, 1, 1.17456
206, 3, wb, attraction, a-b-db, 14, 2, 4, 7, 83, 153, 90, 165, 165, 90, 3, 0.462152
206, 3, wb, filler, NA, 999, 999, 4, 8, 182, 160, 180, 77, 153, 179, 2, 0.937305
206, 3, wb, filler, NA, 999, 999, 4, 8, 182, 160, 180, 77, 153, 179, 3, 0.64302
206, 3, wb, attraction, a-b-da, 14, 2, 4, 9, 90, 165, 153, 83, 165, 90, 1, 1.04672
206, 3, wb, attraction, a-b-da, 14, 2, 4, 9, 90, 165, 153, 83, 165, 90, 3, 0.347672
206, 3, wb, attraction, a-b-da, 5, 1, 4, 10, 132, 58, 135, 60, 60, 135, 2, 1.72342
206, 3, wb, attraction, a-b-da, 5, 1, 4, 10, 132, 58, 135, 60, 60, 135, 3, 0.444881
206, 3, wb, attraction, a-b-db, 9, 1, 4, 11, 135, 60, 57, 129, 60, 135, 2, 1.57681
