sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
276, 3, wb, attraction, a-b-db, 9, 2, 2, 10, 165, 90, 86, 157, 90, 165, 1, 0.438616
276, 3, wb, attraction, a-b-db, 2, 1, 2, 11, 60, 135, 135, 60, 59, 134, 1, 1.36313
276, 3, wb, attraction, a-b-db, 2, 1, 2, 11, 60, 135, 135, 60, 59, 134, 3, 1.42752
276, 3, wb, attraction, a-b-da, 5, 1, 2, 12, 60, 135, 132, 58, 135, 60, 2, 1.15143
276, 3, wb, attraction, a-b-da, 5, 1, 2, 12, 60, 135, 132, 58, 135, 60, 1, 0.688499
276, 3, wb, catch, NA, 999, 999, 2, 13, 184, 131, 126, 69, 90, 165, 2, 1.20289
276, 3, wb, catch, NA, 999, 999, 2, 13, 184, 131, 126, 69, 90, 165, 1, 0.38589
276, 3, wb, filler, NA, 999, 999, 2, 14, 112, 181, 98, 92, 93, 132, 2, 0.704306
276, 3, wb, filler, NA, 999, 999, 2, 14, 112, 181, 98, 92, 93, 132, 1, 0.37928
276, 3, wb, attraction, a-b-da, 5, 3, 2, 15, 120, 195, 195, 120, 190, 117, 3, 1.09796
276, 3, wb, attraction, a-b-da, 5, 3, 2, 15, 120, 195, 195, 120, 190, 117, 2, 0.516913
276, 3, wb, filler, NA, 999, 999, 2, 16, 64, 127, 191, 59, 83, 134, 1, 0.950025
276, 3, wb, filler, NA, 999, 999, 2, 16, 64, 127, 191, 59, 83, 134, 2, 1.91115
276, 3, wb, attraction, a-b-db, 14, 3, 2, 17, 195, 120, 120, 195, 111, 181, 3, 1.71977
276, 3, wb, attraction, a-b-db, 14, 3, 2, 17, 195, 120, 120, 195, 111, 181, 2, 0.969745
276, 3, wb, attraction, a-b-da, 9, 2, 2, 18, 165, 90, 157, 86, 90, 165, 1, 1.45685
276, 3, wb, attraction, a-b-da, 9, 2, 2, 18, 165, 90, 157, 86, 90, 165, 3, 0.868968
276, 3, wb, attraction, a-b-da, 2, 2, 2, 19, 90, 165, 165, 90, 163, 89, 1, 2.59997
276, 3, wb, attraction, a-b-da, 2, 2, 2, 19, 90, 165, 165, 90, 163, 89, 2, 0.486381
276, 3, wb, filler, NA, 999, 999, 2, 20, 66, 167, 58, 60, 88, 131, 2, 1.06491
276, 3, wb, filler, NA, 999, 999, 2, 20, 66, 167, 58, 60, 88, 131, 3, 0.541227
276, 3, wb, attraction, a-b-db, 5, 1, 2, 21, 135, 60, 58, 132, 60, 135, 1, 0.916936
276, 3, wb, attraction, a-b-db, 5, 1, 2, 21, 135, 60, 58, 132, 60, 135, 3, 0.591451
276, 3, wb, attraction, a-b-db, 14, 1, 2, 22, 60, 135, 56, 125, 135, 60, 2, 0.917049
276, 3, wb, attraction, a-b-db, 14, 1, 2, 22, 60, 135, 56, 125, 135, 60, 3, 0.479544
276, 3, wb, attraction, a-b-db, 9, 1, 2, 23, 60, 135, 135, 60, 57, 129, 2, 1.0338
276, 3, wb, attraction, a-b-db, 9, 1, 2, 23, 60, 135, 135, 60, 57, 129, 1, 0.567511
276, 3, wb, attraction, a-b-da, 14, 1, 2, 24, 60, 135, 135, 60, 125, 56, 2, 0.838581
276, 3, wb, attraction, a-b-da, 14, 1, 2, 24, 60, 135, 135, 60, 125, 56, 1, 1.58763
276, 3, wb, attraction, a-b-da, 2, 1, 2, 25, 60, 135, 134, 59, 135, 60, 2, 0.905757
276, 3, wb, attraction, a-b-da, 2, 1, 2, 25, 60, 135, 134, 59, 135, 60, 1, 0.468026
276, 3, wb, catch, NA, 999, 999, 2, 26, 125, 130, 115, 80, 153, 162, 2, 0.671355
276, 3, wb, catch, NA, 999, 999, 2, 26, 125, 130, 115, 80, 153, 162, 3, 0.643084
276, 3, wb, attraction, a-b-db, 14, 2, 2, 27, 83, 153, 90, 165, 165, 90, 1, 0.790763
276, 3, wb, attraction, a-b-db, 14, 2, 2, 27, 83, 153, 90, 165, 165, 90, 2, 1.02979
276, 3, wb, filler, NA, 999, 999, 2, 28, 147, 136, 60, 157, 71, 75, 3, 0.986119
276, 3, wb, filler, NA, 999, 999, 2, 28, 147, 136, 60, 157, 71, 75, 1, 0.769864
276, 3, wb, attraction, a-b-da, 9, 1, 2, 29, 60, 135, 135, 60, 129, 57, 1, 0.728816
276, 3, wb, attraction, a-b-da, 9, 1, 2, 29, 60, 135, 135, 60, 129, 57, 3, 0.546619
276, 3, wb, attraction, a-b-da, 14, 2, 2, 30, 165, 90, 90, 165, 153, 83, 3, 1.13042
276, 3, wb, attraction, a-b-da, 14, 2, 2, 30, 165, 90, 90, 165, 153, 83, 1, 0.683955
276, 3, wb, filler, NA, 999, 999, 2, 31, 112, 96, 148, 70, 163, 154, 1, 1.6063
276, 3, wb, filler, NA, 999, 999, 2, 31, 112, 96, 148, 70, 163, 154, 3, 0.428389
276, 3, wb, filler, NA, 999, 999, 2, 32, 106, 156, 182, 84, 195, 65, 3, 3.28904
276, 3, wb, filler, NA, 999, 999, 2, 32, 106, 156, 182, 84, 195, 65, 1, 0.403273
276, 3, wb, filler, NA, 999, 999, 2, 33, 194, 147, 156, 157, 126, 95, 3, 0.833075
276, 3, wb, filler, NA, 999, 999, 2, 33, 194, 147, 156, 157, 126, 95, 1, 0.942789
276, 3, wb, attraction, a-b-db, 5, 3, 2, 34, 117, 190, 120, 195, 195, 120, 1, 1.03837
276, 3, wb, attraction, a-b-db, 5, 3, 2, 34, 117, 190, 120, 195, 195, 120, 2, 0.971327
276, 3, wb, attraction, a-b-db, 2, 3, 2, 35, 195, 120, 120, 195, 119, 193, 1, 1.81832
276, 3, wb, attraction, a-b-db, 2, 3, 2, 35, 195, 120, 120, 195, 119, 193, 2, 0.632506
276, 3, wb, attraction, a-b-da, 5, 2, 2, 36, 90, 165, 161, 88, 165, 90, 2, 1.15682
276, 3, wb, attraction, a-b-da, 5, 2, 2, 36, 90, 165, 161, 88, 165, 90, 3, 0.381125
276, 3, wb, attraction, a-b-da, 2, 3, 2, 37, 120, 195, 195, 120, 193, 119, 2, 1.45163
276, 3, wb, attraction, a-b-da, 2, 3, 2, 37, 120, 195, 195, 120, 193, 119, 3, 0.472409
276, 3, wb, filler, NA, 999, 999, 3, 1, 128, 189, 90, 84, 82, 70, 3, 0.86752
276, 3, wb, filler, NA, 999, 999, 3, 1, 128, 189, 90, 84, 82, 70, 1, 0.367849
276, 3, wb, attraction, a-b-db, 14, 1, 3, 2, 135, 60, 56, 125, 60, 135, 2, 1.72702
276, 3, wb, attraction, a-b-db, 14, 1, 3, 2, 135, 60, 56, 125, 60, 135, 3, 0.584506
276, 3, wb, filler, NA, 999, 999, 3, 3, 174, 122, 65, 115, 154, 101, 2, 0.902957
276, 3, wb, filler, NA, 999, 999, 3, 3, 174, 122, 65, 115, 154, 101, 1, 0.593976
276, 3, wb, attraction, a-b-db, 2, 2, 3, 4, 90, 165, 89, 163, 165, 90, 2, 2.06372
276, 3, wb, attraction, a-b-db, 2, 2, 3, 4, 90, 165, 89, 163, 165, 90, 1, 0.80377
276, 3, wb, filler, NA, 999, 999, 3, 5, 115, 136, 108, 127, 144, 161, 1, 1.15338
276, 3, wb, filler, NA, 999, 999, 3, 5, 115, 136, 108, 127, 144, 161, 3, 0.554302
276, 3, wb, attraction, a-b-da, 9, 1, 3, 6, 135, 60, 60, 135, 129, 57, 3, 1.53817
276, 3, wb, attraction, a-b-da, 9, 1, 3, 6, 135, 60, 60, 135, 129, 57, 2, 0.515695
276, 3, wb, attraction, a-b-da, 9, 2, 3, 7, 157, 86, 90, 165, 165, 90, 1, 2.7968
276, 3, wb, attraction, a-b-da, 9, 2, 3, 7, 157, 86, 90, 165, 165, 90, 2, 0.891133
276, 3, wb, filler, NA, 999, 999, 3, 8, 191, 135, 190, 191, 99, 57, 3, 0.94882
276, 3, wb, filler, NA, 999, 999, 3, 8, 191, 135, 190, 191, 99, 57, 2, 0.49389
276, 3, wb, attraction, a-b-da, 14, 3, 3, 9, 120, 195, 195, 120, 181, 111, 2, 1.9517
276, 3, wb, attraction, a-b-da, 14, 3, 3, 9, 120, 195, 195, 120, 181, 111, 1, 0.432478
276, 3, wb, filler, NA, 999, 999, 3, 10, 106, 155, 76, 121, 87, 177, 2, 1.10875
276, 3, wb, filler, NA, 999, 999, 3, 10, 106, 155, 76, 121, 87, 177, 1, 0.591606
276, 3, wb, filler, NA, 999, 999, 3, 11, 172, 161, 68, 126, 111, 68, 3, 1.94882
276, 3, wb, filler, NA, 999, 999, 3, 11, 172, 161, 68, 126, 111, 68, 1, 0.421504
276, 3, wb, attraction, a-b-da, 2, 2, 3, 12, 165, 90, 163, 89, 90, 165, 3, 1.2267
276, 3, wb, attraction, a-b-da, 2, 2, 3, 12, 165, 90, 163, 89, 90, 165, 1, 0.440388
276, 3, wb, attraction, a-b-db, 2, 3, 3, 13, 120, 195, 195, 120, 119, 193, 3, 0.948136
276, 3, wb, attraction, a-b-db, 2, 3, 3, 13, 120, 195, 195, 120, 119, 193, 2, 0.517164
276, 3, wb, attraction, a-b-db, 14, 2, 3, 14, 165, 90, 83, 153, 90, 165, 2, 1.19037
276, 3, wb, attraction, a-b-db, 14, 2, 3, 14, 165, 90, 83, 153, 90, 165, 3, 0.605096
276, 3, wb, attraction, a-b-da, 14, 1, 3, 15, 125, 56, 135, 60, 60, 135, 2, 1.01097
276, 3, wb, attraction, a-b-da, 14, 1, 3, 15, 125, 56, 135, 60, 60, 135, 1, 0.649294
276, 3, wb, attraction, a-b-db, 14, 3, 3, 16, 195, 120, 111, 181, 120, 195, 1, 0.797011
276, 3, wb, attraction, a-b-db, 14, 3, 3, 16, 195, 120, 111, 181, 120, 195, 3, 0.908044
276, 3, wb, catch, NA, 999, 999, 3, 17, 134, 121, 182, 133, 107, 88, 3, 0.885015
276, 3, wb, catch, NA, 999, 999, 3, 17, 134, 121, 182, 133, 107, 88, 2, 0.864808
276, 3, wb, attraction, a-b-da, 5, 2, 3, 18, 161, 88, 90, 165, 165, 90, 1, 1.01967
276, 3, wb, attraction, a-b-da, 5, 2, 3, 18, 161, 88, 90, 165, 165, 90, 2, 0.554085
276, 3, wb, attraction, a-b-da, 2, 3, 3, 19, 193, 119, 195, 120, 120, 195, 3, 1.08182
276, 3, wb, attraction, a-b-da, 2, 3, 3, 19, 193, 119, 195, 120, 120, 195, 2, 0.429535
276, 3, wb, catch, NA, 999, 999, 3, 20, 93, 102, 172, 143, 137, 118, 1, 0.993945
276, 3, wb, catch, NA, 999, 999, 3, 20, 93, 102, 172, 143, 137, 118, 2, 0.54505
276, 3, wb, catch, NA, 999, 999, 3, 21, 87, 108, 133, 182, 104, 151, 1, 1.00874
276, 3, wb, catch, NA, 999, 999, 3, 21, 87, 108, 133, 182, 104, 151, 2, 0.95104
276, 3, wb, attraction, a-b-da, 5, 3, 3, 22, 120, 195, 195, 120, 190, 117, 1, 1.28665
276, 3, wb, attraction, a-b-da, 5, 3, 3, 22, 120, 195, 195, 120, 190, 117, 3, 0.618334
276, 3, wb, filler, NA, 999, 999, 3, 23, 63, 74, 131, 152, 117, 115, 1, 0.839365
276, 3, wb, filler, NA, 999, 999, 3, 23, 63, 74, 131, 152, 117, 115, 2, 0.388397
276, 3, wb, attraction, a-b-db, 2, 1, 3, 24, 135, 60, 59, 134, 60, 135, 2, 1.10684
276, 3, wb, attraction, a-b-db, 2, 1, 3, 24, 135, 60, 59, 134, 60, 135, 1, 0.581055
276, 3, wb, filler, NA, 999, 999, 3, 25, 99, 68, 183, 107, 89, 116, 1, 0.931548
276, 3, wb, filler, NA, 999, 999, 3, 25, 99, 68, 183, 107, 89, 116, 2, 0.605361
276, 3, wb, filler, NA, 999, 999, 3, 26, 143, 154, 64, 168, 150, 61, 3, 1.24303
276, 3, wb, filler, NA, 999, 999, 3, 26, 143, 154, 64, 168, 150, 61, 1, 0.391939
276, 3, wb, attraction, a-b-db, 5, 2, 3, 27, 165, 90, 88, 161, 90, 165, 1, 1.15768
276, 3, wb, attraction, a-b-db, 5, 2, 3, 27, 165, 90, 88, 161, 90, 165, 2, 0.454005
276, 3, wb, attraction, a-b-db, 9, 1, 3, 28, 60, 135, 135, 60, 57, 129, 3, 0.881778
276, 3, wb, attraction, a-b-db, 9, 1, 3, 28, 60, 135, 135, 60, 57, 129, 1, 0.429489
276, 3, wb, attraction, a-b-da, 2, 1, 3, 29, 135, 60, 134, 59, 60, 135, 3, 0.625947
276, 3, wb, attraction, a-b-da, 2, 1, 3, 29, 135, 60, 134, 59, 60, 135, 1, 0.527746
276, 3, wb, attraction, a-b-db, 9, 3, 3, 30, 120, 195, 195, 120, 114, 186, 2, 1.00012
276, 3, wb, attraction, a-b-db, 9, 3, 3, 30, 120, 195, 195, 120, 114, 186, 3, 0.567247
276, 3, wb, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 90, 165, 165, 90, 3, 0.950251
276, 3, wb, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 90, 165, 165, 90, 2, 0.359267
276, 3, wb, attraction, a-b-da, 5, 1, 3, 32, 60, 135, 135, 60, 132, 58, 1, 0.73455
276, 3, wb, attraction, a-b-da, 5, 1, 3, 32, 60, 135, 135, 60, 132, 58, 3, 0.400139
276, 3, wb, attraction, a-b-da, 14, 2, 3, 33, 165, 90, 90, 165, 153, 83, 2, 0.758087
276, 3, wb, attraction, a-b-da, 14, 2, 3, 33, 165, 90, 90, 165, 153, 83, 1, 0.470325
276, 3, wb, filler, NA, 999, 999, 3, 34, 149, 65, 71, 159, 60, 88, 3, 0.633531
276, 3, wb, filler, NA, 999, 999, 3, 34, 149, 65, 71, 159, 60, 88, 2, 1.14358
276, 3, wb, attraction, a-b-db, 5, 3, 3, 35, 120, 195, 117, 190, 195, 120, 2, 0.942822
276, 3, wb, attraction, a-b-db, 5, 3, 3, 35, 120, 195, 117, 190, 195, 120, 3, 0.3999
276, 3, wb, attraction, a-b-da, 9, 3, 3, 36, 195, 120, 186, 114, 120, 195, 2, 0.597821
276, 3, wb, attraction, a-b-da, 9, 3, 3, 36, 195, 120, 186, 114, 120, 195, 1, 0.500871
276, 3, wb, attraction, a-b-db, 5, 1, 3, 37, 58, 132, 135, 60, 60, 135, 3, 0.502615
276, 3, wb, attraction, a-b-db, 5, 1, 3, 37, 58, 132, 135, 60, 60, 135, 2, 0.337808
276, 3, wb, attraction, a-b-da, 5, 3, 4, 1, 195, 120, 190, 117, 120, 195, 3, 0.45839
276, 3, wb, attraction, a-b-da, 5, 3, 4, 1, 195, 120, 190, 117, 120, 195, 2, 0.302752
276, 3, wb, filler, NA, 999, 999, 4, 2, 138, 74, 80, 120, 111, 109, 2, 1.92058
276, 3, wb, filler, NA, 999, 999, 4, 2, 138, 74, 80, 120, 111, 109, 3, 0.354696
276, 3, wb, filler, NA, 999, 999, 4, 3, 186, 171, 92, 160, 85, 66, 3, 0.74662
276, 3, wb, filler, NA, 999, 999, 4, 3, 186, 171, 92, 160, 85, 66, 1, 0.323585
276, 3, wb, filler, NA, 999, 999, 4, 4, 163, 164, 130, 112, 118, 137, 1, 0.876107
276, 3, wb, filler, NA, 999, 999, 4, 4, 163, 164, 130, 112, 118, 137, 3, 2.44786
276, 3, wb, attraction, a-b-da, 2, 2, 4, 5, 163, 89, 90, 165, 165, 90, 2, 1.47495
276, 3, wb, attraction, a-b-da, 2, 2, 4, 5, 163, 89, 90, 165, 165, 90, 1, 0.486631
276, 3, wb, attraction, a-b-da, 14, 3, 4, 6, 195, 120, 181, 111, 120, 195, 1, 0.961031
276, 3, wb, attraction, a-b-da, 14, 3, 4, 6, 195, 120, 181, 111, 120, 195, 2, 0.377301
276, 3, wb, catch, NA, 999, 999, 4, 7, 151, 164, 150, 105, 62, 133, 3, 1.56793
276, 3, wb, catch, NA, 999, 999, 4, 7, 151, 164, 150, 105, 62, 133, 1, 0.663924
276, 3, wb, filler, NA, 999, 999, 4, 8, 124, 88, 187, 73, 107, 74, 3, 1.09904
276, 3, wb, filler, NA, 999, 999, 4, 8, 124, 88, 187, 73, 107, 74, 2, 0.814103
276, 3, wb, attraction, a-b-db, 9, 1, 4, 9, 57, 129, 135, 60, 60, 135, 1, 1.07499
276, 3, wb, attraction, a-b-db, 9, 1, 4, 9, 57, 129, 135, 60, 60, 135, 2, 0.542601
276, 3, wb, attraction, a-b-db, 2, 3, 4, 10, 120, 195, 119, 193, 195, 120, 3, 0.750357
276, 3, wb, attraction, a-b-db, 2, 3, 4, 10, 120, 195, 119, 193, 195, 120, 2, 0.447448
276, 3, wb, filler, NA, 999, 999, 4, 11, 161, 153, 130, 139, 186, 101, 2, 1.57926
276, 3, wb, filler, NA, 999, 999, 4, 11, 161, 153, 130, 139, 186, 101, 1, 0.64277
