sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
214, 3, wb, filler, NA, 999, 999, 2, 6, 80, 59, 144, 123, 175, 156, 3, 0.344224
214, 3, wb, attraction, a-b-da, 9, 1, 2, 7, 135, 60, 129, 57, 60, 135, 2, 2.3281
214, 3, wb, attraction, a-b-da, 9, 1, 2, 7, 135, 60, 129, 57, 60, 135, 1, 0.425399
214, 3, wb, filler, NA, 999, 999, 2, 8, 159, 131, 177, 80, 81, 129, 3, 1.36575
214, 3, wb, filler, NA, 999, 999, 2, 8, 159, 131, 177, 80, 81, 129, 1, 0.630044
214, 3, wb, attraction, a-b-db, 14, 2, 2, 9, 90, 165, 83, 153, 165, 90, 2, 1.78641
214, 3, wb, attraction, a-b-db, 14, 2, 2, 9, 90, 165, 83, 153, 165, 90, 1, 1.00995
214, 3, wb, attraction, a-b-db, 2, 1, 2, 10, 59, 134, 60, 135, 135, 60, 2, 0.81485
214, 3, wb, attraction, a-b-db, 2, 1, 2, 10, 59, 134, 60, 135, 135, 60, 3, 0.429221
214, 3, wb, filler, NA, 999, 999, 2, 11, 98, 183, 146, 161, 184, 72, 3, 1.69768
214, 3, wb, filler, NA, 999, 999, 2, 11, 98, 183, 146, 161, 184, 72, 2, 0.796449
214, 3, wb, attraction, a-b-da, 2, 2, 2, 12, 90, 165, 165, 90, 163, 89, 1, 1.28217
214, 3, wb, attraction, a-b-da, 2, 2, 2, 12, 90, 165, 165, 90, 163, 89, 2, 0.477653
214, 3, wb, attraction, a-b-da, 14, 1, 2, 13, 125, 56, 60, 135, 135, 60, 1, 0.784287
214, 3, wb, attraction, a-b-da, 14, 1, 2, 13, 125, 56, 60, 135, 135, 60, 3, 0.503868
214, 3, wb, attraction, a-b-db, 5, 1, 2, 14, 58, 132, 135, 60, 60, 135, 3, 1.18568
214, 3, wb, attraction, a-b-db, 5, 1, 2, 14, 58, 132, 135, 60, 60, 135, 2, 0.465276
214, 3, wb, attraction, a-b-db, 9, 3, 2, 15, 120, 195, 114, 186, 195, 120, 2, 0.980418
214, 3, wb, attraction, a-b-db, 9, 3, 2, 15, 120, 195, 114, 186, 195, 120, 3, 0.852115
214, 3, wb, filler, NA, 999, 999, 2, 16, 150, 141, 77, 115, 183, 186, 1, 1.08775
214, 3, wb, filler, NA, 999, 999, 2, 16, 150, 141, 77, 115, 183, 186, 3, 2.37867
214, 3, wb, filler, NA, 999, 999, 2, 17, 121, 80, 133, 100, 58, 182, 1, 0.944621
214, 3, wb, filler, NA, 999, 999, 2, 17, 121, 80, 133, 100, 58, 182, 2, 0.753582
214, 3, wb, attraction, a-b-db, 2, 2, 2, 18, 165, 90, 89, 163, 90, 165, 2, 1.16125
214, 3, wb, attraction, a-b-db, 2, 2, 2, 18, 165, 90, 89, 163, 90, 165, 1, 0.40961
214, 3, wb, catch, NA, 999, 999, 2, 19, 153, 102, 174, 141, 70, 125, 3, 0.718811
214, 3, wb, catch, NA, 999, 999, 2, 19, 153, 102, 174, 141, 70, 125, 2, 0.409229
214, 3, wb, filler, NA, 999, 999, 2, 20, 176, 139, 62, 154, 163, 172, 2, 1.48621
214, 3, wb, filler, NA, 999, 999, 2, 20, 176, 139, 62, 154, 163, 172, 3, 0.441779
214, 3, wb, attraction, a-b-db, 2, 3, 2, 21, 120, 195, 119, 193, 195, 120, 2, 0.869541
214, 3, wb, attraction, a-b-db, 2, 3, 2, 21, 120, 195, 119, 193, 195, 120, 3, 0.618049
214, 3, wb, filler, NA, 999, 999, 2, 22, 180, 111, 158, 146, 124, 111, 3, 1.55102
214, 3, wb, filler, NA, 999, 999, 2, 22, 180, 111, 158, 146, 124, 111, 2, 0.607832
214, 3, wb, attraction, a-b-da, 2, 1, 2, 23, 60, 135, 135, 60, 134, 59, 1, 0.724906
214, 3, wb, attraction, a-b-da, 2, 1, 2, 23, 60, 135, 135, 60, 134, 59, 3, 0.37482
214, 3, wb, attraction, a-b-db, 9, 2, 2, 24, 86, 157, 90, 165, 165, 90, 2, 0.789264
214, 3, wb, attraction, a-b-db, 9, 2, 2, 24, 86, 157, 90, 165, 165, 90, 1, 0.676172
214, 3, wb, attraction, a-b-da, 9, 3, 2, 25, 120, 195, 186, 114, 195, 120, 3, 1.0868
214, 3, wb, attraction, a-b-da, 9, 3, 2, 25, 120, 195, 186, 114, 195, 120, 1, 1.0665
214, 3, wb, attraction, a-b-db, 5, 3, 2, 26, 117, 190, 120, 195, 195, 120, 1, 1.06927
214, 3, wb, attraction, a-b-db, 5, 3, 2, 26, 117, 190, 120, 195, 195, 120, 2, 0.721584
214, 3, wb, filler, NA, 999, 999, 2, 27, 194, 195, 77, 166, 91, 124, 3, 1.1387
214, 3, wb, filler, NA, 999, 999, 2, 27, 194, 195, 77, 166, 91, 124, 1, 0.387518
214, 3, wb, attraction, a-b-db, 9, 1, 2, 28, 135, 60, 57, 129, 60, 135, 2, 1.18609
214, 3, wb, attraction, a-b-db, 9, 1, 2, 28, 135, 60, 57, 129, 60, 135, 3, 0.385739
214, 3, wb, attraction, a-b-da, 2, 3, 2, 29, 120, 195, 193, 119, 195, 120, 1, 0.536095
214, 3, wb, attraction, a-b-da, 2, 3, 2, 29, 120, 195, 193, 119, 195, 120, 3, 0.393929
214, 3, wb, attraction, a-b-da, 14, 3, 2, 30, 181, 111, 120, 195, 195, 120, 2, 0.711753
214, 3, wb, attraction, a-b-da, 14, 3, 2, 30, 181, 111, 120, 195, 195, 120, 1, 0.474103
214, 3, wb, attraction, a-b-da, 5, 1, 2, 31, 132, 58, 135, 60, 60, 135, 2, 0.748613
214, 3, wb, attraction, a-b-da, 5, 1, 2, 31, 132, 58, 135, 60, 60, 135, 3, 0.421665
214, 3, wb, filler, NA, 999, 999, 2, 32, 81, 101, 121, 85, 175, 117, 2, 0.482793
214, 3, wb, filler, NA, 999, 999, 2, 32, 81, 101, 121, 85, 175, 117, 1, 0.302738
214, 3, wb, catch, NA, 999, 999, 2, 33, 127, 128, 79, 116, 143, 172, 2, 0.784502
214, 3, wb, catch, NA, 999, 999, 2, 33, 127, 128, 79, 116, 143, 172, 3, 0.624227
214, 3, wb, attraction, a-b-db, 14, 3, 2, 34, 195, 120, 111, 181, 120, 195, 1, 0.708706
214, 3, wb, attraction, a-b-db, 14, 3, 2, 34, 195, 120, 111, 181, 120, 195, 2, 0.407135
214, 3, wb, attraction, a-b-da, 5, 3, 2, 35, 190, 117, 120, 195, 195, 120, 2, 0.70034
214, 3, wb, attraction, a-b-da, 5, 3, 2, 35, 190, 117, 120, 195, 195, 120, 3, 0.319355
214, 3, wb, filler, NA, 999, 999, 2, 36, 127, 71, 76, 152, 117, 78, 1, 0.904439
214, 3, wb, filler, NA, 999, 999, 2, 36, 127, 71, 76, 152, 117, 78, 2, 0.379566
214, 3, wb, attraction, a-b-da, 9, 2, 2, 37, 157, 86, 165, 90, 90, 165, 1, 1.63411
214, 3, wb, attraction, a-b-da, 9, 2, 2, 37, 157, 86, 165, 90, 90, 165, 2, 0.551492
214, 3, wb, catch, NA, 999, 999, 3, 1, 85, 110, 130, 185, 159, 96, 1, 1.32727
214, 3, wb, catch, NA, 999, 999, 3, 1, 85, 110, 130, 185, 159, 96, 2, 0.376863
214, 3, wb, attraction, a-b-da, 5, 2, 3, 2, 90, 165, 161, 88, 165, 90, 2, 1.4393
214, 3, wb, attraction, a-b-da, 5, 2, 3, 2, 90, 165, 161, 88, 165, 90, 3, 0.308097
214, 3, wb, attraction, a-b-db, 9, 1, 3, 3, 60, 135, 57, 129, 135, 60, 2, 1.22951
214, 3, wb, attraction, a-b-db, 9, 1, 3, 3, 60, 135, 57, 129, 135, 60, 3, 0.45885
214, 3, wb, catch, NA, 999, 999, 3, 4, 129, 186, 103, 92, 101, 154, 2, 1.47004
214, 3, wb, catch, NA, 999, 999, 3, 4, 129, 186, 103, 92, 101, 154, 1, 0.346203
214, 3, wb, filler, NA, 999, 999, 3, 5, 104, 144, 141, 77, 60, 167, 3, 2.154
214, 3, wb, filler, NA, 999, 999, 3, 5, 104, 144, 141, 77, 60, 167, 1, 0.354013
214, 3, wb, filler, NA, 999, 999, 3, 6, 125, 120, 132, 118, 89, 150, 3, 1.23387
214, 3, wb, filler, NA, 999, 999, 3, 6, 125, 120, 132, 118, 89, 150, 1, 0.447574
214, 3, wb, filler, NA, 999, 999, 3, 7, 185, 72, 162, 147, 101, 151, 1, 1.65927
214, 3, wb, filler, NA, 999, 999, 3, 7, 185, 72, 162, 147, 101, 151, 2, 0.671336
214, 3, wb, filler, NA, 999, 999, 3, 8, 147, 104, 71, 77, 86, 179, 3, 0.898462
214, 3, wb, filler, NA, 999, 999, 3, 8, 147, 104, 71, 77, 86, 179, 2, 0.493417
214, 3, wb, attraction, a-b-db, 9, 3, 3, 9, 120, 195, 195, 120, 114, 186, 1, 0.959176
214, 3, wb, attraction, a-b-db, 9, 3, 3, 9, 120, 195, 195, 120, 114, 186, 3, 0.287596
214, 3, wb, filler, NA, 999, 999, 3, 10, 127, 193, 150, 153, 123, 117, 1, 1.00212
214, 3, wb, filler, NA, 999, 999, 3, 10, 127, 193, 150, 153, 123, 117, 2, 0.297076
214, 3, wb, attraction, a-b-db, 5, 2, 3, 11, 165, 90, 88, 161, 90, 165, 1, 0.530945
214, 3, wb, attraction, a-b-db, 5, 2, 3, 11, 165, 90, 88, 161, 90, 165, 3, 0.508699
214, 3, wb, attraction, a-b-da, 2, 3, 3, 12, 195, 120, 120, 195, 193, 119, 2, 0.501886
214, 3, wb, attraction, a-b-da, 2, 3, 3, 12, 195, 120, 120, 195, 193, 119, 1, 0.329056
214, 3, wb, attraction, a-b-da, 5, 1, 3, 13, 132, 58, 135, 60, 60, 135, 2, 0.561669
214, 3, wb, attraction, a-b-da, 5, 1, 3, 13, 132, 58, 135, 60, 60, 135, 1, 0.745894
214, 3, wb, attraction, a-b-db, 2, 2, 3, 14, 90, 165, 165, 90, 89, 163, 2, 0.497656
214, 3, wb, attraction, a-b-db, 2, 2, 3, 14, 90, 165, 165, 90, 89, 163, 3, 0.468881
214, 3, wb, attraction, a-b-db, 14, 2, 3, 15, 165, 90, 83, 153, 90, 165, 1, 0.744068
214, 3, wb, attraction, a-b-db, 14, 2, 3, 15, 165, 90, 83, 153, 90, 165, 2, 0.689021
214, 3, wb, attraction, a-b-da, 9, 2, 3, 16, 165, 90, 157, 86, 90, 165, 1, 0.931401
214, 3, wb, attraction, a-b-da, 9, 2, 3, 16, 165, 90, 157, 86, 90, 165, 3, 0.277285
214, 3, wb, attraction, a-b-da, 5, 3, 3, 17, 195, 120, 190, 117, 120, 195, 3, 1.01573
214, 3, wb, attraction, a-b-da, 5, 3, 3, 17, 195, 120, 190, 117, 120, 195, 1, 0.393344
214, 3, wb, attraction, a-b-db, 2, 1, 3, 18, 60, 135, 135, 60, 59, 134, 3, 0.515747
214, 3, wb, attraction, a-b-db, 2, 1, 3, 18, 60, 135, 135, 60, 59, 134, 2, 0.222179
214, 3, wb, attraction, a-b-da, 9, 1, 3, 19, 129, 57, 60, 135, 135, 60, 1, 0.475484
214, 3, wb, attraction, a-b-da, 9, 1, 3, 19, 129, 57, 60, 135, 135, 60, 2, 0.271202
214, 3, wb, filler, NA, 999, 999, 3, 20, 136, 113, 158, 89, 75, 118, 2, 0.386464
214, 3, wb, filler, NA, 999, 999, 3, 20, 136, 113, 158, 89, 75, 118, 3, 0.274319
214, 3, wb, attraction, a-b-da, 2, 1, 3, 21, 134, 59, 135, 60, 60, 135, 2, 0.780845
214, 3, wb, attraction, a-b-da, 2, 1, 3, 21, 134, 59, 135, 60, 60, 135, 3, 0.426589
214, 3, wb, attraction, a-b-db, 14, 3, 3, 22, 111, 181, 195, 120, 120, 195, 1, 0.945085
214, 3, wb, attraction, a-b-db, 14, 3, 3, 22, 111, 181, 195, 120, 120, 195, 2, 0.290112
214, 3, wb, attraction, a-b-db, 5, 3, 3, 23, 120, 195, 195, 120, 117, 190, 2, 1.13202
214, 3, wb, attraction, a-b-db, 5, 3, 3, 23, 120, 195, 195, 120, 117, 190, 1, 0.2295
214, 3, wb, filler, NA, 999, 999, 3, 24, 128, 132, 121, 68, 137, 134, 2, 0.490369
214, 3, wb, filler, NA, 999, 999, 3, 24, 128, 132, 121, 68, 137, 134, 3, 0.253282
214, 3, wb, attraction, a-b-db, 14, 1, 3, 25, 56, 125, 60, 135, 135, 60, 1, 0.761084
214, 3, wb, attraction, a-b-db, 14, 1, 3, 25, 56, 125, 60, 135, 135, 60, 2, 0.772678
214, 3, wb, filler, NA, 999, 999, 3, 26, 85, 125, 146, 123, 195, 190, 1, 0.576486
214, 3, wb, filler, NA, 999, 999, 3, 26, 85, 125, 146, 123, 195, 190, 3, 0.208351
214, 3, wb, filler, NA, 999, 999, 3, 27, 145, 60, 158, 106, 72, 171, 1, 1.82955
214, 3, wb, filler, NA, 999, 999, 3, 27, 145, 60, 158, 106, 72, 171, 2, 0.402892
214, 3, wb, catch, NA, 999, 999, 3, 28, 182, 133, 131, 124, 101, 94, 3, 0.77668
214, 3, wb, catch, NA, 999, 999, 3, 28, 182, 133, 131, 124, 101, 94, 1, 0.528455
214, 3, wb, attraction, a-b-da, 14, 1, 3, 29, 125, 56, 60, 135, 135, 60, 1, 0.616957
214, 3, wb, attraction, a-b-da, 14, 1, 3, 29, 125, 56, 60, 135, 135, 60, 3, 0.631374
214, 3, wb, attraction, a-b-db, 2, 3, 3, 30, 195, 120, 119, 193, 120, 195, 2, 0.451835
214, 3, wb, attraction, a-b-db, 2, 3, 3, 30, 195, 120, 119, 193, 120, 195, 3, 0.680911
214, 3, wb, attraction, a-b-da, 9, 3, 3, 31, 120, 195, 195, 120, 186, 114, 3, 1.23532
214, 3, wb, attraction, a-b-da, 9, 3, 3, 31, 120, 195, 195, 120, 186, 114, 2, 0.400884
214, 3, wb, attraction, a-b-db, 5, 1, 3, 32, 60, 135, 135, 60, 58, 132, 1, 0.582743
214, 3, wb, attraction, a-b-db, 5, 1, 3, 32, 60, 135, 135, 60, 58, 132, 2, 0.806538
214, 3, wb, attraction, a-b-da, 2, 2, 3, 33, 165, 90, 163, 89, 90, 165, 1, 0.772271
214, 3, wb, attraction, a-b-da, 2, 2, 3, 33, 165, 90, 163, 89, 90, 165, 2, 0.316025
214, 3, wb, attraction, a-b-da, 14, 2, 3, 34, 90, 165, 153, 83, 165, 90, 3, 0.485073
214, 3, wb, attraction, a-b-da, 14, 2, 3, 34, 90, 165, 153, 83, 165, 90, 2, 0.888955
214, 3, wb, filler, NA, 999, 999, 3, 35, 111, 90, 157, 103, 95, 106, 1, 0.555287
214, 3, wb, filler, NA, 999, 999, 3, 35, 111, 90, 157, 103, 95, 106, 2, 0.547838
214, 3, wb, attraction, a-b-db, 9, 2, 3, 36, 86, 157, 165, 90, 90, 165, 1, 0.675532
214, 3, wb, attraction, a-b-db, 9, 2, 3, 36, 86, 157, 165, 90, 90, 165, 2, 0.687374
214, 3, wb, attraction, a-b-da, 14, 3, 3, 37, 195, 120, 181, 111, 120, 195, 3, 0.881706
214, 3, wb, attraction, a-b-da, 14, 3, 3, 37, 195, 120, 181, 111, 120, 195, 2, 0.429334
214, 3, wb, catch, NA, 999, 999, 4, 1, 141, 174, 95, 160, 113, 82, 3, 0.873799
214, 3, wb, catch, NA, 999, 999, 4, 1, 141, 174, 95, 160, 113, 82, 2, 0.317601
214, 3, wb, attraction, a-b-db, 2, 2, 4, 2, 89, 163, 90, 165, 165, 90, 1, 1.34288
214, 3, wb, attraction, a-b-db, 2, 2, 4, 2, 89, 163, 90, 165, 165, 90, 2, 0.391582
214, 3, wb, filler, NA, 999, 999, 4, 3, 141, 184, 175, 175, 85, 136, 3, 0.78139
214, 3, wb, filler, NA, 999, 999, 4, 3, 141, 184, 175, 175, 85, 136, 1, 0.433482
214, 3, wb, attraction, a-b-db, 5, 1, 4, 4, 58, 132, 135, 60, 60, 135, 1, 0.809617
214, 3, wb, attraction, a-b-db, 5, 1, 4, 4, 58, 132, 135, 60, 60, 135, 2, 0.679987
214, 3, wb, attraction, a-b-db, 14, 2, 4, 5, 90, 165, 83, 153, 165, 90, 1, 0.818497
214, 3, wb, attraction, a-b-db, 14, 2, 4, 5, 90, 165, 83, 153, 165, 90, 3, 0.776861
214, 3, wb, attraction, a-b-da, 2, 1, 4, 6, 135, 60, 134, 59, 60, 135, 2, 0.50322
214, 3, wb, attraction, a-b-da, 2, 1, 4, 6, 135, 60, 134, 59, 60, 135, 3, 0.450324
214, 3, wb, attraction, a-b-db, 14, 1, 4, 7, 56, 125, 135, 60, 60, 135, 1, 0.334176
214, 3, wb, attraction, a-b-db, 14, 1, 4, 7, 56, 125, 135, 60, 60, 135, 2, 0.560016
214, 3, wb, attraction, a-b-db, 9, 1, 4, 8, 135, 60, 57, 129, 60, 135, 2, 0.767014
214, 3, wb, attraction, a-b-db, 9, 1, 4, 8, 135, 60, 57, 129, 60, 135, 1, 0.58349
214, 3, wb, filler, NA, 999, 999, 4, 9, 79, 175, 106, 143, 112, 94, 3, 0.998064
214, 3, wb, filler, NA, 999, 999, 4, 9, 79, 175, 106, 143, 112, 94, 1, 0.492884
214, 3, wb, attraction, a-b-da, 5, 1, 4, 10, 135, 60, 60, 135, 132, 58, 2, 0.5908
214, 3, wb, attraction, a-b-da, 5, 1, 4, 10, 135, 60, 60, 135, 132, 58, 3, 0.43796
214, 3, wb, attraction, a-b-da, 9, 1, 4, 11, 135, 60, 60, 135, 129, 57, 2, 1.10628
