sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
382, 2, wb, attraction, a-b-db, 9, 2, 4, 11, 165, 90, 90, 165, 86, 157, 1, 0.505665
382, 2, wb, attraction, a-b-da, 2, 2, 4, 12, 165, 90, 90, 165, 163, 89, 1, 2.0436
382, 2, wb, attraction, a-b-da, 2, 2, 4, 12, 165, 90, 90, 165, 163, 89, 2, 0.560141
382, 2, wb, attraction, a-b-db, 2, 3, 4, 13, 120, 195, 119, 193, 195, 120, 3, 1.39125
382, 2, wb, attraction, a-b-db, 2, 3, 4, 13, 120, 195, 119, 193, 195, 120, 2, 0.22221
382, 2, wb, attraction, a-b-da, 9, 3, 4, 14, 186, 114, 195, 120, 120, 195, 1, 3.27533
382, 2, wb, attraction, a-b-da, 9, 3, 4, 14, 186, 114, 195, 120, 120, 195, 3, 0.174223
382, 2, wb, filler, NA, 999, 999, 4, 15, 142, 115, 81, 149, 159, 177, 2, 0.980865
382, 2, wb, filler, NA, 999, 999, 4, 15, 142, 115, 81, 149, 159, 177, 3, 0.156606
382, 2, wb, attraction, a-b-db, 5, 3, 4, 16, 117, 190, 120, 195, 195, 120, 1, 1.05965
382, 2, wb, attraction, a-b-db, 5, 3, 4, 16, 117, 190, 120, 195, 195, 120, 3, 0.968089
382, 2, wb, filler, NA, 999, 999, 4, 17, 115, 128, 126, 115, 179, 65, 3, 5.04707
382, 2, wb, filler, NA, 999, 999, 4, 17, 115, 128, 126, 115, 179, 65, 1, 1.17079
382, 2, wb, filler, NA, 999, 999, 4, 18, 130, 57, 60, 56, 67, 80, 2, 1.41767
382, 2, wb, filler, NA, 999, 999, 4, 18, 130, 57, 60, 56, 67, 80, 1, 0.423735
382, 2, wb, attraction, a-b-db, 14, 2, 4, 19, 83, 153, 165, 90, 90, 165, 1, 1.98826
382, 2, wb, attraction, a-b-db, 14, 2, 4, 19, 83, 153, 165, 90, 90, 165, 3, 0.20293
382, 2, wb, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 135, 60, 129, 57, 1, 1.97677
382, 2, wb, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 135, 60, 129, 57, 2, 0.456161
382, 2, wb, attraction, a-b-da, 14, 2, 4, 21, 90, 165, 153, 83, 165, 90, 2, 2.75532
382, 2, wb, attraction, a-b-da, 14, 2, 4, 21, 90, 165, 153, 83, 165, 90, 1, 1.4991
382, 2, wb, filler, NA, 999, 999, 4, 22, 161, 144, 116, 164, 102, 146, 2, 1.26057
382, 2, wb, filler, NA, 999, 999, 4, 22, 161, 144, 116, 164, 102, 146, 3, 2.24083
382, 2, wb, attraction, a-b-da, 2, 3, 4, 23, 120, 195, 193, 119, 195, 120, 1, 2.31613
382, 2, wb, attraction, a-b-da, 2, 3, 4, 23, 120, 195, 193, 119, 195, 120, 3, 0.277943
382, 2, wb, attraction, a-b-db, 2, 1, 4, 24, 135, 60, 60, 135, 59, 134, 1, 0.944446
382, 2, wb, attraction, a-b-db, 2, 1, 4, 24, 135, 60, 60, 135, 59, 134, 2, 0.353578
382, 2, wb, attraction, a-b-da, 14, 3, 4, 25, 181, 111, 195, 120, 120, 195, 1, 1.0413
382, 2, wb, attraction, a-b-da, 14, 3, 4, 25, 181, 111, 195, 120, 120, 195, 3, 0.974371
382, 2, wb, attraction, a-b-db, 5, 1, 4, 26, 60, 135, 58, 132, 135, 60, 2, 0.8606
382, 2, wb, attraction, a-b-db, 5, 1, 4, 26, 60, 135, 58, 132, 135, 60, 3, 0.22498
382, 2, wb, catch, NA, 999, 999, 4, 27, 108, 87, 95, 160, 188, 127, 1, 0.701582
382, 2, wb, catch, NA, 999, 999, 4, 27, 108, 87, 95, 160, 188, 127, 3, 0.400648
382, 2, wb, catch, NA, 999, 999, 4, 28, 181, 134, 62, 133, 158, 97, 2, 1.38241
382, 2, wb, catch, NA, 999, 999, 4, 28, 181, 134, 62, 133, 158, 97, 1, 0.165955
382, 2, wb, attraction, a-b-db, 9, 3, 4, 29, 114, 186, 120, 195, 195, 120, 1, 1.81316
382, 2, wb, attraction, a-b-db, 9, 3, 4, 29, 114, 186, 120, 195, 195, 120, 2, 0.211254
382, 2, wb, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 190, 117, 195, 120, 2, 2.27241
382, 2, wb, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 190, 117, 195, 120, 1, 0.37176
382, 2, wb, attraction, a-b-da, 2, 1, 4, 31, 60, 135, 135, 60, 134, 59, 2, 0.810964
382, 2, wb, attraction, a-b-da, 2, 1, 4, 31, 60, 135, 135, 60, 134, 59, 3, 0.17737
382, 2, wb, attraction, a-b-da, 9, 2, 4, 32, 157, 86, 165, 90, 90, 165, 2, 1.54391
382, 2, wb, attraction, a-b-da, 9, 2, 4, 32, 157, 86, 165, 90, 90, 165, 1, 0.17662
382, 2, wb, catch, NA, 999, 999, 4, 33, 92, 163, 66, 129, 171, 144, 2, 1.4793
382, 2, wb, catch, NA, 999, 999, 4, 33, 92, 163, 66, 129, 171, 144, 3, 0.386663
382, 2, wb, filler, NA, 999, 999, 4, 34, 59, 156, 150, 173, 181, 155, 1, 1.24913
382, 2, wb, filler, NA, 999, 999, 4, 34, 59, 156, 150, 173, 181, 155, 2, 2.11017
382, 2, wb, attraction, a-b-da, 14, 1, 4, 35, 135, 60, 60, 135, 125, 56, 3, 2.10275
382, 2, wb, attraction, a-b-da, 14, 1, 4, 35, 135, 60, 60, 135, 125, 56, 2, 0.425349
382, 2, wb, filler, NA, 999, 999, 4, 36, 115, 185, 69, 119, 104, 117, 2, 0.997885
382, 2, wb, filler, NA, 999, 999, 4, 36, 115, 185, 69, 119, 104, 117, 1, 0.172939
382, 2, wb, filler, NA, 999, 999, 4, 37, 141, 70, 171, 103, 159, 107, 1, 0.883405
382, 2, wb, filler, NA, 999, 999, 4, 37, 141, 70, 171, 103, 159, 107, 2, 0.207061
382, 2, wb, attraction, a-b-db, 14, 3, 5, 1, 120, 195, 111, 181, 195, 120, 2, 2.53897
382, 2, wb, attraction, a-b-db, 14, 3, 5, 1, 120, 195, 111, 181, 195, 120, 1, 0.260897
382, 2, wb, attraction, a-b-da, 9, 2, 5, 2, 157, 86, 90, 165, 165, 90, 3, 1.49465
382, 2, wb, attraction, a-b-da, 9, 2, 5, 2, 157, 86, 90, 165, 165, 90, 2, 0.793586
382, 2, wb, attraction, a-b-da, 9, 1, 5, 3, 60, 135, 129, 57, 135, 60, 3, 1.72707
382, 2, wb, attraction, a-b-da, 9, 1, 5, 3, 60, 135, 129, 57, 135, 60, 1, 0.968652
382, 2, wb, filler, NA, 999, 999, 5, 4, 143, 128, 70, 124, 94, 142, 2, 0.823531
382, 2, wb, filler, NA, 999, 999, 5, 4, 143, 128, 70, 124, 94, 142, 1, 0.773376
382, 2, wb, attraction, a-b-db, 2, 3, 5, 5, 195, 120, 120, 195, 119, 193, 3, 1.49183
382, 2, wb, attraction, a-b-db, 2, 3, 5, 5, 195, 120, 120, 195, 119, 193, 1, 0.478488
382, 2, wb, attraction, a-b-db, 5, 2, 5, 6, 165, 90, 88, 161, 90, 165, 2, 1.001
382, 2, wb, attraction, a-b-db, 5, 2, 5, 6, 165, 90, 88, 161, 90, 165, 1, 0.239901
382, 2, wb, filler, NA, 999, 999, 5, 7, 162, 150, 97, 149, 103, 185, 2, 0.563719
382, 2, wb, filler, NA, 999, 999, 5, 7, 162, 150, 97, 149, 103, 185, 1, 0.244283
382, 2, wb, catch, NA, 999, 999, 5, 8, 94, 101, 178, 137, 122, 133, 1, 0.568177
382, 2, wb, catch, NA, 999, 999, 5, 8, 94, 101, 178, 137, 122, 133, 2, 0.224676
382, 2, wb, attraction, a-b-db, 9, 3, 5, 9, 114, 186, 120, 195, 195, 120, 2, 0.805234
382, 2, wb, attraction, a-b-db, 9, 3, 5, 9, 114, 186, 120, 195, 195, 120, 3, 0.147582
382, 2, wb, catch, NA, 999, 999, 5, 10, 183, 132, 62, 133, 134, 121, 2, 1.29934
382, 2, wb, catch, NA, 999, 999, 5, 10, 183, 132, 62, 133, 134, 121, 1, 0.166309
382, 2, wb, attraction, a-b-da, 2, 3, 5, 11, 193, 119, 120, 195, 195, 120, 1, 0.749509
382, 2, wb, attraction, a-b-da, 2, 3, 5, 11, 193, 119, 120, 195, 195, 120, 2, 0.198589
382, 2, wb, attraction, a-b-da, 14, 2, 5, 12, 90, 165, 165, 90, 153, 83, 3, 1.2605
382, 2, wb, attraction, a-b-da, 14, 2, 5, 12, 90, 165, 165, 90, 153, 83, 1, 0.216797
382, 2, wb, filler, NA, 999, 999, 5, 13, 193, 134, 64, 108, 165, 107, 2, 0.66203
382, 2, wb, filler, NA, 999, 999, 5, 13, 193, 134, 64, 108, 165, 107, 1, 0.186484
382, 2, wb, catch, NA, 999, 999, 5, 14, 147, 168, 118, 77, 94, 161, 2, 0.664853
382, 2, wb, catch, NA, 999, 999, 5, 14, 147, 168, 118, 77, 94, 161, 1, 0.165324
382, 2, wb, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 165, 90, 90, 165, 1, 1.74868
382, 2, wb, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 165, 90, 90, 165, 3, 0.45337
382, 2, wb, attraction, a-b-db, 9, 1, 5, 16, 57, 129, 135, 60, 60, 135, 1, 1.24927
382, 2, wb, attraction, a-b-db, 9, 1, 5, 16, 57, 129, 135, 60, 60, 135, 3, 0.830094
382, 2, wb, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 60, 135, 56, 125, 1, 1.08241
382, 2, wb, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 60, 135, 56, 125, 2, 0.278058
382, 2, wb, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 120, 195, 195, 120, 2, 1.86455
382, 2, wb, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 120, 195, 195, 120, 3, 0.212651
382, 2, wb, attraction, a-b-db, 9, 2, 5, 19, 86, 157, 165, 90, 90, 165, 2, 4.27386
382, 2, wb, attraction, a-b-db, 9, 2, 5, 19, 86, 157, 165, 90, 90, 165, 1, 0.732483
382, 2, wb, filler, NA, 999, 999, 5, 20, 175, 164, 162, 58, 59, 71, 3, 0.780887
382, 2, wb, filler, NA, 999, 999, 5, 20, 175, 164, 162, 58, 59, 71, 1, 0.212526
382, 2, wb, attraction, a-b-da, 5, 1, 5, 21, 132, 58, 135, 60, 60, 135, 1, 2.36976
382, 2, wb, attraction, a-b-da, 5, 1, 5, 21, 132, 58, 135, 60, 60, 135, 3, 0.241637
382, 2, wb, filler, NA, 999, 999, 5, 22, 92, 116, 155, 108, 123, 63, 1, 1.51756
382, 2, wb, filler, NA, 999, 999, 5, 22, 92, 116, 155, 108, 123, 63, 2, 0.215812
382, 2, wb, attraction, a-b-da, 9, 3, 5, 23, 195, 120, 120, 195, 186, 114, 3, 4.81295
382, 2, wb, attraction, a-b-da, 9, 3, 5, 23, 195, 120, 120, 195, 186, 114, 2, 0.17803
382, 2, wb, attraction, a-b-da, 14, 3, 5, 24, 181, 111, 120, 195, 195, 120, 1, 0.92062
382, 2, wb, attraction, a-b-da, 14, 3, 5, 24, 181, 111, 120, 195, 195, 120, 2, 0.186282
382, 2, wb, filler, NA, 999, 999, 5, 25, 66, 130, 136, 153, 72, 115, 1, 2.00084
382, 2, wb, filler, NA, 999, 999, 5, 25, 66, 130, 136, 153, 72, 115, 2, 0.231544
382, 2, wb, filler, NA, 999, 999, 5, 26, 93, 100, 171, 79, 135, 123, 1, 1.76411
382, 2, wb, filler, NA, 999, 999, 5, 26, 93, 100, 171, 79, 135, 123, 3, 0.220123
382, 2, wb, filler, NA, 999, 999, 5, 27, 77, 151, 74, 126, 161, 189, 2, 1.00145
382, 2, wb, filler, NA, 999, 999, 5, 27, 77, 151, 74, 126, 161, 189, 3, 0.152362
382, 2, wb, attraction, a-b-db, 5, 1, 5, 28, 58, 132, 135, 60, 60, 135, 2, 2.84829
382, 2, wb, attraction, a-b-db, 5, 1, 5, 28, 58, 132, 135, 60, 60, 135, 3, 0.220652
382, 2, wb, filler, NA, 999, 999, 5, 29, 160, 139, 139, 180, 98, 119, 3, 2.60999
382, 2, wb, filler, NA, 999, 999, 5, 29, 160, 139, 139, 180, 98, 119, 2, 1.02369
382, 2, wb, attraction, a-b-db, 2, 1, 5, 30, 60, 135, 59, 134, 135, 60, 2, 3.45997
382, 2, wb, attraction, a-b-db, 2, 1, 5, 30, 60, 135, 59, 134, 135, 60, 3, 0.127595
382, 2, wb, attraction, a-b-da, 14, 1, 5, 31, 125, 56, 135, 60, 60, 135, 1, 0.680267
382, 2, wb, attraction, a-b-da, 14, 1, 5, 31, 125, 56, 135, 60, 60, 135, 3, 0.187836
382, 2, wb, filler, NA, 999, 999, 5, 32, 97, 93, 180, 160, 93, 80, 3, 1.66645
382, 2, wb, filler, NA, 999, 999, 5, 32, 97, 93, 180, 160, 93, 80, 2, 0.222534
382, 2, wb, attraction, a-b-da, 2, 1, 5, 33, 60, 135, 135, 60, 134, 59, 2, 1.40392
382, 2, wb, attraction, a-b-da, 2, 1, 5, 33, 60, 135, 135, 60, 134, 59, 1, 0.346074
382, 2, wb, attraction, a-b-db, 2, 2, 5, 34, 165, 90, 89, 163, 90, 165, 1, 1.16977
382, 2, wb, attraction, a-b-db, 2, 2, 5, 34, 165, 90, 89, 163, 90, 165, 2, 0.202177
382, 2, wb, attraction, a-b-da, 5, 2, 5, 35, 161, 88, 90, 165, 165, 90, 3, 2.88002
382, 2, wb, attraction, a-b-da, 5, 2, 5, 35, 161, 88, 90, 165, 165, 90, 2, 0.194962
382, 2, wb, attraction, a-b-db, 14, 2, 5, 36, 90, 165, 83, 153, 165, 90, 2, 1.4889
382, 2, wb, attraction, a-b-db, 14, 2, 5, 36, 90, 165, 83, 153, 165, 90, 1, 2.37979
382, 2, wb, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 190, 117, 120, 195, 3, 1.33762
382, 2, wb, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 190, 117, 120, 195, 1, 0.330513
382, 2, wb, filler, NA, 999, 999, 6, 1, 156, 103, 193, 57, 110, 117, 1, 5.34695
382, 2, wb, filler, NA, 999, 999, 6, 1, 156, 103, 193, 57, 110, 117, 3, 0.330606
382, 2, wb, attraction, a-b-db, 5, 2, 6, 2, 88, 161, 165, 90, 90, 165, 3, 1.87516
382, 2, wb, attraction, a-b-db, 5, 2, 6, 2, 88, 161, 165, 90, 90, 165, 2, 0.230482
382, 2, wb, filler, NA, 999, 999, 6, 3, 134, 172, 66, 120, 100, 91, 2, 2.98719
382, 2, wb, filler, NA, 999, 999, 6, 3, 134, 172, 66, 120, 100, 91, 1, 0.185434
382, 2, wb, attraction, a-b-db, 2, 2, 6, 4, 165, 90, 90, 165, 89, 163, 1, 3.34417
382, 2, wb, attraction, a-b-db, 2, 2, 6, 4, 165, 90, 90, 165, 89, 163, 2, 0.832313
382, 2, wb, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 129, 57, 60, 135, 2, 1.77258
382, 2, wb, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 129, 57, 60, 135, 3, 0.308099
382, 2, wb, attraction, a-b-db, 9, 1, 6, 6, 57, 129, 60, 135, 135, 60, 2, 0.893225
382, 2, wb, attraction, a-b-db, 9, 1, 6, 6, 57, 129, 60, 135, 135, 60, 3, 0.224548
382, 2, wb, attraction, a-b-db, 14, 1, 6, 7, 60, 135, 56, 125, 135, 60, 3, 3.22089
382, 2, wb, attraction, a-b-db, 14, 1, 6, 7, 60, 135, 56, 125, 135, 60, 1, 0.282341
382, 2, wb, attraction, a-b-db, 2, 3, 6, 8, 195, 120, 120, 195, 119, 193, 3, 5.26895
382, 2, wb, attraction, a-b-db, 2, 3, 6, 8, 195, 120, 120, 195, 119, 193, 2, 4.71188
382, 2, wb, attraction, a-b-db, 5, 3, 6, 9, 195, 120, 120, 195, 117, 190, 3, 2.19176
382, 2, wb, attraction, a-b-db, 5, 3, 6, 9, 195, 120, 120, 195, 117, 190, 1, 0.438367
382, 2, wb, attraction, a-b-da, 5, 2, 6, 10, 90, 165, 165, 90, 161, 88, 3, 1.8029
382, 2, wb, attraction, a-b-da, 5, 2, 6, 10, 90, 165, 165, 90, 161, 88, 1, 0.225516
382, 2, wb, filler, NA, 999, 999, 6, 11, 73, 157, 163, 98, 80, 73, 3, 0.958194
382, 2, wb, filler, NA, 999, 999, 6, 11, 73, 157, 163, 98, 80, 73, 1, 0.222453
382, 2, wb, attraction, a-b-db, 14, 3, 6, 12, 120, 195, 111, 181, 195, 120, 2, 2.55556
382, 2, wb, attraction, a-b-db, 14, 3, 6, 12, 120, 195, 111, 181, 195, 120, 3, 2.73151
382, 2, wb, attraction, a-b-da, 14, 1, 6, 13, 135, 60, 60, 135, 125, 56, 3, 1.29125
382, 2, wb, attraction, a-b-da, 14, 1, 6, 13, 135, 60, 60, 135, 125, 56, 2, 0.646294
382, 2, wb, filler, NA, 999, 999, 6, 14, 129, 98, 89, 84, 98, 186, 2, 1.91391
382, 2, wb, filler, NA, 999, 999, 6, 14, 129, 98, 89, 84, 98, 186, 3, 0.267842
382, 2, wb, filler, NA, 999, 999, 6, 15, 94, 128, 161, 85, 149, 161, 1, 1.31109
382, 2, wb, filler, NA, 999, 999, 6, 15, 94, 128, 161, 85, 149, 161, 3, 0.218488
382, 2, wb, filler, NA, 999, 999, 6, 16, 135, 100, 104, 152, 100, 71, 3, 1.46257
382, 2, wb, filler, NA, 999, 999, 6, 16, 135, 100, 104, 152, 100, 71, 2, 0.226669
382, 2, wb, attraction, a-b-da, 5, 1, 6, 17, 132, 58, 60, 135, 135, 60, 1, 1.62322
382, 2, wb, attraction, a-b-da, 5, 1, 6, 17, 132, 58, 60, 135, 135, 60, 3, 4.5088
382, 2, wb, attraction, a-b-da, 2, 2, 6, 18, 90, 165, 165, 90, 163, 89, 3, 2.42056
382, 2, wb, attraction, a-b-da, 2, 2, 6, 18, 90, 165, 165, 90, 163, 89, 1, 0.697786
382, 2, wb, attraction, a-b-da, 14, 3, 6, 19, 195, 120, 181, 111, 120, 195, 2, 1.29152
382, 2, wb, attraction, a-b-da, 14, 3, 6, 19, 195, 120, 181, 111, 120, 195, 3, 0.318419
382, 2, wb, catch, NA, 999, 999, 6, 20, 124, 191, 67, 128, 125, 130, 2, 0.703613
382, 2, wb, catch, NA, 999, 999, 6, 20, 124, 191, 67, 128, 125, 130, 1, 0.16201
382, 2, wb, attraction, a-b-db, 14, 2, 6, 21, 90, 165, 83, 153, 165, 90, 2, 2.84126
382, 2, wb, attraction, a-b-db, 14, 2, 6, 21, 90, 165, 83, 153, 165, 90, 1, 0.893757
382, 2, wb, attraction, a-b-da, 2, 3, 6, 22, 195, 120, 120, 195, 193, 119, 1, 2.59945
382, 2, wb, attraction, a-b-da, 2, 3, 6, 22, 195, 120, 120, 195, 193, 119, 2, 0.549811
382, 2, wb, attraction, a-b-da, 2, 1, 6, 23, 135, 60, 60, 135, 134, 59, 2, 1.20556
382, 2, wb, attraction, a-b-da, 2, 1, 6, 23, 135, 60, 60, 135, 134, 59, 1, 0.195753
382, 2, wb, attraction, a-b-db, 9, 3, 6, 24, 120, 195, 114, 186, 195, 120, 2, 2.12973
382, 2, wb, attraction, a-b-db, 9, 3, 6, 24, 120, 195, 114, 186, 195, 120, 3, 0.411079
382, 2, wb, attraction, a-b-da, 5, 3, 6, 25, 195, 120, 190, 117, 120, 195, 2, 1.72014
382, 2, wb, attraction, a-b-da, 5, 3, 6, 25, 195, 120, 190, 117, 120, 195, 3, 0.129623
382, 2, wb, attraction, a-b-da, 14, 2, 6, 26, 153, 83, 90, 165, 165, 90, 1, 1.05023
382, 2, wb, attraction, a-b-da, 14, 2, 6, 26, 153, 83, 90, 165, 165, 90, 3, 0.362046
382, 2, wb, attraction, a-b-da, 9, 3, 6, 27, 120, 195, 195, 120, 186, 114, 2, 1.99851
382, 2, wb, attraction, a-b-da, 9, 3, 6, 27, 120, 195, 195, 120, 186, 114, 1, 0.204918
382, 2, wb, attraction, a-b-db, 5, 1, 6, 28, 58, 132, 135, 60, 60, 135, 2, 0.882877
382, 2, wb, attraction, a-b-db, 5, 1, 6, 28, 58, 132, 135, 60, 60, 135, 3, 0.502543
382, 2, wb, catch, NA, 999, 999, 6, 29, 170, 145, 157, 98, 60, 135, 3, 0.928419
382, 2, wb, catch, NA, 999, 999, 6, 29, 170, 145, 157, 98, 60, 135, 1, 0.250031
382, 2, wb, filler, NA, 999, 999, 6, 30, 162, 126, 131, 56, 103, 170, 2, 1.23792
382, 2, wb, filler, NA, 999, 999, 6, 30, 162, 126, 131, 56, 103, 170, 1, 0.658856
382, 2, wb, filler, NA, 999, 999, 6, 31, 57, 66, 70, 188, 84, 65, 1, 1.16595
382, 2, wb, filler, NA, 999, 999, 6, 31, 57, 66, 70, 188, 84, 65, 2, 0.374176
382, 2, wb, attraction, a-b-da, 9, 2, 6, 32, 165, 90, 90, 165, 157, 86, 3, 0.932631
382, 2, wb, attraction, a-b-da, 9, 2, 6, 32, 165, 90, 90, 165, 157, 86, 2, 0.414317
382, 2, wb, attraction, a-b-db, 9, 2, 6, 33, 165, 90, 90, 165, 86, 157, 3, 1.01958
382, 2, wb, attraction, a-b-db, 9, 2, 6, 33, 165, 90, 90, 165, 86, 157, 1, 1.12178
382, 2, wb, filler, NA, 999, 999, 6, 34, 160, 89, 105, 188, 78, 174, 3, 0.818738
382, 2, wb, filler, NA, 999, 999, 6, 34, 160, 89, 105, 188, 78, 174, 1, 0.37713
382, 2, wb, filler, NA, 999, 999, 6, 35, 80, 179, 181, 102, 120, 60, 3, 1.15165
382, 2, wb, filler, NA, 999, 999, 6, 35, 80, 179, 181, 102, 120, 60, 2, 0.464578
382, 2, wb, catch, NA, 999, 999, 6, 36, 83, 112, 108, 147, 127, 188, 1, 0.747674
382, 2, wb, catch, NA, 999, 999, 6, 36, 83, 112, 108, 147, 127, 188, 3, 0.340889
382, 2, wb, attraction, a-b-db, 2, 1, 6, 37, 60, 135, 135, 60, 59, 134, 1, 1.12455
382, 2, wb, attraction, a-b-db, 2, 1, 6, 37, 60, 135, 135, 60, 59, 134, 3, 0.590256
382, 2, wb, filler, NA, 999, 999, 7, 1, 186, 79, 126, 172, 85, 79, 3, 1.86795
382, 2, wb, filler, NA, 999, 999, 7, 1, 186, 79, 126, 172, 85, 79, 2, 2.03218
382, 2, wb, attraction, a-b-db, 9, 2, 7, 2, 86, 157, 165, 90, 90, 165, 1, 1.42799
382, 2, wb, attraction, a-b-db, 9, 2, 7, 2, 86, 157, 165, 90, 90, 165, 3, 0.369579
382, 2, wb, catch, NA, 999, 999, 7, 3, 138, 117, 71, 124, 146, 169, 2, 0.896656
382, 2, wb, catch, NA, 999, 999, 7, 3, 138, 117, 71, 124, 146, 169, 3, 0.227717
382, 2, wb, attraction, a-b-da, 2, 3, 7, 4, 193, 119, 120, 195, 195, 120, 1, 1.09625
382, 2, wb, attraction, a-b-da, 2, 3, 7, 4, 193, 119, 120, 195, 195, 120, 2, 0.275196
382, 2, wb, filler, NA, 999, 999, 7, 5, 187, 120, 110, 95, 99, 134, 2, 1.80579
382, 2, wb, filler, NA, 999, 999, 7, 5, 187, 120, 110, 95, 99, 134, 1, 0.155813
382, 2, wb, attraction, a-b-db, 5, 2, 7, 6, 88, 161, 165, 90, 90, 165, 2, 1.59576
382, 2, wb, attraction, a-b-db, 5, 2, 7, 6, 88, 161, 165, 90, 90, 165, 3, 0.162568
382, 2, wb, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 83, 153, 165, 90, 2, 0.777816
382, 2, wb, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 83, 153, 165, 90, 3, 0.145475
382, 2, wb, attraction, a-b-da, 5, 2, 7, 8, 90, 165, 161, 88, 165, 90, 2, 0.92938
382, 2, wb, attraction, a-b-da, 5, 2, 7, 8, 90, 165, 161, 88, 165, 90, 3, 0.194973
382, 2, wb, attraction, a-b-db, 2, 3, 7, 9, 120, 195, 119, 193, 195, 120, 2, 2.51289
382, 2, wb, attraction, a-b-db, 2, 3, 7, 9, 120, 195, 119, 193, 195, 120, 1, 0.76269
382, 2, wb, attraction, a-b-db, 14, 1, 7, 10, 56, 125, 135, 60, 60, 135, 1, 0.91385
382, 2, wb, attraction, a-b-db, 14, 1, 7, 10, 56, 125, 135, 60, 60, 135, 2, 0.836125
382, 2, wb, filler, NA, 999, 999, 7, 11, 168, 108, 174, 135, 147, 123, 3, 1.16851
382, 2, wb, filler, NA, 999, 999, 7, 11, 168, 108, 174, 135, 147, 123, 2, 0.208784
382, 2, wb, filler, NA, 999, 999, 7, 12, 84, 152, 68, 108, 60, 96, 3, 0.734176
382, 2, wb, filler, NA, 999, 999, 7, 12, 84, 152, 68, 108, 60, 96, 1, 0.263733
382, 2, wb, filler, NA, 999, 999, 7, 13, 159, 60, 103, 153, 85, 81, 3, 0.898979
382, 2, wb, filler, NA, 999, 999, 7, 13, 159, 60, 103, 153, 85, 81, 2, 0.205981
382, 2, wb, attraction, a-b-da, 5, 3, 7, 14, 120, 195, 190, 117, 195, 120, 2, 1.0592
382, 2, wb, attraction, a-b-da, 5, 3, 7, 14, 120, 195, 190, 117, 195, 120, 3, 0.151431
382, 2, wb, filler, NA, 999, 999, 7, 15, 126, 159, 77, 121, 102, 87, 2, 1.52737
382, 2, wb, filler, NA, 999, 999, 7, 15, 126, 159, 77, 121, 102, 87, 1, 0.224869
382, 2, wb, attraction, a-b-db, 9, 1, 7, 16, 57, 129, 60, 135, 135, 60, 2, 0.981377
382, 2, wb, attraction, a-b-db, 9, 1, 7, 16, 57, 129, 60, 135, 135, 60, 3, 0.525054
382, 2, wb, attraction, a-b-da, 9, 2, 7, 17, 157, 86, 165, 90, 90, 165, 2, 1.30951
382, 2, wb, attraction, a-b-da, 9, 2, 7, 17, 157, 86, 165, 90, 90, 165, 3, 0.215716
382, 2, wb, attraction, a-b-db, 5, 1, 7, 18, 60, 135, 135, 60, 58, 132, 2, 0.781003
382, 2, wb, attraction, a-b-db, 5, 1, 7, 18, 60, 135, 135, 60, 58, 132, 1, 0.844743
382, 2, wb, attraction, a-b-da, 2, 1, 7, 19, 60, 135, 134, 59, 135, 60, 2, 1.0483
382, 2, wb, attraction, a-b-da, 2, 1, 7, 19, 60, 135, 134, 59, 135, 60, 3, 0.30925
382, 2, wb, filler, NA, 999, 999, 7, 20, 69, 145, 58, 103, 98, 149, 2, 1.31048
382, 2, wb, filler, NA, 999, 999, 7, 20, 69, 145, 58, 103, 98, 149, 3, 0.368727
382, 2, wb, attraction, a-b-db, 2, 2, 7, 21, 165, 90, 90, 165, 89, 163, 1, 1.55996
382, 2, wb, attraction, a-b-db, 2, 2, 7, 21, 165, 90, 90, 165, 89, 163, 2, 0.408004
382, 2, wb, catch, NA, 999, 999, 7, 22, 66, 129, 136, 119, 125, 190, 1, 0.645192
382, 2, wb, catch, NA, 999, 999, 7, 22, 66, 129, 136, 119, 125, 190, 3, 0.322309
382, 2, wb, attraction, a-b-da, 2, 2, 7, 23, 165, 90, 163, 89, 90, 165, 3, 0.931574
382, 2, wb, attraction, a-b-da, 2, 2, 7, 23, 165, 90, 163, 89, 90, 165, 1, 0.34117
382, 2, wb, attraction, a-b-da, 14, 3, 7, 24, 195, 120, 120, 195, 181, 111, 3, 1.35701
382, 2, wb, attraction, a-b-da, 14, 3, 7, 24, 195, 120, 120, 195, 181, 111, 2, 0.229173
382, 2, wb, attraction, a-b-db, 14, 3, 7, 25, 120, 195, 111, 181, 195, 120, 2, 2.0017
