sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
10, 2, wb, filler, NA, 999, 999, 4, 12, 132, 129, 74, 78, 179, 104, 2, 3.2485
10, 2, wb, filler, NA, 999, 999, 4, 12, 132, 129, 74, 78, 179, 104, 1, 4.30848
10, 2, wb, attraction, a-b-da, 2, 3, 4, 13, 120, 195, 193, 119, 195, 120, 3, 4.43757
10, 2, wb, attraction, a-b-da, 2, 3, 4, 13, 120, 195, 193, 119, 195, 120, 2, 1.00219
10, 2, wb, attraction, a-b-da, 9, 1, 4, 14, 129, 57, 135, 60, 60, 135, 1, 2.10496
10, 2, wb, attraction, a-b-da, 9, 1, 4, 14, 129, 57, 135, 60, 60, 135, 3, 2.01711
10, 2, wb, filler, NA, 999, 999, 4, 15, 141, 112, 95, 149, 80, 122, 3, 2.23921
10, 2, wb, filler, NA, 999, 999, 4, 15, 141, 112, 95, 149, 80, 122, 1, 0.892932
10, 2, wb, attraction, a-b-db, 5, 2, 4, 16, 165, 90, 90, 165, 88, 161, 3, 2.82163
10, 2, wb, attraction, a-b-db, 5, 2, 4, 16, 165, 90, 90, 165, 88, 161, 1, 1.13253
10, 2, wb, filler, NA, 999, 999, 4, 17, 133, 147, 117, 186, 182, 195, 1, 1.79472
10, 2, wb, filler, NA, 999, 999, 4, 17, 133, 147, 117, 186, 182, 195, 3, 1.01051
10, 2, wb, attraction, a-b-da, 2, 1, 4, 18, 60, 135, 135, 60, 134, 59, 1, 12.0792
10, 2, wb, attraction, a-b-da, 2, 1, 4, 18, 60, 135, 135, 60, 134, 59, 3, 0.825503
10, 2, wb, attraction, a-b-db, 14, 1, 4, 19, 135, 60, 60, 135, 56, 125, 3, 4.07864
10, 2, wb, attraction, a-b-db, 14, 1, 4, 19, 135, 60, 60, 135, 56, 125, 1, 0.961878
10, 2, wb, attraction, a-b-db, 2, 2, 4, 20, 89, 163, 165, 90, 90, 165, 1, 4.44029
10, 2, wb, attraction, a-b-db, 2, 2, 4, 20, 89, 163, 165, 90, 90, 165, 3, 1.05349
10, 2, wb, attraction, a-b-db, 5, 1, 4, 21, 135, 60, 60, 135, 58, 132, 3, 4.39178
10, 2, wb, attraction, a-b-db, 5, 1, 4, 21, 135, 60, 60, 135, 58, 132, 1, 0.727466
10, 2, wb, attraction, a-b-db, 9, 2, 4, 22, 86, 157, 90, 165, 165, 90, 3, 8.54426
10, 2, wb, attraction, a-b-db, 9, 2, 4, 22, 86, 157, 90, 165, 165, 90, 2, 1.25673
10, 2, wb, filler, NA, 999, 999, 4, 23, 94, 141, 91, 142, 193, 102, 2, 2.0983
10, 2, wb, filler, NA, 999, 999, 4, 23, 94, 141, 91, 142, 193, 102, 3, 0.743019
10, 2, wb, attraction, a-b-da, 14, 3, 4, 24, 181, 111, 195, 120, 120, 195, 1, 4.83955
10, 2, wb, attraction, a-b-da, 14, 3, 4, 24, 181, 111, 195, 120, 120, 195, 2, 0.761746
10, 2, wb, attraction, a-b-da, 14, 1, 4, 25, 135, 60, 125, 56, 60, 135, 2, 2.66696
10, 2, wb, attraction, a-b-da, 14, 1, 4, 25, 135, 60, 125, 56, 60, 135, 1, 4.65553
10, 2, wb, catch, NA, 999, 999, 4, 26, 80, 115, 108, 147, 171, 144, 1, 1.48198
10, 2, wb, catch, NA, 999, 999, 4, 26, 80, 115, 108, 147, 171, 144, 3, 1.96387
10, 2, wb, attraction, a-b-db, 14, 2, 4, 27, 165, 90, 83, 153, 90, 165, 2, 4.31744
10, 2, wb, attraction, a-b-db, 14, 2, 4, 27, 165, 90, 83, 153, 90, 165, 1, 1.34984
10, 2, wb, attraction, a-b-da, 2, 2, 4, 28, 163, 89, 90, 165, 165, 90, 1, 5.76525
10, 2, wb, attraction, a-b-da, 2, 2, 4, 28, 163, 89, 90, 165, 165, 90, 3, 2.6528
10, 2, wb, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 120, 195, 114, 186, 3, 3.78196
10, 2, wb, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 120, 195, 114, 186, 1, 0.99978
10, 2, wb, attraction, a-b-da, 5, 1, 4, 30, 132, 58, 60, 135, 135, 60, 2, 3.56426
10, 2, wb, attraction, a-b-da, 5, 1, 4, 30, 132, 58, 60, 135, 135, 60, 1, 1.49211
10, 2, wb, attraction, a-b-da, 5, 2, 4, 31, 165, 90, 90, 165, 161, 88, 2, 2.33273
10, 2, wb, attraction, a-b-da, 5, 2, 4, 31, 165, 90, 90, 165, 161, 88, 1, 0.750209
10, 2, wb, attraction, a-b-da, 5, 3, 4, 32, 190, 117, 195, 120, 120, 195, 1, 3.0769
10, 2, wb, attraction, a-b-da, 5, 3, 4, 32, 190, 117, 195, 120, 120, 195, 3, 0.994397
10, 2, wb, catch, NA, 999, 999, 4, 33, 119, 76, 108, 147, 175, 140, 1, 1.63162
10, 2, wb, catch, NA, 999, 999, 4, 33, 119, 76, 108, 147, 175, 140, 3, 0.653969
10, 2, wb, attraction, a-b-db, 2, 3, 4, 34, 120, 195, 119, 193, 195, 120, 1, 3.92172
10, 2, wb, attraction, a-b-db, 2, 3, 4, 34, 120, 195, 119, 193, 195, 120, 2, 0.970903
10, 2, wb, filler, NA, 999, 999, 4, 35, 69, 140, 137, 163, 58, 64, 3, 1.5391
10, 2, wb, filler, NA, 999, 999, 4, 35, 69, 140, 137, 163, 58, 64, 2, 0.585716
10, 2, wb, attraction, a-b-db, 2, 1, 4, 36, 135, 60, 59, 134, 60, 135, 2, 5.70531
10, 2, wb, attraction, a-b-db, 2, 1, 4, 36, 135, 60, 59, 134, 60, 135, 1, 0.940134
10, 2, wb, filler, NA, 999, 999, 4, 37, 87, 163, 169, 89, 171, 96, 1, 5.19714
10, 2, wb, filler, NA, 999, 999, 4, 37, 87, 163, 169, 89, 171, 96, 3, 0.96943
10, 2, wb, attraction, a-b-db, 14, 3, 5, 1, 120, 195, 111, 181, 195, 120, 2, 6.24842
10, 2, wb, attraction, a-b-db, 14, 3, 5, 1, 120, 195, 111, 181, 195, 120, 3, 1.16942
10, 2, wb, attraction, a-b-da, 2, 3, 5, 2, 195, 120, 193, 119, 120, 195, 1, 2.7935
10, 2, wb, attraction, a-b-da, 2, 3, 5, 2, 195, 120, 193, 119, 120, 195, 3, 1.75223
10, 2, wb, catch, NA, 999, 999, 5, 3, 152, 103, 179, 136, 132, 63, 3, 9.30471
10, 2, wb, catch, NA, 999, 999, 5, 3, 152, 103, 179, 136, 132, 63, 2, 1.20744
10, 2, wb, attraction, a-b-db, 2, 1, 5, 4, 60, 135, 135, 60, 59, 134, 2, 3.94143
10, 2, wb, attraction, a-b-db, 2, 1, 5, 4, 60, 135, 135, 60, 59, 134, 3, 0.805767
10, 2, wb, attraction, a-b-db, 5, 1, 5, 5, 135, 60, 58, 132, 60, 135, 2, 4.26068
10, 2, wb, attraction, a-b-db, 5, 1, 5, 5, 135, 60, 58, 132, 60, 135, 1, 1.09446
10, 2, wb, attraction, a-b-da, 9, 2, 5, 6, 90, 165, 165, 90, 157, 86, 2, 3.56236
10, 2, wb, attraction, a-b-da, 9, 2, 5, 6, 90, 165, 165, 90, 157, 86, 1, 0.73666
10, 2, wb, filler, NA, 999, 999, 5, 7, 192, 92, 71, 155, 162, 154, 2, 3.94775
10, 2, wb, filler, NA, 999, 999, 5, 7, 192, 92, 71, 155, 162, 154, 3, 1.499
10, 2, wb, filler, NA, 999, 999, 5, 8, 120, 158, 91, 176, 193, 152, 2, 2.16479
10, 2, wb, filler, NA, 999, 999, 5, 8, 120, 158, 91, 176, 193, 152, 3, 0.587925
10, 2, wb, attraction, a-b-da, 14, 3, 5, 9, 181, 111, 120, 195, 195, 120, 1, 5.738
10, 2, wb, attraction, a-b-da, 14, 3, 5, 9, 181, 111, 120, 195, 195, 120, 2, 2.55343
10, 2, wb, filler, NA, 999, 999, 5, 10, 193, 161, 56, 62, 131, 76, 2, 1.92092
10, 2, wb, filler, NA, 999, 999, 5, 10, 193, 161, 56, 62, 131, 76, 1, 1.19433
10, 2, wb, catch, NA, 999, 999, 5, 11, 79, 116, 177, 138, 120, 135, 1, 1.56174
10, 2, wb, catch, NA, 999, 999, 5, 11, 79, 116, 177, 138, 120, 135, 2, 0.984562
10, 2, wb, attraction, a-b-db, 5, 2, 5, 12, 88, 161, 165, 90, 90, 165, 1, 1.776
10, 2, wb, attraction, a-b-db, 5, 2, 5, 12, 88, 161, 165, 90, 90, 165, 3, 1.6794
10, 2, wb, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 195, 120, 186, 114, 3, 4.3237
10, 2, wb, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 195, 120, 186, 114, 1, 1.04433
10, 2, wb, attraction, a-b-db, 9, 3, 5, 14, 195, 120, 114, 186, 120, 195, 2, 4.01725
10, 2, wb, attraction, a-b-db, 9, 3, 5, 14, 195, 120, 114, 186, 120, 195, 1, 0.925487
10, 2, wb, filler, NA, 999, 999, 5, 15, 91, 57, 101, 143, 185, 165, 1, 2.23121
10, 2, wb, filler, NA, 999, 999, 5, 15, 91, 57, 101, 143, 185, 165, 3, 0.96346
10, 2, wb, attraction, a-b-db, 9, 2, 5, 16, 165, 90, 86, 157, 90, 165, 2, 2.08395
10, 2, wb, attraction, a-b-db, 9, 2, 5, 16, 165, 90, 86, 157, 90, 165, 1, 0.991547
10, 2, wb, attraction, a-b-da, 14, 2, 5, 17, 165, 90, 153, 83, 90, 165, 2, 3.4274
10, 2, wb, attraction, a-b-da, 14, 2, 5, 17, 165, 90, 153, 83, 90, 165, 1, 1.12222
10, 2, wb, filler, NA, 999, 999, 5, 18, 96, 92, 93, 106, 135, 101, 1, 2.5799
10, 2, wb, filler, NA, 999, 999, 5, 18, 96, 92, 93, 106, 135, 101, 3, 0.820064
10, 2, wb, filler, NA, 999, 999, 5, 19, 163, 159, 179, 86, 64, 74, 3, 1.8885
10, 2, wb, filler, NA, 999, 999, 5, 19, 163, 159, 179, 86, 64, 74, 1, 0.89898
10, 2, wb, attraction, a-b-db, 2, 2, 5, 20, 90, 165, 89, 163, 165, 90, 3, 5.35629
10, 2, wb, attraction, a-b-db, 2, 2, 5, 20, 90, 165, 89, 163, 165, 90, 1, 0.974343
10, 2, wb, attraction, a-b-da, 2, 2, 5, 21, 90, 165, 163, 89, 165, 90, 2, 9.17031
10, 2, wb, attraction, a-b-da, 2, 2, 5, 21, 90, 165, 163, 89, 165, 90, 1, 1.41036
10, 2, wb, attraction, a-b-da, 14, 1, 5, 22, 125, 56, 60, 135, 135, 60, 1, 2.8246
10, 2, wb, attraction, a-b-da, 14, 1, 5, 22, 125, 56, 60, 135, 135, 60, 3, 1.25374
10, 2, wb, attraction, a-b-db, 14, 2, 5, 23, 90, 165, 165, 90, 83, 153, 3, 3.1936
10, 2, wb, attraction, a-b-db, 14, 2, 5, 23, 90, 165, 165, 90, 83, 153, 2, 3.92538
10, 2, wb, attraction, a-b-db, 5, 3, 5, 24, 120, 195, 117, 190, 195, 120, 3, 4.18395
10, 2, wb, attraction, a-b-db, 5, 3, 5, 24, 120, 195, 117, 190, 195, 120, 1, 0.63009
10, 2, wb, attraction, a-b-da, 5, 2, 5, 25, 90, 165, 161, 88, 165, 90, 1, 6.48409
10, 2, wb, attraction, a-b-da, 5, 2, 5, 25, 90, 165, 161, 88, 165, 90, 3, 0.726822
10, 2, wb, filler, NA, 999, 999, 5, 26, 66, 117, 125, 79, 156, 93, 1, 2.03737
10, 2, wb, filler, NA, 999, 999, 5, 26, 66, 117, 125, 79, 156, 93, 3, 0.747032
10, 2, wb, catch, NA, 999, 999, 5, 27, 117, 78, 120, 195, 137, 118, 1, 1.65907
10, 2, wb, catch, NA, 999, 999, 5, 27, 117, 78, 120, 195, 137, 118, 2, 1.73598
10, 2, wb, attraction, a-b-db, 14, 1, 5, 28, 60, 135, 56, 125, 135, 60, 2, 5.59419
10, 2, wb, attraction, a-b-db, 14, 1, 5, 28, 60, 135, 56, 125, 135, 60, 1, 1.02287
10, 2, wb, attraction, a-b-da, 5, 1, 5, 29, 60, 135, 135, 60, 132, 58, 2, 6.85937
10, 2, wb, attraction, a-b-da, 5, 1, 5, 29, 60, 135, 135, 60, 132, 58, 1, 1.25473
10, 2, wb, attraction, a-b-da, 2, 1, 5, 30, 60, 135, 134, 59, 135, 60, 2, 9.56252
10, 2, wb, attraction, a-b-da, 2, 1, 5, 30, 60, 135, 134, 59, 135, 60, 1, 1.07308
10, 2, wb, attraction, a-b-db, 2, 3, 5, 31, 120, 195, 195, 120, 119, 193, 3, 6.27652
10, 2, wb, attraction, a-b-db, 2, 3, 5, 31, 120, 195, 195, 120, 119, 193, 2, 0.813895
10, 2, wb, attraction, a-b-da, 9, 1, 5, 32, 129, 57, 135, 60, 60, 135, 1, 7.0299
10, 2, wb, attraction, a-b-da, 9, 1, 5, 32, 129, 57, 135, 60, 60, 135, 3, 0.897719
10, 2, wb, filler, NA, 999, 999, 5, 33, 126, 190, 112, 150, 164, 130, 2, 4.29069
10, 2, wb, filler, NA, 999, 999, 5, 33, 126, 190, 112, 150, 164, 130, 1, 0.812617
10, 2, wb, attraction, a-b-da, 5, 3, 5, 34, 120, 195, 190, 117, 195, 120, 3, 7.50681
10, 2, wb, attraction, a-b-da, 5, 3, 5, 34, 120, 195, 190, 117, 195, 120, 1, 0.938797
10, 2, wb, filler, NA, 999, 999, 5, 35, 100, 171, 136, 109, 90, 126, 3, 1.69352
10, 2, wb, filler, NA, 999, 999, 5, 35, 100, 171, 136, 109, 90, 126, 1, 0.862174
10, 2, wb, filler, NA, 999, 999, 5, 36, 180, 171, 67, 163, 108, 104, 3, 1.89058
10, 2, wb, filler, NA, 999, 999, 5, 36, 180, 171, 67, 163, 108, 104, 1, 1.75857
10, 2, wb, attraction, a-b-db, 9, 1, 5, 37, 135, 60, 57, 129, 60, 135, 2, 6.45298
10, 2, wb, attraction, a-b-db, 9, 1, 5, 37, 135, 60, 57, 129, 60, 135, 1, 1.00878
10, 2, wb, attraction, a-b-da, 2, 1, 6, 1, 134, 59, 135, 60, 60, 135, 1, 5.06236
10, 2, wb, attraction, a-b-da, 2, 1, 6, 1, 134, 59, 135, 60, 60, 135, 2, 1.21863
10, 2, wb, attraction, a-b-db, 2, 1, 6, 2, 135, 60, 59, 134, 60, 135, 3, 4.11056
10, 2, wb, attraction, a-b-db, 2, 1, 6, 2, 135, 60, 59, 134, 60, 135, 1, 1.02653
10, 2, wb, filler, NA, 999, 999, 6, 3, 80, 132, 85, 147, 109, 75, 3, 1.90338
10, 2, wb, filler, NA, 999, 999, 6, 3, 80, 132, 85, 147, 109, 75, 2, 1.13845
10, 2, wb, filler, NA, 999, 999, 6, 4, 144, 167, 81, 139, 189, 152, 2, 1.48084
10, 2, wb, filler, NA, 999, 999, 6, 4, 144, 167, 81, 139, 189, 152, 3, 1.7486
10, 2, wb, attraction, a-b-da, 5, 3, 6, 5, 190, 117, 120, 195, 195, 120, 3, 2.34722
10, 2, wb, attraction, a-b-da, 5, 3, 6, 5, 190, 117, 120, 195, 195, 120, 2, 1.61105
10, 2, wb, attraction, a-b-db, 14, 2, 6, 6, 83, 153, 165, 90, 90, 165, 1, 1.57698
10, 2, wb, attraction, a-b-db, 14, 2, 6, 6, 83, 153, 165, 90, 90, 165, 3, 0.882109
10, 2, wb, filler, NA, 999, 999, 6, 7, 104, 181, 94, 140, 122, 179, 2, 2.0516
10, 2, wb, filler, NA, 999, 999, 6, 7, 104, 181, 94, 140, 122, 179, 3, 1.01883
10, 2, wb, attraction, a-b-db, 14, 1, 6, 8, 56, 125, 135, 60, 60, 135, 1, 6.12462
10, 2, wb, attraction, a-b-db, 14, 1, 6, 8, 56, 125, 135, 60, 60, 135, 2, 0.813127
10, 2, wb, attraction, a-b-da, 9, 1, 6, 9, 129, 57, 60, 135, 135, 60, 2, 1.89318
10, 2, wb, attraction, a-b-da, 9, 1, 6, 9, 129, 57, 60, 135, 135, 60, 3, 0.696794
10, 2, wb, attraction, a-b-da, 14, 3, 6, 10, 120, 195, 195, 120, 181, 111, 3, 2.86509
10, 2, wb, attraction, a-b-da, 14, 3, 6, 10, 120, 195, 195, 120, 181, 111, 1, 2.36578
10, 2, wb, attraction, a-b-da, 14, 2, 6, 11, 165, 90, 90, 165, 153, 83, 3, 3.30905
10, 2, wb, attraction, a-b-da, 14, 2, 6, 11, 165, 90, 90, 165, 153, 83, 1, 2.18253
10, 2, wb, attraction, a-b-db, 5, 3, 6, 12, 120, 195, 195, 120, 117, 190, 3, 4.54993
10, 2, wb, attraction, a-b-db, 5, 3, 6, 12, 120, 195, 195, 120, 117, 190, 1, 0.974121
10, 2, wb, attraction, a-b-db, 9, 3, 6, 13, 195, 120, 120, 195, 114, 186, 3, 1.93061
10, 2, wb, attraction, a-b-db, 9, 3, 6, 13, 195, 120, 120, 195, 114, 186, 1, 1.1169
10, 2, wb, attraction, a-b-db, 5, 2, 6, 14, 165, 90, 90, 165, 88, 161, 1, 3.26872
10, 2, wb, attraction, a-b-db, 5, 2, 6, 14, 165, 90, 90, 165, 88, 161, 2, 4.12186
10, 2, wb, attraction, a-b-da, 9, 3, 6, 15, 195, 120, 186, 114, 120, 195, 1, 6.3461
10, 2, wb, attraction, a-b-da, 9, 3, 6, 15, 195, 120, 186, 114, 120, 195, 3, 0.96976
10, 2, wb, attraction, a-b-da, 5, 1, 6, 16, 60, 135, 132, 58, 135, 60, 2, 6.19874
10, 2, wb, attraction, a-b-da, 5, 1, 6, 16, 60, 135, 132, 58, 135, 60, 1, 1.25149
10, 2, wb, filler, NA, 999, 999, 6, 17, 114, 132, 74, 106, 152, 94, 2, 1.60046
10, 2, wb, filler, NA, 999, 999, 6, 17, 114, 132, 74, 106, 152, 94, 1, 5.0001
10, 2, wb, attraction, a-b-db, 2, 2, 6, 18, 90, 165, 89, 163, 165, 90, 2, 6.11579
10, 2, wb, attraction, a-b-db, 2, 2, 6, 18, 90, 165, 89, 163, 165, 90, 1, 3.87814
10, 2, wb, catch, NA, 999, 999, 6, 19, 91, 164, 86, 109, 129, 186, 2, 1.68879
10, 2, wb, catch, NA, 999, 999, 6, 19, 91, 164, 86, 109, 129, 186, 3, 0.801464
10, 2, wb, attraction, a-b-da, 2, 3, 6, 20, 193, 119, 120, 195, 195, 120, 2, 7.62288
10, 2, wb, attraction, a-b-da, 2, 3, 6, 20, 193, 119, 120, 195, 195, 120, 1, 0.883886
10, 2, wb, attraction, a-b-db, 9, 1, 6, 21, 135, 60, 57, 129, 60, 135, 2, 1.94128
10, 2, wb, attraction, a-b-db, 9, 1, 6, 21, 135, 60, 57, 129, 60, 135, 1, 1.04046
10, 2, wb, attraction, a-b-db, 9, 2, 6, 22, 165, 90, 86, 157, 90, 165, 2, 1.52215
10, 2, wb, attraction, a-b-db, 9, 2, 6, 22, 165, 90, 86, 157, 90, 165, 3, 1.213
10, 2, wb, attraction, a-b-db, 5, 1, 6, 23, 58, 132, 135, 60, 60, 135, 1, 3.94748
10, 2, wb, attraction, a-b-db, 5, 1, 6, 23, 58, 132, 135, 60, 60, 135, 3, 0.819868
10, 2, wb, attraction, a-b-db, 14, 3, 6, 24, 111, 181, 195, 120, 120, 195, 1, 8.08195
10, 2, wb, attraction, a-b-db, 14, 3, 6, 24, 111, 181, 195, 120, 120, 195, 3, 0.698486
10, 2, wb, attraction, a-b-db, 2, 3, 6, 25, 119, 193, 195, 120, 120, 195, 2, 2.26052
10, 2, wb, attraction, a-b-db, 2, 3, 6, 25, 119, 193, 195, 120, 120, 195, 3, 2.91936
10, 2, wb, filler, NA, 999, 999, 6, 26, 158, 181, 150, 130, 130, 175, 2, 2.70316
10, 2, wb, filler, NA, 999, 999, 6, 26, 158, 181, 150, 130, 130, 175, 1, 0.746446
10, 2, wb, attraction, a-b-da, 5, 2, 6, 27, 165, 90, 90, 165, 161, 88, 3, 2.7236
10, 2, wb, attraction, a-b-da, 5, 2, 6, 27, 165, 90, 90, 165, 161, 88, 1, 1.43898
10, 2, wb, filler, NA, 999, 999, 6, 28, 126, 183, 81, 183, 66, 130, 3, 1.31259
10, 2, wb, filler, NA, 999, 999, 6, 28, 126, 183, 81, 183, 66, 130, 1, 0.954448
10, 2, wb, filler, NA, 999, 999, 6, 29, 98, 84, 184, 182, 164, 123, 1, 3.17883
10, 2, wb, filler, NA, 999, 999, 6, 29, 98, 84, 184, 182, 164, 123, 2, 1.76121
10, 2, wb, filler, NA, 999, 999, 6, 30, 79, 154, 126, 61, 109, 71, 3, 5.1376
10, 2, wb, filler, NA, 999, 999, 6, 30, 79, 154, 126, 61, 109, 71, 1, 0.683919
10, 2, wb, attraction, a-b-da, 14, 1, 6, 31, 125, 56, 60, 135, 135, 60, 1, 3.02757
10, 2, wb, attraction, a-b-da, 14, 1, 6, 31, 125, 56, 60, 135, 135, 60, 2, 2.70639
10, 2, wb, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 90, 165, 163, 89, 1, 4.06604
10, 2, wb, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 90, 165, 163, 89, 3, 1.1342
10, 2, wb, filler, NA, 999, 999, 6, 33, 110, 186, 156, 72, 92, 153, 2, 1.95919
10, 2, wb, filler, NA, 999, 999, 6, 33, 110, 186, 156, 72, 92, 153, 1, 0.825007
10, 2, wb, filler, NA, 999, 999, 6, 34, 116, 113, 176, 173, 90, 194, 1, 2.13156
10, 2, wb, filler, NA, 999, 999, 6, 34, 116, 113, 176, 173, 90, 194, 2, 0.703046
10, 2, wb, catch, NA, 999, 999, 6, 35, 188, 127, 94, 161, 83, 112, 3, 1.46422
10, 2, wb, catch, NA, 999, 999, 6, 35, 188, 127, 94, 161, 83, 112, 1, 0.627056
10, 2, wb, attraction, a-b-da, 9, 2, 6, 36, 90, 165, 165, 90, 157, 86, 1, 3.30492
10, 2, wb, attraction, a-b-da, 9, 2, 6, 36, 90, 165, 165, 90, 157, 86, 2, 0.610471
10, 2, wb, catch, NA, 999, 999, 6, 37, 146, 169, 115, 80, 106, 149, 2, 1.44711
10, 2, wb, catch, NA, 999, 999, 6, 37, 146, 169, 115, 80, 106, 149, 1, 1.28431
10, 2, wb, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 60, 135, 135, 60, 1, 4.20712
10, 2, wb, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 60, 135, 135, 60, 2, 1.12547
10, 2, wb, attraction, a-b-da, 14, 2, 7, 2, 90, 165, 165, 90, 153, 83, 3, 3.19188
10, 2, wb, attraction, a-b-da, 14, 2, 7, 2, 90, 165, 165, 90, 153, 83, 1, 0.684426
10, 2, wb, filler, NA, 999, 999, 7, 3, 119, 94, 123, 163, 180, 163, 1, 1.34514
10, 2, wb, filler, NA, 999, 999, 7, 3, 119, 94, 123, 163, 180, 163, 3, 1.20203
10, 2, wb, attraction, a-b-db, 9, 3, 7, 4, 195, 120, 120, 195, 114, 186, 3, 2.96859
10, 2, wb, attraction, a-b-db, 9, 3, 7, 4, 195, 120, 120, 195, 114, 186, 1, 1.5349
10, 2, wb, attraction, a-b-da, 9, 1, 7, 5, 129, 57, 135, 60, 60, 135, 1, 3.48663
10, 2, wb, attraction, a-b-da, 9, 1, 7, 5, 129, 57, 135, 60, 60, 135, 3, 1.64248
10, 2, wb, attraction, a-b-db, 5, 2, 7, 6, 165, 90, 90, 165, 88, 161, 3, 7.55706
10, 2, wb, attraction, a-b-db, 5, 2, 7, 6, 165, 90, 90, 165, 88, 161, 1, 0.723285
10, 2, wb, attraction, a-b-db, 14, 1, 7, 7, 56, 125, 60, 135, 135, 60, 1, 4.13271
10, 2, wb, attraction, a-b-db, 14, 1, 7, 7, 56, 125, 60, 135, 135, 60, 3, 1.06964
10, 2, wb, attraction, a-b-db, 2, 3, 7, 8, 120, 195, 119, 193, 195, 120, 3, 2.33071
10, 2, wb, attraction, a-b-db, 2, 3, 7, 8, 120, 195, 119, 193, 195, 120, 2, 1.09742
10, 2, wb, catch, NA, 999, 999, 7, 9, 100, 95, 149, 166, 108, 147, 1, 1.83052
10, 2, wb, catch, NA, 999, 999, 7, 9, 100, 95, 149, 166, 108, 147, 2, 0.515004
10, 2, wb, attraction, a-b-db, 2, 1, 7, 10, 135, 60, 60, 135, 59, 134, 1, 2.07573
10, 2, wb, attraction, a-b-db, 2, 1, 7, 10, 135, 60, 60, 135, 59, 134, 2, 1.33608
10, 2, wb, filler, NA, 999, 999, 7, 11, 99, 103, 130, 68, 157, 68, 2, 7.40798
10, 2, wb, filler, NA, 999, 999, 7, 11, 99, 103, 130, 68, 157, 68, 3, 1.10117
10, 2, wb, filler, NA, 999, 999, 7, 12, 166, 141, 81, 82, 116, 89, 2, 1.63138
10, 2, wb, filler, NA, 999, 999, 7, 12, 166, 141, 81, 82, 116, 89, 1, 0.530406
10, 2, wb, attraction, a-b-da, 2, 1, 7, 13, 134, 59, 60, 135, 135, 60, 1, 2.45429
10, 2, wb, attraction, a-b-da, 2, 1, 7, 13, 134, 59, 60, 135, 135, 60, 3, 0.840765
10, 2, wb, attraction, a-b-db, 5, 1, 7, 14, 135, 60, 58, 132, 60, 135, 2, 2.39072
10, 2, wb, attraction, a-b-db, 5, 1, 7, 14, 135, 60, 58, 132, 60, 135, 1, 0.869142
10, 2, wb, filler, NA, 999, 999, 7, 15, 83, 176, 138, 89, 158, 131, 2, 2.03367
10, 2, wb, filler, NA, 999, 999, 7, 15, 83, 176, 138, 89, 158, 131, 3, 0.582042
10, 2, wb, attraction, a-b-da, 5, 2, 7, 16, 161, 88, 165, 90, 90, 165, 1, 5.68239
10, 2, wb, attraction, a-b-da, 5, 2, 7, 16, 161, 88, 165, 90, 90, 165, 3, 1.02108
10, 2, wb, attraction, a-b-db, 14, 2, 7, 17, 165, 90, 83, 153, 90, 165, 2, 2.37845
10, 2, wb, attraction, a-b-db, 14, 2, 7, 17, 165, 90, 83, 153, 90, 165, 1, 0.947092
10, 2, wb, attraction, a-b-da, 14, 3, 7, 18, 120, 195, 195, 120, 181, 111, 3, 2.09696
10, 2, wb, attraction, a-b-da, 14, 3, 7, 18, 120, 195, 195, 120, 181, 111, 1, 1.30063
10, 2, wb, attraction, a-b-da, 14, 1, 7, 19, 125, 56, 135, 60, 60, 135, 1, 3.13442
10, 2, wb, attraction, a-b-da, 14, 1, 7, 19, 125, 56, 135, 60, 60, 135, 3, 1.10454
10, 2, wb, filler, NA, 999, 999, 7, 20, 140, 83, 155, 84, 101, 127, 1, 3.78435
10, 2, wb, filler, NA, 999, 999, 7, 20, 140, 83, 155, 84, 101, 127, 2, 0.878285
10, 2, wb, filler, NA, 999, 999, 7, 21, 98, 108, 66, 78, 113, 87, 2, 1.50789
10, 2, wb, filler, NA, 999, 999, 7, 21, 98, 108, 66, 78, 113, 87, 1, 1.08628
10, 2, wb, attraction, a-b-db, 2, 2, 7, 22, 89, 163, 90, 165, 165, 90, 3, 4.07285
10, 2, wb, attraction, a-b-db, 2, 2, 7, 22, 89, 163, 90, 165, 165, 90, 1, 0.698615
10, 2, wb, filler, NA, 999, 999, 7, 23, 126, 96, 110, 78, 147, 72, 2, 2.75844
10, 2, wb, filler, NA, 999, 999, 7, 23, 126, 96, 110, 78, 147, 72, 1, 1.0541
10, 2, wb, catch, NA, 999, 999, 7, 24, 82, 113, 145, 170, 95, 160, 1, 1.40827
10, 2, wb, catch, NA, 999, 999, 7, 24, 82, 113, 145, 170, 95, 160, 2, 0.657153
10, 2, wb, catch, NA, 999, 999, 7, 25, 126, 69, 122, 193, 128, 127, 1, 2.06032
10, 2, wb, catch, NA, 999, 999, 7, 25, 126, 69, 122, 193, 128, 127, 2, 0.625458
