sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
2, 2, wb, attraction, a-b-db, 2, 3, 4, 12, 119, 193, 120, 195, 195, 120, 2, 1.61524
2, 2, wb, attraction, a-b-db, 2, 3, 4, 12, 119, 193, 120, 195, 195, 120, 1, 1.09239
2, 2, wb, attraction, a-b-da, 2, 2, 4, 13, 90, 165, 165, 90, 163, 89, 1, 1.29639
2, 2, wb, attraction, a-b-da, 2, 2, 4, 13, 90, 165, 165, 90, 163, 89, 2, 0.692914
2, 2, wb, attraction, a-b-da, 14, 2, 4, 14, 165, 90, 153, 83, 90, 165, 2, 1.4203
2, 2, wb, attraction, a-b-da, 14, 2, 4, 14, 165, 90, 153, 83, 90, 165, 3, 0.612271
2, 2, wb, filler, NA, 999, 999, 4, 15, 173, 175, 140, 129, 168, 122, 2, 4.79273
2, 2, wb, filler, NA, 999, 999, 4, 15, 173, 175, 140, 129, 168, 122, 1, 1.52816
2, 2, wb, attraction, a-b-da, 14, 3, 4, 16, 181, 111, 195, 120, 120, 195, 1, 1.20732
2, 2, wb, attraction, a-b-da, 14, 3, 4, 16, 181, 111, 195, 120, 120, 195, 3, 1.22962
2, 2, wb, catch, NA, 999, 999, 4, 17, 117, 138, 76, 119, 164, 151, 2, 1.15612
2, 2, wb, catch, NA, 999, 999, 4, 17, 117, 138, 76, 119, 164, 151, 3, 0.541545
2, 2, wb, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 165, 90, 89, 163, 1, 1.34952
2, 2, wb, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 165, 90, 89, 163, 2, 0.632367
2, 2, wb, attraction, a-b-da, 9, 2, 4, 19, 90, 165, 157, 86, 165, 90, 3, 1.14565
2, 2, wb, attraction, a-b-da, 9, 2, 4, 19, 90, 165, 157, 86, 165, 90, 2, 0.603548
2, 2, wb, attraction, a-b-db, 2, 1, 4, 20, 135, 60, 59, 134, 60, 135, 2, 1.08222
2, 2, wb, attraction, a-b-db, 2, 1, 4, 20, 135, 60, 59, 134, 60, 135, 1, 0.622866
2, 2, wb, attraction, a-b-da, 5, 3, 4, 21, 190, 117, 120, 195, 195, 120, 2, 0.978144
2, 2, wb, attraction, a-b-da, 5, 3, 4, 21, 190, 117, 120, 195, 195, 120, 1, 0.723758
2, 2, wb, attraction, a-b-db, 5, 3, 4, 22, 195, 120, 120, 195, 117, 190, 3, 1.27414
2, 2, wb, attraction, a-b-db, 5, 3, 4, 22, 195, 120, 120, 195, 117, 190, 2, 0.645705
2, 2, wb, attraction, a-b-db, 5, 2, 4, 23, 88, 161, 165, 90, 90, 165, 1, 1.18175
2, 2, wb, attraction, a-b-db, 5, 2, 4, 23, 88, 161, 165, 90, 90, 165, 2, 0.707182
2, 2, wb, attraction, a-b-db, 9, 3, 4, 24, 114, 186, 195, 120, 120, 195, 2, 1.00468
2, 2, wb, attraction, a-b-db, 9, 3, 4, 24, 114, 186, 195, 120, 120, 195, 3, 0.618959
2, 2, wb, attraction, a-b-db, 9, 2, 4, 25, 165, 90, 90, 165, 86, 157, 1, 1.08147
2, 2, wb, attraction, a-b-db, 9, 2, 4, 25, 165, 90, 90, 165, 86, 157, 3, 1.34061
2, 2, wb, filler, NA, 999, 999, 4, 26, 67, 71, 155, 190, 158, 136, 1, 1.22692
2, 2, wb, filler, NA, 999, 999, 4, 26, 67, 71, 155, 190, 158, 136, 2, 0.555001
2, 2, wb, attraction, a-b-da, 9, 1, 4, 27, 129, 57, 135, 60, 60, 135, 1, 1.29877
2, 2, wb, attraction, a-b-da, 9, 1, 4, 27, 129, 57, 135, 60, 60, 135, 3, 0.685664
2, 2, wb, attraction, a-b-db, 5, 1, 4, 28, 60, 135, 58, 132, 135, 60, 1, 0.92802
2, 2, wb, attraction, a-b-db, 5, 1, 4, 28, 60, 135, 58, 132, 135, 60, 3, 0.576138
2, 2, wb, attraction, a-b-da, 9, 3, 4, 29, 186, 114, 195, 120, 120, 195, 1, 1.0574
2, 2, wb, attraction, a-b-da, 9, 3, 4, 29, 186, 114, 195, 120, 120, 195, 2, 0.589474
2, 2, wb, attraction, a-b-db, 14, 3, 4, 30, 195, 120, 111, 181, 120, 195, 1, 1.2202
2, 2, wb, attraction, a-b-db, 14, 3, 4, 30, 195, 120, 111, 181, 120, 195, 3, 0.586324
2, 2, wb, attraction, a-b-db, 9, 1, 4, 31, 135, 60, 57, 129, 60, 135, 1, 1.04913
2, 2, wb, attraction, a-b-db, 9, 1, 4, 31, 135, 60, 57, 129, 60, 135, 3, 0.669719
2, 2, wb, filler, NA, 999, 999, 4, 32, 91, 173, 77, 124, 145, 143, 2, 1.01609
2, 2, wb, filler, NA, 999, 999, 4, 32, 91, 173, 77, 124, 145, 143, 3, 0.552857
2, 2, wb, attraction, a-b-da, 5, 1, 4, 33, 135, 60, 60, 135, 132, 58, 1, 0.999542
2, 2, wb, attraction, a-b-da, 5, 1, 4, 33, 135, 60, 60, 135, 132, 58, 2, 0.717829
2, 2, wb, filler, NA, 999, 999, 4, 34, 114, 114, 129, 139, 143, 80, 1, 1.35738
2, 2, wb, filler, NA, 999, 999, 4, 34, 114, 114, 129, 139, 143, 80, 2, 0.535753
2, 2, wb, filler, NA, 999, 999, 4, 35, 123, 190, 122, 139, 67, 190, 3, 2.52846
2, 2, wb, filler, NA, 999, 999, 4, 35, 123, 190, 122, 139, 67, 190, 1, 0.603431
2, 2, wb, filler, NA, 999, 999, 4, 36, 100, 98, 102, 126, 154, 159, 1, 1.27038
2, 2, wb, filler, NA, 999, 999, 4, 36, 100, 98, 102, 126, 154, 159, 3, 0.524777
2, 2, wb, filler, NA, 999, 999, 4, 37, 157, 132, 82, 120, 75, 123, 3, 1.50853
2, 2, wb, filler, NA, 999, 999, 4, 37, 157, 132, 82, 120, 75, 123, 1, 0.617093
2, 2, wb, attraction, a-b-db, 9, 1, 5, 1, 135, 60, 57, 129, 60, 135, 3, 6.94609
2, 2, wb, attraction, a-b-db, 9, 1, 5, 1, 135, 60, 57, 129, 60, 135, 1, 0.937432
2, 2, wb, attraction, a-b-da, 9, 2, 5, 2, 157, 86, 90, 165, 165, 90, 1, 2.66825
2, 2, wb, attraction, a-b-da, 9, 2, 5, 2, 157, 86, 90, 165, 165, 90, 2, 0.613537
2, 2, wb, catch, NA, 999, 999, 5, 3, 113, 142, 116, 79, 161, 154, 3, 1.80435
2, 2, wb, catch, NA, 999, 999, 5, 3, 113, 142, 116, 79, 161, 154, 2, 1.11696
2, 2, wb, filler, NA, 999, 999, 5, 4, 136, 142, 151, 110, 69, 152, 3, 1.2127
2, 2, wb, filler, NA, 999, 999, 5, 4, 136, 142, 151, 110, 69, 152, 1, 0.96187
2, 2, wb, attraction, a-b-da, 5, 2, 5, 5, 90, 165, 165, 90, 161, 88, 3, 1.27386
2, 2, wb, attraction, a-b-da, 5, 2, 5, 5, 90, 165, 165, 90, 161, 88, 2, 0.671408
2, 2, wb, filler, NA, 999, 999, 5, 6, 59, 123, 147, 156, 94, 161, 1, 1.86485
2, 2, wb, filler, NA, 999, 999, 5, 6, 59, 123, 147, 156, 94, 161, 2, 0.661181
2, 2, wb, attraction, a-b-da, 5, 3, 5, 7, 195, 120, 190, 117, 120, 195, 2, 1.27488
2, 2, wb, attraction, a-b-da, 5, 3, 5, 7, 195, 120, 190, 117, 120, 195, 1, 0.582806
2, 2, wb, catch, NA, 999, 999, 5, 8, 122, 133, 165, 150, 104, 91, 3, 1.13165
2, 2, wb, catch, NA, 999, 999, 5, 8, 122, 133, 165, 150, 104, 91, 2, 0.712219
2, 2, wb, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 165, 90, 88, 161, 1, 1.03167
2, 2, wb, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 165, 90, 88, 161, 2, 0.597304
2, 2, wb, filler, NA, 999, 999, 5, 10, 179, 177, 99, 106, 157, 98, 2, 1.3564
2, 2, wb, filler, NA, 999, 999, 5, 10, 179, 177, 99, 106, 157, 98, 1, 0.65343
2, 2, wb, attraction, a-b-da, 2, 2, 5, 11, 165, 90, 163, 89, 90, 165, 3, 1.28187
2, 2, wb, attraction, a-b-da, 2, 2, 5, 11, 165, 90, 163, 89, 90, 165, 2, 1.5493
2, 2, wb, filler, NA, 999, 999, 5, 12, 177, 158, 165, 180, 142, 164, 3, 1.97064
2, 2, wb, filler, NA, 999, 999, 5, 12, 177, 158, 165, 180, 142, 164, 2, 0.705885
2, 2, wb, attraction, a-b-db, 14, 2, 5, 13, 165, 90, 90, 165, 83, 153, 1, 1.20372
2, 2, wb, attraction, a-b-db, 14, 2, 5, 13, 165, 90, 90, 165, 83, 153, 2, 0.891397
2, 2, wb, filler, NA, 999, 999, 5, 14, 154, 162, 178, 81, 176, 88, 2, 3.015
2, 2, wb, filler, NA, 999, 999, 5, 14, 154, 162, 178, 81, 176, 88, 1, 0.748666
2, 2, wb, filler, NA, 999, 999, 5, 15, 175, 110, 175, 62, 174, 167, 2, 1.31681
2, 2, wb, filler, NA, 999, 999, 5, 15, 175, 110, 175, 62, 174, 167, 3, 1.75649
2, 2, wb, attraction, a-b-db, 9, 3, 5, 16, 195, 120, 114, 186, 120, 195, 1, 2.02881
2, 2, wb, attraction, a-b-db, 9, 3, 5, 16, 195, 120, 114, 186, 120, 195, 2, 0.579158
2, 2, wb, attraction, a-b-da, 14, 2, 5, 17, 165, 90, 90, 165, 153, 83, 3, 1.28426
2, 2, wb, attraction, a-b-da, 14, 2, 5, 17, 165, 90, 90, 165, 153, 83, 1, 0.646747
2, 2, wb, filler, NA, 999, 999, 5, 18, 64, 195, 72, 80, 126, 97, 2, 1.21038
2, 2, wb, filler, NA, 999, 999, 5, 18, 64, 195, 72, 80, 126, 97, 3, 0.553343
2, 2, wb, attraction, a-b-db, 2, 1, 5, 19, 60, 135, 135, 60, 59, 134, 1, 1.07308
2, 2, wb, attraction, a-b-db, 2, 1, 5, 19, 60, 135, 135, 60, 59, 134, 2, 0.55633
2, 2, wb, attraction, a-b-da, 2, 1, 5, 20, 135, 60, 60, 135, 134, 59, 1, 1.50102
2, 2, wb, attraction, a-b-da, 2, 1, 5, 20, 135, 60, 60, 135, 134, 59, 3, 0.568132
2, 2, wb, attraction, a-b-da, 9, 1, 5, 21, 135, 60, 129, 57, 60, 135, 1, 0.95828
2, 2, wb, attraction, a-b-da, 9, 1, 5, 21, 135, 60, 129, 57, 60, 135, 2, 0.623679
2, 2, wb, attraction, a-b-da, 9, 3, 5, 22, 186, 114, 195, 120, 120, 195, 2, 1.21224
2, 2, wb, attraction, a-b-da, 9, 3, 5, 22, 186, 114, 195, 120, 120, 195, 1, 0.57914
2, 2, wb, attraction, a-b-db, 14, 1, 5, 23, 60, 135, 56, 125, 135, 60, 3, 1.07465
2, 2, wb, attraction, a-b-db, 14, 1, 5, 23, 60, 135, 56, 125, 135, 60, 1, 0.80713
2, 2, wb, attraction, a-b-da, 5, 1, 5, 24, 60, 135, 132, 58, 135, 60, 2, 1.1245
2, 2, wb, attraction, a-b-da, 5, 1, 5, 24, 60, 135, 132, 58, 135, 60, 3, 0.615903
2, 2, wb, attraction, a-b-db, 2, 2, 5, 25, 90, 165, 89, 163, 165, 90, 3, 1.78812
2, 2, wb, attraction, a-b-db, 2, 2, 5, 25, 90, 165, 89, 163, 165, 90, 1, 0.58857
2, 2, wb, attraction, a-b-db, 9, 2, 5, 26, 90, 165, 165, 90, 86, 157, 2, 1.05058
2, 2, wb, attraction, a-b-db, 9, 2, 5, 26, 90, 165, 165, 90, 86, 157, 3, 0.614873
2, 2, wb, catch, NA, 999, 999, 5, 27, 110, 145, 119, 76, 188, 127, 2, 1.29987
2, 2, wb, catch, NA, 999, 999, 5, 27, 110, 145, 119, 76, 188, 127, 3, 1.63654
2, 2, wb, filler, NA, 999, 999, 5, 28, 111, 92, 60, 76, 189, 109, 2, 1.15398
2, 2, wb, filler, NA, 999, 999, 5, 28, 111, 92, 60, 76, 189, 109, 3, 0.683547
2, 2, wb, attraction, a-b-db, 5, 3, 5, 29, 117, 190, 120, 195, 195, 120, 1, 1.10966
2, 2, wb, attraction, a-b-db, 5, 3, 5, 29, 117, 190, 120, 195, 195, 120, 2, 0.680758
2, 2, wb, filler, NA, 999, 999, 5, 30, 168, 128, 99, 90, 183, 165, 2, 1.29941
2, 2, wb, filler, NA, 999, 999, 5, 30, 168, 128, 99, 90, 183, 165, 3, 0.566248
2, 2, wb, attraction, a-b-da, 2, 3, 5, 31, 193, 119, 120, 195, 195, 120, 3, 1.47793
2, 2, wb, attraction, a-b-da, 2, 3, 5, 31, 193, 119, 120, 195, 195, 120, 2, 0.681857
2, 2, wb, attraction, a-b-da, 14, 3, 5, 32, 120, 195, 181, 111, 195, 120, 1, 2.41142
2, 2, wb, attraction, a-b-da, 14, 3, 5, 32, 120, 195, 181, 111, 195, 120, 2, 0.896204
2, 2, wb, attraction, a-b-da, 14, 1, 5, 33, 125, 56, 135, 60, 60, 135, 1, 1.07476
2, 2, wb, attraction, a-b-da, 14, 1, 5, 33, 125, 56, 135, 60, 60, 135, 2, 0.663863
2, 2, wb, filler, NA, 999, 999, 5, 34, 105, 74, 171, 131, 116, 76, 1, 1.36317
2, 2, wb, filler, NA, 999, 999, 5, 34, 105, 74, 171, 131, 116, 76, 2, 0.564356
2, 2, wb, attraction, a-b-db, 5, 1, 5, 35, 60, 135, 135, 60, 58, 132, 1, 1.09139
2, 2, wb, attraction, a-b-db, 5, 1, 5, 35, 60, 135, 135, 60, 58, 132, 2, 0.574726
2, 2, wb, attraction, a-b-db, 14, 3, 5, 36, 120, 195, 111, 181, 195, 120, 3, 1.60525
2, 2, wb, attraction, a-b-db, 14, 3, 5, 36, 120, 195, 111, 181, 195, 120, 2, 0.556528
2, 2, wb, attraction, a-b-db, 2, 3, 5, 37, 195, 120, 120, 195, 119, 193, 1, 1.02953
2, 2, wb, attraction, a-b-db, 2, 3, 5, 37, 195, 120, 120, 195, 119, 193, 2, 0.564219
2, 2, wb, filler, NA, 999, 999, 6, 1, 111, 167, 85, 110, 70, 187, 2, 1.16877
2, 2, wb, filler, NA, 999, 999, 6, 1, 111, 167, 85, 110, 70, 187, 1, 0.624722
2, 2, wb, attraction, a-b-da, 14, 1, 6, 2, 125, 56, 60, 135, 135, 60, 2, 1.07665
2, 2, wb, attraction, a-b-da, 14, 1, 6, 2, 125, 56, 60, 135, 135, 60, 3, 0.577474
2, 2, wb, attraction, a-b-da, 9, 1, 6, 3, 60, 135, 135, 60, 129, 57, 1, 1.17104
2, 2, wb, attraction, a-b-da, 9, 1, 6, 3, 60, 135, 135, 60, 129, 57, 2, 0.898983
2, 2, wb, attraction, a-b-db, 5, 2, 6, 4, 90, 165, 88, 161, 165, 90, 3, 1.04443
2, 2, wb, attraction, a-b-db, 5, 2, 6, 4, 90, 165, 88, 161, 165, 90, 2, 0.561644
2, 2, wb, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 165, 90, 90, 165, 1, 1.04886
2, 2, wb, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 165, 90, 90, 165, 2, 1.36634
2, 2, wb, filler, NA, 999, 999, 6, 6, 92, 107, 172, 123, 91, 99, 3, 1.58764
2, 2, wb, filler, NA, 999, 999, 6, 6, 92, 107, 172, 123, 91, 99, 2, 0.627722
2, 2, wb, attraction, a-b-da, 14, 2, 6, 7, 90, 165, 165, 90, 153, 83, 2, 1.32824
2, 2, wb, attraction, a-b-da, 14, 2, 6, 7, 90, 165, 165, 90, 153, 83, 3, 1.40095
2, 2, wb, attraction, a-b-da, 2, 2, 6, 8, 165, 90, 90, 165, 163, 89, 2, 1.15044
2, 2, wb, attraction, a-b-da, 2, 2, 6, 8, 165, 90, 90, 165, 163, 89, 1, 1.02636
2, 2, wb, filler, NA, 999, 999, 6, 9, 92, 134, 160, 102, 190, 56, 3, 2.79966
2, 2, wb, filler, NA, 999, 999, 6, 9, 92, 134, 160, 102, 190, 56, 2, 1.02071
2, 2, wb, attraction, a-b-db, 9, 3, 6, 10, 195, 120, 120, 195, 114, 186, 3, 1.6808
2, 2, wb, attraction, a-b-db, 9, 3, 6, 10, 195, 120, 120, 195, 114, 186, 2, 0.51651
2, 2, wb, attraction, a-b-da, 9, 2, 6, 11, 157, 86, 165, 90, 90, 165, 3, 1.41354
2, 2, wb, attraction, a-b-da, 9, 2, 6, 11, 157, 86, 165, 90, 90, 165, 2, 0.66953
2, 2, wb, attraction, a-b-db, 14, 3, 6, 12, 111, 181, 120, 195, 195, 120, 1, 1.26305
2, 2, wb, attraction, a-b-db, 14, 3, 6, 12, 111, 181, 120, 195, 195, 120, 2, 0.579701
2, 2, wb, attraction, a-b-da, 5, 1, 6, 13, 132, 58, 135, 60, 60, 135, 1, 1.79361
2, 2, wb, attraction, a-b-da, 5, 1, 6, 13, 132, 58, 135, 60, 60, 135, 2, 0.746025
2, 2, wb, catch, NA, 999, 999, 6, 14, 132, 123, 124, 71, 195, 120, 2, 1.17058
2, 2, wb, catch, NA, 999, 999, 6, 14, 132, 123, 124, 71, 195, 120, 3, 0.650716
2, 2, wb, filler, NA, 999, 999, 6, 15, 145, 170, 160, 62, 69, 150, 3, 1.28551
2, 2, wb, filler, NA, 999, 999, 6, 15, 145, 170, 160, 62, 69, 150, 1, 0.672941
2, 2, wb, filler, NA, 999, 999, 6, 16, 109, 91, 170, 163, 172, 101, 1, 1.19656
2, 2, wb, filler, NA, 999, 999, 6, 16, 109, 91, 170, 163, 172, 101, 2, 0.71513
2, 2, wb, attraction, a-b-db, 9, 2, 6, 17, 90, 165, 165, 90, 86, 157, 3, 1.397
2, 2, wb, attraction, a-b-db, 9, 2, 6, 17, 90, 165, 165, 90, 86, 157, 1, 0.539908
2, 2, wb, attraction, a-b-da, 2, 3, 6, 18, 193, 119, 120, 195, 195, 120, 2, 1.26842
2, 2, wb, attraction, a-b-da, 2, 3, 6, 18, 193, 119, 120, 195, 195, 120, 1, 0.560039
2, 2, wb, attraction, a-b-da, 2, 1, 6, 19, 60, 135, 134, 59, 135, 60, 1, 1.19956
2, 2, wb, attraction, a-b-da, 2, 1, 6, 19, 60, 135, 134, 59, 135, 60, 2, 0.767268
2, 2, wb, attraction, a-b-db, 5, 3, 6, 20, 195, 120, 120, 195, 117, 190, 1, 1.34825
2, 2, wb, attraction, a-b-db, 5, 3, 6, 20, 195, 120, 120, 195, 117, 190, 3, 0.646992
2, 2, wb, filler, NA, 999, 999, 6, 21, 56, 60, 170, 126, 75, 124, 1, 1.12272
2, 2, wb, filler, NA, 999, 999, 6, 21, 56, 60, 170, 126, 75, 124, 2, 0.557084
2, 2, wb, attraction, a-b-db, 14, 1, 6, 22, 60, 135, 135, 60, 56, 125, 1, 1.13395
2, 2, wb, attraction, a-b-db, 14, 1, 6, 22, 60, 135, 135, 60, 56, 125, 2, 0.566632
2, 2, wb, filler, NA, 999, 999, 6, 23, 181, 168, 142, 141, 154, 155, 2, 1.17434
2, 2, wb, filler, NA, 999, 999, 6, 23, 181, 168, 142, 141, 154, 155, 1, 0.765918
2, 2, wb, attraction, a-b-db, 2, 1, 6, 24, 135, 60, 60, 135, 59, 134, 3, 1.4155
2, 2, wb, attraction, a-b-db, 2, 1, 6, 24, 135, 60, 60, 135, 59, 134, 2, 1.66911
2, 2, wb, attraction, a-b-db, 2, 3, 6, 25, 119, 193, 120, 195, 195, 120, 1, 1.24598
2, 2, wb, attraction, a-b-db, 2, 3, 6, 25, 119, 193, 120, 195, 195, 120, 2, 0.547827
2, 2, wb, attraction, a-b-db, 5, 1, 6, 26, 135, 60, 60, 135, 58, 132, 1, 1.23354
2, 2, wb, attraction, a-b-db, 5, 1, 6, 26, 135, 60, 60, 135, 58, 132, 2, 0.77677
2, 2, wb, attraction, a-b-db, 14, 2, 6, 27, 90, 165, 83, 153, 165, 90, 2, 1.93451
2, 2, wb, attraction, a-b-db, 14, 2, 6, 27, 90, 165, 83, 153, 165, 90, 1, 0.920828
2, 2, wb, filler, NA, 999, 999, 6, 28, 158, 155, 86, 96, 144, 111, 2, 1.22459
2, 2, wb, filler, NA, 999, 999, 6, 28, 158, 155, 86, 96, 144, 111, 1, 0.601298
2, 2, wb, attraction, a-b-da, 9, 3, 6, 29, 195, 120, 186, 114, 120, 195, 2, 1.30089
2, 2, wb, attraction, a-b-da, 9, 3, 6, 29, 195, 120, 186, 114, 120, 195, 1, 1.14371
2, 2, wb, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 181, 111, 195, 120, 2, 1.03938
2, 2, wb, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 181, 111, 195, 120, 1, 0.727435
2, 2, wb, catch, NA, 999, 999, 6, 31, 70, 125, 152, 163, 161, 94, 1, 1.43228
2, 2, wb, catch, NA, 999, 999, 6, 31, 70, 125, 152, 163, 161, 94, 2, 0.621624
2, 2, wb, attraction, a-b-da, 5, 3, 6, 32, 195, 120, 190, 117, 120, 195, 2, 1.32418
2, 2, wb, attraction, a-b-da, 5, 3, 6, 32, 195, 120, 190, 117, 120, 195, 1, 0.562487
2, 2, wb, catch, NA, 999, 999, 6, 33, 77, 118, 143, 112, 128, 187, 1, 1.26959
2, 2, wb, catch, NA, 999, 999, 6, 33, 77, 118, 143, 112, 128, 187, 3, 0.728288
2, 2, wb, filler, NA, 999, 999, 6, 34, 71, 189, 67, 129, 105, 146, 2, 1.0494
2, 2, wb, filler, NA, 999, 999, 6, 34, 71, 189, 67, 129, 105, 146, 3, 2.59912
2, 2, wb, filler, NA, 999, 999, 6, 35, 74, 119, 163, 188, 131, 80, 1, 1.14729
2, 2, wb, filler, NA, 999, 999, 6, 35, 74, 119, 163, 188, 131, 80, 2, 0.604449
2, 2, wb, attraction, a-b-db, 9, 1, 6, 36, 135, 60, 57, 129, 60, 135, 2, 1.17663
2, 2, wb, attraction, a-b-db, 9, 1, 6, 36, 135, 60, 57, 129, 60, 135, 1, 0.59523
2, 2, wb, attraction, a-b-da, 5, 2, 6, 37, 165, 90, 161, 88, 90, 165, 2, 1.00126
2, 2, wb, attraction, a-b-da, 5, 2, 6, 37, 165, 90, 161, 88, 90, 165, 1, 0.608419
2, 2, wb, attraction, a-b-db, 5, 1, 7, 1, 135, 60, 60, 135, 58, 132, 2, 1.06165
2, 2, wb, attraction, a-b-db, 5, 1, 7, 1, 135, 60, 60, 135, 58, 132, 1, 0.704905
2, 2, wb, attraction, a-b-da, 14, 3, 7, 2, 120, 195, 181, 111, 195, 120, 2, 1.11469
2, 2, wb, attraction, a-b-da, 14, 3, 7, 2, 120, 195, 181, 111, 195, 120, 1, 0.669232
2, 2, wb, filler, NA, 999, 999, 7, 3, 187, 77, 122, 140, 168, 89, 3, 1.09677
2, 2, wb, filler, NA, 999, 999, 7, 3, 187, 77, 122, 140, 168, 89, 2, 0.754376
2, 2, wb, attraction, a-b-db, 14, 2, 7, 4, 83, 153, 165, 90, 90, 165, 1, 1.22696
2, 2, wb, attraction, a-b-db, 14, 2, 7, 4, 83, 153, 165, 90, 90, 165, 2, 0.594508
2, 2, wb, attraction, a-b-da, 2, 1, 7, 5, 60, 135, 135, 60, 134, 59, 1, 1.15952
2, 2, wb, attraction, a-b-da, 2, 1, 7, 5, 60, 135, 135, 60, 134, 59, 3, 1.15329
2, 2, wb, attraction, a-b-db, 2, 1, 7, 6, 135, 60, 59, 134, 60, 135, 2, 1.02592
2, 2, wb, attraction, a-b-db, 2, 1, 7, 6, 135, 60, 59, 134, 60, 135, 1, 0.592762
2, 2, wb, attraction, a-b-da, 5, 1, 7, 7, 135, 60, 132, 58, 60, 135, 2, 1.03805
2, 2, wb, attraction, a-b-da, 5, 1, 7, 7, 135, 60, 132, 58, 60, 135, 1, 0.5702
2, 2, wb, attraction, a-b-db, 2, 3, 7, 8, 119, 193, 120, 195, 195, 120, 3, 1.41196
2, 2, wb, attraction, a-b-db, 2, 3, 7, 8, 119, 193, 120, 195, 195, 120, 2, 0.801125
2, 2, wb, attraction, a-b-db, 9, 2, 7, 9, 90, 165, 86, 157, 165, 90, 3, 1.2629
2, 2, wb, attraction, a-b-db, 9, 2, 7, 9, 90, 165, 86, 157, 165, 90, 1, 1.44956
2, 2, wb, filler, NA, 999, 999, 7, 10, 101, 59, 146, 83, 106, 158, 1, 1.42091
2, 2, wb, filler, NA, 999, 999, 7, 10, 101, 59, 146, 83, 106, 158, 3, 0.61202
2, 2, wb, filler, NA, 999, 999, 7, 11, 105, 96, 84, 118, 129, 125, 2, 1.25048
2, 2, wb, filler, NA, 999, 999, 7, 11, 105, 96, 84, 118, 129, 125, 3, 3.44772
2, 2, wb, catch, NA, 999, 999, 7, 12, 173, 142, 98, 157, 75, 120, 3, 1.44306
2, 2, wb, catch, NA, 999, 999, 7, 12, 173, 142, 98, 157, 75, 120, 1, 0.544742
2, 2, wb, filler, NA, 999, 999, 7, 13, 175, 135, 178, 60, 71, 173, 3, 1.3779
2, 2, wb, filler, NA, 999, 999, 7, 13, 175, 135, 178, 60, 71, 173, 1, 0.791404
2, 2, wb, filler, NA, 999, 999, 7, 14, 111, 83, 100, 100, 99, 157, 1, 1.33284
2, 2, wb, filler, NA, 999, 999, 7, 14, 111, 83, 100, 100, 99, 157, 3, 0.608484
2, 2, wb, attraction, a-b-db, 14, 1, 7, 15, 60, 135, 135, 60, 56, 125, 3, 1.28411
2, 2, wb, attraction, a-b-db, 14, 1, 7, 15, 60, 135, 135, 60, 56, 125, 1, 1.28131
2, 2, wb, filler, NA, 999, 999, 7, 16, 181, 153, 187, 162, 82, 147, 3, 1.16485
2, 2, wb, filler, NA, 999, 999, 7, 16, 181, 153, 187, 162, 82, 147, 2, 0.869035
2, 2, wb, attraction, a-b-da, 2, 3, 7, 17, 120, 195, 195, 120, 193, 119, 3, 1.73483
2, 2, wb, attraction, a-b-da, 2, 3, 7, 17, 120, 195, 195, 120, 193, 119, 1, 0.682356
2, 2, wb, catch, NA, 999, 999, 7, 18, 190, 125, 62, 133, 104, 151, 2, 1.06705
2, 2, wb, catch, NA, 999, 999, 7, 18, 190, 125, 62, 133, 104, 151, 1, 0.694952
2, 2, wb, attraction, a-b-da, 9, 3, 7, 19, 186, 114, 195, 120, 120, 195, 1, 1.65785
2, 2, wb, attraction, a-b-da, 9, 3, 7, 19, 186, 114, 195, 120, 120, 195, 3, 0.814573
2, 2, wb, filler, NA, 999, 999, 7, 20, 72, 58, 154, 181, 86, 183, 1, 1.26792
2, 2, wb, filler, NA, 999, 999, 7, 20, 72, 58, 154, 181, 86, 183, 2, 0.536475
2, 2, wb, attraction, a-b-da, 14, 2, 7, 21, 165, 90, 90, 165, 153, 83, 3, 1.26216
2, 2, wb, attraction, a-b-da, 14, 2, 7, 21, 165, 90, 90, 165, 153, 83, 1, 1.20321
2, 2, wb, attraction, a-b-da, 14, 1, 7, 22, 125, 56, 135, 60, 60, 135, 1, 1.20374
2, 2, wb, attraction, a-b-da, 14, 1, 7, 22, 125, 56, 135, 60, 60, 135, 2, 1.60049
2, 2, wb, attraction, a-b-db, 5, 2, 7, 23, 165, 90, 90, 165, 88, 161, 3, 1.35159
2, 2, wb, attraction, a-b-db, 5, 2, 7, 23, 165, 90, 90, 165, 88, 161, 1, 0.871312
2, 2, wb, attraction, a-b-db, 5, 3, 7, 24, 195, 120, 120, 195, 117, 190, 2, 1.1763
2, 2, wb, attraction, a-b-db, 5, 3, 7, 24, 195, 120, 120, 195, 117, 190, 1, 0.707202
2, 2, wb, filler, NA, 999, 999, 7, 25, 123, 189, 71, 98, 84, 104, 2, 1.17148
2, 2, wb, filler, NA, 999, 999, 7, 25, 123, 189, 71, 98, 84, 104, 1, 1.03747
