sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
325, 2, bw, attraction, a-b-da, 2, 1, 4, 11, 135, 60, 134, 59, 60, 135, 3, 1.13316
325, 2, bw, attraction, a-b-da, 5, 2, 4, 12, 161, 88, 165, 90, 90, 165, 2, 1.4134
325, 2, bw, attraction, a-b-da, 5, 2, 4, 12, 161, 88, 165, 90, 90, 165, 1, 0.715677
325, 2, bw, attraction, a-b-db, 2, 1, 4, 13, 135, 60, 60, 135, 59, 134, 2, 0.628697
325, 2, bw, attraction, a-b-db, 2, 1, 4, 13, 135, 60, 60, 135, 59, 134, 1, 0.482452
325, 2, bw, attraction, a-b-db, 14, 2, 4, 14, 90, 165, 165, 90, 83, 153, 2, 1.18888
325, 2, bw, attraction, a-b-db, 14, 2, 4, 14, 90, 165, 165, 90, 83, 153, 3, 0.459838
325, 2, bw, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 60, 135, 132, 58, 1, 2.43089
325, 2, bw, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 60, 135, 132, 58, 3, 0.548154
325, 2, bw, filler, NA, 999, 999, 4, 16, 70, 104, 155, 187, 92, 106, 2, 0.50788
325, 2, bw, filler, NA, 999, 999, 4, 16, 70, 104, 155, 187, 92, 106, 1, 0.542382
325, 2, bw, attraction, a-b-db, 9, 1, 4, 17, 135, 60, 60, 135, 57, 129, 1, 0.854141
325, 2, bw, attraction, a-b-db, 9, 1, 4, 17, 135, 60, 60, 135, 57, 129, 2, 0.666523
325, 2, bw, filler, NA, 999, 999, 4, 18, 61, 92, 159, 183, 56, 191, 2, 0.741619
325, 2, bw, filler, NA, 999, 999, 4, 18, 61, 92, 159, 183, 56, 191, 1, 0.542713
325, 2, bw, attraction, a-b-db, 14, 1, 4, 19, 135, 60, 56, 125, 60, 135, 1, 0.998425
325, 2, bw, attraction, a-b-db, 14, 1, 4, 19, 135, 60, 56, 125, 60, 135, 2, 0.653556
325, 2, bw, attraction, a-b-db, 5, 2, 4, 20, 88, 161, 90, 165, 165, 90, 3, 1.44918
325, 2, bw, attraction, a-b-db, 5, 2, 4, 20, 88, 161, 90, 165, 165, 90, 1, 0.926009
325, 2, bw, attraction, a-b-da, 9, 2, 4, 21, 90, 165, 165, 90, 157, 86, 2, 0.806382
325, 2, bw, attraction, a-b-da, 9, 2, 4, 21, 90, 165, 165, 90, 157, 86, 1, 0.700726
325, 2, bw, filler, NA, 999, 999, 4, 22, 57, 189, 145, 74, 104, 111, 2, 1.39055
325, 2, bw, filler, NA, 999, 999, 4, 22, 57, 189, 145, 74, 104, 111, 3, 0.557294
325, 2, bw, attraction, a-b-da, 14, 3, 4, 23, 120, 195, 195, 120, 181, 111, 2, 0.940489
325, 2, bw, attraction, a-b-da, 14, 3, 4, 23, 120, 195, 195, 120, 181, 111, 1, 1.06947
325, 2, bw, filler, NA, 999, 999, 4, 24, 153, 184, 178, 80, 148, 58, 1, 2.78441
325, 2, bw, filler, NA, 999, 999, 4, 24, 153, 184, 178, 80, 148, 58, 3, 0.823507
325, 2, bw, filler, NA, 999, 999, 4, 25, 77, 111, 63, 152, 75, 80, 2, 1.65184
325, 2, bw, filler, NA, 999, 999, 4, 25, 77, 111, 63, 152, 75, 80, 3, 1.39274
325, 2, bw, attraction, a-b-db, 9, 3, 4, 26, 195, 120, 114, 186, 120, 195, 1, 1.79011
325, 2, bw, attraction, a-b-db, 9, 3, 4, 26, 195, 120, 114, 186, 120, 195, 3, 0.588897
325, 2, bw, filler, NA, 999, 999, 4, 27, 103, 186, 131, 84, 127, 141, 3, 0.939471
325, 2, bw, filler, NA, 999, 999, 4, 27, 103, 186, 131, 84, 127, 141, 2, 2.73237
325, 2, bw, attraction, a-b-da, 2, 2, 4, 28, 165, 90, 163, 89, 90, 165, 2, 0.908101
325, 2, bw, attraction, a-b-da, 2, 2, 4, 28, 165, 90, 163, 89, 90, 165, 1, 0.574383
325, 2, bw, filler, NA, 999, 999, 4, 29, 127, 133, 185, 124, 177, 113, 2, 1.5729
325, 2, bw, filler, NA, 999, 999, 4, 29, 127, 133, 185, 124, 177, 113, 1, 0.652308
325, 2, bw, filler, NA, 999, 999, 4, 30, 108, 107, 132, 130, 131, 195, 3, 0.808049
325, 2, bw, filler, NA, 999, 999, 4, 30, 108, 107, 132, 130, 131, 195, 1, 0.878483
325, 2, bw, attraction, a-b-db, 5, 1, 4, 31, 135, 60, 58, 132, 60, 135, 1, 2.14483
325, 2, bw, attraction, a-b-db, 5, 1, 4, 31, 135, 60, 58, 132, 60, 135, 3, 0.761441
325, 2, bw, filler, NA, 999, 999, 4, 32, 83, 147, 182, 186, 64, 131, 2, 0.760553
325, 2, bw, filler, NA, 999, 999, 4, 32, 83, 147, 182, 186, 64, 131, 3, 1.28096
325, 2, bw, filler, NA, 999, 999, 4, 33, 171, 150, 141, 69, 166, 116, 1, 2.25913
325, 2, bw, filler, NA, 999, 999, 4, 33, 171, 150, 141, 69, 166, 116, 2, 0.975064
325, 2, bw, attraction, a-b-da, 14, 1, 4, 34, 60, 135, 125, 56, 135, 60, 3, 1.12535
325, 2, bw, attraction, a-b-da, 14, 1, 4, 34, 60, 135, 125, 56, 135, 60, 2, 0.790971
325, 2, bw, catch, NA, 999, 999, 4, 35, 162, 153, 146, 109, 77, 118, 1, 0.660589
325, 2, bw, catch, NA, 999, 999, 4, 35, 162, 153, 146, 109, 77, 118, 3, 0.729083
325, 2, bw, catch, NA, 999, 999, 4, 36, 93, 102, 158, 157, 108, 147, 2, 0.705417
325, 2, bw, catch, NA, 999, 999, 4, 36, 93, 102, 158, 157, 108, 147, 1, 0.659993
325, 2, bw, attraction, a-b-db, 2, 2, 4, 37, 90, 165, 165, 90, 89, 163, 1, 3.1829
325, 2, bw, attraction, a-b-db, 2, 2, 4, 37, 90, 165, 165, 90, 89, 163, 2, 0.517863
325, 2, bw, attraction, a-b-da, 9, 2, 5, 1, 157, 86, 165, 90, 90, 165, 2, 2.86164
325, 2, bw, attraction, a-b-da, 9, 2, 5, 1, 157, 86, 165, 90, 90, 165, 1, 0.777404
325, 2, bw, attraction, a-b-da, 5, 2, 5, 2, 161, 88, 90, 165, 165, 90, 2, 1.1758
325, 2, bw, attraction, a-b-da, 5, 2, 5, 2, 161, 88, 90, 165, 165, 90, 1, 0.495388
325, 2, bw, attraction, a-b-db, 9, 3, 5, 3, 114, 186, 120, 195, 195, 120, 2, 0.857132
325, 2, bw, attraction, a-b-db, 9, 3, 5, 3, 114, 186, 120, 195, 195, 120, 1, 0.91749
325, 2, bw, attraction, a-b-db, 14, 2, 5, 4, 90, 165, 165, 90, 83, 153, 2, 0.686545
325, 2, bw, attraction, a-b-db, 14, 2, 5, 4, 90, 165, 165, 90, 83, 153, 3, 0.754277
325, 2, bw, filler, NA, 999, 999, 5, 5, 142, 164, 151, 114, 66, 155, 1, 1.29
325, 2, bw, filler, NA, 999, 999, 5, 5, 142, 164, 151, 114, 66, 155, 3, 0.916925
325, 2, bw, attraction, a-b-da, 2, 2, 5, 6, 163, 89, 90, 165, 165, 90, 2, 0.869964
325, 2, bw, attraction, a-b-da, 2, 2, 5, 6, 163, 89, 90, 165, 165, 90, 1, 0.842245
325, 2, bw, catch, NA, 999, 999, 5, 7, 167, 148, 126, 129, 81, 114, 1, 0.685893
325, 2, bw, catch, NA, 999, 999, 5, 7, 167, 148, 126, 129, 81, 114, 3, 0.873702
325, 2, bw, attraction, a-b-db, 5, 1, 5, 8, 135, 60, 58, 132, 60, 135, 1, 1.22
325, 2, bw, attraction, a-b-db, 5, 1, 5, 8, 135, 60, 58, 132, 60, 135, 2, 0.786362
325, 2, bw, attraction, a-b-db, 14, 1, 5, 9, 56, 125, 135, 60, 60, 135, 2, 0.888582
325, 2, bw, attraction, a-b-db, 14, 1, 5, 9, 56, 125, 135, 60, 60, 135, 1, 0.587651
325, 2, bw, catch, NA, 999, 999, 5, 10, 153, 162, 100, 155, 128, 67, 1, 1.06604
325, 2, bw, catch, NA, 999, 999, 5, 10, 153, 162, 100, 155, 128, 67, 3, 0.982454
325, 2, bw, filler, NA, 999, 999, 5, 11, 72, 136, 154, 138, 163, 142, 3, 4.36483
325, 2, bw, filler, NA, 999, 999, 5, 11, 72, 136, 154, 138, 163, 142, 1, 0.540071
325, 2, bw, attraction, a-b-da, 14, 1, 5, 12, 125, 56, 135, 60, 60, 135, 2, 1.40371
325, 2, bw, attraction, a-b-da, 14, 1, 5, 12, 125, 56, 135, 60, 60, 135, 1, 1.07464
325, 2, bw, filler, NA, 999, 999, 5, 13, 153, 175, 85, 150, 103, 140, 1, 0.612819
325, 2, bw, filler, NA, 999, 999, 5, 13, 153, 175, 85, 150, 103, 140, 3, 0.939309
325, 2, bw, filler, NA, 999, 999, 5, 14, 151, 56, 74, 136, 145, 96, 3, 1.30769
325, 2, bw, filler, NA, 999, 999, 5, 14, 151, 56, 74, 136, 145, 96, 1, 1.31792
325, 2, bw, attraction, a-b-da, 14, 3, 5, 15, 181, 111, 120, 195, 195, 120, 2, 1.37474
325, 2, bw, attraction, a-b-da, 14, 3, 5, 15, 181, 111, 120, 195, 195, 120, 1, 0.486286
325, 2, bw, attraction, a-b-db, 2, 2, 5, 16, 90, 165, 89, 163, 165, 90, 3, 0.896771
325, 2, bw, attraction, a-b-db, 2, 2, 5, 16, 90, 165, 89, 163, 165, 90, 1, 0.571836
325, 2, bw, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 195, 120, 120, 195, 2, 1.15489
325, 2, bw, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 195, 120, 120, 195, 1, 0.539133
325, 2, bw, filler, NA, 999, 999, 5, 18, 93, 181, 168, 135, 137, 138, 2, 0.955663
325, 2, bw, filler, NA, 999, 999, 5, 18, 93, 181, 168, 135, 137, 138, 1, 1.47589
325, 2, bw, attraction, a-b-db, 9, 2, 5, 19, 165, 90, 90, 165, 86, 157, 2, 2.24615
325, 2, bw, attraction, a-b-db, 9, 2, 5, 19, 165, 90, 90, 165, 86, 157, 3, 0.802676
325, 2, bw, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 120, 195, 111, 181, 2, 2.17644
325, 2, bw, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 120, 195, 111, 181, 1, 0.519628
325, 2, bw, attraction, a-b-da, 9, 1, 5, 21, 135, 60, 129, 57, 60, 135, 2, 1.86478
325, 2, bw, attraction, a-b-da, 9, 1, 5, 21, 135, 60, 129, 57, 60, 135, 3, 0.588864
325, 2, bw, attraction, a-b-da, 2, 3, 5, 22, 195, 120, 193, 119, 120, 195, 2, 1.22726
325, 2, bw, attraction, a-b-da, 2, 3, 5, 22, 195, 120, 193, 119, 120, 195, 3, 0.520844
325, 2, bw, attraction, a-b-db, 5, 2, 5, 23, 88, 161, 90, 165, 165, 90, 2, 1.10596
325, 2, bw, attraction, a-b-db, 5, 2, 5, 23, 88, 161, 90, 165, 165, 90, 1, 0.972366
325, 2, bw, attraction, a-b-db, 9, 1, 5, 24, 57, 129, 60, 135, 135, 60, 3, 1.61122
325, 2, bw, attraction, a-b-db, 9, 1, 5, 24, 57, 129, 60, 135, 135, 60, 1, 0.641354
325, 2, bw, filler, NA, 999, 999, 5, 25, 113, 140, 105, 163, 65, 190, 2, 0.63711
325, 2, bw, filler, NA, 999, 999, 5, 25, 113, 140, 105, 163, 65, 190, 3, 2.15436
325, 2, bw, filler, NA, 999, 999, 5, 26, 114, 145, 94, 158, 171, 64, 1, 2.48147
325, 2, bw, filler, NA, 999, 999, 5, 26, 114, 145, 94, 158, 171, 64, 3, 2.4047
325, 2, bw, attraction, a-b-da, 5, 3, 5, 27, 195, 120, 190, 117, 120, 195, 1, 1.60197
325, 2, bw, attraction, a-b-da, 5, 3, 5, 27, 195, 120, 190, 117, 120, 195, 3, 0.664703
325, 2, bw, attraction, a-b-db, 5, 3, 5, 28, 117, 190, 120, 195, 195, 120, 2, 0.81174
325, 2, bw, attraction, a-b-db, 5, 3, 5, 28, 117, 190, 120, 195, 195, 120, 3, 0.978121
325, 2, bw, attraction, a-b-da, 14, 2, 5, 29, 153, 83, 165, 90, 90, 165, 2, 0.904458
325, 2, bw, attraction, a-b-da, 14, 2, 5, 29, 153, 83, 165, 90, 90, 165, 1, 0.506844
325, 2, bw, filler, NA, 999, 999, 5, 30, 94, 139, 161, 87, 102, 82, 2, 1.1079
325, 2, bw, filler, NA, 999, 999, 5, 30, 94, 139, 161, 87, 102, 82, 3, 0.59824
325, 2, bw, attraction, a-b-da, 2, 1, 5, 31, 135, 60, 134, 59, 60, 135, 2, 0.507957
325, 2, bw, attraction, a-b-da, 2, 1, 5, 31, 135, 60, 134, 59, 60, 135, 3, 0.71048
325, 2, bw, attraction, a-b-da, 9, 3, 5, 32, 195, 120, 186, 114, 120, 195, 1, 3.11952
325, 2, bw, attraction, a-b-da, 9, 3, 5, 32, 195, 120, 186, 114, 120, 195, 2, 0.457269
325, 2, bw, filler, NA, 999, 999, 5, 33, 82, 148, 97, 167, 76, 98, 2, 0.716417
325, 2, bw, filler, NA, 999, 999, 5, 33, 82, 148, 97, 167, 76, 98, 3, 0.590701
325, 2, bw, attraction, a-b-da, 5, 1, 5, 34, 132, 58, 135, 60, 60, 135, 2, 1.01239
325, 2, bw, attraction, a-b-da, 5, 1, 5, 34, 132, 58, 135, 60, 60, 135, 3, 0.906811
325, 2, bw, catch, NA, 999, 999, 5, 35, 151, 104, 157, 158, 89, 106, 2, 0.57975
325, 2, bw, catch, NA, 999, 999, 5, 35, 151, 104, 157, 158, 89, 106, 3, 0.63549
325, 2, bw, filler, NA, 999, 999, 5, 36, 56, 173, 175, 122, 105, 192, 2, 2.04795
325, 2, bw, filler, NA, 999, 999, 5, 36, 56, 173, 175, 122, 105, 192, 1, 0.940629
325, 2, bw, attraction, a-b-db, 2, 1, 5, 37, 135, 60, 60, 135, 59, 134, 2, 0.932225
325, 2, bw, attraction, a-b-db, 2, 1, 5, 37, 135, 60, 60, 135, 59, 134, 1, 0.541919
325, 2, bw, attraction, a-b-db, 9, 3, 6, 1, 114, 186, 195, 120, 120, 195, 2, 0.621744
325, 2, bw, attraction, a-b-db, 9, 3, 6, 1, 114, 186, 195, 120, 120, 195, 1, 0.819523
325, 2, bw, filler, NA, 999, 999, 6, 2, 69, 160, 100, 143, 60, 127, 2, 1.07249
325, 2, bw, filler, NA, 999, 999, 6, 2, 69, 160, 100, 143, 60, 127, 3, 0.652202
325, 2, bw, attraction, a-b-da, 2, 3, 6, 3, 193, 119, 195, 120, 120, 195, 3, 1.11991
325, 2, bw, attraction, a-b-da, 2, 3, 6, 3, 193, 119, 195, 120, 120, 195, 2, 0.54619
325, 2, bw, attraction, a-b-db, 5, 3, 6, 4, 120, 195, 195, 120, 117, 190, 2, 1.17807
325, 2, bw, attraction, a-b-db, 5, 3, 6, 4, 120, 195, 195, 120, 117, 190, 3, 0.785612
325, 2, bw, attraction, a-b-db, 9, 1, 6, 5, 57, 129, 60, 135, 135, 60, 3, 0.983935
325, 2, bw, attraction, a-b-db, 9, 1, 6, 5, 57, 129, 60, 135, 135, 60, 1, 0.511587
325, 2, bw, attraction, a-b-da, 9, 2, 6, 6, 90, 165, 165, 90, 157, 86, 2, 1.05671
325, 2, bw, attraction, a-b-da, 9, 2, 6, 6, 90, 165, 165, 90, 157, 86, 1, 0.493045
325, 2, bw, filler, NA, 999, 999, 6, 7, 89, 194, 189, 184, 92, 143, 2, 0.58291
325, 2, bw, filler, NA, 999, 999, 6, 7, 89, 194, 189, 184, 92, 143, 3, 0.502789
325, 2, bw, attraction, a-b-db, 2, 2, 6, 8, 90, 165, 89, 163, 165, 90, 3, 1.15245
325, 2, bw, attraction, a-b-db, 2, 2, 6, 8, 90, 165, 89, 163, 165, 90, 1, 0.457348
325, 2, bw, attraction, a-b-da, 9, 1, 6, 9, 60, 135, 135, 60, 129, 57, 2, 0.628396
325, 2, bw, attraction, a-b-da, 9, 1, 6, 9, 60, 135, 135, 60, 129, 57, 1, 0.538221
325, 2, bw, attraction, a-b-db, 5, 2, 6, 10, 90, 165, 165, 90, 88, 161, 2, 0.554712
325, 2, bw, attraction, a-b-db, 5, 2, 6, 10, 90, 165, 165, 90, 88, 161, 1, 0.403144
325, 2, bw, attraction, a-b-da, 9, 3, 6, 11, 120, 195, 186, 114, 195, 120, 3, 0.769105
325, 2, bw, attraction, a-b-da, 9, 3, 6, 11, 120, 195, 186, 114, 195, 120, 2, 0.889365
325, 2, bw, attraction, a-b-db, 14, 1, 6, 12, 60, 135, 56, 125, 135, 60, 3, 0.963087
325, 2, bw, attraction, a-b-db, 14, 1, 6, 12, 60, 135, 56, 125, 135, 60, 2, 0.643465
325, 2, bw, attraction, a-b-da, 5, 2, 6, 13, 165, 90, 161, 88, 90, 165, 2, 0.695187
325, 2, bw, attraction, a-b-da, 5, 2, 6, 13, 165, 90, 161, 88, 90, 165, 1, 0.498363
325, 2, bw, attraction, a-b-db, 2, 3, 6, 14, 195, 120, 120, 195, 119, 193, 2, 1.17204
325, 2, bw, attraction, a-b-db, 2, 3, 6, 14, 195, 120, 120, 195, 119, 193, 3, 0.411552
325, 2, bw, filler, NA, 999, 999, 6, 15, 75, 82, 148, 176, 131, 121, 2, 0.824806
325, 2, bw, filler, NA, 999, 999, 6, 15, 75, 82, 148, 176, 131, 121, 1, 0.390472
325, 2, bw, attraction, a-b-da, 14, 3, 6, 16, 181, 111, 195, 120, 120, 195, 2, 0.860307
325, 2, bw, attraction, a-b-da, 14, 3, 6, 16, 181, 111, 195, 120, 120, 195, 1, 0.360646
325, 2, bw, filler, NA, 999, 999, 6, 17, 182, 184, 161, 133, 188, 172, 3, 1.39981
325, 2, bw, filler, NA, 999, 999, 6, 17, 182, 184, 161, 133, 188, 172, 2, 0.758675
325, 2, bw, catch, NA, 999, 999, 6, 18, 162, 93, 73, 122, 192, 123, 3, 0.693811
325, 2, bw, catch, NA, 999, 999, 6, 18, 162, 93, 73, 122, 192, 123, 2, 0.857008
325, 2, bw, filler, NA, 999, 999, 6, 19, 93, 188, 143, 81, 76, 133, 1, 0.99579
325, 2, bw, filler, NA, 999, 999, 6, 19, 93, 188, 143, 81, 76, 133, 3, 0.826839
325, 2, bw, attraction, a-b-db, 2, 1, 6, 20, 60, 135, 135, 60, 59, 134, 2, 0.663168
325, 2, bw, attraction, a-b-db, 2, 1, 6, 20, 60, 135, 135, 60, 59, 134, 1, 0.7156
325, 2, bw, filler, NA, 999, 999, 6, 21, 169, 99, 115, 84, 106, 66, 1, 0.652651
325, 2, bw, filler, NA, 999, 999, 6, 21, 169, 99, 115, 84, 106, 66, 3, 0.721901
325, 2, bw, attraction, a-b-db, 5, 1, 6, 22, 135, 60, 58, 132, 60, 135, 2, 1.20279
325, 2, bw, attraction, a-b-db, 5, 1, 6, 22, 135, 60, 58, 132, 60, 135, 1, 0.609649
325, 2, bw, attraction, a-b-db, 9, 2, 6, 23, 165, 90, 90, 165, 86, 157, 2, 1.5428
325, 2, bw, attraction, a-b-db, 9, 2, 6, 23, 165, 90, 90, 165, 86, 157, 3, 0.599602
325, 2, bw, attraction, a-b-da, 2, 2, 6, 24, 90, 165, 163, 89, 165, 90, 2, 0.765469
325, 2, bw, attraction, a-b-da, 2, 2, 6, 24, 90, 165, 163, 89, 165, 90, 3, 0.573749
325, 2, bw, filler, NA, 999, 999, 6, 25, 137, 127, 181, 118, 115, 107, 2, 0.668388
325, 2, bw, filler, NA, 999, 999, 6, 25, 137, 127, 181, 118, 115, 107, 3, 0.800612
325, 2, bw, filler, NA, 999, 999, 6, 26, 75, 173, 156, 122, 111, 91, 2, 0.534526
325, 2, bw, filler, NA, 999, 999, 6, 26, 75, 173, 156, 122, 111, 91, 3, 0.608199
325, 2, bw, filler, NA, 999, 999, 6, 27, 62, 182, 72, 108, 133, 58, 1, 2.36515
325, 2, bw, filler, NA, 999, 999, 6, 27, 62, 182, 72, 108, 133, 58, 3, 1.08517
325, 2, bw, attraction, a-b-db, 14, 3, 6, 28, 195, 120, 120, 195, 111, 181, 1, 1.11148
325, 2, bw, attraction, a-b-db, 14, 3, 6, 28, 195, 120, 120, 195, 111, 181, 3, 0.593713
325, 2, bw, filler, NA, 999, 999, 6, 29, 154, 149, 159, 78, 110, 143, 1, 0.927506
325, 2, bw, filler, NA, 999, 999, 6, 29, 154, 149, 159, 78, 110, 143, 2, 0.481257
325, 2, bw, attraction, a-b-da, 5, 3, 6, 30, 190, 117, 120, 195, 195, 120, 2, 1.33157
325, 2, bw, attraction, a-b-da, 5, 3, 6, 30, 190, 117, 120, 195, 195, 120, 3, 0.485123
325, 2, bw, attraction, a-b-da, 2, 1, 6, 31, 134, 59, 60, 135, 135, 60, 1, 1.15155
325, 2, bw, attraction, a-b-da, 2, 1, 6, 31, 134, 59, 60, 135, 135, 60, 2, 0.392485
325, 2, bw, catch, NA, 999, 999, 6, 32, 150, 105, 123, 72, 192, 123, 3, 0.966276
325, 2, bw, catch, NA, 999, 999, 6, 32, 150, 105, 123, 72, 192, 123, 2, 0.614716
325, 2, bw, attraction, a-b-da, 14, 2, 6, 33, 90, 165, 165, 90, 153, 83, 2, 0.77188
325, 2, bw, attraction, a-b-da, 14, 2, 6, 33, 90, 165, 165, 90, 153, 83, 3, 0.619489
325, 2, bw, attraction, a-b-da, 5, 1, 6, 34, 135, 60, 60, 135, 132, 58, 1, 1.83257
325, 2, bw, attraction, a-b-da, 5, 1, 6, 34, 135, 60, 60, 135, 132, 58, 2, 0.510025
325, 2, bw, attraction, a-b-da, 14, 1, 6, 35, 60, 135, 135, 60, 125, 56, 2, 0.807126
325, 2, bw, attraction, a-b-da, 14, 1, 6, 35, 60, 135, 135, 60, 125, 56, 3, 0.637579
325, 2, bw, catch, NA, 999, 999, 6, 36, 140, 175, 142, 113, 108, 87, 1, 0.54586
325, 2, bw, catch, NA, 999, 999, 6, 36, 140, 175, 142, 113, 108, 87, 3, 1.12305
325, 2, bw, attraction, a-b-db, 14, 2, 6, 37, 83, 153, 90, 165, 165, 90, 3, 1.02738
325, 2, bw, attraction, a-b-db, 14, 2, 6, 37, 83, 153, 90, 165, 165, 90, 1, 0.632964
325, 2, bw, catch, NA, 999, 999, 7, 1, 121, 134, 189, 126, 85, 110, 2, 0.949378
325, 2, bw, catch, NA, 999, 999, 7, 1, 121, 134, 189, 126, 85, 110, 3, 1.03045
325, 2, bw, attraction, a-b-da, 5, 2, 7, 2, 165, 90, 161, 88, 90, 165, 1, 0.54687
325, 2, bw, attraction, a-b-da, 5, 2, 7, 2, 165, 90, 161, 88, 90, 165, 3, 0.579819
325, 2, bw, attraction, a-b-db, 9, 3, 7, 3, 195, 120, 120, 195, 114, 186, 2, 1.15417
325, 2, bw, attraction, a-b-db, 9, 3, 7, 3, 195, 120, 120, 195, 114, 186, 3, 0.730516
325, 2, bw, attraction, a-b-da, 2, 2, 7, 4, 165, 90, 90, 165, 163, 89, 2, 0.978928
325, 2, bw, attraction, a-b-da, 2, 2, 7, 4, 165, 90, 90, 165, 163, 89, 3, 0.890571
325, 2, bw, attraction, a-b-da, 9, 2, 7, 5, 90, 165, 165, 90, 157, 86, 2, 0.780211
325, 2, bw, attraction, a-b-da, 9, 2, 7, 5, 90, 165, 165, 90, 157, 86, 3, 0.620028
325, 2, bw, attraction, a-b-db, 2, 2, 7, 6, 165, 90, 90, 165, 89, 163, 2, 1.05703
325, 2, bw, attraction, a-b-db, 2, 2, 7, 6, 165, 90, 90, 165, 89, 163, 3, 0.725713
325, 2, bw, filler, NA, 999, 999, 7, 7, 68, 126, 148, 168, 190, 193, 3, 1.10171
325, 2, bw, filler, NA, 999, 999, 7, 7, 68, 126, 148, 168, 190, 193, 1, 0.624635
325, 2, bw, filler, NA, 999, 999, 7, 8, 184, 65, 129, 112, 112, 149, 2, 1.84514
325, 2, bw, filler, NA, 999, 999, 7, 8, 184, 65, 129, 112, 112, 149, 1, 1.12184
325, 2, bw, attraction, a-b-db, 14, 1, 7, 9, 56, 125, 60, 135, 135, 60, 2, 1.24269
325, 2, bw, attraction, a-b-db, 14, 1, 7, 9, 56, 125, 60, 135, 135, 60, 1, 0.471662
325, 2, bw, attraction, a-b-db, 5, 1, 7, 10, 60, 135, 135, 60, 58, 132, 2, 0.77876
325, 2, bw, attraction, a-b-db, 5, 1, 7, 10, 60, 135, 135, 60, 58, 132, 1, 0.546504
325, 2, bw, attraction, a-b-db, 9, 2, 7, 11, 165, 90, 90, 165, 86, 157, 2, 0.898257
325, 2, bw, attraction, a-b-db, 9, 2, 7, 11, 165, 90, 90, 165, 86, 157, 1, 0.509458
325, 2, bw, attraction, a-b-da, 2, 3, 7, 12, 195, 120, 193, 119, 120, 195, 2, 0.902445
325, 2, bw, attraction, a-b-da, 2, 3, 7, 12, 195, 120, 193, 119, 120, 195, 1, 0.529467
325, 2, bw, attraction, a-b-da, 14, 1, 7, 13, 60, 135, 135, 60, 125, 56, 2, 0.745883
325, 2, bw, attraction, a-b-da, 14, 1, 7, 13, 60, 135, 135, 60, 125, 56, 1, 0.602937
325, 2, bw, attraction, a-b-db, 14, 2, 7, 14, 90, 165, 83, 153, 165, 90, 3, 0.496709
325, 2, bw, attraction, a-b-db, 14, 2, 7, 14, 90, 165, 83, 153, 165, 90, 1, 0.435807
325, 2, bw, filler, NA, 999, 999, 7, 15, 122, 71, 166, 75, 96, 156, 3, 0.880339
325, 2, bw, filler, NA, 999, 999, 7, 15, 122, 71, 166, 75, 96, 156, 1, 0.772035
325, 2, bw, catch, NA, 999, 999, 7, 16, 144, 171, 98, 157, 62, 133, 1, 1.05115
325, 2, bw, catch, NA, 999, 999, 7, 16, 144, 171, 98, 157, 62, 133, 3, 0.784083
325, 2, bw, attraction, a-b-da, 5, 3, 7, 17, 190, 117, 195, 120, 120, 195, 2, 1.06242
325, 2, bw, attraction, a-b-da, 5, 3, 7, 17, 190, 117, 195, 120, 120, 195, 1, 0.410786
325, 2, bw, attraction, a-b-db, 5, 3, 7, 18, 117, 190, 195, 120, 120, 195, 2, 1.70389
325, 2, bw, attraction, a-b-db, 5, 3, 7, 18, 117, 190, 195, 120, 120, 195, 3, 0.537959
325, 2, bw, attraction, a-b-db, 2, 3, 7, 19, 119, 193, 195, 120, 120, 195, 2, 0.578418
325, 2, bw, attraction, a-b-db, 2, 3, 7, 19, 119, 193, 195, 120, 120, 195, 1, 0.778201
325, 2, bw, filler, NA, 999, 999, 7, 20, 80, 194, 82, 101, 69, 113, 1, 0.944531
325, 2, bw, filler, NA, 999, 999, 7, 20, 80, 194, 82, 101, 69, 113, 3, 1.00156
325, 2, bw, attraction, a-b-db, 2, 1, 7, 21, 59, 134, 135, 60, 60, 135, 3, 1.07924
325, 2, bw, attraction, a-b-db, 2, 1, 7, 21, 59, 134, 135, 60, 60, 135, 1, 0.506876
325, 2, bw, catch, NA, 999, 999, 7, 22, 143, 172, 92, 163, 80, 115, 1, 0.643956
325, 2, bw, catch, NA, 999, 999, 7, 22, 143, 172, 92, 163, 80, 115, 3, 0.641189
325, 2, bw, attraction, a-b-da, 14, 2, 7, 23, 153, 83, 90, 165, 165, 90, 2, 0.812801
325, 2, bw, attraction, a-b-da, 14, 2, 7, 23, 153, 83, 90, 165, 165, 90, 1, 0.459198
325, 2, bw, attraction, a-b-da, 9, 1, 7, 24, 60, 135, 129, 57, 135, 60, 3, 0.774303
325, 2, bw, attraction, a-b-da, 9, 1, 7, 24, 60, 135, 129, 57, 135, 60, 2, 0.982205
325, 2, bw, attraction, a-b-da, 14, 3, 7, 25, 195, 120, 181, 111, 120, 195, 2, 1.86033
