sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
330, 2, wb, attraction, a-b-db, 14, 2, 4, 11, 90, 165, 165, 90, 83, 153, 2, 0.831998
330, 2, wb, filler, NA, 999, 999, 4, 12, 136, 158, 131, 165, 81, 59, 3, 0.70827
330, 2, wb, filler, NA, 999, 999, 4, 12, 136, 158, 131, 165, 81, 59, 1, 0.982736
330, 2, wb, filler, NA, 999, 999, 4, 13, 100, 79, 154, 132, 121, 190, 1, 0.949003
330, 2, wb, filler, NA, 999, 999, 4, 13, 100, 79, 154, 132, 121, 190, 3, 1.33423
330, 2, wb, attraction, a-b-da, 9, 2, 4, 14, 157, 86, 90, 165, 165, 90, 2, 2.14224
330, 2, wb, attraction, a-b-da, 9, 2, 4, 14, 157, 86, 90, 165, 165, 90, 3, 0.422902
330, 2, wb, filler, NA, 999, 999, 4, 15, 91, 170, 57, 174, 122, 137, 2, 0.675302
330, 2, wb, filler, NA, 999, 999, 4, 15, 91, 170, 57, 174, 122, 137, 3, 1.1751
330, 2, wb, filler, NA, 999, 999, 4, 16, 165, 134, 68, 186, 190, 104, 2, 0.509272
330, 2, wb, filler, NA, 999, 999, 4, 16, 165, 134, 68, 186, 190, 104, 1, 1.79984
330, 2, wb, filler, NA, 999, 999, 4, 17, 88, 171, 100, 71, 142, 72, 2, 0.765188
330, 2, wb, filler, NA, 999, 999, 4, 17, 88, 171, 100, 71, 142, 72, 1, 0.525693
330, 2, wb, attraction, a-b-db, 2, 1, 4, 18, 60, 135, 135, 60, 59, 134, 2, 1.45403
330, 2, wb, attraction, a-b-db, 2, 1, 4, 18, 60, 135, 135, 60, 59, 134, 3, 0.354885
330, 2, wb, attraction, a-b-da, 5, 2, 4, 19, 90, 165, 161, 88, 165, 90, 2, 1.56271
330, 2, wb, attraction, a-b-da, 5, 2, 4, 19, 90, 165, 161, 88, 165, 90, 3, 0.474895
330, 2, wb, filler, NA, 999, 999, 4, 20, 181, 63, 101, 132, 102, 100, 1, 3.77332
330, 2, wb, filler, NA, 999, 999, 4, 20, 181, 63, 101, 132, 102, 100, 2, 1.58813
330, 2, wb, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 129, 57, 135, 60, 2, 4.1462
330, 2, wb, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 129, 57, 135, 60, 1, 1.25515
330, 2, wb, catch, NA, 999, 999, 4, 22, 109, 86, 117, 138, 137, 178, 1, 1.10978
330, 2, wb, catch, NA, 999, 999, 4, 22, 109, 86, 117, 138, 137, 178, 3, 0.696061
330, 2, wb, filler, NA, 999, 999, 4, 23, 103, 57, 191, 151, 190, 146, 1, 0.89774
330, 2, wb, filler, NA, 999, 999, 4, 23, 103, 57, 191, 151, 190, 146, 2, 0.748851
330, 2, wb, attraction, a-b-da, 14, 2, 4, 24, 153, 83, 90, 165, 165, 90, 2, 1.54064
330, 2, wb, attraction, a-b-da, 14, 2, 4, 24, 153, 83, 90, 165, 165, 90, 3, 0.669502
330, 2, wb, attraction, a-b-db, 2, 2, 4, 25, 90, 165, 165, 90, 89, 163, 2, 1.45644
330, 2, wb, attraction, a-b-db, 2, 2, 4, 25, 90, 165, 165, 90, 89, 163, 1, 1.20472
330, 2, wb, filler, NA, 999, 999, 4, 26, 96, 174, 125, 179, 85, 73, 3, 0.762156
330, 2, wb, filler, NA, 999, 999, 4, 26, 96, 174, 125, 179, 85, 73, 2, 0.738579
330, 2, wb, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 117, 190, 120, 195, 3, 2.01894
330, 2, wb, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 117, 190, 120, 195, 1, 0.824981
330, 2, wb, attraction, a-b-db, 14, 1, 4, 28, 135, 60, 56, 125, 60, 135, 2, 1.54138
330, 2, wb, attraction, a-b-db, 14, 1, 4, 28, 135, 60, 56, 125, 60, 135, 1, 2.23035
330, 2, wb, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 165, 90, 88, 161, 2, 0.690121
330, 2, wb, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 165, 90, 88, 161, 1, 1.1652
330, 2, wb, attraction, a-b-db, 2, 3, 4, 30, 120, 195, 119, 193, 195, 120, 2, 1.70812
330, 2, wb, attraction, a-b-db, 2, 3, 4, 30, 120, 195, 119, 193, 195, 120, 3, 0.590181
330, 2, wb, filler, NA, 999, 999, 4, 31, 68, 141, 128, 148, 132, 187, 1, 1.13992
330, 2, wb, filler, NA, 999, 999, 4, 31, 68, 141, 128, 148, 132, 187, 3, 0.62087
330, 2, wb, attraction, a-b-db, 9, 3, 4, 32, 114, 186, 195, 120, 120, 195, 2, 3.14603
330, 2, wb, attraction, a-b-db, 9, 3, 4, 32, 114, 186, 195, 120, 120, 195, 1, 0.546362
330, 2, wb, filler, NA, 999, 999, 4, 33, 88, 143, 138, 108, 60, 73, 3, 1.42606
330, 2, wb, filler, NA, 999, 999, 4, 33, 88, 143, 138, 108, 60, 73, 1, 1.22354
330, 2, wb, attraction, a-b-db, 9, 2, 4, 34, 165, 90, 90, 165, 86, 157, 2, 3.60386
330, 2, wb, attraction, a-b-db, 9, 2, 4, 34, 165, 90, 90, 165, 86, 157, 1, 0.849963
330, 2, wb, catch, NA, 999, 999, 4, 35, 130, 65, 139, 176, 100, 155, 1, 2.00565
330, 2, wb, catch, NA, 999, 999, 4, 35, 130, 65, 139, 176, 100, 155, 2, 0.667649
330, 2, wb, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 134, 59, 135, 60, 1, 1.2548
330, 2, wb, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 134, 59, 135, 60, 2, 1.051
330, 2, wb, attraction, a-b-da, 2, 2, 4, 37, 90, 165, 165, 90, 163, 89, 1, 0.926632
330, 2, wb, attraction, a-b-da, 2, 2, 4, 37, 90, 165, 165, 90, 163, 89, 2, 0.528335
330, 2, wb, filler, NA, 999, 999, 5, 1, 193, 171, 164, 175, 145, 153, 3, 2.72736
330, 2, wb, filler, NA, 999, 999, 5, 1, 193, 171, 164, 175, 145, 153, 1, 0.280375
330, 2, wb, filler, NA, 999, 999, 5, 2, 132, 149, 124, 187, 145, 140, 1, 1.163
330, 2, wb, filler, NA, 999, 999, 5, 2, 132, 149, 124, 187, 145, 140, 2, 0.331293
330, 2, wb, attraction, a-b-db, 2, 1, 5, 3, 135, 60, 60, 135, 59, 134, 2, 1.12376
330, 2, wb, attraction, a-b-db, 2, 1, 5, 3, 135, 60, 60, 135, 59, 134, 1, 0.269355
330, 2, wb, filler, NA, 999, 999, 5, 4, 122, 179, 103, 173, 80, 156, 3, 0.91255
330, 2, wb, filler, NA, 999, 999, 5, 4, 122, 179, 103, 173, 80, 156, 1, 0.530944
330, 2, wb, attraction, a-b-da, 14, 3, 5, 5, 181, 111, 120, 195, 195, 120, 1, 1.35543
330, 2, wb, attraction, a-b-da, 14, 3, 5, 5, 181, 111, 120, 195, 195, 120, 2, 0.283603
330, 2, wb, filler, NA, 999, 999, 5, 6, 115, 150, 67, 186, 187, 99, 2, 0.782125
330, 2, wb, filler, NA, 999, 999, 5, 6, 115, 150, 67, 186, 187, 99, 3, 2.69389
330, 2, wb, filler, NA, 999, 999, 5, 7, 113, 173, 170, 85, 139, 63, 3, 0.998917
330, 2, wb, filler, NA, 999, 999, 5, 7, 113, 173, 170, 85, 139, 63, 1, 0.238047
330, 2, wb, catch, NA, 999, 999, 5, 8, 159, 156, 129, 66, 164, 91, 2, 0.978436
330, 2, wb, catch, NA, 999, 999, 5, 8, 159, 156, 129, 66, 164, 91, 1, 0.642225
330, 2, wb, attraction, a-b-db, 14, 2, 5, 9, 83, 153, 90, 165, 165, 90, 1, 0.861875
330, 2, wb, attraction, a-b-db, 14, 2, 5, 9, 83, 153, 90, 165, 165, 90, 3, 0.395333
330, 2, wb, filler, NA, 999, 999, 5, 10, 100, 150, 119, 137, 98, 79, 3, 0.880009
330, 2, wb, filler, NA, 999, 999, 5, 10, 100, 150, 119, 137, 98, 79, 2, 0.659843
330, 2, wb, attraction, a-b-da, 2, 1, 5, 11, 134, 59, 135, 60, 60, 135, 1, 1.37495
330, 2, wb, attraction, a-b-da, 2, 1, 5, 11, 134, 59, 135, 60, 60, 135, 3, 0.232182
330, 2, wb, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 161, 88, 165, 90, 3, 0.850826
330, 2, wb, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 161, 88, 165, 90, 2, 0.295907
330, 2, wb, attraction, a-b-db, 9, 1, 5, 13, 60, 135, 57, 129, 135, 60, 1, 0.993836
330, 2, wb, attraction, a-b-db, 9, 1, 5, 13, 60, 135, 57, 129, 135, 60, 3, 0.752815
330, 2, wb, attraction, a-b-da, 14, 2, 5, 14, 165, 90, 90, 165, 153, 83, 3, 1.42459
330, 2, wb, attraction, a-b-da, 14, 2, 5, 14, 165, 90, 90, 165, 153, 83, 2, 0.262
330, 2, wb, attraction, a-b-db, 14, 1, 5, 15, 56, 125, 60, 135, 135, 60, 1, 0.561187
330, 2, wb, attraction, a-b-db, 14, 1, 5, 15, 56, 125, 60, 135, 135, 60, 3, 1.28972
330, 2, wb, attraction, a-b-da, 9, 3, 5, 16, 186, 114, 195, 120, 120, 195, 3, 1.33925
330, 2, wb, attraction, a-b-da, 9, 3, 5, 16, 186, 114, 195, 120, 120, 195, 2, 0.460114
330, 2, wb, catch, NA, 999, 999, 5, 17, 97, 98, 132, 123, 164, 151, 1, 0.639234
330, 2, wb, catch, NA, 999, 999, 5, 17, 97, 98, 132, 123, 164, 151, 3, 0.548541
330, 2, wb, attraction, a-b-da, 2, 2, 5, 18, 165, 90, 163, 89, 90, 165, 3, 0.95604
330, 2, wb, attraction, a-b-da, 2, 2, 5, 18, 165, 90, 163, 89, 90, 165, 2, 0.292563
330, 2, wb, filler, NA, 999, 999, 5, 19, 188, 82, 62, 124, 103, 86, 2, 1.87832
330, 2, wb, filler, NA, 999, 999, 5, 19, 188, 82, 62, 124, 103, 86, 1, 0.666511
330, 2, wb, attraction, a-b-db, 2, 2, 5, 20, 89, 163, 90, 165, 165, 90, 2, 2.10872
330, 2, wb, attraction, a-b-db, 2, 2, 5, 20, 89, 163, 90, 165, 165, 90, 3, 0.486746
330, 2, wb, filler, NA, 999, 999, 5, 21, 57, 66, 193, 142, 113, 132, 1, 0.793285
330, 2, wb, filler, NA, 999, 999, 5, 21, 57, 66, 193, 142, 113, 132, 2, 0.376293
330, 2, wb, attraction, a-b-da, 9, 2, 5, 22, 90, 165, 165, 90, 157, 86, 3, 1.01479
330, 2, wb, attraction, a-b-da, 9, 2, 5, 22, 90, 165, 165, 90, 157, 86, 2, 0.621209
330, 2, wb, filler, NA, 999, 999, 5, 23, 153, 179, 156, 69, 98, 147, 2, 1.85821
330, 2, wb, filler, NA, 999, 999, 5, 23, 153, 179, 156, 69, 98, 147, 1, 0.318154
330, 2, wb, attraction, a-b-da, 9, 1, 5, 24, 129, 57, 135, 60, 60, 135, 1, 1.3753
330, 2, wb, attraction, a-b-da, 9, 1, 5, 24, 129, 57, 135, 60, 60, 135, 2, 0.28686
330, 2, wb, attraction, a-b-db, 2, 3, 5, 25, 120, 195, 195, 120, 119, 193, 1, 1.0015
330, 2, wb, attraction, a-b-db, 2, 3, 5, 25, 120, 195, 195, 120, 119, 193, 2, 0.272518
330, 2, wb, attraction, a-b-da, 5, 1, 5, 26, 132, 58, 60, 135, 135, 60, 1, 1.08363
330, 2, wb, attraction, a-b-da, 5, 1, 5, 26, 132, 58, 60, 135, 135, 60, 2, 0.343304
330, 2, wb, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 3, 0.678999
330, 2, wb, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 2, 0.626923
330, 2, wb, attraction, a-b-db, 5, 1, 5, 28, 135, 60, 58, 132, 60, 135, 1, 0.711374
330, 2, wb, attraction, a-b-db, 5, 1, 5, 28, 135, 60, 58, 132, 60, 135, 2, 0.345665
330, 2, wb, filler, NA, 999, 999, 5, 29, 78, 150, 70, 122, 69, 90, 3, 0.657536
330, 2, wb, filler, NA, 999, 999, 5, 29, 78, 150, 70, 122, 69, 90, 1, 1.76597
330, 2, wb, attraction, a-b-da, 5, 3, 5, 30, 195, 120, 120, 195, 190, 117, 3, 2.70078
330, 2, wb, attraction, a-b-da, 5, 3, 5, 30, 195, 120, 120, 195, 190, 117, 1, 0.791125
330, 2, wb, attraction, a-b-da, 14, 1, 5, 31, 135, 60, 125, 56, 60, 135, 2, 2.72484
330, 2, wb, attraction, a-b-da, 14, 1, 5, 31, 135, 60, 125, 56, 60, 135, 3, 0.566025
330, 2, wb, attraction, a-b-db, 5, 2, 5, 32, 90, 165, 88, 161, 165, 90, 1, 1.789
330, 2, wb, attraction, a-b-db, 5, 2, 5, 32, 90, 165, 88, 161, 165, 90, 3, 0.451946
330, 2, wb, catch, NA, 999, 999, 5, 33, 93, 102, 150, 105, 161, 154, 1, 0.807503
330, 2, wb, catch, NA, 999, 999, 5, 33, 93, 102, 150, 105, 161, 154, 3, 0.317959
330, 2, wb, attraction, a-b-db, 9, 2, 5, 34, 165, 90, 86, 157, 90, 165, 3, 2.14315
330, 2, wb, attraction, a-b-db, 9, 2, 5, 34, 165, 90, 86, 157, 90, 165, 1, 0.31974
330, 2, wb, attraction, a-b-db, 14, 3, 5, 35, 111, 181, 195, 120, 120, 195, 1, 1.37691
330, 2, wb, attraction, a-b-db, 14, 3, 5, 35, 111, 181, 195, 120, 120, 195, 3, 0.272596
330, 2, wb, attraction, a-b-db, 9, 3, 5, 36, 195, 120, 120, 195, 114, 186, 1, 0.155032
330, 2, wb, attraction, a-b-db, 9, 3, 5, 36, 195, 120, 120, 195, 114, 186, 2, 1.89969
330, 2, wb, attraction, a-b-db, 5, 3, 5, 37, 120, 195, 195, 120, 117, 190, 2, 1.56496
330, 2, wb, attraction, a-b-db, 5, 3, 5, 37, 120, 195, 195, 120, 117, 190, 3, 0.245066
330, 2, wb, attraction, a-b-db, 2, 3, 6, 1, 195, 120, 120, 195, 119, 193, 1, 1.97709
330, 2, wb, attraction, a-b-db, 2, 3, 6, 1, 195, 120, 120, 195, 119, 193, 2, 0.408391
330, 2, wb, filler, NA, 999, 999, 6, 2, 77, 93, 129, 68, 103, 162, 1, 1.79754
330, 2, wb, filler, NA, 999, 999, 6, 2, 77, 93, 129, 68, 103, 162, 3, 0.308276
330, 2, wb, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 120, 195, 195, 120, 1, 1.58133
330, 2, wb, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 120, 195, 195, 120, 3, 0.548883
330, 2, wb, attraction, a-b-da, 2, 2, 6, 4, 90, 165, 165, 90, 163, 89, 3, 0.980593
330, 2, wb, attraction, a-b-da, 2, 2, 6, 4, 90, 165, 165, 90, 163, 89, 2, 0.276294
330, 2, wb, attraction, a-b-da, 9, 1, 6, 5, 60, 135, 135, 60, 129, 57, 1, 0.566813
330, 2, wb, attraction, a-b-da, 9, 1, 6, 5, 60, 135, 135, 60, 129, 57, 3, 0.351302
330, 2, wb, attraction, a-b-db, 5, 3, 6, 6, 117, 190, 120, 195, 195, 120, 1, 1.94315
330, 2, wb, attraction, a-b-db, 5, 3, 6, 6, 117, 190, 120, 195, 195, 120, 2, 0.591793
330, 2, wb, catch, NA, 999, 999, 6, 7, 91, 104, 114, 141, 177, 138, 1, 0.845569
330, 2, wb, catch, NA, 999, 999, 6, 7, 91, 104, 114, 141, 177, 138, 3, 0.306683
330, 2, wb, filler, NA, 999, 999, 6, 8, 116, 57, 89, 84, 78, 148, 1, 1.98782
330, 2, wb, filler, NA, 999, 999, 6, 8, 116, 57, 89, 84, 78, 148, 3, 0.458516
330, 2, wb, attraction, a-b-db, 2, 1, 6, 9, 135, 60, 60, 135, 59, 134, 1, 0.797605
330, 2, wb, attraction, a-b-db, 2, 1, 6, 9, 135, 60, 60, 135, 59, 134, 2, 0.324682
330, 2, wb, attraction, a-b-da, 5, 2, 6, 10, 90, 165, 165, 90, 161, 88, 3, 0.725122
330, 2, wb, attraction, a-b-da, 5, 2, 6, 10, 90, 165, 165, 90, 161, 88, 2, 0.526997
330, 2, wb, attraction, a-b-da, 5, 1, 6, 11, 135, 60, 132, 58, 60, 135, 1, 0.703303
330, 2, wb, attraction, a-b-da, 5, 1, 6, 11, 135, 60, 132, 58, 60, 135, 2, 0.601733
330, 2, wb, attraction, a-b-da, 2, 3, 6, 12, 120, 195, 195, 120, 193, 119, 3, 0.607565
330, 2, wb, attraction, a-b-da, 2, 3, 6, 12, 120, 195, 195, 120, 193, 119, 2, 0.325934
330, 2, wb, attraction, a-b-da, 2, 1, 6, 13, 60, 135, 135, 60, 134, 59, 1, 1.59866
330, 2, wb, attraction, a-b-da, 2, 1, 6, 13, 60, 135, 135, 60, 134, 59, 2, 0.413388
330, 2, wb, attraction, a-b-db, 9, 2, 6, 14, 86, 157, 90, 165, 165, 90, 1, 1.0265
330, 2, wb, attraction, a-b-db, 9, 2, 6, 14, 86, 157, 90, 165, 165, 90, 2, 0.544173
330, 2, wb, filler, NA, 999, 999, 6, 15, 127, 123, 121, 160, 81, 95, 3, 1.15189
330, 2, wb, filler, NA, 999, 999, 6, 15, 127, 123, 121, 160, 81, 95, 2, 0.352956
330, 2, wb, attraction, a-b-db, 2, 2, 6, 16, 89, 163, 165, 90, 90, 165, 1, 0.592611
330, 2, wb, attraction, a-b-db, 2, 2, 6, 16, 89, 163, 165, 90, 90, 165, 2, 0.279809
330, 2, wb, attraction, a-b-db, 5, 2, 6, 17, 88, 161, 90, 165, 165, 90, 1, 0.802214
330, 2, wb, attraction, a-b-db, 5, 2, 6, 17, 88, 161, 90, 165, 165, 90, 2, 0.289306
330, 2, wb, attraction, a-b-da, 14, 3, 6, 18, 120, 195, 195, 120, 181, 111, 3, 0.499156
330, 2, wb, attraction, a-b-da, 14, 3, 6, 18, 120, 195, 195, 120, 181, 111, 2, 0.334334
330, 2, wb, catch, NA, 999, 999, 6, 19, 142, 113, 78, 117, 173, 142, 2, 1.00678
330, 2, wb, catch, NA, 999, 999, 6, 19, 142, 113, 78, 117, 173, 142, 3, 0.397254
330, 2, wb, filler, NA, 999, 999, 6, 20, 180, 120, 178, 133, 114, 81, 3, 0.738944
330, 2, wb, filler, NA, 999, 999, 6, 20, 180, 120, 178, 133, 114, 81, 1, 3.56407
330, 2, wb, filler, NA, 999, 999, 6, 21, 194, 185, 118, 79, 159, 162, 2, 0.754179
330, 2, wb, filler, NA, 999, 999, 6, 21, 194, 185, 118, 79, 159, 162, 1, 0.506776
330, 2, wb, filler, NA, 999, 999, 6, 22, 151, 80, 174, 162, 133, 138, 1, 1.11597
330, 2, wb, filler, NA, 999, 999, 6, 22, 151, 80, 174, 162, 133, 138, 2, 0.350062
330, 2, wb, attraction, a-b-da, 14, 2, 6, 23, 90, 165, 165, 90, 153, 83, 3, 0.653879
330, 2, wb, attraction, a-b-da, 14, 2, 6, 23, 90, 165, 165, 90, 153, 83, 2, 0.346239
330, 2, wb, attraction, a-b-db, 9, 1, 6, 24, 135, 60, 60, 135, 57, 129, 1, 0.6423
330, 2, wb, attraction, a-b-db, 9, 1, 6, 24, 135, 60, 60, 135, 57, 129, 2, 0.647275
330, 2, wb, filler, NA, 999, 999, 6, 25, 107, 98, 76, 130, 146, 167, 2, 1.54712
330, 2, wb, filler, NA, 999, 999, 6, 25, 107, 98, 76, 130, 146, 167, 3, 1.10793
330, 2, wb, catch, NA, 999, 999, 6, 26, 156, 99, 159, 156, 63, 132, 3, 1.18074
330, 2, wb, catch, NA, 999, 999, 6, 26, 156, 99, 159, 156, 63, 132, 2, 0.604363
330, 2, wb, attraction, a-b-da, 9, 3, 6, 27, 186, 114, 120, 195, 195, 120, 1, 1.43415
330, 2, wb, attraction, a-b-da, 9, 3, 6, 27, 186, 114, 120, 195, 195, 120, 2, 0.519576
330, 2, wb, attraction, a-b-db, 14, 3, 6, 28, 120, 195, 195, 120, 111, 181, 3, 1.01688
330, 2, wb, attraction, a-b-db, 14, 3, 6, 28, 120, 195, 195, 120, 111, 181, 2, 0.463118
330, 2, wb, attraction, a-b-db, 5, 1, 6, 29, 60, 135, 58, 132, 135, 60, 2, 1.00215
330, 2, wb, attraction, a-b-db, 5, 1, 6, 29, 60, 135, 58, 132, 135, 60, 3, 0.569289
330, 2, wb, filler, NA, 999, 999, 6, 30, 58, 176, 189, 78, 138, 122, 1, 1.15231
330, 2, wb, filler, NA, 999, 999, 6, 30, 58, 176, 189, 78, 138, 122, 3, 0.273256
330, 2, wb, attraction, a-b-db, 14, 1, 6, 31, 135, 60, 60, 135, 56, 125, 1, 0.971721
330, 2, wb, attraction, a-b-db, 14, 1, 6, 31, 135, 60, 60, 135, 56, 125, 2, 0.267416
330, 2, wb, filler, NA, 999, 999, 6, 32, 77, 145, 193, 95, 186, 136, 1, 1.05457
330, 2, wb, filler, NA, 999, 999, 6, 32, 77, 145, 193, 95, 186, 136, 3, 0.242957
330, 2, wb, attraction, a-b-da, 5, 3, 6, 33, 120, 195, 190, 117, 195, 120, 2, 1.03874
330, 2, wb, attraction, a-b-da, 5, 3, 6, 33, 120, 195, 190, 117, 195, 120, 1, 0.251733
330, 2, wb, filler, NA, 999, 999, 6, 34, 174, 139, 85, 193, 78, 146, 3, 0.807554
330, 2, wb, filler, NA, 999, 999, 6, 34, 174, 139, 85, 193, 78, 146, 1, 0.526011
330, 2, wb, attraction, a-b-db, 14, 2, 6, 35, 165, 90, 90, 165, 83, 153, 3, 1.35048
330, 2, wb, attraction, a-b-db, 14, 2, 6, 35, 165, 90, 90, 165, 83, 153, 2, 0.639601
330, 2, wb, attraction, a-b-da, 9, 2, 6, 36, 157, 86, 165, 90, 90, 165, 1, 1.20305
330, 2, wb, attraction, a-b-da, 9, 2, 6, 36, 157, 86, 165, 90, 90, 165, 3, 0.345945
330, 2, wb, attraction, a-b-da, 14, 1, 6, 37, 135, 60, 125, 56, 60, 135, 2, 1.03382
330, 2, wb, attraction, a-b-da, 14, 1, 6, 37, 135, 60, 125, 56, 60, 135, 3, 0.471566
330, 2, wb, catch, NA, 999, 999, 7, 1, 82, 113, 192, 123, 140, 115, 1, 1.64265
330, 2, wb, catch, NA, 999, 999, 7, 1, 82, 113, 192, 123, 140, 115, 2, 0.903637
330, 2, wb, catch, NA, 999, 999, 7, 2, 116, 79, 194, 121, 163, 92, 1, 0.817033
330, 2, wb, catch, NA, 999, 999, 7, 2, 116, 79, 194, 121, 163, 92, 2, 0.431475
330, 2, wb, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 89, 163, 90, 165, 1, 1.29207
330, 2, wb, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 89, 163, 90, 165, 3, 0.854804
330, 2, wb, attraction, a-b-db, 2, 1, 7, 4, 59, 134, 135, 60, 60, 135, 2, 1.37848
330, 2, wb, attraction, a-b-db, 2, 1, 7, 4, 59, 134, 135, 60, 60, 135, 1, 0.274043
330, 2, wb, filler, NA, 999, 999, 7, 5, 121, 73, 123, 144, 89, 74, 3, 0.596662
330, 2, wb, filler, NA, 999, 999, 7, 5, 121, 73, 123, 144, 89, 74, 2, 0.667678
330, 2, wb, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 161, 88, 165, 90, 2, 4.04684
330, 2, wb, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 161, 88, 165, 90, 3, 0.610796
330, 2, wb, filler, NA, 999, 999, 7, 7, 111, 67, 68, 62, 119, 105, 2, 0.471931
330, 2, wb, filler, NA, 999, 999, 7, 7, 111, 67, 68, 62, 119, 105, 3, 0.347727
330, 2, wb, attraction, a-b-da, 2, 1, 7, 8, 135, 60, 134, 59, 60, 135, 2, 1.01957
330, 2, wb, attraction, a-b-da, 2, 1, 7, 8, 135, 60, 134, 59, 60, 135, 1, 0.937866
330, 2, wb, attraction, a-b-db, 9, 2, 7, 9, 165, 90, 86, 157, 90, 165, 2, 0.626184
330, 2, wb, attraction, a-b-db, 9, 2, 7, 9, 165, 90, 86, 157, 90, 165, 1, 0.432117
330, 2, wb, attraction, a-b-db, 14, 3, 7, 10, 111, 181, 120, 195, 195, 120, 1, 15.3165
330, 2, wb, attraction, a-b-db, 14, 3, 7, 10, 111, 181, 120, 195, 195, 120, 2, 1.18124
330, 2, wb, filler, NA, 999, 999, 7, 11, 163, 164, 119, 60, 124, 130, 2, 1.31254
330, 2, wb, filler, NA, 999, 999, 7, 11, 163, 164, 119, 60, 124, 130, 1, 0.290716
330, 2, wb, attraction, a-b-db, 14, 1, 7, 12, 135, 60, 60, 135, 56, 125, 2, 1.42492
330, 2, wb, attraction, a-b-db, 14, 1, 7, 12, 135, 60, 60, 135, 56, 125, 1, 0.658173
330, 2, wb, attraction, a-b-db, 5, 3, 7, 13, 117, 190, 195, 120, 120, 195, 2, 1.38917
330, 2, wb, attraction, a-b-db, 5, 3, 7, 13, 117, 190, 195, 120, 120, 195, 3, 0.348037
330, 2, wb, attraction, a-b-da, 14, 1, 7, 14, 135, 60, 60, 135, 125, 56, 2, 0.715904
330, 2, wb, attraction, a-b-da, 14, 1, 7, 14, 135, 60, 60, 135, 125, 56, 3, 0.358308
330, 2, wb, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 120, 195, 195, 120, 1, 1.4294
330, 2, wb, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 120, 195, 195, 120, 2, 0.650974
330, 2, wb, attraction, a-b-db, 14, 2, 7, 16, 165, 90, 90, 165, 83, 153, 3, 2.4467
330, 2, wb, attraction, a-b-db, 14, 2, 7, 16, 165, 90, 90, 165, 83, 153, 1, 0.891262
330, 2, wb, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 129, 57, 60, 135, 2, 1.91693
330, 2, wb, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 129, 57, 60, 135, 1, 0.814953
330, 2, wb, filler, NA, 999, 999, 7, 18, 129, 195, 129, 163, 179, 183, 2, 1.29204
330, 2, wb, filler, NA, 999, 999, 7, 18, 129, 195, 129, 163, 179, 183, 3, 0.278987
330, 2, wb, attraction, a-b-da, 14, 2, 7, 19, 153, 83, 165, 90, 90, 165, 2, 1.3534
330, 2, wb, attraction, a-b-da, 14, 2, 7, 19, 153, 83, 165, 90, 90, 165, 3, 0.289666
330, 2, wb, attraction, a-b-da, 2, 2, 7, 20, 163, 89, 90, 165, 165, 90, 1, 1.69153
330, 2, wb, attraction, a-b-da, 2, 2, 7, 20, 163, 89, 90, 165, 165, 90, 3, 0.334311
330, 2, wb, filler, NA, 999, 999, 7, 21, 74, 101, 187, 78, 82, 117, 1, 1.59088
330, 2, wb, filler, NA, 999, 999, 7, 21, 74, 101, 187, 78, 82, 117, 2, 0.549591
330, 2, wb, filler, NA, 999, 999, 7, 22, 149, 119, 83, 185, 145, 122, 2, 2.91748
330, 2, wb, filler, NA, 999, 999, 7, 22, 149, 119, 83, 185, 145, 122, 1, 0.351085
330, 2, wb, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 165, 90, 90, 165, 1, 1.22288
330, 2, wb, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 165, 90, 90, 165, 2, 0.228498
330, 2, wb, attraction, a-b-db, 5, 1, 7, 24, 60, 135, 58, 132, 135, 60, 3, 1.56907
330, 2, wb, attraction, a-b-db, 5, 1, 7, 24, 60, 135, 58, 132, 135, 60, 1, 0.889193
330, 2, wb, attraction, a-b-db, 9, 3, 7, 25, 114, 186, 120, 195, 195, 120, 1, 5.33161
330, 2, wb, attraction, a-b-db, 9, 3, 7, 25, 114, 186, 120, 195, 195, 120, 3, 0.235808
