sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
333, 2, bw, attraction, a-b-da, 14, 1, 1, 27, 125, 56, 135, 60, 60, 135, 1, 1.28899
333, 2, bw, attraction, a-b-db, 9, 1, 1, 28, 57, 129, 135, 60, 60, 135, 3, 2.01125
333, 2, bw, attraction, a-b-db, 9, 1, 1, 28, 57, 129, 135, 60, 60, 135, 1, 1.41727
333, 2, bw, catch, NA, 999, 999, 1, 29, 102, 153, 138, 177, 100, 95, 2, 2.10202
333, 2, bw, catch, NA, 999, 999, 1, 29, 102, 153, 138, 177, 100, 95, 3, 0.752747
333, 2, bw, attraction, a-b-db, 2, 3, 1, 30, 120, 195, 195, 120, 119, 193, 2, 15.7044
333, 2, bw, attraction, a-b-db, 2, 3, 1, 30, 120, 195, 195, 120, 119, 193, 3, 1.59883
333, 2, bw, filler, NA, 999, 999, 1, 31, 101, 104, 157, 145, 93, 88, 2, 1.84423
333, 2, bw, filler, NA, 999, 999, 1, 31, 101, 104, 157, 145, 93, 88, 3, 0.77694
333, 2, bw, attraction, a-b-da, 2, 3, 1, 32, 195, 120, 193, 119, 120, 195, 3, 13.4635
333, 2, bw, attraction, a-b-da, 2, 3, 1, 32, 195, 120, 193, 119, 120, 195, 1, 0.82382
333, 2, bw, attraction, a-b-db, 14, 3, 1, 33, 111, 181, 120, 195, 195, 120, 2, 4.42824
333, 2, bw, attraction, a-b-db, 14, 3, 1, 33, 111, 181, 120, 195, 195, 120, 1, 0.544822
333, 2, bw, filler, NA, 999, 999, 1, 34, 193, 141, 58, 117, 59, 121, 1, 1.64841
333, 2, bw, filler, NA, 999, 999, 1, 34, 193, 141, 58, 117, 59, 121, 2, 5.2293
333, 2, bw, catch, NA, 999, 999, 1, 35, 128, 187, 157, 98, 133, 62, 1, 1.8244
333, 2, bw, catch, NA, 999, 999, 1, 35, 128, 187, 157, 98, 133, 62, 3, 1.71776
333, 2, bw, attraction, a-b-da, 9, 1, 1, 36, 60, 135, 129, 57, 135, 60, 3, 4.55045
333, 2, bw, attraction, a-b-da, 9, 1, 1, 36, 60, 135, 129, 57, 135, 60, 2, 0.958465
333, 2, bw, filler, NA, 999, 999, 1, 37, 165, 154, 88, 95, 67, 130, 1, 1.01322
333, 2, bw, filler, NA, 999, 999, 1, 37, 165, 154, 88, 95, 67, 130, 3, 6.1796
333, 2, bw, attraction, a-b-db, 14, 1, 2, 1, 56, 125, 135, 60, 60, 135, 3, 5.57629
333, 2, bw, attraction, a-b-db, 14, 1, 2, 1, 56, 125, 135, 60, 60, 135, 1, 0.590524
333, 2, bw, attraction, a-b-db, 9, 3, 2, 2, 195, 120, 120, 195, 114, 186, 1, 8.33227
333, 2, bw, attraction, a-b-db, 9, 3, 2, 2, 195, 120, 120, 195, 114, 186, 3, 0.563564
333, 2, bw, filler, NA, 999, 999, 2, 3, 166, 123, 171, 179, 167, 77, 2, 1.47466
333, 2, bw, filler, NA, 999, 999, 2, 3, 166, 123, 171, 179, 167, 77, 3, 0.742285
333, 2, bw, attraction, a-b-da, 5, 3, 2, 4, 120, 195, 195, 120, 190, 117, 2, 5.18996
333, 2, bw, attraction, a-b-da, 5, 3, 2, 4, 120, 195, 195, 120, 190, 117, 3, 0.675686
333, 2, bw, filler, NA, 999, 999, 2, 5, 70, 162, 174, 89, 121, 68, 2, 1.79803
333, 2, bw, filler, NA, 999, 999, 2, 5, 70, 162, 174, 89, 121, 68, 3, 0.596813
333, 2, bw, attraction, a-b-da, 9, 1, 2, 6, 129, 57, 135, 60, 60, 135, 3, 4.76264
333, 2, bw, attraction, a-b-da, 9, 1, 2, 6, 129, 57, 135, 60, 60, 135, 1, 0.673682
333, 2, bw, attraction, a-b-da, 2, 3, 2, 7, 193, 119, 120, 195, 195, 120, 3, 3.46005
333, 2, bw, attraction, a-b-da, 2, 3, 2, 7, 193, 119, 120, 195, 195, 120, 2, 2.15162
333, 2, bw, filler, NA, 999, 999, 2, 8, 184, 134, 59, 105, 132, 176, 1, 2.45503
333, 2, bw, filler, NA, 999, 999, 2, 8, 184, 134, 59, 105, 132, 176, 2, 0.626741
333, 2, bw, filler, NA, 999, 999, 2, 9, 75, 111, 186, 138, 184, 95, 2, 1.24719
333, 2, bw, filler, NA, 999, 999, 2, 9, 75, 111, 186, 138, 184, 95, 1, 0.476186
333, 2, bw, attraction, a-b-da, 14, 2, 2, 10, 153, 83, 165, 90, 90, 165, 2, 2.61459
333, 2, bw, attraction, a-b-da, 14, 2, 2, 10, 153, 83, 165, 90, 90, 165, 1, 0.620352
333, 2, bw, attraction, a-b-db, 2, 3, 2, 11, 120, 195, 195, 120, 119, 193, 2, 7.13753
333, 2, bw, attraction, a-b-db, 2, 3, 2, 11, 120, 195, 195, 120, 119, 193, 1, 1.20931
333, 2, bw, attraction, a-b-da, 5, 1, 2, 12, 60, 135, 132, 58, 135, 60, 3, 6.48618
333, 2, bw, attraction, a-b-da, 5, 1, 2, 12, 60, 135, 132, 58, 135, 60, 2, 1.07199
333, 2, bw, attraction, a-b-da, 9, 3, 2, 13, 195, 120, 120, 195, 186, 114, 1, 8.5871
333, 2, bw, attraction, a-b-da, 9, 3, 2, 13, 195, 120, 120, 195, 186, 114, 3, 3.50424
333, 2, bw, attraction, a-b-da, 2, 2, 2, 14, 90, 165, 165, 90, 163, 89, 1, 8.65714
333, 2, bw, attraction, a-b-da, 2, 2, 2, 14, 90, 165, 165, 90, 163, 89, 2, 0.5632
333, 2, bw, attraction, a-b-da, 9, 2, 2, 15, 157, 86, 90, 165, 165, 90, 2, 2.9542
333, 2, bw, attraction, a-b-da, 9, 2, 2, 15, 157, 86, 90, 165, 165, 90, 1, 0.729834
333, 2, bw, attraction, a-b-db, 5, 3, 2, 16, 195, 120, 120, 195, 117, 190, 1, 3.77038
333, 2, bw, attraction, a-b-db, 5, 3, 2, 16, 195, 120, 120, 195, 117, 190, 3, 3.65778
333, 2, bw, filler, NA, 999, 999, 2, 17, 124, 69, 177, 172, 151, 61, 2, 1.46787
333, 2, bw, filler, NA, 999, 999, 2, 17, 124, 69, 177, 172, 151, 61, 1, 1.39199
333, 2, bw, attraction, a-b-da, 14, 1, 2, 18, 135, 60, 60, 135, 125, 56, 1, 2.66954
333, 2, bw, attraction, a-b-da, 14, 1, 2, 18, 135, 60, 60, 135, 125, 56, 3, 1.23343
333, 2, bw, attraction, a-b-db, 2, 1, 2, 19, 60, 135, 135, 60, 59, 134, 2, 1.9736
333, 2, bw, attraction, a-b-db, 2, 1, 2, 19, 60, 135, 135, 60, 59, 134, 1, 1.84493
333, 2, bw, filler, NA, 999, 999, 2, 20, 105, 135, 92, 143, 93, 162, 3, 15.1283
333, 2, bw, filler, NA, 999, 999, 2, 20, 105, 135, 92, 143, 93, 162, 2, 2.10957
333, 2, bw, attraction, a-b-db, 2, 2, 2, 21, 165, 90, 89, 163, 90, 165, 1, 7.1501
333, 2, bw, attraction, a-b-db, 2, 2, 2, 21, 165, 90, 89, 163, 90, 165, 2, 6.44522
333, 2, bw, attraction, a-b-db, 14, 3, 2, 22, 111, 181, 120, 195, 195, 120, 3, 4.81516
333, 2, bw, attraction, a-b-db, 14, 3, 2, 22, 111, 181, 120, 195, 195, 120, 1, 0.54032
333, 2, bw, catch, NA, 999, 999, 2, 23, 79, 116, 126, 129, 120, 195, 3, 1.57202
333, 2, bw, catch, NA, 999, 999, 2, 23, 79, 116, 126, 129, 120, 195, 1, 1.14751
333, 2, bw, filler, NA, 999, 999, 2, 24, 57, 155, 56, 82, 102, 143, 3, 1.63513
333, 2, bw, filler, NA, 999, 999, 2, 24, 57, 155, 56, 82, 102, 143, 2, 0.760571
333, 2, bw, attraction, a-b-db, 14, 2, 2, 25, 83, 153, 165, 90, 90, 165, 3, 8.40762
333, 2, bw, attraction, a-b-db, 14, 2, 2, 25, 83, 153, 165, 90, 90, 165, 1, 0.75559
333, 2, bw, filler, NA, 999, 999, 2, 26, 79, 120, 134, 189, 79, 64, 2, 1.0034
333, 2, bw, filler, NA, 999, 999, 2, 26, 79, 120, 134, 189, 79, 64, 3, 0.641732
333, 2, bw, catch, NA, 999, 999, 2, 27, 98, 157, 91, 104, 186, 129, 3, 1.78944
333, 2, bw, catch, NA, 999, 999, 2, 27, 98, 157, 91, 104, 186, 129, 2, 1.39618
333, 2, bw, filler, NA, 999, 999, 2, 28, 168, 103, 82, 64, 185, 63, 1, 1.3537
333, 2, bw, filler, NA, 999, 999, 2, 28, 168, 103, 82, 64, 185, 63, 2, 0.626524
333, 2, bw, catch, NA, 999, 999, 2, 29, 112, 83, 109, 146, 157, 158, 3, 1.19892
333, 2, bw, catch, NA, 999, 999, 2, 29, 112, 83, 109, 146, 157, 158, 1, 0.510014
333, 2, bw, attraction, a-b-db, 9, 1, 2, 30, 57, 129, 60, 135, 135, 60, 3, 3.31906
333, 2, bw, attraction, a-b-db, 9, 1, 2, 30, 57, 129, 60, 135, 135, 60, 1, 1.11258
333, 2, bw, attraction, a-b-db, 9, 2, 2, 31, 90, 165, 86, 157, 165, 90, 3, 9.68952
333, 2, bw, attraction, a-b-db, 9, 2, 2, 31, 90, 165, 86, 157, 165, 90, 2, 0.698471
333, 2, bw, attraction, a-b-da, 14, 3, 2, 32, 181, 111, 120, 195, 195, 120, 2, 4.74815
333, 2, bw, attraction, a-b-da, 14, 3, 2, 32, 181, 111, 120, 195, 195, 120, 1, 0.747999
333, 2, bw, attraction, a-b-da, 5, 2, 2, 33, 90, 165, 165, 90, 161, 88, 1, 9.0839
333, 2, bw, attraction, a-b-da, 5, 2, 2, 33, 90, 165, 165, 90, 161, 88, 2, 0.636866
333, 2, bw, attraction, a-b-da, 2, 1, 2, 34, 60, 135, 134, 59, 135, 60, 3, 2.23333
333, 2, bw, attraction, a-b-da, 2, 1, 2, 34, 60, 135, 134, 59, 135, 60, 2, 0.606536
333, 2, bw, attraction, a-b-db, 5, 2, 2, 35, 90, 165, 165, 90, 88, 161, 2, 21.2117
333, 2, bw, attraction, a-b-db, 5, 2, 2, 35, 90, 165, 165, 90, 88, 161, 3, 1.5316
333, 2, bw, attraction, a-b-db, 5, 1, 2, 36, 60, 135, 135, 60, 58, 132, 2, 3.46784
333, 2, bw, attraction, a-b-db, 5, 1, 2, 36, 60, 135, 135, 60, 58, 132, 3, 0.695304
333, 2, bw, filler, NA, 999, 999, 2, 37, 66, 72, 62, 96, 112, 91, 3, 1.84106
333, 2, bw, filler, NA, 999, 999, 2, 37, 66, 72, 62, 96, 112, 91, 1, 0.789857
333, 2, bw, attraction, a-b-db, 2, 1, 3, 1, 135, 60, 60, 135, 59, 134, 1, 14.8675
333, 2, bw, attraction, a-b-db, 2, 1, 3, 1, 135, 60, 60, 135, 59, 134, 2, 1.9075
333, 2, bw, attraction, a-b-db, 5, 1, 3, 2, 60, 135, 58, 132, 135, 60, 3, 10.3482
333, 2, bw, attraction, a-b-db, 5, 1, 3, 2, 60, 135, 58, 132, 135, 60, 2, 0.618199
333, 2, bw, filler, NA, 999, 999, 3, 3, 72, 82, 86, 189, 174, 137, 3, 0.927341
333, 2, bw, filler, NA, 999, 999, 3, 3, 72, 82, 86, 189, 174, 137, 1, 0.649004
333, 2, bw, filler, NA, 999, 999, 3, 4, 103, 65, 145, 101, 114, 79, 2, 0.924733
333, 2, bw, filler, NA, 999, 999, 3, 4, 103, 65, 145, 101, 114, 79, 1, 0.526406
333, 2, bw, attraction, a-b-da, 9, 2, 3, 5, 165, 90, 157, 86, 90, 165, 1, 3.87079
333, 2, bw, attraction, a-b-da, 9, 2, 3, 5, 165, 90, 157, 86, 90, 165, 2, 0.562227
333, 2, bw, attraction, a-b-da, 2, 1, 3, 6, 60, 135, 135, 60, 134, 59, 1, 5.96139
333, 2, bw, attraction, a-b-da, 2, 1, 3, 6, 60, 135, 135, 60, 134, 59, 2, 0.456185
333, 2, bw, attraction, a-b-db, 5, 2, 3, 7, 90, 165, 165, 90, 88, 161, 2, 3.5233
333, 2, bw, attraction, a-b-db, 5, 2, 3, 7, 90, 165, 165, 90, 88, 161, 3, 0.500163
333, 2, bw, attraction, a-b-da, 14, 2, 3, 8, 165, 90, 90, 165, 153, 83, 1, 8.35006
333, 2, bw, attraction, a-b-da, 14, 2, 3, 8, 165, 90, 90, 165, 153, 83, 3, 1.02868
333, 2, bw, attraction, a-b-db, 14, 1, 3, 9, 135, 60, 60, 135, 56, 125, 1, 1.60894
333, 2, bw, attraction, a-b-db, 14, 1, 3, 9, 135, 60, 60, 135, 56, 125, 3, 0.823038
333, 2, bw, filler, NA, 999, 999, 3, 10, 115, 56, 130, 183, 111, 192, 3, 1.53157
333, 2, bw, filler, NA, 999, 999, 3, 10, 115, 56, 130, 183, 111, 192, 1, 0.636931
333, 2, bw, catch, NA, 999, 999, 3, 11, 83, 112, 132, 123, 130, 185, 3, 0.953336
333, 2, bw, catch, NA, 999, 999, 3, 11, 83, 112, 132, 123, 130, 185, 1, 0.66564
333, 2, bw, catch, NA, 999, 999, 3, 12, 118, 137, 123, 192, 116, 79, 2, 1.78884
333, 2, bw, catch, NA, 999, 999, 3, 12, 118, 137, 123, 192, 116, 79, 3, 0.57948
333, 2, bw, filler, NA, 999, 999, 3, 13, 177, 137, 68, 130, 188, 68, 1, 1.64194
333, 2, bw, filler, NA, 999, 999, 3, 13, 177, 137, 68, 130, 188, 68, 2, 0.56662
333, 2, bw, filler, NA, 999, 999, 3, 14, 172, 162, 157, 125, 191, 58, 1, 1.23769
333, 2, bw, filler, NA, 999, 999, 3, 14, 172, 162, 157, 125, 191, 58, 3, 1.55481
333, 2, bw, attraction, a-b-da, 14, 3, 3, 15, 181, 111, 120, 195, 195, 120, 3, 2.43423
333, 2, bw, attraction, a-b-da, 14, 3, 3, 15, 181, 111, 120, 195, 195, 120, 1, 0.655328
333, 2, bw, attraction, a-b-da, 9, 1, 3, 16, 135, 60, 60, 135, 129, 57, 1, 10.5233
333, 2, bw, attraction, a-b-da, 9, 1, 3, 16, 135, 60, 60, 135, 129, 57, 3, 1.51441
333, 2, bw, filler, NA, 999, 999, 3, 17, 164, 172, 71, 74, 77, 66, 1, 0.699213
333, 2, bw, filler, NA, 999, 999, 3, 17, 164, 172, 71, 74, 77, 66, 3, 6.08642
333, 2, bw, attraction, a-b-da, 5, 2, 3, 18, 90, 165, 161, 88, 165, 90, 2, 6.88721
333, 2, bw, attraction, a-b-da, 5, 2, 3, 18, 90, 165, 161, 88, 165, 90, 3, 0.785001
333, 2, bw, attraction, a-b-db, 14, 2, 3, 19, 90, 165, 83, 153, 165, 90, 3, 4.68727
333, 2, bw, attraction, a-b-db, 14, 2, 3, 19, 90, 165, 83, 153, 165, 90, 2, 0.513733
333, 2, bw, attraction, a-b-da, 14, 1, 3, 20, 60, 135, 125, 56, 135, 60, 3, 5.99501
333, 2, bw, attraction, a-b-da, 14, 1, 3, 20, 60, 135, 125, 56, 135, 60, 2, 0.848339
333, 2, bw, attraction, a-b-db, 9, 3, 3, 21, 195, 120, 120, 195, 114, 186, 1, 2.716
333, 2, bw, attraction, a-b-db, 9, 3, 3, 21, 195, 120, 120, 195, 114, 186, 2, 0.645712
333, 2, bw, attraction, a-b-da, 9, 3, 3, 22, 186, 114, 195, 120, 120, 195, 2, 2.2095
333, 2, bw, attraction, a-b-da, 9, 3, 3, 22, 186, 114, 195, 120, 120, 195, 1, 0.479389
333, 2, bw, attraction, a-b-da, 2, 3, 3, 23, 195, 120, 120, 195, 193, 119, 1, 3.20992
333, 2, bw, attraction, a-b-da, 2, 3, 3, 23, 195, 120, 120, 195, 193, 119, 2, 0.551494
333, 2, bw, filler, NA, 999, 999, 3, 24, 120, 117, 75, 75, 148, 56, 1, 0.951335
333, 2, bw, filler, NA, 999, 999, 3, 24, 120, 117, 75, 75, 148, 56, 2, 0.904473
333, 2, bw, attraction, a-b-da, 5, 3, 3, 25, 190, 117, 120, 195, 195, 120, 2, 22.4102
333, 2, bw, attraction, a-b-da, 5, 3, 3, 25, 190, 117, 120, 195, 195, 120, 3, 0.64228
333, 2, bw, filler, NA, 999, 999, 3, 26, 101, 153, 149, 77, 143, 114, 3, 11.158
333, 2, bw, filler, NA, 999, 999, 3, 26, 101, 153, 149, 77, 143, 114, 2, 0.563293
333, 2, bw, catch, NA, 999, 999, 3, 27, 64, 131, 166, 149, 158, 97, 2, 1.61832
333, 2, bw, catch, NA, 999, 999, 3, 27, 64, 131, 166, 149, 158, 97, 1, 0.600474
333, 2, bw, attraction, a-b-db, 14, 3, 3, 28, 120, 195, 195, 120, 111, 181, 2, 2.13424
333, 2, bw, attraction, a-b-db, 14, 3, 3, 28, 120, 195, 195, 120, 111, 181, 3, 0.575528
333, 2, bw, attraction, a-b-db, 9, 1, 3, 29, 60, 135, 57, 129, 135, 60, 3, 4.6059
333, 2, bw, attraction, a-b-db, 9, 1, 3, 29, 60, 135, 57, 129, 135, 60, 2, 0.499177
333, 2, bw, attraction, a-b-db, 5, 3, 3, 30, 120, 195, 195, 120, 117, 190, 2, 1.28498
333, 2, bw, attraction, a-b-db, 5, 3, 3, 30, 120, 195, 195, 120, 117, 190, 3, 0.544518
333, 2, bw, attraction, a-b-db, 9, 2, 3, 31, 90, 165, 86, 157, 165, 90, 3, 2.4723
333, 2, bw, attraction, a-b-db, 9, 2, 3, 31, 90, 165, 86, 157, 165, 90, 2, 1.23551
333, 2, bw, filler, NA, 999, 999, 3, 32, 120, 133, 88, 106, 143, 167, 3, 1.06376
333, 2, bw, filler, NA, 999, 999, 3, 32, 120, 133, 88, 106, 143, 167, 2, 0.548007
333, 2, bw, attraction, a-b-db, 2, 2, 3, 33, 90, 165, 89, 163, 165, 90, 3, 12.0358
333, 2, bw, attraction, a-b-db, 2, 2, 3, 33, 90, 165, 89, 163, 165, 90, 2, 0.469932
333, 2, bw, attraction, a-b-da, 2, 2, 3, 34, 165, 90, 163, 89, 90, 165, 2, 2.29728
333, 2, bw, attraction, a-b-da, 2, 2, 3, 34, 165, 90, 163, 89, 90, 165, 1, 0.859719
333, 2, bw, attraction, a-b-da, 5, 1, 3, 35, 60, 135, 132, 58, 135, 60, 3, 3.56671
333, 2, bw, attraction, a-b-da, 5, 1, 3, 35, 60, 135, 132, 58, 135, 60, 2, 0.790207
333, 2, bw, attraction, a-b-db, 2, 3, 3, 36, 119, 193, 120, 195, 195, 120, 3, 3.71595
333, 2, bw, attraction, a-b-db, 2, 3, 3, 36, 119, 193, 120, 195, 195, 120, 1, 2.30138
333, 2, bw, filler, NA, 999, 999, 3, 37, 107, 130, 95, 60, 144, 137, 3, 0.990582
333, 2, bw, filler, NA, 999, 999, 3, 37, 107, 130, 95, 60, 144, 137, 2, 0.733693
333, 2, bw, attraction, a-b-db, 9, 2, 4, 1, 165, 90, 86, 157, 90, 165, 1, 3.21404
333, 2, bw, attraction, a-b-db, 9, 2, 4, 1, 165, 90, 86, 157, 90, 165, 2, 0.555807
333, 2, bw, attraction, a-b-db, 9, 1, 4, 2, 57, 129, 135, 60, 60, 135, 2, 1.86736
333, 2, bw, attraction, a-b-db, 9, 1, 4, 2, 57, 129, 135, 60, 60, 135, 1, 0.47941
333, 2, bw, filler, NA, 999, 999, 4, 3, 144, 96, 184, 95, 57, 76, 2, 1.48985
333, 2, bw, filler, NA, 999, 999, 4, 3, 144, 96, 184, 95, 57, 76, 3, 0.828817
333, 2, bw, attraction, a-b-db, 5, 3, 4, 4, 195, 120, 120, 195, 117, 190, 1, 6.92116
333, 2, bw, attraction, a-b-db, 5, 3, 4, 4, 195, 120, 120, 195, 117, 190, 3, 0.801597
333, 2, bw, filler, NA, 999, 999, 4, 5, 138, 190, 184, 105, 188, 160, 3, 1.2713
333, 2, bw, filler, NA, 999, 999, 4, 5, 138, 190, 184, 105, 188, 160, 2, 1.93893
333, 2, bw, attraction, a-b-db, 9, 3, 4, 6, 195, 120, 120, 195, 114, 186, 1, 6.13085
333, 2, bw, attraction, a-b-db, 9, 3, 4, 6, 195, 120, 120, 195, 114, 186, 3, 0.699048
333, 2, bw, attraction, a-b-db, 14, 1, 4, 7, 60, 135, 135, 60, 56, 125, 2, 14.8208
333, 2, bw, attraction, a-b-db, 14, 1, 4, 7, 60, 135, 135, 60, 56, 125, 3, 1.06269
333, 2, bw, filler, NA, 999, 999, 4, 8, 61, 110, 188, 166, 62, 122, 2, 0.785593
333, 2, bw, filler, NA, 999, 999, 4, 8, 61, 110, 188, 166, 62, 122, 1, 0.777395
333, 2, bw, attraction, a-b-da, 9, 1, 4, 9, 129, 57, 60, 135, 135, 60, 3, 3.75967
333, 2, bw, attraction, a-b-da, 9, 1, 4, 9, 129, 57, 60, 135, 135, 60, 1, 0.775266
333, 2, bw, attraction, a-b-da, 14, 2, 4, 10, 165, 90, 153, 83, 90, 165, 1, 1.47752
333, 2, bw, attraction, a-b-da, 14, 2, 4, 10, 165, 90, 153, 83, 90, 165, 2, 0.857011
333, 2, bw, catch, NA, 999, 999, 4, 11, 97, 158, 126, 189, 99, 96, 2, 1.72401
