sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
108, 2, wb, attraction, a-b-da, 9, 3, 4, 11, 195, 120, 120, 195, 186, 114, 2, 0.274916
108, 2, wb, filler, NA, 999, 999, 4, 12, 100, 134, 132, 154, 162, 134, 3, 0.581476
108, 2, wb, filler, NA, 999, 999, 4, 12, 100, 134, 132, 154, 162, 134, 2, 0.917174
108, 2, wb, attraction, a-b-db, 2, 3, 4, 13, 120, 195, 195, 120, 119, 193, 3, 1.47833
108, 2, wb, attraction, a-b-db, 2, 3, 4, 13, 120, 195, 195, 120, 119, 193, 1, 0.593736
108, 2, wb, attraction, a-b-da, 14, 3, 4, 14, 195, 120, 181, 111, 120, 195, 1, 2.25543
108, 2, wb, attraction, a-b-da, 14, 3, 4, 14, 195, 120, 181, 111, 120, 195, 2, 0.299541
108, 2, wb, attraction, a-b-db, 5, 3, 4, 15, 117, 190, 195, 120, 120, 195, 2, 0.725295
108, 2, wb, attraction, a-b-db, 5, 3, 4, 15, 117, 190, 195, 120, 120, 195, 3, 1.19109
108, 2, wb, attraction, a-b-da, 9, 1, 4, 16, 135, 60, 129, 57, 60, 135, 2, 1.97256
108, 2, wb, attraction, a-b-da, 9, 1, 4, 16, 135, 60, 129, 57, 60, 135, 3, 1.04395
108, 2, wb, attraction, a-b-da, 2, 1, 4, 17, 60, 135, 135, 60, 134, 59, 1, 0.815598
108, 2, wb, attraction, a-b-da, 2, 1, 4, 17, 60, 135, 135, 60, 134, 59, 2, 0.765919
108, 2, wb, attraction, a-b-da, 14, 1, 4, 18, 135, 60, 60, 135, 125, 56, 3, 1.56498
108, 2, wb, attraction, a-b-da, 14, 1, 4, 18, 135, 60, 60, 135, 125, 56, 2, 0.357118
108, 2, wb, attraction, a-b-db, 2, 2, 4, 19, 165, 90, 90, 165, 89, 163, 1, 2.62823
108, 2, wb, attraction, a-b-db, 2, 2, 4, 19, 165, 90, 90, 165, 89, 163, 2, 0.425439
108, 2, wb, attraction, a-b-db, 14, 1, 4, 20, 135, 60, 56, 125, 60, 135, 2, 3.98189
108, 2, wb, attraction, a-b-db, 14, 1, 4, 20, 135, 60, 56, 125, 60, 135, 1, 0.64466
108, 2, wb, filler, NA, 999, 999, 4, 21, 170, 152, 124, 101, 59, 81, 3, 0.95243
108, 2, wb, filler, NA, 999, 999, 4, 21, 170, 152, 124, 101, 59, 81, 1, 0.409366
108, 2, wb, attraction, a-b-db, 5, 2, 4, 22, 88, 161, 90, 165, 165, 90, 1, 2.13454
108, 2, wb, attraction, a-b-db, 5, 2, 4, 22, 88, 161, 90, 165, 165, 90, 3, 0.591837
108, 2, wb, attraction, a-b-da, 5, 3, 4, 23, 195, 120, 120, 195, 190, 117, 1, 0.477726
108, 2, wb, attraction, a-b-da, 5, 3, 4, 23, 195, 120, 120, 195, 190, 117, 2, 0.297382
108, 2, wb, filler, NA, 999, 999, 4, 24, 69, 97, 97, 116, 184, 159, 1, 0.523427
108, 2, wb, filler, NA, 999, 999, 4, 24, 69, 97, 97, 116, 184, 159, 3, 0.317052
108, 2, wb, catch, NA, 999, 999, 4, 25, 183, 132, 95, 160, 86, 109, 3, 0.742208
108, 2, wb, catch, NA, 999, 999, 4, 25, 183, 132, 95, 160, 86, 109, 1, 0.551341
108, 2, wb, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 195, 120, 120, 195, 1, 0.903151
108, 2, wb, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 195, 120, 120, 195, 2, 0.434113
108, 2, wb, filler, NA, 999, 999, 4, 27, 179, 109, 132, 178, 85, 123, 3, 0.558568
108, 2, wb, filler, NA, 999, 999, 4, 27, 179, 109, 132, 178, 85, 123, 2, 0.887089
108, 2, wb, filler, NA, 999, 999, 4, 28, 107, 110, 88, 56, 186, 124, 2, 0.793404
108, 2, wb, filler, NA, 999, 999, 4, 28, 107, 110, 88, 56, 186, 124, 3, 0.296419
108, 2, wb, attraction, a-b-da, 9, 2, 4, 29, 165, 90, 90, 165, 157, 86, 1, 0.618242
108, 2, wb, attraction, a-b-da, 9, 2, 4, 29, 165, 90, 90, 165, 157, 86, 2, 0.320763
108, 2, wb, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 60, 135, 135, 60, 1, 0.874098
108, 2, wb, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 60, 135, 135, 60, 3, 0.845698
108, 2, wb, catch, NA, 999, 999, 4, 31, 171, 144, 112, 143, 92, 103, 3, 1.72932
108, 2, wb, catch, NA, 999, 999, 4, 31, 171, 144, 112, 143, 92, 103, 1, 0.354703
108, 2, wb, attraction, a-b-db, 5, 1, 4, 32, 135, 60, 58, 132, 60, 135, 2, 2.56258
108, 2, wb, attraction, a-b-db, 5, 1, 4, 32, 135, 60, 58, 132, 60, 135, 1, 2.03442
108, 2, wb, filler, NA, 999, 999, 4, 33, 91, 144, 94, 102, 190, 174, 2, 1.05434
108, 2, wb, filler, NA, 999, 999, 4, 33, 91, 144, 94, 102, 190, 174, 3, 0.346668
108, 2, wb, filler, NA, 999, 999, 4, 34, 107, 109, 156, 109, 188, 114, 1, 1.06654
108, 2, wb, filler, NA, 999, 999, 4, 34, 107, 109, 156, 109, 188, 114, 3, 1.75097
108, 2, wb, attraction, a-b-da, 2, 2, 4, 35, 90, 165, 163, 89, 165, 90, 1, 1.89414
108, 2, wb, attraction, a-b-da, 2, 2, 4, 35, 90, 165, 163, 89, 165, 90, 2, 1.2651
108, 2, wb, attraction, a-b-db, 2, 1, 4, 36, 59, 134, 60, 135, 135, 60, 3, 1.85994
108, 2, wb, attraction, a-b-db, 2, 1, 4, 36, 59, 134, 60, 135, 135, 60, 2, 0.487981
108, 2, wb, attraction, a-b-db, 14, 2, 4, 37, 90, 165, 165, 90, 83, 153, 3, 0.8104
108, 2, wb, attraction, a-b-db, 14, 2, 4, 37, 90, 165, 165, 90, 83, 153, 1, 0.640676
108, 2, wb, filler, NA, 999, 999, 5, 1, 107, 175, 173, 87, 171, 69, 3, 2.80303
108, 2, wb, filler, NA, 999, 999, 5, 1, 107, 175, 173, 87, 171, 69, 1, 0.521532
108, 2, wb, attraction, a-b-db, 9, 3, 5, 2, 114, 186, 195, 120, 120, 195, 1, 1.25075
108, 2, wb, attraction, a-b-db, 9, 3, 5, 2, 114, 186, 195, 120, 120, 195, 2, 0.60753
108, 2, wb, attraction, a-b-db, 2, 3, 5, 3, 119, 193, 120, 195, 195, 120, 1, 0.716717
108, 2, wb, attraction, a-b-db, 2, 3, 5, 3, 119, 193, 120, 195, 195, 120, 3, 0.39919
108, 2, wb, catch, NA, 999, 999, 5, 4, 66, 129, 100, 155, 183, 132, 1, 0.444954
108, 2, wb, catch, NA, 999, 999, 5, 4, 66, 129, 100, 155, 183, 132, 3, 0.673974
108, 2, wb, filler, NA, 999, 999, 5, 5, 56, 105, 115, 157, 148, 168, 1, 0.46044
108, 2, wb, filler, NA, 999, 999, 5, 5, 56, 105, 115, 157, 148, 168, 3, 0.472858
108, 2, wb, attraction, a-b-db, 5, 2, 5, 6, 90, 165, 165, 90, 88, 161, 3, 2.14739
108, 2, wb, attraction, a-b-db, 5, 2, 5, 6, 90, 165, 165, 90, 88, 161, 2, 0.419981
108, 2, wb, attraction, a-b-da, 5, 3, 5, 7, 190, 117, 195, 120, 120, 195, 3, 1.63324
108, 2, wb, attraction, a-b-da, 5, 3, 5, 7, 190, 117, 195, 120, 120, 195, 1, 0.382725
108, 2, wb, attraction, a-b-db, 14, 2, 5, 8, 90, 165, 83, 153, 165, 90, 1, 0.717135
108, 2, wb, attraction, a-b-db, 14, 2, 5, 8, 90, 165, 83, 153, 165, 90, 2, 0.839571
108, 2, wb, attraction, a-b-db, 14, 1, 5, 9, 135, 60, 60, 135, 56, 125, 3, 1.30727
108, 2, wb, attraction, a-b-db, 14, 1, 5, 9, 135, 60, 60, 135, 56, 125, 1, 0.677425
108, 2, wb, filler, NA, 999, 999, 5, 10, 176, 173, 65, 186, 164, 61, 3, 1.45579
108, 2, wb, filler, NA, 999, 999, 5, 10, 176, 173, 65, 186, 164, 61, 1, 0.347969
108, 2, wb, attraction, a-b-da, 14, 2, 5, 11, 165, 90, 90, 165, 153, 83, 1, 1.484
108, 2, wb, attraction, a-b-da, 14, 2, 5, 11, 165, 90, 90, 165, 153, 83, 2, 2.31158
108, 2, wb, attraction, a-b-da, 2, 3, 5, 12, 193, 119, 120, 195, 195, 120, 2, 2.38386
108, 2, wb, attraction, a-b-da, 2, 3, 5, 12, 193, 119, 120, 195, 195, 120, 3, 0.327175
108, 2, wb, attraction, a-b-db, 14, 3, 5, 13, 111, 181, 120, 195, 195, 120, 1, 1.03961
108, 2, wb, attraction, a-b-db, 14, 3, 5, 13, 111, 181, 120, 195, 195, 120, 3, 0.364603
108, 2, wb, attraction, a-b-da, 2, 1, 5, 14, 60, 135, 134, 59, 135, 60, 1, 0.835799
108, 2, wb, attraction, a-b-da, 2, 1, 5, 14, 60, 135, 134, 59, 135, 60, 2, 0.953645
108, 2, wb, attraction, a-b-db, 9, 2, 5, 15, 86, 157, 165, 90, 90, 165, 1, 1.04914
108, 2, wb, attraction, a-b-db, 9, 2, 5, 15, 86, 157, 165, 90, 90, 165, 2, 0.350242
108, 2, wb, attraction, a-b-db, 2, 2, 5, 16, 165, 90, 89, 163, 90, 165, 1, 2.06993
108, 2, wb, attraction, a-b-db, 2, 2, 5, 16, 165, 90, 89, 163, 90, 165, 3, 0.697956
108, 2, wb, catch, NA, 999, 999, 5, 17, 137, 178, 129, 66, 133, 122, 2, 0.73165
108, 2, wb, catch, NA, 999, 999, 5, 17, 137, 178, 129, 66, 133, 122, 1, 0.437473
108, 2, wb, filler, NA, 999, 999, 5, 18, 175, 141, 141, 91, 82, 86, 3, 0.929944
108, 2, wb, filler, NA, 999, 999, 5, 18, 175, 141, 141, 91, 82, 86, 1, 0.443653
108, 2, wb, attraction, a-b-db, 5, 3, 5, 19, 195, 120, 120, 195, 117, 190, 3, 3.05531
108, 2, wb, attraction, a-b-db, 5, 3, 5, 19, 195, 120, 120, 195, 117, 190, 1, 0.427019
108, 2, wb, attraction, a-b-db, 5, 1, 5, 20, 60, 135, 135, 60, 58, 132, 2, 0.551612
108, 2, wb, attraction, a-b-db, 5, 1, 5, 20, 60, 135, 135, 60, 58, 132, 1, 2.67259
108, 2, wb, filler, NA, 999, 999, 5, 21, 161, 156, 150, 168, 131, 90, 3, 0.915049
108, 2, wb, filler, NA, 999, 999, 5, 21, 161, 156, 150, 168, 131, 90, 2, 1.17361
108, 2, wb, attraction, a-b-da, 5, 2, 5, 22, 90, 165, 165, 90, 161, 88, 1, 0.627685
108, 2, wb, attraction, a-b-da, 5, 2, 5, 22, 90, 165, 165, 90, 161, 88, 2, 1.08959
108, 2, wb, attraction, a-b-db, 2, 1, 5, 23, 59, 134, 60, 135, 135, 60, 1, 2.42705
108, 2, wb, attraction, a-b-db, 2, 1, 5, 23, 59, 134, 60, 135, 135, 60, 3, 3.30431
108, 2, wb, catch, NA, 999, 999, 5, 24, 134, 121, 130, 65, 183, 132, 2, 0.921179
108, 2, wb, catch, NA, 999, 999, 5, 24, 134, 121, 130, 65, 183, 132, 3, 0.202943
108, 2, wb, filler, NA, 999, 999, 5, 25, 100, 191, 78, 195, 84, 122, 3, 1.71283
108, 2, wb, filler, NA, 999, 999, 5, 25, 100, 191, 78, 195, 84, 122, 1, 0.266994
108, 2, wb, filler, NA, 999, 999, 5, 26, 151, 57, 150, 153, 157, 92, 1, 0.910188
108, 2, wb, filler, NA, 999, 999, 5, 26, 151, 57, 150, 153, 157, 92, 2, 0.272448
108, 2, wb, attraction, a-b-db, 9, 1, 5, 27, 57, 129, 60, 135, 135, 60, 3, 1.77159
108, 2, wb, attraction, a-b-db, 9, 1, 5, 27, 57, 129, 60, 135, 135, 60, 2, 0.323028
108, 2, wb, attraction, a-b-da, 9, 3, 5, 28, 186, 114, 120, 195, 195, 120, 1, 2.25167
108, 2, wb, attraction, a-b-da, 9, 3, 5, 28, 186, 114, 120, 195, 195, 120, 2, 0.352176
108, 2, wb, attraction, a-b-da, 14, 3, 5, 29, 120, 195, 195, 120, 181, 111, 1, 2.2079
108, 2, wb, attraction, a-b-da, 14, 3, 5, 29, 120, 195, 195, 120, 181, 111, 2, 0.229886
108, 2, wb, attraction, a-b-da, 14, 1, 5, 30, 125, 56, 135, 60, 60, 135, 1, 0.866568
108, 2, wb, attraction, a-b-da, 14, 1, 5, 30, 125, 56, 135, 60, 60, 135, 3, 0.230808
108, 2, wb, attraction, a-b-da, 9, 2, 5, 31, 157, 86, 90, 165, 165, 90, 1, 2.33139
108, 2, wb, attraction, a-b-da, 9, 2, 5, 31, 157, 86, 90, 165, 165, 90, 2, 0.244579
108, 2, wb, attraction, a-b-da, 2, 2, 5, 32, 165, 90, 90, 165, 163, 89, 3, 0.920496
108, 2, wb, attraction, a-b-da, 2, 2, 5, 32, 165, 90, 90, 165, 163, 89, 2, 0.322858
108, 2, wb, filler, NA, 999, 999, 5, 33, 182, 160, 127, 166, 64, 147, 3, 0.787348
108, 2, wb, filler, NA, 999, 999, 5, 33, 182, 160, 127, 166, 64, 147, 1, 0.250356
108, 2, wb, attraction, a-b-da, 9, 1, 5, 34, 135, 60, 60, 135, 129, 57, 3, 1.7424
108, 2, wb, attraction, a-b-da, 9, 1, 5, 34, 135, 60, 60, 135, 129, 57, 2, 0.431002
108, 2, wb, filler, NA, 999, 999, 5, 35, 153, 169, 141, 162, 116, 81, 3, 0.635455
108, 2, wb, filler, NA, 999, 999, 5, 35, 153, 169, 141, 162, 116, 81, 2, 0.529352
108, 2, wb, filler, NA, 999, 999, 5, 36, 69, 103, 137, 134, 94, 183, 1, 0.889733
108, 2, wb, filler, NA, 999, 999, 5, 36, 69, 103, 137, 134, 94, 183, 2, 0.228735
108, 2, wb, attraction, a-b-da, 5, 1, 5, 37, 60, 135, 132, 58, 135, 60, 1, 2.96124
108, 2, wb, attraction, a-b-da, 5, 1, 5, 37, 60, 135, 132, 58, 135, 60, 2, 0.75297
108, 2, wb, filler, NA, 999, 999, 6, 1, 74, 62, 97, 83, 92, 76, 1, 1.20066
108, 2, wb, filler, NA, 999, 999, 6, 1, 74, 62, 97, 83, 92, 76, 2, 0.559669
108, 2, wb, attraction, a-b-da, 2, 2, 6, 2, 163, 89, 90, 165, 165, 90, 2, 1.37478
108, 2, wb, attraction, a-b-da, 2, 2, 6, 2, 163, 89, 90, 165, 165, 90, 1, 0.606279
108, 2, wb, filler, NA, 999, 999, 6, 3, 83, 126, 68, 59, 163, 163, 2, 0.563327
108, 2, wb, filler, NA, 999, 999, 6, 3, 83, 126, 68, 59, 163, 163, 3, 0.195826
108, 2, wb, attraction, a-b-da, 14, 1, 6, 4, 135, 60, 125, 56, 60, 135, 2, 0.713691
108, 2, wb, attraction, a-b-da, 14, 1, 6, 4, 135, 60, 125, 56, 60, 135, 3, 0.492179
108, 2, wb, attraction, a-b-da, 14, 3, 6, 5, 195, 120, 120, 195, 181, 111, 2, 1.94198
108, 2, wb, attraction, a-b-da, 14, 3, 6, 5, 195, 120, 120, 195, 181, 111, 3, 0.168034
108, 2, wb, attraction, a-b-db, 9, 3, 6, 6, 120, 195, 114, 186, 195, 120, 2, 1.39779
108, 2, wb, attraction, a-b-db, 9, 3, 6, 6, 120, 195, 114, 186, 195, 120, 3, 0.22068
108, 2, wb, filler, NA, 999, 999, 6, 7, 150, 150, 147, 93, 57, 96, 3, 0.793864
108, 2, wb, filler, NA, 999, 999, 6, 7, 150, 150, 147, 93, 57, 96, 1, 0.280982
108, 2, wb, attraction, a-b-db, 14, 3, 6, 8, 195, 120, 111, 181, 120, 195, 2, 1.73947
108, 2, wb, attraction, a-b-db, 14, 3, 6, 8, 195, 120, 111, 181, 120, 195, 3, 1.65227
108, 2, wb, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 56, 125, 135, 60, 2, 3.73571
108, 2, wb, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 56, 125, 135, 60, 1, 1.53641
108, 2, wb, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 135, 60, 60, 135, 1, 4.53654
108, 2, wb, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 135, 60, 60, 135, 2, 0.38511
108, 2, wb, filler, NA, 999, 999, 6, 11, 185, 123, 174, 109, 72, 179, 2, 2.67171
108, 2, wb, filler, NA, 999, 999, 6, 11, 185, 123, 174, 109, 72, 179, 1, 0.386839
108, 2, wb, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 195, 120, 120, 195, 3, 1.96928
108, 2, wb, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 195, 120, 120, 195, 2, 0.297417
108, 2, wb, filler, NA, 999, 999, 6, 13, 68, 162, 150, 174, 153, 123, 1, 1.6432
108, 2, wb, filler, NA, 999, 999, 6, 13, 68, 162, 150, 174, 153, 123, 2, 0.384017
108, 2, wb, catch, NA, 999, 999, 6, 14, 164, 91, 152, 163, 67, 128, 3, 1.06249
108, 2, wb, catch, NA, 999, 999, 6, 14, 164, 91, 152, 163, 67, 128, 2, 0.282696
108, 2, wb, filler, NA, 999, 999, 6, 15, 170, 190, 155, 169, 77, 171, 3, 1.67736
108, 2, wb, filler, NA, 999, 999, 6, 15, 170, 190, 155, 169, 77, 171, 1, 0.416724
108, 2, wb, attraction, a-b-db, 2, 1, 6, 16, 59, 134, 60, 135, 135, 60, 2, 1.98992
108, 2, wb, attraction, a-b-db, 2, 1, 6, 16, 59, 134, 60, 135, 135, 60, 3, 0.268603
108, 2, wb, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 135, 60, 58, 132, 3, 4.33577
108, 2, wb, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 135, 60, 58, 132, 2, 0.32835
108, 2, wb, catch, NA, 999, 999, 6, 18, 142, 173, 153, 102, 67, 128, 3, 0.712842
108, 2, wb, catch, NA, 999, 999, 6, 18, 142, 173, 153, 102, 67, 128, 1, 0.587248
108, 2, wb, attraction, a-b-db, 5, 3, 6, 19, 117, 190, 120, 195, 195, 120, 1, 3.23366
108, 2, wb, attraction, a-b-db, 5, 3, 6, 19, 117, 190, 120, 195, 195, 120, 3, 0.974828
108, 2, wb, catch, NA, 999, 999, 6, 20, 146, 169, 135, 60, 164, 91, 2, 0.636886
108, 2, wb, catch, NA, 999, 999, 6, 20, 146, 169, 135, 60, 164, 91, 1, 0.298705
108, 2, wb, attraction, a-b-da, 5, 3, 6, 21, 120, 195, 195, 120, 190, 117, 1, 1.57257
108, 2, wb, attraction, a-b-da, 5, 3, 6, 21, 120, 195, 195, 120, 190, 117, 2, 0.276059
108, 2, wb, attraction, a-b-db, 2, 2, 6, 22, 89, 163, 165, 90, 90, 165, 2, 1.21462
108, 2, wb, attraction, a-b-db, 2, 2, 6, 22, 89, 163, 165, 90, 90, 165, 3, 0.428979
108, 2, wb, attraction, a-b-da, 9, 2, 6, 23, 157, 86, 165, 90, 90, 165, 1, 0.729445
108, 2, wb, attraction, a-b-da, 9, 2, 6, 23, 157, 86, 165, 90, 90, 165, 3, 0.40309
108, 2, wb, attraction, a-b-db, 5, 2, 6, 24, 90, 165, 165, 90, 88, 161, 2, 0.744938
108, 2, wb, attraction, a-b-db, 5, 2, 6, 24, 90, 165, 165, 90, 88, 161, 1, 0.746031
108, 2, wb, filler, NA, 999, 999, 6, 25, 152, 124, 75, 111, 61, 190, 2, 0.561859
108, 2, wb, filler, NA, 999, 999, 6, 25, 152, 124, 75, 111, 61, 190, 1, 0.282267
108, 2, wb, attraction, a-b-da, 5, 2, 6, 26, 90, 165, 161, 88, 165, 90, 2, 0.836735
108, 2, wb, attraction, a-b-da, 5, 2, 6, 26, 90, 165, 161, 88, 165, 90, 3, 2.20168
108, 2, wb, filler, NA, 999, 999, 6, 27, 93, 147, 171, 121, 78, 133, 3, 1.34287
108, 2, wb, filler, NA, 999, 999, 6, 27, 93, 147, 171, 121, 78, 133, 2, 0.327761
108, 2, wb, attraction, a-b-db, 9, 2, 6, 28, 165, 90, 86, 157, 90, 165, 2, 1.89632
108, 2, wb, attraction, a-b-db, 9, 2, 6, 28, 165, 90, 86, 157, 90, 165, 1, 0.363026
108, 2, wb, attraction, a-b-db, 14, 2, 6, 29, 83, 153, 90, 165, 165, 90, 3, 1.04233
108, 2, wb, attraction, a-b-db, 14, 2, 6, 29, 83, 153, 90, 165, 165, 90, 2, 0.351113
108, 2, wb, attraction, a-b-db, 9, 1, 6, 30, 135, 60, 60, 135, 57, 129, 1, 1.67104
108, 2, wb, attraction, a-b-db, 9, 1, 6, 30, 135, 60, 60, 135, 57, 129, 2, 0.570524
108, 2, wb, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 195, 120, 120, 195, 1, 1.03377
108, 2, wb, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 195, 120, 120, 195, 2, 0.407197
108, 2, wb, filler, NA, 999, 999, 6, 32, 103, 142, 63, 69, 109, 119, 2, 0.884319
108, 2, wb, filler, NA, 999, 999, 6, 32, 103, 142, 63, 69, 109, 119, 1, 0.33609
108, 2, wb, attraction, a-b-da, 5, 1, 6, 33, 132, 58, 135, 60, 60, 135, 2, 0.688641
108, 2, wb, attraction, a-b-da, 5, 1, 6, 33, 132, 58, 135, 60, 60, 135, 1, 0.291606
108, 2, wb, attraction, a-b-da, 9, 1, 6, 34, 60, 135, 135, 60, 129, 57, 2, 0.997495
108, 2, wb, attraction, a-b-da, 9, 1, 6, 34, 60, 135, 135, 60, 129, 57, 3, 0.460475
108, 2, wb, attraction, a-b-da, 14, 2, 6, 35, 165, 90, 90, 165, 153, 83, 3, 1.74375
108, 2, wb, attraction, a-b-da, 14, 2, 6, 35, 165, 90, 90, 165, 153, 83, 1, 0.89643
108, 2, wb, filler, NA, 999, 999, 6, 36, 150, 75, 117, 60, 88, 57, 3, 1.02602
108, 2, wb, filler, NA, 999, 999, 6, 36, 150, 75, 117, 60, 88, 57, 1, 0.375787
108, 2, wb, attraction, a-b-da, 9, 3, 6, 37, 195, 120, 120, 195, 186, 114, 2, 1.0702
108, 2, wb, attraction, a-b-da, 9, 3, 6, 37, 195, 120, 120, 195, 186, 114, 3, 0.282474
108, 2, wb, filler, NA, 999, 999, 7, 1, 139, 138, 147, 70, 61, 149, 2, 0.621006
108, 2, wb, filler, NA, 999, 999, 7, 1, 139, 138, 147, 70, 61, 149, 1, 0.634753
108, 2, wb, catch, NA, 999, 999, 7, 2, 125, 190, 95, 100, 149, 106, 2, 0.791357
108, 2, wb, catch, NA, 999, 999, 7, 2, 125, 190, 95, 100, 149, 106, 1, 0.358283
108, 2, wb, filler, NA, 999, 999, 7, 3, 191, 184, 167, 147, 66, 132, 2, 0.877412
108, 2, wb, filler, NA, 999, 999, 7, 3, 191, 184, 167, 147, 66, 132, 1, 0.345204
108, 2, wb, attraction, a-b-db, 9, 2, 7, 4, 165, 90, 86, 157, 90, 165, 2, 1.56095
108, 2, wb, attraction, a-b-db, 9, 2, 7, 4, 165, 90, 86, 157, 90, 165, 3, 0.513133
108, 2, wb, filler, NA, 999, 999, 7, 5, 174, 145, 187, 68, 83, 182, 2, 1.25025
108, 2, wb, filler, NA, 999, 999, 7, 5, 174, 145, 187, 68, 83, 182, 1, 0.303146
108, 2, wb, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 120, 195, 114, 186, 3, 1.74497
108, 2, wb, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 120, 195, 114, 186, 2, 0.233797
108, 2, wb, attraction, a-b-db, 14, 1, 7, 7, 56, 125, 135, 60, 60, 135, 2, 0.622267
108, 2, wb, attraction, a-b-db, 14, 1, 7, 7, 56, 125, 135, 60, 60, 135, 3, 0.428153
108, 2, wb, attraction, a-b-da, 2, 3, 7, 8, 193, 119, 120, 195, 195, 120, 3, 1.26461
108, 2, wb, attraction, a-b-da, 2, 3, 7, 8, 193, 119, 120, 195, 195, 120, 1, 0.796796
108, 2, wb, attraction, a-b-db, 5, 3, 7, 9, 117, 190, 120, 195, 195, 120, 2, 0.834448
108, 2, wb, attraction, a-b-db, 5, 3, 7, 9, 117, 190, 120, 195, 195, 120, 3, 0.840258
108, 2, wb, attraction, a-b-da, 2, 1, 7, 10, 135, 60, 60, 135, 134, 59, 3, 2.63591
108, 2, wb, attraction, a-b-da, 2, 1, 7, 10, 135, 60, 60, 135, 134, 59, 1, 0.561022
108, 2, wb, attraction, a-b-da, 9, 2, 7, 11, 165, 90, 157, 86, 90, 165, 2, 0.632113
108, 2, wb, attraction, a-b-da, 9, 2, 7, 11, 165, 90, 157, 86, 90, 165, 1, 0.501945
108, 2, wb, attraction, a-b-db, 2, 2, 7, 12, 89, 163, 90, 165, 165, 90, 2, 0.695688
108, 2, wb, attraction, a-b-db, 2, 2, 7, 12, 89, 163, 90, 165, 165, 90, 3, 0.322767
108, 2, wb, attraction, a-b-da, 14, 2, 7, 13, 165, 90, 153, 83, 90, 165, 2, 0.60333
108, 2, wb, attraction, a-b-da, 14, 2, 7, 13, 165, 90, 153, 83, 90, 165, 1, 0.370385
108, 2, wb, attraction, a-b-da, 14, 1, 7, 14, 135, 60, 60, 135, 125, 56, 2, 0.593554
108, 2, wb, attraction, a-b-da, 14, 1, 7, 14, 135, 60, 60, 135, 125, 56, 3, 0.472833
108, 2, wb, filler, NA, 999, 999, 7, 15, 176, 90, 110, 95, 98, 121, 2, 0.563147
108, 2, wb, filler, NA, 999, 999, 7, 15, 176, 90, 110, 95, 98, 121, 3, 0.603663
108, 2, wb, attraction, a-b-db, 2, 1, 7, 16, 60, 135, 59, 134, 135, 60, 2, 0.673327
108, 2, wb, attraction, a-b-db, 2, 1, 7, 16, 60, 135, 59, 134, 135, 60, 3, 0.637129
108, 2, wb, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 161, 88, 90, 165, 2, 0.401533
108, 2, wb, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 161, 88, 90, 165, 1, 0.32865
108, 2, wb, attraction, a-b-da, 5, 1, 7, 18, 135, 60, 60, 135, 132, 58, 2, 0.513163
108, 2, wb, attraction, a-b-da, 5, 1, 7, 18, 135, 60, 60, 135, 132, 58, 1, 0.379663
108, 2, wb, filler, NA, 999, 999, 7, 19, 97, 169, 146, 62, 136, 66, 2, 0.81819
108, 2, wb, filler, NA, 999, 999, 7, 19, 97, 169, 146, 62, 136, 66, 1, 0.496556
108, 2, wb, attraction, a-b-da, 2, 2, 7, 20, 163, 89, 90, 165, 165, 90, 2, 0.786414
108, 2, wb, attraction, a-b-da, 2, 2, 7, 20, 163, 89, 90, 165, 165, 90, 3, 0.529417
108, 2, wb, attraction, a-b-da, 5, 3, 7, 21, 190, 117, 195, 120, 120, 195, 1, 1.24995
108, 2, wb, attraction, a-b-da, 5, 3, 7, 21, 190, 117, 195, 120, 120, 195, 2, 0.319094
108, 2, wb, attraction, a-b-db, 5, 2, 7, 22, 90, 165, 165, 90, 88, 161, 1, 1.00794
108, 2, wb, attraction, a-b-db, 5, 2, 7, 22, 90, 165, 165, 90, 88, 161, 2, 0.478208
108, 2, wb, attraction, a-b-da, 14, 3, 7, 23, 120, 195, 181, 111, 195, 120, 3, 2.86473
108, 2, wb, attraction, a-b-da, 14, 3, 7, 23, 120, 195, 181, 111, 195, 120, 1, 0.292492
108, 2, wb, attraction, a-b-db, 14, 2, 7, 24, 165, 90, 90, 165, 83, 153, 2, 0.686335
108, 2, wb, attraction, a-b-db, 14, 2, 7, 24, 165, 90, 90, 165, 83, 153, 3, 0.826364
108, 2, wb, filler, NA, 999, 999, 7, 25, 171, 118, 104, 114, 176, 193, 2, 0.590414
