sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
111, 2, bw, filler, NA, 999, 999, 4, 11, 96, 137, 158, 175, 113, 170, 1, 0.320121
111, 2, bw, filler, NA, 999, 999, 4, 12, 98, 115, 183, 104, 57, 106, 2, 0.721383
111, 2, bw, filler, NA, 999, 999, 4, 12, 98, 115, 183, 104, 57, 106, 3, 0.411127
111, 2, bw, attraction, a-b-da, 5, 2, 4, 13, 161, 88, 165, 90, 90, 165, 3, 1.36029
111, 2, bw, attraction, a-b-da, 5, 2, 4, 13, 161, 88, 165, 90, 90, 165, 2, 0.984456
111, 2, bw, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 163, 89, 165, 90, 2, 1.39077
111, 2, bw, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 163, 89, 165, 90, 1, 0.365597
111, 2, bw, attraction, a-b-db, 9, 1, 4, 15, 135, 60, 60, 135, 57, 129, 2, 1.90888
111, 2, bw, attraction, a-b-db, 9, 1, 4, 15, 135, 60, 60, 135, 57, 129, 1, 0.67086
111, 2, bw, filler, NA, 999, 999, 4, 16, 169, 167, 64, 165, 152, 101, 1, 0.641851
111, 2, bw, filler, NA, 999, 999, 4, 16, 169, 167, 64, 165, 152, 101, 2, 0.494965
111, 2, bw, attraction, a-b-da, 9, 1, 4, 17, 60, 135, 129, 57, 135, 60, 3, 3.41676
111, 2, bw, attraction, a-b-da, 9, 1, 4, 17, 60, 135, 129, 57, 135, 60, 1, 0.358416
111, 2, bw, filler, NA, 999, 999, 4, 18, 137, 135, 130, 139, 194, 178, 3, 2.14156
111, 2, bw, filler, NA, 999, 999, 4, 18, 137, 135, 130, 139, 194, 178, 1, 0.494156
111, 2, bw, catch, NA, 999, 999, 4, 19, 188, 127, 165, 90, 129, 66, 1, 0.895944
111, 2, bw, catch, NA, 999, 999, 4, 19, 188, 127, 165, 90, 129, 66, 3, 0.498912
111, 2, bw, attraction, a-b-da, 9, 3, 4, 20, 186, 114, 120, 195, 195, 120, 2, 1.99676
111, 2, bw, attraction, a-b-da, 9, 3, 4, 20, 186, 114, 120, 195, 195, 120, 1, 0.491401
111, 2, bw, filler, NA, 999, 999, 4, 21, 176, 122, 106, 117, 112, 104, 1, 0.925151
111, 2, bw, filler, NA, 999, 999, 4, 21, 176, 122, 106, 117, 112, 104, 3, 0.862881
111, 2, bw, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 114, 186, 195, 120, 3, 0.913923
111, 2, bw, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 114, 186, 195, 120, 2, 0.428299
111, 2, bw, catch, NA, 999, 999, 4, 23, 120, 75, 185, 130, 92, 163, 2, 0.936919
111, 2, bw, catch, NA, 999, 999, 4, 23, 120, 75, 185, 130, 92, 163, 1, 0.410367
111, 2, bw, filler, NA, 999, 999, 4, 24, 116, 123, 193, 117, 135, 93, 2, 0.911548
111, 2, bw, filler, NA, 999, 999, 4, 24, 116, 123, 193, 117, 135, 93, 3, 1.31393
111, 2, bw, filler, NA, 999, 999, 4, 25, 117, 72, 74, 119, 134, 57, 2, 1.01078
111, 2, bw, filler, NA, 999, 999, 4, 25, 117, 72, 74, 119, 134, 57, 3, 0.50514
111, 2, bw, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 60, 135, 135, 60, 1, 2.78698
111, 2, bw, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 60, 135, 135, 60, 2, 1.178
111, 2, bw, attraction, a-b-da, 5, 3, 4, 27, 120, 195, 190, 117, 195, 120, 2, 1.00024
111, 2, bw, attraction, a-b-da, 5, 3, 4, 27, 120, 195, 190, 117, 195, 120, 1, 0.37522
111, 2, bw, catch, NA, 999, 999, 4, 28, 122, 193, 144, 111, 106, 89, 1, 1.22164
111, 2, bw, catch, NA, 999, 999, 4, 28, 122, 193, 144, 111, 106, 89, 3, 0.723366
111, 2, bw, attraction, a-b-db, 14, 1, 4, 29, 56, 125, 135, 60, 60, 135, 3, 1.45966
111, 2, bw, attraction, a-b-db, 14, 1, 4, 29, 56, 125, 135, 60, 60, 135, 1, 0.551895
111, 2, bw, attraction, a-b-db, 2, 2, 4, 30, 165, 90, 89, 163, 90, 165, 3, 1.31159
111, 2, bw, attraction, a-b-db, 2, 2, 4, 30, 165, 90, 89, 163, 90, 165, 1, 0.577821
111, 2, bw, attraction, a-b-db, 2, 3, 4, 31, 195, 120, 119, 193, 120, 195, 3, 1.47224
111, 2, bw, attraction, a-b-db, 2, 3, 4, 31, 195, 120, 119, 193, 120, 195, 1, 0.323749
111, 2, bw, attraction, a-b-da, 5, 1, 4, 32, 135, 60, 132, 58, 60, 135, 3, 0.812265
111, 2, bw, attraction, a-b-da, 5, 1, 4, 32, 135, 60, 132, 58, 60, 135, 2, 0.682585
111, 2, bw, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 83, 153, 90, 165, 3, 1.65312
111, 2, bw, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 83, 153, 90, 165, 2, 0.417872
111, 2, bw, attraction, a-b-da, 14, 3, 4, 34, 195, 120, 120, 195, 181, 111, 2, 1.03902
111, 2, bw, attraction, a-b-da, 14, 3, 4, 34, 195, 120, 120, 195, 181, 111, 3, 0.35596
111, 2, bw, attraction, a-b-da, 9, 2, 4, 35, 165, 90, 90, 165, 157, 86, 1, 0.731812
111, 2, bw, attraction, a-b-da, 9, 2, 4, 35, 165, 90, 90, 165, 157, 86, 2, 0.341626
111, 2, bw, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 58, 132, 60, 135, 3, 1.3654
111, 2, bw, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 58, 132, 60, 135, 1, 0.733632
111, 2, bw, filler, NA, 999, 999, 4, 37, 65, 66, 109, 115, 166, 163, 3, 0.742009
111, 2, bw, filler, NA, 999, 999, 4, 37, 65, 66, 109, 115, 166, 163, 1, 0.535037
111, 2, bw, attraction, a-b-da, 14, 1, 5, 1, 135, 60, 60, 135, 125, 56, 1, 13.9821
111, 2, bw, attraction, a-b-da, 14, 1, 5, 1, 135, 60, 60, 135, 125, 56, 3, 0.897737
111, 2, bw, attraction, a-b-db, 5, 1, 5, 2, 135, 60, 60, 135, 58, 132, 1, 0.779466
111, 2, bw, attraction, a-b-db, 5, 1, 5, 2, 135, 60, 60, 135, 58, 132, 2, 0.547128
111, 2, bw, filler, NA, 999, 999, 5, 3, 77, 190, 184, 180, 73, 98, 2, 0.882947
111, 2, bw, filler, NA, 999, 999, 5, 3, 77, 190, 184, 180, 73, 98, 3, 0.446671
111, 2, bw, attraction, a-b-da, 9, 1, 5, 4, 135, 60, 129, 57, 60, 135, 3, 0.93856
111, 2, bw, attraction, a-b-da, 9, 1, 5, 4, 135, 60, 129, 57, 60, 135, 2, 0.443435
111, 2, bw, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 165, 90, 90, 165, 2, 1.91115
111, 2, bw, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 165, 90, 90, 165, 1, 0.313396
111, 2, bw, filler, NA, 999, 999, 5, 6, 170, 193, 90, 148, 65, 75, 1, 1.0824
111, 2, bw, filler, NA, 999, 999, 5, 6, 170, 193, 90, 148, 65, 75, 3, 0.46208
111, 2, bw, attraction, a-b-db, 9, 1, 5, 7, 57, 129, 135, 60, 60, 135, 2, 0.66511
111, 2, bw, attraction, a-b-db, 9, 1, 5, 7, 57, 129, 135, 60, 60, 135, 1, 0.405646
111, 2, bw, attraction, a-b-db, 5, 3, 5, 8, 120, 195, 117, 190, 195, 120, 3, 1.47546
111, 2, bw, attraction, a-b-db, 5, 3, 5, 8, 120, 195, 117, 190, 195, 120, 2, 0.302991
111, 2, bw, attraction, a-b-da, 9, 2, 5, 9, 157, 86, 90, 165, 165, 90, 3, 0.864932
111, 2, bw, attraction, a-b-da, 9, 2, 5, 9, 157, 86, 90, 165, 165, 90, 2, 0.405288
111, 2, bw, filler, NA, 999, 999, 5, 10, 127, 66, 76, 99, 86, 120, 3, 2.64302
111, 2, bw, filler, NA, 999, 999, 5, 10, 127, 66, 76, 99, 86, 120, 2, 0.335434
111, 2, bw, attraction, a-b-db, 2, 1, 5, 11, 60, 135, 59, 134, 135, 60, 2, 1.94399
111, 2, bw, attraction, a-b-db, 2, 1, 5, 11, 60, 135, 59, 134, 135, 60, 3, 0.632666
111, 2, bw, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 111, 181, 195, 120, 3, 1.52512
111, 2, bw, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 111, 181, 195, 120, 2, 0.406672
111, 2, bw, attraction, a-b-da, 9, 3, 5, 13, 186, 114, 195, 120, 120, 195, 2, 1.49167
111, 2, bw, attraction, a-b-da, 9, 3, 5, 13, 186, 114, 195, 120, 120, 195, 1, 0.374529
111, 2, bw, attraction, a-b-da, 14, 2, 5, 14, 90, 165, 153, 83, 165, 90, 3, 1.06106
111, 2, bw, attraction, a-b-da, 14, 2, 5, 14, 90, 165, 153, 83, 165, 90, 2, 0.337334
111, 2, bw, catch, NA, 999, 999, 5, 15, 97, 98, 135, 120, 172, 143, 3, 0.873873
111, 2, bw, catch, NA, 999, 999, 5, 15, 97, 98, 135, 120, 172, 143, 1, 0.381541
111, 2, bw, filler, NA, 999, 999, 5, 16, 153, 194, 94, 155, 101, 165, 1, 1.05998
111, 2, bw, filler, NA, 999, 999, 5, 16, 153, 194, 94, 155, 101, 165, 2, 0.432482
111, 2, bw, filler, NA, 999, 999, 5, 17, 97, 112, 172, 193, 75, 82, 2, 0.812772
111, 2, bw, filler, NA, 999, 999, 5, 17, 97, 112, 172, 193, 75, 82, 3, 0.443204
111, 2, bw, filler, NA, 999, 999, 5, 18, 192, 169, 60, 58, 191, 166, 3, 2.43903
111, 2, bw, filler, NA, 999, 999, 5, 18, 192, 169, 60, 58, 191, 166, 2, 0.403732
111, 2, bw, filler, NA, 999, 999, 5, 19, 164, 146, 85, 145, 62, 147, 1, 2.16148
111, 2, bw, filler, NA, 999, 999, 5, 19, 164, 146, 85, 145, 62, 147, 3, 0.393313
111, 2, bw, attraction, a-b-db, 2, 3, 5, 20, 120, 195, 195, 120, 119, 193, 2, 3.67117
111, 2, bw, attraction, a-b-db, 2, 3, 5, 20, 120, 195, 195, 120, 119, 193, 3, 0.442634
111, 2, bw, attraction, a-b-da, 2, 1, 5, 21, 60, 135, 134, 59, 135, 60, 2, 1.65453
111, 2, bw, attraction, a-b-da, 2, 1, 5, 21, 60, 135, 134, 59, 135, 60, 1, 0.610543
111, 2, bw, attraction, a-b-db, 9, 3, 5, 22, 195, 120, 120, 195, 114, 186, 1, 1.06374
111, 2, bw, attraction, a-b-db, 9, 3, 5, 22, 195, 120, 120, 195, 114, 186, 2, 0.316085
111, 2, bw, filler, NA, 999, 999, 5, 23, 134, 129, 146, 111, 161, 115, 3, 1.88513
111, 2, bw, filler, NA, 999, 999, 5, 23, 134, 129, 146, 111, 161, 115, 1, 0.464602
111, 2, bw, attraction, a-b-da, 2, 3, 5, 24, 120, 195, 193, 119, 195, 120, 2, 1.77969
111, 2, bw, attraction, a-b-da, 2, 3, 5, 24, 120, 195, 193, 119, 195, 120, 1, 0.34713
111, 2, bw, attraction, a-b-da, 2, 2, 5, 25, 90, 165, 165, 90, 163, 89, 2, 2.68297
111, 2, bw, attraction, a-b-da, 2, 2, 5, 25, 90, 165, 165, 90, 163, 89, 1, 1.02203
111, 2, bw, attraction, a-b-da, 5, 1, 5, 26, 132, 58, 60, 135, 135, 60, 1, 1.13893
111, 2, bw, attraction, a-b-da, 5, 1, 5, 26, 132, 58, 60, 135, 135, 60, 2, 0.579922
111, 2, bw, attraction, a-b-da, 5, 2, 5, 27, 161, 88, 165, 90, 90, 165, 3, 1.56233
111, 2, bw, attraction, a-b-da, 5, 2, 5, 27, 161, 88, 165, 90, 90, 165, 1, 0.906596
111, 2, bw, attraction, a-b-db, 14, 2, 5, 28, 83, 153, 165, 90, 90, 165, 3, 3.48362
111, 2, bw, attraction, a-b-db, 14, 2, 5, 28, 83, 153, 165, 90, 90, 165, 1, 0.574409
111, 2, bw, filler, NA, 999, 999, 5, 29, 75, 72, 97, 86, 163, 160, 3, 0.788872
111, 2, bw, filler, NA, 999, 999, 5, 29, 75, 72, 97, 86, 163, 160, 1, 0.451904
111, 2, bw, filler, NA, 999, 999, 5, 30, 164, 57, 175, 65, 116, 66, 2, 1.63167
111, 2, bw, filler, NA, 999, 999, 5, 30, 164, 57, 175, 65, 116, 66, 3, 1.2693
111, 2, bw, attraction, a-b-da, 14, 3, 5, 31, 120, 195, 181, 111, 195, 120, 3, 1.51223
111, 2, bw, attraction, a-b-da, 14, 3, 5, 31, 120, 195, 181, 111, 195, 120, 2, 0.458164
111, 2, bw, attraction, a-b-db, 9, 2, 5, 32, 86, 157, 90, 165, 165, 90, 3, 1.48532
111, 2, bw, attraction, a-b-db, 9, 2, 5, 32, 86, 157, 90, 165, 165, 90, 1, 0.432798
111, 2, bw, catch, NA, 999, 999, 5, 33, 63, 132, 140, 175, 107, 148, 2, 0.717302
111, 2, bw, catch, NA, 999, 999, 5, 33, 63, 132, 140, 175, 107, 148, 1, 0.695981
111, 2, bw, attraction, a-b-da, 5, 3, 5, 34, 190, 117, 120, 195, 195, 120, 2, 1.52151
111, 2, bw, attraction, a-b-da, 5, 3, 5, 34, 190, 117, 120, 195, 195, 120, 1, 0.474976
111, 2, bw, catch, NA, 999, 999, 5, 35, 121, 74, 136, 179, 133, 122, 2, 0.989493
111, 2, bw, catch, NA, 999, 999, 5, 35, 121, 74, 136, 179, 133, 122, 1, 0.436832
111, 2, bw, attraction, a-b-db, 14, 1, 5, 36, 56, 125, 60, 135, 135, 60, 3, 1.0409
111, 2, bw, attraction, a-b-db, 14, 1, 5, 36, 56, 125, 60, 135, 135, 60, 1, 0.438008
111, 2, bw, attraction, a-b-db, 5, 2, 5, 37, 165, 90, 90, 165, 88, 161, 1, 1.01864
111, 2, bw, attraction, a-b-db, 5, 2, 5, 37, 165, 90, 90, 165, 88, 161, 2, 0.376612
111, 2, bw, filler, NA, 999, 999, 6, 1, 57, 75, 178, 162, 154, 67, 2, 0.615084
111, 2, bw, filler, NA, 999, 999, 6, 1, 57, 75, 178, 162, 154, 67, 1, 0.341624
111, 2, bw, filler, NA, 999, 999, 6, 2, 152, 73, 153, 169, 192, 185, 3, 0.605389
111, 2, bw, filler, NA, 999, 999, 6, 2, 152, 73, 153, 169, 192, 185, 1, 1.27603
111, 2, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 60, 135, 135, 60, 2, 1.20604
111, 2, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 60, 135, 135, 60, 1, 0.300362
111, 2, bw, filler, NA, 999, 999, 6, 4, 93, 142, 184, 66, 87, 90, 1, 0.902166
111, 2, bw, filler, NA, 999, 999, 6, 4, 93, 142, 184, 66, 87, 90, 3, 1.51327
111, 2, bw, filler, NA, 999, 999, 6, 5, 141, 170, 159, 170, 182, 174, 2, 1.14598
111, 2, bw, filler, NA, 999, 999, 6, 5, 141, 170, 159, 170, 182, 174, 1, 0.499089
111, 2, bw, attraction, a-b-db, 9, 1, 6, 6, 135, 60, 60, 135, 57, 129, 1, 0.972719
111, 2, bw, attraction, a-b-db, 9, 1, 6, 6, 135, 60, 60, 135, 57, 129, 3, 1.13253
111, 2, bw, attraction, a-b-db, 2, 1, 6, 7, 60, 135, 59, 134, 135, 60, 2, 1.21263
111, 2, bw, attraction, a-b-db, 2, 1, 6, 7, 60, 135, 59, 134, 135, 60, 3, 0.442933
111, 2, bw, attraction, a-b-da, 2, 2, 6, 8, 90, 165, 165, 90, 163, 89, 3, 2.32694
111, 2, bw, attraction, a-b-da, 2, 2, 6, 8, 90, 165, 165, 90, 163, 89, 1, 0.335958
111, 2, bw, attraction, a-b-db, 5, 1, 6, 9, 135, 60, 60, 135, 58, 132, 1, 1.15249
111, 2, bw, attraction, a-b-db, 5, 1, 6, 9, 135, 60, 60, 135, 58, 132, 2, 0.55343
111, 2, bw, attraction, a-b-db, 5, 2, 6, 10, 90, 165, 88, 161, 165, 90, 3, 1.92122
111, 2, bw, attraction, a-b-db, 5, 2, 6, 10, 90, 165, 88, 161, 165, 90, 1, 0.562523
111, 2, bw, attraction, a-b-db, 2, 3, 6, 11, 195, 120, 119, 193, 120, 195, 2, 1.85779
111, 2, bw, attraction, a-b-db, 2, 3, 6, 11, 195, 120, 119, 193, 120, 195, 1, 0.445702
111, 2, bw, catch, NA, 999, 999, 6, 12, 131, 124, 95, 100, 151, 164, 3, 0.921618
111, 2, bw, catch, NA, 999, 999, 6, 12, 131, 124, 95, 100, 151, 164, 2, 0.3152
111, 2, bw, attraction, a-b-da, 9, 2, 6, 13, 90, 165, 165, 90, 157, 86, 2, 2.1804
111, 2, bw, attraction, a-b-da, 9, 2, 6, 13, 90, 165, 165, 90, 157, 86, 1, 0.507704
111, 2, bw, catch, NA, 999, 999, 6, 14, 114, 81, 183, 132, 160, 95, 2, 0.612922
111, 2, bw, catch, NA, 999, 999, 6, 14, 114, 81, 183, 132, 160, 95, 1, 0.547318
111, 2, bw, filler, NA, 999, 999, 6, 15, 102, 177, 72, 192, 142, 122, 3, 0.73921
111, 2, bw, filler, NA, 999, 999, 6, 15, 102, 177, 72, 192, 142, 122, 1, 0.524119
111, 2, bw, filler, NA, 999, 999, 6, 16, 194, 157, 165, 186, 175, 68, 2, 0.812597
111, 2, bw, filler, NA, 999, 999, 6, 16, 194, 157, 165, 186, 175, 68, 3, 0.47493
111, 2, bw, attraction, a-b-da, 5, 2, 6, 17, 90, 165, 161, 88, 165, 90, 3, 1.20546
111, 2, bw, attraction, a-b-da, 5, 2, 6, 17, 90, 165, 161, 88, 165, 90, 1, 0.971681
111, 2, bw, attraction, a-b-da, 5, 1, 6, 18, 132, 58, 135, 60, 60, 135, 3, 2.00255
111, 2, bw, attraction, a-b-da, 5, 1, 6, 18, 132, 58, 135, 60, 60, 135, 1, 0.50527
111, 2, bw, filler, NA, 999, 999, 6, 19, 112, 185, 185, 78, 120, 57, 1, 0.747088
111, 2, bw, filler, NA, 999, 999, 6, 19, 112, 185, 185, 78, 120, 57, 3, 0.484314
111, 2, bw, attraction, a-b-da, 9, 1, 6, 20, 60, 135, 135, 60, 129, 57, 3, 1.03067
111, 2, bw, attraction, a-b-da, 9, 1, 6, 20, 60, 135, 135, 60, 129, 57, 1, 0.50023
111, 2, bw, attraction, a-b-db, 2, 2, 6, 21, 90, 165, 89, 163, 165, 90, 3, 1.84611
111, 2, bw, attraction, a-b-db, 2, 2, 6, 21, 90, 165, 89, 163, 165, 90, 1, 0.594776
111, 2, bw, attraction, a-b-db, 14, 3, 6, 22, 195, 120, 111, 181, 120, 195, 1, 0.968628
111, 2, bw, attraction, a-b-db, 14, 3, 6, 22, 195, 120, 111, 181, 120, 195, 2, 0.448792
111, 2, bw, attraction, a-b-da, 2, 1, 6, 23, 135, 60, 60, 135, 134, 59, 2, 0.93282
111, 2, bw, attraction, a-b-da, 2, 1, 6, 23, 135, 60, 60, 135, 134, 59, 1, 0.758368
111, 2, bw, attraction, a-b-da, 2, 3, 6, 24, 195, 120, 120, 195, 193, 119, 2, 0.853341
111, 2, bw, attraction, a-b-da, 2, 3, 6, 24, 195, 120, 120, 195, 193, 119, 1, 0.329793
111, 2, bw, filler, NA, 999, 999, 6, 25, 106, 190, 150, 100, 72, 66, 1, 1.01039
111, 2, bw, filler, NA, 999, 999, 6, 25, 106, 190, 150, 100, 72, 66, 3, 0.680657
111, 2, bw, attraction, a-b-db, 5, 3, 6, 26, 120, 195, 117, 190, 195, 120, 3, 0.947068
111, 2, bw, attraction, a-b-db, 5, 3, 6, 26, 120, 195, 117, 190, 195, 120, 1, 0.380116
111, 2, bw, attraction, a-b-db, 14, 1, 6, 27, 135, 60, 56, 125, 60, 135, 2, 1.31445
111, 2, bw, attraction, a-b-db, 14, 1, 6, 27, 135, 60, 56, 125, 60, 135, 1, 1.48475
111, 2, bw, attraction, a-b-da, 9, 3, 6, 28, 186, 114, 195, 120, 120, 195, 3, 1.45484
111, 2, bw, attraction, a-b-da, 9, 3, 6, 28, 186, 114, 195, 120, 120, 195, 1, 0.419147
111, 2, bw, attraction, a-b-da, 5, 3, 6, 29, 120, 195, 195, 120, 190, 117, 3, 2.12828
111, 2, bw, attraction, a-b-da, 5, 3, 6, 29, 120, 195, 195, 120, 190, 117, 1, 0.52148
111, 2, bw, attraction, a-b-db, 9, 3, 6, 30, 120, 195, 195, 120, 114, 186, 2, 0.930562
111, 2, bw, attraction, a-b-db, 9, 3, 6, 30, 120, 195, 195, 120, 114, 186, 3, 0.364284
111, 2, bw, filler, NA, 999, 999, 6, 31, 139, 88, 158, 74, 142, 81, 2, 1.57152
111, 2, bw, filler, NA, 999, 999, 6, 31, 139, 88, 158, 74, 142, 81, 3, 1.08291
111, 2, bw, catch, NA, 999, 999, 6, 32, 133, 122, 180, 135, 64, 131, 2, 1.62934
111, 2, bw, catch, NA, 999, 999, 6, 32, 133, 122, 180, 135, 64, 131, 3, 0.842817
111, 2, bw, attraction, a-b-da, 14, 2, 6, 33, 165, 90, 90, 165, 153, 83, 2, 0.902348
111, 2, bw, attraction, a-b-da, 14, 2, 6, 33, 165, 90, 90, 165, 153, 83, 3, 0.52139
111, 2, bw, filler, NA, 999, 999, 6, 34, 99, 97, 111, 185, 169, 154, 3, 0.834611
111, 2, bw, filler, NA, 999, 999, 6, 34, 99, 97, 111, 185, 169, 154, 1, 0.648181
111, 2, bw, attraction, a-b-db, 14, 2, 6, 35, 165, 90, 90, 165, 83, 153, 2, 1.86
111, 2, bw, attraction, a-b-db, 14, 2, 6, 35, 165, 90, 90, 165, 83, 153, 3, 0.392038
111, 2, bw, attraction, a-b-db, 9, 2, 6, 36, 165, 90, 90, 165, 86, 157, 1, 1.0218
111, 2, bw, attraction, a-b-db, 9, 2, 6, 36, 165, 90, 90, 165, 86, 157, 3, 0.819453
111, 2, bw, attraction, a-b-da, 14, 3, 6, 37, 181, 111, 120, 195, 195, 120, 2, 1.65653
111, 2, bw, attraction, a-b-da, 14, 3, 6, 37, 181, 111, 120, 195, 195, 120, 1, 0.348625
111, 2, bw, attraction, a-b-db, 14, 3, 7, 1, 195, 120, 111, 181, 120, 195, 1, 1.73254
111, 2, bw, attraction, a-b-db, 14, 3, 7, 1, 195, 120, 111, 181, 120, 195, 2, 0.38186
111, 2, bw, filler, NA, 999, 999, 7, 2, 86, 180, 85, 150, 137, 134, 1, 1.51633
111, 2, bw, filler, NA, 999, 999, 7, 2, 86, 180, 85, 150, 137, 134, 2, 0.41455
111, 2, bw, filler, NA, 999, 999, 7, 3, 175, 86, 119, 59, 185, 192, 3, 0.723625
111, 2, bw, filler, NA, 999, 999, 7, 3, 175, 86, 119, 59, 185, 192, 2, 0.373401
111, 2, bw, attraction, a-b-db, 5, 1, 7, 4, 60, 135, 58, 132, 135, 60, 1, 1.21987
111, 2, bw, attraction, a-b-db, 5, 1, 7, 4, 60, 135, 58, 132, 135, 60, 3, 0.618186
111, 2, bw, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 120, 195, 117, 190, 1, 0.927373
111, 2, bw, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 120, 195, 117, 190, 2, 0.46501
111, 2, bw, filler, NA, 999, 999, 7, 6, 62, 192, 159, 102, 75, 125, 2, 0.804096
111, 2, bw, filler, NA, 999, 999, 7, 6, 62, 192, 159, 102, 75, 125, 3, 0.530476
111, 2, bw, filler, NA, 999, 999, 7, 7, 75, 94, 87, 83, 131, 186, 3, 1.10691
111, 2, bw, filler, NA, 999, 999, 7, 7, 75, 94, 87, 83, 131, 186, 1, 0.461155
111, 2, bw, catch, NA, 999, 999, 7, 8, 106, 149, 191, 124, 79, 116, 2, 1.56827
111, 2, bw, catch, NA, 999, 999, 7, 8, 106, 149, 191, 124, 79, 116, 3, 0.584505
111, 2, bw, attraction, a-b-db, 2, 1, 7, 9, 59, 134, 60, 135, 135, 60, 2, 2.68694
111, 2, bw, attraction, a-b-db, 2, 1, 7, 9, 59, 134, 60, 135, 135, 60, 1, 0.426111
111, 2, bw, catch, NA, 999, 999, 7, 10, 107, 148, 186, 129, 109, 86, 2, 0.622466
111, 2, bw, catch, NA, 999, 999, 7, 10, 107, 148, 186, 129, 109, 86, 3, 0.412359
111, 2, bw, attraction, a-b-db, 9, 3, 7, 11, 120, 195, 114, 186, 195, 120, 3, 2.56164
111, 2, bw, attraction, a-b-db, 9, 3, 7, 11, 120, 195, 114, 186, 195, 120, 2, 0.377264
111, 2, bw, attraction, a-b-da, 9, 2, 7, 12, 165, 90, 157, 86, 90, 165, 3, 1.47974
111, 2, bw, attraction, a-b-da, 9, 2, 7, 12, 165, 90, 157, 86, 90, 165, 2, 0.435367
111, 2, bw, attraction, a-b-da, 14, 2, 7, 13, 165, 90, 90, 165, 153, 83, 2, 1.45578
111, 2, bw, attraction, a-b-da, 14, 2, 7, 13, 165, 90, 90, 165, 153, 83, 3, 0.444042
111, 2, bw, filler, NA, 999, 999, 7, 14, 174, 62, 181, 144, 119, 168, 2, 0.927712
111, 2, bw, filler, NA, 999, 999, 7, 14, 174, 62, 181, 144, 119, 168, 1, 0.417561
111, 2, bw, attraction, a-b-da, 14, 3, 7, 15, 120, 195, 181, 111, 195, 120, 1, 1.44648
111, 2, bw, attraction, a-b-da, 14, 3, 7, 15, 120, 195, 181, 111, 195, 120, 2, 0.459481
111, 2, bw, filler, NA, 999, 999, 7, 16, 150, 191, 182, 88, 194, 182, 3, 0.950567
111, 2, bw, filler, NA, 999, 999, 7, 16, 150, 191, 182, 88, 194, 182, 2, 0.455616
111, 2, bw, attraction, a-b-da, 5, 2, 7, 17, 161, 88, 165, 90, 90, 165, 2, 1.82744
111, 2, bw, attraction, a-b-da, 5, 2, 7, 17, 161, 88, 165, 90, 90, 165, 1, 0.608791
111, 2, bw, attraction, a-b-db, 2, 3, 7, 18, 119, 193, 120, 195, 195, 120, 2, 1.838
111, 2, bw, attraction, a-b-db, 2, 3, 7, 18, 119, 193, 120, 195, 195, 120, 3, 0.410544
111, 2, bw, attraction, a-b-da, 9, 3, 7, 19, 195, 120, 186, 114, 120, 195, 3, 1.70374
111, 2, bw, attraction, a-b-da, 9, 3, 7, 19, 195, 120, 186, 114, 120, 195, 2, 0.498487
111, 2, bw, attraction, a-b-db, 14, 2, 7, 20, 165, 90, 90, 165, 83, 153, 2, 1.27632
111, 2, bw, attraction, a-b-db, 14, 2, 7, 20, 165, 90, 90, 165, 83, 153, 3, 0.375867
111, 2, bw, filler, NA, 999, 999, 7, 21, 72, 59, 88, 195, 122, 107, 2, 1.01441
111, 2, bw, filler, NA, 999, 999, 7, 21, 72, 59, 88, 195, 122, 107, 1, 0.364817
111, 2, bw, attraction, a-b-db, 9, 2, 7, 22, 90, 165, 165, 90, 86, 157, 3, 1.45185
111, 2, bw, attraction, a-b-db, 9, 2, 7, 22, 90, 165, 165, 90, 86, 157, 2, 0.368855
111, 2, bw, attraction, a-b-da, 2, 3, 7, 23, 195, 120, 193, 119, 120, 195, 1, 1.82383
111, 2, bw, attraction, a-b-da, 2, 3, 7, 23, 195, 120, 193, 119, 120, 195, 3, 0.429214
111, 2, bw, attraction, a-b-da, 9, 1, 7, 24, 135, 60, 129, 57, 60, 135, 3, 1.29768
111, 2, bw, attraction, a-b-da, 9, 1, 7, 24, 135, 60, 129, 57, 60, 135, 2, 0.532572
111, 2, bw, attraction, a-b-da, 14, 1, 7, 25, 60, 135, 135, 60, 125, 56, 1, 1.70101
