sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
371, 2, bw, attraction, a-b-da, 14, 3, 4, 11, 120, 195, 195, 120, 181, 111, 3, 0.558041
371, 2, bw, attraction, a-b-db, 9, 2, 4, 12, 165, 90, 86, 157, 90, 165, 3, 1.70913
371, 2, bw, attraction, a-b-db, 9, 2, 4, 12, 165, 90, 86, 157, 90, 165, 2, 0.44729
371, 2, bw, attraction, a-b-db, 14, 2, 4, 13, 83, 153, 90, 165, 165, 90, 2, 2.28304
371, 2, bw, attraction, a-b-db, 14, 2, 4, 13, 83, 153, 90, 165, 165, 90, 1, 0.302265
371, 2, bw, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 186, 114, 195, 120, 1, 1.52817
371, 2, bw, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 186, 114, 195, 120, 2, 1.8417
371, 2, bw, attraction, a-b-da, 9, 1, 4, 15, 60, 135, 129, 57, 135, 60, 1, 2.18093
371, 2, bw, attraction, a-b-da, 9, 1, 4, 15, 60, 135, 129, 57, 135, 60, 2, 1.08421
371, 2, bw, filler, NA, 999, 999, 4, 16, 122, 86, 95, 95, 57, 107, 1, 3.49451
371, 2, bw, filler, NA, 999, 999, 4, 16, 122, 86, 95, 95, 57, 107, 3, 0.464719
371, 2, bw, attraction, a-b-db, 9, 3, 4, 17, 195, 120, 120, 195, 114, 186, 2, 6.67593
371, 2, bw, attraction, a-b-db, 9, 3, 4, 17, 195, 120, 120, 195, 114, 186, 3, 0.373737
371, 2, bw, attraction, a-b-db, 2, 2, 4, 18, 89, 163, 90, 165, 165, 90, 1, 4.24421
371, 2, bw, attraction, a-b-db, 2, 2, 4, 18, 89, 163, 90, 165, 165, 90, 3, 0.632252
371, 2, bw, attraction, a-b-da, 5, 1, 4, 19, 135, 60, 60, 135, 132, 58, 2, 1.14863
371, 2, bw, attraction, a-b-da, 5, 1, 4, 19, 135, 60, 60, 135, 132, 58, 3, 0.357605
371, 2, bw, attraction, a-b-da, 9, 2, 4, 20, 157, 86, 90, 165, 165, 90, 2, 1.45277
371, 2, bw, attraction, a-b-da, 9, 2, 4, 20, 157, 86, 90, 165, 165, 90, 1, 0.409652
371, 2, bw, filler, NA, 999, 999, 4, 21, 80, 87, 114, 58, 134, 89, 3, 1.31087
371, 2, bw, filler, NA, 999, 999, 4, 21, 80, 87, 114, 58, 134, 89, 2, 0.569055
371, 2, bw, filler, NA, 999, 999, 4, 22, 176, 150, 97, 156, 83, 110, 1, 1.20818
371, 2, bw, filler, NA, 999, 999, 4, 22, 176, 150, 97, 156, 83, 110, 3, 0.262319
371, 2, bw, attraction, a-b-da, 5, 2, 4, 23, 161, 88, 90, 165, 165, 90, 2, 1.75354
371, 2, bw, attraction, a-b-da, 5, 2, 4, 23, 161, 88, 90, 165, 165, 90, 3, 0.618268
371, 2, bw, catch, NA, 999, 999, 4, 24, 188, 127, 136, 119, 124, 71, 1, 2.35951
371, 2, bw, catch, NA, 999, 999, 4, 24, 188, 127, 136, 119, 124, 71, 3, 0.423274
371, 2, bw, attraction, a-b-da, 5, 3, 4, 25, 195, 120, 190, 117, 120, 195, 3, 2.33177
371, 2, bw, attraction, a-b-da, 5, 3, 4, 25, 195, 120, 190, 117, 120, 195, 2, 0.412999
371, 2, bw, attraction, a-b-da, 2, 2, 4, 26, 90, 165, 163, 89, 165, 90, 1, 1.40225
371, 2, bw, attraction, a-b-da, 2, 2, 4, 26, 90, 165, 163, 89, 165, 90, 3, 0.95318
371, 2, bw, filler, NA, 999, 999, 4, 27, 80, 110, 121, 166, 97, 169, 2, 1.18473
371, 2, bw, filler, NA, 999, 999, 4, 27, 80, 110, 121, 166, 97, 169, 1, 0.408259
371, 2, bw, attraction, a-b-da, 14, 1, 4, 28, 60, 135, 125, 56, 135, 60, 1, 2.5974
371, 2, bw, attraction, a-b-da, 14, 1, 4, 28, 60, 135, 125, 56, 135, 60, 2, 0.291908
371, 2, bw, filler, NA, 999, 999, 4, 29, 145, 182, 187, 142, 91, 174, 1, 3.18975
371, 2, bw, filler, NA, 999, 999, 4, 29, 145, 182, 187, 142, 91, 174, 3, 0.444032
371, 2, bw, attraction, a-b-db, 5, 1, 4, 30, 60, 135, 135, 60, 58, 132, 3, 6.36785
371, 2, bw, attraction, a-b-db, 5, 1, 4, 30, 60, 135, 135, 60, 58, 132, 2, 0.326559
371, 2, bw, filler, NA, 999, 999, 4, 31, 150, 125, 70, 186, 99, 136, 1, 1.06304
371, 2, bw, filler, NA, 999, 999, 4, 31, 150, 125, 70, 186, 99, 136, 2, 0.587335
371, 2, bw, filler, NA, 999, 999, 4, 32, 188, 192, 109, 105, 163, 119, 1, 1.5137
371, 2, bw, filler, NA, 999, 999, 4, 32, 188, 192, 109, 105, 163, 119, 2, 0.316008
371, 2, bw, attraction, a-b-da, 2, 3, 4, 33, 193, 119, 195, 120, 120, 195, 3, 1.58925
371, 2, bw, attraction, a-b-da, 2, 3, 4, 33, 193, 119, 195, 120, 120, 195, 1, 0.323912
371, 2, bw, attraction, a-b-db, 5, 3, 4, 34, 120, 195, 117, 190, 195, 120, 1, 8.31641
371, 2, bw, attraction, a-b-db, 5, 3, 4, 34, 120, 195, 117, 190, 195, 120, 3, 0.628505
371, 2, bw, filler, NA, 999, 999, 4, 35, 137, 179, 166, 99, 175, 182, 3, 1.26493
371, 2, bw, filler, NA, 999, 999, 4, 35, 137, 179, 166, 99, 175, 182, 2, 0.325115
371, 2, bw, attraction, a-b-db, 2, 3, 4, 36, 195, 120, 120, 195, 119, 193, 2, 1.30171
371, 2, bw, attraction, a-b-db, 2, 3, 4, 36, 195, 120, 120, 195, 119, 193, 1, 0.360487
371, 2, bw, attraction, a-b-db, 14, 1, 4, 37, 60, 135, 56, 125, 135, 60, 1, 1.36772
371, 2, bw, attraction, a-b-db, 14, 1, 4, 37, 60, 135, 56, 125, 135, 60, 2, 1.04796
371, 2, bw, attraction, a-b-da, 9, 2, 5, 1, 165, 90, 90, 165, 157, 86, 2, 2.37014
371, 2, bw, attraction, a-b-da, 9, 2, 5, 1, 165, 90, 90, 165, 157, 86, 3, 0.274122
371, 2, bw, attraction, a-b-db, 2, 3, 5, 2, 195, 120, 120, 195, 119, 193, 2, 2.12463
371, 2, bw, attraction, a-b-db, 2, 3, 5, 2, 195, 120, 120, 195, 119, 193, 3, 0.389859
371, 2, bw, catch, NA, 999, 999, 5, 3, 108, 147, 137, 178, 113, 82, 2, 1.16365
371, 2, bw, catch, NA, 999, 999, 5, 3, 108, 147, 137, 178, 113, 82, 3, 0.28394
371, 2, bw, attraction, a-b-db, 5, 2, 5, 4, 90, 165, 88, 161, 165, 90, 1, 1.9105
371, 2, bw, attraction, a-b-db, 5, 2, 5, 4, 90, 165, 88, 161, 165, 90, 3, 0.280446
371, 2, bw, attraction, a-b-db, 14, 1, 5, 5, 135, 60, 60, 135, 56, 125, 1, 1.65096
371, 2, bw, attraction, a-b-db, 14, 1, 5, 5, 135, 60, 60, 135, 56, 125, 2, 0.631913
371, 2, bw, filler, NA, 999, 999, 5, 6, 181, 155, 116, 134, 91, 64, 1, 1.09222
371, 2, bw, filler, NA, 999, 999, 5, 6, 181, 155, 116, 134, 91, 64, 3, 0.487257
371, 2, bw, attraction, a-b-db, 5, 3, 5, 7, 120, 195, 195, 120, 117, 190, 1, 1.20968
371, 2, bw, attraction, a-b-db, 5, 3, 5, 7, 120, 195, 195, 120, 117, 190, 3, 0.316673
371, 2, bw, filler, NA, 999, 999, 5, 8, 169, 60, 180, 165, 177, 115, 2, 0.849149
371, 2, bw, filler, NA, 999, 999, 5, 8, 169, 60, 180, 165, 177, 115, 1, 0.390115
371, 2, bw, attraction, a-b-da, 2, 2, 5, 9, 90, 165, 165, 90, 163, 89, 3, 1.22008
371, 2, bw, attraction, a-b-da, 2, 2, 5, 9, 90, 165, 165, 90, 163, 89, 2, 0.415408
371, 2, bw, attraction, a-b-da, 14, 1, 5, 10, 125, 56, 60, 135, 135, 60, 2, 3.34363
371, 2, bw, attraction, a-b-da, 14, 1, 5, 10, 125, 56, 60, 135, 135, 60, 1, 0.655566
371, 2, bw, attraction, a-b-db, 14, 2, 5, 11, 83, 153, 90, 165, 165, 90, 2, 4.97943
371, 2, bw, attraction, a-b-db, 14, 2, 5, 11, 83, 153, 90, 165, 165, 90, 3, 0.297767
371, 2, bw, catch, NA, 999, 999, 5, 12, 108, 147, 153, 162, 93, 102, 2, 0.971593
371, 2, bw, catch, NA, 999, 999, 5, 12, 108, 147, 153, 162, 93, 102, 3, 0.595333
371, 2, bw, attraction, a-b-db, 9, 2, 5, 13, 165, 90, 86, 157, 90, 165, 3, 2.24911
371, 2, bw, attraction, a-b-db, 9, 2, 5, 13, 165, 90, 86, 157, 90, 165, 1, 0.365655
371, 2, bw, attraction, a-b-da, 9, 3, 5, 14, 186, 114, 120, 195, 195, 120, 2, 1.91679
371, 2, bw, attraction, a-b-da, 9, 3, 5, 14, 186, 114, 120, 195, 195, 120, 1, 0.502825
371, 2, bw, filler, NA, 999, 999, 5, 15, 75, 192, 143, 81, 117, 190, 3, 1.48865
371, 2, bw, filler, NA, 999, 999, 5, 15, 75, 192, 143, 81, 117, 190, 2, 0.675606
371, 2, bw, attraction, a-b-da, 14, 2, 5, 16, 165, 90, 153, 83, 90, 165, 1, 8.62194
371, 2, bw, attraction, a-b-da, 14, 2, 5, 16, 165, 90, 153, 83, 90, 165, 2, 0.553915
371, 2, bw, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 195, 120, 111, 181, 1, 3.49766
371, 2, bw, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 195, 120, 111, 181, 3, 0.715864
371, 2, bw, filler, NA, 999, 999, 5, 18, 79, 94, 156, 154, 155, 142, 2, 1.12489
371, 2, bw, filler, NA, 999, 999, 5, 18, 79, 94, 156, 154, 155, 142, 1, 0.278486
371, 2, bw, attraction, a-b-db, 2, 1, 5, 19, 59, 134, 135, 60, 60, 135, 3, 2.25715
371, 2, bw, attraction, a-b-db, 2, 1, 5, 19, 59, 134, 135, 60, 60, 135, 2, 0.572973
371, 2, bw, attraction, a-b-da, 14, 3, 5, 20, 120, 195, 195, 120, 181, 111, 1, 1.36343
371, 2, bw, attraction, a-b-da, 14, 3, 5, 20, 120, 195, 195, 120, 181, 111, 3, 0.651611
371, 2, bw, attraction, a-b-db, 9, 3, 5, 21, 120, 195, 114, 186, 195, 120, 1, 1.63935
371, 2, bw, attraction, a-b-db, 9, 3, 5, 21, 120, 195, 114, 186, 195, 120, 2, 0.380107
371, 2, bw, attraction, a-b-da, 9, 1, 5, 22, 129, 57, 135, 60, 60, 135, 3, 2.39472
371, 2, bw, attraction, a-b-da, 9, 1, 5, 22, 129, 57, 135, 60, 60, 135, 1, 1.12934
371, 2, bw, catch, NA, 999, 999, 5, 23, 148, 107, 70, 125, 183, 132, 3, 1.5055
371, 2, bw, catch, NA, 999, 999, 5, 23, 148, 107, 70, 125, 183, 132, 2, 0.307664
371, 2, bw, attraction, a-b-db, 2, 2, 5, 24, 90, 165, 89, 163, 165, 90, 2, 1.50875
371, 2, bw, attraction, a-b-db, 2, 2, 5, 24, 90, 165, 89, 163, 165, 90, 3, 0.422926
371, 2, bw, attraction, a-b-db, 9, 1, 5, 25, 57, 129, 60, 135, 135, 60, 2, 1.69935
371, 2, bw, attraction, a-b-db, 9, 1, 5, 25, 57, 129, 60, 135, 135, 60, 1, 0.406122
371, 2, bw, filler, NA, 999, 999, 5, 26, 74, 171, 89, 156, 80, 170, 3, 6.47538
371, 2, bw, filler, NA, 999, 999, 5, 26, 74, 171, 89, 156, 80, 170, 2, 0.709256
371, 2, bw, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 3, 1.90231
371, 2, bw, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 2, 0.849002
371, 2, bw, filler, NA, 999, 999, 5, 28, 178, 191, 145, 97, 106, 80, 1, 0.684756
371, 2, bw, filler, NA, 999, 999, 5, 28, 178, 191, 145, 97, 106, 80, 3, 0.348316
371, 2, bw, filler, NA, 999, 999, 5, 29, 149, 145, 91, 184, 126, 161, 1, 1.82434
371, 2, bw, filler, NA, 999, 999, 5, 29, 149, 145, 91, 184, 126, 161, 2, 1.04573
371, 2, bw, filler, NA, 999, 999, 5, 30, 184, 83, 127, 182, 146, 177, 3, 2.18542
371, 2, bw, filler, NA, 999, 999, 5, 30, 184, 83, 127, 182, 146, 177, 1, 0.528601
371, 2, bw, filler, NA, 999, 999, 5, 31, 59, 168, 140, 107, 179, 64, 2, 1.47313
371, 2, bw, filler, NA, 999, 999, 5, 31, 59, 168, 140, 107, 179, 64, 3, 0.324626
371, 2, bw, attraction, a-b-da, 5, 2, 5, 32, 165, 90, 161, 88, 90, 165, 3, 3.30122
371, 2, bw, attraction, a-b-da, 5, 2, 5, 32, 165, 90, 161, 88, 90, 165, 2, 0.319346
371, 2, bw, attraction, a-b-da, 5, 1, 5, 33, 132, 58, 135, 60, 60, 135, 3, 1.32861
371, 2, bw, attraction, a-b-da, 5, 1, 5, 33, 132, 58, 135, 60, 60, 135, 1, 0.682142
371, 2, bw, attraction, a-b-db, 5, 1, 5, 34, 58, 132, 135, 60, 60, 135, 3, 1.97253
371, 2, bw, attraction, a-b-db, 5, 1, 5, 34, 58, 132, 135, 60, 60, 135, 1, 0.283737
371, 2, bw, attraction, a-b-da, 2, 1, 5, 35, 135, 60, 60, 135, 134, 59, 2, 3.59039
371, 2, bw, attraction, a-b-da, 2, 1, 5, 35, 135, 60, 60, 135, 134, 59, 3, 0.396695
371, 2, bw, attraction, a-b-da, 5, 3, 5, 36, 195, 120, 120, 195, 190, 117, 2, 1.52246
371, 2, bw, attraction, a-b-da, 5, 3, 5, 36, 195, 120, 120, 195, 190, 117, 3, 0.715851
371, 2, bw, filler, NA, 999, 999, 5, 37, 154, 137, 184, 149, 75, 99, 2, 1.82096
371, 2, bw, filler, NA, 999, 999, 5, 37, 154, 137, 184, 149, 75, 99, 3, 0.466455
371, 2, bw, attraction, a-b-da, 9, 3, 6, 1, 186, 114, 120, 195, 195, 120, 2, 2.07747
371, 2, bw, attraction, a-b-da, 9, 3, 6, 1, 186, 114, 120, 195, 195, 120, 3, 0.424723
371, 2, bw, attraction, a-b-db, 2, 1, 6, 2, 60, 135, 135, 60, 59, 134, 3, 3.50127
371, 2, bw, attraction, a-b-db, 2, 1, 6, 2, 60, 135, 135, 60, 59, 134, 2, 0.439384
371, 2, bw, catch, NA, 999, 999, 6, 3, 119, 76, 95, 160, 164, 151, 3, 0.80399
371, 2, bw, catch, NA, 999, 999, 6, 3, 119, 76, 95, 160, 164, 151, 1, 0.578298
371, 2, bw, attraction, a-b-da, 9, 2, 6, 4, 165, 90, 157, 86, 90, 165, 3, 1.40073
371, 2, bw, attraction, a-b-da, 9, 2, 6, 4, 165, 90, 157, 86, 90, 165, 2, 0.327628
371, 2, bw, attraction, a-b-da, 5, 1, 6, 5, 60, 135, 132, 58, 135, 60, 1, 2.63212
371, 2, bw, attraction, a-b-da, 5, 1, 6, 5, 60, 135, 132, 58, 135, 60, 2, 0.29327
371, 2, bw, filler, NA, 999, 999, 6, 6, 91, 136, 78, 94, 83, 125, 1, 1.58315
371, 2, bw, filler, NA, 999, 999, 6, 6, 91, 136, 78, 94, 83, 125, 2, 0.318653
371, 2, bw, attraction, a-b-da, 9, 1, 6, 7, 129, 57, 60, 135, 135, 60, 3, 3.01581
371, 2, bw, attraction, a-b-da, 9, 1, 6, 7, 129, 57, 60, 135, 135, 60, 1, 0.309464
371, 2, bw, attraction, a-b-db, 14, 1, 6, 8, 135, 60, 56, 125, 60, 135, 3, 3.21477
371, 2, bw, attraction, a-b-db, 14, 1, 6, 8, 135, 60, 56, 125, 60, 135, 2, 0.76429
371, 2, bw, attraction, a-b-db, 9, 2, 6, 9, 90, 165, 86, 157, 165, 90, 1, 5.65135
371, 2, bw, attraction, a-b-db, 9, 2, 6, 9, 90, 165, 86, 157, 165, 90, 2, 0.27089
371, 2, bw, filler, NA, 999, 999, 6, 10, 194, 126, 165, 193, 137, 78, 2, 1.314
371, 2, bw, filler, NA, 999, 999, 6, 10, 194, 126, 165, 193, 137, 78, 3, 0.556398
371, 2, bw, attraction, a-b-db, 2, 3, 6, 11, 195, 120, 119, 193, 120, 195, 2, 3.90742
371, 2, bw, attraction, a-b-db, 2, 3, 6, 11, 195, 120, 119, 193, 120, 195, 3, 1.15695
371, 2, bw, attraction, a-b-db, 5, 1, 6, 12, 60, 135, 58, 132, 135, 60, 3, 3.90767
371, 2, bw, attraction, a-b-db, 5, 1, 6, 12, 60, 135, 58, 132, 135, 60, 2, 0.261175
371, 2, bw, filler, NA, 999, 999, 6, 13, 146, 112, 122, 124, 69, 151, 1, 1.70438
371, 2, bw, filler, NA, 999, 999, 6, 13, 146, 112, 122, 124, 69, 151, 3, 0.322468
371, 2, bw, attraction, a-b-db, 14, 3, 6, 14, 111, 181, 120, 195, 195, 120, 2, 4.19553
371, 2, bw, attraction, a-b-db, 14, 3, 6, 14, 111, 181, 120, 195, 195, 120, 3, 1.16958
371, 2, bw, catch, NA, 999, 999, 6, 15, 153, 102, 186, 129, 97, 98, 2, 1.34453
371, 2, bw, catch, NA, 999, 999, 6, 15, 153, 102, 186, 129, 97, 98, 3, 0.513339
371, 2, bw, filler, NA, 999, 999, 6, 16, 97, 102, 87, 154, 136, 164, 3, 0.786466
371, 2, bw, filler, NA, 999, 999, 6, 16, 97, 102, 87, 154, 136, 164, 1, 0.570217
371, 2, bw, attraction, a-b-db, 5, 2, 6, 17, 90, 165, 88, 161, 165, 90, 1, 5.35336
371, 2, bw, attraction, a-b-db, 5, 2, 6, 17, 90, 165, 88, 161, 165, 90, 2, 0.224878
371, 2, bw, attraction, a-b-db, 9, 1, 6, 18, 60, 135, 57, 129, 135, 60, 1, 3.02142
371, 2, bw, attraction, a-b-db, 9, 1, 6, 18, 60, 135, 57, 129, 135, 60, 2, 0.306611
371, 2, bw, attraction, a-b-da, 14, 1, 6, 19, 60, 135, 125, 56, 135, 60, 3, 2.69966
371, 2, bw, attraction, a-b-da, 14, 1, 6, 19, 60, 135, 125, 56, 135, 60, 2, 0.302072
371, 2, bw, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 153, 83, 165, 90, 1, 1.23209
371, 2, bw, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 153, 83, 165, 90, 2, 0.285665
371, 2, bw, filler, NA, 999, 999, 6, 21, 62, 158, 77, 125, 123, 56, 2, 1.3521
371, 2, bw, filler, NA, 999, 999, 6, 21, 62, 158, 77, 125, 123, 56, 3, 0.409172
371, 2, bw, filler, NA, 999, 999, 6, 22, 104, 117, 166, 186, 149, 76, 2, 0.854203
371, 2, bw, filler, NA, 999, 999, 6, 22, 104, 117, 166, 186, 149, 76, 3, 0.370625
371, 2, bw, attraction, a-b-da, 2, 2, 6, 23, 90, 165, 163, 89, 165, 90, 1, 1.0817
371, 2, bw, attraction, a-b-da, 2, 2, 6, 23, 90, 165, 163, 89, 165, 90, 2, 0.981345
371, 2, bw, attraction, a-b-da, 14, 3, 6, 24, 120, 195, 181, 111, 195, 120, 1, 1.45969
371, 2, bw, attraction, a-b-da, 14, 3, 6, 24, 120, 195, 181, 111, 195, 120, 2, 0.391802
371, 2, bw, attraction, a-b-da, 5, 2, 6, 25, 165, 90, 90, 165, 161, 88, 2, 3.26966
371, 2, bw, attraction, a-b-da, 5, 2, 6, 25, 165, 90, 90, 165, 161, 88, 3, 0.273227
371, 2, bw, attraction, a-b-db, 9, 3, 6, 26, 120, 195, 195, 120, 114, 186, 1, 1.54778
371, 2, bw, attraction, a-b-db, 9, 3, 6, 26, 120, 195, 195, 120, 114, 186, 3, 0.284691
371, 2, bw, attraction, a-b-db, 14, 2, 6, 27, 90, 165, 165, 90, 83, 153, 1, 1.90316
371, 2, bw, attraction, a-b-db, 14, 2, 6, 27, 90, 165, 165, 90, 83, 153, 3, 0.273865
371, 2, bw, attraction, a-b-db, 2, 2, 6, 28, 90, 165, 89, 163, 165, 90, 2, 2.04443
371, 2, bw, attraction, a-b-db, 2, 2, 6, 28, 90, 165, 89, 163, 165, 90, 1, 0.265084
371, 2, bw, attraction, a-b-da, 5, 3, 6, 29, 120, 195, 195, 120, 190, 117, 1, 1.57219
371, 2, bw, attraction, a-b-da, 5, 3, 6, 29, 120, 195, 195, 120, 190, 117, 2, 0.219688
371, 2, bw, filler, NA, 999, 999, 6, 30, 140, 59, 62, 135, 157, 142, 3, 0.688879
371, 2, bw, filler, NA, 999, 999, 6, 30, 140, 59, 62, 135, 157, 142, 1, 0.235975
371, 2, bw, attraction, a-b-da, 2, 1, 6, 31, 60, 135, 135, 60, 134, 59, 1, 1.86447
371, 2, bw, attraction, a-b-da, 2, 1, 6, 31, 60, 135, 135, 60, 134, 59, 3, 0.268533
371, 2, bw, attraction, a-b-db, 5, 3, 6, 32, 195, 120, 117, 190, 120, 195, 3, 2.96781
371, 2, bw, attraction, a-b-db, 5, 3, 6, 32, 195, 120, 117, 190, 120, 195, 2, 0.57551
371, 2, bw, filler, NA, 999, 999, 6, 33, 141, 90, 192, 67, 142, 121, 3, 1.61397
371, 2, bw, filler, NA, 999, 999, 6, 33, 141, 90, 192, 67, 142, 121, 2, 1.116
371, 2, bw, filler, NA, 999, 999, 6, 34, 188, 158, 173, 163, 56, 140, 1, 1.62895
371, 2, bw, filler, NA, 999, 999, 6, 34, 188, 158, 173, 163, 56, 140, 3, 0.338505
371, 2, bw, attraction, a-b-da, 2, 3, 6, 35, 193, 119, 195, 120, 120, 195, 3, 2.81894
371, 2, bw, attraction, a-b-da, 2, 3, 6, 35, 193, 119, 195, 120, 120, 195, 2, 0.320791
371, 2, bw, filler, NA, 999, 999, 6, 36, 120, 71, 62, 114, 120, 156, 3, 2.44984
371, 2, bw, filler, NA, 999, 999, 6, 36, 120, 71, 62, 114, 120, 156, 2, 0.302447
371, 2, bw, catch, NA, 999, 999, 6, 37, 184, 131, 135, 120, 76, 119, 1, 1.03229
371, 2, bw, catch, NA, 999, 999, 6, 37, 184, 131, 135, 120, 76, 119, 3, 0.493886
371, 2, bw, attraction, a-b-da, 14, 3, 7, 1, 195, 120, 120, 195, 181, 111, 2, 1.74379
371, 2, bw, attraction, a-b-da, 14, 3, 7, 1, 195, 120, 120, 195, 181, 111, 3, 0.264596
371, 2, bw, filler, NA, 999, 999, 7, 2, 175, 107, 155, 183, 58, 175, 2, 1.27566
371, 2, bw, filler, NA, 999, 999, 7, 2, 175, 107, 155, 183, 58, 175, 3, 0.287348
371, 2, bw, catch, NA, 999, 999, 7, 3, 90, 165, 108, 87, 164, 151, 3, 0.96971
371, 2, bw, catch, NA, 999, 999, 7, 3, 90, 165, 108, 87, 164, 151, 2, 0.28207
371, 2, bw, attraction, a-b-da, 2, 3, 7, 4, 195, 120, 120, 195, 193, 119, 2, 1.86069
371, 2, bw, attraction, a-b-da, 2, 3, 7, 4, 195, 120, 120, 195, 193, 119, 1, 0.528713
371, 2, bw, attraction, a-b-db, 9, 2, 7, 5, 165, 90, 86, 157, 90, 165, 3, 1.28111
371, 2, bw, attraction, a-b-db, 9, 2, 7, 5, 165, 90, 86, 157, 90, 165, 2, 0.780704
371, 2, bw, attraction, a-b-da, 2, 2, 7, 6, 163, 89, 165, 90, 90, 165, 3, 5.44316
371, 2, bw, attraction, a-b-da, 2, 2, 7, 6, 163, 89, 165, 90, 90, 165, 1, 0.398766
371, 2, bw, attraction, a-b-da, 5, 1, 7, 7, 132, 58, 135, 60, 60, 135, 3, 1.9164
371, 2, bw, attraction, a-b-da, 5, 1, 7, 7, 132, 58, 135, 60, 60, 135, 2, 0.350514
371, 2, bw, attraction, a-b-db, 14, 3, 7, 8, 120, 195, 111, 181, 195, 120, 1, 4.78244
371, 2, bw, attraction, a-b-db, 14, 3, 7, 8, 120, 195, 111, 181, 195, 120, 2, 0.324851
371, 2, bw, filler, NA, 999, 999, 7, 9, 105, 92, 143, 165, 109, 69, 2, 1.36532
371, 2, bw, filler, NA, 999, 999, 7, 9, 105, 92, 143, 165, 109, 69, 3, 0.309623
371, 2, bw, filler, NA, 999, 999, 7, 10, 117, 134, 174, 190, 87, 123, 2, 1.23066
371, 2, bw, filler, NA, 999, 999, 7, 10, 117, 134, 174, 190, 87, 123, 3, 0.32442
371, 2, bw, filler, NA, 999, 999, 7, 11, 175, 161, 86, 63, 114, 155, 1, 1.8127
371, 2, bw, filler, NA, 999, 999, 7, 11, 175, 161, 86, 63, 114, 155, 2, 0.298872
371, 2, bw, attraction, a-b-db, 2, 2, 7, 12, 89, 163, 90, 165, 165, 90, 2, 1.2927
371, 2, bw, attraction, a-b-db, 2, 2, 7, 12, 89, 163, 90, 165, 165, 90, 3, 1.51164
371, 2, bw, catch, NA, 999, 999, 7, 13, 142, 173, 148, 107, 117, 78, 1, 0.848491
371, 2, bw, catch, NA, 999, 999, 7, 13, 142, 173, 148, 107, 117, 78, 3, 0.357427
371, 2, bw, filler, NA, 999, 999, 7, 14, 57, 154, 187, 93, 86, 145, 2, 2.93266
371, 2, bw, filler, NA, 999, 999, 7, 14, 57, 154, 187, 93, 86, 145, 1, 0.365685
371, 2, bw, attraction, a-b-da, 14, 2, 7, 15, 90, 165, 153, 83, 165, 90, 1, 1.45285
371, 2, bw, attraction, a-b-da, 14, 2, 7, 15, 90, 165, 153, 83, 165, 90, 2, 0.417736
371, 2, bw, attraction, a-b-da, 5, 3, 7, 16, 190, 117, 195, 120, 120, 195, 3, 3.4709
371, 2, bw, attraction, a-b-da, 5, 3, 7, 16, 190, 117, 195, 120, 120, 195, 1, 0.34586
371, 2, bw, attraction, a-b-da, 9, 3, 7, 17, 120, 195, 186, 114, 195, 120, 3, 2.72173
371, 2, bw, attraction, a-b-da, 9, 3, 7, 17, 120, 195, 186, 114, 195, 120, 2, 0.282609
371, 2, bw, attraction, a-b-da, 14, 1, 7, 18, 135, 60, 125, 56, 60, 135, 1, 1.82116
371, 2, bw, attraction, a-b-da, 14, 1, 7, 18, 135, 60, 125, 56, 60, 135, 2, 0.642739
371, 2, bw, filler, NA, 999, 999, 7, 19, 100, 175, 80, 111, 147, 165, 3, 0.774359
371, 2, bw, filler, NA, 999, 999, 7, 19, 100, 175, 80, 111, 147, 165, 2, 0.310192
371, 2, bw, attraction, a-b-db, 5, 1, 7, 20, 60, 135, 135, 60, 58, 132, 1, 2.10336
371, 2, bw, attraction, a-b-db, 5, 1, 7, 20, 60, 135, 135, 60, 58, 132, 2, 0.538067
371, 2, bw, attraction, a-b-db, 2, 1, 7, 21, 59, 134, 135, 60, 60, 135, 3, 0.930409
371, 2, bw, attraction, a-b-db, 2, 1, 7, 21, 59, 134, 135, 60, 60, 135, 2, 0.404065
371, 2, bw, attraction, a-b-da, 2, 1, 7, 22, 60, 135, 135, 60, 134, 59, 1, 3.3618
371, 2, bw, attraction, a-b-da, 2, 1, 7, 22, 60, 135, 135, 60, 134, 59, 2, 0.297461
371, 2, bw, attraction, a-b-db, 9, 1, 7, 23, 135, 60, 60, 135, 57, 129, 1, 1.86733
371, 2, bw, attraction, a-b-db, 9, 1, 7, 23, 135, 60, 60, 135, 57, 129, 3, 0.359362
371, 2, bw, filler, NA, 999, 999, 7, 24, 150, 97, 87, 169, 171, 102, 3, 2.46246
371, 2, bw, filler, NA, 999, 999, 7, 24, 150, 97, 87, 169, 171, 102, 1, 0.610377
371, 2, bw, attraction, a-b-db, 5, 2, 7, 25, 165, 90, 90, 165, 88, 161, 2, 1.63948
