sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
393, 2, bw, filler, NA, 999, 999, 1, 11, 123, 183, 141, 105, 140, 100, 3, 0.987071
393, 2, bw, catch, NA, 999, 999, 1, 12, 68, 127, 179, 136, 97, 158, 2, 1.12158
393, 2, bw, catch, NA, 999, 999, 1, 12, 68, 127, 179, 136, 97, 158, 1, 0.363045
393, 2, bw, attraction, a-b-da, 2, 3, 1, 13, 120, 195, 193, 119, 195, 120, 1, 1.56218
393, 2, bw, attraction, a-b-da, 2, 3, 1, 13, 120, 195, 193, 119, 195, 120, 3, 0.514448
393, 2, bw, filler, NA, 999, 999, 1, 14, 58, 90, 59, 69, 151, 150, 3, 0.907438
393, 2, bw, filler, NA, 999, 999, 1, 14, 58, 90, 59, 69, 151, 150, 2, 1.09379
393, 2, bw, filler, NA, 999, 999, 1, 15, 71, 167, 93, 127, 128, 149, 3, 1.31946
393, 2, bw, filler, NA, 999, 999, 1, 15, 71, 167, 93, 127, 128, 149, 2, 0.40963
393, 2, bw, attraction, a-b-db, 5, 2, 1, 16, 165, 90, 88, 161, 90, 165, 3, 3.71082
393, 2, bw, attraction, a-b-db, 5, 2, 1, 16, 165, 90, 88, 161, 90, 165, 2, 0.47219
393, 2, bw, attraction, a-b-db, 14, 1, 1, 17, 56, 125, 60, 135, 135, 60, 2, 1.66731
393, 2, bw, attraction, a-b-db, 14, 1, 1, 17, 56, 125, 60, 135, 135, 60, 1, 0.43151
393, 2, bw, attraction, a-b-db, 14, 3, 1, 18, 111, 181, 120, 195, 195, 120, 2, 10.0042
393, 2, bw, attraction, a-b-db, 14, 3, 1, 18, 111, 181, 120, 195, 195, 120, 1, 0.432297
393, 2, bw, attraction, a-b-da, 5, 2, 1, 19, 90, 165, 165, 90, 161, 88, 1, 3.80462
393, 2, bw, attraction, a-b-da, 5, 2, 1, 19, 90, 165, 165, 90, 161, 88, 3, 0.650106
393, 2, bw, filler, NA, 999, 999, 1, 20, 74, 189, 114, 82, 155, 159, 3, 1.90987
393, 2, bw, filler, NA, 999, 999, 1, 20, 74, 189, 114, 82, 155, 159, 2, 0.775858
393, 2, bw, catch, NA, 999, 999, 1, 21, 165, 150, 125, 70, 100, 155, 1, 1.00618
393, 2, bw, catch, NA, 999, 999, 1, 21, 165, 150, 125, 70, 100, 155, 2, 0.708542
393, 2, bw, attraction, a-b-da, 2, 1, 1, 22, 134, 59, 135, 60, 60, 135, 2, 3.73358
393, 2, bw, attraction, a-b-da, 2, 1, 1, 22, 134, 59, 135, 60, 60, 135, 3, 0.702355
393, 2, bw, attraction, a-b-da, 14, 2, 1, 23, 153, 83, 90, 165, 165, 90, 2, 1.90416
393, 2, bw, attraction, a-b-da, 14, 2, 1, 23, 153, 83, 90, 165, 165, 90, 1, 1.28212
393, 2, bw, filler, NA, 999, 999, 1, 24, 190, 122, 99, 61, 190, 190, 3, 2.96438
393, 2, bw, filler, NA, 999, 999, 1, 24, 190, 122, 99, 61, 190, 190, 2, 0.428037
393, 2, bw, attraction, a-b-da, 9, 3, 1, 25, 186, 114, 120, 195, 195, 120, 3, 5.44061
393, 2, bw, attraction, a-b-da, 9, 3, 1, 25, 186, 114, 120, 195, 195, 120, 1, 0.46008
393, 2, bw, filler, NA, 999, 999, 1, 26, 68, 172, 168, 181, 68, 186, 2, 1.0553
393, 2, bw, filler, NA, 999, 999, 1, 26, 68, 172, 168, 181, 68, 186, 1, 0.547684
393, 2, bw, filler, NA, 999, 999, 1, 27, 136, 70, 135, 106, 176, 66, 2, 15.1314
393, 2, bw, filler, NA, 999, 999, 1, 27, 136, 70, 135, 106, 176, 66, 1, 0.400631
393, 2, bw, attraction, a-b-db, 5, 1, 1, 28, 60, 135, 135, 60, 58, 132, 1, 9.98245
393, 2, bw, attraction, a-b-db, 5, 1, 1, 28, 60, 135, 135, 60, 58, 132, 3, 1.49928
393, 2, bw, attraction, a-b-da, 14, 1, 1, 29, 135, 60, 125, 56, 60, 135, 1, 0.940724
393, 2, bw, attraction, a-b-da, 14, 1, 1, 29, 135, 60, 125, 56, 60, 135, 2, 0.733828
393, 2, bw, attraction, a-b-da, 9, 1, 1, 30, 135, 60, 129, 57, 60, 135, 1, 3.32631
393, 2, bw, attraction, a-b-da, 9, 1, 1, 30, 135, 60, 129, 57, 60, 135, 2, 0.479062
393, 2, bw, attraction, a-b-db, 9, 1, 1, 31, 135, 60, 60, 135, 57, 129, 2, 4.84153
393, 2, bw, attraction, a-b-db, 9, 1, 1, 31, 135, 60, 60, 135, 57, 129, 3, 0.293331
393, 2, bw, attraction, a-b-da, 5, 1, 1, 32, 132, 58, 60, 135, 135, 60, 2, 1.59926
393, 2, bw, attraction, a-b-da, 5, 1, 1, 32, 132, 58, 60, 135, 135, 60, 1, 0.686077
393, 2, bw, attraction, a-b-db, 14, 2, 1, 33, 90, 165, 83, 153, 165, 90, 1, 9.18437
393, 2, bw, attraction, a-b-db, 14, 2, 1, 33, 90, 165, 83, 153, 165, 90, 2, 0.597424
393, 2, bw, catch, NA, 999, 999, 1, 34, 155, 160, 127, 128, 69, 126, 1, 1.65923
393, 2, bw, catch, NA, 999, 999, 1, 34, 155, 160, 127, 128, 69, 126, 3, 0.783323
393, 2, bw, attraction, a-b-db, 2, 3, 1, 35, 120, 195, 195, 120, 119, 193, 2, 4.3658
393, 2, bw, attraction, a-b-db, 2, 3, 1, 35, 120, 195, 195, 120, 119, 193, 3, 0.780969
393, 2, bw, attraction, a-b-db, 5, 3, 1, 36, 117, 190, 195, 120, 120, 195, 3, 6.49939
393, 2, bw, attraction, a-b-db, 5, 3, 1, 36, 117, 190, 195, 120, 120, 195, 1, 0.564641
393, 2, bw, attraction, a-b-da, 2, 2, 1, 37, 90, 165, 163, 89, 165, 90, 2, 3.47576
393, 2, bw, attraction, a-b-da, 2, 2, 1, 37, 90, 165, 163, 89, 165, 90, 1, 0.60661
393, 2, bw, attraction, a-b-db, 9, 1, 2, 1, 135, 60, 60, 135, 57, 129, 2, 4.35566
393, 2, bw, attraction, a-b-db, 9, 1, 2, 1, 135, 60, 60, 135, 57, 129, 3, 0.370996
393, 2, bw, attraction, a-b-db, 14, 1, 2, 2, 60, 135, 56, 125, 135, 60, 3, 5.21816
393, 2, bw, attraction, a-b-db, 14, 1, 2, 2, 60, 135, 56, 125, 135, 60, 2, 0.431138
393, 2, bw, attraction, a-b-db, 14, 3, 2, 3, 111, 181, 120, 195, 195, 120, 3, 3.7716
393, 2, bw, attraction, a-b-db, 14, 3, 2, 3, 111, 181, 120, 195, 195, 120, 1, 0.426427
393, 2, bw, attraction, a-b-da, 14, 1, 2, 4, 125, 56, 60, 135, 135, 60, 3, 5.31098
393, 2, bw, attraction, a-b-da, 14, 1, 2, 4, 125, 56, 60, 135, 135, 60, 1, 0.559838
393, 2, bw, filler, NA, 999, 999, 2, 5, 149, 57, 138, 127, 61, 138, 2, 0.775091
393, 2, bw, filler, NA, 999, 999, 2, 5, 149, 57, 138, 127, 61, 138, 3, 0.446838
393, 2, bw, catch, NA, 999, 999, 2, 6, 145, 170, 98, 97, 111, 144, 1, 1.06651
393, 2, bw, catch, NA, 999, 999, 2, 6, 145, 170, 98, 97, 111, 144, 2, 0.590834
393, 2, bw, attraction, a-b-db, 14, 2, 2, 7, 83, 153, 90, 165, 165, 90, 3, 4.54061
393, 2, bw, attraction, a-b-db, 14, 2, 2, 7, 83, 153, 90, 165, 165, 90, 1, 0.340459
393, 2, bw, attraction, a-b-da, 14, 3, 2, 8, 181, 111, 195, 120, 120, 195, 2, 1.38831
393, 2, bw, attraction, a-b-da, 14, 3, 2, 8, 181, 111, 195, 120, 120, 195, 3, 0.403133
393, 2, bw, attraction, a-b-da, 5, 1, 2, 9, 132, 58, 60, 135, 135, 60, 3, 1.64902
393, 2, bw, attraction, a-b-da, 5, 1, 2, 9, 132, 58, 60, 135, 135, 60, 2, 1.10981
393, 2, bw, filler, NA, 999, 999, 2, 10, 124, 86, 131, 119, 136, 92, 2, 0.934677
393, 2, bw, filler, NA, 999, 999, 2, 10, 124, 86, 131, 119, 136, 92, 1, 1.08849
393, 2, bw, filler, NA, 999, 999, 2, 11, 136, 121, 73, 73, 116, 112, 1, 1.2427
393, 2, bw, filler, NA, 999, 999, 2, 11, 136, 121, 73, 73, 116, 112, 2, 0.391578
393, 2, bw, attraction, a-b-da, 9, 3, 2, 12, 120, 195, 195, 120, 186, 114, 2, 0.949304
393, 2, bw, attraction, a-b-da, 9, 3, 2, 12, 120, 195, 195, 120, 186, 114, 3, 1.00645
393, 2, bw, attraction, a-b-da, 2, 3, 2, 13, 193, 119, 120, 195, 195, 120, 2, 16.4754
393, 2, bw, attraction, a-b-da, 2, 3, 2, 13, 193, 119, 120, 195, 195, 120, 3, 1.05085
393, 2, bw, catch, NA, 999, 999, 2, 14, 127, 128, 80, 115, 134, 181, 3, 0.854424
393, 2, bw, catch, NA, 999, 999, 2, 14, 127, 128, 80, 115, 134, 181, 2, 0.266771
393, 2, bw, attraction, a-b-db, 5, 1, 2, 15, 58, 132, 135, 60, 60, 135, 1, 8.03806
393, 2, bw, attraction, a-b-db, 5, 1, 2, 15, 58, 132, 135, 60, 60, 135, 2, 0.865449
393, 2, bw, attraction, a-b-db, 2, 2, 2, 16, 165, 90, 89, 163, 90, 165, 1, 4.01246
393, 2, bw, attraction, a-b-db, 2, 2, 2, 16, 165, 90, 89, 163, 90, 165, 3, 0.297927
393, 2, bw, attraction, a-b-da, 2, 1, 2, 17, 135, 60, 60, 135, 134, 59, 2, 2.33981
393, 2, bw, attraction, a-b-da, 2, 1, 2, 17, 135, 60, 60, 135, 134, 59, 3, 0.532286
393, 2, bw, filler, NA, 999, 999, 2, 18, 69, 111, 171, 151, 187, 73, 2, 1.31685
393, 2, bw, filler, NA, 999, 999, 2, 18, 69, 111, 171, 151, 187, 73, 1, 0.534964
393, 2, bw, attraction, a-b-db, 2, 3, 2, 19, 195, 120, 119, 193, 120, 195, 2, 14.0875
393, 2, bw, attraction, a-b-db, 2, 3, 2, 19, 195, 120, 119, 193, 120, 195, 3, 0.542928
393, 2, bw, attraction, a-b-da, 14, 2, 2, 20, 90, 165, 165, 90, 153, 83, 2, 6.86279
393, 2, bw, attraction, a-b-da, 14, 2, 2, 20, 90, 165, 165, 90, 153, 83, 3, 0.609277
393, 2, bw, attraction, a-b-db, 9, 3, 2, 21, 120, 195, 114, 186, 195, 120, 3, 7.79052
393, 2, bw, attraction, a-b-db, 9, 3, 2, 21, 120, 195, 114, 186, 195, 120, 2, 0.323249
393, 2, bw, attraction, a-b-da, 9, 1, 2, 22, 129, 57, 60, 135, 135, 60, 3, 8.69974
393, 2, bw, attraction, a-b-da, 9, 1, 2, 22, 129, 57, 60, 135, 135, 60, 1, 2.81228
393, 2, bw, attraction, a-b-da, 2, 2, 2, 23, 163, 89, 90, 165, 165, 90, 1, 4.24076
393, 2, bw, attraction, a-b-da, 2, 2, 2, 23, 163, 89, 90, 165, 165, 90, 2, 0.572616
393, 2, bw, attraction, a-b-db, 9, 2, 2, 24, 90, 165, 86, 157, 165, 90, 3, 8.5798
393, 2, bw, attraction, a-b-db, 9, 2, 2, 24, 90, 165, 86, 157, 165, 90, 2, 0.505083
393, 2, bw, attraction, a-b-db, 5, 3, 2, 25, 195, 120, 117, 190, 120, 195, 1, 2.48283
393, 2, bw, attraction, a-b-db, 5, 3, 2, 25, 195, 120, 117, 190, 120, 195, 3, 0.494031
393, 2, bw, attraction, a-b-db, 5, 2, 2, 26, 90, 165, 165, 90, 88, 161, 2, 4.76785
393, 2, bw, attraction, a-b-db, 5, 2, 2, 26, 90, 165, 165, 90, 88, 161, 3, 0.60701
393, 2, bw, attraction, a-b-da, 9, 2, 2, 27, 157, 86, 165, 90, 90, 165, 2, 8.06808
393, 2, bw, attraction, a-b-da, 9, 2, 2, 27, 157, 86, 165, 90, 90, 165, 1, 0.342154
393, 2, bw, filler, NA, 999, 999, 2, 28, 105, 134, 57, 65, 84, 175, 1, 0.966012
393, 2, bw, filler, NA, 999, 999, 2, 28, 105, 134, 57, 65, 84, 175, 3, 3.69443
393, 2, bw, filler, NA, 999, 999, 2, 29, 69, 184, 99, 130, 157, 160, 3, 4.4874
393, 2, bw, filler, NA, 999, 999, 2, 29, 69, 184, 99, 130, 157, 160, 2, 24.4972
393, 2, bw, attraction, a-b-da, 5, 3, 2, 30, 195, 120, 120, 195, 190, 117, 2, 1.652
393, 2, bw, attraction, a-b-da, 5, 3, 2, 30, 195, 120, 120, 195, 190, 117, 3, 0.544839
393, 2, bw, filler, NA, 999, 999, 2, 31, 195, 117, 102, 98, 143, 185, 1, 2.16055
393, 2, bw, filler, NA, 999, 999, 2, 31, 195, 117, 102, 98, 143, 185, 2, 0.464491
393, 2, bw, filler, NA, 999, 999, 2, 32, 188, 101, 155, 85, 135, 123, 1, 2.90773
393, 2, bw, filler, NA, 999, 999, 2, 32, 188, 101, 155, 85, 135, 123, 2, 0.997335
393, 2, bw, filler, NA, 999, 999, 2, 33, 143, 101, 81, 91, 144, 161, 3, 2.05112
393, 2, bw, filler, NA, 999, 999, 2, 33, 143, 101, 81, 91, 144, 161, 2, 0.559738
393, 2, bw, catch, NA, 999, 999, 2, 34, 163, 92, 127, 188, 96, 99, 2, 1.47873
393, 2, bw, catch, NA, 999, 999, 2, 34, 163, 92, 127, 188, 96, 99, 3, 0.538329
393, 2, bw, attraction, a-b-db, 2, 1, 2, 35, 59, 134, 135, 60, 60, 135, 2, 7.07477
393, 2, bw, attraction, a-b-db, 2, 1, 2, 35, 59, 134, 135, 60, 60, 135, 3, 0.428476
393, 2, bw, attraction, a-b-da, 5, 2, 2, 36, 165, 90, 90, 165, 161, 88, 2, 1.11295
393, 2, bw, attraction, a-b-da, 5, 2, 2, 36, 165, 90, 90, 165, 161, 88, 1, 0.595242
393, 2, bw, filler, NA, 999, 999, 2, 37, 173, 141, 109, 95, 127, 60, 1, 0.889012
393, 2, bw, filler, NA, 999, 999, 2, 37, 173, 141, 109, 95, 127, 60, 3, 1.18014
393, 2, bw, attraction, a-b-da, 2, 2, 3, 1, 165, 90, 90, 165, 163, 89, 2, 1.15431
393, 2, bw, attraction, a-b-da, 2, 2, 3, 1, 165, 90, 90, 165, 163, 89, 1, 0.618567
393, 2, bw, attraction, a-b-db, 9, 2, 3, 2, 165, 90, 86, 157, 90, 165, 1, 5.0716
393, 2, bw, attraction, a-b-db, 9, 2, 3, 2, 165, 90, 86, 157, 90, 165, 2, 0.313926
393, 2, bw, attraction, a-b-db, 5, 1, 3, 3, 58, 132, 60, 135, 135, 60, 2, 1.06721
393, 2, bw, attraction, a-b-db, 5, 1, 3, 3, 58, 132, 60, 135, 135, 60, 1, 0.423613
393, 2, bw, filler, NA, 999, 999, 3, 4, 111, 60, 119, 176, 89, 81, 2, 0.715975
393, 2, bw, filler, NA, 999, 999, 3, 4, 111, 60, 119, 176, 89, 81, 3, 0.197127
393, 2, bw, attraction, a-b-db, 5, 3, 3, 5, 120, 195, 117, 190, 195, 120, 2, 4.1164
393, 2, bw, attraction, a-b-db, 5, 3, 3, 5, 120, 195, 117, 190, 195, 120, 3, 2.98992
393, 2, bw, attraction, a-b-db, 2, 2, 3, 6, 165, 90, 90, 165, 89, 163, 2, 5.45947
393, 2, bw, attraction, a-b-db, 2, 2, 3, 6, 165, 90, 90, 165, 89, 163, 1, 0.34221
393, 2, bw, attraction, a-b-da, 14, 3, 3, 7, 195, 120, 181, 111, 120, 195, 1, 7.12611
393, 2, bw, attraction, a-b-da, 14, 3, 3, 7, 195, 120, 181, 111, 120, 195, 2, 0.269903
393, 2, bw, attraction, a-b-db, 2, 1, 3, 8, 60, 135, 59, 134, 135, 60, 2, 2.60908
393, 2, bw, attraction, a-b-db, 2, 1, 3, 8, 60, 135, 59, 134, 135, 60, 3, 0.518874
393, 2, bw, attraction, a-b-da, 5, 1, 3, 9, 135, 60, 132, 58, 60, 135, 3, 6.93596
393, 2, bw, attraction, a-b-da, 5, 1, 3, 9, 135, 60, 132, 58, 60, 135, 2, 0.351741
393, 2, bw, filler, NA, 999, 999, 3, 10, 153, 164, 89, 169, 88, 172, 1, 0.99158
393, 2, bw, filler, NA, 999, 999, 3, 10, 153, 164, 89, 169, 88, 172, 3, 0.942633
393, 2, bw, attraction, a-b-db, 14, 2, 3, 11, 83, 153, 90, 165, 165, 90, 3, 2.63025
393, 2, bw, attraction, a-b-db, 14, 2, 3, 11, 83, 153, 90, 165, 165, 90, 1, 0.595397
393, 2, bw, attraction, a-b-da, 9, 2, 3, 12, 90, 165, 157, 86, 165, 90, 3, 7.3532
393, 2, bw, attraction, a-b-da, 9, 2, 3, 12, 90, 165, 157, 86, 165, 90, 1, 0.400155
393, 2, bw, filler, NA, 999, 999, 3, 13, 114, 128, 170, 141, 147, 88, 2, 0.765968
393, 2, bw, filler, NA, 999, 999, 3, 13, 114, 128, 170, 141, 147, 88, 3, 1.54252
393, 2, bw, filler, NA, 999, 999, 3, 14, 96, 194, 177, 163, 166, 169, 2, 2.14985
393, 2, bw, filler, NA, 999, 999, 3, 14, 96, 194, 177, 163, 166, 169, 1, 0.478497
393, 2, bw, filler, NA, 999, 999, 3, 15, 125, 174, 93, 62, 83, 179, 1, 0.808931
393, 2, bw, filler, NA, 999, 999, 3, 15, 125, 174, 93, 62, 83, 179, 2, 0.351318
393, 2, bw, filler, NA, 999, 999, 3, 16, 60, 160, 73, 180, 143, 193, 3, 0.703173
393, 2, bw, filler, NA, 999, 999, 3, 16, 60, 160, 73, 180, 143, 193, 1, 0.42619
393, 2, bw, filler, NA, 999, 999, 3, 17, 62, 106, 99, 152, 175, 127, 3, 1.16674
393, 2, bw, filler, NA, 999, 999, 3, 17, 62, 106, 99, 152, 175, 127, 1, 0.751008
393, 2, bw, attraction, a-b-da, 9, 3, 3, 18, 195, 120, 120, 195, 186, 114, 2, 2.34272
393, 2, bw, attraction, a-b-da, 9, 3, 3, 18, 195, 120, 120, 195, 186, 114, 3, 0.575277
393, 2, bw, attraction, a-b-da, 14, 2, 3, 19, 165, 90, 153, 83, 90, 165, 1, 1.06167
393, 2, bw, attraction, a-b-da, 14, 2, 3, 19, 165, 90, 153, 83, 90, 165, 2, 0.47413
393, 2, bw, catch, NA, 999, 999, 3, 20, 88, 107, 125, 130, 176, 139, 3, 1.08444
393, 2, bw, catch, NA, 999, 999, 3, 20, 88, 107, 125, 130, 176, 139, 1, 0.46415
393, 2, bw, catch, NA, 999, 999, 3, 21, 119, 76, 133, 182, 138, 117, 2, 0.659249
393, 2, bw, catch, NA, 999, 999, 3, 21, 119, 76, 133, 182, 138, 117, 1, 1.17562
393, 2, bw, filler, NA, 999, 999, 3, 22, 94, 172, 56, 83, 97, 86, 1, 0.990033
393, 2, bw, filler, NA, 999, 999, 3, 22, 94, 172, 56, 83, 97, 86, 2, 0.405011
393, 2, bw, attraction, a-b-da, 2, 1, 3, 23, 135, 60, 60, 135, 134, 59, 2, 1.2107
393, 2, bw, attraction, a-b-da, 2, 1, 3, 23, 135, 60, 60, 135, 134, 59, 3, 1.04108
393, 2, bw, attraction, a-b-db, 2, 3, 3, 24, 195, 120, 120, 195, 119, 193, 2, 1.43664
393, 2, bw, attraction, a-b-db, 2, 3, 3, 24, 195, 120, 120, 195, 119, 193, 3, 0.977504
393, 2, bw, attraction, a-b-da, 5, 2, 3, 25, 161, 88, 165, 90, 90, 165, 2, 0.951759
393, 2, bw, attraction, a-b-da, 5, 2, 3, 25, 161, 88, 165, 90, 90, 165, 1, 0.808761
393, 2, bw, attraction, a-b-da, 14, 1, 3, 26, 135, 60, 125, 56, 60, 135, 3, 4.00579
393, 2, bw, attraction, a-b-da, 14, 1, 3, 26, 135, 60, 125, 56, 60, 135, 2, 0.323134
393, 2, bw, attraction, a-b-da, 2, 3, 3, 27, 193, 119, 195, 120, 120, 195, 1, 2.56366
393, 2, bw, attraction, a-b-da, 2, 3, 3, 27, 193, 119, 195, 120, 120, 195, 2, 0.619559
393, 2, bw, filler, NA, 999, 999, 3, 28, 187, 133, 177, 177, 131, 185, 2, 0.896661
393, 2, bw, filler, NA, 999, 999, 3, 28, 187, 133, 177, 177, 131, 185, 3, 0.475558
393, 2, bw, attraction, a-b-db, 9, 3, 3, 29, 120, 195, 114, 186, 195, 120, 2, 1.47808
393, 2, bw, attraction, a-b-db, 9, 3, 3, 29, 120, 195, 114, 186, 195, 120, 3, 0.481614
393, 2, bw, catch, NA, 999, 999, 3, 30, 61, 134, 134, 181, 156, 99, 2, 0.756063
393, 2, bw, catch, NA, 999, 999, 3, 30, 61, 134, 134, 181, 156, 99, 1, 0.388476
393, 2, bw, attraction, a-b-db, 5, 2, 3, 31, 165, 90, 88, 161, 90, 165, 2, 1.25104
393, 2, bw, attraction, a-b-db, 5, 2, 3, 31, 165, 90, 88, 161, 90, 165, 3, 2.12787
393, 2, bw, filler, NA, 999, 999, 3, 32, 172, 180, 147, 56, 146, 194, 1, 0.73579
393, 2, bw, filler, NA, 999, 999, 3, 32, 172, 180, 147, 56, 146, 194, 2, 0.54551
393, 2, bw, attraction, a-b-db, 14, 3, 3, 33, 120, 195, 111, 181, 195, 120, 3, 2.03337
393, 2, bw, attraction, a-b-db, 14, 3, 3, 33, 120, 195, 111, 181, 195, 120, 2, 0.454675
393, 2, bw, attraction, a-b-db, 14, 1, 3, 34, 56, 125, 135, 60, 60, 135, 2, 1.11452
393, 2, bw, attraction, a-b-db, 14, 1, 3, 34, 56, 125, 135, 60, 60, 135, 1, 0.956709
393, 2, bw, attraction, a-b-da, 9, 1, 3, 35, 60, 135, 129, 57, 135, 60, 1, 5.22778
393, 2, bw, attraction, a-b-da, 9, 1, 3, 35, 60, 135, 129, 57, 135, 60, 3, 0.43201
393, 2, bw, attraction, a-b-db, 9, 1, 3, 36, 57, 129, 135, 60, 60, 135, 3, 3.67653
393, 2, bw, attraction, a-b-db, 9, 1, 3, 36, 57, 129, 135, 60, 60, 135, 1, 0.663327
393, 2, bw, attraction, a-b-da, 5, 3, 3, 37, 120, 195, 195, 120, 190, 117, 1, 10.7306
393, 2, bw, attraction, a-b-da, 5, 3, 3, 37, 120, 195, 195, 120, 190, 117, 3, 0.537041
393, 2, bw, attraction, a-b-da, 2, 3, 4, 1, 120, 195, 193, 119, 195, 120, 1, 3.8736
393, 2, bw, attraction, a-b-da, 2, 3, 4, 1, 120, 195, 193, 119, 195, 120, 3, 0.708269
393, 2, bw, attraction, a-b-db, 5, 2, 4, 2, 90, 165, 88, 161, 165, 90, 3, 6.01345
393, 2, bw, attraction, a-b-db, 5, 2, 4, 2, 90, 165, 88, 161, 165, 90, 1, 0.674065
393, 2, bw, catch, NA, 999, 999, 4, 3, 134, 181, 86, 109, 157, 98, 1, 0.932425
393, 2, bw, catch, NA, 999, 999, 4, 3, 134, 181, 86, 109, 157, 98, 2, 0.830112
393, 2, bw, attraction, a-b-da, 2, 2, 4, 4, 163, 89, 90, 165, 165, 90, 2, 2.49859
393, 2, bw, attraction, a-b-da, 2, 2, 4, 4, 163, 89, 90, 165, 165, 90, 3, 0.573025
393, 2, bw, filler, NA, 999, 999, 4, 5, 73, 166, 65, 96, 133, 100, 3, 0.923384
393, 2, bw, filler, NA, 999, 999, 4, 5, 73, 166, 65, 96, 133, 100, 2, 0.397072
393, 2, bw, attraction, a-b-db, 14, 2, 4, 6, 165, 90, 90, 165, 83, 153, 2, 1.36291
393, 2, bw, attraction, a-b-db, 14, 2, 4, 6, 165, 90, 90, 165, 83, 153, 3, 0.395159
393, 2, bw, attraction, a-b-da, 5, 1, 4, 7, 135, 60, 60, 135, 132, 58, 1, 3.24889
393, 2, bw, attraction, a-b-da, 5, 1, 4, 7, 135, 60, 60, 135, 132, 58, 2, 2.14935
393, 2, bw, attraction, a-b-db, 9, 1, 4, 8, 57, 129, 135, 60, 60, 135, 3, 1.78063
393, 2, bw, attraction, a-b-db, 9, 1, 4, 8, 57, 129, 135, 60, 60, 135, 1, 0.379997
393, 2, bw, attraction, a-b-db, 5, 3, 4, 9, 120, 195, 195, 120, 117, 190, 2, 5.23446
393, 2, bw, attraction, a-b-db, 5, 3, 4, 9, 120, 195, 195, 120, 117, 190, 3, 0.462768
393, 2, bw, attraction, a-b-da, 14, 3, 4, 10, 195, 120, 181, 111, 120, 195, 1, 5.44999
393, 2, bw, attraction, a-b-da, 14, 3, 4, 10, 195, 120, 181, 111, 120, 195, 2, 0.325535
393, 2, bw, filler, NA, 999, 999, 4, 11, 67, 118, 78, 107, 113, 181, 3, 0.717992
