sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
390, 2, wb, catch, NA, 999, 999, 1, 19, 110, 145, 84, 111, 169, 146, 3, 0.327039
390, 2, wb, attraction, a-b-db, 14, 1, 1, 20, 135, 60, 60, 135, 56, 125, 3, 1.59951
390, 2, wb, attraction, a-b-db, 14, 1, 1, 20, 135, 60, 60, 135, 56, 125, 1, 0.630311
390, 2, wb, attraction, a-b-db, 14, 2, 1, 21, 83, 153, 90, 165, 165, 90, 1, 3.86677
390, 2, wb, attraction, a-b-db, 14, 2, 1, 21, 83, 153, 90, 165, 165, 90, 3, 0.750122
390, 2, wb, attraction, a-b-db, 2, 1, 1, 22, 59, 134, 135, 60, 60, 135, 1, 8.58184
390, 2, wb, attraction, a-b-db, 2, 1, 1, 22, 59, 134, 135, 60, 60, 135, 2, 0.347085
390, 2, wb, attraction, a-b-db, 5, 3, 1, 23, 120, 195, 117, 190, 195, 120, 1, 4.48294
390, 2, wb, attraction, a-b-db, 5, 3, 1, 23, 120, 195, 117, 190, 195, 120, 3, 0.557525
390, 2, wb, attraction, a-b-da, 14, 3, 1, 24, 181, 111, 195, 120, 120, 195, 2, 3.82069
390, 2, wb, attraction, a-b-da, 14, 3, 1, 24, 181, 111, 195, 120, 120, 195, 3, 0.753433
390, 2, wb, filler, NA, 999, 999, 1, 25, 103, 105, 166, 136, 110, 77, 3, 1.28107
390, 2, wb, filler, NA, 999, 999, 1, 25, 103, 105, 166, 136, 110, 77, 2, 0.972686
390, 2, wb, attraction, a-b-db, 5, 1, 1, 26, 60, 135, 135, 60, 58, 132, 3, 2.45967
390, 2, wb, attraction, a-b-db, 5, 1, 1, 26, 60, 135, 135, 60, 58, 132, 2, 1.31152
390, 2, wb, attraction, a-b-da, 5, 2, 1, 27, 161, 88, 90, 165, 165, 90, 2, 4.00836
390, 2, wb, attraction, a-b-da, 5, 2, 1, 27, 161, 88, 90, 165, 165, 90, 3, 1.38981
390, 2, wb, attraction, a-b-da, 2, 2, 1, 28, 163, 89, 165, 90, 90, 165, 1, 1.74739
390, 2, wb, attraction, a-b-da, 2, 2, 1, 28, 163, 89, 165, 90, 90, 165, 3, 1.02003
390, 2, wb, filler, NA, 999, 999, 1, 29, 191, 183, 190, 98, 143, 98, 3, 1.5131
390, 2, wb, filler, NA, 999, 999, 1, 29, 191, 183, 190, 98, 143, 98, 1, 0.371144
390, 2, wb, attraction, a-b-da, 2, 3, 1, 30, 195, 120, 193, 119, 120, 195, 2, 3.76233
390, 2, wb, attraction, a-b-da, 2, 3, 1, 30, 195, 120, 193, 119, 120, 195, 3, 0.321788
390, 2, wb, filler, NA, 999, 999, 1, 31, 94, 107, 92, 93, 118, 78, 2, 2.24304
390, 2, wb, filler, NA, 999, 999, 1, 31, 94, 107, 92, 93, 118, 78, 1, 2.76757
390, 2, wb, filler, NA, 999, 999, 1, 32, 100, 78, 188, 119, 78, 136, 1, 1.45402
390, 2, wb, filler, NA, 999, 999, 1, 32, 100, 78, 188, 119, 78, 136, 2, 0.418195
390, 2, wb, filler, NA, 999, 999, 1, 33, 107, 77, 167, 149, 138, 179, 1, 0.895493
390, 2, wb, filler, NA, 999, 999, 1, 33, 107, 77, 167, 149, 138, 179, 3, 5.10646
390, 2, wb, attraction, a-b-db, 2, 3, 1, 34, 120, 195, 119, 193, 195, 120, 3, 4.42668
390, 2, wb, attraction, a-b-db, 2, 3, 1, 34, 120, 195, 119, 193, 195, 120, 1, 2.16729
390, 2, wb, filler, NA, 999, 999, 1, 35, 109, 115, 135, 133, 182, 125, 1, 1.34986
390, 2, wb, filler, NA, 999, 999, 1, 35, 109, 115, 135, 133, 182, 125, 3, 1.1988
390, 2, wb, filler, NA, 999, 999, 1, 36, 195, 181, 168, 67, 69, 132, 3, 1.41235
390, 2, wb, filler, NA, 999, 999, 1, 36, 195, 181, 168, 67, 69, 132, 1, 0.322512
390, 2, wb, attraction, a-b-da, 14, 1, 1, 37, 60, 135, 125, 56, 135, 60, 2, 3.98776
390, 2, wb, attraction, a-b-da, 14, 1, 1, 37, 60, 135, 125, 56, 135, 60, 1, 0.377751
390, 2, wb, attraction, a-b-da, 9, 2, 2, 1, 157, 86, 165, 90, 90, 165, 1, 2.27229
390, 2, wb, attraction, a-b-da, 9, 2, 2, 1, 157, 86, 165, 90, 90, 165, 3, 0.451494
390, 2, wb, filler, NA, 999, 999, 2, 2, 121, 165, 155, 153, 83, 144, 3, 0.871425
390, 2, wb, filler, NA, 999, 999, 2, 2, 121, 165, 155, 153, 83, 144, 2, 0.811167
390, 2, wb, attraction, a-b-db, 5, 1, 2, 3, 135, 60, 60, 135, 58, 132, 2, 2.06416
390, 2, wb, attraction, a-b-db, 5, 1, 2, 3, 135, 60, 60, 135, 58, 132, 1, 0.644059
390, 2, wb, attraction, a-b-db, 2, 3, 2, 4, 195, 120, 119, 193, 120, 195, 1, 4.82378
390, 2, wb, attraction, a-b-db, 2, 3, 2, 4, 195, 120, 119, 193, 120, 195, 3, 1.15629
390, 2, wb, catch, NA, 999, 999, 2, 5, 145, 170, 73, 122, 160, 95, 2, 0.907094
390, 2, wb, catch, NA, 999, 999, 2, 5, 145, 170, 73, 122, 160, 95, 1, 0.293471
390, 2, wb, attraction, a-b-da, 9, 1, 2, 6, 129, 57, 60, 135, 135, 60, 2, 4.82338
390, 2, wb, attraction, a-b-da, 9, 1, 2, 6, 129, 57, 60, 135, 135, 60, 3, 1.45183
390, 2, wb, attraction, a-b-db, 9, 2, 2, 7, 165, 90, 86, 157, 90, 165, 3, 4.79138
390, 2, wb, attraction, a-b-db, 9, 2, 2, 7, 165, 90, 86, 157, 90, 165, 2, 0.341219
390, 2, wb, attraction, a-b-da, 9, 3, 2, 8, 120, 195, 186, 114, 195, 120, 2, 4.30899
390, 2, wb, attraction, a-b-da, 9, 3, 2, 8, 120, 195, 186, 114, 195, 120, 1, 0.302184
390, 2, wb, attraction, a-b-da, 5, 2, 2, 9, 165, 90, 161, 88, 90, 165, 3, 1.3041
390, 2, wb, attraction, a-b-da, 5, 2, 2, 9, 165, 90, 161, 88, 90, 165, 1, 2.37832
390, 2, wb, filler, NA, 999, 999, 2, 10, 179, 136, 126, 56, 194, 121, 2, 0.85614
390, 2, wb, filler, NA, 999, 999, 2, 10, 179, 136, 126, 56, 194, 121, 3, 4.06053
390, 2, wb, attraction, a-b-da, 14, 1, 2, 11, 125, 56, 135, 60, 60, 135, 2, 1.55048
390, 2, wb, attraction, a-b-da, 14, 1, 2, 11, 125, 56, 135, 60, 60, 135, 3, 0.671322
390, 2, wb, attraction, a-b-db, 5, 2, 2, 12, 165, 90, 90, 165, 88, 161, 3, 3.58653
390, 2, wb, attraction, a-b-db, 5, 2, 2, 12, 165, 90, 90, 165, 88, 161, 2, 1.32127
390, 2, wb, attraction, a-b-db, 2, 2, 2, 13, 90, 165, 89, 163, 165, 90, 3, 1.92221
390, 2, wb, attraction, a-b-db, 2, 2, 2, 13, 90, 165, 89, 163, 165, 90, 2, 0.819537
390, 2, wb, attraction, a-b-db, 14, 3, 2, 14, 120, 195, 195, 120, 111, 181, 3, 1.9126
390, 2, wb, attraction, a-b-db, 14, 3, 2, 14, 120, 195, 195, 120, 111, 181, 1, 1.11455
390, 2, wb, attraction, a-b-db, 14, 1, 2, 15, 56, 125, 60, 135, 135, 60, 1, 1.81164
390, 2, wb, attraction, a-b-db, 14, 1, 2, 15, 56, 125, 60, 135, 135, 60, 3, 0.425637
390, 2, wb, attraction, a-b-da, 5, 3, 2, 16, 190, 117, 120, 195, 195, 120, 2, 2.20627
390, 2, wb, attraction, a-b-da, 5, 3, 2, 16, 190, 117, 120, 195, 195, 120, 1, 0.563977
390, 2, wb, attraction, a-b-db, 9, 3, 2, 17, 195, 120, 114, 186, 120, 195, 3, 4.83512
390, 2, wb, attraction, a-b-db, 9, 3, 2, 17, 195, 120, 114, 186, 120, 195, 1, 0.839698
390, 2, wb, filler, NA, 999, 999, 2, 18, 85, 87, 135, 145, 99, 118, 1, 1.48332
390, 2, wb, filler, NA, 999, 999, 2, 18, 85, 87, 135, 145, 99, 118, 2, 0.71894
390, 2, wb, attraction, a-b-db, 9, 1, 2, 19, 135, 60, 60, 135, 57, 129, 3, 2.54386
390, 2, wb, attraction, a-b-db, 9, 1, 2, 19, 135, 60, 60, 135, 57, 129, 2, 0.320319
390, 2, wb, attraction, a-b-db, 5, 3, 2, 20, 117, 190, 120, 195, 195, 120, 3, 3.47356
390, 2, wb, attraction, a-b-db, 5, 3, 2, 20, 117, 190, 120, 195, 195, 120, 1, 0.452419
390, 2, wb, attraction, a-b-da, 14, 3, 2, 21, 120, 195, 181, 111, 195, 120, 2, 13.7923
390, 2, wb, attraction, a-b-da, 14, 3, 2, 21, 120, 195, 181, 111, 195, 120, 1, 1.21127
390, 2, wb, filler, NA, 999, 999, 2, 22, 92, 182, 178, 114, 137, 69, 3, 1.23208
390, 2, wb, filler, NA, 999, 999, 2, 22, 92, 182, 178, 114, 137, 69, 2, 0.557799
390, 2, wb, attraction, a-b-da, 14, 2, 2, 23, 165, 90, 90, 165, 153, 83, 2, 3.16497
390, 2, wb, attraction, a-b-da, 14, 2, 2, 23, 165, 90, 90, 165, 153, 83, 1, 0.556464
390, 2, wb, filler, NA, 999, 999, 2, 24, 107, 100, 58, 85, 80, 80, 2, 1.23552
390, 2, wb, filler, NA, 999, 999, 2, 24, 107, 100, 58, 85, 80, 80, 1, 0.337105
390, 2, wb, attraction, a-b-da, 2, 2, 2, 25, 165, 90, 163, 89, 90, 165, 2, 2.5377
390, 2, wb, attraction, a-b-da, 2, 2, 2, 25, 165, 90, 163, 89, 90, 165, 3, 0.442118
390, 2, wb, attraction, a-b-da, 2, 1, 2, 26, 60, 135, 135, 60, 134, 59, 1, 1.62201
390, 2, wb, attraction, a-b-da, 2, 1, 2, 26, 60, 135, 135, 60, 134, 59, 3, 0.659388
390, 2, wb, catch, NA, 999, 999, 2, 27, 82, 113, 144, 111, 146, 169, 1, 0.702421
390, 2, wb, catch, NA, 999, 999, 2, 27, 82, 113, 144, 111, 146, 169, 3, 0.441585
390, 2, wb, attraction, a-b-da, 5, 1, 2, 28, 132, 58, 135, 60, 60, 135, 3, 8.37333
390, 2, wb, attraction, a-b-da, 5, 1, 2, 28, 132, 58, 135, 60, 60, 135, 1, 0.914705
390, 2, wb, attraction, a-b-db, 14, 2, 2, 29, 90, 165, 165, 90, 83, 153, 2, 2.22764
390, 2, wb, attraction, a-b-db, 14, 2, 2, 29, 90, 165, 165, 90, 83, 153, 1, 0.353002
390, 2, wb, attraction, a-b-da, 2, 3, 2, 30, 195, 120, 120, 195, 193, 119, 1, 1.40886
390, 2, wb, attraction, a-b-da, 2, 3, 2, 30, 195, 120, 120, 195, 193, 119, 2, 1.86315
390, 2, wb, filler, NA, 999, 999, 2, 31, 60, 59, 152, 59, 151, 151, 1, 1.01776
390, 2, wb, filler, NA, 999, 999, 2, 31, 60, 59, 152, 59, 151, 151, 3, 0.368016
390, 2, wb, filler, NA, 999, 999, 2, 32, 75, 171, 147, 178, 123, 177, 1, 1.69516
390, 2, wb, filler, NA, 999, 999, 2, 32, 75, 171, 147, 178, 123, 177, 2, 4.48996
390, 2, wb, attraction, a-b-db, 2, 1, 2, 33, 135, 60, 60, 135, 59, 134, 2, 1.84318
390, 2, wb, attraction, a-b-db, 2, 1, 2, 33, 135, 60, 60, 135, 59, 134, 1, 0.471839
390, 2, wb, filler, NA, 999, 999, 2, 34, 159, 138, 63, 122, 82, 64, 3, 0.891014
390, 2, wb, filler, NA, 999, 999, 2, 34, 159, 138, 63, 122, 82, 64, 1, 0.622067
390, 2, wb, filler, NA, 999, 999, 2, 35, 129, 70, 68, 182, 62, 58, 3, 0.907231
390, 2, wb, filler, NA, 999, 999, 2, 35, 129, 70, 68, 182, 62, 58, 2, 1.5096
390, 2, wb, catch, NA, 999, 999, 2, 36, 154, 161, 125, 70, 129, 126, 2, 1.49429
390, 2, wb, catch, NA, 999, 999, 2, 36, 154, 161, 125, 70, 129, 126, 1, 0.377112
390, 2, wb, filler, NA, 999, 999, 2, 37, 174, 91, 131, 65, 130, 74, 2, 1.59957
390, 2, wb, filler, NA, 999, 999, 2, 37, 174, 91, 131, 65, 130, 74, 1, 0.742407
390, 2, wb, catch, NA, 999, 999, 3, 1, 118, 77, 94, 161, 147, 168, 1, 1.19812
390, 2, wb, catch, NA, 999, 999, 3, 1, 118, 77, 94, 161, 147, 168, 3, 0.813103
390, 2, wb, attraction, a-b-db, 2, 1, 3, 2, 135, 60, 59, 134, 60, 135, 2, 2.00211
390, 2, wb, attraction, a-b-db, 2, 1, 3, 2, 135, 60, 59, 134, 60, 135, 1, 0.440882
390, 2, wb, attraction, a-b-db, 5, 3, 3, 3, 120, 195, 117, 190, 195, 120, 1, 2.55654
390, 2, wb, attraction, a-b-db, 5, 3, 3, 3, 120, 195, 117, 190, 195, 120, 3, 0.35642
390, 2, wb, attraction, a-b-db, 2, 3, 3, 4, 195, 120, 119, 193, 120, 195, 1, 3.22762
390, 2, wb, attraction, a-b-db, 2, 3, 3, 4, 195, 120, 119, 193, 120, 195, 3, 1.87255
390, 2, wb, attraction, a-b-da, 9, 1, 3, 5, 129, 57, 135, 60, 60, 135, 3, 1.75524
390, 2, wb, attraction, a-b-da, 9, 1, 3, 5, 129, 57, 135, 60, 60, 135, 2, 0.715354
390, 2, wb, attraction, a-b-da, 14, 3, 3, 6, 120, 195, 181, 111, 195, 120, 2, 4.47634
390, 2, wb, attraction, a-b-da, 14, 3, 3, 6, 120, 195, 181, 111, 195, 120, 1, 0.358958
390, 2, wb, filler, NA, 999, 999, 3, 7, 153, 114, 120, 115, 62, 184, 2, 8.6463
390, 2, wb, filler, NA, 999, 999, 3, 7, 153, 114, 120, 115, 62, 184, 1, 0.55273
390, 2, wb, attraction, a-b-da, 14, 2, 3, 8, 165, 90, 90, 165, 153, 83, 2, 4.17646
390, 2, wb, attraction, a-b-da, 14, 2, 3, 8, 165, 90, 90, 165, 153, 83, 1, 0.911123
390, 2, wb, attraction, a-b-da, 14, 1, 3, 9, 135, 60, 60, 135, 125, 56, 3, 2.00013
390, 2, wb, attraction, a-b-da, 14, 1, 3, 9, 135, 60, 60, 135, 125, 56, 2, 2.39091
390, 2, wb, attraction, a-b-db, 14, 3, 3, 10, 120, 195, 111, 181, 195, 120, 2, 3.35609
390, 2, wb, attraction, a-b-db, 14, 3, 3, 10, 120, 195, 111, 181, 195, 120, 3, 1.52373
390, 2, wb, attraction, a-b-db, 14, 1, 3, 11, 56, 125, 60, 135, 135, 60, 1, 1.83595
390, 2, wb, attraction, a-b-db, 14, 1, 3, 11, 56, 125, 60, 135, 135, 60, 3, 0.609138
390, 2, wb, attraction, a-b-da, 2, 1, 3, 12, 60, 135, 135, 60, 134, 59, 2, 4.8462
390, 2, wb, attraction, a-b-da, 2, 1, 3, 12, 60, 135, 135, 60, 134, 59, 3, 0.666091
390, 2, wb, filler, NA, 999, 999, 3, 13, 131, 101, 181, 173, 88, 139, 3, 3.13308
390, 2, wb, filler, NA, 999, 999, 3, 13, 131, 101, 181, 173, 88, 139, 2, 0.318063
390, 2, wb, attraction, a-b-da, 9, 2, 3, 14, 165, 90, 90, 165, 157, 86, 2, 2.10328
390, 2, wb, attraction, a-b-da, 9, 2, 3, 14, 165, 90, 90, 165, 157, 86, 3, 0.617257
390, 2, wb, filler, NA, 999, 999, 3, 15, 151, 184, 95, 184, 185, 100, 2, 2.25442
390, 2, wb, filler, NA, 999, 999, 3, 15, 151, 184, 95, 184, 185, 100, 1, 0.346259
390, 2, wb, filler, NA, 999, 999, 3, 16, 87, 110, 62, 189, 184, 157, 1, 1.53809
390, 2, wb, filler, NA, 999, 999, 3, 16, 87, 110, 62, 189, 184, 157, 3, 0.410967
390, 2, wb, catch, NA, 999, 999, 3, 17, 164, 151, 134, 121, 65, 130, 3, 1.59204
390, 2, wb, catch, NA, 999, 999, 3, 17, 164, 151, 134, 121, 65, 130, 1, 0.542772
390, 2, wb, attraction, a-b-db, 9, 2, 3, 18, 165, 90, 86, 157, 90, 165, 1, 1.97464
390, 2, wb, attraction, a-b-db, 9, 2, 3, 18, 165, 90, 86, 157, 90, 165, 2, 0.525925
390, 2, wb, filler, NA, 999, 999, 3, 19, 151, 87, 164, 105, 71, 97, 3, 0.926456
390, 2, wb, filler, NA, 999, 999, 3, 19, 151, 87, 164, 105, 71, 97, 2, 0.82409
390, 2, wb, filler, NA, 999, 999, 3, 20, 137, 95, 112, 121, 57, 164, 1, 4.0846
390, 2, wb, filler, NA, 999, 999, 3, 20, 137, 95, 112, 121, 57, 164, 2, 1.53525
390, 2, wb, attraction, a-b-db, 9, 3, 3, 21, 120, 195, 195, 120, 114, 186, 3, 2.78331
390, 2, wb, attraction, a-b-db, 9, 3, 3, 21, 120, 195, 195, 120, 114, 186, 1, 1.71052
390, 2, wb, attraction, a-b-da, 5, 1, 3, 22, 60, 135, 132, 58, 135, 60, 2, 3.00712
390, 2, wb, attraction, a-b-da, 5, 1, 3, 22, 60, 135, 132, 58, 135, 60, 3, 0.940751
390, 2, wb, filler, NA, 999, 999, 3, 23, 96, 172, 111, 72, 103, 58, 2, 1.02046
390, 2, wb, filler, NA, 999, 999, 3, 23, 96, 172, 111, 72, 103, 58, 1, 0.442099
390, 2, wb, attraction, a-b-da, 2, 3, 3, 24, 120, 195, 195, 120, 193, 119, 2, 2.80601
390, 2, wb, attraction, a-b-da, 2, 3, 3, 24, 120, 195, 195, 120, 193, 119, 1, 0.667681
390, 2, wb, attraction, a-b-da, 2, 2, 3, 25, 163, 89, 90, 165, 165, 90, 1, 1.06276
390, 2, wb, attraction, a-b-da, 2, 2, 3, 25, 163, 89, 90, 165, 165, 90, 2, 0.39509
390, 2, wb, attraction, a-b-db, 14, 2, 3, 26, 90, 165, 83, 153, 165, 90, 2, 4.12086
390, 2, wb, attraction, a-b-db, 14, 2, 3, 26, 90, 165, 83, 153, 165, 90, 1, 0.47418
390, 2, wb, filler, NA, 999, 999, 3, 27, 127, 103, 179, 120, 98, 124, 1, 2.59664
390, 2, wb, filler, NA, 999, 999, 3, 27, 127, 103, 179, 120, 98, 124, 2, 0.619355
390, 2, wb, attraction, a-b-da, 5, 2, 3, 28, 161, 88, 165, 90, 90, 165, 3, 2.46424
390, 2, wb, attraction, a-b-da, 5, 2, 3, 28, 161, 88, 165, 90, 90, 165, 2, 0.46812
390, 2, wb, attraction, a-b-da, 9, 3, 3, 29, 186, 114, 195, 120, 120, 195, 1, 0.9433
390, 2, wb, attraction, a-b-da, 9, 3, 3, 29, 186, 114, 195, 120, 120, 195, 2, 0.376275
390, 2, wb, attraction, a-b-db, 2, 2, 3, 30, 165, 90, 90, 165, 89, 163, 1, 4.66272
390, 2, wb, attraction, a-b-db, 2, 2, 3, 30, 165, 90, 90, 165, 89, 163, 3, 0.650037
390, 2, wb, attraction, a-b-da, 5, 3, 3, 31, 190, 117, 120, 195, 195, 120, 1, 3.38165
390, 2, wb, attraction, a-b-da, 5, 3, 3, 31, 190, 117, 120, 195, 195, 120, 2, 1.10854
390, 2, wb, filler, NA, 999, 999, 3, 32, 102, 157, 85, 143, 152, 190, 2, 1.12547
390, 2, wb, filler, NA, 999, 999, 3, 32, 102, 157, 85, 143, 152, 190, 3, 0.439144
390, 2, wb, attraction, a-b-db, 5, 1, 3, 33, 58, 132, 60, 135, 135, 60, 1, 6.42766
390, 2, wb, attraction, a-b-db, 5, 1, 3, 33, 58, 132, 60, 135, 135, 60, 3, 1.06351
390, 2, wb, attraction, a-b-db, 9, 1, 3, 34, 135, 60, 60, 135, 57, 129, 1, 1.31448
390, 2, wb, attraction, a-b-db, 9, 1, 3, 34, 135, 60, 60, 135, 57, 129, 2, 0.596816
390, 2, wb, filler, NA, 999, 999, 3, 35, 67, 61, 137, 163, 132, 163, 1, 0.770595
390, 2, wb, filler, NA, 999, 999, 3, 35, 67, 61, 137, 163, 132, 163, 2, 2.40223
390, 2, wb, catch, NA, 999, 999, 3, 36, 139, 176, 147, 108, 100, 95, 3, 2.30339
390, 2, wb, catch, NA, 999, 999, 3, 36, 139, 176, 147, 108, 100, 95, 1, 0.393992
390, 2, wb, attraction, a-b-db, 5, 2, 3, 37, 165, 90, 90, 165, 88, 161, 3, 4.95987
390, 2, wb, attraction, a-b-db, 5, 2, 3, 37, 165, 90, 90, 165, 88, 161, 2, 0.590926
390, 2, wb, attraction, a-b-db, 2, 3, 4, 1, 120, 195, 195, 120, 119, 193, 2, 2.55662
390, 2, wb, attraction, a-b-db, 2, 3, 4, 1, 120, 195, 195, 120, 119, 193, 3, 0.61248
390, 2, wb, attraction, a-b-db, 5, 3, 4, 2, 117, 190, 120, 195, 195, 120, 1, 4.45758
390, 2, wb, attraction, a-b-db, 5, 3, 4, 2, 117, 190, 120, 195, 195, 120, 2, 0.540738
390, 2, wb, attraction, a-b-db, 2, 2, 4, 3, 165, 90, 90, 165, 89, 163, 3, 1.83662
390, 2, wb, attraction, a-b-db, 2, 2, 4, 3, 165, 90, 90, 165, 89, 163, 1, 0.785341
390, 2, wb, attraction, a-b-da, 9, 1, 4, 4, 129, 57, 60, 135, 135, 60, 3, 2.79176
390, 2, wb, attraction, a-b-da, 9, 1, 4, 4, 129, 57, 60, 135, 135, 60, 2, 0.390127
390, 2, wb, filler, NA, 999, 999, 4, 5, 172, 102, 78, 164, 126, 181, 2, 1.42796
390, 2, wb, filler, NA, 999, 999, 4, 5, 172, 102, 78, 164, 126, 181, 3, 1.00948
390, 2, wb, catch, NA, 999, 999, 4, 6, 126, 189, 131, 64, 164, 91, 2, 1.35848
390, 2, wb, catch, NA, 999, 999, 4, 6, 126, 189, 131, 64, 164, 91, 1, 1.04664
390, 2, wb, attraction, a-b-da, 14, 2, 4, 7, 165, 90, 90, 165, 153, 83, 2, 2.14637
390, 2, wb, attraction, a-b-da, 14, 2, 4, 7, 165, 90, 90, 165, 153, 83, 1, 0.370903
390, 2, wb, attraction, a-b-db, 9, 2, 4, 8, 165, 90, 86, 157, 90, 165, 1, 1.39404
390, 2, wb, attraction, a-b-db, 9, 2, 4, 8, 165, 90, 86, 157, 90, 165, 2, 0.656876
390, 2, wb, attraction, a-b-da, 5, 2, 4, 9, 161, 88, 165, 90, 90, 165, 2, 2.61204
390, 2, wb, attraction, a-b-da, 5, 2, 4, 9, 161, 88, 165, 90, 90, 165, 3, 0.441867
390, 2, wb, attraction, a-b-db, 9, 3, 4, 10, 114, 186, 120, 195, 195, 120, 1, 4.15775
390, 2, wb, attraction, a-b-db, 9, 3, 4, 10, 114, 186, 120, 195, 195, 120, 3, 0.42893
390, 2, wb, attraction, a-b-da, 5, 3, 4, 11, 195, 120, 190, 117, 120, 195, 1, 3.44948
