sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
122, 2, wb, attraction, a-b-da, 9, 3, 4, 11, 186, 114, 120, 195, 195, 120, 2, 0.435333
122, 2, wb, attraction, a-b-da, 2, 3, 4, 12, 120, 195, 193, 119, 195, 120, 1, 1.13569
122, 2, wb, attraction, a-b-da, 2, 3, 4, 12, 120, 195, 193, 119, 195, 120, 2, 0.729333
122, 2, wb, filler, NA, 999, 999, 4, 13, 107, 158, 112, 73, 153, 100, 2, 0.825683
122, 2, wb, filler, NA, 999, 999, 4, 13, 107, 158, 112, 73, 153, 100, 1, 1.98353
122, 2, wb, catch, NA, 999, 999, 4, 14, 87, 108, 118, 137, 178, 137, 1, 0.653314
122, 2, wb, catch, NA, 999, 999, 4, 14, 87, 108, 118, 137, 178, 137, 3, 0.626561
122, 2, wb, filler, NA, 999, 999, 4, 15, 60, 68, 135, 59, 97, 192, 1, 0.726881
122, 2, wb, filler, NA, 999, 999, 4, 15, 60, 68, 135, 59, 97, 192, 3, 0.600648
122, 2, wb, attraction, a-b-db, 5, 2, 4, 16, 165, 90, 88, 161, 90, 165, 1, 1.45434
122, 2, wb, attraction, a-b-db, 5, 2, 4, 16, 165, 90, 88, 161, 90, 165, 2, 0.578598
122, 2, wb, filler, NA, 999, 999, 4, 17, 160, 62, 57, 102, 73, 149, 2, 1.67304
122, 2, wb, filler, NA, 999, 999, 4, 17, 160, 62, 57, 102, 73, 149, 3, 0.556434
122, 2, wb, attraction, a-b-db, 5, 1, 4, 18, 60, 135, 135, 60, 58, 132, 3, 1.70762
122, 2, wb, attraction, a-b-db, 5, 1, 4, 18, 60, 135, 135, 60, 58, 132, 2, 0.533656
122, 2, wb, filler, NA, 999, 999, 4, 19, 95, 164, 63, 134, 194, 162, 2, 1.03017
122, 2, wb, filler, NA, 999, 999, 4, 19, 95, 164, 63, 134, 194, 162, 3, 0.41181
122, 2, wb, attraction, a-b-da, 5, 2, 4, 20, 161, 88, 90, 165, 165, 90, 1, 2.36893
122, 2, wb, attraction, a-b-da, 5, 2, 4, 20, 161, 88, 90, 165, 165, 90, 2, 0.792901
122, 2, wb, attraction, a-b-db, 14, 3, 4, 21, 120, 195, 195, 120, 111, 181, 3, 2.2306
122, 2, wb, attraction, a-b-db, 14, 3, 4, 21, 120, 195, 195, 120, 111, 181, 2, 0.475849
122, 2, wb, attraction, a-b-da, 14, 3, 4, 22, 120, 195, 195, 120, 181, 111, 1, 2.76632
122, 2, wb, attraction, a-b-da, 14, 3, 4, 22, 120, 195, 195, 120, 181, 111, 2, 0.437943
122, 2, wb, attraction, a-b-db, 9, 3, 4, 23, 195, 120, 120, 195, 114, 186, 3, 1.42642
122, 2, wb, attraction, a-b-db, 9, 3, 4, 23, 195, 120, 120, 195, 114, 186, 1, 0.479985
122, 2, wb, attraction, a-b-db, 2, 3, 4, 24, 195, 120, 119, 193, 120, 195, 2, 3.3226
122, 2, wb, attraction, a-b-db, 2, 3, 4, 24, 195, 120, 119, 193, 120, 195, 3, 0.71544
122, 2, wb, filler, NA, 999, 999, 4, 25, 165, 118, 116, 69, 165, 161, 2, 0.660525
122, 2, wb, filler, NA, 999, 999, 4, 25, 165, 118, 116, 69, 165, 161, 3, 0.505025
122, 2, wb, attraction, a-b-da, 14, 1, 4, 26, 60, 135, 135, 60, 125, 56, 3, 2.86669
122, 2, wb, attraction, a-b-da, 14, 1, 4, 26, 60, 135, 135, 60, 125, 56, 1, 1.24649
122, 2, wb, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 165, 90, 89, 163, 2, 2.42596
122, 2, wb, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 165, 90, 89, 163, 3, 0.807213
122, 2, wb, filler, NA, 999, 999, 4, 28, 92, 87, 148, 116, 125, 179, 1, 0.924218
122, 2, wb, filler, NA, 999, 999, 4, 28, 92, 87, 148, 116, 125, 179, 3, 0.526005
122, 2, wb, attraction, a-b-db, 5, 3, 4, 29, 117, 190, 120, 195, 195, 120, 3, 1.55844
122, 2, wb, attraction, a-b-db, 5, 3, 4, 29, 117, 190, 120, 195, 195, 120, 2, 0.518507
122, 2, wb, attraction, a-b-db, 9, 2, 4, 30, 165, 90, 86, 157, 90, 165, 3, 1.24769
122, 2, wb, attraction, a-b-db, 9, 2, 4, 30, 165, 90, 86, 157, 90, 165, 1, 0.564481
122, 2, wb, attraction, a-b-db, 14, 2, 4, 31, 165, 90, 90, 165, 83, 153, 2, 1.30756
122, 2, wb, attraction, a-b-db, 14, 2, 4, 31, 165, 90, 90, 165, 83, 153, 3, 0.517828
122, 2, wb, filler, NA, 999, 999, 4, 32, 60, 168, 71, 150, 138, 160, 1, 0.879125
122, 2, wb, filler, NA, 999, 999, 4, 32, 60, 168, 71, 150, 138, 160, 3, 0.810716
122, 2, wb, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 135, 60, 56, 125, 2, 0.871647
122, 2, wb, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 135, 60, 56, 125, 3, 0.515424
122, 2, wb, filler, NA, 999, 999, 4, 34, 144, 143, 177, 115, 64, 152, 3, 0.748501
122, 2, wb, filler, NA, 999, 999, 4, 34, 144, 143, 177, 115, 64, 152, 2, 0.46949
122, 2, wb, attraction, a-b-da, 9, 1, 4, 35, 135, 60, 60, 135, 129, 57, 3, 1.75272
122, 2, wb, attraction, a-b-da, 9, 1, 4, 35, 135, 60, 60, 135, 129, 57, 2, 1.0495
122, 2, wb, catch, NA, 999, 999, 4, 36, 119, 136, 96, 99, 120, 195, 3, 2.00513
122, 2, wb, catch, NA, 999, 999, 4, 36, 119, 136, 96, 99, 120, 195, 1, 1.63509
122, 2, wb, attraction, a-b-da, 2, 1, 4, 37, 60, 135, 135, 60, 134, 59, 2, 0.951357
122, 2, wb, attraction, a-b-da, 2, 1, 4, 37, 60, 135, 135, 60, 134, 59, 3, 0.576232
122, 2, wb, filler, NA, 999, 999, 5, 1, 177, 62, 188, 139, 161, 121, 1, 2.08524
122, 2, wb, filler, NA, 999, 999, 5, 1, 177, 62, 188, 139, 161, 121, 2, 1.12061
122, 2, wb, filler, NA, 999, 999, 5, 2, 188, 149, 116, 113, 185, 58, 3, 4.52151
122, 2, wb, filler, NA, 999, 999, 5, 2, 188, 149, 116, 113, 185, 58, 1, 0.498066
122, 2, wb, attraction, a-b-da, 9, 1, 5, 3, 135, 60, 129, 57, 60, 135, 3, 1.13192
122, 2, wb, attraction, a-b-da, 9, 1, 5, 3, 135, 60, 129, 57, 60, 135, 2, 0.637519
122, 2, wb, attraction, a-b-da, 2, 1, 5, 4, 60, 135, 134, 59, 135, 60, 2, 1.13794
122, 2, wb, attraction, a-b-da, 2, 1, 5, 4, 60, 135, 134, 59, 135, 60, 1, 0.59491
122, 2, wb, attraction, a-b-da, 2, 3, 5, 5, 193, 119, 195, 120, 120, 195, 3, 1.31258
122, 2, wb, attraction, a-b-da, 2, 3, 5, 5, 193, 119, 195, 120, 120, 195, 2, 0.466759
122, 2, wb, attraction, a-b-da, 9, 2, 5, 6, 165, 90, 157, 86, 90, 165, 1, 1.50997
122, 2, wb, attraction, a-b-da, 9, 2, 5, 6, 165, 90, 157, 86, 90, 165, 2, 0.672056
122, 2, wb, filler, NA, 999, 999, 5, 7, 194, 84, 194, 174, 136, 166, 1, 1.22718
122, 2, wb, filler, NA, 999, 999, 5, 7, 194, 84, 194, 174, 136, 166, 2, 0.512688
122, 2, wb, attraction, a-b-db, 5, 3, 5, 8, 120, 195, 117, 190, 195, 120, 3, 0.873892
122, 2, wb, attraction, a-b-db, 5, 3, 5, 8, 120, 195, 117, 190, 195, 120, 1, 0.621561
122, 2, wb, attraction, a-b-db, 9, 3, 5, 9, 120, 195, 114, 186, 195, 120, 2, 1.30671
122, 2, wb, attraction, a-b-db, 9, 3, 5, 9, 120, 195, 114, 186, 195, 120, 3, 0.308988
122, 2, wb, attraction, a-b-da, 14, 3, 5, 10, 195, 120, 120, 195, 181, 111, 2, 0.654067
122, 2, wb, attraction, a-b-da, 14, 3, 5, 10, 195, 120, 120, 195, 181, 111, 3, 0.41845
122, 2, wb, attraction, a-b-da, 14, 2, 5, 11, 153, 83, 165, 90, 90, 165, 1, 0.647621
122, 2, wb, attraction, a-b-da, 14, 2, 5, 11, 153, 83, 165, 90, 90, 165, 2, 0.436819
122, 2, wb, attraction, a-b-da, 14, 1, 5, 12, 60, 135, 125, 56, 135, 60, 3, 0.617239
122, 2, wb, attraction, a-b-da, 14, 1, 5, 12, 60, 135, 125, 56, 135, 60, 2, 0.48765
122, 2, wb, catch, NA, 999, 999, 5, 13, 129, 126, 87, 108, 132, 183, 3, 1.30613
122, 2, wb, catch, NA, 999, 999, 5, 13, 129, 126, 87, 108, 132, 183, 2, 0.62831
122, 2, wb, attraction, a-b-db, 5, 1, 5, 14, 60, 135, 58, 132, 135, 60, 2, 1.67276
122, 2, wb, attraction, a-b-db, 5, 1, 5, 14, 60, 135, 58, 132, 135, 60, 3, 0.492218
122, 2, wb, filler, NA, 999, 999, 5, 15, 184, 86, 84, 167, 74, 157, 3, 1.34199
122, 2, wb, filler, NA, 999, 999, 5, 15, 184, 86, 84, 167, 74, 157, 1, 1.21494
122, 2, wb, filler, NA, 999, 999, 5, 16, 170, 121, 174, 164, 118, 75, 3, 1.08381
122, 2, wb, filler, NA, 999, 999, 5, 16, 170, 121, 174, 164, 118, 75, 2, 0.367435
122, 2, wb, attraction, a-b-db, 2, 2, 5, 17, 89, 163, 90, 165, 165, 90, 3, 1.50259
122, 2, wb, attraction, a-b-db, 2, 2, 5, 17, 89, 163, 90, 165, 165, 90, 2, 0.617533
122, 2, wb, attraction, a-b-db, 2, 1, 5, 18, 135, 60, 60, 135, 59, 134, 3, 0.878561
122, 2, wb, attraction, a-b-db, 2, 1, 5, 18, 135, 60, 60, 135, 59, 134, 2, 0.522134
122, 2, wb, filler, NA, 999, 999, 5, 19, 120, 104, 87, 65, 148, 114, 2, 0.963348
122, 2, wb, filler, NA, 999, 999, 5, 19, 120, 104, 87, 65, 148, 114, 3, 0.395656
122, 2, wb, attraction, a-b-da, 2, 2, 5, 20, 163, 89, 165, 90, 90, 165, 3, 0.857588
122, 2, wb, attraction, a-b-da, 2, 2, 5, 20, 163, 89, 165, 90, 90, 165, 2, 0.429959
122, 2, wb, catch, NA, 999, 999, 5, 21, 111, 84, 150, 165, 161, 94, 1, 0.826414
122, 2, wb, catch, NA, 999, 999, 5, 21, 111, 84, 150, 165, 161, 94, 2, 0.36
122, 2, wb, attraction, a-b-db, 5, 2, 5, 22, 90, 165, 165, 90, 88, 161, 3, 1.82319
122, 2, wb, attraction, a-b-db, 5, 2, 5, 22, 90, 165, 165, 90, 88, 161, 1, 0.692573
122, 2, wb, attraction, a-b-db, 2, 3, 5, 23, 119, 193, 195, 120, 120, 195, 2, 1.3903
122, 2, wb, attraction, a-b-db, 2, 3, 5, 23, 119, 193, 195, 120, 120, 195, 3, 0.645257
122, 2, wb, filler, NA, 999, 999, 5, 24, 101, 153, 188, 189, 120, 59, 3, 0.800913
122, 2, wb, filler, NA, 999, 999, 5, 24, 101, 153, 188, 189, 120, 59, 2, 0.399957
122, 2, wb, filler, NA, 999, 999, 5, 25, 153, 194, 134, 151, 164, 151, 2, 1.25387
122, 2, wb, filler, NA, 999, 999, 5, 25, 153, 194, 134, 151, 164, 151, 3, 0.578726
122, 2, wb, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 111, 181, 120, 195, 2, 1.33717
122, 2, wb, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 111, 181, 120, 195, 3, 0.666826
122, 2, wb, attraction, a-b-db, 14, 2, 5, 27, 90, 165, 165, 90, 83, 153, 3, 0.861784
122, 2, wb, attraction, a-b-db, 14, 2, 5, 27, 90, 165, 165, 90, 83, 153, 2, 0.794235
122, 2, wb, attraction, a-b-db, 14, 1, 5, 28, 56, 125, 135, 60, 60, 135, 2, 0.73579
122, 2, wb, attraction, a-b-db, 14, 1, 5, 28, 56, 125, 135, 60, 60, 135, 3, 1.20953
122, 2, wb, filler, NA, 999, 999, 5, 29, 174, 137, 119, 62, 151, 135, 2, 1.27049
122, 2, wb, filler, NA, 999, 999, 5, 29, 174, 137, 119, 62, 151, 135, 1, 0.466651
122, 2, wb, attraction, a-b-da, 5, 3, 5, 30, 195, 120, 190, 117, 120, 195, 2, 2.92604
122, 2, wb, attraction, a-b-da, 5, 3, 5, 30, 195, 120, 190, 117, 120, 195, 1, 0.99889
122, 2, wb, attraction, a-b-da, 5, 2, 5, 31, 90, 165, 161, 88, 165, 90, 3, 0.988658
122, 2, wb, attraction, a-b-da, 5, 2, 5, 31, 90, 165, 161, 88, 165, 90, 2, 0.635575
122, 2, wb, filler, NA, 999, 999, 5, 32, 192, 152, 166, 170, 63, 97, 3, 0.712006
122, 2, wb, filler, NA, 999, 999, 5, 32, 192, 152, 166, 170, 63, 97, 2, 0.618439
122, 2, wb, attraction, a-b-db, 9, 2, 5, 33, 86, 157, 90, 165, 165, 90, 2, 0.999476
122, 2, wb, attraction, a-b-db, 9, 2, 5, 33, 86, 157, 90, 165, 165, 90, 3, 0.414428
122, 2, wb, attraction, a-b-da, 5, 1, 5, 34, 135, 60, 132, 58, 60, 135, 2, 0.8517
122, 2, wb, attraction, a-b-da, 5, 1, 5, 34, 135, 60, 132, 58, 60, 135, 3, 0.528688
122, 2, wb, catch, NA, 999, 999, 5, 35, 110, 85, 129, 186, 104, 151, 1, 1.48904
122, 2, wb, catch, NA, 999, 999, 5, 35, 110, 85, 129, 186, 104, 151, 2, 0.603907
122, 2, wb, attraction, a-b-da, 9, 3, 5, 36, 195, 120, 186, 114, 120, 195, 2, 2.85769
122, 2, wb, attraction, a-b-da, 9, 3, 5, 36, 195, 120, 186, 114, 120, 195, 3, 0.89342
122, 2, wb, attraction, a-b-db, 9, 1, 5, 37, 60, 135, 135, 60, 57, 129, 2, 0.887182
122, 2, wb, attraction, a-b-db, 9, 1, 5, 37, 60, 135, 135, 60, 57, 129, 3, 0.466811
122, 2, wb, catch, NA, 999, 999, 6, 1, 164, 151, 126, 69, 113, 142, 2, 0.781941
122, 2, wb, catch, NA, 999, 999, 6, 1, 164, 151, 126, 69, 113, 142, 1, 0.877618
122, 2, wb, attraction, a-b-db, 5, 3, 6, 2, 117, 190, 195, 120, 120, 195, 2, 1.1199
122, 2, wb, attraction, a-b-db, 5, 3, 6, 2, 117, 190, 195, 120, 120, 195, 3, 0.962188
122, 2, wb, filler, NA, 999, 999, 6, 3, 65, 170, 160, 144, 119, 103, 1, 0.881285
122, 2, wb, filler, NA, 999, 999, 6, 3, 65, 170, 160, 144, 119, 103, 2, 0.596906
122, 2, wb, attraction, a-b-db, 2, 1, 6, 4, 60, 135, 135, 60, 59, 134, 1, 1.0987
122, 2, wb, attraction, a-b-db, 2, 1, 6, 4, 60, 135, 135, 60, 59, 134, 2, 0.58166
122, 2, wb, attraction, a-b-da, 5, 2, 6, 5, 161, 88, 90, 165, 165, 90, 2, 1.98801
122, 2, wb, attraction, a-b-da, 5, 2, 6, 5, 161, 88, 90, 165, 165, 90, 3, 0.450774
122, 2, wb, attraction, a-b-db, 9, 1, 6, 6, 60, 135, 57, 129, 135, 60, 3, 1.47055
122, 2, wb, attraction, a-b-db, 9, 1, 6, 6, 60, 135, 57, 129, 135, 60, 2, 0.490015
122, 2, wb, attraction, a-b-db, 14, 2, 6, 7, 165, 90, 90, 165, 83, 153, 1, 2.39583
122, 2, wb, attraction, a-b-db, 14, 2, 6, 7, 165, 90, 90, 165, 83, 153, 2, 0.314364
122, 2, wb, attraction, a-b-db, 14, 1, 6, 8, 135, 60, 56, 125, 60, 135, 1, 1.13155
122, 2, wb, attraction, a-b-db, 14, 1, 6, 8, 135, 60, 56, 125, 60, 135, 3, 0.749179
122, 2, wb, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 165, 90, 163, 89, 3, 0.78104
122, 2, wb, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 165, 90, 163, 89, 2, 1.49262
122, 2, wb, catch, NA, 999, 999, 6, 10, 155, 100, 100, 95, 164, 151, 2, 0.790209
122, 2, wb, catch, NA, 999, 999, 6, 10, 155, 100, 100, 95, 164, 151, 3, 0.301184
122, 2, wb, attraction, a-b-db, 9, 2, 6, 11, 86, 157, 165, 90, 90, 165, 2, 1.05503
122, 2, wb, attraction, a-b-db, 9, 2, 6, 11, 86, 157, 165, 90, 90, 165, 1, 0.691395
122, 2, wb, catch, NA, 999, 999, 6, 12, 135, 60, 129, 186, 161, 94, 1, 3.37336
122, 2, wb, catch, NA, 999, 999, 6, 12, 135, 60, 129, 186, 161, 94, 2, 0.555917
122, 2, wb, filler, NA, 999, 999, 6, 13, 60, 71, 184, 165, 182, 132, 1, 0.819781
122, 2, wb, filler, NA, 999, 999, 6, 13, 60, 71, 184, 165, 182, 132, 2, 0.466114
122, 2, wb, attraction, a-b-db, 5, 1, 6, 14, 135, 60, 58, 132, 60, 135, 2, 1.20521
122, 2, wb, attraction, a-b-db, 5, 1, 6, 14, 135, 60, 58, 132, 60, 135, 3, 0.587463
122, 2, wb, filler, NA, 999, 999, 6, 15, 122, 124, 74, 181, 151, 176, 2, 1.61789
122, 2, wb, filler, NA, 999, 999, 6, 15, 122, 124, 74, 181, 151, 176, 3, 0.840334
122, 2, wb, attraction, a-b-da, 9, 2, 6, 16, 90, 165, 165, 90, 157, 86, 1, 1.09176
122, 2, wb, attraction, a-b-da, 9, 2, 6, 16, 90, 165, 165, 90, 157, 86, 2, 0.57475
122, 2, wb, attraction, a-b-da, 14, 3, 6, 17, 195, 120, 181, 111, 120, 195, 1, 1.44513
122, 2, wb, attraction, a-b-da, 14, 3, 6, 17, 195, 120, 181, 111, 120, 195, 3, 0.67401
122, 2, wb, attraction, a-b-db, 2, 3, 6, 18, 195, 120, 120, 195, 119, 193, 3, 1.06037
122, 2, wb, attraction, a-b-db, 2, 3, 6, 18, 195, 120, 120, 195, 119, 193, 2, 0.432802
122, 2, wb, filler, NA, 999, 999, 6, 19, 160, 85, 66, 164, 183, 131, 2, 0.949151
122, 2, wb, filler, NA, 999, 999, 6, 19, 160, 85, 66, 164, 183, 131, 3, 0.550406
122, 2, wb, attraction, a-b-da, 2, 1, 6, 20, 60, 135, 135, 60, 134, 59, 3, 1.01406
122, 2, wb, attraction, a-b-da, 2, 1, 6, 20, 60, 135, 135, 60, 134, 59, 2, 0.404346
122, 2, wb, filler, NA, 999, 999, 6, 21, 119, 73, 149, 57, 193, 79, 1, 0.842097
122, 2, wb, filler, NA, 999, 999, 6, 21, 119, 73, 149, 57, 193, 79, 3, 0.463086
122, 2, wb, attraction, a-b-db, 14, 3, 6, 22, 195, 120, 120, 195, 111, 181, 1, 1.2183
122, 2, wb, attraction, a-b-db, 14, 3, 6, 22, 195, 120, 120, 195, 111, 181, 2, 0.704541
122, 2, wb, attraction, a-b-da, 9, 3, 6, 23, 186, 114, 120, 195, 195, 120, 2, 0.690246
122, 2, wb, attraction, a-b-da, 9, 3, 6, 23, 186, 114, 120, 195, 195, 120, 1, 0.541333
122, 2, wb, attraction, a-b-da, 5, 1, 6, 24, 135, 60, 132, 58, 60, 135, 3, 0.581068
122, 2, wb, attraction, a-b-da, 5, 1, 6, 24, 135, 60, 132, 58, 60, 135, 2, 0.860917
122, 2, wb, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 88, 161, 90, 165, 2, 1.2239
122, 2, wb, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 88, 161, 90, 165, 3, 0.389413
122, 2, wb, attraction, a-b-da, 14, 2, 6, 26, 90, 165, 153, 83, 165, 90, 1, 0.739299
122, 2, wb, attraction, a-b-da, 14, 2, 6, 26, 90, 165, 153, 83, 165, 90, 2, 0.580347
122, 2, wb, attraction, a-b-da, 5, 3, 6, 27, 190, 117, 195, 120, 120, 195, 3, 0.82685
122, 2, wb, attraction, a-b-da, 5, 3, 6, 27, 190, 117, 195, 120, 120, 195, 2, 0.68845
122, 2, wb, attraction, a-b-db, 2, 2, 6, 28, 89, 163, 90, 165, 165, 90, 2, 0.763001
122, 2, wb, attraction, a-b-db, 2, 2, 6, 28, 89, 163, 90, 165, 165, 90, 3, 0.427356
122, 2, wb, filler, NA, 999, 999, 6, 29, 172, 109, 69, 139, 102, 127, 1, 1.35175
122, 2, wb, filler, NA, 999, 999, 6, 29, 172, 109, 69, 139, 102, 127, 2, 0.560704
122, 2, wb, attraction, a-b-da, 14, 1, 6, 30, 125, 56, 135, 60, 60, 135, 2, 0.799718
122, 2, wb, attraction, a-b-da, 14, 1, 6, 30, 125, 56, 135, 60, 60, 135, 1, 0.614946
122, 2, wb, filler, NA, 999, 999, 6, 31, 75, 143, 81, 140, 164, 180, 1, 0.907892
122, 2, wb, filler, NA, 999, 999, 6, 31, 75, 143, 81, 140, 164, 180, 3, 0.358234
122, 2, wb, attraction, a-b-db, 9, 3, 6, 32, 120, 195, 195, 120, 114, 186, 3, 0.981576
122, 2, wb, attraction, a-b-db, 9, 3, 6, 32, 120, 195, 195, 120, 114, 186, 2, 0.789102
122, 2, wb, filler, NA, 999, 999, 6, 33, 99, 126, 181, 115, 76, 57, 3, 0.723478
122, 2, wb, filler, NA, 999, 999, 6, 33, 99, 126, 181, 115, 76, 57, 2, 1.45328
122, 2, wb, attraction, a-b-da, 9, 1, 6, 34, 135, 60, 60, 135, 129, 57, 2, 1.43281
122, 2, wb, attraction, a-b-da, 9, 1, 6, 34, 135, 60, 60, 135, 129, 57, 1, 0.774344
122, 2, wb, attraction, a-b-da, 2, 3, 6, 35, 195, 120, 193, 119, 120, 195, 3, 0.90861
122, 2, wb, attraction, a-b-da, 2, 3, 6, 35, 195, 120, 193, 119, 120, 195, 2, 0.478953
122, 2, wb, filler, NA, 999, 999, 6, 36, 195, 146, 81, 122, 106, 68, 3, 0.745613
122, 2, wb, filler, NA, 999, 999, 6, 36, 195, 146, 81, 122, 106, 68, 1, 0.482413
122, 2, wb, filler, NA, 999, 999, 6, 37, 139, 141, 140, 195, 157, 195, 1, 0.764935
122, 2, wb, filler, NA, 999, 999, 6, 37, 139, 141, 140, 195, 157, 195, 3, 0.59749
122, 2, wb, attraction, a-b-da, 2, 1, 7, 1, 60, 135, 134, 59, 135, 60, 3, 0.723218
122, 2, wb, attraction, a-b-da, 2, 1, 7, 1, 60, 135, 134, 59, 135, 60, 2, 0.364829
122, 2, wb, filler, NA, 999, 999, 7, 2, 109, 117, 85, 76, 150, 118, 2, 0.692032
122, 2, wb, filler, NA, 999, 999, 7, 2, 109, 117, 85, 76, 150, 118, 3, 0.247047
122, 2, wb, catch, NA, 999, 999, 7, 3, 86, 109, 135, 120, 127, 188, 1, 0.650987
122, 2, wb, catch, NA, 999, 999, 7, 3, 86, 109, 135, 120, 127, 188, 3, 1.0561
122, 2, wb, attraction, a-b-db, 9, 3, 7, 4, 195, 120, 120, 195, 114, 186, 3, 0.763049
122, 2, wb, attraction, a-b-db, 9, 3, 7, 4, 195, 120, 120, 195, 114, 186, 2, 0.36342
122, 2, wb, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 135, 60, 60, 135, 3, 0.938673
122, 2, wb, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 135, 60, 60, 135, 2, 0.315676
122, 2, wb, filler, NA, 999, 999, 7, 6, 162, 163, 171, 112, 95, 94, 3, 1.1088
122, 2, wb, filler, NA, 999, 999, 7, 6, 162, 163, 171, 112, 95, 94, 1, 0.359186
122, 2, wb, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 153, 83, 165, 90, 2, 0.57426
122, 2, wb, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 153, 83, 165, 90, 3, 0.40614
122, 2, wb, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 56, 125, 135, 60, 2, 0.619133
122, 2, wb, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 56, 125, 135, 60, 3, 0.585763
122, 2, wb, attraction, a-b-da, 2, 2, 7, 9, 165, 90, 163, 89, 90, 165, 2, 0.559958
122, 2, wb, attraction, a-b-da, 2, 2, 7, 9, 165, 90, 163, 89, 90, 165, 3, 0.496506
122, 2, wb, attraction, a-b-db, 9, 1, 7, 10, 60, 135, 57, 129, 135, 60, 3, 0.79426
122, 2, wb, attraction, a-b-db, 9, 1, 7, 10, 60, 135, 57, 129, 135, 60, 1, 0.50529
122, 2, wb, attraction, a-b-db, 9, 2, 7, 11, 86, 157, 90, 165, 165, 90, 2, 0.603161
122, 2, wb, attraction, a-b-db, 9, 2, 7, 11, 86, 157, 90, 165, 165, 90, 3, 0.554223
122, 2, wb, filler, NA, 999, 999, 7, 12, 176, 159, 140, 167, 186, 100, 2, 0.561914
122, 2, wb, filler, NA, 999, 999, 7, 12, 176, 159, 140, 167, 186, 100, 3, 0.762492
122, 2, wb, attraction, a-b-db, 2, 3, 7, 13, 195, 120, 119, 193, 120, 195, 1, 0.929449
122, 2, wb, attraction, a-b-db, 2, 3, 7, 13, 195, 120, 119, 193, 120, 195, 2, 0.307175
122, 2, wb, filler, NA, 999, 999, 7, 14, 82, 94, 192, 152, 138, 97, 1, 0.676349
122, 2, wb, filler, NA, 999, 999, 7, 14, 82, 94, 192, 152, 138, 97, 2, 0.552155
122, 2, wb, attraction, a-b-db, 2, 1, 7, 15, 135, 60, 59, 134, 60, 135, 3, 0.599915
122, 2, wb, attraction, a-b-db, 2, 1, 7, 15, 135, 60, 59, 134, 60, 135, 2, 0.318965
122, 2, wb, filler, NA, 999, 999, 7, 16, 86, 171, 73, 140, 127, 124, 3, 0.688246
122, 2, wb, filler, NA, 999, 999, 7, 16, 86, 171, 73, 140, 127, 124, 2, 0.339255
122, 2, wb, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 161, 88, 90, 165, 1, 0.787072
122, 2, wb, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 161, 88, 90, 165, 2, 0.522178
122, 2, wb, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 165, 90, 88, 161, 1, 0.47549
122, 2, wb, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 165, 90, 88, 161, 2, 0.35904
122, 2, wb, attraction, a-b-db, 5, 3, 7, 19, 117, 190, 195, 120, 120, 195, 3, 0.558326
122, 2, wb, attraction, a-b-db, 5, 3, 7, 19, 117, 190, 195, 120, 120, 195, 2, 0.582826
122, 2, wb, attraction, a-b-db, 2, 2, 7, 20, 89, 163, 90, 165, 165, 90, 3, 0.453181
122, 2, wb, attraction, a-b-db, 2, 2, 7, 20, 89, 163, 90, 165, 165, 90, 2, 0.522339
122, 2, wb, filler, NA, 999, 999, 7, 21, 71, 174, 172, 141, 103, 86, 3, 0.683444
122, 2, wb, filler, NA, 999, 999, 7, 21, 71, 174, 172, 141, 103, 86, 2, 0.271213
122, 2, wb, filler, NA, 999, 999, 7, 22, 79, 75, 154, 65, 127, 155, 1, 0.834356
122, 2, wb, filler, NA, 999, 999, 7, 22, 79, 75, 154, 65, 127, 155, 3, 0.288074
122, 2, wb, attraction, a-b-db, 14, 2, 7, 23, 83, 153, 90, 165, 165, 90, 3, 0.858536
122, 2, wb, attraction, a-b-db, 14, 2, 7, 23, 83, 153, 90, 165, 165, 90, 2, 0.335024
122, 2, wb, catch, NA, 999, 999, 7, 24, 110, 85, 152, 103, 184, 131, 1, 1.08744
122, 2, wb, catch, NA, 999, 999, 7, 24, 110, 85, 152, 103, 184, 131, 3, 0.938456
122, 2, wb, attraction, a-b-da, 9, 2, 7, 25, 157, 86, 165, 90, 90, 165, 1, 1.25874
