sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
86, 2, wb, filler, NA, 999, 999, 1, 7, 178, 165, 122, 101, 77, 178, 2, 0.765977
86, 2, wb, filler, NA, 999, 999, 1, 7, 178, 165, 122, 101, 77, 178, 1, 0.70245
86, 2, wb, attraction, a-b-db, 5, 1, 1, 8, 60, 135, 135, 60, 58, 132, 3, 2.18429
86, 2, wb, attraction, a-b-db, 5, 1, 1, 8, 60, 135, 135, 60, 58, 132, 1, 1.77551
86, 2, wb, attraction, a-b-da, 2, 2, 1, 9, 90, 165, 165, 90, 163, 89, 3, 5.62154
86, 2, wb, attraction, a-b-da, 2, 2, 1, 9, 90, 165, 165, 90, 163, 89, 1, 0.506649
86, 2, wb, attraction, a-b-db, 9, 1, 1, 10, 57, 129, 60, 135, 135, 60, 1, 1.9796
86, 2, wb, attraction, a-b-db, 9, 1, 1, 10, 57, 129, 60, 135, 135, 60, 2, 0.626894
86, 2, wb, filler, NA, 999, 999, 1, 11, 146, 118, 87, 78, 178, 65, 2, 1.25531
86, 2, wb, filler, NA, 999, 999, 1, 11, 146, 118, 87, 78, 178, 65, 1, 0.995536
86, 2, wb, filler, NA, 999, 999, 1, 12, 66, 69, 104, 96, 185, 101, 1, 0.825148
86, 2, wb, filler, NA, 999, 999, 1, 12, 66, 69, 104, 96, 185, 101, 3, 0.502905
86, 2, wb, attraction, a-b-db, 9, 3, 1, 13, 114, 186, 120, 195, 195, 120, 3, 2.13664
86, 2, wb, attraction, a-b-db, 9, 3, 1, 13, 114, 186, 120, 195, 195, 120, 1, 0.946052
86, 2, wb, filler, NA, 999, 999, 1, 14, 181, 158, 162, 193, 69, 171, 3, 1.36159
86, 2, wb, filler, NA, 999, 999, 1, 14, 181, 158, 162, 193, 69, 171, 2, 0.63384
86, 2, wb, attraction, a-b-db, 14, 3, 1, 15, 120, 195, 195, 120, 111, 181, 3, 1.28638
86, 2, wb, attraction, a-b-db, 14, 3, 1, 15, 120, 195, 195, 120, 111, 181, 1, 0.43386
86, 2, wb, attraction, a-b-db, 14, 2, 1, 16, 165, 90, 90, 165, 83, 153, 3, 0.926264
86, 2, wb, attraction, a-b-db, 14, 2, 1, 16, 165, 90, 90, 165, 83, 153, 1, 1.336
86, 2, wb, attraction, a-b-db, 2, 3, 1, 17, 119, 193, 120, 195, 195, 120, 2, 1.64018
86, 2, wb, attraction, a-b-db, 2, 3, 1, 17, 119, 193, 120, 195, 195, 120, 3, 0.460947
86, 2, wb, filler, NA, 999, 999, 1, 18, 77, 142, 115, 185, 183, 174, 1, 0.576027
86, 2, wb, filler, NA, 999, 999, 1, 18, 77, 142, 115, 185, 183, 174, 3, 0.431856
86, 2, wb, catch, NA, 999, 999, 1, 19, 126, 189, 142, 113, 122, 73, 3, 0.740305
86, 2, wb, catch, NA, 999, 999, 1, 19, 126, 189, 142, 113, 122, 73, 1, 0.405416
86, 2, wb, attraction, a-b-da, 2, 1, 1, 20, 60, 135, 135, 60, 134, 59, 3, 2.73922
86, 2, wb, attraction, a-b-da, 2, 1, 1, 20, 60, 135, 135, 60, 134, 59, 1, 0.507675
86, 2, wb, filler, NA, 999, 999, 1, 21, 195, 180, 146, 187, 111, 81, 3, 0.548824
86, 2, wb, filler, NA, 999, 999, 1, 21, 195, 180, 146, 187, 111, 81, 1, 0.742067
86, 2, wb, filler, NA, 999, 999, 1, 22, 145, 115, 87, 119, 95, 87, 3, 0.749598
86, 2, wb, filler, NA, 999, 999, 1, 22, 145, 115, 87, 119, 95, 87, 1, 0.406686
86, 2, wb, attraction, a-b-da, 5, 3, 1, 23, 195, 120, 190, 117, 120, 195, 1, 1.77197
86, 2, wb, attraction, a-b-da, 5, 3, 1, 23, 195, 120, 190, 117, 120, 195, 3, 0.387305
86, 2, wb, attraction, a-b-db, 5, 2, 1, 24, 165, 90, 88, 161, 90, 165, 3, 2.09781
86, 2, wb, attraction, a-b-db, 5, 2, 1, 24, 165, 90, 88, 161, 90, 165, 2, 2.95643
86, 2, wb, attraction, a-b-db, 2, 2, 1, 25, 165, 90, 90, 165, 89, 163, 3, 1.22756
86, 2, wb, attraction, a-b-db, 2, 2, 1, 25, 165, 90, 90, 165, 89, 163, 1, 0.609026
86, 2, wb, filler, NA, 999, 999, 1, 26, 82, 171, 69, 86, 66, 107, 2, 0.638134
86, 2, wb, filler, NA, 999, 999, 1, 26, 82, 171, 69, 86, 66, 107, 1, 0.371272
86, 2, wb, attraction, a-b-da, 9, 1, 1, 27, 135, 60, 129, 57, 60, 135, 2, 0.898422
86, 2, wb, attraction, a-b-da, 9, 1, 1, 27, 135, 60, 129, 57, 60, 135, 1, 0.373465
86, 2, wb, attraction, a-b-db, 2, 1, 1, 28, 60, 135, 59, 134, 135, 60, 2, 1.5719
86, 2, wb, attraction, a-b-db, 2, 1, 1, 28, 60, 135, 59, 134, 135, 60, 3, 0.259345
86, 2, wb, filler, NA, 999, 999, 1, 29, 177, 162, 182, 68, 179, 155, 2, 0.878643
86, 2, wb, filler, NA, 999, 999, 1, 29, 177, 162, 182, 68, 179, 155, 1, 0.842267
86, 2, wb, attraction, a-b-da, 14, 1, 1, 30, 135, 60, 60, 135, 125, 56, 3, 0.80589
86, 2, wb, attraction, a-b-da, 14, 1, 1, 30, 135, 60, 60, 135, 125, 56, 1, 0.492314
86, 2, wb, attraction, a-b-da, 5, 1, 1, 31, 60, 135, 132, 58, 135, 60, 2, 1.02206
86, 2, wb, attraction, a-b-da, 5, 1, 1, 31, 60, 135, 132, 58, 135, 60, 3, 0.531888
86, 2, wb, attraction, a-b-da, 9, 3, 1, 32, 120, 195, 186, 114, 195, 120, 2, 0.516232
86, 2, wb, attraction, a-b-da, 9, 3, 1, 32, 120, 195, 186, 114, 195, 120, 3, 0.550788
86, 2, wb, attraction, a-b-da, 14, 2, 1, 33, 90, 165, 165, 90, 153, 83, 1, 0.734371
86, 2, wb, attraction, a-b-da, 14, 2, 1, 33, 90, 165, 165, 90, 153, 83, 3, 1.70422
86, 2, wb, attraction, a-b-db, 5, 3, 1, 34, 195, 120, 117, 190, 120, 195, 3, 0.761579
86, 2, wb, attraction, a-b-db, 5, 3, 1, 34, 195, 120, 117, 190, 120, 195, 1, 0.714172
86, 2, wb, catch, NA, 999, 999, 1, 35, 112, 143, 85, 110, 145, 170, 2, 0.43509
86, 2, wb, catch, NA, 999, 999, 1, 35, 112, 143, 85, 110, 145, 170, 3, 1.00891
86, 2, wb, catch, NA, 999, 999, 1, 36, 135, 120, 163, 152, 94, 101, 3, 0.677839
86, 2, wb, catch, NA, 999, 999, 1, 36, 135, 120, 163, 152, 94, 101, 2, 0.585671
86, 2, wb, attraction, a-b-da, 5, 2, 1, 37, 161, 88, 90, 165, 165, 90, 2, 0.960092
86, 2, wb, attraction, a-b-da, 5, 2, 1, 37, 161, 88, 90, 165, 165, 90, 3, 0.592407
86, 2, wb, attraction, a-b-da, 5, 3, 2, 1, 120, 195, 190, 117, 195, 120, 2, 2.21411
86, 2, wb, attraction, a-b-da, 5, 3, 2, 1, 120, 195, 190, 117, 195, 120, 1, 0.508092
86, 2, wb, attraction, a-b-da, 9, 2, 2, 2, 157, 86, 165, 90, 90, 165, 2, 2.06931
86, 2, wb, attraction, a-b-da, 9, 2, 2, 2, 157, 86, 165, 90, 90, 165, 3, 0.849198
86, 2, wb, attraction, a-b-db, 9, 1, 2, 3, 57, 129, 60, 135, 135, 60, 1, 1.94088
86, 2, wb, attraction, a-b-db, 9, 1, 2, 3, 57, 129, 60, 135, 135, 60, 3, 0.78957
86, 2, wb, attraction, a-b-db, 14, 2, 2, 4, 83, 153, 90, 165, 165, 90, 1, 1.19535
86, 2, wb, attraction, a-b-db, 14, 2, 2, 4, 83, 153, 90, 165, 165, 90, 2, 0.818262
86, 2, wb, attraction, a-b-db, 9, 3, 2, 5, 114, 186, 120, 195, 195, 120, 1, 7.99124
86, 2, wb, attraction, a-b-db, 9, 3, 2, 5, 114, 186, 120, 195, 195, 120, 3, 0.396038
86, 2, wb, attraction, a-b-db, 2, 3, 2, 6, 119, 193, 120, 195, 195, 120, 1, 1.45793
86, 2, wb, attraction, a-b-db, 2, 3, 2, 6, 119, 193, 120, 195, 195, 120, 3, 0.462049
86, 2, wb, catch, NA, 999, 999, 2, 7, 133, 122, 120, 195, 115, 80, 3, 0.80912
86, 2, wb, catch, NA, 999, 999, 2, 7, 133, 122, 120, 195, 115, 80, 2, 0.839513
86, 2, wb, filler, NA, 999, 999, 2, 8, 178, 166, 69, 77, 69, 189, 2, 0.707155
86, 2, wb, filler, NA, 999, 999, 2, 8, 178, 166, 69, 77, 69, 189, 1, 0.4456
86, 2, wb, attraction, a-b-da, 14, 3, 2, 9, 120, 195, 181, 111, 195, 120, 2, 1.37741
86, 2, wb, attraction, a-b-da, 14, 3, 2, 9, 120, 195, 181, 111, 195, 120, 3, 0.360949
86, 2, wb, attraction, a-b-da, 9, 1, 2, 10, 60, 135, 135, 60, 129, 57, 1, 0.896169
86, 2, wb, attraction, a-b-da, 9, 1, 2, 10, 60, 135, 135, 60, 129, 57, 2, 0.651181
86, 2, wb, attraction, a-b-da, 5, 1, 2, 11, 60, 135, 132, 58, 135, 60, 1, 0.758879
86, 2, wb, attraction, a-b-da, 5, 1, 2, 11, 60, 135, 132, 58, 135, 60, 3, 0.743316
86, 2, wb, attraction, a-b-db, 2, 2, 2, 12, 165, 90, 89, 163, 90, 165, 3, 2.3351
86, 2, wb, attraction, a-b-db, 2, 2, 2, 12, 165, 90, 89, 163, 90, 165, 1, 0.944316
86, 2, wb, filler, NA, 999, 999, 2, 13, 127, 154, 119, 86, 103, 118, 2, 1.408
86, 2, wb, filler, NA, 999, 999, 2, 13, 127, 154, 119, 86, 103, 118, 1, 0.334064
86, 2, wb, filler, NA, 999, 999, 2, 14, 130, 128, 120, 186, 67, 144, 3, 0.838693
86, 2, wb, filler, NA, 999, 999, 2, 14, 130, 128, 120, 186, 67, 144, 1, 0.499795
86, 2, wb, filler, NA, 999, 999, 2, 15, 162, 61, 133, 145, 59, 145, 1, 1.17343
86, 2, wb, filler, NA, 999, 999, 2, 15, 162, 61, 133, 145, 59, 145, 2, 1.14907
86, 2, wb, attraction, a-b-db, 2, 1, 2, 16, 135, 60, 60, 135, 59, 134, 2, 3.16463
86, 2, wb, attraction, a-b-db, 2, 1, 2, 16, 135, 60, 60, 135, 59, 134, 1, 0.820297
86, 2, wb, filler, NA, 999, 999, 2, 17, 105, 157, 137, 95, 154, 81, 3, 0.993266
86, 2, wb, filler, NA, 999, 999, 2, 17, 105, 157, 137, 95, 154, 81, 1, 0.448274
86, 2, wb, catch, NA, 999, 999, 2, 18, 80, 115, 160, 95, 175, 140, 1, 0.660228
86, 2, wb, catch, NA, 999, 999, 2, 18, 80, 115, 160, 95, 175, 140, 3, 0.432541
86, 2, wb, attraction, a-b-db, 14, 3, 2, 19, 195, 120, 111, 181, 120, 195, 2, 1.58097
86, 2, wb, attraction, a-b-db, 14, 3, 2, 19, 195, 120, 111, 181, 120, 195, 1, 0.580411
86, 2, wb, filler, NA, 999, 999, 2, 20, 107, 142, 121, 84, 117, 189, 2, 1.23482
86, 2, wb, filler, NA, 999, 999, 2, 20, 107, 142, 121, 84, 117, 189, 3, 0.768631
86, 2, wb, attraction, a-b-da, 9, 3, 2, 21, 186, 114, 120, 195, 195, 120, 2, 1.23951
86, 2, wb, attraction, a-b-da, 9, 3, 2, 21, 186, 114, 120, 195, 195, 120, 3, 0.708417
86, 2, wb, attraction, a-b-db, 9, 2, 2, 22, 90, 165, 86, 157, 165, 90, 2, 1.5175
86, 2, wb, attraction, a-b-db, 9, 2, 2, 22, 90, 165, 86, 157, 165, 90, 1, 0.751684
86, 2, wb, attraction, a-b-da, 2, 1, 2, 23, 134, 59, 135, 60, 60, 135, 2, 0.823456
86, 2, wb, attraction, a-b-da, 2, 1, 2, 23, 134, 59, 135, 60, 60, 135, 1, 0.493124
86, 2, wb, attraction, a-b-db, 5, 1, 2, 24, 58, 132, 135, 60, 60, 135, 3, 0.574914
86, 2, wb, attraction, a-b-db, 5, 1, 2, 24, 58, 132, 135, 60, 60, 135, 2, 0.782647
86, 2, wb, attraction, a-b-db, 5, 2, 2, 25, 90, 165, 165, 90, 88, 161, 2, 1.12509
86, 2, wb, attraction, a-b-db, 5, 2, 2, 25, 90, 165, 165, 90, 88, 161, 3, 1.01472
86, 2, wb, filler, NA, 999, 999, 2, 26, 166, 133, 64, 81, 175, 103, 2, 0.523662
86, 2, wb, filler, NA, 999, 999, 2, 26, 166, 133, 64, 81, 175, 103, 1, 0.661433
86, 2, wb, attraction, a-b-da, 5, 2, 2, 27, 161, 88, 90, 165, 165, 90, 3, 1.93651
86, 2, wb, attraction, a-b-da, 5, 2, 2, 27, 161, 88, 90, 165, 165, 90, 2, 0.481809
86, 2, wb, attraction, a-b-da, 14, 1, 2, 28, 135, 60, 60, 135, 125, 56, 2, 3.66035
86, 2, wb, attraction, a-b-da, 14, 1, 2, 28, 135, 60, 60, 135, 125, 56, 3, 0.415844
86, 2, wb, attraction, a-b-db, 5, 3, 2, 29, 117, 190, 195, 120, 120, 195, 1, 0.692967
86, 2, wb, attraction, a-b-db, 5, 3, 2, 29, 117, 190, 195, 120, 120, 195, 3, 1.00806
86, 2, wb, filler, NA, 999, 999, 2, 30, 168, 77, 157, 110, 185, 161, 1, 0.477002
86, 2, wb, filler, NA, 999, 999, 2, 30, 168, 77, 157, 110, 185, 161, 3, 0.984806
86, 2, wb, attraction, a-b-da, 2, 2, 2, 31, 163, 89, 90, 165, 165, 90, 3, 0.735191
86, 2, wb, attraction, a-b-da, 2, 2, 2, 31, 163, 89, 90, 165, 165, 90, 2, 0.960921
86, 2, wb, catch, NA, 999, 999, 2, 32, 195, 120, 92, 163, 83, 112, 3, 0.631786
86, 2, wb, catch, NA, 999, 999, 2, 32, 195, 120, 92, 163, 83, 112, 1, 0.357621
86, 2, wb, filler, NA, 999, 999, 2, 33, 114, 154, 56, 162, 86, 80, 3, 0.652816
86, 2, wb, filler, NA, 999, 999, 2, 33, 114, 154, 56, 162, 86, 80, 1, 0.321957
86, 2, wb, attraction, a-b-da, 2, 3, 2, 34, 195, 120, 193, 119, 120, 195, 1, 1.77908
86, 2, wb, attraction, a-b-da, 2, 3, 2, 34, 195, 120, 193, 119, 120, 195, 3, 0.40247
86, 2, wb, filler, NA, 999, 999, 2, 35, 143, 153, 57, 111, 195, 79, 2, 1.0324
86, 2, wb, filler, NA, 999, 999, 2, 35, 143, 153, 57, 111, 195, 79, 1, 0.510075
86, 2, wb, attraction, a-b-da, 14, 2, 2, 36, 165, 90, 90, 165, 153, 83, 3, 0.895088
86, 2, wb, attraction, a-b-da, 14, 2, 2, 36, 165, 90, 90, 165, 153, 83, 2, 0.362076
86, 2, wb, attraction, a-b-db, 14, 1, 2, 37, 56, 125, 60, 135, 135, 60, 1, 1.92121
86, 2, wb, attraction, a-b-db, 14, 1, 2, 37, 56, 125, 60, 135, 135, 60, 2, 0.762704
86, 2, wb, attraction, a-b-da, 9, 2, 3, 1, 90, 165, 157, 86, 165, 90, 2, 1.24977
86, 2, wb, attraction, a-b-da, 9, 2, 3, 1, 90, 165, 157, 86, 165, 90, 1, 1.65457
86, 2, wb, attraction, a-b-db, 2, 1, 3, 2, 59, 134, 135, 60, 60, 135, 2, 1.11397
86, 2, wb, attraction, a-b-db, 2, 1, 3, 2, 59, 134, 135, 60, 60, 135, 1, 0.932369
86, 2, wb, attraction, a-b-da, 5, 1, 3, 3, 132, 58, 60, 135, 135, 60, 1, 1.71658
86, 2, wb, attraction, a-b-da, 5, 1, 3, 3, 132, 58, 60, 135, 135, 60, 2, 0.694717
86, 2, wb, attraction, a-b-da, 2, 3, 3, 4, 120, 195, 193, 119, 195, 120, 3, 2.64043
86, 2, wb, attraction, a-b-da, 2, 3, 3, 4, 120, 195, 193, 119, 195, 120, 1, 1.58889
86, 2, wb, filler, NA, 999, 999, 3, 5, 123, 119, 74, 195, 57, 59, 3, 1.49094
86, 2, wb, filler, NA, 999, 999, 3, 5, 123, 119, 74, 195, 57, 59, 2, 0.549903
86, 2, wb, filler, NA, 999, 999, 3, 6, 164, 191, 154, 186, 172, 94, 3, 1.02892
86, 2, wb, filler, NA, 999, 999, 3, 6, 164, 191, 154, 186, 172, 94, 1, 0.955462
86, 2, wb, attraction, a-b-db, 9, 3, 3, 7, 120, 195, 114, 186, 195, 120, 3, 3.16298
86, 2, wb, attraction, a-b-db, 9, 3, 3, 7, 120, 195, 114, 186, 195, 120, 2, 0.5706
86, 2, wb, attraction, a-b-da, 5, 3, 3, 8, 195, 120, 190, 117, 120, 195, 2, 3.52169
86, 2, wb, attraction, a-b-da, 5, 3, 3, 8, 195, 120, 190, 117, 120, 195, 3, 0.835219
86, 2, wb, attraction, a-b-db, 2, 2, 3, 9, 89, 163, 165, 90, 90, 165, 2, 0.919618
86, 2, wb, attraction, a-b-db, 2, 2, 3, 9, 89, 163, 165, 90, 90, 165, 1, 1.22601
86, 2, wb, catch, NA, 999, 999, 3, 10, 109, 86, 134, 181, 94, 161, 1, 0.830208
86, 2, wb, catch, NA, 999, 999, 3, 10, 109, 86, 134, 181, 94, 161, 2, 0.515857
86, 2, wb, filler, NA, 999, 999, 3, 11, 139, 146, 144, 91, 59, 150, 3, 0.885042
86, 2, wb, filler, NA, 999, 999, 3, 11, 139, 146, 144, 91, 59, 150, 1, 0.416701
86, 2, wb, filler, NA, 999, 999, 3, 12, 186, 65, 173, 170, 65, 122, 3, 1.17388
86, 2, wb, filler, NA, 999, 999, 3, 12, 186, 65, 173, 170, 65, 122, 2, 0.349489
86, 2, wb, attraction, a-b-da, 2, 1, 3, 13, 135, 60, 60, 135, 134, 59, 2, 1.26932
86, 2, wb, attraction, a-b-da, 2, 1, 3, 13, 135, 60, 60, 135, 134, 59, 3, 0.497645
86, 2, wb, attraction, a-b-da, 5, 2, 3, 14, 90, 165, 161, 88, 165, 90, 1, 1.92336
86, 2, wb, attraction, a-b-da, 5, 2, 3, 14, 90, 165, 161, 88, 165, 90, 3, 0.452616
86, 2, wb, attraction, a-b-db, 14, 2, 3, 15, 90, 165, 83, 153, 165, 90, 2, 0.720482
86, 2, wb, attraction, a-b-db, 14, 2, 3, 15, 90, 165, 83, 153, 165, 90, 3, 0.354913
86, 2, wb, filler, NA, 999, 999, 3, 16, 167, 163, 173, 105, 153, 83, 3, 0.770723
86, 2, wb, filler, NA, 999, 999, 3, 16, 167, 163, 173, 105, 153, 83, 1, 0.410437
86, 2, wb, attraction, a-b-db, 9, 2, 3, 17, 90, 165, 165, 90, 86, 157, 3, 1.07958
86, 2, wb, attraction, a-b-db, 9, 2, 3, 17, 90, 165, 165, 90, 86, 157, 1, 0.603238
86, 2, wb, attraction, a-b-da, 2, 2, 3, 18, 165, 90, 163, 89, 90, 165, 1, 1.62505
86, 2, wb, attraction, a-b-da, 2, 2, 3, 18, 165, 90, 163, 89, 90, 165, 3, 0.270408
86, 2, wb, attraction, a-b-db, 5, 1, 3, 19, 58, 132, 135, 60, 60, 135, 1, 0.713887
86, 2, wb, attraction, a-b-db, 5, 1, 3, 19, 58, 132, 135, 60, 60, 135, 2, 0.732159
86, 2, wb, attraction, a-b-db, 9, 1, 3, 20, 135, 60, 60, 135, 57, 129, 3, 1.46037
86, 2, wb, attraction, a-b-db, 9, 1, 3, 20, 135, 60, 60, 135, 57, 129, 1, 0.448556
86, 2, wb, attraction, a-b-db, 14, 1, 3, 21, 60, 135, 135, 60, 56, 125, 3, 1.43643
86, 2, wb, attraction, a-b-db, 14, 1, 3, 21, 60, 135, 135, 60, 56, 125, 2, 0.473909
86, 2, wb, attraction, a-b-db, 2, 3, 3, 22, 120, 195, 195, 120, 119, 193, 2, 1.79636
86, 2, wb, attraction, a-b-db, 2, 3, 3, 22, 120, 195, 195, 120, 119, 193, 1, 1.43521
86, 2, wb, attraction, a-b-da, 9, 3, 3, 23, 195, 120, 120, 195, 186, 114, 3, 10.0873
86, 2, wb, attraction, a-b-da, 9, 3, 3, 23, 195, 120, 120, 195, 186, 114, 1, 0.528151
86, 2, wb, attraction, a-b-da, 14, 3, 3, 24, 120, 195, 195, 120, 181, 111, 3, 4.09666
86, 2, wb, attraction, a-b-da, 14, 3, 3, 24, 120, 195, 195, 120, 181, 111, 2, 0.370623
86, 2, wb, filler, NA, 999, 999, 3, 25, 145, 171, 119, 173, 183, 141, 2, 2.99381
86, 2, wb, filler, NA, 999, 999, 3, 25, 145, 171, 119, 173, 183, 141, 3, 0.520164
86, 2, wb, filler, NA, 999, 999, 3, 26, 151, 170, 169, 141, 79, 70, 3, 1.4492
86, 2, wb, filler, NA, 999, 999, 3, 26, 151, 170, 169, 141, 79, 70, 2, 0.902196
86, 2, wb, filler, NA, 999, 999, 3, 27, 189, 133, 116, 194, 70, 182, 3, 1.36784
86, 2, wb, filler, NA, 999, 999, 3, 27, 189, 133, 116, 194, 70, 182, 1, 1.90401
86, 2, wb, attraction, a-b-da, 9, 1, 3, 28, 135, 60, 60, 135, 129, 57, 2, 4.61727
86, 2, wb, attraction, a-b-da, 9, 1, 3, 28, 135, 60, 60, 135, 129, 57, 1, 0.494473
86, 2, wb, filler, NA, 999, 999, 3, 29, 59, 164, 188, 89, 59, 84, 3, 0.720267
86, 2, wb, filler, NA, 999, 999, 3, 29, 59, 164, 188, 89, 59, 84, 2, 0.850778
86, 2, wb, attraction, a-b-da, 14, 2, 3, 30, 153, 83, 90, 165, 165, 90, 3, 2.2304
86, 2, wb, attraction, a-b-da, 14, 2, 3, 30, 153, 83, 90, 165, 165, 90, 2, 3.06775
86, 2, wb, filler, NA, 999, 999, 3, 31, 81, 184, 92, 98, 170, 107, 2, 0.861926
86, 2, wb, filler, NA, 999, 999, 3, 31, 81, 184, 92, 98, 170, 107, 3, 0.946369
86, 2, wb, catch, NA, 999, 999, 3, 32, 163, 92, 133, 182, 118, 77, 3, 1.67393
86, 2, wb, catch, NA, 999, 999, 3, 32, 163, 92, 133, 182, 118, 77, 2, 0.413463
86, 2, wb, attraction, a-b-da, 14, 1, 3, 33, 135, 60, 60, 135, 125, 56, 3, 2.62666
86, 2, wb, attraction, a-b-da, 14, 1, 3, 33, 135, 60, 60, 135, 125, 56, 2, 1.45573
86, 2, wb, attraction, a-b-db, 5, 3, 3, 34, 117, 190, 195, 120, 120, 195, 3, 1.92323
86, 2, wb, attraction, a-b-db, 5, 3, 3, 34, 117, 190, 195, 120, 120, 195, 2, 0.940606
86, 2, wb, attraction, a-b-db, 5, 2, 3, 35, 88, 161, 165, 90, 90, 165, 2, 3.61223
86, 2, wb, attraction, a-b-db, 5, 2, 3, 35, 88, 161, 165, 90, 90, 165, 3, 0.657744
86, 2, wb, attraction, a-b-db, 14, 3, 3, 36, 195, 120, 111, 181, 120, 195, 3, 0.740948
86, 2, wb, attraction, a-b-db, 14, 3, 3, 36, 195, 120, 111, 181, 120, 195, 1, 0.453932
86, 2, wb, catch, NA, 999, 999, 3, 37, 105, 90, 161, 154, 152, 103, 1, 1.04166
86, 2, wb, catch, NA, 999, 999, 3, 37, 105, 90, 161, 154, 152, 103, 2, 0.318806
86, 2, wb, filler, NA, 999, 999, 4, 1, 66, 136, 118, 179, 181, 160, 1, 0.695863
86, 2, wb, filler, NA, 999, 999, 4, 1, 66, 136, 118, 179, 181, 160, 2, 0.747039
86, 2, wb, attraction, a-b-da, 14, 3, 4, 2, 120, 195, 181, 111, 195, 120, 2, 2.31459
86, 2, wb, attraction, a-b-da, 14, 3, 4, 2, 120, 195, 181, 111, 195, 120, 1, 2.09257
86, 2, wb, filler, NA, 999, 999, 4, 3, 112, 111, 164, 100, 57, 150, 3, 0.645863
86, 2, wb, filler, NA, 999, 999, 4, 3, 112, 111, 164, 100, 57, 150, 2, 1.92296
86, 2, wb, filler, NA, 999, 999, 4, 4, 174, 126, 185, 172, 135, 94, 3, 0.619136
86, 2, wb, filler, NA, 999, 999, 4, 4, 174, 126, 185, 172, 135, 94, 2, 0.497364
86, 2, wb, attraction, a-b-da, 9, 2, 4, 5, 157, 86, 165, 90, 90, 165, 2, 1.13928
86, 2, wb, attraction, a-b-da, 9, 2, 4, 5, 157, 86, 165, 90, 90, 165, 3, 0.364146
86, 2, wb, attraction, a-b-db, 14, 2, 4, 6, 83, 153, 90, 165, 165, 90, 1, 0.979378
86, 2, wb, attraction, a-b-db, 14, 2, 4, 6, 83, 153, 90, 165, 165, 90, 3, 0.538958
86, 2, wb, filler, NA, 999, 999, 4, 7, 94, 191, 73, 60, 105, 110, 2, 0.579457
86, 2, wb, filler, NA, 999, 999, 4, 7, 94, 191, 73, 60, 105, 110, 1, 1.09119
86, 2, wb, attraction, a-b-db, 5, 3, 4, 8, 117, 190, 120, 195, 195, 120, 1, 9.93281
86, 2, wb, attraction, a-b-db, 5, 3, 4, 8, 117, 190, 120, 195, 195, 120, 3, 0.603701
86, 2, wb, filler, NA, 999, 999, 4, 9, 131, 168, 105, 102, 180, 77, 2, 0.73758
86, 2, wb, filler, NA, 999, 999, 4, 9, 131, 168, 105, 102, 180, 77, 1, 0.562481
86, 2, wb, attraction, a-b-db, 9, 2, 4, 10, 165, 90, 86, 157, 90, 165, 2, 1.20973
86, 2, wb, attraction, a-b-db, 9, 2, 4, 10, 165, 90, 86, 157, 90, 165, 1, 0.343855
86, 2, wb, filler, NA, 999, 999, 4, 11, 139, 118, 150, 133, 56, 161, 3, 0.471927
86, 2, wb, filler, NA, 999, 999, 4, 11, 139, 118, 150, 133, 56, 161, 1, 1.1956
