sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
221, 2, bw, attraction, a-b-db, 2, 1, 1, 14, 59, 134, 60, 135, 135, 60, 3, 1.34421
221, 2, bw, attraction, a-b-db, 2, 1, 1, 14, 59, 134, 60, 135, 135, 60, 2, 0.289179
221, 2, bw, filler, NA, 999, 999, 1, 15, 78, 64, 62, 146, 100, 139, 3, 1.02772
221, 2, bw, filler, NA, 999, 999, 1, 15, 78, 64, 62, 146, 100, 139, 1, 0.369364
221, 2, bw, attraction, a-b-db, 2, 3, 1, 16, 195, 120, 120, 195, 119, 193, 1, 4.36054
221, 2, bw, attraction, a-b-db, 2, 3, 1, 16, 195, 120, 120, 195, 119, 193, 3, 0.575744
221, 2, bw, attraction, a-b-db, 9, 3, 1, 17, 120, 195, 195, 120, 114, 186, 1, 1.79016
221, 2, bw, attraction, a-b-db, 9, 3, 1, 17, 120, 195, 195, 120, 114, 186, 3, 0.268921
221, 2, bw, attraction, a-b-db, 5, 3, 1, 18, 195, 120, 120, 195, 117, 190, 2, 2.16819
221, 2, bw, attraction, a-b-db, 5, 3, 1, 18, 195, 120, 120, 195, 117, 190, 3, 0.272068
221, 2, bw, attraction, a-b-da, 14, 2, 1, 19, 165, 90, 90, 165, 153, 83, 1, 2.4753
221, 2, bw, attraction, a-b-da, 14, 2, 1, 19, 165, 90, 90, 165, 153, 83, 3, 0.438456
221, 2, bw, attraction, a-b-da, 2, 3, 1, 20, 193, 119, 195, 120, 120, 195, 1, 2.54699
221, 2, bw, attraction, a-b-da, 2, 3, 1, 20, 193, 119, 195, 120, 120, 195, 2, 0.251411
221, 2, bw, filler, NA, 999, 999, 1, 21, 178, 129, 102, 118, 130, 172, 1, 1.97535
221, 2, bw, filler, NA, 999, 999, 1, 21, 178, 129, 102, 118, 130, 172, 2, 0.302644
221, 2, bw, filler, NA, 999, 999, 1, 22, 190, 65, 129, 195, 185, 72, 2, 2.60057
221, 2, bw, filler, NA, 999, 999, 1, 22, 190, 65, 129, 195, 185, 72, 1, 0.823011
221, 2, bw, attraction, a-b-db, 5, 2, 1, 23, 165, 90, 88, 161, 90, 165, 1, 3.13143
221, 2, bw, attraction, a-b-db, 5, 2, 1, 23, 165, 90, 88, 161, 90, 165, 2, 0.364371
221, 2, bw, attraction, a-b-da, 14, 1, 1, 24, 60, 135, 135, 60, 125, 56, 1, 2.26757
221, 2, bw, attraction, a-b-da, 14, 1, 1, 24, 60, 135, 135, 60, 125, 56, 3, 0.839974
221, 2, bw, attraction, a-b-db, 2, 2, 1, 25, 165, 90, 89, 163, 90, 165, 2, 3.18713
221, 2, bw, attraction, a-b-db, 2, 2, 1, 25, 165, 90, 89, 163, 90, 165, 3, 0.346117
221, 2, bw, attraction, a-b-da, 9, 3, 1, 26, 120, 195, 186, 114, 195, 120, 1, 2.40196
221, 2, bw, attraction, a-b-da, 9, 3, 1, 26, 120, 195, 186, 114, 195, 120, 2, 0.456498
221, 2, bw, filler, NA, 999, 999, 1, 27, 190, 194, 88, 115, 69, 86, 1, 1.08359
221, 2, bw, filler, NA, 999, 999, 1, 27, 190, 194, 88, 115, 69, 86, 3, 0.551288
221, 2, bw, filler, NA, 999, 999, 1, 28, 147, 106, 99, 171, 147, 127, 3, 1.44699
221, 2, bw, filler, NA, 999, 999, 1, 28, 147, 106, 99, 171, 147, 127, 1, 0.515867
221, 2, bw, catch, NA, 999, 999, 1, 29, 83, 112, 144, 171, 154, 101, 2, 0.901025
221, 2, bw, catch, NA, 999, 999, 1, 29, 83, 112, 144, 171, 154, 101, 1, 0.407975
221, 2, bw, attraction, a-b-da, 2, 1, 1, 30, 134, 59, 60, 135, 135, 60, 1, 1.30112
221, 2, bw, attraction, a-b-da, 2, 1, 1, 30, 134, 59, 60, 135, 135, 60, 2, 0.368192
221, 2, bw, attraction, a-b-da, 5, 2, 1, 31, 161, 88, 165, 90, 90, 165, 2, 1.37523
221, 2, bw, attraction, a-b-da, 5, 2, 1, 31, 161, 88, 165, 90, 90, 165, 3, 0.27891
221, 2, bw, filler, NA, 999, 999, 1, 32, 138, 150, 92, 140, 121, 140, 1, 0.953443
221, 2, bw, filler, NA, 999, 999, 1, 32, 138, 150, 92, 140, 121, 140, 2, 0.617625
221, 2, bw, attraction, a-b-db, 14, 3, 1, 33, 120, 195, 195, 120, 111, 181, 1, 1.31078
221, 2, bw, attraction, a-b-db, 14, 3, 1, 33, 120, 195, 195, 120, 111, 181, 3, 0.457071
221, 2, bw, filler, NA, 999, 999, 1, 34, 132, 103, 192, 141, 106, 106, 2, 1.10017
221, 2, bw, filler, NA, 999, 999, 1, 34, 132, 103, 192, 141, 106, 106, 3, 0.439138
221, 2, bw, filler, NA, 999, 999, 1, 35, 66, 77, 97, 117, 62, 148, 2, 0.851614
221, 2, bw, filler, NA, 999, 999, 1, 35, 66, 77, 97, 117, 62, 148, 1, 0.368572
221, 2, bw, catch, NA, 999, 999, 1, 36, 124, 71, 159, 96, 128, 187, 3, 0.815775
221, 2, bw, catch, NA, 999, 999, 1, 36, 124, 71, 159, 96, 128, 187, 1, 0.422218
221, 2, bw, attraction, a-b-da, 14, 3, 1, 37, 120, 195, 195, 120, 181, 111, 1, 1.04336
221, 2, bw, attraction, a-b-da, 14, 3, 1, 37, 120, 195, 195, 120, 181, 111, 3, 0.280246
221, 2, bw, attraction, a-b-db, 2, 1, 2, 1, 60, 135, 59, 134, 135, 60, 2, 0.882712
221, 2, bw, attraction, a-b-db, 2, 1, 2, 1, 60, 135, 59, 134, 135, 60, 3, 0.38589
221, 2, bw, attraction, a-b-db, 9, 2, 2, 2, 165, 90, 86, 157, 90, 165, 2, 1.25295
221, 2, bw, attraction, a-b-db, 9, 2, 2, 2, 165, 90, 86, 157, 90, 165, 3, 0.297877
221, 2, bw, catch, NA, 999, 999, 2, 3, 132, 183, 79, 116, 116, 139, 1, 0.891741
221, 2, bw, catch, NA, 999, 999, 2, 3, 132, 183, 79, 116, 116, 139, 2, 0.422927
221, 2, bw, catch, NA, 999, 999, 2, 4, 138, 177, 104, 91, 96, 159, 1, 0.891115
221, 2, bw, catch, NA, 999, 999, 2, 4, 138, 177, 104, 91, 96, 159, 2, 0.334319
221, 2, bw, attraction, a-b-da, 14, 2, 2, 5, 165, 90, 90, 165, 153, 83, 2, 0.854727
221, 2, bw, attraction, a-b-da, 14, 2, 2, 5, 165, 90, 90, 165, 153, 83, 3, 0.435068
221, 2, bw, filler, NA, 999, 999, 2, 6, 148, 72, 112, 73, 114, 77, 1, 3.33561
221, 2, bw, filler, NA, 999, 999, 2, 6, 148, 72, 112, 73, 114, 77, 2, 0.50449
221, 2, bw, attraction, a-b-db, 14, 1, 2, 7, 56, 125, 135, 60, 60, 135, 2, 1.80351
221, 2, bw, attraction, a-b-db, 14, 1, 2, 7, 56, 125, 135, 60, 60, 135, 1, 0.518956
221, 2, bw, filler, NA, 999, 999, 2, 8, 168, 102, 117, 120, 107, 111, 2, 1.48954
221, 2, bw, filler, NA, 999, 999, 2, 8, 168, 102, 117, 120, 107, 111, 3, 0.332388
221, 2, bw, attraction, a-b-da, 2, 1, 2, 9, 134, 59, 135, 60, 60, 135, 2, 0.788847
221, 2, bw, attraction, a-b-da, 2, 1, 2, 9, 134, 59, 135, 60, 60, 135, 1, 0.267907
221, 2, bw, attraction, a-b-da, 14, 1, 2, 10, 125, 56, 60, 135, 135, 60, 2, 0.631118
221, 2, bw, attraction, a-b-da, 14, 1, 2, 10, 125, 56, 60, 135, 135, 60, 3, 0.404938
221, 2, bw, filler, NA, 999, 999, 2, 11, 97, 177, 67, 117, 121, 104, 1, 0.754673
221, 2, bw, filler, NA, 999, 999, 2, 11, 97, 177, 67, 117, 121, 104, 2, 0.267062
221, 2, bw, attraction, a-b-da, 5, 2, 2, 12, 90, 165, 161, 88, 165, 90, 2, 0.726261
221, 2, bw, attraction, a-b-da, 5, 2, 2, 12, 90, 165, 161, 88, 165, 90, 1, 0.400004
221, 2, bw, attraction, a-b-da, 9, 2, 2, 13, 157, 86, 165, 90, 90, 165, 2, 0.757887
221, 2, bw, attraction, a-b-da, 9, 2, 2, 13, 157, 86, 165, 90, 90, 165, 3, 0.278238
221, 2, bw, filler, NA, 999, 999, 2, 14, 188, 143, 149, 109, 86, 156, 1, 0.776764
221, 2, bw, filler, NA, 999, 999, 2, 14, 188, 143, 149, 109, 86, 156, 2, 0.256438
221, 2, bw, attraction, a-b-db, 5, 2, 2, 15, 88, 161, 90, 165, 165, 90, 2, 0.803661
221, 2, bw, attraction, a-b-db, 5, 2, 2, 15, 88, 161, 90, 165, 165, 90, 3, 0.658741
221, 2, bw, filler, NA, 999, 999, 2, 16, 100, 109, 85, 169, 175, 96, 2, 0.685974
221, 2, bw, filler, NA, 999, 999, 2, 16, 100, 109, 85, 169, 175, 96, 1, 0.345705
221, 2, bw, attraction, a-b-db, 9, 3, 2, 17, 195, 120, 114, 186, 120, 195, 3, 0.889496
221, 2, bw, attraction, a-b-db, 9, 3, 2, 17, 195, 120, 114, 186, 120, 195, 2, 0.668446
221, 2, bw, attraction, a-b-da, 2, 3, 2, 18, 120, 195, 195, 120, 193, 119, 2, 0.767512
221, 2, bw, attraction, a-b-da, 2, 3, 2, 18, 120, 195, 195, 120, 193, 119, 1, 0.311923
221, 2, bw, filler, NA, 999, 999, 2, 19, 72, 182, 160, 168, 56, 137, 2, 0.833152
221, 2, bw, filler, NA, 999, 999, 2, 19, 72, 182, 160, 168, 56, 137, 3, 0.366794
221, 2, bw, filler, NA, 999, 999, 2, 20, 171, 98, 128, 144, 123, 142, 2, 1.09401
221, 2, bw, filler, NA, 999, 999, 2, 20, 171, 98, 128, 144, 123, 142, 3, 0.256865
221, 2, bw, attraction, a-b-db, 5, 1, 2, 21, 60, 135, 135, 60, 58, 132, 1, 1.16409
221, 2, bw, attraction, a-b-db, 5, 1, 2, 21, 60, 135, 135, 60, 58, 132, 3, 0.316379
221, 2, bw, attraction, a-b-da, 2, 2, 2, 22, 163, 89, 165, 90, 90, 165, 2, 0.813607
221, 2, bw, attraction, a-b-da, 2, 2, 2, 22, 163, 89, 165, 90, 90, 165, 1, 0.252054
221, 2, bw, attraction, a-b-db, 5, 3, 2, 23, 117, 190, 195, 120, 120, 195, 1, 0.991861
221, 2, bw, attraction, a-b-db, 5, 3, 2, 23, 117, 190, 195, 120, 120, 195, 3, 0.230729
221, 2, bw, attraction, a-b-db, 2, 3, 2, 24, 119, 193, 120, 195, 195, 120, 2, 0.491362
221, 2, bw, attraction, a-b-db, 2, 3, 2, 24, 119, 193, 120, 195, 195, 120, 1, 0.206481
221, 2, bw, attraction, a-b-da, 5, 1, 2, 25, 132, 58, 60, 135, 135, 60, 1, 0.747639
221, 2, bw, attraction, a-b-da, 5, 1, 2, 25, 132, 58, 60, 135, 135, 60, 3, 0.516764
221, 2, bw, attraction, a-b-db, 14, 2, 2, 26, 165, 90, 83, 153, 90, 165, 1, 0.49384
221, 2, bw, attraction, a-b-db, 14, 2, 2, 26, 165, 90, 83, 153, 90, 165, 2, 2.49706
221, 2, bw, attraction, a-b-da, 5, 3, 2, 27, 195, 120, 120, 195, 190, 117, 1, 0.938212
221, 2, bw, attraction, a-b-da, 5, 3, 2, 27, 195, 120, 120, 195, 190, 117, 3, 0.219195
221, 2, bw, catch, NA, 999, 999, 2, 28, 91, 164, 70, 125, 142, 173, 3, 0.856433
221, 2, bw, catch, NA, 999, 999, 2, 28, 91, 164, 70, 125, 142, 173, 2, 0.772923
221, 2, bw, attraction, a-b-da, 14, 3, 2, 29, 195, 120, 120, 195, 181, 111, 1, 1.77923
221, 2, bw, attraction, a-b-da, 14, 3, 2, 29, 195, 120, 120, 195, 181, 111, 3, 0.458573
221, 2, bw, attraction, a-b-db, 2, 2, 2, 30, 90, 165, 89, 163, 165, 90, 2, 1.19773
221, 2, bw, attraction, a-b-db, 2, 2, 2, 30, 90, 165, 89, 163, 165, 90, 1, 0.292635
221, 2, bw, filler, NA, 999, 999, 2, 31, 72, 138, 118, 183, 108, 157, 2, 0.998393
221, 2, bw, filler, NA, 999, 999, 2, 31, 72, 138, 118, 183, 108, 157, 1, 0.413544
221, 2, bw, filler, NA, 999, 999, 2, 32, 71, 159, 133, 97, 187, 93, 3, 3.64264
221, 2, bw, filler, NA, 999, 999, 2, 32, 71, 159, 133, 97, 187, 93, 2, 0.302795
221, 2, bw, filler, NA, 999, 999, 2, 33, 72, 152, 129, 162, 182, 145, 2, 0.672631
221, 2, bw, filler, NA, 999, 999, 2, 33, 72, 152, 129, 162, 182, 145, 1, 0.780479
221, 2, bw, attraction, a-b-db, 14, 3, 2, 34, 120, 195, 111, 181, 195, 120, 1, 1.57075
221, 2, bw, attraction, a-b-db, 14, 3, 2, 34, 120, 195, 111, 181, 195, 120, 2, 0.258207
221, 2, bw, attraction, a-b-da, 9, 3, 2, 35, 186, 114, 195, 120, 120, 195, 2, 3.86157
221, 2, bw, attraction, a-b-da, 9, 3, 2, 35, 186, 114, 195, 120, 120, 195, 1, 0.288878
221, 2, bw, attraction, a-b-da, 9, 1, 2, 36, 60, 135, 129, 57, 135, 60, 2, 2.2914
221, 2, bw, attraction, a-b-da, 9, 1, 2, 36, 60, 135, 129, 57, 135, 60, 3, 0.229965
221, 2, bw, attraction, a-b-db, 9, 1, 2, 37, 135, 60, 60, 135, 57, 129, 2, 1.45864
221, 2, bw, attraction, a-b-db, 9, 1, 2, 37, 135, 60, 60, 135, 57, 129, 3, 0.254815
221, 2, bw, attraction, a-b-db, 9, 1, 3, 1, 57, 129, 60, 135, 135, 60, 2, 0.642599
221, 2, bw, attraction, a-b-db, 9, 1, 3, 1, 57, 129, 60, 135, 135, 60, 1, 0.223608
221, 2, bw, attraction, a-b-db, 9, 2, 3, 2, 90, 165, 165, 90, 86, 157, 1, 0.860187
221, 2, bw, attraction, a-b-db, 9, 2, 3, 2, 90, 165, 165, 90, 86, 157, 3, 0.192563
221, 2, bw, catch, NA, 999, 999, 3, 3, 76, 119, 175, 140, 127, 128, 2, 0.470416
221, 2, bw, catch, NA, 999, 999, 3, 3, 76, 119, 175, 140, 127, 128, 3, 0.242266
221, 2, bw, attraction, a-b-da, 2, 3, 3, 4, 120, 195, 193, 119, 195, 120, 3, 1.13422
221, 2, bw, attraction, a-b-da, 2, 3, 3, 4, 120, 195, 193, 119, 195, 120, 2, 0.183843
221, 2, bw, filler, NA, 999, 999, 3, 5, 105, 66, 193, 116, 82, 76, 2, 0.878314
221, 2, bw, filler, NA, 999, 999, 3, 5, 105, 66, 193, 116, 82, 76, 3, 0.266044
221, 2, bw, catch, NA, 999, 999, 3, 6, 162, 153, 99, 156, 132, 63, 1, 0.885223
221, 2, bw, catch, NA, 999, 999, 3, 6, 162, 153, 99, 156, 132, 63, 3, 0.408947
221, 2, bw, attraction, a-b-db, 5, 3, 3, 7, 117, 190, 120, 195, 195, 120, 2, 0.92601
221, 2, bw, attraction, a-b-db, 5, 3, 3, 7, 117, 190, 120, 195, 195, 120, 1, 0.247658
221, 2, bw, filler, NA, 999, 999, 3, 8, 103, 82, 56, 126, 63, 152, 1, 2.7717
221, 2, bw, filler, NA, 999, 999, 3, 8, 103, 82, 56, 126, 63, 152, 2, 0.250784
221, 2, bw, attraction, a-b-da, 14, 3, 3, 9, 120, 195, 181, 111, 195, 120, 3, 2.74274
221, 2, bw, attraction, a-b-da, 14, 3, 3, 9, 120, 195, 181, 111, 195, 120, 2, 0.247014
221, 2, bw, attraction, a-b-da, 9, 2, 3, 10, 165, 90, 157, 86, 90, 165, 1, 1.8188
221, 2, bw, attraction, a-b-da, 9, 2, 3, 10, 165, 90, 157, 86, 90, 165, 2, 0.25701
221, 2, bw, filler, NA, 999, 999, 3, 11, 112, 68, 191, 114, 105, 127, 2, 0.812171
221, 2, bw, filler, NA, 999, 999, 3, 11, 112, 68, 191, 114, 105, 127, 3, 0.850579
221, 2, bw, attraction, a-b-db, 14, 3, 3, 12, 195, 120, 111, 181, 120, 195, 1, 1.90222
221, 2, bw, attraction, a-b-db, 14, 3, 3, 12, 195, 120, 111, 181, 120, 195, 2, 0.240946
221, 2, bw, attraction, a-b-da, 9, 1, 3, 13, 129, 57, 135, 60, 60, 135, 2, 3.96484
221, 2, bw, attraction, a-b-da, 9, 1, 3, 13, 129, 57, 135, 60, 60, 135, 1, 1.34831
221, 2, bw, attraction, a-b-db, 14, 2, 3, 14, 83, 153, 90, 165, 165, 90, 2, 1.06776
221, 2, bw, attraction, a-b-db, 14, 2, 3, 14, 83, 153, 90, 165, 165, 90, 1, 0.608018
221, 2, bw, attraction, a-b-da, 5, 2, 3, 15, 161, 88, 165, 90, 90, 165, 2, 1.84519
221, 2, bw, attraction, a-b-da, 5, 2, 3, 15, 161, 88, 165, 90, 90, 165, 1, 0.233768
221, 2, bw, filler, NA, 999, 999, 3, 16, 70, 81, 194, 182, 95, 72, 2, 0.702397
221, 2, bw, filler, NA, 999, 999, 3, 16, 70, 81, 194, 182, 95, 72, 1, 0.377442
221, 2, bw, attraction, a-b-db, 5, 2, 3, 17, 90, 165, 88, 161, 165, 90, 1, 1.17599
221, 2, bw, attraction, a-b-db, 5, 2, 3, 17, 90, 165, 88, 161, 165, 90, 2, 0.247546
221, 2, bw, attraction, a-b-da, 14, 1, 3, 18, 135, 60, 60, 135, 125, 56, 2, 0.763442
221, 2, bw, attraction, a-b-da, 14, 1, 3, 18, 135, 60, 60, 135, 125, 56, 3, 1.67585
221, 2, bw, attraction, a-b-db, 5, 1, 3, 19, 60, 135, 135, 60, 58, 132, 2, 0.845876
221, 2, bw, attraction, a-b-db, 5, 1, 3, 19, 60, 135, 135, 60, 58, 132, 1, 0.298951
221, 2, bw, catch, NA, 999, 999, 3, 20, 161, 94, 120, 75, 165, 150, 3, 0.772852
221, 2, bw, catch, NA, 999, 999, 3, 20, 161, 94, 120, 75, 165, 150, 2, 0.39653
221, 2, bw, attraction, a-b-db, 9, 3, 3, 21, 114, 186, 195, 120, 120, 195, 2, 2.03431
221, 2, bw, attraction, a-b-db, 9, 3, 3, 21, 114, 186, 195, 120, 120, 195, 3, 0.279617
221, 2, bw, filler, NA, 999, 999, 3, 22, 184, 187, 148, 72, 106, 65, 1, 0.594142
221, 2, bw, filler, NA, 999, 999, 3, 22, 184, 187, 148, 72, 106, 65, 3, 0.289273
221, 2, bw, attraction, a-b-da, 5, 1, 3, 23, 60, 135, 132, 58, 135, 60, 3, 0.795842
221, 2, bw, attraction, a-b-da, 5, 1, 3, 23, 60, 135, 132, 58, 135, 60, 2, 0.603039
221, 2, bw, filler, NA, 999, 999, 3, 24, 67, 95, 81, 186, 155, 86, 2, 0.664639
221, 2, bw, filler, NA, 999, 999, 3, 24, 67, 95, 81, 186, 155, 86, 1, 0.237083
221, 2, bw, attraction, a-b-db, 2, 3, 3, 25, 119, 193, 195, 120, 120, 195, 1, 0.681638
221, 2, bw, attraction, a-b-db, 2, 3, 3, 25, 119, 193, 195, 120, 120, 195, 3, 0.245456
221, 2, bw, attraction, a-b-da, 2, 2, 3, 26, 90, 165, 163, 89, 165, 90, 2, 0.633276
221, 2, bw, attraction, a-b-da, 2, 2, 3, 26, 90, 165, 163, 89, 165, 90, 1, 0.199048
221, 2, bw, attraction, a-b-db, 14, 1, 3, 27, 135, 60, 60, 135, 56, 125, 1, 0.612914
221, 2, bw, attraction, a-b-db, 14, 1, 3, 27, 135, 60, 60, 135, 56, 125, 2, 0.21938
221, 2, bw, attraction, a-b-db, 2, 1, 3, 28, 60, 135, 135, 60, 59, 134, 2, 0.512539
221, 2, bw, attraction, a-b-db, 2, 1, 3, 28, 60, 135, 135, 60, 59, 134, 1, 0.186968
221, 2, bw, filler, NA, 999, 999, 3, 29, 60, 122, 68, 91, 100, 152, 3, 0.697581
221, 2, bw, filler, NA, 999, 999, 3, 29, 60, 122, 68, 91, 100, 152, 2, 0.756673
221, 2, bw, filler, NA, 999, 999, 3, 30, 81, 181, 73, 178, 182, 172, 3, 0.499711
221, 2, bw, filler, NA, 999, 999, 3, 30, 81, 181, 73, 178, 182, 172, 2, 0.534967
221, 2, bw, attraction, a-b-da, 2, 1, 3, 31, 135, 60, 134, 59, 60, 135, 1, 0.615261
221, 2, bw, attraction, a-b-da, 2, 1, 3, 31, 135, 60, 134, 59, 60, 135, 2, 0.213727
221, 2, bw, filler, NA, 999, 999, 3, 32, 69, 192, 87, 82, 101, 144, 3, 0.402952
221, 2, bw, filler, NA, 999, 999, 3, 32, 69, 192, 87, 82, 101, 144, 2, 0.241551
221, 2, bw, attraction, a-b-db, 2, 2, 3, 33, 89, 163, 90, 165, 165, 90, 2, 0.789408
221, 2, bw, attraction, a-b-db, 2, 2, 3, 33, 89, 163, 90, 165, 165, 90, 3, 0.436407
221, 2, bw, filler, NA, 999, 999, 3, 34, 112, 138, 83, 145, 153, 158, 3, 0.696832
221, 2, bw, filler, NA, 999, 999, 3, 34, 112, 138, 83, 145, 153, 158, 2, 0.251913
221, 2, bw, attraction, a-b-da, 14, 2, 3, 35, 153, 83, 90, 165, 165, 90, 2, 0.71979
221, 2, bw, attraction, a-b-da, 14, 2, 3, 35, 153, 83, 90, 165, 165, 90, 1, 1.04952
221, 2, bw, attraction, a-b-da, 9, 3, 3, 36, 195, 120, 120, 195, 186, 114, 2, 0.589101
221, 2, bw, attraction, a-b-da, 9, 3, 3, 36, 195, 120, 120, 195, 186, 114, 3, 0.452246
221, 2, bw, attraction, a-b-da, 5, 3, 3, 37, 190, 117, 195, 120, 120, 195, 3, 0.912084
221, 2, bw, attraction, a-b-da, 5, 3, 3, 37, 190, 117, 195, 120, 120, 195, 2, 0.218424
221, 2, bw, attraction, a-b-db, 5, 2, 4, 1, 165, 90, 90, 165, 88, 161, 1, 1.01564
221, 2, bw, attraction, a-b-db, 5, 2, 4, 1, 165, 90, 90, 165, 88, 161, 2, 0.205919
221, 2, bw, attraction, a-b-da, 9, 2, 4, 2, 157, 86, 90, 165, 165, 90, 2, 0.523813
221, 2, bw, attraction, a-b-da, 9, 2, 4, 2, 157, 86, 90, 165, 165, 90, 3, 0.493747
221, 2, bw, attraction, a-b-db, 2, 2, 4, 3, 89, 163, 90, 165, 165, 90, 2, 0.511413
221, 2, bw, attraction, a-b-db, 2, 2, 4, 3, 89, 163, 90, 165, 165, 90, 1, 0.529995
221, 2, bw, attraction, a-b-db, 5, 3, 4, 4, 195, 120, 120, 195, 117, 190, 2, 0.538539
221, 2, bw, attraction, a-b-db, 5, 3, 4, 4, 195, 120, 120, 195, 117, 190, 1, 0.203572
221, 2, bw, attraction, a-b-da, 2, 3, 4, 5, 195, 120, 120, 195, 193, 119, 2, 0.377413
221, 2, bw, attraction, a-b-da, 2, 3, 4, 5, 195, 120, 120, 195, 193, 119, 1, 0.217255
221, 2, bw, attraction, a-b-da, 5, 1, 4, 6, 132, 58, 60, 135, 135, 60, 2, 0.638449
221, 2, bw, attraction, a-b-da, 5, 1, 4, 6, 132, 58, 60, 135, 135, 60, 1, 0.243574
221, 2, bw, attraction, a-b-db, 2, 1, 4, 7, 135, 60, 60, 135, 59, 134, 2, 0.367386
221, 2, bw, attraction, a-b-db, 2, 1, 4, 7, 135, 60, 60, 135, 59, 134, 1, 0.799901
221, 2, bw, attraction, a-b-db, 14, 1, 4, 8, 135, 60, 56, 125, 60, 135, 2, 0.405738
221, 2, bw, attraction, a-b-db, 14, 1, 4, 8, 135, 60, 56, 125, 60, 135, 1, 0.244188
221, 2, bw, attraction, a-b-db, 9, 3, 4, 9, 195, 120, 114, 186, 120, 195, 3, 1.78407
221, 2, bw, attraction, a-b-db, 9, 3, 4, 9, 195, 120, 114, 186, 120, 195, 2, 0.239448
221, 2, bw, attraction, a-b-db, 2, 3, 4, 10, 120, 195, 195, 120, 119, 193, 1, 0.675435
221, 2, bw, attraction, a-b-db, 2, 3, 4, 10, 120, 195, 195, 120, 119, 193, 3, 0.215119
221, 2, bw, filler, NA, 999, 999, 4, 11, 186, 71, 157, 141, 174, 163, 3, 0.708264
