sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
139, 2, bw, attraction, a-b-db, 14, 2, 4, 11, 165, 90, 83, 153, 90, 165, 2, 0.525718
139, 2, bw, filler, NA, 999, 999, 4, 12, 134, 109, 152, 191, 154, 184, 2, 2.04622
139, 2, bw, filler, NA, 999, 999, 4, 12, 134, 109, 152, 191, 154, 184, 1, 0.426786
139, 2, bw, filler, NA, 999, 999, 4, 13, 60, 180, 115, 123, 122, 159, 2, 2.08738
139, 2, bw, filler, NA, 999, 999, 4, 13, 60, 180, 115, 123, 122, 159, 1, 12.7141
139, 2, bw, filler, NA, 999, 999, 4, 14, 76, 183, 181, 112, 116, 178, 2, 6.53523
139, 2, bw, filler, NA, 999, 999, 4, 14, 76, 183, 181, 112, 116, 178, 1, 0.887205
139, 2, bw, attraction, a-b-da, 5, 2, 4, 15, 165, 90, 90, 165, 161, 88, 1, 3.08152
139, 2, bw, attraction, a-b-da, 5, 2, 4, 15, 165, 90, 90, 165, 161, 88, 3, 0.876534
139, 2, bw, attraction, a-b-db, 5, 1, 4, 16, 58, 132, 60, 135, 135, 60, 2, 5.82289
139, 2, bw, attraction, a-b-db, 5, 1, 4, 16, 58, 132, 60, 135, 135, 60, 3, 1.31499
139, 2, bw, attraction, a-b-da, 9, 1, 4, 17, 60, 135, 129, 57, 135, 60, 1, 2.83596
139, 2, bw, attraction, a-b-da, 9, 1, 4, 17, 60, 135, 129, 57, 135, 60, 2, 1.03297
139, 2, bw, filler, NA, 999, 999, 4, 18, 135, 93, 90, 103, 94, 180, 3, 1.66128
139, 2, bw, filler, NA, 999, 999, 4, 18, 135, 93, 90, 103, 94, 180, 2, 0.62534
139, 2, bw, filler, NA, 999, 999, 4, 19, 160, 124, 57, 75, 160, 181, 3, 1.30984
139, 2, bw, filler, NA, 999, 999, 4, 19, 160, 124, 57, 75, 160, 181, 2, 0.656158
139, 2, bw, attraction, a-b-db, 2, 3, 4, 20, 120, 195, 119, 193, 195, 120, 1, 2.8911
139, 2, bw, attraction, a-b-db, 2, 3, 4, 20, 120, 195, 119, 193, 195, 120, 2, 1.06154
139, 2, bw, catch, NA, 999, 999, 4, 21, 142, 113, 80, 115, 188, 127, 3, 0.936455
139, 2, bw, catch, NA, 999, 999, 4, 21, 142, 113, 80, 115, 188, 127, 2, 0.801454
139, 2, bw, attraction, a-b-da, 9, 2, 4, 22, 165, 90, 157, 86, 90, 165, 3, 4.21518
139, 2, bw, attraction, a-b-da, 9, 2, 4, 22, 165, 90, 157, 86, 90, 165, 2, 0.676451
139, 2, bw, catch, NA, 999, 999, 4, 23, 158, 97, 134, 181, 130, 65, 2, 8.84687
139, 2, bw, catch, NA, 999, 999, 4, 23, 158, 97, 134, 181, 130, 65, 3, 0.561438
139, 2, bw, attraction, a-b-db, 5, 3, 4, 24, 195, 120, 117, 190, 120, 195, 1, 2.65648
139, 2, bw, attraction, a-b-db, 5, 3, 4, 24, 195, 120, 117, 190, 120, 195, 3, 0.844344
139, 2, bw, attraction, a-b-da, 14, 3, 4, 25, 195, 120, 181, 111, 120, 195, 1, 3.07207
139, 2, bw, attraction, a-b-da, 14, 3, 4, 25, 195, 120, 181, 111, 120, 195, 2, 0.539065
139, 2, bw, filler, NA, 999, 999, 4, 26, 182, 114, 148, 75, 117, 91, 1, 1.12343
139, 2, bw, filler, NA, 999, 999, 4, 26, 182, 114, 148, 75, 117, 91, 2, 0.477106
139, 2, bw, filler, NA, 999, 999, 4, 27, 171, 177, 106, 155, 62, 190, 1, 1.13553
139, 2, bw, filler, NA, 999, 999, 4, 27, 171, 177, 106, 155, 62, 190, 3, 0.673123
139, 2, bw, attraction, a-b-db, 9, 2, 4, 28, 86, 157, 90, 165, 165, 90, 2, 3.00357
139, 2, bw, attraction, a-b-db, 9, 2, 4, 28, 86, 157, 90, 165, 165, 90, 1, 0.513887
139, 2, bw, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 90, 165, 165, 90, 2, 3.66722
139, 2, bw, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 90, 165, 165, 90, 3, 0.446592
139, 2, bw, attraction, a-b-da, 2, 2, 4, 30, 165, 90, 163, 89, 90, 165, 3, 2.95433
139, 2, bw, attraction, a-b-da, 2, 2, 4, 30, 165, 90, 163, 89, 90, 165, 2, 0.674712
139, 2, bw, attraction, a-b-db, 14, 3, 4, 31, 195, 120, 111, 181, 120, 195, 1, 3.77304
139, 2, bw, attraction, a-b-db, 14, 3, 4, 31, 195, 120, 111, 181, 120, 195, 3, 2.79602
139, 2, bw, attraction, a-b-db, 9, 1, 4, 32, 135, 60, 60, 135, 57, 129, 2, 2.87296
139, 2, bw, attraction, a-b-db, 9, 1, 4, 32, 135, 60, 60, 135, 57, 129, 3, 0.763979
139, 2, bw, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 56, 125, 135, 60, 1, 1.86701
139, 2, bw, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 56, 125, 135, 60, 2, 0.751097
139, 2, bw, filler, NA, 999, 999, 4, 34, 68, 158, 143, 63, 74, 123, 1, 6.26287
139, 2, bw, filler, NA, 999, 999, 4, 34, 68, 158, 143, 63, 74, 123, 2, 0.617514
139, 2, bw, attraction, a-b-db, 2, 2, 4, 35, 165, 90, 89, 163, 90, 165, 2, 2.64668
139, 2, bw, attraction, a-b-db, 2, 2, 4, 35, 165, 90, 89, 163, 90, 165, 1, 0.587098
139, 2, bw, attraction, a-b-da, 5, 3, 4, 36, 120, 195, 195, 120, 190, 117, 1, 1.91362
139, 2, bw, attraction, a-b-da, 5, 3, 4, 36, 120, 195, 195, 120, 190, 117, 3, 0.971543
139, 2, bw, filler, NA, 999, 999, 4, 37, 61, 90, 111, 66, 65, 182, 3, 1.01058
139, 2, bw, filler, NA, 999, 999, 4, 37, 61, 90, 111, 66, 65, 182, 1, 0.520814
139, 2, bw, attraction, a-b-da, 2, 3, 5, 1, 120, 195, 195, 120, 193, 119, 1, 62.4801
139, 2, bw, attraction, a-b-da, 2, 3, 5, 1, 120, 195, 195, 120, 193, 119, 2, 1.32114
139, 2, bw, attraction, a-b-db, 2, 2, 5, 2, 165, 90, 90, 165, 89, 163, 2, 3.26593
139, 2, bw, attraction, a-b-db, 2, 2, 5, 2, 165, 90, 90, 165, 89, 163, 1, 1.29356
139, 2, bw, attraction, a-b-da, 9, 2, 5, 3, 90, 165, 165, 90, 157, 86, 1, 1.28707
139, 2, bw, attraction, a-b-da, 9, 2, 5, 3, 90, 165, 165, 90, 157, 86, 3, 0.570649
139, 2, bw, filler, NA, 999, 999, 5, 4, 158, 168, 114, 126, 184, 174, 3, 1.16181
139, 2, bw, filler, NA, 999, 999, 5, 4, 158, 168, 114, 126, 184, 174, 2, 0.441989
139, 2, bw, filler, NA, 999, 999, 5, 5, 194, 102, 139, 143, 104, 157, 2, 3.15782
139, 2, bw, filler, NA, 999, 999, 5, 5, 194, 102, 139, 143, 104, 157, 3, 0.637477
139, 2, bw, attraction, a-b-db, 2, 3, 5, 6, 195, 120, 119, 193, 120, 195, 3, 1.45791
139, 2, bw, attraction, a-b-db, 2, 3, 5, 6, 195, 120, 119, 193, 120, 195, 2, 0.630157
139, 2, bw, catch, NA, 999, 999, 5, 7, 162, 153, 112, 143, 70, 125, 1, 0.890469
139, 2, bw, catch, NA, 999, 999, 5, 7, 162, 153, 112, 143, 70, 125, 3, 0.405518
139, 2, bw, attraction, a-b-da, 9, 1, 5, 8, 129, 57, 135, 60, 60, 135, 3, 1.44334
139, 2, bw, attraction, a-b-da, 9, 1, 5, 8, 129, 57, 135, 60, 60, 135, 2, 1.29622
139, 2, bw, attraction, a-b-da, 5, 3, 5, 9, 195, 120, 120, 195, 190, 117, 2, 1.59372
139, 2, bw, attraction, a-b-da, 5, 3, 5, 9, 195, 120, 120, 195, 190, 117, 3, 0.480563
139, 2, bw, attraction, a-b-db, 9, 3, 5, 10, 195, 120, 120, 195, 114, 186, 2, 1.75493
139, 2, bw, attraction, a-b-db, 9, 3, 5, 10, 195, 120, 120, 195, 114, 186, 3, 0.450989
139, 2, bw, attraction, a-b-da, 2, 1, 5, 11, 60, 135, 135, 60, 134, 59, 1, 1.37483
139, 2, bw, attraction, a-b-da, 2, 1, 5, 11, 60, 135, 135, 60, 134, 59, 3, 0.598342
139, 2, bw, attraction, a-b-da, 14, 2, 5, 12, 165, 90, 90, 165, 153, 83, 2, 2.06814
139, 2, bw, attraction, a-b-da, 14, 2, 5, 12, 165, 90, 90, 165, 153, 83, 3, 0.592285
139, 2, bw, attraction, a-b-db, 5, 1, 5, 13, 58, 132, 60, 135, 135, 60, 2, 3.22202
139, 2, bw, attraction, a-b-db, 5, 1, 5, 13, 58, 132, 60, 135, 135, 60, 1, 0.722862
139, 2, bw, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 90, 165, 165, 90, 2, 3.90724
139, 2, bw, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 90, 165, 165, 90, 3, 0.46067
139, 2, bw, attraction, a-b-db, 5, 3, 5, 15, 117, 190, 195, 120, 120, 195, 2, 3.49588
139, 2, bw, attraction, a-b-db, 5, 3, 5, 15, 117, 190, 195, 120, 120, 195, 3, 0.618035
139, 2, bw, catch, NA, 999, 999, 5, 16, 160, 95, 122, 193, 128, 67, 2, 0.855099
139, 2, bw, catch, NA, 999, 999, 5, 16, 160, 95, 122, 193, 128, 67, 3, 1.19084
139, 2, bw, attraction, a-b-db, 2, 1, 5, 17, 60, 135, 59, 134, 135, 60, 1, 2.72106
139, 2, bw, attraction, a-b-db, 2, 1, 5, 17, 60, 135, 59, 134, 135, 60, 2, 1.49015
139, 2, bw, attraction, a-b-db, 14, 1, 5, 18, 135, 60, 56, 125, 60, 135, 1, 1.93161
139, 2, bw, attraction, a-b-db, 14, 1, 5, 18, 135, 60, 56, 125, 60, 135, 2, 0.541098
139, 2, bw, attraction, a-b-da, 2, 2, 5, 19, 90, 165, 163, 89, 165, 90, 1, 11.3008
139, 2, bw, attraction, a-b-da, 2, 2, 5, 19, 90, 165, 163, 89, 165, 90, 2, 0.732548
139, 2, bw, attraction, a-b-db, 9, 1, 5, 20, 135, 60, 57, 129, 60, 135, 1, 2.18901
139, 2, bw, attraction, a-b-db, 9, 1, 5, 20, 135, 60, 57, 129, 60, 135, 2, 0.643555
139, 2, bw, catch, NA, 999, 999, 5, 21, 137, 118, 64, 131, 144, 171, 3, 1.82327
139, 2, bw, catch, NA, 999, 999, 5, 21, 137, 118, 64, 131, 144, 171, 2, 0.740682
139, 2, bw, filler, NA, 999, 999, 5, 22, 69, 164, 159, 177, 128, 100, 2, 1.23659
139, 2, bw, filler, NA, 999, 999, 5, 22, 69, 164, 159, 177, 128, 100, 3, 0.9461
139, 2, bw, attraction, a-b-da, 14, 3, 5, 23, 120, 195, 181, 111, 195, 120, 1, 1.57767
139, 2, bw, attraction, a-b-da, 14, 3, 5, 23, 120, 195, 181, 111, 195, 120, 2, 0.4251
139, 2, bw, filler, NA, 999, 999, 5, 24, 150, 172, 144, 58, 99, 88, 1, 0.79755
139, 2, bw, filler, NA, 999, 999, 5, 24, 150, 172, 144, 58, 99, 88, 2, 7.14081
139, 2, bw, filler, NA, 999, 999, 5, 25, 85, 174, 130, 134, 188, 151, 3, 1.70701
139, 2, bw, filler, NA, 999, 999, 5, 25, 85, 174, 130, 134, 188, 151, 2, 0.573139
139, 2, bw, filler, NA, 999, 999, 5, 26, 181, 184, 84, 133, 79, 185, 1, 1.27554
139, 2, bw, filler, NA, 999, 999, 5, 26, 181, 184, 84, 133, 79, 185, 2, 0.887099
139, 2, bw, filler, NA, 999, 999, 5, 27, 157, 155, 66, 67, 78, 86, 1, 1.72937
139, 2, bw, filler, NA, 999, 999, 5, 27, 157, 155, 66, 67, 78, 86, 2, 0.810857
139, 2, bw, attraction, a-b-db, 9, 2, 5, 28, 90, 165, 86, 157, 165, 90, 1, 3.05595
139, 2, bw, attraction, a-b-db, 9, 2, 5, 28, 90, 165, 86, 157, 165, 90, 2, 0.915611
139, 2, bw, attraction, a-b-db, 14, 3, 5, 29, 120, 195, 111, 181, 195, 120, 1, 6.23655
139, 2, bw, attraction, a-b-db, 14, 3, 5, 29, 120, 195, 111, 181, 195, 120, 2, 0.568547
139, 2, bw, attraction, a-b-db, 14, 2, 5, 30, 165, 90, 90, 165, 83, 153, 1, 4.51963
139, 2, bw, attraction, a-b-db, 14, 2, 5, 30, 165, 90, 90, 165, 83, 153, 3, 0.976888
139, 2, bw, attraction, a-b-da, 9, 3, 5, 31, 195, 120, 120, 195, 186, 114, 1, 1.75931
139, 2, bw, attraction, a-b-da, 9, 3, 5, 31, 195, 120, 120, 195, 186, 114, 3, 0.727357
139, 2, bw, attraction, a-b-da, 14, 1, 5, 32, 125, 56, 60, 135, 135, 60, 2, 3.07167
139, 2, bw, attraction, a-b-da, 14, 1, 5, 32, 125, 56, 60, 135, 135, 60, 1, 0.87474
139, 2, bw, filler, NA, 999, 999, 5, 33, 71, 145, 131, 94, 99, 137, 3, 2.81317
139, 2, bw, filler, NA, 999, 999, 5, 33, 71, 145, 131, 94, 99, 137, 1, 0.706818
139, 2, bw, attraction, a-b-da, 5, 2, 5, 34, 165, 90, 90, 165, 161, 88, 2, 1.5318
139, 2, bw, attraction, a-b-da, 5, 2, 5, 34, 165, 90, 90, 165, 161, 88, 3, 0.453362
139, 2, bw, filler, NA, 999, 999, 5, 35, 127, 68, 166, 175, 108, 94, 2, 0.633215
139, 2, bw, filler, NA, 999, 999, 5, 35, 127, 68, 166, 175, 108, 94, 1, 1.92691
139, 2, bw, attraction, a-b-da, 5, 1, 5, 36, 135, 60, 60, 135, 132, 58, 2, 1.41509
139, 2, bw, attraction, a-b-da, 5, 1, 5, 36, 135, 60, 60, 135, 132, 58, 3, 1.90122
139, 2, bw, filler, NA, 999, 999, 5, 37, 189, 103, 112, 97, 108, 77, 1, 3.04648
139, 2, bw, filler, NA, 999, 999, 5, 37, 189, 103, 112, 97, 108, 77, 3, 0.458816
139, 2, bw, attraction, a-b-da, 9, 3, 6, 1, 195, 120, 186, 114, 120, 195, 3, 3.35008
139, 2, bw, attraction, a-b-da, 9, 3, 6, 1, 195, 120, 186, 114, 120, 195, 2, 0.622252
139, 2, bw, filler, NA, 999, 999, 6, 2, 131, 191, 102, 161, 107, 59, 1, 1.4514
139, 2, bw, filler, NA, 999, 999, 6, 2, 131, 191, 102, 161, 107, 59, 3, 0.896216
139, 2, bw, attraction, a-b-db, 5, 3, 6, 3, 117, 190, 195, 120, 120, 195, 3, 1.39388
139, 2, bw, attraction, a-b-db, 5, 3, 6, 3, 117, 190, 195, 120, 120, 195, 2, 1.0728
139, 2, bw, catch, NA, 999, 999, 6, 4, 112, 83, 146, 169, 93, 162, 2, 1.25091
139, 2, bw, catch, NA, 999, 999, 6, 4, 112, 83, 146, 169, 93, 162, 1, 0.423895
139, 2, bw, filler, NA, 999, 999, 6, 5, 80, 121, 114, 163, 141, 114, 2, 1.82034
139, 2, bw, filler, NA, 999, 999, 6, 5, 80, 121, 114, 163, 141, 114, 1, 0.4257
139, 2, bw, attraction, a-b-db, 9, 1, 6, 6, 60, 135, 135, 60, 57, 129, 1, 1.31018
139, 2, bw, attraction, a-b-db, 9, 1, 6, 6, 60, 135, 135, 60, 57, 129, 2, 0.592556
139, 2, bw, attraction, a-b-da, 14, 2, 6, 7, 90, 165, 153, 83, 165, 90, 1, 1.19821
139, 2, bw, attraction, a-b-da, 14, 2, 6, 7, 90, 165, 153, 83, 165, 90, 2, 0.637158
139, 2, bw, attraction, a-b-da, 2, 1, 6, 8, 134, 59, 135, 60, 60, 135, 3, 2.64957
139, 2, bw, attraction, a-b-da, 2, 1, 6, 8, 134, 59, 135, 60, 60, 135, 2, 0.486041
139, 2, bw, filler, NA, 999, 999, 6, 9, 111, 67, 56, 85, 158, 135, 3, 0.99247
139, 2, bw, filler, NA, 999, 999, 6, 9, 111, 67, 56, 85, 158, 135, 2, 0.487508
139, 2, bw, attraction, a-b-db, 5, 1, 6, 10, 135, 60, 60, 135, 58, 132, 2, 4.17803
139, 2, bw, attraction, a-b-db, 5, 1, 6, 10, 135, 60, 60, 135, 58, 132, 1, 0.400609
139, 2, bw, attraction, a-b-db, 9, 3, 6, 11, 114, 186, 195, 120, 120, 195, 3, 2.66241
139, 2, bw, attraction, a-b-db, 9, 3, 6, 11, 114, 186, 195, 120, 120, 195, 1, 1.12222
139, 2, bw, attraction, a-b-da, 2, 2, 6, 12, 165, 90, 163, 89, 90, 165, 3, 2.85125
139, 2, bw, attraction, a-b-da, 2, 2, 6, 12, 165, 90, 163, 89, 90, 165, 2, 0.927701
139, 2, bw, filler, NA, 999, 999, 6, 13, 187, 186, 131, 170, 188, 120, 1, 1.18382
139, 2, bw, filler, NA, 999, 999, 6, 13, 187, 186, 131, 170, 188, 120, 2, 0.519469
139, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 135, 60, 60, 135, 132, 58, 1, 1.71254
139, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 135, 60, 60, 135, 132, 58, 3, 0.874693
139, 2, bw, catch, NA, 999, 999, 6, 15, 127, 68, 128, 127, 133, 182, 3, 1.14909
139, 2, bw, catch, NA, 999, 999, 6, 15, 127, 68, 128, 127, 133, 182, 1, 0.614033
139, 2, bw, filler, NA, 999, 999, 6, 16, 127, 68, 174, 179, 173, 155, 2, 1.04315
139, 2, bw, filler, NA, 999, 999, 6, 16, 127, 68, 174, 179, 173, 155, 1, 0.640028
139, 2, bw, attraction, a-b-db, 14, 3, 6, 17, 195, 120, 111, 181, 120, 195, 1, 1.25985
139, 2, bw, attraction, a-b-db, 14, 3, 6, 17, 195, 120, 111, 181, 120, 195, 2, 0.432033
139, 2, bw, attraction, a-b-db, 2, 2, 6, 18, 90, 165, 165, 90, 89, 163, 3, 1.68448
139, 2, bw, attraction, a-b-db, 2, 2, 6, 18, 90, 165, 165, 90, 89, 163, 2, 1.06393
139, 2, bw, catch, NA, 999, 999, 6, 19, 97, 158, 139, 176, 133, 62, 2, 1.01903
139, 2, bw, catch, NA, 999, 999, 6, 19, 97, 158, 139, 176, 133, 62, 3, 0.985257
139, 2, bw, filler, NA, 999, 999, 6, 20, 178, 91, 159, 167, 115, 186, 2, 2.23954
139, 2, bw, filler, NA, 999, 999, 6, 20, 178, 91, 159, 167, 115, 186, 1, 0.516352
139, 2, bw, attraction, a-b-db, 14, 1, 6, 21, 135, 60, 60, 135, 56, 125, 2, 2.14127
139, 2, bw, attraction, a-b-db, 14, 1, 6, 21, 135, 60, 60, 135, 56, 125, 3, 0.63797
139, 2, bw, filler, NA, 999, 999, 6, 22, 86, 76, 151, 150, 194, 97, 2, 0.994317
139, 2, bw, filler, NA, 999, 999, 6, 22, 86, 76, 151, 150, 194, 97, 1, 0.409276
139, 2, bw, attraction, a-b-da, 9, 2, 6, 23, 90, 165, 157, 86, 165, 90, 1, 10.5824
139, 2, bw, attraction, a-b-da, 9, 2, 6, 23, 90, 165, 157, 86, 165, 90, 2, 0.587097
139, 2, bw, attraction, a-b-db, 14, 2, 6, 24, 165, 90, 83, 153, 90, 165, 1, 2.23359
139, 2, bw, attraction, a-b-db, 14, 2, 6, 24, 165, 90, 83, 153, 90, 165, 2, 0.574851
139, 2, bw, attraction, a-b-db, 2, 1, 6, 25, 135, 60, 60, 135, 59, 134, 3, 1.84519
139, 2, bw, attraction, a-b-db, 2, 1, 6, 25, 135, 60, 60, 135, 59, 134, 2, 1.05796
139, 2, bw, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 120, 195, 181, 111, 1, 3.42094
139, 2, bw, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 120, 195, 181, 111, 3, 0.466546
139, 2, bw, filler, NA, 999, 999, 6, 27, 98, 130, 67, 58, 113, 141, 3, 1.0297
139, 2, bw, filler, NA, 999, 999, 6, 27, 98, 130, 67, 58, 113, 141, 2, 0.3873
139, 2, bw, filler, NA, 999, 999, 6, 28, 73, 133, 143, 77, 130, 170, 3, 0.793841
139, 2, bw, filler, NA, 999, 999, 6, 28, 73, 133, 143, 77, 130, 170, 1, 1.05697
139, 2, bw, filler, NA, 999, 999, 6, 29, 193, 141, 166, 104, 186, 58, 1, 0.763715
139, 2, bw, filler, NA, 999, 999, 6, 29, 193, 141, 166, 104, 186, 58, 3, 0.876184
139, 2, bw, attraction, a-b-db, 5, 2, 6, 30, 90, 165, 165, 90, 88, 161, 1, 3.23852
139, 2, bw, attraction, a-b-db, 5, 2, 6, 30, 90, 165, 165, 90, 88, 161, 2, 0.386833
139, 2, bw, attraction, a-b-da, 5, 2, 6, 31, 165, 90, 161, 88, 90, 165, 3, 2.5133
139, 2, bw, attraction, a-b-da, 5, 2, 6, 31, 165, 90, 161, 88, 90, 165, 2, 0.531135
139, 2, bw, attraction, a-b-da, 5, 3, 6, 32, 195, 120, 190, 117, 120, 195, 3, 2.33959
139, 2, bw, attraction, a-b-da, 5, 3, 6, 32, 195, 120, 190, 117, 120, 195, 2, 0.516167
139, 2, bw, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 135, 60, 60, 135, 2, 2.7653
139, 2, bw, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 135, 60, 60, 135, 1, 0.485059
139, 2, bw, attraction, a-b-db, 2, 3, 6, 34, 195, 120, 120, 195, 119, 193, 2, 5.87946
139, 2, bw, attraction, a-b-db, 2, 3, 6, 34, 195, 120, 120, 195, 119, 193, 1, 0.489614
139, 2, bw, attraction, a-b-da, 9, 1, 6, 35, 135, 60, 60, 135, 129, 57, 2, 1.91538
139, 2, bw, attraction, a-b-da, 9, 1, 6, 35, 135, 60, 60, 135, 129, 57, 3, 0.669535
139, 2, bw, attraction, a-b-da, 2, 3, 6, 36, 195, 120, 193, 119, 120, 195, 2, 3.36847
139, 2, bw, attraction, a-b-da, 2, 3, 6, 36, 195, 120, 193, 119, 120, 195, 3, 0.536171
139, 2, bw, attraction, a-b-db, 9, 2, 6, 37, 90, 165, 165, 90, 86, 157, 1, 1.58457
139, 2, bw, attraction, a-b-db, 9, 2, 6, 37, 90, 165, 165, 90, 86, 157, 2, 0.496055
139, 2, bw, attraction, a-b-da, 5, 3, 7, 1, 120, 195, 195, 120, 190, 117, 1, 1.69784
139, 2, bw, attraction, a-b-da, 5, 3, 7, 1, 120, 195, 195, 120, 190, 117, 3, 0.524738
139, 2, bw, filler, NA, 999, 999, 7, 2, 75, 139, 120, 189, 119, 122, 2, 0.949047
139, 2, bw, filler, NA, 999, 999, 7, 2, 75, 139, 120, 189, 119, 122, 1, 0.430021
139, 2, bw, filler, NA, 999, 999, 7, 3, 172, 146, 148, 178, 144, 68, 2, 2.0265
139, 2, bw, filler, NA, 999, 999, 7, 3, 172, 146, 148, 178, 144, 68, 3, 0.455912
139, 2, bw, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 117, 190, 120, 195, 1, 2.29103
139, 2, bw, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 117, 190, 120, 195, 2, 0.53361
139, 2, bw, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 195, 120, 120, 195, 3, 2.79003
139, 2, bw, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 195, 120, 120, 195, 2, 0.524446
139, 2, bw, attraction, a-b-da, 2, 2, 7, 6, 163, 89, 165, 90, 90, 165, 3, 1.25285
139, 2, bw, attraction, a-b-da, 2, 2, 7, 6, 163, 89, 165, 90, 90, 165, 2, 1.23383
139, 2, bw, filler, NA, 999, 999, 7, 7, 190, 192, 127, 160, 126, 172, 1, 1.41401
139, 2, bw, filler, NA, 999, 999, 7, 7, 190, 192, 127, 160, 126, 172, 2, 0.556221
139, 2, bw, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 90, 165, 165, 90, 3, 1.30731
139, 2, bw, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 90, 165, 165, 90, 1, 1.03756
139, 2, bw, attraction, a-b-da, 2, 1, 7, 9, 134, 59, 135, 60, 60, 135, 3, 1.05786
139, 2, bw, attraction, a-b-da, 2, 1, 7, 9, 134, 59, 135, 60, 60, 135, 2, 2.03817
139, 2, bw, attraction, a-b-db, 9, 2, 7, 10, 86, 157, 165, 90, 90, 165, 3, 4.71427
139, 2, bw, attraction, a-b-db, 9, 2, 7, 10, 86, 157, 165, 90, 90, 165, 2, 0.523327
139, 2, bw, catch, NA, 999, 999, 7, 11, 98, 157, 141, 174, 108, 87, 2, 2.37174
139, 2, bw, catch, NA, 999, 999, 7, 11, 98, 157, 141, 174, 108, 87, 3, 0.578954
139, 2, bw, filler, NA, 999, 999, 7, 12, 81, 116, 162, 140, 126, 93, 2, 0.665356
139, 2, bw, filler, NA, 999, 999, 7, 12, 81, 116, 162, 140, 126, 93, 1, 0.621916
139, 2, bw, filler, NA, 999, 999, 7, 13, 150, 163, 75, 88, 169, 105, 1, 1.05094
139, 2, bw, filler, NA, 999, 999, 7, 13, 150, 163, 75, 88, 169, 105, 2, 0.647903
139, 2, bw, filler, NA, 999, 999, 7, 14, 86, 118, 156, 98, 160, 97, 2, 3.75559
139, 2, bw, filler, NA, 999, 999, 7, 14, 86, 118, 156, 98, 160, 97, 1, 0.579074
139, 2, bw, filler, NA, 999, 999, 7, 15, 142, 89, 75, 71, 123, 177, 3, 0.921508
139, 2, bw, filler, NA, 999, 999, 7, 15, 142, 89, 75, 71, 123, 177, 2, 0.499186
139, 2, bw, attraction, a-b-db, 14, 2, 7, 16, 90, 165, 165, 90, 83, 153, 1, 1.34101
139, 2, bw, attraction, a-b-db, 14, 2, 7, 16, 90, 165, 165, 90, 83, 153, 3, 0.973863
139, 2, bw, filler, NA, 999, 999, 7, 17, 141, 148, 125, 67, 142, 78, 1, 1.16412
139, 2, bw, filler, NA, 999, 999, 7, 17, 141, 148, 125, 67, 142, 78, 2, 0.532503
139, 2, bw, attraction, a-b-da, 5, 2, 7, 18, 90, 165, 161, 88, 165, 90, 1, 2.90088
139, 2, bw, attraction, a-b-da, 5, 2, 7, 18, 90, 165, 161, 88, 165, 90, 2, 0.615301
139, 2, bw, attraction, a-b-db, 9, 3, 7, 19, 120, 195, 114, 186, 195, 120, 1, 3.98846
139, 2, bw, attraction, a-b-db, 9, 3, 7, 19, 120, 195, 114, 186, 195, 120, 2, 0.530392
139, 2, bw, attraction, a-b-db, 5, 1, 7, 20, 135, 60, 58, 132, 60, 135, 3, 2.1069
139, 2, bw, attraction, a-b-db, 5, 1, 7, 20, 135, 60, 58, 132, 60, 135, 1, 0.492798
139, 2, bw, filler, NA, 999, 999, 7, 21, 66, 89, 107, 95, 90, 76, 2, 1.13471
139, 2, bw, filler, NA, 999, 999, 7, 21, 66, 89, 107, 95, 90, 76, 1, 1.63233
139, 2, bw, attraction, a-b-da, 5, 1, 7, 22, 60, 135, 132, 58, 135, 60, 1, 3.05238
139, 2, bw, attraction, a-b-da, 5, 1, 7, 22, 60, 135, 132, 58, 135, 60, 2, 0.408708
139, 2, bw, attraction, a-b-db, 9, 1, 7, 23, 57, 129, 135, 60, 60, 135, 1, 2.10989
139, 2, bw, attraction, a-b-db, 9, 1, 7, 23, 57, 129, 135, 60, 60, 135, 3, 1.98384
139, 2, bw, attraction, a-b-db, 14, 1, 7, 24, 60, 135, 56, 125, 135, 60, 1, 2.95775
139, 2, bw, attraction, a-b-db, 14, 1, 7, 24, 60, 135, 56, 125, 135, 60, 2, 0.445536
139, 2, bw, attraction, a-b-db, 2, 1, 7, 25, 59, 134, 60, 135, 135, 60, 2, 2.60931
139, 2, bw, attraction, a-b-db, 2, 1, 7, 25, 59, 134, 60, 135, 135, 60, 3, 0.511349
