sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
57, 2, bw, filler, NA, 999, 999, 1, 19, 154, 180, 194, 176, 180, 60, 3, 3.24147
57, 2, bw, attraction, a-b-da, 5, 2, 1, 20, 90, 165, 165, 90, 161, 88, 1, 1.94041
57, 2, bw, attraction, a-b-da, 5, 2, 1, 20, 90, 165, 165, 90, 161, 88, 3, 0.797058
57, 2, bw, filler, NA, 999, 999, 1, 21, 135, 174, 153, 103, 186, 189, 3, 1.38679
57, 2, bw, filler, NA, 999, 999, 1, 21, 135, 174, 153, 103, 186, 189, 2, 0.722335
57, 2, bw, attraction, a-b-db, 2, 2, 1, 22, 165, 90, 89, 163, 90, 165, 2, 1.41135
57, 2, bw, attraction, a-b-db, 2, 2, 1, 22, 165, 90, 89, 163, 90, 165, 1, 0.841573
57, 2, bw, attraction, a-b-db, 5, 3, 1, 23, 195, 120, 117, 190, 120, 195, 1, 2.01324
57, 2, bw, attraction, a-b-db, 5, 3, 1, 23, 195, 120, 117, 190, 120, 195, 3, 0.29121
57, 2, bw, attraction, a-b-da, 2, 3, 1, 24, 195, 120, 193, 119, 120, 195, 3, 1.62915
57, 2, bw, attraction, a-b-da, 2, 3, 1, 24, 195, 120, 193, 119, 120, 195, 2, 0.4265
57, 2, bw, attraction, a-b-db, 2, 1, 1, 25, 135, 60, 59, 134, 60, 135, 2, 0.934963
57, 2, bw, attraction, a-b-db, 2, 1, 1, 25, 135, 60, 59, 134, 60, 135, 1, 0.632655
57, 2, bw, filler, NA, 999, 999, 1, 26, 139, 146, 103, 153, 123, 115, 1, 0.757083
57, 2, bw, filler, NA, 999, 999, 1, 26, 139, 146, 103, 153, 123, 115, 3, 0.365465
57, 2, bw, attraction, a-b-da, 9, 3, 1, 27, 186, 114, 120, 195, 195, 120, 2, 0.772748
57, 2, bw, attraction, a-b-da, 9, 3, 1, 27, 186, 114, 120, 195, 195, 120, 1, 0.372381
57, 2, bw, attraction, a-b-da, 9, 2, 1, 28, 165, 90, 90, 165, 157, 86, 2, 1.34755
57, 2, bw, attraction, a-b-da, 9, 2, 1, 28, 165, 90, 90, 165, 157, 86, 1, 0.30038
57, 2, bw, attraction, a-b-db, 5, 1, 1, 29, 60, 135, 58, 132, 135, 60, 1, 1.27024
57, 2, bw, attraction, a-b-db, 5, 1, 1, 29, 60, 135, 58, 132, 135, 60, 3, 0.594485
57, 2, bw, catch, NA, 999, 999, 1, 30, 118, 137, 137, 178, 91, 104, 2, 0.552276
57, 2, bw, catch, NA, 999, 999, 1, 30, 118, 137, 137, 178, 91, 104, 3, 0.497464
57, 2, bw, attraction, a-b-db, 14, 1, 1, 31, 56, 125, 135, 60, 60, 135, 2, 0.523194
57, 2, bw, attraction, a-b-db, 14, 1, 1, 31, 56, 125, 135, 60, 60, 135, 3, 0.373032
57, 2, bw, filler, NA, 999, 999, 1, 32, 131, 132, 179, 56, 99, 148, 1, 0.787559
57, 2, bw, filler, NA, 999, 999, 1, 32, 131, 132, 179, 56, 99, 148, 2, 0.466472
57, 2, bw, attraction, a-b-da, 14, 3, 1, 33, 120, 195, 181, 111, 195, 120, 1, 1.63765
57, 2, bw, attraction, a-b-da, 14, 3, 1, 33, 120, 195, 181, 111, 195, 120, 2, 0.418572
57, 2, bw, filler, NA, 999, 999, 1, 34, 71, 171, 156, 151, 176, 170, 3, 0.879566
57, 2, bw, filler, NA, 999, 999, 1, 34, 71, 171, 156, 151, 176, 170, 1, 0.48333
57, 2, bw, attraction, a-b-da, 5, 3, 1, 35, 190, 117, 195, 120, 120, 195, 1, 1.32576
57, 2, bw, attraction, a-b-da, 5, 3, 1, 35, 190, 117, 195, 120, 120, 195, 3, 0.335313
57, 2, bw, attraction, a-b-db, 14, 2, 1, 36, 165, 90, 83, 153, 90, 165, 1, 0.87978
57, 2, bw, attraction, a-b-db, 14, 2, 1, 36, 165, 90, 83, 153, 90, 165, 3, 0.371556
57, 2, bw, attraction, a-b-da, 14, 2, 1, 37, 165, 90, 90, 165, 153, 83, 2, 0.786836
57, 2, bw, attraction, a-b-da, 14, 2, 1, 37, 165, 90, 90, 165, 153, 83, 1, 0.44182
57, 2, bw, attraction, a-b-db, 5, 2, 2, 1, 88, 161, 165, 90, 90, 165, 3, 0.72558
57, 2, bw, attraction, a-b-db, 5, 2, 2, 1, 88, 161, 165, 90, 90, 165, 1, 0.751321
57, 2, bw, filler, NA, 999, 999, 2, 2, 62, 132, 135, 67, 114, 66, 2, 2.7111
57, 2, bw, filler, NA, 999, 999, 2, 2, 62, 132, 135, 67, 114, 66, 3, 0.400753
57, 2, bw, filler, NA, 999, 999, 2, 3, 151, 144, 130, 191, 132, 158, 1, 2.2707
57, 2, bw, filler, NA, 999, 999, 2, 3, 151, 144, 130, 191, 132, 158, 2, 0.346004
57, 2, bw, attraction, a-b-db, 14, 2, 2, 4, 90, 165, 165, 90, 83, 153, 2, 1.84972
57, 2, bw, attraction, a-b-db, 14, 2, 2, 4, 90, 165, 165, 90, 83, 153, 3, 0.294443
57, 2, bw, filler, NA, 999, 999, 2, 5, 74, 118, 112, 87, 184, 182, 3, 0.76033
57, 2, bw, filler, NA, 999, 999, 2, 5, 74, 118, 112, 87, 184, 182, 1, 0.47274
57, 2, bw, attraction, a-b-da, 5, 3, 2, 6, 120, 195, 190, 117, 195, 120, 1, 2.14725
57, 2, bw, attraction, a-b-da, 5, 3, 2, 6, 120, 195, 190, 117, 195, 120, 2, 0.851776
57, 2, bw, attraction, a-b-db, 5, 1, 2, 7, 60, 135, 58, 132, 135, 60, 3, 2.83164
57, 2, bw, attraction, a-b-db, 5, 1, 2, 7, 60, 135, 58, 132, 135, 60, 2, 0.68459
57, 2, bw, attraction, a-b-db, 9, 1, 2, 8, 57, 129, 60, 135, 135, 60, 2, 1.63905
57, 2, bw, attraction, a-b-db, 9, 1, 2, 8, 57, 129, 60, 135, 135, 60, 3, 0.635815
57, 2, bw, attraction, a-b-da, 2, 1, 2, 9, 135, 60, 60, 135, 134, 59, 2, 1.02417
57, 2, bw, attraction, a-b-da, 2, 1, 2, 9, 135, 60, 60, 135, 134, 59, 1, 1.07784
57, 2, bw, catch, NA, 999, 999, 2, 10, 81, 114, 157, 158, 116, 139, 2, 0.488092
57, 2, bw, catch, NA, 999, 999, 2, 10, 81, 114, 157, 158, 116, 139, 1, 0.56334
57, 2, bw, filler, NA, 999, 999, 2, 11, 93, 142, 131, 99, 77, 178, 1, 0.930438
57, 2, bw, filler, NA, 999, 999, 2, 11, 93, 142, 131, 99, 77, 178, 2, 0.628049
57, 2, bw, filler, NA, 999, 999, 2, 12, 120, 155, 142, 191, 87, 62, 2, 0.920433
57, 2, bw, filler, NA, 999, 999, 2, 12, 120, 155, 142, 191, 87, 62, 3, 0.594887
57, 2, bw, attraction, a-b-db, 14, 3, 2, 13, 120, 195, 111, 181, 195, 120, 1, 1.18455
57, 2, bw, attraction, a-b-db, 14, 3, 2, 13, 120, 195, 111, 181, 195, 120, 2, 0.944071
57, 2, bw, attraction, a-b-da, 14, 2, 2, 14, 153, 83, 90, 165, 165, 90, 2, 3.69579
57, 2, bw, attraction, a-b-da, 14, 2, 2, 14, 153, 83, 90, 165, 165, 90, 1, 0.473891
57, 2, bw, filler, NA, 999, 999, 2, 15, 106, 75, 130, 150, 125, 155, 3, 2.63639
57, 2, bw, filler, NA, 999, 999, 2, 15, 106, 75, 130, 150, 125, 155, 1, 1.06561
57, 2, bw, attraction, a-b-db, 2, 3, 2, 16, 195, 120, 120, 195, 119, 193, 2, 1.4285
57, 2, bw, attraction, a-b-db, 2, 3, 2, 16, 195, 120, 120, 195, 119, 193, 3, 0.361983
57, 2, bw, filler, NA, 999, 999, 2, 17, 133, 110, 61, 79, 95, 86, 1, 0.561164
57, 2, bw, filler, NA, 999, 999, 2, 17, 133, 110, 61, 79, 95, 86, 2, 0.521666
57, 2, bw, catch, NA, 999, 999, 2, 18, 143, 172, 134, 121, 105, 90, 1, 0.714802
57, 2, bw, catch, NA, 999, 999, 2, 18, 143, 172, 134, 121, 105, 90, 3, 0.373131
57, 2, bw, catch, NA, 999, 999, 2, 19, 159, 96, 102, 93, 191, 124, 3, 0.547636
57, 2, bw, catch, NA, 999, 999, 2, 19, 159, 96, 102, 93, 191, 124, 2, 1.0048
57, 2, bw, attraction, a-b-da, 14, 1, 2, 20, 135, 60, 125, 56, 60, 135, 3, 3.56253
57, 2, bw, attraction, a-b-da, 14, 1, 2, 20, 135, 60, 125, 56, 60, 135, 1, 0.770057
57, 2, bw, attraction, a-b-da, 9, 1, 2, 21, 135, 60, 129, 57, 60, 135, 2, 1.00903
57, 2, bw, attraction, a-b-da, 9, 1, 2, 21, 135, 60, 129, 57, 60, 135, 1, 0.559302
57, 2, bw, attraction, a-b-da, 5, 1, 2, 22, 135, 60, 60, 135, 132, 58, 1, 1.41441
57, 2, bw, attraction, a-b-da, 5, 1, 2, 22, 135, 60, 60, 135, 132, 58, 2, 0.412589
57, 2, bw, attraction, a-b-db, 9, 2, 2, 23, 90, 165, 86, 157, 165, 90, 1, 0.785681
57, 2, bw, attraction, a-b-db, 9, 2, 2, 23, 90, 165, 86, 157, 165, 90, 3, 0.321469
57, 2, bw, attraction, a-b-db, 5, 3, 2, 24, 120, 195, 195, 120, 117, 190, 1, 1.06662
57, 2, bw, attraction, a-b-db, 5, 3, 2, 24, 120, 195, 195, 120, 117, 190, 3, 0.375032
57, 2, bw, attraction, a-b-db, 9, 3, 2, 25, 120, 195, 114, 186, 195, 120, 1, 0.613441
57, 2, bw, attraction, a-b-db, 9, 3, 2, 25, 120, 195, 114, 186, 195, 120, 2, 0.243929
57, 2, bw, filler, NA, 999, 999, 2, 26, 64, 149, 87, 97, 146, 97, 3, 2.30385
57, 2, bw, filler, NA, 999, 999, 2, 26, 64, 149, 87, 97, 146, 97, 2, 1.30568
57, 2, bw, filler, NA, 999, 999, 2, 27, 182, 154, 129, 126, 172, 72, 1, 0.691262
57, 2, bw, filler, NA, 999, 999, 2, 27, 182, 154, 129, 126, 172, 72, 2, 0.726299
57, 2, bw, attraction, a-b-da, 14, 3, 2, 28, 120, 195, 181, 111, 195, 120, 1, 1.27065
57, 2, bw, attraction, a-b-da, 14, 3, 2, 28, 120, 195, 181, 111, 195, 120, 2, 0.506271
57, 2, bw, attraction, a-b-da, 5, 2, 2, 29, 161, 88, 90, 165, 165, 90, 1, 1.3234
57, 2, bw, attraction, a-b-da, 5, 2, 2, 29, 161, 88, 90, 165, 165, 90, 2, 0.380946
57, 2, bw, attraction, a-b-da, 9, 3, 2, 30, 186, 114, 195, 120, 120, 195, 1, 1.02741
57, 2, bw, attraction, a-b-da, 9, 3, 2, 30, 186, 114, 195, 120, 120, 195, 2, 0.425078
57, 2, bw, attraction, a-b-da, 2, 2, 2, 31, 163, 89, 165, 90, 90, 165, 2, 0.709539
57, 2, bw, attraction, a-b-da, 2, 2, 2, 31, 163, 89, 165, 90, 90, 165, 1, 0.359907
57, 2, bw, attraction, a-b-db, 2, 2, 2, 32, 90, 165, 89, 163, 165, 90, 2, 0.671106
57, 2, bw, attraction, a-b-db, 2, 2, 2, 32, 90, 165, 89, 163, 165, 90, 1, 0.44299
57, 2, bw, attraction, a-b-da, 2, 3, 2, 33, 195, 120, 193, 119, 120, 195, 2, 0.814722
57, 2, bw, attraction, a-b-da, 2, 3, 2, 33, 195, 120, 193, 119, 120, 195, 1, 0.893115
57, 2, bw, attraction, a-b-db, 2, 1, 2, 34, 135, 60, 60, 135, 59, 134, 1, 3.3267
57, 2, bw, attraction, a-b-db, 2, 1, 2, 34, 135, 60, 60, 135, 59, 134, 2, 0.303668
57, 2, bw, attraction, a-b-db, 14, 1, 2, 35, 56, 125, 60, 135, 135, 60, 2, 1.83356
57, 2, bw, attraction, a-b-db, 14, 1, 2, 35, 56, 125, 60, 135, 135, 60, 1, 0.598922
57, 2, bw, filler, NA, 999, 999, 2, 36, 190, 98, 104, 64, 74, 56, 1, 2.62063
57, 2, bw, filler, NA, 999, 999, 2, 36, 190, 98, 104, 64, 74, 56, 3, 0.618567
57, 2, bw, attraction, a-b-da, 9, 2, 2, 37, 157, 86, 165, 90, 90, 165, 1, 0.535548
57, 2, bw, attraction, a-b-da, 9, 2, 2, 37, 157, 86, 165, 90, 90, 165, 3, 0.56135
57, 2, bw, attraction, a-b-da, 2, 1, 3, 1, 134, 59, 60, 135, 135, 60, 3, 0.824458
57, 2, bw, attraction, a-b-da, 2, 1, 3, 1, 134, 59, 60, 135, 135, 60, 2, 0.38226
57, 2, bw, attraction, a-b-db, 14, 3, 3, 2, 195, 120, 120, 195, 111, 181, 2, 0.812704
57, 2, bw, attraction, a-b-db, 14, 3, 3, 2, 195, 120, 120, 195, 111, 181, 3, 0.467149
57, 2, bw, filler, NA, 999, 999, 3, 3, 121, 149, 110, 136, 152, 61, 1, 0.710212
57, 2, bw, filler, NA, 999, 999, 3, 3, 121, 149, 110, 136, 152, 61, 3, 0.43266
57, 2, bw, filler, NA, 999, 999, 3, 4, 195, 125, 194, 163, 142, 129, 2, 0.653152
57, 2, bw, filler, NA, 999, 999, 3, 4, 195, 125, 194, 163, 142, 129, 3, 0.914263
57, 2, bw, filler, NA, 999, 999, 3, 5, 188, 163, 189, 157, 103, 70, 1, 0.747127
57, 2, bw, filler, NA, 999, 999, 3, 5, 188, 163, 189, 157, 103, 70, 3, 0.716252
57, 2, bw, attraction, a-b-da, 14, 2, 3, 6, 90, 165, 165, 90, 153, 83, 1, 1.29334
57, 2, bw, attraction, a-b-da, 14, 2, 3, 6, 90, 165, 165, 90, 153, 83, 3, 0.496288
57, 2, bw, attraction, a-b-db, 2, 1, 3, 7, 59, 134, 60, 135, 135, 60, 2, 1.47395
57, 2, bw, attraction, a-b-db, 2, 1, 3, 7, 59, 134, 60, 135, 135, 60, 3, 0.381559
57, 2, bw, catch, NA, 999, 999, 3, 8, 118, 77, 142, 173, 97, 158, 2, 0.619999
57, 2, bw, catch, NA, 999, 999, 3, 8, 118, 77, 142, 173, 97, 158, 1, 0.945832
57, 2, bw, attraction, a-b-da, 2, 2, 3, 9, 165, 90, 163, 89, 90, 165, 1, 0.681456
57, 2, bw, attraction, a-b-da, 2, 2, 3, 9, 165, 90, 163, 89, 90, 165, 2, 0.69311
57, 2, bw, attraction, a-b-da, 5, 3, 3, 10, 190, 117, 195, 120, 120, 195, 2, 2.94293
57, 2, bw, attraction, a-b-da, 5, 3, 3, 10, 190, 117, 195, 120, 120, 195, 1, 0.335309
57, 2, bw, attraction, a-b-da, 14, 3, 3, 11, 120, 195, 195, 120, 181, 111, 2, 0.535773
57, 2, bw, attraction, a-b-da, 14, 3, 3, 11, 120, 195, 195, 120, 181, 111, 3, 1.28171
57, 2, bw, filler, NA, 999, 999, 3, 12, 147, 134, 115, 187, 175, 74, 1, 0.659803
57, 2, bw, filler, NA, 999, 999, 3, 12, 147, 134, 115, 187, 175, 74, 3, 1.26434
57, 2, bw, attraction, a-b-db, 2, 2, 3, 13, 165, 90, 90, 165, 89, 163, 1, 0.555154
57, 2, bw, attraction, a-b-db, 2, 2, 3, 13, 165, 90, 90, 165, 89, 163, 3, 0.483653
57, 2, bw, filler, NA, 999, 999, 3, 14, 168, 154, 119, 68, 102, 155, 1, 0.638
57, 2, bw, filler, NA, 999, 999, 3, 14, 168, 154, 119, 68, 102, 155, 2, 0.371305
57, 2, bw, filler, NA, 999, 999, 3, 15, 150, 148, 149, 119, 93, 59, 1, 1.05835
57, 2, bw, filler, NA, 999, 999, 3, 15, 150, 148, 149, 119, 93, 59, 3, 0.470643
57, 2, bw, attraction, a-b-db, 5, 3, 3, 16, 195, 120, 117, 190, 120, 195, 2, 1.4017
57, 2, bw, attraction, a-b-db, 5, 3, 3, 16, 195, 120, 117, 190, 120, 195, 3, 0.36859
57, 2, bw, attraction, a-b-da, 2, 3, 3, 17, 120, 195, 195, 120, 193, 119, 1, 0.671706
57, 2, bw, attraction, a-b-da, 2, 3, 3, 17, 120, 195, 195, 120, 193, 119, 2, 0.339459
57, 2, bw, attraction, a-b-db, 14, 2, 3, 18, 83, 153, 90, 165, 165, 90, 1, 1.2273
57, 2, bw, attraction, a-b-db, 14, 2, 3, 18, 83, 153, 90, 165, 165, 90, 2, 0.312988
57, 2, bw, attraction, a-b-db, 5, 1, 3, 19, 58, 132, 60, 135, 135, 60, 1, 0.674178
57, 2, bw, attraction, a-b-db, 5, 1, 3, 19, 58, 132, 60, 135, 135, 60, 2, 0.373874
57, 2, bw, attraction, a-b-da, 5, 1, 3, 20, 135, 60, 60, 135, 132, 58, 1, 1.08446
57, 2, bw, attraction, a-b-da, 5, 1, 3, 20, 135, 60, 60, 135, 132, 58, 2, 0.423939
57, 2, bw, attraction, a-b-db, 9, 2, 3, 21, 90, 165, 86, 157, 165, 90, 1, 0.628515
57, 2, bw, attraction, a-b-db, 9, 2, 3, 21, 90, 165, 86, 157, 165, 90, 2, 0.370279
57, 2, bw, attraction, a-b-da, 14, 1, 3, 22, 125, 56, 60, 135, 135, 60, 2, 0.713427
57, 2, bw, attraction, a-b-da, 14, 1, 3, 22, 125, 56, 60, 135, 135, 60, 1, 0.523836
57, 2, bw, filler, NA, 999, 999, 3, 23, 94, 150, 107, 190, 58, 179, 2, 1.09227
57, 2, bw, filler, NA, 999, 999, 3, 23, 94, 150, 107, 190, 58, 179, 1, 0.37523
57, 2, bw, attraction, a-b-db, 2, 3, 3, 24, 195, 120, 119, 193, 120, 195, 1, 0.669762
57, 2, bw, attraction, a-b-db, 2, 3, 3, 24, 195, 120, 119, 193, 120, 195, 2, 0.865602
57, 2, bw, attraction, a-b-da, 5, 2, 3, 25, 90, 165, 165, 90, 161, 88, 2, 1.38854
57, 2, bw, attraction, a-b-da, 5, 2, 3, 25, 90, 165, 165, 90, 161, 88, 3, 0.6354
57, 2, bw, attraction, a-b-db, 9, 3, 3, 26, 114, 186, 195, 120, 120, 195, 3, 0.983786
57, 2, bw, attraction, a-b-db, 9, 3, 3, 26, 114, 186, 195, 120, 120, 195, 1, 0.775578
57, 2, bw, catch, NA, 999, 999, 3, 27, 165, 150, 102, 93, 116, 139, 1, 0.525746
57, 2, bw, catch, NA, 999, 999, 3, 27, 165, 150, 102, 93, 116, 139, 2, 0.263565
57, 2, bw, filler, NA, 999, 999, 3, 28, 190, 121, 155, 167, 100, 102, 2, 0.658842
57, 2, bw, filler, NA, 999, 999, 3, 28, 190, 121, 155, 167, 100, 102, 1, 0.319242
57, 2, bw, attraction, a-b-da, 9, 3, 3, 29, 195, 120, 186, 114, 120, 195, 1, 0.720412
57, 2, bw, attraction, a-b-da, 9, 3, 3, 29, 195, 120, 186, 114, 120, 195, 2, 0.338262
57, 2, bw, catch, NA, 999, 999, 3, 30, 179, 136, 136, 119, 63, 132, 1, 0.450614
57, 2, bw, catch, NA, 999, 999, 3, 30, 179, 136, 136, 119, 63, 132, 2, 0.287866
57, 2, bw, attraction, a-b-db, 9, 1, 3, 31, 135, 60, 60, 135, 57, 129, 1, 0.514291
57, 2, bw, attraction, a-b-db, 9, 1, 3, 31, 135, 60, 60, 135, 57, 129, 2, 0.26081
57, 2, bw, attraction, a-b-db, 5, 2, 3, 32, 90, 165, 88, 161, 165, 90, 1, 1.23218
57, 2, bw, attraction, a-b-db, 5, 2, 3, 32, 90, 165, 88, 161, 165, 90, 2, 0.325629
57, 2, bw, filler, NA, 999, 999, 3, 33, 149, 59, 94, 173, 194, 194, 3, 0.52619
57, 2, bw, filler, NA, 999, 999, 3, 33, 149, 59, 94, 173, 194, 194, 1, 0.440041
57, 2, bw, attraction, a-b-db, 14, 1, 3, 34, 60, 135, 56, 125, 135, 60, 1, 0.699805
57, 2, bw, attraction, a-b-db, 14, 1, 3, 34, 60, 135, 56, 125, 135, 60, 2, 0.582896
57, 2, bw, attraction, a-b-da, 9, 2, 3, 35, 165, 90, 90, 165, 157, 86, 1, 0.565283
57, 2, bw, attraction, a-b-da, 9, 2, 3, 35, 165, 90, 90, 165, 157, 86, 2, 0.405752
57, 2, bw, filler, NA, 999, 999, 3, 36, 167, 61, 175, 96, 124, 174, 3, 0.931574
57, 2, bw, filler, NA, 999, 999, 3, 36, 167, 61, 175, 96, 124, 174, 1, 0.757197
57, 2, bw, attraction, a-b-da, 9, 1, 3, 37, 129, 57, 60, 135, 135, 60, 1, 1.12425
57, 2, bw, attraction, a-b-da, 9, 1, 3, 37, 129, 57, 60, 135, 135, 60, 2, 0.309801
57, 2, bw, attraction, a-b-db, 5, 3, 4, 1, 117, 190, 120, 195, 195, 120, 1, 0.647014
57, 2, bw, attraction, a-b-db, 5, 3, 4, 1, 117, 190, 120, 195, 195, 120, 2, 0.644134
57, 2, bw, attraction, a-b-db, 2, 1, 4, 2, 59, 134, 135, 60, 60, 135, 2, 0.743866
57, 2, bw, attraction, a-b-db, 2, 1, 4, 2, 59, 134, 135, 60, 60, 135, 1, 0.312902
57, 2, bw, attraction, a-b-db, 14, 2, 4, 3, 83, 153, 90, 165, 165, 90, 2, 1.0901
57, 2, bw, attraction, a-b-db, 14, 2, 4, 3, 83, 153, 90, 165, 165, 90, 1, 0.34926
57, 2, bw, attraction, a-b-da, 5, 2, 4, 4, 90, 165, 161, 88, 165, 90, 2, 0.500999
57, 2, bw, attraction, a-b-da, 5, 2, 4, 4, 90, 165, 161, 88, 165, 90, 1, 0.280074
57, 2, bw, attraction, a-b-da, 2, 1, 4, 5, 135, 60, 60, 135, 134, 59, 1, 0.666635
57, 2, bw, attraction, a-b-da, 2, 1, 4, 5, 135, 60, 60, 135, 134, 59, 2, 0.311218
57, 2, bw, filler, NA, 999, 999, 4, 6, 155, 71, 90, 85, 77, 119, 1, 1.44043
57, 2, bw, filler, NA, 999, 999, 4, 6, 155, 71, 90, 85, 77, 119, 2, 0.229087
57, 2, bw, filler, NA, 999, 999, 4, 7, 192, 158, 154, 87, 129, 66, 1, 0.609658
57, 2, bw, filler, NA, 999, 999, 4, 7, 192, 158, 154, 87, 129, 66, 3, 0.360147
57, 2, bw, attraction, a-b-db, 5, 1, 4, 8, 58, 132, 60, 135, 135, 60, 3, 1.24725
57, 2, bw, attraction, a-b-db, 5, 1, 4, 8, 58, 132, 60, 135, 135, 60, 2, 0.292116
57, 2, bw, filler, NA, 999, 999, 4, 9, 147, 134, 172, 93, 147, 119, 1, 0.541969
57, 2, bw, filler, NA, 999, 999, 4, 9, 147, 134, 172, 93, 147, 119, 3, 0.903088
57, 2, bw, attraction, a-b-da, 14, 3, 4, 10, 181, 111, 195, 120, 120, 195, 1, 0.400726
57, 2, bw, attraction, a-b-da, 14, 3, 4, 10, 181, 111, 195, 120, 120, 195, 3, 0.632065
57, 2, bw, attraction, a-b-da, 5, 1, 4, 11, 60, 135, 132, 58, 135, 60, 3, 0.860392
