sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
172, 2, wb, attraction, a-b-db, 5, 1, 1, 17, 60, 135, 135, 60, 58, 132, 1, 1.68577
172, 2, wb, attraction, a-b-db, 5, 1, 1, 17, 60, 135, 135, 60, 58, 132, 3, 1.0572
172, 2, wb, filler, NA, 999, 999, 1, 18, 59, 152, 159, 155, 90, 144, 1, 1.32424
172, 2, wb, filler, NA, 999, 999, 1, 18, 59, 152, 159, 155, 90, 144, 2, 0.901783
172, 2, wb, attraction, a-b-db, 2, 3, 1, 19, 119, 193, 120, 195, 195, 120, 1, 2.0554
172, 2, wb, attraction, a-b-db, 2, 3, 1, 19, 119, 193, 120, 195, 195, 120, 3, 3.54749
172, 2, wb, attraction, a-b-da, 5, 3, 1, 20, 120, 195, 190, 117, 195, 120, 1, 2.62618
172, 2, wb, attraction, a-b-da, 5, 3, 1, 20, 120, 195, 190, 117, 195, 120, 3, 1.69536
172, 2, wb, filler, NA, 999, 999, 1, 21, 71, 140, 147, 81, 157, 98, 1, 1.24884
172, 2, wb, filler, NA, 999, 999, 1, 21, 71, 140, 147, 81, 157, 98, 3, 0.813667
172, 2, wb, filler, NA, 999, 999, 1, 22, 118, 134, 184, 60, 188, 188, 2, 9.20268
172, 2, wb, filler, NA, 999, 999, 1, 22, 118, 134, 184, 60, 188, 188, 3, 1.07919
172, 2, wb, attraction, a-b-db, 9, 1, 1, 23, 57, 129, 135, 60, 60, 135, 2, 2.10549
172, 2, wb, attraction, a-b-db, 9, 1, 1, 23, 57, 129, 135, 60, 60, 135, 3, 0.963476
172, 2, wb, catch, NA, 999, 999, 1, 24, 193, 122, 74, 121, 133, 122, 2, 1.61046
172, 2, wb, catch, NA, 999, 999, 1, 24, 193, 122, 74, 121, 133, 122, 1, 0.776513
172, 2, wb, attraction, a-b-da, 9, 3, 1, 25, 186, 114, 195, 120, 120, 195, 2, 7.19088
172, 2, wb, attraction, a-b-da, 9, 3, 1, 25, 186, 114, 195, 120, 120, 195, 3, 1.37192
172, 2, wb, attraction, a-b-db, 14, 2, 1, 26, 90, 165, 83, 153, 165, 90, 2, 3.0908
172, 2, wb, attraction, a-b-db, 14, 2, 1, 26, 90, 165, 83, 153, 165, 90, 3, 1.38108
172, 2, wb, attraction, a-b-da, 9, 2, 1, 27, 157, 86, 165, 90, 90, 165, 1, 4.63537
172, 2, wb, attraction, a-b-da, 9, 2, 1, 27, 157, 86, 165, 90, 90, 165, 3, 0.767856
172, 2, wb, attraction, a-b-da, 2, 3, 1, 28, 195, 120, 193, 119, 120, 195, 2, 3.36697
172, 2, wb, attraction, a-b-da, 2, 3, 1, 28, 195, 120, 193, 119, 120, 195, 3, 0.47855
172, 2, wb, filler, NA, 999, 999, 1, 29, 102, 70, 76, 194, 148, 156, 1, 0.744903
172, 2, wb, filler, NA, 999, 999, 1, 29, 102, 70, 76, 194, 148, 156, 3, 0.818101
172, 2, wb, attraction, a-b-da, 5, 1, 1, 30, 132, 58, 135, 60, 60, 135, 1, 2.43103
172, 2, wb, attraction, a-b-da, 5, 1, 1, 30, 132, 58, 135, 60, 60, 135, 3, 1.08435
172, 2, wb, filler, NA, 999, 999, 1, 31, 67, 111, 115, 146, 92, 195, 1, 1.40654
172, 2, wb, filler, NA, 999, 999, 1, 31, 67, 111, 115, 146, 92, 195, 3, 0.812717
172, 2, wb, catch, NA, 999, 999, 1, 32, 177, 138, 64, 131, 161, 94, 2, 1.72168
172, 2, wb, catch, NA, 999, 999, 1, 32, 177, 138, 64, 131, 161, 94, 1, 0.491101
172, 2, wb, attraction, a-b-db, 9, 3, 1, 33, 114, 186, 120, 195, 195, 120, 1, 1.61302
172, 2, wb, attraction, a-b-db, 9, 3, 1, 33, 114, 186, 120, 195, 195, 120, 2, 5.41912
172, 2, wb, attraction, a-b-db, 14, 1, 1, 34, 60, 135, 56, 125, 135, 60, 2, 3.84663
172, 2, wb, attraction, a-b-db, 14, 1, 1, 34, 60, 135, 56, 125, 135, 60, 3, 3.37883
172, 2, wb, filler, NA, 999, 999, 1, 35, 56, 191, 178, 186, 132, 136, 1, 2.46436
172, 2, wb, filler, NA, 999, 999, 1, 35, 56, 191, 178, 186, 132, 136, 2, 1.17215
172, 2, wb, attraction, a-b-da, 14, 2, 1, 36, 153, 83, 90, 165, 165, 90, 1, 3.30701
172, 2, wb, attraction, a-b-da, 14, 2, 1, 36, 153, 83, 90, 165, 165, 90, 2, 0.748672
172, 2, wb, filler, NA, 999, 999, 1, 37, 145, 119, 138, 110, 63, 65, 3, 1.14042
172, 2, wb, filler, NA, 999, 999, 1, 37, 145, 119, 138, 110, 63, 65, 1, 1.94932
172, 2, wb, attraction, a-b-db, 2, 3, 2, 1, 120, 195, 195, 120, 119, 193, 1, 4.93264
172, 2, wb, attraction, a-b-db, 2, 3, 2, 1, 120, 195, 195, 120, 119, 193, 2, 0.533082
172, 2, wb, attraction, a-b-da, 2, 2, 2, 2, 165, 90, 163, 89, 90, 165, 3, 2.53364
172, 2, wb, attraction, a-b-da, 2, 2, 2, 2, 165, 90, 163, 89, 90, 165, 2, 1.25478
172, 2, wb, attraction, a-b-db, 5, 1, 2, 3, 58, 132, 60, 135, 135, 60, 1, 4.47432
172, 2, wb, attraction, a-b-db, 5, 1, 2, 3, 58, 132, 60, 135, 135, 60, 3, 1.52504
172, 2, wb, catch, NA, 999, 999, 2, 4, 142, 113, 96, 99, 156, 159, 2, 3.00497
172, 2, wb, catch, NA, 999, 999, 2, 4, 142, 113, 96, 99, 156, 159, 3, 0.522702
172, 2, wb, attraction, a-b-da, 5, 1, 2, 5, 135, 60, 132, 58, 60, 135, 1, 1.55515
172, 2, wb, attraction, a-b-da, 5, 1, 2, 5, 135, 60, 132, 58, 60, 135, 2, 0.723335
172, 2, wb, filler, NA, 999, 999, 2, 6, 94, 168, 172, 161, 119, 127, 1, 2.53162
172, 2, wb, filler, NA, 999, 999, 2, 6, 94, 168, 172, 161, 119, 127, 2, 0.876873
172, 2, wb, attraction, a-b-da, 5, 3, 2, 7, 195, 120, 190, 117, 120, 195, 1, 2.84717
172, 2, wb, attraction, a-b-da, 5, 3, 2, 7, 195, 120, 190, 117, 120, 195, 3, 0.539612
172, 2, wb, attraction, a-b-db, 14, 2, 2, 8, 165, 90, 90, 165, 83, 153, 1, 2.68332
172, 2, wb, attraction, a-b-db, 14, 2, 2, 8, 165, 90, 90, 165, 83, 153, 2, 0.510438
172, 2, wb, attraction, a-b-db, 9, 2, 2, 9, 86, 157, 90, 165, 165, 90, 1, 1.00757
172, 2, wb, attraction, a-b-db, 9, 2, 2, 9, 86, 157, 90, 165, 165, 90, 2, 2.87804
172, 2, wb, attraction, a-b-da, 9, 2, 2, 10, 157, 86, 90, 165, 165, 90, 1, 5.19183
172, 2, wb, attraction, a-b-da, 9, 2, 2, 10, 157, 86, 90, 165, 165, 90, 2, 3.22933
172, 2, wb, attraction, a-b-db, 2, 1, 2, 11, 135, 60, 60, 135, 59, 134, 1, 4.56095
172, 2, wb, attraction, a-b-db, 2, 1, 2, 11, 135, 60, 60, 135, 59, 134, 2, 1.1298
172, 2, wb, filler, NA, 999, 999, 2, 12, 186, 84, 141, 63, 81, 57, 3, 1.49644
172, 2, wb, filler, NA, 999, 999, 2, 12, 186, 84, 141, 63, 81, 57, 1, 2.09119
172, 2, wb, attraction, a-b-da, 5, 2, 2, 13, 161, 88, 90, 165, 165, 90, 1, 3.16444
172, 2, wb, attraction, a-b-da, 5, 2, 2, 13, 161, 88, 90, 165, 165, 90, 3, 1.39627
172, 2, wb, attraction, a-b-db, 5, 3, 2, 14, 120, 195, 195, 120, 117, 190, 1, 2.42576
172, 2, wb, attraction, a-b-db, 5, 3, 2, 14, 120, 195, 195, 120, 117, 190, 2, 1.00695
172, 2, wb, attraction, a-b-db, 14, 3, 2, 15, 120, 195, 195, 120, 111, 181, 1, 1.41189
172, 2, wb, attraction, a-b-db, 14, 3, 2, 15, 120, 195, 195, 120, 111, 181, 2, 1.04203
172, 2, wb, catch, NA, 999, 999, 2, 16, 136, 179, 78, 117, 90, 165, 2, 1.4616
172, 2, wb, catch, NA, 999, 999, 2, 16, 136, 179, 78, 117, 90, 165, 1, 1.16989
172, 2, wb, filler, NA, 999, 999, 2, 17, 123, 117, 97, 83, 91, 92, 3, 3.98471
172, 2, wb, filler, NA, 999, 999, 2, 17, 123, 117, 97, 83, 91, 92, 1, 0.791566
172, 2, wb, attraction, a-b-da, 2, 1, 2, 18, 60, 135, 134, 59, 135, 60, 1, 1.62913
172, 2, wb, attraction, a-b-da, 2, 1, 2, 18, 60, 135, 134, 59, 135, 60, 3, 0.738705
172, 2, wb, attraction, a-b-db, 9, 3, 2, 19, 114, 186, 195, 120, 120, 195, 2, 1.13905
172, 2, wb, attraction, a-b-db, 9, 3, 2, 19, 114, 186, 195, 120, 120, 195, 1, 0.756016
172, 2, wb, attraction, a-b-da, 14, 2, 2, 20, 90, 165, 153, 83, 165, 90, 2, 1.45976
172, 2, wb, attraction, a-b-da, 14, 2, 2, 20, 90, 165, 153, 83, 165, 90, 1, 0.319856
172, 2, wb, attraction, a-b-da, 14, 3, 2, 21, 181, 111, 120, 195, 195, 120, 1, 1.28103
172, 2, wb, attraction, a-b-da, 14, 3, 2, 21, 181, 111, 120, 195, 195, 120, 2, 0.388617
172, 2, wb, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 125, 56, 135, 60, 1, 0.859161
172, 2, wb, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 125, 56, 135, 60, 2, 0.471473
172, 2, wb, attraction, a-b-da, 9, 3, 2, 23, 195, 120, 186, 114, 120, 195, 3, 1.05059
172, 2, wb, attraction, a-b-da, 9, 3, 2, 23, 195, 120, 186, 114, 120, 195, 2, 0.679661
172, 2, wb, filler, NA, 999, 999, 2, 24, 119, 75, 120, 124, 194, 100, 1, 0.849984
172, 2, wb, filler, NA, 999, 999, 2, 24, 119, 75, 120, 124, 194, 100, 2, 0.551042
172, 2, wb, filler, NA, 999, 999, 2, 25, 63, 67, 149, 77, 122, 89, 1, 0.710779
172, 2, wb, filler, NA, 999, 999, 2, 25, 63, 67, 149, 77, 122, 89, 2, 1.0894
172, 2, wb, attraction, a-b-db, 2, 2, 2, 26, 89, 163, 90, 165, 165, 90, 1, 0.858915
172, 2, wb, attraction, a-b-db, 2, 2, 2, 26, 89, 163, 90, 165, 165, 90, 2, 0.447192
172, 2, wb, attraction, a-b-da, 9, 1, 2, 27, 135, 60, 60, 135, 129, 57, 1, 1.25896
172, 2, wb, attraction, a-b-da, 9, 1, 2, 27, 135, 60, 60, 135, 129, 57, 2, 0.543235
172, 2, wb, attraction, a-b-da, 2, 3, 2, 28, 195, 120, 193, 119, 120, 195, 3, 1.39913
172, 2, wb, attraction, a-b-da, 2, 3, 2, 28, 195, 120, 193, 119, 120, 195, 2, 1.01393
172, 2, wb, attraction, a-b-db, 14, 1, 2, 29, 135, 60, 60, 135, 56, 125, 1, 2.73083
172, 2, wb, attraction, a-b-db, 14, 1, 2, 29, 135, 60, 60, 135, 56, 125, 2, 0.574048
172, 2, wb, filler, NA, 999, 999, 2, 30, 115, 168, 123, 72, 165, 180, 1, 1.01838
172, 2, wb, filler, NA, 999, 999, 2, 30, 115, 168, 123, 72, 165, 180, 2, 0.624689
172, 2, wb, filler, NA, 999, 999, 2, 31, 176, 194, 92, 113, 75, 61, 3, 1.25429
172, 2, wb, filler, NA, 999, 999, 2, 31, 176, 194, 92, 113, 75, 61, 1, 0.84138
172, 2, wb, filler, NA, 999, 999, 2, 32, 176, 128, 124, 117, 136, 96, 3, 3.06914
172, 2, wb, filler, NA, 999, 999, 2, 32, 176, 128, 124, 117, 136, 96, 1, 0.78466
172, 2, wb, catch, NA, 999, 999, 2, 33, 119, 76, 171, 144, 104, 151, 1, 0.895112
172, 2, wb, catch, NA, 999, 999, 2, 33, 119, 76, 171, 144, 104, 151, 2, 0.754102
172, 2, wb, attraction, a-b-db, 5, 2, 2, 34, 90, 165, 88, 161, 165, 90, 1, 2.50581
172, 2, wb, attraction, a-b-db, 5, 2, 2, 34, 90, 165, 88, 161, 165, 90, 2, 0.723746
172, 2, wb, filler, NA, 999, 999, 2, 35, 185, 70, 165, 86, 64, 80, 3, 0.732058
172, 2, wb, filler, NA, 999, 999, 2, 35, 185, 70, 165, 86, 64, 80, 2, 1.14979
172, 2, wb, filler, NA, 999, 999, 2, 36, 104, 187, 181, 183, 148, 112, 1, 1.09337
172, 2, wb, filler, NA, 999, 999, 2, 36, 104, 187, 181, 183, 148, 112, 2, 0.568458
172, 2, wb, attraction, a-b-db, 9, 1, 2, 37, 135, 60, 60, 135, 57, 129, 1, 1.36737
172, 2, wb, attraction, a-b-db, 9, 1, 2, 37, 135, 60, 60, 135, 57, 129, 2, 0.559801
172, 2, wb, attraction, a-b-db, 14, 3, 3, 1, 120, 195, 195, 120, 111, 181, 3, 0.870741
172, 2, wb, attraction, a-b-db, 14, 3, 3, 1, 120, 195, 195, 120, 111, 181, 2, 0.570451
172, 2, wb, attraction, a-b-da, 5, 3, 3, 2, 195, 120, 190, 117, 120, 195, 1, 0.897483
172, 2, wb, attraction, a-b-da, 5, 3, 3, 2, 195, 120, 190, 117, 120, 195, 2, 0.564555
172, 2, wb, attraction, a-b-db, 5, 2, 3, 3, 165, 90, 90, 165, 88, 161, 1, 1.36361
172, 2, wb, attraction, a-b-db, 5, 2, 3, 3, 165, 90, 90, 165, 88, 161, 2, 0.555969
172, 2, wb, filler, NA, 999, 999, 3, 4, 176, 139, 149, 100, 158, 182, 2, 1.39499
172, 2, wb, filler, NA, 999, 999, 3, 4, 176, 139, 149, 100, 158, 182, 3, 1.24984
172, 2, wb, attraction, a-b-db, 5, 1, 3, 5, 58, 132, 135, 60, 60, 135, 2, 1.77338
172, 2, wb, attraction, a-b-db, 5, 1, 3, 5, 58, 132, 135, 60, 60, 135, 3, 0.716817
172, 2, wb, attraction, a-b-db, 5, 3, 3, 6, 117, 190, 195, 120, 120, 195, 2, 0.725901
172, 2, wb, attraction, a-b-db, 5, 3, 3, 6, 117, 190, 195, 120, 120, 195, 3, 1.41567
172, 2, wb, attraction, a-b-da, 14, 3, 3, 7, 195, 120, 181, 111, 120, 195, 2, 0.924471
172, 2, wb, attraction, a-b-da, 14, 3, 3, 7, 195, 120, 181, 111, 120, 195, 1, 0.60616
172, 2, wb, catch, NA, 999, 999, 3, 8, 184, 131, 133, 122, 68, 127, 3, 0.995235
172, 2, wb, catch, NA, 999, 999, 3, 8, 184, 131, 133, 122, 68, 127, 1, 0.794286
172, 2, wb, filler, NA, 999, 999, 3, 9, 68, 152, 185, 193, 100, 165, 1, 0.903945
172, 2, wb, filler, NA, 999, 999, 3, 9, 68, 152, 185, 193, 100, 165, 2, 0.498353
172, 2, wb, filler, NA, 999, 999, 3, 10, 132, 107, 144, 101, 130, 176, 1, 1.796
172, 2, wb, filler, NA, 999, 999, 3, 10, 132, 107, 144, 101, 130, 176, 2, 0.490908
172, 2, wb, attraction, a-b-da, 2, 2, 3, 11, 165, 90, 90, 165, 163, 89, 3, 1.71653
172, 2, wb, attraction, a-b-da, 2, 2, 3, 11, 165, 90, 90, 165, 163, 89, 2, 0.679108
172, 2, wb, attraction, a-b-db, 14, 2, 3, 12, 90, 165, 83, 153, 165, 90, 1, 1.16101
172, 2, wb, attraction, a-b-db, 14, 2, 3, 12, 90, 165, 83, 153, 165, 90, 3, 0.497379
172, 2, wb, attraction, a-b-da, 9, 3, 3, 13, 120, 195, 186, 114, 195, 120, 3, 1.67511
172, 2, wb, attraction, a-b-da, 9, 3, 3, 13, 120, 195, 186, 114, 195, 120, 1, 0.526649
172, 2, wb, attraction, a-b-da, 14, 1, 3, 14, 125, 56, 135, 60, 60, 135, 2, 1.09498
172, 2, wb, attraction, a-b-da, 14, 1, 3, 14, 125, 56, 135, 60, 60, 135, 1, 0.569936
172, 2, wb, catch, NA, 999, 999, 3, 15, 104, 151, 113, 82, 186, 129, 2, 0.74507
172, 2, wb, catch, NA, 999, 999, 3, 15, 104, 151, 113, 82, 186, 129, 3, 0.482122
172, 2, wb, attraction, a-b-db, 2, 1, 3, 16, 60, 135, 135, 60, 59, 134, 2, 0.628557
172, 2, wb, attraction, a-b-db, 2, 1, 3, 16, 60, 135, 135, 60, 59, 134, 3, 0.706371
172, 2, wb, attraction, a-b-da, 9, 2, 3, 17, 157, 86, 165, 90, 90, 165, 2, 0.483505
172, 2, wb, attraction, a-b-da, 9, 2, 3, 17, 157, 86, 165, 90, 90, 165, 1, 0.559214
172, 2, wb, attraction, a-b-da, 5, 2, 3, 18, 161, 88, 165, 90, 90, 165, 2, 0.646382
172, 2, wb, attraction, a-b-da, 5, 2, 3, 18, 161, 88, 165, 90, 90, 165, 3, 0.467442
172, 2, wb, filler, NA, 999, 999, 3, 19, 128, 84, 127, 152, 101, 120, 3, 1.18278
172, 2, wb, filler, NA, 999, 999, 3, 19, 128, 84, 127, 152, 101, 120, 1, 1.15019
172, 2, wb, filler, NA, 999, 999, 3, 20, 172, 190, 151, 122, 193, 134, 2, 0.829758
172, 2, wb, filler, NA, 999, 999, 3, 20, 172, 190, 151, 122, 193, 134, 3, 0.45957
172, 2, wb, filler, NA, 999, 999, 3, 21, 181, 122, 117, 109, 87, 145, 2, 0.766704
172, 2, wb, filler, NA, 999, 999, 3, 21, 181, 122, 117, 109, 87, 145, 1, 0.455
172, 2, wb, attraction, a-b-da, 9, 1, 3, 22, 129, 57, 60, 135, 135, 60, 2, 0.642766
172, 2, wb, attraction, a-b-da, 9, 1, 3, 22, 129, 57, 60, 135, 135, 60, 3, 0.440102
172, 2, wb, attraction, a-b-db, 9, 2, 3, 23, 86, 157, 165, 90, 90, 165, 2, 0.71571
172, 2, wb, attraction, a-b-db, 9, 2, 3, 23, 86, 157, 165, 90, 90, 165, 3, 0.603001
172, 2, wb, catch, NA, 999, 999, 3, 24, 177, 138, 140, 115, 78, 117, 3, 0.6999
172, 2, wb, catch, NA, 999, 999, 3, 24, 177, 138, 140, 115, 78, 117, 1, 0.750985
172, 2, wb, filler, NA, 999, 999, 3, 25, 186, 166, 119, 143, 149, 162, 2, 0.93467
172, 2, wb, filler, NA, 999, 999, 3, 25, 186, 166, 119, 143, 149, 162, 1, 1.6804
172, 2, wb, filler, NA, 999, 999, 3, 26, 115, 96, 111, 169, 148, 77, 1, 0.938421
172, 2, wb, filler, NA, 999, 999, 3, 26, 115, 96, 111, 169, 148, 77, 2, 0.683532
172, 2, wb, filler, NA, 999, 999, 3, 27, 98, 163, 176, 134, 81, 67, 3, 0.76597
172, 2, wb, filler, NA, 999, 999, 3, 27, 98, 163, 176, 134, 81, 67, 2, 0.534286
172, 2, wb, attraction, a-b-da, 5, 1, 3, 28, 132, 58, 135, 60, 60, 135, 3, 0.894761
172, 2, wb, attraction, a-b-da, 5, 1, 3, 28, 132, 58, 135, 60, 60, 135, 2, 1.20174
172, 2, wb, filler, NA, 999, 999, 3, 29, 167, 175, 102, 85, 150, 172, 2, 1.09525
172, 2, wb, filler, NA, 999, 999, 3, 29, 167, 175, 102, 85, 150, 172, 1, 1.83429
172, 2, wb, attraction, a-b-db, 9, 3, 3, 30, 114, 186, 195, 120, 120, 195, 2, 2.19031
172, 2, wb, attraction, a-b-db, 9, 3, 3, 30, 114, 186, 195, 120, 120, 195, 3, 0.837043
172, 2, wb, attraction, a-b-da, 2, 3, 3, 31, 120, 195, 193, 119, 195, 120, 3, 3.84928
172, 2, wb, attraction, a-b-da, 2, 3, 3, 31, 120, 195, 193, 119, 195, 120, 1, 0.717416
172, 2, wb, attraction, a-b-db, 14, 1, 3, 32, 60, 135, 135, 60, 56, 125, 2, 1.33445
172, 2, wb, attraction, a-b-db, 14, 1, 3, 32, 60, 135, 135, 60, 56, 125, 3, 0.960089
172, 2, wb, attraction, a-b-db, 2, 2, 3, 33, 89, 163, 90, 165, 165, 90, 3, 5.87103
172, 2, wb, attraction, a-b-db, 2, 2, 3, 33, 89, 163, 90, 165, 165, 90, 2, 0.833925
172, 2, wb, attraction, a-b-db, 2, 3, 3, 34, 119, 193, 120, 195, 195, 120, 3, 2.43014
172, 2, wb, attraction, a-b-db, 2, 3, 3, 34, 119, 193, 120, 195, 195, 120, 2, 0.475497
172, 2, wb, attraction, a-b-db, 9, 1, 3, 35, 57, 129, 135, 60, 60, 135, 3, 1.96586
172, 2, wb, attraction, a-b-db, 9, 1, 3, 35, 57, 129, 135, 60, 60, 135, 2, 0.685884
172, 2, wb, attraction, a-b-da, 14, 2, 3, 36, 90, 165, 165, 90, 153, 83, 3, 5.74435
172, 2, wb, attraction, a-b-da, 14, 2, 3, 36, 90, 165, 165, 90, 153, 83, 2, 0.487742
172, 2, wb, attraction, a-b-da, 2, 1, 3, 37, 135, 60, 60, 135, 134, 59, 2, 1.43989
172, 2, wb, attraction, a-b-da, 2, 1, 3, 37, 135, 60, 60, 135, 134, 59, 1, 1.29511
172, 2, wb, attraction, a-b-db, 9, 1, 4, 1, 57, 129, 60, 135, 135, 60, 2, 0.776609
172, 2, wb, attraction, a-b-db, 9, 1, 4, 1, 57, 129, 60, 135, 135, 60, 3, 1.76836
172, 2, wb, attraction, a-b-da, 2, 2, 4, 2, 165, 90, 90, 165, 163, 89, 2, 0.743071
172, 2, wb, attraction, a-b-da, 2, 2, 4, 2, 165, 90, 90, 165, 163, 89, 1, 0.744085
172, 2, wb, filler, NA, 999, 999, 4, 3, 158, 125, 67, 153, 105, 104, 2, 1.0238
172, 2, wb, filler, NA, 999, 999, 4, 3, 158, 125, 67, 153, 105, 104, 3, 0.733584
172, 2, wb, filler, NA, 999, 999, 4, 4, 96, 195, 174, 77, 74, 135, 2, 0.821894
172, 2, wb, filler, NA, 999, 999, 4, 4, 96, 195, 174, 77, 74, 135, 1, 0.803618
172, 2, wb, filler, NA, 999, 999, 4, 5, 195, 118, 59, 148, 102, 126, 2, 0.609389
172, 2, wb, filler, NA, 999, 999, 4, 5, 195, 118, 59, 148, 102, 126, 1, 0.535675
172, 2, wb, attraction, a-b-da, 2, 1, 4, 6, 60, 135, 134, 59, 135, 60, 1, 1.89611
172, 2, wb, attraction, a-b-da, 2, 1, 4, 6, 60, 135, 134, 59, 135, 60, 3, 0.83488
172, 2, wb, attraction, a-b-da, 5, 3, 4, 7, 190, 117, 195, 120, 120, 195, 2, 1.37519
172, 2, wb, attraction, a-b-da, 5, 3, 4, 7, 190, 117, 195, 120, 120, 195, 3, 0.686776
172, 2, wb, filler, NA, 999, 999, 4, 8, 116, 67, 71, 96, 183, 60, 2, 1.48121
172, 2, wb, filler, NA, 999, 999, 4, 8, 116, 67, 71, 96, 183, 60, 3, 1.26074
172, 2, wb, attraction, a-b-da, 2, 3, 4, 9, 193, 119, 120, 195, 195, 120, 2, 1.03954
172, 2, wb, attraction, a-b-da, 2, 3, 4, 9, 193, 119, 120, 195, 195, 120, 1, 1.42856
172, 2, wb, filler, NA, 999, 999, 4, 10, 180, 162, 60, 91, 114, 165, 2, 0.8967
172, 2, wb, filler, NA, 999, 999, 4, 10, 180, 162, 60, 91, 114, 165, 1, 0.507644
172, 2, wb, attraction, a-b-db, 5, 2, 4, 11, 90, 165, 88, 161, 165, 90, 1, 2.70075
172, 2, wb, attraction, a-b-db, 5, 2, 4, 11, 90, 165, 88, 161, 165, 90, 3, 0.719381
