sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
367, 2, bw, filler, NA, 999, 999, 1, 14, 139, 108, 89, 101, 127, 137, 3, 1.76179
367, 2, bw, filler, NA, 999, 999, 1, 14, 139, 108, 89, 101, 127, 137, 2, 0.401963
367, 2, bw, catch, NA, 999, 999, 1, 15, 102, 153, 108, 87, 141, 174, 3, 1.8397
367, 2, bw, catch, NA, 999, 999, 1, 15, 102, 153, 108, 87, 141, 174, 2, 0.556401
367, 2, bw, attraction, a-b-da, 9, 1, 1, 16, 60, 135, 135, 60, 129, 57, 1, 1.85952
367, 2, bw, attraction, a-b-da, 9, 1, 1, 16, 60, 135, 135, 60, 129, 57, 3, 0.439683
367, 2, bw, attraction, a-b-da, 9, 3, 1, 17, 186, 114, 195, 120, 120, 195, 3, 1.65148
367, 2, bw, attraction, a-b-da, 9, 3, 1, 17, 186, 114, 195, 120, 120, 195, 1, 0.320275
367, 2, bw, attraction, a-b-da, 5, 2, 1, 18, 161, 88, 90, 165, 165, 90, 2, 2.18539
367, 2, bw, attraction, a-b-da, 5, 2, 1, 18, 161, 88, 90, 165, 165, 90, 1, 1.68072
367, 2, bw, filler, NA, 999, 999, 1, 19, 90, 84, 166, 103, 190, 107, 3, 1.85079
367, 2, bw, filler, NA, 999, 999, 1, 19, 90, 84, 166, 103, 190, 107, 1, 0.55959
367, 2, bw, filler, NA, 999, 999, 1, 20, 173, 94, 180, 149, 145, 78, 2, 0.822579
367, 2, bw, filler, NA, 999, 999, 1, 20, 173, 94, 180, 149, 145, 78, 3, 0.404331
367, 2, bw, attraction, a-b-db, 9, 1, 1, 21, 60, 135, 135, 60, 57, 129, 1, 1.82603
367, 2, bw, attraction, a-b-db, 9, 1, 1, 21, 60, 135, 135, 60, 57, 129, 2, 0.727507
367, 2, bw, attraction, a-b-db, 5, 3, 1, 22, 120, 195, 117, 190, 195, 120, 1, 2.69587
367, 2, bw, attraction, a-b-db, 5, 3, 1, 22, 120, 195, 117, 190, 195, 120, 3, 0.85026
367, 2, bw, attraction, a-b-db, 14, 1, 1, 23, 135, 60, 60, 135, 56, 125, 2, 0.966028
367, 2, bw, attraction, a-b-db, 14, 1, 1, 23, 135, 60, 60, 135, 56, 125, 3, 0.638376
367, 2, bw, filler, NA, 999, 999, 1, 24, 83, 145, 72, 186, 160, 78, 2, 1.50675
367, 2, bw, filler, NA, 999, 999, 1, 24, 83, 145, 72, 186, 160, 78, 1, 1.99693
367, 2, bw, attraction, a-b-da, 2, 2, 1, 25, 165, 90, 163, 89, 90, 165, 3, 1.80224
367, 2, bw, attraction, a-b-da, 2, 2, 1, 25, 165, 90, 163, 89, 90, 165, 1, 0.352962
367, 2, bw, catch, NA, 999, 999, 1, 26, 150, 105, 92, 103, 185, 130, 3, 0.904835
367, 2, bw, catch, NA, 999, 999, 1, 26, 150, 105, 92, 103, 185, 130, 2, 0.291195
367, 2, bw, filler, NA, 999, 999, 1, 27, 72, 121, 76, 121, 186, 174, 3, 0.717019
367, 2, bw, filler, NA, 999, 999, 1, 27, 72, 121, 76, 121, 186, 174, 1, 0.423403
367, 2, bw, filler, NA, 999, 999, 1, 28, 187, 132, 86, 121, 188, 146, 1, 1.52395
367, 2, bw, filler, NA, 999, 999, 1, 28, 187, 132, 86, 121, 188, 146, 3, 0.989514
367, 2, bw, attraction, a-b-da, 2, 1, 1, 29, 134, 59, 135, 60, 60, 135, 1, 2.68319
367, 2, bw, attraction, a-b-da, 2, 1, 1, 29, 134, 59, 135, 60, 60, 135, 3, 0.270266
367, 2, bw, attraction, a-b-db, 2, 3, 1, 30, 195, 120, 119, 193, 120, 195, 2, 1.14542
367, 2, bw, attraction, a-b-db, 2, 3, 1, 30, 195, 120, 119, 193, 120, 195, 1, 0.282391
367, 2, bw, attraction, a-b-db, 14, 2, 1, 31, 83, 153, 165, 90, 90, 165, 3, 0.964867
367, 2, bw, attraction, a-b-db, 14, 2, 1, 31, 83, 153, 165, 90, 90, 165, 1, 0.269199
367, 2, bw, attraction, a-b-da, 5, 1, 1, 32, 132, 58, 135, 60, 60, 135, 3, 0.656388
367, 2, bw, attraction, a-b-da, 5, 1, 1, 32, 132, 58, 135, 60, 60, 135, 2, 0.604829
367, 2, bw, attraction, a-b-da, 9, 2, 1, 33, 165, 90, 90, 165, 157, 86, 1, 2.9707
367, 2, bw, attraction, a-b-da, 9, 2, 1, 33, 165, 90, 90, 165, 157, 86, 2, 0.314323
367, 2, bw, attraction, a-b-da, 14, 1, 1, 34, 125, 56, 60, 135, 135, 60, 1, 4.47548
367, 2, bw, attraction, a-b-da, 14, 1, 1, 34, 125, 56, 60, 135, 135, 60, 2, 0.502051
367, 2, bw, attraction, a-b-db, 2, 2, 1, 35, 90, 165, 165, 90, 89, 163, 1, 1.02382
367, 2, bw, attraction, a-b-db, 2, 2, 1, 35, 90, 165, 165, 90, 89, 163, 2, 0.261479
367, 2, bw, attraction, a-b-db, 5, 2, 1, 36, 90, 165, 88, 161, 165, 90, 2, 1.26465
367, 2, bw, attraction, a-b-db, 5, 2, 1, 36, 90, 165, 88, 161, 165, 90, 3, 0.460961
367, 2, bw, attraction, a-b-da, 14, 2, 1, 37, 165, 90, 153, 83, 90, 165, 3, 0.808079
367, 2, bw, attraction, a-b-da, 14, 2, 1, 37, 165, 90, 153, 83, 90, 165, 2, 0.694408
367, 2, bw, filler, NA, 999, 999, 2, 1, 68, 163, 158, 110, 99, 59, 2, 0.968238
367, 2, bw, filler, NA, 999, 999, 2, 1, 68, 163, 158, 110, 99, 59, 3, 0.392478
367, 2, bw, filler, NA, 999, 999, 2, 2, 134, 180, 68, 181, 155, 135, 1, 0.942282
367, 2, bw, filler, NA, 999, 999, 2, 2, 134, 180, 68, 181, 155, 135, 3, 1.27934
367, 2, bw, filler, NA, 999, 999, 2, 3, 57, 108, 125, 74, 72, 147, 3, 1.93752
367, 2, bw, filler, NA, 999, 999, 2, 3, 57, 108, 125, 74, 72, 147, 1, 0.35424
367, 2, bw, catch, NA, 999, 999, 2, 4, 104, 151, 101, 94, 139, 176, 3, 0.714049
367, 2, bw, catch, NA, 999, 999, 2, 4, 104, 151, 101, 94, 139, 176, 2, 0.300618
367, 2, bw, filler, NA, 999, 999, 2, 5, 94, 146, 63, 114, 137, 99, 1, 1.0463
367, 2, bw, filler, NA, 999, 999, 2, 5, 94, 146, 63, 114, 137, 99, 2, 0.435296
367, 2, bw, catch, NA, 999, 999, 2, 6, 132, 183, 102, 93, 121, 134, 1, 0.983739
367, 2, bw, catch, NA, 999, 999, 2, 6, 132, 183, 102, 93, 121, 134, 2, 0.303446
367, 2, bw, attraction, a-b-da, 2, 1, 2, 7, 134, 59, 60, 135, 135, 60, 2, 1.07327
367, 2, bw, attraction, a-b-da, 2, 1, 2, 7, 134, 59, 60, 135, 135, 60, 3, 0.324886
367, 2, bw, attraction, a-b-db, 2, 2, 2, 8, 165, 90, 90, 165, 89, 163, 2, 2.10944
367, 2, bw, attraction, a-b-db, 2, 2, 2, 8, 165, 90, 90, 165, 89, 163, 3, 0.815444
367, 2, bw, filler, NA, 999, 999, 2, 9, 86, 128, 137, 179, 87, 176, 2, 0.876442
367, 2, bw, filler, NA, 999, 999, 2, 9, 86, 128, 137, 179, 87, 176, 1, 0.592073
367, 2, bw, filler, NA, 999, 999, 2, 10, 108, 63, 181, 66, 167, 76, 3, 2.03794
367, 2, bw, filler, NA, 999, 999, 2, 10, 108, 63, 181, 66, 167, 76, 1, 0.378568
367, 2, bw, filler, NA, 999, 999, 2, 11, 147, 111, 164, 119, 93, 179, 2, 1.48097
367, 2, bw, filler, NA, 999, 999, 2, 11, 147, 111, 164, 119, 93, 179, 1, 0.780508
367, 2, bw, attraction, a-b-da, 14, 2, 2, 12, 153, 83, 90, 165, 165, 90, 2, 2.15489
367, 2, bw, attraction, a-b-da, 14, 2, 2, 12, 153, 83, 90, 165, 165, 90, 1, 0.747013
367, 2, bw, attraction, a-b-da, 5, 1, 2, 13, 135, 60, 60, 135, 132, 58, 2, 1.89064
367, 2, bw, attraction, a-b-da, 5, 1, 2, 13, 135, 60, 60, 135, 132, 58, 3, 0.845271
367, 2, bw, attraction, a-b-db, 9, 1, 2, 14, 135, 60, 60, 135, 57, 129, 2, 2.95317
367, 2, bw, attraction, a-b-db, 9, 1, 2, 14, 135, 60, 60, 135, 57, 129, 1, 0.473283
367, 2, bw, attraction, a-b-db, 5, 1, 2, 15, 58, 132, 60, 135, 135, 60, 2, 2.1158
367, 2, bw, attraction, a-b-db, 5, 1, 2, 15, 58, 132, 60, 135, 135, 60, 1, 5.74181
367, 2, bw, attraction, a-b-db, 2, 3, 2, 16, 119, 193, 120, 195, 195, 120, 2, 2.53995
367, 2, bw, attraction, a-b-db, 2, 3, 2, 16, 119, 193, 120, 195, 195, 120, 1, 0.540478
367, 2, bw, attraction, a-b-da, 9, 2, 2, 17, 165, 90, 157, 86, 90, 165, 1, 1.15624
367, 2, bw, attraction, a-b-da, 9, 2, 2, 17, 165, 90, 157, 86, 90, 165, 2, 0.356458
367, 2, bw, attraction, a-b-db, 9, 3, 2, 18, 114, 186, 120, 195, 195, 120, 2, 1.51571
367, 2, bw, attraction, a-b-db, 9, 3, 2, 18, 114, 186, 120, 195, 195, 120, 1, 0.429812
367, 2, bw, attraction, a-b-da, 14, 3, 2, 19, 195, 120, 181, 111, 120, 195, 3, 1.99437
367, 2, bw, attraction, a-b-da, 14, 3, 2, 19, 195, 120, 181, 111, 120, 195, 1, 0.73707
367, 2, bw, attraction, a-b-db, 14, 2, 2, 20, 90, 165, 165, 90, 83, 153, 1, 2.20944
367, 2, bw, attraction, a-b-db, 14, 2, 2, 20, 90, 165, 165, 90, 83, 153, 2, 0.255273
367, 2, bw, attraction, a-b-db, 5, 2, 2, 21, 88, 161, 165, 90, 90, 165, 3, 1.40332
367, 2, bw, attraction, a-b-db, 5, 2, 2, 21, 88, 161, 165, 90, 90, 165, 1, 0.258046
367, 2, bw, attraction, a-b-db, 14, 1, 2, 22, 56, 125, 60, 135, 135, 60, 2, 1.82934
367, 2, bw, attraction, a-b-db, 14, 1, 2, 22, 56, 125, 60, 135, 135, 60, 1, 0.410613
367, 2, bw, attraction, a-b-db, 2, 1, 2, 23, 135, 60, 59, 134, 60, 135, 3, 2.30382
367, 2, bw, attraction, a-b-db, 2, 1, 2, 23, 135, 60, 59, 134, 60, 135, 1, 0.522319
367, 2, bw, filler, NA, 999, 999, 2, 24, 72, 66, 142, 155, 170, 148, 3, 5.15546
367, 2, bw, filler, NA, 999, 999, 2, 24, 72, 66, 142, 155, 170, 148, 1, 0.874468
367, 2, bw, attraction, a-b-da, 14, 1, 2, 25, 135, 60, 60, 135, 125, 56, 2, 4.30085
367, 2, bw, attraction, a-b-da, 14, 1, 2, 25, 135, 60, 60, 135, 125, 56, 3, 1.41493
367, 2, bw, attraction, a-b-da, 2, 3, 2, 26, 120, 195, 195, 120, 193, 119, 1, 0.875578
367, 2, bw, attraction, a-b-da, 2, 3, 2, 26, 120, 195, 195, 120, 193, 119, 2, 0.935369
367, 2, bw, catch, NA, 999, 999, 2, 27, 73, 122, 143, 172, 163, 92, 2, 0.703633
367, 2, bw, catch, NA, 999, 999, 2, 27, 73, 122, 143, 172, 163, 92, 1, 0.386047
367, 2, bw, attraction, a-b-da, 9, 1, 2, 28, 60, 135, 129, 57, 135, 60, 1, 1.10457
367, 2, bw, attraction, a-b-da, 9, 1, 2, 28, 60, 135, 129, 57, 135, 60, 2, 0.442894
367, 2, bw, attraction, a-b-da, 5, 3, 2, 29, 120, 195, 195, 120, 190, 117, 1, 1.23866
367, 2, bw, attraction, a-b-da, 5, 3, 2, 29, 120, 195, 195, 120, 190, 117, 2, 0.563634
367, 2, bw, attraction, a-b-db, 5, 3, 2, 30, 120, 195, 195, 120, 117, 190, 1, 2.25872
367, 2, bw, attraction, a-b-db, 5, 3, 2, 30, 120, 195, 195, 120, 117, 190, 3, 0.638559
367, 2, bw, filler, NA, 999, 999, 2, 31, 70, 97, 168, 99, 121, 175, 3, 1.06695
367, 2, bw, filler, NA, 999, 999, 2, 31, 70, 97, 168, 99, 121, 175, 1, 0.452515
367, 2, bw, attraction, a-b-da, 5, 2, 2, 32, 90, 165, 165, 90, 161, 88, 2, 4.08316
367, 2, bw, attraction, a-b-da, 5, 2, 2, 32, 90, 165, 165, 90, 161, 88, 3, 0.277788
367, 2, bw, attraction, a-b-da, 2, 2, 2, 33, 163, 89, 165, 90, 90, 165, 1, 1.16832
367, 2, bw, attraction, a-b-da, 2, 2, 2, 33, 163, 89, 165, 90, 90, 165, 2, 0.448642
367, 2, bw, filler, NA, 999, 999, 2, 34, 100, 172, 77, 69, 91, 112, 1, 1.87641
367, 2, bw, filler, NA, 999, 999, 2, 34, 100, 172, 77, 69, 91, 112, 2, 0.583793
367, 2, bw, attraction, a-b-db, 14, 3, 2, 35, 111, 181, 195, 120, 120, 195, 2, 5.17429
367, 2, bw, attraction, a-b-db, 14, 3, 2, 35, 111, 181, 195, 120, 120, 195, 1, 0.90057
367, 2, bw, attraction, a-b-db, 9, 2, 2, 36, 86, 157, 90, 165, 165, 90, 2, 2.83839
367, 2, bw, attraction, a-b-db, 9, 2, 2, 36, 86, 157, 90, 165, 165, 90, 1, 0.77886
367, 2, bw, attraction, a-b-da, 9, 3, 2, 37, 120, 195, 186, 114, 195, 120, 3, 4.54507
367, 2, bw, attraction, a-b-da, 9, 3, 2, 37, 120, 195, 186, 114, 195, 120, 1, 0.312832
367, 2, bw, attraction, a-b-db, 5, 2, 3, 1, 90, 165, 165, 90, 88, 161, 1, 2.31412
367, 2, bw, attraction, a-b-db, 5, 2, 3, 1, 90, 165, 165, 90, 88, 161, 2, 0.58797
367, 2, bw, catch, NA, 999, 999, 3, 2, 145, 170, 135, 120, 106, 89, 1, 0.890398
367, 2, bw, catch, NA, 999, 999, 3, 2, 145, 170, 135, 120, 106, 89, 3, 0.34947
367, 2, bw, filler, NA, 999, 999, 3, 3, 127, 119, 181, 163, 60, 56, 2, 1.07734
367, 2, bw, filler, NA, 999, 999, 3, 3, 127, 119, 181, 163, 60, 56, 3, 0.464927
367, 2, bw, attraction, a-b-db, 14, 3, 3, 4, 195, 120, 120, 195, 111, 181, 2, 1.34017
367, 2, bw, attraction, a-b-db, 14, 3, 3, 4, 195, 120, 120, 195, 111, 181, 3, 0.972991
367, 2, bw, attraction, a-b-da, 9, 2, 3, 5, 157, 86, 165, 90, 90, 165, 2, 3.81934
367, 2, bw, attraction, a-b-da, 9, 2, 3, 5, 157, 86, 165, 90, 90, 165, 1, 0.848684
367, 2, bw, attraction, a-b-da, 5, 3, 3, 6, 195, 120, 120, 195, 190, 117, 2, 5.03647
367, 2, bw, attraction, a-b-da, 5, 3, 3, 6, 195, 120, 120, 195, 190, 117, 3, 0.256907
367, 2, bw, attraction, a-b-db, 2, 3, 3, 7, 195, 120, 119, 193, 120, 195, 3, 2.17205
367, 2, bw, attraction, a-b-db, 2, 3, 3, 7, 195, 120, 119, 193, 120, 195, 2, 1.37923
367, 2, bw, filler, NA, 999, 999, 3, 8, 193, 78, 111, 185, 92, 92, 2, 1.32946
367, 2, bw, filler, NA, 999, 999, 3, 8, 193, 78, 111, 185, 92, 92, 3, 0.515019
367, 2, bw, catch, NA, 999, 999, 3, 9, 95, 160, 109, 86, 126, 189, 3, 1.17217
367, 2, bw, catch, NA, 999, 999, 3, 9, 95, 160, 109, 86, 126, 189, 2, 1.49979
367, 2, bw, filler, NA, 999, 999, 3, 10, 108, 175, 121, 127, 97, 84, 1, 1.69326
367, 2, bw, filler, NA, 999, 999, 3, 10, 108, 175, 121, 127, 97, 84, 3, 0.328015
367, 2, bw, attraction, a-b-db, 9, 3, 3, 11, 195, 120, 114, 186, 120, 195, 3, 3.16848
367, 2, bw, attraction, a-b-db, 9, 3, 3, 11, 195, 120, 114, 186, 120, 195, 2, 0.824145
367, 2, bw, filler, NA, 999, 999, 3, 12, 109, 79, 138, 115, 88, 61, 2, 1.09247
367, 2, bw, filler, NA, 999, 999, 3, 12, 109, 79, 138, 115, 88, 61, 3, 0.423398
367, 2, bw, attraction, a-b-db, 9, 2, 3, 13, 165, 90, 90, 165, 86, 157, 2, 4.98796
367, 2, bw, attraction, a-b-db, 9, 2, 3, 13, 165, 90, 90, 165, 86, 157, 3, 0.281668
367, 2, bw, attraction, a-b-db, 2, 1, 3, 14, 135, 60, 59, 134, 60, 135, 2, 3.29222
367, 2, bw, attraction, a-b-db, 2, 1, 3, 14, 135, 60, 59, 134, 60, 135, 1, 0.68642
367, 2, bw, attraction, a-b-da, 5, 1, 3, 15, 135, 60, 132, 58, 60, 135, 1, 4.73688
367, 2, bw, attraction, a-b-da, 5, 1, 3, 15, 135, 60, 132, 58, 60, 135, 2, 0.633332
367, 2, bw, attraction, a-b-da, 5, 2, 3, 16, 161, 88, 165, 90, 90, 165, 3, 4.14972
367, 2, bw, attraction, a-b-da, 5, 2, 3, 16, 161, 88, 165, 90, 90, 165, 1, 0.573778
367, 2, bw, attraction, a-b-da, 2, 2, 3, 17, 163, 89, 165, 90, 90, 165, 3, 2.32431
367, 2, bw, attraction, a-b-da, 2, 2, 3, 17, 163, 89, 165, 90, 90, 165, 1, 0.581551
367, 2, bw, filler, NA, 999, 999, 3, 18, 176, 112, 172, 81, 79, 195, 1, 3.75182
367, 2, bw, filler, NA, 999, 999, 3, 18, 176, 112, 172, 81, 79, 195, 2, 0.803338
367, 2, bw, filler, NA, 999, 999, 3, 19, 92, 124, 183, 109, 96, 161, 2, 1.37707
367, 2, bw, filler, NA, 999, 999, 3, 19, 92, 124, 183, 109, 96, 161, 1, 0.312674
367, 2, bw, filler, NA, 999, 999, 3, 20, 146, 76, 146, 100, 162, 125, 3, 1.04978
367, 2, bw, filler, NA, 999, 999, 3, 20, 146, 76, 146, 100, 162, 125, 1, 0.382761
367, 2, bw, filler, NA, 999, 999, 3, 21, 151, 80, 179, 109, 171, 121, 3, 0.909219
367, 2, bw, filler, NA, 999, 999, 3, 21, 151, 80, 179, 109, 171, 121, 1, 0.775576
367, 2, bw, attraction, a-b-da, 2, 1, 3, 22, 135, 60, 60, 135, 134, 59, 3, 3.47798
367, 2, bw, attraction, a-b-da, 2, 1, 3, 22, 135, 60, 60, 135, 134, 59, 2, 0.416791
367, 2, bw, attraction, a-b-db, 14, 1, 3, 23, 135, 60, 56, 125, 60, 135, 2, 1.23797
367, 2, bw, attraction, a-b-db, 14, 1, 3, 23, 135, 60, 56, 125, 60, 135, 3, 0.370868
367, 2, bw, attraction, a-b-da, 14, 1, 3, 24, 125, 56, 135, 60, 60, 135, 3, 6.36201
367, 2, bw, attraction, a-b-da, 14, 1, 3, 24, 125, 56, 135, 60, 60, 135, 1, 0.456641
367, 2, bw, attraction, a-b-da, 9, 1, 3, 25, 135, 60, 60, 135, 129, 57, 2, 1.81187
367, 2, bw, attraction, a-b-da, 9, 1, 3, 25, 135, 60, 60, 135, 129, 57, 3, 1.13807
367, 2, bw, filler, NA, 999, 999, 3, 26, 123, 116, 131, 130, 190, 78, 2, 3.56224
367, 2, bw, filler, NA, 999, 999, 3, 26, 123, 116, 131, 130, 190, 78, 1, 0.28969
367, 2, bw, filler, NA, 999, 999, 3, 27, 101, 130, 135, 94, 101, 74, 1, 5.24348
367, 2, bw, filler, NA, 999, 999, 3, 27, 101, 130, 135, 94, 101, 74, 3, 0.423266
367, 2, bw, attraction, a-b-da, 14, 3, 3, 28, 181, 111, 120, 195, 195, 120, 2, 1.13967
367, 2, bw, attraction, a-b-da, 14, 3, 3, 28, 181, 111, 120, 195, 195, 120, 1, 0.3646
367, 2, bw, attraction, a-b-db, 9, 1, 3, 29, 60, 135, 135, 60, 57, 129, 1, 1.10782
367, 2, bw, attraction, a-b-db, 9, 1, 3, 29, 60, 135, 135, 60, 57, 129, 2, 1.11804
367, 2, bw, attraction, a-b-da, 9, 3, 3, 30, 195, 120, 120, 195, 186, 114, 2, 2.36707
367, 2, bw, attraction, a-b-da, 9, 3, 3, 30, 195, 120, 120, 195, 186, 114, 3, 0.734902
367, 2, bw, attraction, a-b-da, 2, 3, 3, 31, 193, 119, 120, 195, 195, 120, 2, 1.07933
367, 2, bw, attraction, a-b-da, 2, 3, 3, 31, 193, 119, 120, 195, 195, 120, 1, 0.906885
367, 2, bw, attraction, a-b-db, 14, 2, 3, 32, 90, 165, 83, 153, 165, 90, 1, 2.32392
367, 2, bw, attraction, a-b-db, 14, 2, 3, 32, 90, 165, 83, 153, 165, 90, 2, 1.20519
367, 2, bw, attraction, a-b-db, 5, 3, 3, 33, 117, 190, 120, 195, 195, 120, 2, 1.7388
367, 2, bw, attraction, a-b-db, 5, 3, 3, 33, 117, 190, 120, 195, 195, 120, 1, 0.411585
367, 2, bw, attraction, a-b-da, 14, 2, 3, 34, 165, 90, 153, 83, 90, 165, 1, 2.24869
367, 2, bw, attraction, a-b-da, 14, 2, 3, 34, 165, 90, 153, 83, 90, 165, 2, 0.221227
367, 2, bw, attraction, a-b-db, 5, 1, 3, 35, 58, 132, 135, 60, 60, 135, 3, 3.58644
367, 2, bw, attraction, a-b-db, 5, 1, 3, 35, 58, 132, 135, 60, 60, 135, 2, 0.433402
367, 2, bw, catch, NA, 999, 999, 3, 36, 123, 132, 67, 128, 176, 139, 3, 2.05375
367, 2, bw, catch, NA, 999, 999, 3, 36, 123, 132, 67, 128, 176, 139, 2, 0.561736
367, 2, bw, attraction, a-b-db, 2, 2, 3, 37, 165, 90, 90, 165, 89, 163, 2, 8.74489
367, 2, bw, attraction, a-b-db, 2, 2, 3, 37, 165, 90, 90, 165, 89, 163, 1, 0.951442
367, 2, bw, catch, NA, 999, 999, 4, 1, 190, 125, 130, 65, 96, 159, 1, 1.25514
367, 2, bw, catch, NA, 999, 999, 4, 1, 190, 125, 130, 65, 96, 159, 2, 0.331239
367, 2, bw, attraction, a-b-da, 5, 2, 4, 2, 165, 90, 90, 165, 161, 88, 2, 2.6118
367, 2, bw, attraction, a-b-da, 5, 2, 4, 2, 165, 90, 90, 165, 161, 88, 3, 1.00169
367, 2, bw, attraction, a-b-db, 2, 3, 4, 3, 119, 193, 195, 120, 120, 195, 2, 4.92729
367, 2, bw, attraction, a-b-db, 2, 3, 4, 3, 119, 193, 195, 120, 120, 195, 1, 0.863805
367, 2, bw, attraction, a-b-db, 14, 3, 4, 4, 111, 181, 120, 195, 195, 120, 3, 1.78688
367, 2, bw, attraction, a-b-db, 14, 3, 4, 4, 111, 181, 120, 195, 195, 120, 1, 0.402088
367, 2, bw, attraction, a-b-db, 2, 2, 4, 5, 89, 163, 90, 165, 165, 90, 2, 10.4559
367, 2, bw, attraction, a-b-db, 2, 2, 4, 5, 89, 163, 90, 165, 165, 90, 1, 1.02603
367, 2, bw, attraction, a-b-db, 9, 1, 4, 6, 135, 60, 60, 135, 57, 129, 2, 1.99826
367, 2, bw, attraction, a-b-db, 9, 1, 4, 6, 135, 60, 60, 135, 57, 129, 1, 0.367868
367, 2, bw, filler, NA, 999, 999, 4, 7, 172, 162, 92, 96, 155, 176, 1, 3.25225
367, 2, bw, filler, NA, 999, 999, 4, 7, 172, 162, 92, 96, 155, 176, 2, 0.368389
367, 2, bw, attraction, a-b-da, 14, 1, 4, 8, 125, 56, 135, 60, 60, 135, 1, 4.63967
367, 2, bw, attraction, a-b-da, 14, 1, 4, 8, 125, 56, 135, 60, 60, 135, 2, 1.09149
367, 2, bw, filler, NA, 999, 999, 4, 9, 97, 177, 90, 136, 185, 153, 3, 1.04496
367, 2, bw, filler, NA, 999, 999, 4, 9, 97, 177, 90, 136, 185, 153, 2, 1.24208
367, 2, bw, attraction, a-b-da, 5, 3, 4, 10, 195, 120, 190, 117, 120, 195, 1, 1.69358
367, 2, bw, attraction, a-b-da, 5, 3, 4, 10, 195, 120, 190, 117, 120, 195, 2, 0.800286
367, 2, bw, attraction, a-b-db, 2, 1, 4, 11, 135, 60, 59, 134, 60, 135, 2, 2.92603
