sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
25, 2, bw, attraction, a-b-da, 14, 1, 4, 11, 125, 56, 135, 60, 60, 135, 1, 0.521242
25, 2, bw, filler, NA, 999, 999, 4, 12, 114, 183, 115, 146, 169, 173, 3, 1.24167
25, 2, bw, filler, NA, 999, 999, 4, 12, 114, 183, 115, 146, 169, 173, 2, 0.64669
25, 2, bw, catch, NA, 999, 999, 4, 13, 168, 147, 141, 114, 107, 88, 1, 1.20213
25, 2, bw, catch, NA, 999, 999, 4, 13, 168, 147, 141, 114, 107, 88, 3, 0.659587
25, 2, bw, attraction, a-b-db, 2, 1, 4, 14, 135, 60, 60, 135, 59, 134, 2, 1.87963
25, 2, bw, attraction, a-b-db, 2, 1, 4, 14, 135, 60, 60, 135, 59, 134, 1, 0.593841
25, 2, bw, attraction, a-b-db, 9, 3, 4, 15, 120, 195, 195, 120, 114, 186, 3, 4.97779
25, 2, bw, attraction, a-b-db, 9, 3, 4, 15, 120, 195, 195, 120, 114, 186, 1, 1.7829
25, 2, bw, filler, NA, 999, 999, 4, 16, 160, 58, 171, 153, 101, 92, 2, 1.41345
25, 2, bw, filler, NA, 999, 999, 4, 16, 160, 58, 171, 153, 101, 92, 1, 6.67524
25, 2, bw, filler, NA, 999, 999, 4, 17, 142, 119, 119, 129, 135, 111, 3, 1.73946
25, 2, bw, filler, NA, 999, 999, 4, 17, 142, 119, 119, 129, 135, 111, 2, 0.71688
25, 2, bw, filler, NA, 999, 999, 4, 18, 165, 169, 88, 119, 187, 97, 1, 1.47112
25, 2, bw, filler, NA, 999, 999, 4, 18, 165, 169, 88, 119, 187, 97, 2, 0.546398
25, 2, bw, catch, NA, 999, 999, 4, 19, 100, 95, 158, 157, 102, 153, 2, 1.22928
25, 2, bw, catch, NA, 999, 999, 4, 19, 100, 95, 158, 157, 102, 153, 1, 1.41933
25, 2, bw, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 195, 120, 120, 195, 3, 1.09451
25, 2, bw, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 195, 120, 120, 195, 2, 0.857971
25, 2, bw, filler, NA, 999, 999, 4, 21, 63, 66, 175, 170, 142, 125, 2, 1.30906
25, 2, bw, filler, NA, 999, 999, 4, 21, 63, 66, 175, 170, 142, 125, 1, 0.544329
25, 2, bw, attraction, a-b-da, 14, 2, 4, 22, 90, 165, 165, 90, 153, 83, 1, 1.92054
25, 2, bw, attraction, a-b-da, 14, 2, 4, 22, 90, 165, 165, 90, 153, 83, 3, 0.729348
25, 2, bw, attraction, a-b-da, 5, 3, 4, 23, 190, 117, 120, 195, 195, 120, 2, 2.21911
25, 2, bw, attraction, a-b-da, 5, 3, 4, 23, 190, 117, 120, 195, 195, 120, 3, 0.593004
25, 2, bw, attraction, a-b-db, 2, 3, 4, 24, 119, 193, 195, 120, 120, 195, 3, 1.52716
25, 2, bw, attraction, a-b-db, 2, 3, 4, 24, 119, 193, 195, 120, 120, 195, 2, 0.543358
25, 2, bw, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 135, 60, 132, 58, 2, 1.72101
25, 2, bw, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 135, 60, 132, 58, 3, 1.02751
25, 2, bw, attraction, a-b-db, 5, 3, 4, 26, 195, 120, 120, 195, 117, 190, 2, 1.70484
25, 2, bw, attraction, a-b-db, 5, 3, 4, 26, 195, 120, 120, 195, 117, 190, 1, 0.650587
25, 2, bw, filler, NA, 999, 999, 4, 27, 162, 85, 170, 114, 184, 76, 2, 1.71147
25, 2, bw, filler, NA, 999, 999, 4, 27, 162, 85, 170, 114, 184, 76, 1, 0.6802
25, 2, bw, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 186, 114, 120, 195, 3, 1.71434
25, 2, bw, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 186, 114, 120, 195, 2, 0.614721
25, 2, bw, attraction, a-b-da, 9, 1, 4, 29, 135, 60, 129, 57, 60, 135, 1, 1.08362
25, 2, bw, attraction, a-b-da, 9, 1, 4, 29, 135, 60, 129, 57, 60, 135, 2, 0.69504
25, 2, bw, attraction, a-b-db, 14, 1, 4, 30, 56, 125, 60, 135, 135, 60, 3, 1.14564
25, 2, bw, attraction, a-b-db, 14, 1, 4, 30, 56, 125, 60, 135, 135, 60, 2, 0.682814
25, 2, bw, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 86, 157, 165, 90, 1, 1.11846
25, 2, bw, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 86, 157, 165, 90, 2, 0.671776
25, 2, bw, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 165, 90, 90, 165, 1, 1.0896
25, 2, bw, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 165, 90, 90, 165, 2, 0.65352
25, 2, bw, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 83, 153, 90, 165, 1, 1.07363
25, 2, bw, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 83, 153, 90, 165, 2, 0.59874
25, 2, bw, filler, NA, 999, 999, 4, 34, 120, 187, 193, 81, 73, 167, 1, 1.23564
25, 2, bw, filler, NA, 999, 999, 4, 34, 120, 187, 193, 81, 73, 167, 3, 0.808369
25, 2, bw, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 195, 120, 193, 119, 3, 3.1279
25, 2, bw, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 195, 120, 193, 119, 1, 0.968815
25, 2, bw, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 161, 88, 90, 165, 1, 1.3655
25, 2, bw, attraction, a-b-da, 5, 2, 4, 36, 165, 90, 161, 88, 90, 165, 2, 0.559328
25, 2, bw, filler, NA, 999, 999, 4, 37, 116, 82, 130, 127, 71, 131, 2, 1.35256
25, 2, bw, filler, NA, 999, 999, 4, 37, 116, 82, 130, 127, 71, 131, 1, 0.680876
25, 2, bw, attraction, a-b-db, 5, 1, 5, 1, 58, 132, 60, 135, 135, 60, 2, 3.0098
25, 2, bw, attraction, a-b-db, 5, 1, 5, 1, 58, 132, 60, 135, 135, 60, 3, 1.56056
25, 2, bw, filler, NA, 999, 999, 5, 2, 105, 61, 184, 190, 160, 127, 2, 1.27126
25, 2, bw, filler, NA, 999, 999, 5, 2, 105, 61, 184, 190, 160, 127, 1, 0.523114
25, 2, bw, filler, NA, 999, 999, 5, 3, 135, 100, 152, 159, 60, 183, 2, 1.14006
25, 2, bw, filler, NA, 999, 999, 5, 3, 135, 100, 152, 159, 60, 183, 1, 0.959283
25, 2, bw, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 90, 165, 163, 89, 1, 1.58123
25, 2, bw, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 90, 165, 163, 89, 2, 0.580887
25, 2, bw, attraction, a-b-db, 14, 1, 5, 5, 56, 125, 135, 60, 60, 135, 1, 1.20185
25, 2, bw, attraction, a-b-db, 14, 1, 5, 5, 56, 125, 135, 60, 60, 135, 2, 0.610877
25, 2, bw, attraction, a-b-db, 9, 1, 5, 6, 135, 60, 57, 129, 60, 135, 1, 1.29725
25, 2, bw, attraction, a-b-db, 9, 1, 5, 6, 135, 60, 57, 129, 60, 135, 2, 0.627066
25, 2, bw, catch, NA, 999, 999, 5, 7, 112, 83, 120, 195, 160, 95, 2, 1.33595
25, 2, bw, catch, NA, 999, 999, 5, 7, 112, 83, 120, 195, 160, 95, 1, 0.593948
25, 2, bw, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 165, 90, 153, 83, 1, 1.06404
25, 2, bw, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 165, 90, 153, 83, 2, 0.612206
25, 2, bw, attraction, a-b-da, 5, 2, 5, 9, 161, 88, 165, 90, 90, 165, 2, 1.06581
25, 2, bw, attraction, a-b-da, 5, 2, 5, 9, 161, 88, 165, 90, 90, 165, 3, 0.717575
25, 2, bw, attraction, a-b-da, 5, 3, 5, 10, 190, 117, 120, 195, 195, 120, 2, 1.19215
25, 2, bw, attraction, a-b-da, 5, 3, 5, 10, 190, 117, 120, 195, 195, 120, 3, 0.782652
25, 2, bw, filler, NA, 999, 999, 5, 11, 85, 133, 100, 71, 93, 98, 1, 1.77285
25, 2, bw, filler, NA, 999, 999, 5, 11, 85, 133, 100, 71, 93, 98, 2, 0.559994
25, 2, bw, attraction, a-b-db, 9, 3, 5, 12, 114, 186, 120, 195, 195, 120, 3, 1.64429
25, 2, bw, attraction, a-b-db, 9, 3, 5, 12, 114, 186, 120, 195, 195, 120, 1, 0.77011
25, 2, bw, attraction, a-b-da, 14, 1, 5, 13, 125, 56, 135, 60, 60, 135, 3, 1.64973
25, 2, bw, attraction, a-b-da, 14, 1, 5, 13, 125, 56, 135, 60, 60, 135, 1, 0.612809
25, 2, bw, catch, NA, 999, 999, 5, 14, 101, 94, 159, 156, 121, 134, 2, 1.25926
25, 2, bw, catch, NA, 999, 999, 5, 14, 101, 94, 159, 156, 121, 134, 1, 0.591395
25, 2, bw, attraction, a-b-db, 2, 2, 5, 15, 90, 165, 89, 163, 165, 90, 2, 1.63269
25, 2, bw, attraction, a-b-db, 2, 2, 5, 15, 90, 165, 89, 163, 165, 90, 3, 0.651669
25, 2, bw, attraction, a-b-da, 9, 3, 5, 16, 120, 195, 195, 120, 186, 114, 1, 1.96795
25, 2, bw, attraction, a-b-da, 9, 3, 5, 16, 120, 195, 195, 120, 186, 114, 2, 0.76892
25, 2, bw, filler, NA, 999, 999, 5, 17, 164, 117, 130, 115, 149, 89, 1, 1.35105
25, 2, bw, filler, NA, 999, 999, 5, 17, 164, 117, 130, 115, 149, 89, 2, 1.49636
25, 2, bw, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 195, 120, 120, 195, 3, 1.41958
25, 2, bw, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 195, 120, 120, 195, 2, 0.889146
25, 2, bw, attraction, a-b-db, 5, 2, 5, 19, 165, 90, 90, 165, 88, 161, 3, 3.58598
25, 2, bw, attraction, a-b-db, 5, 2, 5, 19, 165, 90, 90, 165, 88, 161, 1, 1.39585
25, 2, bw, attraction, a-b-db, 2, 3, 5, 20, 119, 193, 120, 195, 195, 120, 3, 1.16075
25, 2, bw, attraction, a-b-db, 2, 3, 5, 20, 119, 193, 120, 195, 195, 120, 2, 0.625591
25, 2, bw, attraction, a-b-da, 9, 2, 5, 21, 157, 86, 165, 90, 90, 165, 2, 1.453
25, 2, bw, attraction, a-b-da, 9, 2, 5, 21, 157, 86, 165, 90, 90, 165, 1, 0.666675
25, 2, bw, attraction, a-b-db, 2, 1, 5, 22, 135, 60, 60, 135, 59, 134, 3, 2.18295
25, 2, bw, attraction, a-b-db, 2, 1, 5, 22, 135, 60, 60, 135, 59, 134, 1, 1.67881
25, 2, bw, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 135, 60, 60, 135, 2, 2.15963
25, 2, bw, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 135, 60, 60, 135, 1, 0.5928
25, 2, bw, filler, NA, 999, 999, 5, 24, 166, 136, 67, 146, 128, 116, 1, 1.27957
25, 2, bw, filler, NA, 999, 999, 5, 24, 166, 136, 67, 146, 128, 116, 2, 0.619197
25, 2, bw, attraction, a-b-da, 14, 3, 5, 25, 181, 111, 120, 195, 195, 120, 2, 1.44803
25, 2, bw, attraction, a-b-da, 14, 3, 5, 25, 181, 111, 120, 195, 195, 120, 1, 0.638504
25, 2, bw, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 111, 181, 120, 195, 1, 1.25053
25, 2, bw, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 111, 181, 120, 195, 2, 0.615232
25, 2, bw, filler, NA, 999, 999, 5, 27, 100, 127, 143, 74, 84, 162, 1, 1.75509
25, 2, bw, filler, NA, 999, 999, 5, 27, 100, 127, 143, 74, 84, 162, 2, 1.40417
25, 2, bw, filler, NA, 999, 999, 5, 28, 186, 71, 95, 67, 89, 178, 3, 1.32012
25, 2, bw, filler, NA, 999, 999, 5, 28, 186, 71, 95, 67, 89, 178, 2, 0.763081
25, 2, bw, attraction, a-b-da, 5, 1, 5, 29, 132, 58, 60, 135, 135, 60, 3, 1.47609
25, 2, bw, attraction, a-b-da, 5, 1, 5, 29, 132, 58, 60, 135, 135, 60, 2, 0.575257
25, 2, bw, attraction, a-b-da, 2, 1, 5, 30, 134, 59, 135, 60, 60, 135, 1, 1.99819
25, 2, bw, attraction, a-b-da, 2, 1, 5, 30, 134, 59, 135, 60, 60, 135, 3, 0.861004
25, 2, bw, filler, NA, 999, 999, 5, 31, 104, 116, 100, 73, 149, 152, 3, 1.09648
25, 2, bw, filler, NA, 999, 999, 5, 31, 104, 116, 100, 73, 149, 152, 2, 0.58668
25, 2, bw, filler, NA, 999, 999, 5, 32, 101, 106, 129, 59, 193, 142, 3, 1.03552
25, 2, bw, filler, NA, 999, 999, 5, 32, 101, 106, 129, 59, 193, 142, 2, 0.640364
25, 2, bw, attraction, a-b-da, 2, 3, 5, 33, 120, 195, 195, 120, 193, 119, 1, 1.46891
25, 2, bw, attraction, a-b-da, 2, 3, 5, 33, 120, 195, 195, 120, 193, 119, 3, 0.616633
25, 2, bw, filler, NA, 999, 999, 5, 34, 61, 102, 139, 63, 127, 95, 3, 1.89221
25, 2, bw, filler, NA, 999, 999, 5, 34, 61, 102, 139, 63, 127, 95, 1, 1.06632
25, 2, bw, attraction, a-b-db, 9, 2, 5, 35, 165, 90, 90, 165, 86, 157, 2, 1.38865
25, 2, bw, attraction, a-b-db, 9, 2, 5, 35, 165, 90, 90, 165, 86, 157, 1, 0.797082
25, 2, bw, attraction, a-b-db, 14, 2, 5, 36, 165, 90, 83, 153, 90, 165, 2, 1.40307
25, 2, bw, attraction, a-b-db, 14, 2, 5, 36, 165, 90, 83, 153, 90, 165, 1, 0.802579
25, 2, bw, catch, NA, 999, 999, 5, 37, 129, 126, 67, 128, 134, 181, 3, 1.12687
25, 2, bw, catch, NA, 999, 999, 5, 37, 129, 126, 67, 128, 134, 181, 2, 0.736413
25, 2, bw, catch, NA, 999, 999, 6, 1, 124, 191, 128, 67, 150, 105, 1, 1.47277
25, 2, bw, catch, NA, 999, 999, 6, 1, 124, 191, 128, 67, 150, 105, 2, 0.620003
25, 2, bw, filler, NA, 999, 999, 6, 2, 162, 181, 98, 61, 110, 118, 1, 2.39402
25, 2, bw, filler, NA, 999, 999, 6, 2, 162, 181, 98, 61, 110, 118, 2, 0.601945
25, 2, bw, filler, NA, 999, 999, 6, 3, 116, 171, 91, 67, 134, 177, 3, 1.12074
25, 2, bw, filler, NA, 999, 999, 6, 3, 116, 171, 91, 67, 134, 177, 2, 0.785566
25, 2, bw, attraction, a-b-da, 14, 1, 6, 4, 125, 56, 60, 135, 135, 60, 3, 1.53639
25, 2, bw, attraction, a-b-da, 14, 1, 6, 4, 125, 56, 60, 135, 135, 60, 2, 0.67992
25, 2, bw, attraction, a-b-da, 9, 3, 6, 5, 195, 120, 186, 114, 120, 195, 3, 1.36502
25, 2, bw, attraction, a-b-da, 9, 3, 6, 5, 195, 120, 186, 114, 120, 195, 2, 0.668432
25, 2, bw, filler, NA, 999, 999, 6, 6, 102, 180, 92, 84, 78, 113, 1, 1.19965
25, 2, bw, filler, NA, 999, 999, 6, 6, 102, 180, 92, 84, 78, 113, 3, 0.734619
25, 2, bw, attraction, a-b-db, 9, 3, 6, 7, 195, 120, 120, 195, 114, 186, 1, 2.00114
25, 2, bw, attraction, a-b-db, 9, 3, 6, 7, 195, 120, 120, 195, 114, 186, 2, 0.557824
25, 2, bw, filler, NA, 999, 999, 6, 8, 177, 136, 147, 128, 66, 177, 1, 1.06134
25, 2, bw, filler, NA, 999, 999, 6, 8, 177, 136, 147, 128, 66, 177, 3, 0.746454
25, 2, bw, attraction, a-b-da, 2, 2, 6, 9, 165, 90, 163, 89, 90, 165, 2, 1.50632
25, 2, bw, attraction, a-b-da, 2, 2, 6, 9, 165, 90, 163, 89, 90, 165, 3, 0.699275
25, 2, bw, filler, NA, 999, 999, 6, 10, 166, 77, 63, 65, 88, 154, 3, 1.42253
25, 2, bw, filler, NA, 999, 999, 6, 10, 166, 77, 63, 65, 88, 154, 2, 2.326
25, 2, bw, filler, NA, 999, 999, 6, 11, 70, 114, 77, 96, 68, 192, 3, 3.78337
25, 2, bw, filler, NA, 999, 999, 6, 11, 70, 114, 77, 96, 68, 192, 2, 0.690668
25, 2, bw, filler, NA, 999, 999, 6, 12, 101, 91, 102, 192, 188, 153, 3, 1.62431
25, 2, bw, filler, NA, 999, 999, 6, 12, 101, 91, 102, 192, 188, 153, 1, 0.685991
25, 2, bw, catch, NA, 999, 999, 6, 13, 122, 133, 187, 128, 62, 133, 2, 1.19956
25, 2, bw, catch, NA, 999, 999, 6, 13, 122, 133, 187, 128, 62, 133, 3, 0.694609
25, 2, bw, filler, NA, 999, 999, 6, 14, 189, 88, 185, 128, 62, 148, 2, 1.23217
25, 2, bw, filler, NA, 999, 999, 6, 14, 189, 88, 185, 128, 62, 148, 3, 0.790514
25, 2, bw, attraction, a-b-da, 14, 3, 6, 15, 120, 195, 181, 111, 195, 120, 1, 2.58781
25, 2, bw, attraction, a-b-da, 14, 3, 6, 15, 120, 195, 181, 111, 195, 120, 2, 0.757046
25, 2, bw, attraction, a-b-db, 5, 2, 6, 16, 88, 161, 165, 90, 90, 165, 2, 1.10731
25, 2, bw, attraction, a-b-db, 5, 2, 6, 16, 88, 161, 165, 90, 90, 165, 3, 0.952181
25, 2, bw, attraction, a-b-db, 9, 2, 6, 17, 90, 165, 86, 157, 165, 90, 1, 1.07903
25, 2, bw, attraction, a-b-db, 9, 2, 6, 17, 90, 165, 86, 157, 165, 90, 3, 0.713528
25, 2, bw, attraction, a-b-da, 14, 2, 6, 18, 90, 165, 165, 90, 153, 83, 2, 1.11644
25, 2, bw, attraction, a-b-da, 14, 2, 6, 18, 90, 165, 165, 90, 153, 83, 3, 0.685678
25, 2, bw, attraction, a-b-da, 9, 1, 6, 19, 129, 57, 60, 135, 135, 60, 1, 1.26371
25, 2, bw, attraction, a-b-da, 9, 1, 6, 19, 129, 57, 60, 135, 135, 60, 2, 0.780735
25, 2, bw, attraction, a-b-da, 5, 3, 6, 20, 190, 117, 195, 120, 120, 195, 2, 1.13286
25, 2, bw, attraction, a-b-da, 5, 3, 6, 20, 190, 117, 195, 120, 120, 195, 1, 0.596807
25, 2, bw, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 111, 181, 120, 195, 2, 0.932376
25, 2, bw, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 111, 181, 120, 195, 1, 1.17372
25, 2, bw, attraction, a-b-db, 14, 2, 6, 22, 83, 153, 90, 165, 165, 90, 2, 2.23041
25, 2, bw, attraction, a-b-db, 14, 2, 6, 22, 83, 153, 90, 165, 165, 90, 1, 2.52228
25, 2, bw, filler, NA, 999, 999, 6, 23, 115, 175, 125, 118, 71, 78, 1, 1.3235
25, 2, bw, filler, NA, 999, 999, 6, 23, 115, 175, 125, 118, 71, 78, 3, 0.798165
25, 2, bw, filler, NA, 999, 999, 6, 24, 172, 185, 105, 101, 104, 101, 1, 1.21803
25, 2, bw, filler, NA, 999, 999, 6, 24, 172, 185, 105, 101, 104, 101, 2, 0.64887
25, 2, bw, attraction, a-b-da, 2, 3, 6, 25, 120, 195, 195, 120, 193, 119, 1, 1.75689
25, 2, bw, attraction, a-b-da, 2, 3, 6, 25, 120, 195, 195, 120, 193, 119, 3, 0.853447
25, 2, bw, attraction, a-b-da, 2, 1, 6, 26, 135, 60, 60, 135, 134, 59, 1, 2.79093
25, 2, bw, attraction, a-b-da, 2, 1, 6, 26, 135, 60, 60, 135, 134, 59, 2, 0.519688
25, 2, bw, attraction, a-b-db, 9, 1, 6, 27, 57, 129, 60, 135, 135, 60, 2, 3.85601
25, 2, bw, attraction, a-b-db, 9, 1, 6, 27, 57, 129, 60, 135, 135, 60, 3, 0.643279
25, 2, bw, catch, NA, 999, 999, 6, 28, 125, 70, 103, 152, 125, 190, 3, 1.58658
25, 2, bw, catch, NA, 999, 999, 6, 28, 125, 70, 103, 152, 125, 190, 1, 0.753322
25, 2, bw, attraction, a-b-da, 5, 1, 6, 29, 60, 135, 135, 60, 132, 58, 2, 2.80822
25, 2, bw, attraction, a-b-da, 5, 1, 6, 29, 60, 135, 135, 60, 132, 58, 1, 0.717921
25, 2, bw, attraction, a-b-db, 5, 3, 6, 30, 117, 190, 120, 195, 195, 120, 3, 1.59963
25, 2, bw, attraction, a-b-db, 5, 3, 6, 30, 117, 190, 120, 195, 195, 120, 1, 0.67166
25, 2, bw, attraction, a-b-db, 2, 1, 6, 31, 59, 134, 135, 60, 60, 135, 2, 4.68198
25, 2, bw, attraction, a-b-db, 2, 1, 6, 31, 59, 134, 135, 60, 60, 135, 3, 2.37236
25, 2, bw, attraction, a-b-db, 14, 1, 6, 32, 60, 135, 135, 60, 56, 125, 3, 1.48221
25, 2, bw, attraction, a-b-db, 14, 1, 6, 32, 60, 135, 135, 60, 56, 125, 2, 0.686549
25, 2, bw, attraction, a-b-da, 5, 2, 6, 33, 90, 165, 165, 90, 161, 88, 1, 2.57049
25, 2, bw, attraction, a-b-da, 5, 2, 6, 33, 90, 165, 165, 90, 161, 88, 2, 0.601405
25, 2, bw, attraction, a-b-db, 2, 2, 6, 34, 89, 163, 90, 165, 165, 90, 1, 1.27935
25, 2, bw, attraction, a-b-db, 2, 2, 6, 34, 89, 163, 90, 165, 165, 90, 2, 0.674435
25, 2, bw, attraction, a-b-db, 2, 3, 6, 35, 120, 195, 195, 120, 119, 193, 2, 2.30173
25, 2, bw, attraction, a-b-db, 2, 3, 6, 35, 120, 195, 195, 120, 119, 193, 1, 0.663743
25, 2, bw, attraction, a-b-db, 5, 1, 6, 36, 58, 132, 60, 135, 135, 60, 3, 1.44286
25, 2, bw, attraction, a-b-db, 5, 1, 6, 36, 58, 132, 60, 135, 135, 60, 1, 0.64811
25, 2, bw, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 165, 90, 90, 165, 1, 1.71588
25, 2, bw, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 165, 90, 90, 165, 3, 0.693053
25, 2, bw, attraction, a-b-db, 9, 3, 7, 1, 120, 195, 195, 120, 114, 186, 1, 1.08194
25, 2, bw, attraction, a-b-db, 9, 3, 7, 1, 120, 195, 195, 120, 114, 186, 2, 0.676223
25, 2, bw, attraction, a-b-da, 5, 2, 7, 2, 165, 90, 90, 165, 161, 88, 2, 3.58299
25, 2, bw, attraction, a-b-da, 5, 2, 7, 2, 165, 90, 90, 165, 161, 88, 1, 0.886956
25, 2, bw, attraction, a-b-db, 14, 3, 7, 3, 120, 195, 195, 120, 111, 181, 1, 1.45772
25, 2, bw, attraction, a-b-db, 14, 3, 7, 3, 120, 195, 195, 120, 111, 181, 2, 1.01446
25, 2, bw, attraction, a-b-db, 14, 2, 7, 4, 83, 153, 165, 90, 90, 165, 1, 1.41171
25, 2, bw, attraction, a-b-db, 14, 2, 7, 4, 83, 153, 165, 90, 90, 165, 2, 0.62552
25, 2, bw, attraction, a-b-db, 9, 2, 7, 5, 165, 90, 90, 165, 86, 157, 3, 3.42297
25, 2, bw, attraction, a-b-db, 9, 2, 7, 5, 165, 90, 90, 165, 86, 157, 1, 0.691945
25, 2, bw, attraction, a-b-da, 5, 1, 7, 6, 135, 60, 132, 58, 60, 135, 3, 1.48536
25, 2, bw, attraction, a-b-da, 5, 1, 7, 6, 135, 60, 132, 58, 60, 135, 2, 0.712805
25, 2, bw, filler, NA, 999, 999, 7, 7, 99, 130, 86, 172, 91, 175, 3, 1.21949
25, 2, bw, filler, NA, 999, 999, 7, 7, 99, 130, 86, 172, 91, 175, 1, 0.658017
25, 2, bw, attraction, a-b-da, 9, 2, 7, 8, 165, 90, 157, 86, 90, 165, 3, 4.28584
25, 2, bw, attraction, a-b-da, 9, 2, 7, 8, 165, 90, 157, 86, 90, 165, 2, 0.677745
25, 2, bw, attraction, a-b-da, 14, 2, 7, 9, 153, 83, 90, 165, 165, 90, 3, 1.17018
25, 2, bw, attraction, a-b-da, 14, 2, 7, 9, 153, 83, 90, 165, 165, 90, 2, 0.764719
25, 2, bw, catch, NA, 999, 999, 7, 10, 104, 151, 80, 115, 126, 189, 3, 1.22561
25, 2, bw, catch, NA, 999, 999, 7, 10, 104, 151, 80, 115, 126, 189, 2, 0.657862
25, 2, bw, filler, NA, 999, 999, 7, 11, 111, 90, 105, 165, 154, 73, 2, 1.10888
25, 2, bw, filler, NA, 999, 999, 7, 11, 111, 90, 105, 165, 154, 73, 3, 0.631954
25, 2, bw, attraction, a-b-db, 5, 1, 7, 12, 135, 60, 60, 135, 58, 132, 1, 1.09975
25, 2, bw, attraction, a-b-db, 5, 1, 7, 12, 135, 60, 60, 135, 58, 132, 3, 0.622109
25, 2, bw, attraction, a-b-db, 9, 1, 7, 13, 60, 135, 57, 129, 135, 60, 3, 1.22798
25, 2, bw, attraction, a-b-db, 9, 1, 7, 13, 60, 135, 57, 129, 135, 60, 2, 0.681315
25, 2, bw, attraction, a-b-da, 2, 3, 7, 14, 120, 195, 193, 119, 195, 120, 3, 1.09915
25, 2, bw, attraction, a-b-da, 2, 3, 7, 14, 120, 195, 193, 119, 195, 120, 2, 0.653957
25, 2, bw, catch, NA, 999, 999, 7, 15, 100, 95, 162, 153, 130, 125, 1, 2.38494
25, 2, bw, catch, NA, 999, 999, 7, 15, 100, 95, 162, 153, 130, 125, 2, 1.27598
25, 2, bw, attraction, a-b-db, 2, 1, 7, 16, 59, 134, 135, 60, 60, 135, 3, 1.70768
25, 2, bw, attraction, a-b-db, 2, 1, 7, 16, 59, 134, 135, 60, 60, 135, 1, 0.621323
25, 2, bw, filler, NA, 999, 999, 7, 17, 74, 149, 182, 122, 68, 171, 2, 0.981457
25, 2, bw, filler, NA, 999, 999, 7, 17, 74, 149, 182, 122, 68, 171, 3, 1.07516
25, 2, bw, attraction, a-b-da, 14, 1, 7, 18, 125, 56, 135, 60, 60, 135, 2, 1.71718
25, 2, bw, attraction, a-b-da, 14, 1, 7, 18, 125, 56, 135, 60, 60, 135, 3, 0.712602
25, 2, bw, attraction, a-b-da, 9, 3, 7, 19, 186, 114, 195, 120, 120, 195, 3, 1.34592
25, 2, bw, attraction, a-b-da, 9, 3, 7, 19, 186, 114, 195, 120, 120, 195, 1, 0.633642
25, 2, bw, attraction, a-b-da, 14, 3, 7, 20, 195, 120, 120, 195, 181, 111, 2, 1.23127
25, 2, bw, attraction, a-b-da, 14, 3, 7, 20, 195, 120, 120, 195, 181, 111, 3, 0.813795
25, 2, bw, attraction, a-b-da, 9, 1, 7, 21, 135, 60, 60, 135, 129, 57, 2, 1.09779
25, 2, bw, attraction, a-b-da, 9, 1, 7, 21, 135, 60, 60, 135, 129, 57, 3, 0.893085
25, 2, bw, filler, NA, 999, 999, 7, 22, 178, 67, 145, 107, 153, 177, 3, 1.33642
25, 2, bw, filler, NA, 999, 999, 7, 22, 178, 67, 145, 107, 153, 177, 1, 1.31365
25, 2, bw, catch, NA, 999, 999, 7, 23, 168, 147, 127, 68, 112, 143, 1, 1.09908
25, 2, bw, catch, NA, 999, 999, 7, 23, 168, 147, 127, 68, 112, 143, 2, 0.718304
25, 2, bw, attraction, a-b-da, 5, 3, 7, 24, 195, 120, 190, 117, 120, 195, 1, 2.61465
25, 2, bw, attraction, a-b-da, 5, 3, 7, 24, 195, 120, 190, 117, 120, 195, 3, 0.910227
25, 2, bw, filler, NA, 999, 999, 7, 25, 189, 163, 173, 90, 176, 111, 1, 1.25522
