sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
136, 2, wb, filler, NA, 999, 999, 4, 11, 119, 189, 141, 57, 162, 78, 1, 0.53817
136, 2, wb, filler, NA, 999, 999, 4, 12, 114, 59, 78, 103, 177, 58, 1, 1.30647
136, 2, wb, filler, NA, 999, 999, 4, 12, 114, 59, 78, 103, 177, 58, 2, 0.396834
136, 2, wb, attraction, a-b-db, 9, 1, 4, 13, 135, 60, 57, 129, 60, 135, 2, 1.01058
136, 2, wb, attraction, a-b-db, 9, 1, 4, 13, 135, 60, 57, 129, 60, 135, 1, 0.736984
136, 2, wb, attraction, a-b-db, 14, 1, 4, 14, 135, 60, 60, 135, 56, 125, 2, 0.953179
136, 2, wb, attraction, a-b-db, 14, 1, 4, 14, 135, 60, 60, 135, 56, 125, 1, 0.954321
136, 2, wb, catch, NA, 999, 999, 4, 15, 111, 144, 129, 186, 103, 92, 1, 1.56998
136, 2, wb, catch, NA, 999, 999, 4, 15, 111, 144, 129, 186, 103, 92, 2, 0.41012
136, 2, wb, attraction, a-b-db, 2, 1, 4, 16, 135, 60, 59, 134, 60, 135, 1, 0.935202
136, 2, wb, attraction, a-b-db, 2, 1, 4, 16, 135, 60, 59, 134, 60, 135, 3, 0.912885
136, 2, wb, filler, NA, 999, 999, 4, 17, 85, 90, 162, 88, 107, 89, 1, 1.00191
136, 2, wb, filler, NA, 999, 999, 4, 17, 85, 90, 162, 88, 107, 89, 2, 0.401045
136, 2, wb, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 117, 190, 120, 195, 2, 1.75081
136, 2, wb, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 117, 190, 120, 195, 1, 0.583408
136, 2, wb, attraction, a-b-db, 9, 2, 4, 19, 90, 165, 165, 90, 86, 157, 1, 1.01388
136, 2, wb, attraction, a-b-db, 9, 2, 4, 19, 90, 165, 165, 90, 86, 157, 3, 1.3882
136, 2, wb, attraction, a-b-da, 14, 2, 4, 20, 90, 165, 153, 83, 165, 90, 2, 2.8104
136, 2, wb, attraction, a-b-da, 14, 2, 4, 20, 90, 165, 153, 83, 165, 90, 3, 0.432237
136, 2, wb, attraction, a-b-da, 14, 3, 4, 21, 181, 111, 195, 120, 120, 195, 1, 1.29261
136, 2, wb, attraction, a-b-da, 14, 3, 4, 21, 181, 111, 195, 120, 120, 195, 2, 0.375542
136, 2, wb, attraction, a-b-da, 2, 3, 4, 22, 193, 119, 195, 120, 120, 195, 1, 1.75004
136, 2, wb, attraction, a-b-da, 2, 3, 4, 22, 193, 119, 195, 120, 120, 195, 2, 0.462797
136, 2, wb, attraction, a-b-db, 2, 2, 4, 23, 165, 90, 90, 165, 89, 163, 3, 2.84185
136, 2, wb, attraction, a-b-db, 2, 2, 4, 23, 165, 90, 90, 165, 89, 163, 2, 0.422393
136, 2, wb, attraction, a-b-da, 14, 1, 4, 24, 60, 135, 125, 56, 135, 60, 1, 1.02749
136, 2, wb, attraction, a-b-da, 14, 1, 4, 24, 60, 135, 125, 56, 135, 60, 2, 0.617193
136, 2, wb, attraction, a-b-da, 2, 1, 4, 25, 60, 135, 134, 59, 135, 60, 2, 3.2862
136, 2, wb, attraction, a-b-da, 2, 1, 4, 25, 60, 135, 134, 59, 135, 60, 3, 0.385236
136, 2, wb, catch, NA, 999, 999, 4, 26, 130, 185, 137, 118, 126, 69, 3, 1.48758
136, 2, wb, catch, NA, 999, 999, 4, 26, 130, 185, 137, 118, 126, 69, 1, 0.522522
136, 2, wb, filler, NA, 999, 999, 4, 27, 182, 129, 124, 86, 140, 116, 2, 8.38762
136, 2, wb, filler, NA, 999, 999, 4, 27, 182, 129, 124, 86, 140, 116, 1, 0.537955
136, 2, wb, filler, NA, 999, 999, 4, 28, 118, 77, 116, 138, 81, 137, 1, 0.977363
136, 2, wb, filler, NA, 999, 999, 4, 28, 118, 77, 116, 138, 81, 137, 2, 0.537135
136, 2, wb, attraction, a-b-da, 5, 1, 4, 29, 132, 58, 60, 135, 135, 60, 1, 2.30545
136, 2, wb, attraction, a-b-da, 5, 1, 4, 29, 132, 58, 60, 135, 135, 60, 3, 0.95544
136, 2, wb, attraction, a-b-db, 5, 1, 4, 30, 58, 132, 60, 135, 135, 60, 2, 1.05104
136, 2, wb, attraction, a-b-db, 5, 1, 4, 30, 58, 132, 60, 135, 135, 60, 1, 1.03208
136, 2, wb, filler, NA, 999, 999, 4, 31, 195, 94, 127, 101, 140, 123, 2, 0.796408
136, 2, wb, filler, NA, 999, 999, 4, 31, 195, 94, 127, 101, 140, 123, 3, 0.42742
136, 2, wb, attraction, a-b-da, 5, 2, 4, 32, 90, 165, 161, 88, 165, 90, 3, 1.54385
136, 2, wb, attraction, a-b-da, 5, 2, 4, 32, 90, 165, 161, 88, 165, 90, 2, 0.400644
136, 2, wb, attraction, a-b-db, 14, 2, 4, 33, 83, 153, 165, 90, 90, 165, 1, 1.11846
136, 2, wb, attraction, a-b-db, 14, 2, 4, 33, 83, 153, 165, 90, 90, 165, 3, 0.456708
136, 2, wb, attraction, a-b-db, 9, 3, 4, 34, 120, 195, 114, 186, 195, 120, 1, 0.691847
136, 2, wb, attraction, a-b-db, 9, 3, 4, 34, 120, 195, 114, 186, 195, 120, 2, 0.559165
136, 2, wb, catch, NA, 999, 999, 4, 35, 193, 122, 103, 152, 98, 97, 3, 0.750118
136, 2, wb, catch, NA, 999, 999, 4, 35, 193, 122, 103, 152, 98, 97, 2, 0.567206
136, 2, wb, attraction, a-b-da, 9, 1, 4, 36, 129, 57, 135, 60, 60, 135, 1, 0.454268
136, 2, wb, attraction, a-b-da, 9, 1, 4, 36, 129, 57, 135, 60, 60, 135, 2, 0.602756
136, 2, wb, filler, NA, 999, 999, 4, 37, 80, 112, 128, 74, 121, 68, 3, 0.720523
136, 2, wb, filler, NA, 999, 999, 4, 37, 80, 112, 128, 74, 121, 68, 2, 0.418908
136, 2, wb, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 57, 129, 135, 60, 2, 2.43878
136, 2, wb, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 57, 129, 135, 60, 1, 0.723206
136, 2, wb, catch, NA, 999, 999, 5, 2, 156, 99, 139, 176, 72, 123, 3, 0.947603
136, 2, wb, catch, NA, 999, 999, 5, 2, 156, 99, 139, 176, 72, 123, 2, 0.484593
136, 2, wb, attraction, a-b-da, 9, 3, 5, 3, 195, 120, 186, 114, 120, 195, 2, 1.35106
136, 2, wb, attraction, a-b-da, 9, 3, 5, 3, 195, 120, 186, 114, 120, 195, 1, 0.504867
136, 2, wb, attraction, a-b-da, 9, 1, 5, 4, 135, 60, 60, 135, 129, 57, 3, 1.51374
136, 2, wb, attraction, a-b-da, 9, 1, 5, 4, 135, 60, 60, 135, 129, 57, 2, 0.507939
136, 2, wb, filler, NA, 999, 999, 5, 5, 109, 191, 173, 147, 109, 147, 3, 1.1651
136, 2, wb, filler, NA, 999, 999, 5, 5, 109, 191, 173, 147, 109, 147, 2, 1.0853
136, 2, wb, filler, NA, 999, 999, 5, 6, 172, 123, 170, 142, 172, 59, 3, 1.11168
136, 2, wb, filler, NA, 999, 999, 5, 6, 172, 123, 170, 142, 172, 59, 2, 0.601946
136, 2, wb, attraction, a-b-db, 14, 1, 5, 7, 60, 135, 56, 125, 135, 60, 1, 1.09561
136, 2, wb, attraction, a-b-db, 14, 1, 5, 7, 60, 135, 56, 125, 135, 60, 2, 0.530043
136, 2, wb, filler, NA, 999, 999, 5, 8, 155, 64, 168, 127, 107, 155, 1, 1.40305
136, 2, wb, filler, NA, 999, 999, 5, 8, 155, 64, 168, 127, 107, 155, 2, 0.497951
136, 2, wb, filler, NA, 999, 999, 5, 9, 123, 178, 130, 89, 83, 105, 3, 0.747682
136, 2, wb, filler, NA, 999, 999, 5, 9, 123, 178, 130, 89, 83, 105, 1, 0.67681
136, 2, wb, attraction, a-b-da, 2, 1, 5, 10, 135, 60, 60, 135, 134, 59, 3, 2.7192
136, 2, wb, attraction, a-b-da, 2, 1, 5, 10, 135, 60, 60, 135, 134, 59, 1, 0.569238
136, 2, wb, attraction, a-b-da, 5, 3, 5, 11, 120, 195, 190, 117, 195, 120, 2, 1.04805
136, 2, wb, attraction, a-b-da, 5, 3, 5, 11, 120, 195, 190, 117, 195, 120, 3, 0.885131
136, 2, wb, attraction, a-b-db, 2, 2, 5, 12, 89, 163, 90, 165, 165, 90, 2, 1.54342
136, 2, wb, attraction, a-b-db, 2, 2, 5, 12, 89, 163, 90, 165, 165, 90, 1, 0.616236
136, 2, wb, attraction, a-b-da, 5, 1, 5, 13, 135, 60, 60, 135, 132, 58, 1, 0.909284
136, 2, wb, attraction, a-b-da, 5, 1, 5, 13, 135, 60, 60, 135, 132, 58, 2, 0.408781
136, 2, wb, filler, NA, 999, 999, 5, 14, 153, 155, 87, 143, 177, 190, 2, 1.48479
136, 2, wb, filler, NA, 999, 999, 5, 14, 153, 155, 87, 143, 177, 190, 3, 0.728272
136, 2, wb, attraction, a-b-da, 9, 2, 5, 15, 90, 165, 165, 90, 157, 86, 2, 1.32063
136, 2, wb, attraction, a-b-da, 9, 2, 5, 15, 90, 165, 165, 90, 157, 86, 3, 0.426214
136, 2, wb, attraction, a-b-db, 5, 3, 5, 16, 120, 195, 117, 190, 195, 120, 2, 1.47882
136, 2, wb, attraction, a-b-db, 5, 3, 5, 16, 120, 195, 117, 190, 195, 120, 3, 0.386281
136, 2, wb, catch, NA, 999, 999, 5, 17, 157, 98, 165, 150, 100, 95, 3, 1.03264
136, 2, wb, catch, NA, 999, 999, 5, 17, 157, 98, 165, 150, 100, 95, 2, 0.406347
136, 2, wb, filler, NA, 999, 999, 5, 18, 122, 112, 192, 146, 116, 114, 3, 0.667609
136, 2, wb, filler, NA, 999, 999, 5, 18, 122, 112, 192, 146, 116, 114, 2, 0.415918
136, 2, wb, filler, NA, 999, 999, 5, 19, 125, 97, 154, 109, 119, 130, 1, 2.02905
136, 2, wb, filler, NA, 999, 999, 5, 19, 125, 97, 154, 109, 119, 130, 3, 0.418484
136, 2, wb, catch, NA, 999, 999, 5, 20, 190, 125, 156, 99, 78, 117, 3, 1.1035
136, 2, wb, catch, NA, 999, 999, 5, 20, 190, 125, 156, 99, 78, 117, 1, 0.394512
136, 2, wb, attraction, a-b-da, 14, 1, 5, 21, 135, 60, 60, 135, 125, 56, 3, 1.37642
136, 2, wb, attraction, a-b-da, 14, 1, 5, 21, 135, 60, 60, 135, 125, 56, 1, 0.791897
136, 2, wb, attraction, a-b-da, 14, 3, 5, 22, 120, 195, 195, 120, 181, 111, 2, 0.52555
136, 2, wb, attraction, a-b-da, 14, 3, 5, 22, 120, 195, 195, 120, 181, 111, 3, 0.527391
136, 2, wb, filler, NA, 999, 999, 5, 23, 145, 178, 136, 169, 87, 101, 3, 1.21579
136, 2, wb, filler, NA, 999, 999, 5, 23, 145, 178, 136, 169, 87, 101, 1, 0.486067
136, 2, wb, attraction, a-b-da, 5, 2, 5, 24, 90, 165, 165, 90, 161, 88, 2, 1.82451
136, 2, wb, attraction, a-b-da, 5, 2, 5, 24, 90, 165, 165, 90, 161, 88, 3, 0.318056
136, 2, wb, attraction, a-b-db, 5, 2, 5, 25, 88, 161, 165, 90, 90, 165, 1, 1.11921
136, 2, wb, attraction, a-b-db, 5, 2, 5, 25, 88, 161, 165, 90, 90, 165, 2, 0.569393
136, 2, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 3, 0.576434
136, 2, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 1, 0.9523
136, 2, wb, attraction, a-b-db, 14, 3, 5, 27, 111, 181, 195, 120, 120, 195, 2, 0.79192
136, 2, wb, attraction, a-b-db, 14, 3, 5, 27, 111, 181, 195, 120, 120, 195, 3, 0.407026
136, 2, wb, attraction, a-b-da, 14, 2, 5, 28, 153, 83, 165, 90, 90, 165, 1, 2.68414
136, 2, wb, attraction, a-b-da, 14, 2, 5, 28, 153, 83, 165, 90, 90, 165, 2, 0.399323
136, 2, wb, attraction, a-b-db, 14, 2, 5, 29, 90, 165, 165, 90, 83, 153, 1, 0.85309
136, 2, wb, attraction, a-b-db, 14, 2, 5, 29, 90, 165, 165, 90, 83, 153, 2, 0.434229
136, 2, wb, attraction, a-b-da, 2, 2, 5, 30, 163, 89, 165, 90, 90, 165, 1, 0.750592
136, 2, wb, attraction, a-b-da, 2, 2, 5, 30, 163, 89, 165, 90, 90, 165, 2, 0.655651
136, 2, wb, attraction, a-b-db, 5, 1, 5, 31, 135, 60, 58, 132, 60, 135, 1, 0.61942
136, 2, wb, attraction, a-b-db, 5, 1, 5, 31, 135, 60, 58, 132, 60, 135, 3, 0.601924
136, 2, wb, attraction, a-b-db, 9, 2, 5, 32, 165, 90, 86, 157, 90, 165, 1, 0.791601
136, 2, wb, attraction, a-b-db, 9, 2, 5, 32, 165, 90, 86, 157, 90, 165, 2, 0.42268
136, 2, wb, attraction, a-b-db, 2, 1, 5, 33, 135, 60, 60, 135, 59, 134, 1, 0.555887
136, 2, wb, attraction, a-b-db, 2, 1, 5, 33, 135, 60, 60, 135, 59, 134, 3, 0.51637
136, 2, wb, filler, NA, 999, 999, 5, 34, 79, 118, 79, 148, 78, 130, 1, 0.429347
136, 2, wb, filler, NA, 999, 999, 5, 34, 79, 118, 79, 148, 78, 130, 2, 0.459222
136, 2, wb, attraction, a-b-da, 2, 3, 5, 35, 193, 119, 120, 195, 195, 120, 1, 1.15835
136, 2, wb, attraction, a-b-da, 2, 3, 5, 35, 193, 119, 120, 195, 195, 120, 3, 0.654698
136, 2, wb, filler, NA, 999, 999, 5, 36, 177, 142, 145, 105, 81, 122, 3, 0.930377
136, 2, wb, filler, NA, 999, 999, 5, 36, 177, 142, 145, 105, 81, 122, 1, 0.628049
136, 2, wb, attraction, a-b-db, 9, 3, 5, 37, 114, 186, 120, 195, 195, 120, 1, 0.768444
136, 2, wb, attraction, a-b-db, 9, 3, 5, 37, 114, 186, 120, 195, 195, 120, 3, 0.521015
136, 2, wb, filler, NA, 999, 999, 6, 1, 187, 122, 106, 180, 119, 107, 3, 0.914113
136, 2, wb, filler, NA, 999, 999, 6, 1, 187, 122, 106, 180, 119, 107, 1, 1.59635
136, 2, wb, attraction, a-b-db, 14, 2, 6, 2, 90, 165, 83, 153, 165, 90, 2, 1.6739
136, 2, wb, attraction, a-b-db, 14, 2, 6, 2, 90, 165, 83, 153, 165, 90, 1, 0.541289
136, 2, wb, attraction, a-b-da, 14, 1, 6, 3, 135, 60, 125, 56, 60, 135, 2, 1.50904
136, 2, wb, attraction, a-b-da, 14, 1, 6, 3, 135, 60, 125, 56, 60, 135, 1, 0.559237
136, 2, wb, attraction, a-b-db, 5, 2, 6, 4, 90, 165, 88, 161, 165, 90, 2, 1.10228
136, 2, wb, attraction, a-b-db, 5, 2, 6, 4, 90, 165, 88, 161, 165, 90, 1, 0.729285
136, 2, wb, attraction, a-b-db, 14, 3, 6, 5, 111, 181, 195, 120, 120, 195, 1, 0.713703
136, 2, wb, attraction, a-b-db, 14, 3, 6, 5, 111, 181, 195, 120, 120, 195, 3, 0.692108
136, 2, wb, attraction, a-b-da, 14, 2, 6, 6, 165, 90, 153, 83, 90, 165, 2, 1.01379
136, 2, wb, attraction, a-b-da, 14, 2, 6, 6, 165, 90, 153, 83, 90, 165, 1, 0.44408
136, 2, wb, attraction, a-b-da, 9, 2, 6, 7, 90, 165, 165, 90, 157, 86, 2, 0.719878
136, 2, wb, attraction, a-b-da, 9, 2, 6, 7, 90, 165, 165, 90, 157, 86, 3, 0.738312
136, 2, wb, filler, NA, 999, 999, 6, 8, 160, 179, 110, 57, 77, 94, 2, 1.31478
136, 2, wb, filler, NA, 999, 999, 6, 8, 160, 179, 110, 57, 77, 94, 1, 0.444953
136, 2, wb, attraction, a-b-db, 9, 2, 6, 9, 86, 157, 165, 90, 90, 165, 1, 1.04069
136, 2, wb, attraction, a-b-db, 9, 2, 6, 9, 86, 157, 165, 90, 90, 165, 3, 0.525061
136, 2, wb, attraction, a-b-db, 5, 1, 6, 10, 58, 132, 135, 60, 60, 135, 1, 0.662293
136, 2, wb, attraction, a-b-db, 5, 1, 6, 10, 58, 132, 135, 60, 60, 135, 2, 0.378801
136, 2, wb, attraction, a-b-da, 2, 3, 6, 11, 195, 120, 120, 195, 193, 119, 2, 0.545119
136, 2, wb, attraction, a-b-da, 2, 3, 6, 11, 195, 120, 120, 195, 193, 119, 3, 0.698386
136, 2, wb, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 120, 195, 195, 120, 1, 0.571888
136, 2, wb, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 120, 195, 195, 120, 2, 0.427723
136, 2, wb, attraction, a-b-da, 9, 1, 6, 13, 135, 60, 129, 57, 60, 135, 2, 0.696139
136, 2, wb, attraction, a-b-da, 9, 1, 6, 13, 135, 60, 129, 57, 60, 135, 1, 0.731257
136, 2, wb, attraction, a-b-da, 5, 3, 6, 14, 120, 195, 195, 120, 190, 117, 2, 0.451681
136, 2, wb, attraction, a-b-da, 5, 3, 6, 14, 120, 195, 195, 120, 190, 117, 3, 0.745021
136, 2, wb, filler, NA, 999, 999, 6, 15, 78, 142, 133, 177, 87, 75, 3, 1.3925
136, 2, wb, filler, NA, 999, 999, 6, 15, 78, 142, 133, 177, 87, 75, 2, 0.415585
136, 2, wb, attraction, a-b-db, 2, 3, 6, 16, 120, 195, 195, 120, 119, 193, 3, 0.92466
136, 2, wb, attraction, a-b-db, 2, 3, 6, 16, 120, 195, 195, 120, 119, 193, 2, 0.582201
136, 2, wb, attraction, a-b-da, 2, 2, 6, 17, 90, 165, 163, 89, 165, 90, 2, 2.03659
136, 2, wb, attraction, a-b-da, 2, 2, 6, 17, 90, 165, 163, 89, 165, 90, 1, 0.569318
136, 2, wb, filler, NA, 999, 999, 6, 18, 76, 157, 156, 127, 56, 129, 3, 0.656447
136, 2, wb, filler, NA, 999, 999, 6, 18, 76, 157, 156, 127, 56, 129, 2, 0.460913
136, 2, wb, attraction, a-b-db, 14, 1, 6, 19, 135, 60, 56, 125, 60, 135, 2, 0.775996
136, 2, wb, attraction, a-b-db, 14, 1, 6, 19, 135, 60, 56, 125, 60, 135, 1, 0.511657
136, 2, wb, catch, NA, 999, 999, 6, 20, 75, 120, 123, 192, 161, 94, 1, 0.896857
136, 2, wb, catch, NA, 999, 999, 6, 20, 75, 120, 123, 192, 161, 94, 2, 0.531887
136, 2, wb, filler, NA, 999, 999, 6, 21, 62, 178, 194, 118, 96, 113, 3, 1.13234
136, 2, wb, filler, NA, 999, 999, 6, 21, 62, 178, 194, 118, 96, 113, 2, 0.621956
136, 2, wb, attraction, a-b-da, 5, 2, 6, 22, 90, 165, 165, 90, 161, 88, 3, 1.71504
136, 2, wb, attraction, a-b-da, 5, 2, 6, 22, 90, 165, 165, 90, 161, 88, 2, 0.421141
136, 2, wb, filler, NA, 999, 999, 6, 23, 112, 91, 130, 127, 132, 136, 1, 0.818256
136, 2, wb, filler, NA, 999, 999, 6, 23, 112, 91, 130, 127, 132, 136, 2, 0.368817
136, 2, wb, filler, NA, 999, 999, 6, 24, 178, 121, 138, 156, 108, 184, 3, 0.687777
136, 2, wb, filler, NA, 999, 999, 6, 24, 178, 121, 138, 156, 108, 184, 1, 0.530908
136, 2, wb, filler, NA, 999, 999, 6, 25, 103, 93, 166, 114, 189, 76, 1, 1.09937
136, 2, wb, filler, NA, 999, 999, 6, 25, 103, 93, 166, 114, 189, 76, 2, 0.902318
136, 2, wb, catch, NA, 999, 999, 6, 26, 108, 87, 124, 191, 152, 103, 1, 0.72796
136, 2, wb, catch, NA, 999, 999, 6, 26, 108, 87, 124, 191, 152, 103, 2, 0.393687
136, 2, wb, attraction, a-b-da, 2, 1, 6, 27, 135, 60, 60, 135, 134, 59, 2, 1.19145
136, 2, wb, attraction, a-b-da, 2, 1, 6, 27, 135, 60, 60, 135, 134, 59, 1, 0.518385
136, 2, wb, attraction, a-b-da, 9, 3, 6, 28, 186, 114, 120, 195, 195, 120, 2, 0.69559
136, 2, wb, attraction, a-b-da, 9, 3, 6, 28, 186, 114, 120, 195, 195, 120, 1, 0.642637
136, 2, wb, attraction, a-b-db, 2, 1, 6, 29, 60, 135, 135, 60, 59, 134, 2, 0.846389
136, 2, wb, attraction, a-b-db, 2, 1, 6, 29, 60, 135, 135, 60, 59, 134, 1, 0.57144
136, 2, wb, attraction, a-b-db, 5, 3, 6, 30, 195, 120, 117, 190, 120, 195, 2, 0.546508
136, 2, wb, attraction, a-b-db, 5, 3, 6, 30, 195, 120, 117, 190, 120, 195, 3, 1.0277
136, 2, wb, filler, NA, 999, 999, 6, 31, 109, 95, 159, 148, 135, 108, 1, 0.639989
136, 2, wb, filler, NA, 999, 999, 6, 31, 109, 95, 159, 148, 135, 108, 2, 0.357069
136, 2, wb, attraction, a-b-da, 5, 1, 6, 32, 135, 60, 60, 135, 132, 58, 2, 0.924194
136, 2, wb, attraction, a-b-da, 5, 1, 6, 32, 135, 60, 60, 135, 132, 58, 1, 0.462049
136, 2, wb, filler, NA, 999, 999, 6, 33, 104, 171, 88, 162, 132, 103, 2, 0.520997
136, 2, wb, filler, NA, 999, 999, 6, 33, 104, 171, 88, 162, 132, 103, 1, 0.466812
136, 2, wb, catch, NA, 999, 999, 6, 34, 161, 94, 169, 146, 102, 93, 3, 0.709926
136, 2, wb, catch, NA, 999, 999, 6, 34, 161, 94, 169, 146, 102, 93, 2, 0.432384
136, 2, wb, attraction, a-b-db, 9, 1, 6, 35, 135, 60, 57, 129, 60, 135, 3, 0.556815
136, 2, wb, attraction, a-b-db, 9, 1, 6, 35, 135, 60, 57, 129, 60, 135, 2, 0.461283
136, 2, wb, attraction, a-b-db, 9, 3, 6, 36, 114, 186, 195, 120, 120, 195, 1, 0.4884
136, 2, wb, attraction, a-b-db, 9, 3, 6, 36, 114, 186, 195, 120, 120, 195, 2, 0.379676
136, 2, wb, attraction, a-b-db, 2, 2, 6, 37, 90, 165, 165, 90, 89, 163, 1, 0.570085
136, 2, wb, attraction, a-b-db, 2, 2, 6, 37, 90, 165, 165, 90, 89, 163, 2, 0.601861
136, 2, wb, attraction, a-b-da, 2, 2, 7, 1, 165, 90, 90, 165, 163, 89, 2, 0.887609
136, 2, wb, attraction, a-b-da, 2, 2, 7, 1, 165, 90, 90, 165, 163, 89, 1, 0.434798
136, 2, wb, catch, NA, 999, 999, 7, 2, 157, 98, 81, 114, 131, 184, 2, 0.927148
136, 2, wb, catch, NA, 999, 999, 7, 2, 157, 98, 81, 114, 131, 184, 3, 0.456823
136, 2, wb, filler, NA, 999, 999, 7, 3, 91, 159, 190, 108, 65, 71, 3, 0.867913
136, 2, wb, filler, NA, 999, 999, 7, 3, 91, 159, 190, 108, 65, 71, 2, 0.408292
136, 2, wb, attraction, a-b-db, 2, 3, 7, 4, 195, 120, 119, 193, 120, 195, 2, 1.31751
136, 2, wb, attraction, a-b-db, 2, 3, 7, 4, 195, 120, 119, 193, 120, 195, 1, 0.647846
136, 2, wb, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 195, 120, 120, 195, 2, 0.723554
136, 2, wb, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 195, 120, 120, 195, 3, 0.381367
136, 2, wb, catch, NA, 999, 999, 7, 6, 118, 77, 155, 160, 128, 127, 1, 0.595613
136, 2, wb, catch, NA, 999, 999, 7, 6, 118, 77, 155, 160, 128, 127, 2, 0.338908
136, 2, wb, filler, NA, 999, 999, 7, 7, 129, 76, 72, 59, 187, 142, 2, 0.659309
136, 2, wb, filler, NA, 999, 999, 7, 7, 129, 76, 72, 59, 187, 142, 3, 0.42373
136, 2, wb, attraction, a-b-da, 5, 2, 7, 8, 90, 165, 161, 88, 165, 90, 1, 1.46822
136, 2, wb, attraction, a-b-da, 5, 2, 7, 8, 90, 165, 161, 88, 165, 90, 3, 0.49637
136, 2, wb, attraction, a-b-db, 2, 1, 7, 9, 60, 135, 59, 134, 135, 60, 2, 0.490161
136, 2, wb, attraction, a-b-db, 2, 1, 7, 9, 60, 135, 59, 134, 135, 60, 3, 0.533332
136, 2, wb, attraction, a-b-da, 9, 2, 7, 10, 90, 165, 157, 86, 165, 90, 1, 0.597795
136, 2, wb, attraction, a-b-da, 9, 2, 7, 10, 90, 165, 157, 86, 165, 90, 3, 0.46894
136, 2, wb, attraction, a-b-db, 14, 1, 7, 11, 56, 125, 60, 135, 135, 60, 1, 0.567997
136, 2, wb, attraction, a-b-db, 14, 1, 7, 11, 56, 125, 60, 135, 135, 60, 3, 0.560513
136, 2, wb, filler, NA, 999, 999, 7, 12, 83, 186, 129, 73, 142, 108, 1, 0.359594
136, 2, wb, filler, NA, 999, 999, 7, 12, 83, 186, 129, 73, 142, 108, 3, 0.592125
136, 2, wb, attraction, a-b-db, 14, 2, 7, 13, 165, 90, 90, 165, 83, 153, 2, 0.54993
136, 2, wb, attraction, a-b-db, 14, 2, 7, 13, 165, 90, 90, 165, 83, 153, 1, 0.567089
136, 2, wb, attraction, a-b-da, 9, 1, 7, 14, 129, 57, 60, 135, 135, 60, 1, 0.830233
136, 2, wb, attraction, a-b-da, 9, 1, 7, 14, 129, 57, 60, 135, 135, 60, 3, 0.65192
136, 2, wb, attraction, a-b-da, 9, 3, 7, 15, 120, 195, 195, 120, 186, 114, 1, 0.383493
136, 2, wb, attraction, a-b-da, 9, 3, 7, 15, 120, 195, 195, 120, 186, 114, 2, 0.423429
136, 2, wb, attraction, a-b-db, 9, 3, 7, 16, 195, 120, 120, 195, 114, 186, 3, 0.491916
136, 2, wb, attraction, a-b-db, 9, 3, 7, 16, 195, 120, 120, 195, 114, 186, 2, 0.439071
136, 2, wb, attraction, a-b-da, 14, 3, 7, 17, 195, 120, 181, 111, 120, 195, 1, 0.459496
136, 2, wb, attraction, a-b-da, 14, 3, 7, 17, 195, 120, 181, 111, 120, 195, 3, 0.58403
136, 2, wb, filler, NA, 999, 999, 7, 18, 135, 68, 95, 147, 91, 148, 1, 0.918508
136, 2, wb, filler, NA, 999, 999, 7, 18, 135, 68, 95, 147, 91, 148, 2, 0.352142
136, 2, wb, attraction, a-b-db, 5, 1, 7, 19, 135, 60, 60, 135, 58, 132, 2, 0.75193
136, 2, wb, attraction, a-b-db, 5, 1, 7, 19, 135, 60, 60, 135, 58, 132, 1, 0.601049
136, 2, wb, attraction, a-b-db, 9, 1, 7, 20, 57, 129, 135, 60, 60, 135, 2, 0.830786
136, 2, wb, attraction, a-b-db, 9, 1, 7, 20, 57, 129, 135, 60, 60, 135, 3, 0.516465
136, 2, wb, attraction, a-b-da, 14, 2, 7, 21, 90, 165, 153, 83, 165, 90, 2, 0.541603
136, 2, wb, attraction, a-b-da, 14, 2, 7, 21, 90, 165, 153, 83, 165, 90, 1, 0.598722
136, 2, wb, attraction, a-b-db, 9, 2, 7, 22, 86, 157, 165, 90, 90, 165, 2, 0.596435
136, 2, wb, attraction, a-b-db, 9, 2, 7, 22, 86, 157, 165, 90, 90, 165, 3, 0.435676
136, 2, wb, filler, NA, 999, 999, 7, 23, 99, 185, 155, 160, 98, 142, 3, 0.768106
136, 2, wb, filler, NA, 999, 999, 7, 23, 99, 185, 155, 160, 98, 142, 2, 0.408423
136, 2, wb, catch, NA, 999, 999, 7, 24, 110, 145, 81, 114, 191, 124, 2, 1.29365
136, 2, wb, catch, NA, 999, 999, 7, 24, 110, 145, 81, 114, 191, 124, 3, 0.488583
136, 2, wb, filler, NA, 999, 999, 7, 25, 178, 131, 79, 164, 124, 102, 3, 1.01101
