sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
105, 2, bw, filler, NA, 999, 999, 4, 11, 110, 59, 166, 191, 95, 188, 1, 0.797669
105, 2, bw, attraction, a-b-db, 2, 1, 4, 12, 135, 60, 59, 134, 60, 135, 2, 2.1954
105, 2, bw, attraction, a-b-db, 2, 1, 4, 12, 135, 60, 59, 134, 60, 135, 1, 0.298026
105, 2, bw, filler, NA, 999, 999, 4, 13, 149, 83, 58, 151, 92, 65, 1, 1.28367
105, 2, bw, filler, NA, 999, 999, 4, 13, 149, 83, 58, 151, 92, 65, 3, 0.447336
105, 2, bw, filler, NA, 999, 999, 4, 14, 151, 176, 122, 140, 73, 81, 1, 0.835158
105, 2, bw, filler, NA, 999, 999, 4, 14, 151, 176, 122, 140, 73, 81, 3, 0.38485
105, 2, bw, attraction, a-b-db, 14, 1, 4, 15, 60, 135, 56, 125, 135, 60, 1, 1.01535
105, 2, bw, attraction, a-b-db, 14, 1, 4, 15, 60, 135, 56, 125, 135, 60, 3, 0.565644
105, 2, bw, attraction, a-b-da, 9, 2, 4, 16, 165, 90, 90, 165, 157, 86, 1, 0.684771
105, 2, bw, attraction, a-b-da, 9, 2, 4, 16, 165, 90, 90, 165, 157, 86, 2, 0.272577
105, 2, bw, attraction, a-b-db, 9, 1, 4, 17, 57, 129, 60, 135, 135, 60, 3, 1.40306
105, 2, bw, attraction, a-b-db, 9, 1, 4, 17, 57, 129, 60, 135, 135, 60, 2, 0.369879
105, 2, bw, attraction, a-b-da, 14, 3, 4, 18, 120, 195, 195, 120, 181, 111, 2, 3.23305
105, 2, bw, attraction, a-b-da, 14, 3, 4, 18, 120, 195, 195, 120, 181, 111, 3, 0.214176
105, 2, bw, filler, NA, 999, 999, 4, 19, 181, 162, 99, 99, 119, 101, 1, 0.835277
105, 2, bw, filler, NA, 999, 999, 4, 19, 181, 162, 99, 99, 119, 101, 2, 0.665046
105, 2, bw, catch, NA, 999, 999, 4, 20, 130, 185, 118, 77, 139, 116, 1, 1.58002
105, 2, bw, catch, NA, 999, 999, 4, 20, 130, 185, 118, 77, 139, 116, 2, 0.467476
105, 2, bw, attraction, a-b-db, 2, 2, 4, 21, 90, 165, 89, 163, 165, 90, 2, 1.0707
105, 2, bw, attraction, a-b-db, 2, 2, 4, 21, 90, 165, 89, 163, 165, 90, 1, 0.306239
105, 2, bw, filler, NA, 999, 999, 4, 22, 65, 158, 109, 194, 117, 150, 2, 3.10753
105, 2, bw, filler, NA, 999, 999, 4, 22, 65, 158, 109, 194, 117, 150, 1, 0.83726
105, 2, bw, attraction, a-b-da, 5, 3, 4, 23, 195, 120, 120, 195, 190, 117, 2, 0.92161
105, 2, bw, attraction, a-b-da, 5, 3, 4, 23, 195, 120, 120, 195, 190, 117, 3, 0.227152
105, 2, bw, attraction, a-b-db, 9, 2, 4, 24, 90, 165, 165, 90, 86, 157, 2, 0.871592
105, 2, bw, attraction, a-b-db, 9, 2, 4, 24, 90, 165, 165, 90, 86, 157, 3, 0.251394
105, 2, bw, attraction, a-b-db, 14, 3, 4, 25, 195, 120, 120, 195, 111, 181, 1, 0.895204
105, 2, bw, attraction, a-b-db, 14, 3, 4, 25, 195, 120, 120, 195, 111, 181, 2, 0.24245
105, 2, bw, attraction, a-b-db, 9, 3, 4, 26, 120, 195, 114, 186, 195, 120, 1, 1.59021
105, 2, bw, attraction, a-b-db, 9, 3, 4, 26, 120, 195, 114, 186, 195, 120, 3, 0.476987
105, 2, bw, filler, NA, 999, 999, 4, 27, 183, 189, 128, 102, 125, 81, 1, 1.11133
105, 2, bw, filler, NA, 999, 999, 4, 27, 183, 189, 128, 102, 125, 81, 3, 0.481766
105, 2, bw, filler, NA, 999, 999, 4, 28, 88, 159, 78, 195, 125, 188, 3, 0.932172
105, 2, bw, filler, NA, 999, 999, 4, 28, 88, 159, 78, 195, 125, 188, 1, 0.533792
105, 2, bw, filler, NA, 999, 999, 4, 29, 107, 67, 59, 82, 130, 182, 3, 1.0543
105, 2, bw, filler, NA, 999, 999, 4, 29, 107, 67, 59, 82, 130, 182, 2, 0.530616
105, 2, bw, attraction, a-b-db, 5, 2, 4, 30, 88, 161, 90, 165, 165, 90, 2, 1.39512
105, 2, bw, attraction, a-b-db, 5, 2, 4, 30, 88, 161, 90, 165, 165, 90, 3, 0.289895
105, 2, bw, filler, NA, 999, 999, 4, 31, 126, 184, 193, 64, 185, 144, 3, 3.69173
105, 2, bw, filler, NA, 999, 999, 4, 31, 126, 184, 193, 64, 185, 144, 2, 1.89397
105, 2, bw, attraction, a-b-da, 2, 1, 4, 32, 60, 135, 134, 59, 135, 60, 1, 1.80723
105, 2, bw, attraction, a-b-da, 2, 1, 4, 32, 60, 135, 134, 59, 135, 60, 2, 0.389445
105, 2, bw, filler, NA, 999, 999, 4, 33, 94, 186, 149, 66, 102, 98, 1, 1.84306
105, 2, bw, filler, NA, 999, 999, 4, 33, 94, 186, 149, 66, 102, 98, 3, 0.408013
105, 2, bw, attraction, a-b-db, 5, 1, 4, 34, 60, 135, 135, 60, 58, 132, 1, 1.42098
105, 2, bw, attraction, a-b-db, 5, 1, 4, 34, 60, 135, 135, 60, 58, 132, 2, 0.338493
105, 2, bw, attraction, a-b-da, 9, 3, 4, 35, 195, 120, 120, 195, 186, 114, 2, 1.46697
105, 2, bw, attraction, a-b-da, 9, 3, 4, 35, 195, 120, 120, 195, 186, 114, 1, 0.279211
105, 2, bw, attraction, a-b-da, 2, 2, 4, 36, 165, 90, 90, 165, 163, 89, 2, 0.745713
105, 2, bw, attraction, a-b-da, 2, 2, 4, 36, 165, 90, 90, 165, 163, 89, 3, 0.346893
105, 2, bw, attraction, a-b-db, 2, 3, 4, 37, 120, 195, 195, 120, 119, 193, 1, 1.24268
105, 2, bw, attraction, a-b-db, 2, 3, 4, 37, 120, 195, 195, 120, 119, 193, 2, 0.767728
105, 2, bw, attraction, a-b-db, 14, 1, 5, 1, 60, 135, 135, 60, 56, 125, 2, 3.55724
105, 2, bw, attraction, a-b-db, 14, 1, 5, 1, 60, 135, 135, 60, 56, 125, 3, 1.0928
105, 2, bw, attraction, a-b-db, 2, 2, 5, 2, 90, 165, 89, 163, 165, 90, 2, 1.55834
105, 2, bw, attraction, a-b-db, 2, 2, 5, 2, 90, 165, 89, 163, 165, 90, 1, 0.718472
105, 2, bw, attraction, a-b-da, 14, 3, 5, 3, 181, 111, 120, 195, 195, 120, 2, 1.01551
105, 2, bw, attraction, a-b-da, 14, 3, 5, 3, 181, 111, 120, 195, 195, 120, 3, 1.14192
105, 2, bw, filler, NA, 999, 999, 5, 4, 77, 147, 136, 134, 115, 85, 2, 2.42156
105, 2, bw, filler, NA, 999, 999, 5, 4, 77, 147, 136, 134, 115, 85, 3, 1.77077
105, 2, bw, filler, NA, 999, 999, 5, 5, 85, 70, 58, 151, 62, 122, 2, 2.37746
105, 2, bw, filler, NA, 999, 999, 5, 5, 85, 70, 58, 151, 62, 122, 1, 0.272718
105, 2, bw, attraction, a-b-da, 5, 2, 5, 6, 165, 90, 161, 88, 90, 165, 2, 1.34713
105, 2, bw, attraction, a-b-da, 5, 2, 5, 6, 165, 90, 161, 88, 90, 165, 1, 0.595981
105, 2, bw, attraction, a-b-db, 5, 2, 5, 7, 165, 90, 90, 165, 88, 161, 1, 3.00183
105, 2, bw, attraction, a-b-db, 5, 2, 5, 7, 165, 90, 90, 165, 88, 161, 2, 0.384253
105, 2, bw, filler, NA, 999, 999, 5, 8, 173, 124, 172, 110, 57, 185, 1, 2.88671
105, 2, bw, filler, NA, 999, 999, 5, 8, 173, 124, 172, 110, 57, 185, 3, 0.617722
105, 2, bw, attraction, a-b-db, 9, 2, 5, 9, 86, 157, 165, 90, 90, 165, 2, 1.79084
105, 2, bw, attraction, a-b-db, 9, 2, 5, 9, 86, 157, 165, 90, 90, 165, 1, 0.901608
105, 2, bw, attraction, a-b-da, 2, 1, 5, 10, 135, 60, 60, 135, 134, 59, 2, 1.51127
105, 2, bw, attraction, a-b-da, 2, 1, 5, 10, 135, 60, 60, 135, 134, 59, 3, 0.11444
105, 2, bw, attraction, a-b-da, 5, 1, 5, 11, 60, 135, 135, 60, 132, 58, 2, 2.08263
105, 2, bw, attraction, a-b-da, 5, 1, 5, 11, 60, 135, 135, 60, 132, 58, 3, 0.70195
105, 2, bw, attraction, a-b-da, 14, 1, 5, 12, 135, 60, 60, 135, 125, 56, 2, 1.41562
105, 2, bw, attraction, a-b-da, 14, 1, 5, 12, 135, 60, 60, 135, 125, 56, 3, 0.397859
105, 2, bw, filler, NA, 999, 999, 5, 13, 71, 137, 140, 132, 115, 158, 2, 4.69981
105, 2, bw, filler, NA, 999, 999, 5, 13, 71, 137, 140, 132, 115, 158, 1, 0.6055
105, 2, bw, filler, NA, 999, 999, 5, 14, 129, 123, 104, 122, 137, 139, 3, 1.33126
105, 2, bw, filler, NA, 999, 999, 5, 14, 129, 123, 104, 122, 137, 139, 2, 0.420799
105, 2, bw, attraction, a-b-db, 9, 3, 5, 15, 195, 120, 114, 186, 120, 195, 1, 1.17001
105, 2, bw, attraction, a-b-db, 9, 3, 5, 15, 195, 120, 114, 186, 120, 195, 2, 0.570258
105, 2, bw, attraction, a-b-da, 9, 3, 5, 16, 186, 114, 120, 195, 195, 120, 3, 0.953495
105, 2, bw, attraction, a-b-da, 9, 3, 5, 16, 186, 114, 120, 195, 195, 120, 2, 0.298371
105, 2, bw, filler, NA, 999, 999, 5, 17, 163, 111, 149, 89, 186, 138, 3, 0.716187
105, 2, bw, filler, NA, 999, 999, 5, 17, 163, 111, 149, 89, 186, 138, 2, 0.382713
105, 2, bw, attraction, a-b-db, 2, 1, 5, 18, 60, 135, 135, 60, 59, 134, 2, 1.06111
105, 2, bw, attraction, a-b-db, 2, 1, 5, 18, 60, 135, 135, 60, 59, 134, 3, 0.601557
105, 2, bw, attraction, a-b-db, 14, 2, 5, 19, 165, 90, 90, 165, 83, 153, 1, 0.967169
105, 2, bw, attraction, a-b-db, 14, 2, 5, 19, 165, 90, 90, 165, 83, 153, 2, 0.287452
105, 2, bw, filler, NA, 999, 999, 5, 20, 186, 178, 67, 85, 77, 87, 1, 1.57798
105, 2, bw, filler, NA, 999, 999, 5, 20, 186, 178, 67, 85, 77, 87, 2, 1.55355
105, 2, bw, attraction, a-b-da, 2, 3, 5, 21, 120, 195, 193, 119, 195, 120, 1, 1.20892
105, 2, bw, attraction, a-b-da, 2, 3, 5, 21, 120, 195, 193, 119, 195, 120, 2, 0.239277
105, 2, bw, attraction, a-b-db, 9, 1, 5, 22, 60, 135, 57, 129, 135, 60, 3, 1.84305
105, 2, bw, attraction, a-b-db, 9, 1, 5, 22, 60, 135, 57, 129, 135, 60, 2, 0.623778
105, 2, bw, attraction, a-b-db, 14, 3, 5, 23, 111, 181, 120, 195, 195, 120, 2, 1.94029
105, 2, bw, attraction, a-b-db, 14, 3, 5, 23, 111, 181, 120, 195, 195, 120, 1, 0.644988
105, 2, bw, attraction, a-b-db, 5, 1, 5, 24, 60, 135, 135, 60, 58, 132, 1, 1.68862
105, 2, bw, attraction, a-b-db, 5, 1, 5, 24, 60, 135, 135, 60, 58, 132, 2, 0.803625
105, 2, bw, attraction, a-b-db, 5, 3, 5, 25, 120, 195, 117, 190, 195, 120, 2, 2.74528
105, 2, bw, attraction, a-b-db, 5, 3, 5, 25, 120, 195, 117, 190, 195, 120, 1, 0.45757
105, 2, bw, attraction, a-b-da, 5, 3, 5, 26, 190, 117, 120, 195, 195, 120, 2, 0.756741
105, 2, bw, attraction, a-b-da, 5, 3, 5, 26, 190, 117, 120, 195, 195, 120, 1, 0.48519
105, 2, bw, attraction, a-b-da, 9, 1, 5, 27, 135, 60, 129, 57, 60, 135, 3, 2.23161
105, 2, bw, attraction, a-b-da, 9, 1, 5, 27, 135, 60, 129, 57, 60, 135, 2, 0.332856
105, 2, bw, attraction, a-b-da, 2, 2, 5, 28, 163, 89, 165, 90, 90, 165, 3, 0.709448
105, 2, bw, attraction, a-b-da, 2, 2, 5, 28, 163, 89, 165, 90, 90, 165, 2, 0.24775
105, 2, bw, filler, NA, 999, 999, 5, 29, 180, 69, 164, 187, 161, 108, 2, 0.883602
105, 2, bw, filler, NA, 999, 999, 5, 29, 180, 69, 164, 187, 161, 108, 1, 1.23135
105, 2, bw, attraction, a-b-db, 2, 3, 5, 30, 119, 193, 195, 120, 120, 195, 2, 0.859565
105, 2, bw, attraction, a-b-db, 2, 3, 5, 30, 119, 193, 195, 120, 120, 195, 1, 0.768061
105, 2, bw, attraction, a-b-da, 14, 2, 5, 31, 165, 90, 153, 83, 90, 165, 2, 0.775034
105, 2, bw, attraction, a-b-da, 14, 2, 5, 31, 165, 90, 153, 83, 90, 165, 3, 0.254731
105, 2, bw, catch, NA, 999, 999, 5, 32, 192, 123, 122, 133, 66, 129, 1, 2.41855
105, 2, bw, catch, NA, 999, 999, 5, 32, 192, 123, 122, 133, 66, 129, 3, 0.440454
105, 2, bw, catch, NA, 999, 999, 5, 33, 71, 124, 154, 101, 179, 136, 3, 1.60441
105, 2, bw, catch, NA, 999, 999, 5, 33, 71, 124, 154, 101, 179, 136, 1, 0.378392
105, 2, bw, catch, NA, 999, 999, 5, 34, 61, 134, 130, 185, 107, 148, 2, 1.19294
105, 2, bw, catch, NA, 999, 999, 5, 34, 61, 134, 130, 185, 107, 148, 1, 0.583795
105, 2, bw, filler, NA, 999, 999, 5, 35, 83, 90, 66, 138, 147, 182, 3, 0.910182
105, 2, bw, filler, NA, 999, 999, 5, 35, 83, 90, 66, 138, 147, 182, 1, 0.760739
105, 2, bw, filler, NA, 999, 999, 5, 36, 84, 172, 162, 95, 83, 159, 3, 1.15965
105, 2, bw, filler, NA, 999, 999, 5, 36, 84, 172, 162, 95, 83, 159, 2, 0.399924
105, 2, bw, attraction, a-b-da, 9, 2, 5, 37, 165, 90, 90, 165, 157, 86, 2, 0.813776
105, 2, bw, attraction, a-b-da, 9, 2, 5, 37, 165, 90, 90, 165, 157, 86, 3, 0.292085
105, 2, bw, attraction, a-b-db, 14, 1, 6, 1, 135, 60, 60, 135, 56, 125, 1, 0.629994
105, 2, bw, attraction, a-b-db, 14, 1, 6, 1, 135, 60, 60, 135, 56, 125, 2, 0.267751
105, 2, bw, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 165, 90, 90, 165, 2, 0.847008
105, 2, bw, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 165, 90, 90, 165, 1, 0.235969
105, 2, bw, filler, NA, 999, 999, 6, 3, 144, 188, 189, 182, 62, 117, 2, 1.21653
105, 2, bw, filler, NA, 999, 999, 6, 3, 144, 188, 189, 182, 62, 117, 3, 0.318794
105, 2, bw, attraction, a-b-da, 2, 2, 6, 4, 90, 165, 165, 90, 163, 89, 2, 0.743968
105, 2, bw, attraction, a-b-da, 2, 2, 6, 4, 90, 165, 165, 90, 163, 89, 3, 0.273059
105, 2, bw, attraction, a-b-da, 5, 1, 6, 5, 60, 135, 132, 58, 135, 60, 2, 0.771541
105, 2, bw, attraction, a-b-da, 5, 1, 6, 5, 60, 135, 132, 58, 135, 60, 1, 0.291258
105, 2, bw, filler, NA, 999, 999, 6, 6, 146, 96, 168, 112, 112, 56, 2, 0.469124
105, 2, bw, filler, NA, 999, 999, 6, 6, 146, 96, 168, 112, 112, 56, 3, 1.87369
105, 2, bw, catch, NA, 999, 999, 6, 7, 126, 189, 93, 102, 154, 101, 1, 0.883607
105, 2, bw, catch, NA, 999, 999, 6, 7, 126, 189, 93, 102, 154, 101, 2, 0.407497
105, 2, bw, filler, NA, 999, 999, 6, 8, 125, 111, 66, 181, 64, 165, 2, 3.70043
105, 2, bw, filler, NA, 999, 999, 6, 8, 125, 111, 66, 181, 64, 165, 3, 0.278731
105, 2, bw, attraction, a-b-da, 9, 2, 6, 9, 157, 86, 90, 165, 165, 90, 2, 1.03323
105, 2, bw, attraction, a-b-da, 9, 2, 6, 9, 157, 86, 90, 165, 165, 90, 3, 0.582862
105, 2, bw, attraction, a-b-db, 9, 3, 6, 10, 195, 120, 114, 186, 120, 195, 1, 1.78922
105, 2, bw, attraction, a-b-db, 9, 3, 6, 10, 195, 120, 114, 186, 120, 195, 2, 0.604071
105, 2, bw, filler, NA, 999, 999, 6, 11, 105, 60, 112, 134, 146, 147, 3, 1.59383
105, 2, bw, filler, NA, 999, 999, 6, 11, 105, 60, 112, 134, 146, 147, 1, 0.552466
105, 2, bw, attraction, a-b-da, 9, 1, 6, 12, 60, 135, 135, 60, 129, 57, 1, 1.2964
105, 2, bw, attraction, a-b-da, 9, 1, 6, 12, 60, 135, 135, 60, 129, 57, 3, 0.363176
105, 2, bw, filler, NA, 999, 999, 6, 13, 60, 115, 181, 171, 144, 60, 2, 0.906448
105, 2, bw, filler, NA, 999, 999, 6, 13, 60, 115, 181, 171, 144, 60, 1, 0.708754
105, 2, bw, attraction, a-b-db, 14, 2, 6, 14, 165, 90, 83, 153, 90, 165, 1, 0.837758
105, 2, bw, attraction, a-b-db, 14, 2, 6, 14, 165, 90, 83, 153, 90, 165, 2, 0.234826
105, 2, bw, attraction, a-b-da, 2, 3, 6, 15, 193, 119, 120, 195, 195, 120, 1, 1.05543
105, 2, bw, attraction, a-b-da, 2, 3, 6, 15, 193, 119, 120, 195, 195, 120, 2, 0.283646
105, 2, bw, attraction, a-b-da, 14, 3, 6, 16, 195, 120, 120, 195, 181, 111, 1, 1.0142
105, 2, bw, attraction, a-b-da, 14, 3, 6, 16, 195, 120, 120, 195, 181, 111, 3, 0.52457
105, 2, bw, attraction, a-b-db, 2, 2, 6, 17, 165, 90, 89, 163, 90, 165, 1, 0.621082
105, 2, bw, attraction, a-b-db, 2, 2, 6, 17, 165, 90, 89, 163, 90, 165, 3, 0.354762
105, 2, bw, filler, NA, 999, 999, 6, 18, 68, 102, 102, 106, 156, 90, 3, 3.41064
105, 2, bw, filler, NA, 999, 999, 6, 18, 68, 102, 102, 106, 156, 90, 1, 0.336056
105, 2, bw, attraction, a-b-db, 9, 1, 6, 19, 57, 129, 60, 135, 135, 60, 3, 1.13668
105, 2, bw, attraction, a-b-db, 9, 1, 6, 19, 57, 129, 60, 135, 135, 60, 2, 0.570365
105, 2, bw, attraction, a-b-da, 2, 1, 6, 20, 134, 59, 60, 135, 135, 60, 1, 0.831192
105, 2, bw, attraction, a-b-da, 2, 1, 6, 20, 134, 59, 60, 135, 135, 60, 2, 0.295125
105, 2, bw, filler, NA, 999, 999, 6, 21, 90, 58, 84, 88, 99, 106, 3, 1.60102
105, 2, bw, filler, NA, 999, 999, 6, 21, 90, 58, 84, 88, 99, 106, 1, 1.47975
105, 2, bw, attraction, a-b-db, 2, 3, 6, 22, 119, 193, 120, 195, 195, 120, 2, 1.33783
105, 2, bw, attraction, a-b-db, 2, 3, 6, 22, 119, 193, 120, 195, 195, 120, 3, 0.226927
105, 2, bw, attraction, a-b-db, 2, 1, 6, 23, 59, 134, 60, 135, 135, 60, 1, 0.975266
105, 2, bw, attraction, a-b-db, 2, 1, 6, 23, 59, 134, 60, 135, 135, 60, 2, 0.40693
105, 2, bw, attraction, a-b-da, 5, 2, 6, 24, 90, 165, 161, 88, 165, 90, 1, 0.884064
105, 2, bw, attraction, a-b-da, 5, 2, 6, 24, 90, 165, 161, 88, 165, 90, 2, 0.671866
105, 2, bw, attraction, a-b-da, 14, 2, 6, 25, 153, 83, 90, 165, 165, 90, 1, 0.762848
105, 2, bw, attraction, a-b-da, 14, 2, 6, 25, 153, 83, 90, 165, 165, 90, 2, 0.355275
105, 2, bw, catch, NA, 999, 999, 6, 26, 107, 148, 115, 80, 162, 153, 3, 1.96321
105, 2, bw, catch, NA, 999, 999, 6, 26, 107, 148, 115, 80, 162, 153, 2, 0.931162
105, 2, bw, attraction, a-b-db, 5, 2, 6, 27, 90, 165, 88, 161, 165, 90, 3, 1.53151
105, 2, bw, attraction, a-b-db, 5, 2, 6, 27, 90, 165, 88, 161, 165, 90, 2, 0.308975
105, 2, bw, attraction, a-b-da, 9, 3, 6, 28, 195, 120, 120, 195, 186, 114, 1, 0.774167
105, 2, bw, attraction, a-b-da, 9, 3, 6, 28, 195, 120, 120, 195, 186, 114, 2, 0.261869
105, 2, bw, attraction, a-b-db, 14, 3, 6, 29, 195, 120, 111, 181, 120, 195, 1, 0.761132
105, 2, bw, attraction, a-b-db, 14, 3, 6, 29, 195, 120, 111, 181, 120, 195, 2, 0.361451
105, 2, bw, filler, NA, 999, 999, 6, 30, 190, 168, 111, 66, 73, 114, 1, 0.824695
105, 2, bw, filler, NA, 999, 999, 6, 30, 190, 168, 111, 66, 73, 114, 2, 2.57436
105, 2, bw, attraction, a-b-da, 14, 1, 6, 31, 125, 56, 135, 60, 60, 135, 1, 0.964137
105, 2, bw, attraction, a-b-da, 14, 1, 6, 31, 125, 56, 135, 60, 60, 135, 2, 0.604415
105, 2, bw, filler, NA, 999, 999, 6, 32, 114, 150, 163, 192, 65, 146, 2, 1.02629
105, 2, bw, filler, NA, 999, 999, 6, 32, 114, 150, 163, 192, 65, 146, 3, 1.08794
105, 2, bw, catch, NA, 999, 999, 6, 33, 160, 155, 133, 62, 157, 98, 1, 1.3062
105, 2, bw, catch, NA, 999, 999, 6, 33, 160, 155, 133, 62, 157, 98, 2, 0.564375
105, 2, bw, filler, NA, 999, 999, 6, 34, 63, 137, 112, 158, 193, 152, 3, 1.10747
105, 2, bw, filler, NA, 999, 999, 6, 34, 63, 137, 112, 158, 193, 152, 1, 0.573781
105, 2, bw, attraction, a-b-db, 5, 3, 6, 35, 195, 120, 117, 190, 120, 195, 1, 1.10023
105, 2, bw, attraction, a-b-db, 5, 3, 6, 35, 195, 120, 117, 190, 120, 195, 3, 0.575209
105, 2, bw, attraction, a-b-db, 5, 1, 6, 36, 60, 135, 58, 132, 135, 60, 1, 1.10161
105, 2, bw, attraction, a-b-db, 5, 1, 6, 36, 60, 135, 58, 132, 135, 60, 2, 0.344554
105, 2, bw, attraction, a-b-da, 5, 3, 6, 37, 195, 120, 120, 195, 190, 117, 1, 0.984414
105, 2, bw, attraction, a-b-da, 5, 3, 6, 37, 195, 120, 120, 195, 190, 117, 2, 0.304044
105, 2, bw, attraction, a-b-db, 5, 3, 7, 1, 120, 195, 117, 190, 195, 120, 2, 0.625992
105, 2, bw, attraction, a-b-db, 5, 3, 7, 1, 120, 195, 117, 190, 195, 120, 1, 0.263635
105, 2, bw, attraction, a-b-db, 14, 2, 7, 2, 83, 153, 90, 165, 165, 90, 2, 1.46682
105, 2, bw, attraction, a-b-db, 14, 2, 7, 2, 83, 153, 90, 165, 165, 90, 3, 0.455114
105, 2, bw, filler, NA, 999, 999, 7, 3, 152, 100, 172, 178, 100, 67, 2, 0.682842
105, 2, bw, filler, NA, 999, 999, 7, 3, 152, 100, 172, 178, 100, 67, 3, 0.526721
105, 2, bw, attraction, a-b-da, 5, 2, 7, 4, 165, 90, 161, 88, 90, 165, 2, 0.574993
105, 2, bw, attraction, a-b-da, 5, 2, 7, 4, 165, 90, 161, 88, 90, 165, 3, 0.238933
105, 2, bw, attraction, a-b-da, 2, 2, 7, 5, 163, 89, 165, 90, 90, 165, 2, 0.931438
105, 2, bw, attraction, a-b-da, 2, 2, 7, 5, 163, 89, 165, 90, 90, 165, 3, 1.12512
105, 2, bw, attraction, a-b-da, 2, 3, 7, 6, 120, 195, 193, 119, 195, 120, 1, 1.38154
105, 2, bw, attraction, a-b-da, 2, 3, 7, 6, 120, 195, 193, 119, 195, 120, 2, 0.260855
105, 2, bw, attraction, a-b-db, 2, 3, 7, 7, 195, 120, 120, 195, 119, 193, 1, 0.808085
105, 2, bw, attraction, a-b-db, 2, 3, 7, 7, 195, 120, 120, 195, 119, 193, 2, 0.286441
105, 2, bw, attraction, a-b-da, 14, 3, 7, 8, 195, 120, 181, 111, 120, 195, 1, 0.76099
105, 2, bw, attraction, a-b-da, 14, 3, 7, 8, 195, 120, 181, 111, 120, 195, 2, 0.273373
105, 2, bw, attraction, a-b-db, 2, 2, 7, 9, 165, 90, 89, 163, 90, 165, 1, 1.57993
105, 2, bw, attraction, a-b-db, 2, 2, 7, 9, 165, 90, 89, 163, 90, 165, 2, 0.251394
105, 2, bw, filler, NA, 999, 999, 7, 10, 111, 147, 118, 87, 69, 150, 1, 2.2953
105, 2, bw, filler, NA, 999, 999, 7, 10, 111, 147, 118, 87, 69, 150, 2, 1.25777
105, 2, bw, filler, NA, 999, 999, 7, 11, 99, 93, 75, 119, 173, 163, 3, 1.6927
105, 2, bw, filler, NA, 999, 999, 7, 11, 99, 93, 75, 119, 173, 163, 1, 1.28761
105, 2, bw, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 186, 114, 195, 120, 1, 0.945708
105, 2, bw, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 186, 114, 195, 120, 2, 0.290696
105, 2, bw, filler, NA, 999, 999, 7, 13, 190, 89, 111, 59, 73, 164, 1, 2.43665
105, 2, bw, filler, NA, 999, 999, 7, 13, 190, 89, 111, 59, 73, 164, 2, 0.753945
105, 2, bw, catch, NA, 999, 999, 7, 14, 175, 140, 75, 120, 155, 100, 1, 1.54551
105, 2, bw, catch, NA, 999, 999, 7, 14, 175, 140, 75, 120, 155, 100, 2, 0.378307
105, 2, bw, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 134, 59, 135, 60, 1, 0.784899
105, 2, bw, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 134, 59, 135, 60, 2, 0.248559
105, 2, bw, attraction, a-b-db, 2, 1, 7, 16, 135, 60, 59, 134, 60, 135, 1, 0.924366
105, 2, bw, attraction, a-b-db, 2, 1, 7, 16, 135, 60, 59, 134, 60, 135, 2, 0.350167
105, 2, bw, attraction, a-b-db, 5, 2, 7, 17, 88, 161, 90, 165, 165, 90, 2, 2.64588
105, 2, bw, attraction, a-b-db, 5, 2, 7, 17, 88, 161, 90, 165, 165, 90, 3, 0.346371
105, 2, bw, catch, NA, 999, 999, 7, 18, 180, 135, 98, 157, 134, 61, 1, 0.866184
105, 2, bw, catch, NA, 999, 999, 7, 18, 180, 135, 98, 157, 134, 61, 3, 0.646741
105, 2, bw, filler, NA, 999, 999, 7, 19, 181, 96, 108, 91, 96, 194, 3, 2.5703
105, 2, bw, filler, NA, 999, 999, 7, 19, 181, 96, 108, 91, 96, 194, 2, 0.569428
105, 2, bw, filler, NA, 999, 999, 7, 20, 136, 159, 102, 96, 82, 94, 1, 1.11249
105, 2, bw, filler, NA, 999, 999, 7, 20, 136, 159, 102, 96, 82, 94, 3, 1.64295
105, 2, bw, attraction, a-b-db, 9, 3, 7, 21, 120, 195, 195, 120, 114, 186, 1, 1.07034
105, 2, bw, attraction, a-b-db, 9, 3, 7, 21, 120, 195, 195, 120, 114, 186, 2, 0.289877
105, 2, bw, attraction, a-b-db, 14, 1, 7, 22, 56, 125, 60, 135, 135, 60, 2, 1.24394
105, 2, bw, attraction, a-b-db, 14, 1, 7, 22, 56, 125, 60, 135, 135, 60, 1, 0.392689
105, 2, bw, filler, NA, 999, 999, 7, 23, 132, 82, 152, 152, 151, 57, 2, 0.58246
105, 2, bw, filler, NA, 999, 999, 7, 23, 132, 82, 152, 152, 151, 57, 1, 3.45426
105, 2, bw, filler, NA, 999, 999, 7, 24, 64, 155, 189, 120, 103, 158, 2, 1.34526
105, 2, bw, filler, NA, 999, 999, 7, 24, 64, 155, 189, 120, 103, 158, 1, 1.02611
105, 2, bw, filler, NA, 999, 999, 7, 25, 141, 168, 97, 101, 191, 161, 3, 0.99829
105, 2, bw, filler, NA, 999, 999, 7, 25, 141, 168, 97, 101, 191, 161, 2, 0.389249
