sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
320, 2, wb, attraction, a-b-da, 5, 3, 4, 11, 195, 120, 120, 195, 190, 117, 3, 0.818117
320, 2, wb, filler, NA, 999, 999, 4, 12, 66, 111, 149, 135, 135, 162, 3, 1.71906
320, 2, wb, filler, NA, 999, 999, 4, 12, 66, 111, 149, 135, 135, 162, 1, 0.601188
320, 2, wb, filler, NA, 999, 999, 4, 13, 178, 86, 122, 62, 95, 97, 2, 3.09794
320, 2, wb, filler, NA, 999, 999, 4, 13, 178, 86, 122, 62, 95, 97, 1, 0.7613
320, 2, wb, filler, NA, 999, 999, 4, 14, 76, 98, 76, 137, 113, 195, 1, 2.95228
320, 2, wb, filler, NA, 999, 999, 4, 14, 76, 98, 76, 137, 113, 195, 3, 0.496699
320, 2, wb, attraction, a-b-db, 2, 2, 4, 15, 165, 90, 90, 165, 89, 163, 1, 2.36263
320, 2, wb, attraction, a-b-db, 2, 2, 4, 15, 165, 90, 90, 165, 89, 163, 2, 2.13048
320, 2, wb, catch, NA, 999, 999, 4, 16, 141, 174, 117, 78, 112, 143, 2, 1.09841
320, 2, wb, catch, NA, 999, 999, 4, 16, 141, 174, 117, 78, 112, 143, 1, 0.373288
320, 2, wb, catch, NA, 999, 999, 4, 17, 161, 94, 97, 98, 180, 135, 2, 0.987904
320, 2, wb, catch, NA, 999, 999, 4, 17, 161, 94, 97, 98, 180, 135, 3, 0.51487
320, 2, wb, attraction, a-b-da, 5, 2, 4, 18, 161, 88, 165, 90, 90, 165, 2, 2.05991
320, 2, wb, attraction, a-b-da, 5, 2, 4, 18, 161, 88, 165, 90, 90, 165, 3, 0.383919
320, 2, wb, filler, NA, 999, 999, 4, 19, 155, 85, 155, 189, 129, 121, 1, 1.27044
320, 2, wb, filler, NA, 999, 999, 4, 19, 155, 85, 155, 189, 129, 121, 2, 0.417964
320, 2, wb, filler, NA, 999, 999, 4, 20, 96, 186, 112, 66, 93, 100, 2, 1.98312
320, 2, wb, filler, NA, 999, 999, 4, 20, 96, 186, 112, 66, 93, 100, 1, 0.670479
320, 2, wb, catch, NA, 999, 999, 4, 21, 178, 137, 105, 90, 145, 110, 2, 1.39357
320, 2, wb, catch, NA, 999, 999, 4, 21, 178, 137, 105, 90, 145, 110, 1, 0.424488
320, 2, wb, attraction, a-b-da, 9, 1, 4, 22, 135, 60, 129, 57, 60, 135, 2, 0.972956
320, 2, wb, attraction, a-b-da, 9, 1, 4, 22, 135, 60, 129, 57, 60, 135, 3, 0.636577
320, 2, wb, attraction, a-b-da, 14, 2, 4, 23, 153, 83, 165, 90, 90, 165, 3, 1.74499
320, 2, wb, attraction, a-b-da, 14, 2, 4, 23, 153, 83, 165, 90, 90, 165, 2, 0.393761
320, 2, wb, filler, NA, 999, 999, 4, 24, 61, 142, 147, 129, 112, 153, 1, 1.07153
320, 2, wb, filler, NA, 999, 999, 4, 24, 61, 142, 147, 129, 112, 153, 2, 0.475177
320, 2, wb, filler, NA, 999, 999, 4, 25, 185, 161, 123, 191, 192, 151, 2, 1.3737
320, 2, wb, filler, NA, 999, 999, 4, 25, 185, 161, 123, 191, 192, 151, 1, 0.67717
320, 2, wb, attraction, a-b-db, 14, 1, 4, 26, 56, 125, 60, 135, 135, 60, 1, 3.5516
320, 2, wb, attraction, a-b-db, 14, 1, 4, 26, 56, 125, 60, 135, 135, 60, 3, 0.631791
320, 2, wb, attraction, a-b-db, 9, 2, 4, 27, 90, 165, 86, 157, 165, 90, 3, 1.98022
320, 2, wb, attraction, a-b-db, 9, 2, 4, 27, 90, 165, 86, 157, 165, 90, 2, 0.611508
320, 2, wb, attraction, a-b-db, 2, 3, 4, 28, 120, 195, 195, 120, 119, 193, 1, 1.9927
320, 2, wb, attraction, a-b-db, 2, 3, 4, 28, 120, 195, 195, 120, 119, 193, 2, 0.71931
320, 2, wb, attraction, a-b-da, 14, 3, 4, 29, 195, 120, 120, 195, 181, 111, 3, 2.06438
320, 2, wb, attraction, a-b-da, 14, 3, 4, 29, 195, 120, 120, 195, 181, 111, 2, 0.988378
320, 2, wb, filler, NA, 999, 999, 4, 30, 73, 156, 191, 66, 131, 83, 3, 1.91466
320, 2, wb, filler, NA, 999, 999, 4, 30, 73, 156, 191, 66, 131, 83, 2, 0.580641
320, 2, wb, attraction, a-b-db, 9, 3, 4, 31, 120, 195, 114, 186, 195, 120, 1, 4.75513
320, 2, wb, attraction, a-b-db, 9, 3, 4, 31, 120, 195, 114, 186, 195, 120, 3, 0.482943
320, 2, wb, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 60, 135, 59, 134, 1, 1.8214
320, 2, wb, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 60, 135, 59, 134, 2, 0.490955
320, 2, wb, attraction, a-b-da, 9, 3, 4, 33, 120, 195, 186, 114, 195, 120, 2, 2.38062
320, 2, wb, attraction, a-b-da, 9, 3, 4, 33, 120, 195, 186, 114, 195, 120, 1, 0.379782
320, 2, wb, attraction, a-b-db, 14, 2, 4, 34, 90, 165, 165, 90, 83, 153, 1, 2.23432
320, 2, wb, attraction, a-b-db, 14, 2, 4, 34, 90, 165, 165, 90, 83, 153, 2, 0.663611
320, 2, wb, attraction, a-b-db, 5, 1, 4, 35, 58, 132, 135, 60, 60, 135, 3, 1.81872
320, 2, wb, attraction, a-b-db, 5, 1, 4, 35, 58, 132, 135, 60, 60, 135, 2, 1.33679
320, 2, wb, attraction, a-b-da, 2, 1, 4, 36, 134, 59, 60, 135, 135, 60, 1, 1.36095
320, 2, wb, attraction, a-b-da, 2, 1, 4, 36, 134, 59, 60, 135, 135, 60, 2, 0.481133
320, 2, wb, attraction, a-b-db, 14, 3, 4, 37, 111, 181, 195, 120, 120, 195, 1, 1.61961
320, 2, wb, attraction, a-b-db, 14, 3, 4, 37, 111, 181, 195, 120, 120, 195, 2, 2.06575
320, 2, wb, filler, NA, 999, 999, 5, 1, 181, 146, 90, 62, 177, 184, 2, 2.23496
320, 2, wb, filler, NA, 999, 999, 5, 1, 181, 146, 90, 62, 177, 184, 3, 0.74427
320, 2, wb, catch, NA, 999, 999, 5, 2, 130, 125, 163, 152, 104, 91, 3, 1.40802
320, 2, wb, catch, NA, 999, 999, 5, 2, 130, 125, 163, 152, 104, 91, 2, 0.582178
320, 2, wb, filler, NA, 999, 999, 5, 3, 77, 117, 185, 132, 127, 111, 1, 0.956546
320, 2, wb, filler, NA, 999, 999, 5, 3, 77, 117, 185, 132, 127, 111, 2, 0.484994
320, 2, wb, attraction, a-b-da, 14, 1, 5, 4, 125, 56, 60, 135, 135, 60, 1, 1.97541
320, 2, wb, attraction, a-b-da, 14, 1, 5, 4, 125, 56, 60, 135, 135, 60, 2, 0.686767
320, 2, wb, catch, NA, 999, 999, 5, 5, 151, 104, 125, 190, 132, 63, 3, 1.21719
320, 2, wb, catch, NA, 999, 999, 5, 5, 151, 104, 125, 190, 132, 63, 2, 0.407362
320, 2, wb, attraction, a-b-db, 5, 2, 5, 6, 90, 165, 88, 161, 165, 90, 2, 2.04453
320, 2, wb, attraction, a-b-db, 5, 2, 5, 6, 90, 165, 88, 161, 165, 90, 3, 1.01717
320, 2, wb, filler, NA, 999, 999, 5, 7, 133, 125, 111, 65, 139, 71, 2, 1.31824
320, 2, wb, filler, NA, 999, 999, 5, 7, 133, 125, 111, 65, 139, 71, 1, 0.512405
320, 2, wb, filler, NA, 999, 999, 5, 8, 133, 141, 134, 63, 137, 116, 2, 2.03356
320, 2, wb, filler, NA, 999, 999, 5, 8, 133, 141, 134, 63, 137, 116, 1, 0.486903
320, 2, wb, attraction, a-b-db, 5, 1, 5, 9, 135, 60, 60, 135, 58, 132, 1, 2.04135
320, 2, wb, attraction, a-b-db, 5, 1, 5, 9, 135, 60, 60, 135, 58, 132, 2, 0.41806
320, 2, wb, attraction, a-b-db, 9, 1, 5, 10, 60, 135, 135, 60, 57, 129, 2, 2.22715
320, 2, wb, attraction, a-b-db, 9, 1, 5, 10, 60, 135, 135, 60, 57, 129, 1, 0.432357
320, 2, wb, filler, NA, 999, 999, 5, 11, 133, 110, 156, 71, 106, 125, 2, 2.66886
320, 2, wb, filler, NA, 999, 999, 5, 11, 133, 110, 156, 71, 106, 125, 1, 0.592713
320, 2, wb, attraction, a-b-db, 14, 3, 5, 12, 195, 120, 120, 195, 111, 181, 3, 1.92651
320, 2, wb, attraction, a-b-db, 14, 3, 5, 12, 195, 120, 120, 195, 111, 181, 2, 1.84799
320, 2, wb, attraction, a-b-da, 2, 3, 5, 13, 120, 195, 195, 120, 193, 119, 3, 4.11517
320, 2, wb, attraction, a-b-da, 2, 3, 5, 13, 120, 195, 195, 120, 193, 119, 2, 1.18854
320, 2, wb, attraction, a-b-da, 5, 1, 5, 14, 135, 60, 132, 58, 60, 135, 1, 0.970805
320, 2, wb, attraction, a-b-da, 5, 1, 5, 14, 135, 60, 132, 58, 60, 135, 3, 0.426444
320, 2, wb, attraction, a-b-da, 14, 2, 5, 15, 165, 90, 90, 165, 153, 83, 3, 1.36699
320, 2, wb, attraction, a-b-da, 14, 2, 5, 15, 165, 90, 90, 165, 153, 83, 1, 1.1432
320, 2, wb, filler, NA, 999, 999, 5, 16, 85, 86, 148, 182, 76, 92, 3, 1.63871
320, 2, wb, filler, NA, 999, 999, 5, 16, 85, 86, 148, 182, 76, 92, 2, 0.387503
320, 2, wb, attraction, a-b-db, 9, 3, 5, 17, 114, 186, 120, 195, 195, 120, 1, 3.44999
320, 2, wb, attraction, a-b-db, 9, 3, 5, 17, 114, 186, 120, 195, 195, 120, 2, 0.91019
320, 2, wb, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 120, 195, 195, 120, 1, 2.70318
320, 2, wb, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 120, 195, 195, 120, 3, 2.47379
320, 2, wb, attraction, a-b-da, 14, 3, 5, 19, 120, 195, 181, 111, 195, 120, 3, 1.29218
320, 2, wb, attraction, a-b-da, 14, 3, 5, 19, 120, 195, 181, 111, 195, 120, 1, 0.391051
320, 2, wb, filler, NA, 999, 999, 5, 20, 163, 141, 161, 162, 194, 139, 1, 1.53288
320, 2, wb, filler, NA, 999, 999, 5, 20, 163, 141, 161, 162, 194, 139, 3, 1.17438
320, 2, wb, attraction, a-b-da, 5, 2, 5, 21, 161, 88, 165, 90, 90, 165, 1, 1.53264
320, 2, wb, attraction, a-b-da, 5, 2, 5, 21, 161, 88, 165, 90, 90, 165, 3, 0.414128
320, 2, wb, attraction, a-b-da, 9, 3, 5, 22, 120, 195, 186, 114, 195, 120, 3, 1.22729
320, 2, wb, attraction, a-b-da, 9, 3, 5, 22, 120, 195, 186, 114, 195, 120, 1, 0.976896
320, 2, wb, filler, NA, 999, 999, 5, 23, 193, 139, 170, 138, 67, 188, 3, 0.935165
320, 2, wb, filler, NA, 999, 999, 5, 23, 193, 139, 170, 138, 67, 188, 1, 0.792824
320, 2, wb, attraction, a-b-db, 14, 1, 5, 24, 135, 60, 60, 135, 56, 125, 2, 0.926603
320, 2, wb, attraction, a-b-db, 14, 1, 5, 24, 135, 60, 60, 135, 56, 125, 1, 0.664207
320, 2, wb, attraction, a-b-da, 9, 2, 5, 25, 90, 165, 157, 86, 165, 90, 3, 0.827291
320, 2, wb, attraction, a-b-da, 9, 2, 5, 25, 90, 165, 157, 86, 165, 90, 1, 2.66511
320, 2, wb, filler, NA, 999, 999, 5, 26, 65, 119, 67, 79, 133, 79, 2, 0.771444
320, 2, wb, filler, NA, 999, 999, 5, 26, 65, 119, 67, 79, 133, 79, 3, 0.619212
320, 2, wb, attraction, a-b-db, 2, 2, 5, 27, 89, 163, 165, 90, 90, 165, 3, 2.92825
320, 2, wb, attraction, a-b-db, 2, 2, 5, 27, 89, 163, 165, 90, 90, 165, 2, 0.489312
320, 2, wb, attraction, a-b-db, 2, 3, 5, 28, 195, 120, 120, 195, 119, 193, 3, 1.89109
320, 2, wb, attraction, a-b-db, 2, 3, 5, 28, 195, 120, 120, 195, 119, 193, 1, 0.613761
320, 2, wb, catch, NA, 999, 999, 5, 29, 98, 97, 157, 158, 134, 121, 1, 0.802815
320, 2, wb, catch, NA, 999, 999, 5, 29, 98, 97, 157, 158, 134, 121, 2, 0.530145
320, 2, wb, attraction, a-b-da, 2, 1, 5, 30, 135, 60, 134, 59, 60, 135, 3, 1.29036
320, 2, wb, attraction, a-b-da, 2, 1, 5, 30, 135, 60, 134, 59, 60, 135, 1, 0.765322
320, 2, wb, attraction, a-b-db, 14, 2, 5, 31, 165, 90, 90, 165, 83, 153, 3, 1.97232
320, 2, wb, attraction, a-b-db, 14, 2, 5, 31, 165, 90, 90, 165, 83, 153, 1, 1.83571
320, 2, wb, attraction, a-b-da, 9, 1, 5, 32, 135, 60, 129, 57, 60, 135, 2, 1.40766
320, 2, wb, attraction, a-b-da, 9, 1, 5, 32, 135, 60, 129, 57, 60, 135, 3, 0.526007
320, 2, wb, attraction, a-b-db, 9, 2, 5, 33, 90, 165, 86, 157, 165, 90, 3, 3.51036
320, 2, wb, attraction, a-b-db, 9, 2, 5, 33, 90, 165, 86, 157, 165, 90, 1, 0.855977
320, 2, wb, filler, NA, 999, 999, 5, 34, 122, 154, 118, 186, 173, 95, 1, 1.99557
320, 2, wb, filler, NA, 999, 999, 5, 34, 122, 154, 118, 186, 173, 95, 2, 0.79425
320, 2, wb, attraction, a-b-da, 2, 2, 5, 35, 165, 90, 90, 165, 163, 89, 2, 2.54403
320, 2, wb, attraction, a-b-da, 2, 2, 5, 35, 165, 90, 90, 165, 163, 89, 1, 0.912478
320, 2, wb, attraction, a-b-db, 2, 1, 5, 36, 59, 134, 135, 60, 60, 135, 1, 1.57747
320, 2, wb, attraction, a-b-db, 2, 1, 5, 36, 59, 134, 135, 60, 60, 135, 3, 0.872939
320, 2, wb, attraction, a-b-da, 5, 3, 5, 37, 120, 195, 190, 117, 195, 120, 3, 1.46729
320, 2, wb, attraction, a-b-da, 5, 3, 5, 37, 120, 195, 190, 117, 195, 120, 1, 0.743486
320, 2, wb, attraction, a-b-db, 9, 2, 6, 1, 86, 157, 90, 165, 165, 90, 3, 2.4471
320, 2, wb, attraction, a-b-db, 9, 2, 6, 1, 86, 157, 90, 165, 165, 90, 2, 0.371679
320, 2, wb, filler, NA, 999, 999, 6, 2, 73, 186, 92, 75, 105, 109, 2, 1.89089
320, 2, wb, filler, NA, 999, 999, 6, 2, 73, 186, 92, 75, 105, 109, 1, 0.485574
320, 2, wb, filler, NA, 999, 999, 6, 3, 165, 173, 135, 109, 89, 120, 3, 1.31205
320, 2, wb, filler, NA, 999, 999, 6, 3, 165, 173, 135, 109, 89, 120, 1, 0.458241
320, 2, wb, catch, NA, 999, 999, 6, 4, 152, 103, 74, 121, 149, 166, 2, 1.14937
320, 2, wb, catch, NA, 999, 999, 6, 4, 152, 103, 74, 121, 149, 166, 3, 0.45433
320, 2, wb, catch, NA, 999, 999, 6, 5, 114, 81, 143, 172, 145, 110, 1, 1.13013
320, 2, wb, catch, NA, 999, 999, 6, 5, 114, 81, 143, 172, 145, 110, 2, 0.363837
320, 2, wb, attraction, a-b-db, 9, 3, 6, 6, 120, 195, 195, 120, 114, 186, 2, 1.68286
320, 2, wb, attraction, a-b-db, 9, 3, 6, 6, 120, 195, 195, 120, 114, 186, 1, 0.510352
320, 2, wb, filler, NA, 999, 999, 6, 7, 88, 130, 152, 133, 94, 75, 3, 1.16747
320, 2, wb, filler, NA, 999, 999, 6, 7, 88, 130, 152, 133, 94, 75, 2, 0.415737
320, 2, wb, filler, NA, 999, 999, 6, 8, 62, 157, 163, 127, 151, 127, 1, 0.909119
320, 2, wb, filler, NA, 999, 999, 6, 8, 62, 157, 163, 127, 151, 127, 2, 1.09526
320, 2, wb, catch, NA, 999, 999, 6, 9, 93, 102, 177, 138, 149, 106, 1, 0.864952
320, 2, wb, catch, NA, 999, 999, 6, 9, 93, 102, 177, 138, 149, 106, 2, 0.461254
320, 2, wb, filler, NA, 999, 999, 6, 10, 58, 191, 87, 161, 146, 103, 2, 3.58438
320, 2, wb, filler, NA, 999, 999, 6, 10, 58, 191, 87, 161, 146, 103, 3, 1.14318
320, 2, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 165, 90, 90, 165, 1, 0.990782
320, 2, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 165, 90, 90, 165, 3, 0.58994
320, 2, wb, attraction, a-b-da, 2, 3, 6, 12, 195, 120, 120, 195, 193, 119, 1, 1.27554
320, 2, wb, attraction, a-b-da, 2, 3, 6, 12, 195, 120, 120, 195, 193, 119, 2, 3.81509
320, 2, wb, attraction, a-b-da, 5, 2, 6, 13, 161, 88, 90, 165, 165, 90, 1, 0.81925
320, 2, wb, attraction, a-b-da, 5, 2, 6, 13, 161, 88, 90, 165, 165, 90, 3, 3.64972
320, 2, wb, attraction, a-b-db, 2, 1, 6, 14, 60, 135, 135, 60, 59, 134, 2, 0.916539
320, 2, wb, attraction, a-b-db, 2, 1, 6, 14, 60, 135, 135, 60, 59, 134, 3, 0.59882
320, 2, wb, attraction, a-b-da, 9, 3, 6, 15, 195, 120, 120, 195, 186, 114, 3, 1.57253
320, 2, wb, attraction, a-b-da, 9, 3, 6, 15, 195, 120, 120, 195, 186, 114, 1, 0.620016
320, 2, wb, attraction, a-b-db, 14, 3, 6, 16, 195, 120, 120, 195, 111, 181, 3, 3.92905
320, 2, wb, attraction, a-b-db, 14, 3, 6, 16, 195, 120, 120, 195, 111, 181, 1, 1.58582
320, 2, wb, attraction, a-b-db, 2, 2, 6, 17, 165, 90, 90, 165, 89, 163, 3, 1.49588
320, 2, wb, attraction, a-b-db, 2, 2, 6, 17, 165, 90, 90, 165, 89, 163, 1, 0.898946
320, 2, wb, attraction, a-b-da, 9, 2, 6, 18, 90, 165, 157, 86, 165, 90, 2, 2.42045
320, 2, wb, attraction, a-b-da, 9, 2, 6, 18, 90, 165, 157, 86, 165, 90, 1, 0.610264
320, 2, wb, filler, NA, 999, 999, 6, 19, 168, 173, 99, 162, 130, 98, 3, 0.943444
320, 2, wb, filler, NA, 999, 999, 6, 19, 168, 173, 99, 162, 130, 98, 1, 0.704479
320, 2, wb, attraction, a-b-da, 14, 1, 6, 20, 135, 60, 60, 135, 125, 56, 3, 2.65823
320, 2, wb, attraction, a-b-da, 14, 1, 6, 20, 135, 60, 60, 135, 125, 56, 2, 0.461897
320, 2, wb, attraction, a-b-da, 5, 1, 6, 21, 135, 60, 132, 58, 60, 135, 3, 1.5132
320, 2, wb, attraction, a-b-da, 5, 1, 6, 21, 135, 60, 132, 58, 60, 135, 1, 0.971256
320, 2, wb, attraction, a-b-da, 5, 3, 6, 22, 190, 117, 195, 120, 120, 195, 1, 1.86625
320, 2, wb, attraction, a-b-da, 5, 3, 6, 22, 190, 117, 195, 120, 120, 195, 3, 0.422236
320, 2, wb, attraction, a-b-db, 2, 3, 6, 23, 195, 120, 119, 193, 120, 195, 3, 2.27535
320, 2, wb, attraction, a-b-db, 2, 3, 6, 23, 195, 120, 119, 193, 120, 195, 1, 0.518677
320, 2, wb, attraction, a-b-da, 2, 2, 6, 24, 90, 165, 165, 90, 163, 89, 2, 0.887747
320, 2, wb, attraction, a-b-da, 2, 2, 6, 24, 90, 165, 165, 90, 163, 89, 1, 0.802842
320, 2, wb, attraction, a-b-db, 14, 1, 6, 25, 60, 135, 56, 125, 135, 60, 2, 0.856555
320, 2, wb, attraction, a-b-db, 14, 1, 6, 25, 60, 135, 56, 125, 135, 60, 3, 0.932869
320, 2, wb, attraction, a-b-da, 14, 3, 6, 26, 120, 195, 195, 120, 181, 111, 3, 1.29324
320, 2, wb, attraction, a-b-da, 14, 3, 6, 26, 120, 195, 195, 120, 181, 111, 1, 0.720077
320, 2, wb, filler, NA, 999, 999, 6, 27, 165, 115, 65, 162, 149, 130, 2, 1.20914
320, 2, wb, filler, NA, 999, 999, 6, 27, 165, 115, 65, 162, 149, 130, 3, 0.887448
320, 2, wb, attraction, a-b-da, 9, 1, 6, 28, 135, 60, 129, 57, 60, 135, 2, 1.90568
320, 2, wb, attraction, a-b-da, 9, 1, 6, 28, 135, 60, 129, 57, 60, 135, 3, 1.0199
320, 2, wb, filler, NA, 999, 999, 6, 29, 101, 190, 135, 152, 85, 82, 3, 0.800715
320, 2, wb, filler, NA, 999, 999, 6, 29, 101, 190, 135, 152, 85, 82, 2, 1.15982
320, 2, wb, filler, NA, 999, 999, 6, 30, 86, 72, 153, 193, 119, 144, 1, 0.854796
320, 2, wb, filler, NA, 999, 999, 6, 30, 86, 72, 153, 193, 119, 144, 2, 0.667016
320, 2, wb, attraction, a-b-da, 2, 1, 6, 31, 60, 135, 134, 59, 135, 60, 3, 1.13413
320, 2, wb, attraction, a-b-da, 2, 1, 6, 31, 60, 135, 134, 59, 135, 60, 1, 0.663817
320, 2, wb, attraction, a-b-db, 5, 3, 6, 32, 117, 190, 120, 195, 195, 120, 3, 2.48289
320, 2, wb, attraction, a-b-db, 5, 3, 6, 32, 117, 190, 120, 195, 195, 120, 2, 0.645983
320, 2, wb, filler, NA, 999, 999, 6, 33, 143, 158, 162, 59, 89, 124, 3, 1.10573
320, 2, wb, filler, NA, 999, 999, 6, 33, 143, 158, 162, 59, 89, 124, 1, 0.556038
320, 2, wb, attraction, a-b-db, 5, 1, 6, 34, 60, 135, 135, 60, 58, 132, 3, 1.92317
320, 2, wb, attraction, a-b-db, 5, 1, 6, 34, 60, 135, 135, 60, 58, 132, 1, 1.10849
320, 2, wb, attraction, a-b-db, 9, 1, 6, 35, 60, 135, 57, 129, 135, 60, 3, 3.76554
320, 2, wb, attraction, a-b-db, 9, 1, 6, 35, 60, 135, 57, 129, 135, 60, 2, 0.900973
320, 2, wb, attraction, a-b-db, 5, 2, 6, 36, 165, 90, 90, 165, 88, 161, 3, 2.72659
320, 2, wb, attraction, a-b-db, 5, 2, 6, 36, 165, 90, 90, 165, 88, 161, 1, 0.887689
320, 2, wb, attraction, a-b-db, 14, 2, 6, 37, 83, 153, 90, 165, 165, 90, 1, 1.46606
320, 2, wb, attraction, a-b-db, 14, 2, 6, 37, 83, 153, 90, 165, 165, 90, 2, 1.6062
320, 2, wb, filler, NA, 999, 999, 7, 1, 106, 122, 113, 175, 98, 69, 3, 0.947675
320, 2, wb, filler, NA, 999, 999, 7, 1, 106, 122, 113, 175, 98, 69, 2, 0.828665
320, 2, wb, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 3, 1.73713
320, 2, wb, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 1, 0.578455
320, 2, wb, catch, NA, 999, 999, 7, 3, 67, 128, 174, 141, 91, 164, 1, 1.02489
320, 2, wb, catch, NA, 999, 999, 7, 3, 67, 128, 174, 141, 91, 164, 2, 1.02249
320, 2, wb, attraction, a-b-db, 5, 3, 7, 4, 120, 195, 195, 120, 117, 190, 3, 2.37945
320, 2, wb, attraction, a-b-db, 5, 3, 7, 4, 120, 195, 195, 120, 117, 190, 2, 0.354681
320, 2, wb, attraction, a-b-da, 2, 2, 7, 5, 165, 90, 90, 165, 163, 89, 1, 1.0507
320, 2, wb, attraction, a-b-da, 2, 2, 7, 5, 165, 90, 90, 165, 163, 89, 2, 1.59959
320, 2, wb, attraction, a-b-db, 2, 3, 7, 6, 195, 120, 119, 193, 120, 195, 1, 2.0449
320, 2, wb, attraction, a-b-db, 2, 3, 7, 6, 195, 120, 119, 193, 120, 195, 2, 0.697623
320, 2, wb, filler, NA, 999, 999, 7, 7, 71, 102, 103, 118, 114, 179, 1, 0.683345
320, 2, wb, filler, NA, 999, 999, 7, 7, 71, 102, 103, 118, 114, 179, 3, 0.663128
320, 2, wb, filler, NA, 999, 999, 7, 8, 148, 109, 152, 93, 149, 146, 1, 0.978193
320, 2, wb, filler, NA, 999, 999, 7, 8, 148, 109, 152, 93, 149, 146, 3, 0.569944
320, 2, wb, catch, NA, 999, 999, 7, 9, 131, 124, 107, 88, 145, 170, 2, 0.864936
320, 2, wb, catch, NA, 999, 999, 7, 9, 131, 124, 107, 88, 145, 170, 3, 0.549288
320, 2, wb, attraction, a-b-da, 14, 3, 7, 10, 181, 111, 195, 120, 120, 195, 1, 1.2051
320, 2, wb, attraction, a-b-da, 14, 3, 7, 10, 181, 111, 195, 120, 120, 195, 3, 0.643378
320, 2, wb, attraction, a-b-db, 5, 2, 7, 11, 90, 165, 88, 161, 165, 90, 3, 1.35106
320, 2, wb, attraction, a-b-db, 5, 2, 7, 11, 90, 165, 88, 161, 165, 90, 2, 0.576041
320, 2, wb, attraction, a-b-da, 5, 2, 7, 12, 165, 90, 90, 165, 161, 88, 2, 1.27044
320, 2, wb, attraction, a-b-da, 5, 2, 7, 12, 165, 90, 90, 165, 161, 88, 1, 0.561954
320, 2, wb, filler, NA, 999, 999, 7, 13, 99, 170, 74, 56, 137, 77, 2, 1.01701
320, 2, wb, filler, NA, 999, 999, 7, 13, 99, 170, 74, 56, 137, 77, 1, 0.583471
320, 2, wb, catch, NA, 999, 999, 7, 14, 101, 154, 155, 160, 82, 113, 3, 1.11789
320, 2, wb, catch, NA, 999, 999, 7, 14, 101, 154, 155, 160, 82, 113, 2, 0.656104
320, 2, wb, filler, NA, 999, 999, 7, 15, 140, 145, 59, 126, 169, 88, 2, 1.00385
320, 2, wb, filler, NA, 999, 999, 7, 15, 140, 145, 59, 126, 169, 88, 1, 0.442816
320, 2, wb, attraction, a-b-db, 5, 1, 7, 16, 135, 60, 58, 132, 60, 135, 2, 2.11062
320, 2, wb, attraction, a-b-db, 5, 1, 7, 16, 135, 60, 58, 132, 60, 135, 1, 0.736765
320, 2, wb, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 120, 195, 195, 120, 2, 1.89711
320, 2, wb, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 120, 195, 195, 120, 3, 0.563728
320, 2, wb, attraction, a-b-db, 9, 1, 7, 18, 57, 129, 135, 60, 60, 135, 2, 1.30684
320, 2, wb, attraction, a-b-db, 9, 1, 7, 18, 57, 129, 135, 60, 60, 135, 1, 0.733072
320, 2, wb, attraction, a-b-db, 9, 2, 7, 19, 86, 157, 90, 165, 165, 90, 3, 1.98946
320, 2, wb, attraction, a-b-db, 9, 2, 7, 19, 86, 157, 90, 165, 165, 90, 2, 0.340125
320, 2, wb, attraction, a-b-da, 14, 1, 7, 20, 60, 135, 125, 56, 135, 60, 1, 0.956009
320, 2, wb, attraction, a-b-da, 14, 1, 7, 20, 60, 135, 125, 56, 135, 60, 2, 0.692262
320, 2, wb, attraction, a-b-db, 2, 2, 7, 21, 89, 163, 165, 90, 90, 165, 2, 1.73399
320, 2, wb, attraction, a-b-db, 2, 2, 7, 21, 89, 163, 165, 90, 90, 165, 1, 0.527571
320, 2, wb, attraction, a-b-da, 9, 1, 7, 22, 129, 57, 135, 60, 60, 135, 1, 1.3999
320, 2, wb, attraction, a-b-da, 9, 1, 7, 22, 129, 57, 135, 60, 60, 135, 3, 0.766715
320, 2, wb, attraction, a-b-da, 9, 2, 7, 23, 90, 165, 157, 86, 165, 90, 3, 1.58979
320, 2, wb, attraction, a-b-da, 9, 2, 7, 23, 90, 165, 157, 86, 165, 90, 1, 0.492575
320, 2, wb, filler, NA, 999, 999, 7, 24, 162, 98, 162, 101, 157, 71, 3, 1.59036
320, 2, wb, filler, NA, 999, 999, 7, 24, 162, 98, 162, 101, 157, 71, 2, 1.65322
320, 2, wb, attraction, a-b-da, 2, 1, 7, 25, 60, 135, 134, 59, 135, 60, 3, 2.20879
320, 2, wb, attraction, a-b-da, 2, 1, 7, 25, 60, 135, 134, 59, 135, 60, 2, 0.670747
