sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
28, 2, wb, attraction, a-b-db, 5, 1, 4, 11, 58, 132, 60, 135, 135, 60, 2, 1.94571
28, 2, wb, filler, NA, 999, 999, 4, 12, 75, 170, 170, 182, 168, 109, 1, 1.73709
28, 2, wb, filler, NA, 999, 999, 4, 12, 75, 170, 170, 182, 168, 109, 2, 2.24313
28, 2, wb, attraction, a-b-da, 9, 3, 4, 13, 186, 114, 195, 120, 120, 195, 1, 1.36713
28, 2, wb, attraction, a-b-da, 9, 3, 4, 13, 186, 114, 195, 120, 120, 195, 2, 0.967528
28, 2, wb, filler, NA, 999, 999, 4, 14, 144, 129, 105, 132, 108, 99, 3, 1.02079
28, 2, wb, filler, NA, 999, 999, 4, 14, 144, 129, 105, 132, 108, 99, 1, 0.748143
28, 2, wb, attraction, a-b-db, 2, 3, 4, 15, 119, 193, 120, 195, 195, 120, 2, 1.37218
28, 2, wb, attraction, a-b-db, 2, 3, 4, 15, 119, 193, 120, 195, 195, 120, 1, 0.589237
28, 2, wb, catch, NA, 999, 999, 4, 16, 171, 144, 98, 157, 130, 65, 3, 6.51536
28, 2, wb, catch, NA, 999, 999, 4, 16, 171, 144, 98, 157, 130, 65, 1, 0.658603
28, 2, wb, filler, NA, 999, 999, 4, 17, 175, 95, 153, 87, 128, 189, 1, 1.27002
28, 2, wb, filler, NA, 999, 999, 4, 17, 175, 95, 153, 87, 128, 189, 3, 0.563221
28, 2, wb, attraction, a-b-db, 2, 1, 4, 18, 59, 134, 135, 60, 60, 135, 2, 1.64512
28, 2, wb, attraction, a-b-db, 2, 1, 4, 18, 59, 134, 135, 60, 60, 135, 3, 1.82559
28, 2, wb, catch, NA, 999, 999, 4, 19, 74, 121, 130, 125, 152, 163, 1, 1.12483
28, 2, wb, catch, NA, 999, 999, 4, 19, 74, 121, 130, 125, 152, 163, 3, 0.703257
28, 2, wb, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 60, 135, 134, 59, 2, 1.59315
28, 2, wb, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 60, 135, 134, 59, 1, 0.75197
28, 2, wb, attraction, a-b-db, 2, 2, 4, 21, 90, 165, 165, 90, 89, 163, 3, 1.73557
28, 2, wb, attraction, a-b-db, 2, 2, 4, 21, 90, 165, 165, 90, 89, 163, 1, 1.06578
28, 2, wb, attraction, a-b-da, 9, 2, 4, 22, 157, 86, 90, 165, 165, 90, 3, 1.53268
28, 2, wb, attraction, a-b-da, 9, 2, 4, 22, 157, 86, 90, 165, 165, 90, 2, 0.732279
28, 2, wb, filler, NA, 999, 999, 4, 23, 99, 104, 85, 93, 194, 182, 2, 1.62095
28, 2, wb, filler, NA, 999, 999, 4, 23, 99, 104, 85, 93, 194, 182, 3, 1.08287
28, 2, wb, filler, NA, 999, 999, 4, 24, 71, 185, 102, 158, 191, 97, 1, 3.27875
28, 2, wb, filler, NA, 999, 999, 4, 24, 71, 185, 102, 158, 191, 97, 2, 1.88118
28, 2, wb, attraction, a-b-da, 2, 3, 4, 25, 120, 195, 195, 120, 193, 119, 2, 2.36412
28, 2, wb, attraction, a-b-da, 2, 3, 4, 25, 120, 195, 195, 120, 193, 119, 1, 0.756941
28, 2, wb, attraction, a-b-da, 14, 2, 4, 26, 90, 165, 165, 90, 153, 83, 1, 1.54474
28, 2, wb, attraction, a-b-da, 14, 2, 4, 26, 90, 165, 165, 90, 153, 83, 2, 0.715263
28, 2, wb, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 90, 165, 86, 157, 1, 1.14885
28, 2, wb, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 90, 165, 86, 157, 2, 0.70969
28, 2, wb, attraction, a-b-db, 14, 1, 4, 28, 60, 135, 56, 125, 135, 60, 1, 1.98981
28, 2, wb, attraction, a-b-db, 14, 1, 4, 28, 60, 135, 56, 125, 135, 60, 2, 0.670902
28, 2, wb, filler, NA, 999, 999, 4, 29, 72, 101, 108, 81, 69, 148, 1, 1.13649
28, 2, wb, filler, NA, 999, 999, 4, 29, 72, 101, 108, 81, 69, 148, 2, 0.705133
28, 2, wb, attraction, a-b-da, 2, 2, 4, 30, 90, 165, 165, 90, 163, 89, 2, 1.32575
28, 2, wb, attraction, a-b-da, 2, 2, 4, 30, 90, 165, 165, 90, 163, 89, 1, 0.653964
28, 2, wb, filler, NA, 999, 999, 4, 31, 104, 112, 111, 91, 122, 112, 2, 0.980392
28, 2, wb, filler, NA, 999, 999, 4, 31, 104, 112, 111, 91, 122, 112, 3, 0.569685
28, 2, wb, attraction, a-b-da, 5, 3, 4, 32, 195, 120, 190, 117, 120, 195, 2, 1.62699
28, 2, wb, attraction, a-b-da, 5, 3, 4, 32, 195, 120, 190, 117, 120, 195, 3, 0.737055
28, 2, wb, attraction, a-b-da, 9, 1, 4, 33, 135, 60, 60, 135, 129, 57, 1, 1.06245
28, 2, wb, attraction, a-b-da, 9, 1, 4, 33, 135, 60, 60, 135, 129, 57, 2, 0.67479
28, 2, wb, attraction, a-b-db, 5, 2, 4, 34, 90, 165, 88, 161, 165, 90, 2, 1.54328
28, 2, wb, attraction, a-b-db, 5, 2, 4, 34, 90, 165, 88, 161, 165, 90, 1, 0.695697
28, 2, wb, filler, NA, 999, 999, 4, 35, 170, 97, 173, 73, 119, 136, 2, 1.33909
28, 2, wb, filler, NA, 999, 999, 4, 35, 170, 97, 173, 73, 119, 136, 3, 0.685077
28, 2, wb, attraction, a-b-da, 14, 3, 4, 36, 181, 111, 195, 120, 120, 195, 1, 1.63005
28, 2, wb, attraction, a-b-da, 14, 3, 4, 36, 181, 111, 195, 120, 120, 195, 3, 0.628427
28, 2, wb, attraction, a-b-da, 14, 1, 4, 37, 60, 135, 135, 60, 125, 56, 2, 1.29791
28, 2, wb, attraction, a-b-da, 14, 1, 4, 37, 60, 135, 135, 60, 125, 56, 1, 1.34045
28, 2, wb, attraction, a-b-db, 9, 2, 5, 1, 165, 90, 90, 165, 86, 157, 1, 2.36186
28, 2, wb, attraction, a-b-db, 9, 2, 5, 1, 165, 90, 90, 165, 86, 157, 2, 0.514409
28, 2, wb, attraction, a-b-db, 14, 3, 5, 2, 111, 181, 195, 120, 120, 195, 1, 1.42022
28, 2, wb, attraction, a-b-db, 14, 3, 5, 2, 111, 181, 195, 120, 120, 195, 2, 0.555428
28, 2, wb, filler, NA, 999, 999, 5, 3, 139, 73, 155, 177, 70, 120, 3, 1.19257
28, 2, wb, filler, NA, 999, 999, 5, 3, 139, 73, 155, 177, 70, 120, 2, 0.663633
28, 2, wb, filler, NA, 999, 999, 5, 4, 102, 166, 70, 96, 122, 126, 2, 1.27089
28, 2, wb, filler, NA, 999, 999, 5, 4, 102, 166, 70, 96, 122, 126, 3, 0.587266
28, 2, wb, filler, NA, 999, 999, 5, 5, 170, 146, 86, 80, 101, 106, 2, 0.967428
28, 2, wb, filler, NA, 999, 999, 5, 5, 170, 146, 86, 80, 101, 106, 1, 0.583624
28, 2, wb, attraction, a-b-da, 9, 2, 5, 6, 157, 86, 165, 90, 90, 165, 1, 1.32705
28, 2, wb, attraction, a-b-da, 9, 2, 5, 6, 157, 86, 165, 90, 90, 165, 2, 0.569761
28, 2, wb, attraction, a-b-da, 5, 3, 5, 7, 120, 195, 195, 120, 190, 117, 2, 1.75975
28, 2, wb, attraction, a-b-da, 5, 3, 5, 7, 120, 195, 195, 120, 190, 117, 1, 0.558524
28, 2, wb, attraction, a-b-db, 2, 2, 5, 8, 90, 165, 89, 163, 165, 90, 2, 1.13416
28, 2, wb, attraction, a-b-db, 2, 2, 5, 8, 90, 165, 89, 163, 165, 90, 1, 0.791332
28, 2, wb, filler, NA, 999, 999, 5, 9, 173, 103, 159, 193, 143, 139, 1, 1.27824
28, 2, wb, filler, NA, 999, 999, 5, 9, 173, 103, 159, 193, 143, 139, 2, 0.570269
28, 2, wb, attraction, a-b-da, 5, 1, 5, 10, 132, 58, 60, 135, 135, 60, 1, 1.20798
28, 2, wb, attraction, a-b-da, 5, 1, 5, 10, 132, 58, 60, 135, 135, 60, 2, 0.527836
28, 2, wb, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 60, 135, 135, 60, 1, 1.13087
28, 2, wb, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 60, 135, 135, 60, 2, 0.685114
28, 2, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 90, 165, 165, 90, 1, 1.43675
28, 2, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 90, 165, 165, 90, 2, 0.577783
28, 2, wb, filler, NA, 999, 999, 5, 13, 91, 113, 146, 99, 195, 130, 1, 1.09833
28, 2, wb, filler, NA, 999, 999, 5, 13, 91, 113, 146, 99, 195, 130, 3, 0.596703
28, 2, wb, catch, NA, 999, 999, 5, 14, 149, 106, 69, 126, 193, 122, 2, 1.06027
28, 2, wb, catch, NA, 999, 999, 5, 14, 149, 106, 69, 126, 193, 122, 3, 0.535118
28, 2, wb, filler, NA, 999, 999, 5, 15, 57, 56, 113, 178, 150, 103, 1, 1.15996
28, 2, wb, filler, NA, 999, 999, 5, 15, 57, 56, 113, 178, 150, 103, 2, 1.72074
28, 2, wb, attraction, a-b-db, 2, 3, 5, 16, 120, 195, 195, 120, 119, 193, 1, 1.67161
28, 2, wb, attraction, a-b-db, 2, 3, 5, 16, 120, 195, 195, 120, 119, 193, 2, 1.85461
28, 2, wb, attraction, a-b-db, 9, 1, 5, 17, 60, 135, 135, 60, 57, 129, 1, 1.2965
28, 2, wb, attraction, a-b-db, 9, 1, 5, 17, 60, 135, 135, 60, 57, 129, 2, 0.684595
28, 2, wb, attraction, a-b-db, 14, 2, 5, 18, 165, 90, 90, 165, 83, 153, 3, 1.50313
28, 2, wb, attraction, a-b-db, 14, 2, 5, 18, 165, 90, 90, 165, 83, 153, 1, 0.952617
28, 2, wb, catch, NA, 999, 999, 5, 19, 102, 93, 153, 162, 105, 150, 1, 1.2418
28, 2, wb, catch, NA, 999, 999, 5, 19, 102, 93, 153, 162, 105, 150, 2, 0.693258
28, 2, wb, attraction, a-b-db, 2, 1, 5, 20, 60, 135, 59, 134, 135, 60, 2, 1.60762
28, 2, wb, attraction, a-b-db, 2, 1, 5, 20, 60, 135, 59, 134, 135, 60, 1, 0.696079
28, 2, wb, attraction, a-b-da, 9, 3, 5, 21, 120, 195, 195, 120, 186, 114, 2, 1.12273
28, 2, wb, attraction, a-b-da, 9, 3, 5, 21, 120, 195, 195, 120, 186, 114, 1, 0.565927
28, 2, wb, attraction, a-b-db, 14, 1, 5, 22, 135, 60, 56, 125, 60, 135, 2, 1.26667
28, 2, wb, attraction, a-b-db, 14, 1, 5, 22, 135, 60, 56, 125, 60, 135, 1, 1.42356
28, 2, wb, filler, NA, 999, 999, 5, 23, 65, 99, 62, 78, 82, 126, 2, 0.994936
28, 2, wb, filler, NA, 999, 999, 5, 23, 65, 99, 62, 78, 82, 126, 3, 0.685429
28, 2, wb, attraction, a-b-da, 14, 3, 5, 24, 120, 195, 195, 120, 181, 111, 3, 1.98002
28, 2, wb, attraction, a-b-da, 14, 3, 5, 24, 120, 195, 195, 120, 181, 111, 1, 0.598754
28, 2, wb, attraction, a-b-da, 2, 2, 5, 25, 90, 165, 165, 90, 163, 89, 2, 1.04107
28, 2, wb, attraction, a-b-da, 2, 2, 5, 25, 90, 165, 165, 90, 163, 89, 1, 0.631561
28, 2, wb, attraction, a-b-db, 5, 1, 5, 26, 58, 132, 135, 60, 60, 135, 1, 1.39829
28, 2, wb, attraction, a-b-db, 5, 1, 5, 26, 58, 132, 135, 60, 60, 135, 2, 0.597535
28, 2, wb, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 135, 60, 60, 135, 1, 1.30498
28, 2, wb, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 135, 60, 60, 135, 2, 0.564488
28, 2, wb, attraction, a-b-db, 9, 3, 5, 28, 195, 120, 114, 186, 120, 195, 1, 1.24409
28, 2, wb, attraction, a-b-db, 9, 3, 5, 28, 195, 120, 114, 186, 120, 195, 2, 0.537433
28, 2, wb, attraction, a-b-da, 5, 2, 5, 29, 90, 165, 161, 88, 165, 90, 1, 1.10351
28, 2, wb, attraction, a-b-da, 5, 2, 5, 29, 90, 165, 161, 88, 165, 90, 2, 0.555976
28, 2, wb, filler, NA, 999, 999, 5, 30, 75, 79, 89, 156, 179, 72, 1, 1.06005
28, 2, wb, filler, NA, 999, 999, 5, 30, 75, 79, 89, 156, 179, 72, 2, 0.624646
28, 2, wb, filler, NA, 999, 999, 5, 31, 69, 103, 125, 162, 181, 80, 1, 1.19966
28, 2, wb, filler, NA, 999, 999, 5, 31, 69, 103, 125, 162, 181, 80, 2, 1.74134
28, 2, wb, attraction, a-b-db, 5, 2, 5, 32, 165, 90, 88, 161, 90, 165, 2, 1.31599
28, 2, wb, attraction, a-b-db, 5, 2, 5, 32, 165, 90, 88, 161, 90, 165, 1, 0.632772
28, 2, wb, attraction, a-b-da, 2, 1, 5, 33, 135, 60, 134, 59, 60, 135, 3, 1.2834
28, 2, wb, attraction, a-b-da, 2, 1, 5, 33, 135, 60, 134, 59, 60, 135, 2, 0.663424
28, 2, wb, filler, NA, 999, 999, 5, 34, 123, 140, 183, 179, 143, 170, 1, 1.42602
28, 2, wb, filler, NA, 999, 999, 5, 34, 123, 140, 183, 179, 143, 170, 2, 0.648187
28, 2, wb, catch, NA, 999, 999, 5, 35, 191, 124, 82, 113, 162, 93, 2, 1.12374
28, 2, wb, catch, NA, 999, 999, 5, 35, 191, 124, 82, 113, 162, 93, 1, 0.622179
28, 2, wb, attraction, a-b-db, 5, 3, 5, 36, 195, 120, 120, 195, 117, 190, 2, 1.25252
28, 2, wb, attraction, a-b-db, 5, 3, 5, 36, 195, 120, 120, 195, 117, 190, 1, 0.609442
28, 2, wb, attraction, a-b-da, 2, 3, 5, 37, 120, 195, 193, 119, 195, 120, 2, 1.59812
28, 2, wb, attraction, a-b-da, 2, 3, 5, 37, 120, 195, 193, 119, 195, 120, 3, 1.19802
28, 2, wb, attraction, a-b-db, 2, 3, 6, 1, 119, 193, 120, 195, 195, 120, 1, 1.37037
28, 2, wb, attraction, a-b-db, 2, 3, 6, 1, 119, 193, 120, 195, 195, 120, 2, 0.676598
28, 2, wb, catch, NA, 999, 999, 6, 2, 143, 172, 127, 68, 104, 151, 2, 1.16815
28, 2, wb, catch, NA, 999, 999, 6, 2, 143, 172, 127, 68, 104, 151, 1, 0.629581
28, 2, wb, attraction, a-b-da, 14, 1, 6, 3, 60, 135, 125, 56, 135, 60, 2, 2.80546
28, 2, wb, attraction, a-b-da, 14, 1, 6, 3, 60, 135, 125, 56, 135, 60, 1, 0.802336
28, 2, wb, filler, NA, 999, 999, 6, 4, 176, 135, 114, 79, 107, 134, 2, 0.952325
28, 2, wb, filler, NA, 999, 999, 6, 4, 176, 135, 114, 79, 107, 134, 1, 0.768221
28, 2, wb, attraction, a-b-da, 2, 1, 6, 5, 135, 60, 134, 59, 60, 135, 2, 1.31877
28, 2, wb, attraction, a-b-da, 2, 1, 6, 5, 135, 60, 134, 59, 60, 135, 1, 0.657155
28, 2, wb, attraction, a-b-db, 5, 3, 6, 6, 120, 195, 195, 120, 117, 190, 2, 1.00569
28, 2, wb, attraction, a-b-db, 5, 3, 6, 6, 120, 195, 195, 120, 117, 190, 1, 0.707206
28, 2, wb, attraction, a-b-da, 9, 3, 6, 7, 195, 120, 186, 114, 120, 195, 2, 0.998013
28, 2, wb, attraction, a-b-da, 9, 3, 6, 7, 195, 120, 186, 114, 120, 195, 1, 0.564951
28, 2, wb, attraction, a-b-da, 2, 2, 6, 8, 90, 165, 163, 89, 165, 90, 2, 1.00394
28, 2, wb, attraction, a-b-da, 2, 2, 6, 8, 90, 165, 163, 89, 165, 90, 1, 0.754168
28, 2, wb, attraction, a-b-db, 9, 2, 6, 9, 86, 157, 165, 90, 90, 165, 1, 1.71623
28, 2, wb, attraction, a-b-db, 9, 2, 6, 9, 86, 157, 165, 90, 90, 165, 2, 0.55128
28, 2, wb, attraction, a-b-db, 14, 1, 6, 10, 60, 135, 135, 60, 56, 125, 3, 2.10842
28, 2, wb, attraction, a-b-db, 14, 1, 6, 10, 60, 135, 135, 60, 56, 125, 2, 0.655832
28, 2, wb, attraction, a-b-db, 14, 2, 6, 11, 83, 153, 165, 90, 90, 165, 1, 1.1728
28, 2, wb, attraction, a-b-db, 14, 2, 6, 11, 83, 153, 165, 90, 90, 165, 2, 0.611135
28, 2, wb, filler, NA, 999, 999, 6, 12, 83, 66, 137, 85, 162, 118, 1, 2.83406
28, 2, wb, filler, NA, 999, 999, 6, 12, 83, 66, 137, 85, 162, 118, 3, 0.748537
28, 2, wb, filler, NA, 999, 999, 6, 13, 88, 79, 156, 78, 140, 88, 1, 1.34316
28, 2, wb, filler, NA, 999, 999, 6, 13, 88, 79, 156, 78, 140, 88, 2, 0.737047
28, 2, wb, filler, NA, 999, 999, 6, 14, 72, 61, 107, 98, 150, 56, 1, 1.0955
28, 2, wb, filler, NA, 999, 999, 6, 14, 72, 61, 107, 98, 150, 56, 2, 0.762604
28, 2, wb, attraction, a-b-da, 5, 2, 6, 15, 165, 90, 161, 88, 90, 165, 2, 1.31344
28, 2, wb, attraction, a-b-da, 5, 2, 6, 15, 165, 90, 161, 88, 90, 165, 1, 0.709764
28, 2, wb, catch, NA, 999, 999, 6, 16, 147, 108, 62, 133, 184, 131, 2, 1.07901
28, 2, wb, catch, NA, 999, 999, 6, 16, 147, 108, 62, 133, 184, 131, 3, 0.628182
28, 2, wb, attraction, a-b-db, 2, 1, 6, 17, 59, 134, 135, 60, 60, 135, 2, 1.32704
28, 2, wb, attraction, a-b-db, 2, 1, 6, 17, 59, 134, 135, 60, 60, 135, 3, 0.704392
28, 2, wb, attraction, a-b-da, 5, 1, 6, 18, 135, 60, 60, 135, 132, 58, 2, 1.13979
28, 2, wb, attraction, a-b-da, 5, 1, 6, 18, 135, 60, 60, 135, 132, 58, 1, 0.68628
28, 2, wb, attraction, a-b-db, 5, 1, 6, 19, 135, 60, 60, 135, 58, 132, 2, 0.98237
28, 2, wb, attraction, a-b-db, 5, 1, 6, 19, 135, 60, 60, 135, 58, 132, 1, 0.621083
28, 2, wb, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 153, 83, 165, 90, 2, 1.24518
28, 2, wb, attraction, a-b-da, 14, 2, 6, 20, 90, 165, 153, 83, 165, 90, 1, 0.551961
28, 2, wb, catch, NA, 999, 999, 6, 21, 107, 148, 96, 99, 172, 143, 2, 1.01581
28, 2, wb, catch, NA, 999, 999, 6, 21, 107, 148, 96, 99, 172, 143, 3, 1.16735
28, 2, wb, attraction, a-b-da, 9, 1, 6, 22, 60, 135, 135, 60, 129, 57, 3, 1.79127
28, 2, wb, attraction, a-b-da, 9, 1, 6, 22, 60, 135, 135, 60, 129, 57, 1, 0.670168
28, 2, wb, filler, NA, 999, 999, 6, 23, 191, 117, 182, 183, 83, 56, 3, 1.33536
28, 2, wb, filler, NA, 999, 999, 6, 23, 191, 117, 182, 183, 83, 56, 2, 0.54434
28, 2, wb, attraction, a-b-db, 2, 2, 6, 24, 165, 90, 89, 163, 90, 165, 3, 1.95336
28, 2, wb, attraction, a-b-db, 2, 2, 6, 24, 165, 90, 89, 163, 90, 165, 2, 0.587368
28, 2, wb, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 88, 161, 90, 165, 3, 1.6503
28, 2, wb, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 88, 161, 90, 165, 2, 0.718313
28, 2, wb, filler, NA, 999, 999, 6, 26, 104, 71, 63, 168, 150, 83, 1, 1.20675
28, 2, wb, filler, NA, 999, 999, 6, 26, 104, 71, 63, 168, 150, 83, 3, 0.751053
28, 2, wb, filler, NA, 999, 999, 6, 27, 143, 114, 189, 181, 145, 98, 3, 1.50407
28, 2, wb, filler, NA, 999, 999, 6, 27, 143, 114, 189, 181, 145, 98, 2, 0.601821
28, 2, wb, attraction, a-b-da, 14, 3, 6, 28, 181, 111, 120, 195, 195, 120, 1, 1.92035
28, 2, wb, attraction, a-b-da, 14, 3, 6, 28, 181, 111, 120, 195, 195, 120, 2, 0.686425
28, 2, wb, attraction, a-b-db, 9, 3, 6, 29, 120, 195, 195, 120, 114, 186, 3, 1.58039
28, 2, wb, attraction, a-b-db, 9, 3, 6, 29, 120, 195, 195, 120, 114, 186, 2, 0.55518
28, 2, wb, attraction, a-b-db, 9, 1, 6, 30, 60, 135, 57, 129, 135, 60, 2, 1.30641
28, 2, wb, attraction, a-b-db, 9, 1, 6, 30, 60, 135, 57, 129, 135, 60, 1, 0.660043
28, 2, wb, attraction, a-b-da, 5, 3, 6, 31, 190, 117, 195, 120, 120, 195, 3, 1.80807
28, 2, wb, attraction, a-b-da, 5, 3, 6, 31, 190, 117, 195, 120, 120, 195, 2, 0.6228
28, 2, wb, attraction, a-b-db, 14, 3, 6, 32, 195, 120, 120, 195, 111, 181, 3, 1.1967
28, 2, wb, attraction, a-b-db, 14, 3, 6, 32, 195, 120, 120, 195, 111, 181, 2, 0.611637
28, 2, wb, attraction, a-b-da, 9, 2, 6, 33, 165, 90, 90, 165, 157, 86, 3, 1.20223
28, 2, wb, attraction, a-b-da, 9, 2, 6, 33, 165, 90, 90, 165, 157, 86, 2, 0.53682
28, 2, wb, filler, NA, 999, 999, 6, 34, 100, 138, 93, 77, 160, 134, 2, 1.48845
28, 2, wb, filler, NA, 999, 999, 6, 34, 100, 138, 93, 77, 160, 134, 3, 1.33951
28, 2, wb, filler, NA, 999, 999, 6, 35, 82, 132, 76, 94, 97, 78, 3, 2.2135
28, 2, wb, filler, NA, 999, 999, 6, 35, 82, 132, 76, 94, 97, 78, 1, 1.25074
28, 2, wb, attraction, a-b-da, 2, 3, 6, 36, 195, 120, 193, 119, 120, 195, 2, 1.31052
28, 2, wb, attraction, a-b-da, 2, 3, 6, 36, 195, 120, 193, 119, 120, 195, 1, 0.719795
28, 2, wb, filler, NA, 999, 999, 6, 37, 75, 90, 134, 94, 56, 186, 1, 1.25702
28, 2, wb, filler, NA, 999, 999, 6, 37, 75, 90, 134, 94, 56, 186, 2, 0.66813
28, 2, wb, filler, NA, 999, 999, 7, 1, 84, 127, 102, 174, 77, 86, 3, 1.16038
28, 2, wb, filler, NA, 999, 999, 7, 1, 84, 127, 102, 174, 77, 86, 2, 0.647995
28, 2, wb, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 2, 1.2774
28, 2, wb, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 1, 0.559055
28, 2, wb, catch, NA, 999, 999, 7, 3, 116, 79, 123, 132, 179, 136, 1, 1.24914
28, 2, wb, catch, NA, 999, 999, 7, 3, 116, 79, 123, 132, 179, 136, 3, 0.813823
28, 2, wb, filler, NA, 999, 999, 7, 4, 140, 162, 97, 144, 137, 163, 2, 0.996987
28, 2, wb, filler, NA, 999, 999, 7, 4, 140, 162, 97, 144, 137, 163, 1, 0.666304
28, 2, wb, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 135, 60, 60, 135, 2, 1.10842
28, 2, wb, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 135, 60, 60, 135, 3, 1.52903
28, 2, wb, attraction, a-b-da, 2, 3, 7, 6, 193, 119, 195, 120, 120, 195, 3, 1.60887
28, 2, wb, attraction, a-b-da, 2, 3, 7, 6, 193, 119, 195, 120, 120, 195, 1, 0.757764
28, 2, wb, filler, NA, 999, 999, 7, 7, 181, 115, 75, 158, 75, 129, 3, 1.31876
28, 2, wb, filler, NA, 999, 999, 7, 7, 181, 115, 75, 158, 75, 129, 1, 0.703789
28, 2, wb, attraction, a-b-db, 14, 2, 7, 8, 165, 90, 90, 165, 83, 153, 3, 1.31436
28, 2, wb, attraction, a-b-db, 14, 2, 7, 8, 165, 90, 90, 165, 83, 153, 2, 0.644386
28, 2, wb, attraction, a-b-db, 5, 1, 7, 9, 135, 60, 58, 132, 60, 135, 3, 1.77064
28, 2, wb, attraction, a-b-db, 5, 1, 7, 9, 135, 60, 58, 132, 60, 135, 2, 0.650123
28, 2, wb, catch, NA, 999, 999, 7, 10, 159, 96, 157, 158, 97, 98, 3, 1.18144
28, 2, wb, catch, NA, 999, 999, 7, 10, 159, 96, 157, 158, 97, 98, 2, 0.636825
28, 2, wb, attraction, a-b-db, 5, 2, 7, 11, 90, 165, 88, 161, 165, 90, 2, 1.51264
28, 2, wb, attraction, a-b-db, 5, 2, 7, 11, 90, 165, 88, 161, 165, 90, 3, 0.603269
28, 2, wb, filler, NA, 999, 999, 7, 12, 123, 119, 107, 117, 89, 68, 3, 1.36066
28, 2, wb, filler, NA, 999, 999, 7, 12, 123, 119, 107, 117, 89, 68, 2, 0.672479
28, 2, wb, attraction, a-b-da, 14, 2, 7, 13, 90, 165, 153, 83, 165, 90, 2, 1.27615
28, 2, wb, attraction, a-b-da, 14, 2, 7, 13, 90, 165, 153, 83, 165, 90, 1, 0.608622
28, 2, wb, filler, NA, 999, 999, 7, 14, 60, 96, 76, 70, 70, 75, 3, 1.34457
28, 2, wb, filler, NA, 999, 999, 7, 14, 60, 96, 76, 70, 70, 75, 2, 1.4242
28, 2, wb, catch, NA, 999, 999, 7, 15, 146, 169, 122, 73, 145, 110, 2, 1.04448
28, 2, wb, catch, NA, 999, 999, 7, 15, 146, 169, 122, 73, 145, 110, 1, 0.618201
28, 2, wb, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 165, 90, 86, 157, 3, 1.87005
28, 2, wb, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 165, 90, 86, 157, 2, 0.604481
28, 2, wb, filler, NA, 999, 999, 7, 17, 174, 91, 192, 87, 100, 175, 1, 1.24089
28, 2, wb, filler, NA, 999, 999, 7, 17, 174, 91, 192, 87, 100, 175, 2, 0.773859
28, 2, wb, attraction, a-b-db, 2, 1, 7, 18, 59, 134, 60, 135, 135, 60, 1, 1.67525
28, 2, wb, attraction, a-b-db, 2, 1, 7, 18, 59, 134, 60, 135, 135, 60, 3, 0.552748
28, 2, wb, attraction, a-b-db, 2, 2, 7, 19, 89, 163, 165, 90, 90, 165, 2, 1.27328
28, 2, wb, attraction, a-b-db, 2, 2, 7, 19, 89, 163, 165, 90, 90, 165, 3, 0.629073
28, 2, wb, filler, NA, 999, 999, 7, 20, 182, 172, 129, 121, 64, 82, 3, 1.43316
28, 2, wb, filler, NA, 999, 999, 7, 20, 182, 172, 129, 121, 64, 82, 1, 0.616029
28, 2, wb, filler, NA, 999, 999, 7, 21, 93, 97, 81, 94, 148, 166, 2, 1.13453
28, 2, wb, filler, NA, 999, 999, 7, 21, 93, 97, 81, 94, 148, 166, 3, 0.606515
28, 2, wb, attraction, a-b-da, 2, 1, 7, 22, 60, 135, 134, 59, 135, 60, 3, 1.21175
28, 2, wb, attraction, a-b-da, 2, 1, 7, 22, 60, 135, 134, 59, 135, 60, 1, 0.626144
28, 2, wb, filler, NA, 999, 999, 7, 23, 134, 85, 106, 113, 116, 130, 2, 1.21713
28, 2, wb, filler, NA, 999, 999, 7, 23, 134, 85, 106, 113, 116, 130, 3, 0.694437
28, 2, wb, attraction, a-b-db, 9, 3, 7, 24, 120, 195, 114, 186, 195, 120, 2, 1.32114
28, 2, wb, attraction, a-b-db, 9, 3, 7, 24, 120, 195, 114, 186, 195, 120, 3, 0.600779
28, 2, wb, attraction, a-b-da, 14, 3, 7, 25, 181, 111, 195, 120, 120, 195, 1, 1.2964
28, 2, wb, attraction, a-b-da, 14, 3, 7, 25, 181, 111, 195, 120, 120, 195, 3, 0.577703
