sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
386, 2, wb, filler, NA, 999, 999, 1, 7, 92, 94, 104, 79, 67, 70, 1, 3.79331
386, 2, wb, attraction, a-b-db, 2, 3, 1, 8, 120, 195, 119, 193, 195, 120, 1, 2.47009
386, 2, wb, attraction, a-b-db, 2, 3, 1, 8, 120, 195, 119, 193, 195, 120, 3, 0.849306
386, 2, wb, attraction, a-b-db, 5, 3, 1, 9, 195, 120, 117, 190, 120, 195, 2, 1.99696
386, 2, wb, attraction, a-b-db, 5, 3, 1, 9, 195, 120, 117, 190, 120, 195, 1, 0.451633
386, 2, wb, catch, NA, 999, 999, 1, 10, 69, 126, 193, 122, 117, 138, 1, 0.823392
386, 2, wb, catch, NA, 999, 999, 1, 10, 69, 126, 193, 122, 117, 138, 2, 1.45316
386, 2, wb, attraction, a-b-db, 14, 3, 1, 11, 111, 181, 195, 120, 120, 195, 1, 1.39257
386, 2, wb, attraction, a-b-db, 14, 3, 1, 11, 111, 181, 195, 120, 120, 195, 3, 1.17546
386, 2, wb, attraction, a-b-db, 5, 1, 1, 12, 58, 132, 135, 60, 60, 135, 1, 1.62177
386, 2, wb, attraction, a-b-db, 5, 1, 1, 12, 58, 132, 135, 60, 60, 135, 2, 0.507262
386, 2, wb, filler, NA, 999, 999, 1, 13, 148, 178, 77, 173, 80, 140, 3, 1.40432
386, 2, wb, filler, NA, 999, 999, 1, 13, 148, 178, 77, 173, 80, 140, 1, 0.882511
386, 2, wb, filler, NA, 999, 999, 1, 14, 163, 113, 90, 94, 63, 103, 3, 0.956829
386, 2, wb, filler, NA, 999, 999, 1, 14, 163, 113, 90, 94, 63, 103, 1, 0.621319
386, 2, wb, filler, NA, 999, 999, 1, 15, 98, 120, 66, 189, 87, 108, 3, 1.99431
386, 2, wb, filler, NA, 999, 999, 1, 15, 98, 120, 66, 189, 87, 108, 2, 3.11295
386, 2, wb, attraction, a-b-da, 14, 1, 1, 16, 125, 56, 135, 60, 60, 135, 1, 1.80933
386, 2, wb, attraction, a-b-da, 14, 1, 1, 16, 125, 56, 135, 60, 60, 135, 3, 0.50335
386, 2, wb, attraction, a-b-db, 14, 1, 1, 17, 60, 135, 56, 125, 135, 60, 2, 2.85708
386, 2, wb, attraction, a-b-db, 14, 1, 1, 17, 60, 135, 56, 125, 135, 60, 3, 1.01294
386, 2, wb, filler, NA, 999, 999, 1, 18, 149, 167, 74, 125, 168, 104, 2, 2.6738
386, 2, wb, filler, NA, 999, 999, 1, 18, 149, 167, 74, 125, 168, 104, 1, 2.04508
386, 2, wb, filler, NA, 999, 999, 1, 19, 115, 109, 189, 133, 112, 193, 1, 0.888244
386, 2, wb, filler, NA, 999, 999, 1, 19, 115, 109, 189, 133, 112, 193, 2, 0.435232
386, 2, wb, attraction, a-b-da, 2, 1, 1, 20, 60, 135, 135, 60, 134, 59, 1, 1.59978
386, 2, wb, attraction, a-b-da, 2, 1, 1, 20, 60, 135, 135, 60, 134, 59, 2, 1.25459
386, 2, wb, attraction, a-b-da, 9, 3, 1, 21, 186, 114, 195, 120, 120, 195, 3, 1.7941
386, 2, wb, attraction, a-b-da, 9, 3, 1, 21, 186, 114, 195, 120, 120, 195, 2, 0.552872
386, 2, wb, attraction, a-b-da, 5, 2, 1, 22, 90, 165, 161, 88, 165, 90, 1, 1.18462
386, 2, wb, attraction, a-b-da, 5, 2, 1, 22, 90, 165, 161, 88, 165, 90, 3, 2.10442
386, 2, wb, attraction, a-b-da, 5, 1, 1, 23, 132, 58, 60, 135, 135, 60, 1, 1.68955
386, 2, wb, attraction, a-b-da, 5, 1, 1, 23, 132, 58, 60, 135, 135, 60, 3, 0.980307
386, 2, wb, attraction, a-b-db, 9, 2, 1, 24, 86, 157, 165, 90, 90, 165, 1, 4.12267
386, 2, wb, attraction, a-b-db, 9, 2, 1, 24, 86, 157, 165, 90, 90, 165, 2, 2.19527
386, 2, wb, attraction, a-b-db, 14, 2, 1, 25, 83, 153, 90, 165, 165, 90, 1, 1.21656
386, 2, wb, attraction, a-b-db, 14, 2, 1, 25, 83, 153, 90, 165, 165, 90, 3, 1.09485
386, 2, wb, filler, NA, 999, 999, 1, 26, 177, 75, 71, 192, 104, 150, 3, 2.10444
386, 2, wb, filler, NA, 999, 999, 1, 26, 177, 75, 71, 192, 104, 150, 1, 1.20234
386, 2, wb, catch, NA, 999, 999, 1, 27, 154, 101, 128, 67, 127, 188, 2, 1.68795
386, 2, wb, catch, NA, 999, 999, 1, 27, 154, 101, 128, 67, 127, 188, 3, 0.6747
386, 2, wb, filler, NA, 999, 999, 1, 28, 125, 133, 120, 158, 175, 108, 1, 2.57314
386, 2, wb, filler, NA, 999, 999, 1, 28, 125, 133, 120, 158, 175, 108, 3, 1.97238
386, 2, wb, filler, NA, 999, 999, 1, 29, 122, 179, 56, 174, 189, 110, 2, 1.79498
386, 2, wb, filler, NA, 999, 999, 1, 29, 122, 179, 56, 174, 189, 110, 3, 2.49776
386, 2, wb, attraction, a-b-da, 14, 3, 1, 30, 195, 120, 181, 111, 120, 195, 2, 1.90679
386, 2, wb, attraction, a-b-da, 14, 3, 1, 30, 195, 120, 181, 111, 120, 195, 1, 0.388804
386, 2, wb, attraction, a-b-db, 2, 1, 1, 31, 135, 60, 60, 135, 59, 134, 2, 2.44334
386, 2, wb, attraction, a-b-db, 2, 1, 1, 31, 135, 60, 60, 135, 59, 134, 1, 0.367842
386, 2, wb, attraction, a-b-db, 9, 1, 1, 32, 60, 135, 135, 60, 57, 129, 1, 1.0951
386, 2, wb, attraction, a-b-db, 9, 1, 1, 32, 60, 135, 135, 60, 57, 129, 2, 0.394071
386, 2, wb, attraction, a-b-db, 2, 2, 1, 33, 89, 163, 165, 90, 90, 165, 1, 2.75997
386, 2, wb, attraction, a-b-db, 2, 2, 1, 33, 89, 163, 165, 90, 90, 165, 2, 0.391591
386, 2, wb, attraction, a-b-da, 2, 3, 1, 34, 193, 119, 120, 195, 195, 120, 3, 3.79751
386, 2, wb, attraction, a-b-da, 2, 3, 1, 34, 193, 119, 120, 195, 195, 120, 2, 1.40365
386, 2, wb, attraction, a-b-da, 5, 3, 1, 35, 195, 120, 190, 117, 120, 195, 2, 2.09724
386, 2, wb, attraction, a-b-da, 5, 3, 1, 35, 195, 120, 190, 117, 120, 195, 1, 0.323721
386, 2, wb, attraction, a-b-da, 2, 2, 1, 36, 165, 90, 90, 165, 163, 89, 2, 1.32423
386, 2, wb, attraction, a-b-da, 2, 2, 1, 36, 165, 90, 90, 165, 163, 89, 1, 0.645799
386, 2, wb, attraction, a-b-da, 9, 2, 1, 37, 157, 86, 165, 90, 90, 165, 1, 1.23357
386, 2, wb, attraction, a-b-da, 9, 2, 1, 37, 157, 86, 165, 90, 90, 165, 2, 0.383044
386, 2, wb, attraction, a-b-db, 9, 2, 2, 1, 86, 157, 90, 165, 165, 90, 2, 1.93364
386, 2, wb, attraction, a-b-db, 9, 2, 2, 1, 86, 157, 90, 165, 165, 90, 3, 0.991047
386, 2, wb, catch, NA, 999, 999, 2, 2, 110, 85, 148, 107, 154, 161, 1, 1.0526
386, 2, wb, catch, NA, 999, 999, 2, 2, 110, 85, 148, 107, 154, 161, 3, 0.777594
386, 2, wb, filler, NA, 999, 999, 2, 3, 80, 173, 133, 97, 160, 157, 2, 1.24794
386, 2, wb, filler, NA, 999, 999, 2, 3, 80, 173, 133, 97, 160, 157, 3, 0.316991
386, 2, wb, filler, NA, 999, 999, 2, 4, 193, 63, 114, 59, 69, 142, 2, 0.782026
386, 2, wb, filler, NA, 999, 999, 2, 4, 193, 63, 114, 59, 69, 142, 1, 0.549881
386, 2, wb, filler, NA, 999, 999, 2, 5, 171, 72, 142, 105, 83, 171, 3, 2.72557
386, 2, wb, filler, NA, 999, 999, 2, 5, 171, 72, 142, 105, 83, 171, 1, 0.830647
386, 2, wb, filler, NA, 999, 999, 2, 6, 151, 170, 132, 160, 93, 192, 3, 0.963057
386, 2, wb, filler, NA, 999, 999, 2, 6, 151, 170, 132, 160, 93, 192, 1, 0.539378
386, 2, wb, attraction, a-b-db, 9, 3, 2, 7, 114, 186, 120, 195, 195, 120, 1, 3.50706
386, 2, wb, attraction, a-b-db, 9, 3, 2, 7, 114, 186, 120, 195, 195, 120, 3, 0.540636
386, 2, wb, attraction, a-b-db, 5, 1, 2, 8, 135, 60, 58, 132, 60, 135, 2, 2.92447
386, 2, wb, attraction, a-b-db, 5, 1, 2, 8, 135, 60, 58, 132, 60, 135, 1, 0.589603
386, 2, wb, attraction, a-b-db, 2, 1, 2, 9, 59, 134, 60, 135, 135, 60, 1, 0.771253
386, 2, wb, attraction, a-b-db, 2, 1, 2, 9, 59, 134, 60, 135, 135, 60, 3, 0.530934
386, 2, wb, attraction, a-b-da, 5, 3, 2, 10, 190, 117, 120, 195, 195, 120, 3, 1.34742
386, 2, wb, attraction, a-b-da, 5, 3, 2, 10, 190, 117, 120, 195, 195, 120, 1, 0.900272
386, 2, wb, attraction, a-b-db, 14, 2, 2, 11, 165, 90, 83, 153, 90, 165, 2, 1.30996
386, 2, wb, attraction, a-b-db, 14, 2, 2, 11, 165, 90, 83, 153, 90, 165, 1, 0.640302
386, 2, wb, attraction, a-b-da, 14, 1, 2, 12, 60, 135, 125, 56, 135, 60, 2, 1.04391
386, 2, wb, attraction, a-b-da, 14, 1, 2, 12, 60, 135, 125, 56, 135, 60, 3, 0.512917
386, 2, wb, filler, NA, 999, 999, 2, 13, 185, 76, 127, 69, 151, 174, 2, 0.762143
386, 2, wb, filler, NA, 999, 999, 2, 13, 185, 76, 127, 69, 151, 174, 3, 0.474415
386, 2, wb, attraction, a-b-da, 14, 3, 2, 14, 195, 120, 120, 195, 181, 111, 3, 1.94904
386, 2, wb, attraction, a-b-da, 14, 3, 2, 14, 195, 120, 120, 195, 181, 111, 2, 0.59761
386, 2, wb, attraction, a-b-db, 2, 2, 2, 15, 89, 163, 165, 90, 90, 165, 3, 4.04345
386, 2, wb, attraction, a-b-db, 2, 2, 2, 15, 89, 163, 165, 90, 90, 165, 2, 0.727352
386, 2, wb, catch, NA, 999, 999, 2, 16, 104, 91, 160, 155, 131, 124, 1, 0.855695
386, 2, wb, catch, NA, 999, 999, 2, 16, 104, 91, 160, 155, 131, 124, 2, 0.436133
386, 2, wb, attraction, a-b-da, 2, 2, 2, 17, 90, 165, 163, 89, 165, 90, 2, 2.51255
386, 2, wb, attraction, a-b-da, 2, 2, 2, 17, 90, 165, 163, 89, 165, 90, 3, 0.314497
386, 2, wb, attraction, a-b-db, 14, 1, 2, 18, 135, 60, 56, 125, 60, 135, 2, 1.47559
386, 2, wb, attraction, a-b-db, 14, 1, 2, 18, 135, 60, 56, 125, 60, 135, 1, 0.639131
386, 2, wb, filler, NA, 999, 999, 2, 19, 188, 108, 65, 188, 131, 149, 2, 3.45158
386, 2, wb, filler, NA, 999, 999, 2, 19, 188, 108, 65, 188, 131, 149, 1, 1.84782
386, 2, wb, attraction, a-b-db, 9, 1, 2, 20, 57, 129, 60, 135, 135, 60, 1, 2.01911
386, 2, wb, attraction, a-b-db, 9, 1, 2, 20, 57, 129, 60, 135, 135, 60, 2, 0.537191
386, 2, wb, attraction, a-b-da, 5, 1, 2, 21, 60, 135, 132, 58, 135, 60, 2, 0.953566
386, 2, wb, attraction, a-b-da, 5, 1, 2, 21, 60, 135, 132, 58, 135, 60, 3, 1.12267
386, 2, wb, filler, NA, 999, 999, 2, 22, 64, 115, 59, 174, 149, 161, 1, 0.867495
386, 2, wb, filler, NA, 999, 999, 2, 22, 64, 115, 59, 174, 149, 161, 3, 0.487903
386, 2, wb, attraction, a-b-da, 5, 2, 2, 23, 165, 90, 90, 165, 161, 88, 2, 2.73839
386, 2, wb, attraction, a-b-da, 5, 2, 2, 23, 165, 90, 90, 165, 161, 88, 1, 0.418829
386, 2, wb, attraction, a-b-da, 9, 2, 2, 24, 90, 165, 157, 86, 165, 90, 2, 1.91992
386, 2, wb, attraction, a-b-da, 9, 2, 2, 24, 90, 165, 157, 86, 165, 90, 1, 0.410052
386, 2, wb, catch, NA, 999, 999, 2, 25, 128, 67, 115, 140, 139, 176, 1, 0.863068
386, 2, wb, catch, NA, 999, 999, 2, 25, 128, 67, 115, 140, 139, 176, 3, 0.323525
386, 2, wb, attraction, a-b-da, 2, 1, 2, 26, 134, 59, 135, 60, 60, 135, 2, 1.10805
386, 2, wb, attraction, a-b-da, 2, 1, 2, 26, 134, 59, 135, 60, 60, 135, 1, 0.470251
386, 2, wb, filler, NA, 999, 999, 2, 27, 174, 72, 141, 76, 89, 132, 2, 2.18544
386, 2, wb, filler, NA, 999, 999, 2, 27, 174, 72, 141, 76, 89, 132, 1, 0.664862
386, 2, wb, attraction, a-b-db, 5, 2, 2, 28, 90, 165, 88, 161, 165, 90, 1, 2.19585
386, 2, wb, attraction, a-b-db, 5, 2, 2, 28, 90, 165, 88, 161, 165, 90, 3, 0.482356
386, 2, wb, attraction, a-b-db, 14, 3, 2, 29, 195, 120, 120, 195, 111, 181, 3, 2.01283
386, 2, wb, attraction, a-b-db, 14, 3, 2, 29, 195, 120, 120, 195, 111, 181, 1, 1.03497
386, 2, wb, attraction, a-b-da, 2, 3, 2, 30, 120, 195, 193, 119, 195, 120, 1, 2.64725
386, 2, wb, attraction, a-b-da, 2, 3, 2, 30, 120, 195, 193, 119, 195, 120, 2, 0.963611
386, 2, wb, filler, NA, 999, 999, 2, 31, 62, 71, 133, 143, 181, 125, 1, 0.786596
386, 2, wb, filler, NA, 999, 999, 2, 31, 62, 71, 133, 143, 181, 125, 3, 0.514422
386, 2, wb, attraction, a-b-da, 14, 2, 2, 32, 90, 165, 165, 90, 153, 83, 2, 0.947552
386, 2, wb, attraction, a-b-da, 14, 2, 2, 32, 90, 165, 165, 90, 153, 83, 1, 0.444541
386, 2, wb, attraction, a-b-da, 9, 3, 2, 33, 120, 195, 195, 120, 186, 114, 1, 1.8244
386, 2, wb, attraction, a-b-da, 9, 3, 2, 33, 120, 195, 195, 120, 186, 114, 3, 1.39765
386, 2, wb, attraction, a-b-da, 9, 1, 2, 34, 60, 135, 129, 57, 135, 60, 1, 0.979131
386, 2, wb, attraction, a-b-da, 9, 1, 2, 34, 60, 135, 129, 57, 135, 60, 2, 0.514861
386, 2, wb, attraction, a-b-db, 5, 3, 2, 35, 120, 195, 195, 120, 117, 190, 2, 4.82795
386, 2, wb, attraction, a-b-db, 5, 3, 2, 35, 120, 195, 195, 120, 117, 190, 1, 0.360398
386, 2, wb, filler, NA, 999, 999, 2, 36, 130, 94, 171, 135, 111, 118, 1, 1.06357
386, 2, wb, filler, NA, 999, 999, 2, 36, 130, 94, 171, 135, 111, 118, 2, 0.331858
386, 2, wb, attraction, a-b-db, 2, 3, 2, 37, 195, 120, 119, 193, 120, 195, 2, 12.5804
386, 2, wb, attraction, a-b-db, 2, 3, 2, 37, 195, 120, 119, 193, 120, 195, 1, 0.328372
386, 2, wb, attraction, a-b-da, 2, 2, 3, 1, 165, 90, 163, 89, 90, 165, 2, 1.44108
386, 2, wb, attraction, a-b-da, 2, 2, 3, 1, 165, 90, 163, 89, 90, 165, 1, 0.453779
386, 2, wb, attraction, a-b-db, 2, 2, 3, 2, 89, 163, 90, 165, 165, 90, 1, 1.59356
386, 2, wb, attraction, a-b-db, 2, 2, 3, 2, 89, 163, 90, 165, 165, 90, 3, 0.52861
386, 2, wb, filler, NA, 999, 999, 3, 3, 127, 195, 146, 62, 150, 80, 2, 1.24883
386, 2, wb, filler, NA, 999, 999, 3, 3, 127, 195, 146, 62, 150, 80, 1, 0.51783
386, 2, wb, attraction, a-b-da, 2, 1, 3, 4, 135, 60, 134, 59, 60, 135, 1, 1.48686
386, 2, wb, attraction, a-b-da, 2, 1, 3, 4, 135, 60, 134, 59, 60, 135, 3, 1.09054
386, 2, wb, attraction, a-b-da, 5, 1, 3, 5, 132, 58, 135, 60, 60, 135, 2, 0.796058
386, 2, wb, attraction, a-b-da, 5, 1, 3, 5, 132, 58, 135, 60, 60, 135, 1, 0.411085
386, 2, wb, attraction, a-b-da, 9, 1, 3, 6, 60, 135, 135, 60, 129, 57, 1, 1.08823
386, 2, wb, attraction, a-b-da, 9, 1, 3, 6, 60, 135, 135, 60, 129, 57, 2, 0.467195
386, 2, wb, attraction, a-b-da, 14, 3, 3, 7, 195, 120, 120, 195, 181, 111, 1, 5.58228
386, 2, wb, attraction, a-b-da, 14, 3, 3, 7, 195, 120, 120, 195, 181, 111, 2, 0.436506
386, 2, wb, attraction, a-b-db, 9, 3, 3, 8, 120, 195, 195, 120, 114, 186, 2, 2.19298
386, 2, wb, attraction, a-b-db, 9, 3, 3, 8, 120, 195, 195, 120, 114, 186, 1, 0.375759
386, 2, wb, filler, NA, 999, 999, 3, 9, 108, 87, 166, 61, 180, 163, 1, 2.46211
386, 2, wb, filler, NA, 999, 999, 3, 9, 108, 87, 166, 61, 180, 163, 3, 0.378016
386, 2, wb, attraction, a-b-db, 9, 1, 3, 10, 135, 60, 60, 135, 57, 129, 1, 8.30454
386, 2, wb, attraction, a-b-db, 9, 1, 3, 10, 135, 60, 60, 135, 57, 129, 2, 0.305154
386, 2, wb, attraction, a-b-da, 9, 3, 3, 11, 120, 195, 195, 120, 186, 114, 1, 5.00309
386, 2, wb, attraction, a-b-da, 9, 3, 3, 11, 120, 195, 195, 120, 186, 114, 2, 0.464813
386, 2, wb, attraction, a-b-db, 9, 2, 3, 12, 90, 165, 165, 90, 86, 157, 3, 1.22794
386, 2, wb, attraction, a-b-db, 9, 2, 3, 12, 90, 165, 165, 90, 86, 157, 2, 0.94557
386, 2, wb, catch, NA, 999, 999, 3, 13, 158, 97, 95, 100, 168, 147, 2, 0.993188
386, 2, wb, catch, NA, 999, 999, 3, 13, 158, 97, 95, 100, 168, 147, 3, 0.704294
386, 2, wb, filler, NA, 999, 999, 3, 14, 191, 158, 185, 182, 118, 106, 3, 1.00191
386, 2, wb, filler, NA, 999, 999, 3, 14, 191, 158, 185, 182, 118, 106, 2, 0.76089
386, 2, wb, attraction, a-b-db, 2, 1, 3, 15, 60, 135, 59, 134, 135, 60, 2, 2.78392
386, 2, wb, attraction, a-b-db, 2, 1, 3, 15, 60, 135, 59, 134, 135, 60, 3, 0.943009
386, 2, wb, filler, NA, 999, 999, 3, 16, 63, 81, 99, 133, 59, 83, 3, 1.31885
386, 2, wb, filler, NA, 999, 999, 3, 16, 63, 81, 99, 133, 59, 83, 2, 0.38489
386, 2, wb, filler, NA, 999, 999, 3, 17, 117, 168, 121, 72, 128, 72, 2, 0.911327
386, 2, wb, filler, NA, 999, 999, 3, 17, 117, 168, 121, 72, 128, 72, 1, 0.433684
386, 2, wb, attraction, a-b-db, 2, 3, 3, 18, 119, 193, 120, 195, 195, 120, 1, 8.51811
386, 2, wb, attraction, a-b-db, 2, 3, 3, 18, 119, 193, 120, 195, 195, 120, 2, 1.27017
386, 2, wb, catch, NA, 999, 999, 3, 19, 136, 179, 92, 103, 100, 155, 2, 0.713057
386, 2, wb, catch, NA, 999, 999, 3, 19, 136, 179, 92, 103, 100, 155, 1, 0.339476
386, 2, wb, attraction, a-b-db, 5, 2, 3, 20, 165, 90, 88, 161, 90, 165, 1, 0.939269
386, 2, wb, attraction, a-b-db, 5, 2, 3, 20, 165, 90, 88, 161, 90, 165, 2, 0.316332
386, 2, wb, attraction, a-b-db, 5, 3, 3, 21, 120, 195, 195, 120, 117, 190, 1, 1.66958
386, 2, wb, attraction, a-b-db, 5, 3, 3, 21, 120, 195, 195, 120, 117, 190, 2, 0.313581
386, 2, wb, attraction, a-b-da, 9, 2, 3, 22, 90, 165, 157, 86, 165, 90, 1, 0.826716
386, 2, wb, attraction, a-b-da, 9, 2, 3, 22, 90, 165, 157, 86, 165, 90, 3, 0.584556
386, 2, wb, filler, NA, 999, 999, 3, 23, 169, 161, 68, 168, 160, 99, 2, 1.20692
386, 2, wb, filler, NA, 999, 999, 3, 23, 169, 161, 68, 168, 160, 99, 1, 0.469229
386, 2, wb, filler, NA, 999, 999, 3, 24, 151, 128, 71, 140, 178, 154, 2, 0.792361
386, 2, wb, filler, NA, 999, 999, 3, 24, 151, 128, 71, 140, 178, 154, 3, 0.463448
386, 2, wb, attraction, a-b-db, 14, 2, 3, 25, 90, 165, 165, 90, 83, 153, 3, 1.2506
386, 2, wb, attraction, a-b-db, 14, 2, 3, 25, 90, 165, 165, 90, 83, 153, 2, 0.439407
386, 2, wb, attraction, a-b-db, 14, 1, 3, 26, 135, 60, 60, 135, 56, 125, 1, 1.1393
386, 2, wb, attraction, a-b-db, 14, 1, 3, 26, 135, 60, 60, 135, 56, 125, 2, 0.892156
386, 2, wb, filler, NA, 999, 999, 3, 27, 108, 110, 134, 179, 95, 95, 3, 1.16585
386, 2, wb, filler, NA, 999, 999, 3, 27, 108, 110, 134, 179, 95, 95, 2, 0.518291
386, 2, wb, filler, NA, 999, 999, 3, 28, 129, 149, 152, 58, 64, 161, 2, 0.855255
386, 2, wb, filler, NA, 999, 999, 3, 28, 129, 149, 152, 58, 64, 161, 1, 0.49156
386, 2, wb, catch, NA, 999, 999, 3, 29, 140, 115, 183, 132, 109, 86, 3, 0.789438
386, 2, wb, catch, NA, 999, 999, 3, 29, 140, 115, 183, 132, 109, 86, 2, 0.492522
386, 2, wb, attraction, a-b-da, 14, 1, 3, 30, 135, 60, 60, 135, 125, 56, 1, 3.3662
386, 2, wb, attraction, a-b-da, 14, 1, 3, 30, 135, 60, 60, 135, 125, 56, 2, 0.525883
386, 2, wb, attraction, a-b-da, 2, 3, 3, 31, 193, 119, 195, 120, 120, 195, 3, 3.99035
386, 2, wb, attraction, a-b-da, 2, 3, 3, 31, 193, 119, 195, 120, 120, 195, 2, 0.404311
386, 2, wb, attraction, a-b-da, 14, 2, 3, 32, 90, 165, 153, 83, 165, 90, 1, 1.30624
386, 2, wb, attraction, a-b-da, 14, 2, 3, 32, 90, 165, 153, 83, 165, 90, 3, 0.436362
386, 2, wb, attraction, a-b-db, 5, 1, 3, 33, 135, 60, 58, 132, 60, 135, 2, 0.944782
386, 2, wb, attraction, a-b-db, 5, 1, 3, 33, 135, 60, 58, 132, 60, 135, 1, 0.609858
386, 2, wb, attraction, a-b-da, 5, 3, 3, 34, 190, 117, 195, 120, 120, 195, 2, 0.871056
386, 2, wb, attraction, a-b-da, 5, 3, 3, 34, 190, 117, 195, 120, 120, 195, 3, 0.49063
386, 2, wb, attraction, a-b-da, 5, 2, 3, 35, 90, 165, 165, 90, 161, 88, 2, 0.812489
386, 2, wb, attraction, a-b-da, 5, 2, 3, 35, 90, 165, 165, 90, 161, 88, 3, 0.586756
386, 2, wb, attraction, a-b-db, 14, 3, 3, 36, 195, 120, 111, 181, 120, 195, 2, 1.30529
386, 2, wb, attraction, a-b-db, 14, 3, 3, 36, 195, 120, 111, 181, 120, 195, 1, 0.483431
386, 2, wb, filler, NA, 999, 999, 3, 37, 141, 68, 128, 167, 136, 191, 1, 0.878042
386, 2, wb, filler, NA, 999, 999, 3, 37, 141, 68, 128, 167, 136, 191, 3, 0.729599
386, 2, wb, attraction, a-b-db, 14, 3, 4, 1, 120, 195, 195, 120, 111, 181, 3, 1.53803
386, 2, wb, attraction, a-b-db, 14, 3, 4, 1, 120, 195, 195, 120, 111, 181, 2, 0.698817
386, 2, wb, attraction, a-b-da, 5, 1, 4, 2, 60, 135, 132, 58, 135, 60, 1, 0.812578
386, 2, wb, attraction, a-b-da, 5, 1, 4, 2, 60, 135, 132, 58, 135, 60, 2, 0.562927
386, 2, wb, attraction, a-b-da, 5, 2, 4, 3, 90, 165, 165, 90, 161, 88, 2, 0.946048
386, 2, wb, attraction, a-b-da, 5, 2, 4, 3, 90, 165, 165, 90, 161, 88, 3, 0.499046
386, 2, wb, filler, NA, 999, 999, 4, 4, 121, 97, 172, 160, 70, 140, 1, 1.55681
386, 2, wb, filler, NA, 999, 999, 4, 4, 121, 97, 172, 160, 70, 140, 2, 0.308952
386, 2, wb, attraction, a-b-db, 5, 1, 4, 5, 135, 60, 60, 135, 58, 132, 2, 1.22222
386, 2, wb, attraction, a-b-db, 5, 1, 4, 5, 135, 60, 60, 135, 58, 132, 1, 0.675852
386, 2, wb, attraction, a-b-da, 9, 3, 4, 6, 120, 195, 195, 120, 186, 114, 1, 0.990062
386, 2, wb, attraction, a-b-da, 9, 3, 4, 6, 120, 195, 195, 120, 186, 114, 2, 0.597141
386, 2, wb, filler, NA, 999, 999, 4, 7, 139, 169, 69, 178, 124, 87, 2, 0.89091
386, 2, wb, filler, NA, 999, 999, 4, 7, 139, 169, 69, 178, 124, 87, 1, 1.41394
386, 2, wb, attraction, a-b-da, 2, 1, 4, 8, 60, 135, 135, 60, 134, 59, 2, 0.842743
386, 2, wb, attraction, a-b-da, 2, 1, 4, 8, 60, 135, 135, 60, 134, 59, 3, 0.567766
386, 2, wb, attraction, a-b-da, 14, 1, 4, 9, 125, 56, 60, 135, 135, 60, 1, 0.758929
386, 2, wb, attraction, a-b-da, 14, 1, 4, 9, 125, 56, 60, 135, 135, 60, 2, 0.447275
386, 2, wb, attraction, a-b-db, 2, 1, 4, 10, 135, 60, 60, 135, 59, 134, 1, 1.1312
386, 2, wb, attraction, a-b-db, 2, 1, 4, 10, 135, 60, 60, 135, 59, 134, 2, 0.516729
386, 2, wb, attraction, a-b-da, 9, 1, 4, 11, 60, 135, 129, 57, 135, 60, 1, 0.717764
