sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
279, 2, bw, attraction, a-b-db, 14, 2, 4, 12, 90, 165, 165, 90, 83, 153, 2, 5.69328
279, 2, bw, attraction, a-b-db, 14, 2, 4, 12, 90, 165, 165, 90, 83, 153, 3, 0.534826
279, 2, bw, filler, NA, 999, 999, 4, 13, 177, 124, 151, 71, 81, 60, 1, 0.767276
279, 2, bw, filler, NA, 999, 999, 4, 13, 177, 124, 151, 71, 81, 60, 3, 0.823665
279, 2, bw, attraction, a-b-db, 2, 1, 4, 14, 135, 60, 59, 134, 60, 135, 2, 3.09199
279, 2, bw, attraction, a-b-db, 2, 1, 4, 14, 135, 60, 59, 134, 60, 135, 1, 0.614336
279, 2, bw, attraction, a-b-db, 5, 1, 4, 15, 58, 132, 60, 135, 135, 60, 3, 1.43541
279, 2, bw, attraction, a-b-db, 5, 1, 4, 15, 58, 132, 60, 135, 135, 60, 2, 0.472995
279, 2, bw, filler, NA, 999, 999, 4, 16, 94, 128, 95, 171, 186, 161, 3, 0.683368
279, 2, bw, filler, NA, 999, 999, 4, 16, 94, 128, 95, 171, 186, 161, 1, 0.511161
279, 2, bw, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 190, 117, 120, 195, 3, 2.66431
279, 2, bw, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 190, 117, 120, 195, 2, 0.396119
279, 2, bw, attraction, a-b-da, 14, 1, 4, 18, 60, 135, 135, 60, 125, 56, 2, 1.59389
279, 2, bw, attraction, a-b-da, 14, 1, 4, 18, 60, 135, 135, 60, 125, 56, 3, 0.632703
279, 2, bw, filler, NA, 999, 999, 4, 19, 73, 111, 154, 114, 167, 152, 3, 3.10918
279, 2, bw, filler, NA, 999, 999, 4, 19, 73, 111, 154, 114, 167, 152, 1, 1.94282
279, 2, bw, filler, NA, 999, 999, 4, 20, 183, 87, 125, 145, 70, 94, 2, 7.58213
279, 2, bw, filler, NA, 999, 999, 4, 20, 183, 87, 125, 145, 70, 94, 3, 0.763719
279, 2, bw, attraction, a-b-da, 14, 3, 4, 21, 195, 120, 181, 111, 120, 195, 3, 1.68279
279, 2, bw, attraction, a-b-da, 14, 3, 4, 21, 195, 120, 181, 111, 120, 195, 2, 0.462317
279, 2, bw, attraction, a-b-db, 9, 2, 4, 22, 86, 157, 90, 165, 165, 90, 3, 1.46532
279, 2, bw, attraction, a-b-db, 9, 2, 4, 22, 86, 157, 90, 165, 165, 90, 2, 0.317435
279, 2, bw, attraction, a-b-db, 9, 1, 4, 23, 57, 129, 135, 60, 60, 135, 3, 2.63872
279, 2, bw, attraction, a-b-db, 9, 1, 4, 23, 57, 129, 135, 60, 60, 135, 1, 0.299179
279, 2, bw, attraction, a-b-db, 2, 3, 4, 24, 195, 120, 120, 195, 119, 193, 1, 4.58109
279, 2, bw, attraction, a-b-db, 2, 3, 4, 24, 195, 120, 120, 195, 119, 193, 3, 0.491522
279, 2, bw, attraction, a-b-da, 5, 1, 4, 25, 135, 60, 132, 58, 60, 135, 3, 1.14934
279, 2, bw, attraction, a-b-da, 5, 1, 4, 25, 135, 60, 132, 58, 60, 135, 1, 0.414279
279, 2, bw, catch, NA, 999, 999, 4, 26, 151, 164, 123, 72, 139, 116, 1, 0.763389
279, 2, bw, catch, NA, 999, 999, 4, 26, 151, 164, 123, 72, 139, 116, 2, 0.33983
279, 2, bw, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 195, 120, 120, 195, 3, 3.54771
279, 2, bw, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 195, 120, 120, 195, 2, 0.667919
279, 2, bw, filler, NA, 999, 999, 4, 28, 116, 68, 65, 144, 168, 86, 3, 1.31096
279, 2, bw, filler, NA, 999, 999, 4, 28, 116, 68, 65, 144, 168, 86, 1, 0.513147
279, 2, bw, attraction, a-b-da, 9, 2, 4, 29, 157, 86, 165, 90, 90, 165, 3, 2.01031
279, 2, bw, attraction, a-b-da, 9, 2, 4, 29, 157, 86, 165, 90, 90, 165, 1, 0.5843
279, 2, bw, attraction, a-b-db, 2, 2, 4, 30, 89, 163, 90, 165, 165, 90, 1, 2.71869
279, 2, bw, attraction, a-b-db, 2, 2, 4, 30, 89, 163, 90, 165, 165, 90, 3, 0.376577
279, 2, bw, attraction, a-b-da, 9, 3, 4, 31, 120, 195, 186, 114, 195, 120, 1, 1.21498
279, 2, bw, attraction, a-b-da, 9, 3, 4, 31, 120, 195, 186, 114, 195, 120, 2, 0.613292
279, 2, bw, attraction, a-b-da, 5, 2, 4, 32, 90, 165, 161, 88, 165, 90, 1, 2.89027
279, 2, bw, attraction, a-b-da, 5, 2, 4, 32, 90, 165, 161, 88, 165, 90, 2, 0.564743
279, 2, bw, attraction, a-b-da, 2, 3, 4, 33, 195, 120, 193, 119, 120, 195, 3, 2.82789
279, 2, bw, attraction, a-b-da, 2, 3, 4, 33, 195, 120, 193, 119, 120, 195, 2, 1.12097
279, 2, bw, catch, NA, 999, 999, 4, 34, 129, 66, 158, 157, 110, 145, 2, 1.16187
279, 2, bw, catch, NA, 999, 999, 4, 34, 129, 66, 158, 157, 110, 145, 1, 0.490097
279, 2, bw, attraction, a-b-db, 14, 1, 4, 35, 135, 60, 60, 135, 56, 125, 2, 2.58792
279, 2, bw, attraction, a-b-db, 14, 1, 4, 35, 135, 60, 60, 135, 56, 125, 3, 0.746432
279, 2, bw, attraction, a-b-da, 14, 2, 4, 36, 165, 90, 153, 83, 90, 165, 3, 2.46624
279, 2, bw, attraction, a-b-da, 14, 2, 4, 36, 165, 90, 153, 83, 90, 165, 2, 1.87016
279, 2, bw, filler, NA, 999, 999, 4, 37, 170, 120, 102, 154, 103, 167, 1, 2.44875
279, 2, bw, filler, NA, 999, 999, 4, 37, 170, 120, 102, 154, 103, 167, 2, 0.269296
279, 2, bw, filler, NA, 999, 999, 5, 1, 171, 110, 107, 107, 141, 144, 3, 13.5431
279, 2, bw, filler, NA, 999, 999, 5, 1, 171, 110, 107, 107, 141, 144, 2, 0.42813
279, 2, bw, filler, NA, 999, 999, 5, 2, 157, 116, 78, 99, 178, 142, 3, 1.05658
279, 2, bw, filler, NA, 999, 999, 5, 2, 157, 116, 78, 99, 178, 142, 2, 0.740896
279, 2, bw, attraction, a-b-db, 14, 1, 5, 3, 56, 125, 135, 60, 60, 135, 3, 1.69263
279, 2, bw, attraction, a-b-db, 14, 1, 5, 3, 56, 125, 135, 60, 60, 135, 1, 1.63143
279, 2, bw, catch, NA, 999, 999, 5, 4, 106, 149, 177, 138, 68, 127, 2, 1.0515
279, 2, bw, catch, NA, 999, 999, 5, 4, 106, 149, 177, 138, 68, 127, 3, 0.448546
279, 2, bw, filler, NA, 999, 999, 5, 5, 115, 167, 113, 149, 94, 145, 1, 1.70023
279, 2, bw, filler, NA, 999, 999, 5, 5, 115, 167, 113, 149, 94, 145, 3, 0.399104
279, 2, bw, attraction, a-b-db, 9, 1, 5, 6, 60, 135, 135, 60, 57, 129, 1, 7.04486
279, 2, bw, attraction, a-b-db, 9, 1, 5, 6, 60, 135, 135, 60, 57, 129, 3, 0.919991
279, 2, bw, filler, NA, 999, 999, 5, 7, 71, 128, 57, 192, 84, 124, 3, 8.33701
279, 2, bw, filler, NA, 999, 999, 5, 7, 71, 128, 57, 192, 84, 124, 1, 0.58438
279, 2, bw, catch, NA, 999, 999, 5, 8, 86, 109, 135, 120, 132, 183, 3, 0.814708
279, 2, bw, catch, NA, 999, 999, 5, 8, 86, 109, 135, 120, 132, 183, 1, 0.637253
279, 2, bw, attraction, a-b-db, 5, 1, 5, 9, 58, 132, 60, 135, 135, 60, 3, 1.51363
279, 2, bw, attraction, a-b-db, 5, 1, 5, 9, 58, 132, 60, 135, 135, 60, 1, 0.411702
279, 2, bw, filler, NA, 999, 999, 5, 10, 89, 120, 194, 157, 133, 123, 2, 1.38489
279, 2, bw, filler, NA, 999, 999, 5, 10, 89, 120, 194, 157, 133, 123, 1, 0.632397
279, 2, bw, attraction, a-b-db, 5, 3, 5, 11, 120, 195, 117, 190, 195, 120, 2, 4.4128
279, 2, bw, attraction, a-b-db, 5, 3, 5, 11, 120, 195, 117, 190, 195, 120, 1, 0.282148
279, 2, bw, attraction, a-b-da, 5, 1, 5, 12, 132, 58, 135, 60, 60, 135, 3, 1.77264
279, 2, bw, attraction, a-b-da, 5, 1, 5, 12, 132, 58, 135, 60, 60, 135, 1, 0.684071
279, 2, bw, attraction, a-b-db, 2, 2, 5, 13, 89, 163, 90, 165, 165, 90, 1, 1.36645
279, 2, bw, attraction, a-b-db, 2, 2, 5, 13, 89, 163, 90, 165, 165, 90, 3, 0.670653
279, 2, bw, filler, NA, 999, 999, 5, 14, 64, 173, 171, 100, 87, 140, 2, 1.09772
279, 2, bw, filler, NA, 999, 999, 5, 14, 64, 173, 171, 100, 87, 140, 1, 0.684625
279, 2, bw, filler, NA, 999, 999, 5, 15, 118, 138, 127, 150, 63, 88, 2, 1.335
279, 2, bw, filler, NA, 999, 999, 5, 15, 118, 138, 127, 150, 63, 88, 3, 0.424805
279, 2, bw, attraction, a-b-da, 2, 3, 5, 16, 120, 195, 193, 119, 195, 120, 1, 1.6691
279, 2, bw, attraction, a-b-da, 2, 3, 5, 16, 120, 195, 193, 119, 195, 120, 3, 0.713228
279, 2, bw, attraction, a-b-da, 5, 2, 5, 17, 90, 165, 161, 88, 165, 90, 1, 2.14629
279, 2, bw, attraction, a-b-da, 5, 2, 5, 17, 90, 165, 161, 88, 165, 90, 2, 0.250859
279, 2, bw, attraction, a-b-db, 2, 3, 5, 18, 195, 120, 120, 195, 119, 193, 2, 2.27082
279, 2, bw, attraction, a-b-db, 2, 3, 5, 18, 195, 120, 120, 195, 119, 193, 1, 1.4101
279, 2, bw, attraction, a-b-db, 9, 2, 5, 19, 90, 165, 86, 157, 165, 90, 3, 9.63088
279, 2, bw, attraction, a-b-db, 9, 2, 5, 19, 90, 165, 86, 157, 165, 90, 2, 0.489829
279, 2, bw, attraction, a-b-da, 14, 3, 5, 20, 195, 120, 181, 111, 120, 195, 3, 1.92359
279, 2, bw, attraction, a-b-da, 14, 3, 5, 20, 195, 120, 181, 111, 120, 195, 2, 0.349087
279, 2, bw, attraction, a-b-da, 2, 2, 5, 21, 165, 90, 90, 165, 163, 89, 3, 1.2608
279, 2, bw, attraction, a-b-da, 2, 2, 5, 21, 165, 90, 90, 165, 163, 89, 1, 0.52905
279, 2, bw, attraction, a-b-da, 14, 2, 5, 22, 153, 83, 165, 90, 90, 165, 3, 2.84157
279, 2, bw, attraction, a-b-da, 14, 2, 5, 22, 153, 83, 165, 90, 90, 165, 1, 1.12593
279, 2, bw, attraction, a-b-db, 9, 3, 5, 23, 120, 195, 195, 120, 114, 186, 2, 3.71019
279, 2, bw, attraction, a-b-db, 9, 3, 5, 23, 120, 195, 195, 120, 114, 186, 3, 0.382495
279, 2, bw, attraction, a-b-da, 14, 1, 5, 24, 60, 135, 125, 56, 135, 60, 3, 1.67811
279, 2, bw, attraction, a-b-da, 14, 1, 5, 24, 60, 135, 125, 56, 135, 60, 2, 0.753607
279, 2, bw, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 90, 165, 157, 86, 2, 6.45728
279, 2, bw, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 90, 165, 157, 86, 3, 1.22004
279, 2, bw, filler, NA, 999, 999, 5, 26, 162, 95, 58, 89, 165, 146, 3, 1.02482
279, 2, bw, filler, NA, 999, 999, 5, 26, 162, 95, 58, 89, 165, 146, 2, 0.502458
279, 2, bw, filler, NA, 999, 999, 5, 27, 83, 157, 82, 189, 84, 122, 2, 0.712182
279, 2, bw, filler, NA, 999, 999, 5, 27, 83, 157, 82, 189, 84, 122, 3, 0.330639
279, 2, bw, attraction, a-b-db, 14, 3, 5, 28, 111, 181, 120, 195, 195, 120, 3, 1.9552
279, 2, bw, attraction, a-b-db, 14, 3, 5, 28, 111, 181, 120, 195, 195, 120, 1, 0.555299
279, 2, bw, attraction, a-b-da, 9, 1, 5, 29, 135, 60, 129, 57, 60, 135, 1, 1.69899
279, 2, bw, attraction, a-b-da, 9, 1, 5, 29, 135, 60, 129, 57, 60, 135, 2, 0.349715
279, 2, bw, attraction, a-b-da, 9, 3, 5, 30, 195, 120, 120, 195, 186, 114, 1, 5.23756
279, 2, bw, attraction, a-b-da, 9, 3, 5, 30, 195, 120, 120, 195, 186, 114, 3, 0.233928
279, 2, bw, attraction, a-b-db, 2, 1, 5, 31, 60, 135, 135, 60, 59, 134, 2, 3.05448
279, 2, bw, attraction, a-b-db, 2, 1, 5, 31, 60, 135, 135, 60, 59, 134, 3, 0.242717
279, 2, bw, catch, NA, 999, 999, 5, 32, 120, 135, 61, 134, 170, 145, 3, 0.958678
279, 2, bw, catch, NA, 999, 999, 5, 32, 120, 135, 61, 134, 170, 145, 2, 0.318996
279, 2, bw, attraction, a-b-da, 2, 1, 5, 33, 135, 60, 134, 59, 60, 135, 3, 1.57046
279, 2, bw, attraction, a-b-da, 2, 1, 5, 33, 135, 60, 134, 59, 60, 135, 2, 0.431712
279, 2, bw, attraction, a-b-da, 5, 3, 5, 34, 195, 120, 120, 195, 190, 117, 2, 4.14009
279, 2, bw, attraction, a-b-da, 5, 3, 5, 34, 195, 120, 120, 195, 190, 117, 3, 0.396299
279, 2, bw, filler, NA, 999, 999, 5, 35, 117, 98, 122, 189, 79, 183, 2, 1.37796
279, 2, bw, filler, NA, 999, 999, 5, 35, 117, 98, 122, 189, 79, 183, 1, 0.841402
279, 2, bw, attraction, a-b-db, 14, 2, 5, 36, 90, 165, 165, 90, 83, 153, 2, 2.57322
279, 2, bw, attraction, a-b-db, 14, 2, 5, 36, 90, 165, 165, 90, 83, 153, 3, 0.50035
279, 2, bw, attraction, a-b-db, 5, 2, 5, 37, 90, 165, 88, 161, 165, 90, 3, 1.17429
279, 2, bw, attraction, a-b-db, 5, 2, 5, 37, 90, 165, 88, 161, 165, 90, 2, 0.845856
279, 2, bw, attraction, a-b-da, 14, 2, 6, 1, 90, 165, 165, 90, 153, 83, 2, 1.42541
279, 2, bw, attraction, a-b-da, 14, 2, 6, 1, 90, 165, 165, 90, 153, 83, 3, 0.390956
279, 2, bw, filler, NA, 999, 999, 6, 2, 95, 87, 87, 91, 94, 158, 3, 0.972785
279, 2, bw, filler, NA, 999, 999, 6, 2, 95, 87, 87, 91, 94, 158, 2, 0.364425
279, 2, bw, attraction, a-b-db, 9, 3, 6, 3, 195, 120, 120, 195, 114, 186, 1, 8.22771
279, 2, bw, attraction, a-b-db, 9, 3, 6, 3, 195, 120, 120, 195, 114, 186, 3, 0.86302
279, 2, bw, attraction, a-b-db, 14, 2, 6, 4, 83, 153, 165, 90, 90, 165, 3, 1.56996
279, 2, bw, attraction, a-b-db, 14, 2, 6, 4, 83, 153, 165, 90, 90, 165, 2, 0.322134
279, 2, bw, attraction, a-b-da, 9, 2, 6, 5, 165, 90, 90, 165, 157, 86, 2, 1.28338
279, 2, bw, attraction, a-b-da, 9, 2, 6, 5, 165, 90, 90, 165, 157, 86, 1, 0.654882
279, 2, bw, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 86, 157, 90, 165, 3, 1.36264
279, 2, bw, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 86, 157, 90, 165, 2, 0.330969
279, 2, bw, attraction, a-b-da, 9, 1, 6, 7, 129, 57, 135, 60, 60, 135, 3, 2.17941
279, 2, bw, attraction, a-b-da, 9, 1, 6, 7, 129, 57, 135, 60, 60, 135, 2, 1.06666
279, 2, bw, attraction, a-b-da, 14, 3, 6, 8, 195, 120, 120, 195, 181, 111, 1, 1.76561
279, 2, bw, attraction, a-b-da, 14, 3, 6, 8, 195, 120, 120, 195, 181, 111, 3, 0.357664
279, 2, bw, catch, NA, 999, 999, 6, 9, 109, 146, 122, 73, 168, 147, 3, 0.932809
279, 2, bw, catch, NA, 999, 999, 6, 9, 109, 146, 122, 73, 168, 147, 2, 0.35054
279, 2, bw, attraction, a-b-da, 2, 1, 6, 10, 60, 135, 134, 59, 135, 60, 2, 1.76636
279, 2, bw, attraction, a-b-da, 2, 1, 6, 10, 60, 135, 134, 59, 135, 60, 1, 1.97444
279, 2, bw, catch, NA, 999, 999, 6, 11, 194, 121, 85, 110, 116, 139, 1, 1.02838
279, 2, bw, catch, NA, 999, 999, 6, 11, 194, 121, 85, 110, 116, 139, 2, 0.706101
279, 2, bw, attraction, a-b-da, 5, 3, 6, 12, 120, 195, 195, 120, 190, 117, 1, 3.68302
279, 2, bw, attraction, a-b-da, 5, 3, 6, 12, 120, 195, 195, 120, 190, 117, 3, 0.318014
279, 2, bw, attraction, a-b-db, 5, 2, 6, 13, 90, 165, 88, 161, 165, 90, 1, 2.3192
279, 2, bw, attraction, a-b-db, 5, 2, 6, 13, 90, 165, 88, 161, 165, 90, 3, 0.489049
279, 2, bw, filler, NA, 999, 999, 6, 14, 165, 128, 147, 90, 104, 124, 1, 1.4195
279, 2, bw, filler, NA, 999, 999, 6, 14, 165, 128, 147, 90, 104, 124, 3, 0.865806
279, 2, bw, attraction, a-b-da, 5, 1, 6, 15, 132, 58, 135, 60, 60, 135, 3, 2.69272
279, 2, bw, attraction, a-b-da, 5, 1, 6, 15, 132, 58, 135, 60, 60, 135, 1, 0.311177
279, 2, bw, attraction, a-b-db, 5, 3, 6, 16, 195, 120, 120, 195, 117, 190, 1, 9.21634
279, 2, bw, attraction, a-b-db, 5, 3, 6, 16, 195, 120, 120, 195, 117, 190, 2, 0.324099
279, 2, bw, catch, NA, 999, 999, 6, 17, 121, 74, 112, 143, 165, 150, 3, 1.13264
279, 2, bw, catch, NA, 999, 999, 6, 17, 121, 74, 112, 143, 165, 150, 1, 0.494385
279, 2, bw, filler, NA, 999, 999, 6, 18, 135, 74, 122, 117, 193, 77, 2, 9.14402
279, 2, bw, filler, NA, 999, 999, 6, 18, 135, 74, 122, 117, 193, 77, 1, 0.518504
279, 2, bw, attraction, a-b-da, 2, 2, 6, 19, 90, 165, 163, 89, 165, 90, 2, 3.15954
279, 2, bw, attraction, a-b-da, 2, 2, 6, 19, 90, 165, 163, 89, 165, 90, 3, 0.207207
279, 2, bw, filler, NA, 999, 999, 6, 20, 195, 161, 194, 64, 59, 181, 1, 0.948471
279, 2, bw, filler, NA, 999, 999, 6, 20, 195, 161, 194, 64, 59, 181, 3, 0.349459
279, 2, bw, attraction, a-b-db, 14, 1, 6, 21, 60, 135, 56, 125, 135, 60, 3, 1.40535
279, 2, bw, attraction, a-b-db, 14, 1, 6, 21, 60, 135, 56, 125, 135, 60, 2, 0.315525
279, 2, bw, attraction, a-b-db, 2, 1, 6, 22, 135, 60, 59, 134, 60, 135, 2, 1.59668
279, 2, bw, attraction, a-b-db, 2, 1, 6, 22, 135, 60, 59, 134, 60, 135, 3, 0.715516
279, 2, bw, attraction, a-b-db, 2, 2, 6, 23, 89, 163, 165, 90, 90, 165, 3, 2.18055
279, 2, bw, attraction, a-b-db, 2, 2, 6, 23, 89, 163, 165, 90, 90, 165, 2, 0.499838
279, 2, bw, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 195, 120, 111, 181, 1, 2.32551
279, 2, bw, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 195, 120, 111, 181, 2, 0.182873
279, 2, bw, filler, NA, 999, 999, 6, 25, 91, 84, 149, 78, 144, 180, 3, 0.837391
279, 2, bw, filler, NA, 999, 999, 6, 25, 91, 84, 149, 78, 144, 180, 1, 0.506406
279, 2, bw, filler, NA, 999, 999, 6, 26, 163, 58, 122, 100, 69, 131, 2, 5.41957
279, 2, bw, filler, NA, 999, 999, 6, 26, 163, 58, 122, 100, 69, 131, 3, 0.464522
279, 2, bw, attraction, a-b-da, 5, 2, 6, 27, 165, 90, 90, 165, 161, 88, 2, 2.01966
279, 2, bw, attraction, a-b-da, 5, 2, 6, 27, 165, 90, 90, 165, 161, 88, 3, 0.553627
279, 2, bw, attraction, a-b-da, 2, 3, 6, 28, 195, 120, 193, 119, 120, 195, 1, 1.24141
279, 2, bw, attraction, a-b-da, 2, 3, 6, 28, 195, 120, 193, 119, 120, 195, 3, 0.422367
279, 2, bw, filler, NA, 999, 999, 6, 29, 135, 180, 84, 180, 112, 75, 1, 0.691509
279, 2, bw, filler, NA, 999, 999, 6, 29, 135, 180, 84, 180, 112, 75, 3, 0.310553
279, 2, bw, filler, NA, 999, 999, 6, 30, 78, 133, 168, 183, 102, 155, 2, 1.65582
279, 2, bw, filler, NA, 999, 999, 6, 30, 78, 133, 168, 183, 102, 155, 1, 0.411928
279, 2, bw, filler, NA, 999, 999, 6, 31, 159, 132, 126, 128, 76, 86, 1, 1.0491
279, 2, bw, filler, NA, 999, 999, 6, 31, 159, 132, 126, 128, 76, 86, 3, 0.398118
279, 2, bw, attraction, a-b-da, 9, 3, 6, 32, 186, 114, 195, 120, 120, 195, 3, 1.1879
279, 2, bw, attraction, a-b-da, 9, 3, 6, 32, 186, 114, 195, 120, 120, 195, 2, 0.346781
279, 2, bw, attraction, a-b-db, 9, 1, 6, 33, 60, 135, 135, 60, 57, 129, 2, 2.39453
279, 2, bw, attraction, a-b-db, 9, 1, 6, 33, 60, 135, 135, 60, 57, 129, 3, 0.617134
279, 2, bw, filler, NA, 999, 999, 6, 34, 123, 63, 172, 114, 103, 175, 2, 1.67824
279, 2, bw, filler, NA, 999, 999, 6, 34, 123, 63, 172, 114, 103, 175, 1, 0.433652
279, 2, bw, attraction, a-b-db, 5, 1, 6, 35, 60, 135, 135, 60, 58, 132, 2, 2.0861
279, 2, bw, attraction, a-b-db, 5, 1, 6, 35, 60, 135, 135, 60, 58, 132, 1, 0.641476
279, 2, bw, attraction, a-b-da, 14, 1, 6, 36, 135, 60, 125, 56, 60, 135, 1, 1.58124
279, 2, bw, attraction, a-b-da, 14, 1, 6, 36, 135, 60, 125, 56, 60, 135, 2, 1.42068
279, 2, bw, attraction, a-b-db, 2, 3, 6, 37, 195, 120, 119, 193, 120, 195, 2, 2.68953
279, 2, bw, attraction, a-b-db, 2, 3, 6, 37, 195, 120, 119, 193, 120, 195, 3, 0.228013
279, 2, bw, attraction, a-b-db, 2, 1, 7, 1, 135, 60, 60, 135, 59, 134, 1, 2.91254
279, 2, bw, attraction, a-b-db, 2, 1, 7, 1, 135, 60, 60, 135, 59, 134, 3, 0.618312
279, 2, bw, attraction, a-b-db, 5, 1, 7, 2, 60, 135, 58, 132, 135, 60, 3, 1.23938
279, 2, bw, attraction, a-b-db, 5, 1, 7, 2, 60, 135, 58, 132, 135, 60, 1, 0.324226
279, 2, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 120, 195, 111, 181, 1, 1.29268
279, 2, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 120, 195, 111, 181, 3, 0.255682
279, 2, bw, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 135, 60, 129, 57, 3, 7.52359
279, 2, bw, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 135, 60, 129, 57, 2, 1.17916
279, 2, bw, attraction, a-b-db, 5, 2, 7, 5, 165, 90, 90, 165, 88, 161, 1, 2.28136
279, 2, bw, attraction, a-b-db, 5, 2, 7, 5, 165, 90, 90, 165, 88, 161, 3, 0.30862
279, 2, bw, attraction, a-b-db, 9, 2, 7, 6, 90, 165, 86, 157, 165, 90, 1, 1.23782
279, 2, bw, attraction, a-b-db, 9, 2, 7, 6, 90, 165, 86, 157, 165, 90, 2, 0.234662
279, 2, bw, filler, NA, 999, 999, 7, 7, 97, 120, 140, 168, 188, 135, 2, 7.72724
279, 2, bw, filler, NA, 999, 999, 7, 7, 97, 120, 140, 168, 188, 135, 1, 0.63094
279, 2, bw, attraction, a-b-db, 2, 2, 7, 8, 165, 90, 89, 163, 90, 165, 1, 1.93926
279, 2, bw, attraction, a-b-db, 2, 2, 7, 8, 165, 90, 89, 163, 90, 165, 2, 0.827919
279, 2, bw, filler, NA, 999, 999, 7, 9, 75, 120, 168, 66, 60, 144, 2, 0.784291
279, 2, bw, filler, NA, 999, 999, 7, 9, 75, 120, 168, 66, 60, 144, 1, 1.09602
279, 2, bw, catch, NA, 999, 999, 7, 10, 190, 125, 88, 107, 159, 96, 1, 0.929599
279, 2, bw, catch, NA, 999, 999, 7, 10, 190, 125, 88, 107, 159, 96, 2, 0.411297
279, 2, bw, filler, NA, 999, 999, 7, 11, 56, 191, 189, 74, 119, 103, 2, 6.95244
279, 2, bw, filler, NA, 999, 999, 7, 11, 56, 191, 189, 74, 119, 103, 1, 0.383559
279, 2, bw, attraction, a-b-da, 14, 1, 7, 12, 60, 135, 125, 56, 135, 60, 1, 1.50201
279, 2, bw, attraction, a-b-da, 14, 1, 7, 12, 60, 135, 125, 56, 135, 60, 2, 0.248872
279, 2, bw, attraction, a-b-db, 14, 2, 7, 13, 83, 153, 165, 90, 90, 165, 3, 0.964804
279, 2, bw, attraction, a-b-db, 14, 2, 7, 13, 83, 153, 165, 90, 90, 165, 1, 0.517149
279, 2, bw, attraction, a-b-db, 9, 3, 7, 14, 114, 186, 195, 120, 120, 195, 3, 2.99028
279, 2, bw, attraction, a-b-db, 9, 3, 7, 14, 114, 186, 195, 120, 120, 195, 1, 0.236725
279, 2, bw, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 135, 60, 134, 59, 1, 2.91312
279, 2, bw, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 135, 60, 134, 59, 2, 0.274827
279, 2, bw, attraction, a-b-da, 5, 3, 7, 16, 190, 117, 120, 195, 195, 120, 1, 1.58939
279, 2, bw, attraction, a-b-da, 5, 3, 7, 16, 190, 117, 120, 195, 195, 120, 3, 1.26823
279, 2, bw, filler, NA, 999, 999, 7, 17, 81, 81, 92, 97, 81, 82, 2, 0.927067
279, 2, bw, filler, NA, 999, 999, 7, 17, 81, 81, 92, 97, 81, 82, 1, 1.00876
279, 2, bw, attraction, a-b-da, 5, 1, 7, 18, 60, 135, 135, 60, 132, 58, 1, 1.50169
279, 2, bw, attraction, a-b-da, 5, 1, 7, 18, 60, 135, 135, 60, 132, 58, 2, 0.976522
279, 2, bw, filler, NA, 999, 999, 7, 19, 131, 84, 150, 84, 94, 178, 3, 1.91886
279, 2, bw, filler, NA, 999, 999, 7, 19, 131, 84, 150, 84, 94, 178, 1, 0.408893
279, 2, bw, catch, NA, 999, 999, 7, 20, 162, 153, 95, 160, 61, 134, 1, 0.830154
279, 2, bw, catch, NA, 999, 999, 7, 20, 162, 153, 95, 160, 61, 134, 3, 0.411795
279, 2, bw, catch, NA, 999, 999, 7, 21, 72, 123, 145, 170, 163, 92, 2, 0.992835
279, 2, bw, catch, NA, 999, 999, 7, 21, 72, 123, 145, 170, 163, 92, 1, 0.311994
279, 2, bw, attraction, a-b-db, 14, 1, 7, 22, 56, 125, 60, 135, 135, 60, 3, 1.57723
279, 2, bw, attraction, a-b-db, 14, 1, 7, 22, 56, 125, 60, 135, 135, 60, 1, 0.544569
279, 2, bw, attraction, a-b-da, 9, 3, 7, 23, 186, 114, 195, 120, 120, 195, 3, 1.30435
279, 2, bw, attraction, a-b-da, 9, 3, 7, 23, 186, 114, 195, 120, 120, 195, 2, 0.410658
279, 2, bw, filler, NA, 999, 999, 7, 24, 177, 142, 120, 114, 91, 143, 1, 1.26373
279, 2, bw, filler, NA, 999, 999, 7, 24, 177, 142, 120, 114, 91, 143, 3, 0.331991
279, 2, bw, attraction, a-b-da, 2, 3, 7, 25, 195, 120, 193, 119, 120, 195, 3, 1.38048
279, 2, bw, attraction, a-b-da, 2, 3, 7, 25, 195, 120, 193, 119, 120, 195, 2, 0.379877
