sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
41, 2, bw, attraction, a-b-db, 5, 2, 4, 12, 90, 165, 165, 90, 88, 161, 1, 0.942273
41, 2, bw, attraction, a-b-db, 5, 2, 4, 12, 90, 165, 165, 90, 88, 161, 2, 0.775429
41, 2, bw, attraction, a-b-db, 9, 2, 4, 13, 90, 165, 165, 90, 86, 157, 2, 0.797642
41, 2, bw, attraction, a-b-db, 9, 2, 4, 13, 90, 165, 165, 90, 86, 157, 1, 0.588806
41, 2, bw, attraction, a-b-da, 5, 2, 4, 14, 165, 90, 161, 88, 90, 165, 1, 0.683302
41, 2, bw, attraction, a-b-da, 5, 2, 4, 14, 165, 90, 161, 88, 90, 165, 2, 0.503083
41, 2, bw, attraction, a-b-db, 2, 3, 4, 15, 195, 120, 119, 193, 120, 195, 2, 1.17985
41, 2, bw, attraction, a-b-db, 2, 3, 4, 15, 195, 120, 119, 193, 120, 195, 1, 0.480482
41, 2, bw, attraction, a-b-da, 5, 3, 4, 16, 120, 195, 190, 117, 195, 120, 2, 0.842791
41, 2, bw, attraction, a-b-da, 5, 3, 4, 16, 120, 195, 190, 117, 195, 120, 3, 0.415773
41, 2, bw, catch, NA, 999, 999, 4, 17, 102, 153, 143, 172, 88, 107, 2, 0.581012
41, 2, bw, catch, NA, 999, 999, 4, 17, 102, 153, 143, 172, 88, 107, 3, 0.37281
41, 2, bw, filler, NA, 999, 999, 4, 18, 109, 139, 180, 144, 82, 173, 2, 0.563269
41, 2, bw, filler, NA, 999, 999, 4, 18, 109, 139, 180, 144, 82, 173, 3, 0.571785
41, 2, bw, attraction, a-b-db, 5, 1, 4, 19, 58, 132, 135, 60, 60, 135, 2, 0.60288
41, 2, bw, attraction, a-b-db, 5, 1, 4, 19, 58, 132, 135, 60, 60, 135, 1, 1.0253
41, 2, bw, catch, NA, 999, 999, 4, 20, 160, 95, 103, 92, 175, 140, 3, 1.10169
41, 2, bw, catch, NA, 999, 999, 4, 20, 160, 95, 103, 92, 175, 140, 2, 0.56056
41, 2, bw, attraction, a-b-da, 9, 2, 4, 21, 165, 90, 90, 165, 157, 86, 2, 1.30364
41, 2, bw, attraction, a-b-da, 9, 2, 4, 21, 165, 90, 90, 165, 157, 86, 1, 0.482574
41, 2, bw, filler, NA, 999, 999, 4, 22, 88, 133, 129, 154, 140, 165, 3, 0.7892
41, 2, bw, filler, NA, 999, 999, 4, 22, 88, 133, 129, 154, 140, 165, 1, 0.515989
41, 2, bw, attraction, a-b-db, 2, 1, 4, 23, 59, 134, 60, 135, 135, 60, 2, 0.765189
41, 2, bw, attraction, a-b-db, 2, 1, 4, 23, 59, 134, 60, 135, 135, 60, 3, 0.397604
41, 2, bw, attraction, a-b-da, 9, 3, 4, 24, 186, 114, 120, 195, 195, 120, 2, 0.739421
41, 2, bw, attraction, a-b-da, 9, 3, 4, 24, 186, 114, 120, 195, 195, 120, 1, 0.996495
41, 2, bw, attraction, a-b-da, 14, 2, 4, 25, 90, 165, 153, 83, 165, 90, 1, 0.842276
41, 2, bw, attraction, a-b-da, 14, 2, 4, 25, 90, 165, 153, 83, 165, 90, 2, 0.471146
41, 2, bw, attraction, a-b-db, 2, 2, 4, 26, 165, 90, 89, 163, 90, 165, 3, 0.962482
41, 2, bw, attraction, a-b-db, 2, 2, 4, 26, 165, 90, 89, 163, 90, 165, 2, 0.754561
41, 2, bw, attraction, a-b-da, 2, 1, 4, 27, 134, 59, 135, 60, 60, 135, 2, 0.946369
41, 2, bw, attraction, a-b-da, 2, 1, 4, 27, 134, 59, 135, 60, 60, 135, 3, 0.427251
41, 2, bw, attraction, a-b-db, 9, 3, 4, 28, 195, 120, 120, 195, 114, 186, 2, 0.527802
41, 2, bw, attraction, a-b-db, 9, 3, 4, 28, 195, 120, 120, 195, 114, 186, 3, 0.897666
41, 2, bw, filler, NA, 999, 999, 4, 29, 127, 106, 194, 89, 116, 173, 3, 1.3792
41, 2, bw, filler, NA, 999, 999, 4, 29, 127, 106, 194, 89, 116, 173, 1, 1.37894
41, 2, bw, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 90, 165, 165, 90, 2, 0.601004
41, 2, bw, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 90, 165, 165, 90, 3, 0.576237
41, 2, bw, attraction, a-b-da, 14, 3, 4, 31, 181, 111, 195, 120, 120, 195, 2, 0.574488
41, 2, bw, attraction, a-b-da, 14, 3, 4, 31, 181, 111, 195, 120, 120, 195, 1, 0.590338
41, 2, bw, filler, NA, 999, 999, 4, 32, 63, 99, 141, 130, 83, 131, 2, 0.730534
41, 2, bw, filler, NA, 999, 999, 4, 32, 63, 99, 141, 130, 83, 131, 1, 1.49394
41, 2, bw, attraction, a-b-da, 2, 2, 4, 33, 90, 165, 163, 89, 165, 90, 2, 1.35933
41, 2, bw, attraction, a-b-da, 2, 2, 4, 33, 90, 165, 163, 89, 165, 90, 3, 0.783607
41, 2, bw, attraction, a-b-db, 14, 1, 4, 34, 56, 125, 135, 60, 60, 135, 2, 0.542
41, 2, bw, attraction, a-b-db, 14, 1, 4, 34, 56, 125, 135, 60, 60, 135, 1, 0.583017
41, 2, bw, attraction, a-b-db, 14, 3, 4, 35, 111, 181, 195, 120, 120, 195, 2, 0.629401
41, 2, bw, attraction, a-b-db, 14, 3, 4, 35, 111, 181, 195, 120, 120, 195, 1, 0.675304
41, 2, bw, filler, NA, 999, 999, 4, 36, 190, 91, 91, 176, 83, 188, 2, 1.41366
41, 2, bw, filler, NA, 999, 999, 4, 36, 190, 91, 91, 176, 83, 188, 1, 0.379836
41, 2, bw, filler, NA, 999, 999, 4, 37, 94, 71, 148, 75, 124, 185, 3, 0.490242
41, 2, bw, filler, NA, 999, 999, 4, 37, 94, 71, 148, 75, 124, 185, 1, 0.557458
41, 2, bw, filler, NA, 999, 999, 5, 1, 170, 119, 159, 187, 74, 171, 2, 9.01119
41, 2, bw, filler, NA, 999, 999, 5, 1, 170, 119, 159, 187, 74, 171, 3, 1.01503
41, 2, bw, attraction, a-b-db, 14, 2, 5, 2, 83, 153, 90, 165, 165, 90, 2, 0.787996
41, 2, bw, attraction, a-b-db, 14, 2, 5, 2, 83, 153, 90, 165, 165, 90, 1, 0.435074
41, 2, bw, filler, NA, 999, 999, 5, 3, 161, 117, 151, 128, 161, 177, 3, 0.559454
41, 2, bw, filler, NA, 999, 999, 5, 3, 161, 117, 151, 128, 161, 177, 2, 0.503939
41, 2, bw, attraction, a-b-db, 2, 1, 5, 4, 59, 134, 135, 60, 60, 135, 2, 0.649687
41, 2, bw, attraction, a-b-db, 2, 1, 5, 4, 59, 134, 135, 60, 60, 135, 1, 0.702998
41, 2, bw, attraction, a-b-da, 9, 3, 5, 5, 195, 120, 120, 195, 186, 114, 2, 0.600547
41, 2, bw, attraction, a-b-da, 9, 3, 5, 5, 195, 120, 120, 195, 186, 114, 3, 0.887806
41, 2, bw, filler, NA, 999, 999, 5, 6, 189, 131, 188, 171, 118, 121, 2, 0.449978
41, 2, bw, filler, NA, 999, 999, 5, 6, 189, 131, 188, 171, 118, 121, 3, 0.527205
41, 2, bw, attraction, a-b-db, 9, 1, 5, 7, 135, 60, 57, 129, 60, 135, 3, 1.03164
41, 2, bw, attraction, a-b-db, 9, 1, 5, 7, 135, 60, 57, 129, 60, 135, 2, 0.51727
41, 2, bw, filler, NA, 999, 999, 5, 8, 113, 66, 78, 104, 178, 142, 3, 0.558406
41, 2, bw, filler, NA, 999, 999, 5, 8, 113, 66, 78, 104, 178, 142, 2, 0.52696
41, 2, bw, attraction, a-b-da, 14, 3, 5, 9, 120, 195, 195, 120, 181, 111, 1, 1.90325
41, 2, bw, attraction, a-b-da, 14, 3, 5, 9, 120, 195, 195, 120, 181, 111, 2, 0.474114
41, 2, bw, attraction, a-b-db, 9, 2, 5, 10, 165, 90, 90, 165, 86, 157, 2, 0.692558
41, 2, bw, attraction, a-b-db, 9, 2, 5, 10, 165, 90, 90, 165, 86, 157, 1, 0.423548
41, 2, bw, filler, NA, 999, 999, 5, 11, 166, 135, 195, 164, 62, 80, 2, 0.444029
41, 2, bw, filler, NA, 999, 999, 5, 11, 166, 135, 195, 164, 62, 80, 3, 0.569251
41, 2, bw, attraction, a-b-da, 2, 1, 5, 12, 135, 60, 60, 135, 134, 59, 1, 0.888313
41, 2, bw, attraction, a-b-da, 2, 1, 5, 12, 135, 60, 60, 135, 134, 59, 2, 0.611361
41, 2, bw, filler, NA, 999, 999, 5, 13, 195, 176, 193, 117, 147, 144, 1, 0.744412
41, 2, bw, filler, NA, 999, 999, 5, 13, 195, 176, 193, 117, 147, 144, 2, 0.78555
41, 2, bw, attraction, a-b-da, 2, 3, 5, 14, 195, 120, 193, 119, 120, 195, 3, 0.679841
41, 2, bw, attraction, a-b-da, 2, 3, 5, 14, 195, 120, 193, 119, 120, 195, 2, 0.403598
41, 2, bw, attraction, a-b-db, 5, 3, 5, 15, 120, 195, 117, 190, 195, 120, 2, 0.729425
41, 2, bw, attraction, a-b-db, 5, 3, 5, 15, 120, 195, 117, 190, 195, 120, 1, 0.371173
41, 2, bw, filler, NA, 999, 999, 5, 16, 146, 83, 181, 89, 152, 111, 3, 0.402325
41, 2, bw, filler, NA, 999, 999, 5, 16, 146, 83, 181, 89, 152, 111, 1, 0.586323
41, 2, bw, filler, NA, 999, 999, 5, 17, 118, 65, 162, 90, 117, 158, 3, 0.440066
41, 2, bw, filler, NA, 999, 999, 5, 17, 118, 65, 162, 90, 117, 158, 1, 0.557135
41, 2, bw, attraction, a-b-da, 2, 2, 5, 18, 165, 90, 163, 89, 90, 165, 3, 1.2362
41, 2, bw, attraction, a-b-da, 2, 2, 5, 18, 165, 90, 163, 89, 90, 165, 1, 0.601806
41, 2, bw, attraction, a-b-da, 14, 2, 5, 19, 90, 165, 153, 83, 165, 90, 1, 0.743595
41, 2, bw, attraction, a-b-da, 14, 2, 5, 19, 90, 165, 153, 83, 165, 90, 2, 0.544674
41, 2, bw, catch, NA, 999, 999, 5, 20, 89, 106, 130, 125, 193, 122, 3, 0.584343
41, 2, bw, catch, NA, 999, 999, 5, 20, 89, 106, 130, 125, 193, 122, 1, 0.616186
41, 2, bw, attraction, a-b-db, 2, 3, 5, 21, 119, 193, 120, 195, 195, 120, 2, 0.693239
41, 2, bw, attraction, a-b-db, 2, 3, 5, 21, 119, 193, 120, 195, 195, 120, 3, 0.424337
41, 2, bw, attraction, a-b-db, 2, 2, 5, 22, 89, 163, 165, 90, 90, 165, 2, 0.924924
41, 2, bw, attraction, a-b-db, 2, 2, 5, 22, 89, 163, 165, 90, 90, 165, 1, 0.60655
41, 2, bw, attraction, a-b-db, 14, 3, 5, 23, 111, 181, 195, 120, 120, 195, 3, 0.523649
41, 2, bw, attraction, a-b-db, 14, 3, 5, 23, 111, 181, 195, 120, 120, 195, 1, 0.837408
41, 2, bw, attraction, a-b-db, 5, 2, 5, 24, 88, 161, 90, 165, 165, 90, 2, 1.20984
41, 2, bw, attraction, a-b-db, 5, 2, 5, 24, 88, 161, 90, 165, 165, 90, 1, 0.896014
41, 2, bw, attraction, a-b-da, 14, 1, 5, 25, 135, 60, 60, 135, 125, 56, 2, 1.13765
41, 2, bw, attraction, a-b-da, 14, 1, 5, 25, 135, 60, 60, 135, 125, 56, 3, 0.546618
41, 2, bw, attraction, a-b-da, 5, 2, 5, 26, 161, 88, 90, 165, 165, 90, 2, 0.61841
41, 2, bw, attraction, a-b-da, 5, 2, 5, 26, 161, 88, 90, 165, 165, 90, 1, 1.49683
41, 2, bw, attraction, a-b-db, 9, 3, 5, 27, 120, 195, 195, 120, 114, 186, 2, 1.04258
41, 2, bw, attraction, a-b-db, 9, 3, 5, 27, 120, 195, 195, 120, 114, 186, 3, 0.455307
41, 2, bw, catch, NA, 999, 999, 5, 28, 151, 104, 132, 63, 130, 185, 3, 1.37112
41, 2, bw, catch, NA, 999, 999, 5, 28, 151, 104, 132, 63, 130, 185, 2, 0.770625
41, 2, bw, attraction, a-b-da, 9, 2, 5, 29, 90, 165, 157, 86, 165, 90, 2, 1.96964
41, 2, bw, attraction, a-b-da, 9, 2, 5, 29, 90, 165, 157, 86, 165, 90, 1, 1.08168
41, 2, bw, catch, NA, 999, 999, 5, 30, 98, 97, 109, 146, 189, 126, 3, 0.852061
41, 2, bw, catch, NA, 999, 999, 5, 30, 98, 97, 109, 146, 189, 126, 1, 0.513011
41, 2, bw, attraction, a-b-da, 9, 1, 5, 31, 129, 57, 135, 60, 60, 135, 2, 2.9701
41, 2, bw, attraction, a-b-da, 9, 1, 5, 31, 129, 57, 135, 60, 60, 135, 1, 0.4498
41, 2, bw, attraction, a-b-db, 14, 1, 5, 32, 135, 60, 56, 125, 60, 135, 3, 1.30972
41, 2, bw, attraction, a-b-db, 14, 1, 5, 32, 135, 60, 56, 125, 60, 135, 2, 0.823908
41, 2, bw, attraction, a-b-da, 5, 3, 5, 33, 195, 120, 120, 195, 190, 117, 3, 2.76417
41, 2, bw, attraction, a-b-da, 5, 3, 5, 33, 195, 120, 120, 195, 190, 117, 1, 1.17201
41, 2, bw, filler, NA, 999, 999, 5, 34, 119, 71, 173, 193, 124, 175, 2, 0.666861
41, 2, bw, filler, NA, 999, 999, 5, 34, 119, 71, 173, 193, 124, 175, 1, 0.562672
41, 2, bw, attraction, a-b-da, 5, 1, 5, 35, 132, 58, 135, 60, 60, 135, 2, 0.558449
41, 2, bw, attraction, a-b-da, 5, 1, 5, 35, 132, 58, 135, 60, 60, 135, 3, 0.390932
41, 2, bw, filler, NA, 999, 999, 5, 36, 169, 98, 149, 109, 189, 151, 3, 0.820824
41, 2, bw, filler, NA, 999, 999, 5, 36, 169, 98, 149, 109, 189, 151, 1, 0.586411
41, 2, bw, attraction, a-b-db, 5, 1, 5, 37, 58, 132, 135, 60, 60, 135, 2, 0.688851
41, 2, bw, attraction, a-b-db, 5, 1, 5, 37, 58, 132, 135, 60, 60, 135, 1, 0.483979
41, 2, bw, attraction, a-b-db, 5, 3, 6, 1, 120, 195, 195, 120, 117, 190, 3, 1.01451
41, 2, bw, attraction, a-b-db, 5, 3, 6, 1, 120, 195, 195, 120, 117, 190, 2, 0.444743
41, 2, bw, attraction, a-b-db, 14, 3, 6, 2, 120, 195, 111, 181, 195, 120, 1, 1.43259
41, 2, bw, attraction, a-b-db, 14, 3, 6, 2, 120, 195, 111, 181, 195, 120, 2, 0.949997
41, 2, bw, attraction, a-b-da, 2, 2, 6, 3, 90, 165, 163, 89, 165, 90, 1, 0.989691
41, 2, bw, attraction, a-b-da, 2, 2, 6, 3, 90, 165, 163, 89, 165, 90, 2, 0.500703
41, 2, bw, attraction, a-b-db, 9, 1, 6, 4, 135, 60, 57, 129, 60, 135, 3, 1.11054
41, 2, bw, attraction, a-b-db, 9, 1, 6, 4, 135, 60, 57, 129, 60, 135, 2, 1.39276
41, 2, bw, attraction, a-b-db, 14, 2, 6, 5, 165, 90, 90, 165, 83, 153, 2, 1.90225
41, 2, bw, attraction, a-b-db, 14, 2, 6, 5, 165, 90, 90, 165, 83, 153, 3, 0.449012
41, 2, bw, attraction, a-b-da, 9, 1, 6, 6, 60, 135, 129, 57, 135, 60, 1, 0.65279
41, 2, bw, attraction, a-b-da, 9, 1, 6, 6, 60, 135, 129, 57, 135, 60, 2, 0.434014
41, 2, bw, attraction, a-b-db, 9, 2, 6, 7, 86, 157, 90, 165, 165, 90, 2, 1.50246
41, 2, bw, attraction, a-b-db, 9, 2, 6, 7, 86, 157, 90, 165, 165, 90, 1, 0.529224
41, 2, bw, attraction, a-b-db, 14, 1, 6, 8, 135, 60, 60, 135, 56, 125, 2, 0.825701
41, 2, bw, attraction, a-b-db, 14, 1, 6, 8, 135, 60, 60, 135, 56, 125, 3, 0.543494
41, 2, bw, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 186, 114, 120, 195, 3, 1.27113
41, 2, bw, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 186, 114, 120, 195, 2, 1.21873
41, 2, bw, attraction, a-b-da, 14, 3, 6, 10, 120, 195, 195, 120, 181, 111, 1, 1.41571
41, 2, bw, attraction, a-b-da, 14, 3, 6, 10, 120, 195, 195, 120, 181, 111, 3, 0.631981
41, 2, bw, attraction, a-b-da, 5, 3, 6, 11, 120, 195, 190, 117, 195, 120, 3, 3.32225
41, 2, bw, attraction, a-b-da, 5, 3, 6, 11, 120, 195, 190, 117, 195, 120, 2, 0.747166
41, 2, bw, attraction, a-b-da, 14, 2, 6, 12, 165, 90, 90, 165, 153, 83, 2, 1.37884
41, 2, bw, attraction, a-b-da, 14, 2, 6, 12, 165, 90, 90, 165, 153, 83, 3, 0.522405
41, 2, bw, filler, NA, 999, 999, 6, 13, 114, 113, 75, 175, 75, 136, 1, 2.09959
41, 2, bw, filler, NA, 999, 999, 6, 13, 114, 113, 75, 175, 75, 136, 3, 0.934299
41, 2, bw, attraction, a-b-db, 2, 2, 6, 14, 165, 90, 90, 165, 89, 163, 2, 1.45448
41, 2, bw, attraction, a-b-db, 2, 2, 6, 14, 165, 90, 90, 165, 89, 163, 1, 0.570688
41, 2, bw, attraction, a-b-db, 5, 2, 6, 15, 165, 90, 88, 161, 90, 165, 3, 0.753986
41, 2, bw, attraction, a-b-db, 5, 2, 6, 15, 165, 90, 88, 161, 90, 165, 2, 1.39418
41, 2, bw, filler, NA, 999, 999, 6, 16, 118, 80, 124, 65, 144, 113, 3, 0.543695
41, 2, bw, filler, NA, 999, 999, 6, 16, 118, 80, 124, 65, 144, 113, 2, 0.704825
41, 2, bw, attraction, a-b-da, 14, 1, 6, 17, 135, 60, 60, 135, 125, 56, 2, 0.898505
41, 2, bw, attraction, a-b-da, 14, 1, 6, 17, 135, 60, 60, 135, 125, 56, 3, 0.405568
41, 2, bw, attraction, a-b-db, 9, 3, 6, 18, 120, 195, 114, 186, 195, 120, 3, 0.995469
41, 2, bw, attraction, a-b-db, 9, 3, 6, 18, 120, 195, 114, 186, 195, 120, 2, 0.490371
41, 2, bw, attraction, a-b-da, 9, 2, 6, 19, 157, 86, 165, 90, 90, 165, 3, 1.05209
41, 2, bw, attraction, a-b-da, 9, 2, 6, 19, 157, 86, 165, 90, 90, 165, 1, 0.489132
41, 2, bw, attraction, a-b-da, 2, 3, 6, 20, 195, 120, 120, 195, 193, 119, 2, 0.555677
41, 2, bw, attraction, a-b-da, 2, 3, 6, 20, 195, 120, 120, 195, 193, 119, 1, 0.484104
41, 2, bw, filler, NA, 999, 999, 6, 21, 143, 186, 118, 77, 145, 172, 3, 0.542415
41, 2, bw, filler, NA, 999, 999, 6, 21, 143, 186, 118, 77, 145, 172, 2, 0.47174
41, 2, bw, attraction, a-b-da, 2, 1, 6, 22, 135, 60, 134, 59, 60, 135, 2, 0.802822
41, 2, bw, attraction, a-b-da, 2, 1, 6, 22, 135, 60, 134, 59, 60, 135, 3, 0.489859
41, 2, bw, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 60, 135, 58, 132, 2, 0.747681
41, 2, bw, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 60, 135, 58, 132, 3, 0.436725
41, 2, bw, filler, NA, 999, 999, 6, 24, 118, 110, 89, 190, 159, 93, 2, 0.697179
41, 2, bw, filler, NA, 999, 999, 6, 24, 118, 110, 89, 190, 159, 93, 1, 0.444229
41, 2, bw, attraction, a-b-da, 5, 1, 6, 25, 132, 58, 135, 60, 60, 135, 3, 0.752163
41, 2, bw, attraction, a-b-da, 5, 1, 6, 25, 132, 58, 135, 60, 60, 135, 1, 0.641275
41, 2, bw, catch, NA, 999, 999, 6, 26, 123, 192, 134, 61, 103, 152, 1, 0.676885
41, 2, bw, catch, NA, 999, 999, 6, 26, 123, 192, 134, 61, 103, 152, 2, 0.344713
41, 2, bw, filler, NA, 999, 999, 6, 27, 173, 119, 105, 129, 159, 157, 3, 0.592471
41, 2, bw, filler, NA, 999, 999, 6, 27, 173, 119, 105, 129, 159, 157, 2, 0.455588
41, 2, bw, filler, NA, 999, 999, 6, 28, 150, 128, 130, 158, 83, 63, 2, 0.659484
41, 2, bw, filler, NA, 999, 999, 6, 28, 150, 128, 130, 158, 83, 63, 3, 0.463942
41, 2, bw, catch, NA, 999, 999, 6, 29, 162, 93, 195, 120, 80, 115, 2, 0.658989
41, 2, bw, catch, NA, 999, 999, 6, 29, 162, 93, 195, 120, 80, 115, 3, 0.367444
41, 2, bw, filler, NA, 999, 999, 6, 30, 60, 169, 173, 163, 131, 63, 2, 0.790534
41, 2, bw, filler, NA, 999, 999, 6, 30, 60, 169, 173, 163, 131, 63, 3, 0.525628
41, 2, bw, attraction, a-b-db, 2, 1, 6, 31, 59, 134, 135, 60, 60, 135, 2, 0.750028
41, 2, bw, attraction, a-b-db, 2, 1, 6, 31, 59, 134, 135, 60, 60, 135, 1, 0.759117
41, 2, bw, attraction, a-b-da, 5, 2, 6, 32, 161, 88, 165, 90, 90, 165, 2, 0.574217
41, 2, bw, attraction, a-b-da, 5, 2, 6, 32, 161, 88, 165, 90, 90, 165, 1, 1.08724
41, 2, bw, filler, NA, 999, 999, 6, 33, 137, 183, 167, 102, 188, 156, 3, 0.6242
41, 2, bw, filler, NA, 999, 999, 6, 33, 137, 183, 167, 102, 188, 156, 2, 0.774005
41, 2, bw, filler, NA, 999, 999, 6, 34, 127, 192, 195, 107, 77, 158, 2, 0.660377
41, 2, bw, filler, NA, 999, 999, 6, 34, 127, 192, 195, 107, 77, 158, 3, 0.608834
41, 2, bw, catch, NA, 999, 999, 6, 35, 135, 180, 124, 131, 71, 124, 1, 0.82184
41, 2, bw, catch, NA, 999, 999, 6, 35, 135, 180, 124, 131, 71, 124, 3, 0.475589
41, 2, bw, filler, NA, 999, 999, 6, 36, 127, 97, 117, 188, 140, 67, 2, 0.71
41, 2, bw, filler, NA, 999, 999, 6, 36, 127, 97, 117, 188, 140, 67, 3, 0.768568
41, 2, bw, attraction, a-b-db, 2, 3, 6, 37, 120, 195, 195, 120, 119, 193, 3, 1.00748
41, 2, bw, attraction, a-b-db, 2, 3, 6, 37, 120, 195, 195, 120, 119, 193, 2, 0.893896
41, 2, bw, filler, NA, 999, 999, 7, 1, 147, 126, 72, 140, 106, 107, 1, 0.815517
41, 2, bw, filler, NA, 999, 999, 7, 1, 147, 126, 72, 140, 106, 107, 2, 0.533951
41, 2, bw, attraction, a-b-da, 14, 1, 7, 2, 60, 135, 125, 56, 135, 60, 1, 1.48632
41, 2, bw, attraction, a-b-da, 14, 1, 7, 2, 60, 135, 125, 56, 135, 60, 2, 0.569855
41, 2, bw, attraction, a-b-db, 14, 3, 7, 3, 120, 195, 111, 181, 195, 120, 3, 1.23295
41, 2, bw, attraction, a-b-db, 14, 3, 7, 3, 120, 195, 111, 181, 195, 120, 2, 0.430537
41, 2, bw, attraction, a-b-db, 5, 2, 7, 4, 90, 165, 165, 90, 88, 161, 1, 3.23495
41, 2, bw, attraction, a-b-db, 5, 2, 7, 4, 90, 165, 165, 90, 88, 161, 3, 0.559963
41, 2, bw, filler, NA, 999, 999, 7, 5, 89, 70, 176, 117, 65, 126, 2, 0.895055
41, 2, bw, filler, NA, 999, 999, 7, 5, 89, 70, 176, 117, 65, 126, 1, 1.13805
41, 2, bw, catch, NA, 999, 999, 7, 6, 185, 130, 156, 99, 91, 104, 1, 0.986397
41, 2, bw, catch, NA, 999, 999, 7, 6, 185, 130, 156, 99, 91, 104, 3, 0.594012
41, 2, bw, filler, NA, 999, 999, 7, 7, 175, 159, 122, 175, 139, 120, 1, 1.07973
41, 2, bw, filler, NA, 999, 999, 7, 7, 175, 159, 122, 175, 139, 120, 3, 0.875413
41, 2, bw, attraction, a-b-db, 2, 3, 7, 8, 120, 195, 195, 120, 119, 193, 3, 0.685752
41, 2, bw, attraction, a-b-db, 2, 3, 7, 8, 120, 195, 195, 120, 119, 193, 1, 0.449481
41, 2, bw, attraction, a-b-db, 2, 1, 7, 9, 135, 60, 59, 134, 60, 135, 3, 1.14932
41, 2, bw, attraction, a-b-db, 2, 1, 7, 9, 135, 60, 59, 134, 60, 135, 1, 0.782256
41, 2, bw, attraction, a-b-da, 5, 3, 7, 10, 190, 117, 195, 120, 120, 195, 3, 0.77259
41, 2, bw, attraction, a-b-da, 5, 3, 7, 10, 190, 117, 195, 120, 120, 195, 2, 0.724308
41, 2, bw, attraction, a-b-da, 14, 3, 7, 11, 120, 195, 195, 120, 181, 111, 2, 0.54886
41, 2, bw, attraction, a-b-da, 14, 3, 7, 11, 120, 195, 195, 120, 181, 111, 3, 0.389824
41, 2, bw, filler, NA, 999, 999, 7, 12, 112, 119, 154, 120, 127, 57, 2, 0.723768
41, 2, bw, filler, NA, 999, 999, 7, 12, 112, 119, 154, 120, 127, 57, 1, 0.36553
41, 2, bw, attraction, a-b-da, 2, 3, 7, 13, 195, 120, 193, 119, 120, 195, 3, 0.836666
41, 2, bw, attraction, a-b-da, 2, 3, 7, 13, 195, 120, 193, 119, 120, 195, 1, 0.457588
41, 2, bw, attraction, a-b-db, 9, 1, 7, 14, 135, 60, 60, 135, 57, 129, 2, 0.740756
41, 2, bw, attraction, a-b-db, 9, 1, 7, 14, 135, 60, 60, 135, 57, 129, 1, 0.7338
41, 2, bw, catch, NA, 999, 999, 7, 15, 139, 116, 94, 101, 175, 140, 3, 0.582308
41, 2, bw, catch, NA, 999, 999, 7, 15, 139, 116, 94, 101, 175, 140, 2, 0.390103
41, 2, bw, attraction, a-b-db, 9, 3, 7, 16, 120, 195, 195, 120, 114, 186, 3, 0.947778
41, 2, bw, attraction, a-b-db, 9, 3, 7, 16, 120, 195, 195, 120, 114, 186, 2, 0.388813
41, 2, bw, attraction, a-b-da, 9, 1, 7, 17, 60, 135, 135, 60, 129, 57, 2, 0.827302
41, 2, bw, attraction, a-b-da, 9, 1, 7, 17, 60, 135, 135, 60, 129, 57, 3, 0.921065
41, 2, bw, attraction, a-b-db, 14, 1, 7, 18, 135, 60, 56, 125, 60, 135, 1, 0.769987
41, 2, bw, attraction, a-b-db, 14, 1, 7, 18, 135, 60, 56, 125, 60, 135, 2, 0.458417
41, 2, bw, filler, NA, 999, 999, 7, 19, 96, 96, 85, 190, 88, 173, 2, 0.941513
41, 2, bw, filler, NA, 999, 999, 7, 19, 96, 96, 85, 190, 88, 173, 1, 0.510569
41, 2, bw, attraction, a-b-db, 9, 2, 7, 20, 165, 90, 86, 157, 90, 165, 3, 0.89559
41, 2, bw, attraction, a-b-db, 9, 2, 7, 20, 165, 90, 86, 157, 90, 165, 2, 0.786792
41, 2, bw, attraction, a-b-da, 14, 2, 7, 21, 90, 165, 153, 83, 165, 90, 1, 1.63302
41, 2, bw, attraction, a-b-da, 14, 2, 7, 21, 90, 165, 153, 83, 165, 90, 2, 0.494519
41, 2, bw, filler, NA, 999, 999, 7, 22, 143, 149, 146, 112, 145, 81, 1, 0.528286
41, 2, bw, filler, NA, 999, 999, 7, 22, 143, 149, 146, 112, 145, 81, 2, 0.498068
41, 2, bw, filler, NA, 999, 999, 7, 23, 172, 121, 121, 156, 89, 62, 1, 0.747872
41, 2, bw, filler, NA, 999, 999, 7, 23, 172, 121, 121, 156, 89, 62, 3, 0.940911
41, 2, bw, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 165, 90, 90, 165, 3, 0.79658
41, 2, bw, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 165, 90, 90, 165, 2, 0.419662
41, 2, bw, attraction, a-b-db, 5, 3, 7, 25, 120, 195, 195, 120, 117, 190, 3, 0.544907
41, 2, bw, attraction, a-b-db, 5, 3, 7, 25, 120, 195, 195, 120, 117, 190, 1, 0.99393
