sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
168, 2, wb, attraction, a-b-db, 9, 2, 4, 11, 165, 90, 86, 157, 90, 165, 3, 0.705776
168, 2, wb, filler, NA, 999, 999, 4, 12, 174, 144, 175, 151, 100, 87, 3, 0.707452
168, 2, wb, filler, NA, 999, 999, 4, 12, 174, 144, 175, 151, 100, 87, 2, 1.37381
168, 2, wb, attraction, a-b-db, 14, 2, 4, 13, 83, 153, 165, 90, 90, 165, 1, 1.65999
168, 2, wb, attraction, a-b-db, 14, 2, 4, 13, 83, 153, 165, 90, 90, 165, 3, 0.888124
168, 2, wb, attraction, a-b-da, 14, 3, 4, 14, 120, 195, 181, 111, 195, 120, 1, 1.81847
168, 2, wb, attraction, a-b-da, 14, 3, 4, 14, 120, 195, 181, 111, 195, 120, 3, 0.776517
168, 2, wb, filler, NA, 999, 999, 4, 15, 186, 71, 129, 116, 143, 83, 1, 1.00692
168, 2, wb, filler, NA, 999, 999, 4, 15, 186, 71, 129, 116, 143, 83, 2, 1.09337
168, 2, wb, filler, NA, 999, 999, 4, 16, 128, 167, 123, 172, 64, 179, 3, 0.974787
168, 2, wb, filler, NA, 999, 999, 4, 16, 128, 167, 123, 172, 64, 179, 1, 4.40651
168, 2, wb, filler, NA, 999, 999, 4, 17, 108, 93, 95, 179, 191, 91, 1, 0.763087
168, 2, wb, filler, NA, 999, 999, 4, 17, 108, 93, 95, 179, 191, 91, 3, 3.53947
168, 2, wb, filler, NA, 999, 999, 4, 18, 72, 64, 156, 124, 108, 140, 1, 0.850969
168, 2, wb, filler, NA, 999, 999, 4, 18, 72, 64, 156, 124, 108, 140, 2, 0.855956
168, 2, wb, attraction, a-b-db, 9, 1, 4, 19, 135, 60, 60, 135, 57, 129, 3, 0.979726
168, 2, wb, attraction, a-b-db, 9, 1, 4, 19, 135, 60, 60, 135, 57, 129, 1, 0.827323
168, 2, wb, attraction, a-b-da, 2, 2, 4, 20, 165, 90, 163, 89, 90, 165, 1, 5.18368
168, 2, wb, attraction, a-b-da, 2, 2, 4, 20, 165, 90, 163, 89, 90, 165, 3, 0.838108
168, 2, wb, attraction, a-b-db, 2, 3, 4, 21, 120, 195, 195, 120, 119, 193, 1, 3.08233
168, 2, wb, attraction, a-b-db, 2, 3, 4, 21, 120, 195, 195, 120, 119, 193, 3, 0.837311
168, 2, wb, catch, NA, 999, 999, 4, 22, 121, 134, 126, 69, 193, 122, 2, 0.817677
168, 2, wb, catch, NA, 999, 999, 4, 22, 121, 134, 126, 69, 193, 122, 3, 0.568111
168, 2, wb, attraction, a-b-da, 2, 3, 4, 23, 195, 120, 120, 195, 193, 119, 1, 1.15131
168, 2, wb, attraction, a-b-da, 2, 3, 4, 23, 195, 120, 120, 195, 193, 119, 3, 0.752265
168, 2, wb, attraction, a-b-db, 9, 3, 4, 24, 114, 186, 120, 195, 195, 120, 3, 1.28796
168, 2, wb, attraction, a-b-db, 9, 3, 4, 24, 114, 186, 120, 195, 195, 120, 1, 0.922721
168, 2, wb, attraction, a-b-da, 14, 2, 4, 25, 165, 90, 90, 165, 153, 83, 3, 1.13985
168, 2, wb, attraction, a-b-da, 14, 2, 4, 25, 165, 90, 90, 165, 153, 83, 1, 1.30876
168, 2, wb, attraction, a-b-da, 9, 3, 4, 26, 120, 195, 195, 120, 186, 114, 2, 3.95755
168, 2, wb, attraction, a-b-da, 9, 3, 4, 26, 120, 195, 195, 120, 186, 114, 1, 0.749025
168, 2, wb, attraction, a-b-db, 2, 2, 4, 27, 89, 163, 90, 165, 165, 90, 3, 1.11667
168, 2, wb, attraction, a-b-db, 2, 2, 4, 27, 89, 163, 90, 165, 165, 90, 2, 2.59909
168, 2, wb, filler, NA, 999, 999, 4, 28, 166, 193, 159, 151, 67, 174, 3, 0.740031
168, 2, wb, filler, NA, 999, 999, 4, 28, 166, 193, 159, 151, 67, 174, 1, 0.773161
168, 2, wb, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 132, 58, 60, 135, 3, 0.755571
168, 2, wb, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 132, 58, 60, 135, 2, 2.116
168, 2, wb, attraction, a-b-db, 14, 3, 4, 30, 195, 120, 120, 195, 111, 181, 3, 0.64455
168, 2, wb, attraction, a-b-db, 14, 3, 4, 30, 195, 120, 120, 195, 111, 181, 2, 2.94582
168, 2, wb, attraction, a-b-da, 9, 1, 4, 31, 60, 135, 135, 60, 129, 57, 2, 2.32065
168, 2, wb, attraction, a-b-da, 9, 1, 4, 31, 60, 135, 135, 60, 129, 57, 1, 0.594601
168, 2, wb, attraction, a-b-da, 9, 2, 4, 32, 165, 90, 90, 165, 157, 86, 3, 2.3524
168, 2, wb, attraction, a-b-da, 9, 2, 4, 32, 165, 90, 90, 165, 157, 86, 1, 0.904918
168, 2, wb, attraction, a-b-db, 5, 1, 4, 33, 135, 60, 60, 135, 58, 132, 3, 3.98652
168, 2, wb, attraction, a-b-db, 5, 1, 4, 33, 135, 60, 60, 135, 58, 132, 1, 3.6413
168, 2, wb, catch, NA, 999, 999, 4, 34, 151, 164, 90, 105, 145, 110, 2, 0.852098
168, 2, wb, catch, NA, 999, 999, 4, 34, 151, 164, 90, 105, 145, 110, 1, 0.521181
168, 2, wb, attraction, a-b-db, 14, 1, 4, 35, 60, 135, 135, 60, 56, 125, 1, 3.73821
168, 2, wb, attraction, a-b-db, 14, 1, 4, 35, 60, 135, 135, 60, 56, 125, 2, 0.89835
168, 2, wb, filler, NA, 999, 999, 4, 36, 105, 66, 171, 163, 124, 94, 1, 0.707992
168, 2, wb, filler, NA, 999, 999, 4, 36, 105, 66, 171, 163, 124, 94, 2, 0.342423
168, 2, wb, filler, NA, 999, 999, 4, 37, 191, 121, 120, 189, 123, 189, 3, 0.750337
168, 2, wb, filler, NA, 999, 999, 4, 37, 191, 121, 120, 189, 123, 189, 1, 0.503395
168, 2, wb, filler, NA, 999, 999, 5, 1, 111, 76, 108, 101, 188, 183, 1, 3.1032
168, 2, wb, filler, NA, 999, 999, 5, 1, 111, 76, 108, 101, 188, 183, 3, 1.24147
168, 2, wb, attraction, a-b-db, 5, 2, 5, 2, 88, 161, 90, 165, 165, 90, 3, 1.72506
168, 2, wb, attraction, a-b-db, 5, 2, 5, 2, 88, 161, 90, 165, 165, 90, 1, 4.18251
168, 2, wb, attraction, a-b-da, 2, 1, 5, 3, 60, 135, 134, 59, 135, 60, 2, 4.49186
168, 2, wb, attraction, a-b-da, 2, 1, 5, 3, 60, 135, 134, 59, 135, 60, 3, 5.94181
168, 2, wb, catch, NA, 999, 999, 5, 4, 138, 117, 141, 174, 105, 90, 3, 1.41171
168, 2, wb, catch, NA, 999, 999, 5, 4, 138, 117, 141, 174, 105, 90, 2, 0.473941
168, 2, wb, attraction, a-b-da, 5, 1, 5, 5, 60, 135, 135, 60, 132, 58, 3, 2.18047
168, 2, wb, attraction, a-b-da, 5, 1, 5, 5, 60, 135, 135, 60, 132, 58, 1, 3.20373
168, 2, wb, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 59, 134, 135, 60, 3, 6.35267
168, 2, wb, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 59, 134, 135, 60, 2, 1.40001
168, 2, wb, filler, NA, 999, 999, 5, 7, 65, 127, 150, 127, 117, 70, 3, 1.07742
168, 2, wb, filler, NA, 999, 999, 5, 7, 65, 127, 150, 127, 117, 70, 2, 0.633303
168, 2, wb, attraction, a-b-da, 5, 3, 5, 8, 190, 117, 195, 120, 120, 195, 1, 1.65365
168, 2, wb, attraction, a-b-da, 5, 3, 5, 8, 190, 117, 195, 120, 120, 195, 3, 3.9297
168, 2, wb, attraction, a-b-da, 14, 1, 5, 9, 135, 60, 125, 56, 60, 135, 1, 0.977072
168, 2, wb, attraction, a-b-da, 14, 1, 5, 9, 135, 60, 125, 56, 60, 135, 3, 1.1288
168, 2, wb, filler, NA, 999, 999, 5, 10, 154, 107, 155, 77, 88, 157, 2, 2.13709
168, 2, wb, filler, NA, 999, 999, 5, 10, 154, 107, 155, 77, 88, 157, 1, 0.426357
168, 2, wb, filler, NA, 999, 999, 5, 11, 179, 67, 82, 178, 147, 147, 1, 0.974734
168, 2, wb, filler, NA, 999, 999, 5, 11, 179, 67, 82, 178, 147, 147, 3, 1.07035
168, 2, wb, attraction, a-b-db, 14, 3, 5, 12, 195, 120, 111, 181, 120, 195, 2, 5.93732
168, 2, wb, attraction, a-b-db, 14, 3, 5, 12, 195, 120, 111, 181, 120, 195, 3, 1.53744
168, 2, wb, filler, NA, 999, 999, 5, 13, 99, 128, 119, 113, 132, 129, 1, 1.16161
168, 2, wb, filler, NA, 999, 999, 5, 13, 99, 128, 119, 113, 132, 129, 3, 1.11387
168, 2, wb, attraction, a-b-db, 2, 2, 5, 14, 165, 90, 89, 163, 90, 165, 1, 1.01081
168, 2, wb, attraction, a-b-db, 2, 2, 5, 14, 165, 90, 89, 163, 90, 165, 3, 0.897122
168, 2, wb, attraction, a-b-da, 14, 2, 5, 15, 90, 165, 165, 90, 153, 83, 3, 0.770802
168, 2, wb, attraction, a-b-da, 14, 2, 5, 15, 90, 165, 165, 90, 153, 83, 1, 0.826501
168, 2, wb, attraction, a-b-da, 9, 1, 5, 16, 135, 60, 60, 135, 129, 57, 1, 2.40687
168, 2, wb, attraction, a-b-da, 9, 1, 5, 16, 135, 60, 60, 135, 129, 57, 3, 0.900893
168, 2, wb, filler, NA, 999, 999, 5, 17, 66, 159, 108, 63, 81, 96, 2, 0.718386
168, 2, wb, filler, NA, 999, 999, 5, 17, 66, 159, 108, 63, 81, 96, 1, 1.47286
168, 2, wb, attraction, a-b-da, 9, 3, 5, 18, 186, 114, 195, 120, 120, 195, 1, 1.26765
168, 2, wb, attraction, a-b-da, 9, 3, 5, 18, 186, 114, 195, 120, 120, 195, 3, 0.623795
168, 2, wb, catch, NA, 999, 999, 5, 19, 101, 154, 108, 87, 126, 189, 2, 1.56428
168, 2, wb, catch, NA, 999, 999, 5, 19, 101, 154, 108, 87, 126, 189, 3, 0.396446
168, 2, wb, attraction, a-b-db, 5, 3, 5, 20, 117, 190, 120, 195, 195, 120, 2, 3.3862
168, 2, wb, attraction, a-b-db, 5, 3, 5, 20, 117, 190, 120, 195, 195, 120, 3, 0.905303
168, 2, wb, filler, NA, 999, 999, 5, 21, 80, 139, 56, 106, 135, 81, 2, 0.794797
168, 2, wb, filler, NA, 999, 999, 5, 21, 80, 139, 56, 106, 135, 81, 1, 7.20189
168, 2, wb, attraction, a-b-da, 9, 2, 5, 22, 90, 165, 157, 86, 165, 90, 2, 2.59758
168, 2, wb, attraction, a-b-da, 9, 2, 5, 22, 90, 165, 157, 86, 165, 90, 1, 0.66806
168, 2, wb, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 90, 165, 86, 157, 1, 1.8071
168, 2, wb, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 90, 165, 86, 157, 3, 1.14114
168, 2, wb, attraction, a-b-da, 14, 3, 5, 24, 195, 120, 120, 195, 181, 111, 3, 1.38882
168, 2, wb, attraction, a-b-da, 14, 3, 5, 24, 195, 120, 120, 195, 181, 111, 2, 1.40374
168, 2, wb, attraction, a-b-db, 2, 3, 5, 25, 120, 195, 195, 120, 119, 193, 3, 3.96134
168, 2, wb, attraction, a-b-db, 2, 3, 5, 25, 120, 195, 195, 120, 119, 193, 2, 1.35272
168, 2, wb, attraction, a-b-db, 5, 1, 5, 26, 135, 60, 58, 132, 60, 135, 1, 1.67216
168, 2, wb, attraction, a-b-db, 5, 1, 5, 26, 135, 60, 58, 132, 60, 135, 3, 0.931485
168, 2, wb, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 1, 5.77188
168, 2, wb, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 3, 0.642033
168, 2, wb, attraction, a-b-db, 14, 1, 5, 28, 56, 125, 135, 60, 60, 135, 1, 0.973784
168, 2, wb, attraction, a-b-db, 14, 1, 5, 28, 56, 125, 135, 60, 60, 135, 3, 1.02957
168, 2, wb, attraction, a-b-da, 5, 2, 5, 29, 165, 90, 90, 165, 161, 88, 3, 1.52174
168, 2, wb, attraction, a-b-da, 5, 2, 5, 29, 165, 90, 90, 165, 161, 88, 1, 2.81923
168, 2, wb, attraction, a-b-da, 2, 2, 5, 30, 165, 90, 90, 165, 163, 89, 1, 2.12765
168, 2, wb, attraction, a-b-da, 2, 2, 5, 30, 165, 90, 90, 165, 163, 89, 3, 0.728947
168, 2, wb, filler, NA, 999, 999, 5, 31, 71, 174, 138, 110, 147, 137, 1, 2.72926
168, 2, wb, filler, NA, 999, 999, 5, 31, 71, 174, 138, 110, 147, 137, 3, 0.490515
168, 2, wb, attraction, a-b-db, 9, 1, 5, 32, 135, 60, 60, 135, 57, 129, 3, 1.74018
168, 2, wb, attraction, a-b-db, 9, 1, 5, 32, 135, 60, 60, 135, 57, 129, 1, 1.02894
168, 2, wb, filler, NA, 999, 999, 5, 33, 193, 106, 94, 73, 191, 183, 2, 0.649316
168, 2, wb, filler, NA, 999, 999, 5, 33, 193, 106, 94, 73, 191, 183, 3, 0.350293
168, 2, wb, catch, NA, 999, 999, 5, 34, 187, 128, 131, 124, 77, 118, 3, 0.726315
168, 2, wb, catch, NA, 999, 999, 5, 34, 187, 128, 131, 124, 77, 118, 1, 0.504019
168, 2, wb, filler, NA, 999, 999, 5, 35, 70, 86, 96, 99, 89, 62, 3, 1.88189
168, 2, wb, filler, NA, 999, 999, 5, 35, 70, 86, 96, 99, 89, 62, 2, 0.333022
168, 2, wb, attraction, a-b-db, 14, 2, 5, 36, 83, 153, 165, 90, 90, 165, 1, 1.82166
168, 2, wb, attraction, a-b-db, 14, 2, 5, 36, 83, 153, 165, 90, 90, 165, 3, 0.707049
168, 2, wb, attraction, a-b-db, 9, 3, 5, 37, 114, 186, 195, 120, 120, 195, 1, 2.58806
168, 2, wb, attraction, a-b-db, 9, 3, 5, 37, 114, 186, 195, 120, 120, 195, 3, 0.938605
168, 2, wb, attraction, a-b-da, 5, 2, 6, 1, 161, 88, 165, 90, 90, 165, 2, 2.69883
168, 2, wb, attraction, a-b-da, 5, 2, 6, 1, 161, 88, 165, 90, 90, 165, 3, 0.581449
168, 2, wb, attraction, a-b-db, 9, 1, 6, 2, 60, 135, 57, 129, 135, 60, 2, 1.09978
168, 2, wb, attraction, a-b-db, 9, 1, 6, 2, 60, 135, 57, 129, 135, 60, 1, 2.83867
168, 2, wb, attraction, a-b-da, 9, 2, 6, 3, 165, 90, 90, 165, 157, 86, 3, 1.15452
168, 2, wb, attraction, a-b-da, 9, 2, 6, 3, 165, 90, 90, 165, 157, 86, 1, 1.53076
168, 2, wb, attraction, a-b-db, 5, 2, 6, 4, 165, 90, 90, 165, 88, 161, 1, 1.77891
168, 2, wb, attraction, a-b-db, 5, 2, 6, 4, 165, 90, 90, 165, 88, 161, 3, 1.05838
168, 2, wb, filler, NA, 999, 999, 6, 5, 61, 93, 183, 112, 134, 69, 1, 0.597315
168, 2, wb, filler, NA, 999, 999, 6, 5, 61, 93, 183, 112, 134, 69, 2, 0.492369
168, 2, wb, attraction, a-b-da, 2, 3, 6, 6, 120, 195, 195, 120, 193, 119, 3, 6.20617
168, 2, wb, attraction, a-b-da, 2, 3, 6, 6, 120, 195, 195, 120, 193, 119, 1, 1.25162
168, 2, wb, filler, NA, 999, 999, 6, 7, 140, 134, 160, 68, 101, 169, 2, 0.614996
168, 2, wb, filler, NA, 999, 999, 6, 7, 140, 134, 160, 68, 101, 169, 1, 0.589503
168, 2, wb, attraction, a-b-db, 9, 3, 6, 8, 195, 120, 120, 195, 114, 186, 3, 3.97133
168, 2, wb, attraction, a-b-db, 9, 3, 6, 8, 195, 120, 120, 195, 114, 186, 1, 3.13078
168, 2, wb, attraction, a-b-da, 2, 1, 6, 9, 134, 59, 135, 60, 60, 135, 1, 1.29028
168, 2, wb, attraction, a-b-da, 2, 1, 6, 9, 134, 59, 135, 60, 60, 135, 3, 1.48548
168, 2, wb, filler, NA, 999, 999, 6, 10, 99, 153, 149, 189, 74, 163, 3, 1.19131
168, 2, wb, filler, NA, 999, 999, 6, 10, 99, 153, 149, 189, 74, 163, 2, 0.422282
168, 2, wb, attraction, a-b-da, 5, 1, 6, 11, 132, 58, 135, 60, 60, 135, 1, 1.0595
168, 2, wb, attraction, a-b-da, 5, 1, 6, 11, 132, 58, 135, 60, 60, 135, 3, 1.10376
168, 2, wb, attraction, a-b-db, 5, 1, 6, 12, 58, 132, 135, 60, 60, 135, 2, 1.8974
168, 2, wb, attraction, a-b-db, 5, 1, 6, 12, 58, 132, 135, 60, 60, 135, 3, 0.476188
168, 2, wb, attraction, a-b-db, 5, 3, 6, 13, 120, 195, 117, 190, 195, 120, 2, 3.15854
168, 2, wb, attraction, a-b-db, 5, 3, 6, 13, 120, 195, 117, 190, 195, 120, 3, 0.870226
168, 2, wb, filler, NA, 999, 999, 6, 14, 144, 121, 175, 102, 115, 162, 1, 4.80914
168, 2, wb, filler, NA, 999, 999, 6, 14, 144, 121, 175, 102, 115, 162, 3, 0.798321
168, 2, wb, attraction, a-b-db, 2, 2, 6, 15, 165, 90, 89, 163, 90, 165, 1, 4.84395
168, 2, wb, attraction, a-b-db, 2, 2, 6, 15, 165, 90, 89, 163, 90, 165, 3, 0.927738
168, 2, wb, attraction, a-b-da, 14, 1, 6, 16, 125, 56, 135, 60, 60, 135, 1, 8.65603
168, 2, wb, attraction, a-b-da, 14, 1, 6, 16, 125, 56, 135, 60, 60, 135, 3, 1.51478
168, 2, wb, attraction, a-b-db, 2, 1, 6, 17, 59, 134, 135, 60, 60, 135, 2, 10.3875
168, 2, wb, attraction, a-b-db, 2, 1, 6, 17, 59, 134, 135, 60, 60, 135, 3, 5.73616
168, 2, wb, filler, NA, 999, 999, 6, 18, 57, 187, 142, 164, 101, 178, 1, 1.63111
168, 2, wb, filler, NA, 999, 999, 6, 18, 57, 187, 142, 164, 101, 178, 2, 2.10055
168, 2, wb, attraction, a-b-da, 14, 2, 6, 19, 153, 83, 90, 165, 165, 90, 1, 2.15771
168, 2, wb, attraction, a-b-da, 14, 2, 6, 19, 153, 83, 90, 165, 165, 90, 2, 0.981715
168, 2, wb, filler, NA, 999, 999, 6, 20, 176, 78, 127, 78, 79, 67, 3, 1.29197
168, 2, wb, filler, NA, 999, 999, 6, 20, 176, 78, 127, 78, 79, 67, 1, 0.934918
168, 2, wb, attraction, a-b-da, 9, 3, 6, 21, 195, 120, 186, 114, 120, 195, 2, 5.75127
168, 2, wb, attraction, a-b-da, 9, 3, 6, 21, 195, 120, 186, 114, 120, 195, 3, 2.29484
168, 2, wb, catch, NA, 999, 999, 6, 22, 140, 115, 110, 85, 164, 151, 2, 0.656032
168, 2, wb, catch, NA, 999, 999, 6, 22, 140, 115, 110, 85, 164, 151, 3, 0.356462
168, 2, wb, attraction, a-b-db, 2, 3, 6, 23, 119, 193, 195, 120, 120, 195, 3, 1.06759
168, 2, wb, attraction, a-b-db, 2, 3, 6, 23, 119, 193, 195, 120, 120, 195, 1, 0.927866
168, 2, wb, filler, NA, 999, 999, 6, 24, 182, 169, 138, 178, 162, 61, 3, 0.53621
168, 2, wb, filler, NA, 999, 999, 6, 24, 182, 169, 138, 178, 162, 61, 1, 0.442136
168, 2, wb, attraction, a-b-db, 14, 1, 6, 25, 60, 135, 56, 125, 135, 60, 2, 1.958
168, 2, wb, attraction, a-b-db, 14, 1, 6, 25, 60, 135, 56, 125, 135, 60, 1, 0.637811
168, 2, wb, catch, NA, 999, 999, 6, 26, 138, 117, 139, 176, 95, 100, 3, 0.946326
168, 2, wb, catch, NA, 999, 999, 6, 26, 138, 117, 139, 176, 95, 100, 2, 1.21934
168, 2, wb, attraction, a-b-da, 2, 2, 6, 27, 165, 90, 163, 89, 90, 165, 1, 1.48818
168, 2, wb, attraction, a-b-da, 2, 2, 6, 27, 165, 90, 163, 89, 90, 165, 3, 0.779008
168, 2, wb, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 195, 120, 190, 117, 3, 1.1614
168, 2, wb, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 195, 120, 190, 117, 1, 1.10569
168, 2, wb, attraction, a-b-db, 14, 2, 6, 29, 165, 90, 90, 165, 83, 153, 3, 0.61935
168, 2, wb, attraction, a-b-db, 14, 2, 6, 29, 165, 90, 90, 165, 83, 153, 2, 1.07371
168, 2, wb, attraction, a-b-db, 14, 3, 6, 30, 120, 195, 111, 181, 195, 120, 2, 8.19601
168, 2, wb, attraction, a-b-db, 14, 3, 6, 30, 120, 195, 111, 181, 195, 120, 1, 2.04874
168, 2, wb, attraction, a-b-da, 14, 3, 6, 31, 120, 195, 195, 120, 181, 111, 3, 1.13203
168, 2, wb, attraction, a-b-da, 14, 3, 6, 31, 120, 195, 195, 120, 181, 111, 1, 1.34971
168, 2, wb, attraction, a-b-db, 9, 2, 6, 32, 90, 165, 165, 90, 86, 157, 3, 3.99728
168, 2, wb, attraction, a-b-db, 9, 2, 6, 32, 90, 165, 165, 90, 86, 157, 1, 1.18722
168, 2, wb, filler, NA, 999, 999, 6, 33, 74, 148, 157, 118, 115, 81, 3, 1.34545
168, 2, wb, filler, NA, 999, 999, 6, 33, 74, 148, 157, 118, 115, 81, 2, 0.410287
168, 2, wb, filler, NA, 999, 999, 6, 34, 94, 62, 152, 128, 103, 135, 1, 0.799494
168, 2, wb, filler, NA, 999, 999, 6, 34, 94, 62, 152, 128, 103, 135, 2, 0.518558
168, 2, wb, attraction, a-b-da, 9, 1, 6, 35, 135, 60, 129, 57, 60, 135, 3, 2.2157
168, 2, wb, attraction, a-b-da, 9, 1, 6, 35, 135, 60, 129, 57, 60, 135, 1, 0.397619
168, 2, wb, catch, NA, 999, 999, 6, 36, 117, 78, 124, 191, 107, 148, 1, 0.907419
168, 2, wb, catch, NA, 999, 999, 6, 36, 117, 78, 124, 191, 107, 148, 2, 0.469969
168, 2, wb, filler, NA, 999, 999, 6, 37, 59, 177, 72, 93, 126, 131, 2, 6.8409
168, 2, wb, filler, NA, 999, 999, 6, 37, 59, 177, 72, 93, 126, 131, 3, 1.28409
168, 2, wb, attraction, a-b-da, 9, 2, 7, 1, 165, 90, 157, 86, 90, 165, 2, 5.07028
168, 2, wb, attraction, a-b-da, 9, 2, 7, 1, 165, 90, 157, 86, 90, 165, 1, 4.67333
168, 2, wb, filler, NA, 999, 999, 7, 2, 176, 167, 118, 109, 66, 102, 3, 1.49124
168, 2, wb, filler, NA, 999, 999, 7, 2, 176, 167, 118, 109, 66, 102, 1, 0.437932
168, 2, wb, attraction, a-b-db, 2, 1, 7, 3, 135, 60, 60, 135, 59, 134, 1, 2.81853
168, 2, wb, attraction, a-b-db, 2, 1, 7, 3, 135, 60, 60, 135, 59, 134, 3, 5.32027
168, 2, wb, attraction, a-b-da, 9, 1, 7, 4, 135, 60, 129, 57, 60, 135, 1, 14.392
168, 2, wb, attraction, a-b-da, 9, 1, 7, 4, 135, 60, 129, 57, 60, 135, 3, 0.722735
168, 2, wb, filler, NA, 999, 999, 7, 5, 92, 123, 178, 90, 152, 95, 1, 2.87579
168, 2, wb, filler, NA, 999, 999, 7, 5, 92, 123, 178, 90, 152, 95, 3, 2.96685
168, 2, wb, filler, NA, 999, 999, 7, 6, 132, 89, 137, 129, 109, 105, 1, 3.8851
168, 2, wb, filler, NA, 999, 999, 7, 6, 132, 89, 137, 129, 109, 105, 2, 0.680014
168, 2, wb, attraction, a-b-db, 9, 1, 7, 7, 60, 135, 57, 129, 135, 60, 3, 5.16233
168, 2, wb, attraction, a-b-db, 9, 1, 7, 7, 60, 135, 57, 129, 135, 60, 1, 0.913385
168, 2, wb, attraction, a-b-db, 9, 2, 7, 8, 86, 157, 165, 90, 90, 165, 3, 13.7865
168, 2, wb, attraction, a-b-db, 9, 2, 7, 8, 86, 157, 165, 90, 90, 165, 1, 1.92622
168, 2, wb, filler, NA, 999, 999, 7, 9, 79, 175, 129, 174, 121, 66, 3, 1.3101
168, 2, wb, filler, NA, 999, 999, 7, 9, 79, 175, 129, 174, 121, 66, 2, 0.424164
168, 2, wb, attraction, a-b-da, 9, 3, 7, 10, 195, 120, 186, 114, 120, 195, 2, 4.80468
168, 2, wb, attraction, a-b-da, 9, 3, 7, 10, 195, 120, 186, 114, 120, 195, 3, 1.33044
168, 2, wb, filler, NA, 999, 999, 7, 11, 76, 86, 150, 136, 176, 104, 1, 0.954697
168, 2, wb, filler, NA, 999, 999, 7, 11, 76, 86, 150, 136, 176, 104, 2, 0.603079
168, 2, wb, filler, NA, 999, 999, 7, 12, 92, 90, 147, 103, 108, 90, 1, 1.80075
168, 2, wb, filler, NA, 999, 999, 7, 12, 92, 90, 147, 103, 108, 90, 2, 1.1676
168, 2, wb, filler, NA, 999, 999, 7, 13, 79, 142, 102, 142, 148, 132, 1, 1.53452
168, 2, wb, filler, NA, 999, 999, 7, 13, 79, 142, 102, 142, 148, 132, 3, 1.12795
168, 2, wb, attraction, a-b-db, 5, 3, 7, 14, 117, 190, 195, 120, 120, 195, 2, 5.88035
168, 2, wb, attraction, a-b-db, 5, 3, 7, 14, 117, 190, 195, 120, 120, 195, 3, 2.00238
168, 2, wb, attraction, a-b-da, 2, 3, 7, 15, 120, 195, 193, 119, 195, 120, 2, 16.6397
168, 2, wb, attraction, a-b-da, 2, 3, 7, 15, 120, 195, 193, 119, 195, 120, 1, 0.432391
168, 2, wb, attraction, a-b-da, 5, 1, 7, 16, 132, 58, 135, 60, 60, 135, 1, 1.16485
168, 2, wb, attraction, a-b-da, 5, 1, 7, 16, 132, 58, 135, 60, 60, 135, 3, 0.717129
168, 2, wb, catch, NA, 999, 999, 7, 17, 64, 131, 161, 154, 106, 149, 1, 0.65418
168, 2, wb, catch, NA, 999, 999, 7, 17, 64, 131, 161, 154, 106, 149, 2, 0.394655
168, 2, wb, filler, NA, 999, 999, 7, 18, 194, 178, 116, 163, 72, 178, 3, 1.28058
168, 2, wb, filler, NA, 999, 999, 7, 18, 194, 178, 116, 163, 72, 178, 1, 0.300037
168, 2, wb, attraction, a-b-db, 14, 1, 7, 19, 135, 60, 56, 125, 60, 135, 1, 0.893901
168, 2, wb, attraction, a-b-db, 14, 1, 7, 19, 135, 60, 56, 125, 60, 135, 3, 0.921092
168, 2, wb, attraction, a-b-da, 2, 1, 7, 20, 134, 59, 135, 60, 60, 135, 1, 19.0179
168, 2, wb, attraction, a-b-da, 2, 1, 7, 20, 134, 59, 135, 60, 60, 135, 3, 0.954644
168, 2, wb, catch, NA, 999, 999, 7, 21, 157, 158, 111, 84, 156, 99, 2, 0.970233
168, 2, wb, catch, NA, 999, 999, 7, 21, 157, 158, 111, 84, 156, 99, 1, 0.418574
168, 2, wb, attraction, a-b-da, 2, 2, 7, 22, 165, 90, 163, 89, 90, 165, 1, 1.3437
168, 2, wb, attraction, a-b-da, 2, 2, 7, 22, 165, 90, 163, 89, 90, 165, 3, 0.632638
168, 2, wb, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 190, 117, 195, 120, 1, 0.749059
168, 2, wb, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 190, 117, 195, 120, 3, 1.04621
168, 2, wb, filler, NA, 999, 999, 7, 24, 93, 78, 98, 137, 58, 118, 3, 1.52172
168, 2, wb, filler, NA, 999, 999, 7, 24, 93, 78, 98, 137, 58, 118, 2, 0.859183
168, 2, wb, attraction, a-b-db, 9, 3, 7, 25, 120, 195, 195, 120, 114, 186, 2, 3.79034
168, 2, wb, attraction, a-b-db, 9, 3, 7, 25, 120, 195, 195, 120, 114, 186, 1, 0.556518
