sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
148, 2, wb, filler, NA, 999, 999, 4, 11, 93, 115, 157, 163, 158, 181, 3, 0.354913
148, 2, wb, attraction, a-b-da, 5, 1, 4, 12, 132, 58, 135, 60, 60, 135, 2, 1.15472
148, 2, wb, attraction, a-b-da, 5, 1, 4, 12, 132, 58, 135, 60, 60, 135, 1, 0.339041
148, 2, wb, filler, NA, 999, 999, 4, 13, 164, 63, 149, 138, 80, 61, 3, 0.979554
148, 2, wb, filler, NA, 999, 999, 4, 13, 164, 63, 149, 138, 80, 61, 2, 0.379282
148, 2, wb, attraction, a-b-da, 2, 2, 4, 14, 163, 89, 90, 165, 165, 90, 2, 0.833674
148, 2, wb, attraction, a-b-da, 2, 2, 4, 14, 163, 89, 90, 165, 165, 90, 1, 0.615508
148, 2, wb, attraction, a-b-db, 14, 1, 4, 15, 56, 125, 135, 60, 60, 135, 1, 0.908487
148, 2, wb, attraction, a-b-db, 14, 1, 4, 15, 56, 125, 135, 60, 60, 135, 3, 0.342808
148, 2, wb, filler, NA, 999, 999, 4, 16, 162, 83, 64, 112, 171, 145, 2, 0.590619
148, 2, wb, filler, NA, 999, 999, 4, 16, 162, 83, 64, 112, 171, 145, 3, 0.357775
148, 2, wb, catch, NA, 999, 999, 4, 17, 131, 124, 139, 176, 85, 110, 3, 0.9091
148, 2, wb, catch, NA, 999, 999, 4, 17, 131, 124, 139, 176, 85, 110, 2, 0.391244
148, 2, wb, attraction, a-b-db, 5, 3, 4, 18, 120, 195, 195, 120, 117, 190, 2, 0.789116
148, 2, wb, attraction, a-b-db, 5, 3, 4, 18, 120, 195, 195, 120, 117, 190, 1, 0.372189
148, 2, wb, attraction, a-b-da, 14, 3, 4, 19, 195, 120, 120, 195, 181, 111, 3, 0.963348
148, 2, wb, attraction, a-b-da, 14, 3, 4, 19, 195, 120, 120, 195, 181, 111, 1, 0.371676
148, 2, wb, attraction, a-b-db, 5, 2, 4, 20, 165, 90, 90, 165, 88, 161, 1, 1.20285
148, 2, wb, attraction, a-b-db, 5, 2, 4, 20, 165, 90, 90, 165, 88, 161, 3, 0.369733
148, 2, wb, filler, NA, 999, 999, 4, 21, 192, 189, 155, 95, 118, 104, 3, 0.944921
148, 2, wb, filler, NA, 999, 999, 4, 21, 192, 189, 155, 95, 118, 104, 1, 0.345934
148, 2, wb, attraction, a-b-db, 5, 1, 4, 22, 135, 60, 60, 135, 58, 132, 1, 0.889709
148, 2, wb, attraction, a-b-db, 5, 1, 4, 22, 135, 60, 60, 135, 58, 132, 3, 0.508828
148, 2, wb, attraction, a-b-da, 2, 1, 4, 23, 134, 59, 135, 60, 60, 135, 2, 1.02191
148, 2, wb, attraction, a-b-da, 2, 1, 4, 23, 134, 59, 135, 60, 60, 135, 1, 0.483649
148, 2, wb, filler, NA, 999, 999, 4, 24, 118, 160, 100, 101, 117, 163, 2, 0.877998
148, 2, wb, filler, NA, 999, 999, 4, 24, 118, 160, 100, 101, 117, 163, 1, 1.2898
148, 2, wb, filler, NA, 999, 999, 4, 25, 139, 195, 77, 93, 195, 70, 2, 0.803249
148, 2, wb, filler, NA, 999, 999, 4, 25, 139, 195, 77, 93, 195, 70, 1, 0.450445
148, 2, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 90, 165, 165, 90, 3, 0.750072
148, 2, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 90, 165, 165, 90, 2, 0.719199
148, 2, wb, attraction, a-b-db, 9, 3, 4, 27, 195, 120, 120, 195, 114, 186, 3, 0.800216
148, 2, wb, attraction, a-b-db, 9, 3, 4, 27, 195, 120, 120, 195, 114, 186, 1, 0.407254
148, 2, wb, attraction, a-b-db, 9, 1, 4, 28, 135, 60, 57, 129, 60, 135, 2, 1.36445
148, 2, wb, attraction, a-b-db, 9, 1, 4, 28, 135, 60, 57, 129, 60, 135, 1, 0.396579
148, 2, wb, attraction, a-b-db, 14, 2, 4, 29, 90, 165, 83, 153, 165, 90, 2, 1.51449
148, 2, wb, attraction, a-b-db, 14, 2, 4, 29, 90, 165, 83, 153, 165, 90, 1, 0.428605
148, 2, wb, attraction, a-b-da, 14, 1, 4, 30, 60, 135, 125, 56, 135, 60, 2, 0.865078
148, 2, wb, attraction, a-b-da, 14, 1, 4, 30, 60, 135, 125, 56, 135, 60, 1, 0.381565
148, 2, wb, filler, NA, 999, 999, 4, 31, 83, 192, 120, 169, 93, 68, 3, 0.715937
148, 2, wb, filler, NA, 999, 999, 4, 31, 83, 192, 120, 169, 93, 68, 2, 0.366325
148, 2, wb, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 59, 134, 60, 135, 3, 1.00556
148, 2, wb, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 59, 134, 60, 135, 2, 0.795895
148, 2, wb, attraction, a-b-da, 9, 3, 4, 33, 195, 120, 120, 195, 186, 114, 3, 0.60956
148, 2, wb, attraction, a-b-da, 9, 3, 4, 33, 195, 120, 120, 195, 186, 114, 1, 0.688038
148, 2, wb, filler, NA, 999, 999, 4, 34, 120, 140, 195, 129, 121, 170, 3, 1.01841
148, 2, wb, filler, NA, 999, 999, 4, 34, 120, 140, 195, 129, 121, 170, 2, 0.3367
148, 2, wb, attraction, a-b-db, 2, 2, 4, 35, 165, 90, 89, 163, 90, 165, 2, 0.865214
148, 2, wb, attraction, a-b-db, 2, 2, 4, 35, 165, 90, 89, 163, 90, 165, 1, 0.66155
148, 2, wb, attraction, a-b-da, 9, 1, 4, 36, 60, 135, 135, 60, 129, 57, 3, 0.800708
148, 2, wb, attraction, a-b-da, 9, 1, 4, 36, 60, 135, 135, 60, 129, 57, 1, 0.986844
148, 2, wb, catch, NA, 999, 999, 4, 37, 151, 164, 104, 151, 86, 109, 3, 0.79015
148, 2, wb, catch, NA, 999, 999, 4, 37, 151, 164, 104, 151, 86, 109, 1, 0.541155
148, 2, wb, filler, NA, 999, 999, 5, 1, 124, 72, 119, 165, 143, 115, 1, 2.16358
148, 2, wb, filler, NA, 999, 999, 5, 1, 124, 72, 119, 165, 143, 115, 2, 0.451438
148, 2, wb, attraction, a-b-da, 5, 2, 5, 2, 161, 88, 90, 165, 165, 90, 3, 2.3993
148, 2, wb, attraction, a-b-da, 5, 2, 5, 2, 161, 88, 90, 165, 165, 90, 2, 1.02183
148, 2, wb, catch, NA, 999, 999, 5, 3, 151, 104, 187, 128, 63, 132, 3, 1.08276
148, 2, wb, catch, NA, 999, 999, 5, 3, 151, 104, 187, 128, 63, 132, 2, 0.390404
148, 2, wb, attraction, a-b-db, 2, 1, 5, 4, 135, 60, 60, 135, 59, 134, 2, 0.988214
148, 2, wb, attraction, a-b-db, 2, 1, 5, 4, 135, 60, 60, 135, 59, 134, 1, 0.44318
148, 2, wb, filler, NA, 999, 999, 5, 5, 134, 171, 92, 96, 189, 149, 2, 0.639098
148, 2, wb, filler, NA, 999, 999, 5, 5, 134, 171, 92, 96, 189, 149, 3, 0.796109
148, 2, wb, filler, NA, 999, 999, 5, 6, 146, 97, 61, 144, 150, 77, 2, 1.61782
148, 2, wb, filler, NA, 999, 999, 5, 6, 146, 97, 61, 144, 150, 77, 1, 0.383926
148, 2, wb, filler, NA, 999, 999, 5, 7, 84, 193, 66, 59, 77, 192, 2, 0.854351
148, 2, wb, filler, NA, 999, 999, 5, 7, 84, 193, 66, 59, 77, 192, 1, 0.970829
148, 2, wb, attraction, a-b-db, 5, 2, 5, 8, 165, 90, 88, 161, 90, 165, 2, 2.77776
148, 2, wb, attraction, a-b-db, 5, 2, 5, 8, 165, 90, 88, 161, 90, 165, 1, 0.400922
148, 2, wb, attraction, a-b-da, 5, 3, 5, 9, 195, 120, 120, 195, 190, 117, 3, 1.37481
148, 2, wb, attraction, a-b-da, 5, 3, 5, 9, 195, 120, 120, 195, 190, 117, 2, 0.606331
148, 2, wb, attraction, a-b-db, 14, 2, 5, 10, 165, 90, 83, 153, 90, 165, 1, 2.48331
148, 2, wb, attraction, a-b-db, 14, 2, 5, 10, 165, 90, 83, 153, 90, 165, 3, 0.526486
148, 2, wb, attraction, a-b-db, 9, 3, 5, 11, 120, 195, 195, 120, 114, 186, 2, 3.1431
148, 2, wb, attraction, a-b-db, 9, 3, 5, 11, 120, 195, 195, 120, 114, 186, 1, 0.383276
148, 2, wb, attraction, a-b-db, 14, 1, 5, 12, 60, 135, 135, 60, 56, 125, 3, 2.09375
148, 2, wb, attraction, a-b-db, 14, 1, 5, 12, 60, 135, 135, 60, 56, 125, 1, 0.336519
148, 2, wb, filler, NA, 999, 999, 5, 13, 172, 118, 164, 84, 194, 73, 2, 4.36098
148, 2, wb, filler, NA, 999, 999, 5, 13, 172, 118, 164, 84, 194, 73, 1, 0.424225
148, 2, wb, filler, NA, 999, 999, 5, 14, 106, 63, 132, 96, 95, 180, 1, 0.892695
148, 2, wb, filler, NA, 999, 999, 5, 14, 106, 63, 132, 96, 95, 180, 3, 1.75975
148, 2, wb, attraction, a-b-da, 9, 3, 5, 15, 120, 195, 186, 114, 195, 120, 2, 2.21447
148, 2, wb, attraction, a-b-da, 9, 3, 5, 15, 120, 195, 186, 114, 195, 120, 1, 0.380389
148, 2, wb, filler, NA, 999, 999, 5, 16, 80, 166, 156, 116, 101, 111, 1, 1.71492
148, 2, wb, filler, NA, 999, 999, 5, 16, 80, 166, 156, 116, 101, 111, 2, 0.685032
148, 2, wb, filler, NA, 999, 999, 5, 17, 64, 143, 180, 168, 117, 154, 1, 0.631343
148, 2, wb, filler, NA, 999, 999, 5, 17, 64, 143, 180, 168, 117, 154, 2, 0.309145
148, 2, wb, filler, NA, 999, 999, 5, 18, 195, 165, 138, 140, 125, 96, 3, 0.798324
148, 2, wb, filler, NA, 999, 999, 5, 18, 195, 165, 138, 140, 125, 96, 1, 0.437358
148, 2, wb, attraction, a-b-da, 2, 3, 5, 19, 193, 119, 195, 120, 120, 195, 1, 2.44999
148, 2, wb, attraction, a-b-da, 2, 3, 5, 19, 193, 119, 195, 120, 120, 195, 3, 0.366548
148, 2, wb, attraction, a-b-da, 2, 1, 5, 20, 135, 60, 134, 59, 60, 135, 2, 1.46955
148, 2, wb, attraction, a-b-da, 2, 1, 5, 20, 135, 60, 134, 59, 60, 135, 3, 0.705732
148, 2, wb, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 89, 163, 165, 90, 1, 1.57943
148, 2, wb, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 89, 163, 165, 90, 3, 0.539072
148, 2, wb, attraction, a-b-db, 2, 3, 5, 22, 120, 195, 195, 120, 119, 193, 2, 1.89134
148, 2, wb, attraction, a-b-db, 2, 3, 5, 22, 120, 195, 195, 120, 119, 193, 3, 0.302065
148, 2, wb, attraction, a-b-da, 2, 2, 5, 23, 90, 165, 163, 89, 165, 90, 3, 1.528
148, 2, wb, attraction, a-b-da, 2, 2, 5, 23, 90, 165, 163, 89, 165, 90, 1, 0.449432
148, 2, wb, attraction, a-b-db, 5, 1, 5, 24, 58, 132, 135, 60, 60, 135, 2, 1.10919
148, 2, wb, attraction, a-b-db, 5, 1, 5, 24, 58, 132, 135, 60, 60, 135, 3, 0.671503
148, 2, wb, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 135, 60, 125, 56, 3, 2.37058
148, 2, wb, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 135, 60, 125, 56, 1, 0.4026
148, 2, wb, catch, NA, 999, 999, 5, 26, 66, 129, 175, 140, 130, 125, 1, 0.616324
148, 2, wb, catch, NA, 999, 999, 5, 26, 66, 129, 175, 140, 130, 125, 2, 0.48679
148, 2, wb, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 135, 60, 60, 135, 3, 0.777213
148, 2, wb, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 135, 60, 60, 135, 1, 0.640951
148, 2, wb, filler, NA, 999, 999, 5, 28, 115, 155, 110, 140, 91, 130, 3, 0.860722
148, 2, wb, filler, NA, 999, 999, 5, 28, 115, 155, 110, 140, 91, 130, 1, 0.529022
148, 2, wb, attraction, a-b-da, 5, 1, 5, 29, 132, 58, 135, 60, 60, 135, 3, 1.08147
148, 2, wb, attraction, a-b-da, 5, 1, 5, 29, 132, 58, 135, 60, 60, 135, 1, 0.717124
148, 2, wb, attraction, a-b-da, 14, 2, 5, 30, 165, 90, 153, 83, 90, 165, 2, 1.10229
148, 2, wb, attraction, a-b-da, 14, 2, 5, 30, 165, 90, 153, 83, 90, 165, 1, 0.6332
148, 2, wb, attraction, a-b-db, 5, 3, 5, 31, 120, 195, 195, 120, 117, 190, 2, 1.46963
148, 2, wb, attraction, a-b-db, 5, 3, 5, 31, 120, 195, 195, 120, 117, 190, 1, 0.144412
148, 2, wb, attraction, a-b-db, 9, 1, 5, 32, 57, 129, 60, 135, 135, 60, 1, 4.43366
148, 2, wb, attraction, a-b-db, 9, 1, 5, 32, 57, 129, 60, 135, 135, 60, 2, 0.910302
148, 2, wb, attraction, a-b-db, 9, 2, 5, 33, 86, 157, 165, 90, 90, 165, 2, 0.807171
148, 2, wb, attraction, a-b-db, 9, 2, 5, 33, 86, 157, 165, 90, 90, 165, 3, 1.54977
148, 2, wb, catch, NA, 999, 999, 5, 34, 139, 116, 64, 131, 169, 146, 2, 0.645077
148, 2, wb, catch, NA, 999, 999, 5, 34, 139, 116, 64, 131, 169, 146, 3, 0.394202
148, 2, wb, attraction, a-b-da, 9, 2, 5, 35, 165, 90, 90, 165, 157, 86, 3, 2.07195
148, 2, wb, attraction, a-b-da, 9, 2, 5, 35, 165, 90, 90, 165, 157, 86, 1, 1.1393
148, 2, wb, attraction, a-b-da, 14, 3, 5, 36, 120, 195, 181, 111, 195, 120, 2, 1.33149
148, 2, wb, attraction, a-b-da, 14, 3, 5, 36, 120, 195, 181, 111, 195, 120, 3, 0.389084
148, 2, wb, attraction, a-b-db, 14, 3, 5, 37, 111, 181, 120, 195, 195, 120, 1, 1.57113
148, 2, wb, attraction, a-b-db, 14, 3, 5, 37, 111, 181, 120, 195, 195, 120, 3, 0.786507
148, 2, wb, attraction, a-b-da, 9, 3, 6, 1, 186, 114, 120, 195, 195, 120, 1, 0.896746
148, 2, wb, attraction, a-b-da, 9, 3, 6, 1, 186, 114, 120, 195, 195, 120, 2, 0.339779
148, 2, wb, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 195, 120, 119, 193, 2, 4.38761
148, 2, wb, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 195, 120, 119, 193, 3, 0.330254
148, 2, wb, filler, NA, 999, 999, 6, 3, 103, 103, 64, 72, 140, 138, 2, 0.642757
148, 2, wb, filler, NA, 999, 999, 6, 3, 103, 103, 64, 72, 140, 138, 3, 0.455844
148, 2, wb, filler, NA, 999, 999, 6, 4, 99, 166, 176, 152, 155, 101, 1, 0.843647
148, 2, wb, filler, NA, 999, 999, 6, 4, 99, 166, 176, 152, 155, 101, 2, 0.472742
148, 2, wb, attraction, a-b-db, 5, 3, 6, 5, 120, 195, 195, 120, 117, 190, 3, 4.91526
148, 2, wb, attraction, a-b-db, 5, 3, 6, 5, 120, 195, 195, 120, 117, 190, 1, 0.716265
148, 2, wb, attraction, a-b-db, 14, 3, 6, 6, 120, 195, 195, 120, 111, 181, 3, 1.08536
148, 2, wb, attraction, a-b-db, 14, 3, 6, 6, 120, 195, 195, 120, 111, 181, 1, 0.649069
148, 2, wb, filler, NA, 999, 999, 6, 7, 67, 82, 57, 83, 69, 179, 2, 1.2447
148, 2, wb, filler, NA, 999, 999, 6, 7, 67, 82, 57, 83, 69, 179, 3, 2.42569
148, 2, wb, catch, NA, 999, 999, 6, 8, 129, 66, 105, 150, 150, 165, 1, 1.24544
148, 2, wb, catch, NA, 999, 999, 6, 8, 129, 66, 105, 150, 150, 165, 3, 0.466389
148, 2, wb, attraction, a-b-db, 9, 3, 6, 9, 195, 120, 114, 186, 120, 195, 2, 4.22155
148, 2, wb, attraction, a-b-db, 9, 3, 6, 9, 195, 120, 114, 186, 120, 195, 3, 0.330146
148, 2, wb, filler, NA, 999, 999, 6, 10, 111, 191, 160, 115, 73, 58, 3, 1.21871
148, 2, wb, filler, NA, 999, 999, 6, 10, 111, 191, 160, 115, 73, 58, 1, 0.344921
148, 2, wb, filler, NA, 999, 999, 6, 11, 165, 118, 111, 175, 75, 91, 3, 1.27278
148, 2, wb, filler, NA, 999, 999, 6, 11, 165, 118, 111, 175, 75, 91, 1, 2.17235
148, 2, wb, attraction, a-b-db, 9, 2, 6, 12, 90, 165, 165, 90, 86, 157, 1, 1.92285
148, 2, wb, attraction, a-b-db, 9, 2, 6, 12, 90, 165, 165, 90, 86, 157, 3, 0.340384
148, 2, wb, attraction, a-b-db, 2, 2, 6, 13, 90, 165, 89, 163, 165, 90, 1, 3.23608
148, 2, wb, attraction, a-b-db, 2, 2, 6, 13, 90, 165, 89, 163, 165, 90, 3, 0.505109
148, 2, wb, attraction, a-b-db, 2, 1, 6, 14, 135, 60, 60, 135, 59, 134, 1, 3.67878
148, 2, wb, attraction, a-b-db, 2, 1, 6, 14, 135, 60, 60, 135, 59, 134, 2, 0.525717
148, 2, wb, attraction, a-b-da, 2, 1, 6, 15, 135, 60, 60, 135, 134, 59, 2, 0.734129
148, 2, wb, attraction, a-b-da, 2, 1, 6, 15, 135, 60, 60, 135, 134, 59, 3, 0.55191
148, 2, wb, attraction, a-b-db, 9, 1, 6, 16, 60, 135, 57, 129, 135, 60, 1, 0.519685
148, 2, wb, attraction, a-b-db, 9, 1, 6, 16, 60, 135, 57, 129, 135, 60, 3, 0.522149
148, 2, wb, attraction, a-b-db, 14, 1, 6, 17, 60, 135, 56, 125, 135, 60, 1, 0.883321
148, 2, wb, attraction, a-b-db, 14, 1, 6, 17, 60, 135, 56, 125, 135, 60, 3, 0.494921
148, 2, wb, attraction, a-b-da, 14, 1, 6, 18, 135, 60, 60, 135, 125, 56, 3, 1.82471
148, 2, wb, attraction, a-b-da, 14, 1, 6, 18, 135, 60, 60, 135, 125, 56, 1, 0.86224
148, 2, wb, attraction, a-b-da, 2, 2, 6, 19, 90, 165, 163, 89, 165, 90, 2, 1.76108
148, 2, wb, attraction, a-b-da, 2, 2, 6, 19, 90, 165, 163, 89, 165, 90, 3, 0.649233
148, 2, wb, attraction, a-b-da, 14, 2, 6, 20, 165, 90, 153, 83, 90, 165, 2, 2.68497
148, 2, wb, attraction, a-b-da, 14, 2, 6, 20, 165, 90, 153, 83, 90, 165, 1, 0.528101
148, 2, wb, attraction, a-b-da, 14, 3, 6, 21, 195, 120, 181, 111, 120, 195, 2, 1.72051
148, 2, wb, attraction, a-b-da, 14, 3, 6, 21, 195, 120, 181, 111, 120, 195, 1, 0.994155
148, 2, wb, attraction, a-b-da, 9, 1, 6, 22, 135, 60, 60, 135, 129, 57, 2, 2.55965
148, 2, wb, attraction, a-b-da, 9, 1, 6, 22, 135, 60, 60, 135, 129, 57, 3, 0.559497
148, 2, wb, attraction, a-b-db, 14, 2, 6, 23, 83, 153, 90, 165, 165, 90, 1, 1.58254
148, 2, wb, attraction, a-b-db, 14, 2, 6, 23, 83, 153, 90, 165, 165, 90, 3, 0.470062
148, 2, wb, catch, NA, 999, 999, 6, 24, 159, 156, 89, 106, 109, 146, 2, 0.745189
148, 2, wb, catch, NA, 999, 999, 6, 24, 159, 156, 89, 106, 109, 146, 1, 0.394234
148, 2, wb, filler, NA, 999, 999, 6, 25, 65, 129, 149, 181, 107, 179, 1, 0.760031
148, 2, wb, filler, NA, 999, 999, 6, 25, 65, 129, 149, 181, 107, 179, 2, 0.368502
148, 2, wb, attraction, a-b-db, 5, 1, 6, 26, 60, 135, 135, 60, 58, 132, 1, 2.60758
148, 2, wb, attraction, a-b-db, 5, 1, 6, 26, 60, 135, 135, 60, 58, 132, 3, 0.517412
148, 2, wb, attraction, a-b-da, 5, 1, 6, 27, 60, 135, 132, 58, 135, 60, 2, 2.03054
148, 2, wb, attraction, a-b-da, 5, 1, 6, 27, 60, 135, 132, 58, 135, 60, 3, 0.651958
148, 2, wb, catch, NA, 999, 999, 6, 28, 129, 66, 160, 155, 90, 165, 1, 0.639626
148, 2, wb, catch, NA, 999, 999, 6, 28, 129, 66, 160, 155, 90, 165, 2, 0.348751
148, 2, wb, attraction, a-b-da, 5, 2, 6, 29, 165, 90, 90, 165, 161, 88, 3, 1.86859
148, 2, wb, attraction, a-b-da, 5, 2, 6, 29, 165, 90, 90, 165, 161, 88, 1, 0.616594
148, 2, wb, attraction, a-b-da, 2, 3, 6, 30, 120, 195, 195, 120, 193, 119, 3, 2.26973
148, 2, wb, attraction, a-b-da, 2, 3, 6, 30, 120, 195, 195, 120, 193, 119, 1, 0.441586
148, 2, wb, filler, NA, 999, 999, 6, 31, 67, 56, 110, 139, 193, 59, 1, 0.853549
148, 2, wb, filler, NA, 999, 999, 6, 31, 67, 56, 110, 139, 193, 59, 2, 0.402467
148, 2, wb, filler, NA, 999, 999, 6, 32, 88, 179, 193, 161, 103, 172, 1, 0.976311
148, 2, wb, filler, NA, 999, 999, 6, 32, 88, 179, 193, 161, 103, 172, 2, 0.360074
148, 2, wb, attraction, a-b-da, 9, 2, 6, 33, 90, 165, 157, 86, 165, 90, 1, 3.05514
148, 2, wb, attraction, a-b-da, 9, 2, 6, 33, 90, 165, 157, 86, 165, 90, 3, 0.330883
148, 2, wb, filler, NA, 999, 999, 6, 34, 184, 150, 134, 173, 141, 90, 3, 0.723294
148, 2, wb, filler, NA, 999, 999, 6, 34, 184, 150, 134, 173, 141, 90, 1, 0.421012
148, 2, wb, filler, NA, 999, 999, 6, 35, 138, 191, 190, 120, 59, 68, 3, 0.778224
148, 2, wb, filler, NA, 999, 999, 6, 35, 138, 191, 190, 120, 59, 68, 1, 0.458041
148, 2, wb, attraction, a-b-da, 5, 3, 6, 36, 120, 195, 190, 117, 195, 120, 2, 1.64503
148, 2, wb, attraction, a-b-da, 5, 3, 6, 36, 120, 195, 190, 117, 195, 120, 3, 0.329843
148, 2, wb, attraction, a-b-db, 5, 2, 6, 37, 90, 165, 165, 90, 88, 161, 1, 1.32235
148, 2, wb, attraction, a-b-db, 5, 2, 6, 37, 90, 165, 165, 90, 88, 161, 2, 0.49198
148, 2, wb, attraction, a-b-da, 5, 2, 7, 1, 90, 165, 165, 90, 161, 88, 1, 0.797647
148, 2, wb, attraction, a-b-da, 5, 2, 7, 1, 90, 165, 165, 90, 161, 88, 3, 0.51677
148, 2, wb, attraction, a-b-da, 2, 2, 7, 2, 90, 165, 163, 89, 165, 90, 1, 0.71788
148, 2, wb, attraction, a-b-da, 2, 2, 7, 2, 90, 165, 163, 89, 165, 90, 3, 0.928314
148, 2, wb, filler, NA, 999, 999, 7, 3, 116, 132, 117, 77, 177, 85, 2, 1.28063
148, 2, wb, filler, NA, 999, 999, 7, 3, 116, 132, 117, 77, 177, 85, 1, 0.33228
148, 2, wb, attraction, a-b-db, 14, 1, 7, 4, 60, 135, 135, 60, 56, 125, 1, 0.924808
148, 2, wb, attraction, a-b-db, 14, 1, 7, 4, 60, 135, 135, 60, 56, 125, 3, 0.926512
148, 2, wb, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 90, 165, 157, 86, 3, 2.11871
148, 2, wb, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 90, 165, 157, 86, 1, 0.904659
148, 2, wb, attraction, a-b-db, 9, 2, 7, 6, 86, 157, 165, 90, 90, 165, 1, 2.38649
148, 2, wb, attraction, a-b-db, 9, 2, 7, 6, 86, 157, 165, 90, 90, 165, 3, 0.505608
148, 2, wb, attraction, a-b-db, 5, 1, 7, 7, 135, 60, 60, 135, 58, 132, 3, 3.60337
148, 2, wb, attraction, a-b-db, 5, 1, 7, 7, 135, 60, 60, 135, 58, 132, 1, 0.529627
148, 2, wb, attraction, a-b-db, 9, 3, 7, 8, 114, 186, 120, 195, 195, 120, 1, 1.90595
148, 2, wb, attraction, a-b-db, 9, 3, 7, 8, 114, 186, 120, 195, 195, 120, 3, 0.716099
148, 2, wb, filler, NA, 999, 999, 7, 9, 67, 193, 123, 174, 72, 80, 3, 1.06909
148, 2, wb, filler, NA, 999, 999, 7, 9, 67, 193, 123, 174, 72, 80, 2, 0.689378
148, 2, wb, attraction, a-b-db, 2, 2, 7, 10, 90, 165, 89, 163, 165, 90, 1, 1.16304
148, 2, wb, attraction, a-b-db, 2, 2, 7, 10, 90, 165, 89, 163, 165, 90, 2, 0.411347
148, 2, wb, attraction, a-b-da, 14, 3, 7, 11, 195, 120, 181, 111, 120, 195, 2, 1.6485
148, 2, wb, attraction, a-b-da, 14, 3, 7, 11, 195, 120, 181, 111, 120, 195, 1, 0.845353
148, 2, wb, attraction, a-b-db, 5, 3, 7, 12, 195, 120, 120, 195, 117, 190, 3, 2.42498
148, 2, wb, attraction, a-b-db, 5, 3, 7, 12, 195, 120, 120, 195, 117, 190, 2, 0.390238
148, 2, wb, attraction, a-b-da, 5, 3, 7, 13, 195, 120, 120, 195, 190, 117, 3, 5.9161
148, 2, wb, attraction, a-b-da, 5, 3, 7, 13, 195, 120, 120, 195, 190, 117, 1, 0.356839
148, 2, wb, filler, NA, 999, 999, 7, 14, 194, 120, 68, 187, 94, 76, 3, 1.04398
148, 2, wb, filler, NA, 999, 999, 7, 14, 194, 120, 68, 187, 94, 76, 1, 0.376989
148, 2, wb, catch, NA, 999, 999, 7, 15, 152, 163, 93, 102, 147, 108, 2, 1.27155
148, 2, wb, catch, NA, 999, 999, 7, 15, 152, 163, 93, 102, 147, 108, 1, 0.41908
148, 2, wb, attraction, a-b-da, 14, 1, 7, 16, 125, 56, 60, 135, 135, 60, 1, 1.20027
148, 2, wb, attraction, a-b-da, 14, 1, 7, 16, 125, 56, 60, 135, 135, 60, 3, 0.5992
148, 2, wb, attraction, a-b-db, 9, 1, 7, 17, 60, 135, 135, 60, 57, 129, 3, 0.996847
148, 2, wb, attraction, a-b-db, 9, 1, 7, 17, 60, 135, 135, 60, 57, 129, 1, 0.483865
148, 2, wb, catch, NA, 999, 999, 7, 18, 194, 121, 92, 103, 99, 156, 3, 0.127812
148, 2, wb, catch, NA, 999, 999, 7, 18, 194, 121, 92, 103, 99, 156, 1, 1.60823
148, 2, wb, attraction, a-b-db, 14, 2, 7, 19, 83, 153, 90, 165, 165, 90, 1, 0.821075
148, 2, wb, attraction, a-b-db, 14, 2, 7, 19, 83, 153, 90, 165, 165, 90, 2, 0.491873
148, 2, wb, attraction, a-b-da, 2, 1, 7, 20, 60, 135, 135, 60, 134, 59, 2, 4.30844
148, 2, wb, attraction, a-b-da, 2, 1, 7, 20, 60, 135, 135, 60, 134, 59, 1, 0.381807
148, 2, wb, filler, NA, 999, 999, 7, 21, 132, 124, 114, 113, 155, 89, 2, 2.57246
148, 2, wb, filler, NA, 999, 999, 7, 21, 132, 124, 114, 113, 155, 89, 3, 0.403446
148, 2, wb, filler, NA, 999, 999, 7, 22, 141, 145, 56, 87, 94, 97, 2, 0.737277
148, 2, wb, filler, NA, 999, 999, 7, 22, 141, 145, 56, 87, 94, 97, 1, 0.346278
148, 2, wb, attraction, a-b-da, 2, 3, 7, 23, 195, 120, 193, 119, 120, 195, 2, 0.922196
148, 2, wb, attraction, a-b-da, 2, 3, 7, 23, 195, 120, 193, 119, 120, 195, 1, 0.499883
148, 2, wb, filler, NA, 999, 999, 7, 24, 179, 91, 71, 122, 149, 183, 2, 0.605586
148, 2, wb, filler, NA, 999, 999, 7, 24, 179, 91, 71, 122, 149, 183, 3, 0.18837
148, 2, wb, filler, NA, 999, 999, 7, 25, 92, 175, 161, 78, 137, 92, 2, 3.5066
