sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
306, 2, wb, attraction, a-b-da, 9, 2, 1, 24, 90, 165, 157, 86, 165, 90, 2, 1.28478
306, 2, wb, attraction, a-b-da, 9, 2, 1, 24, 90, 165, 157, 86, 165, 90, 3, 1.1124
306, 2, wb, attraction, a-b-db, 14, 2, 1, 25, 90, 165, 83, 153, 165, 90, 2, 0.793432
306, 2, wb, attraction, a-b-db, 14, 2, 1, 25, 90, 165, 83, 153, 165, 90, 3, 0.464463
306, 2, wb, attraction, a-b-db, 9, 3, 1, 26, 120, 195, 195, 120, 114, 186, 2, 1.24349
306, 2, wb, attraction, a-b-db, 9, 3, 1, 26, 120, 195, 195, 120, 114, 186, 1, 0.320416
306, 2, wb, attraction, a-b-db, 5, 2, 1, 27, 165, 90, 88, 161, 90, 165, 1, 1.96159
306, 2, wb, attraction, a-b-db, 5, 2, 1, 27, 165, 90, 88, 161, 90, 165, 2, 0.52963
306, 2, wb, filler, NA, 999, 999, 1, 28, 149, 172, 182, 118, 57, 134, 3, 2.01804
306, 2, wb, filler, NA, 999, 999, 1, 28, 149, 172, 182, 118, 57, 134, 1, 0.592079
306, 2, wb, attraction, a-b-db, 5, 1, 1, 29, 135, 60, 60, 135, 58, 132, 1, 3.14181
306, 2, wb, attraction, a-b-db, 5, 1, 1, 29, 135, 60, 60, 135, 58, 132, 2, 0.654168
306, 2, wb, attraction, a-b-db, 2, 2, 1, 30, 89, 163, 165, 90, 90, 165, 2, 1.53785
306, 2, wb, attraction, a-b-db, 2, 2, 1, 30, 89, 163, 165, 90, 90, 165, 1, 0.72277
306, 2, wb, attraction, a-b-da, 5, 2, 1, 31, 90, 165, 165, 90, 161, 88, 2, 1.56316
306, 2, wb, attraction, a-b-da, 5, 2, 1, 31, 90, 165, 165, 90, 161, 88, 1, 0.723227
306, 2, wb, attraction, a-b-da, 14, 1, 1, 32, 60, 135, 125, 56, 135, 60, 2, 1.05164
306, 2, wb, attraction, a-b-da, 14, 1, 1, 32, 60, 135, 125, 56, 135, 60, 1, 0.832611
306, 2, wb, filler, NA, 999, 999, 1, 33, 141, 136, 75, 114, 103, 57, 3, 1.53292
306, 2, wb, filler, NA, 999, 999, 1, 33, 141, 136, 75, 114, 103, 57, 1, 0.494438
306, 2, wb, filler, NA, 999, 999, 1, 34, 159, 163, 68, 67, 188, 90, 2, 0.752245
306, 2, wb, filler, NA, 999, 999, 1, 34, 159, 163, 68, 67, 188, 90, 1, 0.441314
306, 2, wb, attraction, a-b-da, 5, 3, 1, 35, 120, 195, 190, 117, 195, 120, 1, 1.75711
306, 2, wb, attraction, a-b-da, 5, 3, 1, 35, 120, 195, 190, 117, 195, 120, 2, 0.941258
306, 2, wb, attraction, a-b-da, 14, 3, 1, 36, 181, 111, 195, 120, 120, 195, 2, 1.76484
306, 2, wb, attraction, a-b-da, 14, 3, 1, 36, 181, 111, 195, 120, 120, 195, 3, 0.461027
306, 2, wb, catch, NA, 999, 999, 1, 37, 91, 104, 175, 140, 151, 104, 1, 0.816041
306, 2, wb, catch, NA, 999, 999, 1, 37, 91, 104, 175, 140, 151, 104, 2, 0.366464
306, 2, wb, filler, NA, 999, 999, 2, 1, 141, 100, 100, 192, 161, 173, 1, 1.02964
306, 2, wb, filler, NA, 999, 999, 2, 1, 141, 100, 100, 192, 161, 173, 3, 0.419398
306, 2, wb, attraction, a-b-da, 5, 3, 2, 2, 190, 117, 195, 120, 120, 195, 2, 1.32039
306, 2, wb, attraction, a-b-da, 5, 3, 2, 2, 190, 117, 195, 120, 120, 195, 1, 0.386637
306, 2, wb, attraction, a-b-db, 2, 2, 2, 3, 89, 163, 165, 90, 90, 165, 2, 1.12924
306, 2, wb, attraction, a-b-db, 2, 2, 2, 3, 89, 163, 165, 90, 90, 165, 1, 0.434886
306, 2, wb, attraction, a-b-da, 9, 2, 2, 4, 165, 90, 90, 165, 157, 86, 2, 1.18325
306, 2, wb, attraction, a-b-da, 9, 2, 2, 4, 165, 90, 90, 165, 157, 86, 3, 0.470886
306, 2, wb, filler, NA, 999, 999, 2, 5, 172, 114, 168, 127, 103, 84, 3, 0.882142
306, 2, wb, filler, NA, 999, 999, 2, 5, 172, 114, 168, 127, 103, 84, 2, 0.629688
306, 2, wb, attraction, a-b-da, 5, 1, 2, 6, 132, 58, 60, 135, 135, 60, 1, 1.74603
306, 2, wb, attraction, a-b-da, 5, 1, 2, 6, 132, 58, 60, 135, 135, 60, 2, 0.450808
306, 2, wb, filler, NA, 999, 999, 2, 7, 191, 183, 73, 126, 81, 96, 3, 1.14267
306, 2, wb, filler, NA, 999, 999, 2, 7, 191, 183, 73, 126, 81, 96, 1, 0.48767
306, 2, wb, attraction, a-b-da, 14, 3, 2, 8, 181, 111, 195, 120, 120, 195, 2, 1.21804
306, 2, wb, attraction, a-b-da, 14, 3, 2, 8, 181, 111, 195, 120, 120, 195, 1, 0.416323
306, 2, wb, catch, NA, 999, 999, 2, 9, 123, 192, 98, 97, 126, 129, 2, 0.613456
306, 2, wb, catch, NA, 999, 999, 2, 9, 123, 192, 98, 97, 126, 129, 1, 0.411911
306, 2, wb, filler, NA, 999, 999, 2, 10, 89, 128, 83, 102, 121, 104, 2, 0.984981
306, 2, wb, filler, NA, 999, 999, 2, 10, 89, 128, 83, 102, 121, 104, 3, 0.71269
306, 2, wb, filler, NA, 999, 999, 2, 11, 108, 115, 127, 126, 115, 143, 1, 1.2658
306, 2, wb, filler, NA, 999, 999, 2, 11, 108, 115, 127, 126, 115, 143, 3, 0.526024
306, 2, wb, attraction, a-b-db, 5, 1, 2, 12, 58, 132, 60, 135, 135, 60, 1, 1.02247
306, 2, wb, attraction, a-b-db, 5, 1, 2, 12, 58, 132, 60, 135, 135, 60, 2, 0.468063
306, 2, wb, attraction, a-b-da, 2, 2, 2, 13, 163, 89, 165, 90, 90, 165, 2, 1.08737
306, 2, wb, attraction, a-b-da, 2, 2, 2, 13, 163, 89, 165, 90, 90, 165, 3, 0.458214
306, 2, wb, catch, NA, 999, 999, 2, 14, 132, 123, 151, 164, 118, 77, 3, 1.03742
306, 2, wb, catch, NA, 999, 999, 2, 14, 132, 123, 151, 164, 118, 77, 2, 0.322322
306, 2, wb, filler, NA, 999, 999, 2, 15, 170, 190, 99, 145, 129, 183, 2, 0.715656
306, 2, wb, filler, NA, 999, 999, 2, 15, 170, 190, 99, 145, 129, 183, 1, 0.373924
306, 2, wb, attraction, a-b-da, 14, 1, 2, 16, 135, 60, 60, 135, 125, 56, 2, 1.21242
306, 2, wb, attraction, a-b-da, 14, 1, 2, 16, 135, 60, 60, 135, 125, 56, 3, 0.506835
306, 2, wb, attraction, a-b-db, 14, 2, 2, 17, 165, 90, 83, 153, 90, 165, 2, 1.47588
306, 2, wb, attraction, a-b-db, 14, 2, 2, 17, 165, 90, 83, 153, 90, 165, 1, 0.471252
306, 2, wb, attraction, a-b-db, 5, 2, 2, 18, 88, 161, 90, 165, 165, 90, 1, 2.23445
306, 2, wb, attraction, a-b-db, 5, 2, 2, 18, 88, 161, 90, 165, 165, 90, 2, 0.799713
306, 2, wb, attraction, a-b-db, 2, 1, 2, 19, 59, 134, 135, 60, 60, 135, 3, 2.02136
306, 2, wb, attraction, a-b-db, 2, 1, 2, 19, 59, 134, 135, 60, 60, 135, 1, 0.474694
306, 2, wb, filler, NA, 999, 999, 2, 20, 190, 188, 169, 144, 70, 195, 3, 1.14921
306, 2, wb, filler, NA, 999, 999, 2, 20, 190, 188, 169, 144, 70, 195, 1, 0.974122
306, 2, wb, attraction, a-b-da, 2, 3, 2, 21, 193, 119, 120, 195, 195, 120, 2, 4.34046
306, 2, wb, attraction, a-b-da, 2, 3, 2, 21, 193, 119, 120, 195, 195, 120, 1, 0.484411
306, 2, wb, attraction, a-b-da, 14, 2, 2, 22, 153, 83, 90, 165, 165, 90, 1, 0.854893
306, 2, wb, attraction, a-b-da, 14, 2, 2, 22, 153, 83, 90, 165, 165, 90, 2, 0.355162
306, 2, wb, attraction, a-b-da, 5, 2, 2, 23, 161, 88, 165, 90, 90, 165, 1, 1.49904
306, 2, wb, attraction, a-b-da, 5, 2, 2, 23, 161, 88, 165, 90, 90, 165, 3, 0.373874
306, 2, wb, filler, NA, 999, 999, 2, 24, 63, 127, 75, 174, 75, 93, 1, 1.3644
306, 2, wb, filler, NA, 999, 999, 2, 24, 63, 127, 75, 174, 75, 93, 2, 0.620571
306, 2, wb, attraction, a-b-db, 9, 2, 2, 25, 86, 157, 90, 165, 165, 90, 1, 2.08966
306, 2, wb, attraction, a-b-db, 9, 2, 2, 25, 86, 157, 90, 165, 165, 90, 3, 0.388266
306, 2, wb, attraction, a-b-db, 14, 1, 2, 26, 135, 60, 56, 125, 60, 135, 1, 1.55493
306, 2, wb, attraction, a-b-db, 14, 1, 2, 26, 135, 60, 56, 125, 60, 135, 2, 0.354938
306, 2, wb, attraction, a-b-db, 14, 3, 2, 27, 120, 195, 195, 120, 111, 181, 2, 1.75478
306, 2, wb, attraction, a-b-db, 14, 3, 2, 27, 120, 195, 195, 120, 111, 181, 1, 0.402808
306, 2, wb, filler, NA, 999, 999, 2, 28, 82, 145, 94, 96, 83, 71, 3, 0.928715
306, 2, wb, filler, NA, 999, 999, 2, 28, 82, 145, 94, 96, 83, 71, 1, 1.0664
306, 2, wb, attraction, a-b-da, 9, 3, 2, 29, 186, 114, 195, 120, 120, 195, 1, 1.90924
306, 2, wb, attraction, a-b-da, 9, 3, 2, 29, 186, 114, 195, 120, 120, 195, 3, 0.567331
306, 2, wb, attraction, a-b-db, 9, 3, 2, 30, 195, 120, 114, 186, 120, 195, 3, 3.08643
306, 2, wb, attraction, a-b-db, 9, 3, 2, 30, 195, 120, 114, 186, 120, 195, 1, 0.393552
306, 2, wb, attraction, a-b-da, 9, 1, 2, 31, 129, 57, 60, 135, 135, 60, 1, 2.42329
306, 2, wb, attraction, a-b-da, 9, 1, 2, 31, 129, 57, 60, 135, 135, 60, 3, 0.428491
306, 2, wb, attraction, a-b-db, 9, 1, 2, 32, 60, 135, 57, 129, 135, 60, 2, 1.17708
306, 2, wb, attraction, a-b-db, 9, 1, 2, 32, 60, 135, 57, 129, 135, 60, 1, 0.680569
306, 2, wb, filler, NA, 999, 999, 2, 33, 75, 194, 73, 149, 111, 142, 2, 0.866984
306, 2, wb, filler, NA, 999, 999, 2, 33, 75, 194, 73, 149, 111, 142, 3, 0.519367
306, 2, wb, attraction, a-b-da, 2, 1, 2, 34, 134, 59, 60, 135, 135, 60, 2, 0.872421
306, 2, wb, attraction, a-b-da, 2, 1, 2, 34, 134, 59, 60, 135, 135, 60, 3, 0.428192
306, 2, wb, attraction, a-b-db, 5, 3, 2, 35, 120, 195, 195, 120, 117, 190, 2, 0.984665
306, 2, wb, attraction, a-b-db, 5, 3, 2, 35, 120, 195, 195, 120, 117, 190, 1, 0.328345
306, 2, wb, attraction, a-b-db, 2, 3, 2, 36, 120, 195, 195, 120, 119, 193, 2, 1.24876
306, 2, wb, attraction, a-b-db, 2, 3, 2, 36, 120, 195, 195, 120, 119, 193, 1, 0.389685
306, 2, wb, catch, NA, 999, 999, 2, 37, 151, 164, 99, 156, 102, 93, 3, 0.683487
306, 2, wb, catch, NA, 999, 999, 2, 37, 151, 164, 99, 156, 102, 93, 1, 0.359389
306, 2, wb, attraction, a-b-da, 14, 2, 3, 1, 90, 165, 165, 90, 153, 83, 2, 0.998486
306, 2, wb, attraction, a-b-da, 14, 2, 3, 1, 90, 165, 165, 90, 153, 83, 3, 0.789437
306, 2, wb, attraction, a-b-db, 2, 1, 3, 2, 135, 60, 60, 135, 59, 134, 2, 0.739265
306, 2, wb, attraction, a-b-db, 2, 1, 3, 2, 135, 60, 60, 135, 59, 134, 1, 0.348155
306, 2, wb, attraction, a-b-da, 14, 3, 3, 3, 120, 195, 181, 111, 195, 120, 2, 1.66797
306, 2, wb, attraction, a-b-da, 14, 3, 3, 3, 120, 195, 181, 111, 195, 120, 1, 0.360554
306, 2, wb, catch, NA, 999, 999, 3, 4, 185, 130, 127, 128, 88, 107, 3, 0.783281
306, 2, wb, catch, NA, 999, 999, 3, 4, 185, 130, 127, 128, 88, 107, 1, 0.391217
306, 2, wb, attraction, a-b-db, 14, 2, 3, 5, 83, 153, 90, 165, 165, 90, 1, 1.39683
306, 2, wb, attraction, a-b-db, 14, 2, 3, 5, 83, 153, 90, 165, 165, 90, 2, 0.643771
306, 2, wb, attraction, a-b-db, 5, 1, 3, 6, 60, 135, 135, 60, 58, 132, 2, 1.08757
306, 2, wb, attraction, a-b-db, 5, 1, 3, 6, 60, 135, 135, 60, 58, 132, 1, 0.634535
306, 2, wb, attraction, a-b-da, 2, 1, 3, 7, 135, 60, 60, 135, 134, 59, 3, 1.37483
306, 2, wb, attraction, a-b-da, 2, 1, 3, 7, 135, 60, 60, 135, 134, 59, 1, 0.390405
306, 2, wb, filler, NA, 999, 999, 3, 8, 124, 69, 137, 172, 191, 77, 1, 0.916354
306, 2, wb, filler, NA, 999, 999, 3, 8, 124, 69, 137, 172, 191, 77, 2, 0.374665
306, 2, wb, attraction, a-b-db, 14, 3, 3, 9, 120, 195, 195, 120, 111, 181, 3, 2.46112
306, 2, wb, attraction, a-b-db, 14, 3, 3, 9, 120, 195, 195, 120, 111, 181, 1, 0.336964
306, 2, wb, attraction, a-b-da, 5, 1, 3, 10, 60, 135, 132, 58, 135, 60, 2, 0.937435
306, 2, wb, attraction, a-b-da, 5, 1, 3, 10, 60, 135, 132, 58, 135, 60, 1, 0.834548
306, 2, wb, attraction, a-b-da, 9, 1, 3, 11, 60, 135, 135, 60, 129, 57, 3, 1.52674
306, 2, wb, attraction, a-b-da, 9, 1, 3, 11, 60, 135, 135, 60, 129, 57, 1, 0.464261
306, 2, wb, attraction, a-b-db, 9, 3, 3, 12, 114, 186, 195, 120, 120, 195, 2, 1.61958
306, 2, wb, attraction, a-b-db, 9, 3, 3, 12, 114, 186, 195, 120, 120, 195, 3, 0.545606
306, 2, wb, attraction, a-b-da, 5, 2, 3, 13, 165, 90, 90, 165, 161, 88, 1, 1.36929
306, 2, wb, attraction, a-b-da, 5, 2, 3, 13, 165, 90, 90, 165, 161, 88, 2, 1.56951
306, 2, wb, filler, NA, 999, 999, 3, 14, 144, 119, 163, 87, 173, 145, 2, 1.67231
306, 2, wb, filler, NA, 999, 999, 3, 14, 144, 119, 163, 87, 173, 145, 3, 0.363776
306, 2, wb, filler, NA, 999, 999, 3, 15, 87, 77, 116, 153, 149, 109, 1, 1.01098
306, 2, wb, filler, NA, 999, 999, 3, 15, 87, 77, 116, 153, 149, 109, 2, 0.497282
306, 2, wb, attraction, a-b-db, 9, 1, 3, 16, 135, 60, 57, 129, 60, 135, 2, 1.51501
306, 2, wb, attraction, a-b-db, 9, 1, 3, 16, 135, 60, 57, 129, 60, 135, 1, 0.453228
306, 2, wb, filler, NA, 999, 999, 3, 17, 128, 141, 142, 58, 149, 84, 2, 0.913029
306, 2, wb, filler, NA, 999, 999, 3, 17, 128, 141, 142, 58, 149, 84, 1, 0.419394
306, 2, wb, filler, NA, 999, 999, 3, 18, 174, 70, 135, 143, 188, 109, 1, 0.888473
306, 2, wb, filler, NA, 999, 999, 3, 18, 174, 70, 135, 143, 188, 109, 2, 1.72358
306, 2, wb, filler, NA, 999, 999, 3, 19, 103, 178, 89, 98, 125, 57, 2, 1.86761
306, 2, wb, filler, NA, 999, 999, 3, 19, 103, 178, 89, 98, 125, 57, 1, 0.735696
306, 2, wb, attraction, a-b-da, 2, 2, 3, 20, 90, 165, 163, 89, 165, 90, 2, 1.8961
306, 2, wb, attraction, a-b-da, 2, 2, 3, 20, 90, 165, 163, 89, 165, 90, 1, 0.722741
306, 2, wb, attraction, a-b-db, 2, 3, 3, 21, 195, 120, 120, 195, 119, 193, 2, 3.08323
306, 2, wb, attraction, a-b-db, 2, 3, 3, 21, 195, 120, 120, 195, 119, 193, 1, 0.966264
306, 2, wb, attraction, a-b-da, 9, 3, 3, 22, 120, 195, 195, 120, 186, 114, 2, 1.02124
306, 2, wb, attraction, a-b-da, 9, 3, 3, 22, 120, 195, 195, 120, 186, 114, 3, 0.578833
306, 2, wb, filler, NA, 999, 999, 3, 23, 171, 86, 129, 175, 174, 77, 1, 1.60121
306, 2, wb, filler, NA, 999, 999, 3, 23, 171, 86, 129, 175, 174, 77, 2, 0.936013
306, 2, wb, attraction, a-b-db, 9, 2, 3, 24, 165, 90, 90, 165, 86, 157, 1, 1.00033
306, 2, wb, attraction, a-b-db, 9, 2, 3, 24, 165, 90, 90, 165, 86, 157, 2, 0.647309
306, 2, wb, filler, NA, 999, 999, 3, 25, 88, 133, 61, 148, 96, 184, 1, 1.89105
306, 2, wb, filler, NA, 999, 999, 3, 25, 88, 133, 61, 148, 96, 184, 2, 0.693768
306, 2, wb, catch, NA, 999, 999, 3, 26, 169, 146, 127, 128, 75, 120, 3, 1.20762
306, 2, wb, catch, NA, 999, 999, 3, 26, 169, 146, 127, 128, 75, 120, 1, 0.405793
306, 2, wb, filler, NA, 999, 999, 3, 27, 145, 92, 118, 111, 161, 124, 1, 1.2356
306, 2, wb, filler, NA, 999, 999, 3, 27, 145, 92, 118, 111, 161, 124, 2, 0.665172
306, 2, wb, catch, NA, 999, 999, 3, 28, 109, 146, 161, 154, 95, 100, 3, 1.54829
306, 2, wb, catch, NA, 999, 999, 3, 28, 109, 146, 161, 154, 95, 100, 2, 0.573077
306, 2, wb, attraction, a-b-da, 14, 1, 3, 29, 60, 135, 135, 60, 125, 56, 1, 1.17144
306, 2, wb, attraction, a-b-da, 14, 1, 3, 29, 60, 135, 135, 60, 125, 56, 2, 0.755128
306, 2, wb, attraction, a-b-da, 2, 3, 3, 30, 195, 120, 120, 195, 193, 119, 1, 1.91481
306, 2, wb, attraction, a-b-da, 2, 3, 3, 30, 195, 120, 120, 195, 193, 119, 2, 0.532874
306, 2, wb, attraction, a-b-db, 5, 3, 3, 31, 195, 120, 120, 195, 117, 190, 1, 1.38141
306, 2, wb, attraction, a-b-db, 5, 3, 3, 31, 195, 120, 120, 195, 117, 190, 2, 0.644873
306, 2, wb, filler, NA, 999, 999, 3, 32, 144, 106, 127, 83, 124, 99, 2, 1.11255
306, 2, wb, filler, NA, 999, 999, 3, 32, 144, 106, 127, 83, 124, 99, 1, 1.02683
306, 2, wb, attraction, a-b-db, 2, 2, 3, 33, 89, 163, 90, 165, 165, 90, 1, 3.12713
306, 2, wb, attraction, a-b-db, 2, 2, 3, 33, 89, 163, 90, 165, 165, 90, 2, 0.376086
306, 2, wb, attraction, a-b-db, 5, 2, 3, 34, 90, 165, 165, 90, 88, 161, 1, 0.694685
306, 2, wb, attraction, a-b-db, 5, 2, 3, 34, 90, 165, 165, 90, 88, 161, 2, 0.39384
306, 2, wb, attraction, a-b-da, 9, 2, 3, 35, 157, 86, 90, 165, 165, 90, 2, 0.95159
306, 2, wb, attraction, a-b-da, 9, 2, 3, 35, 157, 86, 90, 165, 165, 90, 1, 0.768581
306, 2, wb, attraction, a-b-da, 5, 3, 3, 36, 195, 120, 120, 195, 190, 117, 2, 1.57574
306, 2, wb, attraction, a-b-da, 5, 3, 3, 36, 195, 120, 120, 195, 190, 117, 3, 0.383067
306, 2, wb, attraction, a-b-db, 14, 1, 3, 37, 56, 125, 60, 135, 135, 60, 1, 0.78151
306, 2, wb, attraction, a-b-db, 14, 1, 3, 37, 56, 125, 60, 135, 135, 60, 2, 0.397255
306, 2, wb, filler, NA, 999, 999, 4, 1, 75, 86, 115, 66, 104, 147, 1, 0.771204
306, 2, wb, filler, NA, 999, 999, 4, 1, 75, 86, 115, 66, 104, 147, 3, 0.378933
306, 2, wb, catch, NA, 999, 999, 4, 2, 189, 126, 71, 124, 159, 96, 2, 0.713343
306, 2, wb, catch, NA, 999, 999, 4, 2, 189, 126, 71, 124, 159, 96, 1, 0.347653
306, 2, wb, attraction, a-b-db, 14, 2, 4, 3, 90, 165, 165, 90, 83, 153, 2, 0.627612
306, 2, wb, attraction, a-b-db, 14, 2, 4, 3, 90, 165, 165, 90, 83, 153, 1, 0.569308
306, 2, wb, attraction, a-b-da, 9, 3, 4, 4, 120, 195, 195, 120, 186, 114, 2, 1.09645
306, 2, wb, attraction, a-b-da, 9, 3, 4, 4, 120, 195, 195, 120, 186, 114, 1, 0.307377
306, 2, wb, attraction, a-b-da, 2, 3, 4, 5, 195, 120, 193, 119, 120, 195, 2, 0.684679
306, 2, wb, attraction, a-b-da, 2, 3, 4, 5, 195, 120, 193, 119, 120, 195, 3, 0.408426
306, 2, wb, attraction, a-b-da, 9, 1, 4, 6, 135, 60, 129, 57, 60, 135, 2, 1.05362
306, 2, wb, attraction, a-b-da, 9, 1, 4, 6, 135, 60, 129, 57, 60, 135, 3, 0.738551
306, 2, wb, filler, NA, 999, 999, 4, 7, 163, 76, 160, 141, 140, 123, 1, 0.850822
306, 2, wb, filler, NA, 999, 999, 4, 7, 163, 76, 160, 141, 140, 123, 2, 0.367891
306, 2, wb, attraction, a-b-db, 9, 3, 4, 8, 120, 195, 114, 186, 195, 120, 2, 1.05513
306, 2, wb, attraction, a-b-db, 9, 3, 4, 8, 120, 195, 114, 186, 195, 120, 3, 0.347333
306, 2, wb, attraction, a-b-db, 2, 2, 4, 9, 165, 90, 89, 163, 90, 165, 2, 0.667153
306, 2, wb, attraction, a-b-db, 2, 2, 4, 9, 165, 90, 89, 163, 90, 165, 1, 0.375585
306, 2, wb, catch, NA, 999, 999, 4, 10, 73, 122, 144, 171, 126, 129, 1, 0.646079
306, 2, wb, catch, NA, 999, 999, 4, 10, 73, 122, 144, 171, 126, 129, 2, 0.259178
306, 2, wb, attraction, a-b-db, 2, 3, 4, 11, 195, 120, 119, 193, 120, 195, 1, 1.36642
