sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
191, 2, bw, filler, NA, 999, 999, 1, 18, 132, 135, 195, 169, 91, 169, 2, 0.66986
191, 2, bw, filler, NA, 999, 999, 1, 18, 132, 135, 195, 169, 91, 169, 3, 0.553729
191, 2, bw, filler, NA, 999, 999, 1, 19, 94, 101, 158, 139, 82, 81, 2, 0.705488
191, 2, bw, filler, NA, 999, 999, 1, 19, 94, 101, 158, 139, 82, 81, 3, 0.411938
191, 2, bw, attraction, a-b-da, 9, 1, 1, 20, 135, 60, 129, 57, 60, 135, 3, 1.12905
191, 2, bw, attraction, a-b-da, 9, 1, 1, 20, 135, 60, 129, 57, 60, 135, 2, 0.626662
191, 2, bw, attraction, a-b-db, 2, 1, 1, 21, 135, 60, 59, 134, 60, 135, 3, 1.23112
191, 2, bw, attraction, a-b-db, 2, 1, 1, 21, 135, 60, 59, 134, 60, 135, 2, 0.308574
191, 2, bw, filler, NA, 999, 999, 1, 22, 89, 81, 137, 185, 180, 71, 2, 0.58176
191, 2, bw, filler, NA, 999, 999, 1, 22, 89, 81, 137, 185, 180, 71, 1, 0.437191
191, 2, bw, attraction, a-b-db, 2, 2, 1, 23, 90, 165, 165, 90, 89, 163, 3, 0.770121
191, 2, bw, attraction, a-b-db, 2, 2, 1, 23, 90, 165, 165, 90, 89, 163, 2, 0.3298
191, 2, bw, attraction, a-b-db, 5, 1, 1, 24, 58, 132, 60, 135, 135, 60, 2, 1.43427
191, 2, bw, attraction, a-b-db, 5, 1, 1, 24, 58, 132, 60, 135, 135, 60, 3, 0.927875
191, 2, bw, attraction, a-b-da, 9, 2, 1, 25, 90, 165, 165, 90, 157, 86, 2, 2.08013
191, 2, bw, attraction, a-b-da, 9, 2, 1, 25, 90, 165, 165, 90, 157, 86, 3, 0.803434
191, 2, bw, catch, NA, 999, 999, 1, 26, 181, 134, 125, 70, 145, 110, 1, 0.561098
191, 2, bw, catch, NA, 999, 999, 1, 26, 181, 134, 125, 70, 145, 110, 2, 0.36161
191, 2, bw, attraction, a-b-da, 5, 2, 1, 27, 90, 165, 165, 90, 161, 88, 2, 0.592788
191, 2, bw, attraction, a-b-da, 5, 2, 1, 27, 90, 165, 165, 90, 161, 88, 3, 0.407929
191, 2, bw, attraction, a-b-da, 2, 2, 1, 28, 90, 165, 163, 89, 165, 90, 1, 1.27703
191, 2, bw, attraction, a-b-da, 2, 2, 1, 28, 90, 165, 163, 89, 165, 90, 2, 0.73672
191, 2, bw, attraction, a-b-da, 14, 3, 1, 29, 195, 120, 181, 111, 120, 195, 3, 2.46522
191, 2, bw, attraction, a-b-da, 14, 3, 1, 29, 195, 120, 181, 111, 120, 195, 2, 0.260867
191, 2, bw, attraction, a-b-db, 5, 3, 1, 30, 120, 195, 117, 190, 195, 120, 2, 0.992049
191, 2, bw, attraction, a-b-db, 5, 3, 1, 30, 120, 195, 117, 190, 195, 120, 3, 0.471072
191, 2, bw, filler, NA, 999, 999, 1, 31, 178, 139, 65, 60, 117, 143, 1, 0.826141
191, 2, bw, filler, NA, 999, 999, 1, 31, 178, 139, 65, 60, 117, 143, 2, 0.263899
191, 2, bw, filler, NA, 999, 999, 1, 32, 111, 74, 135, 142, 163, 154, 3, 0.851026
191, 2, bw, filler, NA, 999, 999, 1, 32, 111, 74, 135, 142, 163, 154, 1, 0.400138
191, 2, bw, catch, NA, 999, 999, 1, 33, 122, 73, 137, 178, 161, 94, 2, 0.477917
191, 2, bw, catch, NA, 999, 999, 1, 33, 122, 73, 137, 178, 161, 94, 1, 0.409737
191, 2, bw, attraction, a-b-da, 2, 3, 1, 34, 195, 120, 120, 195, 193, 119, 1, 1.55097
191, 2, bw, attraction, a-b-da, 2, 3, 1, 34, 195, 120, 120, 195, 193, 119, 3, 0.383779
191, 2, bw, attraction, a-b-da, 2, 1, 1, 35, 134, 59, 60, 135, 135, 60, 1, 2.7583
191, 2, bw, attraction, a-b-da, 2, 1, 1, 35, 134, 59, 60, 135, 135, 60, 3, 0.390007
191, 2, bw, attraction, a-b-db, 9, 1, 1, 36, 60, 135, 135, 60, 57, 129, 1, 1.0758
191, 2, bw, attraction, a-b-db, 9, 1, 1, 36, 60, 135, 135, 60, 57, 129, 3, 0.59144
191, 2, bw, attraction, a-b-db, 14, 1, 1, 37, 56, 125, 135, 60, 60, 135, 2, 0.805229
191, 2, bw, attraction, a-b-db, 14, 1, 1, 37, 56, 125, 135, 60, 60, 135, 1, 0.523544
191, 2, bw, filler, NA, 999, 999, 2, 1, 158, 124, 113, 92, 117, 58, 1, 0.635994
191, 2, bw, filler, NA, 999, 999, 2, 1, 158, 124, 113, 92, 117, 58, 3, 0.433833
191, 2, bw, attraction, a-b-db, 2, 3, 2, 2, 120, 195, 195, 120, 119, 193, 3, 0.734302
191, 2, bw, attraction, a-b-db, 2, 3, 2, 2, 120, 195, 195, 120, 119, 193, 1, 0.4002
191, 2, bw, attraction, a-b-da, 14, 3, 2, 3, 181, 111, 195, 120, 120, 195, 2, 0.637949
191, 2, bw, attraction, a-b-da, 14, 3, 2, 3, 181, 111, 195, 120, 120, 195, 1, 0.383785
191, 2, bw, attraction, a-b-da, 14, 2, 2, 4, 165, 90, 153, 83, 90, 165, 3, 0.785535
191, 2, bw, attraction, a-b-da, 14, 2, 2, 4, 165, 90, 153, 83, 90, 165, 2, 0.585244
191, 2, bw, catch, NA, 999, 999, 2, 5, 130, 125, 101, 94, 123, 192, 3, 0.999645
191, 2, bw, catch, NA, 999, 999, 2, 5, 130, 125, 101, 94, 123, 192, 2, 0.37458
191, 2, bw, filler, NA, 999, 999, 2, 6, 83, 115, 161, 154, 195, 108, 2, 0.541123
191, 2, bw, filler, NA, 999, 999, 2, 6, 83, 115, 161, 154, 195, 108, 1, 0.358218
191, 2, bw, filler, NA, 999, 999, 2, 7, 150, 183, 122, 181, 168, 161, 1, 1.07735
191, 2, bw, filler, NA, 999, 999, 2, 7, 150, 183, 122, 181, 168, 161, 2, 0.297001
191, 2, bw, attraction, a-b-da, 14, 1, 2, 8, 135, 60, 125, 56, 60, 135, 3, 1.22696
191, 2, bw, attraction, a-b-da, 14, 1, 2, 8, 135, 60, 125, 56, 60, 135, 2, 0.504598
191, 2, bw, filler, NA, 999, 999, 2, 9, 187, 115, 90, 178, 153, 99, 1, 0.858332
191, 2, bw, filler, NA, 999, 999, 2, 9, 187, 115, 90, 178, 153, 99, 2, 0.83865
191, 2, bw, attraction, a-b-da, 5, 1, 2, 10, 132, 58, 135, 60, 60, 135, 3, 1.73894
191, 2, bw, attraction, a-b-da, 5, 1, 2, 10, 132, 58, 135, 60, 60, 135, 2, 0.603741
191, 2, bw, attraction, a-b-db, 9, 2, 2, 11, 90, 165, 165, 90, 86, 157, 1, 1.25746
191, 2, bw, attraction, a-b-db, 9, 2, 2, 11, 90, 165, 165, 90, 86, 157, 2, 0.325758
191, 2, bw, attraction, a-b-db, 2, 2, 2, 12, 165, 90, 90, 165, 89, 163, 2, 0.838205
191, 2, bw, attraction, a-b-db, 2, 2, 2, 12, 165, 90, 90, 165, 89, 163, 1, 0.363306
191, 2, bw, attraction, a-b-da, 5, 3, 2, 13, 120, 195, 195, 120, 190, 117, 1, 1.42665
191, 2, bw, attraction, a-b-da, 5, 3, 2, 13, 120, 195, 195, 120, 190, 117, 3, 0.495991
191, 2, bw, attraction, a-b-db, 2, 1, 2, 14, 59, 134, 135, 60, 60, 135, 3, 1.13779
191, 2, bw, attraction, a-b-db, 2, 1, 2, 14, 59, 134, 135, 60, 60, 135, 1, 0.386712
191, 2, bw, catch, NA, 999, 999, 2, 15, 80, 115, 95, 160, 176, 139, 3, 0.697209
191, 2, bw, catch, NA, 999, 999, 2, 15, 80, 115, 95, 160, 176, 139, 1, 0.772249
191, 2, bw, attraction, a-b-da, 2, 2, 2, 16, 163, 89, 165, 90, 90, 165, 1, 1.07527
191, 2, bw, attraction, a-b-da, 2, 2, 2, 16, 163, 89, 165, 90, 90, 165, 3, 0.358911
191, 2, bw, attraction, a-b-db, 9, 3, 2, 17, 195, 120, 114, 186, 120, 195, 1, 0.854044
191, 2, bw, attraction, a-b-db, 9, 3, 2, 17, 195, 120, 114, 186, 120, 195, 3, 0.54644
191, 2, bw, catch, NA, 999, 999, 2, 18, 84, 111, 118, 137, 167, 148, 3, 0.618302
191, 2, bw, catch, NA, 999, 999, 2, 18, 84, 111, 118, 137, 167, 148, 1, 0.360731
191, 2, bw, attraction, a-b-da, 2, 1, 2, 19, 135, 60, 60, 135, 134, 59, 1, 0.823793
191, 2, bw, attraction, a-b-da, 2, 1, 2, 19, 135, 60, 60, 135, 134, 59, 2, 0.405782
191, 2, bw, attraction, a-b-da, 9, 2, 2, 20, 157, 86, 165, 90, 90, 165, 3, 0.899451
191, 2, bw, attraction, a-b-da, 9, 2, 2, 20, 157, 86, 165, 90, 90, 165, 1, 0.382453
191, 2, bw, attraction, a-b-db, 14, 1, 2, 21, 135, 60, 56, 125, 60, 135, 3, 1.57294
191, 2, bw, attraction, a-b-db, 14, 1, 2, 21, 135, 60, 56, 125, 60, 135, 2, 0.340449
191, 2, bw, attraction, a-b-da, 9, 1, 2, 22, 135, 60, 129, 57, 60, 135, 1, 0.932276
191, 2, bw, attraction, a-b-da, 9, 1, 2, 22, 135, 60, 129, 57, 60, 135, 2, 0.725967
191, 2, bw, attraction, a-b-db, 5, 2, 2, 23, 90, 165, 165, 90, 88, 161, 2, 1.21429
191, 2, bw, attraction, a-b-db, 5, 2, 2, 23, 90, 165, 165, 90, 88, 161, 3, 0.47665
191, 2, bw, attraction, a-b-da, 2, 3, 2, 24, 195, 120, 193, 119, 120, 195, 3, 1.65502
191, 2, bw, attraction, a-b-da, 2, 3, 2, 24, 195, 120, 193, 119, 120, 195, 1, 0.619143
191, 2, bw, attraction, a-b-db, 5, 1, 2, 25, 135, 60, 58, 132, 60, 135, 1, 1.00026
191, 2, bw, attraction, a-b-db, 5, 1, 2, 25, 135, 60, 58, 132, 60, 135, 3, 0.351394
191, 2, bw, filler, NA, 999, 999, 2, 26, 174, 71, 158, 154, 157, 100, 2, 0.511047
191, 2, bw, filler, NA, 999, 999, 2, 26, 174, 71, 158, 154, 157, 100, 1, 0.353575
191, 2, bw, filler, NA, 999, 999, 2, 27, 103, 178, 164, 71, 87, 79, 1, 0.585327
191, 2, bw, filler, NA, 999, 999, 2, 27, 103, 178, 164, 71, 87, 79, 3, 0.985183
191, 2, bw, filler, NA, 999, 999, 2, 28, 164, 106, 171, 156, 133, 62, 2, 0.703411
191, 2, bw, filler, NA, 999, 999, 2, 28, 164, 106, 171, 156, 133, 62, 3, 0.410525
191, 2, bw, filler, NA, 999, 999, 2, 29, 183, 68, 80, 98, 69, 133, 1, 1.65571
191, 2, bw, filler, NA, 999, 999, 2, 29, 183, 68, 80, 98, 69, 133, 2, 0.35582
191, 2, bw, attraction, a-b-da, 9, 3, 2, 30, 186, 114, 120, 195, 195, 120, 2, 1.32364
191, 2, bw, attraction, a-b-da, 9, 3, 2, 30, 186, 114, 120, 195, 195, 120, 1, 0.341117
191, 2, bw, attraction, a-b-db, 14, 2, 2, 31, 165, 90, 90, 165, 83, 153, 3, 1.66098
191, 2, bw, attraction, a-b-db, 14, 2, 2, 31, 165, 90, 90, 165, 83, 153, 1, 0.297273
191, 2, bw, attraction, a-b-da, 5, 2, 2, 32, 90, 165, 161, 88, 165, 90, 1, 1.5149
191, 2, bw, attraction, a-b-da, 5, 2, 2, 32, 90, 165, 161, 88, 165, 90, 2, 0.70113
191, 2, bw, attraction, a-b-db, 14, 3, 2, 33, 120, 195, 195, 120, 111, 181, 2, 0.815057
191, 2, bw, attraction, a-b-db, 14, 3, 2, 33, 120, 195, 195, 120, 111, 181, 3, 1.20533
191, 2, bw, filler, NA, 999, 999, 2, 34, 105, 111, 135, 114, 112, 195, 3, 0.93082
191, 2, bw, filler, NA, 999, 999, 2, 34, 105, 111, 135, 114, 112, 195, 1, 0.356456
191, 2, bw, filler, NA, 999, 999, 2, 35, 144, 116, 166, 117, 185, 99, 2, 0.899837
191, 2, bw, filler, NA, 999, 999, 2, 35, 144, 116, 166, 117, 185, 99, 3, 0.29468
191, 2, bw, attraction, a-b-db, 5, 3, 2, 36, 195, 120, 120, 195, 117, 190, 1, 4.00049
191, 2, bw, attraction, a-b-db, 5, 3, 2, 36, 195, 120, 120, 195, 117, 190, 2, 0.262542
191, 2, bw, attraction, a-b-db, 9, 1, 2, 37, 60, 135, 57, 129, 135, 60, 3, 2.39385
191, 2, bw, attraction, a-b-db, 9, 1, 2, 37, 60, 135, 57, 129, 135, 60, 2, 0.728355
191, 2, bw, attraction, a-b-db, 9, 1, 3, 1, 60, 135, 57, 129, 135, 60, 1, 1.5688
191, 2, bw, attraction, a-b-db, 9, 1, 3, 1, 60, 135, 57, 129, 135, 60, 2, 0.328855
191, 2, bw, attraction, a-b-db, 14, 2, 3, 2, 83, 153, 90, 165, 165, 90, 2, 1.19344
191, 2, bw, attraction, a-b-db, 14, 2, 3, 2, 83, 153, 90, 165, 165, 90, 1, 0.464352
191, 2, bw, attraction, a-b-da, 9, 1, 3, 3, 135, 60, 60, 135, 129, 57, 1, 2.13156
191, 2, bw, attraction, a-b-da, 9, 1, 3, 3, 135, 60, 60, 135, 129, 57, 3, 0.540849
191, 2, bw, attraction, a-b-da, 5, 1, 3, 4, 135, 60, 132, 58, 60, 135, 1, 4.07666
191, 2, bw, attraction, a-b-da, 5, 1, 3, 4, 135, 60, 132, 58, 60, 135, 2, 0.535318
191, 2, bw, filler, NA, 999, 999, 3, 5, 183, 81, 180, 78, 65, 169, 1, 1.67975
191, 2, bw, filler, NA, 999, 999, 3, 5, 183, 81, 180, 78, 65, 169, 2, 0.323138
191, 2, bw, attraction, a-b-da, 9, 2, 3, 6, 157, 86, 90, 165, 165, 90, 2, 6.09173
191, 2, bw, attraction, a-b-da, 9, 2, 3, 6, 157, 86, 90, 165, 165, 90, 1, 1.07723
191, 2, bw, catch, NA, 999, 999, 3, 7, 169, 146, 127, 68, 142, 113, 1, 0.719246
191, 2, bw, catch, NA, 999, 999, 3, 7, 169, 146, 127, 68, 142, 113, 2, 0.521672
191, 2, bw, catch, NA, 999, 999, 3, 8, 135, 120, 94, 101, 157, 158, 3, 0.658986
191, 2, bw, catch, NA, 999, 999, 3, 8, 135, 120, 94, 101, 157, 158, 2, 0.295316
191, 2, bw, attraction, a-b-db, 2, 2, 3, 9, 165, 90, 90, 165, 89, 163, 1, 1.9212
191, 2, bw, attraction, a-b-db, 2, 2, 3, 9, 165, 90, 90, 165, 89, 163, 2, 1.27456
191, 2, bw, attraction, a-b-da, 14, 2, 3, 10, 165, 90, 90, 165, 153, 83, 2, 3.63668
191, 2, bw, attraction, a-b-da, 14, 2, 3, 10, 165, 90, 90, 165, 153, 83, 3, 0.313507
191, 2, bw, attraction, a-b-da, 5, 2, 3, 11, 90, 165, 165, 90, 161, 88, 1, 1.89874
191, 2, bw, attraction, a-b-da, 5, 2, 3, 11, 90, 165, 165, 90, 161, 88, 3, 0.605426
191, 2, bw, attraction, a-b-db, 9, 2, 3, 12, 165, 90, 86, 157, 90, 165, 3, 0.963261
191, 2, bw, attraction, a-b-db, 9, 2, 3, 12, 165, 90, 86, 157, 90, 165, 2, 0.859482
191, 2, bw, filler, NA, 999, 999, 3, 13, 60, 171, 146, 141, 129, 66, 2, 0.510434
191, 2, bw, filler, NA, 999, 999, 3, 13, 60, 171, 146, 141, 129, 66, 3, 0.697093
191, 2, bw, filler, NA, 999, 999, 3, 14, 157, 191, 103, 149, 94, 140, 1, 0.466651
191, 2, bw, filler, NA, 999, 999, 3, 14, 157, 191, 103, 149, 94, 140, 3, 0.399322
191, 2, bw, attraction, a-b-da, 2, 2, 3, 15, 90, 165, 163, 89, 165, 90, 2, 0.717086
191, 2, bw, attraction, a-b-da, 2, 2, 3, 15, 90, 165, 163, 89, 165, 90, 1, 0.360257
191, 2, bw, attraction, a-b-da, 2, 1, 3, 16, 135, 60, 60, 135, 134, 59, 2, 1.44656
191, 2, bw, attraction, a-b-da, 2, 1, 3, 16, 135, 60, 60, 135, 134, 59, 3, 0.851664
191, 2, bw, attraction, a-b-db, 5, 2, 3, 17, 90, 165, 165, 90, 88, 161, 1, 1.02313
191, 2, bw, attraction, a-b-db, 5, 2, 3, 17, 90, 165, 165, 90, 88, 161, 2, 0.332837
191, 2, bw, attraction, a-b-da, 9, 3, 3, 18, 195, 120, 186, 114, 120, 195, 3, 0.981336
191, 2, bw, attraction, a-b-da, 9, 3, 3, 18, 195, 120, 186, 114, 120, 195, 2, 0.348956
191, 2, bw, filler, NA, 999, 999, 3, 19, 124, 110, 147, 150, 161, 162, 3, 0.62078
191, 2, bw, filler, NA, 999, 999, 3, 19, 124, 110, 147, 150, 161, 162, 1, 0.498712
191, 2, bw, filler, NA, 999, 999, 3, 20, 160, 183, 118, 97, 79, 148, 1, 0.580311
191, 2, bw, filler, NA, 999, 999, 3, 20, 160, 183, 118, 97, 79, 148, 3, 0.340128
191, 2, bw, attraction, a-b-da, 5, 3, 3, 21, 120, 195, 190, 117, 195, 120, 1, 1.17993
191, 2, bw, attraction, a-b-da, 5, 3, 3, 21, 120, 195, 190, 117, 195, 120, 3, 0.483589
191, 2, bw, filler, NA, 999, 999, 3, 22, 162, 123, 193, 117, 115, 132, 2, 0.774042
191, 2, bw, filler, NA, 999, 999, 3, 22, 162, 123, 193, 117, 115, 132, 3, 0.685774
191, 2, bw, attraction, a-b-db, 2, 1, 3, 23, 59, 134, 60, 135, 135, 60, 1, 2.23217
191, 2, bw, attraction, a-b-db, 2, 1, 3, 23, 59, 134, 60, 135, 135, 60, 3, 0.429483
191, 2, bw, attraction, a-b-db, 14, 3, 3, 24, 195, 120, 111, 181, 120, 195, 3, 4.04192
191, 2, bw, attraction, a-b-db, 14, 3, 3, 24, 195, 120, 111, 181, 120, 195, 2, 0.301956
191, 2, bw, attraction, a-b-db, 5, 3, 3, 25, 117, 190, 120, 195, 195, 120, 3, 2.3198
191, 2, bw, attraction, a-b-db, 5, 3, 3, 25, 117, 190, 120, 195, 195, 120, 2, 1.04185
191, 2, bw, filler, NA, 999, 999, 3, 26, 151, 118, 87, 97, 139, 188, 3, 1.4373
191, 2, bw, filler, NA, 999, 999, 3, 26, 151, 118, 87, 97, 139, 188, 2, 0.314919
191, 2, bw, attraction, a-b-db, 5, 1, 3, 27, 60, 135, 135, 60, 58, 132, 2, 2.4282
191, 2, bw, attraction, a-b-db, 5, 1, 3, 27, 60, 135, 135, 60, 58, 132, 1, 0.881248
191, 2, bw, attraction, a-b-da, 2, 3, 3, 28, 195, 120, 193, 119, 120, 195, 3, 10.6196
191, 2, bw, attraction, a-b-da, 2, 3, 3, 28, 195, 120, 193, 119, 120, 195, 2, 0.246902
191, 2, bw, filler, NA, 999, 999, 3, 29, 94, 107, 120, 170, 121, 77, 2, 0.610878
191, 2, bw, filler, NA, 999, 999, 3, 29, 94, 107, 120, 170, 121, 77, 1, 0.249197
191, 2, bw, attraction, a-b-da, 14, 1, 3, 30, 135, 60, 125, 56, 60, 135, 1, 1.30109
191, 2, bw, attraction, a-b-da, 14, 1, 3, 30, 135, 60, 125, 56, 60, 135, 2, 0.512026
191, 2, bw, attraction, a-b-da, 14, 3, 3, 31, 181, 111, 120, 195, 195, 120, 2, 1.23307
191, 2, bw, attraction, a-b-da, 14, 3, 3, 31, 181, 111, 120, 195, 195, 120, 1, 0.406672
191, 2, bw, attraction, a-b-db, 2, 3, 3, 32, 120, 195, 195, 120, 119, 193, 3, 3.05205
191, 2, bw, attraction, a-b-db, 2, 3, 3, 32, 120, 195, 195, 120, 119, 193, 2, 0.3682
191, 2, bw, filler, NA, 999, 999, 3, 33, 180, 134, 152, 79, 75, 63, 1, 0.679378
191, 2, bw, filler, NA, 999, 999, 3, 33, 180, 134, 152, 79, 75, 63, 3, 0.219161
191, 2, bw, filler, NA, 999, 999, 3, 34, 103, 149, 91, 159, 78, 133, 2, 1.10435
191, 2, bw, filler, NA, 999, 999, 3, 34, 103, 149, 91, 159, 78, 133, 3, 0.418818
191, 2, bw, attraction, a-b-db, 14, 1, 3, 35, 60, 135, 135, 60, 56, 125, 1, 1.51995
191, 2, bw, attraction, a-b-db, 14, 1, 3, 35, 60, 135, 135, 60, 56, 125, 2, 0.561892
191, 2, bw, attraction, a-b-db, 9, 3, 3, 36, 120, 195, 114, 186, 195, 120, 2, 1.0971
191, 2, bw, attraction, a-b-db, 9, 3, 3, 36, 120, 195, 114, 186, 195, 120, 3, 0.300001
191, 2, bw, catch, NA, 999, 999, 3, 37, 158, 97, 135, 60, 171, 144, 3, 0.749864
191, 2, bw, catch, NA, 999, 999, 3, 37, 158, 97, 135, 60, 171, 144, 2, 0.230932
191, 2, bw, attraction, a-b-da, 14, 2, 4, 1, 165, 90, 90, 165, 153, 83, 2, 1.30747
191, 2, bw, attraction, a-b-da, 14, 2, 4, 1, 165, 90, 90, 165, 153, 83, 3, 0.517714
191, 2, bw, attraction, a-b-db, 2, 1, 4, 2, 135, 60, 59, 134, 60, 135, 2, 1.13483
191, 2, bw, attraction, a-b-db, 2, 1, 4, 2, 135, 60, 59, 134, 60, 135, 1, 0.600454
191, 2, bw, filler, NA, 999, 999, 4, 3, 182, 131, 187, 190, 175, 111, 2, 0.550287
191, 2, bw, filler, NA, 999, 999, 4, 3, 182, 131, 187, 190, 175, 111, 3, 0.287328
191, 2, bw, attraction, a-b-da, 9, 2, 4, 4, 90, 165, 165, 90, 157, 86, 1, 1.47385
191, 2, bw, attraction, a-b-da, 9, 2, 4, 4, 90, 165, 165, 90, 157, 86, 2, 1.36533
191, 2, bw, filler, NA, 999, 999, 4, 5, 193, 105, 132, 167, 97, 100, 2, 1.42016
191, 2, bw, filler, NA, 999, 999, 4, 5, 193, 105, 132, 167, 97, 100, 3, 0.202421
191, 2, bw, catch, NA, 999, 999, 4, 6, 62, 133, 185, 130, 156, 99, 2, 0.896312
191, 2, bw, catch, NA, 999, 999, 4, 6, 62, 133, 185, 130, 156, 99, 1, 0.755434
191, 2, bw, filler, NA, 999, 999, 4, 7, 163, 193, 133, 121, 130, 106, 1, 0.547124
191, 2, bw, filler, NA, 999, 999, 4, 7, 163, 193, 133, 121, 130, 106, 3, 0.26016
191, 2, bw, attraction, a-b-da, 2, 2, 4, 8, 90, 165, 163, 89, 165, 90, 3, 1.63935
191, 2, bw, attraction, a-b-da, 2, 2, 4, 8, 90, 165, 163, 89, 165, 90, 1, 0.29216
191, 2, bw, filler, NA, 999, 999, 4, 9, 189, 88, 92, 172, 110, 182, 3, 1.3421
191, 2, bw, filler, NA, 999, 999, 4, 9, 189, 88, 92, 172, 110, 182, 2, 0.878865
191, 2, bw, attraction, a-b-db, 2, 2, 4, 10, 90, 165, 89, 163, 165, 90, 3, 4.47327
191, 2, bw, attraction, a-b-db, 2, 2, 4, 10, 90, 165, 89, 163, 165, 90, 2, 0.571769
191, 2, bw, attraction, a-b-da, 2, 3, 4, 11, 195, 120, 120, 195, 193, 119, 2, 1.34687
191, 2, bw, attraction, a-b-da, 2, 3, 4, 11, 195, 120, 120, 195, 193, 119, 3, 0.195738
