sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
15, 2, bw, filler, NA, 999, 999, 1, 32, 108, 194, 108, 91, 159, 156, 2, 1.55198
15, 2, bw, filler, NA, 999, 999, 1, 33, 158, 142, 103, 56, 58, 167, 1, 2.01729
15, 2, bw, filler, NA, 999, 999, 1, 33, 158, 142, 103, 56, 58, 167, 2, 1.19034
15, 2, bw, attraction, a-b-db, 14, 1, 1, 34, 56, 125, 60, 135, 135, 60, 3, 3.17262
15, 2, bw, attraction, a-b-db, 14, 1, 1, 34, 56, 125, 60, 135, 135, 60, 1, 1.34021
15, 2, bw, attraction, a-b-db, 9, 3, 1, 35, 114, 186, 120, 195, 195, 120, 2, 3.02086
15, 2, bw, attraction, a-b-db, 9, 3, 1, 35, 114, 186, 120, 195, 195, 120, 1, 1.32862
15, 2, bw, catch, NA, 999, 999, 1, 36, 112, 83, 122, 193, 124, 131, 2, 2.50571
15, 2, bw, catch, NA, 999, 999, 1, 36, 112, 83, 122, 193, 124, 131, 1, 1.23755
15, 2, bw, attraction, a-b-db, 2, 3, 1, 37, 120, 195, 119, 193, 195, 120, 2, 2.68109
15, 2, bw, attraction, a-b-db, 2, 3, 1, 37, 120, 195, 119, 193, 195, 120, 3, 1.44393
15, 2, bw, attraction, a-b-db, 5, 2, 2, 1, 165, 90, 90, 165, 88, 161, 2, 6.71074
15, 2, bw, attraction, a-b-db, 5, 2, 2, 1, 165, 90, 90, 165, 88, 161, 3, 1.83255
15, 2, bw, attraction, a-b-db, 2, 2, 2, 2, 165, 90, 89, 163, 90, 165, 2, 2.60631
15, 2, bw, attraction, a-b-db, 2, 2, 2, 2, 165, 90, 89, 163, 90, 165, 1, 1.89942
15, 2, bw, attraction, a-b-da, 14, 3, 2, 3, 120, 195, 195, 120, 181, 111, 2, 2.26882
15, 2, bw, attraction, a-b-da, 14, 3, 2, 3, 120, 195, 195, 120, 181, 111, 3, 0.944059
15, 2, bw, attraction, a-b-da, 9, 3, 2, 4, 195, 120, 120, 195, 186, 114, 2, 1.89057
15, 2, bw, attraction, a-b-da, 9, 3, 2, 4, 195, 120, 120, 195, 186, 114, 3, 3.41209
15, 2, bw, filler, NA, 999, 999, 2, 5, 128, 89, 169, 157, 93, 121, 2, 1.6179
15, 2, bw, filler, NA, 999, 999, 2, 5, 128, 89, 169, 157, 93, 121, 3, 2.22388
15, 2, bw, attraction, a-b-da, 2, 3, 2, 6, 193, 119, 195, 120, 120, 195, 2, 2.43812
15, 2, bw, attraction, a-b-da, 2, 3, 2, 6, 193, 119, 195, 120, 120, 195, 3, 2.40167
15, 2, bw, attraction, a-b-da, 14, 1, 2, 7, 60, 135, 125, 56, 135, 60, 2, 3.04683
15, 2, bw, attraction, a-b-da, 14, 1, 2, 7, 60, 135, 125, 56, 135, 60, 3, 2.24469
15, 2, bw, catch, NA, 999, 999, 2, 8, 114, 81, 151, 104, 137, 178, 3, 2.48676
15, 2, bw, catch, NA, 999, 999, 2, 8, 114, 81, 151, 104, 137, 178, 1, 1.45066
15, 2, bw, catch, NA, 999, 999, 2, 9, 83, 112, 164, 151, 156, 99, 2, 2.18471
15, 2, bw, catch, NA, 999, 999, 2, 9, 83, 112, 164, 151, 156, 99, 1, 1.73296
15, 2, bw, filler, NA, 999, 999, 2, 10, 152, 144, 153, 133, 86, 187, 1, 3.63669
15, 2, bw, filler, NA, 999, 999, 2, 10, 152, 144, 153, 133, 86, 187, 2, 1.37915
15, 2, bw, attraction, a-b-db, 5, 3, 2, 11, 120, 195, 117, 190, 195, 120, 1, 3.61736
15, 2, bw, attraction, a-b-db, 5, 3, 2, 11, 120, 195, 117, 190, 195, 120, 2, 1.30167
15, 2, bw, attraction, a-b-da, 9, 2, 2, 12, 157, 86, 165, 90, 90, 165, 2, 2.49033
15, 2, bw, attraction, a-b-da, 9, 2, 2, 12, 157, 86, 165, 90, 90, 165, 1, 1.2844
15, 2, bw, filler, NA, 999, 999, 2, 13, 179, 67, 98, 105, 189, 100, 3, 1.93369
15, 2, bw, filler, NA, 999, 999, 2, 13, 179, 67, 98, 105, 189, 100, 2, 1.82292
15, 2, bw, attraction, a-b-db, 5, 1, 2, 14, 58, 132, 135, 60, 60, 135, 2, 2.66029
15, 2, bw, attraction, a-b-db, 5, 1, 2, 14, 58, 132, 135, 60, 60, 135, 1, 1.30313
15, 2, bw, attraction, a-b-da, 9, 1, 2, 15, 135, 60, 129, 57, 60, 135, 3, 4.06668
15, 2, bw, attraction, a-b-da, 9, 1, 2, 15, 135, 60, 129, 57, 60, 135, 2, 0.740883
15, 2, bw, catch, NA, 999, 999, 2, 16, 75, 120, 162, 93, 192, 123, 3, 1.72506
15, 2, bw, catch, NA, 999, 999, 2, 16, 75, 120, 162, 93, 192, 123, 1, 0.768037
15, 2, bw, attraction, a-b-db, 2, 3, 2, 17, 195, 120, 120, 195, 119, 193, 3, 7.27905
15, 2, bw, attraction, a-b-db, 2, 3, 2, 17, 195, 120, 120, 195, 119, 193, 2, 1.36954
15, 2, bw, attraction, a-b-db, 9, 2, 2, 18, 86, 157, 90, 165, 165, 90, 2, 3.00874
15, 2, bw, attraction, a-b-db, 9, 2, 2, 18, 86, 157, 90, 165, 165, 90, 1, 1.11104
15, 2, bw, filler, NA, 999, 999, 2, 19, 178, 116, 110, 56, 98, 73, 1, 1.91124
15, 2, bw, filler, NA, 999, 999, 2, 19, 178, 116, 110, 56, 98, 73, 2, 1.28244
15, 2, bw, filler, NA, 999, 999, 2, 20, 180, 160, 146, 194, 96, 92, 2, 3.86224
15, 2, bw, filler, NA, 999, 999, 2, 20, 180, 160, 146, 194, 96, 92, 3, 0.733908
15, 2, bw, attraction, a-b-da, 5, 3, 2, 21, 195, 120, 190, 117, 120, 195, 3, 2.35969
15, 2, bw, attraction, a-b-da, 5, 3, 2, 21, 195, 120, 190, 117, 120, 195, 2, 1.91169
15, 2, bw, attraction, a-b-db, 9, 1, 2, 22, 57, 129, 60, 135, 135, 60, 2, 5.32891
15, 2, bw, attraction, a-b-db, 9, 1, 2, 22, 57, 129, 60, 135, 135, 60, 1, 1.05851
15, 2, bw, attraction, a-b-db, 14, 1, 2, 23, 60, 135, 56, 125, 135, 60, 1, 2.55878
15, 2, bw, attraction, a-b-db, 14, 1, 2, 23, 60, 135, 56, 125, 135, 60, 3, 1.68546
15, 2, bw, filler, NA, 999, 999, 2, 24, 109, 157, 172, 173, 195, 131, 2, 1.67304
15, 2, bw, filler, NA, 999, 999, 2, 24, 109, 157, 172, 173, 195, 131, 1, 3.44414
15, 2, bw, attraction, a-b-da, 14, 2, 2, 25, 165, 90, 153, 83, 90, 165, 3, 1.99999
15, 2, bw, attraction, a-b-da, 14, 2, 2, 25, 165, 90, 153, 83, 90, 165, 2, 1.05442
15, 2, bw, filler, NA, 999, 999, 2, 26, 61, 104, 156, 181, 91, 158, 2, 1.37849
15, 2, bw, filler, NA, 999, 999, 2, 26, 61, 104, 156, 181, 91, 158, 1, 1.01174
15, 2, bw, attraction, a-b-da, 5, 2, 2, 27, 161, 88, 90, 165, 165, 90, 2, 2.57569
15, 2, bw, attraction, a-b-da, 5, 2, 2, 27, 161, 88, 90, 165, 165, 90, 3, 0.735984
15, 2, bw, attraction, a-b-da, 2, 1, 2, 28, 135, 60, 60, 135, 134, 59, 3, 2.75925
15, 2, bw, attraction, a-b-da, 2, 1, 2, 28, 135, 60, 60, 135, 134, 59, 2, 0.743916
15, 2, bw, attraction, a-b-db, 2, 1, 2, 29, 60, 135, 59, 134, 135, 60, 2, 2.27265
15, 2, bw, attraction, a-b-db, 2, 1, 2, 29, 60, 135, 59, 134, 135, 60, 1, 1.21873
15, 2, bw, attraction, a-b-db, 9, 3, 2, 30, 195, 120, 114, 186, 120, 195, 2, 7.60964
15, 2, bw, attraction, a-b-db, 9, 3, 2, 30, 195, 120, 114, 186, 120, 195, 3, 0.991333
15, 2, bw, attraction, a-b-db, 14, 3, 2, 31, 195, 120, 120, 195, 111, 181, 2, 1.82682
15, 2, bw, attraction, a-b-db, 14, 3, 2, 31, 195, 120, 120, 195, 111, 181, 3, 0.763003
15, 2, bw, filler, NA, 999, 999, 2, 32, 93, 141, 117, 62, 178, 95, 3, 5.45134
15, 2, bw, filler, NA, 999, 999, 2, 32, 93, 141, 117, 62, 178, 95, 2, 1.14219
15, 2, bw, attraction, a-b-da, 5, 1, 2, 33, 135, 60, 132, 58, 60, 135, 1, 3.58341
15, 2, bw, attraction, a-b-da, 5, 1, 2, 33, 135, 60, 132, 58, 60, 135, 3, 1.17218
15, 2, bw, attraction, a-b-da, 2, 2, 2, 34, 90, 165, 165, 90, 163, 89, 3, 4.14713
15, 2, bw, attraction, a-b-da, 2, 2, 2, 34, 90, 165, 165, 90, 163, 89, 1, 1.1473
15, 2, bw, attraction, a-b-db, 14, 2, 2, 35, 165, 90, 90, 165, 83, 153, 2, 4.46829
15, 2, bw, attraction, a-b-db, 14, 2, 2, 35, 165, 90, 90, 165, 83, 153, 3, 0.936217
15, 2, bw, filler, NA, 999, 999, 2, 36, 182, 74, 133, 102, 134, 69, 2, 2.26314
15, 2, bw, filler, NA, 999, 999, 2, 36, 182, 74, 133, 102, 134, 69, 3, 1.10776
15, 2, bw, filler, NA, 999, 999, 2, 37, 133, 146, 57, 166, 163, 77, 1, 4.70216
15, 2, bw, filler, NA, 999, 999, 2, 37, 133, 146, 57, 166, 163, 77, 2, 1.35108
15, 2, bw, filler, NA, 999, 999, 3, 1, 118, 163, 79, 150, 178, 146, 3, 2.01686
15, 2, bw, filler, NA, 999, 999, 3, 1, 118, 163, 79, 150, 178, 146, 2, 1.37939
15, 2, bw, attraction, a-b-db, 9, 2, 3, 2, 165, 90, 86, 157, 90, 165, 3, 3.01079
15, 2, bw, attraction, a-b-db, 9, 2, 3, 2, 165, 90, 86, 157, 90, 165, 2, 1.49774
15, 2, bw, attraction, a-b-db, 9, 1, 3, 3, 135, 60, 57, 129, 60, 135, 3, 2.42001
15, 2, bw, attraction, a-b-db, 9, 1, 3, 3, 135, 60, 57, 129, 60, 135, 2, 0.75312
15, 2, bw, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 90, 165, 165, 90, 3, 2.21751
15, 2, bw, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 90, 165, 165, 90, 1, 1.01562
15, 2, bw, filler, NA, 999, 999, 3, 5, 98, 138, 178, 137, 103, 175, 2, 2.80184
15, 2, bw, filler, NA, 999, 999, 3, 5, 98, 138, 178, 137, 103, 175, 1, 0.776454
15, 2, bw, attraction, a-b-db, 14, 1, 3, 6, 135, 60, 56, 125, 60, 135, 3, 3.88233
15, 2, bw, attraction, a-b-db, 14, 1, 3, 6, 135, 60, 56, 125, 60, 135, 2, 0.740513
15, 2, bw, attraction, a-b-da, 2, 2, 3, 7, 90, 165, 165, 90, 163, 89, 3, 4.26229
15, 2, bw, attraction, a-b-da, 2, 2, 3, 7, 90, 165, 165, 90, 163, 89, 2, 1.31869
15, 2, bw, attraction, a-b-da, 9, 2, 3, 8, 157, 86, 165, 90, 90, 165, 3, 4.66541
15, 2, bw, attraction, a-b-da, 9, 2, 3, 8, 157, 86, 165, 90, 90, 165, 2, 0.722503
15, 2, bw, attraction, a-b-db, 2, 3, 3, 9, 120, 195, 195, 120, 119, 193, 2, 2.58254
15, 2, bw, attraction, a-b-db, 2, 3, 3, 9, 120, 195, 195, 120, 119, 193, 1, 3.56538
15, 2, bw, filler, NA, 999, 999, 3, 10, 73, 140, 153, 69, 62, 81, 2, 2.18632
15, 2, bw, filler, NA, 999, 999, 3, 10, 73, 140, 153, 69, 62, 81, 3, 1.23457
15, 2, bw, attraction, a-b-da, 2, 1, 3, 11, 135, 60, 134, 59, 60, 135, 3, 6.36487
15, 2, bw, attraction, a-b-da, 2, 1, 3, 11, 135, 60, 134, 59, 60, 135, 2, 0.755555
15, 2, bw, catch, NA, 999, 999, 3, 12, 132, 123, 146, 169, 65, 130, 2, 1.94772
15, 2, bw, catch, NA, 999, 999, 3, 12, 132, 123, 146, 169, 65, 130, 3, 0.748654
15, 2, bw, attraction, a-b-db, 9, 3, 3, 13, 120, 195, 114, 186, 195, 120, 3, 2.356
15, 2, bw, attraction, a-b-db, 9, 3, 3, 13, 120, 195, 114, 186, 195, 120, 1, 1.71704
15, 2, bw, filler, NA, 999, 999, 3, 14, 174, 111, 183, 88, 191, 170, 3, 2.91817
15, 2, bw, filler, NA, 999, 999, 3, 14, 174, 111, 183, 88, 191, 170, 1, 5.12071
15, 2, bw, attraction, a-b-db, 5, 1, 3, 15, 58, 132, 135, 60, 60, 135, 3, 2.46356
15, 2, bw, attraction, a-b-db, 5, 1, 3, 15, 58, 132, 135, 60, 60, 135, 1, 0.817238
15, 2, bw, attraction, a-b-db, 5, 3, 3, 16, 195, 120, 117, 190, 120, 195, 3, 3.60047
15, 2, bw, attraction, a-b-db, 5, 3, 3, 16, 195, 120, 117, 190, 120, 195, 2, 0.726827
15, 2, bw, attraction, a-b-da, 2, 3, 3, 17, 193, 119, 120, 195, 195, 120, 3, 2.83095
15, 2, bw, attraction, a-b-da, 2, 3, 3, 17, 193, 119, 120, 195, 195, 120, 1, 1.90213
15, 2, bw, catch, NA, 999, 999, 3, 18, 97, 98, 145, 170, 110, 145, 2, 1.61516
15, 2, bw, catch, NA, 999, 999, 3, 18, 97, 98, 145, 170, 110, 145, 1, 0.836589
15, 2, bw, filler, NA, 999, 999, 3, 19, 128, 182, 94, 166, 103, 176, 1, 1.86447
15, 2, bw, filler, NA, 999, 999, 3, 19, 128, 182, 94, 166, 103, 176, 2, 0.927045
15, 2, bw, filler, NA, 999, 999, 3, 20, 169, 110, 182, 59, 95, 117, 1, 2.03766
15, 2, bw, filler, NA, 999, 999, 3, 20, 169, 110, 182, 59, 95, 117, 3, 1.0261
15, 2, bw, attraction, a-b-da, 5, 3, 3, 21, 195, 120, 120, 195, 190, 117, 2, 4.26322
15, 2, bw, attraction, a-b-da, 5, 3, 3, 21, 195, 120, 120, 195, 190, 117, 1, 1.32416
15, 2, bw, attraction, a-b-db, 5, 2, 3, 22, 165, 90, 88, 161, 90, 165, 3, 3.09937
15, 2, bw, attraction, a-b-db, 5, 2, 3, 22, 165, 90, 88, 161, 90, 165, 2, 0.758454
15, 2, bw, filler, NA, 999, 999, 3, 23, 82, 113, 107, 71, 143, 65, 1, 2.70868
15, 2, bw, filler, NA, 999, 999, 3, 23, 82, 113, 107, 71, 143, 65, 2, 0.808539
15, 2, bw, attraction, a-b-da, 5, 1, 3, 24, 135, 60, 60, 135, 132, 58, 3, 2.30313
15, 2, bw, attraction, a-b-da, 5, 1, 3, 24, 135, 60, 60, 135, 132, 58, 1, 0.865003
15, 2, bw, attraction, a-b-db, 2, 2, 3, 25, 165, 90, 89, 163, 90, 165, 2, 3.05234
15, 2, bw, attraction, a-b-db, 2, 2, 3, 25, 165, 90, 89, 163, 90, 165, 1, 1.22311
15, 2, bw, attraction, a-b-db, 14, 2, 3, 26, 90, 165, 165, 90, 83, 153, 2, 3.81314
15, 2, bw, attraction, a-b-db, 14, 2, 3, 26, 90, 165, 165, 90, 83, 153, 3, 1.68107
15, 2, bw, filler, NA, 999, 999, 3, 27, 98, 79, 97, 169, 67, 129, 2, 1.69192
15, 2, bw, filler, NA, 999, 999, 3, 27, 98, 79, 97, 169, 67, 129, 3, 0.816639
15, 2, bw, attraction, a-b-da, 9, 1, 3, 28, 60, 135, 129, 57, 135, 60, 3, 3.90929
15, 2, bw, attraction, a-b-da, 9, 1, 3, 28, 60, 135, 129, 57, 135, 60, 1, 2.23768
15, 2, bw, filler, NA, 999, 999, 3, 29, 122, 123, 133, 151, 146, 111, 2, 1.59528
15, 2, bw, filler, NA, 999, 999, 3, 29, 122, 123, 133, 151, 146, 111, 1, 6.47467
15, 2, bw, attraction, a-b-da, 14, 1, 3, 30, 125, 56, 135, 60, 60, 135, 3, 6.58061
15, 2, bw, attraction, a-b-da, 14, 1, 3, 30, 125, 56, 135, 60, 60, 135, 1, 1.40751
15, 2, bw, attraction, a-b-da, 5, 2, 3, 31, 165, 90, 90, 165, 161, 88, 2, 2.32745
15, 2, bw, attraction, a-b-da, 5, 2, 3, 31, 165, 90, 90, 165, 161, 88, 1, 3.61472
15, 2, bw, attraction, a-b-db, 14, 3, 3, 32, 111, 181, 120, 195, 195, 120, 2, 4.01213
15, 2, bw, attraction, a-b-db, 14, 3, 3, 32, 111, 181, 120, 195, 195, 120, 1, 0.809371
15, 2, bw, attraction, a-b-db, 2, 1, 3, 33, 59, 134, 135, 60, 60, 135, 3, 3.71828
15, 2, bw, attraction, a-b-db, 2, 1, 3, 33, 59, 134, 135, 60, 60, 135, 1, 0.713302
15, 2, bw, attraction, a-b-da, 14, 3, 3, 34, 195, 120, 120, 195, 181, 111, 2, 3.80198
15, 2, bw, attraction, a-b-da, 14, 3, 3, 34, 195, 120, 120, 195, 181, 111, 3, 0.777048
15, 2, bw, catch, NA, 999, 999, 3, 35, 158, 157, 103, 152, 91, 104, 1, 3.23181
15, 2, bw, catch, NA, 999, 999, 3, 35, 158, 157, 103, 152, 91, 104, 3, 0.835647
15, 2, bw, attraction, a-b-da, 9, 3, 3, 36, 186, 114, 195, 120, 120, 195, 3, 3.96884
15, 2, bw, attraction, a-b-da, 9, 3, 3, 36, 186, 114, 195, 120, 120, 195, 1, 0.761897
15, 2, bw, filler, NA, 999, 999, 3, 37, 166, 128, 162, 189, 179, 103, 2, 1.87984
15, 2, bw, filler, NA, 999, 999, 3, 37, 166, 128, 162, 189, 179, 103, 3, 0.660161
15, 2, bw, attraction, a-b-db, 2, 2, 4, 1, 90, 165, 89, 163, 165, 90, 2, 2.67969
15, 2, bw, attraction, a-b-db, 2, 2, 4, 1, 90, 165, 89, 163, 165, 90, 1, 0.756428
15, 2, bw, attraction, a-b-da, 9, 3, 4, 2, 120, 195, 195, 120, 186, 114, 2, 3.60993
15, 2, bw, attraction, a-b-da, 9, 3, 4, 2, 120, 195, 195, 120, 186, 114, 3, 0.750708
15, 2, bw, filler, NA, 999, 999, 4, 3, 188, 128, 106, 60, 98, 134, 1, 2.40048
15, 2, bw, filler, NA, 999, 999, 4, 3, 188, 128, 106, 60, 98, 134, 2, 0.950975
15, 2, bw, attraction, a-b-db, 5, 1, 4, 4, 60, 135, 135, 60, 58, 132, 1, 7.35823
15, 2, bw, attraction, a-b-db, 5, 1, 4, 4, 60, 135, 135, 60, 58, 132, 2, 0.725031
15, 2, bw, attraction, a-b-db, 9, 2, 4, 5, 90, 165, 86, 157, 165, 90, 1, 7.66199
15, 2, bw, attraction, a-b-db, 9, 2, 4, 5, 90, 165, 86, 157, 165, 90, 2, 0.850516
15, 2, bw, attraction, a-b-db, 2, 1, 4, 6, 60, 135, 59, 134, 135, 60, 2, 4.18059
15, 2, bw, attraction, a-b-db, 2, 1, 4, 6, 60, 135, 59, 134, 135, 60, 3, 0.746507
15, 2, bw, attraction, a-b-da, 14, 3, 4, 7, 181, 111, 120, 195, 195, 120, 2, 2.85056
15, 2, bw, attraction, a-b-da, 14, 3, 4, 7, 181, 111, 120, 195, 195, 120, 1, 0.769721
15, 2, bw, attraction, a-b-db, 9, 1, 4, 8, 57, 129, 135, 60, 60, 135, 3, 6.00604
15, 2, bw, attraction, a-b-db, 9, 1, 4, 8, 57, 129, 135, 60, 60, 135, 1, 0.766684
15, 2, bw, attraction, a-b-da, 5, 1, 4, 9, 135, 60, 132, 58, 60, 135, 2, 7.01259
15, 2, bw, attraction, a-b-da, 5, 1, 4, 9, 135, 60, 132, 58, 60, 135, 1, 2.5933
15, 2, bw, attraction, a-b-db, 14, 3, 4, 10, 120, 195, 195, 120, 111, 181, 2, 4.52609
15, 2, bw, attraction, a-b-db, 14, 3, 4, 10, 120, 195, 195, 120, 111, 181, 1, 0.718884
15, 2, bw, attraction, a-b-da, 14, 2, 4, 11, 153, 83, 90, 165, 165, 90, 2, 1.97655
